7403	-0.0877	0.260
23135	0.0220	0.77
3791	0.1636	0.032
2531	0.0589	0.45
9817	-0.0626	0.39
3792	0.0701	0.34
11081	-0.00514	0.95
654466	-0.1274	0.110
100129128	-0.0754	0.360
80759	-0.1023	0.16
10657	-0.0371	0.620
202559	0.1787	0.021
10656	0.0748	0.30
3795	-0.0557	0.46
23351	0.0842	0.280
8570	-0.0829	0.26
9933	-0.0256	0.74
9674	0.1291	0.065
23065	-0.0223	0.760
9703	0.1320	0.083
9768	-0.0961	0.20
57291	-0.0896	0.24
9834	0.0736	0.32
9812	0.1701	0.025
23514	-0.0129	0.86
9798	0.0955	0.22
23199	0.131	0.094
9772	0.0650	0.380
9897	0.1056	0.16
9711	0.0504	0.49
9778	0.0810	0.28
23506	0.1255	0.10
9766	-0.0756	0.340
283638	0.0345	0.65
9870	-0.0754	0.320
79932	0.1047	0.15
9856	0.0144	0.85
9710	0.1488	0.05
23392	0.1076	0.160
9692	-0.00404	0.96
9675	0.0738	0.30
9907	-0.0396	0.590
9811	0.1661	0.029
9665	0.0584	0.42
23334	0.0489	0.51
9813	0.1512	0.063
57212	0.1025	0.17
9764	0.1179	0.11
9847	-0.0862	0.27
23247	0.0832	0.25
9731	0.0914	0.23
23078	0.0635	0.39
9786	-0.000945	0.99
9858	0.0816	0.260
9776	0.0224	0.76
100132341	-0.0213	0.77
23277	0.0967	0.200
9840	0.1095	0.15
9851	-0.0275	0.71
643314	0.1155	0.12
23376	0.0485	0.53
23255	-0.0857	0.26
22863	-0.0760	0.31
23383	0.0141	0.85
653319	-0.0542	0.480
23366	-0.0215	0.77
22889	-0.138	0.075
23053	0.0677	0.35
23240	0.0841	0.27
23379	-0.0131	0.85
22832	0.00961	0.90
22878	0.0732	0.36
23251	0.0389	0.58
23325	0.1459	0.060
23349	0.0100	0.89
23285	0.0921	0.240
84162	0.1187	0.10
57456	0.0362	0.620
57189	0.0609	0.41
57462	0.0320	0.670
57179	0.1000	0.180
57214	-0.0326	0.65
57482	0.0411	0.58
56243	-0.0479	0.540
57495	0.0405	0.60
57221	0.0310	0.67
57501	0.0769	0.320
284058	-0.0039	0.96
27143	0.1434	0.045
26128	0.0042	0.96
55683	0.00571	0.94
222223	0.1047	0.17
57535	-0.0577	0.43
57536	0.0162	0.84
56204	0.0611	0.39
57562	0.0930	0.24
54627	-0.00366	0.96
57577	0.0465	0.53
57578	-0.0373	0.62
25962	0.0957	0.20
57587	0.0916	0.230
57589	0.0310	0.69
57608	0.0918	0.19
57613	-0.1451	0.055
57614	-0.0803	0.28
57624	0.0966	0.23
57648	0.0358	0.64
57650	-0.00827	0.92
57653	0.1041	0.17
57654	0.0263	0.72
80256	0.1271	0.085
57662	0.00184	0.98
57670	-0.0053	0.94
57691	0.0203	0.78
57698	0.0900	0.240
57707	0.1388	0.069
57710	-0.00455	0.95
57724	0.1207	0.13
85352	0.0478	0.52
85379	-0.0595	0.43
80726	-0.00502	0.95
55425	0.0233	0.76
80817	-0.0476	0.540
80856	-0.0499	0.50
85459	-0.0388	0.61
85457	-0.0564	0.46
85452	0.0986	0.21
85449	0.1317	0.081
54914	0.000822	0.99
84451	-0.0432	0.57
84437	-0.0813	0.28
84542	-0.0586	0.46
340390	0.0959	0.21
114796	0.1356	0.076
91749	0.1242	0.11
170954	0.0680	0.36
158405	0.0722	0.340
57805	-0.0809	0.290
84960	0.0957	0.20
90231	0.0132	0.86
205717	-0.00182	0.98
340533	-0.0792	0.280
158358	0.0185	0.81
57498	-0.1211	0.120
3832	-0.1190	0.11
113220	0.0761	0.29
63971	0.0363	0.64
23303	0.1613	0.032
9928	-0.0173	0.82
56992	-0.1052	0.16
55614	0.1393	0.05
57576	0.0712	0.33
81930	-0.0321	0.67
146909	-0.1188	0.10
124602	0.0843	0.28
547	0.0862	0.27
23095	0.0560	0.47
10749	0.1694	0.028
10112	-0.0864	0.23
9585	-0.0482	0.54
55605	-0.0412	0.58
23046	0.2107	0.005
3835	-0.1164	0.13
9493	-0.0958	0.21
347240	-0.0046	0.95
3834	-0.0329	0.68
26153	0.0345	0.65
55083	0.0407	0.59
55582	0.00271	0.97
3796	0.1407	0.059
11004	-0.0415	0.57
11127	0.1188	0.11
9371	0.0640	0.40
3797	0.00641	0.93
24137	-0.0802	0.28
285643	-0.00661	0.93
3798	0.0584	0.44
3799	0.0500	0.52
3800	-0.0111	0.88
221458	0.0885	0.23
374654	-0.0608	0.420
64147	0.1147	0.130
22920	0.0308	0.68
3833	-0.0777	0.29
90990	0.00778	0.92
3801	0.1541	0.03
100144748	7.39e-05	1.00
22944	-0.026	0.74
3805	0.0454	0.54
3812	0.1515	0.054
84063	0.0261	0.73
84623	-0.0182	0.80
55243	0.0565	0.45
84634	-0.0897	0.270
4254	-0.0514	0.51
3815	0.1224	0.10
152831	0.143	0.058
3831	-0.0851	0.280
64837	0.0385	0.620
147700	-0.0563	0.45
89953	0.0256	0.74
7071	0.1405	0.068
8462	0.00755	0.92
11278	-0.0439	0.560
51621	0.0715	0.36
136259	-0.0796	0.310
28999	0.1105	0.14
83855	-0.0124	0.87
128209	0.230	0.0016
10661	-0.0515	0.49
10365	0.1623	0.025
51274	-0.0215	0.78
9314	-0.00726	0.92
688	-0.0910	0.22
1316	0.2133	0.0049
8609	0.1354	0.06
11279	-0.00178	0.98
687	0.1201	0.10
23008	0.0862	0.26
122773	0.0953	0.18
23588	0.0251	0.74
116138	-0.0633	0.42
54758	0.0290	0.70
57542	-0.0912	0.23
127707	0.1650	0.033
113730	-0.0105	0.89
55220	0.0777	0.27
200942	-0.1047	0.16
126823	0.1149	0.140
55175	0.0228	0.75
59349	-0.0118	0.88
90293	-0.1631	0.027
57565	0.1119	0.16
80311	-0.1745	0.016
339451	-0.0584	0.41
23276	0.1610	0.040
27252	-0.0702	0.340
9903	-0.0239	0.74
84861	-0.1015	0.160
151230	-0.0403	0.59
54800	-0.1181	0.12
64410	-0.0769	0.310
55295	0.0397	0.590
54813	-0.0463	0.53
114818	-0.00144	0.98
11275	0.1810	0.023
377007	0.1912	0.013
401265	-0.0661	0.35
114792	0.1112	0.14
283212	0.0777	0.30
79786	0.1220	0.11
340359	0.0401	0.60
26249	-0.0391	0.62
56062	0.1576	0.037
51088	-0.0637	0.41
89857	0.0839	0.25
55975	-0.0631	0.380
57563	0.0434	0.55
55958	-0.0291	0.700
5655	0.0935	0.21
11012	0.1164	0.140
43849	0.145	0.072
26085	0.1435	0.075
43847	0.0589	0.46
3816	0.0859	0.250
9622	0.0647	0.43
25818	0.0644	0.41
5653	0.1497	0.059
5650	0.1600	0.047
11202	0.1427	0.074
284366	0.0897	0.29
3818	0.0218	0.78
10748	-0.1048	0.170
129285	-0.1041	0.18
3820	0.1009	0.170
3821	0.0413	0.580
3822	-0.0299	0.71
3823	0.0613	0.44
8302	-0.0424	0.61
3824	0.0716	0.35
51348	-0.00724	0.92
10219	0.0408	0.59
346689	-0.128	0.085
22914	0.037	0.63
9365	0.1963	0.012
8564	0.0991	0.19
85442	0.1295	0.083
9735	-0.0799	0.27
3836	0.0372	0.61
3838	-0.0286	0.70
3839	0.0613	0.42
3840	-0.1328	0.069
3841	0.0798	0.29
23633	0.1094	0.15
402569	0.0743	0.34
3837	-0.0327	0.67
448834	-0.00246	0.98
11133	-0.0490	0.52
3845	-0.0833	0.28
84626	-0.0134	0.85
124751	0.0326	0.66
51315	-0.1312	0.069
83999	-0.0869	0.290
79412	0.00247	0.97
65095	-0.1803	0.018
889	-0.1191	0.12
11103	-0.1688	0.028
3858	-0.0351	0.630
3860	-0.0881	0.230
3861	-0.0707	0.360
3866	-0.0998	0.190
3868	-0.0038	0.96
3872	-0.1056	0.180
3875	0.0979	0.210
3880	-0.0562	0.44
3848	0.0197	0.79
125113	-0.0836	0.25
25984	0.0914	0.22
3849	-0.0654	0.440
3881	-0.1378	0.068
3882	-0.145	0.079
3883	-0.1141	0.160
3885	-0.0796	0.300
8689	-0.0941	0.23
3850	-0.0549	0.47
3851	0.0856	0.24
3852	-0.1084	0.160
3853	-0.0448	0.57
3854	-0.0589	0.460
286887	-0.0355	0.65
121391	-0.2339	0.0026
9119	-0.0862	0.260
374454	-0.0887	0.260
196374	0.00615	0.94
338785	-0.00276	0.97
3855	0.1510	0.042
144501	0.0560	0.46
3887	0.0129	0.87
3892	0.0699	0.380
3856	-0.00988	0.90
3857	-0.1158	0.140
85285	-0.1048	0.150
387264	0.1394	0.065
3846	0.0129	0.86
200185	-0.0334	0.66
200634	-0.0115	0.88
388533	-0.0111	0.89
8844	0.0265	0.73
283455	0.1754	0.019
56983	-0.1007	0.19
112970	-0.00217	0.98
3895	-0.1325	0.088
8942	0.0766	0.31
339855	0.0330	0.65
3897	0.1198	0.10
54596	0.0769	0.29
79944	-0.125	0.089
83746	-0.1157	0.120
84456	0.00384	0.96
91133	0.0702	0.34
26013	-0.0195	0.79
246269	0.0705	0.36
51110	0.0384	0.62
114294	0.0751	0.31
3898	0.0189	0.80
3902	0.0177	0.82
8270	-0.0270	0.72
3903	0.1727	0.019
3904	0.1747	0.025
284217	-0.0449	0.540
3908	0.1461	0.042
3909	-0.0246	0.750
3910	0.0739	0.29
3911	-0.0301	0.680
3912	-0.0215	0.77
22973	-0.1148	0.12
3913	0.1217	0.11
3914	0.0197	0.79
22798	-0.0126	0.87
3915	0.0286	0.70
3918	0.0602	0.43
10319	0.1534	0.04
3916	0.0580	0.43
3920	-0.1588	0.036
27074	0.0780	0.280
10314	0.0171	0.82
55915	-0.0475	0.540
347404	-0.1446	0.057
51056	0.1436	0.053
9741	-0.0886	0.22
55353	-0.0222	0.76
7805	0.1538	0.036
9215	-0.0627	0.400
55132	0.0653	0.400
23367	0.1131	0.130
23185	0.00291	0.97
113251	0.00242	0.97
55323	-0.0156	0.84
51574	0.0337	0.65
23395	0.0167	0.83
51520	-0.0682	0.35
81887	-0.1346	0.067
3927	0.1273	0.096
10715	-0.0541	0.49
29956	-0.00925	0.90
204219	-0.0970	0.190
79603	-0.0348	0.64
91012	-0.1046	0.160
253782	-0.0964	0.180
7462	0.1361	0.066
9113	0.1269	0.092
26524	0.2003	0.005
27040	0.0329	0.67
54900	0.1432	0.062
143903	-0.0857	0.26
81606	-0.0664	0.380
3929	0.1415	0.074
3930	-0.0649	0.39
85474	0.0325	0.66
390598	0.00678	0.93
150082	-0.0604	0.44
167691	-0.0259	0.720
3931	0.0520	0.48
84648	0.0558	0.51
3932	0.0890	0.26
253558	-0.1861	0.012
51451	-0.0741	0.31
9836	-0.0682	0.350
414332	0.1157	0.14
286256	0.0027	0.97
3934	-0.0154	0.85
401562	0.0850	0.29
254251	0.1369	0.082
84458	0.0196	0.79
3936	0.1143	0.13
3937	0.1323	0.086
197021	0.0165	0.82
8861	-0.1259	0.100
9079	0.1913	0.0096
11155	-0.0238	0.75
92483	-0.00222	0.98
3939	0.0589	0.43
3945	0.0471	0.520
3948	0.1043	0.20
197257	0.0296	0.69
401944	0.0293	0.70
143458	0.0439	0.56
26119	0.0296	0.69
3949	0.0705	0.34
84247	0.108	0.13
23641	0.0264	0.71
116842	-0.0546	0.47
51176	-0.1080	0.160
10637	-0.0976	0.180
7044	0.1880	0.013
389170	-0.1447	0.065
93273	0.0314	0.67
221496	-0.00828	0.91
23592	-0.0163	0.83
79165	0.00239	0.97
114823	0.00997	0.89
94059	-0.0672	0.37
123169	-0.0901	0.24
64175	0.0199	0.78
55214	-0.0450	0.560
10536	-0.1164	0.12
23484	-0.00399	0.96
54741	0.1195	0.12
3953	0.0838	0.26
3952	0.0987	0.190
3954	0.0678	0.38
137994	-0.1173	0.160
25875	-0.0450	0.54
3955	0.0638	0.39
85329	0.0616	0.42
3956	0.1020	0.17
3957	-0.0020	0.98
3959	0.0986	0.190
3958	-0.0499	0.52
3960	-0.0166	0.82
653499	-0.0664	0.370
3963	-0.1140	0.140
3964	-0.1059	0.160
284194	3.95e-05	1.00
654346	0.0817	0.26
3965	0.0811	0.27
55203	0.1330	0.081
203190	-0.0285	0.71
163175	-0.0248	0.74
5641	0.1034	0.140
55366	-0.0202	0.78
8549	-0.0747	0.320
59352	-0.0529	0.490
51557	0.0614	0.430
1939	-0.0612	0.42
3972	-0.0154	0.84
340596	-0.0960	0.20
10184	0.1101	0.13
375612	0.0312	0.67
10186	0.1424	0.048
64077	0.0714	0.340
9355	-0.1299	0.088
89884	-0.1528	0.038
64211	-0.0705	0.370
26468	0.1366	0.065
56956	-0.0892	0.27
11019	-0.0115	0.88
3977	-0.0348	0.640
3976	0.0511	0.49
3978	-0.0560	0.44
3980	0.0058	0.94
3981	0.0645	0.38
11024	0.0754	0.32
11027	0.1255	0.088
11026	0.1595	0.044
23547	0.1054	0.15
353514	0.1527	0.053
79168	0.1040	0.18
10859	0.1330	0.081
10288	0.1272	0.093
11025	0.1320	0.063
11006	0.1207	0.110
10990	0.1767	0.027
51474	-0.0937	0.22
22998	0.1140	0.13
8994	0.1168	0.120
80774	0.00979	0.89
54923	0.0946	0.19
3984	0.0368	0.64
3985	-0.1442	0.066
3987	0.0364	0.64
55679	0.1011	0.16
100271835	-0.0922	0.210
96626	0.1262	0.081
55957	-0.0300	0.70
91750	-0.0576	0.44
132660	0.0778	0.300
8825	0.0124	0.87
64130	-0.0381	0.62
55327	-0.1014	0.17
286826	-0.0798	0.28
84894	0.0244	0.74
158038	0.0576	0.47
339398	0.0512	0.53
55180	-0.0932	0.17
3988	0.0958	0.200
3990	0.1743	0.023
3991	0.0238	0.75
9388	0.1076	0.14
200879	0.0670	0.360
51601	-0.1371	0.073
387787	-0.1113	0.12
9516	0.0956	0.21
128077	0.0198	0.78
3996	0.0768	0.30
3993	0.1525	0.038
84298	-0.0644	0.39
3998	0.0749	0.32
81562	-0.0866	0.28
10960	0.0912	0.220
55716	0.0207	0.78
64327	-0.0576	0.44
55788	0.1699	0.028
92255	-0.0720	0.330
29995	0.1002	0.18
64788	0.0329	0.67
91289	-0.0499	0.500
89782	-0.0536	0.47
4000	0.00963	0.90
4001	-0.1052	0.15
84823	-0.1018	0.16
4004	-0.1196	0.130
4005	-0.00662	0.93
55885	0.1731	0.023
8543	-0.1380	0.054
4008	0.1895	0.012
25802	0.1534	0.04
56203	0.1320	0.074
22853	0.0756	0.34
114783	0.0415	0.58
4010	-0.0775	0.31
348801	-0.111	0.110
4012	0.0940	0.20
84708	-0.0859	0.26
222484	0.0630	0.42
100009676	0.0030	0.97
100101266	0.0299	0.70
100125556	-0.0769	0.31
100126784	0.1783	0.013
100127888	0.1607	0.035
100128164	-0.0849	0.250
100128191	-0.1241	0.088
100128239	0.0562	0.48
100128288	-0.0672	0.36
100128292	-0.0843	0.260
100128640	-0.0600	0.42
100128675	-0.00762	0.92
100128788	-0.0491	0.51
100128822	-0.0154	0.84
100128842	-0.0434	0.550
100129034	0.1929	0.0089
100129066	0.0433	0.58
100129387	-0.0824	0.28
100129534	0.0166	0.82
100129550	-0.1064	0.170
100129637	0.000278	1.00
100129716	-0.0200	0.79
100129726	-0.0484	0.51
100130015	0.0262	0.73
100130093	0.0760	0.29
100130331	0.00869	0.90
100130522	-0.0838	0.270
100130557	-0.0148	0.84
100130581	-0.0208	0.79
100130691	-0.1626	0.033
100130776	-0.0840	0.28
100130872	0.0477	0.51
100130932	-0.1631	0.038
100130933	0.1379	0.079
100130987	-0.00723	0.92
100131193	-0.0156	0.82
100131434	0.0109	0.88
100131496	-0.0027	0.97
100131551	-0.0213	0.78
100131691	-0.1030	0.17
100131726	0.1890	0.017
100132111	0.1165	0.13
100132215	-0.1767	0.015
100132247	0.0272	0.72
100132287	-0.118	0.10
100132288	-0.0200	0.79
100132354	-0.162	0.046
100132707	0.0981	0.19
100132724	0.0317	0.65
100132832	-0.135	0.076
100133161	-0.0753	0.300
100133331	-0.0848	0.240
100133545	0.1383	0.073
100133612	0.0285	0.710
100133669	0.119	0.11
100133893	-0.1176	0.14
100133957	-0.1394	0.057
100133985	0.0449	0.54
100133991	-0.0290	0.72
100134229	-0.0489	0.53
100134259	0.0739	0.29
100134368	-0.0900	0.25
100134713	-0.0757	0.31
100134868	0.0600	0.44
100144603	0.00849	0.90
100170939	-0.00469	0.95
100188949	0.0825	0.27
100190938	-0.0154	0.83
100190939	0.0524	0.49
100190986	0.0447	0.55
100216001	0.0426	0.58
100216545	-0.1196	0.13
100233209	0.1210	0.11
100240735	0.1223	0.11
100268168	0.0383	0.64
100270710	0.0493	0.51
100270746	-0.1188	0.110
100270804	-0.0346	0.650
100271722	-0.0135	0.85
100271831	0.0399	0.61
100271836	0.1096	0.15
100272146	-0.0225	0.76
100272216	0.0428	0.55
100272217	-0.0960	0.21
100272228	0.0152	0.83
100286793	0.0377	0.62
100286844	-0.0818	0.280
100287227	-0.0896	0.210
100288778	0.1450	0.054
100289341	0.0877	0.24
100302401	0.00417	0.96
100302640	0.0901	0.25
100302650	0.1041	0.160
100303728	-0.1581	0.046
113230	0.0493	0.520
115110	0.0795	0.29
134466	0.0774	0.300
143188	0.0624	0.41
143666	-0.0685	0.38
144438	-0.105	0.15
144486	0.0483	0.50
144571	-0.0913	0.21
145783	0.0223	0.77
145820	0.1306	0.091
145837	-0.1090	0.150
146880	-0.0668	0.36
147727	-0.1327	0.088
147804	0.0959	0.21
148189	-0.1413	0.051
148413	-0.0230	0.760
148709	-0.0036	0.96
149134	-0.1290	0.085
149837	0.1766	0.015
150197	-0.0193	0.80
150381	-0.0814	0.280
150776	-0.0348	0.64
150786	0.0851	0.25
151009	-0.0815	0.29
151162	-0.0592	0.450
151174	0.0645	0.41
151534	0.0593	0.42
152024	-0.0550	0.49
152217	-0.1304	0.068
152225	-0.0181	0.82
153328	-0.0269	0.720
153684	0.000852	0.99
154761	-0.1322	0.080
154822	0.0962	0.25
157381	0.0172	0.82
158376	0.2088	0.0029
158572	-0.0104	0.89
162632	-0.0954	0.19
168474	-0.1312	0.089
200030	-0.0151	0.83
201651	-0.1438	0.067
202181	-0.0411	0.590
202781	-0.0787	0.28
219347	-0.0864	0.260
220429	-0.0605	0.42
220594	0.1136	0.13
220729	-0.0691	0.350
220930	-0.1058	0.17
221442	-0.0580	0.40
221710	-0.0688	0.35
222699	0.00947	0.90
253039	0.0332	0.66
253724	-0.0107	0.89
254559	-0.0464	0.530
255167	0.0287	0.70
256880	-0.1229	0.097
257358	0.0823	0.28
25845	-0.134	0.071
282997	-0.1388	0.069
283050	0.043	0.56
283070	-0.0491	0.530
283174	0.0221	0.78
283267	-0.0420	0.58
283314	-0.00308	0.97
283404	-0.1575	0.044
283663	0.0555	0.46
283731	-0.00659	0.93
283867	-0.0118	0.87
283922	-0.0108	0.88
284023	-0.1340	0.077
284100	0.0816	0.33
284232	0.0278	0.71
284233	0.0870	0.24
284276	0.0221	0.78
284440	-0.0209	0.79
284441	0.00654	0.93
284578	0.0258	0.72
284749	0.1460	0.049
284837	-0.0902	0.240
284900	-0.1063	0.140
285033	0.0532	0.47
285074	-0.1117	0.150
285359	-0.0319	0.68
285419	0.103	0.18
285548	-0.1105	0.150
285593	-0.0108	0.88
285629	-0.0471	0.55
285696	-0.0235	0.760
285768	-0.0996	0.22
285830	0.0501	0.49
285954	0.0285	0.71
286002	0.0960	0.19
286367	-0.0295	0.69
286467	-0.00784	0.92
338651	0.0933	0.240
338758	-0.039	0.61
338799	-0.0925	0.21
339047	-0.1063	0.140
339290	-0.0772	0.310
339524	0.0705	0.32
339535	0.0118	0.88
339674	-0.1526	0.039
341056	-0.0923	0.23
342346	0.1780	0.028
344595	0.0601	0.42
344967	0.1564	0.024
348926	0.0196	0.81
349114	-0.0383	0.61
349196	-0.1030	0.16
374443	0.00396	0.96
374491	-0.0340	0.66
375190	-0.0799	0.28
387646	0.00581	0.94
387647	0.0508	0.50
388152	-0.0308	0.68
388242	0.0595	0.40
388588	0.1608	0.029
388692	0.1024	0.16
388789	-0.0169	0.82
388796	-0.0420	0.57
388955	0.0336	0.670
389333	-0.0500	0.490
389458	-0.0151	0.84
389493	-0.00407	0.96
389634	0.0171	0.82
389705	0.00545	0.94
389791	-0.0769	0.31
390595	-0.0567	0.44
391322	-0.1052	0.19
399744	-0.0410	0.600
399815	-0.1100	0.16
399959	0.0975	0.17
400027	-0.0215	0.780
400043	0.0661	0.38
400657	-0.0412	0.590
400696	0.1210	0.11
400752	-0.0460	0.54
400759	-0.0332	0.66
400927	-0.1003	0.17
400931	0.0770	0.29
401010	-0.0504	0.480
401052	-0.0589	0.43
401093	-0.1362	0.070
401127	0.000618	0.99
401397	-0.1089	0.160
401431	-0.014	0.85
401463	0.0114	0.88
401588	-0.1841	0.018
402377	0.0656	0.37
407835	0.0300	0.670
440173	-0.0324	0.660
440354	-0.0382	0.60
440356	-0.1173	0.14
440461	-0.1130	0.150
440905	-0.0336	0.65
440925	0.00781	0.92
440944	-0.00941	0.90
440957	-0.0899	0.24
441046	0.0252	0.73
441089	0.0177	0.80
441204	0.0544	0.44
441208	0.0821	0.25
441294	0.0899	0.21
441454	-0.00825	0.91
441455	0.1869	0.016
441666	0.115	0.11
441869	-0.1440	0.07
442308	-0.0632	0.430
442421	-0.1045	0.17
442454	-0.0651	0.39
442459	-0.1526	0.054
493754	-0.0602	0.440
541471	-0.0555	0.47
541473	-0.1443	0.060
550112	-0.0387	0.630
550643	-0.1836	0.014
554202	-0.0181	0.82
595101	0.0102	0.89
606724	-0.0165	0.82
613037	-0.0325	0.66
619207	-0.0335	0.640
641298	0.0283	0.69
641367	0.1918	0.0092
642587	-0.0634	0.430
642826	-0.0171	0.81
642846	-0.1142	0.14
642852	-0.1117	0.150
643008	0.0851	0.23
643387	-0.1691	0.029
643677	-0.0199	0.80
643719	-0.0251	0.73
643837	0.0284	0.70
644165	0.0934	0.210
644172	-0.0341	0.660
644538	-0.00279	0.97
644936	0.1212	0.12
645166	0.00826	0.91
645332	0.00967	0.90
645431	-0.0352	0.66
645676	-0.0840	0.27
646214	-0.1052	0.160
646471	-0.00804	0.91
646762	-0.0174	0.81
646851	-0.0151	0.84
646982	-0.0322	0.680
646999	0.0660	0.34
647121	0.0379	0.60
647288	-0.00235	0.97
647946	-0.0410	0.600
647979	0.0115	0.87
648740	0.1315	0.084
649330	-0.1937	0.011
650368	0.0541	0.45
650623	0.0914	0.24
651250	0.0826	0.270
652276	0.0674	0.36
653113	-0.0596	0.45
653501	-0.0876	0.240
653566	0.00976	0.90
653653	0.0354	0.65
653786	0.0249	0.73
654342	0.0270	0.72
654433	0.1485	0.04
678655	-0.1442	0.055
723809	0.0907	0.24
723972	0.0108	0.88
727896	-0.1756	0.023
728024	0.0522	0.50
728190	0.0472	0.53
728264	0.0296	0.69
728323	0.1168	0.12
728392	-0.0128	0.86
728554	-0.1143	0.12
728613	0.0219	0.76
728640	-0.1252	0.098
728643	0.00443	0.95
728723	-0.0085	0.91
728743	0.0144	0.85
728758	-0.2012	0.0089
728819	-0.00369	0.96
728855	0.0873	0.25
728875	0.1405	0.071
728989	0.0567	0.45
729020	0.0699	0.34
729082	-0.1035	0.16
729176	-0.0390	0.60
729234	-0.0545	0.490
729375	-0.0490	0.49
729603	-0.1060	0.160
729678	0.012	0.87
729799	0.0444	0.56
4207	0.0481	0.51
729991	0.0563	0.43
730101	-0.1735	0.024
730668	-0.0705	0.34
80054	-0.1267	0.12
80154	-0.0693	0.33
81691	-0.1203	0.11
84740	0.0538	0.49
84856	-0.0156	0.83
84989	0.1035	0.15
90110	-0.0167	0.82
90246	0.0505	0.49
90586	0.0536	0.48
90784	-0.0641	0.42
90834	-0.0906	0.200
91316	-0.0279	0.70
91450	-0.0804	0.280
92249	0.0294	0.670
92659	-0.0461	0.54
92973	0.0330	0.66
93622	0.0550	0.46
96610	0.132	0.086
118426	-0.0374	0.62
503693	-0.0639	0.400
29931	0.0391	0.62
9361	-0.0788	0.28
83752	0.0801	0.28
91694	-0.0704	0.310
164832	0.0157	0.83
79836	0.2462	0.00098
125336	0.1682	0.024
4016	0.0472	0.53
4017	0.0650	0.34
84695	0.0682	0.34
84171	0.0370	0.63
4015	0.0987	0.17
80350	0.00205	0.98
1902	-0.0508	0.490
9170	0.0340	0.65
23566	-0.0422	0.600
2846	0.0727	0.31
57121	-0.0140	0.86
10161	-0.0138	0.86
79888	0.1562	0.041
54947	-0.1318	0.088
10162	-0.0864	0.28
254531	-0.0660	0.39
9926	-0.0419	0.58
22859	-0.0436	0.56
23266	0.0628	0.41
23284	-0.0776	0.290
23175	0.00998	0.89
9663	0.1026	0.18
64900	-0.0823	0.260
4023	0.1825	0.015
4025	0.0662	0.36
54886	-0.1018	0.17
64748	0.0310	0.69
79948	-0.0389	0.620
9890	0.128	0.072
4026	-0.0754	0.310
9404	0.0421	0.56
642946	-0.0116	0.88
9227	0.0938	0.23
987	0.1509	0.05
23143	0.1699	0.026
57631	0.1374	0.062
84859	-0.0430	0.570
4034	0.0579	0.42
55367	-0.0592	0.40
57622	-0.0190	0.81
79414	0.0777	0.310
78999	0.0232	0.75
145581	0.1558	0.03
116844	0.0335	0.67
136332	0.0274	0.72
26018	-0.1088	0.16
9860	-0.0637	0.390
121227	-0.0915	0.250
345193	-0.0530	0.500
4033	0.0995	0.18
26020	0.2530	0.0012
84918	0.0386	0.61
29967	-0.0180	0.80
53353	-0.0834	0.290
4035	0.1278	0.096
55805	0.0662	0.40
4036	0.1623	0.033
4037	-0.0146	0.85
4038	-0.0462	0.540
91355	-0.0223	0.76
4041	0.1231	0.098
4040	-0.0735	0.34
7804	0.0546	0.47
4043	0.1621	0.034
10128	-0.0594	0.43
390205	0.1026	0.17
9684	0.0532	0.47
131578	0.0193	0.79
55604	-0.0257	0.730
90668	-0.1054	0.150
10234	0.0386	0.59
474354	0.0948	0.22
64922	-0.1005	0.21
55227	-0.1368	0.064
55222	0.1429	0.051
10233	-0.0186	0.81
441381	0.1636	0.028
126364	0.1422	0.049
80313	0.1254	0.099
123355	-0.0479	0.52
26231	-0.0208	0.78
79442	0.1771	0.023
2615	0.1819	0.013
375387	0.1603	0.038
151827	-0.0249	0.74
55282	0.0538	0.50
474170	0.0126	0.86
374819	-0.0892	0.24
55073	-0.0148	0.84
9884	-0.0317	0.66
147172	0.0190	0.78
114659	0.0439	0.560
127495	-0.0300	0.680
81543	0.0511	0.45
55631	-0.0252	0.75
10489	0.1092	0.15
115353	0.0173	0.82
254050	0.0334	0.64
201255	0.00349	0.96
90506	0.0603	0.42
57470	-0.0225	0.76
83450	0.0368	0.62
54839	-0.00341	0.97
94030	0.1283	0.074
57689	0.1768	0.021
64101	-0.0838	0.26
123872	0.1100	0.15
219527	0.0657	0.40
115399	-0.0426	0.55
255252	-0.0158	0.83
116064	-0.0619	0.40
55379	0.0478	0.530
65999	-0.0201	0.79
339977	0.0612	0.41
100130742	0.0217	0.77
23639	0.1039	0.15
100130733	0.0208	0.78
57554	-0.1343	0.10
56262	0.0433	0.56
23507	-0.0700	0.340
84230	0.0373	0.64
55144	-0.1123	0.14
80131	-0.0452	0.55
85444	-0.0839	0.270
9208	0.1007	0.19
9209	0.0062	0.94
84125	0.1356	0.065
127255	-0.0375	0.63
344657	0.0296	0.71
79705	-0.0142	0.85
120892	0.216	0.0041
57633	-0.0416	0.580
10446	0.0268	0.71
54674	0.1449	0.058
221091	-0.00591	0.94
164312	0.2276	0.0017
26045	0.0188	0.79
80059	0.0175	0.83
90678	0.1523	0.041
220074	-0.00507	0.95
222229	-0.0111	0.88
4045	0.0833	0.27
55341	-0.1472	0.039
84967	-0.0197	0.79
134353	0.0437	0.54
124801	-0.0765	0.31
26065	-0.0856	0.30
149986	-0.0665	0.36
27257	-0.1822	0.012
57819	-0.1219	0.13
27258	-0.0440	0.58
25804	-0.0787	0.28
23658	-0.1747	0.022
11157	-0.0014	0.99
