7049	0.00534	0.94	0.98174693978
9392	0.1569	0.036	0.479783359498
7050	-0.0845	0.27	0.714961010605
60436	-0.0419	0.60	0.88095814597
7051	-0.0303	0.70	0.913691574416
7052	0.3021	4.3e-05	0.311281666667
7053	0.00457	0.95	0.983299804926
7047	-0.0787	0.30	0.733962536023
9333	0.0163	0.84	0.956242708683
10618	0.1119	0.13	0.588919423693
96764	0.0310	0.67	0.903927691696
7038	-0.0193	0.80	0.945181267831
51497	-0.0669	0.38	0.787696251984
63892	-0.0522	0.48	0.831030896299
56906	-0.1012	0.15	0.612076423937
57215	0.0614	0.420	0.805146212036
55145	0.00576	0.94	0.98174693978
83591	-0.0353	0.63	0.890952023988
90326	-0.0370	0.63	0.890952023988
51078	0.0179	0.81	0.948482068966
168451	-0.0195	0.80	0.945181267831
152815	-0.0541	0.48	0.831030896299
80764	-0.0761	0.290	0.726561900546
199745	-0.0670	0.38	0.787696251984
79725	-0.0522	0.480	0.831030896299
7056	0.1300	0.094	0.553602869253
7057	0.2017	0.0052	0.348618250951
7058	0.0723	0.31	0.739254213483
7059	0.0761	0.30	0.733962536023
7060	-0.0198	0.78	0.940063884157
117145	-0.0594	0.420	0.805146212036
284486	-0.0919	0.22	0.676944545125
387357	0.00499	0.95	0.983299804926
54974	0.1360	0.078	0.544817627945
79896	-0.0821	0.28	0.721086000303
55258	0.0344	0.65	0.897994304312
9984	-0.1636	0.039	0.484768022841
57187	-0.0677	0.39	0.791893087778
84321	-0.0970	0.18	0.643685762426
10189	-0.0508	0.49	0.835480016067
8563	-0.0103	0.89	0.96786716198
79228	-0.00567	0.94	0.98174693978
80145	-0.0809	0.27	0.714961010605
7064	-0.0369	0.60	0.88095814597
7066	-0.00252	0.97	0.988276627663
9967	0.0437	0.56	0.867460998084
7067	-0.0201	0.78	0.940063884157
7068	0.0180	0.81	0.948482068966
374500	0.0298	0.69	0.910649825107
55901	0.0526	0.48	0.831030896299
79875	-0.0343	0.660	0.901394787645
221981	0.0256	0.72	0.92117248135
80731	0.0264	0.72	0.92117248135
79178	-0.0527	0.48	0.831030896299
55623	0.00874	0.91	0.972732938806
80745	-0.2087	0.006	0.357452631579
25917	0.0346	0.650	0.897994304312
7070	0.0590	0.42	0.805146212036
29087	-0.1208	0.13	0.588919423693
7072	-0.1784	0.029	0.454235239852
9220	-0.0168	0.83	0.955169445574
7073	-0.0734	0.34	0.76068783766
7074	-0.0236	0.740	0.928568472397
26230	-0.0619	0.400	0.794990050334
148022	0.0526	0.46	0.822660627765
353376	0.0976	0.190	0.657162354858
7075	0.2105	0.0034	0.343505780347
497189	0.0380	0.620	0.887603709949
92610	0.0186	0.82	0.951659603554
200765	-0.1462	0.068	0.536340252708
166815	0.000877	0.99	0.994157203691
220359	-0.1368	0.065	0.531872289157
201798	0.0205	0.79	0.942350007025
84948	0.1288	0.07	0.536340252708
81789	-0.0919	0.250	0.701495620559
91151	-0.0316	0.68	0.908039323634
201633	0.0606	0.43	0.808882118325
91937	0.152	0.042	0.48577520436
8914	-0.0284	0.70	0.913691574416
26519	-0.1074	0.15	0.612076423937
26517	-0.0714	0.31	0.739254213483
51025	-0.00615	0.94	0.98174693978
10440	-0.0186	0.80	0.945181267831
10245	-0.0729	0.35	0.766694620049
29928	0.0274	0.72	0.92117248135
10469	-0.1031	0.15	0.612076423937
92609	0.0164	0.83	0.955169445574
1678	-0.0976	0.21	0.669594366197
26521	-0.1441	0.059	0.523933577406
26520	-0.1272	0.11	0.565966666667
7076	0.1559	0.028	0.451055028463
7077	0.1105	0.12	0.578829545455
7078	0.1628	0.02	0.427144654088
7079	0.1362	0.059	0.523933577406
64129	0.1342	0.07	0.536340252708
26277	0.0155	0.84	0.956242708683
25976	0.1162	0.15	0.612076423937
54962	-0.1369	0.06	0.52512371134
261726	-0.0242	0.74	0.928568472397
114609	0.1021	0.17	0.63438021978
93643	-0.0879	0.24	0.691843803056
7082	0.0561	0.470	0.8259294142
9414	0.0796	0.280	0.721086000303
27134	0.1980	0.0067	0.361140634921
7083	-0.0772	0.30	0.733962536023
7084	0.1907	0.0096	0.384140271493
8277	0.1075	0.170	0.63438021978
7086	0.0500	0.490	0.835480016067
116238	-0.0698	0.36	0.772748419722
7088	-0.0593	0.41	0.800619896492
7089	0.0456	0.530	0.853620755075
7090	-0.0223	0.77	0.937729880935
7091	0.0628	0.41	0.800619896492
79816	0.0585	0.450	0.816734366649
9874	0.0693	0.33	0.754520603286
11011	0.1090	0.170	0.63438021978
7092	0.1110	0.12	0.578829545455
7093	-0.1035	0.170	0.63438021978
7094	0.149	0.05	0.506533412888
83660	-0.0407	0.59	0.878044526251
81793	0.0673	0.39	0.791893087778
7096	0.0711	0.36	0.772748419722
7097	0.1485	0.057	0.520884284177
7098	0.2439	0.0019	0.329184693878
7099	0.1646	0.024	0.43625385406
7100	-0.0814	0.300	0.733962536023
10333	0.0599	0.42	0.805146212036
51284	0.158	0.034	0.471253877551
51311	0.1307	0.088	0.552571005917
54106	0.1317	0.085	0.549377617054
3195	0.0612	0.450	0.816734366649
3196	-0.1266	0.11	0.565966666667
83941	-0.1068	0.180	0.643685762426
83877	-0.00786	0.92	0.975073657928
80213	-0.1569	0.036	0.479783359498
116441	0.1401	0.052	0.513916181607
116211	0.0802	0.33	0.754520603286
4071	-0.0373	0.61	0.88379469238
53346	0.1344	0.071	0.537593667546
53345	0.0305	0.66	0.901394787645
7108	-0.0174	0.81	0.948482068966
51768	0.00903	0.90	0.969612944162
81501	0.0561	0.46	0.822660627765
10548	0.0296	0.690	0.910649825107
9375	0.2068	0.009	0.384140271493
56889	0.0408	0.58	0.87621852478
9777	0.000419	1.00	1.0
64114	0.0996	0.19	0.657162354858
51643	0.1035	0.16	0.62508973769
7009	0.1126	0.14	0.601178553364
117532	0.0552	0.50	0.838469135802
147798	0.217	0.0029	0.33958
79838	0.1548	0.034	0.471253877551
11322	0.0616	0.40	0.794990050334
79905	0.1572	0.040	0.484768022841
147138	-0.00594	0.93	0.978465113397
23023	0.0875	0.21	0.669594366197
9911	-0.0313	0.690	0.910649825107
57458	0.0232	0.77	0.937729880935
54499	-0.1075	0.16	0.62508973769
55002	0.1420	0.062	0.525823176823
255104	0.0755	0.300	0.733962536023
55374	-0.0486	0.53	0.853620755075
79613	0.0276	0.72	0.92117248135
286102	0.0670	0.37	0.781177567769
10972	-0.0395	0.610	0.88379469238
11018	0.0134	0.86	0.96027489149
10959	0.0661	0.400	0.794990050334
23423	-0.1541	0.050	0.506533412888
222068	0.0213	0.78	0.940063884157
50999	0.1402	0.079	0.544817627945
146456	0.1223	0.10	0.553602869253
100302736	0.1031	0.15	0.612076423937
51014	0.0769	0.30	0.733962536023
283578	-0.1132	0.13	0.588919423693
54732	0.0321	0.67	0.903927691696
8577	-0.0416	0.580	0.87621852478
55273	0.1745	0.016	0.413528653295
84336	-0.0381	0.61	0.88379469238
284114	0.0526	0.50	0.838469135802
54868	0.00791	0.92	0.975073657928
284186	0.1777	0.025	0.43625385406
113277	0.1953	0.011	0.388832061069
54664	-0.0688	0.35	0.766694620049
79022	-0.0346	0.66	0.901394787645
84314	0.0523	0.49	0.835480016067
66000	0.1488	0.039	0.484768022841
79073	-0.0119	0.88	0.966213140197
375346	0.0946	0.200	0.663631033809
55831	0.0668	0.390	0.791893087778
11070	-0.0169	0.83	0.955169445574
89894	-0.0632	0.36	0.772748419722
84216	-0.1363	0.062	0.525823176823
338773	0.1251	0.087	0.551801643631
8834	-0.0529	0.49	0.835480016067
83862	0.0127	0.87	0.963394639014
144404	0.0814	0.290	0.726561900546
80757	0.0153	0.83	0.955169445574
114908	-0.0759	0.320	0.747047985701
128218	0.2011	0.006	0.357452631579
84233	-0.0844	0.280	0.721086000303
55863	0.0132	0.86	0.96027489149
55654	0.1380	0.072	0.537593667546
85013	0.0674	0.38	0.787696251984
92305	0.0670	0.36	0.772748419722
222865	0.0148	0.84	0.956242708683
23505	-0.0285	0.710	0.918063361511
54972	-0.0680	0.380	0.787696251984
114795	-0.0454	0.540	0.858006737788
124842	0.0767	0.28	0.721086000303
83935	0.0326	0.67	0.903927691696
80194	-0.0567	0.440	0.811421744325
65084	0.0188	0.81	0.948482068966
219902	-0.0518	0.51	0.843738672903
51524	-0.1808	0.019	0.418418936446
135932	0.0703	0.35	0.766694620049
55281	0.1654	0.034	0.471253877551
85014	0.0917	0.230	0.685358020358
55260	-0.0451	0.56	0.867460998084
55314	0.1423	0.055	0.517939545202
284339	-0.2239	0.0054	0.348618250951
10430	-0.0485	0.53	0.853620755075
79713	0.1500	0.042	0.48577520436
28978	-0.1311	0.083	0.549377617054
81853	-0.0197	0.80	0.945181267831
51522	0.0559	0.460	0.822660627765
129303	0.1613	0.028	0.451055028463
284417	0.1600	0.040	0.484768022841
441027	-0.0147	0.86	0.96027489149
256472	-0.1150	0.160	0.62508973769
441151	-0.0906	0.210	0.669594366197
201799	0.0138	0.87	0.963394639014
132332	0.0563	0.42	0.805146212036
80008	0.0105	0.89	0.96786716198
25907	-0.0845	0.25	0.701495620559
57146	-0.0612	0.440	0.811421744325
54958	-0.00677	0.93	0.978465113397
54929	-0.0468	0.50	0.838469135802
153396	0.1232	0.120	0.578829545455
81615	0.0609	0.410	0.800619896492
84187	0.00838	0.91	0.972732938806
55858	0.00957	0.90	0.969612944162
153339	-0.0273	0.71	0.918063361511
56900	-0.0102	0.89	0.96786716198
64418	-0.1015	0.170	0.63438021978
92691	0.0418	0.58	0.87621852478
124491	0.1484	0.061	0.525823176823
100113407	0.0776	0.26	0.708935281837
134285	-0.0608	0.42	0.805146212036
340061	0.00665	0.93	0.978465113397
84286	0.0853	0.24	0.691843803056
55365	0.1443	0.062	0.525823176823
28959	0.1233	0.10	0.553602869253
80775	-0.0808	0.27	0.714961010605
130733	-0.0238	0.75	0.931683494293
374395	-0.0415	0.590	0.878044526251
200728	-0.1026	0.18	0.643685762426
79847	0.00339	0.96	0.98601657492
57583	-0.0519	0.500	0.838469135802
130827	-0.0257	0.74	0.928568472397
92703	-0.0167	0.82	0.951659603554
202915	0.0867	0.23	0.685358020358
25829	0.00305	0.97	0.988276627663
55751	0.1166	0.12	0.578829545455
84548	-0.0730	0.32	0.747047985701
79134	-0.0326	0.65	0.897994304312
25880	-0.0252	0.73	0.925527927121
8269	0.0153	0.84	0.956242708683
255919	0.0890	0.24	0.691843803056
387521	-0.0261	0.74	0.928568472397
129787	-0.0199	0.79	0.942350007025
147744	0.0464	0.54	0.858006737788
84222	-0.0123	0.87	0.963394639014
201931	0.1766	0.019	0.418418936446
23306	-0.0638	0.41	0.800619896492
100131211	-0.0296	0.70	0.913691574416
392636	0.0929	0.22	0.676944545125
130612	-0.0176	0.81	0.948482068966
147007	-0.0776	0.31	0.739254213483
55266	0.0356	0.64	0.894440694707
114801	0.0563	0.44	0.811421744325
399474	0.00644	0.93	0.978465113397
645369	0.00509	0.95	0.983299804926
199953	-0.0354	0.63	0.890952023988
94107	-0.0134	0.86	0.96027489149
79652	0.1591	0.028	0.451055028463
374882	0.0209	0.78	0.940063884157
55248	-0.0732	0.31	0.739254213483
29100	0.0472	0.54	0.858006737788
84928	-0.1027	0.17	0.63438021978
159371	-0.1823	0.014	0.400178451178
155006	0.0894	0.23	0.685358020358
54867	0.0751	0.30	0.733962536023
51259	-0.1279	0.094	0.553602869253
221468	0.2322	0.0015	0.329184693878
219854	-0.0868	0.260	0.708935281837
124446	0.0997	0.18	0.643685762426
388335	0.2176	0.0037	0.3448859375
84065	0.0525	0.49	0.835480016067
79064	-0.0804	0.32	0.747047985701
161145	0.078	0.30	0.733962536023
80723	0.0648	0.40	0.794990050334
79583	0.1591	0.033	0.469268844221
642987	0.0840	0.27	0.714961010605
387890	0.2039	0.0075	0.37675295858
84866	-0.0145	0.86	0.96027489149
219623	0.0787	0.29	0.726561900546
57393	0.0451	0.55	0.863152786764
23670	0.108	0.16	0.62508973769
55754	0.0476	0.52	0.848460503556
161291	-0.0425	0.58	0.87621852478
55161	-0.00775	0.92	0.975073657928
59353	-0.0961	0.190	0.657162354858
140738	0.0372	0.61	0.88379469238
79041	-0.0344	0.65	0.897994304312
55151	0.0367	0.620	0.887603709949
55254	-0.0950	0.20	0.663631033809
55116	0.0826	0.280	0.721086000303
55287	-0.0951	0.200	0.663631033809
90407	-0.1088	0.14	0.601178553364
440026	0.0770	0.31	0.739254213483
131616	-0.0178	0.81	0.948482068966
79188	0.0654	0.40	0.794990050334
93109	-0.0867	0.22	0.676944545125
55076	0.0540	0.47	0.8259294142
120224	0.1207	0.130	0.588919423693
83604	0.0918	0.18	0.643685762426
55706	0.0144	0.85	0.958437375481
81671	-0.00977	0.90	0.969612944162
23585	0.0979	0.18	0.643685762426
757	0.0163	0.84	0.956242708683
55092	0.0620	0.38	0.787696251984
339456	-0.0762	0.32	0.747047985701
79639	0.1613	0.029	0.454235239852
113452	0.0561	0.44	0.811421744325
55529	0.0137	0.85	0.958437375481
90809	-0.0348	0.64	0.894440694707
148534	0.0413	0.570	0.872680793508
55219	0.0712	0.35	0.766694620049
25789	0.0316	0.67	0.903927691696
9528	0.0642	0.42	0.805146212036
10329	-0.0389	0.62	0.887603709949
85025	-0.1296	0.081	0.546621224165
199964	0.162	0.044	0.492144927536
80021	0.0961	0.200	0.663631033809
9725	0.1668	0.024	0.43625385406
55362	0.1172	0.12	0.578829545455
57156	-0.0980	0.220	0.676944545125
169200	-0.0868	0.23	0.685358020358
157378	-0.0884	0.250	0.701495620559
51669	0.0287	0.69	0.910649825107
91147	0.0675	0.40	0.794990050334
137695	-0.0382	0.630	0.890952023988
51249	-0.0666	0.38	0.787696251984
54968	-0.0308	0.68	0.908039323634
137835	0.0749	0.300	0.733962536023
157753	-0.0399	0.59	0.878044526251
84283	-0.0508	0.500	0.838469135802
283232	-0.00297	0.97	0.988276627663
388730	-0.0634	0.40	0.794990050334
283673	-0.00899	0.91	0.972732938806
51234	-0.0921	0.22	0.676944545125
144110	0.1422	0.051	0.50937
255043	0.0176	0.81	0.948482068966
25963	0.0313	0.68	0.908039323634
84910	-0.00991	0.90	0.969612944162
92162	0.1785	0.014	0.400178451178
58986	0.1734	0.013	0.397706306306
51754	0.0931	0.22	0.676944545125
646658	0.0451	0.54	0.858006737788
79953	0.0146	0.85	0.958437375481
641649	-0.0501	0.51	0.843738672903
162461	0.3006	0.00011	0.311281666667
83460	-0.00284	0.97	0.988276627663
27346	-0.0373	0.61	0.88379469238
26022	0.0193	0.79	0.942350007025
147184	-0.2087	0.0058	0.355234397163
56674	0.0626	0.38	0.787696251984
252839	0.0316	0.69	0.910649825107
7110	0.0935	0.21	0.669594366197
259236	0.0481	0.51	0.843738672903
126259	0.0759	0.320	0.747047985701
55217	-0.0278	0.71	0.918063361511
7111	0.0955	0.19	0.657162354858
29767	0.1346	0.059	0.523933577406
29766	0.0926	0.220	0.676944545125
7112	-0.0925	0.24	0.691843803056
643853	0.0521	0.510	0.843738672903
339967	-0.0770	0.310	0.739254213483
9407	-0.0394	0.61	0.88379469238
389208	-0.0692	0.39	0.791893087778
84000	-0.0627	0.41	0.800619896492
7113	0.1097	0.130	0.588919423693
64699	0.1150	0.13	0.588919423693
56649	-0.1118	0.150	0.612076423937
80975	0.00012	1.00	1.0
164656	0.0716	0.340	0.76068783766
344805	-0.0155	0.84	0.956242708683
360200	-0.0671	0.35	0.766694620049
9168	0.00491	0.95	0.983299804926
11013	-0.0260	0.730	0.925527927121
286527	0.0608	0.41	0.800619896492
9087	-0.0052	0.96	0.98601657492
7117	0.00348	0.96	0.98601657492
83857	-0.1037	0.160	0.62508973769
160335	0.0995	0.19	0.657162354858
160418	-0.1407	0.048	0.504014842301
84899	0.0475	0.52	0.848460503556
83590	-0.0180	0.80	0.945181267831
79089	-0.0163	0.84	0.956242708683
81542	-0.1465	0.055	0.517939545202
51075	-0.0755	0.3	0.733962536023
54495	0.0159	0.84	0.956242708683
56255	0.1981	0.01	0.384140271493
3371	-0.1083	0.160	0.62508973769
7126	-0.0609	0.41	0.800619896492
7127	0.0612	0.43	0.808882118325
7128	0.0354	0.65	0.897994304312
7130	0.0315	0.67	0.903927691696
126282	0.0892	0.23	0.685358020358
79626	0.111	0.14	0.601178553364
388121	0.159	0.024	0.43625385406
25816	0.0521	0.50	0.838469135802
8797	0.0952	0.18	0.643685762426
8795	0.0545	0.45	0.816734366649
8794	0.1299	0.076	0.543099326599
8793	0.0836	0.23	0.685358020358
8792	0.0410	0.61	0.88379469238
4982	0.142	0.048	0.504014842301
51330	0.1107	0.14	0.601178553364
23495	0.0794	0.31	0.739254213483
115650	-0.0299	0.68	0.908039323634
8764	0.1238	0.089	0.552717995611
608	0.1190	0.12	0.578829545455
8784	-0.0957	0.18	0.643685762426
55504	-0.0565	0.450	0.816734366649
7132	0.0759	0.340	0.76068783766
7133	0.1445	0.048	0.504014842301
27242	0.0222	0.78	0.940063884157
8718	-0.0311	0.67	0.903927691696
7293	0.1707	0.024	0.43625385406
8771	0.0781	0.28	0.721086000303
943	0.2023	0.0078	0.384140271493
3604	0.1043	0.20	0.663631033809
8743	-0.0903	0.260	0.708935281837
8600	-0.0523	0.500	0.838469135802
407977	0.1430	0.06	0.52512371134
8742	0.2098	0.0036	0.3448859375
10673	0.1681	0.026	0.442782347041
8741	0.1329	0.067	0.535842204428
8740	0.1618	0.039	0.484768022841
9966	0.1540	0.037	0.482213751868
8995	-0.0431	0.56	0.867460998084
7292	0.0277	0.72	0.92117248135
944	0.1350	0.07	0.536340252708
8744	0.0481	0.54	0.858006737788
7124	0.0871	0.24	0.691843803056
23043	-0.0326	0.67	0.903927691696
10318	0.1976	0.0093	0.384140271493
79155	0.1237	0.12	0.578829545455
79931	0.00953	0.90	0.969612944162
8711	-0.0608	0.43	0.808882118325
10188	-0.0395	0.580	0.87621852478
85456	-0.0201	0.80	0.945181267831
80351	0.0433	0.570	0.872680793508
8658	-0.0626	0.410	0.800619896492
7134	0.1907	0.010	0.384140271493
7125	0.00447	0.95	0.983299804926
7135	-0.0481	0.540	0.858006737788
7136	0.158	0.034	0.471253877551
51086	-0.0719	0.360	0.772748419722
7137	-0.0959	0.23	0.685358020358
7138	0.0108	0.88	0.966213140197
7139	-0.1116	0.13	0.588919423693
7140	0.0435	0.57	0.872680793508
63923	-0.0166	0.83	0.955169445574
3842	-0.0235	0.75	0.931683494293
30000	-0.1203	0.11	0.565966666667
23534	0.00496	0.95	0.983299804926
84629	0.0196	0.79	0.942350007025
27327	-0.0628	0.410	0.800619896492
23112	-0.0915	0.240	0.691843803056
57690	-0.00518	0.95	0.983299804926
7145	0.1851	0.014	0.400178451178
64759	0.1177	0.10	0.553602869253
84951	0.0122	0.87	0.963394639014
7148	0.1755	0.016	0.413528653295
10140	0.0499	0.540	0.858006737788
10766	-0.0407	0.600	0.88095814597
114034	0.0510	0.50	0.838469135802
54472	0.0705	0.34	0.76068783766
10040	0.0420	0.590	0.878044526251
146691	0.0403	0.59	0.878044526251
10043	0.0900	0.21	0.669594366197
9804	-0.0374	0.60	0.88095814597
56993	-0.1116	0.14	0.601178553364
10953	-0.0389	0.62	0.887603709949
84134	-0.0301	0.69	0.910649825107
10452	-0.0888	0.22	0.676944545125
401505	-0.1280	0.10	0.553602869253
100188893	-0.1746	0.027	0.445513119534
9868	-0.0368	0.62	0.887603709949
54543	-0.1321	0.079	0.544817627945
116447	0.0920	0.190	0.657162354858
7151	-0.0327	0.67	0.903927691696
7152	0.0477	0.530	0.853620755075
7150	0.0954	0.210	0.669594366197
7153	-0.1195	0.10	0.553602869253
7155	-0.0409	0.58	0.87621852478
7156	-0.0107	0.89	0.96786716198
8940	-0.1301	0.076	0.543099326599
11073	-0.1091	0.16	0.62508973769
10210	-0.0754	0.32	0.747047985701
26092	0.0545	0.46	0.822660627765
163590	0.0605	0.42	0.805146212036
1861	0.1159	0.130	0.588919423693
27348	0.0961	0.21	0.669594366197
27433	0.00917	0.90	0.969612944162
64222	-0.1302	0.078	0.544817627945
84969	0.1179	0.11	0.565966666667
27324	0.0575	0.45	0.816734366649
9878	-0.0710	0.36	0.772748419722
9760	0.0342	0.67	0.903927691696
63970	-0.0398	0.60	0.88095814597
7158	0.00168	0.98	0.990972544816
7159	0.0534	0.48	0.831030896299
9537	0.1312	0.079	0.544817627945
90313	0.0533	0.460	0.822660627765
9540	0.0757	0.310	0.739254213483
94241	0.0707	0.34	0.76068783766
58476	0.0124	0.87	0.963394639014
112858	-0.0148	0.85	0.958437375481
11257	-0.1247	0.110	0.565966666667
729355	0.0482	0.54	0.858006737788
7157	-0.0597	0.43	0.808882118325
8626	-0.1417	0.054	0.517939545202
7161	-0.0259	0.740	0.928568472397
7162	-0.0116	0.88	0.966213140197
53373	0.1132	0.110	0.565966666667
219931	0.1799	0.013	0.397706306306
7164	-0.0437	0.56	0.867460998084
7165	0.1545	0.05	0.506533412888
7163	-0.0175	0.82	0.951659603554
7166	0.0598	0.45	0.816734366649
286016	-0.0295	0.70	0.913691574416
7167	-0.0827	0.28	0.721086000303
27010	0.1461	0.042	0.48577520436
7168	0.0529	0.46	0.822660627765
7169	0.107	0.13	0.588919423693
7170	0.0637	0.410	0.800619896492
7171	0.0616	0.40	0.794990050334
7172	-0.1420	0.054	0.517939545202
1200	0.1761	0.019	0.418418936446
7174	0.1170	0.13	0.588919423693
51673	0.1191	0.12	0.578829545455
11076	-0.0788	0.32	0.747047985701
131601	0.00815	0.91	0.972732938806
127262	0.0720	0.34	0.76068783766
285386	-0.0419	0.59	0.878044526251
51002	-0.1140	0.13	0.588919423693
286262	0.0292	0.690	0.910649825107
348825	-0.0284	0.73	0.925527927121
7175	-0.0683	0.37	0.781177567769
7177	0.0807	0.29	0.726561900546
64499	0.1544	0.044	0.492144927536
23430	0.185	0.015	0.412779578606
8460	0.0076	0.92	0.975073657928
8459	0.0220	0.77	0.937729880935
7178	0.0414	0.570	0.872680793508
646405	-0.1445	0.052	0.513916181607
22974	-0.0711	0.34	0.76068783766
29896	-0.1242	0.100	0.553602869253
6434	-0.1367	0.058	0.521877053524
80305	-0.0358	0.61	0.88379469238
8717	0.1275	0.086	0.550601055807
7185	0.0435	0.57	0.872680793508
7186	0.0578	0.440	0.811421744325
26146	0.000786	0.99	0.994157203691
10758	-0.0138	0.86	0.96027489149
80342	0.0312	0.68	0.908039323634
7187	-0.00856	0.91	0.972732938806
9618	-0.0246	0.74	0.928568472397
7188	-0.00223	0.98	0.990972544816
7189	0.0694	0.35	0.766694620049
84231	0.1290	0.08	0.546607645875
10906	-0.00502	0.95	0.983299804926
10293	-0.1149	0.13	0.588919423693
22906	0.00505	0.95	0.983299804926
66008	0.1200	0.10	0.553602869253
133022	0.0865	0.23	0.685358020358
23471	0.1203	0.13	0.588919423693
9697	0.0307	0.70	0.913691574416
9881	0.1392	0.079	0.544817627945
10131	0.0429	0.560	0.867460998084
7109	0.011	0.88	0.966213140197
58485	0.0493	0.52	0.848460503556
51693	-0.0359	0.64	0.894440694707
10597	-0.0118	0.88	0.966213140197
6399	-0.1693	0.031	0.461709649123
27095	-0.0334	0.65	0.897994304312
51399	-0.0503	0.52	0.848460503556
126003	-0.0215	0.77	0.937729880935
79090	-0.1105	0.14	0.601178553364
122553	-0.0906	0.22	0.676944545125
83696	0.1458	0.054	0.517939545202
50852	0.1001	0.190	0.657162354858
1787	0.0361	0.64	0.894440694707
54210	0.2412	0.0013	0.329184693878
54209	0.1114	0.14	0.601178553364
340205	0.0495	0.50	0.838469135802
79865	0.1543	0.039	0.484768022841
340206	0.1120	0.12	0.578829545455
285852	0.1234	0.12	0.578829545455
55809	0.0536	0.48	0.831030896299
11277	-0.0499	0.49	0.835480016067
11219	-0.0624	0.41	0.800619896492
29953	0.2245	0.0059	0.355234397163
51499	-0.0338	0.67	0.903927691696
10221	0.2257	0.0031	0.33958
28951	-0.1106	0.140	0.601178553364
57761	0.1202	0.120	0.578829545455
9865	-0.0452	0.540	0.858006737788
81559	-0.0465	0.53	0.853620755075
10206	0.0209	0.79	0.942350007025
9830	0.1102	0.120	0.578829545455
89870	0.1586	0.047	0.502527078086
147166	-0.0325	0.65	0.897994304312
10626	0.00337	0.96	0.98601657492
51127	0.0170	0.82	0.951659603554
6737	0.1225	0.098	0.553602869253
10346	0.1798	0.020	0.427144654088
373	-0.0138	0.85	0.958437375481
8805	-0.0447	0.55	0.863152786764
7706	0.0701	0.340	0.76068783766
7726	0.0219	0.77	0.937729880935
5987	0.0607	0.420	0.805146212036
10155	-0.0439	0.56	0.867460998084
23650	-0.089	0.260	0.708935281837
23321	-0.0274	0.720	0.92117248135
11074	-0.00255	0.97	0.988276627663
22954	0.0865	0.24	0.691843803056
51592	-0.0404	0.59	0.878044526251
53840	0.2012	0.0065	0.36066503268
23087	-0.1163	0.120	0.578829545455
55521	0.0790	0.31	0.739254213483
4591	0.0197	0.8	0.945181267831
10475	0.0590	0.45	0.816734366649
56658	0.0354	0.62	0.887603709949
10612	0.1543	0.031	0.461709649123
90933	0.0540	0.47	0.8259294142
54765	0.1323	0.082	0.548140944882
80263	-0.1499	0.036	0.479783359498
80128	-0.00121	0.99	0.994157203691
91107	0.0830	0.28	0.721086000303
89122	-0.0651	0.38	0.787696251984
135892	-0.0764	0.32	0.747047985701
84851	-0.0179	0.81	0.948482068966
57159	0.0530	0.49	0.835480016067
84675	0.2723	0.00052	0.327002962963
81844	0.0985	0.21	0.669594366197
25893	0.3109	3.2e-05	0.311281666667
286827	-0.0722	0.34	0.76068783766
85363	0.213	0.0057	0.354506593407
391712	0.1447	0.045	0.496784785436
55223	0.00458	0.95	0.983299804926
201292	-0.00137	0.99	0.994157203691
9866	0.0376	0.61	0.88379469238
440730	0.0126	0.87	0.963394639014
55128	0.123	0.11	0.565966666667
140691	0.0152	0.84	0.956242708683
117854	0.1220	0.110	0.565966666667
378108	-0.0896	0.25	0.701495620559
117852	-0.0193	0.79	0.942350007025
81786	-0.0881	0.27	0.714961010605
81603	0.1388	0.046	0.499063258786
114088	-0.0357	0.64	0.894440694707
11078	0.0736	0.34	0.76068783766
7204	0.00985	0.90	0.969612944162
9322	0.0680	0.350	0.766694620049
9321	-0.1158	0.150	0.612076423937
9320	0.0993	0.18	0.643685762426
9319	-0.0959	0.19	0.657162354858
9325	0.00516	0.94	0.98174693978
7205	-0.1066	0.160	0.62508973769
54802	0.0212	0.78	0.940063884157
51504	-0.0810	0.320	0.747047985701
60487	-0.0287	0.72	0.92117248135
55039	0.00589	0.94	0.98174693978
55621	-0.1138	0.13	0.588919423693
27037	-0.1250	0.086	0.550601055807
79979	-0.0230	0.75	0.931683494293
57570	-0.1076	0.14	0.601178553364
115708	-0.0327	0.65	0.897994304312
55006	-0.1723	0.023	0.43625385406
51605	-0.0167	0.82	0.951659603554
55687	-0.1603	0.034	0.471253877551
54952	0.00267	0.97	0.988276627663
388610	0.1038	0.17	0.63438021978
51095	0.0029	0.97	0.988276627663
10024	-0.103	0.18	0.643685762426
6738	-0.0302	0.68	0.908039323634
7216	-0.0142	0.85	0.958437375481
8989	-0.0175	0.82	0.951659603554
7220	-0.0806	0.260	0.708935281837
7222	0.00523	0.94	0.98174693978
26133	0.1353	0.066	0.532358194774
7223	0.00766	0.92	0.975073657928
7225	0.1155	0.098	0.553602869253
7226	0.0542	0.470	0.8259294142
54795	0.0366	0.61	0.88379469238
29850	0.0534	0.50	0.838469135802
140803	0.0238	0.75	0.931683494293
54822	-0.0774	0.310	0.739254213483
79054	-0.0913	0.220	0.676944545125
7227	0.0764	0.31	0.739254213483
83707	0.0182	0.81	0.948482068966
7442	-0.0853	0.24	0.691843803056
51393	0.2086	0.0054	0.348618250951
162514	0.0580	0.44	0.811421744325
59341	-0.0656	0.40	0.794990050334
