219541	-0.0978	-0.566278254203	0.19	0.657162354858
5469	-0.0314	-0.203260687208	0.68	0.908039323634
9477	-0.0677	-0.417309602419	0.36	0.772748419722
9412	-0.0772	-0.467443837578	0.31	0.739254213483
6837	0.0638	0.334656847547	0.37	0.781177567769
9439	0.0697	0.36292538768	0.36	0.772748419722
9862	-0.0270	-0.17541364673	0.72	0.92117248135
81857	0.1068	0.524589844715	0.16	0.62508973769
9441	-0.0159	-0.104001231218	0.83	0.955169445574
9442	-0.0148	-0.096852928409	0.84	0.956242708683
80306	-0.0155	-0.101403051782	0.84	0.956242708683
55588	-0.0394	-0.253031449847	0.610	0.88379469238
90390	-0.0278	-0.180499074927	0.71	0.918063361511
51003	-0.0799	-0.481180356564	0.29	0.726561900546
29079	-0.0677	-0.417309602419	0.370	0.781177567769
10001	-0.150	-0.755095136629	0.042	0.48577520436
9443	0.0655	0.342866854059	0.40	0.794990050334
112950	0.0129	0.0702604740146	0.86	0.96027489149
55090	-0.0556	-0.349607952123	0.47	0.8259294142
4205	0.0350	0.188656584302	0.64	0.894440694707
100271849	0.1356	0.629006704974	0.061	0.525823176823
4208	0.1735	0.738210681686	0.016	0.413528653295
4209	0.0980	0.488921961144	0.20	0.663631033809
4210	0.1143	0.553607336228	0.14	0.601178553364
55384	-0.0107	-0.0701269403832	0.89	0.96786716198
84466	-0.1228	-0.667457913224	0.096	0.553602869253
84465	0.0231	0.125359968597	0.74	0.928568472397
1953	0.1079	0.528925766509	0.15	0.612076423937
1954	0.000608	0.00331695455656	0.99	0.994157203691
1955	0.0255	0.138225643059	0.72	0.92117248135
150365	0.1323	0.618002997414	0.079	0.544817627945
644890	-0.0992	-0.572489177338	0.21	0.669594366197
4211	-0.0641	-0.397601610424	0.410	0.800619896492
4212	-0.1185	-0.651509127212	0.130	0.588919423693
4213	0.1780	0.74918098025	0.014	0.400178451178
56917	0.0284	0.153709266473	0.69	0.910649825107
9833	-0.0616	-0.383694858145	0.40	0.794990050334
51072	-0.1019	-0.584283782931	0.17	0.63438021978
4221	-0.0680	-0.418934706057	0.39	0.791893087778
4222	-0.0760	-0.461264870702	0.310	0.739254213483
4223	0.1813	0.756973571706	0.012	0.388832061069
4224	0.0398	0.21378128357	0.61	0.88379469238
56257	-0.0915	-0.537525867331	0.24	0.691843803056
10461	-0.0553	-0.347878067152	0.43	0.808882118325
59274	0.0934	0.46959231658	0.23	0.685358020358
23184	-0.0827	-0.495180232003	0.280	0.721086000303
55897	-0.0437	-0.279258039042	0.55	0.863152786764
145873	0.0471	0.251446001931	0.53	0.853620755075
4232	-0.0178	-0.116322619299	0.81	0.948482068966
23173	-0.0365	-0.235128638747	0.61	0.88379469238
10988	-0.0262	-0.170318840284	0.73	0.925527927121
284207	0.0916	0.46190260547	0.200	0.663631033809
79006	0.0212	0.115144434597	0.78	0.940063884157
79066	0.0844	0.430448747138	0.29	0.726561900546
64745	-0.1123	-0.627459736595	0.15	0.612076423937
196074	0.0540	0.286362233533	0.470	0.8259294142
399818	-0.1325	-0.701283731592	0.084	0.549377617054
28989	0.0489	0.260622148247	0.510	0.843738672903
149281	-0.0869	-0.515705833911	0.290	0.726561900546
751071	-0.0201	-0.131189875244	0.79	0.942350007025
51603	-0.0567	-0.355930433176	0.44	0.811421744325
57721	0.1176	0.56596841172	0.12	0.578829545455
4234	-0.0482	-0.306264750361	0.54	0.858006737788
339175	-0.00116	-0.00761489908839	0.99	0.994157203691
55798	0.0227	0.123211463082	0.76	0.934601289201
56339	-0.1748	-0.816927080724	0.025	0.43625385406
64863	-0.0534	-0.336867403872	0.50	0.838469135802
29081	-0.0416	-0.266498958596	0.57	0.872680793508
131965	-0.0118	-0.0773088310756	0.88	0.966213140197
25840	0.0970	0.484759479556	0.20	0.663631033809
196410	0.196	0.789191814343	0.011	0.388832061069
79828	-0.0891	-0.526228088168	0.22	0.676944545125
51108	0.0163	0.0886916000514	0.83	0.955169445574
4233	0.0071	0.0387149553084	0.93	0.978465113397
92312	-0.0494	-0.313386148664	0.52	0.848460503556
84206	-0.0225	-0.146640768535	0.77	0.937729880935
51320	-0.0312	-0.202001656875	0.690	0.910649825107
399664	-0.0160	-0.104650555758	0.83	0.955169445574
4236	-0.1134	-0.631818064072	0.130	0.588919423693
4237	-0.0395	-0.253645786816	0.600	0.88095814597
9848	0.0063	0.034356358236	0.93	0.978465113397
4238	0.0953	0.477632639784	0.19	0.657162354858
4239	0.1489	0.67087332999	0.044	0.492144927536
8076	-0.0695	-0.427019915787	0.35	0.766694620049
56947	-0.0128	-0.0838308875343	0.86	0.96027489149
4240	0.0218	0.11837313008	0.76	0.934601289201
9258	-0.0725	-0.442986523524	0.36	0.772748419722
4241	-0.0162	-0.105948936663	0.83	0.955169445574
55669	-0.1168	-0.645039385826	0.110	0.565966666667
9927	0.0172	0.0935608012312	0.82	0.951659603554
4242	0.1644	0.714780349263	0.024	0.43625385406
83552	0.1223	0.583143094876	0.098	0.553602869253
10227	0.1149	0.555873332865	0.12	0.578829545455
79157	0.0120	0.0653730819166	0.87	0.963394639014
64747	-0.0805	-0.484201459967	0.270	0.714961010605
84879	0.0252	0.136619890601	0.74	0.928568472397
388931	-0.0999	-0.575570259694	0.19	0.657162354858
113655	0.107	0.525380232688	0.14	0.601178553364
148808	-0.0301	-0.195065151908	0.70	0.913691574416
84975	0.0487	0.259604864174	0.51	0.843738672903
162387	0.1007	0.500049849994	0.17	0.63438021978
54842	0.00326	0.0177831768797	0.97	0.988276627663
84179	0.1779	0.748941532784	0.011	0.388832061069
256471	-0.00205	-0.0134568125258	0.98	0.990972544816
84804	0.0799	0.410238072369	0.260	0.708935281837
8972	0.1238	0.588517851159	0.10	0.553602869253
4245	0.0659	0.344791090096	0.39	0.791893087778
4247	-0.0363	-0.233887903878	0.62	0.887603709949
4248	0.0565	0.298833166041	0.43	0.808882118325
11320	0.1894	0.775220012793	0.013	0.397706306306
11282	0.1356	0.629006704974	0.072	0.537593667546
25834	-0.0719	-0.439815131177	0.390	0.791893087778
146664	-0.0320	-0.207033732154	0.67	0.903927691696
4249	0.0376	0.202298719248	0.62	0.887603709949
23269	0.0640	0.335625402166	0.39	0.791893087778
84815	-0.0708	-0.433972354568	0.35	0.766694620049
84793	-0.1026	-0.587302170444	0.160	0.62508973769
84983	-0.0217	-0.141498030441	0.79	0.942350007025
84848	-0.0293	-0.190008093209	0.700	0.913691574416
84849	-0.1002	-0.576885747497	0.18	0.643685762426
85001	-0.1086	-0.612508300766	0.16	0.62508973769
114130	0.0636	0.333687585341	0.39	0.791893087778
113691	-0.0264	-0.171593407149	0.740	0.928568472397
389741	-0.1342	-0.706910972671	0.087	0.551801643631
196872	-0.1090	-0.614146399102	0.16	0.62508973769
197187	0.0422	0.226240591182	0.57	0.872680793508
65996	0.0385	0.207003052381	0.62	0.887603709949
84789	-0.1565	-0.772853312001	0.050	0.506533412888
51237	0.1329	0.620022055705	0.079	0.544817627945
81854	-0.0587	-0.367342521056	0.460	0.822660627765
167359	-0.0473	-0.300901062032	0.530	0.853620755075
79100	-0.1736	-0.814289824776	0.025	0.43625385406
90768	0.0211	0.114606080178	0.77	0.937729880935
401884	-0.0591	-0.369611867497	0.42	0.805146212036
414919	0.0651	0.340939736409	0.350	0.766694620049
389538	-0.0478	-0.303883264946	0.53	0.853620755075
256227	-0.0242	-0.157542478002	0.75	0.931683494293
10724	-0.0236	-0.153699055865	0.75	0.931683494293
11343	0.1449	0.65869636096	0.042	0.48577520436
4255	0.0856	0.435767325824	0.260	0.708935281837
4256	0.0639	0.335141213401	0.37	0.781177567769
23295	0.2285	0.847324736526	0.0017	0.329184693878
4257	0.0890	0.450671676708	0.240	0.691843803056
4258	-0.0577	-0.361650023767	0.43	0.808882118325
4259	0.0912	0.460184245518	0.24	0.691843803056
375056	-0.000865	-0.00567840020242	0.99	0.994157203691
440823	0.00242	0.0132016334156	0.97	0.988276627663
8190	-0.0740	-0.450866583081	0.330	0.754520603286
57534	-0.0465	-0.296117291964	0.550	0.863152786764
142678	0.0873	0.443250135424	0.24	0.691843803056
64780	0.1246	0.591363319747	0.088	0.552571005917
9645	0.173	0.736966922781	0.016	0.413528653295
57553	-0.1156	-0.640416047396	0.120	0.578829545455
84953	0.22935	0.848627489847	0.003	0.33958
85377	-0.0124	-0.0812228950709	0.88	0.966213140197
79778	0.0409	0.219500703966	0.58	0.87621852478
4276	0.0644	0.337560382534	0.40	0.794990050334
4277	0.0293	0.158499590388	0.71	0.918063361511
58526	0.0104	0.0566767846018	0.89	0.96786716198
4281	-0.0980	-0.56716950852	0.220	0.676944545125
11043	-0.112	-0.626264219692	0.13	0.588919423693
90007	0.0439	0.235021619117	0.56	0.867460998084
57708	0.0645	0.338043683001	0.42	0.805146212036
54531	-0.0154	-0.100753289315	0.83	0.955169445574
166968	0.0453	0.242224429584	0.560	0.867460998084
57409	-0.00291	-0.0191009391785	0.97	0.988276627663
4282	-0.0068	-0.0446102984215	0.93	0.978465113397
60672	0.0474	0.252978553024	0.530	0.853620755075
84864	0.0385	0.207003052381	0.59	0.878044526251
50488	0.1349	0.626693219034	0.071	0.537593667546
9562	0.0192	0.104364906428	0.80	0.945181267831
54468	-0.00471	-0.030909864168	0.95	0.983299804926
55586	-0.1314	-0.697595313256	0.100	0.553602869253
4285	0.0984	0.490580756753	0.180	0.643685762426
145282	-0.0374	-0.240702417333	0.64	0.894440694707
114614	0.0146	0.0794828301516	0.85	0.958437375481
407975	-0.0353	-0.227672867639	0.63	0.890952023988
79003	0.0719	0.373301011072	0.330	0.754520603286
129531	-0.0709	-0.434505038024	0.33	0.754520603286
4286	0.1306	0.612237861108	0.072	0.537593667546
83881	0.0881	0.446750289409	0.24	0.691843803056
84365	-0.1023	-0.586010565622	0.16	0.62508973769
4288	-0.0628	-0.390392350765	0.40	0.794990050334
8195	0.0489	0.260622148247	0.510	0.843738672903
57591	0.0409	0.219500703966	0.58	0.87621852478
57496	0.0252	0.136619890601	0.74	0.928568472397
4289	-0.0604	-0.376956755833	0.400	0.794990050334
8569	0.0187	0.101666087076	0.80	0.945181267831
2872	-0.0267	-0.173504179627	0.71	0.918063361511
23608	-0.0335	-0.216439222616	0.64	0.894440694707
23609	0.0861	0.437974480829	0.250	0.701495620559
7681	-0.0298	-0.193169954581	0.690	0.910649825107
54903	0.0228	0.123748698567	0.77	0.937729880935
283078	-0.000476	-0.0031247846828	0.99	0.994157203691
23209	0.0171	0.0930199955158	0.81	0.948482068966
9761	0.0339	0.182862589779	0.67	0.903927691696
79682	-0.0958	-0.557292789911	0.200	0.663631033809
4291	-0.0356	-0.229539352689	0.630	0.890952023988
8079	-0.1641	-0.792183204443	0.035	0.475792634107
4292	0.0822	0.42062009669	0.250	0.701495620559
27030	-0.1114	-0.623864326262	0.15	0.612076423937
197259	0.1265	0.598062603306	0.100	0.553602869253
8085	0.0672	0.351024813748	0.37	0.781177567769
58508	0.0331	0.178640758261	0.66	0.901394787645
9757	0.051	0.271268344052	0.50	0.838469135802
55904	-0.0103	-0.0675135006215	0.89	0.96786716198
8028	0.0390	0.209612455571	0.600	0.88095814597
10962	-0.0806	-0.48470385974	0.270	0.714961010605
4298	-0.0401	-0.257327498089	0.59	0.878044526251
4300	-0.00506	-0.0332051451792	0.94	0.98174693978
4301	0.0353	0.190234505983	0.62	0.887603709949
4302	0.0850	0.43311180658	0.260	0.708935281837
4297	0.00203	0.0110742881123	0.98	0.990972544816
79083	0.1962	0.789602999969	0.0096	0.384140271493
64223	0.1134	0.550192916046	0.110	0.565966666667
51085	-0.0748	-0.455040836271	0.320	0.747047985701
22877	0.1061	0.521816359529	0.15	0.612076423937
6945	0.0613	0.322490713279	0.420	0.805146212036
23417	0.0529	0.280843834827	0.46	0.822660627765
166785	0.0961	0.480994370274	0.20	0.663631033809
326625	0.0160	0.0870675788548	0.82	0.951659603554
25974	-0.0248	-0.161381133198	0.73	0.925527927121
27249	0.0166	0.0903151498372	0.83	0.955169445574
23531	0.0180	0.0978852332571	0.81	0.948482068966
79258	0.0689	0.359129830035	0.38	0.787696251984
4311	0.151	0.677125335833	0.05	0.506533412888
93380	0.0331	0.178640758261	0.65	0.897994304312
4319	-0.00339	-0.0222506431639	0.97	0.988276627663
4320	-0.0528	-0.333370941169	0.49	0.835480016067
4321	0.1428	0.652161515803	0.071	0.537593667546
4322	-0.0531	-0.335120326332	0.490	0.835480016067
4323	0.00889	0.0484617355686	0.91	0.972732938806
4324	0.1375	0.635230312743	0.073	0.538664493698
4325	0.0539	0.285861338815	0.44	0.811421744325
4326	0.0569	0.300819208155	0.450	0.816734366649
4327	0.1248	0.59207239759	0.093	0.553602869253
4312	0.0235	0.127507298934	0.75	0.931683494293
8510	0.1557	0.690770091048	0.03	0.457244165171
10893	0.00682	0.0371896053889	0.93	0.978465113397
64386	0.124	0.589230592042	0.10	0.553602869253
79148	0.1610	0.705587493303	0.031	0.461709649123
4313	0.0968	0.483924331942	0.19	0.657162354858
4314	0.0084	0.045794461217	0.92	0.975073657928
4316	0.0154	0.0838181562342	0.85	0.958437375481
4317	0.1134	0.550192916046	0.14	0.601178553364
4318	0.0455	0.243251247077	0.56	0.867460998084
22915	0.2836	0.913320724846	0.0002	0.327002962963
79812	0.1484	0.669370504528	0.042	0.48577520436
64210	0.0688	0.358654545601	0.340	0.76068783766
4330	-0.0436	-0.278652653449	0.590	0.878044526251
4331	-0.1885	-0.84472532739	0.014	0.400178451178
84057	-0.0390	-0.250572065	0.62	0.887603709949
4332	0.131	0.613600282677	0.084	0.549377617054
55329	0.0782	0.402495261614	0.320	0.747047985701
4335	0.0760	0.392389126482	0.31	0.739254213483
3110	-0.0159	-0.104001231218	0.84	0.956242708683
64112	-0.0610	-0.380330853983	0.43	0.808882118325
81532	0.0417	0.223650851017	0.55	0.863152786764
92597	0.0561	0.296844531972	0.43	0.808882118325
55233	-0.00195	-0.0128004561922	0.98	0.990972544816
126308	-0.00133	-0.0087308225906	0.99	0.994157203691
79817	-0.0781	-0.472048323672	0.300	0.733962536023
148932	0.0631	0.331261344217	0.39	0.791893087778
25843	-0.0301	-0.195065151908	0.69	0.910649825107
4336	-0.1133	-0.631423489697	0.14	0.601178553364
55034	0.1811	0.756507293689	0.015	0.412779578606
4337	0.1418	0.649015135094	0.053	0.515399198167
4338	0.0440	0.235536972977	0.57	0.872680793508
27304	0.0116	0.0631998863948	0.88	0.966213140197
7841	-0.0628	-0.390392350765	0.40	0.794990050334
84315	0.0339	0.182862589779	0.660	0.901394787645
22879	0.1971	0.791444587361	0.011	0.388832061069
23041	-0.0563	-0.353635078343	0.460	0.822660627765
22880	-0.1770	-0.82167469081	0.022	0.43625385406
23515	-0.0462	-0.294319525827	0.530	0.853620755075
79710	-0.1209	-0.660483982186	0.11	0.565966666667
10933	-0.0373	-0.240083884482	0.630	0.890952023988
9643	0.0247	0.133942044399	0.74	0.928568472397
10934	-0.0145	-0.0949016242296	0.84	0.956242708683
79906	0.00536	0.0292333485368	0.94	0.98174693978
729967	-0.0806	-0.48470385974	0.290	0.726561900546
283385	0.0133	0.0724315800562	0.86	0.96027489149
118812	0.1471	0.665437408585	0.056	0.518442748092
64757	-0.0247	-0.160741693046	0.73	0.925527927121
54996	0.0499	0.26569985419	0.500	0.838469135802
56180	-0.0263	-0.170956195237	0.73	0.925527927121
158747	-0.0735	-0.448247606951	0.310	0.739254213483
64598	0.0443	0.237082238974	0.56	0.867460998084
54456	-0.0263	-0.170956195237	0.72	0.92117248135
4343	-0.0255	-0.165853392626	0.74	0.928568472397
26002	0.1456	0.660852864585	0.051	0.50937
9526	-0.000461	-0.00302631518826	1.00	1.0
8777	0.0800	0.410691710417	0.28	0.721086000303
219972	0.1162	0.560754750228	0.12	0.578829545455
4350	0.1111	0.541383176175	0.140	0.601178553364
10199	-0.1905	-0.848444634826	0.013	0.397706306306
10200	-0.1139	-0.633786029623	0.120	0.578829545455
54737	0.1191	0.57150467445	0.12	0.578829545455
10198	0.0286	0.154774415792	0.710	0.918063361511
4351	-0.1026	-0.587302170444	0.190	0.657162354858
4352	-0.0673	-0.415138640011	0.410	0.800619896492
84954	-0.0301	-0.195065151908	0.67	0.903927691696
4353	0.1159	0.559631700714	0.11	0.565966666667
4354	0.0751	0.388227144101	0.310	0.739254213483
4355	-0.000895	-0.00587533448153	0.99	0.994157203691
4356	0.00197	0.0107469948393	0.98	0.990972544816
58538	-0.0642	-0.398154156309	0.390	0.791893087778
64398	0.0903	0.456305313595	0.240	0.691843803056
51678	-0.0172	-0.112435337253	0.82	0.951659603554
143098	-0.0211	-0.13763594268	0.79	0.942350007025
65258	-0.0347	-0.223934886173	0.66	0.901394787645
758	-0.1747	-0.816708602041	0.030	0.457244165171
744	-0.0792	-0.477641236898	0.300	0.733962536023
23164	0.2075	0.811710836884	0.0078	0.384140271493
4357	-0.00343	-0.0225130994223	0.96	0.98601657492
84769	-0.0374	-0.240702417333	0.61	0.88379469238
255027	0.0357	0.192336872292	0.64	0.894440694707
4358	-0.00798	-0.0523383976283	0.92	0.975073657928
9019	0.0899	0.454575748046	0.23	0.685358020358
10205	-0.0350	-0.225804708048	0.64	0.894440694707
196264	0.1433	0.653726336912	0.058	0.521877053524
4359	-0.0456	-0.290717747997	0.55	0.863152786764
3140	-0.0121	-0.0792661685802	0.88	0.966213140197
112609	-0.1664	-0.797739803338	0.027	0.445513119534
22808	0.0387	0.208047169371	0.58	0.87621852478
4360	0.2180	0.83036386421	0.0049	0.348618250951
9902	0.0680	0.354845587715	0.35	0.766694620049
4361	-0.0146	-0.0955521407426	0.85	0.958437375481
55686	-0.00205	-0.0134568125258	0.98	0.990972544816
114932	-0.0228	-0.148567268995	0.77	0.937729880935
93621	0.0354	0.190760261968	0.64	0.894440694707
116535	0.0935	0.470017457517	0.20	0.663631033809
84245	-0.0489	-0.310423126114	0.53	0.853620755075
79922	-0.0688	-0.423255200477	0.37	0.781177567769
83876	0.1083	0.530495665106	0.15	0.612076423937
78988	-0.0337	-0.217690299532	0.65	0.897994304312
124995	0.0390	0.209612455571	0.610	0.88379469238
65003	-0.0991	-0.572047695825	0.21	0.669594366197
6182	0.0296	0.160094719983	0.690	0.910649825107
28998	-0.0403	-0.258553082867	0.60	0.88095814597
64928	-0.00473	-0.0310410320955	0.95	0.983299804926
29088	0.0615	0.323468001024	0.41	0.800619896492
54948	-0.0710	-0.435037417683	0.35	0.766694620049
63875	-0.0309	-0.200111860055	0.68	0.908039323634
29074	-0.1452	-0.741225504449	0.065	0.531872289157
9801	-0.0922	-0.540785344958	0.23	0.685358020358
65008	-0.0124	-0.0812228950709	0.87	0.963394639014
55052	-0.0319	-0.206405315558	0.67	0.903927691696
219927	-0.0373	-0.240083884482	0.62	0.887603709949
29093	0.0249	0.135013419889	0.750	0.931683494293
6150	0.0331	0.178640758261	0.65	0.897994304312
79590	-0.1103	-0.619433804694	0.13	0.588919423693
51264	-0.0885	-0.523374091823	0.26	0.708935281837
10573	0.1169	0.563367189359	0.12	0.578829545455
51069	-0.0857	-0.509899809245	0.27	0.714961010605
51263	-0.104	-0.593290205906	0.17	0.63438021978
64983	-0.1011	-0.580814296674	0.18	0.643685762426
9553	-0.1407	-0.72762078233	0.079	0.544817627945
64981	-0.0957	-0.556840038016	0.20	0.663631033809
51318	-0.0655	-0.405310884834	0.41	0.800619896492
64979	-0.0894	-0.527650659824	0.20	0.663631033809
51253	-0.0332	-0.214561274822	0.67	0.903927691696
64978	0.0127	0.0691746700211	0.87	0.963394639014
54148	-0.0863	-0.512808685225	0.26	0.708935281837
11222	-0.1060	-0.601731897162	0.17	0.63438021978
64976	-0.1969	-0.859802954081	0.011	0.388832061069
64975	0.0817	0.418372354912	0.260	0.708935281837
359821	-0.00241	-0.0158195952518	0.97	0.988276627663
28977	-0.0978	-0.566278254203	0.20	0.663631033809
84545	0.0122	0.0664594484697	0.87	0.963394639014
65080	0.0587	0.309723953859	0.440	0.811421744325
84311	-0.000466	-0.00305913835972	1.00	1.0
26589	-0.1464	-0.744754367851	0.044	0.492144927536
57129	-0.1729	-0.812735720961	0.02	0.427144654088
51642	-0.0378	-0.243174589918	0.62	0.887603709949
740	0.0175	0.0951828858924	0.81	0.948482068966
51073	-0.0933	-0.545874725694	0.20	0.663631033809
54534	-0.0612	-0.381453313176	0.40	0.794990050334
51258	-0.218	-0.891892522816	0.0059	0.355234397163
122704	-0.1416	-0.730389071259	0.075	0.542344548552
116540	-0.0344	-0.222063414317	0.65	0.897994304312
116541	-0.0573	-0.35936542195	0.43	0.808882118325
128308	-0.1083	-0.611276263598	0.14	0.601178553364
65005	-0.1484	-0.75054447335	0.053	0.515399198167
55173	-0.0133	-0.0870892597034	0.86	0.96027489149
64963	-0.1853	-0.838600305254	0.012	0.388832061069
6183	-0.0378	-0.243174589918	0.62	0.887603709949
63931	-0.1050	-0.597527607929	0.15	0.612076423937
64960	-0.00999	-0.0654874455105	0.89	0.96786716198
51021	0.0451	0.241197069187	0.540	0.858006737788
51373	-0.0999	-0.575570259694	0.18	0.643685762426
55168	-0.0565	-0.354783290358	0.47	0.8259294142
28973	0.0887	0.449366467955	0.260	0.708935281837
51023	0.00295	0.0160924458904	0.97	0.988276627663
54460	-0.2262	-0.902388303447	0.0034	0.343505780347
56945	-0.1252	-0.67610258592	0.094	0.553602869253
51649	-0.0658	-0.406955450147	0.42	0.805146212036
64951	-0.0802	-0.482692344222	0.28	0.721086000303
64432	-0.0137	-0.0896946198596	0.85	0.958437375481
64949	0.0316	0.170707181348	0.660	0.901394787645
23107	0.0926	0.46618335239	0.220	0.676944545125
28957	-0.0313	-0.20263125578	0.69	0.910649825107
51116	0.0702	0.365291520473	0.330	0.754520603286
10884	-0.0933	-0.545874725694	0.20	0.663631033809
10240	0.0124	0.0675456574799	0.87	0.963394639014
51650	-0.0646	-0.400361449666	0.38	0.787696251984
65993	0.0092	0.0501488403816	0.90	0.969612944162
60488	-0.0897	-0.529070277995	0.25	0.701495620559
92259	0.0135	0.0735168770139	0.86	0.96027489149
64969	-0.0409	-0.26222483291	0.59	0.878044526251
64968	0.0415	0.222614067823	0.570	0.872680793508
51081	-0.00913	-0.0598640003181	0.90	0.969612944162
64965	-0.0683	-0.420557130315	0.38	0.787696251984
92399	0.0796	0.408875940161	0.290	0.726561900546
729633	-0.0351	-0.226427613216	0.63	0.890952023988
57380	0.0895	0.4528427477	0.250	0.701495620559
51154	-0.0365	-0.235128638747	0.63	0.890952023988
10335	0.1560	0.691624830469	0.038	0.482213751868
84689	0.0649	0.339975100699	0.36	0.772748419722
219995	0.1447	0.658078220156	0.049	0.504530624621
931	0.0744	0.384979050355	0.33	0.754520603286
2206	0.1214	0.579893501798	0.12	0.578829545455
51338	0.1640	0.713711386146	0.029	0.454235239852
64231	0.127	0.599811848733	0.086	0.550601055807
58475	0.1451	0.659313613876	0.051	0.50937
83661	0.1191	0.57150467445	0.12	0.578829545455
9242	0.0381	0.20491340529	0.62	0.887603709949
4436	-0.1275	-0.68421606004	0.085	0.549377617054
4437	0.0277	0.149978445296	0.72	0.92117248135
4439	-0.00842	-0.0552185076438	0.91	0.972732938806
2956	-0.0909	-0.534719180833	0.22	0.676944545125
4440	-0.0419	-0.268327534303	0.58	0.87621852478
124540	-0.0875	-0.518591236729	0.25	0.701495620559
339287	-0.0772	-0.467443837578	0.30	0.733962536023
55167	-0.0700	-0.429699974282	0.360	0.772748419722
151507	-0.1326	-0.70161719657	0.088	0.552571005917
10943	-0.0426	-0.272586680071	0.580	0.87621852478
10232	0.1283	0.60433314752	0.072	0.537593667546
4477	-0.1045	-0.595413047591	0.17	0.63438021978
692094	0.0720	0.373770444258	0.36	0.772748419722
4478	0.1284	0.604679340737	0.085	0.549377617054
4481	0.1938	0.784621808131	0.012	0.388832061069
4482	0.1462	0.662692653959	0.042	0.48577520436
22921	0.0726	0.376583018167	0.33	0.754520603286
253827	0.0794	0.407966838312	0.27	0.714961010605
11209	0.00202	0.0110197393963	0.98	0.990972544816
11223	0.0306	0.165405738839	0.68	0.908039323634
4486	0.1568	0.69389469146	0.038	0.482213751868
4485	-0.0205	-0.133769665217	0.78	0.940063884157
51765	-0.0448	-0.285902546126	0.55	0.863152786764
2660	0.0215	0.116759090832	0.78	0.940063884157
55154	-0.0653	-0.404213047808	0.39	0.791893087778
100129405	-0.0611	-0.380892223911	0.41	0.800619896492
4487	-0.00629	-0.0412684800772	0.93	0.978465113397
4488	0.0352	0.189708640858	0.63	0.890952023988
4489	0.2117	0.819383095012	0.0035	0.343505780347
4493	0.1234	0.587089621506	0.093	0.553602869253
4494	-0.0697	-0.428092843458	0.330	0.754520603286
4495	0.0323	0.17441233842	0.66	0.901394787645
4496	0.0146	0.0794828301516	0.85	0.958437375481
4500	0.2058	0.808523192123	0.0021	0.329443283582
4499	0.0585	0.308737182075	0.43	0.808882118325
4501	0.0108	0.0588517172627	0.88	0.966213140197
4502	0.1322	0.617665692073	0.066	0.532358194774
4504	0.1412	0.647116577072	0.055	0.517939545202
9112	-0.1135	-0.632212311269	0.13	0.588919423693
9219	-0.0862	-0.512324686443	0.240	0.691843803056
57504	0.00371	0.020237280256	0.96	0.98601657492
4507	-0.0387	-0.248725399568	0.620	0.887603709949
27085	-0.0595	-0.371876813165	0.41	0.800619896492
23787	0.0679	0.354368635306	0.400	0.794990050334
23788	-0.0408	-0.261613398304	0.58	0.87621852478
100272147	-0.1466	-0.745338501823	0.044	0.492144927536
4515	-0.000757	-0.00496943326016	0.99	0.994157203691
92140	0.1461	0.662386575822	0.060	0.52512371134
51001	-0.0337	-0.217690299532	0.64	0.894440694707
130916	-0.0182	-0.11891216977	0.81	0.948482068966
80298	-0.1086	-0.612508300766	0.18	0.643685762426
7978	-0.2011	-0.866823757424	0.0082	0.384140271493
4520	0.0836	0.426886315549	0.26	0.708935281837
22823	-0.0787	-0.475103758802	0.300	0.733962536023
123263	-0.0463	-0.294919013416	0.53	0.853620755075
9650	0.0373	0.200728519541	0.62	0.887603709949
92170	-0.0787	-0.475103758802	0.28	0.721086000303
25902	0.0841	0.429114397682	0.310	0.739254213483
4522	-0.0490	-0.31101621562	0.51	0.843738672903
441024	-0.0741	-0.451389450189	0.35	0.766694620049
10797	-0.0710	-0.435037417683	0.35	0.766694620049
4524	0.1462	0.662692653959	0.049	0.504530624621
64779	0.1058	0.520624331614	0.18	0.643685762426
10588	-0.0503	-0.318704213632	0.50	0.838469135802
4528	-0.1140	-0.634178641945	0.13	0.588919423693
219402	0.0298	0.161157675924	0.70	0.913691574416
9633	0.0293	0.158499590388	0.70	0.913691574416
4534	0.0192	0.104364906428	0.80	0.945181267831
54893	-0.0078	-0.0511599170704	0.92	0.975073657928
10903	0.0406	0.217942339559	0.55	0.863152786764
54545	-0.0911	-0.535656060004	0.220	0.676944545125
64419	0.1605	0.704215116398	0.032	0.465178082192
22909	-0.145	-0.740633338203	0.059	0.523933577406
8776	-0.0937	-0.547715503843	0.22	0.676944545125
8898	0.00489	0.0266712507927	0.95	0.983299804926
8897	-0.0388	-0.249341156403	0.600	0.88095814597
9110	-0.0447	-0.285299623538	0.56	0.867460998084
9107	0.0691	0.36007984012	0.37	0.781177567769
9108	-0.0109	-0.0714333016113	0.89	0.96786716198
55613	0.0701	0.364818670093	0.340	0.76068783766
339483	0.1096	0.535572750036	0.14	0.601178553364
66036	-0.0018	-0.0118159011854	0.98	0.990972544816
25821	-0.00711	-0.0466411168023	0.92	0.975073657928
2475	0.0752	0.388690373649	0.31	0.739254213483
51537	-0.0811	-0.487211061784	0.28	0.721086000303
55149	-0.0565	-0.354783290358	0.46	0.822660627765
54516	0.0794	0.407966838312	0.310	0.739254213483
9617	-0.1162	-0.642733568825	0.13	0.588919423693
