10859	-0.0854	0.2000
10288	-0.0883	0.2000
11025	-0.0173	0.8100
11006	-0.0766	0.2600
10990	-0.00943	0.890
55957	0.0742	0.2600
64130	-0.046	0.490
645191	0.1064	0.1300
3991	-0.00582	0.930
84823	0.0634	0.3400
114783	0.167	0.0220
100101266	-0.0240	0.7400
113230	0.1499	0.0400
147727	-0.0286	0.680
147804	-0.0194	0.7900
284440	0.1049	0.1300
55908	0.0846	0.1900
4207	-0.0313	0.6600
80054	-1.82e-04	1.0000
9361	-0.0333	0.6100
9170	-0.1297	0.0680
22859	0.0759	0.2800
64748	-0.0492	0.4600
79948	0.1687	0.0140
57622	0.2374	0.00065
79414	0.0767	0.2900
116844	0.0948	0.1700
4037	-0.0876	0.2200
126364	-0.0658	0.350
94030	0.0994	0.1600
80131	-0.0289	0.670
26065	0.0138	0.850
25804	-0.0835	0.270
51690	0.00171	0.980
51599	0.1580	0.0330
8425	0.1182	0.0870
4066	0.0767	0.2700
27076	0.1445	0.0400
284348	-0.0969	0.1500
4099	0.0755	0.260
284358	0.0191	0.7700
4125	-0.0309	0.650
55201	0.0776	0.2700
5605	0.0294	0.6600
5609	-0.1018	0.1300
4294	0.106	0.13
11184	0.0236	0.7300
51257	0.0491	0.4800
57787	0.0772	0.2700
22983	-0.0062	0.9300
23031	-0.0311	0.6500
4145	0.1541	0.0290
23383	0.0947	0.190
53615	0.0193	0.7700
79143	0.1034	0.1500
57192	-0.0275	0.6800
10025	0.00968	0.8800
81857	0.0759	0.2800
9441	0.0517	0.5000
55588	0.1165	0.1100
1954	0.1061	0.1400
56917	0.0186	0.7900
399664	0.00922	0.890
65996	0.0553	0.4000
8190	0.0256	0.7000
90007	-0.0682	0.3400
54531	-0.0289	0.6800
2872	0.1047	0.1500
9757	0.1281	0.0700
4298	0.0718	0.290
126308	0.0241	0.7400
84954	0.0539	0.4300
84769	0.0235	0.7400
84245	0.0427	0.540
64981	-0.0125	0.8500
51073	-0.0302	0.6900
116541	-0.0831	0.2400
6183	0.1535	0.034
94025	0.0952	0.1700
84939	0.00936	0.8900
91663	0.0507	0.4400
4606	0.0579	0.4000
79784	0.0808	0.2300
4542	-0.001	0.9900
4650	0.1047	0.1400
339344	0.1414	0.0500
7593	-0.00401	0.9600
112939	-0.0337	0.6400
342977	0.0286	0.6900
8775	-0.00539	0.940
9476	0.0599	0.3900
256236	0.0247	0.7200
57106	0.0468	0.5000
342897	0.1373	0.042
56926	0.0535	0.4400
147650	-0.0548	0.4200
126328	-0.00534	0.940
51079	-0.0405	0.5600
4696	0.0138	0.840
4701	-0.0672	0.3500
4713	0.0101	0.880
374291	0.0432	0.5100
4782	0.1200	0.0880
4784	0.1376	0.0430
4793	0.1183	0.100
84807	0.0768	0.2700
4818	-0.1081	0.1100
284353	0.0852	0.2200
55655	-0.0028	0.970
199713	0.0551	0.4200
51070	0.0239	0.7200
4854	-0.0116	0.8700
4858	-0.00567	0.9400
4861	0.0445	0.5200
7376	0.0946	0.1600
126382	-0.0524	0.4700
2063	-0.0651	0.3700
4902	0.0698	0.3000
4909	0.1664	0.015
126147	0.1148	0.0990
4924	0.1575	0.0220
390916	0.0386	0.5800
9253	0.1972	0.0058
23636	-0.0476	0.4900
284434	0.0295	0.6500
4946	0.0255	0.7200
79629	-0.0394	0.5500
93145	-0.1072	0.130
80207	0.1624	0.0310
126014	-0.0208	0.7600
5032	-0.0206	0.750
54623	0.0538	0.4600
5050	-0.0334	0.6300
10298	0.1395	0.0510
5064	0.0289	0.6700
80714	-0.0706	0.3300
126006	-0.0298	0.6700
54760	-0.1112	0.0940
84306	0.0789	0.2400
9141	0.00644	0.930
5141	0.1532	0.0310
5143	-0.0277	0.6600
100169890	0.0123	0.8600
5178	0.0329	0.6200
5184	0.1212	0.0700
92960	-0.0276	0.6800
25796	-3.01e-04	1.0000
54858	0.0470	0.490
653583	0.0611	0.400
51588	-0.0179	0.800
55011	0.0166	0.8000
5296	-0.1101	0.11
5300	-0.0711	0.3200
23396	0.1020	0.1500
5585	0.0494	0.4700
8605	0.00927	0.890
257000	0.1572	0.0250
5329	0.0466	0.4900
23646	-0.0387	0.580
57664	0.0637	0.3600
79156	0.143	0.0480
64857	0.0398	0.5700
55111	0.0512	0.4200
10226	-0.0229	0.7500
729359	0.0286	0.680
440503	0.0534	0.4400
83483	-0.1050	0.1500
11284	-0.00864	0.900
55228	0.0200	0.7900
57469	0.1406	0.0380
10908	0.0853	0.220
79883	0.1360	0.0440
5424	0.0634	0.3300
5434	0.0471	0.4900
5438	0.0477	0.4800
5442	0.0332	0.6000
10775	0.0647	0.3400
5452	-0.0811	0.2100
692312	-0.0435	0.5400
56342	-0.0979	0.1800
8612	-0.0304	0.6700
8541	0.0217	0.7600
147699	0.0496	0.4700
54776	0.1070	0.1200
10848	0.1245	0.1100
94274	0.0339	0.6300
23645	0.1045	0.120
5518	0.0626	0.3600
5536	0.0112	0.8700
22870	0.0988	0.170
84106	0.0273	0.6900
7001	0.0215	0.7800
5566	0.0462	0.5300
5582	0.0223	0.7500
5589	-0.0272	0.7200
25865	0.0896	0.2000
3276	0.0594	0.410
26121	0.0825	0.240
57479	0.1141	0.1100
284338	-0.0271	0.7000
163154	-0.0631	0.3700
255783	0.0189	0.7800
5639	0.0427	0.5400
57716	0.1535	0.029
55851	0.0463	0.5000
5704	0.0422	0.5700
5714	0.0919	0.2000
5623	-0.00108	0.9900
5725	-0.0761	0.250
5731	-8.64e-04	0.990
5739	-0.0229	0.7500
53635	0.0839	0.220
5794	0.0364	0.5800
5802	0.0660	0.3500
5819	0.0381	0.5900
5817	-0.020	0.7600
54814	0.00782	0.9100
81890	-0.0686	0.3400
9230	-0.0322	0.6200
5864	-0.00711	0.9200
9545	-0.0825	0.2400
53916	-0.0041	0.950
4218	-0.00294	0.970
10567	0.0805	0.2400
5886	-0.0560	0.4500
8498	-0.0318	0.6400
64926	-0.0813	0.230
115727	0.1054	0.1100
54922	0.0507	0.4800
125950	-0.0855	0.2500
79171	0.0696	0.310
57333	-0.0155	0.8200
112724	0.0858	0.2300
92840	9.21e-04	0.9900
5971	0.0853	0.2100
56729	0.0552	0.4600
57455	0.0677	0.2900
5989	0.0945	0.2100
5990	0.0326	0.6300
8625	-0.0407	0.5600
57139	-0.0959	0.170
388531	0.00776	0.910
85415	0.0943	0.1700
126432	0.0962	0.1500
10535	-0.0715	0.3300
55658	0.0132	0.8500
23521	0.1691	0.0110
6142	0.0999	0.170
6141	0.0906	0.1900
6158	0.0948	0.160
25873	0.0453	0.5100
6205	0.0961	0.1500
6209	0.0907	0.1700
6217	0.1375	0.0450
6223	0.0901	0.1800
6234	0.0041	0.950
6193	0.1215	0.0790
6203	0.1291	0.0610
388524	0.0692	0.3400
6237	0.0309	0.650
81492	-0.0111	0.8700
6253	0.00738	0.920
10856	0.0404	0.5700
6261	0.1379	0.0460
9294	-0.0352	0.6000
8698	-0.1633	0.0220
53637	-0.0937	0.1800
10055	0.0491	0.4700
9667	-0.0990	0.1400
6294	-0.0697	0.2800
90378	0.0058	0.940
55095	0.1190	0.0980
54938	0.1015	0.180
646643	0.0402	0.5500
22904	0.0589	0.3800
374897	0.0925	0.200
58506	0.1256	0.0740
113178	0.0544	0.4200
284402	0.0204	0.780
6324	0.1639	0.0160
644096	0.1228	0.0790
653677	0.0224	0.7300
10501	0.0440	0.5400
6415	-0.0243	0.7200
29950	0.0274	0.6800
29946	-0.0149	0.8300
8175	0.0147	0.820
6449	0.0677	0.3000
10045	0.0681	0.3300
6455	-0.00359	0.960
50944	0.0778	0.2700
25759	-0.0400	0.5600
92799	0.1048	0.1500
89790	-0.0582	0.3900
114132	0.0278	0.6600
100049587	-0.00299	0.960
400709	-0.0277	0.6700
8778	0.0771	0.260
27036	-0.0336	0.6300
27181	-0.0346	0.6100
27180	0.0670	0.3300
284367	0.0768	0.2400
23309	0.0553	0.4400
23094	0.1203	0.0930
22933	0.1700	0.0200
51548	-0.0067	0.9200
147912	0.1090	0.1000
6510	0.0145	0.8300
79085	0.013	0.8500
284427	0.0172	0.7900
284439	0.1308	0.0690
376497	0.0845	0.1900
10998	0.0661	0.3400
79939	0.0866	0.2200
29985	0.0173	0.8000
57153	0.00162	0.9800
6528	-0.0320	0.6600
28968	0.0568	0.410
56301	-0.0343	0.6300
11136	0.0165	0.8100
6597	-0.0218	0.7600
6618	0.0128	0.8500
26780	0.0496	0.4500
692091	0.0693	0.3100
26819	-0.0171	0.810
26818	-0.0349	0.5900
26817	0.0106	0.8800
26816	0.0165	0.8100
84546	-0.0175	0.7900
26810	-0.0210	0.7800
692202	0.0336	0.6400
692203	0.0298	0.6500
692204	-0.0732	0.3100
6625	-0.00398	0.950
6626	-0.0564	0.4200
6633	0.0356	0.6000
171169	-0.0984	0.1300
147841	-0.0932	0.1700
56848	-0.0314	0.6400
6689	-0.0805	0.2200
10653	0.0669	0.3600
56928	0.0471	0.510
399473	0.0517	0.450
57731	0.00263	0.970
170463	-0.0655	0.3900
55620	-0.00566	0.9400
6794	0.0630	0.3500
29888	0.1401	0.0460
8677	0.0603	0.420
6813	-0.0216	0.7600
57794	-0.0260	0.7300
10147	0.0122	0.8600
6820	0.1405	0.054
6829	0.1030	0.1600
84787	0.0491	0.4600
256126	-0.0816	0.2500
85360	0.1038	0.130
8189	0.1379	0.0530
23546	-0.0704	0.3200
84258	0.0925	0.1900
6861	0.0301	0.6500
79735	0.00885	0.900
1155	0.0486	0.4700
6915	-0.00394	0.9500
6929	0.0417	0.5200
8463	-0.0164	0.8100
9524	0.0654	0.3500
29844	0.00898	0.8900
7040	0.0343	0.6200
199745	0.0369	0.5900
7064	-0.0421	0.540
148022	0.0575	0.4200
26517	-1.86e-04	1.000
10469	-0.064	0.3400
92609	0.0941	0.2000
27134	0.0707	0.300
7089	0.1375	0.0650
79816	-7.27e-04	0.9900
53345	0.0118	0.8800
147798	0.0839	0.2400
11018	-0.0921	0.1900
55260	-0.0363	0.610
284339	0.0894	0.1600
10430	0.0556	0.4100
79713	-0.00688	0.9200
284417	-0.0272	0.6900
54958	0.0446	0.5100
54929	0.1095	0.1200
147744	-0.0361	0.6100
374882	-0.0686	0.360
79041	0.2059	0.0037
25789	0.144	0.032
255043	0.0938	0.2000
641649	0.0862	0.1800
126259	0.0331	0.6300
360200	0.0973	0.1600
126282	-0.0178	0.7900
8740	-0.0105	0.8800
8744	0.0505	0.4700
7137	-0.00581	0.930
7138	0.0187	0.7900
30000	-0.00158	0.980
10452	0.0227	0.7500
7171	0.1011	0.1700
10597	-0.0306	0.6600
126003	-0.0742	0.290
79090	0.0106	0.8800
10155	0.0454	0.5000
9322	-0.0276	0.6900
55621	0.0690	0.3500
54795	0.1083	0.1500
79042	0.0705	0.3100
57616	0.00335	0.960
83983	-0.0455	0.5200
57348	-0.0629	0.3600
10382	0.00159	0.9800
7297	0.00481	0.9500
7305	-0.0375	0.5900
199746	0.0470	0.500
11338	-0.0618	0.3800
10054	-0.0203	0.7800
7311	0.0141	0.8400
9040	-0.0325	0.610
27338	0.0211	0.7700
59286	-0.0973	0.1900
80700	0.0794	0.2500
652995	0.0401	0.5700
29128	-0.0320	0.6100
23025	-0.0495	0.4800
5976	0.0480	0.4900
11045	0.0506	0.4400
10975	0.00777	0.9100
7386	0.0700	0.3300
55850	-0.0191	0.780
7392	-0.00917	0.8900
83878	-0.1025	0.1300
7408	0.0745	0.3100
7409	0.0558	0.4100
400673	-0.0114	0.8700
57191	-0.0579	0.4100
51231	0.0410	0.5500
284415	0.0422	0.5500
57418	0.0262	0.6900
284403	0.0940	0.180
84292	-0.0277	0.710
126248	-0.0460	0.5000
58525	0.0862	0.2500
126374	0.0994	0.1500
56949	0.0128	0.8500
7515	-0.0647	0.3700
78992	-0.1033	0.1600
374887	0.0578	0.4200
27033	-0.111	0.1100
84878	0.0863	0.1900
51341	0.0223	0.7600
23211	0.0201	0.7700
7771	0.0307	0.6600
57677	-0.00754	0.920
140612	-0.0355	0.6200
22835	-0.0618	0.4200
7538	0.1392	0.0300
284406	-0.0370	0.6200
100125288	-0.0721	0.2800
284307	-0.00892	0.8900
23619	0.00515	0.940
163227	-0.1687	0.0220
94039	-0.1520	0.0420
163071	-0.0619	0.3600
7675	-0.0981	0.1600
7691	0.0936	0.1700
7693	0.0282	0.6800
7694	-0.1588	0.0370
7695	-0.0078	0.9200
7696	0.0668	0.3500
7705	0.0705	0.350
7561	-0.1319	0.099
7710	-0.0646	0.3600
7711	-0.0629	0.3700
90338	-0.00401	0.9500
7728	0.1092	0.130
7730	-0.1194	0.1100
7565	0.0332	0.6400
7733	-0.0032	0.9600
339318	-0.0504	0.4900
7757	-0.0994	0.1700
7568	-0.00678	0.920
10520	0.0213	0.7500
7638	0.0455	0.5000
7673	-0.1023	0.1400
7766	-0.0446	0.5000
7767	-0.0258	0.7100
7768	-0.0232	0.7500
7769	-0.0323	0.6400
7770	-0.0257	0.7100
7772	-0.0591	0.4000
7773	0.00346	0.9600
353355	0.0484	0.4700
10780	-0.00726	0.920
9310	-0.0438	0.5300
56242	-0.1644	0.0290
9534	-0.0888	0.2300
10172	-0.0276	0.6900
113835	-0.1398	0.0480
339324	-0.0350	0.6500
9422	0.0171	0.8200
10781	-0.1104	0.1400
10782	0.0556	0.3800
284349	-0.0172	0.810
342909	-0.0301	0.6600
26974	-0.0701	0.3200
7576	0.0545	0.4300
162979	0.0374	0.5700
55900	-0.0647	0.3800
57343	0.0432	0.5700
90075	0.0461	0.5100
57693	-0.0374	0.6100
162967	-0.1056	0.1200
399669	-0.0505	0.4500
388569	0.0723	0.3300
25799	0.1206	0.0990
79673	-0.0878	0.2000
55422	0.0265	0.7000
84449	0.0718	0.3300
25850	-0.0415	0.5800
84671	-0.0204	0.7600
59348	0.0785	0.2400
140467	0.0123	0.8500
84911	-0.0932	0.2200
163087	0.0701	0.3400
342908	0.0107	0.8800
84330	-0.0518	0.4600
55786	-0.0503	0.4400
55659	0.0284	0.6700
147687	-0.0405	0.5700
147686	-0.0157	0.8200
79744	-0.0315	0.6400
147923	0.0600	0.4100
79088	-0.1004	0.1800
126299	-0.0686	0.3300
353088	-0.2752	0.00037
80264	-0.0621	0.3900
170959	-0.1686	0.020
9668	0.0337	0.6200
163059	-0.0254	0.7100
90594	-0.0433	0.550
7594	-0.1837	0.0170
126070	-0.1001	0.1600
126068	-0.0500	0.5000
79973	-0.0437	0.5300
10224	-0.0818	0.2200
55311	-0.0126	0.8500
55663	0.00639	0.9300
51710	-0.0316	0.6500
7596	-0.0238	0.7300
10794	-0.1001	0.1500
92283	-0.0078	0.920
90333	0.00366	0.960
388566	-0.00543	0.940
57573	-0.0402	0.5800
25888	0.0317	0.6400
147657	-0.0500	0.4900
90649	0.0186	0.8000
57474	-0.0167	0.8200
126069	-0.0317	0.6300
57615	-0.0501	0.4900
284443	-0.1178	0.1200
162968	-0.0208	0.7700
440515	-0.1205	0.1200
22847	0.0733	0.3000
147807	0.1070	0.1200
170958	-0.00806	0.9100
116115	0.0252	0.7200
84503	-0.0703	0.3400
84436	-0.1374	0.0670
57711	-0.0116	0.8800
348327	-0.0363	0.5800
163255	-0.0594	0.4400
84215	-0.0015	0.9800
147947	-0.0282	0.6800
125919	-0.0314	0.6600
27300	-0.0500	0.4800
339327	0.119	0.094
284306	-0.0870	0.2100
147694	0.0251	0.7400
256051	-0.0024	0.970
162972	0.0477	0.5000
90233	0.0337	0.6300
79818	-0.0397	0.5600
115196	0.00214	0.9800
148254	-0.00726	0.9200
80032	0.0124	0.8500
79230	-0.0660	0.340
148156	-0.0536	0.460
84527	-0.0862	0.2400
147741	0.00895	0.900
93134	-0.0835	0.240
54811	-0.1041	0.1400
147837	0.00774	0.9100
163050	0.0303	0.6800
147929	0.0935	0.2000
84924	0.00534	0.9400
163081	-0.0396	0.5900
374900	0.0356	0.6300
148266	-0.1152	0.1300
148268	-0.0256	0.7400
51276	0.0126	0.8600
126231	-0.0119	0.8700
64763	0.0901	0.2100
284346	-0.0161	0.8100
79177	0.0144	0.830
84765	0.0639	0.3400
147660	-0.1872	0.0100
163033	0.0757	0.2600
126295	0.0609	0.3600
51157	-0.00313	0.960
51545	0.0882	0.2000
147948	-0.0455	0.5100
147949	-0.1037	0.140
201514	0.1176	0.0790
199704	0.0323	0.6700
92285	0.0702	0.3500
54807	-0.0375	0.590
84914	-0.0168	0.8100
148103	-0.0321	0.6500
162966	0.0617	0.3700
80095	-0.0475	0.5200
84775	9.62e-04	0.9900
162963	-0.0927	0.2400
81856	-0.0277	0.6900
79898	0.00601	0.9300
80110	0.00577	0.930
284370	0.0058	0.930
90317	-0.00288	0.970
90589	-0.0182	0.7900
199777	-0.0783	0.2700
199692	-0.0507	0.5000
89887	0.1588	0.0270
65251	0.0679	0.3100
115950	-0.0558	0.4500
79788	-0.0190	0.7800
63934	-0.0326	0.6600
79891	-0.0077	0.9100
171392	-0.0940	0.2000
163223	-0.0937	0.1900
342926	0.0257	0.7000
148213	-0.0998	0.1800
91120	-0.1786	0.0110
374879	0.0144	0.8300
7620	-0.0942	0.1500
90592	-0.0337	0.6300
55762	0.00133	0.9800
79986	-0.1475	0.0310
7562	-0.1620	0.0300
163051	-0.0216	0.7600
148206	-0.1729	0.0160
58491	-0.00505	0.940
388567	-0.0331	0.6400
388561	-0.0195	0.7600
284390	0.00344	0.9600
91661	-0.0543	0.4200
90321	0.0350	0.650
400720	6.36e-04	0.990
374928	0.0184	0.7900
284309	0.0209	0.7700
58492	-0.0442	0.5200
284323	0.1167	0.1000
163131	0.1130	0.1000
163115	0.0750	0.270
147808	0.0207	0.7600
126208	0.0958	0.1800
388507	-0.0375	0.5800
388536	-0.0467	0.5500
163049	-0.0589	0.4300
126375	0.0571	0.4200
390927	-0.131	0.0850
90576	-0.0326	0.6100
388558	-0.00131	0.9900
126017	0.0122	0.8600
730051	-0.0389	0.5700
125893	-0.0556	0.400
55552	-0.00541	0.9400
664701	-0.1425	0.0440
374899	0.0154	0.8400
401898	-0.0215	0.7500
90485	-0.0288	0.6700
162962	0.0682	0.3500
116412	-0.00117	0.9900
55769	-0.0419	0.5600
284371	-0.0797	0.2400
284391	0.0347	0.620
162993	-0.0728	0.3000
7639	-0.2012	0.0073
729747	0.0442	0.5100
400713	-0.0588	0.4000
7554	-0.0182	0.7800
7643	0.175	0.0110
7644	-0.1340	0.0780
81931	-0.1563	0.0260
148198	0.0350	0.6300
65982	-0.0552	0.450
284312	-0.1691	0.0130
342945	0.0560	0.4300
79149	0.00403	0.9500
65249	0.1247	0.0750
388955	-0.0897	0.2000
22848	0.1723	0.0170
14	-1.18e-04	1.000
10058	-0.0408	0.5700
64241	-0.0699	0.3200
84696	-0.0742	0.2700
10152	-0.0594	0.3900
130013	-0.0593	0.4100
55289	6.64e-04	0.990
52	-0.0654	0.3300
2181	-0.0174	0.8000
72	-0.0198	0.7700
10120	0.021	0.7500
10097	-0.0343	0.6100
10096	-0.1045	0.120
90	-0.0657	0.3500
92	0.00434	0.9500
98	-0.0730	0.310
6868	-0.0754	0.2900
8745	0.00774	0.9100
109	0.0686	0.3300
119	-0.0161	0.8200
55256	-0.1322	0.0550
151	-0.0355	0.5900
3899	0.0611	0.3800
54812	-0.0379	0.6200
116987	0.1431	0.0520
60509	-0.1053	0.1500
8540	0.1133	0.1100
130872	0.0488	0.4800
238	-0.0426	0.5500
200420	0.0214	0.7600
7840	0.0372	0.5900
251	0.0443	0.510
250	0.1056	0.1100
151254	-0.0988	0.1800
130540	-0.0250	0.7000
65062	-0.00614	0.930
79800	-0.0538	0.4300
57679	0.00838	0.900
83607	0.00654	0.9300
64682	0.0261	0.6900
150709	-0.0992	0.1700
51281	0.0334	0.6300
200539	0.0416	0.5500
554226	0.0654	0.3000
645784	-0.1542	0.0250
57730	-0.0876	0.1900
51239	-0.0483	0.5000
91526	-0.0144	0.8400
79998	-0.0028	0.9700
65124	-0.0181	0.8000
55139	0.0366	0.610
50636	0.0437	0.5300
84168	0.0501	0.470
307	0.184	0.0058
316	0.0566	0.390
130340	-0.0718	0.270
200558	-0.0274	0.700
55843	-0.0837	0.2200
9938	-0.0569	0.4000
100271715	0.0439	0.5400
50649	-0.0355	0.6100
10865	-0.0802	0.2400
10123	0.0590	0.4000
26225	-0.0654	0.3400
151188	-0.1037	0.1400
80210	0.0793	0.2600
10109	-0.0597	0.3600
8853	-0.0843	0.2000
51665	0.1002	0.15
51130	-0.00087	0.9900
54529	-0.0946	0.180
151516	0.0668	0.350
431705	-0.0279	0.6900
55252	-0.00945	0.8900
54454	-0.0925	0.1700
1386	-0.00176	0.9800
55054	-0.00658	0.930
23192	0.0280	0.6900
79065	0.0345	0.6400
471	-0.0736	0.2600
64225	-0.0534	0.4300
84913	0.1451	0.0320
518	0.0239	0.7300
525	-0.0249	0.7200
245973	-0.1984	0.0042
90423	-0.0730	0.3000
550	0.1217	0.1000
8708	0.0407	0.5800
10678	-0.0115	0.8700
93010	0.0903	0.2100
580	-0.0115	0.8700
29994	-0.00307	0.970
129880	0.0565	0.4400
53335	0.0216	0.7500
10018	0.0778	0.2900
617	0.0564	0.3600
274	0.0880	0.2200
57448	-0.0213	0.7600
659	-0.0160	0.8200
666	0.0900	0.1800
388962	0.0246	0.720
9577	0.0301	0.6600
699	-0.0636	0.3700
9689	-0.1206	0.0900
10438	0.0971	0.1600
150590	-0.1109	0.1300
84226	0.0722	0.3100
54978	-0.0846	0.2200
27013	0.0861	0.2100
29798	0.0395	0.5500
51374	-0.1385	0.0530
55571	-0.0238	0.7100
79823	-0.0104	0.870
92749	0.00871	0.8900
6936	-0.0183	0.800
84417	0.0485	0.50
54980	0.0867	0.2300
60526	-0.125	0.058
80304	-0.0335	0.640
79568	-0.0474	0.4900
348738	0.00689	0.9200
79074	0.0189	0.790
130813	-0.0660	0.3600
151477	-0.0362	0.5900
79919	0.0763	0.2700
343990	-0.0326	0.6200
55471	-0.1006	0.1500
129450	-0.1074	0.1100
285051	0.0138	0.8400
375307	0.0542	0.4400
130162	0.0186	0.7700
493753	-0.0760	0.2800
130951	0.0443	0.540
151050	-0.0977	0.1600
388969	0.0296	0.670
205327	-0.0447	0.4900
339778	-0.0386	0.5600
257407	-0.0117	0.860
129852	-0.0314	0.6400
339804	-0.196	0.0031
130355	-0.0272	0.6700
129881	0.00973	0.8800
391356	-0.0941	0.1900
84279	0.0463	0.5000
389084	0.0129	0.8500
51057	0.0637	0.3500
84281	-0.1713	0.017
129293	0.0092	0.8800
51719	0.0424	0.5400
790	0.0113	0.870
10203	-0.0525	0.4600
805	-1.31e-04	1.000
822	0.0421	0.5400
11132	0.1195	0.089
92291	-0.0994	0.1700
440854	0.016	0.8000
843	-0.0553	0.4100
841	-0.1262	0.056
150472	-0.0809	0.2400
112942	-0.0610	0.3500
84317	0.0332	0.6400
79635	-0.0880	0.2300
165055	-0.0246	0.7200
84865	0.0133	0.860
130940	-0.0371	0.6200
284992	-0.0878	0.1900
90557	-0.0439	0.5100
91409	-0.0166	0.8100
253635	-0.0872	0.2500
114800	0.00385	0.9500
55704	-0.0815	0.2500
54520	0.0199	0.760
6364	-0.0095	0.8900
905	-0.0943	0.1500
151195	-0.0338	0.6500
10575	0.0400	0.5800
10574	0.103	0.1500
50489	-0.0653	0.3300
940	-0.0198	0.7700
9936	0.1341	0.0650
925	-0.0812	0.2200
926	-0.1001	0.1300
10602	0.00981	0.8900
83879	-0.0923	0.190
8941	-0.0316	0.6200
10153	-0.0263	0.7100
1058	-0.0536	0.4400
79172	-0.0133	0.8400
23177	0.1312	0.0560
375298	-0.0390	0.5500
8837	-0.0441	0.5300
10669	0.0487	0.4600
494143	-0.0958	0.1600
84269	-0.0147	0.8300
1123	-0.1682	0.0084
79586	-0.0532	0.4700
1134	-0.1314	0.0440
9486	-0.0309	0.6600
9391	-0.0839	0.2200
9541	-0.0629	0.3200
150468	-0.0496	0.5000
23332	-0.0323	0.6500
165530	-0.0169	0.8000
79745	0.0196	0.7700
1195	-0.0908	0.1800
129607	-0.0310	0.6400
26505	0.023	0.730
26504	0.1386	0.0500
25927	0.0271	0.7100
22837	-0.0899	0.190
1281	0.0298	0.6800
1286	-0.0729	0.2500
1290	0.0182	0.8000
1293	0.00331	0.960
78989	0.0263	0.7000
150684	-6.17e-04	0.9900
64708	0.00546	0.9400
10920	0.0586	0.4200
80219	-0.0651	0.280
1329	-0.0236	0.7300
9167	-0.0505	0.4700
1373	0.142	0.045
51692	-0.0830	0.2300
1385	-0.0539	0.4500
51232	0.148	0.033
9419	-0.0646	0.3500
80034	0.0271	0.7300
58190	0.0640	0.3600
1493	-0.1384	0.0470
1496	-0.1239	0.091
8452	0.00143	0.980
57703	-0.0941	0.2000
3580	-0.1314	0.049
3579	0.0983	0.1600
7852	-0.1903	0.0045
57007	-0.1236	0.0890
79901	0.1790	0.0084
1545	-0.0538	0.4400
57404	-0.0973	0.1600
56603	0.0444	0.5400
1593	-0.0214	0.7600
192668	-0.0317	0.6600
9595	-0.0832	0.2000
728294	0.1153	0.1000
92196	-0.0308	0.6200
1615	-0.0294	0.6700
1622	-0.0775	0.2300
80067	0.0384	0.5900
1639	0.1115	0.110
84771	-0.0655	0.3500
8886	-0.0264	0.7000
1653	-0.1663	0.0220
1674	0.1527	0.037
494513	-0.1252	0.065
8527	0.0711	0.3100
1716	-0.0121	0.8600
10170	0.1287	0.0640
90957	0.0217	0.7600
729582	-0.237	0.00120
129563	0.0811	0.2500
56171	-0.0155	0.8200
3300	0.0425	0.5200
54431	-0.0601	0.4000
51277	-0.1242	0.0870
92737	-0.0389	0.5800
1788	-0.0813	0.2300
23549	0.0288	0.6600
55619	-0.0216	0.7500
1796	0.0390	0.5900
1803	-0.0034	0.960
84661	-0.0876	0.2000
165545	0.0631	0.3600
1838	-0.0455	0.510
1841	0.0133	0.8400
8446	-0.0675	0.3600
142679	-0.0759	0.3000
285193	0.0577	0.4300
1844	0.0753	0.2800
1781	-0.0222	0.7500
51626	-0.0285	0.6900
8291	-0.00965	0.8900
1876	-0.0968	0.1800
9427	0.1030	0.1300
10913	-0.0815	0.2300
1933	-0.0314	0.650
2202	0.0736	0.300
80303	0.0278	0.7000
22979	-0.1463	0.0490
23301	0.0289	0.7000
30845	0.00611	0.9300
5610	-0.0510	0.4500
9451	-0.0247	0.7200
8890	-0.1493	0.0320
9470	-0.0768	0.2900
9669	-0.1080	0.0940
84173	0.0554	0.4000
11117	0.102	0.1600
27436	-0.00433	0.950
2034	-0.0311	0.6500
57669	-0.1367	0.0480
26122	-0.0312	0.6600
4072	-0.1283	0.0650
2043	0.1201	0.083
85465	-0.1399	0.0440
2066	-0.0923	0.1900
2071	-0.0207	0.7600
27248	-0.0604	0.3600
339768	0.0475	0.5100
54465	-0.0276	0.6700
23233	0.1646	0.0220
51011	0.0285	0.6700
151313	0.1262	0.068
642273	-0.00797	0.9000
150864	-0.123	0.0980
151194	-0.0909	0.1900
79843	-0.00279	0.9700
79137	0.0272	0.6900
84908	-0.062	0.3600
285016	-0.00797	0.9000
84140	-0.0821	0.220
130074	0.0154	0.8200
165215	-0.0489	0.4600
84141	-0.151	0.0270
51252	-0.1068	0.0950
165186	0.0125	0.8500
81553	0.0489	0.5000
151393	0.0389	0.5800
151354	0.0475	0.500
25940	-0.0521	0.4600
55120	-0.0920	0.190
2191	0.00148	0.9800
9855	0.1187	0.1100
10056	-0.0290	0.6600
79675	0.0117	0.8700
22868	-0.1094	0.1500
129804	-0.0827	0.2000
80204	-0.0595	0.3800
130888	0.0883	0.1900
150726	0.1434	0.0380
554251	-0.0639	0.360
90342	0.0158	0.8200
9637	0.0298	0.6800
2274	0.1271	0.0680
55137	-0.0410	0.560
2281	0.0666	0.3400
51661	0.0319	0.6700
