150776	-0.0199	0.750	0.964714530752
151162	0.0414	0.560	0.935590918735
151174	0.0533	0.4100	0.89045373052
151534	0.1425	0.0370	0.704433399602
285033	0.0566	0.4200	0.894530700568
285074	0.1622	0.0180	0.644236363636
440905	0.0248	0.7200	0.96065068203
541471	-0.1401	0.0480	0.705349177331
654433	-0.0486	0.4700	0.910289017341
728323	0.0525	0.4700	0.910289017341
728819	0.0014	0.980	0.994525067663
729234	-0.0559	0.3600	0.874888888889
164832	0.0159	0.8200	0.973051013488
84695	0.0114	0.870	0.978689265537
23175	0.0838	0.2300	0.831696900115
4036	0.0452	0.470	0.910289017341
10128	0.00395	0.9500	0.990309128219
9208	-0.0322	0.6400	0.950912350222
347730	-0.0368	0.6100	0.945220899341
4052	0.1409	0.0370	0.704433399602
4065	0.0559	0.410	0.89045373052
129530	-0.1323	0.0440	0.704433399602
254773	-0.1367	0.0460	0.705349177331
116372	-0.0792	0.2300	0.831696900115
130576	-0.189	0.0044	0.600463309353
130574	-0.1663	0.0093	0.612762645914
7851	0.0762	0.2800	0.850094466937
4118	-0.001	0.9900	0.995626796092
4133	-0.0880	0.2000	0.819568045798
10746	-0.0226	0.7500	0.964714530752
8491	-0.0178	0.7900	0.970581994071
9448	0.0156	0.8300	0.975290255186
22924	-0.0893	0.2100	0.826666666667
64844	9.09e-04	0.9900	0.995626796092
8685	-0.0308	0.6500	0.951627906977
92935	0.0386	0.570	0.9362077597
4144	0.0313	0.6400	0.950912350222
4148	0.0413	0.5500	0.932034864952
55777	0.0303	0.6600	0.951627906977
129642	-0.0133	0.8500	0.975357038764
84693	0.0332	0.6400	0.950912350222
90411	0.0287	0.6900	0.956356275304
4175	-0.0823	0.2000	0.819568045798
130752	-0.0672	0.3200	0.866018216188
4190	0.0500	0.4700	0.910289017341
4211	-0.0890	0.2000	0.819568045798
51072	-0.1001	0.1400	0.784039829303
10461	-0.0389	0.5700	0.9362077597
254042	0.1255	0.0440	0.704433399602
29081	0.0127	0.8500	0.975357038764
79828	-2.84e-04	1.0000	1.0
56947	-0.0515	0.4700	0.910289017341
54842	-0.0265	0.6900	0.956356275304
84804	0.0355	0.6100	0.945220899341
11320	-0.0552	0.4300	0.898095490716
4249	0.0619	0.3700	0.878053044002
129531	-0.0709	0.3300	0.869909608303
84365	-0.0133	0.8400	0.975357038764
79083	0.1054	0.1400	0.784039829303
27249	-0.0167	0.8000	0.97097495183
55233	0.0777	0.2500	0.839266680878
25843	-0.00802	0.9000	0.982271813709
7841	0.00479	0.9400	0.989645674555
729967	-0.0456	0.5000	0.918786464411
10199	-0.0202	0.780	0.968572780319
4358	-0.0267	0.6900	0.956356275304
55686	-0.2283	0.0013	0.487438095238
9801	-0.0162	0.8100	0.973051013488
51263	-0.0990	0.1600	0.797114837077
9553	-0.1238	0.0690	0.749904761905
51318	0.1227	0.0700	0.749904761905
65080	-0.0766	0.270	0.847510464421
116540	-0.0140	0.8500	0.975357038764
64969	0.0215	0.7500	0.964714530752
64965	0.00558	0.940	0.989645674555
4436	-0.0386	0.5800	0.938054842354
2956	-0.0532	0.4300	0.898095490716
57504	-0.0912	0.1900	0.817966101695
130916	0.104	0.170	0.802987402519
10797	-0.0243	0.730	0.963462956755
4528	-0.0993	0.1600	0.797114837077
10651	-0.00745	0.9100	0.984114819393
4084	0.017	0.8100	0.973051013488
10408	-0.1942	0.0073	0.612762645914
4613	-0.1114	0.1200	0.773224222586
150678	0.0364	0.6000	0.942711762945
4430	-0.0544	0.440	0.902346659721
140469	-0.0276	0.7100	0.958186648385
4648	-0.0689	0.2900	0.85283286648
653784	-0.0730	0.2500	0.839266680878
80097	-0.0430	0.5100	0.921358265458
4664	-0.1932	0.0052	0.600463309353
55577	-0.0588	0.3700	0.878053044002
51471	-0.0224	0.7300	0.963462956755
51594	-0.0175	0.800	0.97097495183
23397	-0.0348	0.6200	0.949043545879
8440	0.0543	0.4500	0.904941897587
10787	-0.0798	0.2300	0.831696900115
344148	-0.0764	0.3000	0.855869565217
4691	-0.0726	0.2700	0.847510464421
8648	-0.0303	0.6800	0.953574354408
205251	-0.0419	0.5400	0.930916256158
112597	-0.1237	0.0790	0.749904761905
4705	0.0982	0.1700	0.802987402519
4709	-0.0251	0.6900	0.956356275304
4719	-0.0688	0.3400	0.870055248619
129807	0.1033	0.130	0.776057619409
93082	-0.00696	0.920	0.987200872172
4780	-0.0234	0.7300	0.963462956755
27247	-0.0304	0.6600	0.951627906977
25791	-0.0502	0.4600	0.907438306401
79840	0.0661	0.3400	0.870055248619
60491	-0.0896	0.2100	0.826666666667
58484	-0.0104	0.8800	0.978689265537
9111	-0.0286	0.6600	0.951627906977
10316	-0.1130	0.0960	0.749904761905
79954	-0.0379	0.5700	0.9362077597
51602	-0.1762	0.008	0.612762645914
115677	-0.0408	0.5600	0.935590918735
4862	-0.146	0.0310	0.704433399602
4867	-0.00546	0.940	0.989645674555
4880	-0.0488	0.4900	0.915581395349
4929	0.0701	0.3000	0.855869565217
29959	-0.1456	0.041	0.704433399602
8828	-0.0642	0.350	0.870055248619
93034	-0.196	0.0042	0.600463309353
23620	0.0565	0.4200	0.894530700568
129401	-0.0490	0.4900	0.915581395349
64859	-0.0789	0.250	0.839266680878
23363	-0.0409	0.5500	0.932034864952
4953	-0.0599	0.3800	0.880812481601
29789	-0.0708	0.3200	0.866018216188
79315	-0.0640	0.3500	0.870055248619
4999	-0.0556	0.4500	0.904941897587
5000	-0.0580	0.3900	0.883319430462
94101	-0.1770	0.010	0.612762645914
114880	-0.0436	0.5200	0.92447053511
64172	-0.0874	0.2000	0.819568045798
130497	0.1885	0.0081	0.612762645914
100128731	-0.0820	0.240	0.834884029158
5013	0.0114	0.8600	0.977007646804
165140	-0.0677	0.3200	0.866018216188
400961	0.0715	0.3100	0.859788657978
64895	0.0710	0.3200	0.866018216188
117583	0.0131	0.8500	0.975357038764
23178	0.0184	0.7900	0.970581994071
7849	-0.0383	0.570	0.9362077597
5093	-0.00464	0.950	0.990309128219
200373	-0.0776	0.2400	0.834884029158
84759	0.0424	0.5500	0.932034864952
51449	0.0179	0.7900	0.970581994071
5133	-0.0873	0.1900	0.817966101695
79031	-0.00918	0.890	0.979777700105
50940	0.0351	0.6300	0.950310344828
5136	0.0490	0.4700	0.910289017341
5147	0.0956	0.1500	0.791887361716
10130	-0.1629	0.0180	0.644236363636
5163	-0.0799	0.2600	0.843005970764
55825	-0.0538	0.4400	0.902346659721
57162	0.0209	0.7700	0.967985950347
8864	0.00316	0.9600	0.991674647425
5194	-0.1178	0.1000	0.749904761905
375189	-0.1833	0.0052	0.600463309353
80055	-0.0599	0.3900	0.883319430462
493911	0.0337	0.6100	0.945220899341
55022	-0.0628	0.3400	0.870055248619
5281	-0.0278	0.6800	0.953574354408
200576	0.0122	0.8700	0.978689265537
91461	0.00933	0.8900	0.979777700105
8502	0.0300	0.6500	0.951627906977
22925	0.1784	0.0120	0.625748344371
151056	0.1094	0.1100	0.763791887125
84812	0.0516	0.450	0.904941897587
5334	-0.0252	0.7000	0.957408372416
65977	-0.0612	0.3700	0.878053044002
55041	-0.0496	0.4600	0.907438306401
130271	-0.0494	0.4500	0.904941897587
5341	-0.074	0.2800	0.850094466937
5378	-0.1015	0.140	0.784039829303
25953	-0.0465	0.5100	0.921358265458
56902	0.0488	0.5100	0.921358265458
87178	0.0177	0.8000	0.97097495183
56655	-0.0206	0.7700	0.967985950347
25885	0.1256	0.0610	0.738376633359
84172	-0.0443	0.5200	0.92447053511
5433	-0.0884	0.190	0.817966101695
5443	-0.0313	0.6200	0.949043545879
100130449	0.1268	0.082	0.749904761905
9360	-0.1099	0.0930	0.749904761905
53938	-0.1592	0.0150	0.640162601626
5495	-0.0670	0.3200	0.866018216188
5496	-0.1679	0.0160	0.644236363636
5500	-0.0816	0.230	0.831696900115
151242	-0.1217	0.0810	0.749904761905
5510	0.0379	0.5600	0.935590918735
5534	0.0119	0.8700	0.978689265537
130814	-0.0103	0.8800	0.978689265537
10113	-0.1091	0.1100	0.763791887125
9581	-0.0103	0.8900	0.979777700105
5581	-0.0959	0.1900	0.817966101695
23683	-0.0454	0.5300	0.927794575367
8575	-0.0884	0.2200	0.826666666667
5624	0.0530	0.4200	0.894530700568
150696	0.0415	0.5900	0.939371145486
55660	-0.0561	0.4300	0.898095490716
23550	0.0190	0.8000	0.97097495183
10213	-0.0900	0.180	0.811520183224
5707	-0.0825	0.2100	0.826666666667
23198	-0.0688	0.3400	0.870055248619
55037	0.0621	0.3700	0.878053044002
5746	0.0334	0.6200	0.949043545879
5757	-0.0370	0.5800	0.938054842354
26469	0.1115	0.1200	0.773224222586
5775	-0.1501	0.029	0.701523809524
5798	0.0261	0.7000	0.957408372416
23369	-0.1641	0.0180	0.644236363636
150962	0.0191	0.7800	0.968572780319
7837	0.0936	0.1700	0.802987402519
25797	-0.0827	0.21	0.826666666667
23518	-0.0589	0.3900	0.883319430462
10890	-0.0668	0.3500	0.870055248619
26056	0.1746	0.0099	0.612762645914
64284	0.0165	0.8200	0.973051013488
5861	-0.0365	0.610	0.945220899341
22930	0.0568	0.4400	0.902346659721
11159	-0.0796	0.240	0.834884029158
5899	-0.0978	0.1400	0.784039829303
10267	0.1263	0.0580	0.725483717236
5903	-0.0268	0.700	0.957408372416
11069	0.0163	0.8100	0.973051013488
65059	-0.0530	0.4500	0.904941897587
25780	-0.0491	0.4600	0.907438306401
64080	-0.0253	0.7200	0.96065068203
375287	0.00418	0.9500	0.990309128219
129831	0.1514	0.0200	0.656166666667
57665	-0.1791	0.0088	0.612762645914
65055	0.0748	0.2400	0.834884029158
5967	0.1443	0.044	0.704433399602
5966	-0.00237	0.970	0.992822046016
54884	0.0929	0.1800	0.811520183224
51455	-0.0213	0.7500	0.964714530752
130132	-0.0504	0.5000	0.918786464411
84236	-0.0485	0.500	0.918786464411
388	0.0251	0.7100	0.958186648385
23433	-0.0263	0.7000	0.957408372416
55183	0.00592	0.9300	0.988368200837
64795	0.0833	0.2300	0.831696900115
246243	-0.0190	0.7700	0.967985950347
390	0.0549	0.4000	0.887586304072
7844	-0.0794	0.2100	0.826666666667
9781	-0.0287	0.6800	0.953574354408
284996	-0.0289	0.6700	0.951841226883
51255	-2.23e-04	1.0000	1.0
64320	-0.0271	0.7000	0.957408372416
57140	0.111	0.1100	0.763791887125
9475	0.0171	0.8100	0.973051013488
6120	-0.0442	0.5100	0.921358265458
22934	0.00298	0.9600	0.991674647425
118433	-0.0334	0.6300	0.950310344828
6160	0.0628	0.3500	0.870055248619
6168	0.0549	0.4100	0.89045373052
56475	0.0601	0.3600	0.874888888889
6233	0.0323	0.6400	0.950912350222
6201	0.0906	0.190	0.817966101695
9125	0.00893	0.9000	0.982271813709
6241	-0.1139	0.0830	0.749904761905
91543	-0.0384	0.5600	0.935590918735
6242	-0.0504	0.4900	0.915581395349
57142	-0.0260	0.7100	0.958186648385
285180	-0.0954	0.1900	0.817966101695
79595	-0.0440	0.5300	0.927794575367
23314	-0.0793	0.2400	0.834884029158
677775	0.0697	0.2800	0.850094466937
677772	0.0663	0.330	0.869909608303
7857	0.0459	0.5000	0.918786464411
51540	0.0742	0.2800	0.850094466937
6335	-0.0331	0.6000	0.942711762945
79634	0.0439	0.5200	0.92447053511
6382	-0.00612	0.930	0.988368200837
8436	0.0720	0.3000	0.855869565217
54910	0.00829	0.9000	0.982271813709
10505	0.1952	0.005	0.600463309353
151011	0.00471	0.9500	0.990309128219
4735	-0.0365	0.6200	0.949043545879
5270	-0.00542	0.940	0.989645674555
9792	0.0825	0.2500	0.839266680878
91404	-0.0181	0.7900	0.970581994071
51639	-0.0602	0.4100	0.89045373052
23451	-0.0807	0.2500	0.839266680878
84826	-0.0652	0.3300	0.869909608303
6439	0.0254	0.700	0.957408372416
94097	-0.0398	0.550	0.932034864952
151246	-0.0401	0.5600	0.935590918735
130367	0.00485	0.9500	0.990309128219
23677	0.0287	0.6900	0.956356275304
344558	0.0586	0.420	0.894530700568
26751	0.0183	0.7900	0.970581994071
10736	0.0300	0.6600	0.951627906977
6556	0.0638	0.3600	0.874888888889
151473	-0.1389	0.0370	0.704433399602
80704	-0.0227	0.7400	0.963977169327
6509	-0.1083	0.094	0.749904761905
6574	-0.0390	0.5600	0.935590918735
151295	0.1316	0.0660	0.749904761905
8604	0.0843	0.2300	0.831696900115
55676	-0.00966	0.890	0.979777700105
80255	-0.0956	0.180	0.811520183224
57181	-0.0808	0.2300	0.831696900115
6519	-0.00348	0.960	0.991674647425
30061	0.0381	0.5800	0.938054842354
22950	-0.1557	0.0310	0.704433399602
6508	0.0339	0.6500	0.951627906977
57835	0.0817	0.230	0.831696900115
8884	-0.0359	0.6000	0.942711762945
6546	-0.0269	0.6900	0.956356275304
6549	0.1187	0.1100	0.763791887125
389015	-0.0154	0.8300	0.975290255186
50485	-0.0825	0.2200	0.826666666667
79677	-0.1135	0.098	0.749904761905
57223	-0.0656	0.3500	0.870055248619
55627	-0.0330	0.6200	0.949043545879
10322	0.1121	0.1000	0.749904761905
25992	0.0798	0.2500	0.839266680878
619569	-0.0284	0.6900	0.956356275304
100124537	0.0240	0.7100	0.958186648385
654321	-0.00276	0.970	0.992822046016
100113392	-0.1013	0.1400	0.784039829303
692058	-0.0628	0.3500	0.870055248619
6082	-0.1466	0.0400	0.704433399602
26798	-0.1570	0.0200	0.656166666667
692110	-0.0148	0.8400	0.975357038764
692205	0.0559	0.3900	0.883319430462
692225	0.0400	0.5300	0.927794575367
23020	0.0225	0.7300	0.963462956755
11017	-0.0925	0.1800	0.811520183224
6637	-0.0103	0.8900	0.979777700105
9784	-0.1130	0.1300	0.776057619409
9655	0.1376	0.068	0.749904761905
6654	-0.1819	0.0079	0.612762645914
6664	-0.0229	0.7400	0.963977169327
6672	-0.0273	0.6800	0.953574354408
3431	-0.0262	0.6800	0.953574354408
93349	-0.0731	0.2600	0.843005970764
11262	-0.0977	0.120	0.773224222586
6670	0.0296	0.6800	0.953574354408
389058	-0.0262	0.7000	0.957408372416
79582	-0.0984	0.150	0.791887361716
6683	-0.0571	0.4200	0.894530700568
26010	0.0542	0.4000	0.887586304072
57405	-0.0551	0.3900	0.883319430462
245711	-0.0421	0.5500	0.932034864952
10290	0.1373	0.0420	0.704433399602
339745	-0.0520	0.4300	0.898095490716
200734	-0.0355	0.6100	0.945220899341
6697	0.0188	0.7900	0.970581994071
6711	0.0494	0.4800	0.913810444874
55133	-0.0798	0.2600	0.843005970764
6432	-0.0318	0.6600	0.951627906977
6741	-0.0506	0.4400	0.902346659721
6744	-0.0998	0.140	0.784039829303
8869	-0.0727	0.2900	0.85283286648
10254	0.0598	0.3800	0.880812481601
10617	-0.00552	0.940	0.989645674555
56910	-0.0138	0.8400	0.975357038764
6772	-0.1481	0.0270	0.701523809524
6775	-0.1970	0.0035	0.600463309353
55240	0.1305	0.0570	0.719259615385
114790	0.0717	0.30	0.855869565217
9262	0.0347	0.6100	0.945220899341
10494	0.1095	0.1300	0.776057619409
27148	-0.0154	0.8300	0.975290255186
27347	0.0294	0.6400	0.950912350222
286749	0.0456	0.5200	0.92447053511
11037	0.0215	0.7600	0.966993617193
55437	-0.0703	0.2800	0.850094466937
6801	8.74e-05	1.0000	1.0
8802	-0.0264	0.7000	0.957408372416
6819	-0.1216	0.0780	0.749904761905
27233	-0.0577	0.4400	0.902346659721
7341	-0.0769	0.2500	0.839266680878
9913	-0.1209	0.0950	0.749904761905
6869	0.0267	0.6900	0.956356275304
9014	-0.1108	0.1200	0.773224222586
85461	0.1009	0.1500	0.791887361716
10010	-0.0451	0.480	0.913810444874
11138	-0.1095	0.097	0.749904761905
150921	-0.0428	0.5400	0.930916256158
83439	-0.00311	0.9600	0.991674647425
150483	0.0704	0.2800	0.850094466937
200424	0.0453	0.5100	0.921358265458
113419	0.1823	0.0088	0.612762645914
29842	0.1430	0.0330	0.704433399602
7035	-0.0502	0.4900	0.915581395349
7039	0.0613	0.3500	0.870055248619
9392	0.0653	0.3500	0.870055248619
10618	0.0588	0.3800	0.880812481601
63892	0.0168	0.8000	0.97097495183
51078	0.0144	0.8400	0.975357038764
55258	-0.0599	0.370	0.878053044002
80731	-0.0562	0.3800	0.880812481601
80745	-0.0462	0.5000	0.918786464411
7072	-0.0496	0.4800	0.913810444874
200765	-0.0418	0.5700	0.9362077597
9874	-0.0509	0.4600	0.907438306401
64114	-0.00989	0.8900	0.979777700105
55654	0.0745	0.280	0.850094466937
23505	0.00915	0.890	0.979777700105
129303	0.0841	0.2100	0.826666666667
81615	0.1009	0.1100	0.763791887125
92691	-0.0147	0.8400	0.975357038764
80775	-0.1146	0.1100	0.763791887125
130733	-0.0143	0.8300	0.975290255186
200728	-0.1205	0.082	0.749904761905
130827	0.0260	0.7200	0.96065068203
79134	-0.0170	0.8100	0.973051013488
129787	-0.0893	0.2100	0.826666666667
130612	0.0722	0.2800	0.850094466937
54867	-0.0783	0.2500	0.839266680878
140738	-0.0624	0.3300	0.869909608303
84910	0.00361	0.9600	0.991674647425
9168	-0.0749	0.2900	0.85283286648
7130	-0.0514	0.4700	0.910289017341
7145	0.1403	0.0640	0.745467455621
9540	-0.1211	0.0910	0.749904761905
51002	-0.1050	0.1600	0.797114837077
26146	0.0477	0.4900	0.915581395349
66008	-0.0387	0.5900	0.939371145486
28951	-0.0879	0.2100	0.826666666667
57159	-0.0211	0.7500	0.964714530752
9320	-0.0166	0.8100	0.973051013488
55006	-0.0125	0.850	0.975357038764
80705	-0.00972	0.890	0.979777700105
7247	-0.0873	0.2100	0.826666666667
7260	-0.0869	0.2100	0.826666666667
51112	0.0376	0.5700	0.9362077597
79809	0.0844	0.2200	0.826666666667
55622	0.0803	0.2200	0.826666666667
92104	-0.0103	0.8800	0.978689265537
150737	0.0393	0.5700	0.9362077597
64427	0.1175	0.099	0.749904761905
130502	-0.0978	0.1500	0.791887361716
57217	0.1791	0.0100	0.612762645914
9654	0.0111	0.8800	0.978689265537
150465	0.0510	0.4600	0.907438306401
113457	0.0252	0.7300	0.963462956755
7277	0.00939	0.8800	0.978689265537
80086	0.0202	0.7700	0.967985950347
10190	-0.0264	0.7100	0.958186648385
10477	-0.0205	0.7700	0.967985950347
140739	0.00385	0.960	0.991674647425
130507	-0.0574	0.3800	0.880812481601
165324	-0.1751	0.0120	0.625748344371
23190	-0.1250	0.064	0.745467455621
7349	0.0287	0.6600	0.951627906977
56886	-0.0201	0.7800	0.968572780319
7360	-0.0318	0.6200	0.949043545879
25972	0.0417	0.5600	0.935590918735
9736	0.0049	0.9400	0.989645674555
57695	-0.0675	0.3300	0.869909608303
10713	0.0522	0.4500	0.904941897587
55230	0.0369	0.6000	0.942711762945
80146	-0.2308	0.0011	0.481188888889
10791	-0.0438	0.5300	0.927794575367
8673	0.0333	0.6400	0.950912350222
25806	-0.0478	0.4700	0.910289017341
51652	0.0778	0.2500	0.839266680878
51542	-0.0168	0.8100	0.973051013488
7444	-0.0968	0.1600	0.797114837077
7447	0.0286	0.660	0.951627906977
200403	-0.0776	0.240	0.834884029158
375260	-0.0207	0.7600	0.966993617193
23559	0.0275	0.6900	0.956356275304
57590	-0.1093	0.1200	0.773224222586
55759	-0.0830	0.2500	0.839266680878
55339	-0.0862	0.2000	0.819568045798
57539	0.0177	0.8000	0.97097495183
23160	-0.0252	0.7200	0.96065068203
84058	0.1133	0.0980	0.749904761905
164781	0.0831	0.2100	0.826666666667
84128	-0.0250	0.7300	0.963462956755
116143	0.0300	0.6600	0.951627906977
151525	-0.0447	0.5300	0.927794575367
7456	-0.0303	0.6600	0.951627906977
80326	-0.0237	0.7300	0.963462956755
7475	-0.00579	0.9300	0.988368200837
7498	0.0482	0.5000	0.918786464411
7514	-0.0369	0.6100	0.945220899341
7520	-0.1037	0.1400	0.784039829303
84272	-0.0212	0.7600	0.966993617193
51646	-0.0978	0.1400	0.784039829303
10971	-0.0988	0.1500	0.791887361716
51776	-0.0333	0.6400	0.950912350222
7535	-0.1405	0.0340	0.704433399602
55854	-0.117	0.079	0.749904761905
376940	-0.1338	0.0610	0.738376633359
84524	-0.0922	0.2100	0.826666666667
57683	0.0160	0.8100	0.973051013488
9839	-0.0488	0.4900	0.915581395349
130617	-0.0416	0.5500	0.932034864952
678	0.0533	0.4100	0.89045373052
7701	0.0603	0.4100	0.89045373052
7549	0.0520	0.4500	0.904941897587
84450	0.0122	0.8700	0.978689265537
130557	-0.0770	0.2300	0.831696900115
84874	0.00297	0.9700	0.992822046016
27332	0.00396	0.9500	0.990309128219
84083	0.00757	0.910	0.984114819393
10357	-0.0362	0.6000	0.942711762945
29053	-0.0375	0.5800	0.938054842354
26090	0.0563	0.4200	0.894530700568
10005	0.1261	0.0540	0.71401511335
84532	0.1195	0.062	0.745467455621
55902	0.1336	0.0560	0.719259615385
79913	0.1263	0.0500	0.705555555556
80332	-0.0377	0.5900	0.939371145486
100	-0.0284	0.7000	0.957408372416
23394	0.0373	0.6000	0.942711762945
146	-0.0416	0.5600	0.935590918735
11047	-0.1584	0.0320	0.704433399602
191	0.0308	0.6500	0.951627906977
63926	-0.0335	0.6400	0.950912350222
164284	0.0476	0.5100	0.921358265458
55738	-0.0037	0.9600	0.991674647425
10564	0.0377	0.580	0.938054842354
10139	0.0560	0.4500	0.904941897587
434	0.1192	0.080	0.749904761905
171023	0.0302	0.6700	0.951841226883
514	-0.0646	0.3600	0.874888888889
10079	-0.0153	0.8200	0.973051013488
8455	0.0619	0.3600	0.874888888889
6790	-0.0761	0.2700	0.847510464421
9334	0.1683	0.0160	0.644236363636
8537	0.0533	0.4000	0.887586304072
55653	0.0881	0.1700	0.802987402519
598	0.0324	0.6400	0.950912350222
631	-0.1774	0.0076	0.612762645914
10904	0.150	0.0260	0.701523809524
650	-0.0824	0.2600	0.843005970764
655	-0.0406	0.560	0.935590918735
22903	-0.0527	0.4600	0.907438306401
24141	0.0613	0.3700	0.878053044002
200232	-0.0864	0.230	0.831696900115
388799	0.0147	0.8300	0.975290255186
116151	-0.0669	0.340	0.870055248619
51526	0.0645	0.3100	0.859788657978
140688	0.0311	0.6700	0.951841226883
140710	0.1830	0.0100	0.612762645914
140711	0.0964	0.1400	0.784039829303
54994	-0.0511	0.4400	0.902346659721
55184	0.0158	0.8200	0.973051013488
140699	0.028	0.670	0.951841226883
170487	-0.0645	0.3600	0.874888888889
140701	-0.0653	0.3600	0.874888888889
128864	-0.0388	0.5800	0.938054842354
140893	0.0187	0.7900	0.970581994071
140706	-0.0923	0.160	0.797114837077
128497	-0.00589	0.930	0.988368200837
63939	-0.0440	0.5100	0.921358265458
25943	0.0168	0.8100	0.973051013488
79025	-0.0529	0.4300	0.898095490716
149840	0.0315	0.6500	0.951627906977
198437	0.0136	0.8400	0.975357038764
400831	-0.0454	0.5000	0.918786464411
55257	0.00316	0.9600	0.991674647425
55969	0.0656	0.3300	0.869909608303
26074	0.0216	0.7400	0.963977169327
54976	0.1259	0.0630	0.745467455621
55317	0.0343	0.6200	0.949043545879
29058	0.00025	1.0000	1.0
57136	0.1915	0.0035	0.600463309353
51507	-0.0774	0.2700	0.847510464421
55321	0.0845	0.2500	0.839266680878
25980	0.1435	0.025	0.696814159292
113278	0.0694	0.3000	0.855869565217
92667	-0.0604	0.3800	0.880812481601
79133	-0.00663	0.930	0.988368200837
128602	0.0847	0.230	0.831696900115
128710	0.0620	0.3800	0.880812481601
140680	0.0315	0.6500	0.951627906977
81928	-0.1031	0.1300	0.776057619409
57091	-0.0664	0.3300	0.869909608303
9139	0.0412	0.5600	0.935590918735
140689	-0.00691	0.920	0.987200872172
958	-0.0666	0.2900	0.85283286648
22918	0.0636	0.3800	0.880812481601
994	0.0168	0.8000	0.97097495183
64405	0.2304	0.00086	0.481188888889
51654	0.0712	0.2900	0.85283286648
8760	0.0254	0.7200	0.96065068203
1051	0.0934	0.2000	0.819568045798
1059	0.0429	0.5400	0.930916256158
11190	-0.00171	0.9800	0.994525067663
84181	0.0804	0.2700	0.847510464421
1114	-0.0143	0.8300	0.975290255186
128866	-0.0372	0.5600	0.935590918735
1299	0.1080	0.120	0.773224222586
149951	0.0210	0.760	0.966993617193
84701	-0.0262	0.6900	0.956356275304
8904	0.1087	0.120	0.773224222586
56265	0.1023	0.150	0.791887361716
54675	0.0547	0.4300	0.898095490716
51340	0.0747	0.3200	0.866018216188
1434	-0.0158	0.830	0.975290255186
1457	-0.00984	0.890	0.979777700105
57325	0.00762	0.9100	0.984114819393
1469	0.0287	0.6700	0.951841226883
1470	0.1317	0.0690	0.749904761905
1471	0.0303	0.660	0.951627906977
1472	0.1921	0.0079	0.612762645914
1473	0.0668	0.3300	0.869909608303
8530	-0.0982	0.1500	0.791887361716
1477	-0.0429	0.5300	0.927794575367
140690	-0.1035	0.110	0.763791887125
56259	0.1220	0.077	0.749904761905
5476	0.0369	0.6100	0.945220899341
1522	-0.177	0.0110	0.620888888889
55861	0.0961	0.1300	0.776057619409
65992	-0.0178	0.8100	0.973051013488
55661	0.0687	0.3400	0.870055248619
60625	0.1878	0.010	0.612762645914
11083	-0.0513	0.4600	0.907438306401
22839	0.0837	0.2300	0.831696900115
80331	0.0713	0.3100	0.859788657978
1789	-0.0557	0.4100	0.89045373052
116092	0.0635	0.3900	0.883319430462
55816	-0.021	0.7500	0.964714530752
8813	0.0329	0.6400	0.950912350222
79980	0.00267	0.9700	0.992822046016
11034	0.0162	0.810	0.973051013488
92675	0.0116	0.8600	0.977007646804
128853	-0.00935	0.8800	0.978689265537
83658	-0.0235	0.7300	0.963462956755
1869	-0.0235	0.7300	0.963462956755
57593	0.0942	0.1600	0.797114837077
55741	0.0698	0.3000	0.855869565217
1917	0.0836	0.2300	0.831696900115
8894	-0.0786	0.280	0.850094466937
3692	-0.0057	0.9300	0.988368200837
63916	0.0940	0.1900	0.817966101695
90187	0.1004	0.170	0.802987402519
955	0.0436	0.5100	0.921358265458
2036	0.1329	0.0500	0.705555555556
51614	0.0759	0.280	0.850094466937
51575	-0.00864	0.900	0.982271813709
2139	0.0434	0.5200	0.92447053511
83541	0.1154	0.0850	0.749904761905
64773	0.0099	0.8900	0.979777700105
728882	-0.0397	0.5700	0.9362077597
140876	0.0326	0.6300	0.950310344828
81610	0.0725	0.2800	0.850094466937
60493	0.0749	0.3100	0.859788657978
55612	0.0884	0.2000	0.819568045798
128486	0.0823	0.2000	0.819568045798
2280	-0.0218	0.7500	0.964714530752
23767	0.0221	0.7500	0.964714530752
3170	-0.0939	0.1600	0.797114837077
2307	-0.0562	0.4300	0.898095490716
284802	0.0307	0.680	0.953574354408
140628	0.1493	0.0320	0.704433399602
8200	0.0504	0.470	0.910289017341
2686	0.1864	0.0078	0.612762645914
9837	0.00469	0.950	0.990309128219
26205	0.0798	0.2400	0.834884029158
149775	0.0985	0.1500	0.791887361716
2778	-0.2243	0.0011	0.481188888889
2797	-0.0546	0.4300	0.898095490716
56261	0.0115	0.8700	0.978689265537
2937	0.0139	0.8400	0.975357038764
26164	0.0254	0.7100	0.958186648385
64412	0.0461	0.5100	0.921358265458
3055	-0.0251	0.7100	0.958186648385
81502	0.0588	0.4100	0.89045373052
116835	0.0532	0.470	0.910289017341
29075	-0.0161	0.820	0.973051013488
3397	0.0740	0.300	0.855869565217
3420	0.1126	0.1100	0.763791887125
51098	0.0977	0.160	0.797114837077
140862	-0.0072	0.910	0.984114819393
83737	0.0317	0.6600	0.951627906977
3704	0.0566	0.4100	0.89045373052
182	-0.1136	0.1000	0.749904761905
57158	0.0585	0.3900	0.883319430462
3745	0.0682	0.3100	0.859788657978
3755	0.0638	0.350	0.870055248619
60598	0.0622	0.3600	0.874888888889
3787	0.2003	0.0039	0.600463309353
85449	0.0413	0.5500	0.932034864952
55614	0.0651	0.3500	0.870055248619
