5031	0.1150	0.409344654066	3.3e-01	0.706547368421
286530	-0.2826	-0.769639872324	1.1e-02	0.254635811836
5033	0.0250	0.0942463524437	8.2e-01	0.94344219021
8974	0.0654	0.242362337566	5.5e-01	0.830800079216
283208	-0.121	-0.410732611475	2.4e-01	0.632004142931
5034	-0.1088	-0.373498165491	3.0e-01	0.683365686128
54681	0.0539	0.201024510852	6.2e-01	0.861079752367
641455	-0.00293	-0.0105692106889	9.8e-01	0.991372679045
647033	-0.0459	-0.1640816761	6.5e-01	0.874173499074
5036	0.1782	0.58746590131	9.7e-02	0.467514557156
80227	0.2500	0.737633689251	2.0e-02	0.300887573964
80336	0.1983	0.63502205009	7.1e-02	0.430315852205
26986	-0.0769	-0.270503524313	4.8e-01	0.797212847033
5042	-0.0917	-0.319235969198	4.1e-01	0.757851690294
8761	0.0189	0.071340929533	8.7e-01	0.95825631769
390748	-0.1390	-0.463237038309	1.8e-01	0.573616043451
8106	-0.0854	-0.298680008894	4.4e-01	0.776246096912
133015	-0.2769	-0.761124104486	8.4e-03	0.232141304348
55690	0.0558	0.207908181759	6.2e-01	0.861079752367
23241	0.2728	0.774500219588	1.9e-02	0.295760204082
29993	0.2233	0.688087395808	4.4e-02	0.37900621118
11252	0.2421	0.723713256735	3.8e-02	0.36095267746
29763	-0.2947	-0.786844762101	1.1e-02	0.254635811836
11240	-0.0251	-0.0902984410058	8.0e-01	0.93538744539
23569	0.0517	0.193029111115	6.1e-01	0.857417303971
54623	0.3128	0.828307515628	5.0e-03	0.198116883117
5048	-0.2610	-0.735921886032	1.7e-02	0.287830188679
5049	-0.1713	-0.549694255371	1.3e-01	0.512972064149
5050	0.1424	0.491794962682	2.3e-01	0.622874134564
5051	-0.3055	-0.801235106273	7.3e-03	0.221835657371
55824	0.0631	0.234159607896	5.5e-01	0.830800079216
10606	0.0393	0.147512139251	7.2e-01	0.903776845223
10605	-0.1710	-0.548938599371	1.1e-01	0.482753164557
400961	-0.1034	-0.356615100053	3.5e-01	0.720060687795
51247	-0.2389	-0.697184698682	2.8e-02	0.334487079092
55003	-0.0255	-0.0917294374151	8.1e-01	0.939161662993
5058	0.1607	0.542448787225	1.2e-01	0.497175448126
5062	-0.1449	-0.479787668811	1.9e-01	0.585782134196
10298	-0.0799	-0.280504100519	4.4e-01	0.776246096912
56924	0.1927	0.622216242058	8.2e-02	0.454711014177
79728	0.0555	0.20682263552	6.1e-01	0.857417303971
23022	-0.0658	-0.233005507358	5.6e-01	0.834583821805
445815	-0.1922	-0.600121586546	9.9e-02	0.467514557156
342979	-0.1126	-0.385233087061	3.0e-01	0.683365686128
5064	-0.2864	-0.775169324205	1.0e-02	0.247244732577
5066	-0.1182	-0.4023012655	2.3e-01	0.622874134564
9924	-0.1572	-0.513210934299	1.4e-01	0.526813024174
255967	-0.148	-0.48834997802	1.6e-01	0.551717902351
53354	0.1979	0.634118644895	6.6e-02	0.421974015088
80025	0.0721	0.266056935786	4.9e-01	0.800058867601
79646	-0.0848	-0.296707400386	4.3e-01	0.769189727955
55229	0.2758	0.778999484729	1.8e-02	0.291187698834
24145	0.0733	0.270267936322	4.8e-01	0.797212847033
56666	0.0399	0.149730673094	7.1e-01	0.89906615755
196743	0.1344	0.468523258656	2.2e-01	0.614332784185
167153	-0.2596	-0.733598105282	1.7e-02	0.287830188679
64282	-0.0914	-0.318263711605	4.3e-01	0.769189727955
11044	0.00125	0.00472630945248	9.9e-01	0.994170890659
89932	-0.2667	-0.745206112485	2.2e-02	0.311905204461
10914	-0.1219	-0.413427932257	2.7e-01	0.658805182342
64895	-0.1822	-0.576539365869	7.5e-02	0.441917728853
5069	-0.1878	-0.589868737491	7.8e-02	0.446655405405
9061	-0.1511	-0.496819278956	1.8e-01	0.573616043451
9060	0.0469	0.175496693178	6.7e-01	0.882629533679
152559	-0.0457	-0.163379542524	6.8e-01	0.885933897002
124222	-0.00145	-0.00523064382988	9.9e-01	0.994170890659
54852	0.00586	0.0221534784921	9.5e-01	0.983993074416
79957	0.0677	0.250530563079	5.1e-01	0.810084339858
164091	-0.0566	-0.201386591419	6.0e-01	0.85350615442
85315	0.2529	0.742592343805	1.4e-02	0.277724317295
344838	0.0163	0.0615536178688	8.9e-01	0.965437673327
347746	-0.0968	-0.335660328306	3.7e-01	0.733604107096
8123	-0.1212	-0.411332194686	2.6e-01	0.649787024902
56288	-0.3116	-0.808975655073	5.4e-03	0.200244630072
50855	0.169	0.564219503991	1.1e-01	0.482753164557
84612	0.0947	0.34351102783	3.6e-01	0.726140420468
84552	-0.2360	-0.691768941162	4.5e-02	0.381799221357
8505	-0.159	-0.517978020108	1.3e-01	0.512972064149
5071	-0.1833	-0.579182425424	1.0e-01	0.467514557156
11315	0.1422	0.491221434274	1.6e-01	0.551717902351
55486	-0.1961	-0.609047587032	6.3e-02	0.417854347826
25849	-0.0805	-0.282497009128	4.9e-01	0.800058867601
5073	0.0374	0.140477084715	7.3e-01	0.908257890874
84875	0.3040	0.817570804086	5.5e-03	0.200244630072
57097	-0.1576	-0.514273044525	1.3e-01	0.512972064149
64761	0.0233	0.0878718442295	8.5e-01	0.951967550106
54625	0.1260	0.443368349201	2.1e-01	0.603191489362
165631	0.0744	0.274118961955	5.1e-01	0.810084339858
54956	0.0282	0.106224079917	8.0e-01	0.93538744539
142	0.211	0.662808962891	4.5e-02	0.381799221357
10038	0.1709	0.569096700094	1.2e-01	0.497175448126
10039	0.280	0.785166259022	0.01600	0.283155452436
143	-0.0580	-0.206227126257	6.2e-01	0.861079752367
56965	-0.0247	-0.0888670716418	8.0e-01	0.93538744539
79668	-0.0955	-0.331492578404	3.9e-01	0.747418341709
83666	0.0731	0.269566815568	5.1e-01	0.810084339858
25973	0.0241	0.0908725417218	8.2e-01	0.94344219021
55742	-0.261	-0.735921886032	2.6e-02	0.326713344316
29780	0.387	0.898287052759	6.8e-04	0.11952371134
64098	0.0762	0.280401673727	4.7e-01	0.791636303412
23178	0.00592	0.0223802305517	9.6e-01	0.986447527954
399968	-0.2295	-0.67934260014	6.3e-02	0.417854347826
219988	0.1177	0.41780726447	2.6e-01	0.649787024902
197135	0.1072	0.384501379021	3.3e-01	0.706547368421
23598	-0.0406	-0.145421069443	7.2e-01	0.903776845223
5074	-0.1048	-0.361015189425	3.9e-01	0.747418341709
5079	-0.1021	-0.352515082715	3.7e-01	0.733604107096
5080	-0.0464	-0.165836281363	6.6e-01	0.877947331706
7849	0.222	0.685490500513	2.4e-02	0.318088618593
22976	-0.0559	-0.198962614326	6.2e-01	0.861079752367
55872	-0.1004	-0.347133051348	3.8e-01	0.741102019944
64081	-0.3069	-0.803035932156	4.4e-03	0.187491620112
55193	-0.1261	-0.42591011565	2.5e-01	0.640751008065
5087	-0.2306	-0.681473646684	3.7e-02	0.358371428571
5089	-0.2225	-0.665510422473	3.9e-02	0.363880733945
5090	0.1784	0.587960914364	9.6e-02	0.467514557156
80714	-0.0425	-0.152123350096	6.8e-01	0.885933897002
57326	-0.0716	-0.252693489672	5.0e-01	0.806119213697
5092	0.1721	0.572156571713	9.8e-02	0.467514557156
84105	-0.3007	-0.794949229319	0.01100	0.254635811836
5093	0.0839	0.307002169597	4.2e-01	0.763750149005
5094	-0.2009	-0.619825288241	9.4e-02	0.467514557156
54039	-0.1162	-0.396236701532	2.6e-01	0.649787024902
57060	-0.1489	-0.490818415484	1.4e-01	0.526813024174
5095	-0.0122	-0.0439815644007	9.1e-01	0.972200434204
5096	-0.1443	-0.478119757481	2.1e-01	0.603191489362
51294	0.1285	0.450930951146	2.7e-01	0.658805182342
54510	-0.2411	-0.701240860861	5.2e-02	0.394460467429
5097	-0.1051	-0.36195598671	3.4e-01	0.714323095992
5101	-0.0471	-0.168290963483	6.5e-01	0.874173499074
56123	-0.0916	-0.318911957874	4.1e-01	0.757851690294
56122	-0.0615	-0.218283928567	5.9e-01	0.849259294206
56121	-0.0284	-0.102092472789	7.9e-01	0.9317651152
56127	-0.1639	-0.530792956483	1.5e-01	0.537779083431
56106	-0.1351	-0.45211552888	1.9e-01	0.585782134196
56105	-0.1091	-0.374429031378	2.7e-01	0.658805182342
26025	-0.195	-0.606545368979	5.8e-02	0.407361878453
56114	0.0606	0.225205664071	5.7e-01	0.839805872127
56113	0.0321	0.120780030196	7.8e-01	0.928078933001
56112	0.1304	0.456635622238	2.7e-01	0.658805182342
56111	0.0543	0.202475380317	6.1e-01	0.857417303971
56110	-0.0245	-0.0881512489193	8.3e-01	0.946877804367
56109	0.0145	0.0547707314117	9.0e-01	0.968366483284
56108	0.0556	0.207184540994	6.1e-01	0.857417303971
9708	0.00447	0.0168997992959	9.7e-01	0.989061560056
56107	-0.1794	-0.56975688437	8.6e-02	0.461784582893
56104	0.0612	0.227358145848	5.8e-01	0.843138936535
56103	0.0773	0.284229354745	4.7e-01	0.791636303412
56102	-0.0668	-0.236414150993	5.5e-01	0.830800079216
8641	-0.1189	-0.404415586494	2.6e-01	0.649787024902
56101	-0.1162	-0.396236701532	2.4e-01	0.632004142931
56100	-0.1584	-0.516392538622	1.3e-01	0.512972064149
56099	-0.1603	-0.521401044094	1.3e-01	0.512972064149
56120	-0.1436	-0.476169493707	1.4e-01	0.526813024174
5098	-0.0784	-0.275511266813	4.5e-01	0.781773146566
56098	-0.1123	-0.384311096169	2.7e-01	0.658805182342
56097	-0.0859	-0.300321902881	4.0e-01	0.751570390442
51585	-0.0822	-0.288130309902	4.4e-01	0.776246096912
84759	0.0623	0.231298584875	5.5e-01	0.830800079216
10336	-0.2538	-0.723786092389	2.3e-02	0.313272321429
84333	0.0639	0.237016580872	5.7e-01	0.839805872127
84108	-0.0677	-0.239476965637	5.4e-01	0.826165881055
55795	0.0174	0.0656959582658	8.7e-01	0.95825631769
63935	0.0905	0.329428771391	4.0e-01	0.751570390442
5106	0.0234	0.0882470197751	8.4e-01	0.949410980218
5108	-0.2109	-0.641545032027	5.4e-02	0.399694323144
5110	-0.0275	-0.0988786219792	7.9e-01	0.9317651152
115294	-0.1021	-0.352515082715	3.2e-01	0.698869005011
55251	-0.1386	-0.462102972088	1.8e-01	0.573616043451
5111	0.2108	0.662384752404	5.9e-02	0.407629076087
57092	-0.1636	-0.530015201658	1.6e-01	0.551717902351
5116	0.0118	0.0445871116069	9.1e-01	0.972200434204
80003	0.2201	0.681663438047	5.3e-02	0.397109528487
399909	0.133	0.46438151819	2.1e-01	0.603191489362
22990	-0.2422	-0.703252090838	3.5e-02	0.354296615793
5118	-0.1526	-0.500883764139	1.6e-01	0.551717902351
126006	-0.0244	-0.0877933033663	8.2e-01	0.94344219021
654790	0.0588	0.218735090706	5.8e-01	0.843138936535
5122	-0.1501	-0.494097445	1.6e-01	0.551717902351
54760	-0.1118	-0.382772740295	2.4e-01	0.632004142931
5125	-0.0313	-0.112433396552	7.6e-01	0.920654331772
5046	0.0505	0.188657081643	6.3e-01	0.865434488969
9159	0.2556	0.747137004179	2.2e-02	0.311905204461
58488	0.0513	0.191572610236	6.0e-01	0.85350615442
78991	0.1485	0.509081924986	1.6e-01	0.551717902351
51449	-0.1860	-0.585618548434	9.4e-02	0.467514557156
5130	0.141	0.48777131889	2.3e-01	0.622874134564
9468	-0.0902	-0.314367997368	3.9e-01	0.747418341709
5833	0.165	0.553821993268	1.2e-01	0.497175448126
5091	0.0251	0.0946210881504	8.1e-01	0.939161662993
11333	0.123	0.434209252163	3.0e-01	0.683365686128
11235	0.1132	0.40366340109	3.1e-01	0.691078474353
22984	0.0580	0.21585305662	6.2e-01	0.861079752367
80380	0.0327	0.123014964822	7.9e-01	0.9317651152
5133	0.2328	0.7065367421	1.5e-02	0.279054878049
84306	0.2489	0.735731707755	2.5e-02	0.322107263514
5134	-0.0912	-0.317615167568	4.2e-01	0.763750149005
27250	-0.2723	-0.754054567924	1.0e-02	0.247244732577
9141	-0.1695	-0.545146847555	1.1e-01	0.482753164557
10015	-0.1401	-0.466347903321	2.4e-01	0.632004142931
10016	0.1250	0.440325453671	2.6e-01	0.649787024902
10081	-0.0888	-0.309809585514	4.2e-01	0.763750149005
79031	-0.117	-0.398666718564	2.4e-01	0.632004142931
5082	-0.1651	-0.533895042825	1.2e-01	0.497175448126
5132	-0.0617	-0.218970918216	5.6e-01	0.834583821805
347862	0.0871	0.317920147225	4.4e-01	0.776246096912
201626	0.0270	0.10173585344	8.0e-01	0.93538744539
5153	0.2776	0.781661152516	1.1e-02	0.254635811836
5138	-0.1011	-0.34935197765	3.7e-01	0.733604107096
5139	-0.0900	-0.313717676639	4.1e-01	0.757851690294
5140	-0.3817	-0.880262959395	3.9e-04	0.112253773585
5141	-0.0529	-0.188546879178	6.4e-01	0.870082880314
5142	-0.1513	-0.497362477687	2.1e-01	0.603191489362
5143	0.1878	0.610730770541	9.5e-02	0.467514557156
9659	0.0829	0.303573497866	4.3e-01	0.769189727955
5144	-0.2183	-0.656984565398	5.3e-02	0.397109528487
8654	-0.1903	-0.595717976388	7.1e-02	0.430315852205
5145	-0.0145	-0.0522592633446	8.9e-01	0.965437673327
5158	0.0552	0.205736579816	6.1e-01	0.857417303971
5146	0.00744	0.0281237849961	9.4e-01	0.981096059113
5147	-0.0143	-0.0515397320156	9.0e-01	0.968366483284
5148	0.0603	0.224128596791	5.7e-01	0.839805872127
5149	-0.0173	-0.0623266674226	8.7e-01	0.95825631769
5150	-0.0154	-0.0554964721852	8.9e-01	0.965437673327
27115	0.3433	0.861218587923	7.4e-04	0.11952371134
5151	-0.3287	-0.829254137389	5.2e-03	0.198812030075
8622	-0.1610	-0.523237295988	1.4e-01	0.526813024174
5152	0.2357	0.711985705019	2.7e-02	0.332970897332
64146	0.1234	0.435435725986	2.4e-01	0.632004142931
5154	0.0381	0.143070636832	7.3e-01	0.908257890874
5155	0.0172	0.0649429696509	8.8e-01	0.961839936949
56034	-0.1554	-0.508411970861	1.4e-01	0.526813024174
80310	0.0955	0.346176177967	3.7e-01	0.733604107096
5156	-0.1521	-0.499531374197	1.6e-01	0.551717902351
5159	-0.0576	-0.204845134681	5.7e-01	0.839805872127
5160	0.1412	0.488347402072	1.8e-01	0.573616043451
5162	-0.1400	-0.46606557178	1.6e-01	0.551717902351
8050	-0.0961	-0.333417775387	3.6e-01	0.726140420468
64714	0.1491	0.510760676555	1.8e-01	0.573616043451
171423	-0.1667	-0.538008901918	1.1e-01	0.482753164557
2923	-0.1303	-0.438232250247	2.1e-01	0.603191489362
9601	-0.1933	-0.602654553276	7.5e-02	0.441917728853
10954	-0.0529	-0.188546879178	6.2e-01	0.861079752367
10130	-0.2395	-0.698295390945	2.0e-02	0.300887573964
149420	-0.0607	-0.215533811941	5.9e-01	0.849259294206
5163	-0.1712	-0.549442469865	1.2e-01	0.497175448126
5164	0.0678	0.250884904933	5.3e-01	0.819994929006
5165	0.0614	0.228075147513	5.5e-01	0.830800079216
5166	0.0328	0.123387333275	7.9e-01	0.9317651152
9124	0.1549	0.526787742288	1.4e-01	0.526813024174
64236	0.3321	0.849872975848	3.6e-03	0.172698113208
8572	-0.295	-0.787256599105	9.8e-03	0.247244732577
10611	0.1177	0.41780726447	2.6e-01	0.649787024902
9260	0.2687	0.768222062678	1.3e-02	0.272410714286
54704	-0.1226	-0.415519298617	2.8e-01	0.667823639775
57546	0.0361	0.135655395281	7.5e-01	0.916399679616
5170	-0.0573	-0.203808104422	5.9e-01	0.849259294206
55066	-0.0434	-0.155293277416	6.9e-01	0.890068493151
81572	0.2204	0.682270211215	4.1e-02	0.367482373678
23244	-0.0291	-0.104590665438	7.9e-01	0.9317651152
23047	-0.2749	-0.758072226008	1.4e-02	0.277724317295
23590	0.0601	0.223410247462	5.7e-01	0.839805872127
57107	-0.0727	-0.256404480197	4.9e-01	0.800058867601
23042	-0.1003	-0.34681574362	3.7e-01	0.733604107096
283970	-0.1398	-0.465500623871	1.8e-01	0.573616043451
8566	0.154	0.524324710098	1.6e-01	0.551717902351
57026	0.1202	0.425578939862	2.5e-01	0.640751008065
51248	0.0592	0.22017468136	5.7e-01	0.839805872127
23037	-0.1145	-0.391054468692	2.5e-01	0.640751008065
79849	0.0491	0.183546923864	6.3e-01	0.865434488969
57595	0.0951	0.344844297907	3.8e-01	0.741102019944
79955	0.1238	0.436660585445	2.5e-01	0.640751008065
118987	-0.1675	-0.54005628244	9.3e-02	0.467514557156
255762	0.00375	0.0141780838036	9.7e-01	0.989061560056
10158	0.0128	0.0483600164612	9.1e-01	0.972200434204
728939	0.0172	0.0649429696509	8.6e-01	0.954616895874
5174	-0.1527	-0.50115394923	1.5e-01	0.537779083431
29951	0.0752	0.276914204597	5.0e-01	0.806119213697
8682	0.1784	0.587960914364	7.6e-02	0.444036767522
375033	0.0610	0.226640897591	5.9e-01	0.849259294206
5037	0.0637	0.236302719707	5.3e-01	0.819994929006
5175	0.1423	0.491508251771	1.9e-01	0.585782134196
10455	0.0272	0.102484183903	7.9e-01	0.9317651152
55825	-0.1763	-0.562156126942	1.6e-01	0.551717902351
553115	0.2331	0.707104362373	3.9e-02	0.363880733945
23089	-0.1448	-0.479509923774	2.2e-01	0.614332784185
57162	0.0379	0.142329820804	7.4e-01	0.911481631005
57161	-0.3116	-0.808975655073	7.1e-03	0.219252024291
246330	0.0938	0.340506108313	4.0e-01	0.751570390442
53918	0.1230	0.434209252163	2.5e-01	0.640751008065
27043	-0.00572	-0.0206312482891	9.6e-01	0.986447527954
10400	0.0567	0.211161739375	6.0e-01	0.85350615442
5184	0.1236	0.436048357662	2.8e-01	0.667823639775
5187	-0.0651	-0.230616040069	5.4e-01	0.826165881055
8864	0.0880	0.320975848748	4.1e-01	0.757851690294
8863	-0.0802	-0.281500858387	4.8e-01	0.797212847033
64065	-0.0851	-0.297694022395	4.5e-01	0.781773146566
23481	0.1095	0.391887271844	3.1e-01	0.691078474353
5188	0.0173	0.0653194732569	8.7e-01	0.95825631769
5192	0.0150	0.0566554005762	8.9e-01	0.965437673327
8800	0.0243	0.0916224605006	8.2e-01	0.94344219021
8799	0.0932	0.338498952579	3.9e-01	0.747418341709
92960	-0.0313	-0.112433396552	7.8e-01	0.928078933001
5193	0.0653	0.242006407245	5.4e-01	0.826165881055
5194	-0.1344	-0.450104239845	2.0e-01	0.594620931592
5195	0.0698	0.2579575169	5.3e-01	0.819994929006
9409	0.1689	0.563961709579	1.3e-01	0.512972064149
5824	-0.1049	-0.361328870299	3.3e-01	0.706547368421
5189	-0.2717	-0.753119306703	1.3e-02	0.272410714286
55670	-0.0263	-0.094590288132	8.0e-01	0.93538744539
5828	-0.138	-0.460399035705	1.8e-01	0.573616043451
8504	-0.1200	-0.407729369745	2.6e-01	0.649787024902
51555	-0.1307	-0.439397347252	2.4e-01	0.632004142931
5830	0.0412	0.154532299259	6.8e-01	0.885933897002
5190	0.0179	0.0675781006343	8.7e-01	0.95825631769
5191	0.1140	0.406192282812	3.0e-01	0.683365686128
5196	0.214	0.669121203393	4.7e-02	0.385475806452
5198	0.0753	0.277263281756	4.9e-01	0.800058867601
5201	-0.0354	-0.127011355612	7.4e-01	0.911481631005
5202	0.1923	0.621288481403	6.0e-02	0.409530201342
5203	-0.1831	-0.578702770715	9.1e-02	0.467514557156
5204	-0.1224	-0.41492221217	2.9e-01	0.67541221374
10471	0.0759	0.279356205168	4.6e-01	0.784494130799
5207	-0.00381	-0.0137432275712	9.7e-01	0.989061560056
5208	-0.0098	-0.0353375398354	9.3e-01	0.978559111602
5209	0.0120	0.0453417977964	9.0e-01	0.968366483284
5210	-0.0751	-0.264474874486	4.8e-01	0.797212847033
5211	0.3669	0.882570290511	1.3e-03	0.139658450704
5213	0.1529	0.521302380959	1.7e-01	0.564139656298
5214	0.3061	0.82018658324	5.1e-03	0.198470663265
5216	0.2050	0.649897086581	6.5e-02	0.420515267176
5217	-0.1645	-0.532345786797	1.3e-01	0.512972064149
375189	0.0295	0.111081439867	7.9e-01	0.9317651152
5223	0.1308	0.457831859403	1.9e-01	0.585782134196
5224	0.0885	0.322670582595	4.0e-01	0.751570390442
441531	0.1654	0.554869654414	1.2e-01	0.497175448126
192111	0.0844	0.308713528324	4.3e-01	0.769189727955
80055	-0.0955	-0.331492578404	3.7e-01	0.733604107096
27315	0.1130	0.40303021361	2.9e-01	0.67541221374
93210	-0.0400	-0.143301753307	7.0e-01	0.895096395641
84547	-0.1319	-0.442883771327	2.2e-01	0.614332784185
267002	-0.0229	-0.0824214502973	8.2e-01	0.94344219021
267004	0.0370	0.138994186514	7.3e-01	0.908257890874
161779	0.0370	0.138994186514	7.3e-01	0.908257890874
79605	-0.1451	-0.480342870485	2.0e-01	0.594620931592
10404	0.117	0.41562012287	2.6e-01	0.649787024902
5226	0.1464	0.503175748419	1.8e-01	0.573616043451
5228	0.0496	0.185373134622	6.6e-01	0.877947331706
5229	-0.1572	-0.513210934299	1.5e-01	0.537779083431
5230	0.1230	0.434209252163	2.3e-01	0.622874134564
25796	0.0642	0.238086892683	5.5e-01	0.830800079216
8993	0.0592	0.22017468136	5.8e-01	0.843138936535
5236	0.0745	0.27446862181	4.9e-01	0.800058867601
283209	0.0304	0.114441135539	7.7e-01	0.923963659246
55276	-0.000176	-0.000634897645654	1.0e+00	1.0
5238	-0.00486	-0.0175300390661	9.7e-01	0.989061560056
595135	-0.1251	-0.42295258649	2.3e-01	0.622874134564
54858	0.0159	0.0600467788195	8.8e-01	0.961839936949
283871	0.0231	0.0871214184492	8.3e-01	0.946877804367
10857	0.0600	0.223050981717	5.6e-01	0.834583821805
10424	-0.00775	-0.0279498628937	9.4e-01	0.981096059113
9489	-0.0677	-0.239476965637	5.6e-01	0.834583821805
221692	0.1821	0.597039318602	7.1e-02	0.430315852205
9749	-0.0853	-0.298351417445	4.3e-01	0.769189727955
65979	-0.0630	-0.223431033537	5.7e-01	0.839805872127
51808	-0.1259	-0.425319334617	2.6e-01	0.649787024902
11331	0.00529	0.0199992235417	9.6e-01	0.986447527954
5245	0.2720	0.773286984803	1.4e-02	0.277724317295
1911	-0.0207	-0.0745341481465	8.5e-01	0.951967550106
1912	-0.00109	-0.00393201681963	9.9e-01	0.994170890659
80012	-0.2351	-0.690072159267	3.2e-02	0.342568421053
55274	-0.2313	-0.682823780936	5.6e-02	0.404297207761
51131	0.00426	0.0161059896867	9.7e-01	0.989061560056
57649	-0.0234	-0.0842126158346	8.3e-01	0.946877804367
148479	-0.0472	-0.168641462788	6.4e-01	0.870082880314
9678	-0.2454	-0.70903940629	2.3e-02	0.313272321429
23338	0.0573	0.213328185982	6.1e-01	0.857417303971
9767	-0.1182	-0.4023012655	2.5e-01	0.640751008065
79960	-0.1732	-0.554459204474	1.2e-01	0.497175448126
26147	0.00353	0.0133464047434	9.8e-01	0.991372679045
5252	-0.00585	-0.0211000026593	9.6e-01	0.986447527954
51105	-0.0819	-0.287137632957	4.5e-01	0.781773146566
51230	-0.0401	-0.143655064491	7.1e-01	0.89906615755
51317	-0.2344	-0.688747172631	3.0e-02	0.339730603448
79142	-0.1376	-0.459261189244	1.9e-01	0.585782134196
5253	-0.0609	-0.216221663574	5.7e-01	0.839805872127
23469	-0.227	-0.674456427851	3.5e-02	0.354296615793
84844	0.0793	0.291165546977	4.4e-01	0.776246096912
84295	0.0237	0.0893723957769	8.2e-01	0.94344219021
51533	-0.2194	-0.659234049443	4.0e-02	0.365170556553
23133	-0.1746	-0.557947135231	9.5e-02	0.467514557156
26227	0.2182	0.677798708754	6.8e-02	0.426362515413
55023	-0.2289	-0.678175357081	3.8e-02	0.36095267746
5255	0.1002	0.36172032441	3.5e-01	0.720060687795
5256	0.0214	0.0807388915388	8.4e-01	0.949410980218
5257	-0.0188	-0.0677148379861	8.7e-01	0.95825631769
5260	-0.0341	-0.122394705977	7.5e-01	0.916399679616
5261	-0.0507	-0.180881480442	6.3e-01	0.865434488969
22822	0.0710	0.262187906587	5.0e-01	0.806119213697
7262	0.2109	0.662596910787	6.1e-02	0.41358
23612	-0.1136	-0.388300833472	3.0e-01	0.683365686128
23187	-0.0144	-0.0518995044157	9.0e-01	0.968366483284
90102	-0.0937	-0.325700448511	3.7e-01	0.733604107096
653583	0.372	0.886761435947	1.8e-03	0.150049180328
23239	0.1013	0.365329862307	3.6e-01	0.726140420468
23035	-0.0220	-0.0791960177629	8.5e-01	0.951967550106
162466	0.0958	0.347174173461	4.0e-01	0.751570390442
493911	-0.0290	-0.104233860825	7.8e-01	0.928078933001
401	-0.0593	-0.210712894286	6.1e-01	0.857417303971
29085	0.0658	0.24378540573	5.3e-01	0.819994929006
57661	0.0979	0.354138050445	3.8e-01	0.741102019944
10745	0.0735	0.270968770543	4.8e-01	0.797212847033
57157	0.000201	0.000759996072601	1.0e+00	1.0
254295	-0.0882	-0.307851597249	3.9e-01	0.747418341709
5264	-0.1449	-0.479787668811	1.8e-01	0.573616043451
221476	0.0835	0.305631651054	4.9e-01	0.800058867601
55361	0.0972	0.351821070354	4.1e-01	0.757851690294
55300	0.1307	0.457532955235	2.4e-01	0.632004142931
728233	0.0329	0.123759666984	7.5e-01	0.916399679616
375133	0.0215	0.0811145228295	8.4e-01	0.949410980218
5297	0.0914	0.332459029426	3.8e-01	0.741102019944
5298	0.1869	0.60859264714	7.4e-02	0.439762368524
8554	-0.0887	-0.309483436015	4.2e-01	0.763750149005
9063	-0.1470	-0.485598075558	1.6e-01	0.551717902351
10401	0.0320	0.12040742139	7.6e-01	0.920654331772
51588	0.00536	0.0202637915733	9.6e-01	0.986447527954
10464	-0.2682	-0.747602550316	1.3e-02	0.272410714286
8301	-0.2114	-0.642605129488	8.7e-02	0.463079204466
9463	0.2996	0.811978885978	1.3e-02	0.272410714286
55022	0.0589	0.219095077916	6.1e-01	0.857417303971
80119	-0.1483	-0.489173662326	2.2e-01	0.614332784185
5277	-0.2933	-0.784913560936	7.5e-03	0.223026315789
9488	-0.00573	-0.0206673066423	9.6e-01	0.986447527954
5279	-0.0431	-0.154236986894	6.7e-01	0.882629533679
5281	0.0278	0.104728476083	8.1e-01	0.939161662993
54872	-0.0311	-0.111720984547	7.7e-01	0.923963659246
5283	-0.00542	-0.0195494731587	9.6e-01	0.986447527954
10026	-0.0804	-0.28216502645	4.6e-01	0.784494130799
9487	-0.1594	-0.519033035135	1.3e-01	0.512972064149
93183	-0.0421	-0.150713484244	6.8e-01	0.885933897002
23556	-0.2266	-0.673669098147	5.2e-02	0.394460467429
84720	-0.1514	-0.497633930926	1.3e-01	0.512972064149
51227	-0.1149	-0.392276066908	2.6e-01	0.649787024902
9091	0.00578	0.0218511388711	9.6e-01	0.986447527954
5284	0.1389	0.481696814051	2.3e-01	0.622874134564
94005	0.00788	0.0297860631236	9.4e-01	0.981096059113
51604	0.0448	0.167790410252	6.6e-01	0.877947331706
128869	0.0329	0.123759666984	7.4e-01	0.911481631005
55650	0.0643	0.238443534965	5.2e-01	0.814769926048
284098	-0.0250	-0.0899406334022	8.2e-01	0.94344219021
54965	-0.1573	-0.513476609476	1.6e-01	0.551717902351
84992	0.0501	0.187198065821	6.2e-01	0.861079752367
80235	-0.0542	-0.193065721557	6.0e-01	0.85350615442
55011	0.1900	0.615919970027	9.3e-02	0.467514557156
120379	0.0126	0.0476055424239	9.1e-01	0.972200434204
118788	0.0821	0.300824883391	4.4e-01	0.776246096912
5286	-0.1028	-0.354724478797	3.2e-01	0.698869005011
5287	0.1054	0.378686514182	3.1e-01	0.691078474353
5289	-0.1254	-0.423840795918	2.4e-01	0.632004142931
5290	-0.2834	-0.770813711376	1.5e-02	0.279054878049
5291	-0.2020	-0.622262908594	8.0e-02	0.450664697194
5293	0.0355	0.133427816617	7.4e-01	0.911481631005
5294	0.0691	0.25548520215	5.4e-01	0.826165881055
113791	0.1399	0.484595267026	2.5e-01	0.640751008065
5295	-0.2679	-0.747124810609	1.7e-02	0.287830188679
