90134	-0.0341	7.6e-01	0.920654331772
131096	0.0703	5.4e-01	0.826165881055
30819	-0.0679	5.3e-01	0.819994929006
30818	-0.1523	1.7e-01	0.564139656298
80333	-0.2547	2.0e-02	0.300887573964
3766	-0.0518	6.6e-01	0.877947331706
3767	-0.1037	3.4e-01	0.714323095992
3768	-0.0148	8.9e-01	0.965437673327
3769	-0.2460	2.4e-02	0.318088618593
3770	-0.0827	4.3e-01	0.769189727955
3772	0.0664	5.8e-01	0.843138936535
3758	-0.1023	3.5e-01	0.720060687795
3759	0.1135	2.8e-01	0.667823639775
3762	-0.2125	6.6e-02	0.421974015088
3765	-0.1409	1.8e-01	0.573616043451
56660	0.0194	8.5e-01	0.951967550106
89822	-0.00641	9.5e-01	0.983993074416
50801	-0.0312	7.7e-01	0.923963659246
8645	0.0525	6.2e-01	0.861079752367
9424	-0.0156	8.9e-01	0.965437673327
10089	-0.00968	9.3e-01	0.978559111602
3778	0.0716	5.2e-01	0.814769926048
3779	0.252	2.0e-02	0.300887573964
27094	-0.1947	7.8e-02	0.446655405405
27345	-0.1408	1.8e-01	0.573616043451
3782	0.0337	7.8e-01	0.928078933001
3783	0.1255	2.7e-01	0.658805182342
10984	-0.2789	5.3e-03	0.199633333333
3784	0.1812	1.1e-01	0.482753164557
9132	0.0222	8.4e-01	0.949410980218
56479	-0.1942	5.5e-02	0.40163954045
283518	-0.2344	1.8e-02	0.291187698834
3787	-0.0427	7.0e-01	0.895096395641
3788	-0.1657	1.3e-01	0.512972064149
57582	0.196	7.4e-02	0.439762368524
169522	0.0211	8.4e-01	0.949410980218
375616	0.0139	9.0e-01	0.968366483284
83892	-0.0200	8.6e-01	0.954616895874
147040	-0.0370	7.4e-01	0.911481631005
115207	0.1070	2.9e-01	0.67541221374
253980	0.1035	3.5e-01	0.720060687795
65987	-0.1208	2.3e-01	0.622874134564
79047	-0.2929	4.5e-03	0.189633977901
79734	0.2767	1.8e-02	0.291187698834
130535	-0.2585	1.4e-02	0.277724317295
146212	0.0359	7.4e-01	0.911481631005
284252	-0.2157	3.0e-02	0.339730603448
222658	-0.0914	4.1e-01	0.757851690294
283219	0.0714	4.9e-01	0.800058867601
23510	-0.0526	6.2e-01	0.861079752367
51133	-0.00632	9.6e-01	0.986447527954
386618	-0.2783	5.8e-03	0.202006849315
54442	0.2641	2.3e-02	0.313272321429
200845	-0.1518	1.4e-01	0.526813024174
154881	-0.0481	6.9e-01	0.890068493151
54793	-0.0763	5.4e-01	0.826165881055
79070	0.1329	2.1e-01	0.603191489362
143888	-0.0218	8.4e-01	0.949410980218
10945	0.000111	1.0e+00	1.0
11014	-0.2341	2.8e-02	0.334487079092
11015	-0.2203	6.2e-02	0.415740659341
23028	-0.1015	3.3e-01	0.706547368421
221656	0.0656	5.3e-01	0.819994929006
22992	-0.0277	8.0e-01	0.93538744539
84678	-0.1723	1.2e-01	0.497175448126
55818	-0.1407	1.6e-01	0.551717902351
51780	-0.2910	6.1e-03	0.205875
9682	-0.1408	1.7e-01	0.564139656298
23030	0.0855	4.4e-01	0.776246096912
23081	-0.0271	8.1e-01	0.939161662993
55693	0.0586	5.6e-01	0.834583821805
5927	-0.2132	5.4e-02	0.399694323144
10765	-0.2310	2.8e-02	0.334487079092
8242	-0.0513	7.1e-01	0.89906615755
7403	-0.2644	5.4e-02	0.399694323144
23135	-0.1937	9.0e-02	0.467514557156
3791	-0.2076	7.3e-02	0.43705455259
2531	-0.1748	9.7e-02	0.467514557156
9817	0.2787	1.5e-02	0.279054878049
3792	0.0118	9.1e-01	0.972200434204
654466	-0.0505	6.1e-01	0.857417303971
80759	0.2243	3.8e-02	0.36095267746
10657	-0.0954	4.0e-01	0.751570390442
10656	-0.102	3.2e-01	0.698869005011
3795	0.0920	4.1e-01	0.757851690294
23351	-0.0565	6.0e-01	0.85350615442
8570	0.1303	2.3e-01	0.622874134564
9933	0.0296	7.8e-01	0.928078933001
9674	0.0299	7.8e-01	0.928078933001
23065	-0.0279	8.1e-01	0.939161662993
9703	-0.00358	9.7e-01	0.989061560056
9768	0.1044	3.7e-01	0.733604107096
57291	0.1398	2.1e-01	0.603191489362
9834	0.3007	5.3e-03	0.199633333333
9812	-0.1330	2.4e-01	0.632004142931
23514	-0.0915	3.9e-01	0.747418341709
9798	-0.0220	8.3e-01	0.946877804367
23199	0.0245	8.0e-01	0.93538744539
9772	-0.1313	2.1e-01	0.603191489362
9897	0.0429	7.1e-01	0.89906615755
9711	0.1713	1.0e-01	0.467514557156
9778	-0.0906	4.3e-01	0.769189727955
23506	-0.0454	6.7e-01	0.882629533679
9766	0.0226	8.4e-01	0.949410980218
283638	0.0478	6.6e-01	0.877947331706
9870	-0.1300	2.3e-01	0.622874134564
79932	-0.1329	2.0e-01	0.594620931592
9856	0.00403	9.7e-01	0.989061560056
9710	-0.2236	5.8e-02	0.407361878453
23392	-0.1460	1.9e-01	0.585782134196
9692	0.0570	6.2e-01	0.861079752367
9675	-0.0226	8.4e-01	0.949410980218
9907	-0.0312	7.7e-01	0.923963659246
9811	-0.1019	3.1e-01	0.691078474353
9665	-0.0591	6.0e-01	0.85350615442
23334	-0.0130	9.0e-01	0.968366483284
9813	-0.1213	2.6e-01	0.649787024902
57212	-0.1578	1.3e-01	0.512972064149
9764	0.1720	1.1e-01	0.482753164557
9847	-0.0943	4.3e-01	0.769189727955
23247	0.0841	4.3e-01	0.769189727955
9731	0.0831	4.9e-01	0.800058867601
23078	0.1046	2.8e-01	0.667823639775
9786	-0.0614	5.7e-01	0.839805872127
9858	-0.1459	1.6e-01	0.551717902351
9776	0.000227	1.0e+00	1.0
100132341	0.0343	7.5e-01	0.916399679616
23277	0.1110	2.9e-01	0.67541221374
9840	-0.0416	6.8e-01	0.885933897002
9851	-0.2962	8.1e-03	0.230103351955
643314	-0.2642	1.6e-02	0.283155452436
23376	-0.2068	6.9e-02	0.427710280374
23255	0.0428	6.7e-01	0.882629533679
22863	-0.0872	3.9e-01	0.747418341709
23383	0.0830	4.3e-01	0.769189727955
653319	0.0637	5.5e-01	0.830800079216
23366	-0.1270	2.3e-01	0.622874134564
22889	-0.0379	7.5e-01	0.916399679616
23053	0.0433	6.8e-01	0.885933897002
23240	-0.1057	3.4e-01	0.714323095992
23379	-0.0111	9.2e-01	0.975912662541
22832	-0.1838	9.5e-02	0.467514557156
22878	-0.1624	1.5e-01	0.537779083431
23251	0.0970	3.6e-01	0.726140420468
23325	-0.2772	1.2e-02	0.263775216138
23285	-0.115	2.9e-01	0.67541221374
84162	-0.0988	3.5e-01	0.720060687795
57456	-0.0893	3.9e-01	0.747418341709
57189	-0.1849	6.9e-02	0.427710280374
57462	0.0397	7.0e-01	0.895096395641
57179	0.0212	8.3e-01	0.946877804367
57214	-0.3576	3.0e-03	0.171342391304
57482	-0.1246	2.1e-01	0.603191489362
56243	-0.120	3.3e-01	0.706547368421
57221	0.0151	8.9e-01	0.965437673327
57501	-0.0635	5.8e-01	0.843138936535
284058	-0.1688	1.4e-01	0.526813024174
27143	0.1119	2.9e-01	0.67541221374
26128	0.0542	6.1e-01	0.857417303971
55683	-0.0888	3.6e-01	0.726140420468
222223	-0.1686	1.3e-01	0.512972064149
57535	-0.0398	7.4e-01	0.911481631005
57536	-0.1290	2.0e-01	0.594620931592
56204	-0.1620	1.1e-01	0.482753164557
57562	-0.1586	1.6e-01	0.551717902351
54627	0.0609	6.0e-01	0.85350615442
57577	-0.119	2.8e-01	0.667823639775
57578	0.0209	8.3e-01	0.946877804367
25962	-0.0997	3.8e-01	0.741102019944
57587	0.0385	7.2e-01	0.903776845223
57589	-0.2191	4.9e-02	0.389726277372
57608	-0.0290	7.9e-01	0.9317651152
57613	-0.1084	2.8e-01	0.667823639775
57614	-0.2474	1.7e-02	0.287830188679
57648	0.0659	5.6e-01	0.834583821805
57650	-0.0107	9.2e-01	0.975912662541
57653	0.0435	6.6e-01	0.877947331706
57654	-0.1708	1.2e-01	0.497175448126
80256	0.0474	6.7e-01	0.882629533679
57662	-0.0912	4.2e-01	0.763750149005
57670	-0.3667	1.8e-03	0.150049180328
57691	-0.2110	5.3e-02	0.397109528487
57698	0.0228	8.4e-01	0.949410980218
57707	0.1085	3.4e-01	0.714323095992
57710	-0.2612	2.0e-02	0.300887573964
57724	-0.1971	6.0e-02	0.409530201342
85379	-0.1084	3.4e-01	0.714323095992
80726	0.0558	5.9e-01	0.849259294206
55425	-0.2344	3.2e-02	0.342568421053
80817	-0.0950	3.9e-01	0.747418341709
80856	-0.0775	5.0e-01	0.806119213697
85459	-0.1197	2.7e-01	0.658805182342
85457	-0.0337	7.6e-01	0.920654331772
54914	-0.0727	5.2e-01	0.814769926048
84451	0.0177	8.7e-01	0.95825631769
84437	-0.0447	6.7e-01	0.882629533679
84542	-0.1996	9.8e-02	0.467514557156
340390	-0.0323	7.7e-01	0.923963659246
114796	0.00679	9.5e-01	0.983993074416
91749	-0.1922	7.7e-02	0.444769026884
170954	0.2328	3.2e-02	0.342568421053
158405	-0.2996	0.0064	0.209510729614
57805	0.1406	2.1e-01	0.603191489362
84960	-0.0491	6.5e-01	0.874173499074
90231	0.1356	2.3e-01	0.622874134564
205717	-0.0365	7.3e-01	0.908257890874
340533	-0.1137	3.5e-01	0.720060687795
158358	-0.2305	3.2e-02	0.342568421053
57498	-0.00864	9.4e-01	0.981096059113
3832	-0.0285	8.0e-01	0.93538744539
63971	-0.1805	8.2e-02	0.454711014177
23303	0.0216	8.3e-01	0.946877804367
9928	-0.0663	5.7e-01	0.839805872127
56992	-0.0477	6.9e-01	0.890068493151
55614	0.121	2.9e-01	0.67541221374
57576	0.0742	4.7e-01	0.791636303412
81930	0.0621	5.8e-01	0.843138936535
146909	0.0630	5.8e-01	0.843138936535
23095	-0.00676	9.5e-01	0.983993074416
10749	-0.00461	9.7e-01	0.989061560056
10112	-0.1872	9.4e-02	0.467514557156
9585	0.1323	2.6e-01	0.649787024902
55605	-0.1433	1.9e-01	0.585782134196
23046	0.2080	5.2e-02	0.394460467429
3835	0.1122	3.3e-01	0.706547368421
9493	-0.0240	8.4e-01	0.949410980218
347240	0.0474	6.8e-01	0.885933897002
26153	-0.3252	4.7e-03	0.192737903226
55083	-0.0489	6.2e-01	0.861079752367
55582	-0.1404	1.8e-01	0.573616043451
3796	-0.1779	1.0e-01	0.467514557156
11004	0.0879	4.4e-01	0.776246096912
11127	-0.1039	3.5e-01	0.720060687795
9371	0.0123	9.1e-01	0.972200434204
3797	0.1218	2.7e-01	0.658805182342
24137	0.0139	9.0e-01	0.968366483284
285643	0.00979	9.3e-01	0.978559111602
3799	-0.0770	5.1e-01	0.810084339858
3800	-0.0088	9.4e-01	0.981096059113
221458	-0.0744	4.8e-01	0.797212847033
374654	-0.0878	4.0e-01	0.751570390442
64147	-0.2113	5.9e-02	0.407629076087
22920	-0.0426	6.8e-01	0.885933897002
3833	0.0388	7.3e-01	0.908257890874
90990	0.1924	7.8e-02	0.446655405405
3801	0.1335	2.1e-01	0.603191489362
100144748	0.1599	1.3e-01	0.512972064149
22944	-0.0694	5.3e-01	0.819994929006
3804	0.1131	3.1e-01	0.691078474353
3805	0.3374	3.4e-03	0.172698113208
3809	0.0481	6.9e-01	0.890068493151
3811	0.1624	0.14000	0.526813024174
3812	0.1091	3.4e-01	0.714323095992
90011	0.2547	2.2e-02	0.311905204461
84623	-0.0315	7.7e-01	0.923963659246
55243	-0.0949	4.2e-01	0.763750149005
84634	-0.0355	7.5e-01	0.916399679616
4254	-0.0493	6.4e-01	0.870082880314
3815	-0.1284	2.0e-01	0.594620931592
152831	-0.2023	6.6e-02	0.421974015088
3831	-0.1103	3.1e-01	0.691078474353
64837	0.2138	4.8e-02	0.386814580032
147700	0.1094	3.5e-01	0.720060687795
89953	0.0696	5.2e-01	0.814769926048
7071	0.0141	8.9e-01	0.965437673327
8462	-0.0299	7.9e-01	0.9317651152
11278	-0.1442	2.0e-01	0.594620931592
51621	0.166	1.2e-01	0.497175448126
83855	0.0251	8.2e-01	0.94344219021
128209	0.0341	7.6e-01	0.920654331772
10661	-0.0791	4.6e-01	0.784494130799
10365	0.1143	3.3e-01	0.706547368421
51274	-0.0415	7.0e-01	0.895096395641
9314	-0.0344	7.6e-01	0.920654331772
688	0.1289	2.2e-01	0.614332784185
1316	-0.1196	2.8e-01	0.667823639775
8609	-0.0680	5.5e-01	0.830800079216
11279	-0.0819	4.3e-01	0.769189727955
687	-0.000471	1.0e+00	1.0
23008	-0.2289	4.4e-02	0.37900621118
122773	-0.0732	4.6e-01	0.784494130799
23588	-0.1241	2.5e-01	0.640751008065
116138	0.0325	7.7e-01	0.923963659246
54758	-0.1022	3.4e-01	0.714323095992
57542	-0.134	2.0e-01	0.594620931592
113730	-0.0152	8.9e-01	0.965437673327
200942	-0.0358	7.4e-01	0.911481631005
126823	0.1527	1.7e-01	0.564139656298
317719	-0.0360	7.5e-01	0.916399679616
55175	-0.1407	2.0e-01	0.594620931592
59349	0.1418	2.2e-01	0.614332784185
90293	-0.1185	3.0e-01	0.683365686128
57565	-0.0312	7.9e-01	0.9317651152
80311	-0.0985	3.9e-01	0.747418341709
339451	0.0811	4.6e-01	0.784494130799
23276	0.1104	3.3e-01	0.706547368421
27252	-0.1569	1.4e-01	0.526813024174
9903	0.0982	3.5e-01	0.720060687795
84861	0.1416	1.8e-01	0.573616043451
151230	0.0120	9.1e-01	0.972200434204
54800	-0.3083	4.8e-03	0.194228116711
64410	-0.0405	7.0e-01	0.895096395641
55295	0.2142	5.8e-02	0.407361878453
54813	-0.2414	2.3e-02	0.313272321429
114818	-0.1095	3.3e-01	0.706547368421
11275	0.1770	1.3e-01	0.512972064149
401265	0.1940	4.9e-02	0.389726277372
114792	-0.0747	5.1e-01	0.810084339858
123103	0.2419	4.0e-02	0.365170556553
283212	-0.0802	4.5e-01	0.781773146566
79786	0.0308	7.7e-01	0.923963659246
26249	0.0887	3.7e-01	0.733604107096
51088	-0.1340	1.9e-01	0.585782134196
89857	0.0248	8.1e-01	0.939161662993
55975	-0.1143	2.9e-01	0.67541221374
57563	-0.1967	9.1e-02	0.467514557156
55958	0.000236	1.0e+00	1.0
43847	0.0113	9.2e-01	0.975912662541
3818	-0.0104	9.3e-01	0.978559111602
10748	-0.0439	6.7e-01	0.882629533679
129285	-0.0553	6.1e-01	0.857417303971
3820	-0.1791	8.9e-02	0.466401580213
3821	-0.0663	5.5e-01	0.830800079216
3822	-0.1530	1.7e-01	0.564139656298
3823	-0.1639	1.2e-01	0.497175448126
8302	-0.2248	3.6e-02	0.35476744186
3824	-0.00217	9.8e-01	0.991372679045
51348	-0.0362	7.4e-01	0.911481631005
10219	0.1913	9.0e-02	0.467514557156
346689	-0.1247	2.8e-01	0.667823639775
22914	-0.1397	2.0e-01	0.594620931592
9365	0.0197	8.4e-01	0.949410980218
8564	0.2042	8.5e-02	0.459650833038
85442	0.1450	2.0e-01	0.594620931592
3827	0.0626	5.7e-01	0.839805872127
9735	-0.0497	6.7e-01	0.882629533679
3836	-0.1668	1.3e-01	0.512972064149
3838	0.0624	5.6e-01	0.834583821805
3839	-0.1905	9.3e-02	0.467514557156
3840	0.0471	6.7e-01	0.882629533679
3841	-0.1162	2.3e-01	0.622874134564
23633	0.00245	9.8e-01	0.991372679045
3837	0.1374	2.2e-01	0.614332784185
11133	0.1841	8.2e-02	0.454711014177
3845	-0.1387	2.1e-01	0.603191489362
84626	0.0504	6.4e-01	0.870082880314
124751	-0.1442	1.9e-01	0.585782134196
51315	-0.1664	9.8e-02	0.467514557156
83999	-0.104	3.8e-01	0.741102019944
79412	-0.134	2.3e-01	0.622874134564
65095	0.2958	9.1e-03	0.2410078125
889	-0.2320	3.2e-02	0.342568421053
11103	-0.1363	2.4e-01	0.632004142931
3858	0.1286	2.3e-01	0.622874134564
3875	-0.000665	1.0e+00	1.0
3848	-0.241	4.0e-02	0.365170556553
125113	-0.0777	4.9e-01	0.800058867601
140807	0.0354	7.4e-01	0.911481631005
319101	0.0501	6.4e-01	0.870082880314
144501	0.1433	1.5e-01	0.537779083431
3856	0.00341	9.8e-01	0.991372679045
440050	-0.1033	3.4e-01	0.714323095992
57830	-0.0258	8.0e-01	0.93538744539
3846	0.0677	5.3e-01	0.819994929006
200185	0.0503	6.5e-01	0.874173499074
200634	0.0130	9.1e-01	0.972200434204
8844	-0.0192	8.6e-01	0.954616895874
56983	-0.2144	4.8e-02	0.386814580032
112970	-0.0797	4.7e-01	0.791636303412
3895	-0.0427	6.9e-01	0.890068493151
8942	0.1742	1.1e-01	0.482753164557
339855	0.1591	1.3e-01	0.512972064149
3897	0.0233	8.5e-01	0.951967550106
79944	0.0865	4.5e-01	0.781773146566
83746	0.234	4.4e-02	0.37900621118
84456	-0.2393	3.6e-02	0.35476744186
91133	0.0504	6.3e-01	0.865434488969
26013	-0.1703	9.8e-02	0.467514557156
246269	-0.3241	2.7e-03	0.167432926829
51110	0.0265	8.0e-01	0.93538744539
114294	-0.0464	6.5e-01	0.874173499074
3902	0.1530	1.4e-01	0.526813024174
8270	0.1915	7.9e-02	0.448509490138
3903	0.00101	9.9e-01	0.994170890659
3904	0.2329	3.5e-02	0.354296615793
3908	-0.0377	7.3e-01	0.908257890874
3909	0.3220	0.00340	0.172698113208
3910	-0.2038	7.7e-02	0.444769026884
3911	-0.0381	7.4e-01	0.911481631005
3912	-0.2737	1.4e-02	0.277724317295
22973	-0.0609	5.7e-01	0.839805872127
3913	-0.2091	7.0e-02	0.428855421687
3914	-0.0972	3.5e-01	0.720060687795
3915	-0.1954	6.4e-02	0.419381443299
10319	-0.0448	6.8e-01	0.885933897002
3916	-0.0606	5.6e-01	0.834583821805
3920	-0.3729	1.3e-03	0.139658450704
27074	0.0808	4.7e-01	0.791636303412
10314	-0.0520	6.1e-01	0.857417303971
55915	0.0329	7.7e-01	0.923963659246
347404	0.1197	2.9e-01	0.67541221374
51056	0.2336	2.8e-02	0.334487079092
9741	-0.1369	2.0e-01	0.594620931592
55353	0.0497	6.2e-01	0.861079752367
7805	0.0794	4.7e-01	0.791636303412
9215	-0.1557	1.5e-01	0.537779083431
55132	-0.2938	1.2e-02	0.263775216138
23367	-0.2967	1.2e-02	0.263775216138
23185	0.0527	6.4e-01	0.870082880314
113251	-0.0508	6.2e-01	0.861079752367
51574	-0.0126	9.1e-01	0.972200434204
23395	0.0547	6.2e-01	0.861079752367
51520	-0.1816	9.1e-02	0.467514557156
81887	-0.00641	9.5e-01	0.983993074416
3927	0.1022	3.2e-01	0.698869005011
10715	-0.1374	2.0e-01	0.594620931592
29956	-0.1898	8.1e-02	0.45295271261
79603	-0.243	3.1e-02	0.339730603448
91012	-0.1737	8.7e-02	0.463079204466
253782	-0.2789	1.1e-02	0.254635811836
7462	0.2578	1.5e-02	0.279054878049
9113	-0.0567	5.9e-01	0.849259294206
26524	-0.0158	8.8e-01	0.961839936949
27040	-0.0182	8.8e-01	0.961839936949
54900	-0.0565	6e-01	0.85350615442
143903	0.0312	7.8e-01	0.928078933001
81606	-0.0452	7.0e-01	0.895096395641
3930	-0.3273	2.3e-03	0.159484090909
85474	-0.0404	7.3e-01	0.908257890874
390598	-0.0551	6.0e-01	0.85350615442
150082	-0.1194	2.7e-01	0.658805182342
167691	-0.1557	2.0e-01	0.594620931592
3931	0.0927	3.8e-01	0.741102019944
3932	0.0148	9.0e-01	0.968366483284
253558	0.0806	4.7e-01	0.791636303412
51451	-0.0758	4.5e-01	0.781773146566
9836	0.2497	2.8e-02	0.334487079092
414332	0.1326	2.0e-01	0.594620931592
286256	0.1405	1.6e-01	0.551717902351
3934	0.0134	9.1e-01	0.972200434204
254251	-0.3805	6.9e-04	0.11952371134
84458	-0.000342	1.0e+00	1.0
3936	0.0532	6.3e-01	0.865434488969
3937	0.1107	2.9e-01	0.67541221374
197021	0.0959	4.0e-01	0.751570390442
3938	0.3437	3.1e-03	0.171342391304
8861	-0.00603	9.5e-01	0.983993074416
9079	-0.2881	1.6e-02	0.283155452436
11155	-0.0945	4.2e-01	0.763750149005
160287	-0.136	2.1e-01	0.603191489362
92483	0.1426	1.9e-01	0.585782134196
3939	0.0717	4.6e-01	0.784494130799
3945	-0.0346	7.4e-01	0.911481631005
197257	0.0295	8.0e-01	0.93538744539
401944	0.2390	4.1e-02	0.367482373678
143458	0.1163	2.7e-01	0.658805182342
26119	0.3112	1.1e-02	0.254635811836
3949	0.2324	0.03600	0.35476744186
84247	0.0322	7.6e-01	0.920654331772
23641	0.0365	7.3e-01	0.908257890874
116842	-0.1470	1.5e-01	0.537779083431
11061	-0.0816	4.5e-01	0.781773146566
51176	-0.1276	3.2e-01	0.698869005011
10637	0.1378	2.1e-01	0.603191489362
389170	-0.0543	6.1e-01	0.857417303971
221496	0.00466	9.7e-01	0.989061560056
23592	-0.0236	8.4e-01	0.949410980218
55891	-0.0887	4.2e-01	0.763750149005
79165	0.0728	5.4e-01	0.826165881055
114823	-0.0105	9.2e-01	0.975912662541
94059	-0.0510	6.6e-01	0.877947331706
123169	-0.0162	8.9e-01	0.965437673327
64175	-0.0516	6.3e-01	0.865434488969
55214	0.171	1.5e-01	0.537779083431
10536	-0.0658	5.5e-01	0.830800079216
23484	-0.1697	1.2e-01	0.497175448126
54741	-0.202	5.0e-02	0.391957862282
3953	-0.0600	5.8e-01	0.843138936535
3954	0.1812	1.2e-01	0.497175448126
137994	-0.0524	6.1e-01	0.857417303971
25875	-0.1617	1.6e-01	0.551717902351
3955	0.1629	1.2e-01	0.497175448126
85329	0.0597	5.7e-01	0.839805872127
3956	0.3067	3.1e-03	0.171342391304
3957	0.1494	1.8e-01	0.573616043451
3959	0.276	8.5e-03	0.233635135135
3958	0.0145	8.9e-01	0.965437673327
3960	0.0139	8.9e-01	0.965437673327
3964	0.0685	5.4e-01	0.826165881055
654346	0.2306	4.0e-02	0.365170556553
3965	0.2289	5.1e-02	0.392931818182
55203	-0.0130	9.0e-01	0.968366483284
163175	-0.0752	5.0e-01	0.806119213697
5641	-0.0554	6.7e-01	0.882629533679
55366	-0.2301	2.3e-02	0.313272321429
59352	0.0033	9.8e-01	0.991372679045
1939	-0.1237	2.4e-01	0.632004142931
10184	-0.1660	1.2e-01	0.497175448126
375612	-0.00804	9.4e-01	0.981096059113
375323	-0.0734	5.4e-01	0.826165881055
10186	-0.2054	6.7e-02	0.425337078652
64077	0.1749	9.6e-02	0.467514557156
89884	-0.1791	9.2e-02	0.467514557156
26468	0.1045	3.0e-01	0.683365686128
11019	-0.103	3.2e-01	0.698869005011
3977	-0.2565	2.6e-02	0.326713344316
3976	0.0314	7.7e-01	0.923963659246
3978	0.148	1.9e-01	0.585782134196
3980	-0.2454	4.2e-02	0.371426086957
3981	-0.0853	4.5e-01	0.781773146566
11024	0.1570	1.2e-01	0.497175448126
11027	0.1159	2.6e-01	0.649787024902
11026	0.163	1.5e-01	0.537779083431
23547	0.1943	8.0e-02	0.450664697194
353514	0.1397	2.1e-01	0.603191489362
79168	0.1378	1.8e-01	0.573616043451
10859	0.0922	3.9e-01	0.747418341709
10288	0.1749	1.1e-01	0.482753164557
11025	0.1508	1.5e-01	0.537779083431
11006	0.1700	0.09000	0.467514557156
10990	0.0312	8.0e-01	0.93538744539
51474	0.0609	5.5e-01	0.830800079216
22998	-0.2889	1.6e-02	0.283155452436
8994	-0.0616	5.8e-01	0.843138936535
80774	-0.0407	7.4e-01	0.911481631005
54923	0.2848	1.2e-02	0.263775216138
3984	0.2370	3.5e-02	0.354296615793
3985	0.2742	1.4e-02	0.277724317295
3987	0.0405	7.3e-01	0.908257890874
55679	0.0261	8.1e-01	0.939161662993
100271835	0.1950	7.9e-02	0.448509490138
79727	-0.1239	2.6e-01	0.649787024902
55957	0.2410	2.6e-02	0.326713344316
91750	-0.1575	1.6e-01	0.551717902351
132660	0.0243	8.3e-01	0.946877804367
8825	-0.2635	1.6e-02	0.283155452436
64130	0.0197	8.4e-01	0.949410980218
55327	-0.2505	2.9e-02	0.336422053232
286826	-0.0198	8.5e-01	0.951967550106
645191	-0.0736	5.3e-01	0.819994929006
55180	0.0325	7.6e-01	0.920654331772
3988	0.1957	7.2e-02	0.433620213186
3990	0.2714	1.2e-02	0.263775216138
3991	0.0768	4.8e-01	0.797212847033
200879	0.0923	3.9e-01	0.747418341709
643418	-0.0174	8.8e-01	0.961839936949
51601	-0.2720	7.7e-03	0.225891346154
387787	-0.1355	2.0e-01	0.594620931592
9516	0.0860	4.4e-01	0.776246096912
128077	-0.2184	6.1e-02	0.41358
167410	-0.2433	4.9e-02	0.389726277372
3996	0.0688	5.3e-01	0.819994929006
3993	-0.0169	8.6e-01	0.954616895874
84298	-0.00455	9.7e-01	0.989061560056
3998	-0.2809	1.3e-02	0.272410714286
81562	-0.1097	2.9e-01	0.67541221374
10960	0.00788	9.4e-01	0.981096059113
55716	-0.0835	4.2e-01	0.763750149005
64327	-0.0797	4.9e-01	0.800058867601
55788	-0.0479	6.8e-01	0.885933897002
92255	-0.0431	6.9e-01	0.890068493151
29995	-0.00744	9.5e-01	0.983993074416
64788	-0.0458	6.6e-01	0.877947331706
91289	0.1981	7.0e-02	0.428855421687
89782	0.00304	9.8e-01	0.991372679045
4000	0.1213	2.7e-01	0.658805182342
4001	-0.2138	6.3e-02	0.417854347826
84823	0.2009	5.1e-02	0.392931818182
4005	0.0985	3.7e-01	0.733604107096
55885	-0.2900	5.7e-03	0.201748259861
8543	-0.1493	1.7e-01	0.564139656298
4008	-0.0772	4.9e-01	0.800058867601
25802	0.0818	4.9e-01	0.800058867601
442721	-0.0753	4.9e-01	0.800058867601
56203	0.0598	5.6e-01	0.834583821805
22853	-0.3214	3.5e-03	0.172698113208
114783	0.0361	7.4e-01	0.911481631005
348801	-0.3038	6.3e-03	0.208927173913
4012	-0.2129	4.7e-02	0.385475806452
84708	0.0266	8.1e-01	0.939161662993
222484	0.0771	4.6e-01	0.784494130799
100009676	-0.0480	6.8e-01	0.885933897002
100101266	-0.1518	1.3e-01	0.512972064149
100124692	0.0231	8.4e-01	0.949410980218
100125556	-0.00608	9.5e-01	0.983993074416
100126784	-0.3128	4.6e-03	0.191729508197
100127888	0.2072	5.6e-02	0.404297207761
100128164	0.0414	7.0e-01	0.895096395641
100128191	0.0389	7.1e-01	0.89906615755
100128239	-0.2463	4.7e-02	0.385475806452
100128288	-0.1875	9.1e-02	0.467514557156
100128292	-0.0185	8.6e-01	0.954616895874
100128573	-0.2086	6.7e-02	0.425337078652
100128640	-0.0693	5.6e-01	0.834583821805
100128788	-0.2268	2.8e-02	0.334487079092
100128822	-0.2377	2.4e-02	0.318088618593
100128842	-0.1353	2.0e-01	0.594620931592
100129034	0.1852	6.8e-02	0.426362515413
100129387	-0.0458	6.6e-01	0.877947331706
100129534	-0.0344	7.4e-01	0.911481631005
100129550	-0.1715	1.1e-01	0.482753164557
100129637	-0.0857	4.1e-01	0.757851690294
100129716	-0.1456	1.8e-01	0.573616043451
100129726	-0.1826	7.7e-02	0.444769026884
100130015	-0.1155	2.4e-01	0.632004142931
100130093	0.106	3.4e-01	0.714323095992
100130264	-0.3915	5.5e-04	0.11952371134
100130331	-0.0838	4.3e-01	0.769189727955
100130522	-0.0995	3.7e-01	0.733604107096
100130557	-0.0249	8.1e-01	0.939161662993
100130581	0.0322	7.8e-01	0.928078933001
100130691	-0.0771	4.3e-01	0.769189727955
100130776	0.2351	2.1e-02	0.307737752161
100130872	0.2452	2.1e-02	0.307737752161
100130932	0.0819	4.4e-01	0.776246096912
100130933	-0.0578	5.8e-01	0.843138936535
100130987	-0.1111	2.7e-01	0.658805182342
100131193	-0.1311	2.3e-01	0.622874134564
100131434	0.0447	6.8e-01	0.885933897002
100131496	-0.1255	2.5e-01	0.640751008065
