91608	0.1218	7.6e-02	0.246436326942
387496	0.0390	6.0e-01	0.77487340246
65997	0.0381	6.0e-01	0.77487340246
51285	0.0529	4.3e-01	0.648410136086
644943	0.146	5.4e-02	0.203857612782
11186	-0.0798	2.6e-01	0.491692561205
9770	-0.00844	9.0e-01	0.949212288302
283349	0.0603	4.1e-01	0.632194817658
83937	-0.2674	2.1e-04	0.00673467065868
83593	-0.228	2.1e-03	0.0293908536585
166824	-0.209	8.7e-03	0.0705974242424
8045	-0.1780	1.9e-02	0.110366232827
11228	-0.2053	6.1e-03	0.0565217416378
9182	0.0650	3.7e-01	0.597886955647
125950	0.0607	4.4e-01	0.656770717205
55225	-6.43e-05	1.0e+00	1.0
9821	-0.2025	1.3e-02	0.0896826964362
5925	-0.0717	3.3e-01	0.562737210783
57786	-0.0364	6.4e-01	0.800847352025
5928	-0.000812	9.9e-01	0.99234699607
5929	0.0189	8.0e-01	0.894910534011
5930	0.0587	4.6e-01	0.673116575592
5931	0.0527	4.7e-01	0.681235002255
5932	-0.1173	1.3e-01	0.329813674404
10741	-0.0892	2.1e-01	0.437168955688
10616	-0.1341	7.4e-02	0.243140695297
64080	0.1132	1.2e-01	0.315193722413
5933	-0.1346	8.0e-02	0.253223010244
5934	-0.2145	6.4e-03	0.0580953672316
8241	0.1323	8.5e-02	0.263393442623
54033	-0.0368	6.3e-01	0.795958952583
389677	-0.0656	3.8e-01	0.606663354531
10137	0.0631	4.2e-01	0.641214367161
10432	0.2211	2.7e-03	0.0350694421989
29890	0.1148	1.1e-01	0.298794590025
64783	-0.0232	7.6e-01	0.872832022873
22828	0.0179	8.2e-01	0.905618641738
84991	-0.0957	2.2e-01	0.448172942817
92400	0.0192	8.1e-01	0.900641522491
9904	0.1471	4.1e-02	0.173903643083
282996	-0.0719	3.3e-01	0.562737210783
55696	-0.1257	9.4e-02	0.277679352822
55147	0.0456	5.5e-01	0.739423479207
221662	0.1992	7.3e-03	0.0631945581897
58517	0.0550	5.0e-01	0.704754803053
64062	0.0329	6.8e-01	0.826191772535
54439	-0.1616	3.9e-02	0.169584032476
55131	0.1229	9.4e-02	0.277679352822
155435	-0.0824	2.8e-01	0.512737633918
23029	-0.0440	5.9e-01	0.767946370706
55544	0.1095	1.3e-01	0.329813674404
9584	-0.1393	8.5e-02	0.263393442623
5935	-0.0632	4.3e-01	0.648410136086
55285	-0.1236	8.0e-02	0.253223010244
79171	0.0540	5.1e-01	0.710990889371
375287	-0.2255	3.3e-03	0.0397757689422
375316	-0.1091	1.6e-01	0.373922909091
129831	-0.1016	1.9e-01	0.412196867405
54502	-0.1711	2.0e-02	0.113788951841
83759	0.0245	7.5e-01	0.866862096252
5936	0.0800	3.0e-01	0.533314892675
10181	-0.0336	6.5e-01	0.80695023953
10180	-0.0652	4.0e-01	0.622993408298
10179	-0.2032	7.0e-03	0.0616944596818
9939	0.0801	2.7e-01	0.502559082484
23543	-0.0296	6.8e-01	0.826191772535
5937	-0.1464	4.8e-02	0.189441414886
5939	0.0247	7.3e-01	0.854689936603
27303	0.00167	9.8e-01	0.988242013431
51634	-0.0380	6.0e-01	0.77487340246
494115	-0.1929	1.4e-02	0.0933740141137
27316	-0.0530	4.8e-01	0.688524238907
5947	0.0789	2.8e-01	0.512737633918
5950	-0.0358	6.3e-01	0.795958952583
83758	-0.0636	4.1e-01	0.632194817658
116362	0.1629	3e-02	0.145490492001
3516	-0.2264	3.8e-03	0.0431176553672
348093	0.2313	1.0e-03	0.0181959229898
11030	0.0940	1.8e-01	0.400118981738
9978	0.0340	6.4e-01	0.800847352025
149041	-0.0890	2.6e-01	0.491692561205
54542	0.00552	9.4e-01	0.969320326038
1827	-0.2049	6.1e-03	0.0565217416378
10231	-0.0913	2.0e-01	0.424996693559
11123	-0.0506	4.8e-01	0.688524238907
55213	-0.1359	8.6e-02	0.265213435701
1102	0.1006	1.8e-01	0.400118981738
1104	0.2140	1.9e-03	0.0274279424978
55920	0.1303	7.6e-02	0.246436326942
91433	0.1500	3.6e-02	0.161342259414
9986	0.0133	8.6e-01	0.928665904967
25898	-0.00664	9.4e-01	0.969320326038
10171	0.0451	5.6e-01	0.746063018242
5954	-0.1069	1.3e-01	0.329813674404
5955	-0.1492	5.6e-02	0.208662337662
57333	0.0794	2.6e-01	0.491692561205
23186	0.0899	2.4e-01	0.471576372753
283248	0.0938	1.8e-01	0.400118981738
55758	-0.0715	3.7e-01	0.597886955647
92241	-0.2355	1.1e-03	0.0194216483516
5957	-0.1383	8.8e-02	0.268648299449
7936	0.0772	2.7e-01	0.502559082484
157506	-0.0622	3.9e-01	0.614929342493
51109	0.0381	6.2e-01	0.789032871287
145226	0.1685	3.9e-02	0.169584032476
112724	0.2135	4.6e-03	0.0484009168304
57665	-0.1300	9.1e-02	0.272626701473
8608	0.0126	8.7e-01	0.934190336163
5959	-0.1766	1.5e-02	0.0970229468599
50700	0.1128	1.5e-01	0.358691769609
201299	0.0386	5.9e-01	0.767946370706
5962	-0.1099	1.5e-01	0.358691769609
9985	-0.3032	1.7e-05	0.00165538787879
8434	-0.2164	5.7e-03	0.0548066427289
9401	0.1436	4.5e-02	0.183320233266
9400	0.0134	8.5e-01	0.923703077443
5965	-0.1528	4.6e-02	0.185465997491
65055	0.064	3.4e-01	0.571599874438
51308	-0.0391	5.6e-01	0.746063018242
221035	-0.0431	5.5e-01	0.739423479207
80346	0.1672	2.9e-02	0.142577417381
7905	-0.0767	3.0e-01	0.533314892675
92840	0.1424	6.7e-02	0.22933297827
5970	-0.0518	5.1e-01	0.710990889371
5971	-0.1805	1.4e-02	0.0933740141137
768211	-0.1180	1.2e-01	0.315193722413
285613	-0.0506	5.0e-01	0.704754803053
5649	-0.0257	7.0e-01	0.838382407753
84957	-0.0668	3.6e-01	0.589434423724
5966	-0.0734	3.5e-01	0.581115014984
28954	-0.0433	5.3e-01	0.724909338555
161253	-0.1841	1.8e-02	0.107034048853
5973	0.0493	4.9e-01	0.697204215374
387849	-0.1304	8.4e-02	0.261758727696
29803	0.1694	2.1e-02	0.117440654368
85021	0.1492	6.2e-02	0.219901545254
9185	0.0393	5.6e-01	0.746063018242
11079	0.1114	1.2e-01	0.315193722413
473	0.0599	4.2e-01	0.641214367161
85004	0.0296	6.8e-01	0.826191772535
5978	-0.0475	5.2e-01	0.717893108782
54884	0.2551	7.3e-04	0.0152125940337
5979	0.1207	9.1e-02	0.272626701473
51455	-0.0960	2.0e-01	0.424996693559
5980	-0.0170	8.3e-01	0.911462647803
57455	-0.0507	5.1e-01	0.710990889371
25996	-0.0632	3.8e-01	0.606663354531
57109	0.1760	1.3e-02	0.0896826964362
5981	-0.1051	2.0e-01	0.424996693559
5982	0.1048	1.3e-01	0.329813674404
5983	0.0101	8.9e-01	0.943683099056
5984	-0.00612	9.3e-01	0.964268843573
5985	0.0435	5.4e-01	0.731920026995
317671	-0.0520	4.7e-01	0.681235002255
117584	-0.308	1.3e-05	0.00138325165563
55312	-0.1423	7.5e-02	0.244476567255
5986	0.000241	1.0e+00	1.0
10740	0.0454	5.5e-01	0.739423479207
5988	0.1507	5.4e-02	0.203857612782
10739	0.0976	1.9e-01	0.412196867405
10737	-0.0610	4.4e-01	0.656770717205
91869	0.1816	1.1e-02	0.0807386934673
23180	-0.0880	2.0e-01	0.424996693559
130132	-0.0554	4.5e-01	0.664535845588
64326	-0.0476	5.6e-01	0.746063018242
55159	0.1096	1.3e-01	0.329813674404
5989	0.000381	1.0e+00	1.0
5990	-0.1546	3.1e-02	0.147972964944
5991	-0.1106	1.5e-01	0.358691769609
5993	-0.1990	6.8e-03	0.0604289823009
64864	-0.0943	2.1e-01	0.437168955688
731220	-0.123	9.1e-02	0.272626701473
8625	0.0961	2.3e-01	0.459628109453
5994	-0.1623	3.3e-02	0.153284475282
54931	-0.0448	5.9e-01	0.767946370706
93587	-0.135	8.8e-02	0.268648299449
158234	-0.1243	1.0e-01	0.282571227577
57529	0.0749	3.1e-01	0.542863215259
340526	-0.0981	1.6e-01	0.373922909091
23179	-0.1106	1.3e-01	0.329813674404
5863	-0.00378	9.6e-01	0.978886843942
57139	-0.0753	3.0e-01	0.533314892675
266747	-0.2466	7.0e-04	0.0148768518519
56963	0.0719	3.0e-01	0.533314892675
285704	0.0114	8.8e-01	0.939216155175
64283	-0.0618	3.7e-01	0.597886955647
9104	-0.0194	7.9e-01	0.889047418926
9827	0.0510	4.9e-01	0.697204215374
400966	-0.1711	3.0e-02	0.145490492001
653489	-0.0933	2.1e-01	0.437168955688
285190	-0.1739	2.3e-02	0.123633656741
84220	-0.1376	6.5e-02	0.225465241796
729540	-0.1334	7.7e-02	0.248425502008
5995	0.1390	7.1e-02	0.237657708333
6001	-0.0735	3.2e-01	0.552071298185
8786	-0.0120	8.7e-01	0.934190336163
6002	0.1322	7.4e-02	0.243140695297
6003	-0.2678	1.3e-03	0.0216671161826
10636	0.0214	7.8e-01	0.88367367085
6004	-0.1389	4.5e-02	0.183320233266
26575	-0.1048	1.6e-01	0.373922909091
64407	-0.3066	5.5e-05	0.00302631849315
10287	-0.2047	4.5e-03	0.0479135188867
5996	-0.0345	6.4e-01	0.800847352025
8601	0.0996	1.5e-01	0.358691769609
5997	-0.1032	1.5e-01	0.358691769609
5998	-0.0274	7.1e-01	0.844442223703
5999	-0.0450	5.5e-01	0.739423479207
8490	-0.0155	8.2e-01	0.905618641738
388531	0.1159	1.1e-01	0.298794590025
8787	-0.2137	4.6e-03	0.0484009168304
84236	-0.0392	5.8e-01	0.76165590519
57414	0.1526	5.1e-02	0.197164821944
25807	0.0747	3.2e-01	0.552071298185
64285	0.0106	8.8e-01	0.939216155175
79651	-0.0786	2.6e-01	0.491692561205
9028	0.0681	3.3e-01	0.562737210783
54933	-0.0940	2.2e-01	0.448172942817
162494	0.0365	6.0e-01	0.77487340246
6006	0.041	5.9e-01	0.767946370706
51458	0.3422	1.8e-05	0.00168143023256
6007	0.0970	2.0e-01	0.424996693559
121268	0.0411	5.6e-01	0.746063018242
6009	0.0784	3.3e-01	0.562737210783
387	0.0443	5.3e-01	0.724909338555
9886	0.1214	8.8e-02	0.268648299449
23221	0.1051	1.7e-01	0.386937243236
22836	-0.0117	8.8e-01	0.939216155175
388	0.00142	9.8e-01	0.988242013431
389	0.1017	1.6e-01	0.373922909091
29984	0.1538	5.4e-02	0.203857612782
54509	-0.2369	1.3e-03	0.0216671161826
391	-0.1087	1.5e-01	0.358691769609
399	-0.2852	1.0e-04	0.00431908602151
57381	-0.0110	8.8e-01	0.939216155175
23433	0.0338	6.6e-01	0.814456221198
55288	-0.2215	4.3e-03	0.0466496286293
89941	0.1098	1.1e-01	0.298794590025
58480	-0.2086	5.0e-03	0.0508127767236
171177	0.2845	2.6e-04	0.00773596296296
114822	-0.0350	6.4e-01	0.800847352025
85415	-0.1777	1.3e-02	0.0896826964362
158787	-0.0595	4.1e-01	0.632194817658
26150	0.1021	1.5e-01	0.358691769609
79608	-0.0373	6.1e-01	0.781381647134
60626	-0.00978	8.9e-01	0.943683099056
55188	-0.0608	3.8e-01	0.606663354531
9912	-0.0338	6.4e-01	0.800847352025
253260	-0.2164	5.5e-03	0.0536868165249
55183	-0.1169	1.3e-01	0.329813674404
353116	0.1022	1.7e-01	0.386937243236
196383	-0.2183	3.3e-03	0.0397757689422
83547	0.0650	4.2e-01	0.641214367161
150221	-0.1392	6.2e-02	0.219901545254
85376	-0.0585	4.2e-01	0.641214367161
284716	-0.0159	8.2e-01	0.905618641738
57494	0.0895	2.3e-01	0.459628109453
9699	-0.1206	1.1e-01	0.298794590025
9783	0.0962	1.9e-01	0.412196867405
140730	0.0855	2.0e-01	0.424996693559
9610	-0.0624	4.1e-01	0.632194817658
54453	-0.1336	6.0e-02	0.21697501688
79890	-0.00121	9.9e-01	0.99234699607
6015	-0.0289	6.9e-01	0.832674628211
126432	-0.0290	6.7e-01	0.819807326175
60561	-0.0417	5.9e-01	0.767946370706
83732	0.0681	3.5e-01	0.581115014984
55781	-0.0370	6.4e-01	0.800847352025
8780	-0.1252	9.6e-02	0.280238372093
8737	0.0865	2.5e-01	0.482260775603
8767	-0.1065	1.5e-01	0.358691769609
11035	-0.1811	1.3e-02	0.0896826964362
54101	0.1403	5.7e-02	0.21096959226
6016	-0.00489	9.5e-01	0.974192621905
6017	0.0787	2.6e-01	0.491692561205
6018	-0.0711	3.6e-01	0.589434423724
51132	-0.1523	4.8e-02	0.189441414886
6019	-0.0455	5.7e-01	0.754257124032
146206	-0.2785	1.3e-04	0.00493784869976
80010	-0.0510	5.2e-01	0.717893108782
55005	-0.0199	7.9e-01	0.889047418926
64795	0.0185	8.1e-01	0.900641522491
64777	-0.0401	6.1e-01	0.781381647134
6023	0.0621	3.8e-01	0.606663354531
6035	0.0467	5.5e-01	0.739423479207
6036	-0.2153	3.6e-03	0.0422198540146
6038	-0.180	1.1e-02	0.0807386934673
6039	-0.2504	7.1e-04	0.0149902365309
246243	0.0999	1.7e-01	0.386937243236
10535	0.1305	6.9e-02	0.233394315789
79621	-0.1824	1.4e-02	0.0933740141137
84153	-0.0414	6.0e-01	0.77487340246
440400	0.1193	1.1e-01	0.298794590025
6041	-0.0873	2.3e-01	0.459628109453
29102	0.0891	2.1e-01	0.437168955688
8635	-0.2394	2.0e-03	0.0283118942731
27289	-0.169	2.3e-02	0.123633656741
8153	0.0796	2.6e-01	0.491692561205
390	-0.1187	9.5e-02	0.279042961609
7844	-0.1436	4.9e-02	0.191973421117
9921	0.2209	2.6e-03	0.0341013877551
54778	-0.1327	7.1e-02	0.237657708333
7732	-0.00718	9.2e-01	0.958477499676
7737	0.0481	5.2e-01	0.717893108782
55905	-0.1657	2.1e-02	0.117440654368
27246	0.0952	2.0e-01	0.424996693559
26994	-0.1424	6.2e-02	0.219901545254
55298	-0.0256	7.5e-01	0.866862096252
79845	-0.00737	9.2e-01	0.958477499676
63891	0.1204	9.8e-02	0.282571227577
54941	-0.0204	7.8e-01	0.88367367085
55658	-0.0205	7.9e-01	0.889047418926
79589	-0.162	2.0e-02	0.113788951841
55819	-0.1354	7.4e-02	0.243140695297
84282	0.0042	9.6e-01	0.978886843942
379013	-0.0520	4.8e-01	0.688524238907
51444	-0.151	4.3e-02	0.178984715026
11236	-0.0573	4.7e-01	0.681235002255
11342	-0.2691	5.4e-04	0.0124478909613
50862	-0.1259	9.4e-02	0.277679352822
9781	0.1259	8.3e-02	0.25975087651
255488	0.0258	7.3e-01	0.854689936603
153830	-0.2365	2.0e-03	0.0283118942731
81847	-0.1795	2.4e-02	0.127263366337
378925	0.00996	9.0e-01	0.949212288302
284996	-0.2079	4.9e-03	0.050402240717
9604	-0.0347	6.4e-01	0.800847352025
57484	-0.0657	3.8e-01	0.606663354531
220441	0.1231	8.7e-02	0.267067061521
114804	-0.0487	4.8e-01	0.688524238907
26046	-0.0686	3.5e-01	0.581115014984
494470	0.0594	3.9e-01	0.614929342493
115992	-0.2686	2.7e-04	0.00791622262774
26001	0.2082	8.7e-03	0.0705974242424
165918	0.0143	8.5e-01	0.923703077443
254225	-0.0616	4.2e-01	0.641214367161
81790	-0.192	1.3e-02	0.0896826964362
285533	-0.1977	1.2e-02	0.085273772667
285671	-0.0857	2.3e-01	0.459628109453
51255	-0.0225	7.6e-01	0.872832022873
221687	-0.0546	4.0e-01	0.622993408298
91445	0.1184	1.1e-01	0.298794590025
149603	0.1725	1.6e-02	0.100497263487
25897	-0.1714	3.9e-02	0.169584032476
127544	-0.0776	2.8e-01	0.512737633918
388591	-0.0391	5.8e-01	0.76165590519
727800	0.1114	1.4e-01	0.345367726086
56254	0.00986	9.0e-01	0.949212288302
285498	-0.0308	7.0e-01	0.838382407753
57674	-0.3154	1.1e-05	0.00123592307692
257160	-0.0465	5.0e-01	0.704754803053
200312	-0.0662	3.6e-01	0.589434423724
441191	0.1359	6.5e-02	0.225465241796
54476	-0.0492	5.0e-01	0.704754803053
154214	-0.0863	2.3e-01	0.459628109453
79596	-0.0237	7.6e-01	0.872832022873
55182	0.0943	2.2e-01	0.448172942817
11237	0.1401	5.2e-02	0.199685468451
64320	0.161	3.6e-02	0.161342259414
79102	0.0561	4.8e-01	0.688524238907
6045	0.0122	8.8e-01	0.939216155175
55072	-0.0778	3.3e-01	0.562737210783
140545	-0.1310	7.3e-02	0.241137129934
80196	-0.0113	8.8e-01	0.939216155175
152006	-0.1753	1.8e-02	0.107034048853
80352	0.0791	3.1e-01	0.542863215259
9810	0.1242	8.9e-02	0.27005911237
10193	0.000666	9.9e-01	0.99234699607
54894	-0.0434	5.2e-01	0.717893108782
22838	-0.1117	1.3e-01	0.329813674404
6047	-0.0381	6.3e-01	0.795958952583
286140	-0.0324	6.4e-01	0.800847352025
6048	0.0664	3.2e-01	0.552071298185
6049	-0.1499	6.0e-02	0.21697501688
9616	-0.00591	9.4e-01	0.969320326038
9025	-0.0864	2.4e-01	0.471576372753
51136	-0.1394	8.0e-02	0.253223010244
84900	-0.0418	5.7e-01	0.754257124032
8732	-0.1821	2.3e-02	0.123633656741
6050	0.0055	9.4e-01	0.969320326038
55328	0.1290	6.9e-02	0.233394315789
55178	0.1559	4.1e-02	0.173903643083
8731	-0.1367	7.0e-02	0.235487855946
55599	-0.1951	1.7e-02	0.103815659445
57140	0.1103	1.4e-01	0.345367726086
6051	0.2693	1.9e-04	0.00626843942505
10921	0.1183	9.0e-02	0.271605935387
28956	0.1536	4.1e-02	0.173903643083
6091	0.0354	6.1e-01	0.781381647134
6092	0.0986	1.8e-01	0.400118981738
64221	-0.1518	3.8e-02	0.167318717457
54538	0.1350	4.5e-02	0.183320233266
6093	-0.1994	8.5e-03	0.069820807771
9475	-0.0625	4.2e-01	0.641214367161
9991	-0.0193	8.1e-01	0.900641522491
79641	0.0672	3.6e-01	0.589434423724
6094	-0.0812	3.0e-01	0.533314892675
140823	0.0471	5.1e-01	0.710990889371
152015	0.0210	7.8e-01	0.88367367085
83853	0.1345	6.1e-02	0.218769419643
54763	-0.0290	6.9e-01	0.832674628211
4919	0.0530	4.7e-01	0.681235002255
4920	-0.0166	8.1e-01	0.900641522491
6095	-0.1051	1.4e-01	0.345367726086
6096	-0.0463	5.4e-01	0.731920026995
6097	-0.0757	2.9e-01	0.523413839587
94137	0.1659	2.6e-02	0.133934594421
6102	-0.2171	5.6e-03	0.05430006035
441212	-0.0420	5.6e-01	0.746063018242
6100	-0.00589	9.4e-01	0.969320326038
6117	0.1316	7.8e-02	0.25014491018
6118	-0.0362	6.2e-01	0.789032871287
6119	-0.00135	9.8e-01	0.988242013431
84268	-0.0495	5.1e-01	0.710990889371
26015	0.1384	6.8e-02	0.231277730737
79871	-0.1024	2.0e-01	0.424996693559
79657	-0.1427	7.9e-02	0.251444730586
6120	0.0172	8.2e-01	0.905618641738
80135	-0.2153	5.2e-03	0.0519256681168
84154	-0.0768	3.3e-01	0.562737210783
23322	-0.0553	4.8e-01	0.688524238907
57096	-0.1398	5.0e-02	0.194798739088
6103	-0.3432	2.6e-05	0.00198924761905
9501	0.0703	3.3e-01	0.562737210783
22895	-0.1313	8.8e-02	0.268648299449
22934	-0.0600	4.1e-01	0.632194817658
4736	0.0866	2.2e-01	0.448172942817
6134	0.0846	2.5e-01	0.482260775603
6135	0.0366	6.1e-01	0.781381647134
6136	0.0902	2.0e-01	0.424996693559
387841	0.0355	6.3e-01	0.795958952583
645683	0.0923	2.3e-01	0.459628109453
644511	-0.1295	8.4e-02	0.261758727696
23521	0.0473	5.2e-01	0.717893108782
283345	-0.0798	2.4e-01	0.471576372753
6137	0.0921	2.3e-01	0.459628109453
9045	0.0573	4.0e-01	0.622993408298
6138	0.0440	5.1e-01	0.710990889371
6139	0.00234	9.7e-01	0.983094051599
6142	0.1278	9.4e-02	0.277679352822
6141	0.1544	4.0e-02	0.171747728487
100129424	-0.0607	3.7e-01	0.597886955647
6143	0.0329	6.5e-01	0.80695023953
6144	-0.1087	1.2e-01	0.315193722413
200916	-0.0283	7.0e-01	0.838382407753
6146	0.0789	2.6e-01	0.491692561205
644128	-0.0511	5.0e-01	0.704754803053
649946	-0.0706	3.5e-01	0.581115014984
118433	-0.0321	6.5e-01	0.80695023953
284942	0.0177	8.1e-01	0.900641522491
6147	0.0432	5.5e-01	0.739423479207
222901	-0.00929	9.0e-01	0.949212288302
9349	0.0374	6.1e-01	0.781381647134
6152	0.0387	5.9e-01	0.767946370706
51121	0.00863	9.0e-01	0.949212288302
6154	-0.0888	2.4e-01	0.471576372753
6157	0.0404	5.8e-01	0.76165590519
6155	0.0713	3.2e-01	0.552071298185
6158	0.1110	1.4e-01	0.345367726086
6159	0.1244	8.5e-02	0.263393442623
6156	0.0215	7.6e-01	0.872832022873
641311	-0.1430	4.7e-02	0.187614658385
6160	-0.00452	9.5e-01	0.974192621905
132241	-0.2231	7.6e-03	0.0648138004246
6161	0.0842	2.3e-01	0.459628109453
6164	-0.0210	7.7e-01	0.878165105054
6165	0.0838	2.6e-01	0.491692561205
11224	0.1676	2.2e-02	0.12043407155
6166	-0.0303	6.8e-01	0.826191772535
6173	-0.0251	7.3e-01	0.854689936603
25873	0.0520	4.9e-01	0.697204215374
6168	0.185	1.0e-02	0.0760748106061
6167	0.0852	2.4e-01	0.471576372753
6169	0.0918	1.9e-01	0.412196867405
116832	0.0431	5.2e-01	0.717893108782
6170	0.0807	2.8e-01	0.512737633918
6122	0.0464	5.1e-01	0.710990889371
6171	0.1265	7.8e-02	0.25014491018
6124	0.0394	5.7e-01	0.754257124032
6125	-0.0192	8.1e-01	0.900641522491
6128	0.0458	5.3e-01	0.724909338555
6130	0.1554	3.1e-02	0.147972964944
285855	0.0540	4.9e-01	0.697204215374
6129	0.0408	5.8e-01	0.76165590519
6132	0.0962	1.9e-01	0.412196867405
6133	0.0548	4.5e-01	0.664535845588
113157	0.1018	1.5e-01	0.358691769609
6175	0.1366	5.0e-02	0.194798739088
6176	0.1224	8.6e-02	0.265213435701
6181	0.0581	4.3e-01	0.648410136086
6184	0.00344	9.6e-01	0.978886843942
6185	-0.0104	8.9e-01	0.943683099056
11102	0.0484	5.0e-01	0.704754803053
79897	0.0953	1.9e-01	0.412196867405
54913	0.261	1.9e-04	0.00626843942505
10556	-0.0825	2.7e-01	0.502559082484
10557	-0.108	1.6e-01	0.373922909091
10799	0.1421	4.7e-02	0.187614658385
85495	0.0629	3.9e-01	0.614929342493
55197	-0.0759	3.2e-01	0.552071298185
58490	-0.00516	9.5e-01	0.974192621905
23248	0.123	1.1e-01	0.298794590025
376693	-0.0578	4.2e-01	0.641214367161
6204	0.1043	1.5e-01	0.358691769609
6205	0.0569	4.5e-01	0.664535845588
6206	0.0471	5.1e-01	0.710990889371
6207	-0.0217	7.6e-01	0.872832022873
6208	0.0358	6.2e-01	0.789032871287
728963	-0.00574	9.4e-01	0.969320326038
6210	0.0816	2.6e-01	0.491692561205
6209	0.0632	4.1e-01	0.632194817658
6217	0.1167	1.1e-01	0.298794590025
6218	0.0730	3.0e-01	0.533314892675
6222	0.0925	2.0e-01	0.424996693559
91582	0.0231	7.5e-01	0.866862096252
6223	0.1430	5.7e-02	0.21096959226
6224	0.0231	7.4e-01	0.860939898624
6227	0.0115	8.7e-01	0.934190336163
6228	0.0294	6.9e-01	0.832674628211
6229	-0.0172	8.2e-01	0.905618641738
6230	-0.0681	3.5e-01	0.581115014984
6231	-0.00106	9.9e-01	0.99234699607
6233	0.0218	7.6e-01	0.872832022873
51065	-0.0336	6.5e-01	0.80695023953
6232	-0.0432	5.7e-01	0.754257124032
6234	0.0858	2.4e-01	0.471576372753
6235	0.0214	7.7e-01	0.878165105054
256355	0.00871	9.1e-01	0.954060032626
6187	0.1926	7.9e-03	0.0665945960126
6189	-0.0568	4.7e-01	0.681235002255
6188	0.1320	6.4e-02	0.223784113166
6191	0.0937	2.0e-01	0.424996693559
6192	0.0899	4.3e-01	0.648410136086
6193	0.1256	8.2e-02	0.257574584555
6195	-0.0923	2.2e-01	0.448172942817
6196	0.0923	1.9e-01	0.412196867405
6197	-0.2097	7.7e-03	0.0654928004235
8986	0.0975	2.0e-01	0.424996693559
9252	-0.0854	2.7e-01	0.502559082484
6198	-0.1685	2.6e-02	0.133934594421
6199	0.1094	1.7e-01	0.386937243236
26750	-0.018	8.1e-01	0.900641522491
83694	0.0230	7.4e-01	0.860939898624
6194	-0.0721	3.4e-01	0.571599874438
6201	0.0279	7.1e-01	0.844442223703
6202	0.0279	7.0e-01	0.838382407753
6203	0.0321	6.6e-01	0.814456221198
204010	-0.0846	2.4e-01	0.471576372753
388524	0.0655	3.4e-01	0.571599874438
653162	-0.0253	7.2e-01	0.849232124504
3921	0.0534	4.2e-01	0.641214367161
57521	0.1113	1.5e-01	0.358691769609
113000	0.1501	4.4e-02	0.180897645855
27079	0.1326	8.2e-02	0.257574584555
285367	0.1149	1.1e-01	0.298794590025
84881	0.0514	4.7e-01	0.681235002255
9125	0.1702	2.4e-02	0.127263366337
6236	-0.0450	5.3e-01	0.724909338555
10670	-0.0130	8.6e-01	0.928665904967
10325	-0.0991	1.6e-01	0.373922909091
64121	0.0334	6.5e-01	0.80695023953
58528	0.0607	3.7e-01	0.597886955647
22800	-0.0724	3.2e-01	0.552071298185
6237	-0.1596	3.1e-02	0.147972964944
6238	0.060	4.2e-01	0.641214367161
6239	0.2226	3.4e-03	0.040615464684
10692	-0.1333	9.3e-02	0.275739250784
6240	-0.0148	8.4e-01	0.917989389199
50484	-0.1839	1.7e-02	0.103815659445
6241	0.0658	3.4e-01	0.571599874438
730092	-0.0736	3.2e-01	0.552071298185
653390	-0.0866	2.4e-01	0.471576372753
100131998	0.1370	6.1e-02	0.218769419643
54700	-0.0387	6.0e-01	0.77487340246
23223	0.0692	3.4e-01	0.571599874438
51018	-0.0640	4.1e-01	0.632194817658
23076	0.1615	2.8e-02	0.139582997208
8568	0.1971	1.1e-02	0.0807386934673
27341	0.0827	2.5e-01	0.482260775603
91695	-0.0455	5.1e-01	0.710990889371
23378	0.0888	2.2e-01	0.448172942817
9136	0.0870	2.5e-01	0.482260775603
23212	0.0783	2.9e-01	0.523413839587
55316	0.0835	2.4e-01	0.471576372753
91543	-0.3583	1.2e-06	0.000494369230769
222194	-0.1203	1.2e-01	0.315193722413
54665	-0.1550	5.5e-02	0.205987179487
6248	0.0843	3.0e-01	0.533314892675
51773	-0.0934	2.5e-01	0.482260775603
26156	-0.00563	9.4e-01	0.969320326038
51187	-0.1502	4.9e-02	0.191973421117
728194	0.1208	1.0e-01	0.282571227577
89765	-0.0477	5.2e-01	0.717893108782
83861	0.0379	6.1e-01	0.781381647134
345895	-0.0963	2.0e-01	0.424996693559
221421	0.1194	9.3e-02	0.275739250784
84870	-0.2062	5.9e-03	0.0555007611241
343637	0.0784	2.8e-01	0.512737633918
89970	-0.0560	4.6e-01	0.673116575592
51319	-0.1514	6.2e-02	0.219901545254
65117	-0.1272	1.2e-01	0.315193722413
6251	-0.0218	7.6e-01	0.872832022873
83546	-0.0314	6.8e-01	0.826191772535
8634	-0.0785	3.2e-01	0.552071298185
51750	0.0781	3.0e-01	0.533314892675
23168	-0.0825	2.6e-01	0.491692561205
219790	-0.0178	8.1e-01	0.900641522491
6242	0.0633	4.0e-01	0.622993408298
6252	-0.3114	6.1e-06	0.000996154
6253	-0.000556	9.9e-01	0.99234699607
10313	-0.0160	8.2e-01	0.905618641738
84816	0.0349	6.5e-01	0.80695023953
146760	0.1629	1.7e-02	0.103815659445
349667	-0.0516	4.5e-01	0.664535845588
65078	0.1601	3.3e-02	0.153284475282
57142	-0.0381	6.0e-01	0.77487340246
64108	-0.1858	5.7e-03	0.0548066427289
25914	0.1261	7.9e-02	0.251444730586
80230	-0.161	4.0e-02	0.171747728487
