541473	-0.0430	5.8e-01
550112	0.0662	3.6e-01
550643	0.0573	4.3e-01
554202	0.00772	9.2e-01
595101	-0.0518	5.1e-01
606724	-0.2504	4.6e-04
613037	-0.1143	1.4e-01
619207	-0.1623	3.1e-02
641298	-0.0252	7.4e-01
641367	-0.0113	8.8e-01
642826	-0.1430	6.4e-02
642846	0.0455	5.2e-01
642852	-0.0210	7.6e-01
643008	-0.0386	6.0e-01
643387	0.0291	7.1e-01
643677	0.0276	7.1e-01
643719	0.0285	7.1e-01
643763	-0.0101	9.0e-01
643837	0.1910	8.3e-03
644165	-0.0519	5.0e-01
644172	0.0145	8.4e-01
644538	-0.00208	9.8e-01
644936	0.1350	8.6e-02
645166	0.1342	5.8e-02
645323	-0.0446	5.4e-01
645332	0.0412	5.8e-01
645431	-0.290	4.8e-05
645676	0.0456	5.2e-01
646214	-0.1551	3.8e-02
646471	-0.0824	3.0e-01
646762	0.1499	4.4e-02
646851	-0.0954	2.2e-01
646982	0.1117	1.3e-01
646999	-0.0321	6.6e-01
647121	-0.2512	5.6e-04
647288	-0.0381	6.3e-01
647979	-0.1145	1.3e-01
648691	-0.0942	2.2e-01
648740	-0.1717	3.0e-02
649330	-0.0407	5.8e-01
650368	0.0248	7.3e-01
650623	-0.1775	2.1e-02
651250	-0.00941	9.0e-01
652276	0.0539	4.6e-01
653113	0.1982	5.4e-03
653501	-0.0653	4.3e-01
653566	-0.0703	3.5e-01
653653	-0.0599	4.4e-01
653786	-0.0244	7.4e-01
654342	0.0762	2.9e-01
654433	-0.0903	2.2e-01
678655	-0.1051	1.5e-01
723972	-0.0504	4.7e-01
727896	-0.0134	8.6e-01
728024	-0.0158	8.3e-01
728190	-0.0108	8.9e-01
728264	-0.0225	7.7e-01
728323	-0.1032	1.8e-01
728392	-0.1179	9.4e-02
728554	0.1239	9.8e-02
728613	0.00307	9.7e-01
728640	-0.1279	1.0e-01
728643	0.0538	4.6e-01
728723	0.1658	2.4e-02
728743	-0.0647	4.0e-01
728758	-0.2462	1.0e-03
728819	-0.0197	7.8e-01
728855	-0.2303	1.5e-03
728875	-0.1660	2.5e-02
728989	0.0511	4.9e-01
729020	0.0827	2.8e-01
729082	0.0200	7.9e-01
729156	-0.0385	6.3e-01
729176	-0.0648	4.2e-01
729234	-0.0483	5.3e-01
729375	0.1414	5.1e-02
729603	0.0698	3.5e-01
729678	0.00809	9.0e-01
729799	-0.0714	3.4e-01
4207	-0.1157	1.1e-01
729991	0.1611	3.7e-02
730101	-0.138	7.0e-02
80054	-0.0689	3.6e-01
80154	-0.0514	4.8e-01
81691	-0.0102	8.9e-01
84740	0.0336	6.5e-01
84856	0.0138	8.4e-01
84989	-0.0304	6.6e-01
90110	-0.1852	1.3e-02
90246	-0.0240	7.3e-01
90784	0.1511	4.7e-02
90834	-0.0459	5.6e-01
91316	-0.1810	3.0e-02
91450	-0.1230	1.1e-01
92249	0.0498	5.0e-01
92659	-0.0403	5.6e-01
92973	-0.0403	5.9e-01
93622	-0.0372	6.0e-01
96610	-0.2914	9.0e-05
118426	0.1362	4.9e-02
503693	-0.103	1.8e-01
29931	-0.1778	1.4e-02
9361	0.1699	2.5e-02
83752	-0.00268	9.7e-01
91694	-0.0397	6.0e-01
164832	0.00346	9.6e-01
79836	-0.0218	7.7e-01
125336	0.0819	2.8e-01
4016	0.1202	7.7e-02
4017	0.0520	4.4e-01
84695	-0.2076	2.6e-03
84171	-0.0947	1.8e-01
4015	0.00999	8.9e-01
80350	-0.0919	2.4e-01
1902	-0.0891	2.0e-01
9170	0.033	6.7e-01
23566	0.0267	7.1e-01
2846	-0.0344	6.5e-01
57121	-0.1739	1.6e-02
10161	-0.2192	5.1e-03
79888	-0.0140	8.5e-01
54947	-0.2503	4.8e-04
10162	0.0660	3.6e-01
254531	-0.1275	7.6e-02
9926	-0.0370	6.3e-01
22859	-0.0136	8.5e-01
23266	0.0481	4.9e-01
23284	-0.0612	4.0e-01
23175	-0.0736	3.2e-01
9663	-0.1655	2.5e-02
64900	0.1316	7.1e-02
4023	0.000111	1.0e+00
64748	0.0357	6.4e-01
9890	0.0432	5.4e-01
163404	0.1390	6.2e-02
4026	-0.0228	7.7e-01
9404	-0.1840	1.5e-02
642946	-0.0106	8.9e-01
9227	0.0569	4.3e-01
987	0.00114	9.9e-01
23143	0.0356	6.3e-01
57631	-0.2413	1.8e-03
84859	0.126	1.3e-01
4034	0.0754	3.3e-01
55367	-0.00651	9.3e-01
57622	0.1370	6.5e-02
79414	0.0713	3.4e-01
78999	0.0742	3.1e-01
145581	-0.0271	7.1e-01
116844	0.0336	6.5e-01
136332	0.0808	2.7e-01
26018	-0.1864	9.6e-03
9860	0.0214	7.9e-01
121227	-0.1038	1.8e-01
345193	-0.0202	7.9e-01
4033	-0.2431	8.5e-04
26020	-0.0135	8.6e-01
84918	-0.0399	5.9e-01
29967	-0.1975	5.6e-03
4035	-0.048	4.9e-01
55805	-0.0448	5.6e-01
4036	-0.0473	5.1e-01
4037	0.115	1.2e-01
4038	0.2090	3.1e-03
91355	-0.0782	3.0e-01
4041	0.0799	2.7e-01
4040	-0.0355	6.4e-01
7804	0.000626	9.9e-01
4043	0.0314	6.7e-01
10128	0.0464	5.5e-01
390205	0.1459	4.5e-02
9684	0.0129	8.6e-01
131578	-0.0232	7.4e-01
55604	0.0501	4.8e-01
90668	0.0128	8.6e-01
10234	0.0212	7.8e-01
55227	-0.0524	4.9e-01
55222	-0.0686	3.5e-01
10233	-0.0408	5.7e-01
441381	0.0147	8.4e-01
126364	-0.2454	1.1e-03
80313	-0.0721	3.2e-01
123355	0.1035	1.8e-01
26231	0.0677	3.8e-01
79442	0.0590	3.8e-01
2615	0.144	3.6e-02
375387	-0.0534	4.4e-01
151827	0.0337	6.4e-01
55282	0.0969	1.7e-01
474170	-0.142	6.1e-02
374819	-0.0379	6.1e-01
55073	-0.1445	4.0e-02
9884	-0.1905	1.3e-02
147172	-0.0913	2.2e-01
114659	-0.1845	1.7e-02
127495	0.1163	1.0e-01
81543	0.2133	3.1e-03
55631	-0.1175	1.3e-01
10489	0.2107	5.6e-03
115353	0.1804	1.4e-02
254050	0.2444	8.5e-04
201255	0.0295	6.8e-01
90506	0.0551	4.4e-01
57470	0.1351	6.4e-02
83450	-0.0439	5.5e-01
54839	-0.159	3.4e-02
94030	0.126	9.1e-02
57689	-0.1462	4.9e-02
64101	0.0936	1.9e-01
123872	-0.0419	5.7e-01
219527	0.0621	3.6e-01
115399	-0.0359	5.9e-01
255252	-0.0268	7.1e-01
116064	-0.1041	1.9e-01
55379	0.1559	3.2e-02
65999	-0.0141	8.5e-01
339977	-0.1444	5.4e-02
100130742	-0.127	1.2e-01
23639	0.00807	9.1e-01
100130733	-0.0962	2.1e-01
56262	0.1228	1.1e-01
23507	-0.1595	3.4e-02
84230	-0.2775	3.6e-04
55144	-0.1358	7.5e-02
80131	0.0353	6.3e-01
85444	-0.2073	7.3e-03
9208	-0.0483	5.2e-01
9209	-0.0283	7.0e-01
127255	-0.0253	7.4e-01
79705	-0.0682	3.3e-01
120892	-0.2727	1.7e-04
57633	0.00218	9.8e-01
10446	-0.0383	6.1e-01
54674	0.00468	9.5e-01
221091	0.1432	5.2e-02
26045	-0.165	2.1e-02
80059	-0.0021	9.8e-01
90678	0.0541	4.9e-01
220074	-0.0391	6.1e-01
222229	0.0752	3.1e-01
4045	0.00849	9.1e-01
55341	0.1118	1.3e-01
84967	0.0927	2.3e-01
134353	-0.0527	5.0e-01
124801	0.0529	4.7e-01
26065	-0.0641	4.2e-01
149986	0.0443	5.3e-01
27257	0.1121	1.3e-01
57819	0.2053	3.3e-03
27258	0.0751	2.9e-01
25804	0.2131	2.9e-03
23658	-0.0928	1.9e-01
11157	-0.192	1.1e-02
51690	0.00467	9.5e-01
84316	0.0327	6.6e-01
4046	-0.2019	6.6e-03
51599	0.0893	2.3e-01
4047	0.1986	7.3e-03
7940	-0.2731	2.5e-04
4048	-0.0743	3.1e-01
4049	-0.2276	1.4e-03
56413	-0.0481	5.4e-01
1241	-0.0883	2.6e-01
4052	-0.0504	4.5e-01
4053	-0.0304	6.6e-01
4054	-0.1501	4.1e-02
8425	-0.1042	1.3e-01
4055	0.1727	2.1e-02
4050	-0.1844	9.9e-03
4056	-0.1386	5.8e-02
4057	0.0449	5.5e-01
4058	0.1359	5.7e-02
84946	-0.1045	2.2e-01
51631	-0.0940	2.1e-01
51747	-0.1109	1.7e-01
55692	-0.0389	6.1e-01
4060	-0.0646	3.5e-01
7798	0.0892	2.2e-01
767558	-0.0980	2.0e-01
56925	0.018	8.0e-01
4061	-0.00692	9.2e-01
58496	-0.0751	3.3e-01
80741	0.0961	1.8e-01
4062	0.0882	2.2e-01
54742	0.1175	1.1e-01
4065	-0.236	7.4e-04
9450	-0.1869	9.0e-03
23643	-0.1066	1.4e-01
4063	-0.1932	5.6e-03
55646	-0.0280	7.1e-01
129530	-0.1174	1.1e-01
4066	-0.0685	3.6e-01
66004	0.1313	8.8e-02
4067	-0.1918	5.7e-03
116372	-0.0621	3.8e-01
27076	0.1957	1.7e-02
284348	0.00751	9.2e-01
130574	0.0291	7.0e-01
10434	-0.1114	1.7e-01
653639	0.1065	1.5e-01
11313	0.1450	5.9e-02
127018	-0.0837	2.7e-01
57149	-0.1885	1.2e-02
57226	-0.0461	5.6e-01
57128	0.116	1.1e-01
144363	-0.1270	9.6e-02
90624	-0.00488	9.5e-01
388695	0.0856	2.3e-01
256586	-0.2955	3.1e-05
116068	-0.161	4.1e-02
145748	0.0305	7.0e-01
1130	-0.0608	3.8e-01
10894	0.0594	4.1e-01
4069	-0.2635	2.2e-04
84328	-0.0229	7.7e-01
54585	-0.1196	1.4e-01
8216	0.0707	3.5e-01
11178	0.0572	4.3e-01
84445	0.0177	8.0e-01
4074	0.1291	8.0e-02
4081	0.0455	5.3e-01
346389	-0.2710	1.5e-04
23499	-0.0524	4.7e-01
28992	0.0264	7.2e-01
140733	-0.0812	2.8e-01
8379	0.2342	3.2e-03
9587	0.1588	3.4e-02
4085	0.0227	7.7e-01
10459	0.00331	9.7e-01
8174	0.0225	7.7e-01
8567	-0.0968	1.8e-01
10296	0.0882	2.3e-01
84232	0.0546	4.9e-01
9935	-0.2240	2.4e-03
23764	0.0797	2.9e-01
4097	-0.0479	5.2e-01
7975	0.0284	7.1e-01
4094	-0.0296	6.6e-01
4111	-0.0260	7.2e-01
4101	-0.00263	9.7e-01
4102	-0.0667	3.8e-01
4105	-0.0671	3.6e-01
9947	0.0545	4.7e-01
51438	-0.0529	4.7e-01
9500	0.1502	3.9e-02
10916	0.0122	8.6e-01
81557	0.1307	6.2e-02
728239	0.1342	6.7e-02
57692	-0.0347	6.1e-01
64110	-0.0548	4.6e-01
28986	-0.00803	9.1e-01
54551	0.1614	2.3e-02
9223	0.0416	5.4e-01
9863	-0.0708	3.2e-01
260425	0.0177	8.2e-01
79917	0.0110	8.9e-01
55110	-0.0488	5.1e-01
4116	0.0375	6.1e-01
84061	-0.1324	6.9e-02
4099	0.00458	9.5e-01
84549	-0.0245	7.6e-01
4117	-0.1304	8.8e-02
114569	0.1311	9.9e-02
378938	-0.172	3.3e-02
7851	0.0994	1.9e-01
10892	-0.1409	7.3e-02
4118	0.1401	6.1e-02
256691	0.0466	5.2e-01
158056	-0.0345	6.2e-01
9794	0.0511	4.8e-01
84441	-0.1578	3.6e-02
55534	-0.0211	7.8e-01
10046	-0.0341	6.2e-01
284358	0.0508	5.0e-01
4121	-0.3064	5.4e-05
10905	-0.0630	4.0e-01
11253	0.1529	3.9e-02
57134	-0.1240	8.7e-02
4124	-0.1138	1.3e-01
4122	-0.0452	5.5e-01
4125	-0.0831	2.8e-01
23324	-0.0468	5.1e-01
4123	-0.0966	1.9e-01
63905	0.1195	1.1e-01
4126	-0.1050	1.4e-01
149175	0.0485	4.9e-01
79694	-0.2923	2.5e-04
7873	0.0317	6.7e-01
54682	0.0469	5.2e-01
4128	0.0175	8.0e-01
4129	-0.0245	7.4e-01
4130	0.0544	4.2e-01
4131	-0.1196	7.2e-02
254042	0.0327	6.4e-01
84557	0.00729	9.2e-01
643246	0.0659	3.8e-01
81631	0.0365	6.2e-01
440738	0.0727	3.3e-01
55201	-0.00987	9.0e-01
5604	-0.1673	2.5e-02
5605	0.1133	1.6e-01
5606	0.0620	4.2e-01
6416	-0.0332	6.6e-01
5607	0.00524	9.4e-01
5608	-0.00368	9.6e-01
5609	0.0158	8.3e-01
4133	-0.0610	4.3e-01
4294	-0.0903	2.5e-01
4296	0.1350	7.2e-02
7786	-0.0697	3.3e-01
9175	0.0852	2.6e-01
9020	-0.2011	6.1e-03
4214	-0.0967	1.9e-01
10746	-0.1245	8.8e-02
4215	-0.0999	1.7e-01
4216	-0.1806	1.9e-02
4217	-0.140	5.8e-02
9064	0.161	3.6e-02
6885	-0.0755	3.3e-01
1326	-0.2014	5.7e-03
4293	0.1727	2.0e-02
11184	-0.1332	7.2e-02
5871	-0.00156	9.8e-01
8491	-0.0611	4.7e-01
9448	-0.0256	7.2e-01
11183	-0.1517	5.1e-02
4134	0.0495	5.0e-01
79929	0.313	2.9e-05
4135	0.1427	4.3e-02
55700	0.0444	5.7e-01
256714	0.2118	2.0e-03
79649	-0.0780	2.5e-01
9053	0.1158	1.2e-01
79884	-0.0537	4.6e-01
5602	0.2221	3.7e-03
5600	-0.0618	4.0e-01
6300	0.0598	3.9e-01
5603	-0.1002	1.9e-01
1432	0.0522	4.6e-01
225689	-0.0232	7.6e-01
93487	0.0571	4.5e-01
5594	0.0304	6.9e-01
5595	0.00499	9.5e-01
5596	0.2057	5.8e-03
5597	-0.0611	4.3e-01
5598	0.192	1.5e-02
9479	-0.00594	9.3e-01
23542	0.0125	8.6e-01
23162	-0.0779	3.0e-01
5599	-0.117	1.4e-01
5601	-0.2607	1.0e-03
79109	0.156	4.1e-02
9261	0.0208	7.8e-01
7867	0.1632	3.0e-02
8550	-0.0328	6.7e-01
23005	0.0261	7.3e-01
8649	-0.0401	6.1e-01
22919	0.00183	9.8e-01
10982	-0.0714	3.2e-01
22924	-0.0900	2.0e-01
4137	0.0749	3.0e-01
162333	-0.0923	2.3e-01
55016	-0.3332	2.9e-05
51257	-0.0197	8.0e-01
115123	-0.0223	7.5e-01
57574	0.1513	3.1e-02
54708	-0.1374	7.2e-02
10299	0.000128	1.0e+00
64844	-0.0834	2.9e-01
220972	-0.0932	1.9e-01
92979	-0.0839	2.4e-01
65108	0.0926	2.0e-01
4082	-0.0510	4.8e-01
8685	-0.2055	5.0e-03
4139	0.0259	7.2e-01
2011	-0.0076	9.2e-01
4140	-0.0936	2.2e-01
57787	0.0634	4.3e-01
92935	0.2274	1.8e-03
4141	0.0377	5.8e-01
83742	0.0634	4.1e-01
153562	0.2331	1.8e-03
91862	-0.0358	6.4e-01
5648	0.1101	1.2e-01
10747	-0.1548	5.2e-02
22983	-0.0331	6.4e-01
23139	0.1779	2.1e-02
23031	-0.0533	4.9e-01
375449	0.1060	1.4e-01
84930	-0.0904	2.7e-01
4143	-0.0261	7.3e-01
4144	0.1394	5.7e-02
27430	-0.2778	3.6e-04
4145	-0.0961	2.0e-01
4146	-0.1015	1.8e-01
4147	-0.0196	7.8e-01
4148	-0.0446	5.0e-01
8785	-0.0406	5.7e-01
9782	-0.1952	1.4e-02
57506	0.182	9.7e-03
4149	-0.0648	3.6e-01
4150	0.201	4.3e-03
4152	-0.0221	7.5e-01
8932	-0.2208	3.5e-03
53615	0.0926	2.1e-01
8930	-0.304	9.0e-05
55777	-0.139	6.1e-02
114785	0.0914	1.9e-01
51562	-0.2059	7.3e-03
255374	0.1141	1.3e-01
153364	-0.1074	1.7e-01
4154	-0.2859	2.5e-04
10150	-0.0916	2.2e-01
55796	-0.1652	2.6e-02
154141	0.00847	9.1e-01
129642	0.0641	3.9e-01
619373	-0.0810	2.9e-01
79143	0.1448	6.2e-02
4155	0.2014	4.3e-03
54799	-0.0802	3.0e-01
8720	-0.0902	2.2e-01
51360	-0.1732	2.7e-02
4151	-0.0123	8.8e-01
4157	0.1381	7.7e-02
4162	0.0487	4.8e-01
92014	0.1824	1.7e-02
147407	-0.0764	3.3e-01
401612	-0.3076	2.6e-05
27349	0.1813	1.6e-02
56922	0.0351	6.4e-01
64087	0.189	1.4e-02
4163	0.0833	2.4e-01
84693	-0.1456	6.5e-02
23101	-0.00101	9.9e-01
23263	0.1898	8.1e-03
4168	0.1546	5.4e-02
90411	-0.0964	2.1e-01
2847	0.0363	6.2e-01
4170	-0.2333	1.9e-03
55388	0.0623	3.9e-01
4171	0.0897	2.0e-01
114044	-0.0185	8.0e-01
8888	0.0501	4.8e-01
4172	0.0645	3.6e-01
4173	0.1048	1.4e-01
4174	0.0700	3.0e-01
4175	-0.0140	8.3e-01
4176	0.0725	2.6e-01
84515	-0.0261	7.2e-01
254394	-0.1076	1.7e-01
57192	0.0563	4.5e-01
255231	-0.2716	1.3e-04
55283	0.0123	8.6e-01
79648	-0.1963	1.5e-02
10445	0.1340	7.3e-02
79772	-0.1339	8.0e-02
55784	-0.0392	6.0e-01
28985	-0.166	3.3e-02
9656	0.1646	2.6e-02
29969	-0.1788	1.6e-02
4188	0.2382	8.3e-04
266727	-0.1852	9.4e-03
161357	0.1477	3.9e-02
130752	-0.0296	6.9e-01
4190	0.1155	1.1e-01
4191	0.1772	1.6e-02
4192	0.00399	9.5e-01
56890	-0.1502	5.8e-02
4193	-0.00155	9.8e-01
4194	-0.1186	1.6e-01
23195	-0.00144	9.8e-01
145553	-0.1575	3.2e-02
4199	-0.0472	5.1e-01
4200	-0.0942	2.2e-01
10873	0.1447	5.3e-02
4201	0.137	6.4e-02
64769	-0.0899	2.6e-01
2122	-0.0231	7.5e-01
4204	0.0101	8.9e-01
51102	0.2573	8.6e-04
84246	-0.1631	3.4e-02
400569	-0.00303	9.7e-01
116931	-0.1222	7.0e-02
9968	0.1266	8.6e-02
23389	-0.0657	3.8e-01
9969	-0.139	7.1e-02
9282	-0.0627	4.1e-01
51586	0.0988	1.9e-01
10025	0.0995	2.1e-01
9440	-0.1251	1.0e-01
54797	0.1478	6.2e-02
219541	-0.00998	8.9e-01
5469	-0.0814	2.9e-01
9477	0.1561	2.6e-02
9412	-0.1038	1.7e-01
6837	0.1399	5.8e-02
9439	-0.1189	1.3e-01
9862	0.0943	2.3e-01
81857	0.1590	4.4e-02
9441	0.0925	2.2e-01
9442	0.1216	1.0e-01
80306	-0.0976	2.0e-01
55588	-0.0921	2.0e-01
90390	-0.2297	2.3e-03
51003	-0.0644	4.0e-01
29079	-0.0405	6.0e-01
10001	0.00968	8.9e-01
9443	-0.2332	4.9e-03
112950	0.0745	3.3e-01
55090	0.0743	3.1e-01
4205	-0.2638	1.0e-03
100271849	-0.2034	7.5e-03
4208	-0.0806	2.8e-01
4209	0.1249	9.1e-02
4210	-0.155	3.4e-02
55384	-0.0209	7.8e-01
84466	0.0087	9.0e-01
84465	-0.2582	1.1e-03
1953	0.0912	2.2e-01
1954	0.1088	1.4e-01
1955	-0.0445	5.7e-01
150365	-0.1979	3.7e-03
4211	0.0113	8.8e-01
4212	0.1451	4.1e-02
4213	0.0198	7.8e-01
56917	-0.0120	8.7e-01
9833	0.0337	6.4e-01
51072	0.0103	9.0e-01
4221	0.1159	1.2e-01
4222	0.069	3.1e-01
4223	0.00465	9.5e-01
56257	0.0833	2.6e-01
10461	-0.0066	9.3e-01
59274	0.1101	1.1e-01
23184	0.0791	2.8e-01
55897	0.00266	9.7e-01
145873	0.0290	6.7e-01
4232	0.0796	2.6e-01
23173	0.0220	7.5e-01
10988	-0.0334	6.7e-01
284207	-0.0837	2.6e-01
79006	0.1658	1.6e-02
79066	0.0677	3.5e-01
64745	0.0382	5.9e-01
196074	-0.2210	7.1e-03
399818	-0.1858	2.0e-02
28989	0.1379	6.5e-02
751071	0.0863	2.2e-01
51603	0.1240	1.0e-01
57721	-0.1609	3.8e-02
4234	0.1212	9.0e-02
339175	0.0274	7.2e-01
55798	-0.00837	9.1e-01
56339	-0.0787	2.7e-01
64863	-0.2037	6.7e-03
29081	-0.1125	1.4e-01
131965	-0.1171	1.3e-01
25840	-0.0927	1.9e-01
196410	-0.1473	4.4e-02
79828	0.0648	4.1e-01
51108	0.1797	1.3e-02
4233	0.1128	1.0e-01
92312	0.0736	3.3e-01
84206	-0.0556	4.5e-01
51320	-0.1750	2.0e-02
399664	-0.000327	1.0e+00
4236	-0.0183	8.1e-01
4237	0.1654	1.4e-02
9848	-0.101	1.5e-01
4238	-0.1895	1.6e-02
4239	0.0408	5.6e-01
8076	-0.0265	7.0e-01
56947	-0.1142	1.3e-01
4240	-0.2070	6.0e-03
9258	-0.0241	7.4e-01
4241	0.0318	6.6e-01
55669	-0.0546	5.0e-01
9927	0.1187	1.5e-01
4242	-0.2026	6.0e-03
83552	0.0797	2.5e-01
10227	0.0151	8.2e-01
79157	-0.0555	4.5e-01
64747	-0.1453	4.6e-02
84879	0.0088	9.0e-01
388931	0.0562	4.4e-01
113655	0.0705	3.4e-01
148808	0.0012	9.9e-01
84975	0.2537	1.1e-03
54842	-0.1317	8.3e-02
84179	-0.1130	1.4e-01
256471	-0.148	4.6e-02
84804	0.1791	2.0e-02
8972	-0.1551	3.2e-02
4245	0.0827	2.5e-01
4247	-0.2048	7.1e-03
4248	0.00237	9.7e-01
11320	-0.2126	2.8e-03
11282	0.0878	2.3e-01
146664	0.2370	1.9e-03
4249	0.0123	8.7e-01
23269	0.0886	2.5e-01
84815	-0.1774	1.4e-02
84793	0.0251	7.4e-01
84983	0.1532	4.7e-02
85009	0.2326	2.3e-03
84848	-0.0807	2.8e-01
84849	-0.1954	5.5e-03
85001	0.1779	1.6e-02
114130	0.0119	8.8e-01
113691	0.0498	4.6e-01
389741	0.0425	5.5e-01
196872	-0.1611	2.9e-02
197187	0.1663	3.3e-02
65996	0.0678	3.3e-01
51237	-0.2031	3.1e-03
81854	-0.0652	3.8e-01
167359	-0.0464	5.0e-01
90768	0.0338	6.4e-01
401884	-0.0675	3.7e-01
414919	0.0476	5.2e-01
389538	0.1009	1.7e-01
256227	0.1029	1.5e-01
10724	-0.1223	1.2e-01
11343	-0.0662	3.4e-01
4255	0.1337	7.2e-02
4256	-0.0955	1.9e-01
23295	0.1829	1.4e-02
4257	0.2450	9.2e-04
4258	0.0893	2.6e-01
4259	0.1735	1.9e-02
375056	-0.0842	2.6e-01
440823	-0.3380	6.2e-06
8190	-0.113	1.3e-01
57534	-0.1094	1.5e-01
142678	-0.00794	9.1e-01
64780	0.1406	6.2e-02
9645	0.0852	2.1e-01
57553	0.0683	3.4e-01
84953	0.00789	9.2e-01
85377	0.2810	2.7e-04
79778	-0.000687	9.9e-01
4276	0.109	1.4e-01
4277	-0.0428	5.6e-01
58526	-0.0516	4.7e-01
4281	0.1023	1.5e-01
11043	0.0581	4.2e-01
90007	0.1096	1.4e-01
57708	-0.2811	3.6e-04
54531	0.0924	2.3e-01
166968	-0.1726	2.6e-02
57409	-0.0853	2.8e-01
4282	0.0965	1.8e-01
60672	-0.0531	4.7e-01
84864	0.0142	8.6e-01
50488	0.0331	6.8e-01
9562	-0.1076	1.5e-01
54468	-0.0409	5.9e-01
4285	0.1112	1.2e-01
145282	-0.0211	7.7e-01
4284	0.00388	9.6e-01
114614	-0.3705	1.5e-06
407975	-0.0741	3.5e-01
79003	-0.0496	5.4e-01
129531	-0.2596	5.2e-04
4286	0.1187	1.1e-01
84365	0.0422	5.9e-01
4288	0.1690	2.0e-02
8195	0.0657	3.7e-01
57591	0.1256	1.1e-01
57496	-0.0319	6.7e-01
4289	-0.131	9.2e-02
8569	-0.0515	4.8e-01
2872	0.0642	3.7e-01
23608	-0.090	2.3e-01
23609	-0.0558	4.6e-01
7681	0.0535	4.8e-01
54903	0.1582	2.3e-02
2315	0.2074	5.0e-03
23209	-0.0489	5.0e-01
9761	0.128	8.1e-02
79682	-0.0131	8.6e-01
4291	-0.1056	1.5e-01
8079	0.2118	3.2e-03
4292	-0.0127	8.5e-01
27030	-0.0524	4.4e-01
197259	-0.3020	4.7e-05
8085	0.1044	1.8e-01
58508	-0.0704	3.4e-01
9757	0.0631	4.1e-01
55904	-0.2219	3.4e-03
8028	-0.0994	2.2e-01
10962	0.0655	3.5e-01
4298	-0.00788	9.1e-01
4300	-0.2336	1.4e-03
4301	0.0790	2.9e-01
4302	-0.1501	3.2e-02
4297	-0.1182	1.1e-01
79083	0.1820	1.3e-02
64223	0.1990	7.0e-03
51085	-0.176	1.6e-02
22877	0.2341	2.5e-03
6945	0.00511	9.5e-01
23417	0.0587	4.3e-01
166785	-0.1629	2.7e-02
326625	0.1451	4.3e-02
25974	0.1782	1.7e-02
27249	-0.0838	2.7e-01
23531	-0.1395	6.1e-02
79258	0.1639	3.6e-02
4311	0.1021	1.5e-01
93380	-0.1499	4.2e-02
4319	0.0254	7.5e-01
4320	0.0361	6.0e-01
4321	-0.0629	3.7e-01
4322	0.00137	9.8e-01
4323	0.0382	5.8e-01
4324	0.1525	3.5e-02
4325	-0.1475	3.9e-02
4326	0.1353	7.4e-02
4327	-0.0572	4.3e-01
4312	-0.0150	8.3e-01
8510	0.0377	5.9e-01
10893	0.1769	1.8e-02
64386	-0.1471	4.3e-02
79148	-0.0210	7.7e-01
4313	0.0775	2.6e-01
4314	0.0821	2.9e-01
4316	0.0340	6.5e-01
4317	0.0775	3.0e-01
4318	-0.1437	3.8e-02
22915	0.0412	5.5e-01
79812	0.1071	1.3e-01
64210	0.1409	5.3e-02
4330	0.0142	8.5e-01
4331	-0.1669	3.1e-02
84057	0.0946	1.8e-01
4332	-0.3245	5.7e-06
55329	-0.1333	7.8e-02
4335	0.165	3.2e-02
3110	0.1324	7.8e-02
64112	0.0351	6.5e-01
81532	-0.00406	9.6e-01
92597	-0.0961	2.3e-01
55233	-0.1698	2.7e-02
126308	-0.1137	1.4e-01
79817	0.0739	2.8e-01
148932	-0.1970	5.9e-03
25843	-0.1145	1.3e-01
55034	0.0466	5.3e-01
4337	0.1693	2.8e-02
4338	-0.1345	9.1e-02
27304	0.0110	8.8e-01
7841	0.0169	8.2e-01
84315	0.2022	1.2e-02
22879	0.0376	6.1e-01
23041	-0.1230	1.2e-01
22880	0.1364	5.9e-02
23515	-0.2270	5.1e-03
79710	-0.0419	5.5e-01
10933	-0.1693	2.8e-02
9643	-0.0331	6.7e-01
10934	-0.1393	8.0e-02
79906	0.0179	8.1e-01
729967	0.0725	3.5e-01
283385	-0.1216	1.1e-01
118812	-0.0125	8.6e-01
64757	0.0890	2.1e-01
54996	0.0605	3.9e-01
56180	0.0329	6.7e-01
158747	-0.157	5.2e-02
64598	0.1504	5.7e-02
54456	0.0037	9.6e-01
4343	-0.0529	4.6e-01
26002	0.1255	8.6e-02
9526	0.2119	6.7e-03
8777	0.00107	9.9e-01
219972	-0.209	3.7e-03
4350	0.0179	8.0e-01
10199	-0.1194	1.3e-01
10200	0.0310	6.9e-01
54737	-0.1635	3.7e-02
10198	-0.0485	5.5e-01
4351	0.0539	4.5e-01
4352	0.1796	1.8e-02
84954	-0.0345	6.6e-01
4353	-0.0289	7.0e-01
4354	-0.0928	2.1e-01
4355	-0.0049	9.5e-01
4356	-0.0338	6.4e-01
58538	-0.0302	6.9e-01
64398	-0.1510	4.5e-02
51678	0.0397	5.6e-01
143098	-0.00537	9.4e-01
65258	0.0555	4.6e-01
744	0.0731	3.2e-01
23164	0.1396	6.0e-02
4357	0.0375	6.2e-01
84769	0.1526	5.4e-02
255027	0.00599	9.3e-01
4358	0.1618	3.1e-02
9019	0.1822	1.4e-02
10205	-0.0414	6.0e-01
196264	-0.1597	5.1e-02
4359	-0.0548	4.4e-01
