4259	0.1735	0.670922018556	1.9e-02	0.110366232827
375056	-0.0842	-0.295213267301	2.6e-01	0.491692561205
440823	-0.3380	-0.840068767198	6.2e-06	0.000996154
8190	-0.113	-0.387062504883	1.3e-01	0.329813674404
57534	-0.1094	-0.375947076783	1.5e-01	0.358691769609
142678	-0.00794	-0.0286843561055	9.1e-01	0.954060032626
64780	0.1406	0.577272957922	6.2e-02	0.219901545254
9645	0.0852	0.379051137614	2.1e-01	0.437168955688
57553	0.0683	0.309340940375	3.4e-01	0.571599874438
84953	0.00789	0.0369283206665	9.2e-01	0.958477499676
85377	0.2810	0.865733002231	2.7e-04	0.00791622262774
79778	-0.000687	-0.00248255913218	9.9e-01	0.99234699607
4276	0.109	0.470253066385	1.4e-01	0.345367726086
4277	-0.0428	-0.153441854835	5.6e-01	0.746063018242
58526	-0.0516	-0.184331955234	4.7e-01	0.681235002255
4281	0.1023	0.445460252452	1.5e-01	0.358691769609
11043	0.0581	0.265535692536	4.2e-01	0.641214367161
90007	0.1096	0.472438397949	1.4e-01	0.345367726086
57708	-0.2811	-0.768146855941	3.6e-04	0.00949773399015
54531	0.0924	0.407546324213	2.3e-01	0.459628109453
166968	-0.1726	-0.553707696085	2.6e-02	0.133934594421
57409	-0.0853	-0.298837564712	2.8e-01	0.512737633918
4282	0.0965	0.423429718304	1.8e-01	0.400118981738
60672	-0.0531	-0.189562945948	4.7e-01	0.681235002255
84864	0.0142	0.0663940348748	8.6e-01	0.928665904967
50488	0.0331	0.153762293005	6.8e-01	0.826191772535
9562	-0.1076	-0.370348255802	1.5e-01	0.358691769609
54468	-0.0409	-0.146730645228	5.9e-01	0.767946370706
4285	0.1112	0.478237594163	1.2e-01	0.315193722413
145282	-0.0211	-0.0761001886063	7.7e-01	0.878165105054
4284	0.00388	0.0181661975489	9.6e-01	0.978886843942
114614	-0.3705	-0.871395788884	1.5e-06	0.000535566666667
407975	-0.0741	-0.261548625584	3.5e-01	0.581115014984
79003	-0.0496	-0.177341072194	5.4e-01	0.731920026995
129531	-0.2596	-0.734347393552	5.2e-04	0.0121436627907
4286	0.1187	0.504866256309	1.1e-01	0.298794590025
84365	0.0422	0.195070178752	5.9e-01	0.767946370706
4288	0.1690	0.659171258568	2.0e-02	0.113788951841
8195	0.0657	0.298290310344	3.7e-01	0.597886955647
57591	0.1256	0.528545832351	1.1e-01	0.298794590025
57496	-0.0319	-0.114766914621	6.7e-01	0.819807326175
4289	-0.131	-0.440930762293	9.2e-02	0.274140207715
8569	-0.0515	-0.183982847425	4.8e-01	0.688524238907
2872	0.0642	0.291878150552	3.7e-01	0.597886955647
23608	-0.090	-0.314225305964	2.3e-01	0.459628109453
23609	-0.0558	-0.198951484303	4.6e-01	0.673116575592
7681	0.0535	0.245402782003	4.8e-01	0.688524238907
54903	0.1582	0.629613427003	2.3e-02	0.123633656741
2315	0.2074	0.749211687479	5.0e-03	0.0508127767236
23209	-0.0489	-0.174889990171	5.0e-01	0.704754803053
9761	0.128	0.536596262674	8.1e-02	0.255683104126
79682	-0.0131	-0.047303231772	8.6e-01	0.928665904967
4291	-0.1056	-0.364095643143	1.5e-01	0.358691769609
8079	0.2118	0.758111263603	3.2e-03	0.0390390280942
4292	-0.0127	-0.0458609162507	8.5e-01	0.923703077443
27030	-0.0524	-0.187123136636	4.4e-01	0.656770717205
197259	-0.3020	-0.79735812361	4.7e-05	0.00272616967509
8085	0.1044	0.453307657597	1.8e-01	0.400118981738
58508	-0.0704	-0.249049869082	3.4e-01	0.571599874438
9757	0.0631	0.287159129836	4.1e-01	0.632194817658
55904	-0.2219	-0.665077912871	3.4e-03	0.040615464684
8028	-0.0994	-0.344504668207	2.2e-01	0.448172942817
10962	0.0655	0.297436894732	3.5e-01	0.581115014984
4298	-0.00788	-0.0284677153207	9.1e-01	0.954060032626
4300	-0.2336	-0.687997823807	1.4e-03	0.0228595528455
4301	0.0790	0.353921263448	2.9e-01	0.523413839587
4302	-0.1501	-0.494807024357	3.2e-02	0.150334502924
4297	-0.1182	-0.402920974724	1.1e-01	0.298794590025
79083	0.1820	0.692227218709	1.3e-02	0.0896826964362
64223	0.1990	0.731442445584	7.0e-03	0.0616944596818
51085	-0.176	-0.562169153334	1.6e-02	0.100497263487
22877	0.2341	0.799122330865	2.5e-03	0.0331415016502
6945	0.00511	0.0239231363808	9.5e-01	0.974192621905
23417	0.0587	0.268145157172	4.3e-01	0.648410136086
166785	-0.1629	-0.528931488673	2.7e-02	0.136718878033
326625	0.1451	0.591151541258	4.3e-02	0.178984715026
25974	0.1782	0.682845364473	1.7e-02	0.103815659445
27249	-0.0838	-0.293893225116	2.7e-01	0.502559082484
23531	-0.1395	-0.46533662952	6.1e-02	0.218769419643
79258	0.1639	0.6454534516	3.6e-02	0.161342259414
4311	0.1021	0.444709269626	1.5e-01	0.358691769609
93380	-0.1499	-0.494261051005	4.2e-02	0.176606647474
4319	0.0254	0.118378469877	7.5e-01	0.866862096252
4320	0.0361	0.167447283297	6.0e-01	0.77487340246
4321	-0.0629	-0.223462231007	3.7e-01	0.597886955647
4322	0.00137	0.00641497100166	9.8e-01	0.988242013431
4323	0.0382	0.176988855158	5.8e-01	0.76165590519
4324	0.1525	0.613232062461	3.5e-02	0.158899406612
4325	-0.1475	-0.487678979699	3.9e-02	0.169584032476
4326	0.1353	0.560488810764	7.4e-02	0.243140695297
4327	-0.0572	-0.20380539317	4.3e-01	0.648410136086
4312	-0.0150	-0.0541514350726	8.3e-01	0.911462647803
8510	0.0377	0.174719996905	5.9e-01	0.767946370706
10893	0.1769	0.67958292615	1.8e-02	0.107034048853
64386	-0.1471	-0.486576524127	4.3e-02	0.178984715026
79148	-0.0210	-0.0757409084201	7.7e-01	0.878165105054
4313	0.0775	0.347762067981	2.6e-01	0.491692561205
4314	0.0821	0.366553051613	2.9e-01	0.523413839587
4316	0.0340	0.157874239094	6.5e-01	0.80695023953
4317	0.0775	0.347762067981	3.0e-01	0.533314892675
4318	-0.1437	-0.477143134022	3.8e-02	0.167318717457
22915	0.0412	0.190561749981	5.5e-01	0.739423479207
79812	0.1071	0.463294760488	1.3e-01	0.329813674404
64210	0.1409	0.578208828741	5.3e-02	0.201789336493
4330	0.0142	0.0663940348748	8.5e-01	0.923703077443
4331	-0.1669	-0.539262386913	3.1e-02	0.147972964944
84057	0.0946	0.416100635653	1.8e-01	0.400118981738
4332	-0.3245	-0.825111266494	5.7e-06	0.00096402
55329	-0.1333	-0.447601619986	7.8e-02	0.25014491018
4335	0.165	0.648448379371	3.2e-02	0.150334502924
3110	0.1324	0.551104554339	7.8e-02	0.25014491018
64112	0.0351	0.162892511888	6.5e-01	0.80695023953
81532	-0.00406	-0.0146702877262	9.6e-01	0.978886843942
92597	-0.0961	-0.333952133421	2.3e-01	0.459628109453
55233	-0.1698	-0.546652394576	2.7e-02	0.136718878033
126308	-0.1137	-0.389210968913	1.4e-01	0.345367726086
79817	0.0739	0.33285768742	2.8e-01	0.512737633918
148932	-0.1970	-0.611857651017	5.9e-03	0.0555007611241
25843	-0.1145	-0.391661180488	1.3e-01	0.329813674404
55034	0.0466	0.214807174077	5.3e-01	0.724909338555
4337	0.1693	0.659964904005	2.8e-02	0.139582997208
4338	-0.1345	-0.451062460701	9.1e-02	0.272626701473
27304	0.0110	0.0514622703682	8.8e-01	0.939216155175
7841	0.0169	0.0789698939119	8.2e-01	0.905618641738
84315	0.2022	0.738333876098	1.2e-02	0.085273772667
22879	0.0376	0.174266001693	6.1e-01	0.781381647134
23041	-0.1230	-0.417348176728	1.2e-01	0.315193722413
22880	0.1364	0.564011282823	5.9e-02	0.214955328798
23515	-0.2270	-0.675229942952	5.1e-03	0.0512776595745
79710	-0.0419	-0.150264585616	5.5e-01	0.739423479207
10933	-0.1693	-0.545384256632	2.8e-02	0.139582997208
9643	-0.0331	-0.119043999888	6.7e-01	0.819807326175
10934	-0.1393	-0.464770210801	8.0e-02	0.253223010244
79906	0.0179	0.0836214633143	8.1e-01	0.900641522491
729967	0.0725	0.327015804511	3.5e-01	0.581115014984
283385	-0.1216	-0.413161478321	1.1e-01	0.298794590025
118812	-0.0125	-0.0451396864029	8.6e-01	0.928665904967
64757	0.0890	0.39418448575	2.1e-01	0.437168955688
54996	0.0605	0.275949850102	3.9e-01	0.614929342493
56180	0.0329	0.152847798262	6.7e-01	0.819807326175
158747	-0.157	-0.513403088945	5.2e-02	0.199685468451
64598	0.1504	0.607059586961	5.7e-02	0.21096959226
54456	0.0037	0.0173236085311	9.6e-01	0.978886843942
4343	-0.0529	-0.188866094997	4.6e-01	0.673116575592
26002	0.1255	0.528208307699	8.6e-02	0.265213435701
9526	0.2119	0.758310325398	6.7e-03	0.0598714682981
8777	0.00107	0.00501025963028	9.9e-01	0.99234699607
219972	-0.209	-0.638269877959	3.7e-03	0.0424627857143
4350	0.0179	0.0836214633143	8.0e-01	0.894910534011
10199	-0.1194	-0.406546986147	1.3e-01	0.329813674404
10200	0.0310	0.144147250148	6.9e-01	0.832674628211
54737	-0.1635	-0.530491287739	3.7e-02	0.164630019385
10198	-0.0485	-0.173488395922	5.5e-01	0.739423479207
4351	0.0539	0.247162183789	4.5e-01	0.664535845588
4352	0.1796	0.686328556836	1.8e-02	0.107034048853
84954	-0.0345	-0.124028343726	6.6e-01	0.814456221198
4353	-0.0289	-0.104055906208	7.0e-01	0.838382407753
4354	-0.0928	-0.323315218345	2.1e-01	0.437168955688
4355	-0.0049	-0.0177049397049	9.5e-01	0.974192621905
4356	-0.0338	-0.121536937981	6.4e-01	0.800847352025
58538	-0.0302	-0.108700456287	6.9e-01	0.832674628211
64398	-0.1510	-0.497259071674	4.5e-02	0.183320233266
51678	0.0397	0.18378406278	5.6e-01	0.746063018242
143098	-0.00537	-0.0194027610167	9.4e-01	0.969320326038
65258	0.0555	0.254183408284	4.6e-01	0.673116575592
744	0.0731	0.32952256205	3.2e-01	0.552071298185
23164	0.1396	0.574142417455	6.0e-02	0.21697501688
4357	0.0375	0.173811932383	6.2e-01	0.789032871287
84769	0.1526	0.613524143037	5.4e-02	0.203857612782
255027	0.00599	0.0280409706855	9.3e-01	0.964268843573
4358	0.1618	0.639680347569	3.1e-02	0.147972964944
9019	0.1822	0.692714654474	1.4e-02	0.0933740141137
10205	-0.0414	-0.148498089514	6.0e-01	0.77487340246
196264	-0.1597	-0.520552129279	5.1e-02	0.197164821944
4359	-0.0548	-0.195478405499	4.4e-01	0.656770717205
3140	-0.0241	-0.0868689921961	7.3e-01	0.854689936603
112609	-0.1084	-0.372839975426	1.3e-01	0.329813674404
22808	-0.1464	-0.484643493532	3.5e-02	0.158899406612
4360	-0.1760	-0.562169153334	1.4e-02	0.0933740141137
9902	-0.1004	-0.347685446977	1.4e-01	0.345367726086
4361	-0.1645	-0.533082987222	2.9e-02	0.142577417381
55686	0.0554	0.253745357117	4.3e-01	0.648410136086
114932	-0.2367	-0.693852226596	2.9e-03	0.0368043443918
93621	-0.0950	-0.330415771304	2.1e-01	0.437168955688
116535	0.0358	0.166081592931	6.0e-01	0.77487340246
117195	-0.1176	-0.401103204785	1.0e-01	0.282571227577
117196	-0.0991	-0.3435488859	2.0e-01	0.424996693559
84245	-0.0202	-0.0728659666498	7.8e-01	0.88367367085
79922	0.0539	0.247162183789	4.4e-01	0.656770717205
83876	-0.00752	-0.0271678151615	9.2e-01	0.958477499676
78988	0.1429	0.584409148236	5.1e-02	0.197164821944
124995	0.0757	0.340331253781	3.1e-01	0.542863215259
65003	0.0133	0.0621971903167	8.6e-01	0.928665904967
6182	0.1330	0.553057744624	6.2e-02	0.219901545254
28998	-0.0703	-0.248710889374	3.7e-01	0.597886955647
64928	0.1718	0.666521534403	2.2e-02	0.12043407155
29088	0.0786	0.352281782341	2.9e-01	0.523413839587
54948	0.0926	0.408326983133	2.3e-01	0.459628109453
63875	-0.0422	-0.15132402367	5.7e-01	0.754257124032
29074	0.0556	0.254621355187	4.5e-01	0.664535845588
9801	0.0374	0.173357789156	6.3e-01	0.795958952583
65008	-0.1416	-0.47126099271	7.4e-02	0.243140695297
55052	0.0605	0.275949850102	4.0e-01	0.622993408298
219927	0.1873	0.704931780817	1.4e-02	0.0933740141137
29093	-0.0587	-0.208994908225	4.6e-01	0.673116575592
6150	-0.0617	-0.219338441688	4.0e-01	0.622993408298
79590	0.1253	0.527532757405	9.3e-02	0.275739250784
51264	0.1776	0.681342985674	1.1e-02	0.0807386934673
10573	0.1163	0.496445241086	1.3e-01	0.329813674404
51069	0.1832	0.695142360554	1.4e-02	0.0933740141137
51263	0.0871	0.386643839536	2.5e-01	0.482260775603
64983	-0.1117	-0.383061339238	1.6e-01	0.373922909091
9553	0.00477	0.0223319298442	9.5e-01	0.974192621905
64981	0.0267	0.124376052283	7.3e-01	0.854689936603
51318	0.1747	0.674000082271	2.3e-02	0.123633656741
64979	0.2064	0.747150332256	6.0e-03	0.0560802792321
51253	0.310	0.896005383297	4.0e-05	0.00250070038911
64978	0.1411	0.57883189869	5.4e-02	0.203857612782
54148	-0.0660	-0.234078078676	4.0e-01	0.622993408298
11222	-0.0364	-0.130782765605	6.3e-01	0.795958952583
64976	-0.00994	-0.0359040483881	8.9e-01	0.943683099056
64975	0.1696	0.660757079244	2.5e-02	0.130796157603
359821	0.0408	0.188756113762	5.6e-01	0.746063018242
28977	-0.1604	-0.522393800473	3.3e-02	0.153284475282
84545	0.0223	0.104042432339	7.6e-01	0.872832022873
65080	0.0764	0.343226132878	2.7e-01	0.502559082484
84311	0.0217	0.101262524686	7.7e-01	0.878165105054
26589	0.0973	0.426499220916	1.9e-01	0.412196867405
57129	0.0962	0.422276138242	1.9e-01	0.412196867405
51642	0.0205	0.0956980053602	7.8e-01	0.88367367085
740	-0.0472	-0.168928386281	5.5e-01	0.739423479207
51073	0.1746	0.673744465051	2.5e-02	0.130796157603
54534	-0.0305	-0.109771609456	7.1e-01	0.844442223703
51258	0.169	0.659171258568	1.4e-02	0.0933740141137
122704	0.1442	0.58840315844	5.5e-02	0.205987179487
116540	0.0131	0.0612642541449	8.6e-01	0.928665904967
116541	-0.0235	-0.0847167733897	7.6e-01	0.872832022873
128308	0.1500	0.605875476183	4.9e-02	0.191973421117
65005	0.1779	0.682094894846	1.8e-02	0.107034048853
55173	-0.00123	-0.00444473638611	9.9e-01	0.99234699607
64963	0.2365	0.803147487222	1.7e-03	0.025550888681
6183	0.2122	0.758906663142	7.1e-03	0.0621327342048
63931	0.0443	0.204510887073	5.6e-01	0.746063018242
64960	0.1094	0.471710597262	1.3e-01	0.329813674404
51021	0.1658	0.650613982343	2.9e-02	0.142577417381
51373	0.1028	0.447334968197	1.7e-01	0.386937243236
55168	0.1687	0.658376141977	2.2e-02	0.12043407155
28973	0.1715	0.665740110662	1.8e-02	0.107034048853
51023	-0.0348	-0.125095612413	6.4e-01	0.800847352025
54460	0.1336	0.555004874515	6.6e-02	0.227411966545
56945	-0.0762	-0.268603990785	3.2e-01	0.552071298185
51649	0.0384	0.177895873448	6.1e-01	0.781381647134
64951	0.1177	0.501369017864	1.3e-01	0.329813674404
64432	0.1946	0.721716979095	6.1e-03	0.0565217416378
64949	0.1415	0.580076013175	4.3e-02	0.178984715026
23107	0.0407	0.188304504705	6.0e-01	0.77487340246
28957	0.0145	0.0677924685651	8.5e-01	0.923703077443
51116	0.3163	0.901670620977	4.8e-05	0.00274454092527
10884	-0.0789	-0.277632909897	3.1e-01	0.542863215259
10240	-0.0694	-0.245657338508	3.6e-01	0.589434423724
51650	0.0676	0.306373830652	3.6e-01	0.589434423724
65993	0.1373	0.566878127184	5.0e-02	0.194798739088
60488	-0.0562	-0.200339323028	4.8e-01	0.688524238907
92259	-0.0434	-0.155558277311	5.8e-01	0.76165590519
64969	0.1065	0.461085415647	1.3e-01	0.329813674404
64968	-0.156	-0.510737014331	3.9e-02	0.169584032476
51081	0.1224	0.5176623355	7.9e-02	0.251444730586
64965	0.0514	0.236139611596	5.1e-01	0.710990889371
92399	0.1634	0.644085518206	2.3e-02	0.123633656741
729633	-0.0231	-0.0832815203029	7.8e-01	0.88367367085
57380	0.1134	0.486143837385	1.3e-01	0.329813674404
51154	0.0830	0.370195441354	2.4e-01	0.471576372753
10335	-0.0175	-0.0631543710504	8.0e-01	0.894910534011
84689	-0.1647	-0.533600131531	3.1e-02	0.147972964944
931	-0.1994	-0.617254787573	8.6e-03	0.0702471784443
2206	-0.1628	-0.528671173876	3.4e-02	0.156079428571
51338	-0.2532	-0.723509763909	5.5e-04	0.0126060627675
64231	-0.3186	-0.818185179258	1.8e-05	0.00168143023256
58475	-0.2087	-0.637626989584	3.9e-03	0.0436360027855
9242	0.1556	0.622208624988	3.5e-02	0.158899406612
4436	-0.0598	-0.212793103294	4.5e-01	0.664535845588
4437	-0.0849	-0.297520629034	2.9e-01	0.523413839587
4439	0.0397	0.18378406278	5.8e-01	0.76165590519
2956	0.0558	0.255496935587	4.5e-01	0.664535845588
4440	0.0977	0.428030302493	1.7e-01	0.386937243236
124540	0.1073	0.46402993293	1.6e-01	0.373922909091
339287	-0.1043	-0.360013727804	1.8e-01	0.400118981738
55167	-0.2000	-0.618595086607	9.7e-03	0.0758393673966
151507	0.139	0.572255991734	5.0e-02	0.194798739088
10943	-0.1834	-0.580183885425	1.9e-02	0.110366232827
692094	0.0197	0.0919849782589	7.9e-01	0.889047418926
4478	0.0213	0.0994083712869	7.6e-01	0.872832022873
4481	-0.2853	-0.77429660701	9.9e-05	0.00431908602151
4482	0.1583	0.629895974761	3.3e-02	0.153284475282
22921	0.1851	0.69971164211	8.1e-03	0.06778265625
253827	0.0203	0.094769994112	7.8e-01	0.88367367085
11209	-0.0820	-0.287939209744	2.8e-01	0.512737633918
11223	-0.1161	-0.396544954983	1.2e-01	0.315193722413
4486	0.1199	0.509041164382	8.7e-02	0.267067061521
4485	-0.00819	-0.029586996806	9.1e-01	0.954060032626
51765	-0.1762	-0.562663272472	1.7e-02	0.103815659445
2660	0.0419	0.193718506159	5.9e-01	0.767946370706
55154	0.2104	0.755309524949	4.9e-03	0.050402240717
100129405	0.0229	0.106820715288	7.6e-01	0.872832022873
4487	0.0560	0.25637209708	4.4e-01	0.656770717205
55545	-0.0684	-0.24225877941	3.9e-01	0.614929342493
4488	0.0462	0.213019871797	5.1e-01	0.710990889371
4489	0.1433	0.585641111539	5.4e-02	0.203857612782
4493	-0.0702	-0.248371848729	3.2e-01	0.552071298185
4494	0.0248	0.115607411693	7.2e-01	0.849232124504
4495	-0.0623	-0.221401326133	3.8e-01	0.606663354531
4500	-0.0125	-0.0451396864029	8.7e-01	0.934190336163
4499	-0.0125	-0.0451396864029	8.6e-01	0.928665904967
4501	-0.1053	-0.363154895976	1.3e-01	0.329813674404
4502	-0.1676	-0.541053880202	1.8e-02	0.107034048853
9112	-0.0354	-0.127229279092	6.3e-01	0.795958952583
9219	-0.0225	-0.081127994525	7.7e-01	0.878165105054
57504	0.1742	0.672720382401	1.4e-02	0.0933740141137
4507	-0.1514	-0.498346329641	3.7e-02	0.164630019385
27085	-0.0280	-0.100837775283	7.2e-01	0.849232124504
23787	0.1376	0.567830705496	4.8e-02	0.189441414886
23788	0.207	0.748388878354	5.4e-03	0.0531303123086
100272147	-0.0682	-0.241578350573	3.6e-01	0.589434423724
4515	0.0174	0.0812961212918	8.3e-01	0.911462647803
92140	-0.1114	-0.382135941023	1.7e-01	0.386937243236
51001	0.0283	0.131745189951	7.2e-01	0.849232124504
130916	-0.1302	-0.438598941421	6.7e-02	0.22933297827
80298	0.0489	0.225055933355	5.2e-01	0.717893108782
7978	-0.1062	-0.365974909081	1.7e-01	0.386937243236
4520	-0.0613	-0.21796209381	3.9e-01	0.614929342493
22823	-0.1381	-0.461363712194	8.2e-02	0.257574584555
123263	-0.0180	-0.064953772636	8.2e-01	0.905618641738
9650	-0.0445	-0.159434665235	5.6e-01	0.746063018242
92170	0.0899	0.397738014352	2.1e-01	0.437168955688
25902	0.1345	0.557914200844	7.2e-02	0.239309888291
4522	0.0451	0.208097466298	5.3e-01	0.724909338555
441024	-0.0222	-0.0800509462418	7.7e-01	0.878165105054
10797	-0.1238	-0.419732661363	9.6e-02	0.280238372093
4524	0.1446	0.589626348608	5.5e-02	0.205987179487
64779	0.0229	0.106820715288	7.4e-01	0.860939898624
10588	0.0785	0.351871573505	2.6e-01	0.491692561205
4528	-0.00967	-0.0349295920454	9.0e-01	0.949212288302
219402	-0.1258	-0.42566854622	1.2e-01	0.315193722413
9633	0.1978	0.728818886769	5.8e-03	0.055173830669
4534	-0.1837	-0.580902603393	1.7e-02	0.103815659445
54893	-0.1122	-0.384601961739	1.4e-01	0.345367726086
10903	-0.0930	-0.323962244631	1.8e-01	0.400118981738
54545	-0.0947	-0.329449691431	2.0e-01	0.424996693559
64419	0.0277	0.128983424261	7.0e-01	0.838382407753
22909	-0.1343	-0.450486590885	7.4e-02	0.243140695297
8776	-0.0256	-0.0922459497296	7.1e-01	0.844442223703
8898	0.0325	0.151018024737	6.8e-01	0.826191772535
8897	0.0621	0.282856974364	3.9e-01	0.614929342493
9110	-0.00117	-0.00422792262707	9.9e-01	0.99234699607
9107	-0.2528	-0.722820236689	1.5e-03	0.0237677514793
9108	-0.0948	-0.329771794833	2.5e-01	0.482260775603
55613	-0.0811	-0.284953799227	2.5e-01	0.482260775603
339483	-0.0460	-0.164712713588	5.1e-01	0.710990889371
66036	-0.1300	-0.438015060442	1.0e-01	0.282571227577
25821	-0.1669	-0.539262386913	3.0e-02	0.145490492001
2475	0.0934	0.411443643806	2.3e-01	0.459628109453
51537	0.1263	0.530903826793	7.9e-02	0.251444730586
55149	0.0322	0.149645014441	7.0e-01	0.838382407753
54516	-0.0296	-0.106557394934	7.2e-01	0.849232124504
9617	-0.1587	-0.517912747075	4.5e-02	0.183320233266
4552	-0.0113	-0.0408113452808	8.8e-01	0.939216155175
4548	-0.0204	-0.0735848175138	7.9e-01	0.889047418926
92154	0.0387	0.179255833867	5.9e-01	0.767946370706
9788	-0.1763	-0.562910181404	1.3e-02	0.0896826964362
4547	-0.1189	-0.405037695075	1.1e-01	0.298794590025
57509	-0.1208	-0.410761197952	8.5e-02	0.263393442623
23281	0.115	0.491844370475	1.3e-01	0.329813674404
4580	0.1524	0.612939814096	4.7e-02	0.187614658385
10651	0.0194	0.0905919277093	8.0e-01	0.894910534011
345778	-0.2041	-0.627657803912	7.1e-03	0.0621327342048
10071	-0.0396	-0.142130930038	6.0e-01	0.77487340246
4582	-0.0342	-0.122960787995	6.4e-01	0.800847352025
200958	-0.0600	-0.213482997505	4.1e-01	0.632194817658
4585	0.0817	0.364930589418	2.9e-01	0.523413839587
727897	-0.0279	-0.100480073636	6.9e-01	0.832674628211
55745	-0.0906	-0.316178070257	2.3e-01	0.459628109453
79594	0.0799	0.357602143034	3.2e-01	0.552071298185
84939	0.153	0.614690787789	3.7e-02	0.164630019385
347273	0.0533	0.244522473677	4.9e-01	0.697204215374
80198	-0.1075	-0.370036414794	1.3e-01	0.329813674404
389125	-0.0879	-0.30736974805	2.5e-01	0.482260775603
63915	0.00278	0.0130166837611	9.7e-01	0.983094051599
4595	0.0868	0.385448435653	2.4e-01	0.471576372753
4594	-0.0456	-0.163306142961	5.5e-01	0.739423479207
4597	0.1061	0.459609334138	1.7e-01	0.386937243236
4598	0.1937	0.719691669526	1.0e-02	0.0760748106061
9961	-0.1032	-0.356548992629	1.6e-01	0.373922909091
4599	-0.1148	-0.392578582155	9.9e-02	0.282571227577
4600	-0.1131	-0.387369686498	1.1e-01	0.298794590025
4084	-0.0680	-0.240897684096	3.7e-01	0.597886955647
83463	0.0841	0.374631833584	2.5e-01	0.482260775603
10608	0.1084	0.468061952751	1.6e-01	0.373922909091
4601	-0.0193	-0.069630211446	7.9e-01	0.889047418926
25878	-0.0200	-0.0721470400694	7.7e-01	0.878165105054
439921	0.1387	0.57131050049	5.2e-02	0.199685468451
54587	0.0345	0.160156299558	6.1e-01	0.781381647134
255275	-0.1432	-0.475746465791	5.5e-02	0.205987179487
91663	-0.00136	-0.00491449806993	9.8e-01	0.988242013431
10514	0.1781	0.682595367808	1.9e-02	0.110366232827
4603	-0.1877	-0.590399078416	1.9e-02	0.110366232827
4605	0.1313	0.547507974195	4.7e-02	0.187614658385
4606	0.0101	0.0472582721064	8.9e-01	0.943683099056
343263	0.0465	0.214360482861	5.3e-01	0.724909338555
4602	-0.1442	-0.478537396168	4.4e-02	0.180897645855
23077	-0.034	-0.122248925888	6.5e-01	0.80695023953
84073	-0.1016	-0.351491839781	1.8e-01	0.400118981738
26292	0.0713	0.321988485199	3.7e-01	0.597886955647
4610	-0.0307	-0.110485570103	6.9e-01	0.832674628211
4613	-0.1300	-0.438015060442	5.9e-02	0.214955328798
80177	0.0605	0.275949850102	3.9e-01	0.614929342493
4609	0.0420	0.194169145686	5.8e-01	0.76165590519
4615	-0.1176	-0.401103204785	1.0e-01	0.282571227577
50804	0.0387	0.179255833867	6.0e-01	0.77487340246
150678	0.1706	0.663387057706	1.9e-02	0.110366232827
26579	-0.1416	-0.47126099271	5.0e-02	0.194798739088
4628	0.2157	0.765770539736	5.1e-03	0.0512776595745
4629	-0.0181	-0.0653136026479	8.1e-01	0.900641522491
79784	0.2169	0.768084563719	2.3e-03	0.0314235544218
22989	-0.0428	-0.153441854835	5.8e-01	0.76165590519
4621	-0.1676	-0.541053880202	2.2e-02	0.12043407155
57644	-0.0990	-0.343230133458	2.0e-01	0.424996693559
4625	-0.0875	-0.306060275713	2.7e-01	0.502559082484
4627	0.0623	0.283718322955	4.0e-01	0.622993408298
10627	0.0201	0.0938418181223	7.8e-01	0.88367367085
103910	0.0166	0.0775737429155	8.3e-01	0.911462647803
4635	0.055	0.25199211292	4.7e-01	0.681235002255
4636	-0.0264	-0.0951114824572	7.1e-01	0.844442223703
140465	0.1350	0.559524596108	6.9e-02	0.233394315789
4637	0.0728	0.328269761263	3.2e-01	0.552071298185
10398	0.0960	0.421506323954	1.8e-01	0.400118981738
29116	-0.0477	-0.170683103373	4.9e-01	0.697204215374
85366	0.0253	0.117916753674	7.2e-01	0.849232124504
91807	0.1309	0.546195082235	5.7e-02	0.21096959226
340156	-0.0868	-0.30376591236	2.5e-01	0.482260775603
4638	-0.1447	-0.479929249361	4.2e-02	0.176606647474
55892	-0.2212	-0.663664885855	5.5e-03	0.0536868165249
4651	0.2655	0.846368718404	3.6e-04	0.00949773399015
51168	-0.0312	-0.112269971349	6.7e-01	0.819807326175
80022	-0.1047	-0.361271179919	1.6e-01	0.373922909091
23026	0.2575	0.835400128216	5.0e-04	0.011848820059
399687	0.0430	0.198671005556	5.9e-01	0.767946370706
80179	0.0891	0.394579907487	2.1e-01	0.437168955688
4430	0.101	0.440567692609	1.4e-01	0.345367726086
4641	0.1559	0.623068787224	4.2e-02	0.176606647474
4642	0.2358	0.801980963477	1.3e-03	0.0216671161826
4643	0.0248	0.115607411693	7.3e-01	0.854689936603
4542	-0.2824	-0.77006574957	1.1e-04	0.00450859693878
64005	-0.2339	-0.68856834338	1.3e-03	0.0216671161826
140469	-0.0216	-0.0778962912981	7.7e-01	0.878165105054
4644	0.0508	0.233485006458	5.0e-01	0.704754803053
4645	-0.1038	-0.358440071702	1.5e-01	0.358691769609
55930	0.1038	0.451072623229	1.5e-01	0.358691769609
4646	0.0216	0.100799051769	7.6e-01	0.872832022873
4647	-0.2866	-0.776171046335	1.6e-04	0.0056748785872
4648	0.00316	0.0147956986257	9.7e-01	0.983094051599
4649	-0.0457	-0.163657848098	5.5e-01	0.739423479207
4650	0.0604	0.275517198387	4.3e-01	0.648410136086
26509	-0.1755	-0.560932098204	1.8e-02	0.107034048853
8736	-0.00257	-0.00928676369009	9.7e-01	0.983094051599
