4931	0.1059	0.271161425488	0.41	0.721236692117
284434	-0.1249	-0.33407881002	0.33	0.659355075119
10482	-0.3154	-0.705060604885	0.023	0.218359837493
158046	0.0913	0.235282408563	0.53	0.800234447111
64359	-0.0438	-0.121231589365	0.76	0.908180290744
11248	-0.0389	-0.107781038238	0.76	0.908180290744
11247	-0.1452	-0.383261758329	0.280	0.61306920091
29107	-0.1152	-0.309897207938	0.37	0.694328323965
55916	-0.3320	-0.727533122576	0.015	0.182431226766
57523	0.1142	0.291234501518	0.39	0.70821714032
220323	0.2090	0.499680753225	0.12	0.428593886463
4938	-0.0470	-0.129991968213	0.73	0.894080563043
4939	-0.0700	-0.192283014215	0.59	0.832863306869
4940	0.1079	0.276020701047	0.42	0.728564156946
8638	-0.1143	-0.307632497725	0.38	0.700477800316
4942	-0.2029	-0.511213658479	0.14	0.456654037886
4946	-0.2377	-0.579140531734	0.073	0.359354198014
4947	-0.00834	-0.0231937590452	0.95	0.982120963155
51686	-0.0733	-0.201106851281	0.57	0.821575469204
79991	-0.1461	-0.385395360055	0.26	0.592021158129
64859	0.2245	0.529598527567	0.130	0.442936888148
79035	-0.3918	-0.796805697118	0.0052	0.122567146974
84033	0.0839	0.216842189752	0.52	0.795786322388
23363	0.2605	0.594198448163	0.035	0.263595764273
4948	-0.2333	-0.570949079224	0.097	0.398586744639
79629	-0.0824	-0.225266873567	0.54	0.805518876527
54940	0.2694	0.609109542062	0.032	0.253244315433
132299	0.0426	0.111412648639	0.73	0.894080563043
10896	0.3389	0.711407027262	0.012	0.167631084543
4950	0.1706	0.420281294906	0.20	0.528786164539
4952	0.1329	0.335510593835	0.31	0.641490196078
4953	0.00388	0.0101893919444	0.98	0.991761940114
57489	0.0569	0.148329654993	0.68	0.871947950145
4957	-0.00452	-0.0125718311055	0.97	0.988614330218
440836	-0.2390	-0.581538667682	0.068	0.351118686869
161753	-0.0954	-0.259299713659	0.48	0.772134919854
10178	-0.1615	-0.421254594307	0.25	0.581555745165
57451	0.1137	0.290032305917	0.38	0.700477800316
55714	0.1155	0.294355900795	0.41	0.721236692117
26011	-0.0559	-0.154246218951	0.68	0.871947950145
8481	-0.3393	-0.73695024842	0.015	0.182431226766
55753	0.2273	0.534868883195	0.063	0.340116831683
4967	-0.0345	-0.0956691297156	0.80	0.926208507325
55239	0.3926	0.774331153061	0.0059	0.128854739653
79676	-0.2954	-0.675973735749	0.038	0.271798863139
79627	-0.148	-0.389886105661	0.24	0.570959860384
11054	-0.0733	-0.201106851281	0.57	0.821575469204
4968	-0.180	-0.462647466477	0.16	0.480940830577
4969	-0.215	-0.535644777551	0.14	0.456654037886
8473	-0.1303	-0.347355039632	0.32	0.65066003729
11339	-0.1249	-0.33407881002	0.37	0.694328323965
29789	0.0970	0.249372523035	0.53	0.800234447111
10439	-0.347	-0.746582600098	0.0099	0.153452157598
93145	-0.0457	-0.126435431881	0.72	0.889558912387
10562	0.2412	0.560419768986	0.071	0.356372506904
283298	0.0269	0.0705281033927	0.84	0.942888904138
169611	-0.1459	-0.384921581258	0.25	0.581555745165
25903	0.386	0.767297092799	0.0087	0.149792299688
56944	0.0695	0.180522258168	0.60	0.838441824705
4973	0.2284	0.536928086347	0.097	0.398586744639
115209	-0.1025	-0.277624482047	0.45	0.751362662039
4958	0.0155	0.0406839850947	0.91	0.968810933941
4974	-0.1638	-0.426502614646	0.25	0.581555745165
9480	-0.0707	-0.194157389223	0.60	0.838441824705
4976	-0.1330	-0.353941713894	0.32	0.65066003729
80207	-0.1816	-0.466138112286	0.14	0.456654037886
4983	-0.2253	-0.555760248946	0.081	0.375247238743
26873	0.1672	0.412901854096	0.24	0.570959860384
23596	0.4850	0.854802167964	0.001	0.0634031007752
4987	0.0764	0.197993600312	0.59	0.832863306869
10133	-0.0756	-0.207237647035	0.57	0.821575469204
79290	0.0473	0.123585323997	0.72	0.889558912387
346528	-0.0156	-0.0433645788375	0.90	0.965580114121
79541	-0.0153	-0.0425316605442	0.91	0.968810933941
401427	0.0314	0.0822769812131	0.80	0.926208507325
441295	-0.1388	-0.367972189097	0.24	0.570959860384
26212	-0.29163	-0.67023858044	0.045	0.292455303933
143503	0.3780	0.758516452476	0.0058	0.128038326586
81285	0.0676	0.175690732557	0.66	0.863978873239
79315	0.1192	0.303205399426	0.38	0.700477800316
84876	-0.32499	-0.718224397486	0.019	0.201166343042
80228	0.130	0.328734682586	0.37	0.694328323965
93129	-0.0181	-0.0503031109137	0.89	0.962235294118
220064	-0.1932	-0.491010246998	0.14	0.456654037886
4998	-0.2322	-0.56888320156	0.069	0.35260918463
4999	0.0968	0.248879877189	0.49	0.779179547001
23595	0.0759	0.196731637417	0.57	0.821575469204
5000	0.0639	0.166257838863	0.67	0.867077531646
5001	-0.0425	-0.117667204185	0.75	0.9040899042
23594	-0.0701	-0.192550868328	0.61	0.843766277693
94101	-0.206	-0.517554818414	0.120	0.428593886463
29095	0.1411	0.35448147841	0.3	0.633376355188
94103	-0.1308	-0.348577407703	0.35	0.676749408983
10956	-0.0149	-0.0414210110483	0.92	0.972243684993
23762	0.1396	0.351032350956	0.30	0.633376355188
114884	0.3076	0.668389308204	0.021	0.209207064555
114885	-0.1919	-0.488261176503	0.15	0.468442153494
114876	0.0930	0.239495384611	0.50	0.784180249281
9885	-0.0749	-0.205373451172	0.58	0.827314265783
26031	0.133	0.335743632883	0.34	0.667593326131
114879	0.2587	0.591131697102	0.059	0.329618169399
114880	-0.0115	-0.0319766333195	0.93	0.974751073236
114881	-0.000541	-0.00150480394878	1.00	1.0
114882	0.1403	0.352643136602	0.31	0.641490196078
114883	0.3234	0.690714298309	0.021	0.209207064555
5007	0.2451	0.567404906613	0.044	0.289871929118
126014	-0.0667	-0.183427975303	0.60	0.838441824705
127700	-0.0465	-0.128624460294	0.72	0.889558912387
64172	-0.1282	-0.342208226074	0.33	0.659355075119
55644	-0.2944	-0.674460360487	0.038	0.271798863139
29948	-0.0508	-0.140368512487	0.70	0.881764977668
734	0.1362	0.343179070469	0.30	0.633376355188
9180	0.3715	0.751173068454	0.0039	0.110183419689
5008	0.2859	0.635648093951	0.028	0.23818200728
130497	0.0612	0.159355016744	0.65	0.858861066236
116039	-0.3563	-0.757812839687	0.0075	0.141017241379
100128731	0.1944	0.470364057716	0.17	0.492013446568
202459	0.1151	0.293396135285	0.37	0.694328323965
58505	0.2333	0.546023352558	0.1	0.398586744639
26578	-0.2642	-0.626041160815	0.047	0.297879116621
28962	0.2522	0.579914184522	0.076	0.364363423212
200931	-0.3329	-0.728709304311	0.013	0.172050161812
146183	-0.281	-0.653629006064	0.03	0.245984962406
9381	-0.0403	-0.111628301992	0.76	0.908180290744
55611	-0.1536	-0.4030140493	0.26	0.592021158129
78990	0.1893	0.459868086662	0.16	0.480940830577
220213	-0.0970	-0.263446110212	0.49	0.779179547001
23252	0.0377	0.0986863470995	0.79	0.921807546901
54726	0.1238	0.314134844888	0.38	0.700477800316
55593	-0.2913	-0.669732706364	0.019	0.201166343042
51633	0.0864	0.223090046048	0.52	0.795786322388
161725	-0.259	-0.617166299771	0.058	0.327272852708
56957	0.1424	0.357462943576	0.27	0.602627916496
5013	-0.0519	-0.143366607319	0.68	0.871947950145
124641	-0.1978	-0.500659351723	0.16	0.480940830577
5016	-0.0955	-0.259559145494	0.48	0.772134919854
5017	-0.1361	-0.361461096689	0.34	0.667593326131
58495	-0.1729	-0.446984659409	0.18	0.505656877898
5018	-0.1843	-0.471995779723	0.13	0.442936888148
5019	-0.1608	-0.41965173179	0.21	0.540377536574
64064	0.1198	0.304635585905	0.38	0.700477800316
165140	-0.152	-0.399279777962	0.230	0.562550837321
27199	-0.2487	-0.599114859851	0.081	0.375247238743
92106	-0.1775	-0.457164515236	0.14	0.456654037886
55074	0.0719	0.186612780561	0.59	0.832863306869
54995	-0.0351	-0.0973225043803	0.78	0.918195164076
9943	0.0488	0.127462583812	0.71	0.88576723612
5021	-0.00892	-0.0248061140118	0.94	0.97852360952
5023	-0.0885	-0.241310307848	0.50	0.784180249281
5025	-0.0545	-0.150442467138	0.68	0.871947950145
5026	-0.1515	-0.398110088032	0.26	0.592021158129
9127	0.0759	0.196731637417	0.60	0.838441824705
5027	-0.0876	-0.238951288168	0.51	0.789792672536
27334	-0.3213	-0.713218400115	0.01	0.153452157598
5032	-0.1060	-0.286584964143	0.41	0.721236692117
64805	-0.3213	-0.713218400115	0.02	0.205373509102
53829	-0.2750	-0.64396545812	0.029	0.242650639386
9934	-0.2334	-0.571136529012	0.091	0.393699550383
5028	0.0871	0.224836190489	0.53	0.800234447111
5029	-0.0323	-0.0896023063821	0.81	0.930280137611
5031	0.210	0.501648671526	0.091	0.393699550383
286530	-0.3059	-0.691522938213	0.021	0.209207064555
5033	0.49295	0.860325637356	6.2e-05	0.0247272093023
8974	0.5380	0.888110043157	6.1e-05	0.0247272093023
283208	0.5356	0.886771003868	0.00028	0.040895
5034	0.2170	0.515278749786	0.13	0.442936888148
54681	-0.0928	-0.252541443659	0.48	0.772134919854
641455	-0.1084	-0.292700555292	0.38	0.700477800316
647033	-0.2864	-0.662147857395	0.031	0.249925086249
5036	-0.1922	-0.488896441238	0.17	0.492013446568
80227	0.0624	0.162424903848	0.65	0.858861066236
80336	0.0127	0.0333406679282	0.93	0.974751073236
26986	0.0114	0.029929998367	0.93	0.974751073236
5042	0.0642	0.167023827264	0.63	0.851064497481
132430	0.2037	0.489164614161	0.13	0.442936888148
8761	0.1316	0.332477356531	0.35	0.676749408983
140886	0.1238	0.314134844888	0.39	0.70821714032
8106	-0.2804	-0.652672060049	0.034	0.259046110852
133015	0.1246	0.316027245398	0.34	0.667593326131
135138	-0.0941	-0.25592370575	0.52	0.795786322388
55690	-0.1383	-0.366769125798	0.31	0.641490196078
23241	-0.0019	-0.00528484850731	0.99	0.993522699387
29993	-0.0697	-0.191479280104	0.62	0.847493941673
11252	0.198	0.477693931368	0.12	0.428593886463
29763	-0.1572	-0.411367156546	0.21	0.540377536574
29943	0.0764	0.197993600312	0.58	0.827314265783
11240	0.0707	0.183569281081	0.59	0.832863306869
51702	-0.0363	-0.100627633755	0.79	0.921807546901
23569	0.1601	0.397316434555	0.250	0.581555745165
54623	-0.1320	-0.351506252185	0.33	0.659355075119
5048	-0.0450	-0.124519020611	0.73	0.894080563043
5049	0.4533	0.830723588627	0.00077	0.058261369863
5050	-0.2886	-0.665570333528	0.028	0.23818200728
5051	0.0805	0.208316605073	0.53	0.800234447111
55824	0.1901	0.461523151353	0.14	0.456654037886
10606	0.2813	0.62839327027	0.039	0.273803433476
10605	0.2279	0.535992875315	0.083	0.379143814577
400961	-0.0869	-0.237114541473	0.52	0.795786322388
51247	-0.0293	-0.081318724775	0.83	0.938230944648
55003	0.00964	0.0253113806704	0.94	0.97852360952
5058	-0.0585	-0.161298132697	0.65	0.858861066236
5062	-0.1605	-0.418963987875	0.23	0.562550837321
10298	-0.0199	-0.0552958878553	0.88	0.958519110401
56924	-0.1869	-0.477597389157	0.15	0.468442153494
79728	-0.1173	-0.31516784259	0.41	0.721236692117
23022	0.0917	0.236274499345	0.46	0.757696103111
445815	0.3204	0.68657197773	0.028	0.23818200728
114299	0.1924	0.466263582684	0.17	0.492013446568
342979	-0.0152	-0.0422540079174	0.90	0.965580114121
54873	-0.130	-0.346621051431	0.33	0.659355075119
5064	-0.1423	-0.37635901847	0.31	0.641490196078
25891	-0.1072	-0.289645715947	0.43	0.73638400335
5066	0.390	0.771582583399	0.0049	0.119099851412
9924	0.0684	0.177726105142	0.59	0.832863306869
255967	0.0124	0.0325536563602	0.93	0.974751073236
53354	0.1531	0.381722768956	0.23	0.562550837321
80025	-0.1699	-0.440282447893	0.19	0.517658227848
79646	0.1184	0.30129635817	0.35	0.676749408983
55229	0.1409	0.354022149081	0.30	0.633376355188
24145	0.3105	0.672581508056	0.023	0.218359837493
56666	-0.0946	-0.257222914345	0.49	0.779179547001
196743	-0.3051	-0.690360039676	0.019	0.201166343042
167153	0.0175	0.0459265684859	0.89	0.962235294118
64282	0.1157	0.294835561135	0.41	0.721236692117
11044	-0.1165	-0.313162252078	0.34	0.667593326131
89932	-0.1660	-0.431495737772	0.19	0.517658227848
390928	0.0723	0.18762648802	0.59	0.832863306869
10914	0.1021	0.261890787893	0.43	0.73638400335
64895	0.0929	0.239247810261	0.48	0.772134919854
5069	0.5737	0.906345252048	8.6e-05	0.0260516296296
9061	0.1022	0.262135380931	0.44	0.744699430936
9060	0.4275	0.808509572486	0.0024	0.0941467625899
152559	0.00612	0.0160710999199	0.96	0.985854730366
124222	-0.1848	-0.473075998385	0.15	0.468442153494
54852	0.0638	0.166002464753	0.62	0.847493941673
79957	-0.0553	-0.152616592547	0.69	0.876049363552
164091	-0.163	-0.424680445718	0.21	0.540377536574
85315	-0.0442	-0.12232769897	0.73	0.894080563043
347746	-0.1911	-0.486564606102	0.14	0.456654037886
8123	0.1064	0.272377552049	0.41	0.721236692117
117583	0.1713	0.421793760094	0.19	0.517658227848
56288	-0.0807	-0.220773481242	0.56	0.815279458882
50855	-0.0640	-0.176160667028	0.63	0.851064497481
84612	-0.1230	-0.329375492357	0.36	0.684992439223
84552	-0.2118	-0.529267459413	0.10	0.398586744639
8505	0.1300	0.328734682586	0.31	0.641490196078
5071	0.171	0.421145847437	0.21	0.540377536574
11315	0.00252	0.00661798492412	0.98	0.991761940114
55486	-0.302	-0.68581996434	0.017	0.19258033241
25849	-0.0190	-0.0527998293506	0.88	0.958519110401
5073	-0.1215	-0.325650751624	0.36	0.684992439223
84875	0.0353	0.0924409945552	0.79	0.921807546901
57097	0.0743	0.192688992531	0.54	0.805518876527
64761	-0.0695	-0.190943314588	0.60	0.838441824705
54625	-0.1347	-0.358070991651	0.30	0.633376355188
165631	-0.2617	-0.621794319106	0.031	0.249925086249
54956	-0.1466	-0.386578918085	0.23	0.562550837321
142	0.1011	0.259443011326	0.46	0.757696103111
10038	-0.0714	-0.196030347599	0.59	0.832863306869
10039	-0.0601	-0.165629647416	0.64	0.854622040816
143	0.3636	0.74199093769	0.0039	0.110183419689
56965	-0.2576	-0.614749622418	0.058	0.327272852708
79668	0.1387	0.348958285046	0.27	0.602627916496
83666	-0.0388	-0.10750610872	0.76	0.908180290744
25973	-0.0233	-0.0647189479534	0.87	0.955195650715
25859	-0.0605	-0.166711535211	0.66	0.863978873239
55742	0.2685	0.607620730775	0.044	0.289871929118
29780	0.2133	0.50810602584	0.077	0.365940151075
64098	-0.221	-0.547439025924	0.074	0.361125298329
23178	-0.2447	-0.591934781716	0.069	0.35260918463
219988	0.3036	0.662536537746	0.034	0.259046110852
197135	-0.2466	-0.595357182893	0.054	0.31717486535
23598	-0.0715	-0.196297796704	0.60	0.838441824705
5074	0.1923	0.466058029774	0.14	0.456654037886
5079	-0.0637	-0.175351986178	0.63	0.851064497481
5080	-0.112	-0.301829093336	0.40	0.714947552448
7849	-0.0337	-0.0934638102985	0.81	0.930280137611
5083	-0.357	-0.758640522409	0.0052	0.122567146974
22976	-0.0323	-0.0896023063821	0.80	0.926208507325
55872	-0.289	-0.666189616423	0.031	0.249925086249
64081	0.0160	0.0419948522844	0.90	0.965580114121
55193	0.1634	0.404589641274	0.24	0.570959860384
5087	0.041	0.107260930862	0.74	0.899525897303
5089	0.3698	0.749221144105	0.0088	0.149792299688
5090	-0.1677	-0.435336056257	0.18	0.505656877898
80714	-0.4556	-0.853054066031	0.00013	0.0299512676056
57326	-0.1846	-0.472644081303	0.19	0.517658227848
5092	0.0883	0.227826218553	0.48	0.772134919854
84105	-0.200	-0.505230768121	0.11	0.412796512962
5093	-0.0271	-0.0752368846874	0.84	0.942888904138
5094	-0.1234	-0.330367033548	0.38	0.700477800316
54039	0.1760	0.4318879545	0.180	0.505656877898
57060	0.1794	0.439123485952	0.20	0.528786164539
5095	0.0547	0.142674299959	0.67	0.867077531646
5096	-0.3787	-0.783110603567	0.0035	0.105244485294
57575	0.3823	0.763271025207	0.015	0.182431226766
51294	0.4244	0.805671525374	0.0039	0.110183419689
27253	0.2779	0.622959697962	0.044	0.289871929118
54510	0.2664	0.604130180506	0.062	0.337390552229
57526	-0.1316	-0.350530731392	0.34	0.667593326131
5097	0.0175	0.0459265684859	0.89	0.962235294118
5099	0.0607	0.158074983393	0.65	0.858861066236
56141	0.2378	0.554264356154	0.094	0.398586744639
56126	0.0727	0.188639795955	0.61	0.843766277693
56125	0.1592	0.395324085512	0.26	0.592021158129
56124	0.2515	0.57869276774	0.075	0.363188277087
56123	0.2134	0.508300820475	0.110	0.412796512962
56122	0.0726	0.188386506536	0.58	0.827314265783
56121	0.1692	0.417249352524	0.19	0.517658227848
57717	0.1402	0.352413151992	0.29	0.623448547772
54661	0.4156	0.797409751278	0.0059	0.128854739653
54660	0.1951	0.471794453039	0.12	0.428593886463
84054	0.1105	0.282316694972	0.40	0.714947552448
56133	0.3070	0.66751660609	0.046	0.295085490196
56132	0.4348	0.815046743927	0.0023	0.0915411192214
56131	0.2238	0.528274496169	0.10	0.398586744639
26167	0.3755	0.755714456421	0.012	0.167631084543
56130	0.3227	0.689751775566	0.027	0.233685714286
56129	0.125	0.316972504641	0.39	0.70821714032
56128	0.2641	0.600280419148	0.067	0.348153113088
56127	-0.0634	-0.174543068635	0.63	0.851064497481
56106	0.4781	0.849845727456	0.00073	0.0576876328502
56105	0.3427	0.716301067068	0.008	0.145082039911
26025	0.3940	0.775799163922	0.0072	0.137430105018
56114	0.2944	0.648763181196	0.018	0.197216342934
56113	0.260	0.59334829651	0.044	0.289871929118
56112	0.1731	0.42567218287	0.23	0.562550837321
56111	0.2261	0.532615211091	0.09	0.39196485623
56110	0.2257	0.531862302645	0.079	0.371025552684
56109	0.2866	0.636742384995	0.033	0.256565589354
56108	0.3017	0.659727758261	0.015	0.182431226766
9708	0.2966	0.652096546492	0.028	0.23818200728
56107	0.3613	0.739263933682	0.013	0.172050161812
56104	0.2944	0.648763181196	0.028	0.23818200728
56103	0.3109	0.673156385358	0.019	0.201166343042
56102	0.3083	0.669405139856	0.017	0.19258033241
8641	0.446	0.824686995543	0.00057	0.0526783050847
56101	0.3575	0.734704791135	0.0064	0.13119197995
56100	0.3427	0.716301067068	0.012	0.167631084543
56099	0.3428	0.716428917161	0.01	0.153452157598
5098	0.3840	0.765128276566	0.0057	0.127552120383
56097	0.2798	0.626003589675	0.029	0.242650639386
51585	-0.0306	-0.0849097243092	0.81	0.930280137611
84759	0.0996	0.255765096401	0.50	0.784180249281
7703	0.2879	0.638767852182	0.034	0.259046110852
10336	0.1277	0.323336472088	0.32	0.65066003729
84333	-0.1379	-0.365805790891	0.30	0.633376355188
84108	-0.2106	-0.526860392357	0.13	0.442936888148
55795	0.1927	0.466879939371	0.13	0.442936888148
63935	0.0171	0.0448782449047	0.90	0.965580114121
5106	-0.0332	-0.0920850183925	0.80	0.926208507325
27445	0.0415	0.108558751516	0.75	0.9040899042
5108	-0.1571	-0.411136047382	0.250	0.581555745165
5110	0.2838	0.63234985191	0.022	0.21433948779
115294	0.0934	0.240485370316	0.47	0.765534202927
55251	-0.1815	-0.465920369844	0.190	0.517658227848
5111	-0.433	-0.83499189436	0.0018	0.08179
57092	0.0540	0.140872895013	0.68	0.871947950145
5116	-0.0108	-0.0300314379778	0.93	0.974751073236
80003	0.2771	0.621672381811	0.029	0.242650639386
399909	0.0461	0.120480791143	0.72	0.889558912387
22990	0.0640	0.166513190673	0.63	0.851064497481
26577	0.0612	0.159355016744	0.60	0.838441824705
5118	0.2849	0.634080379045	0.059	0.329618169399
542767	-0.0433	-0.119861036786	0.75	0.9040899042
126006	-0.2709	-0.637241362171	0.053	0.31549272198
654790	-0.0812	-0.222096049798	0.52	0.795786322388
5121	-0.3475	-0.747197532769	0.026	0.230769397721
27344	0.0207	0.0543093228296	0.88	0.958519110401
5122	0.1679	0.414425634196	0.2	0.528786164539
54760	0.0242	0.0634691610221	0.85	0.947159400545
5125	0.2959	0.651038647448	0.037	0.269237544484
5046	-0.0269	-0.0746837055833	0.85	0.947159400545
9159	0.1528	0.381049501631	0.240	0.570959860384
255738	0.0898	0.231557714246	0.49	0.779179547001
58488	0.1833	0.447353441043	0.14	0.456654037886
78991	-0.0451	-0.124792850879	0.74	0.899525897303
51449	0.2795	0.625524236154	0.031	0.249925086249
5130	-0.0704	-0.193354258378	0.59	0.832863306869
9468	0.0518	0.135205314143	0.69	0.876049363552
5833	-0.1694	-0.439160596541	0.25	0.581555745165
5091	-0.0458	-0.126709128237	0.73	0.894080563043
11333	-0.0458	-0.126709128237	0.74	0.899525897303
11235	-0.0245	-0.068042067239	0.86	0.951110810628
22984	0.1212	0.30796734179	0.40	0.714947552448
80380	-0.0274	-0.0760665664178	0.83	0.938230944648
5133	-0.227	-0.559019733688	0.071	0.356372506904
84306	0.00874	0.022949157474	0.95	0.982120963155
5134	0.3136	0.677015579107	0.019	0.201166343042
27250	-0.2281	-0.561119654383	0.099	0.398586744639
9141	-0.1115	-0.300564500338	0.41	0.721236692117
10015	0.1252	0.317444898371	0.32	0.65066003729
10016	0.0120	0.0315042449711	0.92	0.972243684993
10081	0.0843	0.217843055969	0.51	0.789792672536
79031	-0.1898	-0.483799837379	0.17	0.492013446568
5082	-0.1447	-0.382074652302	0.25	0.581555745165
347862	-0.1622	-0.422854829611	0.24	0.570959860384
10846	0.0349	0.0913993814393	0.82	0.934547481363
50940	0.1607	0.398642591026	0.23	0.562550837321
201626	0.0657	0.170850728317	0.62	0.847493941673
5136	0.1101	0.281349646233	0.43	0.73638400335
5153	-0.0165	-0.0458629674395	0.90	0.965580114121
5138	0.2651	0.601957669833	0.069	0.35260918463
5139	0.4787	0.85028282109	0.0008	0.0589477477477
5140	-0.0649	-0.178585279206	0.65	0.858861066236
5141	-0.0329	-0.0912575733781	0.81	0.930280137611
5142	0.0822	0.212583443183	0.53	0.800234447111
5143	-0.0184	-0.0511354218028	0.88	0.958519110401
9659	0.0737	0.191171304768	0.56	0.815279458882
5144	0.1687	0.416164255999	0.25	0.581555745165
8654	-0.1571	-0.411136047382	0.26	0.592021158129
5145	-0.107	-0.289135999856	0.47	0.765534202927
5158	-0.3372	-0.734269869916	0.017	0.19258033241
5147	0.0317	0.0830594637127	0.80	0.926208507325
5148	-0.1912	-0.48677687863	0.12	0.428593886463
5150	-0.1674	-0.434659497398	0.21	0.540377536574
27115	0.1273	0.322395488619	0.38	0.700477800316
5151	0.0532	0.138813004384	0.66	0.863978873239
8622	0.0572	0.149100097247	0.67	0.867077531646
5152	0.196	0.473629889555	0.13	0.442936888148
64146	-0.00699	-0.0194404109295	0.96	0.985854730366
5154	0.1120	0.285938007446	0.39	0.70821714032
5155	0.3962	0.778089178346	0.0074	0.139779676674
56034	0.1687	0.416164255999	0.22	0.551280637255
80310	0.1957	0.473018533145	0.17	0.492013446568
5156	0.2226	0.525998739967	0.130	0.442936888148
5159	0.261	0.595047274191	0.071	0.356372506904
5157	0.0347	0.0908784997269	0.80	0.926208507325
5160	-0.2541	-0.608657165543	0.036	0.265863656885
5162	0.0301	0.078885063599	0.81	0.930280137611
8050	0.1457	0.364998537487	0.25	0.581555745165
64714	0.0813	0.210325527494	0.58	0.827314265783
171423	0.4987	0.864198808269	0.00039	0.0472564444444
2923	0.3854	0.766648280252	0.0048	0.118787291982
9601	0.385	0.766214866779	0.0083	0.147577608696
10954	0.3313	0.701408487956	0.030	0.245984962406
10130	0.5727	0.905875253088	3.4e-05	0.0196296
149420	-0.3526	-0.753397202282	0.016	0.187618637993
5163	0.3841	0.7652371323	0.0055	0.125305013928
5164	-0.4969	-0.881429526289	0.00031	0.0433417094017
5165	-0.220	-0.545488129018	0.097	0.398586744639
5166	0.1196	0.304159009313	0.43	0.73638400335
9124	-0.2413	-0.585756869124	0.093	0.397931990583
64236	-0.1351	-0.359040561911	0.31	0.641490196078
27295	0.2099	0.501452112615	0.13	0.442936888148
8572	0.0430	0.112449976497	0.74	0.899525897303
10611	0.3059	0.665911877997	0.032	0.253244315433
9260	0.2833	0.631561155105	0.049	0.304537234043
54704	-0.0106	-0.0294756254518	0.94	0.97852360952
57546	0.1702	0.419415978636	0.19	0.517658227848
5170	0.0179	0.0469747909186	0.89	0.962235294118
10630	0.0988	0.253800502477	0.45	0.751362662039
55066	0.1733	0.426102158624	0.19	0.517658227848
81572	-0.1159	-0.311656222793	0.44	0.744699430936
23244	0.0641	0.166768520151	0.62	0.847493941673
23047	0.2108	0.503219278037	0.11	0.412796512962
23590	0.0178	0.0467127449188	0.89	0.962235294118
57107	0.1114	0.284490455576	0.36	0.684992439223
23042	0.0903	0.232800039518	0.48	0.772134919854
283970	-0.1047	-0.283262537054	0.43	0.73638400335
8566	0.0127	0.0333406679282	0.92	0.972243684993
57026	-0.277	-0.647209902232	0.042	0.284369205298
51248	-0.3308	-0.725958202108	0.014	0.176979907264
23037	0.1247	0.316263619125	0.35	0.676749408983
57595	-0.0846	-0.23106763244	0.55	0.810896800361
79955	0.1352	0.340860058107	0.24	0.570959860384
118987	0.256	0.58649934233	0.055	0.3194921875
10158	0.1932	0.467906193111	0.170	0.492013446568
728939	-0.0469	-0.129718506018	0.73	0.894080563043
5174	0.0858	0.221592210008	0.51	0.789792672536
23024	0.1604	0.397979720702	0.24	0.570959860384
8682	0.1309	0.330841216425	0.29	0.623448547772
375033	0.5950	0.915841086321	0.00001	0.0128527142857
5037	-0.2949	-0.675217758699	0.024	0.221803389831
5175	0.0660	0.171615494255	0.62	0.847493941673
10455	0.1142	0.291234501518	0.38	0.700477800316
55825	0.1376	0.346418666952	0.27	0.602627916496
553115	-0.2703	-0.636249100032	0.036	0.265863656885
23089	0.175	0.429749172708	0.16	0.480940830577
5178	-0.0509	-0.140641173818	0.72	0.889558912387
57162	-0.1564	-0.409516804012	0.21	0.540377536574
57161	0.0292	0.0765357377235	0.83	0.938230944648
246330	-0.1044	-0.282494853165	0.44	0.744699430936
53918	0.2034	0.488565038731	0.140	0.456654037886
27043	-0.3215	-0.713491615197	0.021	0.209207064555
10400	-0.0565	-0.155875006562	0.67	0.867077531646
5184	-0.0965	-0.262151398401	0.47	0.765534202927
5187	-0.1073	-0.289900512419	0.40	0.714947552448
8864	-0.1036	-0.280445928478	0.45	0.751362662039
8863	-0.3689	-0.772341316964	0.0068	0.135321654501
64065	-0.0468	-0.129445024088	0.73	0.894080563043
23481	-0.0931	-0.253322517063	0.46	0.757696103111
5188	0.00189	0.00496352039625	0.99	0.993522699387
5192	0.0714	0.185345087457	0.58	0.827314265783
8800	0.0215	0.0564038621824	0.87	0.955195650715
8799	-0.3250	-0.718237864074	0.014	0.176979907264
92960	-0.1238	-0.331357846086	0.35	0.676749408983
5193	0.1253	0.317681036184	0.33	0.659355075119
5194	0.1847	0.450289508214	0.16	0.480940830577
5195	-0.0466	-0.128898001186	0.72	0.889558912387
9409	-0.1429	-0.377790637663	0.28	0.61306920091
5824	0.0254	0.0666072951779	0.84	0.942888904138
5189	0.0147	0.038586308123	0.91	0.968810933941
55670	0.0634	0.164980745962	0.63	0.851064497481
5828	-0.1343	-0.357100648542	0.32	0.65066003729
8504	0.2695	0.609274701264	0.038	0.271798863139
5830	0.1868	0.454675401159	0.19	0.517658227848
5190	0.0987	0.253554780555	0.44	0.744699430936
5191	0.2453	0.567760943428	0.047	0.297879116621
5198	0.2319	0.54343764167	0.12	0.428593886463
5201	-0.1565	-0.409748282857	0.24	0.570959860384
5202	0.0577	0.150383765036	0.63	0.851064497481
5203	0.1075	0.275049964864	0.43	0.73638400335
5204	-0.1362	-0.361702883111	0.33	0.659355075119
10471	0.0495	0.129270646854	0.71	0.88576723612
5207	-0.1235	-0.330614805058	0.38	0.700477800316
5208	0.00979	0.0257050577702	0.94	0.97852360952
