10210	-0.0408	0.75	0.9040899042
26092	0.2477	0.061	0.335182398388
163590	0.4569	0.00059	0.0527956613757
1861	0.1366	0.3	0.633376355188
27348	0.1129	0.35	0.676749408983
27433	-0.2572	0.054	0.31717486535
64222	-0.0992	0.45	0.751362662039
84969	-0.1417	0.29	0.623448547772
9878	-0.0391	0.76	0.908180290744
9760	-0.1405	0.30	0.633376355188
63970	-0.2529	0.074	0.361125298329
7158	0.2288	0.078	0.368657613407
7159	0.2179	0.10	0.398586744639
9537	-0.0785	0.53	0.800234447111
90313	0.0458	0.73	0.894080563043
9540	0.2806	0.035	0.263595764273
94241	-0.2716	0.054	0.31717486535
58476	-0.2191	0.10	0.398586744639
112858	0.101	0.45	0.751362662039
11257	-0.0921	0.50	0.784180249281
7157	-0.2491	0.071	0.356372506904
8626	-0.155	0.22	0.551280637255
7161	-0.3837	0.0064	0.13119197995
7162	0.2847	0.030	0.245984962406
53373	0.128	0.31	0.641490196078
219931	0.1742	0.17	0.492013446568
7164	0.0616	0.65	0.858861066236
7165	0.0678	0.60	0.838441824705
7163	-0.0408	0.77	0.912795130082
286016	0.0802	0.53	0.800234447111
7167	0.1548	0.26	0.592021158129
27010	0.0327	0.79	0.921807546901
7168	0.2959	0.039	0.273803433476
7169	0.2196	0.120	0.428593886463
7170	0.2496	0.055	0.3194921875
7171	0.1953	0.19	0.517658227848
7172	-0.1656	0.19	0.517658227848
1200	0.1459	0.28	0.61306920091
7174	0.2408	0.065	0.344881608823
51673	-0.1727	0.19	0.517658227848
11076	-0.2015	0.13	0.442936888148
131601	-0.2530	0.06	0.33214213198
127262	-0.2506	0.059	0.329618169399
285386	-0.3004	0.026	0.230769397721
51002	-0.2821	0.06	0.33214213198
286262	-0.2531	0.054	0.31717486535
348825	-0.3491	0.012	0.167631084543
7175	0.3745	0.0082	0.146596284153
7177	-0.0662	0.62	0.847493941673
64499	-0.118	0.37	0.694328323965
8460	0.1439	0.30	0.633376355188
8459	-0.0127	0.92	0.972243684993
7178	0.2540	0.049	0.304537234043
646405	-0.0771	0.53	0.800234447111
22974	-0.0207	0.88	0.958519110401
29896	-0.000931	0.99	0.993522699387
6434	-0.2035	0.13	0.442936888148
80305	-0.1250	0.33	0.659355075119
8717	0.0506	0.70	0.881764977668
7185	-0.1920	0.11	0.412796512962
7186	-0.2647	0.066	0.346367661213
26146	0.0542	0.67	0.867077531646
10758	0.3546	0.0074	0.139779676674
80342	-0.2240	0.072	0.35798662614
7187	-0.0565	0.68	0.871947950145
9618	-0.0463	0.75	0.9040899042
7188	0.0842	0.52	0.795786322388
7189	0.2188	0.10	0.398586744639
84231	0.0381	0.77	0.912795130082
10906	-0.3334	0.013	0.172050161812
10293	-0.1687	0.18	0.505656877898
22906	-0.1187	0.39	0.70821714032
66008	-0.0483	0.72	0.889558912387
133022	0.2864	0.021	0.209207064555
23471	0.4247	0.0026	0.0958209205021
9697	0.2183	0.110	0.412796512962
9881	-0.1430	0.25	0.581555745165
10131	-0.1800	0.19	0.517658227848
7109	0.0621	0.63	0.851064497481
58485	-0.2244	0.079	0.371025552684
51693	-0.2555	0.052	0.31284148584
10597	0.1552	0.23	0.562550837321
6399	-0.3492	0.0091	0.151895714286
27095	-0.061	0.62	0.847493941673
51399	0.1267	0.34	0.667593326131
126003	-0.1914	0.16	0.480940830577
79090	-0.155	0.24	0.570959860384
122553	-0.2291	0.086	0.384158383397
83696	0.0134	0.92	0.972243684993
50852	-0.3490	0.0059	0.128854739653
1787	0.2719	0.039	0.273803433476
54210	0.4510	0.0012	0.0681583333333
54209	-0.2112	0.10	0.398586744639
340205	-0.2193	0.11	0.412796512962
79865	0.0775	0.57	0.821575469204
55809	0.0868	0.52	0.795786322388
11277	-0.5768	4.2e-05	0.0221624516129
11219	-0.3354	0.013	0.172050161812
29953	-0.0689	0.63	0.851064497481
51499	-0.189	0.18	0.505656877898
10221	-0.1410	0.31	0.641490196078
28951	0.0692	0.60	0.838441824705
57761	0.0604	0.64	0.854622040816
9865	0.2215	0.11	0.412796512962
10107	0.0685	0.61	0.843766277693
81559	0.0595	0.64	0.854622040816
10206	0.2091	0.12	0.428593886463
9830	-0.0928	0.50	0.784180249281
89870	0.167	0.21	0.540377536574
147166	-0.1094	0.40	0.714947552448
10626	-0.0356	0.80	0.926208507325
51127	0.0187	0.88	0.958519110401
6737	-0.0496	0.72	0.889558912387
10346	-0.0334	0.80	0.926208507325
373	0.0528	0.68	0.871947950145
8805	-0.1566	0.260	0.592021158129
7706	0.1964	0.14	0.456654037886
7726	-0.178	0.16	0.480940830577
5987	0.0201	0.89	0.962235294118
10155	-0.0350	0.79	0.921807546901
23650	-0.225	0.11	0.412796512962
23321	-0.0274	0.83	0.938230944648
11074	-0.2076	0.13	0.442936888148
22954	0.3339	0.0077	0.142646206116
51592	-0.0140	0.91	0.968810933941
53840	0.1657	0.22	0.551280637255
23087	-0.1343	0.28	0.61306920091
55521	0.0221	0.86	0.951110810628
4591	0.0432	0.74	0.899525897303
10475	-0.2133	0.11	0.412796512962
56658	-0.0579	0.67	0.867077531646
10612	0.2159	0.10	0.398586744639
90933	0.1810	0.16	0.480940830577
54765	0.3519	0.011	0.160087188612
80263	-0.0925	0.46	0.757696103111
80128	0.0301	0.82	0.934547481363
91107	-0.1536	0.26	0.592021158129
89122	0.0774	0.54	0.805518876527
135892	-0.2755	0.057	0.325106694561
84851	-0.0179	0.89	0.962235294118
57159	-0.2244	0.11	0.412796512962
81844	0.369	0.0077	0.142646206116
25893	0.0878	0.50	0.784180249281
286827	-0.2924	0.021	0.209207064555
85363	0.1765	0.21	0.540377536574
55223	-0.0107	0.93	0.974751073236
201292	-0.0164	0.90	0.965580114121
9866	0.0219	0.88	0.958519110401
440730	0.0607	0.62	0.847493941673
55128	0.1725	0.180	0.505656877898
140691	-0.1003	0.42	0.728564156946
117854	0.3550	0.020	0.205373509102
378108	-0.3314	0.02	0.205373509102
117852	0.246	0.079	0.371025552684
81786	-0.2410	0.11	0.412796512962
81603	-0.1028	0.44	0.744699430936
114088	0.1660	0.22	0.551280637255
11078	-0.2057	0.11	0.412796512962
7204	0.3013	0.021	0.209207064555
9322	0.0745	0.57	0.821575469204
9321	0.247	0.056	0.322665727369
9320	0.3985	0.0035	0.105244485294
9319	-0.00589	0.96	0.985854730366
9325	0.0437	0.73	0.894080563043
7205	0.0867	0.50	0.784180249281
54802	0.0266	0.85	0.947159400545
51504	0.0234	0.86	0.951110810628
60487	0.4181	0.0027	0.0958209205021
55039	-0.0006	1.00	1.0
55621	-0.1760	0.18	0.505656877898
27037	-0.2103	0.13	0.442936888148
79979	-0.2089	0.11	0.412796512962
57570	0.0661	0.62	0.847493941673
115708	-0.1878	0.20	0.528786164539
55006	0.1234	0.36	0.684992439223
51605	-0.1162	0.40	0.714947552448
55687	-0.2740	0.048	0.301414203455
54952	-0.1689	0.22	0.551280637255
388610	0.0314	0.81	0.930280137611
51095	0.0145	0.91	0.968810933941
10024	-0.2633	0.069	0.35260918463
6738	0.1213	0.40	0.714947552448
7216	0.0671	0.64	0.854622040816
8989	0.2406	0.090	0.39196485623
7220	0.212	0.13	0.442936888148
7222	0.1647	0.21	0.540377536574
26133	0.102	0.45	0.751362662039
7223	0.0117	0.94	0.97852360952
7225	0.1904	0.190	0.517658227848
7226	-0.0466	0.71	0.88576723612
54795	0.1008	0.46	0.757696103111
140803	0.0669	0.59	0.832863306869
54822	0.1095	0.39	0.70821714032
7227	0.1173	0.43	0.73638400335
83707	0.0276	0.84	0.942888904138
7442	-0.2435	0.072	0.35798662614
51393	-0.117	0.33	0.659355075119
162514	0.0450	0.73	0.894080563043
59341	-0.2920	0.03	0.245984962406
55503	-0.1416	0.29	0.623448547772
8295	0.2286	0.094	0.398586744639
142940	0.1779	0.17	0.492013446568
26995	-0.2693	0.048	0.301414203455
7248	-0.0807	0.53	0.800234447111
8848	0.1470	0.25	0.581555745165
9819	0.1292	0.35	0.676749408983
1831	-0.3198	0.012	0.167631084543
81628	-0.1490	0.28	0.61306920091
7249	-0.0550	0.67	0.867077531646
116461	0.0170	0.90	0.965580114121
80746	0.0656	0.62	0.847493941673
79042	-0.1633	0.22	0.551280637255
283989	-0.4481	0.0033	0.103017938931
10102	-0.2488	0.072	0.35798662614
7251	0.0701	0.56	0.815279458882
80705	-0.0126	0.92	0.972243684993
95681	0.2358	0.072	0.35798662614
7253	-0.3010	0.029	0.242650639386
10194	-0.2034	0.13	0.442936888148
128553	0.1521	0.24	0.570959860384
57616	0.1529	0.27	0.602627916496
9383	-0.2325	0.11	0.412796512962
60385	-0.332	0.016	0.187618637993
25987	0.2093	0.110	0.412796512962
85480	-0.0915	0.50	0.784180249281
203062	-0.1985	0.140	0.456654037886
55815	4.03e-04	1.00	1.0
7257	0.1893	0.14	0.456654037886
7247	0.0664	0.65	0.858861066236
83882	-0.0373	0.78	0.918195164076
441631	0.2352	0.077	0.365940151075
23554	0.2972	0.019	0.201166343042
27075	0.3027	0.038	0.271798863139
81619	-0.4345	0.0022	0.0904211055276
23555	0.0180	0.89	0.962235294118
26262	-0.0846	0.53	0.800234447111
90139	0.0536	0.67	0.867077531646
10103	0.0409	0.77	0.912795130082
10100	0.2410	0.078	0.368657613407
6302	0.1962	0.13	0.442936888148
10077	-0.294	0.03	0.245984962406
340348	-0.3467	0.0074	0.139779676674
10099	0.1233	0.34	0.667593326131
7106	0.1621	0.260	0.592021158129
10098	0.1897	0.14	0.456654037886
7105	-0.1313	0.33	0.659355075119
7102	-0.2286	0.088	0.388111081154
7103	0.2739	0.04	0.277607127705
10867	0.0312	0.82	0.934547481363
706	-0.1524	0.26	0.592021158129
7259	0.1803	0.16	0.480940830577
64061	-0.3041	0.019	0.201166343042
128854	0.1294	0.33	0.659355075119
23270	0.1564	0.23	0.562550837321
85453	-0.0296	0.82	0.934547481363
55720	0.1485	0.27	0.602627916496
90121	-0.3405	0.013	0.172050161812
7260	0.0199	0.89	0.962235294118
10078	-0.2106	0.14	0.456654037886
83942	0.0768	0.55	0.810896800361
81629	-0.1548	0.250	0.581555745165
283629	0.1248	0.34	0.667593326131
83983	0.1338	0.36	0.684992439223
7264	0.1421	0.26	0.592021158129
100131187	-0.1019	0.43	0.73638400335
158427	0.1520	0.23	0.562550837321
7263	-0.0753	0.54	0.805518876527
84630	-0.1264	0.32	0.65066003729
146057	0.2942	0.023	0.218359837493
54970	-0.1369	0.34	0.667593326131
79573	0.0335	0.81	0.930280137611
151613	0.0855	0.54	0.805518876527
51112	-0.1028	0.46	0.757696103111
158248	-0.376	0.0048	0.118787291982
55761	0.3706	0.0037	0.107503730018
118491	-0.1169	0.39	0.70821714032
54902	-0.2136	0.100	0.398586744639
7265	-0.0277	0.84	0.942888904138
199223	-0.1546	0.21	0.540377536574
79809	0.0835	0.52	0.795786322388
55001	0.0412	0.77	0.912795130082
153657	-0.2460	0.066	0.346367661213
64927	-0.0940	0.46	0.757696103111
164118	-0.4851	0.00039	0.0472564444444
83538	-0.1057	0.45	0.751362662039
79989	0.1366	0.28	0.61306920091
55622	0.0987	0.45	0.751362662039
23331	0.00173	0.99	0.993522699387
92104	0.3821	0.0031	0.100415445545
150737	0.3381	0.0092	0.152013737374
64427	-0.062	0.63	0.851064497481
130502	-0.2091	0.15	0.468442153494
23548	0.0047	0.97	0.988614330218
9694	-0.0123	0.93	0.974751073236
9652	0.3830	0.0046	0.116661705426
55020	-0.1010	0.42	0.728564156946
22996	-0.0208	0.87	0.955195650715
158219	-0.0851	0.50	0.784180249281
125488	-0.00144	0.99	0.993522699387
7267	0.0976	0.45	0.751362662039
7268	0.0281	0.82	0.934547481363
91875	0.00997	0.94	0.97852360952
57217	-0.1175	0.43	0.73638400335
145567	0.0870	0.50	0.784180249281
123016	0.0788	0.55	0.810896800361
283237	0.2807	0.036	0.265863656885
23508	-0.103	0.44	0.744699430936
7270	-0.2564	0.04	0.277607127705
8458	0.1213	0.37	0.694328323965
7272	0.0798	0.55	0.810896800361
254173	0.0453	0.74	0.899525897303
158135	-0.0567	0.68	0.871947950145
23170	-0.0462	0.71	0.88576723612
440307	0.00151	0.99	0.993522699387
25809	-0.1729	0.19	0.517658227848
26140	-0.1302	0.350	0.676749408983
9654	0.0448	0.73	0.894080563043
23093	-0.0186	0.89	0.962235294118
79739	0.1836	0.17	0.492013446568
164395	-0.2592	0.059	0.329618169399
150465	-0.0728	0.58	0.827314265783
7273	-0.0972	0.47	0.765534202927
79183	0.2208	0.076	0.364363423212
57348	-0.1414	0.31	0.641490196078
94015	-0.0882	0.52	0.795786322388
80727	0.3969	0.0029	0.0964191056911
7846	0.1176	0.40	0.714947552448
10376	-0.2073	0.14	0.456654037886
84790	-0.0755	0.55	0.810896800361
113457	-0.0364	0.79	0.921807546901
7277	-0.0791	0.54	0.805518876527
51807	-0.2488	0.07	0.354947303162
79861	-0.1762	0.15	0.468442153494
81027	-0.1937	0.190	0.517658227848
7280	0.0794	0.53	0.800234447111
347733	-0.0139	0.92	0.972243684993
10383	-0.330	0.013	0.172050161812
10381	0.4157	0.002	0.0856439790576
56604	-0.1125	0.40	0.714947552448
10382	-0.3008	0.029	0.242650639386
84617	0.1475	0.250	0.581555745165
347688	-0.2549	0.069	0.35260918463
643224	-0.0461	0.73	0.894080563043
203068	0.0476	0.72	0.889558912387
51174	-0.1951	0.15	0.468442153494
51175	0.1055	0.42	0.728564156946
7283	-0.0752	0.56	0.815279458882
27175	0.1529	0.25	0.581555745165
10844	0.0242	0.85	0.947159400545
10426	0.1329	0.31	0.641490196078
27229	0.2871	0.03	0.245984962406
114791	0.0491	0.70	0.881764977668
85378	-0.2473	0.054	0.31717486535
7275	0.0731	0.57	0.821575469204
7284	-0.1736	0.20	0.528786164539
7286	-0.1318	0.33	0.659355075119
55000	-0.0689	0.58	0.827314265783
7287	-0.1925	0.14	0.456654037886
7289	0.00871	0.95	0.982120963155
56995	0.1727	0.21	0.540377536574
286319	-0.0563	0.65	0.858861066236
11334	-0.0403	0.76	0.908180290744
7991	0.2614	0.052	0.31284148584
64852	0.1400	0.33	0.659355075119
5756	0.1220	0.37	0.694328323965
11344	0.0569	0.65	0.858861066236
7291	0.2750	0.056	0.322665727369
117581	0.1451	0.320	0.65066003729
221830	0.1411	0.31	0.641490196078
57045	0.2060	0.12	0.428593886463
7294	-0.1750	0.19	0.517658227848
200081	-0.1528	0.22	0.551280637255
167838	-0.0926	0.47	0.765534202927
55787	0.499	0.0013	0.0716006734007
25828	-0.3501	0.0092	0.152013737374
51061	-0.0259	0.86	0.951110810628
51060	0.2655	0.059	0.329618169399
79770	-0.1259	0.37	0.694328323965
57544	-0.2838	0.035	0.263595764273
84817	0.1306	0.31	0.641490196078
84203	0.2837	0.027	0.233685714286
51314	-0.206	0.16	0.480940830577
81567	0.2812	0.060	0.33214213198
347736	-0.00475	0.97	0.988614330218
10190	0.1317	0.33	0.659355075119
10628	-0.1199	0.36	0.684992439223
9352	-0.1185	0.36	0.684992439223
10907	-0.2049	0.093	0.397931990583
54957	0.0858	0.54	0.805518876527
7296	-0.0192	0.88	0.958519110401
10587	-0.0592	0.66	0.863978873239
645840	-0.0564	0.66	0.863978873239
7295	-0.1199	0.37	0.694328323965
7297	-0.2848	0.034	0.259046110852
1890	-0.0312	0.80	0.926208507325
7298	-0.2513	0.06	0.33214213198
7301	0.0366	0.77	0.912795130082
7305	-0.2005	0.098	0.398586744639
219743	-0.1978	0.15	0.468442153494
441250	-0.0199	0.87	0.955195650715
55253	0.2336	0.091	0.393699550383
127253	0.0986	0.43	0.73638400335
199746	-0.2164	0.10	0.398586744639
7307	-0.0935	0.47	0.765534202927
11338	0.0787	0.56	0.815279458882
55075	0.0384	0.77	0.912795130082
91373	-0.101	0.39	0.70821714032
6675	0.1392	0.310	0.641490196078
7317	0.1684	0.17	0.492013446568
10054	-0.0080	0.95	0.982120963155
9039	6.35e-04	1.00	1.0
7311	-0.1611	0.23	0.562550837321
79876	-0.0878	0.48	0.772134919854
55236	0.091	0.54	0.805518876527
7318	-0.125	0.34	0.667593326131
10422	-0.63465	1.1e-05	0.0128527142857
337867	0.1336	0.30	0.633376355188
51271	0.0319	0.81	0.930280137611
9898	0.0861	0.54	0.805518876527
55833	0.0185	0.88	0.958519110401
53347	-0.3609	0.0046	0.116661705426
84959	0.0198	0.88	0.958519110401
7314	0.0647	0.64	0.854622040816
7316	-0.0756	0.56	0.815279458882
10537	-0.1595	0.20	0.528786164539
7319	-0.3675	0.0058	0.128038326586
7320	-0.0387	0.76	0.908180290744
90025	-0.0691	0.60	0.838441824705
11065	-0.150	0.27	0.602627916496
7321	0.0816	0.54	0.805518876527
7322	-0.2308	0.094	0.398586744639
7323	0.0201	0.89	0.962235294118
51619	0.0717	0.58	0.827314265783
7324	0.1947	0.14	0.456654037886
7325	0.0236	0.86	0.951110810628
10477	-0.0749	0.57	0.821575469204
140739	0.1000	0.46	0.757696103111
7326	-0.125	0.35	0.676749408983
7327	0.0580	0.65	0.858861066236
7328	0.1432	0.29	0.623448547772
7329	-0.1729	0.17	0.492013446568
51465	0.2555	0.06	0.33214213198
118424	0.0677	0.60	0.838441824705
3093	0.1507	0.22	0.551280637255
7332	-0.0764	0.56	0.815279458882
9246	-0.0390	0.77	0.912795130082
606551	-0.0812	0.55	0.810896800361
9040	-0.0621	0.64	0.854622040816
389898	-0.41870	0.00087	0.0610792274678
7334	0.0410	0.77	0.912795130082
63893	-0.00855	0.95	0.982120963155
55585	-0.00931	0.94	0.97852360952
388165	0.2668	0.036	0.265863656885
92912	0.2073	0.095	0.398586744639
134111	0.0226	0.87	0.955195650715
54926	-0.0511	0.69	0.876049363552
27338	-0.1363	0.31	0.641490196078
29089	-0.1180	0.39	0.70821714032
7335	0.0671	0.62	0.847493941673
7336	0.0230	0.86	0.951110810628
55284	0.0191	0.88	0.958519110401
65264	-0.1561	0.26	0.592021158129
7337	-0.0725	0.58	0.827314265783
89910	-0.0285	0.84	0.942888904138
9690	0.2133	0.11	0.412796512962
9354	0.0594	0.67	0.867077531646
10277	0.1569	0.26	0.592021158129
56061	0.1999	0.16	0.480940830577
29914	0.2140	0.120	0.428593886463
5412	-0.000547	1.00	1.0
8266	-0.3513	0.0069	0.135988192771
59286	-0.2231	0.10	0.398586744639
84993	-0.3157	0.013	0.172050161812
134510	0.0606	0.64	0.854622040816
29855	-0.00941	0.95	0.982120963155
254048	-0.0262	0.84	0.942888904138
22888	-0.0704	0.61	0.843766277693
7342	-0.1092	0.38	0.700477800316
29979	0.1168	0.36	0.684992439223
29978	-0.0203	0.87	0.955195650715
56893	0.0244	0.84	0.942888904138
143630	0.0292	0.83	0.938230944648
197131	0.3536	0.0096	0.153452157598
23304	0.2668	0.061	0.335182398388
130507	-0.00443	0.97	0.988614330218
23352	0.2020	0.14	0.456654037886
51366	0.1521	0.24	0.570959860384
55148	-0.2514	0.057	0.325106694561
80019	0.0441	0.75	0.9040899042
92181	0.2797	0.033	0.256565589354
7343	-0.3127	0.018	0.197216342934
127733	0.1749	0.19	0.517658227848
91544	-0.4330	0.0025	0.0957728337237
51035	-0.142	0.28	0.61306920091
165324	0.2103	0.12	0.428593886463
137886	0.0762	0.57	0.821575469204
23190	0.0159	0.91	0.968810933941
80700	-0.0849	0.53	0.800234447111
26043	0.0509	0.69	0.876049363552
7993	0.0705	0.61	0.843766277693
652995	0.0902	0.52	0.795786322388
7345	-0.00679	0.96	0.985854730366
7347	-0.0863	0.53	0.800234447111
51377	0.3294	0.018	0.197216342934
83549	-0.3985	0.0054	0.124063483146
7371	0.1201	0.33	0.659355075119
100113386	0.1685	0.21	0.540377536574
54963	-0.1880	0.170	0.492013446568
90226	0.0516	0.72	0.889558912387
7349	0.0482	0.72	0.889558912387
7351	-0.3575	0.0088	0.149792299688
7352	-0.2690	0.044	0.289871929118
55293	0.4537	0.0029	0.0964191056911
51506	0.0413	0.75	0.9040899042
7353	-0.223	0.09	0.39196485623
51569	0.3524	0.0061	0.129926822917
402682	0.1906	0.140	0.456654037886
55325	0.0940	0.48	0.772134919854
7357	0.2125	0.14	0.456654037886
7358	0.0654	0.60	0.838441824705
56886	0.3155	0.019	0.201166343042
55757	0.2178	0.100	0.398586744639
7360	0.1976	0.16	0.480940830577
54578	-0.1369	0.33	0.659355075119
167127	0.1154	0.41	0.721236692117
7368	0.1612	0.24	0.570959860384
127933	0.3078	0.028	0.23818200728
23074	0.0664	0.61	0.843766277693
54887	-0.0370	0.79	0.921807546901
29128	-0.2239	0.12	0.428593886463
115426	0.0806	0.52	0.795786322388
51720	-0.0244	0.85	0.947159400545
80329	-0.0253	0.85	0.947159400545
80328	0.0980	0.42	0.728564156946
79465	0.1778	0.15	0.468442153494
8408	0.00147	0.99	0.993522699387
9706	0.0627	0.62	0.847493941673
25989	-0.2515	0.057	0.325106694561
54986	-0.1471	0.25	0.581555745165
89766	-0.5370	0.00052	0.0522681656805
7372	-0.1571	0.21	0.540377536574
84747	0.0329	0.80	0.926208507325
9094	-0.0459	0.75	0.9040899042
23025	0.0628	0.67	0.867077531646
10497	-0.0643	0.61	0.843766277693
201294	0.1392	0.31	0.641490196078
55898	-0.2054	0.14	0.456654037886
25972	0.2869	0.037	0.269237544484
90249	0.1444	0.32	0.65066003729
219699	-0.0675	0.61	0.843766277693
222643	0.1157	0.38	0.700477800316
8633	0.1823	0.21	0.540377536574
81622	0.0262	0.85	0.947159400545
7374	-0.2767	0.041	0.28073587275
64718	-0.0228	0.86	0.951110810628
85451	-0.1731	0.190	0.517658227848
51733	-0.37069	0.0096	0.153452157598
5976	-0.1421	0.32	0.65066003729
26019	-0.00987	0.94	0.97852360952
65110	0.00182	0.99	0.993522699387
65109	-0.1967	0.120	0.428593886463
11045	0.0342	0.80	0.926208507325
7348	0.1144	0.42	0.728564156946
7379	-0.00356	0.98	0.991761940114
7380	-0.285	0.044	0.289871929118
100134938	-0.3676	0.0044	0.114427980922
80761	-0.0526	0.69	0.876049363552
7378	0.2203	0.100	0.398586744639
139596	0.0674	0.61	0.843766277693
55245	0.0544	0.70	0.881764977668
29796	-0.3946	0.0044	0.114427980922
10975	-0.1639	0.22	0.551280637255
7381	-0.2032	0.17	0.492013446568
7384	-0.2505	0.055	0.3194921875
7385	-0.0558	0.66	0.863978873239
7386	-0.3475	0.011	0.160087188612
440567	-0.1312	0.32	0.65066003729
7388	-0.1616	0.22	0.551280637255
27089	-0.1344	0.32	0.65066003729
9875	0.450	0.0027	0.0958209205021
9816	0.3001	0.032	0.253244315433
55665	0.2543	0.042	0.284369205298
81605	-0.1669	0.20	0.528786164539
7389	-0.1770	0.20	0.528786164539
7390	-0.0254	0.85	0.947159400545
55850	-0.2410	0.076	0.364363423212
7391	-0.2542	0.068	0.351118686869
7392	-0.1137	0.39	0.70821714032
124590	-0.1955	0.13	0.442936888148
7399	-0.0101	0.94	0.97852360952
83878	-0.0530	0.70	0.881764977668
84833	-0.1393	0.30	0.633376355188
8615	0.2735	0.039	0.273803433476
9100	0.1331	0.32	0.65066003729
8237	-0.1547	0.24	0.570959860384
219333	0.4332	0.0027	0.0958209205021
8975	-0.0551	0.66	0.863978873239
9097	0.200	0.13	0.442936888148
9958	0.0633	0.65	0.858861066236
10600	0.0746	0.56	0.815279458882
11274	-0.1173	0.38	0.700477800316
10869	0.0491	0.68	0.871947950145
7398	-0.00923	0.94	0.97852360952
10868	-0.3393	0.013	0.172050161812
27005	0.1411	0.34	0.667593326131
23326	0.2346	0.092	0.395100026254
23358	0.1854	0.16	0.480940830577
29761	0.0700	0.60	0.838441824705
389856	-0.2119	0.10	0.398586744639
57646	0.0639	0.63	0.851064497481
9099	-0.0824	0.54	0.805518876527
84749	-0.2409	0.073	0.359354198014
57478	-0.0718	0.59	0.832863306869
84669	0.1464	0.29	0.623448547772
23032	0.1954	0.16	0.480940830577
9736	0.1469	0.26	0.592021158129
57558	0.1741	0.19	0.517658227848
57602	0.0307	0.83	0.938230944648
57695	-0.0203	0.89	0.962235294118
84640	0.0637	0.65	0.858861066236
10713	-0.2798	0.055	0.3194921875
9960	0.1838	0.17	0.492013446568
55230	0.2937	0.027	0.233685714286
84132	0.2366	0.081	0.375247238743
124739	0.236	0.095	0.398586744639
84101	0.2033	0.15	0.468442153494
85015	0.2628	0.03	0.245984962406
64854	0.0494	0.71	0.88576723612
55031	0.1190	0.35	0.676749408983
84196	0.0739	0.58	0.827314265783
25862	0.1016	0.45	0.751362662039
7375	-0.0301	0.80	0.926208507325
158880	0.0745	0.57	0.821575469204
54532	0.1745	0.17	0.492013446568
159195	0.0580	0.64	0.854622040816
8078	0.0838	0.52	0.795786322388
9712	0.0701	0.62	0.847493941673
9098	-0.0111	0.93	0.974751073236
7874	-0.0347	0.79	0.921807546901
9101	0.2098	0.10	0.398586744639
8239	0.1825	0.14	0.456654037886
10208	0.2836	0.038	0.271798863139
10090	0.0545	0.66	0.863978873239
51118	0.0277	0.82	0.934547481363
10813	0.0557	0.69	0.876049363552
9724	0.3310	0.0077	0.142646206116
84135	-0.0191	0.88	0.958519110401
51096	-0.0467	0.73	0.894080563043
27340	0.1794	0.20	0.528786164539
84294	0.2182	0.098	0.398586744639
57050	-0.0254	0.85	0.947159400545
55813	0.1055	0.45	0.751362662039
7402	0.1458	0.26	0.592021158129
257313	-0.0935	0.49	0.779179547001
10911	0.0587	0.67	0.867077531646
7405	-0.0836	0.52	0.795786322388
80146	0.0987	0.49	0.779179547001
8409	-0.3360	0.0086	0.149792299688
55697	-0.3339	0.013	0.172050161812
6843	-0.3445	0.0061	0.129926822917
6844	-0.2513	0.07	0.354947303162
9341	-0.00879	0.95	0.982120963155
8674	0.0232	0.87	0.955195650715
10791	-0.1191	0.33	0.659355075119
6845	-0.3347	0.01	0.153452157598
8673	-0.180	0.21	0.540377536574
81839	0.3919	0.0019	0.0835489247312
57216	0.0222	0.86	0.951110810628
9218	0.0842	0.52	0.795786322388
9217	0.1630	0.19	0.517658227848
57176	-0.0241	0.86	0.951110810628
7407	0.2890	0.028	0.23818200728
22846	0.0270	0.85	0.947159400545
79805	-0.1301	0.37	0.694328323965
114990	0.2073	0.14	0.456654037886
7408	-0.000655	1.00	1.0
57687	0.4643	0.0018	0.08179
10493	0.1692	0.21	0.540377536574
7409	-0.0957	0.48	0.772134919854
7410	0.0848	0.53	0.800234447111
10451	-0.1105	0.41	0.721236692117
11023	-0.1489	0.30	0.633376355188
25806	-0.0249	0.85	0.947159400545
7411	-0.4154	0.004	0.111658703072
7412	-0.2693	0.034	0.259046110852
1462	0.3621	0.013	0.172050161812
7414	0.2307	0.088	0.388111081154
80124	0.00989	0.94	0.97852360952
7415	0.0349	0.79	0.921807546901
7416	0.1796	0.16	0.480940830577
7417	-0.1383	0.31	0.641490196078
7419	-0.0930	0.49	0.779179547001
7421	0.121	0.38	0.700477800316
7422	0.51078	0.00054	0.0522681656805
7423	-0.0145	0.92	0.972243684993
7424	0.1899	0.15	0.468442153494
27287	-0.0937	0.50	0.784180249281
79674	0.1809	0.17	0.492013446568
7716	0.0402	0.76	0.908180290744
55591	0.3163	0.022	0.21433948779
7425	-0.0403	0.76	0.908180290744
51442	0.0271	0.85	0.947159400545
389136	0.4694	0.0012	0.0681583333333
9686	0.2401	0.069	0.35260918463
7428	0.0879	0.51	0.789792672536
50853	-0.0996	0.45	0.751362662039
7431	0.1136	0.42	0.728564156946
63894	0.062	0.63	0.851064497481
7433	-0.2381	0.074	0.361125298329
7434	-0.1921	0.18	0.505656877898
154807	0.3956	0.0042	0.113559669421
79001	0.2283	0.086	0.384158383397
7436	0.1154	0.38	0.700477800316
203547	-0.4463	0.00042	0.0483828169014
400673	-0.1060	0.41	0.721236692117
284013	-0.0932	0.48	0.772134919854
57191	-0.000388	1.00	1.0
