28998	0.0117	0.93
64928	-0.00372	0.98
29088	0.0261	0.85
54948	-0.0385	0.77
63875	0.0225	0.87
29074	0.1227	0.34
9801	0.2084	0.12
65008	-0.0438	0.75
55052	-0.0335	0.80
219927	-0.1619	0.22
29093	-0.1637	0.24
6150	-0.0229	0.86
79590	-0.0193	0.88
51264	-0.1302	0.34
10573	-0.1623	0.23
51069	-0.1568	0.27
51263	-0.0490	0.73
64983	0.0930	0.48
9553	0.2243	0.094
64981	-0.2280	0.088
51318	-0.1060	0.40
64979	-0.1468	0.28
51253	-0.1278	0.34
64978	-0.2323	0.11
54148	-0.0747	0.56
11222	-0.0262	0.84
64976	-0.3900	0.0031
64975	-0.0730	0.56
359821	-0.2764	0.044
28977	-0.0241	0.86
84545	-0.1938	0.15
65080	0.0312	0.81
84311	0.0902	0.53
26589	-0.2192	0.12
57129	-0.2605	0.043
51642	-0.0898	0.52
740	0.0972	0.47
51073	-0.2243	0.088
54534	-0.107	0.37
51258	-0.1188	0.36
122704	-0.1533	0.24
116540	0.0651	0.65
116541	-0.2709	0.038
128308	-0.1513	0.26
65005	-0.0156	0.90
55173	0.1735	0.20
64963	-0.3220	0.022
6183	-0.1635	0.21
63931	0.1410	0.32
64960	-0.0447	0.74
51021	-0.129	0.33
51373	0.0157	0.91
55168	-0.0772	0.56
28973	0.0326	0.82
51023	-0.1546	0.25
54460	-0.1655	0.21
56945	-0.2116	0.11
51649	0.1637	0.25
64951	-0.1128	0.39
64432	-0.1687	0.18
64949	-0.0790	0.57
23107	0.0534	0.69
28957	0.0899	0.51
51116	-0.1240	0.37
10884	0.0278	0.83
10240	0.0638	0.64
51650	-0.0691	0.59
65993	-0.1345	0.31
60488	0.1137	0.42
92259	-0.2961	0.029
64969	-0.2705	0.085
64968	0.0261	0.85
51081	-0.0460	0.73
64965	-0.2316	0.13
92399	-0.0017	0.99
729633	-0.3902	0.0044
57380	0.1493	0.30
51154	0.00734	0.96
10335	-0.0113	0.94
84689	-0.0975	0.45
931	-0.3685	0.0044
2206	0.0479	0.72
51338	-0.115	0.38
64231	-0.2366	0.057
58475	-0.2246	0.084
9242	0.0717	0.61
4436	-0.0429	0.76
4437	0.1396	0.27
4439	0.1366	0.30
2956	-0.0483	0.72
4440	-0.0536	0.69
124540	0.2206	0.099
339287	0.1901	0.18
55167	-0.3231	0.012
151507	0.1472	0.27
10943	-0.1857	0.13
401827	-0.0577	0.70
10232	-0.0314	0.82
4477	-0.1641	0.22
692094	0.3628	0.0067
4478	0.0313	0.79
4481	-0.0752	0.56
4482	-0.1724	0.16
22921	0.2603	0.043
253827	0.5232	0.00032
11209	0.0293	0.82
11223	-0.1248	0.34
4486	0.0715	0.59
4485	0.1819	0.17
51765	0.0903	0.49
2660	-0.1249	0.37
55154	0.0801	0.57
100129405	0.1992	0.14
4487	-0.0805	0.56
4488	0.2894	0.02
4489	0.2419	0.073
326343	0.1705	0.24
4493	0.0831	0.51
4494	0.195	0.15
4495	-0.0463	0.73
4496	-0.1011	0.45
4500	0.2730	0.048
4499	0.0863	0.51
4501	0.0590	0.65
4502	0.1168	0.38
4504	0.0178	0.91
9112	0.1550	0.25
9219	-0.2318	0.09
57504	0.0881	0.50
4507	0.0470	0.72
27085	-0.00635	0.96
23787	0.0984	0.47
23788	0.0510	0.69
100272147	-0.6560	6.6e-06
4515	-0.2006	0.16
92140	0.1716	0.20
51001	-0.1091	0.43
130916	0.103	0.42
80298	-0.1042	0.43
7978	-0.0252	0.84
4520	0.0998	0.46
22823	-0.00773	0.95
123263	-0.00233	0.99
9650	-0.0507	0.72
92170	-0.0424	0.75
25902	0.5415	0.0004
4522	-0.0397	0.77
441024	-0.0402	0.76
10797	0.0789	0.61
4524	0.0813	0.54
64779	-0.1290	0.34
10588	-0.0288	0.83
4528	0.1337	0.31
219402	-0.0351	0.79
9633	0.2676	0.038
4534	-0.1816	0.16
54893	-0.0682	0.58
10903	0.373	0.0027
54545	-0.0248	0.85
64419	-0.2404	0.046
22909	0.1355	0.29
8776	-0.4073	0.0022
8898	0.357	0.011
8897	-0.1101	0.37
9110	0.2127	0.12
9107	0.4120	0.0054
9108	-0.0730	0.58
55613	-0.1210	0.380
339483	2.98e-05	1.00
66036	0.1011	0.44
25821	-0.0443	0.74
2475	0.1330	0.31
51537	-0.1460	0.28
55149	-0.0999	0.43
54516	0.1346	0.26
9617	0.1734	0.19
4552	0.2311	0.076
4548	0.128	0.32
92154	0.0179	0.89
9788	0.1289	0.35
4547	0.0779	0.59
57509	-0.0138	0.92
23281	0.0647	0.62
4580	-0.0851	0.52
10651	0.1110	0.42
345778	0.0773	0.53
10071	0.0439	0.73
56667	0.0621	0.66
143662	-0.3222	0.021
94025	-0.1114	0.43
4582	-0.00312	0.98
200958	-0.1756	0.20
394263	-0.3187	0.026
4583	-0.0290	0.83
4585	-0.2103	0.15
727897	0.119	0.39
4588	0.1249	0.39
55745	-0.1145	0.38
79594	0.2802	0.026
139221	-0.0739	0.59
84939	-0.0314	0.81
347273	0.2806	0.029
80198	0.0699	0.60
389125	-0.3769	0.0079
63915	0.0674	0.61
4595	-0.1772	0.22
4594	0.00826	0.95
4597	0.0545	0.69
4598	-0.2648	0.056
9961	0.0145	0.91
4599	-0.00896	0.95
4600	0.00591	0.96
4084	0.0193	0.89
83463	-0.2706	0.063
10608	0.1163	0.39
4601	-0.0750	0.56
25878	0.1768	0.21
439921	0.0424	0.76
54587	0.2948	0.037
91663	0.2275	0.120
10514	0.0801	0.59
4603	-0.2391	0.056
4605	-0.257	0.052
4606	-0.2959	0.041
4607	-0.3040	0.021
343263	0.0278	0.84
4602	-0.1221	0.36
23077	0.00493	0.97
84073	3.54e-04	1.00
26292	0.0197	0.87
4610	-0.1564	0.23
4613	0.00961	0.94
80177	0.1864	0.19
4609	0.1324	0.32
4615	-0.0421	0.75
50804	0.0614	0.66
150678	-0.0379	0.79
26579	-0.0293	0.82
4628	0.3220	0.016
4629	-0.1880	0.17
79784	-0.2240	0.11
22989	0.1163	0.40
4621	-0.2767	0.039
57644	-0.1018	0.46
4627	0.1435	0.30
10627	0.0385	0.76
103910	-0.00274	0.98
4636	-0.1670	0.24
140465	-0.0292	0.84
4637	-0.1132	0.39
10398	0.1867	0.18
29116	-0.1894	0.16
85366	0.0175	0.90
91807	0.1006	0.43
340156	-0.0584	0.65
4638	0.1226	0.38
29895	-0.1250	0.35
55892	-0.1589	0.22
4651	0.3466	0.0087
51168	0.0161	0.90
80022	-0.0747	0.59
23026	-0.2021	0.15
399687	0.0870	0.54
80179	0.0328	0.79
4640	-0.2008	0.15
4430	0.3483	0.017
4641	0.2847	0.036
4642	0.2095	0.10
4643	0.2322	0.120
4542	-0.1824	0.12
64005	-0.185	0.12
283446	-0.2062	0.12
53904	-0.2709	0.059
140469	0.1340	0.33
4644	-0.0133	0.92
4645	-0.0586	0.68
55930	0.0503	0.71
4646	0.1323	0.32
4647	-0.1251	0.34
4648	0.0119	0.93
4649	0.1464	0.27
4650	-0.2990	0.026
93649	0.1766	0.20
26509	0.0838	0.55
8736	-0.1994	0.16
9172	-0.181	0.17
127294	0.2192	0.087
9499	-0.1833	0.19
58529	0.00104	0.99
91977	0.3310	0.015
339344	-0.219	0.10
25924	0.00737	0.96
114803	0.305	0.029
84148	-0.2487	0.08
11143	-0.0381	0.77
7994	-0.0509	0.70
23522	0.0153	0.90
7593	0.0896	0.50
9683	0.0819	0.54
90634	-0.202	0.130
10443	0.107	0.40
55728	0.1703	0.19
23138	-0.2298	0.087
29104	0.2410	0.055
221143	0.1017	0.42
8260	-0.2441	0.072
80155	0.0899	0.50
79612	0.3238	0.035
51126	-0.0130	0.92
80018	0.0986	0.45
122830	0.0999	0.45
60560	0.1629	0.22
51691	-0.1204	0.38
79829	0.0368	0.78
80218	-0.167	0.20
27163	-0.1422	0.25
10003	0.3138	0.017
10004	0.0181	0.88
254827	0.211	0.11
4664	0.0639	0.66
4665	-0.1387	0.30
342538	-0.0909	0.46
23148	0.0801	0.55
83955	0.0608	0.63
4666	-0.000259	1.00
112939	-0.1707	0.19
138151	0.4131	0.0048
65220	0.1535	0.27
55191	-0.1996	0.11
8883	0.115	0.44
92345	0.214	0.11
4668	-0.1268	0.34
55577	-0.1973	0.17
4669	0.1188	0.38
51172	-0.1771	0.21
162417	0.1690	0.200
203245	-0.1503	0.27
4671	-0.0963	0.46
259232	0.3753	0.011
10135	0.3541	0.015
340719	-0.2377	0.066
342977	-0.1814	0.21
140838	-0.0859	0.51
54187	-0.1565	0.24
4673	-0.0752	0.57
4674	-0.2233	0.110
4675	-0.0509	0.72
4676	-0.3037	0.026
266812	-0.0318	0.80
8775	-0.4156	0.0028
63908	0.0157	0.91
222236	-0.0516	0.69
8774	0.1630	0.22
93100	0.0468	0.73
9476	-0.00872	0.95
256236	-0.3309	0.014
64428	-0.3635	0.012
26502	-0.2749	0.056
79664	0.0908	0.48
79731	0.1095	0.41
4677	0.0373	0.79
4678	-0.2848	0.03
55226	0.1885	0.19
57106	0.1485	0.31
79903	-0.2957	0.027
9	-0.0152	0.91
24142	-0.2489	0.068
51471	-0.2972	0.029
339983	0.1491	0.29
26151	0.1168	0.42
89796	0.0988	0.45
89797	0.0789	0.54
89795	0.2822	0.044
51594	0.2543	0.052
65065	0.2817	0.041
23218	-0.0228	0.86
26960	-0.0182	0.89
4681	-0.0845	0.55
79804	-0.1671	0.23
4683	-0.0244	0.84
100132406	0.2677	0.046
25832	0.1567	0.24
284565	0.246	0.077
728936	0.2216	0.11
55672	0.0856	0.49
84224	0.1350	0.31
400818	0.2513	0.071
4077	0.2019	0.15
10230	-0.1048	0.43
83988	-0.1069	0.42
4684	0.0962	0.51
4685	0.1924	0.12
1463	-0.3477	0.021
9918	-0.0305	0.82
23310	0.0075	0.95
54892	0.00126	0.99
64151	0.0532	0.70
29781	-0.577	0.00002
23397	-0.0333	0.81
4686	0.1651	0.18
22916	-0.0995	0.44
342897	-0.1361	0.32
23154	0.0376	0.78
57552	0.1265	0.32
654816	-0.2634	0.029
654817	-0.2624	0.036
653361	-0.161	0.17
4688	0.0904	0.50
4689	-0.1662	0.19
4690	-0.0656	0.63
8440	0.0699	0.61
3071	-0.2276	0.066
10787	0.3191	0.021
57701	0.2867	0.05
344148	0.2101	0.11
51517	-0.0860	0.52
56926	0.0185	0.89
4691	0.1745	0.20
8648	-0.0419	0.77
10499	0.1564	0.24
8202	0.0254	0.85
8031	-0.000693	1.00
57727	-0.0865	0.54
23054	0.0950	0.47
135112	0.2829	0.027
9611	0.165	0.21
9612	0.3690	0.019
259197	-0.1582	0.22
92482	-0.1335	0.31
147650	0.0363	0.79
399668	-0.2056	0.099
644596	-0.0263	0.84
100188953	-0.2736	0.045
266655	-0.1147	0.39
283932	0.332	0.019
80161	-0.0617	0.65
283981	-0.00992	0.94
79854	-0.1104	0.44
205251	-0.0322	0.80
55389	-0.0282	0.83
112597	-0.0118	0.93
400508	-0.1224	0.34
80862	-0.0450	0.72
100287569	-0.3218	0.017
285908	0.0459	0.75
284739	-0.0421	0.75
503538	-0.0491	0.72
100302692	0.0656	0.63
554203	-0.1816	0.16
125144	0.0177	0.90
284702	-0.0937	0.51
387644	-0.0565	0.69
286967	-0.340	0.0061
114915	0.0103	0.94
23413	-0.1297	0.28
23385	0.4083	0.0028
10403	-0.1148	0.38
54820	-0.0669	0.63
81565	0.0688	0.60
80762	0.1966	0.15
54602	0.245	0.067
56160	0.1480	0.26
4692	0.1261	0.38
27158	-0.1929	0.17
4693	0.1167	0.39
10397	0.1831	0.21
57447	-0.3841	0.0086
57446	-0.2456	0.078
65009	0.0507	0.70
3340	0.1709	0.21
8509	0.0318	0.81
9348	0.0713	0.62
4705	-0.1063	0.42
126328	-0.3838	0.0051
55967	-0.3069	0.02
51079	-0.3902	0.0072
4694	-0.4173	0.0032
4695	-0.3063	0.024
4696	-0.377	0.012
56901	-0.1088	0.42
4697	-0.1292	0.33
4698	-0.1332	0.31
4700	-0.3778	0.0043
4701	-0.2269	0.093
4702	-0.260	0.051
4704	-0.1682	0.220
4706	-0.0724	0.58
51103	0.0440	0.76
91942	-0.1061	0.41
25915	0.0388	0.76
29078	-0.0586	0.66
4716	-0.2362	0.083
54539	-0.2352	0.076
4707	-0.3711	0.016
4708	-0.1742	0.20
4709	-0.158	0.28
4710	-0.3392	0.0082
4711	-0.1902	0.16
4712	-0.3228	0.019
4713	-0.4462	0.0014
4714	-0.2079	0.14
4715	-0.3255	0.022
4717	-0.2729	0.042
4718	-0.0731	0.59
4719	0.1053	0.43
4720	0.0935	0.50
4722	-0.1692	0.21
4724	-0.2003	0.14
4725	-0.1436	0.27
4726	-0.1992	0.14
374291	-0.4502	0.00098
4728	-0.2118	0.11
4723	-0.1795	0.18
4729	-0.0400	0.76
4731	0.0340	0.80
283131	0.0479	0.75
10529	-0.2108	0.093
4703	0.1653	0.20
64168	0.0487	0.70
54550	0.00662	0.96
63941	-0.1172	0.43
25977	0.131	0.29
55707	-0.1468	0.23
121441	-0.1079	0.41
23327	0.1427	0.27
4734	0.1794	0.16
4738	0.0752	0.55
4739	-0.0701	0.61
4744	-0.2299	0.087
4747	-0.00765	0.96
4741	0.0077	0.96
257194	0.2786	0.055
79661	0.1804	0.19
252969	-0.0810	0.56
55247	0.1145	0.37
152110	0.0561	0.68
79858	-0.2609	0.046
4750	0.0486	0.71
4751	-0.0524	0.70
4752	0.242	0.076
6787	0.2257	0.094
10783	0.2698	0.037
140609	0.2105	0.11
284086	-0.00276	0.98
91754	0.2403	0.070
26012	0.1709	0.18
4753	-0.1860	0.16
29937	0.0168	0.90
4756	0.1592	0.24
10763	0.0108	0.93
10276	0.1684	0.27
81831	-0.0999	0.44
4758	0.1295	0.31
10825	0.280	0.039
129807	-0.1439	0.28
54492	-0.0354	0.81
140825	0.1682	0.19
93082	-0.1187	0.38
84461	-0.0695	0.60
9148	-0.0613	0.64
91624	0.0757	0.54
4763	0.2479	0.06
4771	-0.2164	0.064
150372	-0.2703	0.039
23114	0.0672	0.61
10725	0.0639	0.62
4772	-0.2350	0.089
84901	-0.2009	0.14
4773	0.1991	0.13
4775	-0.3129	0.018
4776	0.3133	0.027
4779	0.1297	0.35
4780	-0.1997	0.14
9603	0.0688	0.59
4778	0.306	0.020
4774	0.0868	0.50
4781	-0.0588	0.64
4782	0.0894	0.49
4783	0.1618	0.22
4784	-0.2512	0.074
4790	0.0819	0.54
4791	-0.0823	0.53
4792	-0.1601	0.25
4793	-0.2445	0.071
84807	0.0410	0.74
4794	0.0135	0.91
4795	0.0514	0.71
4796	0.0578	0.68
64332	0.178	0.20
4798	-0.0820	0.56
9054	0.057	0.68
27247	0.1927	0.16
4799	-0.1772	0.19
152518	0.1516	0.24
4800	0.2919	0.045
4801	-0.2551	0.059
4802	-0.126	0.32
58157	-0.1577	0.29
25983	-0.0551	0.68
25791	-0.0068	0.96
27018	0.0427	0.75
4804	-0.2587	0.045
4803	0.208	0.16
55768	-0.0135	0.91
51335	-0.0134	0.91
150159	-0.1580	0.25
133308	0.2361	0.084
79840	-0.1635	0.230
4807	-0.0807	0.54
4808	0.1216	0.42
378884	-0.2364	0.062
374354	0.1240	0.35
387921	0.2540	0.038
283948	-0.0553	0.68
4809	-0.1474	0.28
55651	-0.1429	0.28
57224	0.00656	0.96
340527	0.174	0.17
4810	-0.0151	0.91
84276	-0.0641	0.62
4811	0.4857	0.00034
22795	0.4387	0.0034
60491	-0.1153	0.41
4814	-0.3102	0.012
4815	-0.0580	0.64
22981	-0.1202	0.37
51199	-0.0958	0.47
51388	0.1637	0.230
123606	0.0646	0.63
81614	0.1778	0.18
152519	0.2555	0.065
79815	0.1608	0.24
57185	0.0988	0.50
348938	0.1047	0.44
25836	0.0460	0.73
8508	0.0490	0.70
25934	-0.1458	0.26
55335	-0.1792	0.12
11188	-0.0392	0.77
4817	0.1405	0.31
56954	-0.0443	0.73
79570	0.0960	0.47
154215	-0.1634	0.25
128414	0.0638	0.65
222698	0.229	0.110
79576	-0.2147	0.10
85407	0.2921	0.03
85409	0.0805	0.55
4818	-0.2338	0.063
28512	-0.1857	0.15
28511	-0.0439	0.74
284353	-0.2036	0.15
55922	-0.2087	0.099
4820	0.0486	0.71
26257	0.0235	0.86
4824	-0.0595	0.67
579	0.1823	0.21
54475	0.1001	0.48
22871	0.2861	0.042
57555	-0.0551	0.66
54413	-0.1129	0.42
57502	-0.0934	0.50
51701	0.1348	0.31
57486	0.2749	0.039
197358	-0.3902	0.0027
58484	-0.1223	0.34
84166	-0.2484	0.055
91662	0.2088	0.13
22861	-0.0669	0.61
55655	0.0543	0.69
114548	0.0250	0.85
171389	-0.0272	0.83
199713	-0.00826	0.95
338321	0.0387	0.76
79671	-0.0289	0.82
4828	0.00498	0.97
51068	0.1325	0.32
654364	0.0302	0.81
4830	-0.00115	0.99
283458	-0.1937	0.12
4831	-0.0137	0.92
4832	0.0302	0.82
4833	0.3035	0.024
8382	-0.1450	0.34
10201	0.0835	0.53
29922	0.0945	0.45
9111	-0.0562	0.67
64802	0.1814	0.17
23057	0.3737	0.011
349565	-0.3736	0.0038
57407	-0.47810	0.00058
4836	0.1077	0.43
9397	-0.1495	0.24
10316	-0.141	0.29
10874	-0.1603	0.23
4826	0.1690	0.21
4837	0.3417	0.016
23530	0.0540	0.68
28987	0.0870	0.54
26155	0.1784	0.17
64318	0.0809	0.56
79050	-0.1518	0.24
10392	0.1873	0.18
64127	-0.0197	0.89
4838	-0.0224	0.87
9241	0.2228	0.11
79954	0.0222	0.88
25926	0.1075	0.44
79159	-0.4619	0.00048
8996	0.2205	0.11
65083	-0.0745	0.58
51406	0.0379	0.77
55035	-0.1098	0.40
79707	0.1026	0.42
9221	0.1619	0.24
64434	0.0148	0.91
23420	0.060	0.64
283820	0.2024	0.13
408050	-0.0137	0.91
4841	-0.0952	0.47
55505	-0.0904	0.49
8602	0.1444	0.30
51491	-0.0465	0.71
4839	0.0094	0.94
10528	-0.0844	0.53
51602	-0.0539	0.69
9722	0.00486	0.97
4843	-0.2320	0.096
4846	0.1043	0.47
51070	-0.174	0.18
115677	0.0918	0.49
4851	0.0707	0.59
388677	-0.1151	0.38
4853	0.1561	0.24
4854	0.0546	0.67
4855	0.247	0.081
147111	-0.0904	0.48
4857	-0.1738	0.24
4858	0.1475	0.30
4856	-0.1449	0.30
27035	-0.1470	0.26
50507	0.2285	0.098
79400	-0.0590	0.65
10811	0.00533	0.97
124056	0.00861	0.95
4861	-0.1795	0.19
4862	0.0387	0.77
64067	-0.0323	0.81
4863	-0.0230	0.87
256933	0.00266	0.98
29881	0.0495	0.70
4864	0.1989	0.14
10577	-0.1979	0.15
56654	0.1427	0.28
79716	-0.1577	0.19
9520	0.339	0.017
8620	-0.2188	0.12
4867	0.0388	0.77
27031	0.1632	0.20
261734	-0.0464	0.72
23117	-0.3263	0.016
9284	-0.2406	0.067
55666	0.0128	0.92
80896	-0.3256	0.018
4869	0.0635	0.64
10361	-0.0662	0.62
10360	0.0783	0.57
255743	-0.0573	0.66
4881	-0.1870	0.15
4882	0.3421	0.0091
4883	0.0599	0.65
10641	-0.1082	0.41
8131	-0.0343	0.80
27020	0.00312	0.98
4884	0.1260	0.39
4885	0.2785	0.043
23467	-0.2050	0.16
283869	0.00488	0.97
4886	0.2197	0.13
1728	-0.159	0.21
4835	-0.3189	0.014
9572	-0.177	0.17
9975	-0.3058	0.021
7376	-0.1319	0.32
10062	-0.1118	0.39
8856	0.1803	0.19
9970	-0.0849	0.55
7181	-0.0482	0.73
126382	-0.4572	0.00059
7182	0.0929	0.49
10002	-0.0969	0.46
7025	0.0461	0.75
7026	0.00896	0.95
2063	0.00153	0.99
2908	-0.0210	0.88
4306	-0.1851	0.160
3164	0.0442	0.76
4929	0.0153	0.91
8013	-0.1172	0.40
2494	0.2414	0.089
2649	0.0589	0.66
100129354	-0.2861	0.05
441478	0.1012	0.43
4893	0.2040	0.13
29982	-0.0248	0.85
29959	0.0138	0.92
340371	0.1522	0.27
4897	0.1913	0.17
4898	0.1981	0.11
4899	-0.4599	0.0011
3084	-0.0749	0.59
9542	0.0319	0.82
145957	0.1482	0.25
4900	-0.1419	0.27
8204	0.0546	0.71
83714	-0.0557	0.68
56675	-0.1859	0.14
203447	0.0380	0.79
4901	-0.3668	0.005
11270	-0.1670	0.22
123904	-0.244	0.075
51299	-0.1931	0.130
8829	0.5268	0.0001
8828	0.0712	0.59
80023	0.0091	0.95
4902	-0.1925	0.13
9378	-0.0643	0.65
9379	-0.0944	0.51
9369	-0.0344	0.81
10412	-0.0613	0.62
64324	0.0909	0.49
50814	-0.3515	0.006
55968	-0.268	0.045
4905	0.0701	0.61
25936	0.1800	0.19
8439	0.00348	0.98
197370	-0.0842	0.50
286053	-0.188	0.18
54780	-0.1478	0.29
54888	0.0321	0.80
63899	0.0226	0.87
387338	0.1553	0.22
155400	-0.1758	0.20
260294	-0.0952	0.49
55695	-0.00795	0.95
221078	-0.2314	0.09
79730	0.0273	0.83
93034	0.00223	0.99
22978	-0.0328	0.80
115024	0.0452	0.74
51251	0.0813	0.55
30833	-0.1447	0.29
221294	-0.00538	0.97
64943	0.0963	0.50
51559	-0.0913	0.48
4907	0.3983	0.0019
56953	-0.1768	0.15
123803	-0.0984	0.45
4908	-0.2139	0.150
4909	0.00355	0.98
4913	-0.0948	0.45
50863	0.3179	0.016
9423	-0.209	0.10
4917	-0.1742	0.22
59277	0.0210	0.88
126147	-0.3273	0.011
22854	0.1298	0.34
84628	-0.0415	0.76
4914	-0.0496	0.74
4915	-0.189	0.15
4916	-0.1519	0.270
4923	0.3609	0.013
4922	-0.4365	0.0033
9891	0.1895	0.13
81788	-0.0932	0.48
51667	-0.1639	0.21
4682	-0.2753	0.03
10101	-0.2402	0.06
80224	0.0862	0.53
4924	-0.0219	0.86
4925	-0.1065	0.41
64710	0.0532	0.68
84955	0.2309	0.099
134492	0.0431	0.75
23386	0.2438	0.053
10726	-0.1471	0.29
170685	-0.0524	0.71
55190	-0.0841	0.54
83594	0.1403	0.29
25961	0.0708	0.61
256281	-0.2228	0.10
55270	0.3430	0.013
84309	-0.0379	0.78
152195	0.1187	0.35
131870	-0.1958	0.13
200035	0.0151	0.91
79873	-0.3359	0.014
390916	-0.1062	0.42
4521	-0.318	0.017
11051	0.1721	0.21
84304	0.0142	0.92
318	-0.2243	0.099
11165	-0.2449	0.063
11163	0.0772	0.56
11164	-0.0394	0.78
11162	0.0857	0.53
283927	-0.3867	0.0064
254552	-0.4327	0.0037
119369	0.0135	0.92
53343	0.1056	0.42
83540	-0.0517	0.71
26747	0.3015	0.03
57532	0.2177	0.097
4926	0.0780	0.56
9253	-0.0206	0.87
8650	0.0233	0.86
57122	0.0319	0.81
55746	0.1176	0.37
9972	0.0800	0.56
9631	0.1242	0.33
23279	0.1760	0.18
23511	-0.2258	0.079
23165	0.0759	0.56
23225	-0.1169	0.37
8021	-0.1705	0.23
129401	-0.00445	0.97
79023	0.1206	0.38
348995	0.0588	0.64
10762	-0.2191	0.075
53371	-0.0573	0.67
54830	-0.3552	0.0088
23636	-0.1251	0.31
79902	-0.1694	0.21
4927	-0.1581	0.24
9688	-0.0176	0.90
4928	0.1052	0.41
9818	0.5675	6.5e-05
11097	0.1101	0.41
26471	-0.2838	0.037
116150	0.4351	0.00053
51203	-0.2127	0.11
10204	0.0247	0.85
4931	0.1059	0.41
284434	-0.1249	0.33
10482	-0.3154	0.023
158046	0.0913	0.53
64359	-0.0438	0.76
11248	-0.0389	0.76
11247	-0.1452	0.280
29107	-0.1152	0.37
55916	-0.3320	0.015
57523	0.1142	0.39
220323	0.2090	0.12
4938	-0.0470	0.73
4939	-0.0700	0.59
4940	0.1079	0.42
8638	-0.1143	0.38
4942	-0.2029	0.14
4946	-0.2377	0.073
4947	-0.00834	0.95
51686	-0.0733	0.57
79991	-0.1461	0.26
64859	0.2245	0.130
79035	-0.3918	0.0052
84033	0.0839	0.52
23363	0.2605	0.035
4948	-0.2333	0.097
79629	-0.0824	0.54
54940	0.2694	0.032
132299	0.0426	0.73
10896	0.3389	0.012
4950	0.1706	0.20
4952	0.1329	0.31
4953	0.00388	0.98
57489	0.0569	0.68
4957	-0.00452	0.97
440836	-0.2390	0.068
161753	-0.0954	0.48
10178	-0.1615	0.25
57451	0.1137	0.38
55714	0.1155	0.41
26011	-0.0559	0.68
8481	-0.3393	0.015
55753	0.2273	0.063
4967	-0.0345	0.80
55239	0.3926	0.0059
79676	-0.2954	0.038
79627	-0.148	0.24
11054	-0.0733	0.57
4968	-0.180	0.16
4969	-0.215	0.14
8473	-0.1303	0.32
11339	-0.1249	0.37
29789	0.0970	0.53
10439	-0.347	0.0099
93145	-0.0457	0.72
10562	0.2412	0.071
283298	0.0269	0.84
169611	-0.1459	0.25
25903	0.386	0.0087
56944	0.0695	0.60
4973	0.2284	0.097
115209	-0.1025	0.45
4958	0.0155	0.91
4974	-0.1638	0.25
9480	-0.0707	0.60
4976	-0.1330	0.32
80207	-0.1816	0.14
4983	-0.2253	0.081
26873	0.1672	0.24
23596	0.4850	0.001
4987	0.0764	0.59
10133	-0.0756	0.57
79290	0.0473	0.72
346528	-0.0156	0.90
79541	-0.0153	0.91
401427	0.0314	0.80
441295	-0.1388	0.24
26212	-0.29163	0.045
143503	0.3780	0.0058
81285	0.0676	0.66
79315	0.1192	0.38
84876	-0.32499	0.019
80228	0.130	0.37
93129	-0.0181	0.89
220064	-0.1932	0.14
4998	-0.2322	0.069
4999	0.0968	0.49
23595	0.0759	0.57
5000	0.0639	0.67
5001	-0.0425	0.75
23594	-0.0701	0.61
94101	-0.206	0.120
29095	0.1411	0.3
94103	-0.1308	0.35
10956	-0.0149	0.92
23762	0.1396	0.30
114884	0.3076	0.021
114885	-0.1919	0.15
114876	0.0930	0.50
9885	-0.0749	0.58
26031	0.133	0.34
114879	0.2587	0.059
114880	-0.0115	0.93
114881	-0.000541	1.00
114882	0.1403	0.31
114883	0.3234	0.021
5007	0.2451	0.044
126014	-0.0667	0.60
127700	-0.0465	0.72
64172	-0.1282	0.33
55644	-0.2944	0.038
29948	-0.0508	0.70
734	0.1362	0.30
9180	0.3715	0.0039
5008	0.2859	0.028
130497	0.0612	0.65
116039	-0.3563	0.0075
100128731	0.1944	0.17
202459	0.1151	0.37
58505	0.2333	0.1
26578	-0.2642	0.047
28962	0.2522	0.076
200931	-0.3329	0.013
146183	-0.281	0.03
9381	-0.0403	0.76
55611	-0.1536	0.26
78990	0.1893	0.16
220213	-0.0970	0.49
23252	0.0377	0.79
54726	0.1238	0.38
55593	-0.2913	0.019
51633	0.0864	0.52
161725	-0.259	0.058
56957	0.1424	0.27
5013	-0.0519	0.68
124641	-0.1978	0.16
5016	-0.0955	0.48
5017	-0.1361	0.34
58495	-0.1729	0.18
5018	-0.1843	0.13
5019	-0.1608	0.21
64064	0.1198	0.38
165140	-0.152	0.230
27199	-0.2487	0.081
92106	-0.1775	0.14
55074	0.0719	0.59
54995	-0.0351	0.78
9943	0.0488	0.71
5021	-0.00892	0.94
5023	-0.0885	0.50
5025	-0.0545	0.68
5026	-0.1515	0.26
9127	0.0759	0.60
5027	-0.0876	0.51
27334	-0.3213	0.01
5032	-0.1060	0.41
64805	-0.3213	0.02
53829	-0.2750	0.029
9934	-0.2334	0.091
5028	0.0871	0.53
5029	-0.0323	0.81
5031	0.210	0.091
286530	-0.3059	0.021
5033	0.49295	6.2e-05
8974	0.5380	6.1e-05
283208	0.5356	0.00028
5034	0.2170	0.13
54681	-0.0928	0.48
641455	-0.1084	0.38
647033	-0.2864	0.031
5036	-0.1922	0.17
80227	0.0624	0.65
80336	0.0127	0.93
26986	0.0114	0.93
5042	0.0642	0.63
132430	0.2037	0.13
