83732	0.06892	0.40
55781	0.08544	0.29
8780	-0.01555	0.85
8737	-0.10076	0.21
8767	0.2810	0.00052
11035	-0.1576	0.055
54101	-0.13004	0.13
6016	-0.0997	0.23
6018	-0.05132	0.54
51132	0.08649	0.29
6013	-0.02529	0.78
6019	-0.12344	0.15
146206	-0.07980	0.33
80010	0.08008	0.34
55005	0.04925	0.57
64795	0.00766	0.92
64777	-0.1151	0.16
6023	-0.11019	0.17
6035	-0.2606	0.0014
6036	0.0859	0.28
6038	0.01328	0.88
6039	-0.10558	0.18
246243	0.15967	0.06
10535	0.1492	0.059
79621	-0.05380	0.53
84153	-0.06261	0.46
440400	0.00419	0.96
6041	0.04160	0.64
29102	0.00827	0.92
8635	0.14464	0.10
27289	0.00669	0.94
8153	-0.08911	0.29
390	0.3359	7.1e-05
7844	-0.000767	0.99
9921	0.173911	0.038
54778	-0.00568	0.94
7732	-0.08003	0.33
7737	-0.10566	0.17
55905	-0.09359	0.29
27246	0.02051	0.80
26994	-0.02874	0.73
55298	0.1661	0.04
79845	-0.07431	0.33
63891	-0.11328	0.19
54941	-0.2476	0.0058
376412	-0.15048	0.07
55658	0.1275	0.11
79589	0.06317	0.49
55819	-0.195497	0.014
168433	-0.09119	0.28
84282	0.01778	0.84
379013	-0.1836	0.034
51444	-0.1036	0.20
11236	0.04254	0.62
11342	-0.1126	0.17
50862	-0.00444	0.96
9781	0.0511	0.53
255488	-0.15090	0.073
153830	-0.0678	0.40
81847	-0.1484	0.078
378925	-0.0488	0.57
284996	0.1279	0.13
9604	0.04953	0.52
57484	-0.0768	0.37
220441	-0.0257	0.75
114804	0.06078	0.47
26046	0.0380	0.65
494470	-0.08450	0.32
115992	-0.22155	0.009
26001	-0.01166	0.89
165918	0.09756	0.23
254225	0.02141	0.79
81790	0.05484	0.49
285533	-0.2705	0.0011
285671	-0.1661	0.034
51255	-0.11730	0.14
221687	0.01138	0.89
138065	-0.03930	0.64
91445	-0.1606	0.052
54546	-0.04042	0.65
149603	0.03686	0.66
25897	-0.05305	0.51
127544	-0.1287	0.14
388591	-0.00962	0.90
727800	-0.08427	0.31
56254	-0.0243	0.76
285498	0.05655	0.51
57674	0.02809	0.73
257160	0.04603	0.57
200312	-0.00573	0.95
441191	0.0935	0.27
54476	0.0346	0.69
154214	0.21915	0.0089
79596	-0.00884	0.91
55182	-0.04799	0.56
643904	-0.02128	0.81
11237	0.01133	0.90
64320	0.00904	0.91
79102	0.20188	0.018
6045	0.14030	0.08
55072	-0.03295	0.69
140545	-0.05518	0.48
80196	0.05302	0.52
152006	-0.1445	0.069
80352	-0.0664	0.43
9810	0.01304	0.88
10193	-0.0894	0.26
54894	0.01550	0.85
22838	0.04459	0.58
6047	0.22013	0.0075
286140	-0.10039	0.24
6048	-0.1539	0.07
6049	-0.05820	0.51
9616	0.0976	0.23
9025	-0.1012	0.24
51136	-0.10739	0.18
84900	0.07722	0.35
8732	0.04184	0.62
6050	-0.0999	0.25
55328	-0.02067	0.80
55178	0.10397	0.22
8731	-0.03282	0.68
55599	-0.19029	0.028
57140	0.17573	0.038
6051	0.14645	0.081
10921	0.07800	0.36
28956	-0.00869	0.92
6091	0.09847	0.24
6092	-0.1438	0.095
64221	-0.07846	0.36
54538	-0.0879	0.26
6093	0.05382	0.51
9475	0.08054	0.31
9991	0.10421	0.22
79641	-0.29986	0.00067
6094	-0.2933	0.00027
140823	0.0343	0.67
152015	-0.0306	0.72
83853	0.0376	0.65
54763	-0.04757	0.60
4919	-0.0421	0.60
4920	0.08781	0.27
6095	-0.18831	0.036
6096	-0.1595	0.069
6097	-0.1487	0.085
6098	-0.2023	0.022
94137	0.1506	0.089
6101	0.03006	0.71
6102	0.09276	0.27
441212	0.0667	0.43
6100	0.01076	0.90
6117	0.08590	0.30
6118	-0.16488	0.043
6119	0.1114	0.18
84268	-0.11431	0.16
26015	0.11833	0.14
79871	0.0660	0.40
79657	0.0760	0.38
6120	0.3075	0.00027
80135	0.04205	0.60
84154	0.1347	0.10
23322	0.04647	0.57
57096	-0.01529	0.85
6103	-0.11263	0.19
9501	-0.0851	0.30
22895	-0.0763	0.38
22934	-0.23008	0.0063
4736	-0.0539	0.49
6134	-0.05948	0.46
6135	-0.05213	0.52
6136	-0.08215	0.32
399670	-0.2891	0.0017
387841	0.0436	0.58
645683	-0.01298	0.87
644511	0.06172	0.45
23521	-0.02745	0.73
283345	-0.04612	0.60
6137	0.03359	0.67
9045	0.01669	0.84
6138	-0.11998	0.15
6139	-0.04280	0.60
6142	-0.02005	0.80
6141	0.00956	0.90
100129424	0.08737	0.27
6143	-0.04763	0.56
402176	-0.11349	0.23
6144	-0.02223	0.79
200916	0.05599	0.51
6146	0.06546	0.42
644128	-0.1482	0.062
649946	-0.222	0.0093
118433	0.05155	0.56
284942	0.02024	0.81
6147	0.02216	0.78
222901	-0.0998	0.25
9349	-0.12322	0.12
6152	-0.08561	0.30
51121	0.10216	0.21
6154	0.02064	0.80
6157	-0.02421	0.76
6155	-0.01236	0.88
6158	-0.01500	0.85
6159	-0.03168	0.71
6156	0.02014	0.80
641311	-0.01414	0.86
6160	0.02580	0.75
132241	-0.20933	0.011
6161	-0.0603	0.47
6164	-0.1010	0.22
6165	0.02720	0.74
11224	-0.02366	0.78
6166	0.02684	0.73
6173	0.00777	0.92
25873	-0.05001	0.54
6168	-0.00524	0.95
6167	0.00253	0.98
6169	0.0369	0.65
116832	0.1515	0.079
6170	0.00491	0.95
6122	-0.0620	0.45
6171	0.00593	0.94
6124	0.09398	0.25
6125	-0.0453	0.57
6128	0.01519	0.85
6130	-0.04936	0.55
285855	0.04539	0.58
6129	0.0295	0.73
6132	0.03482	0.67
6133	0.06697	0.43
113157	0.1229	0.17
6175	0.07994	0.31
6176	-0.03769	0.65
6181	0.00406	0.96
6184	-0.04044	0.63
6185	0.10529	0.22
11102	-0.06503	0.44
79897	-0.0557	0.50
54913	0.21470	0.011
10556	0.11212	0.18
10557	0.03393	0.67
10799	0.10659	0.22
85495	-0.0546	0.49
55197	-0.0911	0.28
58490	0.16031	0.063
23248	-0.0652	0.42
56475	-0.04539	0.58
376693	-0.16684	0.048
6204	-0.04492	0.57
6205	-0.01369	0.86
6206	0.02171	0.78
6207	-0.07314	0.38
6208	-0.0711	0.39
728963	-0.04731	0.57
6210	-0.00352	0.97
6209	0.00165	0.98
6217	0.05233	0.51
6218	0.05106	0.52
6222	-0.06358	0.44
91582	0.04583	0.58
6223	0.0513	0.52
6224	-0.02150	0.79
6227	-0.06543	0.41
6228	-0.00551	0.95
6229	-0.00663	0.94
6230	0.01580	0.85
441502	0.12355	0.14
6231	0.07220	0.38
6233	0.0348	0.67
51065	-0.02498	0.77
6232	-0.02065	0.79
6234	-0.00846	0.92
6235	-0.02815	0.73
256355	-0.07305	0.39
6187	0.01768	0.83
6189	-0.0481	0.55
6188	-0.02460	0.78
6191	-0.04859	0.58
6193	0.03312	0.68
6195	-0.3371	0.00011
6196	-0.1899	0.021
6197	-0.11095	0.21
8986	0.1819	0.039
9252	-0.2609	0.0038
27330	0.0813	0.34
6198	0.0832	0.32
6199	-0.03529	0.68
26750	0.11441	0.16
83694	-0.28487	0.0014
6194	-0.13263	0.12
6201	-0.00950	0.91
6202	-0.08389	0.30
6203	-0.05284	0.51
204010	0.1449	0.095
388524	0.01572	0.85
653162	0.0181	0.82
3921	0.02904	0.72
57521	0.09018	0.29
113000	0.0910	0.29
27079	0.00367	0.97
285367	0.03826	0.64
84881	0.07618	0.35
9125	0.18671	0.025
6236	-0.10971	0.20
10670	-0.12578	0.13
10325	-0.16776	0.048
64121	0.02190	0.79
58528	-0.20055	0.012
22800	0.08899	0.29
6237	0.1573	0.067
6238	-0.0323	0.70
6239	0.12710	0.13
10692	0.04958	0.57
6240	0.20520	0.016
50484	-0.197759	0.02
6241	0.3729	1.9e-05
730092	-0.23936	0.0059
653390	-0.15020	0.06
100131998	-0.10323	0.22
54700	0.04149	0.62
23223	0.0694	0.42
51018	0.14771	0.098
23076	0.2627	0.0014
8568	0.1681	0.049
27341	0.0586	0.48
91695	-0.07359	0.36
23378	-0.05200	0.50
9136	0.0616	0.47
23212	0.16880	0.049
6247	-0.3018	0.00043
55316	-0.2388	0.0055
91543	0.00967	0.91
222194	-0.1925	0.022
54665	-0.1011	0.20
6248	-0.00672	0.94
51773	0.08664	0.30
26156	0.11309	0.17
51187	0.07654	0.36
728194	-0.16478	0.049
89765	-0.01677	0.84
83861	0.1316	0.098
345895	-0.10784	0.19
221421	-0.17904	0.035
284654	-0.2558	0.003
340419	-0.17617	0.042
84870	0.12573	0.12
343637	-0.0606	0.47
89970	0.07828	0.32
51319	0.29991	0.00085
65117	0.00553	0.95
6251	-0.05457	0.49
83546	0.01344	0.88
8634	0.2095	0.012
27156	-0.09375	0.28
51750	-0.0681	0.41
23168	0.05488	0.49
219790	-0.06888	0.37
6242	0.1147	0.18
6252	-0.2302	0.0057
6253	0.09250	0.26
10313	0.15062	0.08
84816	0.11452	0.16
146760	-0.17950	0.03
349667	-0.18267	0.032
65078	-0.07209	0.43
57142	0.10418	0.21
64108	-0.00932	0.91
25914	0.03824	0.65
80230	0.08885	0.26
55680	-0.0968	0.25
22902	-0.23644	0.0041
285180	-0.10529	0.18
146923	-0.1622	0.053
84127	-0.0905	0.26
440352	-0.2120	0.012
10900	-0.07037	0.43
154661	-0.11523	0.19
862	-0.0845	0.30
861	-0.1468	0.083
860	-0.02190	0.80
864	-0.07022	0.39
23623	0.1474	0.088
9853	0.1130	0.19
8607	0.1577	0.067
10856	0.1856	0.03
51389	-0.02297	0.78
112611	-0.14318	0.088
10069	0.03561	0.66
25950	-0.11258	0.15
201965	0.11289	0.17
59350	-0.2391	0.0039
6256	-0.13724	0.10
6257	-0.2837	0.0012
6258	-0.1863	0.035
23429	0.0111	0.89
6259	-0.13254	0.13
6261	-0.08467	0.32
6262	-0.09328	0.29
6263	0.05146	0.54
6281	0.2589	0.0029
6282	0.2032	0.015
6283	0.1698	0.037
6284	-0.06070	0.47
57402	0.05672	0.53
140576	0.31284	0.00028
6271	-0.179	0.043
6273	0.03102	0.71
6274	0.05260	0.53
6275	-0.08454	0.31
6276	-0.04430	0.60
6277	0.0695	0.41
6279	0.1325	0.11
6280	0.1373	0.086
6285	-0.1521	0.061
64766	-0.0584	0.46
6286	0.30573	0.00037
170591	-0.088735	0.29
1901	-0.1459	0.062
9294	-0.18452	0.041
1903	0.11140	0.17
8698	-0.24350	0.0054
53637	0.09258	0.26
6288	0.01505	0.85
6289	-0.0126	0.88
6291	-0.03406	0.69
113174	0.17220	0.051
29901	0.1257	0.14
22908	-0.1698	0.044
26278	0.25620	0.0024
10055	0.2362	0.0064
9667	-0.02486	0.77
6294	0.0606	0.46
6297	-0.15826	0.06
57167	0.04759	0.54
140700	-0.09583	0.27
148398	0.08355	0.33
401474	-0.11107	0.21
148418	0.22750	0.0077
201191	-0.03855	0.64
90378	0.11329	0.21
154075	-0.23294	0.0076
23034	0.05062	0.53
55095	0.1703	0.031
389432	0.04150	0.64
142891	0.0282	0.72
219285	0.01764	0.83
54809	0.19173	0.024
25939	-0.10059	0.19
25813	0.20537	0.017
64092	-0.09792	0.20
79595	0.02593	0.75
10284	0.02448	0.77
29115	0.1072	0.20
79685	-0.128445	0.14
8819	0.1039	0.18
22870	0.14466	0.095
9701	-0.16814	0.042
55291	0.0890	0.29
56681	-0.02408	0.77
51128	0.03797	0.63
1757	-0.2250	0.0099
23098	-0.3064	0.00038
84324	0.1354	0.11
54938	0.02660	0.75
6301	-0.05317	0.52
9092	0.1328	0.12
9733	0.10264	0.22
23328	-0.13745	0.094
54440	-0.2387	0.0033
163786	0.23193	0.0045
6303	-0.10316	0.19
112483	-0.18827	0.029
6304	-0.1566	0.051
23314	0.15229	0.081
340562	0.01128	0.89
60485	0.06234	0.48
155370	9.93e-05	1.00
51119	0.0325	0.69
6305	-0.06002	0.47
81846	0.13598	0.089
388228	-0.14622	0.072
55206	0.09393	0.25
22904	0.1503	0.096
374897	0.1939	0.018
6307	0.10583	0.19
6309	-0.05213	0.55
10609	0.1433	0.084
58506	0.21027	0.019
286205	-0.2762	0.00078
9522	0.10923	0.14
10066	-0.05049	0.56
10067	0.04160	0.63
113178	-0.03117	0.72
192683	-0.07313	0.35
51282	0.0409	0.61
54581	-0.14650	0.074
114821	0.06706	0.43
49855	-0.1337	0.11
22937	-0.0940	0.26
51435	-0.00645	0.94
286133	-0.0932	0.30
949	0.2109	0.015
950	0.06078	0.49
8578	-0.2749	0.0016
91179	0.07554	0.37
692148	-0.13854	0.11
677777	-0.01015	0.90
677769	0.06881	0.41
677766	-0.09574	0.23
677767	-0.10776	0.23
619383	0.04205	0.62
51097	0.08552	0.29
79966	-0.06543	0.43
6319	0.1611	0.041
8796	0.01676	0.85
23256	0.03980	0.64
152579	0.00641	0.94
7857	0.21359	0.0068
29106	0.04404	0.59
6447	0.07027	0.40
7356	-0.22302	0.0073
4246	-0.0552	0.55
92304	-0.2452	0.0027
117156	-0.1583	0.056
29970	0.0535	0.53
85477	-0.0996	0.28
132320	0.1248	0.12
51540	0.00417	0.96
22955	-0.14130	0.084
6322	0.03546	0.67
10389	0.1953	0.017
256380	-0.24384	0.0063
11280	-0.2001	0.024
6323	-0.22663	0.0077
6324	-0.02199	0.79
6326	-0.2332	0.0063
6327	-0.2772	0.001
6328	-0.02685	0.75
55800	0.08332	0.31
6329	-0.24272	0.0074
6330	-0.2680	0.0013
6331	0.12491	0.15
6332	-0.22564	0.0086
6334	0.00835	0.92
6335	0.04504	0.60
79005	0.0388	0.64
6337	-0.1276	0.12
6338	-0.2951	0.00059
6339	-0.06299	0.46
6340	-0.1605	0.063
6341	0.23331	0.0068
9997	-0.05090	0.53
60592	0.07120	0.38
6342	-0.09869	0.26
59342	-0.30258	0.00053
23513	0.0454	0.59
9805	0.05492	0.52
90507	-0.14311	0.087
79634	-0.01401	0.86
6344	-0.1938	0.031
6343	0.02934	0.72
80274	-0.1826	0.034
57758	-0.1802	0.043
222663	-0.09689	0.25
642658	-0.0149	0.85
57410	-0.00213	0.98
55681	0.10219	0.21
57147	-0.1032	0.22
55153	0.01927	0.82
6382	-0.15458	0.076
6383	0.06064	0.44
9672	0.02833	0.73
6385	-0.06397	0.48
27111	0.2409	0.0052
6386	0.16949	0.036
9147	0.06026	0.47
10807	-0.00680	0.94
10806	-0.1279	0.12
23753	0.00154	0.99
6388	-0.06467	0.42
51150	0.03833	0.65
644096	-0.07051	0.40
54949	0.0920	0.24
255812	-0.07951	0.33
727956	-0.00908	0.91
728609	-0.26449	0.0023
6389	0.17306	0.039
6390	0.0579	0.47
6391	0.095606	0.25
6392	0.03919	0.64
221935	-0.19140	0.019
54549	0.00247	0.98
8436	-0.1448	0.077
195814	-0.06269	0.45
56948	-0.07698	0.36
93517	-0.1915	0.027
113675	0.00961	0.91
10993	0.03946	0.61
23478	-0.00496	0.95
90701	-0.1709	0.042
6396	0.1086	0.20
6397	0.01895	0.81
23541	0.1513	0.067
284904	-0.2389	0.004
9717	-0.1594	0.058
9919	-0.05617	0.52
89866	0.0741	0.41
653677	-0.1643	0.066
26984	-0.09703	0.25
9554	0.02022	0.81
9117	-0.12274	0.13
10484	0.2013	0.01
10483	-0.0390	0.64
11196	1.03e-01	0.21
10802	0.1274	0.10
10427	0.00590	0.94
9632	-0.07104	0.39
9871	-0.04292	0.59
22872	0.06625	0.42
25956	-0.1897	0.027
29927	0.0676	0.40
55176	-0.08610	0.30
10952	0.01681	0.83
23480	0.3048	0.00048
7095	0.03140	0.70
11231	0.03150	0.72
9728	-0.0947	0.22
79048	-0.1934	0.023
6398	0.0948	0.27
81929	0.04264	0.62
23231	-0.1421	0.081
6400	-0.02216	0.79
8991	-0.3082	0.0003
6401	-0.0259	0.76
58515	-0.24849	0.0039
6402	-0.06586	0.43
140606	-0.06793	0.39
83642	-0.10140	0.23
6404	-0.14042	0.088
6403	-0.1895	0.015
55829	0.01350	0.87
51714	0.0403	0.63
10371	0.1492	0.07
7869	-0.02372	0.79
10512	0.2952	0.00047
223117	-0.05649	0.46
9723	-0.04283	0.62
6405	0.1043	0.22
56920	-0.1227	0.12
64218	-0.24944	0.0042
10509	0.25693	0.0019
54910	-0.08306	0.33
10507	-0.12084	0.16
10505	-0.02285	0.78
57715	0.16344	0.064
9037	-0.00364	0.97
54437	0.0567	0.51
57556	0.01866	0.82
10501	0.0946	0.23
10500	-0.214298	0.013
80031	-0.14615	0.068
8482	0.1807	0.032
29843	0.17709	0.039
59343	0.0855	0.33
26168	0.11688	0.17
205564	-0.00464	0.96
26054	-0.0740	0.38
57337	-0.25660	0.0018
123228	-0.1903	0.021
9403	0.0287	0.72
22929	0.1399	0.094
22928	-0.000522	1.00
57190	-0.07327	0.39
6414	-0.2615	0.0031
51091	-0.1265	0.12
151011	0.14009	0.098
55752	0.09633	0.22
1731	-0.29860	0.00069
4735	0.19154	0.015
55964	-0.0771	0.33
5414	-0.2137	0.0095
5413	-0.02528	0.76
23157	4.78e-05	1.00
641977	-0.18509	0.025
989	0.07875	0.35
23176	0.15347	0.051
10801	0.08566	0.32
6415	-0.2290	0.0063
51734	0.03443	0.68
84947	-0.05807	0.50
26135	0.29640	0.00075
8293	-0.07432	0.35
10169	0.01647	0.84
26297	-0.0921	0.26
253190	-0.07030	0.41
94009	0.03892	0.65
57515	-0.00438	0.96
347735	0.1085	0.22
10955	0.06209	0.44
619189	0.03757	0.65
256987	0.00206	0.98
27230	-0.0537	0.52
387923	-0.09388	0.25
5265	-0.0582	0.49
12	0.07732	0.36
5104	0.17547	0.05
1992	0.02439	0.78
5055	0.07449	0.38
6317	0.2242	0.0061
5268	0.36195	4.3e-05
5269	-0.1306	0.11
8710	0.2344	0.0079
5271	0.03864	0.65
5272	0.07864	0.34
3053	-0.21609	0.0094
5054	0.2509	0.0035
5270	0.16232	0.039
5176	-0.07006	0.38
5345	-0.16488	0.052
710	-0.03612	0.66
871	0.1911	0.021
5274	0.00773	0.93
29950	0.08925	0.27
9792	0.09215	0.27
29946	0.03340	0.69
56256	0.06531	0.43
27244	-0.1600	0.07
83667	-0.07647	0.36
143686	-0.2186	0.01
91404	-0.05395	0.52
26040	-0.2045	0.015
9739	-0.03480	0.66
23067	-0.00480	0.95
29072	-0.1498	0.066
84193	-0.1514	0.087
54093	-0.18229	0.023
55209	-0.00710	0.93
79918	0.00513	0.95
80854	0.09166	0.26
387893	0.2409	0.0052
9869	0.01009	0.91
83852	-0.3262	0.00011
6419	-0.15373	0.054
23064	-0.0868	0.29
6418	0.17141	0.052
26470	-0.01344	0.87
23544	-0.21467	0.02
7536	-0.00235	0.98
10291	-0.01115	0.88
8175	0.0663	0.41
10946	-0.00177	0.98
51639	0.1601	0.065
23451	-0.03275	0.69
10992	0.1938	0.022
23450	0.09328	0.24
10262	0.1089	0.21
83443	-0.00273	0.97
57794	-0.19204	0.026
9814	-0.22894	0.0069
51460	0.01329	0.87
57713	0.0187	0.83
2810	0.17769	0.044
6421	0.13259	0.13
6422	0.09198	0.24
6423	0.0535	0.50
6424	-0.00744	0.93
6425	-0.18238	0.029
9295	-0.10967	0.14
285672	0.0831	0.30
140890	-0.03864	0.62
10772	0.07663	0.34
135295	-0.04759	0.57
10147	-0.19333	0.021
57466	0.1064	0.20
11129	0.00541	0.95
8227	-0.0463	0.58
25957	-0.19342	0.023
6426	0.19287	0.023
10929	-0.12048	0.15
9169	0.02041	0.82
6427	0.03755	0.64
6428	-0.02879	0.74
6429	-0.05563	0.49
6430	-0.1609	0.053
6431	-0.1368	0.093
6432	-0.01287	0.88
6433	-0.0404	0.60
8683	0.2306	0.0053
113402	0.0978	0.21
375035	0.04886	0.55
84826	-0.112802	0.15
207107	-0.30387	0.00046
389376	-0.22963	0.0062
253970	-0.3668	1.5e-05
653509	-0.2723	0.0012
729238	-0.2872	0.0007
6439	-0.3436	3.8e-05
6440	-0.2867	0.00055
6441	-0.3143	0.00021
94081	0.3156	7.5e-05
118980	-0.1798	0.024
81855	0.02889	0.73
119559	-0.01528	0.86
94097	-0.04460	0.62
6442	-0.1326	0.12
6443	0.08763	0.29
6444	-0.01136	0.89
8910	-0.05271	0.51
6445	-0.1493	0.08
26084	-0.1468	0.081
84251	-0.06446	0.43
84197	0.15613	0.059
6446	-0.05163	0.56
157285	0.08682	0.29
79834	-0.0508	0.53
10110	0.04386	0.59
23678	-0.1489	0.068
124923	-0.0253	0.76
259230	-0.0677	0.42
166929	-0.0346	0.68
151648	0.3163	0.00013
151246	0.3399	9.5e-05
8879	0.0330	0.69
81537	0.09065	0.26
130367	0.01263	0.88
6448	-0.18365	0.029
129049	-0.15706	0.06
9905	-0.11076	0.18
27352	-0.03065	0.73
6449	0.01322	0.88
54557	-0.05915	0.45
25970	-0.20827	0.015
10603	-0.00927	0.91
10019	-0.0729	0.34
4068	-0.1914	0.027
117157	0.03394	0.68
9047	0.01831	0.82
10045	0.2012	0.019
10044	-0.1886	0.022
63898	0.01046	0.90
387694	-0.07337	0.39
400745	0.3059	0.00045
284948	-0.10232	0.25
83699	-0.1824	0.029
83442	-0.00615	0.94
6451	-0.1507	0.077
6450	-0.07887	0.31
23616	-0.07302	0.34
6452	0.0701	0.40
23677	0.09932	0.25
80851	0.0699	0.42
9467	-0.3346	0.0001
152503	-0.00941	0.91
201175	0.06438	0.45
6455	0.2383	0.0067
6456	-0.09099	0.29
51100	0.09196	0.24
56904	-0.17712	0.045
30011	0.06629	0.44
9644	-0.01374	0.87
285590	0.14757	0.069
57630	-0.0727	0.40
153769	0.01392	0.87
344558	-0.02332	0.79
54436	-0.03146	0.71
79628	0.2305	0.0071
26751	-0.06127	0.47
50944	0.04044	0.62
22941	0.02731	0.75
85358	-0.06898	0.40
81858	0.03439	0.67
6462	0.00907	0.91
6461	-0.06061	0.45
6464	0.3675	5.3e-05
25759	-0.09825	0.25
53358	-0.23212	0.0053
399694	0.00736	0.93
79801	0.3497	1.2e-05
126669	-0.26234	0.0036
7979	0.0833	0.31
90525	-0.1441	0.09
6469	-0.0631	0.48
387914	-0.3025	0.00047
152573	-0.0849	0.33
149345	-0.20060	0.019
51246	0.10573	0.22
92799	0.0850	0.31
6470	-0.08735	0.30
6472	0.16570	0.05
8036	0.00470	0.95
6474	0.1927	0.018
23729	0.06462	0.41
257218	-0.04520	0.60
55164	0.00739	0.93
134549	0.0731	0.37
357	-0.09764	0.23
57619	-0.1149	0.17
57477	-0.1898	0.032
54414	-0.0746	0.36
6477	-0.04232	0.61
6478	0.1802	0.028
283514	-0.1659	0.069
54847	0.00967	0.90
51092	-0.1892	0.02
59307	-0.17010	0.049
89790	-0.0623	0.44
114132	-0.19455	0.016
89858	-0.06127	0.44
100049587	-0.08142	0.31
284266	-0.00757	0.93
400709	-0.06562	0.44
6614	-0.11229	0.16
8778	-0.10966	0.17
946	-0.19794	0.017
27036	-0.08284	0.28
27181	-0.18013	0.032
27180	-0.11076	0.16
284367	-0.2121	0.0095
10280	0.0908	0.31
150094	0.2108	0.011
23235	0.01736	0.83
23387	-0.02578	0.74
80143	0.1371	0.099
64374	-0.03289	0.70
6490	0.10064	0.20
6493	0.14678	0.09
25942	0.02552	0.76
23309	-0.10471	0.21
8487	0.02517	0.75
26037	0.03844	0.63
57568	-0.01753	0.83
23094	-0.02838	0.72
6494	-0.0714	0.39
140885	0.05186	0.50
10326	0.01905	0.80
284759	-0.04730	0.53
55423	-0.10960	0.18
23411	-0.0900	0.27
22933	-0.26295	0.0022
23410	-0.0671	0.37
23409	-0.18497	0.03
23408	-0.03741	0.64
51548	0.02091	0.80
51547	0.03253	0.72
27240	-0.22104	0.01
10572	-0.0338	0.69
6495	-0.2380	0.0051
10736	-0.05571	0.50
51804	-0.10235	0.24
147912	0.2338	0.007
220134	0.2655	0.00096
348235	0.1155	0.17
221150	0.3332	5.8e-05
8631	-0.07700	0.35
8935	0.1246	0.12
6498	0.23401	0.0053
23517	0.03096	0.69
6499	-0.05546	0.50
6497	-0.03322	0.69
6500	0.04123	0.60
6502	0.14493	0.084
84174	-0.15066	0.08
122060	-0.2537	0.0022
57606	0.00322	0.97
6504	-0.2514	0.0035
114836	-0.1782	0.039
57823	-0.1536	0.064
56833	-0.07707	0.33
89886	0.2932	0.00053
6503	-0.13202	0.096
7884	0.1588	0.045
8273	0.1077	0.23
201780	0.00428	0.96
347051	-0.00258	0.98
345274	-0.00703	0.94
84068	-0.1146	0.19
6556	-0.02916	0.70
4891	-0.21275	0.011
6558	0.04986	0.53
6559	0.02573	0.76
6560	0.05850	0.48
57468	-0.14014	0.099
9990	-0.00476	0.95
10723	-0.03480	0.68
84561	0.1406	0.10
56996	-0.200725	0.019
64849	-0.05320	0.53
26266	0.01107	0.89
284111	0.25239	0.0049
6563	-0.3101	0.00026
8170	-0.2986	0.00076
6564	0.2530	0.0052
6565	-0.2667	0.002
51296	-0.09503	0.24
121260	0.10501	0.22
117247	0.0016	0.98
162515	-0.2605	0.002
387700	-0.0862	0.29
201232	0.21320	0.016
151473	0.03301	0.71
6566	0.3004	0.00024
6567	0.04218	0.59
9123	0.3484	0.00012
9122	0.13116	0.12
9121	-0.1051	0.22
9120	-0.08115	0.31
9194	0.05430	0.55
23539	-0.11753	0.16
220963	-0.00645	0.94
26503	-0.00783	0.93
57030	0.04589	0.57
63910	-0.10207	0.22
6571	-0.2184	0.0073
6573	0.0545	0.53
10560	0.0776	0.39
80704	-0.0488	0.57
6505	-0.1945	0.029
6506	-0.1118	0.20
6507	-0.0621	0.45
6509	-0.13684	0.077
6510	0.10946	0.21
6512	-0.23303	0.0079
6574	0.1582	0.057
6575	0.14488	0.076
55356	-0.151621	0.062
85413	-0.05480	0.53
51310	-0.16747	0.059
5003	-0.05237	0.51
5002	0.02336	0.78
6580	0.00799	0.93
440044	-0.00983	0.91
63027	-0.17286	0.033
6581	-0.1375	0.086
6583	-0.04337	0.58
6584	0.0795	0.32
9963	-0.03593	0.67
9962	0.07947	0.36
151295	0.01987	0.81
9187	-0.0491	0.56
57419	-0.1358	0.11
123041	-0.2788	0.0015
283652	-0.22397	0.0072
80024	0.06821	0.43
1468	0.0624	0.48
8402	0.01992	0.81
8604	-0.07859	0.34
10165	0.06272	0.44
9016	-0.16819	0.038
10166	0.12513	0.14
8034	-0.2564	0.003
10478	0.11336	0.18
83733	0.1149	0.20
60386	-0.11255	0.17
6576	0.1729	0.046
788	-0.14429	0.089
89874	0.1905	0.027
79751	0.0975	0.27
79085	-0.1861	0.031
29957	0.15511	0.052
114789	-0.07722	0.35
115286	-0.1282	0.15
9481	-0.1514	0.076
81894	-0.15088	0.077
123096	-0.23303	0.0062
253512	-0.0524	0.54
81034	0.14767	0.07
84275	-0.10326	0.25
284723	-0.26561	0.0022
399512	-0.15089	0.073
55186	-0.20010	0.022
51312	0.0936	0.24
54977	-0.16575	0.045
51629	-0.03069	0.72
5250	0.13908	0.084
55972	0.08296	0.30
284427	-0.15377	0.086
284439	-0.45418	1.2e-07
203427	0.16853	0.041
9673	-0.02843	0.73
283130	-0.15803	0.055
91137	-0.0732	0.34
291	-0.2294	0.0062
292	0.0742	0.33
293	0.07057	0.40
65012	0.1625	0.043
284129	-0.3051	0.00088
10861	-0.000303	1.00
1836	0.10658	0.20
5172	-0.0861	0.29
375611	-0.3026	0.0008
65010	0.02759	0.75
115111	0.19014	0.023
116369	-0.05107	0.56
115019	-0.1597	0.07
376497	-0.3081	0.00044
11001	0.08968	0.28
11000	-0.1785	0.027
10999	1.31e-01	0.13
10998	-0.00644	0.94
9154	0.0339	0.70
64078	-0.07983	0.34
2030	-0.17763	0.035
3177	0.0787	0.34
55315	-0.2084	0.015
222962	-0.05146	0.54
81031	0.1755	0.045
