3184	0.1867	0.602496188493	0.024	0.135628282828
3185	0.23018	0.695944315881	0.0042	0.0542252307692
3187	-0.01230	-0.0462802080793	0.88	0.943403168114
3188	-0.0614	-0.227157187507	0.46	0.68390822925
3189	0.11529	0.405691250623	0.17	0.398948545861
3190	0.26468	0.756593781707	0.0038	0.0519797881011
3191	0.2193	0.674400329543	0.012	0.0922620247366
4670	0.19091	0.612413985389	0.021	0.126331182796
10236	0.2859	0.788489613545	0.001	0.0253152337858
11100	0.06640	0.242951839358	0.41	0.644510630327
221092	0.14749	0.501017361561	0.082	0.268544
3192	0.21337	0.662149002469	0.015	0.104205298013
9987	0.01467	0.0547166990738	0.86	0.934255016181
92906	0.00607	0.0226588623817	0.94	0.971188673438
9456	0.1841	0.596276492601	0.021	0.126331182796
9455	-0.1055	-0.377584951	0.18	0.412552232692
9454	0.0543	0.200000040702	0.52	0.728642511271
57594	-0.1158	-0.410342253761	0.17	0.398948545861
51361	-0.05400	-0.200570264197	0.53	0.734620530184
29911	-0.12859	-0.449585777266	0.11	0.309252931323
84376	-0.01582	-0.0594968246047	0.85	0.9295282773
84525	-0.2545	-0.743504637357	0.0022	0.0385436325678
84072	0.12377	0.431796971087	0.16	0.385340794949
3206	0.2364	0.707726863015	0.004	0.0531980982567
3198	0.2081	0.650955446401	0.016	0.107719213799
3199	-0.01938	-0.072842429298	0.82	0.91308166921
3200	0.1554	0.522807907959	0.06	0.227168960072
3201	0.05753	0.211548666053	0.48	0.698605619147
3202	-0.01862	-0.0699953931648	0.82	0.91308166921
3203	0.11283	0.397989846459	0.20	0.436004675932
3204	0.18238	0.592122128814	0.035	0.167171314741
3205	0.1920	0.614950932891	0.02	0.12269005848
3212	-0.04471	-0.16677440362	0.58	0.769603921259
3213	0.04593	0.169821303552	0.57	0.762483462182
3214	0.05736	0.210942283511	0.47	0.691789879856
3215	0.13359	0.461146907032	0.091	0.284474576271
3216	0.1603	0.535974583637	0.044	0.18974717369
3217	0.21049	0.656067684352	0.0088	0.079493649085
3218	0.1574	0.528212861175	0.059	0.224955929123
3219	0.21147	0.658146699697	0.015	0.104205298013
3226	0.09656	0.345665877071	0.26	0.503094304819
3221	0.02576	0.0958811926179	0.77	0.885911708253
3222	0.17145	0.564981099233	0.049	0.20221686747
3223	0.16801	0.556173891652	0.046	0.1951134698
3224	0.14215	0.485936089322	0.096	0.292531590414
3225	0.11827	0.414943948166	0.16	0.385340794949
3236	0.1265	0.440052581877	0.17	0.398948545861
3231	-0.1198	-0.422789596103	0.15	0.370453207769
3232	0.06650	0.243303126417	0.45	0.676107779071
3233	0.10187	0.363001224458	0.25	0.49219941349
3234	0.2538	0.738684993018	0.0049	0.0585349466192
3235	0.1773	0.579667056327	0.05	0.204782820888
50809	0.05755	0.21161999448	0.46	0.68390822925
3241	0.09136	0.328457761043	0.30	0.541943816597
51440	-0.3081	-0.821069697369	0.00042	0.0158410786517
3208	-0.10918	-0.389403193823	0.17	0.398948545861
84842	0.141541	0.484197337265	0.12	0.324119729643
3242	0.08744	0.315339009448	0.31	0.553279455551
27306	-0.2539	-0.742492629734	0.0024	0.0407296258847
3248	-0.0647	-0.238907772187	0.43	0.660303751144
3249	-0.12412	-0.43605573679	0.17	0.398948545861
3251	0.1434	0.489492927198	0.074	0.254355109564
3250	-0.1664	-0.555670187465	0.055	0.216086142322
3257	-0.2016	-0.640538375275	0.015	0.104205298013
84343	0.12508	0.435767609636	0.15	0.370453207769
89781	-0.06658	-0.245571136668	0.41	0.644510630327
11234	-0.05249	-0.195107200988	0.54	0.742654867257
79803	-0.01734	-0.0651978300973	0.84	0.924192723697
60495	-0.2936	-0.802464000334	0.0016	0.0323937273824
10855	0.13184	0.455987136634	0.12	0.324119729643
3263	0.0932	0.334572486952	0.27	0.513563009973
3240	-0.19154	-0.617656487312	0.026	0.142005857468
54979	-0.00685	-0.0257866441722	0.94	0.971188673438
117245	-0.10638	-0.380422458976	0.25	0.49219941349
57110	-0.10029	-0.360641202653	0.26	0.503094304819
3265	0.03539	0.131367269894	0.67	0.826798029557
646962	0.08428	0.304674947651	0.30	0.541943816597
3270	-0.03466	-0.129769688787	0.67	0.826798029557
3269	0.12493	0.435313811057	0.15	0.370453207769
3274	0.03382	0.125602356616	0.68	0.83398757764
59340	-0.12756	-0.446486024484	0.16	0.385340794949
146713	0.04053	0.150176889624	0.65	0.813299537796
388697	-0.02028	-0.0762123811153	0.81	0.907546061415
10247	0.0848	0.306435139222	0.32	0.563280545359
55806	-0.00554	-0.0208567830969	0.95	0.974859378821
64342	-0.13742	-0.475713017167	0.11	0.309252931323
9653	0.11615	0.408370156325	0.13	0.34049937578
9957	-0.00863	-0.0324831787139	0.92	0.962373325023
9956	-0.2691	-0.767100629104	0.002	0.0370099228225
9955	0.15070	0.509939712807	0.065	0.237578397213
9953	0.02320	0.0864027357152	0.78	0.891428571429
222537	-0.1713	-0.568292561997	0.06	0.227168960072
64711	-0.08323	-0.303514882357	0.35	0.591283341721
9394	-0.15026	-0.512249834908	0.091	0.284474576271
90161	0.01311	0.0489079893501	0.87	0.938376711008
266722	0.02388	0.0889220486518	0.79	0.895902702703
440498	0.03184	0.118319891195	0.70	0.845663283668
3281	0.02622	0.0975825620488	0.75	0.874895746455
150274	-0.05718	-0.212034183124	0.48	0.698605619147
374875	-0.21434	-0.667963106251	0.01	0.0837943085372
3290	-0.04501	-0.167872370661	0.59	0.775090795241
3291	-0.0804	-0.293809666547	0.35	0.591283341721
3028	0.0377	0.139833167437	0.65	0.813299537796
51170	-0.1592	-0.536648889114	0.055	0.216086142322
51144	-0.0353	-0.132138159467	0.67	0.826798029557
345275	-0.2499	-0.735658677265	0.003	0.0460677035682
51171	-0.23270	-0.70450409057	0.0057	0.0630229249012
3292	-0.01766	-0.0663975122082	0.83	0.918609957138
3294	0.13060	0.452312394905	0.15	0.370453207769
3293	-0.217102	-0.67368282907	0.023	0.132293351611
3295	-0.1436	-0.493516354023	0.078	0.262144973969
8630	-0.2459	-0.728671600378	0.0028	0.044209971778
158160	-0.14941	-0.509885268312	0.074	0.254355109564
51478	-0.13991	-0.482934485576	0.10	0.292608089261
7923	-0.15986	-0.538415942381	0.063	0.23341986755
80270	0.08210	0.297273117164	0.30	0.541943816597
83693	-0.19957	-0.636008788956	0.018	0.115221967963
84263	-0.22938	-0.698152140887	0.0055	0.0617884872825
3297	0.1854	0.59939538779	0.025	0.138894405826
11077	0.3143	0.825378067758	0.00047	0.0169280686695
3298	-0.11441	-0.405980414987	0.17	0.398948545861
3299	-0.1358	-0.47097994432	0.094	0.289273193986
124535	-0.2601	-0.752787289407	0.0043	0.054841337386
100130086	-0.13890	-0.480013121326	0.11	0.309252931323
84941	-0.13214	-0.460186479964	0.11	0.309252931323
378465	0.1025	0.365041682596	0.21	0.446326453083
3320	0.22698	0.689732139925	0.01	0.0837943085372
3326	0.05626	0.207014725465	0.49	0.705694182255
391634	0.15784	0.529396255002	0.066	0.239512216216
7184	0.13390	0.46205769604	0.12	0.324119729643
343477	0.08305	0.300503141905	0.32	0.563280545359
259217	0.07454	0.271330924432	0.38	0.618674944223
116835	-0.0800	-0.292432949811	0.31	0.553279455551
6782	0.12831	0.445485482475	0.098	0.292608089261
51182	0.06379	0.233760946793	0.44	0.667899068463
3303	0.23730	0.709400034169	0.0082	0.0764179900056
3304	0.20249	0.638720542548	0.022	0.129424465475
3305	0.01783	0.0664713094368	0.83	0.918609957138
3306	0.2480	0.728687959369	0.0029	0.0454468720822
22824	0.1642	0.546271507662	0.064	0.235668275559
3308	0.31733	0.828950494569	0.00029	0.0137496045198
3309	0.07636	0.277614074601	0.39	0.62704856787
3310	0.1051	0.373425434348	0.19	0.424571961124
3311	-0.09411	-0.340230487934	0.26	0.503094304819
3312	0.0967	0.346126038377	0.23	0.470655937576
3313	0.23744	0.709659589533	0.0047	0.0574543335761
51668	0.03110	0.115594847607	0.69	0.839686774942
3315	-0.03617	-0.135355376199	0.66	0.820368806932
3316	-0.06075	-0.224834739941	0.46	0.68390822925
8988	-0.11501	-0.407865508708	0.20	0.436004675932
126393	-0.13500	-0.468632557404	0.091	0.284474576271
27129	-0.16829	-0.560569826056	0.046	0.1951134698
26353	-0.2052	-0.648462678548	0.017	0.111718089272
94086	-0.12907	-0.451026638413	0.12	0.324119729643
79663	-0.21711	-0.673699280165	0.01	0.0837943085372
23640	0.1420	0.48550818131	0.087	0.277923106205
29092	-0.17064	-0.56660766261	0.037	0.172215196894
29094	-0.0431	-0.160874975819	0.60	0.780772212746
3329	0.2966	0.8031327037	0.00091	0.024706048
3336	0.1819	0.590957112134	0.031	0.156388337842
3339	0.05317	0.195946472827	0.53	0.734620530184
10808	0.15793	0.529638059513	0.05	0.204782820888
10553	0.17482	0.573486049786	0.033	0.161196740396
27336	0.04575	0.169168568597	0.59	0.775090795241
3351	0.07717	0.2804028398	0.39	0.62704856787
3352	0.2950	0.801001973648	0.0016	0.0323937273824
3355	-0.0170	-0.0639229613918	0.84	0.924192723697
3356	0.01215	0.0453317284864	0.89	0.947346524607
3357	-0.1054	-0.377262056425	0.20	0.436004675932
3359	0.09619	0.344448936308	0.27	0.513563009973
93164	-0.10861	-0.387580890501	0.19	0.424571961124
3363	-0.00639	-0.0240556784825	0.94	0.971188673438
5654	0.02360	0.0878848204236	0.76	0.881171594363
27429	-0.04909	-0.18276232565	0.55	0.749468214663
94031	0.07144	0.260575663599	0.38	0.618674944223
203100	-0.1981	-0.632701124031	0.011	0.0879580752739
3064	0.03876	0.143711196525	0.64	0.807468991957
30811	-0.1149	-0.407520167737	0.18	0.412552232692
135458	0.0487	0.179847058829	0.58	0.769603921259
3364	0.0503	0.18562127184	0.57	0.762483462182
10075	0.13031	0.451450752075	0.12	0.324119729643
84329	-0.2492	-0.73444704768	0.0026	0.042615625
3373	0.06068	0.222754673884	0.48	0.698605619147
8692	-0.08747	-0.317937968252	0.31	0.553279455551
8372	0.0988	0.353008391478	0.23	0.470655937576
54768	-0.09474	-0.342326344945	0.24	0.482414371257
81888	-0.1348	-0.468044673126	0.082	0.268544
219844	0.17767	0.580583564967	0.038	0.174594032302
57061	-0.0277	-0.103922480833	0.76	0.881171594363
10525	0.05766	0.212012260513	0.48	0.698605619147
285148	0.0518	0.19102298659	0.53	0.734620530184
55699	0.21266	0.660657791105	0.011	0.0879580752739
3376	0.12119	0.423927870541	0.14	0.355593220339
3381	0.14161	0.484394531354	0.083	0.270657081795
25998	0.09013	0.3243547521	0.29	0.53230096238
130026	-0.29784	-0.80807595695	0.00072	0.0218131407942
3382	-0.01414	-0.0531912097638	0.87	0.938376711008
3383	-0.2297	-0.698769232771	0.0095	0.083002602811
3384	-0.1998	-0.636524214171	0.017	0.111718089272
3385	-0.22278	-0.685191715265	0.0092	0.081570417327
3386	-0.2896	-0.797036235099	0.00069	0.0213670848708
7087	-0.25413	-0.742880967581	0.0025	0.0416683217478
22858	-0.03021	-0.113261884998	0.72	0.857541867726
23463	0.1874	0.60415835986	0.026	0.142005857468
23308	-0.12253	-0.431194629611	0.14	0.355593220339
29851	-0.1774	-0.583640129536	0.034	0.164028743892
3396	0.05090	0.187783323821	0.53	0.734620530184
3397	0.19109	0.612833804439	0.018	0.115221967963
84099	-0.03308	-0.123916237009	0.69	0.839686774942
3398	-0.1583	-0.534231665857	0.057	0.220944110855
3399	0.18551	0.599658463834	0.023	0.132293351611
3400	-0.00720	-0.0271035802613	0.93	0.966928080282
3416	0.06581	0.240877951077	0.44	0.667899068463
3417	0.08506	0.307314450678	0.31	0.553279455551
3418	-0.04644	-0.17310024739	0.58	0.769603921259
3419	0.08491	0.306807219538	0.31	0.553279455551
3420	0.09033	0.325022744552	0.28	0.523740109217
3421	-0.04260	-0.159040492724	0.61	0.788345268345
3422	0.07459	0.271503850595	0.38	0.618674944223
91734	0.04874	0.179991567077	0.55	0.749468214663
3620	-0.06353	-0.234749459063	0.45	0.676107779071
169355	-0.22941	-0.698210037379	0.012	0.0922620247366
3423	-0.07547	-0.276758088084	0.37	0.609787902592
3425	-0.0757	-0.277557584272	0.38	0.618674944223
9592	-0.01967	-0.0739284880461	0.82	0.91308166921
51124	-0.1220	-0.429568661236	0.15	0.370453207769
8870	0.2047	0.643579818703	0.014	0.100718388341
389792	0.2777	0.776625669057	0.00072	0.0218131407942
51278	0.1539	0.518726384862	0.067	0.241211497211
25900	-0.16730	-0.558008202781	0.036	0.169535353535
126917	-0.14419	-0.495194970066	0.073	0.252677253042
3428	-0.01767	-0.0664349991993	0.83	0.918609957138
122509	-0.01180	-0.0444014248128	0.88	0.943403168114
83982	-0.08518	-0.310165905372	0.28	0.523740109217
3429	0.02672	0.0994312296243	0.74	0.869880935705
10437	-0.13947	-0.481663127231	0.07	0.246306079665
3430	0.10206	0.363616968624	0.21	0.446326453083
10964	0.07756	0.281743895572	0.36	0.600978714939
10561	0.03999	0.148205640052	0.62	0.795146328418
2537	0.0648	0.237322633495	0.43	0.660303751144
64135	0.11246	0.396826599648	0.17	0.398948545861
3434	0.0121	0.0451454322638	0.89	0.947346524607
3433	-0.03700	-0.138422017759	0.66	0.820368806932
3437	0.000932	0.00347966882681	0.99	0.993730040069
24138	-0.12521	-0.439373577613	0.15	0.370453207769
8519	-0.06336	-0.234144540153	0.44	0.667899068463
10581	0.00388	0.0144852201797	0.96	0.979610894942
10410	0.05232	0.192892901492	0.51	0.720767935332
3454	-0.1027	-0.368509395905	0.22	0.458693167702
3455	-0.1805	-0.591284107173	0.031	0.156388337842
3459	-0.00218	-0.00820818781519	0.98	0.988540176693
3460	-0.04500	-0.167835778453	0.57	0.762483462182
3458	-0.11045	-0.393452455415	0.19	0.424571961124
3475	0.0731	0.266343170718	0.37	0.609787902592
7866	0.05277	0.194509967529	0.52	0.728642511271
55764	-0.03433	-0.128547865438	0.67	0.826798029557
9742	-0.14444	-0.495905135502	0.079	0.263972924547
26160	-0.1816	-0.593971293094	0.024	0.135628282828
90410	-0.02987	-0.111997920376	0.71	0.852162471396
11020	-0.00991	-0.0372968970628	0.90	0.952553916005
56912	-0.15102	-0.514357481404	0.071	0.248263333333
51098	-0.13640	-0.472736120527	0.11	0.309252931323
55081	-0.210	-0.658813749351	0.012	0.0922620247366
80173	-0.09949	-0.358017893173	0.23	0.470655937576
57560	-0.18344	-0.598436742485	0.021	0.126331182796
28981	0.05206	0.19195811826	0.52	0.728642511271
8100	-0.1019	-0.365903324887	0.22	0.458693167702
3476	-0.01542	-0.0579958993937	0.84	0.924192723697
57722	0.10601	0.376345486923	0.21	0.446326453083
3480	0.13851	0.475486648664	0.10	0.292608089261
3479	-0.04625	-0.17240618926	0.56	0.7551856018
10642	0.3906	0.897327883442	3.7e-06	0.00194065
10644	0.1689	0.558464660447	0.056	0.218684039088
10643	0.2654	0.757740814469	0.00095	0.0251495268139
3482	-0.0291	-0.109134078366	0.72	0.857541867726
3481	0.02181	0.0812495585331	0.79	0.895902702703
3483	-0.31428	-0.828508503365	0.00027	0.0132893841642
3484	0.3952	0.900622406464	1.8e-05	0.00363990361446
3485	-0.0769	-0.281722615379	0.38	0.618674944223
3486	0.2974	0.804190429661	0.00092	0.024706048
3487	-0.13071	-0.455931848999	0.12	0.324119729643
3488	0.14896	0.505116714637	0.058	0.223171022467
3489	0.05611	0.206478628917	0.49	0.705694182255
3490	-0.04718	-0.175801776889	0.56	0.7551856018
347252	-0.16952	-0.563737566525	0.04	0.179652127375
147920	0.00614	0.0229200762176	0.94	0.971188673438
91156	-0.1327	-0.4618469032	0.13	0.34049937578
3508	-0.06891	-0.253797303743	0.40	0.636239575436
3512	-0.2103	-0.659452582856	0.017	0.111718089272
402665	0.27191	0.767901666106	0.001	0.0253152337858
285313	-0.1667	-0.556450506291	0.054	0.213960339943
152404	0.05301	0.195371971249	0.54	0.742654867257
3547	0.19095	0.612507308386	0.035	0.167171314741
84966	-0.07165	-0.263424153845	0.38	0.618674944223
283284	-0.1680	-0.559820557741	0.065	0.237578397213
3321	-0.01065	-0.0400790529573	0.90	0.952553916005
150084	-0.1446	-0.496359293611	0.12	0.324119729643
10261	-0.1702	-0.565481756513	0.032	0.158667060561
93185	0.14561	0.49574171652	0.095	0.29096350365
22997	-0.2425	-0.722610749616	0.005	0.0590154711674
57549	0.1187	0.41627207433	0.18	0.412552232692
3549	-0.05157	-0.191772743658	0.56	0.7551856018
121457	0.17927	0.584529935546	0.029	0.150645620551
8518	-0.05477	-0.203351292839	0.51	0.720767935332
3551	-0.15273	-0.519077023587	0.065	0.237578397213
9641	-0.01363	-0.0512761423916	0.87	0.938376711008
8517	-0.0710	-0.261145072793	0.43	0.660303751144
10320	-0.19234	-0.619516097779	0.023	0.132293351611
22807	0.03589	0.133201384892	0.68	0.83398757764
22806	-0.2889	-0.796072880377	0.0011	0.0267959361393
64375	-0.3256	-0.841410610284	0.00008	0.00799238095238
64376	-0.2275	-0.694505714637	0.0046	0.0567694117647
3550	-0.01345	-0.0506001454864	0.87	0.938376711008
3587	-0.17110	-0.567782488248	0.034	0.164028743892
3588	-9.16e-05	-0.000344902229506	1.00	1.0
3586	-0.12774	-0.447028505338	0.12	0.324119729643
3590	-0.2547	-0.743841218661	0.0042	0.0542252307692
3589	0.2563	0.742896644113	0.002	0.0370099228225
3592	-0.10027	-0.360575689184	0.23	0.470655937576
3593	-0.2467	-0.730081359024	0.0034	0.0495361111111
3594	-0.1574	-0.531805674516	0.057	0.220944110855
3595	0.0502	0.185260754435	0.53	0.734620530184
3597	0.08837	0.318462520038	0.28	0.523740109217
3598	-0.131906	-0.459491704462	0.13	0.34049937578
3601	0.08759	0.315843266013	0.28	0.523740109217
3600	-0.0531	-0.197315612211	0.51	0.720767935332
3603	-0.3135	-0.827585312456	0.0003	0.0139866666667
27189	0.1469	0.499365682045	0.091	0.284474576271
53342	-0.18312	-0.597662792316	0.027	0.144874680307
23765	-0.082568	-0.301250164211	0.31	0.553279455551
55540	-0.22002	-0.679639160044	0.009	0.0806923076923
84818	0.00426	0.0159036472112	0.96	0.979610894942
54756	0.0901	0.324254525304	0.29	0.53230096238
400935	-0.19265	-0.620234834215	0.026	0.142005857468
132014	-0.1364	-0.472736120527	0.092	0.285526627219
10068	-0.07203	-0.264755180751	0.39	0.62704856787
8809	0.01744	0.0650215133075	0.83	0.918609957138
8807	-0.18153	-0.593800683359	0.035	0.167171314741
3606	0.04919	0.181616748195	0.55	0.749468214663
3552	0.1968	0.625972273067	0.022	0.129424465475
3553	-0.04296	-0.160361432015	0.59	0.775090795241
26525	0.0767	0.278785240393	0.38	0.618674944223
27178	-0.2481	-0.732533558373	0.011	0.0879580752739
56300	-0.04321	-0.161278413437	0.63	0.801115236003
3554	-0.08653	-0.314752785047	0.30	0.541943816597
7850	0.248706	0.729921858776	0.0015	0.0311199011125
3556	0.1445	0.492609534043	0.085	0.274090297791
9173	-0.0619	-0.228941930619	0.43	0.660303751144
8808	0.04277	0.158341016028	0.62	0.795146328418
3557	0.08044	0.291612742933	0.33	0.573603976802
53832	0.16320	0.543646744018	0.056	0.218684039088
53833	0.1933	0.617960089451	0.021	0.126331182796
50615	-0.14403	-0.494740116547	0.073	0.252677253042
58985	0.2788	0.778250320519	0.0012	0.0280122392211
116379	-0.1354	-0.469807081352	0.10	0.292608089261
51561	0.1272	0.442157558211	0.10	0.292608089261
149233	-0.19450	-0.624502457415	0.038	0.174594032302
11009	-0.05815	-0.215519613394	0.48	0.698605619147
9466	-0.14687	-0.502773367833	0.093	0.287566691231
246778	-0.11460	-0.406577736269	0.19	0.424571961124
163702	-0.1132	-0.402168291332	0.19	0.424571961124
3559	-0.02427	-0.0911304961437	0.77	0.885911708253
3560	-0.13205	-0.459919325244	0.11	0.309252931323
3561	-0.13079	-0.456170424161	0.11	0.309252931323
133396	0.02307	0.0859209755075	0.78	0.891428571429
9235	0.09786	0.349932384327	0.24	0.482414371257
90865	-0.2043	-0.646494577659	0.013	0.0969742222222
146433	-0.1757	-0.579403754573	0.035	0.167171314741
3563	-0.1966	-0.62930199086	0.011	0.0879580752739
259307	-0.00410	-0.0154365378774	0.96	0.979610894942
3566	0.02964	0.110213341875	0.71	0.852162471396
3568	-0.19647	-0.629006258054	0.022	0.129424465475
3570	-0.14960	-0.510414489698	0.069	0.244582048574
3572	-0.1546	-0.524202165775	0.057	0.220944110855
3569	0.0581	0.213580640454	0.44	0.667899068463
3575	-0.14666	-0.502182295938	0.076	0.258529387921
3574	0.03855	0.142943254323	0.63	0.801115236003
3576	0.1921	0.615183045878	0.022	0.129424465475
3581	-0.14680	-0.502576396056	0.072	0.250455544041
286676	-0.15039	-0.51261079231	0.069	0.244582048574
387597	0.00525	0.0195987079615	0.95	0.974859378821
3608	0.10990	0.38874335986	0.19	0.424571961124
3609	0.0506	0.186702523894	0.53	0.734620530184
80895	0.0475	0.175508227853	0.55	0.749468214663
3611	0.01400	0.0522223633597	0.87	0.938376711008
10994	-0.0312	-0.11694015093	0.72	0.857541867726
196294	0.00056	0.00209079352824	0.99	0.993730040069
83943	0.09576	0.343033198272	0.25	0.49219941349
10989	0.1819	0.590957112134	0.027	0.144874680307
55272	-0.01197	-0.0450402470324	0.89	0.947346524607
92856	0.1770	0.578922862812	0.034	0.164028743892
3612	0.10873	0.385028943777	0.17	0.398948545861
3613	-0.04542	-0.169372251812	0.61	0.788345268345
55364	-0.0652	-0.240682170058	0.42	0.652771552922
54928	0.2151	0.665760651521	0.01	0.0837943085372
3614	-0.05736	-0.212681374651	0.53	0.734620530184
3615	3.24e-05	0.000120967515525	1.00	1.0
3617	-0.20699	-0.652351371084	0.012	0.0922620247366
50939	-0.05387	-0.200100419442	0.54	0.742654867257
10207	-0.0998	-0.359035099392	0.22	0.458693167702
9118	-0.02519	-0.094564713537	0.76	0.881171594363
388324	-0.06423	-0.237238381947	0.44	0.667899068463
3619	0.2918	0.796678906362	0.00077	0.0225938461538
8552	-0.07213	-0.265105283622	0.40	0.636239575436
64423	0.1773	0.579667056327	0.048	0.200007944389
3621	-0.03771	-0.141043186959	0.64	0.807468991957
3622	0.18133	0.589570446355	0.033	0.161196740396
54556	-0.1934	-0.62196941181	0.016	0.107719213799
51147	-0.2286	-0.696643624616	0.0097	0.0837042673522
84289	-0.07232	-0.265770286473	0.37	0.609787902592
27160	-0.05872	-0.217565200404	0.50	0.7134234464
3623	0.28852	0.79216152818	0.0012	0.0280122392211
3624	0.24192	0.71786412777	0.0034	0.0495361111111
3625	0.02777	0.103311183181	0.77	0.885911708253
83729	0.14746	0.500933465701	0.07	0.246306079665
11185	-0.2689	-0.766790522504	0.0015	0.0311199011125
83444	-0.01585	-0.0596093832364	0.85	0.9295282773
125476	-0.03308	-0.123916237009	0.70	0.845663283668
54891	0.02532	0.0942532712367	0.75	0.874895746455
283899	-0.08872	-0.322162482701	0.29	0.53230096238
54617	-0.0611	-0.226085607912	0.46	0.68390822925
3628	-0.10176	-0.365446670373	0.24	0.482414371257
3631	-0.178436	-0.586206361041	0.034	0.164028743892
8821	0.12638	0.439691241745	0.12	0.324119729643
3632	-0.1850	-0.602193781086	0.026	0.142005857468
3633	-0.36755	-0.881830270592	1.1e-05	0.00288475
3635	-0.124651	-0.437673531821	0.13	0.34049937578
56623	-0.11788	-0.416834366983	0.14	0.355593220339
22876	-0.06996	-0.257492488639	0.40	0.636239575436
27124	-0.43888	-0.929202414396	1.5e-06	0.0012588
51763	-0.2069	-0.652156663897	0.015	0.104205298013
3636	-0.09538	-0.344451986935	0.26	0.503094304819
387755	-0.01109	-0.0417330160212	0.90	0.952553916005
3638	0.00789	0.0294493124572	0.92	0.962373325023
51141	-0.09247	-0.334758766333	0.27	0.513563009973
3640	0.0619	0.22707919086	0.44	0.667899068463
3642	-0.08346	-0.304300917509	0.34	0.582658770676
3643	-0.06508	-0.240256460764	0.44	0.667899068463
55174	-0.12456	-0.437396483286	0.15	0.370453207769
57117	-0.1242	-0.436299653166	0.11	0.309252931323
26173	0.2398	0.71400603813	0.0054	0.06119756921
57508	0.04523	0.167282057951	0.58	0.769603921259
65123	0.00917	0.0342234232038	0.92	0.962373325023
285905	0.02120	0.0789867036068	0.80	0.901638463605
644619	0.1172	0.411631398176	0.15	0.370453207769
92105	0.11101	0.392255652767	0.19	0.424571961124
80789	-0.10008	-0.359953133837	0.23	0.470655937576
26512	0.16536	0.549302847098	0.064	0.235668275559
25896	0.2203	0.676430688633	0.008	0.0753913531724
55656	0.189	0.607937932791	0.03	0.153652731157
55756	-0.1209	-0.426185111805	0.15	0.370453207769
27152	-0.09210	-0.333521148607	0.24	0.482414371257
27130	0.16910	0.558978272287	0.048	0.200007944389
9807	-0.13154	-0.458403875933	0.11	0.309252931323
51447	-0.19605	-0.628049568504	0.016	0.107719213799
117283	-0.05915	-0.219107099843	0.47	0.691789879856
26034	-0.2199	-0.679395956128	0.015	0.104205298013
253430	0.08742	0.315271761776	0.27	0.513563009973
51194	0.09198	0.330521266757	0.25	0.49219941349
9670	-0.12363	-0.434560351335	0.13	0.34049937578
79711	0.122271	0.427232855746	0.14	0.355593220339
3843	0.11487	0.404380406284	0.18	0.412552232692
10527	0.10149	0.361768784912	0.20	0.436004675932
10526	0.10007	0.357152174754	0.26	0.503094304819
55705	0.18053	0.58761837225	0.026	0.142005857468
64768	0.1192	0.41781417619	0.16	0.385340794949
3652	-0.03308	-0.123916237009	0.69	0.839686774942
3653	-0.09380	-0.339197949362	0.26	0.503094304819
79781	-0.0812	-0.296559441727	0.34	0.582658770676
9657	-0.21006	-0.658941592159	0.013	0.0969742222222
55721	-0.21159	-0.662188736073	0.011	0.0879580752739
115811	0.0573	0.210728227349	0.49	0.705694182255
23288	0.0777	0.282225032156	0.35	0.591283341721
84223	-0.1460	-0.50032158509	0.075	0.256793145655
64799	-0.07693	-0.281826606011	0.34	0.582658770676
124152	-0.03481	-0.130324933015	0.67	0.826798029557
8826	0.00752	0.0280690360698	0.93	0.966928080282
10788	-0.1541	-0.522835495073	0.059	0.224955929123
128239	0.2010	0.635415328583	0.012	0.0922620247366
9922	-0.155058	-0.525451671374	0.063	0.23341986755
23096	-0.10014	-0.360149764929	0.27	0.513563009973
440073	-0.0678	-0.249882896036	0.42	0.652771552922
154865	0.00382	0.0142612525409	0.96	0.979610894942
134728	-0.2545	-0.743504637357	0.0022	0.0385436325678
3654	0.11031	0.390042016965	0.20	0.436004675932
3656	0.09128	0.328191273188	0.25	0.49219941349
11213	-0.02532	-0.0950498038695	0.77	0.885911708253
51135	-0.05726	-0.212321846801	0.48	0.698605619147
3658	0.13609	0.468464194927	0.097	0.292608089261
3659	0.02187	0.081472089572	0.78	0.891428571429
26145	0.05110	0.188503604725	0.53	0.734620530184
359948	-0.0670	-0.247056619641	0.42	0.652771552922
3660	-0.0552	-0.204902911311	0.50	0.7134234464
3661	-0.04660	-0.173684584107	0.60	0.780772212746
3662	-0.20721	-0.652826959677	0.014	0.100718388341
3663	-0.13470	-0.467750575512	0.10	0.292608089261
3664	0.02967	0.110323986922	0.74	0.869880935705
3665	0.0930	0.333909194429	0.28	0.523740109217
3394	-0.2292	-0.697804570132	0.0071	0.0711016706444
10379	-0.01369	-0.0515014642829	0.86	0.934255016181
126298	-0.0333	-0.124731801157	0.69	0.839686774942
3667	0.1253	0.436432780291	0.10	0.292608089261
8660	0.1188	0.416580686752	0.16	0.385340794949
79192	-0.0851	-0.309893633958	0.34	0.582658770676
153572	-0.28602	-0.792066610463	0.0014	0.030009706258
79191	-0.2903	-0.797995550759	0.00048	0.0170684745763
10265	-0.4021	-0.907651697394	1.8e-06	0.00132873333333
79190	-0.2403	-0.718628784446	0.0031	0.0468742342342
389293	0.01652	0.061600404577	0.84	0.924192723697
81689	-0.05233	-0.19452761693	0.51	0.720767935332
