7851	-0.2091	0.01	0.0837943085372
10892	-0.0626	0.45	0.676107779071
4118	-0.30835	0.00052	0.0179952164948
256691	-0.2065	0.013	0.0969742222222
158056	-0.08651	0.32	0.563280545359
9794	0.05435	0.51	0.720767935332
84441	-0.03742	0.65	0.813299537796
55534	0.08994	0.26	0.503094304819
10046	0.01703	0.83	0.918609957138
284358	-0.06404	0.46	0.68390822925
4121	-0.10500	0.21	0.446326453083
10905	0.097611	0.22	0.458693167702
11253	-0.04589	0.59	0.775090795241
57134	-0.1863	0.019	0.119347305389
4124	0.10418	0.19	0.424571961124
4122	-0.0332	0.69	0.839686774942
4125	-0.19017	0.031	0.156388337842
23324	0.05288	0.53	0.734620530184
4123	-0.10246	0.23	0.470655937576
63905	0.04551	0.59	0.775090795241
4126	0.0434	0.63	0.801115236003
149175	-0.02642	0.75	0.874895746455
79694	-0.0429	0.59	0.775090795241
7873	0.03350	0.69	0.839686774942
54682	0.11870	0.17	0.398948545861
4128	-0.1970	0.016	0.107719213799
4129	-0.24716	0.0039	0.0525341894061
4130	0.03224	0.68	0.83398757764
4131	0.12841	0.13	0.34049937578
254042	0.14268	0.098	0.292608089261
84557	-0.12982	0.15	0.370453207769
643246	0.03913	0.63	0.801115236003
81631	0.01510	0.85	0.9295282773
440738	-0.1893	0.022	0.129424465475
55201	-0.11069	0.21	0.446326453083
5604	0.17571	0.033	0.161196740396
5605	0.01322	0.87	0.938376711008
5606	0.16346	0.052	0.209296882494
6416	0.05469	0.50	0.7134234464
5607	0.03758	0.66	0.820368806932
5608	0.05425	0.54	0.742654867257
5609	-0.10721	0.21	0.446326453083
4133	-0.1032	0.21	0.446326453083
4294	0.0831	0.34	0.582658770676
4296	0.04876	0.56	0.7551856018
7786	-0.20469	0.014	0.100718388341
9175	-0.14568	0.091	0.284474576271
9020	-0.0996	0.21	0.446326453083
389840	0.01625	0.85	0.9295282773
4214	-0.20099	0.019	0.119347305389
10746	0.04291	0.59	0.775090795241
4215	-0.2808	0.0007	0.0214786106033
4216	0.03674	0.66	0.820368806932
4217	-0.00499	0.95	0.974859378821
9064	-0.07330	0.38	0.618674944223
6885	0.15367	0.074	0.254355109564
1326	-0.17375	0.035	0.167171314741
4293	0.06584	0.42	0.652771552922
11184	-0.23741	0.0051	0.059608913649
5871	-0.05168	0.53	0.734620530184
8491	0.0559	0.50	0.7134234464
9448	0.26934	0.0013	0.0289763612218
11183	0.08191	0.33	0.573603976802
4134	0.10893	0.19	0.424571961124
79929	0.1048	0.21	0.446326453083
4135	-0.2168	0.0065	0.0676354618723
55700	0.1029	0.25	0.49219941349
256714	-0.15545	0.081	0.266778649922
79649	0.07362	0.35	0.591283341721
9053	0.145221	0.092	0.285526627219
79884	-0.1679	0.055	0.216086142322
5602	-0.1523	0.074	0.254355109564
5600	0.01695	0.84	0.924192723697
6300	0.0524	0.53	0.734620530184
5603	-0.12032	0.17	0.398948545861
1432	-0.0465	0.58	0.769603921259
225689	-0.12136	0.14	0.355593220339
93487	0.23433	0.0049	0.0585349466192
5594	-0.02562	0.75	0.874895746455
5595	0.00829	0.93	0.966928080282
5596	0.14153	0.10	0.292608089261
5597	0.24727	0.0026	0.042615625
5598	0.1178	0.18	0.412552232692
9479	-0.1819	0.027	0.144874680307
23542	-0.14191	0.094	0.289273193986
23162	-0.14385	0.081	0.266778649922
5599	0.06331	0.43	0.660303751144
5601	0.02886	0.72	0.857541867726
79109	-0.06887	0.42	0.652771552922
9261	-0.01070	0.90	0.952553916005
7867	-0.2269	0.0066	0.0682949445129
8550	0.058350	0.47	0.691789879856
23005	-0.10494	0.21	0.446326453083
8649	-0.03023	0.71	0.852162471396
22919	0.13510	0.10	0.292608089261
10982	-0.0393	0.64	0.807468991957
22924	-0.29409	0.00016	0.01049
4137	-0.2379	0.0046	0.0567694117647
162333	-0.02948	0.72	0.857541867726
55016	-0.13110	0.096	0.292531590414
51257	-0.19407	0.023	0.132293351611
115123	-0.02468	0.75	0.874895746455
57574	0.21318	0.011	0.0879580752739
54708	0.07782	0.35	0.591283341721
10299	-0.0347	0.66	0.820368806932
64844	0.01255	0.88	0.943403168114
220972	-0.0840	0.29	0.53230096238
92979	-0.22188	0.007	0.0707332931969
65108	0.11728	0.17	0.398948545861
4082	0.11838	0.14	0.355593220339
8685	-0.1050	0.19	0.424571961124
4139	-0.00824	0.92	0.962373325023
2011	0.2470	0.0041	0.05376125
4140	0.02533	0.76	0.881171594363
57787	0.163545	0.054	0.213960339943
92935	-0.04163	0.62	0.795146328418
4141	0.0784	0.34	0.582658770676
83742	0.27976	0.001	0.0253152337858
153562	-0.0737	0.36	0.600978714939
91862	0.09131	0.28	0.523740109217
5648	-0.1233	0.11	0.309252931323
10747	-0.17239	0.04	0.179652127375
22983	-0.03626	0.67	0.826798029557
23139	0.0998	0.22	0.458693167702
23031	-0.30614	0.00025	0.0129107692308
375449	-0.0713	0.38	0.618674944223
84930	0.2567	0.0015	0.0311199011125
4143	0.02878	0.73	0.864056417489
4144	-0.186377	0.032	0.158667060561
27430	-0.0226	0.78	0.891428571429
4145	-0.10940	0.20	0.436004675932
4146	-0.05054	0.58	0.769603921259
4147	-0.06151	0.48	0.698605619147
4148	0.03355	0.70	0.845663283668
8785	-0.04184	0.62	0.795146328418
9782	-0.0641	0.44	0.667899068463
57506	-0.01134	0.89	0.947346524607
4149	-0.0434	0.61	0.788345268345
4150	0.08255	0.35	0.591283341721
4152	0.01178	0.89	0.947346524607
8932	0.08488	0.34	0.582658770676
53615	0.0780	0.37	0.609787902592
8930	-0.12239	0.13	0.34049937578
55777	0.03454	0.67	0.826798029557
114785	-0.01305	0.87	0.938376711008
51562	-0.3323	0.00011	0.00887615384615
8512	-0.31048	0.00048	0.0170684745763
255374	-0.000473	1.00	1.0
153364	-0.0910	0.26	0.503094304819
4154	-0.110030	0.18	0.412552232692
10150	0.01990	0.81	0.907546061415
55796	0.01266	0.88	0.943403168114
154141	-0.19002	0.02	0.12269005848
129642	0.0939	0.28	0.523740109217
619373	-0.13638	0.11	0.309252931323
79143	0.1078	0.20	0.436004675932
4155	-0.2092	0.0092	0.081570417327
54799	-0.1694	0.04	0.179652127375
8720	-0.04456	0.60	0.780772212746
51360	0.24264	0.003	0.0460677035682
4151	0.0456	0.59	0.775090795241
4157	0.277	0.0012	0.0280122392211
4162	0.1380	0.082	0.268544
92014	-0.13869	0.10	0.292608089261
147407	-0.06587	0.44	0.667899068463
401612	-0.20122	0.018	0.115221967963
27349	0.08616	0.29	0.53230096238
56922	-0.16642	0.037	0.172215196894
64087	0.14195	0.081	0.266778649922
4163	0.08649	0.33	0.573603976802
84693	-0.07607	0.35	0.591283341721
23101	0.1202	0.15	0.370453207769
23263	-0.13864	0.094	0.289273193986
4168	0.03717	0.67	0.826798029557
90411	0.06539	0.40	0.636239575436
2847	0.0903	0.27	0.513563009973
4170	0.14955	0.09	0.283035413153
55388	0.2532	0.0018	0.0346458715596
4171	0.19516	0.022	0.129424465475
114044	0.00786	0.92	0.962373325023
8888	0.02409	0.78	0.891428571429
4172	0.1182	0.15	0.370453207769
4173	0.2765	0.00086	0.0239373797678
4174	0.2397	0.0031	0.0468742342342
4175	0.2335	0.0053	0.0606788540246
4176	0.1759	0.038	0.174594032302
84515	0.1855	0.022	0.129424465475
254394	-0.00367	0.97	0.984785869828
57192	-0.14906	0.081	0.266778649922
255231	-0.2493	0.0027	0.0437420849421
55283	-0.10296	0.23	0.470655937576
79648	-0.01295	0.88	0.943403168114
10445	0.0678	0.43	0.660303751144
79772	0.04145	0.59	0.775090795241
55784	-0.2054	0.016	0.107719213799
28985	0.04581	0.56	0.7551856018
9656	-0.03793	0.64	0.807468991957
29969	0.11847	0.12	0.324119729643
4188	0.2778	0.00055	0.0185365461847
266727	-0.00901	0.92	0.962373325023
130752	-0.07307	0.35	0.591283341721
4190	0.1517	0.072	0.250455544041
4191	0.16335	0.052	0.209296882494
4192	0.02238	0.79	0.895902702703
56890	-0.0709	0.37	0.609787902592
4193	0.0590	0.49	0.705694182255
4194	-0.12399	0.13	0.34049937578
23195	-0.03543	0.66	0.820368806932
145553	-0.13138	0.11	0.309252931323
259283	0.05988	0.49	0.705694182255
4199	0.02899	0.74	0.869880935705
4200	-0.0898	0.27	0.513563009973
10873	-0.11195	0.18	0.412552232692
4201	-0.01663	0.84	0.924192723697
64769	-0.2078	0.015	0.104205298013
2122	-0.2453	0.0053	0.0606788540246
4204	-0.19616	0.018	0.115221967963
51102	0.00303	0.97	0.984785869828
84246	0.03990	0.65	0.813299537796
400569	-0.0769	0.35	0.591283341721
116931	0.04029	0.64	0.807468991957
9968	-0.02035	0.80	0.901638463605
23389	-0.04743	0.56	0.7551856018
9969	-0.01303	0.87	0.938376711008
9282	-0.01165	0.90	0.952553916005
51586	0.1483	0.082	0.268544
10025	-0.05284	0.54	0.742654867257
9440	0.07790	0.34	0.582658770676
54797	-0.1512	0.077	0.260295669688
219541	0.01154	0.89	0.947346524607
5469	0.01206	0.88	0.943403168114
9477	-0.03426	0.68	0.83398757764
9412	0.09590	0.26	0.503094304819
6837	-0.09598	0.26	0.503094304819
9439	-0.00594	0.94	0.971188673438
9862	-0.01278	0.88	0.943403168114
81857	-0.04914	0.56	0.7551856018
9441	-0.29314	0.0011	0.0267959361393
9442	-0.01652	0.85	0.9295282773
80306	0.0731	0.38	0.618674944223
55588	-0.09802	0.25	0.49219941349
90390	0.00860	0.91	0.958243302591
51003	-0.03516	0.66	0.820368806932
29079	-0.07182	0.35	0.591283341721
10001	0.18748	0.033	0.161196740396
9443	-0.04036	0.63	0.801115236003
112950	-0.06976	0.40	0.636239575436
55090	-0.10434	0.21	0.446326453083
4205	-0.11388	0.17	0.398948545861
100271849	-0.1152	0.17	0.398948545861
4208	-0.1891	0.022	0.129424465475
4209	-0.05101	0.54	0.742654867257
4210	0.01276	0.87	0.938376711008
55384	-0.02244	0.78	0.891428571429
84466	-0.03318	0.69	0.839686774942
84465	-0.1120	0.21	0.446326453083
1953	-0.07329	0.38	0.618674944223
1954	0.1500	0.079	0.263972924547
1955	-0.1973	0.015	0.104205298013
150365	-0.2530	0.0043	0.054841337386
644890	-0.13365	0.12	0.324119729643
4211	-0.06890	0.40	0.636239575436
4212	0.09929	0.23	0.470655937576
4213	-0.0529	0.53	0.734620530184
56917	0.1356	0.10	0.292608089261
9833	0.2763	0.00078	0.0227283333333
51072	0.01541	0.86	0.934255016181
4221	0.01300	0.88	0.943403168114
4222	-0.1718	0.036	0.169535353535
4223	-0.14535	0.076	0.258529387921
4224	-0.25794	0.0031	0.0468742342342
56257	0.05097	0.54	0.742654867257
10461	-0.19129	0.016	0.107719213799
59274	0.28314	0.0007	0.0214786106033
23184	0.32239	0.00019	0.0110727777778
55897	-0.10830	0.21	0.446326453083
145873	0.00129	0.99	0.993730040069
317751	-0.0900	0.33	0.573603976802
4232	0.1080	0.20	0.436004675932
23173	0.07714	0.38	0.618674944223
10988	0.11021	0.20	0.436004675932
284207	0.0689	0.40	0.636239575436
79006	0.01285	0.88	0.943403168114
79066	0.03750	0.64	0.807468991957
64745	-0.05969	0.45	0.676107779071
196074	0.02274	0.79	0.895902702703
399818	0.0765	0.35	0.591283341721
28989	0.10756	0.22	0.458693167702
751071	-0.07588	0.39	0.62704856787
51603	0.08730	0.28	0.523740109217
57721	-0.0968	0.27	0.513563009973
4234	0.0567	0.49	0.705694182255
339175	0.03658	0.67	0.826798029557
55798	-0.01792	0.83	0.918609957138
56339	-0.06507	0.42	0.652771552922
64863	0.04451	0.58	0.769603921259
29081	0.1804	0.028	0.14759798995
131965	0.05664	0.50	0.7134234464
25840	-0.3280	0.00032	0.0143606417112
196410	-0.13107	0.14	0.355593220339
79828	0.15605	0.063	0.23341986755
51108	0.19817	0.014	0.100718388341
4233	0.1219	0.14	0.355593220339
92312	-0.09072	0.27	0.513563009973
84206	0.0114	0.88	0.943403168114
51320	0.04023	0.63	0.801115236003
399664	0.1128	0.18	0.412552232692
4236	0.11816	0.18	0.412552232692
4237	0.0739	0.36	0.600978714939
9848	0.13859	0.10	0.292608089261
4238	0.05493	0.48	0.698605619147
4239	-0.2149	0.012	0.0922620247366
8076	0.1502	0.063	0.23341986755
56947	0.1999	0.015	0.104205298013
4240	-0.0451	0.56	0.7551856018
9258	-0.1250	0.10	0.292608089261
4241	0.3152	0.00073	0.021996983842
55669	-0.01498	0.86	0.934255016181
9927	-0.06635	0.42	0.652771552922
4242	-0.2486	0.0036	0.0506050251256
83552	-0.00338	0.97	0.984785869828
10227	0.09221	0.25	0.49219941349
79157	0.01639	0.85	0.9295282773
64747	-0.0530	0.50	0.7134234464
84879	-0.3073	0.00037	0.0150365133172
388931	0.2748	0.00092	0.024706048
113655	0.129198	0.11	0.309252931323
148808	-0.2362	0.0056	0.06241062417
84975	0.1390	0.11	0.309252931323
162387	0.08749	0.32	0.563280545359
54842	-0.1730	0.038	0.174594032302
84179	-0.1723	0.043	0.186972020725
256471	-0.07649	0.34	0.582658770676
84804	0.14455	0.075	0.256793145655
8972	0.01341	0.87	0.938376711008
4245	-0.0603	0.42	0.652771552922
4247	0.04284	0.61	0.788345268345
4248	-0.0961	0.23	0.470655937576
11320	-0.13114	0.097	0.292608089261
11282	0.01873	0.82	0.91308166921
146664	0.2488	0.0039	0.0525341894061
4249	-0.0436	0.59	0.775090795241
23269	0.00828	0.92	0.962373325023
84815	0.04120	0.63	0.801115236003
84793	0.0974	0.22	0.458693167702
84983	-0.07209	0.41	0.644510630327
84848	-0.01515	0.85	0.9295282773
84849	-0.0561	0.51	0.720767935332
85001	-0.06156	0.44	0.667899068463
114130	-0.1178	0.16	0.385340794949
113691	-0.20590	0.014	0.100718388341
389741	-0.0824	0.29	0.53230096238
196872	-0.02589	0.76	0.881171594363
197187	-0.11905	0.14	0.355593220339
65996	-0.00414	0.96	0.979610894942
51237	-0.11385	0.17	0.398948545861
81854	-0.19606	0.016	0.107719213799
167359	0.04649	0.56	0.7551856018
90768	0.2247	0.0087	0.0789728501893
401884	-0.05558	0.52	0.728642511271
414919	-0.03128	0.71	0.852162471396
389538	0.0457	0.58	0.769603921259
256227	0.2038	0.016	0.107719213799
10724	-0.0966	0.25	0.49219941349
11343	-0.2074	0.018	0.115221967963
4255	-0.16448	0.045	0.192428025478
4256	-0.2089	0.013	0.0969742222222
23295	-0.16471	0.054	0.213960339943
4257	0.05977	0.47	0.691789879856
4258	-0.00426	0.96	0.979610894942
4259	0.16630	0.053	0.211546254459
117153	0.11302	0.20	0.436004675932
375056	0.01179	0.89	0.947346524607
440823	-0.13484	0.10	0.292608089261
8190	-0.02224	0.80	0.901638463605
57534	0.107212	0.19	0.424571961124
142678	-0.09959	0.25	0.49219941349
64780	-0.18652	0.025	0.138894405826
9645	-0.08415	0.32	0.563280545359
57553	0.1920	0.016	0.107719213799
84953	-0.13808	0.11	0.309252931323
85377	0.1181	0.15	0.370453207769
79778	0.03877	0.65	0.813299537796
4276	-0.07440	0.38	0.618674944223
4277	0.0811	0.32	0.563280545359
58526	-0.1335	0.12	0.324119729643
4281	2.18e-01	0.014	0.100718388341
11043	-0.08450	0.31	0.553279455551
90007	0.13483	0.11	0.309252931323
57708	-0.02748	0.73	0.864056417489
54531	0.02593	0.77	0.885911708253
166968	0.02054	0.79	0.895902702703
57409	-0.06724	0.43	0.660303751144
4282	0.1772	0.025	0.138894405826
60672	-0.168391	0.038	0.174594032302
84864	-0.04333	0.61	0.788345268345
50488	0.0447	0.60	0.780772212746
9562	0.08479	0.32	0.563280545359
54468	-0.02472	0.77	0.885911708253
55586	-0.10159	0.24	0.482414371257
4285	0.09373	0.28	0.523740109217
145282	0.09769	0.24	0.482414371257
114614	-0.2124	0.011	0.0879580752739
407975	-0.04349	0.58	0.769603921259
79003	-0.03868	0.64	0.807468991957
129531	0.1360	0.081	0.266778649922
4286	-0.02814	0.72	0.857541867726
83881	-0.08774	0.33	0.573603976802
84365	0.17140	0.032	0.158667060561
4288	0.34318	7.5e-05	0.00781863354037
8195	0.09295	0.28	0.523740109217
57591	0.23159	0.007	0.0707332931969
57496	-0.10047	0.20	0.436004675932
4289	0.01003	0.90	0.952553916005
8569	-0.08786	0.28	0.523740109217
2872	-0.03258	0.72	0.857541867726
23608	-0.06112	0.50	0.7134234464
23609	-0.00761	0.92	0.962373325023
7681	-0.00934	0.92	0.962373325023
54903	-0.1668	0.05	0.204782820888
283078	0.0710	0.43	0.660303751144
23209	-0.0796	0.36	0.600978714939
9761	-0.00943	0.91	0.958243302591
79682	0.2556	0.0015	0.0311199011125
4291	-0.14766	0.084	0.272383307573
8079	0.11721	0.16	0.385340794949
4292	-0.0319	0.70	0.845663283668
27030	-0.07731	0.34	0.582658770676
197259	0.19887	0.018	0.115221967963
8085	-0.01196	0.88	0.943403168114
58508	-0.1929	0.021	0.126331182796
9757	0.00348	0.97	0.984785869828
55904	-0.1811	0.028	0.14759798995
8028	-0.13913	0.075	0.256793145655
10962	0.15064	0.077	0.260295669688
4298	-0.06052	0.48	0.698605619147
4300	-0.2582	0.0024	0.0407296258847
4301	-0.1069	0.20	0.436004675932
4302	-0.29619	0.00033	0.0145755789474
4297	-0.0216	0.79	0.895902702703
79083	-0.03597	0.66	0.820368806932
64223	0.0540	0.51	0.720767935332
51085	0.01497	0.87	0.938376711008
22877	0.06079	0.46	0.68390822925
6945	-0.12903	0.12	0.324119729643
23417	-0.1510	0.078	0.262144973969
166785	-0.1036	0.22	0.458693167702
326625	-0.07268	0.36	0.600978714939
25974	-0.10854	0.20	0.436004675932
27249	0.25783	0.002	0.0370099228225
23531	0.1214	0.11	0.309252931323
79258	-0.02924	0.74	0.869880935705
4311	0.00473	0.96	0.979610894942
93380	-0.0394	0.63	0.801115236003
4319	0.10255	0.21	0.446326453083
4320	0.1309	0.12	0.324119729643
4321	0.15511	0.055	0.216086142322
4322	0.04334	0.61	0.788345268345
4323	0.2868	0.00074	0.0221393226381
4324	-0.04619	0.60	0.780772212746
4325	0.11511	0.17	0.398948545861
4326	0.0975	0.25	0.49219941349
4327	-0.07082	0.36	0.600978714939
4312	0.1957	0.026	0.142005857468
8510	-0.08578	0.30	0.541943816597
10893	-0.16883	0.052	0.209296882494
64386	-0.08572	0.31	0.553279455551
79148	-0.0685	0.41	0.644510630327
4313	0.0270	0.75	0.874895746455
4314	0.1839	0.046	0.1951134698
4316	0.03944	0.65	0.813299537796
4317	0.13008	0.12	0.324119729643
4318	0.06023	0.45	0.676107779071
22915	-0.1280	0.11	0.309252931323
79812	-0.1053	0.16	0.385340794949
64210	-0.02482	0.77	0.885911708253
4330	0.13040	0.11	0.309252931323
4331	0.08115	0.34	0.582658770676
84057	0.2472	0.0022	0.0385436325678
4332	-0.1955	0.015	0.104205298013
55329	0.04067	0.61	0.788345268345
4335	0.07052	0.39	0.62704856787
3110	0.1211	0.14	0.355593220339
64112	-0.3316	0.00014	0.00991459915612
81532	-0.1204	0.15	0.370453207769
92597	0.0609	0.45	0.676107779071
55233	0.05793	0.47	0.691789879856
126308	-0.04253	0.61	0.788345268345
79817	0.13862	0.089	0.281260779514
148932	-0.0791	0.37	0.609787902592
25843	0.11243	0.16	0.385340794949
4336	0.11507	0.17	0.398948545861
55034	0.07504	0.36	0.600978714939
4337	-0.3072	0.00043	0.0160024833703
4338	0.01214	0.88	0.943403168114
27304	-0.02121	0.80	0.901638463605
7841	-0.03617	0.68	0.83398757764
84315	-0.2057	0.016	0.107719213799
22879	0.01811	0.82	0.91308166921
23041	0.01707	0.84	0.924192723697
22880	0.1087	0.20	0.436004675932
23515	-0.03404	0.69	0.839686774942
79710	0.04694	0.60	0.780772212746
10933	0.13216	0.11	0.309252931323
9643	0.1640	0.047	0.197706265664
10934	0.02896	0.72	0.857541867726
79906	-0.00626	0.94	0.971188673438
729967	-0.05931	0.47	0.691789879856
283385	-0.07818	0.35	0.591283341721
118812	-0.10655	0.23	0.470655937576
254956	-0.10292	0.23	0.470655937576
64757	0.01037	0.89	0.947346524607
54996	-0.02167	0.79	0.895902702703
56180	-0.09609	0.26	0.503094304819
158747	0.02119	0.80	0.901638463605
64598	-0.08618	0.31	0.553279455551
54456	0.02652	0.75	0.874895746455
4343	0.1415	0.085	0.274090297791
26002	-0.02528	0.77	0.885911708253
9526	0.11173	0.17	0.398948545861
8777	-0.09657	0.25	0.49219941349
219972	-0.192586	0.017	0.111718089272
4350	-0.10780	0.19	0.424571961124
10199	0.00481	0.95	0.974859378821
10200	0.1382	0.099	0.292608089261
54737	-0.0850	0.34	0.582658770676
10198	0.05771	0.47	0.691789879856
4351	0.0166	0.84	0.924192723697
4352	-0.1559	0.054	0.213960339943
84954	-0.27733	0.0021	0.0381042162162
4353	-0.11473	0.18	0.412552232692
4354	-0.03124	0.69	0.839686774942
4355	-0.11134	0.18	0.412552232692
4356	-0.12006	0.14	0.355593220339
64398	0.07382	0.36	0.600978714939
51678	0.2123	0.014	0.100718388341
143098	-0.1833	0.029	0.150645620551
65258	-0.09120	0.28	0.523740109217
744	-0.04237	0.62	0.795146328418
23164	-0.00840	0.92	0.962373325023
4357	0.06810	0.40	0.636239575436
84769	-0.16569	0.043	0.186972020725
255027	-0.182314	0.043	0.186972020725
4358	0.05079	0.54	0.742654867257
9019	0.14389	0.084	0.272383307573
10205	-0.08031	0.35	0.591283341721
196264	0.06662	0.41	0.644510630327
4359	0.0264	0.75	0.874895746455
3140	-0.1096	0.20	0.436004675932
112609	-0.05016	0.56	0.7551856018
22808	-1.82e-01	0.026	0.142005857468
4360	-0.1544	0.052	0.209296882494
9902	-0.00454	0.96	0.979610894942
4361	0.1593	0.053	0.211546254459
55686	-0.08090	0.33	0.573603976802
114932	0.02150	0.78	0.891428571429
93621	0.21861	0.009	0.0806923076923
116535	0.01906	0.82	0.91308166921
84245	-0.19393	0.011	0.0879580752739
79922	0.0257	0.77	0.885911708253
83876	0.13735	0.081	0.266778649922
78988	0.02348	0.77	0.885911708253
124995	0.07423	0.37	0.609787902592
65003	0.1303	0.12	0.324119729643
6182	0.1481	0.072	0.250455544041
28998	0.23164	0.0043	0.054841337386
64928	-0.15105	0.06	0.227168960072
29088	0.2863	0.00065	0.0208198473282
54948	0.08423	0.29	0.53230096238
63875	0.1073	0.17	0.398948545861
29074	0.0655	0.42	0.652771552922
9801	0.21258	0.0093	0.0821532631579
65008	0.1167	0.15	0.370453207769
55052	0.00821	0.92	0.962373325023
219927	0.1514	0.063	0.23341986755
29093	0.1045	0.20	0.436004675932
6150	-0.01525	0.84	0.924192723697
79590	0.0302	0.71	0.852162471396
51264	0.02739	0.73	0.864056417489
10573	0.0880	0.29	0.53230096238
51069	0.0530	0.52	0.728642511271
51263	0.14931	0.076	0.258529387921
64983	0.0785	0.33	0.573603976802
9553	0.04993	0.53	0.734620530184
64981	-0.03126	0.70	0.845663283668
51318	0.11543	0.15	0.370453207769
64979	0.03805	0.65	0.813299537796
51253	0.19304	0.023	0.132293351611
64978	0.000453	1.00	1.0
54148	0.0928	0.25	0.49219941349
11222	0.1414	0.10	0.292608089261
64976	-0.01069	0.90	0.952553916005
64975	-0.01671	0.84	0.924192723697
359821	-0.22851	0.012	0.0922620247366
28977	0.1538	0.069	0.244582048574
84545	-0.02165	0.79	0.895902702703
65080	0.15963	0.059	0.224955929123
84311	0.02047	0.81	0.907546061415
26589	0.0988	0.24	0.482414371257
57129	0.1893	0.023	0.132293351611
51642	-0.05736	0.51	0.720767935332
740	0.00258	0.97	0.984785869828
51073	-0.02026	0.81	0.907546061415
54534	0.06743	0.40	0.636239575436
51258	0.18589	0.026	0.142005857468
122704	0.1410	0.086	0.276094873757
116540	-0.01503	0.85	0.9295282773
116541	-0.1707	0.034	0.164028743892
128308	-0.0115	0.89	0.947346524607
65005	0.1437	0.10	0.292608089261
55173	0.1391	0.099	0.292608089261
64963	0.14432	0.084	0.272383307573
6183	0.1514	0.066	0.239512216216
63931	0.03159	0.69	0.839686774942
64960	0.0827	0.29	0.53230096238
51021	0.1488	0.089	0.281260779514
51373	0.2606	0.0031	0.0468742342342
55168	0.00586	0.94	0.971188673438
28973	-0.02321	0.78	0.891428571429
51023	0.09507	0.25	0.49219941349
54460	-0.0244	0.77	0.885911708253
56945	0.0807	0.33	0.573603976802
51649	-0.00254	0.98	0.988540176693
64951	0.1629	0.044	0.18974717369
64432	-0.1433	0.072	0.250455544041
64949	-0.06219	0.46	0.68390822925
23107	0.160685	0.063	0.23341986755
28957	0.04102	0.63	0.801115236003
51116	0.095897	0.30	0.541943816597
10884	0.11162	0.18	0.412552232692
10240	-0.09097	0.30	0.541943816597
51650	0.01491	0.86	0.934255016181
65993	0.1094	0.20	0.436004675932
60488	0.2575	0.0045	0.0561964285714
92259	-0.0464	0.56	0.7551856018
64969	0.1744	0.034	0.164028743892
64968	-0.01690	0.84	0.924192723697
51081	0.04180	0.61	0.788345268345
64965	0.17606	0.023	0.132293351611
92399	0.01385	0.87	0.938376711008
729633	-0.0536	0.54	0.742654867257
57380	-0.12840	0.11	0.309252931323
51154	0.1060	0.20	0.436004675932
10335	-0.0440	0.59	0.775090795241
84689	-0.22643	0.0051	0.059608913649
219995	-0.2921	0.0011	0.0267959361393
931	-0.29695	0.00052	0.0179952164948
2206	-0.2098	0.01	0.0837943085372
51338	-0.0732	0.34	0.582658770676
64231	-0.13048	0.098	0.292608089261
58475	-0.2050	0.011	0.0879580752739
83661	-0.15355	0.068	0.242832340426
9242	0.03874	0.64	0.807468991957
4436	0.0775	0.34	0.582658770676
4437	0.12024	0.14	0.355593220339
4439	-0.07253	0.34	0.582658770676
2956	0.1181	0.16	0.385340794949
4440	-0.05004	0.55	0.749468214663
124540	-0.02941	0.73	0.864056417489
339287	0.0357	0.64	0.807468991957
55167	-0.1018	0.22	0.458693167702
151507	0.06192	0.46	0.68390822925
10943	-0.12164	0.16	0.385340794949
401827	0.2190	0.014	0.100718388341
10232	0.03775	0.65	0.813299537796
4477	-0.04106	0.63	0.801115236003
692094	-0.02470	0.77	0.885911708253
4478	-0.05857	0.49	0.705694182255
4481	-0.0701	0.35	0.591283341721
4482	-0.1109	0.18	0.412552232692
22921	0.0603	0.44	0.667899068463
253827	0.00291	0.97	0.984785869828
11209	-0.20268	0.016	0.107719213799
11223	-0.18159	0.03	0.153652731157
4486	0.10576	0.22	0.458693167702
4485	-0.16775	0.047	0.197706265664
51765	0.23034	0.0067	0.0688205630355
2660	-0.14410	0.10	0.292608089261
55154	-0.03870	0.64	0.807468991957
100129405	-0.11069	0.15	0.370453207769
4487	0.06305	0.43	0.660303751144
55545	-0.07650	0.40	0.636239575436
4488	0.2466	0.0034	0.0495361111111
4489	0.206	0.014	0.100718388341
326343	0.0386	0.64	0.807468991957
4493	0.03300	0.69	0.839686774942
4494	0.0353	0.65	0.813299537796
4495	0.0823	0.32	0.563280545359
4496	0.0788	0.35	0.591283341721
4500	0.1126	0.15	0.370453207769
4499	0.0843	0.32	0.563280545359
4501	0.1894	0.024	0.135628282828
4502	0.2309	0.006	0.0648030888031
4504	-0.02458	0.77	0.885911708253
9112	0.0364	0.66	0.820368806932
9219	0.2121	0.014	0.100718388341
57504	0.0405	0.61	0.788345268345
4507	0.08685	0.31	0.553279455551
27085	0.2560	0.0021	0.0381042162162
23787	-0.06090	0.49	0.705694182255
23788	0.1489	0.09	0.283035413153
100272147	-0.0630	0.45	0.676107779071
4515	0.05606	0.48	0.698605619147
92140	0.17312	0.032	0.158667060561
51001	0.0891	0.28	0.523740109217
130916	-0.06417	0.42	0.652771552922
80298	-0.13587	0.097	0.292608089261
7978	-0.00499	0.95	0.974859378821
4520	-0.07150	0.36	0.600978714939
22823	-0.01461	0.85	0.9295282773
123263	0.00393	0.96	0.979610894942
9650	0.234107	0.0041	0.05376125
