4750	-0.0446	-0.197306390221	0.650	0.892659159809
4751	0.2170	0.676140517813	0.030	0.361436170213
4752	-0.0361	-0.160427398332	0.71	0.911723495586
6787	0.1341	0.468349948723	0.160	0.584112364725
10783	0.0374	0.140726489712	0.720	0.914198766717
140609	0.0916	0.333685381667	0.340	0.741601320677
284086	-0.00766	-0.0343239684573	0.940	0.982057195572
91754	0.0293	0.110531392214	0.770	0.933003439052
26012	-0.0648	-0.282575396457	0.520	0.839572301426
4753	-0.0884	-0.376753254959	0.380	0.766136826043
29937	0.0140	0.0529806480492	0.890	0.968959005699
4756	-0.1106	-0.458796829114	0.290	0.70857605178
10763	-0.00786	-0.0352194237756	0.940	0.982057195572
10276	0.1329	0.464794001608	0.200	0.629541393687
81831	0.0373	0.140355183553	0.720	0.914198766717
4758	0.1125	0.402087362916	0.240	0.666059863469
10825	-0.0205	-0.0916374776514	0.820	0.948846883667
129807	-0.0668	-0.290803847212	0.470	0.818345047222
54492	0.0535	0.199922201393	0.590	0.86735744089
140825	-0.017	-0.0760586697865	0.870	0.963392233552
93082	0.0817	0.299954583738	0.410	0.781785929044
84461	-0.1203	-0.492433991026	0.230	0.659549647314
9148	0.0202	0.0763661793096	0.830	0.952562432139
91624	-0.0157	-0.0702623721283	0.880	0.965163254012
4763	-0.0996	-0.418998466681	0.300	0.712157508609
4771	-0.0770	-0.332083026055	0.430	0.794783166239
150372	0.0942	0.34240832957	0.36	0.754102259215
23114	-0.1339	-0.537215415175	0.170	0.596184472462
10725	-0.0076	-0.0340553210495	0.940	0.982057195572
4772	-0.0601	-0.263075825751	0.540	0.848280986823
84901	0.0508	0.190083928473	0.590	0.86735744089
4773	0.0297	0.112027781089	0.760	0.929696782656
4775	-0.0743	-0.321271557575	0.450	0.806277545485
4776	-0.0192	-0.0858558858539	0.840	0.954846572985
4779	-0.1293	-0.522383871353	0.170	0.596184472462
4780	0.1107	0.396355881443	0.250	0.672962648557
9603	0.1282	0.450722066641	0.200	0.629541393687
4778	0.1374	0.478050755394	0.170	0.596184472462
4774	-0.1285	-0.519771439363	0.190	0.621636401156
4781	-0.0674	-0.293264082476	0.480	0.821502590674
4782	-0.0648	-0.282575396457	0.500	0.831497797357
4783	0.0772	0.284364555839	0.450	0.806277545485
4784	-0.2329	-0.779470600192	0.023	0.331815286624
4790	0.0357	0.134408983614	0.710	0.911723495586
4791	0.0228	0.0861495555358	0.81	0.94653228184
4792	0.0163	0.0616640870396	0.870	0.963392233552
4793	-0.0812	-0.348728055956	0.410	0.781785929044
84807	-0.00159	-0.00712736720447	0.990	0.994075364155
4794	0.0931	0.338724943561	0.32	0.725733085396
4795	-0.0381	-0.169149271719	0.690	0.904950781702
4796	0.213	0.667831271555	0.038	0.382533333333
64332	0.0236	0.0891565742126	0.800	0.94431209053
4798	0.1088	0.390272292407	0.290	0.70857605178
9054	-0.0606	-0.265160820014	0.530	0.845132253847
27247	-0.000488	-0.00218755254427	1.000	1.0
4799	-0.1171	-0.48149126176	0.230	0.659549647314
152518	0.1727	0.574468257187	0.087	0.487587486744
4800	-0.0724	-0.313612760492	0.470	0.818345047222
4801	-0.234	-0.781398213098	0.016	0.299504132231
4802	0.0998	0.360995676725	0.290	0.70857605178
25983	0.0254	0.0959163451049	0.800	0.94431209053
25791	-0.0797	-0.342807937712	0.410	0.781785929044
27018	0.0650	0.241354710786	0.500	0.831497797357
4804	0.0121	0.0458012663353	0.910	0.975
4803	-0.0106	-0.0474808568523	0.910	0.975
55768	0.2405	0.721604614476	0.015	0.293249075216
51335	-0.1312	-0.528549220671	0.190	0.621636401156
150159	0.0829	0.304085410685	0.430	0.794783166239
133308	-0.0881	-0.375598747923	0.360	0.754102259215
79840	0.1249	0.440705534698	0.190	0.621636401156
4807	0.0186	0.0703382013544	0.860	0.960909090909
378884	-0.0534	-0.23490627707	0.600	0.870834859026
374354	0.0364	0.137011663428	0.680	0.901454849498
387921	-0.0400	-0.177410606553	0.670	0.897730921998
283948	0.0265	0.100043005559	0.790	0.940419701179
4809	0.0456	0.171029771562	0.640	0.888779889638
55651	0.1117	0.399543890548	0.270	0.692358078603
57224	-0.0459	-0.202900536846	0.650	0.892659159809
340527	-0.0421	-0.18651250945	0.690	0.904950781702
4810	-0.0317	-0.141152674013	0.760	0.929696782656
84276	-0.0184	-0.082295081743	0.850	0.957631635046
4811	0.0707	0.2615793695	0.480	0.821502590674
22795	0.00766	0.0290070118404	0.940	0.982057195572
60491	0.0818	0.300299251851	0.400	0.776920249908
4814	0.0431	0.161822437452	0.670	0.897730921998
4815	0.2439	0.727720075764	0.020	0.322583926755
22981	-0.0876	-0.373671977631	0.390	0.770811518325
51199	0.113	0.403673891	0.270	0.692358078603
51388	0.1422	0.491955050843	0.180	0.611768488746
123606	-0.0112	-0.0501640622362	0.910	0.975
81614	-0.1262	-0.51220639266	0.230	0.659549647314
152519	-0.0165	-0.073829911202	0.870	0.963392233552
79815	0.0102	0.0386171500588	0.920	0.97706477326
57185	-0.0289	-0.128830016308	0.770	0.933003439052
25836	0.0313	0.118008191529	0.750	0.925749318801
8508	-0.1130	-0.467248657925	0.210	0.639437295948
25934	0.1112	0.397951087388	0.260	0.681371900826
55335	-0.0226	-0.100963769597	0.800	0.94431209053
11188	-0.0416	-0.184348229523	0.680	0.901454849498
4817	-0.0172	-0.0769499617193	0.860	0.960909090909
56954	-0.0995	-0.418628825697	0.350	0.747575104405
154215	0.1549	0.527548681462	0.140	0.559682299546
222698	-0.1118	-0.463033269178	0.250	0.672962648557
79576	0.2083	0.657850759886	0.033	0.371074468085
85407	0.0383	0.144066451889	0.700	0.908075601375
85409	-0.00579	-0.0259489878121	0.960	0.987658166245
4818	-0.2298	-0.773957955951	0.026	0.344673913043
28512	0.0872	0.318793036832	0.410	0.781785929044
28511	-0.0949	-0.401476515584	0.350	0.747575104405
284353	0.0539	0.201376352396	0.610	0.873987890837
55922	0.1232	0.435502113915	0.210	0.639437295948
4820	-0.1007	-0.42305533943	0.300	0.712157508609
4824	0.1326	0.463902660144	0.200	0.629541393687
54475	0.1587	0.537857684563	0.10	0.498271527341
57555	-0.0940	-0.398086899256	0.360	0.754102259215
54413	-0.0711	-0.308348846495	0.490	0.826484042553
57502	0.0755	0.278435096217	0.430	0.794783166239
22829	0.1508	0.516248909493	0.380	0.766136826043
51701	-0.2358	-0.784520606337	0.026	0.344673913043
57486	0.1609	0.543753697211	0.095	0.498271527341
197358	-0.3064	-0.879487008815	0.0035	0.205627986348
58484	0.1593	0.539470957694	0.140	0.559682299546
84166	-0.1102	-0.457380019627	0.270	0.692358078603
204801	0.2451	0.72985129998	0.010	0.262066115702
91662	0.1004	0.362970603283	0.340	0.741601320677
22861	-0.0831	-0.356187066896	0.450	0.806277545485
55655	0.0136	0.0514696293483	0.900	0.972103004292
114548	0.1260	0.444056772482	0.230	0.659549647314
171389	-0.2011	-0.717013043019	0.046	0.406311977716
338321	-0.2151	-0.746156883143	0.035	0.373686868687
79671	-0.0679	-0.295311317252	0.480	0.821502590674
4828	-0.0208	-0.0929708286332	0.820	0.948846883667
51068	0.0407	0.152956789324	0.650	0.892659159809
654364	-0.0128	-0.0573156327388	0.900	0.972103004292
4830	0.0722	0.266864504395	0.460	0.81271450858
283458	-0.0701	-0.304286772553	0.450	0.806277545485
4831	-0.0169	-0.0756129781463	0.860	0.960909090909
4832	-0.0715	-0.309970542696	0.460	0.81271450858
4833	-0.00466	-0.020886329106	0.960	0.987658166245
8382	0.0476	0.17837427264	0.650	0.892659159809
10201	0.1811	0.595396402696	0.082	0.481879169755
29922	0.1970	0.632883718641	0.046	0.406311977716
9111	0.1493	0.512069154144	0.110	0.514924712135
64802	-0.0760	-0.328088757971	0.440	0.800481927711
23057	-0.0591	-0.258898473104	0.530	0.845132253847
349565	-0.1077	-0.44847240343	0.280	0.700110392683
57407	-0.0454	-0.200750487509	0.660	0.895992807603
4836	-0.0215	-0.0960806763694	0.820	0.948846883667
9397	0.1489	0.510950430689	0.150	0.571832171195
10316	0.0498	0.18643029975	0.620	0.879493602935
4826	-0.1315	-0.529517649161	0.200	0.629541393687
4837	0.1216	0.430578038726	0.230	0.659549647314
23530	-0.1700	-0.642287833045	0.071	0.46116550594
28987	0.0663	0.245986563421	0.520	0.839572301426
26155	0.2157	0.673458563765	0.040	0.391711764706
64318	0.1064	0.382538817277	0.300	0.712157508609
79050	0.0872	0.318793036832	0.360	0.754102259215
10392	0.1529	0.522059481862	0.099	0.498271527341
64127	0.157	0.533265306497	0.110	0.514924712135
4838	-0.181	-0.67034428975	0.070	0.46116550594
79954	0.2562	0.748903965315	0.0082	0.254923529412
25926	0.1741	0.578010390383	0.079	0.476796726304
79159	0.1101	0.394438471126	0.260	0.681371900826
8996	0.0396	0.148885033623	0.680	0.901454849498
65083	0.2384	0.717770177059	0.016	0.299504132231
51406	0.0668	0.247765070995	0.510	0.834904491482
55035	0.0407	0.152956789324	0.690	0.904950781702
79707	0.1094	0.392197144368	0.280	0.700110392683
9221	0.0713	0.263695326636	0.470	0.818345047222
64434	-0.119	-0.48800695029	0.210	0.639437295948
23420	-0.00659	-0.0295323816836	0.940	0.982057195572
283820	-0.0194	-0.0867457478775	0.840	0.954846572985
408050	-0.0787	-0.338845973436	0.420	0.788992890995
4841	0.2033	0.646973499971	0.030	0.361436170213
55505	-0.0482	-0.212765296488	0.600	0.870834859026
8602	0.0532	0.198831009514	0.590	0.86735744089
51491	0.0667	0.247409502615	0.510	0.834904491482
4839	0.1193	0.423454580916	0.240	0.666059863469
10528	0.2278	0.697737925824	0.025	0.338782051282
51602	0.2733	0.775996354665	0.0091	0.261877917415
9722	0.0857	0.313679448814	0.350	0.747575104405
4843	-0.0150	-0.0671392971912	0.880	0.965163254012
4846	0.1194	0.423765397038	0.240	0.666059863469
51070	0.0227	0.0857735666729	0.810	0.94653228184
115677	-0.220	-0.755734450549	0.027	0.350601965602
4851	0.0166	0.0627960498921	0.880	0.965163254012
388677	-0.130	-0.524661735582	0.220	0.650522193211
4853	-0.1493	-0.584497266739	0.140	0.559682299546
4854	-0.0135	-0.0604426396188	0.900	0.972103004292
4855	-0.0947	-0.400724212899	0.340	0.741601320677
147111	-0.1197	-0.490393884643	0.260	0.681371900826
4857	0.0938	0.341070126431	0.370	0.762061574435
4858	-0.0511	-0.225141698171	0.600	0.870834859026
4856	-0.00707	-0.0316820595997	0.940	0.982057195572
50507	0.0987	0.357366563495	0.320	0.725733085396
10811	-0.2543	-0.814397187155	0.011	0.272082683307
124056	-0.0806	-0.34636331342	0.410	0.781785929044
4861	0.1141	0.407155711973	0.240	0.666059863469
4862	0.1812	0.595640856312	0.065	0.453199208443
64067	-0.1560	-0.603923715675	0.160	0.584112364725
4863	0.0823	0.302021414934	0.400	0.776920249908
256933	-0.1009	-0.423791140645	0.330	0.733102143758
29881	0.0160	0.0605319655365	0.860	0.960909090909
4864	0.2114	0.664460083878	0.036	0.376007905138
10577	0.2010	0.64187946868	0.026	0.344673913043
56654	-0.0645	-0.281337499214	0.510	0.834904491482
79716	-0.0453	-0.200320244749	0.650	0.892659159809
9520	0.1439	0.496820503649	0.130	0.545277777778
8620	-0.0750	-0.324082723742	0.420	0.788992890995
4867	0.0571	0.212977135062	0.550	0.852502688435
27031	0.0361	0.13589645868	0.700	0.908075601375
261734	0.0933	0.339395426996	0.390	0.770811518325
23117	-0.00797	-0.0357119001891	0.930	0.979809289654
9284	-0.1932	-0.69936525884	0.048	0.410043103448
55666	0.1004	0.362970603283	0.33	0.733102143758
80896	0.3186	0.835722502823	0.0019	0.1812
4869	0.2027	0.645650135267	0.057	0.432823275862
10361	-0.0226	-0.100963769597	0.820	0.948846883667
10360	0.0150	0.0567571185144	0.880	0.965163254012
255743	-0.0197	-0.0880802809758	0.850	0.957631635046
4878	-0.1243	-0.505896407217	0.240	0.666059863469
4881	-0.1035	-0.433305499678	0.310	0.718784732378
4882	0.0606	0.225596984724	0.570	0.860536088364
4883	-0.0502	-0.221308310128	0.610	0.873987890837
10641	0.0255	0.096291634503	0.80	0.94431209053
8131	-0.0197	-0.0880802809758	0.840	0.954846572985
27020	-0.0303	-0.13499656502	0.760	0.929696782656
4885	0.1273	0.448001363888	0.220	0.650522193211
23467	-0.0399	-0.176976411447	0.710	0.911723495586
283869	0.0143	0.054113753264	0.880	0.965163254012
4886	-0.1285	-0.519771439363	0.200	0.629541393687
1728	0.1805	0.593927364808	0.065	0.453199208443
4835	0.0684	0.253445032806	0.510	0.834904491482
8431	0.0430	0.161453546108	0.670	0.897730921998
9572	0.128	0.450118186605	0.210	0.639437295948
9975	-0.0227	-0.101407449647	0.810	0.94653228184
7376	-0.0891	-0.379442553323	0.370	0.762061574435
10062	0.1259	0.443752625283	0.170	0.596184472462
9971	-0.0688	-0.298989504728	0.490	0.826484042553
8856	-0.1547	-0.600208607452	0.12	0.530563301729
9970	-0.1039	-0.434760789062	0.330	0.733102143758
7181	-0.0337	-0.149928100074	0.730	0.918146120895
126382	0.0438	0.164403405222	0.670	0.897730921998
7182	-0.0178	-0.0796230940738	0.850	0.957631635046
10002	-0.2045	-0.724337994565	0.057	0.432823275862
7025	0.0662	0.245630662621	0.510	0.834904491482
7026	-0.0726	-0.31442089511	0.480	0.821502590674
2063	-0.0724	-0.313612760492	0.440	0.800481927711
2908	-0.0120	-0.0537405366171	0.900	0.972103004292
4306	-0.1255	-0.509888028095	0.240	0.666059863469
3164	0.0138	0.0522251685901	0.890	0.968959005699
4929	0.0529	0.197739324426	0.600	0.870834859026
8013	-0.0352	-0.156494280767	0.730	0.918146120895
2494	-0.0621	-0.271400876059	0.530	0.845132253847
2649	0.1319	0.461819208251	0.150	0.571832171195
4892	-0.155	-0.601068254137	0.120	0.530563301729
441478	0.0759	0.279832193475	0.470	0.818345047222
4893	0.2928	0.803740807635	0.0052	0.22468315508
29982	0.0887	0.323888133812	0.360	0.754102259215
29959	0.1784	0.588754453079	0.085	0.484252605102
340371	-0.0414	-0.183482015468	0.690	0.904950781702
4897	0.2349	0.71128145936	0.012	0.276139332366
4898	0.2933	0.804410243693	0.0039	0.209608474576
4899	0.0147	0.0556243429536	0.890	0.968959005699
3084	0.1185	0.420964465299	0.250	0.672962648557
9542	0.1245	0.439483843151	0.220	0.650522193211
145957	0.1770	0.585278802712	0.084	0.48341923775
4900	0.2087	0.658709346435	0.033	0.371074468085
8204	-0.0938	-0.397332168179	0.34	0.741601320677
83714	-0.2176	-0.751082873181	0.035	0.373686868687
56675	0.1384	0.480967684757	0.180	0.611768488746
4901	-0.1787	-0.664627788514	0.081	0.48081430176
11270	0.0664	0.246342397904	0.510	0.834904491482
123904	-0.0781	-0.336463002134	0.430	0.794783166239
51299	-0.0212	-0.0947481105543	0.84	0.954846572985
8829	0.0729	0.26932544037	0.480	0.821502590674
8828	-0.0127	-0.0568688242124	0.910	0.975
80023	0.1017	0.367238425686	0.300	0.712157508609
4902	0.0399	0.149996019324	0.690	0.904950781702
9379	0.1204	0.42686806434	0.230	0.659549647314
9369	-0.00461	-0.0206622909978	0.970	0.989216569113
10412	-0.00359	-0.0160914923721	0.970	0.989216569113
64324	0.0415	0.155914815937	0.670	0.897730921998
50814	0.1125	0.402087362916	0.250	0.672962648557
55968	0.0185	0.0699612774901	0.860	0.960909090909
4905	0.00664	0.0251462128878	0.950	0.984911397371
25936	0.0941	0.342073908736	0.320	0.725733085396
8439	0.1915	0.620229996498	0.032	0.367652173913
197370	0.00427	0.0161728321449	0.970	0.989216569113
286053	0.0697	0.258047188745	0.51	0.834904491482
54780	-0.1307	-0.526932111932	0.200	0.629541393687
54888	0.120	0.425628197235	0.200	0.629541393687
63899	0.1477	0.507583863847	0.130	0.545277777778
387338	0.1844	0.603405169734	0.071	0.46116550594
155400	-0.0427	-0.1891072561	0.650	0.892659159809
260294	-0.0562	-0.246729739824	0.550	0.852502688435
55695	0.117	0.41627837028	0.210	0.639437295948
221078	-0.0341	-0.151680400232	0.730	0.918146120895
79730	-0.0227	-0.101407449647	0.830	0.952562432139
22978	0.121	0.428724858982	0.250	0.672962648557
115024	0.0513	0.191908777098	0.600	0.870834859026
51251	0.200	0.639646813285	0.049	0.412802869288
30833	0.0828	0.303741608956	0.380	0.766136826043
221294	0.0127	0.0480689860208	0.890	0.968959005699
64943	0.1042	0.375402365614	0.320	0.725733085396
51559	0.1405	0.48705867404	0.200	0.629541393687
4907	0.2082	0.657635845593	0.0460	0.406311977716
56953	-0.0560	-0.245887591746	0.54	0.848280986823
123803	0.0198	0.0748596906875	0.850	0.957631635046
4908	-0.1589	-0.612117402284	0.120	0.530563301729
4913	-0.0550	-0.241671302857	0.560	0.855540566583
50863	0.1751	0.580527231484	0.098	0.498271527341
9423	-0.1760	-0.657816431654	0.097	0.498271527341
4917	-0.1010	-0.424158831693	0.340	0.741601320677
59277	0.00909	0.0344182177495	0.920	0.97706477326
126147	-0.1895	-0.690793028872	0.062	0.446011796733
84628	0.0616	0.229188996535	0.540	0.848280986823
4915	-0.0441	-0.195151347675	0.650	0.892659159809
4916	-0.1427	-0.564682195838	0.170	0.596184472462
4923	0.0861	0.315044867314	0.410	0.781785929044
4922	-0.00277	-0.0124164319791	0.980	0.991759749793
9891	0.0284	0.107162694498	0.790	0.940419701179
81788	0.0178	0.0673222570298	0.860	0.960909090909
51667	0.1248	0.440400264574	0.220	0.650522193211
4682	-0.2039	-0.723057033915	0.056	0.430174418605
10101	-0.0620	-0.270985574725	0.540	0.848280986823
80224	-0.0366	-0.162610272696	0.720	0.914198766717
4924	-0.00247	-0.0110718086266	0.980	0.991759749793
4925	0.1056	0.379948962255	0.290	0.70857605178
64710	-0.1619	-0.620457501534	0.110	0.514924712135
84955	0.292	0.802665462403	0.006	0.236913793103
134492	0.0250	0.0944149158502	0.780	0.936744432662
23386	-0.0641	-0.279685512501	0.510	0.834904491482
10726	0.1491	0.511510009173	0.140	0.559682299546
55190	0.0862	0.315386018531	0.410	0.781785929044
83594	0.0317	0.119501974913	0.750	0.925749318801
25961	0.0444	0.166613874397	0.670	0.897730921998
256281	0.00726	0.0274930698047	0.940	0.982057195572
55270	-0.0820	-0.351874148305	0.430	0.794783166239
84309	-0.0564	-0.247571515414	0.560	0.855540566583
152195	0.0686	0.254153809927	0.480	0.821502590674
131870	-0.0204	-0.0911929540539	0.840	0.954846572985
200035	0.1475	0.507021254718	0.150	0.571832171195
79873	-0.0336	-0.149489877373	0.730	0.918146120895
390916	0.1176	0.418155482769	0.270	0.692358078603
4521	0.0740	0.273185518822	0.450	0.806277545485
11051	0.0882	0.322191836811	0.370	0.762061574435
84304	-0.0014	-0.00627569311662	0.990	0.994075364155
318	-0.1174	-0.482523629466	0.230	0.659549647314
11165	0.0196	0.0741063177832	0.840	0.954846572985
11163	0.00975	0.0369150361734	0.920	0.97706477326
11164	0.0644	0.23921320364	0.520	0.839572301426
11162	-0.0354	-0.15736874054	0.740	0.920717256533
283927	0.0588	0.219115938984	0.560	0.855540566583
254552	-0.1737	-0.651927956965	0.092	0.495300509338
119369	-0.1412	-0.560084833262	0.150	0.571832171195
53343	-0.0566	-0.24841291741	0.580	0.863789216607
83540	0.260	0.755157122028	0.015	0.293249075216
26747	-0.0520	-0.228968128701	0.610	0.873987890837
57532	-0.0240	-0.107171556926	0.810	0.94653228184
4926	-0.0382	-0.169584682697	0.680	0.901454849498
9253	0.1300	0.456138403321	0.180	0.611768488746
8650	-0.0608	-0.265994125134	0.540	0.848280986823
57122	0.2345	0.710532048225	0.022	0.3303125
55746	0.0140	0.0529806480492	0.880	0.965163254012
9972	0.0794	0.292005744928	0.390	0.770811518325
9631	0.2936	0.804810927436	0.0036	0.205627986348
23279	0.1119	0.400180337692	0.250	0.672962648557
23511	0.115	0.409995705199	0.220	0.650522193211
23165	0.3278	0.845930267823	0.0036	0.205627986348
23225	0.1329	0.464794001608	0.200	0.629541393687
8021	-0.0441	-0.195151347675	0.670	0.897730921998
129401	0.0219	0.0827647850668	0.820	0.948846883667
79023	0.2539	0.745053071681	0.016	0.299504132231
348995	0.2664	0.765385748657	0.016	0.299504132231
10762	0.0489	0.183137616144	0.630	0.88426434136
53371	0.1432	0.494820834074	0.150	0.571832171195
54830	-0.1387	-0.552345335734	0.160	0.584112364725
23636	0.2136	0.669088455314	0.053	0.423973259334
79902	0.180	0.592700132996	0.066	0.454969565217
4927	0.00458	0.0173467446006	0.960	0.987658166245
9688	0.1722	0.573197963317	0.11	0.514924712135
4928	0.0711	0.262990288369	0.470	0.818345047222
9818	0.1702	0.568089178933	0.095	0.498271527341
11097	0.0625	0.232416481872	0.520	0.839572301426
26471	0.0431	0.161822437452	0.660	0.895992807603
116150	0.2330	0.707707355649	0.014	0.287898832685
51203	0.0751	0.277036819671	0.460	0.81271450858
10204	0.0204	0.0771192933278	0.830	0.952562432139
4931	0.0811	0.297884932644	0.410	0.781785929044
10482	-0.0681	-0.296129453684	0.490	0.826484042553
64359	-0.1056	-0.440920427079	0.280	0.700110392683
11248	0.0424	0.15923925388	0.680	0.901454849498
11247	0.189	0.614368902969	0.066	0.454969565217
29107	0.0555	0.207184026964	0.570	0.860536088364
55916	0.0468	0.1754388082	0.580	0.863789216607
57523	-0.0482	-0.212765296488	0.630	0.88426434136
220323	-0.00215	-0.00963749970122	0.980	0.991759749793
4938	0.2119	0.665516504674	0.049	0.412802869288
4939	0.0749	0.276337240707	0.490	0.826484042553
4940	0.1406	0.487347550218	0.160	0.584112364725
8638	-0.0421	-0.18651250945	0.700	0.908075601375
4942	-0.0906	-0.385183758428	0.360	0.754102259215
4946	0.0712	0.263342842667	0.44	0.800481927711
4947	-0.2981	-0.870778727146	0.0025	0.186529411765
51686	0.1071	0.384800021593	0.270	0.692358078603
79991	-0.2562	-0.817245564003	0.013	0.283904958678
64859	0.2306	0.703140368834	0.015	0.293249075216
79035	0.1608	0.543486849869	0.073	0.462966
84033	0.1309	0.458833989004	0.200	0.629541393687
23363	-0.1247	-0.507229370615	0.210	0.639437295948
79629	-0.2581	-0.820054563175	0.015	0.293249075216
54940	-0.1597	-0.614354949243	0.081	0.48081430176
132299	0.1066	0.383185344981	0.300	0.712157508609
10896	-0.2467	-0.802601668363	0.024	0.336148409894
4950	-0.0646	-0.281750235914	0.470	0.818345047222
4952	0.0369	0.138869565089	0.700	0.908075601375
4953	0.1589	0.538395881156	0.099	0.498271527341
57489	0.0634	0.235638856818	0.550	0.852502688435
4957	0.1324	0.463307910085	0.220	0.650522193211
440836	-0.1584	-0.610713936435	0.120	0.530563301729
161753	-0.0509	-0.224290431704	0.580	0.863789216607
284451	-0.1282	-0.518789261151	0.210	0.639437295948
10178	0.0339	0.127707940369	0.740	0.920717256533
57451	0.0596	0.2219988287	0.560	0.855540566583
26011	0.1874	0.610581812843	0.072	0.462919708029
8481	-0.0136	-0.0608892594977	0.900	0.972103004292
55753	-0.2609	-0.824123235761	0.021	0.325151367188
4967	-0.1217	-0.497173237565	0.200	0.629541393687
55239	0.1205	0.427177780782	0.260	0.681371900826
79676	-0.0168	-0.0751672562917	0.860	0.960909090909
79627	0.2199	0.682059268648	0.031	0.366248137109
11054	0.0386	0.145179047512	0.700	0.908075601375
4968	0.1533	0.523160812742	0.130	0.545277777778
4969	-0.1852	-0.68058093713	0.092	0.495300509338
8473	-0.0576	-0.252614284949	0.530	0.845132253847
11339	0.1107	0.396355881443	0.260	0.681371900826
170392	-0.1419	-0.562234596024	0.140	0.559682299546
29789	0.3117	0.827666483271	0.0044	0.21268902439
10439	-0.00101	-0.00452749282277	0.990	0.994075364155
93145	-0.211	-0.737898038846	0.045	0.403777589134
283298	0.1029	0.371164281437	0.290	0.70857605178
169611	-0.1344	-0.538807989258	0.210	0.639437295948
25903	0.2602	0.755482494703	0.015	0.293249075216
56944	-0.0129	-0.0577624183062	0.900	0.972103004292
4973	0.0995	0.360006996434	0.320	0.725733085396
115209	0.1036	0.373448262981	0.280	0.700110392683
4958	-0.0248	-0.110715147563	0.820	0.948846883667
3175	-0.1027	-0.430388135624	0.260	0.681371900826
9480	0.0415	0.155914815937	0.670	0.897730921998
4976	-0.1145	-0.47248816033	0.210	0.639437295948
80207	-0.0331	-0.147297886115	0.740	0.920717256533
4978	-0.0251	-0.112043273595	0.810	0.94653228184
4983	0.1061	0.38156832303	0.290	0.70857605178
26873	-0.0896	-0.381359566323	0.38	0.766136826043
611	-0.0467	-0.206336542216	0.680	0.901454849498
23596	0.0893	0.325920944116	0.380	0.766136826043
4987	0.1076	0.38641234641	0.290	0.70857605178
10133	0.1480	0.508426966525	0.130	0.545277777778
346528	-0.0957	-0.404480306386	0.350	0.747575104405
79541	-0.0464	-0.205048631515	0.650	0.892659159809
401427	0.0175	0.0661909576585	0.860	0.960909090909
441295	-0.0140	-0.062675493437	0.890	0.968959005699
26212	-0.1274	-0.516163416346	0.220	0.650522193211
143503	-0.0504	-0.222160769982	0.630	0.88426434136
81285	-0.0831	-0.356187066896	0.460	0.81271450858
84876	0.0199	0.0752363451507	0.830	0.952562432139
80228	0.0554	0.206821470203	0.580	0.863789216607
93129	-0.0441	-0.195151347675	0.650	0.892659159809
220064	-0.1074	-0.447397424786	0.280	0.700110392683
4998	0.2828	0.789917452009	0.0074	0.249631914894
4999	0.0447	0.167718482755	0.650	0.892659159809
23595	-0.0164	-0.0733840702508	0.860	0.960909090909
5000	0.1091	0.391235146268	0.260	0.681371900826
5001	0.0221	0.0835171241071	0.810	0.94653228184
23594	0.2206	0.68347472295	0.036	0.376007905138
5004	0.0340	0.128080532434	0.740	0.920717256533
5005	0.0133	0.0503362102749	0.900	0.972103004292
94101	0.00263	0.00996179166542	0.980	0.991759749793
29095	0.0752	0.277386499096	0.440	0.800481927711
94103	-0.0692	-0.300621415032	0.48	0.821502590674
10956	-0.0655	-0.285460160108	0.550	0.852502688435
23762	0.1887	0.61366096488	0.085	0.484252605102
114884	0.0993	0.359347426551	0.340	0.741601320677
114885	0.0125	0.0473131333581	0.890	0.968959005699
114876	0.0168	0.0635506022274	0.870	0.963392233552
9885	-0.1760	-0.657816431654	0.087	0.487587486744
26031	0.0976	0.353726626514	0.360	0.754102259215
114879	0.00513	0.0194293727618	0.960	0.987658166245
114880	0.0618	0.229906653917	0.530	0.845132253847
114881	0.0317	0.119501974913	0.760	0.929696782656
114882	0.1117	0.399543890548	0.220	0.650522193211
114883	0.0184	0.0695843336478	0.860	0.960909090909
5007	-0.1502	-0.587147121025	0.110	0.514924712135
126014	0.1163	0.414083913012	0.230	0.659549647314
127700	0.0815	0.299265012591	0.370	0.762061574435
64172	0.00636	0.0240862496104	0.950	0.984911397371
55644	-0.000761	-0.00341131902478	0.990	0.994075364155
29948	0.2047	0.650046244759	0.068	0.458587834964
734	0.295	0.806671118999	0.0047	0.217255102041
9180	0.1237	0.437035578146	0.240	0.666059863469
5008	0.1772	0.58577664909	0.082	0.481879169755
130497	0.2782	0.783274649447	0.0074	0.249631914894
116039	0.0773	0.284712676204	0.410	0.781785929044
100128731	-0.00237	-0.0106235917042	0.980	0.991759749793
123264	0.1494	0.512348564018	0.11	0.514924712135
202459	0.0530	0.198103274103	0.570	0.860536088364
58505	0.00367	0.0139006197216	0.970	0.989216569113
26578	0.0112	0.0423988087861	0.910	0.975
28962	0.2235	0.689284283536	0.0099	0.262066115702
200931	-0.123	-0.501547570162	0.230	0.659549647314
5009	-0.1366	-0.545769646743	0.20	0.629541393687
146183	0.0252	0.0951656846005	0.790	0.940419701179
9381	0.0297	0.112027781089	0.780	0.936744432662
55611	0.133	0.465090906342	0.150	0.571832171195
78990	0.137	0.476881018912	0.150	0.571832171195
220213	0.1795	0.591470142861	0.080	0.478822197055
23252	0.0350	0.131804448018	0.720	0.914198766717
54726	0.0313	0.118008191529	0.740	0.920717256533
