6328	-0.1178	0.210
55800	0.0352	0.740
6329	-0.3203	0.0036
6330	-0.1515	0.130
6334	-0.0434	0.640
6335	0.0924	0.320
79005	0.068	0.500
6337	-0.0181	0.85
6338	0.1590	0.110
6339	-0.2131	0.036
6341	-0.0163	0.860
9997	0.00139	0.990
60592	0.1324	0.160
6342	-0.0577	0.530
59342	0.1815	0.036
23513	0.0490	0.640
9805	0.2149	0.037
90507	-0.1655	0.097
79634	0.0546	0.580
6344	0.0523	0.620
80274	0.0809	0.420
57758	-0.0158	0.870
222663	-0.0967	0.380
642658	-0.1709	0.120
57410	-0.0282	0.770
55681	0.0484	0.590
57147	-0.0440	0.650
55153	0.1304	0.180
6382	0.0608	0.540
6383	-0.0358	0.740
9672	0.1680	0.120
6385	-0.1052	0.260
27111	0.0703	0.480
6386	0.0484	0.630
9147	0.1309	0.180
10807	0.1756	0.078
10806	-0.1457	0.110
23753	-0.0178	0.850
6388	-0.0247	0.800
51150	0.0519	0.630
644096	0.0109	0.910
54949	0.0074	0.94
255812	-0.2268	0.025
727956	-0.2955	0.0038
728609	-0.0102	0.920
6389	-0.1278	0.220
6390	-0.1079	0.310
6391	0.0118	0.900
6392	-0.0940	0.310
221935	-0.0381	0.700
54549	-0.0127	0.900
8436	-0.0336	0.740
56948	-0.0369	0.720
93517	0.0179	0.870
113675	-0.0560	0.570
10993	-0.0267	0.800
23478	-0.2117	0.030
90701	-0.0148	0.870
6396	0.0651	0.520
6397	0.0270	0.780
23541	-0.2140	0.026
266629	-0.2036	0.066
284904	-0.0156	0.870
9717	-0.169	0.091
9919	-0.1281	0.14
89866	-0.1025	0.300
653677	0.0203	0.850
26984	-0.0380	0.710
9554	-0.0480	0.640
9117	0.1533	0.130
10484	0.1472	0.140
10483	0.0668	0.470
11196	0.0889	0.360
10802	0.0675	0.450
10427	-0.0423	0.65
9632	0.0144	0.890
9871	0.063	0.500
22872	0.0552	0.560
25956	-0.2734	0.0042
29927	0.2012	0.040
55176	0.0463	0.630
10952	-0.0976	0.32
23480	0.0876	0.35
7095	-0.0923	0.360
11231	0.0279	0.760
9728	-0.0954	0.310
79048	-0.0150	0.880
6398	-0.0482	0.640
81929	0.2219	0.028
23231	0.1399	0.180
6400	-0.0393	0.670
8991	-0.1288	0.230
6401	0.0100	0.920
58515	-0.0869	0.390
6402	-0.1444	0.160
140606	0.0587	0.540
83642	-0.0742	0.470
6404	-0.0226	0.820
6403	-0.1937	0.078
55829	-0.0406	0.680
51714	0.125	0.190
10371	0.202	0.067
7869	-0.0854	0.350
10512	0.1541	0.150
223117	-0.0452	0.660
6405	0.1233	0.210
56920	-0.1695	0.093
64218	-0.000516	1.000
10509	-0.00939	0.930
54910	0.0240	0.820
10507	-0.000845	0.990
10505	0.2176	0.026
57715	-0.1272	0.160
9037	0.0251	0.810
54437	0.0977	0.340
57556	0.1205	0.270
10501	-0.058	0.550
10500	-0.0403	0.700
80031	-0.0125	0.910
8482	-0.144	0.140
29843	0.1725	0.096
59343	0.0585	0.520
26168	0.0150	0.880
205564	0.00143	0.990
26054	0.1197	0.230
57337	0.00266	0.980
123228	-0.1941	0.060
9403	0.1526	0.110
22929	0.3005	0.0044
22928	-0.0764	0.470
57190	0.1960	0.051
6414	-0.0589	0.590
51091	-0.1692	0.077
151011	0.1456	0.130
55752	0.2060	0.039
1731	-0.111	0.230
4735	0.0770	0.420
55964	0.1012	0.340
5414	-0.1457	0.160
5413	0.0556	0.580
23157	-0.1640	0.100
641977	-0.1936	0.036
989	0.1232	0.200
23176	0.0805	0.400
10801	0.0381	0.700
6415	0.0861	0.350
51734	0.0162	0.870
84947	0.1772	0.100
26135	0.2508	0.012
8293	0.1842	0.067
10169	-0.1507	0.100
26297	0.0808	0.390
253190	0.1079	0.300
94009	-0.0328	0.760
57515	0.0625	0.520
347735	0.2204	0.026
10955	-0.0191	0.840
619189	-0.1358	0.190
256987	-0.0946	0.280
27230	0.0410	0.670
387923	0.0574	0.560
51156	-0.1065	0.280
256394	0.0167	0.870
145264	0.1218	0.230
5265	0.0905	0.340
12	-0.0384	0.700
5267	-0.1491	0.120
5104	-0.1783	0.055
866	-0.1963	0.035
6906	-0.00563	0.950
327657	0.202	0.048
1992	0.1169	0.210
5269	0.0708	0.430
5271	0.1315	0.190
5272	0.1559	0.100
462	-0.1135	0.300
3053	-0.1702	0.065
5054	0.2107	0.022
5270	0.2144	0.037
5176	-0.0931	0.340
5345	-0.2076	0.035
710	-0.1469	0.170
871	0.0164	0.870
5274	0.1114	0.260
29950	0.0233	0.800
9792	0.1066	0.300
29946	-0.0134	0.880
27244	-0.00996	0.920
83667	0.0338	0.75
143686	0.1120	0.260
91404	0.180	0.076
26040	0.0718	0.460
9739	-0.0551	0.560
23067	-0.101	0.310
29072	-0.0209	0.830
84193	0.0829	0.400
54093	-0.212	0.035
55209	-0.0150	0.890
79918	0.0458	0.670
80854	-0.0923	0.320
387893	0.1819	0.080
9869	0.0066	0.950
83852	-0.2373	0.019
6419	0.00927	0.920
23064	0.0486	0.620
6418	0.2584	0.022
26470	0.1013	0.310
124925	-0.0581	0.590
7536	0.1857	0.053
10291	0.1096	0.230
8175	0.0556	0.580
10946	0.2993	0.0041
51639	0.1025	0.280
23451	0.0693	0.470
10992	0.1758	0.066
23450	0.0660	0.530
10262	0.2913	0.0043
83443	0.0853	0.360
57794	-0.0809	0.400
9814	0.0412	0.670
51460	0.1799	0.069
57713	-0.0127	0.900
2810	0.2304	0.017
6421	0.4449	0.00012
6422	-0.0820	0.430
6424	0.1489	0.110
9295	0.0331	0.730
285672	0.0339	0.740
140890	-0.0507	0.590
10772	0.2084	0.032
135295	0.1979	0.064
10147	-0.0321	0.760
57466	-0.0656	0.520
11129	-0.1958	0.053
8227	0.0802	0.460
25957	-0.00841	0.93
6426	0.0293	0.780
10929	0.0674	0.520
9169	0.1206	0.220
6427	0.1802	0.061
6428	0.0780	0.430
6429	0.0209	0.820
6430	-0.1264	0.200
6431	0.00505	0.960
6432	0.0931	0.330
6433	-0.0881	0.410
8683	0.1427	0.130
113402	0.1446	0.17
375035	0.1543	0.10
84826	-0.2381	0.033
207107	-0.0235	0.810
6441	-0.0969	0.350
94081	-0.0764	0.390
118980	-0.1620	0.120
81855	0.1398	0.160
119559	-0.0943	0.330
94097	-0.1390	0.160
6442	-0.0295	0.770
6443	0.4005	0.00024
6444	0.0169	0.870
8910	-0.0694	0.500
26084	-0.2281	0.020
84251	0.0344	0.730
84197	0.00576	0.950
6446	-0.0597	0.550
157285	0.1067	0.300
79834	-0.0646	0.520
10110	0.1007	0.280
23678	-0.0215	0.810
124923	-0.1235	0.230
259230	0.0400	0.670
166929	0.1274	0.150
151648	0.2061	0.046
151246	0.3456	0.0014
8879	-0.0615	0.510
81537	0.202	0.032
130367	0.2108	0.050
6448	0.0211	0.820
129049	0.163	0.120
9905	-0.2532	0.0083
27352	-0.0422	0.660
6449	0.00731	0.940
54557	0.2593	0.0078
25970	-0.2098	0.042
10603	0.00522	0.960
10019	-0.00187	0.980
4068	-0.0930	0.310
117157	-0.0772	0.430
9047	-0.1295	0.180
10045	-0.0925	0.360
10044	-0.115	0.250
63898	-0.0186	0.850
400745	0.1172	0.280
284948	0.00685	0.95
83699	-0.0482	0.630
83442	0.1117	0.250
6451	0.0647	0.500
6450	-0.0956	0.360
23616	0.0283	0.790
6452	-0.1665	0.082
23677	-0.0969	0.330
80851	0.0240	0.810
9467	0.0842	0.400
152503	-0.0562	0.580
201175	-0.0329	0.750
6455	0.0853	0.380
51100	0.1877	0.045
56904	-0.0330	0.730
30011	-0.0781	0.440
9644	0.0345	0.730
285590	0.1162	0.240
57630	-0.00527	0.960
153769	0.2160	0.032
344558	0.0305	0.740
54436	0.0237	0.800
79628	0.0548	0.580
26751	-0.0654	0.520
22941	-0.1193	0.20
85358	-0.1182	0.230
81858	0.0457	0.640
6462	-0.0204	0.850
6461	-0.0758	0.450
6464	0.135	0.180
25759	-0.1549	0.099
53358	0.0789	0.420
399694	-0.1214	0.240
79801	0.2244	0.031
56961	-0.0591	0.570
126669	0.1299	0.210
7979	-0.1259	0.190
90525	-0.1126	0.260
6469	-0.1141	0.220
387914	0.0823	0.450
152573	0.0218	0.840
149345	0.0309	0.760
51246	0.2165	0.033
92799	0.183	0.073
6470	-0.1004	0.320
6472	0.0883	0.350
8036	-0.0964	0.320
6474	0.2156	0.051
23729	-0.0929	0.360
257218	0.00238	0.980
55164	0.1665	0.093
134549	0.0433	0.670
357	0.0190	0.850
57619	-0.0525	0.600
57477	-0.1727	0.095
54414	0.0730	0.480
6477	0.1098	0.250
6478	-0.0977	0.320
54847	-0.2466	0.018
51092	-0.0999	0.290
59307	-0.1038	0.270
89790	0.0672	0.520
114132	0.0347	0.720
89858	-0.0225	0.830
100049587	0.1166	0.270
284266	-0.1665	0.11
400709	0.0901	0.39
6614	0.0442	0.670
8778	0.0320	0.750
27036	0.0810	0.450
27181	-0.0183	0.860
27180	0.1689	0.120
284367	0.0720	0.470
10280	0.0482	0.620
150094	-0.1007	0.330
23235	-0.2896	0.0023
23387	-0.0797	0.380
80143	0.0211	0.830
64374	-0.0621	0.550
6490	0.00942	0.920
6493	-0.1502	0.130
25942	-0.1143	0.250
23309	-0.0614	0.540
8487	0.2820	0.004
26037	0.0255	0.800
57568	0.0944	0.350
23094	0.0463	0.650
6494	0.00585	0.950
140885	0.1498	0.130
10326	0.1310	0.180
284759	0.1303	0.210
55423	-0.2243	0.024
23411	-0.0617	0.520
22933	-0.0578	0.570
23410	-0.1296	0.190
23409	-0.00975	0.910
23408	-0.1964	0.047
51548	0.1104	0.24
51547	0.1104	0.280
27240	-0.1579	0.120
10572	0.1334	0.180
6495	0.2140	0.028
10736	0.0236	0.820
51804	0.0855	0.410
147912	-0.0317	0.760
220134	0.2538	0.014
348235	0.0176	0.860
221150	0.2380	0.027
8631	-0.123	0.210
8935	0.2266	0.024
6498	0.0323	0.750
23517	-0.0306	0.750
6499	0.0346	0.750
6497	-0.0952	0.300
6500	0.0850	0.430
6502	0.1386	0.190
84174	-0.1986	0.042
122060	0.0637	0.530
57606	-0.0163	0.860
6504	-0.0923	0.360
114836	-0.2341	0.026
57823	-0.0669	0.510
56833	0.1160	0.250
89886	-0.0144	0.890
6503	-0.000364	1.000
7884	0.1089	0.290
6554	-0.1979	0.057
8273	0.0963	0.340
347051	-0.1850	0.061
345274	-0.1408	0.200
84068	-0.0477	0.600
6556	0.2325	0.023
4891	0.0146	0.880
6558	0.168	0.110
6560	-0.1161	0.230
57468	-0.0383	0.710
9990	-0.1040	0.280
10723	0.1307	0.200
84561	-0.0582	0.570
56996	0.0502	0.610
9058	-0.1021	0.300
64849	-0.0067	0.950
26266	0.0661	0.540
284111	0.0125	0.900
6563	-0.1425	0.150
6564	0.0737	0.480
6565	0.0992	0.310
51296	0.1311	0.230
121260	0.0883	0.400
117247	-0.0287	0.780
162515	-0.2798	0.0052
387700	0.00667	0.950
201232	0.0486	0.610
151473	0.1536	0.130
6566	0.1137	0.240
6567	-0.1314	0.220
9123	0.3439	0.00082
9122	-0.0792	0.42
9121	0.1336	0.170
9120	0.0845	0.410
9194	0.0341	0.730
23539	-0.0566	0.57
220963	0.0986	0.330
6568	0.00207	0.980
10246	-0.1691	0.065
10786	0.0323	0.760
10050	-0.0784	0.440
26503	0.1655	0.090
57030	0.0143	0.900
63910	0.00216	0.980
6571	-0.0188	0.850
6573	-0.0201	0.840
10560	-0.0666	0.500
80704	0.0576	0.560
6505	-0.0261	0.790
6506	-0.1703	0.120
6507	0.1843	0.083
6509	0.1939	0.057
6510	0.3095	0.0042
6512	0.0645	0.520
6574	0.1114	0.240
6575	-0.1273	0.210
387775	-0.1472	0.130
55867	0.0580	0.580
55356	0.2116	0.044
51310	-0.1011	0.340
5003	0.0804	0.370
5002	0.1605	0.160
6580	-0.1429	0.150
440044	0.0586	0.590
63027	0.0357	0.700
387601	-0.2184	0.019
6581	-0.1101	0.280
6583	0.1217	0.190
6584	0.0978	0.330
10864	-0.1404	0.16
114571	-0.1176	0.210
9963	0.0144	0.880
9962	-0.1377	0.150
151295	-0.1206	0.220
9187	-0.2886	0.0059
57419	-0.0297	0.770
123041	-0.0621	0.540
80024	-0.0676	0.480
1468	-0.1702	0.070
8402	-0.1591	0.100
8604	0.0847	0.390
10165	-0.1374	0.160
9016	0.1533	0.130
10166	-0.2380	0.014
8034	-0.1446	0.160
10478	0.0710	0.420
83733	0.0628	0.550
60386	0.1331	0.190
6576	-0.0909	0.370
788	-0.0178	0.860
79751	0.2597	0.015
79085	-0.3527	0.00046
29957	0.3174	0.0029
114789	-0.1478	0.150
115286	0.0117	0.910
9481	-0.0407	0.690
81894	-0.2072	0.039
123096	0.0330	0.740
253512	-0.0922	0.370
81034	0.1779	0.076
84275	0.0653	0.510
284723	-0.2090	0.050
399512	-0.0405	0.670
55186	-0.086	0.400
51312	-0.0926	0.330
54977	-0.0771	0.430
51629	0.0996	0.310
5250	0.0536	0.570
55972	0.0468	0.620
284439	-0.2146	0.047
203427	0.1550	0.120
9673	0.0169	0.860
283130	0.1511	0.130
91137	0.00323	0.970
291	-0.1971	0.050
292	0.1234	0.200
293	0.0739	0.430
65012	-0.0204	0.850
284129	0.0836	0.40
10861	-0.104	0.280
1836	0.1736	0.092
1811	0.2252	0.037
5172	0.0598	0.540
65010	0.1549	0.130
115111	0.0320	0.770
116369	0.0255	0.800
115019	0.0372	0.740
376497	-0.0798	0.380
11001	-0.0222	0.830
11000	-0.0192	0.850
10999	0.0980	0.320
10998	-0.1524	0.150
9154	-0.0846	0.400
2030	-0.0852	0.380
3177	-0.1392	0.230
55315	0.2503	0.0079
222962	0.0501	0.610
81031	-0.0337	0.730
66035	-0.0463	0.640
154091	-0.0383	0.680
114134	0.0993	0.300
144195	-0.0699	0.510
6513	0.4588	4.1e-05
6514	-0.2368	0.018
6515	0.1341	0.180
56731	-0.2310	0.027
6517	-0.2451	0.012
6518	0.2292	0.029
11182	0.0754	0.430
29988	-0.1129	0.240
56606	0.0502	0.620
55532	-0.1308	0.170
7779	0.00663	0.940
7780	0.000194	1.000
7781	0.1032	0.310
7782	0.0218	0.820
64924	0.1364	0.140
55676	0.0950	0.320
148867	0.0716	0.480
10463	-0.1321	0.190
1317	-0.0593	0.530
1318	0.0289	0.770
9197	0.00334	0.970
6569	0.0147	0.880
10559	-0.0649	0.490
7355	0.0804	0.400
23443	0.0114	0.900
113829	0.0673	0.460
55032	-0.00576	0.950
10237	-0.00934	0.920
347734	0.0122	0.900
51000	-0.0453	0.630
84912	-0.0198	0.840
55343	0.115	0.260
51006	0.00518	0.960
23169	-0.00823	0.930
11046	0.0693	0.490
79939	-0.0624	0.490
728661	-0.0617	0.500
9906	-0.0333	0.730
55508	0.0786	0.390
339665	0.2343	0.020
222553	0.0352	0.710
54733	0.0593	0.570
80255	0.0232	0.800
206358	0.2740	0.0071
120103	0.1289	0.190
54020	0.1709	0.100
219855	0.1205	0.230
84255	0.138	0.19
2542	-0.0786	0.410
124565	-0.0337	0.750
151258	-0.1540	0.12
81539	0.2397	0.020
54407	0.0608	0.530
10991	-0.2212	0.029
55089	-0.1513	0.130
92745	0.0953	0.340
145389	0.2592	0.004
55238	0.0564	0.540
153129	-0.0207	0.830
57181	0.2842	0.0065
201266	-0.0122	0.890
91252	0.0323	0.740
23516	-0.0361	0.700
27173	0.2418	0.016
29985	0.0487	0.630
55630	0.0936	0.360
283375	-0.0659	0.480
25800	0.1964	0.041
7922	0.0332	0.73
64116	-0.0930	0.340
55334	-0.0129	0.900
6519	0.0505	0.620
6520	0.0724	0.490
30061	-0.0707	0.470
254428	0.1365	0.19
84102	-0.1649	0.095
54946	0.2777	0.0037
8501	-0.0771	0.400
124935	0.0867	0.350
29015	0.0587	0.550
23446	0.1908	0.071
57153	-0.0751	0.470
126969	-0.0745	0.450
80736	0.1692	0.085
204962	0.1028	0.300
50651	-0.1934	0.064
51151	0.0548	0.590
85414	-0.1679	0.100
57210	-0.0625	0.560
113235	-0.0963	0.340
57864	-0.0955	0.340
283537	-0.0808	0.440
55244	-0.0340	0.730
146802	0.1859	0.061
55652	0.2251	0.027
57282	-0.1542	0.160
83959	0.0525	0.620
22950	0.1907	0.065
6522	0.1312	0.190
6508	0.00153	0.990
8671	0.0183	0.850
57835	0.0536	0.580
9497	0.2550	0.0088
9498	0.0221	0.840
125206	0.0285	0.770
115584	0.1887	0.079
6526	0.0525	0.610
6527	-0.1550	0.160
8884	0.0968	0.330
200010	-0.152	0.089
6539	-0.0598	0.540
6540	-0.1226	0.230
28968	-0.2185	0.029
388662	0.0681	0.490
6529	-0.2240	0.017
6533	0.1222	0.240
6535	0.0813	0.380
6536	0.0284	0.770
23657	0.3566	0.00078
6541	0.1585	0.140
6542	-0.0848	0.400
8140	-0.1411	0.190
84138	0.1361	0.170
9057	0.0395	0.700
9056	0.2028	0.047
23428	0.1870	0.056
11136	0.1519	0.130
6546	0.0875	0.400
6547	0.00561	0.960
6548	0.00754	0.940
9368	0.224	0.019
9351	-0.182	0.084
6550	0.0146	0.890
6553	-0.0583	0.540
10479	0.1671	0.083
84679	0.151	0.110
23315	-0.0703	0.480
285195	0.1465	0.170
6579	-0.0755	0.450
10599	-0.177	0.070
28234	-0.1014	0.330
53919	-0.1059	0.300
6578	-0.162	0.110
11309	-0.1049	0.290
28232	-0.0225	0.83
28231	0.1494	0.140
353189	0.1438	0.130
81796	0.1430	0.180
643036	0.0413	0.680
91607	0.1730	0.090
342615	-0.1540	0.14
55106	0.0337	0.740
146857	0.0218	0.830
162394	0.0106	0.920
200172	-0.0890	0.370
6585	-0.00832	0.940
9353	0.0802	0.450
6586	-0.0430	0.660
139065	0.1765	0.098
9748	-0.00783	0.930
7871	0.0391	0.700
10650	0.0432	0.680
51012	0.2255	0.017
6590	0.0542	0.580
79811	-0.1216	0.230
10569	0.1625	0.12
4086	0.0107	0.910
4087	0.2268	0.0250
4088	0.0136	0.890
4089	0.0559	0.580
9597	-0.0832	0.390
4090	-0.0154	0.880
4091	-0.1685	0.100
4092	0.0427	0.660
4093	0.0344	0.750
57228	0.0401	0.650
60682	0.2225	0.030
64744	0.1670	0.110
6594	-0.0115	0.900
6595	-0.1536	0.140
6597	0.1112	0.300
8467	0.1407	0.160
56916	0.1686	0.096
50485	0.2146	0.036
6598	0.0477	0.640
6599	0.2114	0.049
6601	-0.0247	0.800
6602	0.2203	0.050
6603	-0.0143	0.880
6604	0.0391	0.690
6605	-0.1075	0.270
8243	0.1314	0.170
27127	0.0378	0.720
10592	0.1280	0.180
9126	0.1123	0.270
10051	0.2108	0.029
23137	0.0401	0.680
79677	-0.0146	0.880
23347	0.1009	0.300
54471	-0.00788	0.930
125170	-0.0459	0.650
140775	0.0613	0.540
55671	0.0113	0.910
57223	0.0413	0.660
23049	0.0154	0.870
23381	0.2901	0.0037
23293	-0.1491	0.120
9887	0.0048	0.960
6606	-0.00251	0.980
6607	0.0502	0.600
10285	0.2195	0.025
64093	-0.1804	0.095
64094	0.0784	0.440
54498	0.3475	0.00094
6608	-0.1393	0.130
6609	-0.0132	0.900
6610	0.1652	0.073
55512	-0.1333	0.200
55627	-0.0738	0.520
10924	0.1176	0.240
27293	0.0902	0.410
23676	0.2178	0.052
6611	0.4387	2.5e-05
219537	0.0554	0.570
342527	0.118	0.240
6525	0.0359	0.740
55234	0.0453	0.670
23583	0.1014	0.330
57154	-0.0384	0.710
64750	0.0531	0.600
56950	0.0852	0.390
64754	0.0664	0.500
114826	-0.1335	0.200
10322	0.1346	0.160
6615	0.0157	0.870
6591	0.0894	0.380
333929	-0.0171	0.860
8773	-0.0238	0.820
6616	-0.0179	0.850
9342	-0.1775	0.080
116841	-0.1239	0.170
6617	0.1639	0.110
6618	0.203	0.052
6619	0.0250	0.790
6621	-0.0129	0.890
10302	-0.1271	0.190
23557	0.0921	0.330
9627	0.0255	0.810
6622	0.2713	0.0052
6623	0.0208	0.82
27044	1.45e-05	1.000
25992	-0.2256	0.029
11267	0.0343	0.710
283596	-0.1845	0.094
128439	-0.0997	0.340
85028	0.0786	0.430
23642	-0.0056	0.960
751867	0.1017	0.330
8420	0.0662	0.510
724102	0.2664	0.017
387066	0.00163	0.990
641638	0.0509	0.610
84973	-0.0229	0.810
100093630	-0.0379	0.690
735301	-0.1686	0.083
79753	0.0982	0.270
8303	0.1062	0.290
677821	-0.1042	0.300
677797	-0.0325	0.760
654320	0.0876	0.39
100033820	-0.0287	0.780
692086	0.00274	0.980
677850	0.0360	0.710
9751	0.0356	0.710
54861	-0.1503	0.13
23020	0.0526	0.590
79622	-0.102	0.300
11017	0.0313	0.730
11066	-0.1140	0.240
9410	0.1860	0.074
154007	0.0360	0.710
6625	-0.0171	0.860
6627	0.1028	0.340
6626	0.1035	0.280
6629	0.0877	0.390
6628	0.0838	0.410
6631	0.1027	0.300
6632	0.1783	0.076
6633	0.00687	0.940
6634	-0.0451	0.650
6635	0.0816	0.370
6636	0.00686	0.950
6637	-0.000961	0.990
6638	-0.000578	1.000
6640	-0.0923	0.35
6641	-0.0371	0.730
6645	0.0701	0.470
10073	-0.1457	0.140
8926	0.0685	0.520
22938	0.2520	0.017
29887	0.0945	0.330
29916	0.0738	0.470
29934	0.0157	0.870
23161	-0.0463	0.620
57231	0.0536	0.590
29907	0.1741	0.057
64089	0.1968	0.032
9784	0.1620	0.120
112574	-0.0364	0.700
399979	-0.0627	0.520
6642	-0.1850	0.048
124460	-0.0493	0.620
90203	-0.0614	0.510
79856	-0.0914	0.350
28966	0.1675	0.098
83891	0.0672	0.490
81609	0.0665	0.490
92017	-0.00874	0.930
6643	0.270	0.0096
401548	0.0584	0.540
257364	-0.0665	0.480
8724	0.119	0.230
8723	0.0608	0.540
27131	0.2100	0.052
58533	0.2526	0.014
51375	0.2951	0.003
29886	0.1226	0.190
51429	0.0927	0.350
6646	0.1769	0.080
8435	0.0503	0.610
55084	0.0182	0.860
8651	0.0239	0.800
8835	-0.4561	3.1e-05
9021	0.0852	0.370
122809	0.1286	0.190
9655	0.0959	0.340
9306	0.0238	0.810
30837	0.0102	0.920
6647	-0.1028	0.340
6648	0.1534	0.130
6649	0.0278	0.780
6650	-0.0112	0.920
6651	-0.0299	0.770
10580	0.0299	0.760
8470	-0.3032	0.0022
10174	-0.1000	0.300
57537	0.0762	0.450
6652	-0.2291	0.021
6653	-0.0171	0.860
6272	0.1593	0.079
6654	0.0749	0.450
6655	0.0164	0.870
25928	-0.00325	0.980
6666	-0.00861	0.930
9580	-0.0206	0.840
6665	-0.2395	0.0088
64321	-0.1066	0.300
54345	-0.1938	0.043
6659	0.1074	0.330
6660	-0.0743	0.460
55553	0.1537	0.110
83595	-0.0590	0.56
30812	-0.1816	0.084
6662	0.0991	0.350
6672	-0.0361	0.71
3431	0.1706	0.075
93349	0.0884	0.390
11262	-0.1005	0.320
6667	-0.0680	0.490
6668	0.0494	0.600
6670	0.130	0.180
6671	0.0696	0.450
389058	0.0513	0.60
80320	-0.0657	0.520
53340	0.3209	0.00097
79582	0.0704	0.460
6674	0.2000	0.040
6676	0.1780	0.085
10615	0.1045	0.290
9552	-0.1744	0.093
26206	0.0436	0.650
9043	-0.00426	0.960
8404	-0.0997	0.350
6678	0.000469	1.000
6683	0.2219	0.0220
221178	-0.0826	0.400
132671	0.00517	0.960
64173	-0.0711	0.450
64847	-0.1345	0.150
374955	-0.00296	0.980
202051	0.0888	0.380
124044	0.0171	0.870
9825	-0.0259	0.800
79029	0.0796	0.410
166378	0.1657	0.100
54558	0.1836	0.081
55812	0.1542	0.110
83890	-0.0997	0.28
375686	-0.1587	0.130
26010	0.0704	0.450
65244	0.3066	0.0083
147841	0.078	0.440
57405	0.2968	0.0045
28972	-0.00997	0.920
9789	0.1044	0.310
60559	-0.00878	0.930
25803	0.0246	0.820
245711	0.1359	0.16
387778	-0.1583	0.140
285955	-0.0978	0.320
441272	-0.0532	0.55
442590	-0.0583	0.570
729597	-0.0163	0.870
441251	-0.1024	0.310
389517	-0.1510	0.140
25876	-0.0397	0.710
79925	-0.0372	0.71
10290	-0.2768	0.013
23013	-0.0240	0.800
246777	0.0943	0.360
80208	-0.0830	0.380
23111	0.1036	0.320
51324	-0.0815	0.400
6687	-0.2307	0.0320
10638	-0.1001	0.360
8877	0.0603	0.550
56848	-0.0861	0.390
6688	0.0837	0.420
6689	-0.0342	0.750
10927	-0.0265	0.780
474343	0.0184	0.85
169981	0.0504	0.610
139886	0.2359	0.013
6690	0.207	0.039
11005	-0.1719	0.100
6692	0.0118	0.910
10653	-0.0492	0.650
56907	-0.0728	0.480
84501	-0.00788	0.940
83985	0.1834	0.076
124976	-0.1350	0.170
201305	-0.0514	0.58
6693	-0.142	0.160
90853	0.2197	0.019
6695	0.0921	0.350
9806	-0.0129	0.890
10418	-0.0347	0.730
10417	0.1230	0.210
339745	-0.0128	0.890
8405	-0.00392	0.970
6696	0.4399	1.8e-05
6694	-0.2412	0.018
84888	-0.0413	0.680
56928	-0.2045	0.046
121665	0.1290	0.170
161742	0.1396	0.200
200734	0.0445	0.660
503542	-0.0488	0.610
10252	0.0317	0.740
10253	0.1257	0.170
10251	0.142	0.160
81848	0.0752	0.460
84926	0.1484	0.130
283377	-0.2299	0.030
6697	-0.0722	0.460
80176	0.1542	0.120
84727	0.0880	0.370
90864	-0.2557	0.012
6709	-0.0303	0.760
6711	-0.1377	0.17
6712	-0.0894	0.360
57731	-0.0554	0.580
51332	-0.0885	0.370
6710	-0.00464	0.960
10558	0.0740	0.480
9517	0.1355	0.200
55304	0.1006	0.270
144108	0.1178	0.210
6713	0.0805	0.460
58472	0.1407	0.130
8878	0.3070	0.0066
23350	0.0491	0.630
10011	-0.0885	0.390
55133	0.0729	0.460
10847	-0.0487	0.640
80725	-0.0906	0.340
136853	-0.0576	0.570
6714	0.1641	0.130
6715	-0.0163	0.870
6716	-0.1636	0.130
79644	0.1834	0.048
6720	-0.0268	0.790
6721	-0.0857	0.400
153443	0.131	0.160
6722	-0.0171	0.860
57522	-0.0242	0.800
23380	0.2642	0.0092
9901	-0.0131	0.900
5552	0.0350	0.740
6717	0.1481	0.140
6345	-0.3652	0.00056
6723	0.1093	0.270
6727	-0.2775	0.0064
6728	0.1028	0.300
6729	0.1869	0.067
6730	0.1043	0.300
6731	0.201	0.048
6726	0.0038	0.970
6732	0.1214	0.220
6733	0.0321	0.720
26576	-0.0651	0.580
58477	0.1425	0.140
6734	-0.0191	0.840
27286	0.1841	0.074
8406	0.0671	0.510
402055	0.0457	0.610
10250	0.00775	0.930
23524	-0.1547	0.13
222183	-0.0344	0.730
100170229	-0.0197	0.840
51593	0.1589	0.110
63826	-0.2001	0.037
140809	0.2824	0.01
26039	-0.0879	0.350
51188	-0.0414	0.680
6760	0.0045	0.960
6742	0.1090	0.270
23635	-0.0906	0.380
23648	-0.0983	0.350
170463	-0.0944	0.330
6741	0.2783	0.0061
284297	0.0919	0.380
6744	0.0207	0.820
54434	0.0474	0.640
85464	0.00896	0.930
54961	-0.1572	0.130
8636	0.0344	0.710
8082	0.0426	0.690
23145	-0.208	0.048
6745	0.1313	0.170
6746	0.0847	0.360
6747	0.181	0.078
6748	-0.0282	0.770
6749	0.3484	0.00079
10534	-0.0231	0.810
6751	-0.0211	0.820
6752	0.1395	0.150
29101	0.0237	0.82
117178	0.2695	0.0051
6767	0.0762	0.390
6768	0.0257	0.800
400410	-0.0274	0.770
6482	-0.1680	0.093
6483	0.1184	0.280
6487	-0.1037	0.310
6484	0.1703	0.067
8869	0.106	0.280
10402	-0.1037	0.310
6764	-0.0970	0.350
6480	-0.1439	0.140
84620	-0.1268	0.250
55808	0.0247	0.810
10610	0.0824	0.420
256435	-0.1270	0.210
