147007	0.0953	0.320	0.725733085396
55266	0.0336	0.730	0.918146120895
114801	0.1267	0.210	0.639437295948
399474	-0.1757	0.075	0.467239685658
645369	-0.00932	0.93	0.979809289654
199953	0.1744	0.110	0.514924712135
94107	-0.0173	0.860	0.960909090909
79652	-0.1336	0.210	0.639437295948
374882	-0.1819	0.080	0.478822197055
55248	0.221	0.026	0.344673913043
29100	-0.0516	0.610	0.873987890837
84928	0.0883	0.300	0.712157508609
159371	0.1359	0.160	0.584112364725
54867	0.0337	0.74	0.920717256533
51259	0.0376	0.700	0.908075601375
221468	-0.1943	0.044	0.39909610984
219854	0.1997	0.038	0.382533333333
124446	-0.1003	0.320	0.725733085396
388335	-0.2072	0.039	0.386707317073
84065	0.0113	0.91	0.975
79064	-0.00762	0.940	0.982057195572
161145	0.0624	0.550	0.852502688435
80723	0.296	0.0059	0.235036432161
79583	0.1153	0.250	0.672962648557
642987	0.049	0.630	0.88426434136
387890	-0.1155	0.250	0.672962648557
84866	-0.1089	0.270	0.692358078603
219623	0.0812	0.430	0.794783166239
57393	0.0363	0.690	0.904950781702
23670	0.0654	0.500	0.831497797357
55754	0.0243	0.800	0.94431209053
161291	-0.0787	0.45	0.806277545485
55161	-0.0490	0.590	0.86735744089
140738	-0.0392	0.690	0.904950781702
79041	0.0187	0.840	0.954846572985
55151	0.1240	0.170	0.596184472462
55254	0.0607	0.540	0.848280986823
55116	0.2566	0.014	0.287898832685
90407	0.0580	0.54	0.848280986823
440026	0.1559	0.120	0.530563301729
131616	-0.019	0.840	0.954846572985
79188	-0.0201	0.850	0.957631635046
93109	0.0283	0.780	0.936744432662
55076	0.2640	0.0084	0.256612716763
120224	0.1955	0.049	0.412802869288
83604	0.0223	0.820	0.948846883667
55706	0.2613	0.013	0.283904958678
81671	0.0838	0.390	0.770811518325
23585	0.1710	0.073	0.462966
757	0.134	0.180	0.611768488746
55092	0.0258	0.810	0.94653228184
339456	-0.0151	0.890	0.968959005699
79639	0.1178	0.270	0.692358078603
113452	0.184	0.069	0.46116550594
55529	0.3074	0.0024	0.186529411765
90809	0.0377	0.700	0.908075601375
148534	-0.0462	0.64	0.888779889638
55219	-0.0864	0.380	0.766136826043
25789	0.000608	1.000	1.0
9528	0.0429	0.670	0.897730921998
10329	0.1714	0.081	0.48081430176
85025	-0.0614	0.540	0.848280986823
199964	0.0963	0.350	0.747575104405
80021	-0.0521	0.600	0.870834859026
9725	0.00228	0.980	0.991759749793
55362	-0.0548	0.560	0.855540566583
57156	0.0980	0.35	0.747575104405
169200	0.2325	0.022	0.3303125
157378	0.3063	0.0048	0.21744
51669	0.0898	0.370	0.762061574435
91147	0.2887	0.0047	0.217255102041
137695	0.117	0.250	0.672962648557
51249	0.2688	0.0049	0.219461864407
54968	0.0259	0.790	0.940419701179
137835	-0.0475	0.620	0.879493602935
157753	0.2178	0.028	0.352613185068
84283	0.1545	0.110	0.514924712135
283232	-0.0666	0.520	0.839572301426
388730	0.1035	0.280	0.700110392683
388595	-0.1574	0.110	0.514924712135
283673	-0.0974	0.340	0.741601320677
51234	-0.2289	0.030	0.361436170213
144110	-0.1202	0.230	0.659549647314
255043	-0.1865	0.042	0.391711764706
25963	-0.123	0.250	0.672962648557
84910	0.2167	0.0290	0.356430232558
92162	-0.2597	0.0092	0.261877917415
58986	0.1274	0.200	0.629541393687
51754	0.0318	0.750	0.925749318801
641649	0.0639	0.520	0.839572301426
162461	0.1869	0.060	0.440009250694
83460	-0.0896	0.320	0.725733085396
27346	-0.0645	0.540	0.848280986823
26022	0.1495	0.140	0.559682299546
147184	-0.0103	0.920	0.97706477326
56674	0.0272	0.790	0.940419701179
252839	0.0460	0.630	0.88426434136
7110	0.1268	0.200	0.629541393687
259236	-0.0150	0.880	0.965163254012
126259	-0.1175	0.210	0.639437295948
55217	0.0201	0.840	0.954846572985
7111	0.0473	0.630	0.88426434136
29767	0.0529	0.610	0.873987890837
29766	0.0619	0.520	0.839572301426
7112	0.0723	0.430	0.794783166239
643853	0.104	0.300	0.712157508609
84000	-0.0265	0.790	0.940419701179
7113	-0.0342	0.720	0.914198766717
64699	0.1216	0.220	0.650522193211
80975	-0.1296	0.180	0.611768488746
164656	-0.2101	0.024	0.336148409894
360200	-0.0194	0.840	0.954846572985
9168	0.0465	0.620	0.879493602935
11013	-0.0893	0.400	0.776920249908
286527	0.0453	0.670	0.897730921998
7117	0.0599	0.540	0.848280986823
83857	0.144	0.140	0.559682299546
160335	0.1072	0.270	0.692358078603
160418	0.1558	0.099	0.498271527341
84899	0.0117	0.910	0.975
83590	0.00569	0.95	0.984911397371
79089	-0.0186	0.850	0.957631635046
81542	0.3745	0.00024	0.1057
51075	0.0530	0.560	0.855540566583
54495	-0.00747	0.93	0.979809289654
56255	-0.0864	0.370	0.762061574435
3371	0.0189	0.850	0.957631635046
7126	-0.1431	0.140	0.559682299546
7127	0.0866	0.390	0.770811518325
7128	0.1161	0.210	0.639437295948
7130	0.1587	0.110	0.514924712135
126282	-0.0183	0.850	0.957631635046
79626	0.0202	0.840	0.954846572985
388121	0.1596	0.120	0.530563301729
25816	0.1743	0.056	0.430174418605
8797	0.1218	0.220	0.650522193211
8795	-0.0130	0.890	0.968959005699
8794	0.0817	0.400	0.776920249908
8793	-0.0791	0.460	0.81271450858
8792	0.1312	0.200	0.629541393687
4982	0.2905	0.0041	0.210731012658
51330	0.0974	0.33	0.733102143758
8764	0.0348	0.71	0.911723495586
8784	0.0418	0.670	0.897730921998
55504	-0.0962	0.350	0.747575104405
7132	0.0402	0.680	0.901454849498
7133	-0.1233	0.270	0.692358078603
27242	0.1436	0.150	0.571832171195
8718	-0.0952	0.350	0.747575104405
7293	0.1554	0.095	0.498271527341
8771	-0.131	0.200	0.629541393687
943	-0.0745	0.480	0.821502590674
3604	-0.00293	0.980	0.991759749793
8743	0.0114	0.900	0.972103004292
8600	-0.0282	0.780	0.936744432662
407977	0.0610	0.520	0.839572301426
8742	0.0255	0.790	0.940419701179
10673	0.0926	0.350	0.747575104405
8741	0.0831	0.410	0.781785929044
8740	-0.1029	0.300	0.712157508609
9966	0.0915	0.410	0.781785929044
7292	0.1065	0.32	0.725733085396
944	0.00238	0.980	0.991759749793
8744	0.00982	0.920	0.97706477326
7124	-0.1286	0.210	0.639437295948
23043	0.0236	0.820	0.948846883667
10318	0.1421	0.150	0.571832171195
79155	0.0506	0.620	0.879493602935
8711	-0.00712	0.940	0.982057195572
10188	0.0357	0.720	0.914198766717
85456	0.0344	0.740	0.920717256533
80351	-0.0958	0.300	0.712157508609
8658	-0.0314	0.750	0.925749318801
7134	-0.00681	0.950	0.984911397371
7125	-0.1634	0.100	0.498271527341
7135	-0.111	0.240	0.666059863469
7136	0.0442	0.650	0.892659159809
51086	-0.1665	0.120	0.530563301729
63923	0.00308	0.980	0.991759749793
3842	0.3239	0.0014	0.170746153846
30000	-0.1374	0.170	0.596184472462
23534	0.111	0.240	0.666059863469
84629	-0.0697	0.500	0.831497797357
27327	-0.2023	0.039	0.386707317073
23112	-0.0794	0.390	0.770811518325
57690	-0.1211	0.21	0.639437295948
7145	0.00752	0.940	0.982057195572
64759	-0.0619	0.510	0.834904491482
84951	-0.0682	0.520	0.839572301426
7148	-0.1222	0.240	0.666059863469
10140	0.0132	0.890	0.968959005699
10766	-0.0258	0.79	0.940419701179
114034	0.2576	0.0094	0.262066115702
54472	-0.0538	0.610	0.873987890837
10040	-0.1293	0.190	0.621636401156
146691	-0.1991	0.051	0.418749352667
10043	0.0144	0.89	0.968959005699
387990	-0.1224	0.240	0.666059863469
9804	-0.0440	0.660	0.895992807603
56993	0.0807	0.380	0.766136826043
10953	0.176	0.078	0.474372842348
84134	0.1710	0.075	0.467239685658
10452	0.0110	0.910	0.975
401505	0.1383	0.160	0.584112364725
100188893	0.0128	0.890	0.968959005699
9868	0.0866	0.400	0.776920249908
54543	-0.0970	0.330	0.733102143758
116447	0.1146	0.230	0.659549647314
7151	-0.0401	0.660	0.895992807603
7152	0.0230	0.790	0.940419701179
7150	0.1463	0.140	0.559682299546
7153	0.2021	0.052	0.421934493347
7155	0.2374	0.020	0.322583926755
7156	0.1024	0.310	0.718784732378
8940	-0.0679	0.500	0.831497797357
11073	0.1776	0.084	0.48341923775
10210	0.00692	0.940	0.982057195572
26092	-0.0627	0.520	0.839572301426
163590	-0.0110	0.90	0.972103004292
1861	-0.0143	0.880	0.965163254012
27348	0.0145	0.870	0.963392233552
27433	0.1115	0.260	0.681371900826
64222	0.0505	0.600	0.870834859026
84969	0.0392	0.720	0.914198766717
27324	0.0752	0.460	0.81271450858
9878	0.1166	0.260	0.681371900826
9760	0.0551	0.610	0.873987890837
7158	0.0591	0.570	0.860536088364
7159	0.0231	0.810	0.94653228184
9537	-0.0514	0.610	0.873987890837
90313	-0.1673	0.098	0.498271527341
9540	0.163	0.085	0.484252605102
94241	-0.0643	0.530	0.845132253847
58476	-0.1479	0.13	0.545277777778
112858	0.1046	0.260	0.681371900826
11257	-0.0989	0.310	0.718784732378
7157	-0.1374	0.200	0.629541393687
8626	0.0769	0.450	0.806277545485
7161	0.1687	0.089	0.491157326836
7162	0.0820	0.440	0.800481927711
53373	0.0341	0.740	0.920717256533
219931	-0.1789	0.078	0.474372842348
7164	0.2257	0.030	0.361436170213
7165	0.1459	0.170	0.596184472462
7163	0.2621	0.011	0.272082683307
286016	0.0178	0.860	0.960909090909
7167	0.1572	0.093	0.497978723404
27010	0.1494	0.140	0.559682299546
7168	-0.1202	0.260	0.681371900826
7169	0.0775	0.41	0.781785929044
7170	0.3419	0.0019	0.1812
7171	0.0254	0.820	0.948846883667
7172	-0.1071	0.24	0.666059863469
1200	0.2132	0.025	0.338782051282
7174	0.1197	0.210	0.639437295948
122664	-0.2854	0.0062	0.236913793103
51673	-0.0797	0.430	0.794783166239
11076	-0.0819	0.400	0.776920249908
131601	0.1193	0.200	0.629541393687
127262	0.0540	0.620	0.879493602935
285386	-0.0708	0.470	0.818345047222
51002	0.1054	0.280	0.700110392683
286262	0.0529	0.580	0.863789216607
7175	0.1055	0.300	0.712157508609
7177	-0.0436	0.66	0.895992807603
64499	-0.0334	0.730	0.918146120895
8460	0.0343	0.720	0.914198766717
8459	-0.0823	0.380	0.766136826043
7178	-0.1986	0.057	0.432823275862
646405	0.1894	0.068	0.458587834964
22974	0.3397	0.0026	0.186529411765
29896	0.0103	0.920	0.97706477326
6434	0.115	0.240	0.666059863469
80305	0.0429	0.650	0.892659159809
8717	-0.0307	0.770	0.933003439052
7185	-0.2075	0.045	0.403777589134
7186	0.122	0.210	0.639437295948
26146	0.1545	0.120	0.530563301729
10758	0.1257	0.200	0.629541393687
80342	-0.2274	0.029	0.356430232558
7187	0.270	0.0079	0.252529233871
9618	-0.00169	0.990	0.994075364155
7188	0.0290	0.770	0.933003439052
7189	-0.0433	0.650	0.892659159809
84231	-0.00145	0.990	0.994075364155
10906	0.1023	0.320	0.725733085396
10293	0.1954	0.050	0.414618200837
22906	-0.2401	0.022	0.3303125
66008	-0.0712	0.470	0.818345047222
133022	0.0464	0.650	0.892659159809
23471	0.1630	0.140	0.559682299546
9697	-0.0155	0.880	0.965163254012
9881	0.000804	0.990	0.994075364155
10131	-0.0197	0.830	0.952562432139
7109	-0.1533	0.120	0.530563301729
58485	-0.0715	0.420	0.788992890995
51693	-0.0307	0.760	0.929696782656
10597	-0.0485	0.620	0.879493602935
6399	-0.0740	0.480	0.821502590674
27095	0.1622	0.093	0.497978723404
51399	0.2743	0.0089	0.260349630996
126003	-0.0756	0.450	0.806277545485
79090	-0.1731	0.088	0.490073761855
122553	0.0904	0.370	0.762061574435
83696	-0.1273	0.200	0.629541393687
50852	-0.0813	0.400	0.776920249908
1787	0.1905	0.086	0.486801142449
11181	-0.1726	0.074	0.465583333333
54210	0.4904	4.0e-06	0.03408825
54209	0.2236	0.024	0.336148409894
79865	0.0720	0.480	0.821502590674
55809	-0.1191	0.240	0.666059863469
11277	-0.0657	0.490	0.826484042553
11219	-0.2069	0.054	0.426804586241
29953	0.0983	0.340	0.741601320677
51499	0.00917	0.930	0.979809289654
10221	0.0335	0.750	0.925749318801
28951	-0.0255	0.800	0.94431209053
57761	0.1458	0.130	0.545277777778
9865	-0.0221	0.83	0.952562432139
10107	0.00852	0.930	0.979809289654
81559	0.0353	0.710	0.911723495586
10206	-0.2134	0.035	0.373686868687
9830	0.0303	0.760	0.929696782656
89870	0.1201	0.180	0.611768488746
147166	0.2822	0.0088	0.260305970149
10626	0.2350	0.023	0.331815286624
6737	0.2339	0.025	0.338782051282
10346	0.0107	0.920	0.97706477326
373	0.0688	0.470	0.818345047222
8805	0.1396	0.150	0.571832171195
7706	0.0714	0.490	0.826484042553
7726	-0.1574	0.110	0.514924712135
5987	0.0965	0.320	0.725733085396
10155	0.1792	0.075	0.467239685658
23650	0.1034	0.290	0.70857605178
23321	-0.1435	0.140	0.559682299546
11074	0.0908	0.350	0.747575104405
22954	0.1092	0.300	0.712157508609
51592	0.111	0.270	0.692358078603
53840	0.1368	0.180	0.611768488746
23087	0.0229	0.810	0.94653228184
55521	0.3038	0.0038	0.205627986348
4591	0.2025	0.050	0.414618200837
10475	0.0814	0.410	0.781785929044
56658	-0.161	0.084	0.48341923775
10612	-0.0330	0.720	0.914198766717
90933	-0.1631	0.13	0.545277777778
54765	0.1060	0.270	0.692358078603
80263	0.0978	0.320	0.725733085396
80128	0.0207	0.840	0.954846572985
91107	-0.0127	0.900	0.972103004292
89122	-0.0588	0.550	0.852502688435
135892	-0.1171	0.250	0.672962648557
84851	-0.0528	0.580	0.863789216607
57159	0.3358	0.0029	0.196493589744
84675	-0.1423	0.180	0.611768488746
81844	0.0659	0.480	0.821502590674
25893	0.0678	0.500	0.831497797357
286827	0.1690	0.100	0.498271527341
85363	0.1101	0.270	0.692358078603
55223	0.1733	0.073	0.462966
201292	0.0109	0.910	0.975
9866	-0.0903	0.370	0.762061574435
440730	-0.175	0.091	0.493773100616
55128	0.1200	0.230	0.659549647314
140691	-0.159	0.120	0.530563301729
117854	0.1069	0.290	0.70857605178
378108	-0.3138	0.0026	0.186529411765
117852	-0.0504	0.620	0.879493602935
81786	0.0446	0.640	0.888779889638
81603	-0.0358	0.720	0.914198766717
114088	0.2610	0.012	0.276139332366
11078	-0.2090	0.052	0.421934493347
7204	0.1133	0.240	0.666059863469
9322	-0.1399	0.180	0.611768488746
9321	0.1057	0.300	0.712157508609
9320	0.1353	0.180	0.611768488746
9319	0.3525	0.0016	0.177398601399
9325	-0.0609	0.530	0.845132253847
7205	0.0300	0.740	0.920717256533
54802	0.096	0.320	0.725733085396
51504	0.0489	0.620	0.879493602935
60487	0.0743	0.440	0.800481927711
55039	0.1289	0.190	0.621636401156
55621	0.0149	0.880	0.965163254012
27037	-0.0352	0.730	0.918146120895
79979	0.0013	0.990	0.994075364155
57570	0.2251	0.036	0.376007905138
115708	0.1429	0.150	0.571832171195
55006	0.164	0.089	0.491157326836
51605	0.2838	0.0077	0.252529233871
55687	0.102	0.280	0.700110392683
54952	0.1741	0.060	0.440009250694
388610	0.2939	0.0054	0.22590237467
51095	0.00544	0.960	0.987658166245
10024	0.1968	0.056	0.430174418605
6738	0.1896	0.053	0.423973259334
7216	-0.0725	0.450	0.806277545485
7220	0.0914	0.360	0.754102259215
26133	0.2095	0.041	0.391711764706
7223	-0.00322	0.970	0.989216569113
7225	-0.1865	0.063	0.448122476447
7226	0.1876	0.066	0.454969565217
80036	-0.1089	0.280	0.700110392683
54795	-0.0238	0.800	0.94431209053
140803	0.2798	0.012	0.276139332366
54822	-0.177	0.055	0.428724188791
79054	-0.0876	0.400	0.776920249908
7227	0.1540	0.140	0.559682299546
83707	-0.0700	0.480	0.821502590674
7442	-0.2530	0.012	0.276139332366
51393	0.0482	0.620	0.879493602935
59341	0.00671	0.950	0.984911397371
8295	0.0561	0.570	0.860536088364
142940	0.00776	0.930	0.979809289654
26995	-0.0517	0.610	0.873987890837
7248	-0.0596	0.570	0.860536088364
8848	-0.0300	0.78	0.936744432662
9819	-0.000955	0.990	0.994075364155
1831	-0.0521	0.63	0.88426434136
81628	0.0446	0.660	0.895992807603
7249	-0.0640	0.540	0.848280986823
116461	0.1842	0.062	0.446011796733
80746	0.0702	0.500	0.831497797357
79042	0.1341	0.190	0.621636401156
283989	0.1394	0.15	0.571832171195
10102	0.0163	0.870	0.963392233552
7251	0.1217	0.190	0.621636401156
80705	0.0444	0.670	0.897730921998
95681	0.2825	0.0054	0.22590237467
10194	-0.0372	0.690	0.904950781702
128553	0.0289	0.760	0.929696782656
57616	0.0454	0.660	0.895992807603
25987	0.0993	0.360	0.754102259215
85480	0.1038	0.260	0.681371900826
203062	-0.0858	0.390	0.770811518325
55815	0.0186	0.840	0.954846572985
7257	0.0680	0.480	0.821502590674
7247	0.1557	0.130	0.545277777778
83882	-0.2247	0.031	0.366248137109
441631	-0.0148	0.890	0.968959005699
23554	0.0570	0.550	0.852502688435
27075	0.2139	0.028	0.352613185068
81619	0.0105	0.920	0.97706477326
23555	0.1489	0.150	0.571832171195
26262	0.1412	0.140	0.559682299546
90139	-0.1383	0.160	0.584112364725
10103	0.0899	0.360	0.754102259215
10100	-0.1291	0.220	0.650522193211
6302	-0.2085	0.055	0.428724188791
10077	-0.1873	0.061	0.442836538462
340348	0.0208	0.820	0.948846883667
10099	0.0842	0.390	0.770811518325
7106	0.0344	0.730	0.918146120895
10098	0.1066	0.280	0.700110392683
7105	-0.0534	0.600	0.870834859026
7102	0.0416	0.690	0.904950781702
7103	-0.0339	0.740	0.920717256533
10867	-0.1362	0.150	0.571832171195
222642	0.1120	0.260	0.681371900826
706	0.0723	0.440	0.800481927711
7259	0.0464	0.640	0.888779889638
64061	-0.0463	0.620	0.879493602935
128854	0.0362	0.740	0.920717256533
23270	0.0705	0.470	0.818345047222
85453	-0.1498	0.140	0.559682299546
55720	0.0451	0.650	0.892659159809
90121	0.00131	0.99	0.994075364155
7260	0.1686	0.091	0.493773100616
10078	0.0579	0.520	0.839572301426
81629	-0.1664	0.086	0.486801142449
283629	-0.0344	0.720	0.914198766717
83983	-0.0293	0.760	0.929696782656
7264	0.00746	0.940	0.982057195572
100131187	-0.0333	0.710	0.911723495586
158427	-0.0261	0.780	0.936744432662
7263	-0.0978	0.300	0.712157508609
84630	-0.1190	0.250	0.672962648557
146057	-0.0982	0.31	0.718784732378
54970	0.0503	0.620	0.879493602935
79573	-0.0281	0.770	0.933003439052
151613	-0.00541	0.950	0.984911397371
51112	-0.0639	0.510	0.834904491482
158248	-0.3144	0.0023	0.184174242424
55761	-0.0161	0.860	0.960909090909
118491	-0.0847	0.400	0.776920249908
54902	-0.1938	0.038	0.382533333333
7265	0.0684	0.530	0.845132253847
199223	-0.0559	0.560	0.855540566583
79809	0.0442	0.660	0.895992807603
55001	0.0884	0.370	0.762061574435
153657	-0.0469	0.630	0.88426434136
64927	-0.0250	0.800	0.94431209053
83538	0.0558	0.580	0.863789216607
79989	0.4375	0.00006	0.0717647368421
55622	0.1184	0.250	0.672962648557
23331	-0.2191	0.028	0.352613185068
92104	0.0408	0.680	0.901454849498
150737	0.0468	0.620	0.879493602935
64427	-0.1400	0.150	0.571832171195
130502	0.0551	0.580	0.863789216607
23548	0.1173	0.210	0.639437295948
9694	0.0470	0.630	0.88426434136
143941	-0.1709	0.092	0.495300509338
9652	0.0792	0.400	0.776920249908
55020	-0.0408	0.690	0.904950781702
22996	0.164	0.100	0.498271527341
158219	0.0169	0.860	0.960909090909
125488	-0.1769	0.087	0.487587486744
7267	-0.250	0.021	0.325151367188
7268	0.2787	0.0041	0.210731012658
91875	0.00522	0.960	0.987658166245
57217	0.1003	0.290	0.70857605178
145567	0.0196	0.850	0.957631635046
123016	0.1312	0.180	0.611768488746
283237	0.1569	0.12	0.530563301729
23508	0.0858	0.400	0.776920249908
7270	0.1374	0.210	0.639437295948
8458	0.1565	0.110	0.514924712135
7272	0.3357	0.0023	0.184174242424
158135	0.0843	0.390	0.770811518325
23170	0.171	0.082	0.481879169755
440307	-0.0886	0.380	0.766136826043
25809	0.0998	0.300	0.712157508609
83887	-0.0656	0.550	0.852502688435
26140	-0.1702	0.069	0.46116550594
9654	0.1490	0.150	0.571832171195
23093	0.1457	0.180	0.611768488746
284076	0.080	0.420	0.788992890995
79739	0.2488	0.014	0.287898832685
164395	-0.2819	0.0082	0.254923529412
150465	0.1389	0.150	0.571832171195
7273	0.1142	0.270	0.692358078603
79183	-0.0299	0.760	0.929696782656
7274	-0.0374	0.71	0.911723495586
7276	-0.1319	0.210	0.639437295948
57348	-0.1736	0.096	0.498271527341
94015	0.0337	0.750	0.925749318801
80727	0.2309	0.033	0.371074468085
7846	0.0223	0.830	0.952562432139
10376	0.2100	0.050	0.414618200837
84790	0.2352	0.025	0.338782051282
113457	-0.0350	0.730	0.918146120895
7277	0.2446	0.014	0.287898832685
80086	0.2948	0.0049	0.219461864407
51807	-0.00384	0.970	0.989216569113
81027	-0.0452	0.660	0.895992807603
7280	0.1181	0.220	0.650522193211
347733	0.0509	0.61	0.873987890837
10383	0.00395	0.97	0.989216569113
10381	-0.00509	0.960	0.987658166245
10382	-0.0158	0.870	0.963392233552
84617	-0.0592	0.550	0.852502688435
347688	-0.1010	0.360	0.754102259215
203068	-0.0118	0.910	0.975
51174	0.00784	0.940	0.982057195572
51175	0.0234	0.800	0.94431209053
7283	0.2459	0.022	0.3303125
27175	0.0884	0.360	0.754102259215
10844	0.0023	0.980	0.991759749793
10426	0.1018	0.280	0.700110392683
27229	-0.0420	0.67	0.897730921998
114791	-0.1457	0.150	0.571832171195
85378	-0.2070	0.042	0.391711764706
7275	0.1401	0.180	0.611768488746
7284	-0.0522	0.610	0.873987890837
7286	0.0503	0.630	0.88426434136
55000	-0.0298	0.790	0.940419701179
7289	0.0949	0.360	0.754102259215
56995	0.0450	0.660	0.895992807603
286319	0.0431	0.690	0.904950781702
11334	0.0193	0.850	0.957631635046
7991	0.2321	0.015	0.293249075216
64852	-0.0235	0.820	0.948846883667
5756	0.1755	0.071	0.46116550594
11344	0.0445	0.630	0.88426434136
7291	0.0325	0.750	0.925749318801
221830	0.2568	0.010	0.262066115702
57045	0.1820	0.0630	0.448122476447
7294	0.0110	0.910	0.975
200081	0.2571	0.015	0.293249075216
167838	0.1600	0.11	0.514924712135
55787	0.1394	0.160	0.584112364725
25828	-0.1093	0.250	0.672962648557
51061	-0.1222	0.220	0.650522193211
51060	0.1919	0.063	0.448122476447
79770	-0.0373	0.71	0.911723495586
57544	0.00612	0.950	0.984911397371
84817	0.0325	0.720	0.914198766717
81567	0.0221	0.820	0.948846883667
347736	-0.3224	0.0038	0.205627986348
10190	0.2227	0.021	0.325151367188
10628	-0.0938	0.340	0.741601320677
9352	0.1973	0.073	0.462966
10907	0.1090	0.270	0.692358078603
54957	-0.00358	0.970	0.989216569113
7296	0.3760	0.0016	0.177398601399
10587	-0.0400	0.680	0.901454849498
645840	-0.0519	0.610	0.873987890837
7295	0.1631	0.120	0.530563301729
7297	-0.128	0.220	0.650522193211
1890	0.00583	0.960	0.987658166245
7298	0.150	0.130	0.545277777778
7301	0.1439	0.140	0.559682299546
7305	0.0459	0.640	0.888779889638
219743	-0.0489	0.610	0.873987890837
441250	-0.00907	0.920	0.97706477326
55253	0.0270	0.780	0.936744432662
127253	0.2768	0.0064	0.236913793103
199746	-0.00448	0.960	0.987658166245
7307	-0.1082	0.290	0.70857605178
11338	0.1486	0.17	0.596184472462
55075	-0.1323	0.210	0.639437295948
91373	0.1539	0.140	0.559682299546
6675	-0.0298	0.76	0.929696782656
7317	0.1824	0.080	0.478822197055
10054	0.1660	0.095	0.498271527341
9039	0.1998	0.052	0.421934493347
7311	-0.0663	0.480	0.821502590674
79876	-0.0234	0.81	0.94653228184
55236	0.1168	0.250	0.672962648557
7318	-0.1078	0.300	0.712157508609
10422	-0.00221	0.980	0.991759749793
337867	0.0547	0.540	0.848280986823
51271	-0.0628	0.520	0.839572301426
9898	0.2499	0.024	0.336148409894
55833	0.1377	0.210	0.639437295948
53347	-0.1788	0.073	0.462966
84959	0.0528	0.600	0.870834859026
7314	-0.2203	0.033	0.371074468085
7316	0.00645	0.950	0.984911397371
10537	0.0427	0.660	0.895992807603
7319	0.2355	0.019	0.3171
7320	0.0754	0.470	0.818345047222
90025	0.1723	0.087	0.487587486744
11065	0.2295	0.041	0.391711764706
7321	0.3195	0.0020	0.1812
7322	0.2310	0.023	0.331815286624
7323	-0.0519	0.580	0.863789216607
51619	-0.0704	0.480	0.821502590674
7324	0.290	0.0078	0.252529233871
7325	0.0915	0.350	0.747575104405
10477	0.1327	0.190	0.621636401156
140739	0.0573	0.530	0.845132253847
7326	-0.0151	0.880	0.965163254012
7327	-0.1484	0.150	0.571832171195
7328	-0.0243	0.800	0.94431209053
7329	0.1080	0.270	0.692358078603
51465	0.0734	0.470	0.818345047222
118424	0.0673	0.510	0.834904491482
3093	-0.0118	0.900	0.972103004292
7332	0.0860	0.370	0.762061574435
9246	0.1222	0.220	0.650522193211
606551	0.135	0.180	0.611768488746
9040	0.0590	0.550	0.852502688435
389898	0.1097	0.310	0.718784732378
7334	0.0540	0.590	0.86735744089
63893	0.1448	0.140	0.559682299546
55585	0.1492	0.130	0.545277777778
388165	-0.1519	0.140	0.559682299546
92912	0.1561	0.120	0.530563301729
134111	-0.0583	0.570	0.860536088364
54926	0.1966	0.048	0.410043103448
27338	0.2374	0.016	0.299504132231
29089	0.1732	0.100	0.498271527341
7335	0.0412	0.67	0.897730921998
7336	0.1351	0.220	0.650522193211
55284	0.1864	0.069	0.46116550594
65264	0.1791	0.075	0.467239685658
7337	-0.2325	0.018	0.311561135371
89910	-0.1140	0.240	0.666059863469
9690	-0.0249	0.780	0.936744432662
9354	0.1036	0.270	0.692358078603
10277	0.0287	0.770	0.933003439052
56061	0.0608	0.560	0.855540566583
29914	0.048	0.610	0.873987890837
5412	-0.0399	0.700	0.908075601375
8266	0.1786	0.075	0.467239685658
59286	-0.1238	0.210	0.639437295948
84993	-0.0430	0.670	0.897730921998
134510	0.3281	0.0016	0.177398601399
29855	0.00433	0.970	0.989216569113
254048	-0.0473	0.640	0.888779889638
22888	-0.1262	0.180	0.611768488746
7342	0.0977	0.370	0.762061574435
29979	0.0920	0.360	0.754102259215
29978	0.1904	0.056	0.430174418605
56893	0.1676	0.077	0.472459365325
143630	-0.0876	0.360	0.754102259215
197131	-0.0938	0.330	0.733102143758
23304	-0.0781	0.410	0.781785929044
130507	-0.0245	0.790	0.940419701179
23352	0.0746	0.430	0.794783166239
51366	0.1012	0.310	0.718784732378
55148	0.2153	0.040	0.391711764706
80019	0.0598	0.53	0.845132253847
92181	0.2618	0.0079	0.252529233871
7343	0.1493	0.160	0.584112364725
127733	-0.0596	0.580	0.863789216607
91544	0.0804	0.400	0.776920249908
51035	0.0265	0.77	0.933003439052
165324	0.3182	0.0026	0.186529411765
137886	-0.0708	0.430	0.794783166239
23190	-0.0683	0.460	0.81271450858
80700	-0.0526	0.620	0.879493602935
26043	0.0394	0.710	0.911723495586
7993	-0.00565	0.950	0.984911397371
7345	0.1711	0.078	0.474372842348
7347	0.1653	0.088	0.490073761855
51377	0.0709	0.440	0.800481927711
83549	-0.0742	0.430	0.794783166239
7371	0.3530	0.00052	0.142426271186
100113386	-0.2516	0.011	0.272082683307
54963	-0.0701	0.460	0.81271450858
7349	0.0695	0.500	0.831497797357
7351	-0.0205	0.840	0.954846572985
7352	-0.1586	0.120	0.530563301729
55293	0.1217	0.210	0.639437295948
51506	0.0632	0.480	0.821502590674
7353	-0.0410	0.680	0.901454849498
51569	0.0215	0.840	0.954846572985
402682	-0.0766	0.440	0.800481927711
55325	-0.0382	0.710	0.911723495586
