100271722	-0.442753	0.017
100271831	0.09553	0.61
100271836	0.16018	0.41
100272146	0.20296	0.25
100272216	-0.10354	0.57
100272217	-0.0476	0.80
100272228	-0.05150	0.78
100286793	0.12836	0.45
100286844	-0.26188	0.17
100287227	-0.01899	0.92
100288778	-0.40583	0.038
100289341	-0.37098	0.046
100302401	-0.06629	0.73
100302640	0.00996	0.96
100302650	-0.10440	0.56
100303728	-0.7078	0.00051
113230	-0.24372	0.17
115110	-0.58413	0.0035
121838	0.4565	0.0079
121952	-0.00848	0.96
127841	0.11581	0.49
134466	-0.27246	0.16
143188	0.1851	0.34
143666	-0.13719	0.47
144438	0.32784	0.076
144486	-0.1431	0.48
144571	-0.610686	0.0014
145783	-0.10377	0.56
145820	0.37718	0.028
145837	-0.01060	0.95
146336	0.10910	0.54
146880	0.08296	0.64
147727	-0.568941	0.0081
147804	0.07778	0.68
148189	-0.12598	0.47
148413	-0.13825	0.47
148696	0.13716	0.46
148709	0.03994	0.81
149134	0.42388	0.019
149837	-0.388243	0.04
150197	0.30442	0.10
150381	-0.05536	0.75
150568	-0.39274	0.061
150776	0.21897	0.24
150786	0.34004	0.084
151009	-0.08299	0.66
151162	0.37475	0.052
151174	-0.26884	0.12
151534	-0.50423	0.0076
151658	-0.11916	0.54
152217	-0.36174	0.058
152225	0.600	0.0037
153328	-0.7514	0.00021
153684	-0.19556	0.31
153910	0.39208	0.024
154761	0.2703	0.13
154822	-0.01686	0.93
158376	0.35216	0.034
158572	0.10876	0.55
158696	-0.24746	0.18
162632	0.13066	0.45
168474	-0.13710	0.47
200030	-0.03119	0.87
202181	0.24373	0.22
202781	-0.1588	0.42
219347	-0.32227	0.073
220429	-0.21799	0.25
220594	0.02960	0.86
220729	-0.2684	0.14
220930	-0.12918	0.49
221442	-0.37355	0.055
221710	0.7177	0.00059
222699	0.26374	0.14
253039	-0.16910	0.36
253724	0.05074	0.77
254559	0.23868	0.15
255167	0.28612	0.14
256880	-0.29549	0.12
25845	-0.2003	0.22
282997	-0.2623	0.14
283050	0.13516	0.44
283070	-0.18812	0.28
283174	0.1811	0.31
283267	0.22574	0.21
283314	-0.35584	0.056
283392	-0.38708	0.042
283663	0.17506	0.31
283922	-0.408750	0.018
284023	0.0280	0.88
284100	-0.53136	0.005
284232	0.34329	0.061
284233	-0.16288	0.41
284276	-0.31100	0.098
284440	-0.53239	0.0045
284441	0.4986	0.015
284749	0.13177	0.44
284837	0.04541	0.79
284900	-0.08385	0.63
285033	-0.28183	0.11
285074	0.04261	0.81
285359	-0.12101	0.53
285419	0.49195	0.0066
285456	-0.44581	0.015
285593	-0.1917	0.32
285629	-0.19867	0.28
285733	-0.07801	0.66
285768	-0.00216	0.99
285830	0.46755	0.019
285954	0.52263	0.0068
286367	-2.92e-01	0.12
338651	-0.35216	0.048
338758	-0.30033	0.11
338799	-0.18695	0.30
339047	-0.03185	0.86
339290	-0.50752	0.0043
339524	0.39771	0.029
339535	0.17604	0.33
341056	0.41596	0.017
342346	0.11404	0.52
344595	-0.44146	0.018
344967	0.49855	0.0085
348926	-0.20684	0.25
349114	-0.15558	0.43
349196	0.16900	0.35
374443	0.36355	0.055
374491	0.13982	0.44
375190	0.09108	0.62
387646	-0.35566	0.041
387647	-0.06263	0.73
388152	-0.06753	0.73
388242	-0.09156	0.63
388387	-0.42769	0.036
388588	0.05237	0.77
388692	0.06289	0.71
388789	0.197755	0.24
388796	0.40939	0.03
388955	0.263420	0.15
389332	-0.22516	0.20
389333	-0.23421	0.19
389458	0.38989	0.034
389634	-0.0209	0.91
389705	-0.33140	0.087
389791	-0.18473	0.34
390595	-0.19173	0.29
391322	-0.13628	0.51
399744	0.20085	0.26
399815	0.83917	1.6e-05
399959	0.5809	0.001
400027	-0.38875	0.033
400043	-0.4098	0.036
400657	-0.52429	0.0075
400752	-0.17328	0.37
400759	0.74295	0.00063
400927	-0.03694	0.84
400931	-0.15263	0.37
401010	0.68941	0.00057
401052	-0.22946	0.24
401093	0.06341	0.71
401127	-0.3389	0.088
401397	-0.07989	0.63
401431	-0.37966	0.041
401588	0.10057	0.57
402377	-0.09643	0.59
407835	0.27755	0.15
440173	-0.76014	0.00042
440354	0.06301	0.72
440356	-0.07453	0.73
440461	0.06429	0.73
440905	-0.26375	0.23
440925	0.0333	0.85
440944	-0.16271	0.39
440957	-0.27770	0.14
441046	-0.21893	0.21
441089	0.01848	0.92
441204	-0.4341	0.019
441208	0.2847	0.15
441294	-0.02552	0.89
441454	0.11861	0.51
441455	0.14454	0.42
441666	0.3879	0.027
441869	-0.08390	0.63
442421	0.12360	0.52
442454	-0.17306	0.34
493754	-0.16148	0.38
541471	0.46093	0.017
541473	-0.14333	0.46
550112	-0.30853	0.085
550643	0.6620	0.00013
554202	-0.25675	0.18
55908	0.03259	0.86
595101	-0.01844	0.92
606724	0.05471	0.76
613037	-0.02715	0.88
619207	-0.12211	0.51
641298	0.25639	0.16
641367	0.30937	0.16
642826	-0.220420	0.23
642846	-0.03297	0.86
642852	0.18530	0.32
643008	-0.375698	0.051
643387	0.08925	0.59
643677	0.16417	0.42
643719	-0.33493	0.089
643763	-0.67802	0.00095
643837	0.09227	0.62
644165	-0.398521	0.04
644172	-0.31252	0.098
644538	0.06396	0.71
644936	-0.13098	0.46
645166	0.10654	0.52
645332	-0.37639	0.045
645431	-0.07545	0.69
645676	-0.00584	0.97
646214	0.46547	0.016
646471	-0.471292	0.014
646762	0.1458	0.44
646851	-0.06674	0.72
646999	0.50305	0.014
647121	0.42249	0.021
647288	-0.09928	0.57
647946	-0.06618	0.73
647979	-0.09643	0.62
648740	-0.20054	0.28
649330	0.31723	0.058
650368	0.135313	0.44
650623	0.02346	0.90
651250	0.19760	0.29
652276	0.08517	0.64
653113	-0.21028	0.27
653501	-0.17666	0.34
653566	0.450855	0.016
653653	0.20039	0.26
653786	-0.01809	0.92
654342	-0.11575	0.55
654433	0.35572	0.063
678655	-0.41705	0.04
723809	-0.310094	0.069
723972	0.30952	0.083
727896	0.5340	0.0043
728024	-0.27319	0.14
728190	0.12284	0.52
728264	0.30638	0.077
728323	-0.01581	0.93
728392	0.03568	0.85
728554	0.39864	0.029
728613	-0.173164	0.34
728640	0.21705	0.22
728643	0.66663	0.0017
728723	-0.40273	0.023
728743	-0.48977	0.011
728758	0.07232	0.66
728819	-0.38054	0.06
728855	0.03716	0.83
728875	-0.10818	0.56
728989	0.17860	0.35
729020	0.23790	0.19
729082	0.05161	0.78
729156	-0.2332	0.25
729176	0.1028	0.56
729234	0.12514	0.48
729375	0.09880	0.60
729603	0.06630	0.72
729678	-0.56606	0.0047
729799	0.03410	0.85
4207	0.0897	0.62
729991	-0.34968	0.048
730101	0.36553	0.044
730668	0.14543	0.41
80054	-0.2198	0.23
80154	-0.07881	0.68
81691	0.26128	0.18
84740	0.6251	0.0011
84856	0.5865	0.0023
84989	0.5230	0.011
90110	0.02481	0.89
90246	0.29171	0.11
90784	0.37424	0.047
90834	0.02678	0.88
91316	-0.53756	0.0053
91450	-0.01273	0.94
92249	0.01752	0.92
92659	0.44548	0.0085
92973	0.15840	0.38
93622	0.00386	0.98
96610	0.53641	0.0039
118426	0.1243	0.51
503693	-0.53656	0.0037
29931	-0.00168	0.99
9361	0.240250	0.18
83752	-0.03845	0.83
91694	0.05449	0.76
164832	0.1280	0.51
79836	-0.26187	0.16
4016	0.33624	0.05
4017	0.28334	0.11
84695	-0.05391	0.77
84171	-0.190	0.32
4015	0.39718	0.02
80350	0.21998	0.21
1902	0.29192	0.11
9170	-0.07611	0.66
57121	-0.20751	0.25
10161	-0.12353	0.51
79888	0.35408	0.042
54947	0.02174	0.90
10162	-0.38896	0.035
254531	0.28331	0.11
9926	0.48930	0.0089
22859	-0.14657	0.40
23266	0.30129	0.11
23284	0.27180	0.16
23175	-0.08581	0.66
9663	-0.04512	0.81
64900	-0.24730	0.20
4023	-0.44849	0.013
54886	-0.4078	0.036
64748	0.2716	0.12
9890	0.6169	0.00076
163404	-0.37358	0.05
4026	0.11059	0.53
9404	-0.07910	0.69
642946	0.00896	0.96
9227	0.18843	0.30
987	-0.43042	0.012
23143	-0.39369	0.028
57631	0.56950	0.0032
84859	-0.06608	0.71
4034	-0.40797	0.035
55367	-0.10536	0.57
57622	0.4496	0.01
79414	0.08738	0.64
78999	-0.01132	0.95
145581	0.01217	0.95
116844	0.51133	0.0033
136332	-0.12065	0.50
26018	0.00805	0.96
9860	-0.13196	0.46
121227	0.20334	0.25
345193	0.04489	0.8
4033	0.14102	0.46
26020	0.00886	0.96
84918	0.8349	1.2e-05
29967	0.38063	0.065
53353	0.32135	0.071
4035	0.35416	0.057
55805	-0.53844	0.004
4036	-0.42262	0.018
4037	0.05625	0.74
4038	0.31332	0.078
91355	-0.09382	0.57
4041	-0.04679	0.80
4040	0.22701	0.22
7804	0.86091	3.5e-05
4043	-0.22980	0.22
10128	0.09939	0.58
390205	0.59867	0.0025
9684	-0.11440	0.55
131578	0.19486	0.30
55604	0.03540	0.83
90668	-0.21035	0.28
10234	0.38869	0.038
64922	-0.46162	0.0053
55227	-0.02287	0.90
55222	-0.54814	0.0022
10233	-0.55867	0.0079
441381	-0.32574	0.088
126364	-0.09859	0.58
80313	-0.55757	0.0031
123355	0.256535	0.18
26231	-0.20406	0.29
79442	-0.319385	0.054
79782	-0.00157	0.99
2615	0.30601	0.082
375387	0.07086	0.70
151827	0.03103	0.87
55282	-0.48482	0.016
474170	-0.02062	0.91
374819	0.06700	0.70
55073	-0.06761	0.71
9884	0.0239	0.90
147172	0.04449	0.81
114659	-0.02440	0.89
127495	-0.56566	0.0023
81543	0.5930	0.00069
55631	-0.03350	0.85
10489	0.27544	0.14
115353	0.485	0.017
254050	-0.63485	0.00095
201255	-0.04060	0.83
90506	-0.33703	0.078
57470	-0.34868	0.057
83450	-0.69716	0.00035
54839	-0.17601	0.31
94030	0.62051	0.00037
57689	0.47536	0.011
64101	-0.58961	0.0029
123872	-0.57064	0.0042
219527	0.03478	0.84
115399	-0.38007	0.045
255252	-0.00183	0.99
116064	0.36090	0.066
55379	0.8463	4.8e-05
65999	-0.09309	0.62
339977	-0.252670	0.18
286187	-0.22705	0.23
100130742	-0.00125	0.99
23639	-0.2637	0.14
100130733	0.23024	0.19
56262	-0.09333	0.63
23507	0.08388	0.65
84230	0.24305	0.20
55144	-0.13540	0.47
80131	0.4252	0.025
85444	-0.07467	0.68
9208	0.28200	0.12
9209	-0.3023	0.11
84125	-0.200824	0.28
127255	0.259811	0.17
344657	-0.04994	0.77
79705	-0.11841	0.51
120892	-0.399317	0.026
57633	-0.62060	0.00052
10446	0.13265	0.50
54674	0.15751	0.38
221091	0.04884	0.78
164312	-0.18156	0.33
26045	-0.10514	0.59
80059	-0.36498	0.047
90678	-0.22301	0.27
220074	-0.28082	0.13
222229	0.00323	0.98
4045	0.26992	0.11
55341	0.00316	0.99
84967	0.23582	0.19
134353	0.23738	0.23
124801	0.4789	0.0093
26065	0.18290	0.29
149986	0.30370	0.12
27257	0.07295	0.67
57819	0.355790	0.053
27258	-0.08037	0.66
25804	0.05820	0.74
23658	0.0732	0.67
11157	0.302048	0.081
51690	0.24752	0.16
84316	-0.15032	0.43
4046	0.11559	0.54
51599	0.36789	0.03
4047	-0.09076	0.64
7940	-0.15824	0.38
4048	0.256474	0.16
4049	0.6811	0.00044
56413	0.42383	0.020
1241	0.4847	0.012
4052	0.6517	0.00079
4053	0.43010	0.02
4054	0.33317	0.078
8425	0.21027	0.24
4055	3.11e-01	0.099
4050	0.2789	0.14
4056	-0.17072	0.32
4057	-0.1077	0.56
4058	-0.10419	0.55
84946	0.60998	0.0022
51631	-0.05150	0.77
51747	-0.0717	0.71
55692	-0.08833	0.63
4060	0.57529	0.0026
7798	-0.42116	0.006
767558	0.38478	0.034
56925	0.38117	0.035
4061	0.37066	0.022
58496	-0.08597	0.64
80741	0.03059	0.87
4062	0.24235	0.19
54742	0.63968	0.00045
4065	0.22562	0.18
9450	-0.26707	0.14
23643	0.38707	0.031
4063	0.15621	0.40
55646	0.869417	0.00004
129530	-0.56636	0.0048
4066	0.06677	0.69
66004	-0.7226	0.00012
4067	0.45227	0.013
116372	-0.07953	0.66
27076	0.04844	0.76
284348	0.39462	0.025
130576	-0.12358	0.49
130574	0.64668	0.00056
10434	0.285612	0.11
653639	-0.09204	0.64
11313	-0.08775	0.64
127018	-0.14709	0.40
57149	0.17167	0.36
57226	0.05581	0.78
57128	0.22851	0.19
144363	-0.4981	0.011
90624	-0.17871	0.33
388695	0.385639	0.042
256586	0.38308	0.04
116068	0.26701	0.16
145748	-0.33627	0.054
1130	0.5251	0.011
10894	0.3188	0.082
4069	-0.01392	0.94
84328	0.20549	0.27
54585	-0.13698	0.46
8216	-0.16310	0.37
11178	0.3283	0.079
84445	0.06221	0.73
4074	0.28416	0.14
346389	-0.51469	0.0038
23499	-2.36e-01	0.19
28992	-0.35024	0.071
140733	0.38639	0.041
8379	-0.40407	0.039
9587	-0.03650	0.84
4085	0.811803	0.00012
10459	0.480709	0.011
8174	0.26968	0.099
8567	-0.302052	0.096
10296	-0.49421	0.015
84944	0.14693	0.41
84232	0.21028	0.24
9935	-0.14271	0.45
23764	0.10539	0.52
4097	0.56839	0.0039
7975	-0.000616	1.00
4094	-0.38252	0.038
9500	-0.07620	0.69
10916	-0.31074	0.095
81557	0.34249	0.06
728239	0.2163	0.24
57692	-0.00457	0.98
64110	-0.22350	0.23
28986	-0.06994	0.68
9223	-0.304657	0.058
9863	-0.47218	0.015
260425	0.02620	0.89
79917	-0.63332	0.0023
55110	0.28012	0.11
4116	0.21464	0.21
84061	0.24063	0.20
4099	-0.05334	0.77
84549	0.6035	0.0049
4117	0.02633	0.87
114569	0.28126	0.12
378938	-0.07966	0.68
7851	-0.01647	0.92
10892	-0.19379	0.35
4118	-0.50861	0.016
256691	0.05190	0.78
158056	-0.38769	0.054
9794	0.3356	0.058
84441	-0.14031	0.41
55534	-0.19107	0.28
10046	-0.04385	0.80
284358	0.42815	0.019
4121	0.22383	0.20
10905	0.12675	0.47
11253	-0.00277	0.99
57134	0.09636	0.58
4124	0.23885	0.20
4122	0.28049	0.11
4125	0.4818	0.0059
23324	0.119073	0.53
4123	-0.52758	0.0062
63905	-0.35308	0.077
4126	0.09277	0.63
149175	0.36651	0.046
79694	0.38994	0.035
7873	0.1572	0.40
54682	0.05732	0.75
4128	0.01287	0.94
4129	-0.4235	0.036
4130	0.20782	0.28
4131	-0.04416	0.80
254042	0.09767	0.58
84557	-0.57401	0.002
643246	-0.06143	0.71
81631	-0.13752	0.44
440738	0.07142	0.69
55201	0.54412	0.0041
5604	0.53783	0.0074
5605	0.13349	0.46
5606	0.00940	0.96
6416	-0.244867	0.17
5607	-0.19518	0.29
5608	-0.03969	0.82
5609	0.26614	0.15
4133	0.37580	0.02
4294	0.10922	0.57
4296	-0.00804	0.96
7786	0.24357	0.19
9175	-0.11510	0.50
9020	0.53769	0.0052
389840	0.28332	0.10
4214	0.01833	0.92
10746	0.19990	0.29
4215	0.09722	0.57
4216	0.11622	0.51
4217	0.07792	0.64
9064	0.20691	0.23
6885	0.25283	0.18
1326	-0.05454	0.74
4293	-0.190314	0.31
11184	0.12966	0.46
5871	0.12528	0.45
8491	0.17362	0.34
9448	0.7217	0.0025
11183	0.4043	0.034
4134	-0.18914	0.31
79929	-0.09714	0.60
4135	-0.3754	0.040
55700	0.39058	0.037
256714	0.15217	0.42
79649	-0.13915	0.41
9053	-0.02722	0.87
79884	-0.188518	0.31
5602	-0.68947	0.00013
5600	-0.07988	0.66
6300	0.10061	0.58
5603	-0.17182	0.33
1432	0.19985	0.29
225689	-0.49231	0.014
93487	-0.19131	0.25
5594	0.03259	0.87
5595	0.277746	0.15
5596	-0.50701	0.0087
5597	0.27230	0.13
5598	-0.11935	0.53
9479	-0.432753	0.024
23542	-0.01349	0.94
23162	0.01815	0.92
5599	-0.00514	0.98
5601	-0.02489	0.89
79109	0.05398	0.77
9261	0.5418	0.0038
7867	-0.62898	0.0012
8550	-0.25484	0.15
23005	-0.12612	0.47
8649	-0.08894	0.64
22919	0.18104	0.33
10982	-0.41536	0.014
22924	0.2562	0.18
4137	-0.07679	0.65
162333	0.14628	0.41
55016	0.02072	0.91
51257	0.12233	0.49
115123	0.38375	0.019
57574	0.65496	0.0015
54708	0.16189	0.42
10299	0.14869	0.41
64844	0.20190	0.30
220972	0.00402	0.98
92979	0.02815	0.89
65108	-0.00152	0.99
4082	0.0717	0.67
8685	-0.15867	0.40
4139	0.22771	0.21
2011	0.21141	0.24
4140	-0.33183	0.076
57787	0.27151	0.15
92935	-0.08337	0.65
4141	0.54613	0.0055
83742	0.33691	0.082
153562	-0.47729	0.01
91862	-0.29278	0.10
5648	-0.19859	0.26
10747	-0.218277	0.22
22983	0.26459	0.16
23139	0.9908	8.7e-06
23031	-0.0772	0.67
375449	-0.03424	0.85
84930	0.57860	0.0022
4143	0.4892	0.011
4144	-0.27900	0.13
27430	-0.14642	0.44
4145	0.07427	0.67
4146	0.29662	0.10
4147	0.168	0.35
4148	0.09339	0.60
8785	0.51055	0.0075
9782	0.03226	0.86
57506	-0.43782	0.026
4149	0.01036	0.96
4150	0.54555	0.005
4152	-0.542798	0.0048
8932	-0.19982	0.30
53615	0.00928	0.96
8930	-0.10787	0.55
55777	-0.1005	0.58
114785	-0.03334	0.85
51562	0.08812	0.61
8512	-0.44593	0.024
255374	-0.40922	0.031
153364	0.03257	0.86
4154	0.35189	0.073
10150	0.03366	0.86
55796	0.46489	0.016
154141	0.44124	0.0074
129642	0.33799	0.098
619373	0.33157	0.067
79143	0.6996	0.00025
4155	-0.24348	0.13
54799	-0.0546	0.76
8720	-0.14001	0.45
51360	0.57221	0.0051
4151	0.39228	0.043
4157	0.10287	0.57
4162	-0.11289	0.52
92014	0.22123	0.24
147407	0.03633	0.85
401612	0.15876	0.42
27349	-0.32429	0.11
56922	-0.4093	0.019
64087	-0.35116	0.062
401250	0.13758	0.48
4163	0.10922	0.55
84693	-0.6434	0.00054
23101	0.51589	0.0084
23263	-0.63195	0.00079
4168	-0.5946	0.0026
90411	0.49505	0.014
2847	-0.21799	0.23
4170	0.24575	0.14
55388	0.8678	1.6e-05
4171	0.57015	0.0019
114044	0.18555	0.31
8888	0.19586	0.28
4172	0.23676	0.21
4173	0.46976	0.018
4174	0.28621	0.12
4175	0.86407	0.00012
4176	0.01921	0.91
84515	0.26795	0.17
254394	0.17171	0.36
57192	-0.02046	0.91
255231	0.30884	0.097
55283	-0.03554	0.83
79648	-2.03e-01	0.29
10445	-0.76593	0.00028
79772	0.57431	0.0029
55784	0.12645	0.46
28985	0.19480	0.24
9656	0.02891	0.87
29969	0.28241	0.11
4188	0.50285	0.0026
266727	0.02853	0.87
130752	-0.322815	0.10
4190	-0.19291	0.25
4191	-0.23856	0.15
4192	-0.25996	0.15
56890	-0.18291	0.33
4193	0.01654	0.93
4194	0.1031	0.58
23195	-0.03253	0.86
145553	-0.27199	0.18
4199	4.11e-01	0.034
4200	0.1877	0.34
10873	-0.23991	0.18
4201	0.09868	0.57
64769	0.22542	0.22
2122	0.58594	0.0013
4204	-0.11407	0.55
51102	-0.37187	0.068
84246	0.41396	0.011
400569	-0.73294	0.00042
116931	0.05930	0.74
9968	0.27174	0.16
23389	-0.03215	0.85
9969	0.25598	0.18
9282	0.17151	0.40
51586	0.14992	0.41
10025	-0.16464	0.38
9440	-0.14149	0.45
54797	-0.24037	0.20
219541	0.19600	0.28
5469	0.36254	0.061
9477	-0.20657	0.25
9412	0.01801	0.92
6837	-0.45798	0.018
9439	0.02464	0.89
9862	-0.17890	0.31
81857	0.40816	0.025
9441	0.5933	0.0011
9442	-0.13221	0.48
80306	0.526503	0.0075
55588	-0.33054	0.056
90390	0.5921	0.00054
51003	-0.4330	0.028
29079	-0.27046	0.16
10001	0.56786	0.003
9443	-0.45233	0.017
112950	0.51137	0.0091
55090	-0.412212	0.027
4205	-0.35497	0.047
100271849	0.28725	0.13
4208	0.14434	0.41
4209	0.43143	0.024
4210	0.2790	0.13
55384	0.32707	0.066
84465	-0.07239	0.67
1953	-0.12174	0.49
1954	-0.42663	0.029
1955	-0.17342	0.34
150365	0.26588	0.12
644890	0.246611	0.18
4211	0.40175	0.025
4212	0.4703	0.012
4213	-0.71415	0.00056
56917	0.46578	0.014
9833	0.79859	0.00005
51072	0.0656	0.71
4221	0.47171	0.007
56257	-0.40405	0.028
10461	-0.08913	0.59
59274	0.5055	0.0028
23184	0.32228	0.10
55897	-0.28039	0.13
145873	-0.31307	0.10
317751	-0.44287	0.022
4232	-0.09168	0.61
23173	0.40060	0.026
10988	0.59629	0.0031
284207	-0.33084	0.063
79006	0.12169	0.48
79066	-0.17397	0.36
64745	-0.45367	0.016
196074	-0.39898	0.022
399818	0.23161	0.22
28989	0.162864	0.38
751071	0.16529	0.28
51603	0.502363	0.0074
57721	-0.17315	0.31
4234	0.19239	0.24
339175	0.28341	0.12
55798	0.0291	0.87
56339	-0.313582	0.097
64863	-0.13489	0.49
29081	3.61e-01	0.045
131965	0.01567	0.93
25840	-0.6381	0.00098
196410	-0.21455	0.20
79828	0.15465	0.42
51108	-0.02692	0.88
4233	0.0984	0.57
92312	-0.06639	0.73
84206	0.39985	0.03
51320	0.19529	0.30
399664	0.66584	0.00055
4236	-0.57808	0.0047
4237	0.23719	0.18
9848	-0.39853	0.018
4238	0.21276	0.29
4239	0.65688	0.00024
8076	0.5715	0.0031
56947	0.07774	0.67
4240	0.47187	0.016
9258	0.1388	0.44
4241	-0.20602	0.26
55669	-0.21723	0.23
9927	-0.29373	0.077
4242	0.10924	0.54
83552	-0.20523	0.26
10227	0.465540	0.019
79157	0.22393	0.22
64747	-0.5088	0.014
84879	0.02178	0.91
388931	0.61856	0.00048
113655	-0.19268	0.29
148808	-0.30926	0.096
84975	0.40232	0.029
162387	-0.12443	0.45
54842	0.11896	0.54
84179	-0.47602	0.0091
256471	-0.329298	0.064
84804	0.2097	0.26
8972	-0.12904	0.47
4245	0.26313	0.14
4247	0.6066	0.0029
4248	0.53097	0.0022
11320	-0.0851	0.59
11282	0.15870	0.36
146664	1.1737	2.6e-08
4249	0.22933	0.21
23269	-0.261021	0.15
84815	0.16087	0.41
84793	0.8029	4.8e-05
84983	-0.11946	0.53
84848	-0.08861	0.62
84849	-0.31886	0.10
85001	0.20374	0.28
114130	-0.04374	0.81
113691	-0.10989	0.57
389741	0.08204	0.63
196872	0.00983	0.95
197187	-0.41831	0.027
149047	0.51572	0.0071
65996	0.18442	0.31
51237	0.39017	0.022
81854	-0.26939	0.15
167359	-0.09064	0.65
90768	-0.28155	0.13
401884	0.20740	0.27
414919	-0.31672	0.10
389538	-0.00536	0.98
256227	0.71444	0.00045
10724	-0.16917	0.38
11343	0.383366	0.037
4255	-0.12401	0.51
4256	0.58222	0.0035
23295	0.04834	0.81
4257	0.2776	0.097
4258	-0.4700	0.02
4259	-0.05770	0.72
117153	-0.02707	0.88
375056	0.69291	0.00038
440823	0.32490	0.083
8190	0.38533	0.019
57534	0.21678	0.27
142678	-0.19248	0.32
64780	-0.20153	0.28
9645	0.30281	0.11
57553	-0.53454	0.0082
84953	0.12245	0.50
85377	0.35078	0.072
79778	0.05310	0.76
4276	0.11306	0.55
4277	0.4471	0.027
58526	-0.30926	0.14
4281	0.21488	0.20
11043	0.22005	0.28
90007	-0.06473	0.71
57708	0.19023	0.32
54531	0.39097	0.026
166968	0.1934	0.28
57409	-0.01249	0.95
4282	0.256585	0.14
60672	0.0162	0.93
84864	0.69810	0.00029
50488	-0.37809	0.047
9562	0.9497	1.5e-05
54468	-0.25888	0.14
55586	-0.7369	0.0003
4285	-0.7456	2.1e-05
145282	0.4300	0.024
114614	0.23837	0.20
407975	-0.14318	0.42
79003	-0.22547	0.29
129531	0.10389	0.57
4286	-0.3557	0.05
84365	0.82217	7.2e-05
4288	0.8994	6.2e-06
8195	-0.30828	0.10
57591	0.17720	0.29
57496	-0.13871	0.42
4289	0.03365	0.85
8569	-0.00125	0.99
2872	0.23443	0.21
23608	0.20901	0.24
23609	-0.22400	0.24
54903	-0.417	0.035
283078	0.37177	0.056
2315	-0.44408	0.033
23209	0.08769	0.63
9761	-0.18316	0.29
79682	0.77810	9.5e-05
4291	0.16512	0.34
8079	0.04538	0.81
4292	-0.32835	0.075
27030	-0.26356	0.16
197259	0.05030	0.78
8085	-0.00860	0.96
58508	-0.24222	0.18
9757	0.17196	0.30
55904	0.18871	0.29
8028	-0.0625	0.72
10962	0.98250	1.5e-05
4298	0.13603	0.43
4300	-0.09118	0.62
4301	-0.146759	0.38
4302	-0.273372	0.16
4297	0.13544	0.49
79083	0.25468	0.13
64223	-0.04653	0.81
51085	-0.36773	0.067
22877	0.23738	0.20
6945	0.03642	0.84
23417	-0.5604	0.0013
166785	-0.57365	0.0013
326625	-0.4026	0.058
25974	-0.20707	0.26
27249	0.413385	0.035
23531	1.1640	3.0e-07
79258	0.13968	0.47
4311	-0.15173	0.39
93380	0.02414	0.90
4320	-0.08661	0.63
4323	-0.24689	0.17
4324	-0.50964	0.0061
4325	0.80863	0.00014
4326	0.25083	0.14
4327	-0.06573	0.72
4312	0.77844	0.00015
8510	0.46696	0.018
10893	-0.55252	0.005
64386	0.07472	0.69
79148	-0.17412	0.35
4313	0.00802	0.96
4316	0.18457	0.28
4318	0.10758	0.58
22915	0.416874	0.014
79812	0.517355	0.0038
64210	0.11459	0.52
4330	0.40593	0.015
4331	0.11329	0.53
84057	0.69322	0.00046
4332	-0.08199	0.66
55329	0.26711	0.13
4335	0.25162	0.20
3110	0.646466	0.00061
64112	0.00676	0.97
81532	-0.22573	0.23
92597	-0.23194	0.21
55233	0.32683	0.068
126308	0.18989	0.30
79817	-0.20818	0.21
148932	0.25620	0.11
25843	0.43167	0.025
4336	0.2123	0.20
55034	0.09188	0.61
4337	-0.20688	0.23
4338	-0.1708	0.32
27304	0.0657	0.74
116255	-0.27822	0.17
346606	-0.27088	0.18
7841	0.6331	0.00075
84315	-0.07546	0.68
22879	-0.26115	0.14
23041	-0.02304	0.91
22880	0.7583	0.00011
23515	0.27878	0.12
79710	0.7623	0.00015
10933	-0.0622	0.74
9643	1.00051	1.2e-05
10934	0.18284	0.34
79906	-0.24158	0.21
729967	-0.21080	0.25
283385	-0.3676	0.062
118812	-0.51628	0.01
254956	-0.28936	0.12
64757	0.16296	0.36
54996	-0.29679	0.071
56180	0.11266	0.53
158747	0.32905	0.11
64598	-0.27837	0.14
4343	0.18261	0.30
26002	0.31041	0.096
9526	-0.55833	0.0028
8777	-0.14429	0.41
219972	-0.26864	0.14
4350	0.1567	0.40
10199	0.39684	0.043
10200	-0.06750	0.70
54737	-0.18917	0.27
10198	0.13966	0.41
4351	-0.10354	0.58
4352	-0.49960	0.0042
84954	-0.5212	0.0074
4353	-0.41511	0.023
4354	-0.33854	0.072
4355	-0.08439	0.65
4356	0.58028	0.0029
64398	-0.256083	0.15
51678	-0.15234	0.36
143098	-0.40050	0.011
65258	-0.8913	0.00002
744	-0.13454	0.44
23164	-0.09322	0.63
4357	-0.00150	0.99
84769	-0.11170	0.55
255027	-0.67662	0.00074
4358	-0.08267	0.65
9019	0.7113	0.00019
10205	0.33982	0.056
196264	0.1221	0.50
4359	0.11212	0.50
3140	0.319765	0.082
112609	0.36334	0.04
22808	-0.39070	0.041
4360	0.09918	0.57
9902	-0.03151	0.86
4361	0.28483	0.15
55686	0.44485	0.0061
114932	-0.14525	0.42
93621	-0.22160	0.24
116535	0.51627	0.0072
84245	-0.01942	0.92
79922	0.06103	0.72
83876	-0.37422	0.048
78988	-0.30887	0.095
124995	0.10444	0.56
65003	0.331799	0.063
6182	0.09762	0.57
