23325	-0.03477	-0.0550394302474	0.85	0.92011463961
23349	0.30242	0.39142674519	0.11	0.271856197353
23285	0.01700	0.0232390695194	0.92	0.956865227575
84162	-0.46200	-0.624327778742	0.0061	0.044346460177
57456	-0.19980	-0.306424726372	0.28	0.484762908325
57189	-0.10278	-0.161436175685	0.53	0.709343434343
57462	-0.20303	-0.311054977091	0.26	0.463469675599
57179	-0.06017	-0.0950550515502	0.75	0.86099077697
57214	0.43280	0.531150122848	0.014	0.0739138817481
57482	0.6137	0.685322247635	0.0015	0.0183507073716
56243	-0.0304	-0.0481333633792	0.86	0.925148955673
57221	0.35577	0.451375689663	0.058	0.183504717889
57501	0.13625	0.184162420163	0.46	0.654751797626
284058	0.07532	0.102618783009	0.68	0.816039734132
27143	-0.29265	-0.433112175288	0.096	0.252850272523
26128	-0.18858	-0.290228805681	0.29	0.495394052818
55683	-0.19993	-0.306611365323	0.28	0.484762908325
222223	0.07625	0.103876770793	0.67	0.810133941713
57535	0.49916	0.593127110562	0.0064	0.0457182608696
57536	-0.657684	-0.778731318141	0.00034	0.00774785020804
56204	-0.390498	-0.550268986377	0.022	0.0982495243273
57562	0.02539	0.0347005459293	0.89	0.94060851666
54627	0.03824	0.0522360612583	0.84	0.913563248825
57577	-0.567470	-0.71590303225	0.0044	0.0362729553437
57578	-0.72751	-0.818673720662	9.7e-05	0.00356399132321
25962	0.4062	0.50453934708	0.037	0.137941910597
57587	0.000903	0.00123462635263	1.00	1.0
57589	0.07090	0.0966355383041	0.71	0.835862711379
57608	0.39128	0.489176852608	0.026	0.109786687227
57613	0.3725	0.469400174735	0.058	0.183504717889
57614	-0.759390	-0.834657831685	6.5e-05	0.00281781002639
57648	-0.08568	-0.134936955521	0.63	0.78291354663
57650	0.6665	0.721742355085	0.00081	0.012496056338
57653	-0.31771	-0.464810529605	0.096	0.252850272523
57654	-0.11739	-0.183895293306	0.53	0.709343434343
80256	-0.13009	-0.203264357042	0.47	0.662727428768
57662	-0.37116	-0.528545633445	0.041	0.146920392585
57670	-0.13529	-0.211150241743	0.40	0.603544861787
57691	0.22785	0.301826510404	0.26	0.463469675599
57698	-0.04327	-0.0684566209239	0.81	0.896362901596
57707	-0.28100	-0.417995783431	0.12	0.286903376019
57710	-0.57332	-0.720391919212	0.0023	0.0244272786037
57724	-0.49982	-0.659537248462	0.0039	0.0336892744479
85352	0.24331	0.32091395295	0.14	0.317094017094
85379	-0.236683	-0.358390629887	0.21	0.40716308709
80726	-0.29054	-0.430392006493	0.099	0.255362138638
55425	-0.27607	-0.411527814584	0.12	0.286903376019
80817	-0.10502	-0.164891089706	0.57	0.739388915206
80856	0.38259	0.480086188516	0.051	0.169278787879
85459	-0.09635	-0.151496992906	0.62	0.775
85457	-0.20918	-0.319830252941	0.23	0.430791153671
85449	0.52188	0.612892227817	0.0072	0.0492694710537
54914	-0.41070	-0.572193676509	0.015	0.0772086466165
84451	0.42600	0.524442851078	0.028	0.115067533767
84437	-0.8229	-0.862732328835	7.5e-06	0.000795
84542	-0.01657	-0.0262501073101	0.93	0.961846909228
340390	-0.03836	-0.0607089274664	0.84	0.913563248825
114796	-0.21849	-0.333010325402	0.21	0.40716308709
91749	0.20102	0.268127002928	0.29	0.495394052818
170954	0.84129	0.817838194159	2.3e-05	0.00149363636364
158405	-0.01832	-0.029020965629	0.91	0.95255479103
57805	-0.09762	-0.153462593626	0.61	0.767463052301
84960	-0.26064	-0.391016468975	0.18	0.371719457014
90231	0.281616	0.367076006834	0.17	0.35993556701
205717	-0.15084	-0.234565016817	0.38	0.584041159963
340533	0.20909	0.278336856531	0.30	0.506057494867
158358	-0.151408	-0.235415346173	0.38	0.584041159963
57498	-0.171902	-0.26584623897	0.32	0.524658217743
3832	0.9871	0.873961848413	1.3e-06	0.000263691358025
113220	-0.68891	-0.797468073885	0.00033	0.00762573839662
63971	0.1696	0.227816895777	0.35	0.554853338479
23303	-0.52195	-0.678894454694	0.0062	0.044736934563
9928	1.0715	0.898621014692	2.3e-07	0.0001219
56992	0.8670	0.829148634805	8.4e-06	0.00083574566474
55614	-0.01682	-0.0266459699036	0.93	0.961846909228
57576	-0.10227	-0.16064900924	0.57	0.739388915206
81930	1.1749	0.922623635876	6.5e-07	0.000199507142857
146909	0.9752	0.870063876604	1.2e-07	9.47884615385e-05
124602	0.7634	0.779368062808	6.3e-05	0.00276024
547	0.60550	0.679330654831	0.0033	0.0303238255034
23095	-0.380055	-0.538627024909	0.022	0.0982495243273
10749	-0.8593	-0.87676627341	3.4e-05	0.00191965635739
10112	1.1582	0.919154376828	1.4e-07	9.47884615385e-05
9585	0.7002	0.743091882243	0.00056	0.0100445414847
55605	-0.16445	-0.254838594396	0.35	0.554853338479
23046	0.14843	0.200200056853	0.40	0.603544861787
3835	0.265804	0.348223414853	0.12	0.286903376019
9493	0.7397	0.766321882069	0.00011	0.00375738045738
347240	-0.16502	-0.255682942176	0.34	0.544357824985
26153	0.48682	0.582081272325	0.0075	0.0503987730061
55083	-0.10054	-0.157977300056	0.59	0.752032583398
55582	-0.08912	-0.140284601905	0.61	0.767463052301
3796	0.36396	0.460246824394	0.071	0.208644249687
11004	1.0633	0.896441160987	2.0e-07	0.000113310344828
11127	-0.08699	-0.136974358319	0.65	0.79697761194
9371	-0.42824	-0.590589907882	0.019	0.0890896118721
3797	0.49074	0.585613899314	0.015	0.0772086466165
24137	0.931	0.854584388798	3.2e-06	0.000449367521368
285643	0.7773	0.786719292466	0.00011	0.00375738045738
3798	0.24724	0.325725530486	0.24	0.441468875952
3799	-0.03754	-0.059414276669	0.83	0.906889672142
3800	0.46702	0.563900007591	0.0096	0.0591849906191
221458	-0.18155	-0.279995001366	0.28	0.484762908325
374654	0.32571	0.418050299919	0.097	0.254342483243
64147	-0.6081	-0.745865135385	0.0025	0.025671875
22920	0.10690	0.145127096655	0.57	0.739388915206
3833	0.9968	0.877058215842	6.8e-07	0.000199507142857
90990	0.01607	0.0219681766155	0.93	0.961846909228
3801	-0.25949	-0.389471737153	0.17	0.35993556701
100144748	-0.17942	-0.27688155991	0.31	0.514786739438
22944	0.49292	0.587568906929	0.0074	0.0500131633073
84623	0.3370	0.430706146838	0.064	0.195377183203
55243	0.483	0.578617491777	0.016	0.0803914373089
4254	0.29711	0.385261589834	0.12	0.286903376019
3815	0.23105	0.305797864022	0.22	0.418695702537
152831	-0.42239	-0.584520412416	0.029	0.117792336218
3831	0.0974	0.132388492957	0.61	0.767463052301
64837	0.11960	0.162081027083	0.55	0.725240770465
147700	0.39172	0.48963435113	0.026	0.109786687227
89953	-1.0222	-0.924585910654	2.6e-06	0.000414737864078
7071	0.02047	0.0279803073756	0.90	0.946246880399
8462	0.09336	0.126957697915	0.57	0.739388915206
11278	-0.239773	-0.362650509467	0.14	0.317094017094
51621	-0.13010	-0.203279547898	0.49	0.677554283791
28999	-0.6605	-0.780481414532	0.0011	0.0149610927152
83855	0.30334	0.392491366223	0.074	0.213902181562
10365	-0.34700	-0.500401709587	0.05	0.166971544715
51274	-0.1314	-0.205253523487	0.45	0.646737228831
9314	-0.2938	-0.434591421301	0.094	0.249502423263
688	0.3137	0.404406970321	0.048	0.162305001029
1316	-0.24683	-0.372322480001	0.15	0.331160978232
8609	0.41027	0.50867584728	0.044	0.153584023794
11279	-0.44242	-0.605027808701	0.029	0.117792336218
687	-0.28243	-0.419864027352	0.13	0.302406909245
23008	-0.09741	-0.15313765639	0.58	0.745474458265
122773	-0.50140	-0.660949475831	0.013	0.0705849306015
23588	-0.55583	-0.706792504635	0.0031	0.0291712485682
116138	-0.02443	-0.0386914465219	0.90	0.946246880399
54758	-0.4973	-0.657275165881	0.013	0.0705849306015
57542	0.12618	0.170828202398	0.52	0.701272264631
127707	-0.8926	-0.888420041867	1.4e-05	0.00111120772947
113730	0.12768	0.172818528476	0.45	0.646737228831
200942	-0.34781	-0.501363195201	0.055	0.177534381139
126823	-0.07896	-0.124467956706	0.68	0.816039734132
317719	-0.10645	-0.167094573484	0.58	0.745474458265
55175	-0.05791	-0.0915051123724	0.73	0.848885271428
59349	0.45969	0.557026257344	0.02	0.0924071991001
90293	0.34101	0.435161176897	0.078	0.220271570987
57565	0.06541	0.0891941725871	0.70	0.828841164601
80311	0.4916	0.58638595734	0.011	0.0634585674157
339451	-0.07883	-0.12426515016	0.68	0.816039734132
23276	-0.477002	-0.638618744143	0.016	0.0803914373089
27252	0.23245	0.307532000529	0.20	0.396668276195
9903	-0.09943	-0.156261860486	0.60	0.759944495837
84861	-0.63795	-0.766121321034	0.0018	0.0207245970568
151230	0.34498	0.439550877162	0.06	0.187307619229
54800	-0.01483	-0.0234946824231	0.93	0.961846909228
64410	0.17618	0.23632880364	0.29	0.495394052818
55295	0.26070	0.34207633469	0.14	0.317094017094
54813	0.29753	0.385750493538	0.12	0.286903376019
114818	0.4265	0.524938274046	0.032	0.12562962963
11275	-0.329395	-0.479200345535	0.067	0.201355405158
377007	-0.16550	-0.256393669527	0.33	0.534387936132
401265	0.10753	0.145970216693	0.58	0.745474458265
114792	-0.26238	-0.393349531471	0.11	0.271856197353
283212	-0.25817	-0.387695949316	0.21	0.40716308709
79786	-0.16529	-0.256082760374	0.35	0.554853338479
26249	0.41510	0.513554461358	0.027	0.112391689891
56062	-0.00537	-0.00850887535113	0.97	0.983407379983
51088	0.38198	0.479444136764	0.045	0.155783817952
89857	0.08234	0.112106170048	0.66	0.804257212786
55975	-0.18393	-0.283466913293	0.28	0.484762908325
57563	0.11870	0.160882589654	0.52	0.701272264631
55958	-0.23901	-0.361600035563	0.14	0.317094017094
5655	0.23881	0.315384111021	0.20	0.396668276195
43847	0.03879	0.052985967422	0.84	0.913563248825
9622	-0.10396	-0.163256673906	0.58	0.745474458265
3818	-0.32151	-0.469517721886	0.075	0.2156167979
10748	-0.14547	-0.22650822572	0.44	0.638227244637
129285	-0.44815	-0.610752090207	0.016	0.0803914373089
3820	0.03960	0.0540902656323	0.84	0.913563248825
3821	0.32057	0.412233838583	0.069	0.204707475623
3824	0.26075	0.342136696268	0.16	0.346259220232
51348	0.18021	0.241524262469	0.30	0.506057494867
10219	0.21274	0.282934277623	0.25	0.452866593164
346689	-0.36241	-0.518480934804	0.048	0.162305001029
22914	0.43772	0.535961941034	0.016	0.0803914373089
9365	-0.6459	-0.771274706313	0.00023	0.00611472491909
8564	0.26589	0.34832673602	0.16	0.346259220232
85442	-0.24640	-0.371735423791	0.18	0.371719457014
9735	0.37699	0.474172680143	0.043	0.151315056757
3836	0.24069	0.317696988058	0.21	0.40716308709
3838	0.86177	0.826900655516	0.00002	0.00139237288136
3839	0.37222	0.469101642479	0.05	0.166971544715
3840	0.50396	0.597364564384	0.012	0.0669928644241
3841	-0.0873	-0.137456322947	0.63	0.78291354663
23633	0.1723	0.231313919806	0.35	0.554853338479
3837	0.7322	0.762056007698	0.00051	0.00959828178694
11133	0.08196	0.111593114776	0.65	0.79697761194
3845	-0.21789	-0.332164755293	0.25	0.452866593164
84626	0.03708	0.0506542488383	0.83	0.906889672142
124751	-0.44469	-0.607303101637	0.0083	0.0539861441013
51315	0.05394	0.0736160615387	0.77	0.872549831023
83999	0.4040	0.502293698983	0.032	0.12562962963
79412	0.46757	0.564412658297	0.0052	0.0401673718853
65095	0.22408	0.297134292559	0.21	0.40716308709
889	-0.11478	-0.17989643528	0.52	0.701272264631
11103	0.18943	0.253358291516	0.31	0.514786739438
3858	0.23694	0.313079813368	0.21	0.40716308709
3866	0.5830	0.662416258216	0.0012	0.0157476038339
3872	0.06638	0.0905096979686	0.70	0.828841164601
3875	0.27999	0.365150847782	0.140	0.317094017094
3880	0.3149	0.40577843109	0.077	0.21853688029
3848	0.04169	0.0569390100868	0.83	0.906889672142
125113	-0.30655	-0.450833966668	0.09	0.241538712839
25984	0.07292	0.0993708555348	0.70	0.828841164601
8689	-0.17645	-0.27253057155	0.35	0.554853338479
3852	0.06514	0.0888279398463	0.73	0.848885271428
3855	-0.29314	-0.433742748685	0.16	0.346259220232
144501	0.41939	0.517859988955	0.028	0.115067533767
3887	0.38941	0.487229480109	0.033	0.128177304965
3892	0.07715	0.105093861997	0.66	0.804257212786
3856	0.16509	0.221962481341	0.38	0.584041159963
387264	-0.04884	-0.077235719797	0.80	0.890695940909
3846	0.09560	0.129969793459	0.62	0.775
200185	0.36086	0.456899663392	0.034	0.130763108614
200634	0.00626	0.00855877760048	0.97	0.983407379983
8844	0.26785	0.350679199514	0.15	0.331160978232
283455	0.03562	0.0486629866825	0.83	0.906889672142
56983	0.17014	0.228516774114	0.36	0.564658711217
112970	-0.13813	-0.215445641732	0.44	0.638227244637
3895	0.09043	0.123014240564	0.63	0.78291354663
8942	0.771518	0.783687954453	4.6e-05	0.00229720364742
339855	-0.343444	-0.496166057653	0.041	0.146920392585
3897	0.6956	0.740262232634	0.0011	0.0149610927152
54596	0.07509	0.102307616956	0.69	0.822214969539
79944	-0.15422	-0.239619746421	0.37	0.574584120983
83746	-0.18165	-0.280141028268	0.35	0.554853338479
84456	0.11188	0.151785911739	0.56	0.733306766558
91133	0.08944	0.121680924637	0.63	0.78291354663
26013	-0.09222	-0.145096709817	0.61	0.767463052301
246269	-0.25352	-0.381417429467	0.12	0.286903376019
51110	-0.04373	-0.0691820658047	0.80	0.890695940909
114294	-0.17469	-0.269946925143	0.36	0.564658711217
3898	0.04725	0.0645128515229	0.80	0.890695940909
3902	0.56587	0.649067628722	0.0024	0.0250520965693
8270	0.62085	0.690472036331	0.00058	0.0102909287257
3903	-0.12937	-0.202170358637	0.47	0.662727428768
284217	0.13673	0.184796365311	0.45	0.646737228831
3908	0.4941	0.588624270575	0.0064	0.0457182608696
3909	0.23340	0.308707574509	0.18	0.371719457014
3910	0.28407	0.369975556856	0.11	0.271856197353
3911	0.44099	0.539140918924	0.019	0.0890896118721
3912	-0.11642	-0.18240983079	0.50	0.685268601935
22973	0.06484	0.0884209864119	0.74	0.854886795106
3913	0.13180	0.178277988327	0.49	0.677554283791
3914	0.57992	0.660046354936	0.00051	0.00959828178694
22798	-0.34267	-0.4952409747	0.051	0.169278787879
3915	0.9945	0.876330517922	9.2e-06	0.000858840909091
3918	0.23516	0.310882987694	0.18	0.371719457014
10319	-0.02822	-0.0446864688943	0.87	0.93
3916	-0.01633	-0.0258700714732	0.93	0.961846909228
3920	0.49057	0.585461157245	0.011	0.0634585674157
27074	0.64398	0.706660615949	0.0011	0.0149610927152
10314	-0.0183	-0.0289893011149	0.92	0.956865227575
55915	-0.6967	-0.801917709871	0.00044	0.00893597033375
51056	-0.00359	-0.00568850470198	0.98	0.98781595092
9741	-0.12946	-0.202307136094	0.45	0.646737228831
55353	0.58726	0.665672387456	0.003	0.0286070806732
7805	-0.000805	-0.00127556913533	1.00	1.0
9215	0.16286	0.219061773745	0.40	0.603544861787
55132	-0.21398	-0.32664141875	0.21	0.40716308709
23367	0.2153	0.286151045344	0.28	0.484762908325
23185	0.25150	0.330922137681	0.18	0.371719457014
113251	0.02101	0.0287180291139	0.91	0.95255479103
55323	0.14260	0.192536401397	0.44	0.638227244637
51574	-0.25448	-0.382716551534	0.16	0.346259220232
23395	-0.5311	-0.686634020867	0.0038	0.0331214854111
51520	-0.01494	-0.0236688869605	0.94	0.967499843388
81887	0.06726	0.0917028912199	0.71	0.835862711379
3927	0.396	0.49407049239	0.040	0.144503078276
10715	0.33135	0.424393345534	0.086	0.234597376723
29956	0.00660	0.00902360675156	0.97	0.983407379983
79603	-0.40135	-0.562144313089	0.019	0.0890896118721
91012	0.31161	0.402013996952	0.10	0.255362138638
253782	0.40889	0.507275912965	0.034	0.130763108614
7462	-0.16735	-0.25913033282	0.35	0.554853338479
9113	0.20596	0.274384217576	0.27	0.474906326946
26524	-0.0938	-0.147546709101	0.58	0.745474458265
27040	0.45534	0.552910523986	0.0069	0.0480165184244
54900	0.4289	0.527311355048	0.017	0.0832518628912
143903	-0.23136	-0.351017282791	0.19	0.384967320261
81606	-0.242049	-0.365778556146	0.19	0.384967320261
3930	0.35621	0.4518545817	0.06	0.187307619229
85474	-0.58242	-0.727256421136	0.0038	0.0331214854111
390598	0.10701	0.145274323314	0.56	0.733306766558
150082	0.00472	0.00645333161566	0.98	0.98781595092
167691	0.26798	0.350835074281	0.15	0.331160978232
3931	-0.282305	-0.419700860838	0.12	0.286903376019
3932	0.3642	0.460505416422	0.057	0.181388727484
253558	0.31466	0.40550428481	0.079	0.222217086115
51451	0.01469	0.020082205903	0.94	0.967499843388
9836	-0.43437	-0.596878997186	0.013	0.0705849306015
414332	-0.01486	-0.0235421928934	0.94	0.967499843388
286256	-0.19638	-0.301506256947	0.28	0.484762908325
3934	0.0112	0.015312006012	0.95	0.973037840534
254251	-0.21644	-0.330119090631	0.22	0.418695702537
84458	-0.01530	-0.0242390007957	0.93	0.961846909228
3936	0.23562	0.311451026204	0.21	0.40716308709
3937	0.10282	0.139661838933	0.59	0.752032583398
8861	0.0816	0.111107007526	0.65	0.79697761194
9079	0.36856	0.465189547654	0.036	0.135350114416
11155	0.34268	0.437010265166	0.082	0.227347283159
92483	0.0557	0.0760089526271	0.78	0.87848916918
3939	0.58231	0.661886485288	0.0018	0.0207245970568
3945	-0.10677	-0.167587433112	0.55	0.725240770465
197257	-0.5399	-0.693933594206	0.002	0.0222779661017
401944	0.43547	0.533765700691	0.015	0.0772086466165
143458	0.3429	0.437253583001	0.065	0.197293552559
26119	0.10205	0.1386294398	0.54	0.718047911946
3949	0.60172	0.676537744132	0.00056	0.0100445414847
84247	-0.03825	-0.0605352665644	0.83	0.906889672142
23641	0.47183	0.568368636818	0.016	0.0803914373089
116842	-0.2405	-0.363650563135	0.21	0.40716308709
51176	0.6475	0.709061827173	0.0013	0.0164807098765
10637	0.44473	0.542758070537	0.009	0.0568730769231
389170	-0.67394	-0.788667805843	0.0017	0.019922253923
93273	0.46029	0.557591812125	0.011	0.0634585674157
221496	0.20541	0.273688701226	0.25	0.452866593164
23592	0.06063	0.0827070206875	0.73	0.848885271428
79165	-0.36167	-0.517623054254	0.066	0.19911494675
114823	-0.04774	-0.0755028713038	0.79	0.885019773626
94059	-0.000629	-0.000996687149815	1.00	1.0
123169	0.21539	0.28626401805	0.27	0.474906326946
64175	0.59130	0.66873712192	0.002	0.0222779661017
55214	0.11967	0.162174218894	0.52	0.701272264631
10536	0.71614	0.752694502632	0.0002	0.00560750853242
23484	0.40061	0.498820058662	0.034	0.130763108614
54741	0.06037	0.082353956934	0.75	0.86099077697
3953	-0.07339	-0.115769368921	0.69	0.822214969539
3954	-0.36720	-0.524008739292	0.046	0.157980769231
137994	-0.32845	-0.478045964265	0.08	0.223841961853
25875	-0.20243	-0.310195976622	0.26	0.463469675599
3955	-0.437335	-0.599894926302	0.035	0.133082619764
85329	0.000195	0.00026661379334	1.00	1.0
3956	0.45953	0.5568753554	0.016	0.0803914373089
3957	-0.51628	-0.674021325256	0.0074	0.0500131633073
3959	0.42566	0.52410576047	0.018	0.0863726635514
3958	0.21095	0.280681261094	0.24	0.441468875952
3960	0.10343	0.140479498187	0.54	0.718047911946
3964	0.32669	0.419155415527	0.12	0.286903376019
654346	-0.14501	-0.225816611387	0.42	0.621060210602
3965	-0.05846	-0.0923692532833	0.75	0.86099077697
55203	0.508758	0.601567178597	0.0065	0.0460919292188
203190	-0.32429	-0.472944600739	0.083	0.228999160369
163175	0.33468	0.428119034902	0.051	0.169278787879
5641	-0.02407	-0.0381218468134	0.90	0.946246880399
55366	0.06322	0.0862229311531	0.72	0.842624118527
59352	-0.10731	-0.168418943691	0.55	0.725240770465
1939	0.46064	0.557921480258	0.018	0.0863726635514
3972	-0.09784	-0.153802968471	0.62	0.775
340596	-0.06929	-0.109355015975	0.71	0.835862711379
10184	0.07245	0.0987345528426	0.70	0.828841164601
375612	-0.31971	-0.467291300469	0.088	0.237646285339
375323	-0.4041	-0.565117539107	0.039	0.14242498333
222662	0.26581	0.348230623581	0.15	0.331160978232
10186	0.47702	0.573152967584	0.0086	0.055172979305
64077	-0.34257	-0.495121372899	0.077	0.21853688029
89884	0.55632	0.641447106463	0.0042	0.0352431052094
26468	0.97086	0.868614547653	8.6e-07	0.0002279
11019	-0.4369	-0.599453515779	0.022	0.0982495243273
3977	-0.55210	-0.703822302947	0.0033	0.0303238255034
3976	0.36719	0.46372048485	0.031	0.122907818533
3978	0.01084	0.0148199076536	0.95	0.973037840534
3980	0.4986	0.592630584088	0.009	0.0568730769231
3981	-0.351190	-0.505361965019	0.058	0.183504717889
11024	-0.22780	-0.346061542095	0.23	0.430791153671
11027	-0.4884	-0.649190652786	0.014	0.0739138817481
11026	0.23438	0.309919284362	0.22	0.418695702537
23547	-0.45011	-0.612695637099	0.017	0.0832518628912
353514	0.05625	0.076756552891	0.76	0.867018469657
79168	0.0219	0.0299338351842	0.90	0.946246880399
10859	-0.06256	-0.0988065604886	0.72	0.842624118527
10288	-0.000912	-0.00144511661186	1.00	1.0
11025	-0.00711	-0.0112657363674	0.97	0.983407379983
11006	-0.24321	-0.367371018429	0.19	0.384967320261
10990	-0.20729	-0.317139211207	0.27	0.474906326946
51474	0.1064	0.144457803656	0.55	0.725240770465
22998	0.39121	0.489104043916	0.033	0.128177304965
8994	-0.37397	-0.531746805477	0.033	0.128177304965
80774	0.18093	0.242451036865	0.31	0.514786739438
54923	-0.23682	-0.358579816545	0.22	0.418695702537
3984	0.57135	0.653382575637	0.0021	0.0229560878244
3985	-0.23600	-0.357447019422	0.13	0.302406909245
3987	0.30918	0.399224817151	0.10	0.255362138638
55679	-0.25037	-0.377144108614	0.17	0.35993556701
100271835	-0.03004	-0.047564228259	0.86	0.925148955673
96626	0.13423	0.181492893831	0.45	0.646737228831
55957	0.14364	0.193905254278	0.42	0.621060210602
91750	-0.03797	-0.0600932041194	0.83	0.906889672142
132660	0.0418	0.0570889187335	0.81	0.896362901596
8825	-0.20795	-0.318079523192	0.22	0.418695702537
64130	-0.16437	-0.254720058307	0.36	0.564658711217
55327	-0.1859	-0.286335116907	0.32	0.524658217743
286826	0.45181	0.54955066764	0.024	0.104097148891
84894	0.46998	0.56665387121	0.0085	0.0548527101335
339398	-0.19217	-0.295429565646	0.29	0.495394052818
55180	-0.15342	-0.238424522254	0.37	0.574584120983
3988	-0.00607	-0.00961797527617	0.98	0.98781595092
3990	-0.1795	-0.276998602292	0.32	0.524658217743
3991	-0.13169	-0.205693644786	0.44	0.638227244637
9388	-0.03099	-0.0490660448526	0.86	0.925148955673
200879	0.18068	0.242129290249	0.33	0.534387936132
51601	-0.01771	-0.0280551720457	0.93	0.961846909228
387787	-0.17044	-0.263692016826	0.33	0.534387936132
9516	0.54034	0.628407501989	0.0037	0.0325259497057
128077	0.68110	0.731168777642	0.0016	0.01917432531
167410	-0.27037	-0.40399765842	0.15	0.331160978232
3996	0.03984	0.0544174398165	0.83	0.906889672142
3993	-0.21101	-0.322430957578	0.24	0.441468875952
84298	0.27553	0.359854252724	0.11	0.271856197353
3998	0.65093	0.711385931891	0.0017	0.019922253923
81562	0.48643	0.58172860273	0.011	0.0634585674157
10960	0.38418	0.481757316798	0.059	0.185454371532
55716	0.08500	0.115695868689	0.62	0.775
64327	0.04870	0.0664868582991	0.76	0.867018469657
55788	-0.31079	-0.456170701413	0.081	0.225794027825
92255	0.00421	0.00575606000045	0.98	0.98781595092
29995	0.53232	0.62172655785	0.012	0.0669928644241
64788	-0.29192	-0.432171962894	0.15	0.331160978232
91289	0.00394	0.00538691389508	0.98	0.98781595092
89782	-0.12439	-0.194589851551	0.48	0.67015635622
4000	-0.01186	-0.0187906552089	0.95	0.973037840534
4001	1.0046	0.879496365126	5.6e-07	0.000187771428571
84823	1.0652	0.896950160066	3.1e-07	0.000145522857143
4005	-0.39184	-0.551749840333	0.025	0.106966145833
55885	0.1446	0.195168141099	0.41	0.611890271596
8543	0.38005	0.477409344755	0.029	0.117792336218
4008	-0.54261	-0.696153296955	0.002	0.0222779661017
25802	0.56715	0.650079269654	0.0034	0.030965631929
56203	0.15147	0.204186567009	0.40	0.603544861787
22853	-0.01646	-0.0260759251535	0.92	0.956865227575
114783	-0.26011	-0.390304822041	0.16	0.346259220232
4010	0.6535	0.713117184974	0.00018	0.00530951526032
348801	-0.57206	-0.719430128608	0.0058	0.0428672964462
4012	0.22391	0.29692236657	0.25	0.452866593164
84708	-0.22480	-0.341870296004	0.19	0.384967320261
222484	-0.36599	-0.52261649264	0.044	0.153584023794
100009676	0.00495	0.00676778542957	0.98	0.98781595092
100101266	-0.79361	-0.850379425401	0.00043	0.00884217772215
100125556	-0.07937	-0.125107509154	0.66	0.804257212786
100126784	0.16293	0.219152886534	0.39	0.593250624942
100127888	0.20867	0.277807014372	0.27	0.474906326946
100128076	-0.52404	-0.68067580333	0.012	0.0669928644241
100128164	-0.17694	-0.273249185153	0.34	0.544357824985
100128191	0.415	0.513453788874	0.019	0.0890896118721
100128239	0.04921	0.0671810412276	0.79	0.885019773626
100128288	-0.423686	-0.585870740438	0.03	0.120425116052
100128292	0.26952	0.352680109966	0.14	0.317094017094
100128542	-0.50989	-0.668458203911	0.015	0.0772086466165
100128573	-0.23708	-0.358938775925	0.22	0.418695702537
100128640	-0.25010	-0.37677707221	0.19	0.384967320261
100128675	-0.41508	-0.576843189844	0.036	0.135350114416
100128788	0.35278	0.448114516979	0.06	0.187307619229
100128822	-0.37780	-0.536085612106	0.036	0.135350114416
100128842	-0.02316	-0.0366819157065	0.90	0.946246880399
100129034	-0.22401	-0.340764326502	0.23	0.430791153671
100129387	-0.1200	-0.187888073441	0.51	0.692904986356
100129534	-0.45820	-0.620639657829	0.015	0.0772086466165
100129550	-0.03929	-0.0621770035332	0.83	0.906889672142
100129637	-0.248944	-0.37520427551	0.21	0.40716308709
100129716	-0.25094	-0.377918574244	0.17	0.35993556701
100129726	0.01753	0.023963308485	0.92	0.956865227575
100130015	-0.50509	-0.664229488353	0.015	0.0772086466165
100130093	0.04193	0.0572660801784	0.81	0.896362901596
100130238	-0.1066	-0.167325611849	0.52	0.701272264631
100130331	0.33826	0.432108259601	0.049	0.164804503582
100130522	-0.28452	-0.422588146844	0.16	0.346259220232
100130557	-0.149225	-0.232145308708	0.41	0.611890271596
100130581	-0.21022	-0.321308843246	0.28	0.484762908325
100130691	0.14912	0.201105476615	0.43	0.630063319361
100130776	0.72217	0.756245978018	0.0001	0.00356399132321
100130872	-0.59268	-0.73482517751	0.0027	0.0268366606171
100130932	0.3425	0.436811139351	0.072	0.210378801352
100130933	-0.20459	-0.313285998519	0.31	0.514786739438
100130987	-0.21317	-0.325494387628	0.25	0.452866593164
100131193	-0.31760	-0.464673874695	0.082	0.227347283159
100131434	-0.21227	-0.32421878421	0.26	0.463469675599
100131496	-0.07941	-0.125169898957	0.67	0.810133941713
100131551	0.04885	0.0666910364604	0.77	0.872549831023
100131691	0.11891	0.161162267628	0.52	0.701272264631
100132111	0.35650	0.452170072787	0.052	0.171283079391
100132215	-0.10615	-0.166632441722	0.57	0.739388915206
100132247	0.26090	0.34231776406	0.18	0.371719457014
100132287	0.12958	0.175337581584	0.49	0.677554283791
100132288	-0.15345	-0.238469356223	0.43	0.630063319361
100132707	-0.18815	-0.28960471494	0.24	0.441468875952
100132724	0.20554	0.273853121865	0.27	0.474906326946
100132832	0.08269	0.112578668092	0.66	0.804257212786
100133161	0.2715	0.35504827383	0.14	0.317094017094
100133331	0.02668	0.0364620653366	0.89	0.94060851666
100133545	0.06692	0.0912419157612	0.70	0.828841164601
100133612	0.45209	0.549817824538	0.018	0.0863726635514
100133669	0.46901	0.56575281067	0.016	0.0803914373089
100133957	0.10849	0.147254563005	0.54	0.718047911946
100133985	-0.47677	-0.63840100233	0.0094	0.0583901701323
100133991	-0.08580	-0.13512363559	0.62	0.775
