92610	0.44112	0.028	0.115067533767
200765	0.03028	0.87	0.93
166815	-0.15066	0.41	0.611890271596
220359	0.23893	0.21	0.40716308709
201798	-0.1938	0.27	0.474906326946
84948	0.24505	0.18	0.371719457014
81789	-0.22165	0.24	0.441468875952
91151	0.27511	0.16	0.346259220232
201633	0.54371	0.0064	0.0457182608696
91937	0.0256	0.88	0.935758203353
8914	0.38809	0.031	0.122907818533
26519	0.04942	0.79	0.885019773626
26517	-0.00177	0.99	0.99296135767
51025	0.19794	0.26	0.463469675599
10440	0.03097	0.86	0.925148955673
10245	-0.01277	0.94	0.967499843388
29928	-0.38379	0.042	0.149363636364
10469	-0.11031	0.54	0.718047911946
92609	-0.02256	0.90	0.946246880399
1678	0.29581	0.11	0.271856197353
26521	-0.221	0.23	0.430791153671
26520	0.2180	0.23	0.430791153671
7076	0.53272	0.0063	0.0452597289025
7077	0.26318	0.16	0.346259220232
7078	-0.05196	0.76	0.867018469657
7079	0.08157	0.66	0.804257212786
64129	-0.16497	0.39	0.593250624942
27283	-0.14455	0.41	0.611890271596
26277	0.04808	0.79	0.885019773626
25976	-0.18336	0.33	0.534387936132
54962	0.3535	0.061	0.189135685978
261726	0.80925	0.00011	0.00375738045738
114609	-0.05634	0.74	0.854886795106
93643	0.0736	0.68	0.816039734132
7082	-0.06417	0.72	0.842624118527
9414	-0.25135	0.16	0.346259220232
27134	-0.14638	0.41	0.611890271596
7083	0.63833	0.00069	0.0114396569122
7084	-0.6788	0.00034	0.00774785020804
8277	-0.01854	0.92	0.956865227575
7086	0.400	0.026	0.109786687227
116238	0.53494	0.0033	0.0303238255034
7088	0.21394	0.24	0.441468875952
7089	-0.29174	0.12	0.286903376019
7090	0.17059	0.32	0.524658217743
7091	-0.457074	0.012	0.0669928644241
79816	0.53998	0.0024	0.0250520965693
9874	0.22833	0.23	0.430791153671
11011	0.27632	0.15	0.331160978232
7092	-0.0477	0.77	0.872549831023
7093	0.19355	0.25	0.452866593164
7094	0.13511	0.45	0.646737228831
83660	-0.79138	5.2e-05	0.00244102857143
81793	0.13913	0.46	0.654751797626
7096	0.02298	0.90	0.946246880399
7097	-0.43180	0.023	0.101365343348
7098	-0.17218	0.31	0.514786739438
7099	-0.04679	0.80	0.890695940909
7100	0.34572	0.043	0.151315056757
10333	0.58050	0.0021	0.0229560878244
51284	-0.30104	0.091	0.243466862075
51311	-0.06071	0.74	0.854886795106
54106	0.39837	0.021	0.0954439834025
83941	0.01735	0.92	0.956865227575
83877	0.343983	0.06	0.187307619229
80213	0.196877	0.26	0.463469675599
116441	-0.25863	0.099	0.255362138638
116211	-0.32692	0.094	0.249502423263
4071	0.26892	0.10	0.255362138638
7104	0.32593	0.095	0.251344605475
9032	-0.18768	0.32	0.524658217743
53346	-0.2420	0.19	0.384967320261
53345	-0.26733	0.14	0.317094017094
7108	-0.34657	0.076	0.21716173913
51768	-0.04737	0.78	0.87848916918
81501	-0.26551	0.18	0.371719457014
10548	0.3234	0.073	0.211981265465
9375	-0.06018	0.73	0.848885271428
56889	0.74413	0.00037	0.00817083333333
9777	0.8327	9.6e-05	0.00356399132321
64114	0.2283	0.21	0.40716308709
51643	0.10248	0.55	0.725240770465
7009	-0.00492	0.98	0.98781595092
147798	-0.27137	0.11	0.271856197353
79838	0.17470	0.32	0.524658217743
11322	0.22189	0.20	0.396668276195
79905	0.48130	0.0071	0.0488701298701
147138	0.12530	0.48	0.67015635622
23023	0.277492	0.14	0.317094017094
9911	0.27008	0.15	0.331160978232
57458	-0.00937	0.96	0.97840084362
54499	0.66368	0.00098	0.0141151202749
55002	-0.17761	0.34	0.544357824985
255104	-0.95530	9.2e-07	0.000231408450704
55374	0.02415	0.90	0.946246880399
79613	-0.04285	0.82	0.901840819332
286102	-0.14310	0.39	0.593250624942
10972	0.25481	0.14	0.317094017094
11018	-0.10264	0.58	0.745474458265
10959	0.87459	0.00004	0.00209968051118
23423	0.579476	0.0013	0.0164807098765
222068	-0.20029	0.25	0.452866593164
50999	0.20251	0.29	0.495394052818
146456	-0.27334	0.12	0.286903376019
100302736	0.53259	0.013	0.0705849306015
51014	0.26122	0.18	0.371719457014
283578	-0.22031	0.23	0.430791153671
54732	0.45854	0.022	0.0982495243273
8577	0.22224	0.21	0.40716308709
55273	0.3814	0.035	0.133082619764
84336	0.0441	0.81	0.896362901596
284114	-0.26256	0.15	0.331160978232
54868	-0.00139	0.99	0.99296135767
113277	-0.37774	0.052	0.171283079391
54664	0.26814	0.12	0.286903376019
79022	0.09012	0.61	0.767463052301
84314	-0.49809	0.011	0.0634585674157
66000	0.55005	0.0015	0.0183507073716
79073	0.19794	0.28	0.484762908325
375346	-0.0136	0.94	0.967499843388
55831	-0.17301	0.35	0.554853338479
11070	-0.04784	0.80	0.890695940909
89894	-0.372	0.03	0.120425116052
84216	0.12747	0.49	0.677554283791
338773	0.44614	0.019	0.0890896118721
8834	-0.17795	0.34	0.544357824985
83862	-0.35035	0.062	0.191118198874
144404	-0.02105	0.91	0.95255479103
80757	0.51886	0.0033	0.0303238255034
114908	0.35338	0.052	0.171283079391
128218	-0.63101	0.00047	0.00919297619048
84233	-0.09841	0.57	0.739388915206
55863	0.000764	1.00	1.0
55654	-0.03949	0.83	0.906889672142
85013	-0.15362	0.39	0.593250624942
92305	-0.71521	0.00066	0.0111791752577
222865	-0.04188	0.81	0.896362901596
23505	0.30577	0.12	0.286903376019
54972	0.5103	0.0082	0.0535051628276
114795	0.32468	0.065	0.197293552559
92293	-0.07611	0.65	0.79697761194
121256	-0.49439	0.019	0.0890896118721
124842	0.07748	0.66	0.804257212786
83935	-0.51927	0.0032	0.029821894498
80194	-0.29074	0.12	0.286903376019
65084	-0.18978	0.27	0.474906326946
219902	-0.00572	0.97	0.983407379983
51524	0.03326	0.84	0.913563248825
135932	-0.51754	0.0072	0.0492694710537
55281	-0.26314	0.13	0.302406909245
85014	-0.05477	0.77	0.872549831023
55260	-0.6937	0.00027	0.00674179331307
55314	4.16e-01	0.054	0.175513353116
284339	0.16205	0.42	0.621060210602
10430	0.208025	0.21	0.40716308709
79713	0.0213	0.91	0.95255479103
28978	0.35157	0.061	0.189135685978
81853	0.211710	0.21	0.40716308709
51522	-0.03799	0.82	0.901840819332
129303	-0.12671	0.46	0.654751797626
284417	0.06786	0.73	0.848885271428
441027	-0.435524	0.013	0.0705849306015
256472	0.07635	0.68	0.816039734132
441151	0.04148	0.81	0.896362901596
201799	0.15227	0.40	0.603544861787
80008	0.17641	0.34	0.544357824985
25907	0.69634	8.4e-05	0.0032938424821
57146	0.3297	0.087	0.236305174409
54958	0.1430	0.44	0.638227244637
54929	0.338962	0.043	0.151315056757
153396	-0.1179	0.52	0.701272264631
81615	-0.19693	0.27	0.474906326946
84187	0.76407	3.7e-05	0.00200630363036
55858	0.3520	0.048	0.162305001029
153339	0.22876	0.23	0.430791153671
56900	-0.04918	0.79	0.885019773626
64418	-0.14116	0.43	0.630063319361
92691	-0.13305	0.44	0.638227244637
124491	-0.25306	0.18	0.371719457014
100113407	-0.06388	0.72	0.842624118527
134285	-0.643	0.0011	0.0149610927152
340061	0.50046	0.003	0.0286070806732
134288	-0.51035	0.0062	0.044736934563
84286	-0.39534	0.051	0.169278787879
55365	-0.35591	0.061	0.189135685978
28959	-0.39118	0.035	0.133082619764
80775	0.14457	0.39	0.593250624942
130733	-0.24426	0.17	0.35993556701
374395	0.20652	0.25	0.452866593164
200728	-0.24706	0.18	0.371719457014
79847	0.22048	0.22	0.418695702537
57583	0.41028	0.022	0.0982495243273
130827	0.45761	0.022	0.0982495243273
92703	0.51343	0.0072	0.0492694710537
202915	0.29132	0.11	0.271856197353
25829	0.37566	0.038	0.140238095238
55751	0.10046	0.59	0.752032583398
84548	0.00734	0.97	0.983407379983
79134	0.8439	0.0005	0.00953016241299
25880	0.0838	0.67	0.810133941713
8269	-0.29918	0.12	0.286903376019
255919	-0.11937	0.52	0.701272264631
387521	0.8025	1.3e-05	0.00105737623762
129787	-0.04427	0.80	0.890695940909
84222	0.07748	0.67	0.810133941713
201931	-0.20683	0.24	0.441468875952
23306	0.46060	0.0063	0.0452597289025
100131211	0.30509	0.12	0.286903376019
392636	-0.00065	1.00	1.0
130612	0.28965	0.11	0.271856197353
147007	-0.17855	0.31	0.514786739438
55266	-0.01712	0.92	0.956865227575
114801	-0.4129	0.022	0.0982495243273
399474	-0.47494	0.01	0.0598324836125
645369	0.73016	9.9e-05	0.00356399132321
199953	0.01549	0.93	0.961846909228
94107	-0.23191	0.24	0.441468875952
79652	0.32063	0.071	0.208644249687
374882	0.263480	0.13	0.302406909245
55248	0.494565	0.01	0.0598324836125
29100	-0.01484	0.94	0.967499843388
84928	0.33194	0.062	0.191118198874
159371	0.44919	0.02	0.0924071991001
155006	-0.25047	0.17	0.35993556701
54867	0.52224	0.0073	0.0496641821946
51259	0.40041	0.013	0.0705849306015
221468	-0.30086	0.069	0.204707475623
219854	-0.41304	0.025	0.106966145833
124446	-0.24138	0.22	0.418695702537
388335	-0.5097	0.005	0.0391750119218
84065	-0.39054	0.043	0.151315056757
79064	0.07043	0.69	0.822214969539
161145	-0.08087	0.68	0.816039734132
80723	-0.0831	0.65	0.79697761194
79583	-0.22301	0.24	0.441468875952
642987	-0.44326	0.024	0.104097148891
387890	0.05520	0.74	0.854886795106
84866	-0.62439	0.00034	0.00774785020804
219623	-0.13336	0.47	0.662727428768
57393	-0.5178	0.0036	0.0319718918919
23670	0.74272	0.00019	0.00542904347826
55754	0.31110	0.072	0.210378801352
161291	0.19842	0.26	0.463469675599
55161	0.10580	0.56	0.733306766558
59353	-0.28485	0.15	0.331160978232
140738	-0.07829	0.67	0.810133941713
79041	0.07748	0.67	0.810133941713
55151	0.15126	0.37	0.574584120983
55254	0.7349	0.0003	0.00713314037627
55116	0.42030	0.016	0.0803914373089
90407	0.27338	0.13	0.302406909245
440026	-0.10148	0.59	0.752032583398
131616	-0.8428	4.5e-05	0.00226100917431
79188	0.17551	0.33	0.534387936132
93109	0.19136	0.29	0.495394052818
55076	0.33230	0.062	0.191118198874
120224	0.70962	5.6e-05	0.00255577777778
83604	0.1125	0.55	0.725240770465
55706	0.5141	0.011	0.0634585674157
81671	0.21915	0.21	0.40716308709
23585	0.23822	0.19	0.384967320261
757	-0.31077	0.097	0.254342483243
55092	-0.4347	0.017	0.0832518628912
339456	0.13131	0.48	0.67015635622
79639	-0.27270	0.15	0.331160978232
113452	-0.06766	0.69	0.822214969539
55529	0.11705	0.53	0.709343434343
90809	-0.31835	0.11	0.271856197353
148534	0.19553	0.31	0.514786739438
55219	-0.10250	0.53	0.709343434343
25789	0.8420	0.00016	0.00488624535316
9528	-0.05114	0.77	0.872549831023
10329	0.44083	0.02	0.0924071991001
85025	-0.09538	0.60	0.759944495837
199964	-0.03640	0.84	0.913563248825
80021	0.0843	0.63	0.78291354663
9725	-0.2595	0.14	0.317094017094
55362	0.03910	0.84	0.913563248825
57156	-0.01007	0.96	0.97840084362
169200	-0.04300	0.81	0.896362901596
157378	0.46093	0.01	0.0598324836125
51669	0.1580	0.39	0.593250624942
91147	0.13656	0.47	0.662727428768
137695	0.42658	0.028	0.115067533767
51249	0.29931	0.13	0.302406909245
54968	0.225343	0.19	0.384967320261
137835	-0.33125	0.072	0.210378801352
643236	-0.20049	0.27	0.474906326946
84283	0.63557	0.00052	0.00970863636364
283232	-0.55023	0.0046	0.0372122107336
388730	0.36450	0.023	0.101365343348
388595	-0.5416	0.0043	0.0356633013629
51234	0.189234	0.27	0.474906326946
144110	-0.21950	0.19	0.384967320261
255043	-0.08217	0.64	0.790319428786
25963	0.23249	0.23	0.430791153671
84910	0.74801	7.1e-05	0.00296073604061
92162	0.01971	0.92	0.956865227575
58986	0.19638	0.28	0.484762908325
51754	-0.62405	0.0028	0.027514354067
646658	-0.10701	0.55	0.725240770465
79953	-0.04020	0.83	0.906889672142
641649	0.17476	0.31	0.514786739438
162461	0.38302	0.021	0.0954439834025
83460	-0.15248	0.40	0.603544861787
27346	0.50542	0.007	0.0484865092749
26022	-0.67775	0.00077	0.0121179118774
147184	0.30587	0.12	0.286903376019
56674	-0.33184	0.06	0.187307619229
252839	0.32477	0.077	0.21853688029
7110	0.01643	0.93	0.961846909228
259236	-0.2122	0.25	0.452866593164
388364	-0.1394	0.48	0.67015635622
126259	0.15404	0.42	0.621060210602
55217	-0.08794	0.64	0.790319428786
7111	0.54440	0.0018	0.0207245970568
29767	-0.10628	0.56	0.733306766558
29766	0.318803	0.078	0.220271570987
7112	0.49678	0.0082	0.0535051628276
643853	-0.11017	0.54	0.718047911946
84000	0.14964	0.36	0.564658711217
7113	-0.31110	0.059	0.185454371532
64699	0.28667	0.088	0.237646285339
56649	0.28237	0.10	0.255362138638
80975	-0.07411	0.69	0.822214969539
164656	-0.08505	0.64	0.790319428786
360200	0.10362	0.57	0.739388915206
9168	0.04513	0.80	0.890695940909
11013	0.32914	0.064	0.195377183203
286527	-0.06617	0.73	0.848885271428
7117	0.04986	0.78	0.87848916918
83857	0.55979	0.0037	0.0325259497057
160335	-0.08167	0.65	0.79697761194
160418	0.48862	0.011	0.0634585674157
84899	-0.12713	0.51	0.692904986356
83590	0.28336	0.140	0.317094017094
79089	-0.08637	0.65	0.79697761194
81542	0.35036	0.074	0.213902181562
51075	-0.17788	0.32	0.524658217743
54495	-0.11697	0.53	0.709343434343
56255	-0.09852	0.61	0.767463052301
3371	0.12802	0.47	0.662727428768
7126	0.18298	0.32	0.524658217743
7127	-0.0966	0.60	0.759944495837
7128	0.42149	0.019	0.0890896118721
7130	0.00516	0.98	0.98781595092
126282	0.37331	0.04	0.144503078276
79626	-0.11728	0.51	0.692904986356
388121	-0.0569	0.74	0.854886795106
25816	-0.11720	0.53	0.709343434343
8797	-0.20859	0.25	0.452866593164
8795	-0.0142	0.94	0.967499843388
8794	-0.36096	0.047	0.160143094152
8793	0.07450	0.67	0.810133941713
8792	-0.06394	0.73	0.848885271428
4982	0.25312	0.14	0.317094017094
51330	-0.02212	0.91	0.95255479103
115650	0.5993	0.0012	0.0157476038339
8764	-0.49830	0.014	0.0739138817481
608	0.34977	0.044	0.153584023794
8784	0.26019	0.16	0.346259220232
55504	-0.27061	0.11	0.271856197353
7132	0.46964	0.011	0.0634585674157
7133	0.07052	0.69	0.822214969539
27242	-0.20575	0.24	0.441468875952
8718	-0.05098	0.77	0.872549831023
7293	0.43403	0.023	0.101365343348
8771	0.0647	0.70	0.828841164601
943	0.15537	0.35	0.554853338479
3604	0.5612	0.0051	0.0397311522048
8743	-0.21896	0.20	0.396668276195
407977	-0.3445	0.07	0.206815320985
8742	-0.50929	0.0079	0.0522111826227
10673	0.44382	0.020	0.0924071991001
8741	-0.59142	0.0024	0.0250520965693
8740	0.36885	0.039	0.14242498333
9966	0.22492	0.23	0.430791153671
7292	0.58926	0.0027	0.0268366606171
944	0.1246	0.53	0.709343434343
8744	0.41333	0.013	0.0705849306015
7124	-0.0989	0.58	0.745474458265
23043	-0.10652	0.55	0.725240770465
10318	0.02774	0.88	0.935758203353
79155	0.276	0.12	0.286903376019
79931	0.04222	0.80	0.890695940909
8711	-0.47075	0.013	0.0705849306015
10188	0.1597	0.39	0.593250624942
85456	0.64145	0.00048	0.00927811764706
80351	0.14336	0.42	0.621060210602
8658	0.19811	0.33	0.534387936132
64102	0.24537	0.21	0.40716308709
7134	0.17015	0.36	0.564658711217
7125	-0.18833	0.35	0.554853338479
7135	-0.12676	0.5	0.685268601935
7136	-0.10521	0.59	0.752032583398
51086	-0.2322	0.23	0.430791153671
7137	-0.12613	0.53	0.709343434343
7138	0.6869	0.0001	0.00356399132321
63923	0.36093	0.078	0.220271570987
3842	0.2577	0.18	0.371719457014
30000	-0.151651	0.42	0.621060210602
23534	0.114	0.51	0.692904986356
84629	-0.14628	0.43	0.630063319361
27327	-0.209293	0.22	0.418695702537
23112	-0.173900	0.35	0.554853338479
57690	-0.07002	0.70	0.828841164601
7145	-0.09144	0.60	0.759944495837
64759	0.06869	0.70	0.828841164601
84951	0.05167	0.77	0.872549831023
7148	0.3878	0.031	0.122907818533
10140	-0.14112	0.50	0.685268601935
10766	0.04617	0.79	0.885019773626
114034	0.16026	0.34	0.544357824985
54472	-0.591031	0.0013	0.0164807098765
10040	0.2893	0.13	0.302406909245
146691	-0.77997	0.00013	0.00425478087649
10043	-0.16591	0.35	0.554853338479
387990	-0.50429	0.0097	0.0595556801196
9804	0.45091	0.018	0.0863726635514
56993	0.04098	0.82	0.901840819332
10953	-0.01037	0.96	0.97840084362
84134	-0.33585	0.072	0.210378801352
10452	0.10346	0.55	0.725240770465
401505	0.31919	0.056	0.179457772577
100188893	0.07032	0.68	0.816039734132
9868	-0.46867	0.012	0.0669928644241
54543	-0.02799	0.88	0.935758203353
116447	0.21537	0.23	0.430791153671
7151	0.10412	0.57	0.739388915206
7152	-0.09862	0.59	0.752032583398
7150	0.37163	0.052	0.171283079391
7153	1.1284	1.5e-07	9.47884615385e-05
7155	-0.10131	0.57	0.739388915206
7156	-0.06638	0.71	0.835862711379
8940	-0.30512	0.097	0.254342483243
11073	0.22576	0.22	0.418695702537
10210	-0.07600	0.67	0.810133941713
26092	0.36973	0.041	0.146920392585
163590	0.44886	0.021	0.0954439834025
1861	0.424313	0.036	0.135350114416
27348	0.69617	0.00043	0.00884217772215
27433	0.07411	0.69	0.822214969539
64222	0.465178	0.0065	0.0460919292188
84969	0.70297	0.00016	0.00488624535316
27324	-0.03367	0.84	0.913563248825
9878	-0.10626	0.56	0.733306766558
9760	0.13793	0.44	0.638227244637
7158	-0.10049	0.57	0.739388915206
7159	0.36147	0.041	0.146920392585
9537	0.48567	0.0066	0.0465399141631
90313	0.06345	0.73	0.848885271428
9540	-0.24703	0.15	0.331160978232
94241	-0.382494	0.031	0.122907818533
58476	-0.8332	1.2e-05	0.00101628865979
112858	0.25560	0.15	0.331160978232
11257	-0.04565	0.81	0.896362901596
7157	0.16589	0.38	0.584041159963
8626	0.53401	0.0039	0.0336892744479
7161	0.42266	0.017	0.0832518628912
7162	0.34636	0.069	0.204707475623
53373	-0.436424	0.02	0.0924071991001
219931	-0.24692	0.14	0.317094017094
7164	-0.03923	0.82	0.901840819332
7165	0.28336	0.120	0.286903376019
7163	0.92109	5.4e-06	0.000624802816901
286016	-0.18912	0.25	0.452866593164
7167	0.177844	0.34	0.544357824985
27010	-0.53446	0.0063	0.0452597289025
7168	-0.15741	0.36	0.564658711217
7169	0.68095	0.00055	0.00996306504961
7170	0.93954	2.6e-06	0.000414737864078
7171	0.57023	0.0014	0.01736
7172	-0.32060	0.068	0.202876339205
1200	-0.03942	0.82	0.901840819332
7174	-0.13217	0.46	0.654751797626
51673	0.29948	0.120	0.286903376019
11076	-0.20328	0.26	0.463469675599
131601	0.15225	0.39	0.593250624942
127262	-0.17024	0.38	0.584041159963
285386	0.27976	0.11	0.271856197353
51002	-0.08035	0.65	0.79697761194
286262	-0.27783	0.16	0.346259220232
7175	0.5411	0.0055	0.0416045119705
7177	0.14498	0.45	0.646737228831
64499	0.0825	0.68	0.816039734132
23430	0.20349	0.30	0.506057494867
25823	0.09125	0.63	0.78291354663
8460	0.08198	0.62	0.775
8459	0.49286	0.0098	0.0598324836125
7178	0.07949	0.67	0.810133941713
646405	0.12549	0.48	0.67015635622
22974	1.1127	6.3e-07	0.000199507142857
29896	-0.04368	0.81	0.896362901596
6434	0.10676	0.55	0.725240770465
80305	0.24666	0.15	0.331160978232
8717	-0.37643	0.054	0.175513353116
7185	0.15149	0.42	0.621060210602
7186	0.16847	0.34	0.544357824985
26146	-0.1074	0.56	0.733306766558
10758	0.3849	0.027	0.112391689891
80342	0.15398	0.41	0.611890271596
7187	0.4374	0.037	0.137941910597
9618	-0.09438	0.60	0.759944495837
7188	0.4184	0.021	0.0954439834025
7189	-0.221786	0.19	0.384967320261
84231	0.40109	0.039	0.14242498333
10906	0.34746	0.073	0.211981265465
10293	0.14176	0.42	0.621060210602
22906	-0.35412	0.077	0.21853688029
66008	-0.04070	0.82	0.901840819332
133022	0.01459	0.94	0.967499843388
23471	1.02332	8.8e-06	0.00083574566474
9697	0.7846	0.00026	0.006653894081
9881	0.33012	0.084	0.231137162954
10131	-0.10853	0.51	0.692904986356
7109	0.1204	0.52	0.701272264631
58485	-0.42663	0.024	0.104097148891
51693	-0.31950	0.088	0.237646285339
10597	-0.27129	0.15	0.331160978232
6399	-0.17013	0.37	0.574584120983
27095	-0.03277	0.85	0.92011463961
51399	-0.54856	0.0029	0.0281768184506
126003	0.18953	0.28	0.484762908325
79090	-0.07971	0.66	0.804257212786
122553	-0.15232	0.38	0.584041159963
83696	-0.121	0.53	0.709343434343
50852	0.51721	0.0092	0.057627144491
1787	-0.14987	0.40	0.603544861787
11181	-0.70568	0.00034	0.00774785020804
54210	0.28371	0.13	0.302406909245
54209	-0.40716	0.026	0.109786687227
340205	-0.40660	0.04	0.144503078276
79865	0.36548	0.047	0.160143094152
55809	-0.01712	0.92	0.956865227575
11277	-0.30744	0.13	0.302406909245
11219	0.05222	0.80	0.890695940909
29953	-0.11582	0.50	0.685268601935
51499	0.39435	0.028	0.115067533767
10221	0.37824	0.058	0.183504717889
28951	0.03189	0.85	0.92011463961
57761	0.72672	0.00013	0.00425478087649
9865	-0.1377	0.42	0.621060210602
10107	-0.26129	0.17	0.35993556701
81559	0.45805	0.0045	0.0367652909
10206	-0.53858	0.0057	0.0425492957746
9830	0.07495	0.68	0.816039734132
89870	-0.11059	0.56	0.733306766558
147166	0.25272	0.14	0.317094017094
10626	0.4169	0.019	0.0890896118721
51127	-0.24639	0.15	0.331160978232
6737	-0.15957	0.41	0.611890271596
10346	-0.32397	0.076	0.21716173913
373	0.04546	0.80	0.890695940909
8805	-0.15086	0.39	0.593250624942
7706	0.08901	0.65	0.79697761194
7726	-0.38455	0.034	0.130763108614
5987	0.1874	0.28	0.484762908325
10155	0.44812	0.015	0.0772086466165
23650	0.10564	0.54	0.718047911946
23321	-0.459180	0.019	0.0890896118721
11074	0.73137	0.00055	0.00996306504961
22954	-0.09424	0.60	0.759944495837
51592	0.03846	0.84	0.913563248825
53840	-0.6238	0.00046	0.00911676718938
23087	-0.31984	0.11	0.271856197353
55521	0.23298	0.20	0.396668276195
4591	0.31061	0.10	0.255362138638
10475	-0.38660	0.029	0.117792336218
56658	-0.14589	0.40	0.603544861787
10612	-0.07477	0.66	0.804257212786
90933	-0.67854	0.0029	0.0281768184506
54765	-0.05033	0.78	0.87848916918
80263	-0.691194	0.00018	0.00530951526032
80128	0.37782	0.028	0.115067533767
91107	0.10573	0.52	0.701272264631
89122	-0.35484	0.066	0.19911494675
135892	-0.67276	0.0019	0.0215141281875
84851	-0.13782	0.46	0.654751797626
57159	-0.28055	0.088	0.237646285339
84675	-0.28403	0.11	0.271856197353
81844	0.03000	0.86	0.925148955673
25893	0.68838	0.00039	0.008343359375
286827	0.8589	0.00013	0.00425478087649
85363	-0.44465	0.011	0.0634585674157
55223	-0.03653	0.85	0.92011463961
84676	0.01156	0.95	0.973037840534
201292	0.12557	0.46	0.654751797626
9866	-0.598798	0.0015	0.0183507073716
440730	0.08446	0.63	0.78291354663
55128	-0.4135	0.012	0.0669928644241
140691	0.01661	0.93	0.961846909228
117854	-0.17340	0.34	0.544357824985
378108	-0.16803	0.37	0.574584120983
117852	-0.0790	0.67	0.810133941713
81786	-0.02468	0.89	0.94060851666
81603	0.43578	0.019	0.0890896118721
114088	-0.22071	0.21	0.40716308709
11078	-0.43816	0.038	0.140238095238
7204	0.18029	0.33	0.534387936132
9322	0.342	0.066	0.19911494675
9321	-0.02564	0.89	0.94060851666
9320	0.34679	0.072	0.210378801352
9319	0.79584	2.7e-05	0.001643
9325	-0.40576	0.029	0.117792336218
7205	-0.60287	0.0055	0.0416045119705
54802	0.24636	0.19	0.384967320261
51504	0.36798	0.027	0.112391689891
60487	0.07231	0.70	0.828841164601
55039	-0.11791	0.52	0.701272264631
55621	0.2716	0.11	0.271856197353
27037	0.0829	0.64	0.790319428786
79979	-0.42689	0.013	0.0705849306015
57570	-0.01536	0.94	0.967499843388
115708	-0.13937	0.45	0.646737228831
55006	-0.04761	0.78	0.87848916918
51605	0.48329	0.02	0.0924071991001
55687	-0.23495	0.18	0.371719457014
54952	-0.0440	0.80	0.890695940909
388610	0.5836	0.004	0.0342113482561
51095	-0.27885	0.14	0.317094017094
10024	0.9512	9.9e-07	0.000231408450704
6738	0.6851	0.00092	0.0137040797824
7216	-0.27700	0.18	0.371719457014
8989	-0.09925	0.58	0.745474458265
7220	-0.252536	0.17	0.35993556701
7221	-0.12830	0.49	0.677554283791
7222	-0.21027	0.23	0.430791153671
26133	0.13150	0.48	0.67015635622
7223	0.46398	0.011	0.0634585674157
7225	0.34804	0.067	0.201355405158
57113	0.2026	0.25	0.452866593164
4308	-0.21021	0.28	0.484762908325
7226	-0.18306	0.30	0.506057494867
80036	-0.43961	0.0068	0.0474613423959
54795	-0.4723	0.0071	0.0488701298701
140803	0.02003	0.91	0.95255479103
54822	-0.16413	0.39	0.593250624942
79054	0.21526	0.22	0.418695702537
7227	0.19450	0.28	0.484762908325
83707	-0.38094	0.048	0.162305001029
7442	-0.24190	0.19	0.384967320261
51393	0.24306	0.18	0.371719457014
162514	0.17252	0.34	0.544357824985
59341	-0.49452	0.0071	0.0488701298701
55503	0.09553	0.59	0.752032583398
8295	-0.03681	0.83	0.906889672142
142940	0.14670	0.41	0.611890271596
26995	-0.26999	0.13	0.302406909245
7248	-0.251	0.17	0.35993556701
8848	-0.14125	0.40	0.603544861787
9819	0.4394	0.027	0.112391689891
1831	-0.01195	0.95	0.973037840534
81628	0.48793	0.015	0.0772086466165
7249	-0.12898	0.51	0.692904986356
116461	0.70613	0.00018	0.00530951526032
80746	-0.37583	0.061	0.189135685978
79042	0.549220	0.0023	0.0244272786037
283989	0.2125	0.24	0.441468875952
10102	-0.12931	0.47	0.662727428768
7251	-0.25709	0.14	0.317094017094
643432	-0.46632	0.024	0.104097148891
80705	-0.33553	0.054	0.175513353116
95681	-0.48884	0.0096	0.0591849906191
7253	0.3926	0.05	0.166971544715
10194	-0.19773	0.22	0.418695702537
128553	0.5933	0.0019	0.0215141281875
57616	0.4872	0.0093	0.0579882352941
25987	0.330753	0.061	0.189135685978
85480	-0.26254	0.15	0.331160978232
203062	-0.01299	0.94	0.967499843388
55815	-0.42647	0.03	0.120425116052
7257	0.23204	0.21	0.40716308709
7247	0.60387	0.0042	0.0352431052094
83882	0.06548	0.72	0.842624118527
441631	-0.06822	0.70	0.828841164601
23554	-0.04419	0.79	0.885019773626
27075	0.46461	0.0068	0.0474613423959
81619	0.43398	0.011	0.0634585674157
23555	0.45233	0.013	0.0705849306015
26262	0.01757	0.92	0.956865227575
90139	-0.3039	0.084	0.231137162954
10103	-0.27969	0.11	0.271856197353
10100	0.36969	0.039	0.14242498333
6302	-0.1991	0.31	0.514786739438
10077	-0.15657	0.38	0.584041159963
340348	-0.35703	0.037	0.137941910597
10099	0.473042	0.014	0.0739138817481
7106	0.18195	0.32	0.524658217743
10098	0.39711	0.034	0.130763108614
7105	0.299636	0.10	0.255362138638
7102	0.14238	0.41	0.611890271596
7103	0.379351	0.037	0.137941910597
10867	0.00684	0.97	0.983407379983
222642	0.17336	0.31	0.514786739438
706	0.215749	0.21	0.40716308709
7259	-0.27233	0.13	0.302406909245
64061	0.3056	0.068	0.202876339205
128854	-0.179485	0.30	0.506057494867
23270	-0.16643	0.31	0.514786739438
85453	0.11413	0.55	0.725240770465
55720	0.13747	0.47	0.662727428768
90121	-0.12124	0.51	0.692904986356
7260	0.09904	0.57	0.739388915206
10078	-0.15852	0.38	0.584041159963
81629	0.10126	0.59	0.752032583398
