401250	-0.1532	6.8e-02	0.142341659345
4163	-0.1454	6.1e-02	0.130892563047
84693	-0.0536	5.0e-01	0.626766386049
23101	0.3139	2.8e-04	0.00214692413793
23263	-0.0398	6.7e-01	0.767838785047
4168	-0.1301	1.2e-01	0.217195571956
90411	-0.1859	1.8e-02	0.0512350230415
2847	0.00414	9.6e-01	0.973129102845
4170	0.00246	9.8e-01	0.985139240506
55388	0.1835	3.1e-02	0.077742406015
4171	0.1194	1.6e-01	0.269745248686
114044	0.30722	9.7e-05	0.0009894
8888	0.1700	4.1e-02	0.0965076923077
4172	0.0878	3.0e-01	0.431972025557
4173	0.0466	5.6e-01	0.679109947644
4174	0.1083	1.8e-01	0.294617724998
4175	0.0988	2.6e-01	0.387386759582
4176	0.2372	2.6e-03	0.0118019052803
84515	0.2316	6.4e-03	0.0233091941472
254394	0.19700	1.0e-02	0.0325277940316
57192	-0.1307	9.1e-02	0.177705737705
255231	0.0750	3.6e-01	0.494499629355
55283	-0.0322	7.1e-01	0.798426837492
79648	-0.0593	4.6e-01	0.590472598522
10445	0.2732	9.2e-04	0.00532552585908
79772	-0.1045	2.2e-01	0.342411572562
55784	-0.0212	7.9e-01	0.85745720794
28985	0.425	9.4e-07	3.32831847134e-05
9656	0.2703	7.1e-04	0.00434998897869
29969	-0.0483	5.5e-01	0.670640491336
4188	0.2153	6.0e-03	0.0221817778763
266727	0.3499	2.0e-05	0.000303494085532
161357	-0.0544	5.2e-01	0.64413875065
130752	0.0484	5.5e-01	0.670640491336
4190	-0.1273	1.2e-01	0.217195571956
4191	-0.1075	1.9e-01	0.307246194124
4192	0.3496	6.8e-05	0.000765723160027
56890	0.1013	1.8e-01	0.294617724998
4193	-0.1632	4.7e-02	0.107166940115
4194	0.3343	1.1e-05	0.000193713833157
23195	-0.0813	3.3e-01	0.46328899739
145553	0.1004	2.1e-01	0.330799093228
259283	0.1443	7.4e-02	0.151963797562
4199	-0.00784	9.3e-01	0.954320083682
4200	-0.14320	7.6e-02	0.155058967458
10873	0.300	2.1e-04	0.00173804962779
4201	0.2232	6.9e-03	0.0246669453376
64769	0.1236	1.1e-01	0.203671588764
2122	-8.39e-04	9.9e-01	0.991724531475
4204	-0.1437	8.5e-02	0.168594790676
51102	0.0817	3.0e-01	0.431972025557
84246	0.1901	2.1e-02	0.0576109557493
400569	0.0118	8.8e-01	0.920168035614
116931	-0.0838	2.8e-01	0.410006146281
9968	0.1617	6.0e-02	0.129295774648
23389	-0.0164	8.5e-01	0.899571646148
9969	-0.1947	1.7e-02	0.0490076058773
9282	-0.0173	8.2e-01	0.879996138996
51586	0.28495	2.1e-04	0.00173804962779
10025	-1.36e-04	1.0e+00	1.0
9440	-0.0414	6.1e-01	0.719548026595
54797	-0.1167	1.5e-01	0.257334636354
219541	0.2188	8.8e-03	0.0297501723089
5469	-0.1599	5.3e-02	0.117772285143
9477	0.0631	4.4e-01	0.57117459329
9412	-0.1796	2.6e-02	0.06781388802
6837	0.0277	7.4e-01	0.821144454055
9439	0.0278	7.3e-01	0.814001738433
9862	0.2642	9.6e-04	0.00549225385935
81857	0.2622	1.6e-03	0.00808092065415
9441	0.3006	3.0e-04	0.00226897959184
9442	0.1977	1.8e-02	0.0512350230415
80306	0.0125	8.8e-01	0.920168035614
55588	-0.0953	2.4e-01	0.366058167185
90390	0.1036	1.9e-01	0.307246194124
51003	0.1136	1.5e-01	0.257334636354
29079	0.0492	5.5e-01	0.670640491336
10001	0.1239	1.3e-01	0.230811242415
9443	-0.1940	1.7e-02	0.0490076058773
112950	0.1693	4.9e-02	0.110713047013
55090	-0.0580	4.8e-01	0.608788501027
4205	-0.2384	4.9e-03	0.0189379606025
100271849	0.3300	2.0e-05	0.000303494085532
4208	-0.0519	5.4e-01	0.661980299912
4209	-0.0299	7.3e-01	0.814001738433
4210	0.1012	2.1e-01	0.330799093228
55384	0.3199	3.6e-05	0.000469040625
84466	0.0474	5.8e-01	0.694974852709
84465	0.0169	8.3e-01	0.887529494742
1953	0.0243	7.7e-01	0.842880866426
1954	-0.0412	6.0e-01	0.711931696905
1955	-0.2643	1.3e-03	0.00685211757269
150365	0.1104	1.7e-01	0.282576497558
4211	0.1677	3.2e-02	0.0796870240406
4212	-0.0850	2.9e-01	0.420806577917
4213	-0.0564	4.8e-01	0.608788501027
56917	0.3760	4.8e-06	0.000105745838838
9833	0.2312	1.1e-02	0.0349822654462
51072	0.3879	2.3e-05	0.00033676119403
4221	0.2980	2.2e-04	0.00180558070866
4222	-0.1288	1.3e-01	0.230811242415
4223	0.0626	4.1e-01	0.543483824815
56257	-0.1109	2.0e-01	0.318932874355
10461	-0.2391	2.3e-03	0.010750308296
59274	0.0821	3.2e-01	0.453256327501
23184	-0.1231	1.2e-01	0.217195571956
55897	0.1075	1.8e-01	0.294617724998
145873	0.1878	1.9e-02	0.0532811501597
4232	0.1671	3.2e-02	0.0796870240406
23173	-0.1782	3.7e-02	0.0889888952985
10988	-0.0889	2.8e-01	0.410006146281
284207	0.3145	2.4e-04	0.00191781504552
79006	0.0804	3.1e-01	0.442891287587
79066	-0.0856	2.8e-01	0.410006146281
64745	0.3006	1.2e-04	0.00113577752554
196074	-0.1952	1.6e-02	0.0467880063125
399818	-0.0462	5.7e-01	0.687288699299
28989	0.1841	2.7e-02	0.0697890576565
751071	0.2908	2.2e-04	0.00180558070866
51603	-0.0444	5.6e-01	0.679109947644
57721	-0.3030	2.3e-04	0.00186018913676
4234	0.2177	9.8e-03	0.0323504750594
339175	-0.1311	1.0e-01	0.188846110293
55798	-0.0727	3.8e-01	0.514471505114
56339	0.3784	1.5e-06	4.64109461967e-05
64863	0.1884	2.6e-02	0.06781388802
29081	0.1108	1.9e-01	0.307246194124
131965	0.3856	1.0e-05	0.000182063318777
25840	-0.3680	2.1e-05	0.000314943345324
196410	-0.0981	2.2e-01	0.342411572562
79828	-0.00427	9.6e-01	0.973129102845
51108	-0.2420	2.0e-03	0.00962875288684
4233	-0.1064	1.7e-01	0.282576497558
92312	0.2745	7.3e-04	0.00445126508227
84206	0.2701	6.4e-04	0.00401704177644
51320	0.1236	1.4e-01	0.244326077857
399664	0.1963	1.8e-02	0.0512350230415
4236	-0.3182	8.1e-05	0.00087263372093
4237	0.1836	2.6e-02	0.06781388802
9848	-0.4040	4.1e-07	1.8784532967e-05
4238	-0.2030	1.3e-02	0.0399633179724
4239	0.0137	8.6e-01	0.906759815389
8076	0.0447	5.8e-01	0.694974852709
56947	0.1192	1.7e-01	0.282576497558
4240	0.1202	1.3e-01	0.230811242415
9258	-0.2884	6.7e-04	0.00415066493314
4241	0.3383	1.1e-04	0.00106966180758
55669	0.0806	3.1e-01	0.442891287587
9927	-0.1548	6.1e-02	0.130892563047
4242	-0.0308	7.0e-01	0.790593254774
83552	0.0616	4.4e-01	0.57117459329
10227	0.3231	9.6e-05	0.000984619926199
79157	0.0391	6.1e-01	0.719548026595
64747	-2.44e-01	1.1e-03	0.0060245320197
84879	0.1869	3.8e-02	0.0910002871913
388931	0.2067	1.3e-02	0.0399633179724
113655	0.1634	5.9e-02	0.127685310148
148808	-0.25329	1.7e-03	0.00847813995215
84975	0.1536	8.3e-02	0.165573086124
162387	0.0888	2.9e-01	0.420806577917
54842	-0.25642	1.3e-03	0.00685211757269
84179	0.0848	2.9e-01	0.420806577917
256471	-0.0832	3.1e-01	0.442891287587
84804	-0.2816	5.8e-04	0.00372025384615
8972	-0.4372	2.2e-07	1.31503225806e-05
4245	-0.1121	1.8e-01	0.294617724998
4247	-0.1200	1.3e-01	0.230811242415
4248	0.0455	5.7e-01	0.687288699299
11320	-0.1338	1.1e-01	0.203671588764
11282	0.0270	7.3e-01	0.814001738433
146664	0.1183	1.4e-01	0.244326077857
4249	-0.29614	6.3e-04	0.00397672596518
23269	-0.1009	2.1e-01	0.330799093228
84815	0.2136	9.5e-03	0.0315726385014
84793	0.4822	1.3e-08	2.5506e-06
84983	-0.1806	3.3e-02	0.0816893275939
84848	0.2319	2.8e-03	0.0124455223881
84849	-0.0337	6.7e-01	0.767838785047
85001	0.1213	1.4e-01	0.244326077857
114130	0.1427	7.0e-02	0.14539668701
113691	0.3000	2.0e-04	0.0016777665996
389741	0.1595	4.1e-02	0.0965076923077
196872	0.0996	2.2e-01	0.342411572562
197187	0.16593	3.2e-02	0.0796870240406
149047	-0.0150	8.5e-01	0.899571646148
65996	-0.00792	9.2e-01	0.94720582788
51237	0.0477	5.8e-01	0.694974852709
81854	-0.0954	2.4e-01	0.366058167185
167359	0.0428	5.7e-01	0.687288699299
79100	0.0140	8.6e-01	0.906759815389
90768	0.0783	3.3e-01	0.46328899739
401884	0.1091	1.8e-01	0.294617724998
414919	0.0917	2.7e-01	0.398618094901
389538	0.1816	2.3e-02	0.0618463398904
256227	0.1216	1.3e-01	0.230811242415
10724	0.1018	2.1e-01	0.330799093228
11343	-0.0818	3.3e-01	0.46328899739
4255	-0.0013	9.9e-01	0.991724531475
4256	0.0524	5.1e-01	0.635148233888
23295	0.1013	2.1e-01	0.330799093228
4257	-0.0299	7.2e-01	0.806030744445
4258	-0.1365	8.4e-02	0.167128131711
4259	-0.0648	4.3e-01	0.562043263579
117153	-0.4949	5.2e-09	1.50366393443e-06
375056	-0.2346	3.9e-03	0.015945158127
440823	0.3059	1.5e-04	0.00135
8190	0.3051	1.0e-04	0.00099623655914
57534	-0.0382	6.5e-01	0.751632921925
142678	0.3122	8.7e-05	0.000917129582807
64780	0.3586	1.7e-05	0.000270265967588
9645	-0.0106	9.0e-01	0.93422756131
57553	0.1124	1.6e-01	0.269745248686
84953	-0.0678	3.9e-01	0.524687802517
85377	0.0912	3.1e-01	0.442891287587
79778	0.4228	2.5e-07	1.43273195876e-05
4276	0.2528	1.4e-03	0.00726214618974
4277	0.1199	1.4e-01	0.244326077857
58526	0.2444	3.6e-03	0.0149905617978
4281	-0.0434	5.6e-01	0.679109947644
11043	-0.1360	8.9e-02	0.174947312588
90007	0.1227	1.4e-01	0.244326077857
57708	-0.1504	5.6e-02	0.122802366864
54531	0.2732	6.1e-04	0.00387394135567
166968	-0.0442	5.8e-01	0.694974852709
57409	-0.0486	5.5e-01	0.670640491336
4282	0.1637	3.9e-02	0.0928351413075
60672	0.41450	7.5e-07	2.8953125e-05
84864	0.2790	9.5e-04	0.00545563016529
50488	0.1120	1.5e-01	0.257334636354
9562	-0.1209	1.3e-01	0.230811242415
54468	-0.17283	2.5e-02	0.0658233343859
55586	-0.2129	1.2e-02	0.0374343434343
4285	-0.3292	4.5e-05	0.000556724777448
145282	0.0632	4.4e-01	0.57117459329
114614	0.2386	3.4e-03	0.014369437405
407975	0.1882	1.9e-02	0.0532811501597
79003	0.1518	5.2e-02	0.116076027306
129531	0.33941	7.3e-05	0.000806239072848
4286	-0.2586	2.8e-03	0.0124455223881
84365	0.2323	6.2e-03	0.0227497029703
4288	0.1864	3.2e-02	0.0796870240406
8195	-0.15456	5.9e-02	0.127685310148
57591	0.3062	2.4e-04	0.00191781504552
57496	-0.1706	4.6e-02	0.105304323953
4289	-0.0250	7.6e-01	0.835554090579
8569	0.3191	8.1e-05	0.00087263372093
2872	0.1729	3.3e-02	0.0816893275939
23608	-0.0378	6.6e-01	0.759667333839
23609	0.1156	1.6e-01	0.269745248686
7681	0.1320	1.3e-01	0.230811242415
54903	0.2817	3.3e-04	0.00243837394772
283078	0.0696	3.9e-01	0.524687802517
2315	-0.0193	8.2e-01	0.879996138996
23209	-0.0329	6.8e-01	0.776152214085
9761	-0.2117	1.2e-02	0.0374343434343
79682	0.2432	3.7e-03	0.0153037946429
4291	0.0571	4.5e-01	0.580945192754
8079	0.2507	2.9e-03	0.0127911399101
4292	-0.0575	4.8e-01	0.608788501027
27030	0.0245	7.7e-01	0.842880866426
197259	0.1178	1.4e-01	0.244326077857
8085	0.1626	4.6e-02	0.105304323953
58508	-0.0651	4.3e-01	0.562043263579
9757	0.34266	5.3e-06	0.000112739923469
55904	-0.0878	2.8e-01	0.410006146281
8028	0.0658	4.1e-01	0.543483824815
10962	0.2645	2.0e-03	0.00962875288684
4298	0.1777	2.6e-02	0.06781388802
4300	-0.0616	4.3e-01	0.562043263579
4301	0.0631	4.4e-01	0.57117459329
4302	2.04e-01	1.0e-02	0.0325277940316
4297	-0.0914	2.6e-01	0.387386759582
79083	0.2772	6.8e-04	0.00420324684952
64223	0.1561	5.1e-02	0.114302781884
51085	0.0410	6.1e-01	0.719548026595
22877	0.2164	7.1e-03	0.0252304922225
6945	-0.0398	6.2e-01	0.727433516252
23417	-0.2615	1.0e-03	0.00559630872483
166785	-0.3384	1.1e-04	0.00106966180758
326625	0.1158	1.4e-01	0.244326077857
25974	-0.1886	1.6e-02	0.0467880063125
27249	-0.24234	1.6e-03	0.00808092065415
23531	0.0824	3.2e-01	0.453256327501
4311	-0.1493	6.8e-02	0.142341659345
93380	-0.2900	5.3e-04	0.00347028268551
4320	0.157	4.5e-02	0.10365538674
4323	0.1213	1.5e-01	0.257334636354
4324	0.00029	1.0e+00	1.0
4325	-0.0124	8.8e-01	0.920168035614
4326	0.3758	7.3e-06	0.000143226
4327	0.3521	2.3e-05	0.00033676119403
4312	0.1203	1.6e-01	0.269745248686
8510	0.1353	9.4e-02	0.182325889742
10893	-0.1290	1.1e-01	0.203671588764
64386	0.0225	7.8e-01	0.850144435004
79148	0.0438	5.9e-01	0.703872236927
4313	0.0648	4.4e-01	0.57117459329
4316	0.0871	3.0e-01	0.431972025557
4318	0.1518	7.2e-02	0.148606930693
22915	-0.0537	5.3e-01	0.653274944568
79812	-2.68e-01	2.5e-03	0.011447693575
64210	0.1564	5.1e-02	0.114302781884
4330	-0.0247	7.5e-01	0.828053624628
4331	0.1052	2.1e-01	0.330799093228
84057	0.1679	5.1e-02	0.114302781884
4332	-0.1064	1.7e-01	0.282576497558
55329	-0.00637	9.3e-01	0.954320083682
4335	0.3230	7.1e-05	0.000786755481728
3110	0.1055	2.2e-01	0.342411572562
64112	-0.2729	2.2e-03	0.0103847721483
81532	0.0644	4.1e-01	0.543483824815
92597	-0.00597	9.4e-01	0.960974682768
55233	-0.2226	4.6e-03	0.0180504
126308	9.19e-04	9.9e-01	0.991724531475
79817	-0.3986	1.8e-06	5.19352941176e-05
148932	0.0349	6.9e-01	0.783757662444
25843	-0.0903	2.6e-01	0.387386759582
55034	0.2883	8.1e-04	0.00482441785714
4337	0.0754	3.5e-01	0.484715994021
4338	-0.2284	4.4e-03	0.0174753036437
27304	-0.1573	5.8e-02	0.126126744034
346606	-0.0982	2.3e-01	0.354370842572
7841	0.3937	2.0e-06	5.60571428571e-05
84315	0.0985	2.3e-01	0.354370842572
22879	-0.0175	8.4e-01	0.893638683338
23041	0.1300	1.1e-01	0.203671588764
22880	0.2412	2.1e-03	0.00999763060234
23515	0.1227	1.2e-01	0.217195571956
79710	-0.0252	7.5e-01	0.828053624628
10933	-0.0860	2.7e-01	0.398618094901
9643	0.0531	5.2e-01	0.64413875065
10934	-0.25737	1.3e-03	0.00685211757269
79906	-0.00717	9.3e-01	0.954320083682
729967	-0.0174	8.4e-01	0.893638683338
283385	0.0354	6.7e-01	0.767838785047
118812	-0.0038	9.6e-01	0.973129102845
254956	0.00093	9.9e-01	0.991724531475
64757	-0.0333	6.9e-01	0.783757662444
54996	-0.2165	8.2e-03	0.0282252631579
56180	-0.0564	4.8e-01	0.608788501027
158747	-0.1820	2.5e-02	0.0658233343859
64598	0.0984	1.9e-01	0.307246194124
54456	0.1435	7.5e-02	0.153488158056
4343	0.3656	3.3e-06	8.08136563877e-05
26002	0.0432	5.9e-01	0.703872236927
9526	-0.0120	8.8e-01	0.920168035614
8777	-0.1253	1.3e-01	0.230811242415
219972	-0.2155	5.9e-03	0.0218897219132
4350	0.2895	5.8e-04	0.00372025384615
10199	0.2540	1.9e-03	0.00924877408056
10200	0.1039	1.9e-01	0.307246194124
54737	-0.1958	1.8e-02	0.0512350230415
10198	0.0405	6.0e-01	0.711931696905
4351	-0.2117	1.1e-02	0.0349822654462
4352	-0.0904	2.6e-01	0.387386759582
84954	-0.0796	3.3e-01	0.46328899739
4353	0.0319	7.0e-01	0.790593254774
4354	-0.2684	4.6e-04	0.00311213793103
4355	0.2593	1.2e-03	0.00644729381443
4356	0.4301	2.3e-07	1.35060211268e-05
58538	0.5563	2.7e-11	1.1256975e-07
64398	-0.3003	2.3e-04	0.00186018913676
51678	-0.355	1.3e-05	0.000221451481103
143098	-0.2793	3.2e-04	0.00237818181818
65258	-0.0140	8.6e-01	0.906759815389
744	-0.1149	1.6e-01	0.269745248686
23164	0.1083	1.9e-01	0.307246194124
4357	0.2068	9.8e-03	0.0323504750594
84769	0.2778	1.5e-03	0.00767346625767
255027	-0.2806	2.5e-04	0.00197407670455
4358	0.0979	2.3e-01	0.354370842572
9019	0.1315	1.2e-01	0.217195571956
10205	-0.3082	7.8e-04	0.00468758918919
196264	-0.2842	5.8e-04	0.00372025384615
4359	0.2036	8.0e-03	0.0276854119112
3140	-0.2129	6.2e-03	0.0227497029703
112609	0.1281	1.1e-01	0.203671588764
22808	-0.1599	3.9e-02	0.0928351413075
4360	-0.1529	6.8e-02	0.142341659345
9902	0.2539	3.2e-03	0.0137471406491
4361	0.0428	6.0e-01	0.711931696905
55686	0.0582	4.6e-01	0.590472598522
114932	-0.0372	6.5e-01	0.751632921925
93621	-0.1030	2.0e-01	0.318932874355
116535	0.0159	8.4e-01	0.893638683338
84245	0.21545	6.4e-03	0.0233091941472
79922	0.1342	9.1e-02	0.177705737705
83876	-0.1717	2.3e-02	0.0618463398904
78988	0.0183	8.2e-01	0.879996138996
124995	0.0271	7.3e-01	0.814001738433
65003	0.1568	5.2e-02	0.116076027306
6182	0.2342	4.6e-03	0.0180504
28998	0.0254	7.6e-01	0.835554090579
64928	0.2141	1.2e-02	0.0374343434343
29088	0.1116	1.8e-01	0.294617724998
54948	0.0715	4.1e-01	0.543483824815
63875	0.2494	2.4e-03	0.0110933481153
29074	0.2786	5.2e-04	0.00342227308603
9801	-0.1079	2.0e-01	0.318932874355
65008	-0.0124	8.8e-01	0.920168035614
55052	0.0186	8.1e-01	0.873480116392
219927	0.1036	2.0e-01	0.318932874355
29093	-0.00305	9.7e-01	0.97927780132
6150	0.1374	9.8e-02	0.188180310881
79590	0.1563	6.0e-02	0.129295774648
51264	0.1191	1.3e-01	0.230811242415
10573	0.1438	7.7e-02	0.156582002195
51069	0.1340	9.3e-02	0.180870087464
51263	-0.1889	1.9e-02	0.0532811501597
64983	0.1046	2.1e-01	0.330799093228
9553	0.0187	8.2e-01	0.879996138996
64981	0.0718	4.0e-01	0.534134037953
51318	-0.0505	5.4e-01	0.661980299912
64979	0.1636	5.4e-02	0.119389897919
51253	-0.0123	8.8e-01	0.920168035614
64978	0.1848	2.3e-02	0.0618463398904
54148	0.0202	8.0e-01	0.865550797976
11222	0.0322	7.0e-01	0.790593254774
64976	0.1783	2.9e-02	0.0737695241001
64975	0.2590	3.0e-03	0.0131280503805
359821	0.1806	2.3e-02	0.0618463398904
28977	0.0428	5.9e-01	0.703872236927
84545	0.1263	1.2e-01	0.217195571956
65080	-0.2428	3.0e-03	0.0131280503805
84311	-0.1661	4.4e-02	0.101900847105
26589	-0.0669	4.2e-01	0.553003315964
57129	0.2444	3.4e-03	0.014369437405
51642	0.1002	2.3e-01	0.354370842572
740	-0.2488	2.4e-03	0.0110933481153
51073	0.0590	4.8e-01	0.608788501027
54534	-0.1491	9.0e-02	0.17624823861
51258	0.1615	5.1e-02	0.114302781884
122704	0.1811	2.8e-02	0.071850438529
116540	0.2071	1.2e-02	0.0374343434343
116541	0.0502	5.5e-01	0.670640491336
128308	0.1666	4.3e-02	0.100183151718
65005	0.2847	5.4e-04	0.00351917936694
55173	0.0787	3.3e-01	0.46328899739
64963	0.1360	1.1e-01	0.203671588764
6183	0.2588	2.1e-03	0.00999763060234
63931	-0.1676	2.5e-02	0.0658233343859
64960	0.2633	1.2e-03	0.00644729381443
51021	-0.0222	7.9e-01	0.85745720794
51373	0.2314	4.9e-03	0.0189379606025
55168	0.0916	2.4e-01	0.366058167185
28973	-0.1874	2.6e-02	0.06781388802
51023	-0.2130	9.2e-03	0.0307903672486
54460	0.1321	9.7e-02	0.186797806005
56945	0.0506	5.3e-01	0.653274944568
51649	-0.00321	9.7e-01	0.97927780132
64951	0.1394	8.8e-02	0.173308455361
64432	0.359	2.0e-05	0.000303494085532
64949	0.1975	1.4e-02	0.0422431698933
23107	-0.1369	8.5e-02	0.168594790676
28957	-0.0209	8.1e-01	0.873480116392
51116	0.1070	2.2e-01	0.342411572562
10884	-0.0904	2.7e-01	0.398618094901
10240	-0.0584	5.0e-01	0.626766386049
51650	0.0926	2.6e-01	0.387386759582
65993	0.1263	1.3e-01	0.230811242415
60488	-0.0761	3.6e-01	0.494499629355
92259	-0.20044	1.4e-02	0.0422431698933
64969	0.1609	4.7e-02	0.107166940115
64968	0.0206	8.1e-01	0.873480116392
51081	-0.0185	8.2e-01	0.879996138996
64965	0.0411	6.1e-01	0.719548026595
92399	1.72e-01	3.1e-02	0.077742406015
729633	0.4051	1.9e-07	1.23774609375e-05
57380	-0.00292	9.7e-01	0.97927780132
51154	0.2201	4.7e-03	0.0183521189417
10335	-0.0702	3.7e-01	0.504372241295
84689	0.2973	2.0e-04	0.0016777665996
931	-0.0337	6.6e-01	0.759667333839
2206	-0.0966	2.4e-01	0.366058167185
51338	-0.1048	1.7e-01	0.282576497558
64231	-0.1121	1.6e-01	0.269745248686
58475	-0.0700	3.7e-01	0.504372241295
9242	0.2061	1.8e-02	0.0512350230415
4436	-0.0765	3.6e-01	0.494499629355
4437	-0.4064	1.9e-07	1.23774609375e-05
4438	0.3173	2.8e-05	0.000389779632721
4439	0.3438	7.8e-06	0.000150905568445
2956	-0.0158	8.5e-01	0.899571646148
4440	0.1321	1.2e-01	0.217195571956
124540	-0.2203	6.6e-03	0.0238604378929
339287	0.4285	9.2e-08	8.07517894737e-06
55167	-0.0707	3.6e-01	0.494499629355
151507	0.1963	1.5e-02	0.0445512021371
10943	0.3350	5.5e-05	0.000650060240964
10232	-0.0595	4.6e-01	0.590472598522
692094	-0.1860	3.0e-02	0.0757586311326
4478	-0.1459	9.0e-02	0.17624823861
4481	-0.1610	3.9e-02	0.0928351413075
4482	-0.3207	9.8e-05	0.00099623655914
22921	0.0185	8.2e-01	0.879996138996
253827	0.0568	4.7e-01	0.599387474191
11209	0.2176	5.5e-03	0.0207284745763
11223	0.0614	4.5e-01	0.580945192754
4486	0.0878	2.6e-01	0.387386759582
4485	0.0776	3.2e-01	0.453256327501
51765	0.1233	1.4e-01	0.244326077857
2660	0.21463	8.9e-03	0.0300030927835
55154	0.3805	8.1e-06	0.000155805882353
100129405	0.3388	9.1e-06	0.000170326262626
4487	0.2040	1.4e-02	0.0422431698933
55545	-0.0384	6.6e-01	0.759667333839
4488	0.1619	4.5e-02	0.10365538674
4489	0.0980	2.1e-01	0.330799093228
326343	0.1070	1.9e-01	0.307246194124
4493	0.1738	2.5e-02	0.0658233343859
4494	0.1678	3.1e-02	0.077742406015
4495	0.1482	5.5e-02	0.121039192399
4496	0.1278	1.0e-01	0.188846110293
4500	0.2241	4.3e-03	0.0171598707825
4499	0.1595	5.4e-02	0.119389897919
4501	0.1604	4.3e-02	0.100183151718
4502	0.2738	6.4e-04	0.00401704177644
4504	-0.1105	1.7e-01	0.282576497558
9112	0.3893	4.0e-07	1.86335195531e-05
9219	0.2657	2.5e-03	0.011447693575
57504	0.1340	9.1e-02	0.177705737705
4507	-0.1096	2.0e-01	0.318932874355
27085	0.294	1.4e-04	0.00128496422675
23787	-0.0671	4.1e-01	0.543483824815
23788	-0.1794	2.8e-02	0.071850438529
100272147	0.1882	1.9e-02	0.0532811501597
4515	0.2775	6.8e-04	0.00420324684952
92140	-0.0755	3.3e-01	0.46328899739
51001	0.3487	9.1e-05	0.000950881578947
130916	0.0548	5.3e-01	0.653274944568
80298	0.41613	1.1e-07	8.94863414634e-06
7978	0.0575	4.8e-01	0.608788501027
4520	-0.2698	1.6e-03	0.00808092065415
22823	0.3954	1.2e-06	3.9394488189e-05
123263	-0.1424	9.3e-02	0.180870087464
9650	-0.2635	9.8e-04	0.00556657356948
92170	0.2704	7.6e-04	0.00459888243832
25902	0.0767	3.6e-01	0.494499629355
4522	-0.2232	6.0e-03	0.0221817778763
441024	0.4175	3.7e-07	1.7680487106e-05
10797	0.2357	5.7e-03	0.0213519541779
4524	-0.0459	5.9e-01	0.703872236927
64779	0.1899	1.6e-02	0.0467880063125
10588	-0.1936	1.7e-02	0.0490076058773
4528	0.0581	4.7e-01	0.599387474191
219402	0.0267	7.5e-01	0.828053624628
9633	0.2629	2.2e-03	0.0103847721483
4534	-0.3284	3.1e-05	0.000419632305195
54893	-0.1603	6.0e-02	0.129295774648
10903	-0.0285	7.3e-01	0.814001738433
54545	-0.3295	9.9e-05	0.00099623655914
64419	0.0593	4.8e-01	0.608788501027
22909	0.0686	3.8e-01	0.514471505114
8776	0.0139	8.6e-01	0.906759815389
8898	-0.0750	3.3e-01	0.46328899739
8897	0.0335	6.9e-01	0.783757662444
9110	0.1602	5.1e-02	0.114302781884
9107	-0.26840	1.2e-03	0.00644729381443
9108	0.2795	4.1e-04	0.00286931179186
55613	-0.1524	5.1e-02	0.114302781884
339483	0.3950	2.0e-07	1.27305343511e-05
66036	-0.0305	7.1e-01	0.798426837492
25821	-0.0741	3.4e-01	0.473976427318
2475	-0.0119	8.9e-01	0.926962902823
51537	-0.0609	4.5e-01	0.580945192754
55149	0.1274	1.2e-01	0.217195571956
54516	-0.0623	4.3e-01	0.562043263579
9617	0.1471	6.7e-02	0.140636752675
4552	-0.1811	2.6e-02	0.06781388802
4548	-0.0142	8.6e-01	0.906759815389
92154	0.3068	1.7e-04	0.00147969206681
9788	-0.1945	2.6e-02	0.06781388802
4547	-0.00297	9.7e-01	0.97927780132
57509	-0.0650	4.4e-01	0.57117459329
23281	0.1592	5.7e-02	0.12447152023
4580	0.0925	2.8e-01	0.410006146281
10651	0.1504	5.8e-02	0.126126744034
345778	-0.0100	8.9e-01	0.926962902823
10071	0.2650	2.3e-03	0.010750308296
56667	0.0134	8.7e-01	0.913836996914
94025	0.1345	9.6e-02	0.18534290345
4582	0.1398	9.8e-02	0.188180310881
200958	-0.0798	3.3e-01	0.46328899739
4585	0.0202	8.1e-01	0.873480116392
727897	0.4806	4.7e-10	3.56281363636e-07
4588	0.2569	1.8e-03	0.00889703615886
55745	-0.2853	3.9e-04	0.00276062393888
79594	-0.2315	4.2e-03	0.0168697976879
139221	-0.2438	3.2e-03	0.0137471406491
84939	0.3021	1.2e-04	0.00113577752554
347273	0.36788	3.0e-05	0.000410090163934
80198	0.3099	1.4e-04	0.00128496422675
389125	0.0904	2.4e-01	0.366058167185
63915	-0.2431	2.5e-03	0.011447693575
4595	0.3582	8.8e-06	0.000166391836735
4594	-0.3434	2.4e-05	0.000345936041487
4597	0.1907	1.3e-02	0.0399633179724
4598	-0.0724	3.5e-01	0.484715994021
9961	-0.1707	4.0e-02	0.0946749929038
4599	0.1257	1.0e-01	0.188846110293
4600	0.3337	9.3e-05	0.000965729140722
4084	0.1524	5.6e-02	0.122802366864
83463	0.3066	4.2e-04	0.002918475
10608	0.0256	7.4e-01	0.821144454055
4601	-0.2332	8.3e-03	0.0284812962963
25878	0.1475	8.8e-02	0.173308455361
439921	-0.0646	3.7e-01	0.504372241295
54587	0.1695	4.3e-02	0.100183151718
91663	0.0260	7.5e-01	0.828053624628
10514	0.2786	8.1e-04	0.00482441785714
4603	0.2258	3.1e-03	0.0134456957087
4605	0.3817	2.8e-05	0.000389779632721
4606	0.1441	7.7e-02	0.156582002195
