10933	-0.0860	-0.260647680612	2.7e-01	0.398618094901
9643	0.0531	0.136612655476	5.2e-01	0.64413875065
10934	-0.25737	-0.663172156834	1.3e-03	0.00685211757269
79906	-0.00717	-0.0222402707717	9.3e-01	0.954320083682
729967	-0.0174	-0.0539287347295	8.4e-01	0.893638683338
283385	0.0354	0.0913923761771	6.7e-01	0.767838785047
118812	-0.0038	-0.0117884311926	9.6e-01	0.973129102845
254956	0.00093	0.00240770000238	9.9e-01	0.991724531475
64757	-0.0333	-0.10294270497	6.9e-01	0.783757662444
54996	-0.2165	-0.58607173335	8.2e-03	0.0282252631579
56180	-0.0564	-0.173209202853	4.8e-01	0.608788501027
158747	-0.1820	-0.511404592411	2.5e-02	0.0658233343859
64598	0.0984	0.249379154368	1.9e-01	0.307246194124
54456	0.1435	0.355313025823	7.5e-02	0.153488158056
4343	0.3656	0.738200205406	3.3e-06	8.08136563877e-05
26002	0.0432	0.111377758866	5.9e-01	0.703872236927
9526	-0.0120	-0.0372111600405	8.8e-01	0.920168035614
8777	-0.1253	-0.370261416752	1.3e-01	0.230811242415
219972	-0.2155	-0.584031267149	5.9e-03	0.0218897219132
4350	0.2895	0.634847674654	5.8e-04	0.00372025384615
10199	0.2540	0.576756100162	1.9e-03	0.00924877408056
10200	0.1039	0.26268459197	1.9e-01	0.307246194124
54737	-0.1958	-0.542324351685	1.8e-02	0.0512350230415
10198	0.0405	0.104469094763	6.0e-01	0.711931696905
4351	-0.2117	-0.576209933254	1.1e-02	0.0349822654462
4352	-0.0904	-0.273324813697	2.6e-01	0.387386759582
84954	-0.0796	-0.24204764786	3.3e-01	0.46328899739
4353	0.0319	0.082399605767	7.0e-01	0.790593254774
4354	-0.2684	-0.681909249091	4.6e-04	0.00311213793103
4355	0.2593	0.585840597527	1.2e-03	0.00644729381443
4356	0.4301	0.805295643166	2.3e-07	1.35060211268e-05
58538	0.5563	0.893742329912	2.7e-11	1.1256975e-07
64398	-0.3003	-0.731357342889	2.3e-04	0.00186018913676
51678	-0.355	-0.800979358552	1.3e-05	0.000221451481103
143098	-0.2793	-0.699586310527	3.2e-04	0.00237818181818
65258	-0.0140	-0.0434057836991	8.6e-01	0.906759815389
744	-0.1149	-0.342093379699	1.6e-01	0.269745248686
23164	0.1083	0.273257751781	1.9e-01	0.307246194124
4357	0.2068	0.489490953	9.8e-03	0.0323504750594
84769	0.2778	0.61641642221	1.5e-03	0.00767346625767
255027	-0.2806	-0.701639707201	2.5e-04	0.00197407670455
4358	0.0979	0.248164800891	2.3e-01	0.354370842572
9019	0.1315	0.327873954311	1.2e-01	0.217195571956
10205	-0.3082	-0.742553791581	7.8e-04	0.00468758918919
196264	-0.2842	-0.707265655971	5.8e-04	0.00372025384615
4359	0.2036	0.483165868659	8.0e-03	0.0276854119112
3140	-0.2129	-0.578691385889	6.2e-03	0.0227497029703
112609	0.1281	0.319995323975	1.1e-01	0.203671588764
22808	-0.1599	-0.459019038762	3.9e-02	0.0928351413075
4360	-0.1529	-0.441708305497	6.8e-02	0.142341659345
9902	0.2539	0.576583301516	3.2e-03	0.0137471406491
4361	0.0428	0.110354915637	6.0e-01	0.711931696905
55686	0.0582	0.149545699407	4.6e-01	0.590472598522
114932	-0.0372	-0.114898226431	6.5e-01	0.751632921925
93621	-0.1030	-0.309093941392	2.0e-01	0.318932874355
116535	0.0159	0.0411407481319	8.4e-01	0.893638683338
84245	0.21545	0.506332079686	6.4e-03	0.0233091941472
79922	0.1342	0.334098251759	9.1e-02	0.177705737705
83876	-0.1717	-0.487423700374	2.3e-02	0.0618463398904
78988	0.0183	0.0473419978878	8.2e-01	0.879996138996
124995	0.0271	0.0700451029668	7.3e-01	0.814001738433
65003	0.1568	0.38502351493	5.2e-02	0.116076027306
6182	0.2342	0.541536657031	4.6e-03	0.0180504
28998	0.0254	0.0656641937342	7.6e-01	0.835554090579
64928	0.2141	0.503728462519	1.2e-02	0.0374343434343
29088	0.1116	0.281144676405	1.8e-01	0.294617724998
54948	0.0715	0.183022801439	4.1e-01	0.543483824815
63875	0.2494	0.568753963739	2.4e-03	0.0110933481153
29074	0.2786	0.617698955911	5.2e-04	0.00342227308603
9801	-0.1079	-0.32277782234	2.0e-01	0.318932874355
65008	-0.0124	-0.0384503288631	8.8e-01	0.920168035614
55052	0.0186	0.0481169074168	8.1e-01	0.873480116392
219927	0.1036	0.261961358966	2.0e-01	0.318932874355
29093	-0.00305	-0.00946192308532	9.7e-01	0.97927780132
6150	0.1374	0.341437606803	9.8e-02	0.188180310881
79590	0.1563	0.383920396379	6.0e-02	0.129295774648
51264	0.1191	0.298927575419	1.3e-01	0.230811242415
10573	0.1438	0.35599146373	7.7e-02	0.156582002195
51069	0.1340	0.333638182382	9.3e-02	0.180870087464
51263	-0.1889	-0.527038863039	1.9e-02	0.0532811501597
64983	0.1046	0.264370987034	2.1e-01	0.330799093228
9553	0.0187	0.0483751977686	8.2e-01	0.879996138996
64981	0.0718	0.183773356836	4.0e-01	0.534134037953
51318	-0.0505	-0.155399934863	5.4e-01	0.661980299912
64979	0.1636	0.399915975377	5.4e-02	0.119389897919
51253	-0.0123	-0.0381405475947	8.8e-01	0.920168035614
64978	0.1848	0.444988749741	2.3e-02	0.0618463398904
54148	0.0202	0.0522487574506	8.0e-01	0.865550797976
11222	0.0322	0.0831709617545	7.0e-01	0.790593254774
64976	0.1783	0.431392381078	2.9e-02	0.0737695241001
64975	0.2590	0.585330249851	3.0e-03	0.0131280503805
359821	0.1806	0.436226309282	2.3e-02	0.0618463398904
28977	0.0428	0.110354915637	5.9e-01	0.703872236927
84545	0.1263	0.315806211545	1.2e-01	0.217195571956
65080	-0.2428	-0.637085995757	3.0e-03	0.0131280503805
84311	-0.1661	-0.474066266408	4.4e-02	0.101900847105
26589	-0.0669	-0.204618390368	4.2e-01	0.553003315964
57129	0.2444	0.55993220802	3.4e-03	0.014369437405
51642	0.1002	0.253744313635	2.3e-01	0.354370842572
740	-0.2488	-0.648014217856	2.4e-03	0.0110933481153
51073	0.0590	0.151569894461	4.8e-01	0.608788501027
54534	-0.1491	-0.432170205293	9.0e-02	0.17624823861
51258	0.1615	0.395338831172	5.1e-02	0.114302781884
122704	0.1811	0.437273853927	2.8e-02	0.071850438529
116540	0.2071	0.490081314009	1.2e-02	0.0374343434343
116541	0.0502	0.129237453266	5.5e-01	0.670640491336
128308	0.1666	0.406420266814	4.3e-02	0.100183151718
65005	0.2847	0.627370627139	5.4e-04	0.00351917936694
55173	0.0787	0.200975368983	3.3e-01	0.46328899739
64963	0.1360	0.338231694855	1.1e-01	0.203671588764
6183	0.2588	0.58498976016	2.1e-03	0.00999763060234
63931	-0.1676	-0.477666010807	2.5e-02	0.0658233343859
64960	0.2633	0.592600883434	1.2e-03	0.00644729381443
51021	-0.0222	-0.06876375575	7.9e-01	0.85745720794
51373	0.2314	0.536393410362	4.9e-03	0.0189379606025
55168	0.0916	0.232798187498	2.4e-01	0.366058167185
28973	-0.1874	-0.523669695125	2.6e-02	0.06781388802
51023	-0.2130	-0.578897692021	9.2e-03	0.0307903672486
54460	0.1321	0.329259617279	9.7e-02	0.186797806005
56945	0.0506	0.130255592081	5.3e-01	0.653274944568
51649	-0.00321	-0.00995825426556	9.7e-01	0.97927780132
64951	0.1394	0.346003719975	8.8e-02	0.173308455361
64432	0.359	0.73032606155	2.0e-05	0.000303494085532
64949	0.1975	0.470968078194	1.4e-02	0.0422431698933
23107	-0.1369	-0.400893789914	8.5e-02	0.168594790676
28957	-0.0209	-0.0647486630255	8.1e-01	0.873480116392
51116	0.1070	0.270140597435	2.2e-01	0.342411572562
10884	-0.0904	-0.273324813697	2.7e-01	0.398618094901
10240	-0.0584	-0.179221238765	5.0e-01	0.626766386049
51650	0.0926	0.235245329842	2.6e-01	0.387386759582
65993	0.1263	0.315806211545	1.3e-01	0.230811242415
60488	-0.0761	-0.231799000455	3.6e-01	0.494499629355
92259	-0.20044	-0.552406127021	1.4e-02	0.0422431698933
64969	0.1609	0.394027447694	4.7e-02	0.107166940115
64968	0.0206	0.0532814460584	8.1e-01	0.873480116392
51081	-0.0185	-0.0573307692267	8.2e-01	0.879996138996
64965	0.0411	0.106005249062	6.1e-01	0.719548026595
92399	1.72e-01	0.41802458053	3.1e-02	0.077742406015
729633	0.4051	0.781329817166	1.9e-07	1.23774609375e-05
57380	-0.00292	-0.00905865055717	9.7e-01	0.97927780132
51154	0.2201	0.515229596016	4.7e-03	0.0183521189417
10335	-0.0702	-0.214406696459	3.7e-01	0.504372241295
84689	0.2973	0.646748462914	2.0e-04	0.0016777665996
931	-0.0337	-0.104170341951	6.6e-01	0.759667333839
2206	-0.0966	-0.291027258345	2.4e-01	0.366058167185
51338	-0.1048	-0.314135924381	1.7e-01	0.282576497558
64231	-0.1121	-0.334400674556	1.6e-01	0.269745248686
58475	-0.0700	-0.21381466855	3.7e-01	0.504372241295
9242	0.2061	0.488111698004	1.8e-02	0.0512350230415
4436	-0.0765	-0.232972930214	3.6e-01	0.494499629355
4437	-0.4064	-0.851284538797	1.9e-07	1.23774609375e-05
4438	0.3173	0.675867764248	2.8e-05	0.000389779632721
4439	0.3438	0.711430301327	7.8e-06	0.000150905568445
2956	-0.0158	-0.0489781064382	8.5e-01	0.899571646148
4440	0.1321	0.329259617279	1.2e-01	0.217195571956
124540	-0.2203	-0.593757970111	6.6e-03	0.0238604378929
339287	0.4285	0.803834768747	9.2e-08	8.07517894737e-06
55167	-0.0707	-0.21588607632	3.6e-01	0.494499629355
151507	0.1963	0.468546931261	1.5e-02	0.0445512021371
10943	0.3350	0.699995376319	5.5e-05	0.000650060240964
10232	-0.0595	-0.182522192217	4.6e-01	0.590472598522
692094	-0.1860	-0.520510286597	3.0e-02	0.0757586311326
4478	-0.1459	-0.42406230686	9.0e-02	0.17624823861
4481	-0.1610	-0.461708384945	3.9e-02	0.0928351413075
4482	-0.3207	-0.759455650931	9.8e-05	0.00099623655914
22921	0.0185	0.0478586106298	8.2e-01	0.879996138996
253827	0.0568	0.146000349671	4.7e-01	0.599387474191
11209	0.2176	0.510459584733	5.5e-03	0.0207284745763
11223	0.0614	0.157634792198	4.5e-01	0.580945192754
4486	0.0878	0.223472363609	2.6e-01	0.387386759582
4485	0.0776	0.198241015368	3.2e-01	0.453256327501
51765	0.1233	0.308796980594	1.4e-01	0.244326077857
2660	0.21463	0.50475171917	8.9e-03	0.0300030927835
55154	0.3805	0.755259931034	8.1e-06	0.000155805882353
100129405	0.3388	0.704978310062	9.1e-06	0.000170326262626
4487	0.2040	0.48395928979	1.4e-02	0.0422431698933
55545	-0.0384	-0.118570326289	6.6e-01	0.759667333839
4488	0.1619	0.396212192777	4.5e-02	0.10365538674
4489	0.0980	0.248407734129	2.1e-01	0.330799093228
326343	0.1070	0.270140597435	1.9e-01	0.307246194124
4493	0.1738	0.42186282682	2.5e-02	0.0658233343859
4494	0.1678	0.409010544274	3.1e-02	0.077742406015
4495	0.1482	0.365898533481	5.5e-02	0.121039192399
4496	0.1278	0.319298001484	1.0e-01	0.188846110293
4500	0.2241	0.52279563031	4.3e-03	0.0171598707825
4499	0.1595	0.39096131211	5.4e-02	0.119389897919
4501	0.1604	0.39293340096	4.3e-02	0.100183151718
4502	0.2738	0.609954539547	6.4e-04	0.00401704177644
4504	-0.1105	-0.329984669606	1.7e-01	0.282576497558
9112	0.3893	0.764879737854	4.0e-07	1.86335195531e-05
9219	0.2657	0.596617466936	2.5e-03	0.011447693575
57504	0.1340	0.333638182382	9.1e-02	0.177705737705
4507	-0.1096	-0.327494289634	2.0e-01	0.318932874355
27085	0.294	0.641751095932	1.4e-04	0.00128496422675
23787	-0.0671	-0.205212808947	4.1e-01	0.543483824815
23788	-0.1794	-0.505423483088	2.8e-02	0.071850438529
100272147	0.1882	0.452020387231	1.9e-02	0.0532811501597
4515	0.2775	0.615934626795	6.8e-04	0.00420324684952
92140	-0.0755	-0.230036840099	3.3e-01	0.46328899739
51001	0.3487	0.717639009673	9.1e-05	0.000950881578947
130916	0.0548	0.140929073571	5.3e-01	0.653274944568
80298	0.41613	0.792207363854	1.1e-07	8.94863414634e-06
7978	0.0575	0.147773499266	4.8e-01	0.608788501027
4520	-0.2698	-0.684226041284	1.6e-03	0.00808092065415
22823	0.3954	0.771354220058	1.2e-06	3.9394488189e-05
123263	-0.1424	-0.415115824918	9.3e-02	0.180870087464
9650	-0.2635	-0.673691860068	9.8e-04	0.00556657356948
92170	0.2704	0.604397355616	7.6e-04	0.00459888243832
25902	0.0767	0.196001517494	3.6e-01	0.494499629355
4522	-0.2232	-0.599551887455	6.0e-03	0.0221817778763
441024	0.4175	0.793524524794	3.7e-07	1.7680487106e-05
10797	0.2357	0.544275426357	5.7e-03	0.0213519541779
4524	-0.0459	-0.141443693542	5.9e-01	0.703872236927
64779	0.1899	0.455515332384	1.6e-02	0.0467880063125
10588	-0.1936	-0.537488728189	1.7e-02	0.0490076058773
4528	0.0581	0.149292586501	4.7e-01	0.599387474191
219402	0.0267	0.0690145375301	7.5e-01	0.828053624628
9633	0.2629	0.591928566988	2.2e-03	0.0103847721483
4534	-0.3284	-0.769383776339	3.1e-05	0.000419632305195
54893	-0.1603	-0.459997960409	6.0e-02	0.129295774648
10903	-0.0285	-0.0881876435243	7.3e-01	0.814001738433
54545	-0.3295	-0.770772630511	9.9e-05	0.00099623655914
64419	0.0593	0.152328640928	4.8e-01	0.608788501027
22909	0.0686	0.175756551658	3.8e-01	0.514471505114
8776	0.0139	0.0359705973563	8.6e-01	0.906759815389
8898	-0.0750	-0.228567219426	3.3e-01	0.46328899739
8897	0.0335	0.0865123411825	6.9e-01	0.783757662444
9110	0.1602	0.392495470372	5.1e-02	0.114302781884
9107	-0.26840	-0.681909249091	1.2e-03	0.00644729381443
9108	0.2795	0.619137888882	4.1e-04	0.00286931179186
55613	-0.1524	-0.440458914346	5.1e-02	0.114302781884
339483	0.3950	0.770934465175	2.0e-07	1.27305343511e-05
66036	-0.0305	-0.0943406681284	7.1e-01	0.798426837492
25821	-0.0741	-0.225919279194	3.4e-01	0.473976427318
2475	-0.0119	-0.036901349804	8.9e-01	0.926962902823
51537	-0.0609	-0.186717453005	4.5e-01	0.580945192754
55149	0.1274	0.318367700123	1.2e-01	0.217195571956
54516	-0.0623	-0.190905914878	4.3e-01	0.562043263579
9617	0.1471	0.363429416041	6.7e-02	0.140636752675
4552	-0.1811	-0.509339760956	2.6e-02	0.06781388802
4548	-0.0142	-0.044025070422	8.6e-01	0.906759815389
92154	0.3068	0.660828869589	1.7e-04	0.00147969206681
9788	-0.1945	-0.539471245127	2.6e-02	0.06781388802
4547	-0.00297	-0.00921375573157	9.7e-01	0.97927780132
57509	-0.0650	-0.198963941748	4.4e-01	0.57117459329
23281	0.1592	0.390303149423	5.7e-02	0.12447152023
4580	0.0925	0.23500074921	2.8e-01	0.410006146281
10651	0.1504	0.370821323534	5.8e-02	0.126126744034
345778	-0.0100	-0.0310136752666	8.9e-01	0.926962902823
10071	0.2650	0.595449029091	2.3e-03	0.010750308296
56667	0.0134	0.0346777478988	8.7e-01	0.913836996914
94025	0.1345	0.334788057369	9.6e-02	0.18534290345
4582	0.1398	0.346914987835	9.8e-02	0.188180310881
200958	-0.0798	-0.242631680901	3.3e-01	0.46328899739
4585	0.0202	0.0522487574506	8.1e-01	0.873480116392
727897	0.4806	0.846660433223	4.7e-10	3.56281363636e-07
4588	0.2569	0.58174481674	1.8e-03	0.00889703615886
55745	-0.2853	-0.708967075305	3.9e-04	0.00276062393888
79594	-0.2315	-0.615791183203	4.2e-03	0.0168697976879
139221	-0.2438	-0.638925534087	3.2e-03	0.0137471406491
84939	0.3021	0.653919370986	1.2e-04	0.00113577752554
347273	0.36788	0.740874633313	3.0e-05	0.000410090163934
80198	0.3099	0.665325831488	1.4e-04	0.00128496422675
389125	0.0904	0.229857723064	2.4e-01	0.366058167185
63915	-0.2431	-0.63763862193	2.5e-03	0.011447693575
4595	0.3582	0.729358153791	8.8e-06	0.000166391836735
4594	-0.3434	-0.787703366826	2.4e-05	0.000345936041487
4597	0.1907	0.457155176377	1.3e-02	0.0399633179724
4598	-0.0724	-0.22090852242	3.5e-01	0.484715994021
9961	-0.1707	-0.485054828452	4.0e-02	0.0946749929038
4599	0.1257	0.314407090388	1.0e-01	0.188846110293
4600	0.3337	0.698274847201	9.3e-05	0.000965729140722
4084	0.1524	0.375278585509	5.6e-02	0.122802366864
83463	0.3066	0.660537098261	4.2e-04	0.002918475
10608	0.0256	0.0661797295249	7.4e-01	0.821144454055
4601	-0.2332	-0.619054669805	8.3e-03	0.0284812962963
25878	0.1475	0.364327870165	8.8e-02	0.173308455361
439921	-0.0646	-0.197771827898	3.7e-01	0.504372241295
54587	0.1695	0.412668843948	4.3e-02	0.100183151718
91663	0.0260	0.067210694842	7.5e-01	0.828053624628
10514	0.2786	0.617698955911	8.1e-04	0.00482441785714
4603	0.2258	0.525986538385	3.1e-03	0.0134456957087
4605	0.3817	0.756591393131	2.8e-05	0.000389779632721
4606	0.1441	0.356669526577	7.7e-02	0.156582002195
4607	0.3660	0.738671093082	2.9e-06	7.40632465544e-05
4602	0.2247	0.523923514883	2.8e-03	0.0124455223881
23077	-0.2844	-0.707575616728	2.6e-04	0.00203187441425
84073	0.4597	0.830619492245	1.6e-08	2.80875789474e-06
26292	0.0311	0.0803421762305	7.2e-01	0.806030744445
4610	-0.1268	-0.374270053829	1.1e-01	0.203671588764
4613	-0.1945	-0.539471245127	2.0e-02	0.0554790419162
80177	-0.1755	-0.496360066107	4.8e-02	0.10892584025
4609	0.1730	0.420158794413	3.8e-02	0.0910002871913
4615	-0.0744	-0.226802299078	3.5e-01	0.484715994021
50804	0.0580	0.149039454027	4.8e-01	0.608788501027
150678	0.1328	0.330874433218	1.2e-01	0.217195571956
26579	-0.0131	-0.0406185874843	8.8e-01	0.920168035614
4628	-0.1179	-0.350284960702	1.1e-01	0.203671588764
4629	-0.1315	-0.386739730351	9.8e-02	0.188180310881
79784	-0.1125	-0.33550239459	1.7e-01	0.282576497558
22989	0.0887	0.225684882515	2.8e-01	0.410006146281
4621	0.2899	0.635465472003	1.2e-04	0.00113577752554
57644	0.29557	0.644135491715	2.1e-04	0.00173804962779
4627	-0.00973	-0.0301768215414	9.1e-01	0.941326758467
10627	0.00153	0.00396104178052	9.8e-01	0.985139240506
103910	0.1125	0.283289132969	1.7e-01	0.282576497558
4634	-0.2286	-0.61017496373	9.1e-03	0.0305230691874
4635	0.0897	0.228140508303	2.7e-01	0.398618094901
4636	0.0720	0.184273608135	3.9e-01	0.524687802517
140465	0.0752	0.192264484025	3.3e-01	0.46328899739
4637	0.1700	0.413742293157	3.7e-02	0.0889888952985
10398	0.1036	0.261961358966	1.8e-01	0.294617724998
29116	-0.1868	-0.522317417479	3.8e-02	0.0910002871913
85366	0.2972	0.646597835402	2.2e-04	0.00180558070866
91807	-0.0681	-0.208182623543	3.6e-01	0.494499629355
340156	-0.2051	-0.562371265926	1.2e-02	0.0374343434343
4638	-0.1201	-0.356258335734	1.1e-01	0.203671588764
55892	-0.0662	-0.20253673921	4.0e-01	0.534134037953
4651	0.0389	0.100370264961	6.5e-01	0.751632921925
51168	0.3536	0.72373569824	1.9e-05	0.000293120259019
80022	0.1587	0.38920532482	4.4e-02	0.101900847105
23026	0.1795	0.433917546495	3.0e-02	0.0757586311326
399687	-0.1277	-0.376668551689	1.3e-01	0.230811242415
84700	0.00174	0.00450470727062	9.8e-01	0.985139240506
80179	0.2484	0.566999924927	1.2e-03	0.00644729381443
4640	-0.0373	-0.115204356139	6.3e-01	0.73544099118
4430	-0.0192	-0.0594950122564	8.2e-01	0.879996138996
4641	-0.0585	-0.179521493439	4.7e-01	0.599387474191
4642	-0.16276	-0.465993729754	5.0e-02	0.112530364372
4643	-0.1666	-0.475267952348	4.1e-02	0.0965076923077
4542	0.0830	0.21163383019	3.1e-01	0.442891287587
64005	0.00346	0.00895745730627	9.7e-01	0.97927780132
283446	0.2606	0.588046740106	1.3e-03	0.00685211757269
53904	-0.0180	-0.0557845501854	8.4e-01	0.893638683338
140469	-0.1134	-0.337977908476	1.6e-01	0.269745248686
4644	-0.0936	-0.282485562576	2.5e-01	0.376966546112
4645	-0.2976	-0.727437429307	3.6e-04	0.002616
55930	-0.00702	-0.021775141802	9.3e-01	0.954320083682
4646	-0.2388	-0.629654907754	3.3e-03	0.0140680214724
4647	-0.0159	-0.0492875937588	8.5e-01	0.899571646148
4648	-0.1947	-0.539910994737	2.1e-02	0.0576109557493
4649	-0.3365	-0.779441120087	6.9e-05	0.000772809267965
4650	0.2080	0.49184970072	1.2e-02	0.0374343434343
93649	-0.2085	-0.569540568804	1.0e-02	0.0325277940316
4653	-0.1637	-0.46827358802	5.2e-02	0.116076027306
26509	0.0415	0.107029071361	6.2e-01	0.727433516252
8736	-0.1065	-0.318881586942	1.9e-01	0.307246194124
9172	-0.0410	-0.126515296471	6.2e-01	0.727433516252
127294	-0.193	-0.536163739196	1.8e-02	0.0512350230415
9499	0.0453	0.116743766204	5.9e-01	0.703872236927
58529	-0.1467	-0.426095737115	7.4e-02	0.151963797562
91977	0.2263	0.526922236611	4.4e-03	0.0174753036437
339344	0.2617	0.589906668897	1.5e-03	0.00767346625767
25924	-0.1804	-0.507729714476	1.7e-02	0.0490076058773
114803	0.0271	0.0700451029668	7.4e-01	0.821144454055
84148	0.3227	0.683390289952	1.2e-04	0.00113577752554
11143	-0.1879	-0.524794581346	2.7e-02	0.0697890576565
7994	-0.1852	-0.518698480603	2.6e-02	0.06781388802
23522	-0.1802	-0.50726904819	3.4e-02	0.0835939849624
4661	-0.0561	-0.172306271411	4.7e-01	0.599387474191
7593	0.3595	0.730929518888	2.3e-06	6.19662358643e-05
9683	-0.1507	-0.436198220672	5.3e-02	0.117772285143
90634	0.0169	0.0437250149211	8.4e-01	0.893638683338
10443	0.2276	0.529349081012	5.3e-03	0.0201339635535
55728	-0.1575	-0.453122115225	4.6e-02	0.105304323953
23138	0.1189	0.29845598468	1.7e-01	0.282576497558
29104	0.2341	0.541353661864	3.5e-03	0.0146767664068
221143	-0.0347	-0.107238037995	6.6e-01	0.759667333839
8260	0.3586	0.729842473445	1.6e-05	0.000259311953353
80155	-0.1501	-0.434689749978	5.7e-02	0.12447152023
79612	0.1437	0.355765359409	7.1e-02	0.146979518371
51126	0.1262	0.315573119838	1.4e-01	0.244326077857
80018	0.3486	0.717513424739	6.3e-06	0.000126584457831
122830	-0.2423	-0.636163494835	3.9e-03	0.015945158127
60560	-0.0341	-0.10539766158	6.7e-01	0.767838785047
51691	0.1744	0.423138899052	4.4e-02	0.101900847105
79829	0.3468	0.715244907223	2.0e-05	0.000303494085532
80218	-0.1479	-0.429137823495	6.5e-02	0.137599009901
27163	0.0178	0.0460503558244	8.2e-01	0.879996138996
10003	0.2020	0.479984245495	1.3e-02	0.0399633179724
10004	0.0630	0.161671490275	4.6e-01	0.590472598522
254827	-0.2032	-0.558327619331	9.8e-03	0.0323504750594
4664	0.0193	0.0499248028151	8.1e-01	0.873480116392
4665	0.2203	0.515609828239	5.8e-03	0.0216390604027
342538	0.00521	0.0134875059875	9.5e-01	0.966930119011
23148	0.1205	0.30222461328	1.2e-01	0.217195571956
83955	0.1857	0.446855465439	2.0e-02	0.0554790419162
4666	0.2449	0.560820182873	2.1e-03	0.00999763060234
112939	0.21487	0.50521461481	1.4e-02	0.0422431698933
138151	-0.1255	-0.370796703442	1.3e-01	0.230811242415
65220	0.1844	0.444157854007	2.4e-02	0.0637845418327
55191	0.3043	0.657167366115	1.6e-04	0.00141031712474
8883	0.1423	0.352595533771	7.9e-02	0.159559525251
92345	-0.2059	-0.564065861091	1.5e-02	0.0445512021371
4668	0.00703	0.0181981667325	9.3e-01	0.954320083682
55577	0.1151	0.289468275488	1.6e-01	0.269745248686
4669	-0.1112	-0.331918463383	1.7e-01	0.282576497558
51172	0.2179	0.511033657499	8.8e-03	0.0297501723089
162417	0.1354	0.336855320173	8.5e-02	0.168594790676
203245	0.1521	0.37461109498	8.4e-02	0.167128131711
4671	0.1427	0.353502028309	6.7e-02	0.140636752675
259232	0.1326	0.330413254415	9.9e-02	0.188846110293
10135	0.0941	0.238910449275	2.6e-01	0.387386759582
79923	0.2567	0.58140216037	1.2e-03	0.00644729381443
340719	0.2190	0.513134692547	9.9e-03	0.0325277940316
342977	0.2543	0.577274186521	1.2e-03	0.00644729381443
140838	0.0375	0.0967809872143	6.5e-01	0.751632921925
54187	0.1452	0.359152539999	9.3e-02	0.180870087464
4673	0.231	0.535655381337	4.4e-03	0.0174753036437
4674	0.0124	0.0320917050773	8.8e-01	0.920168035614
4675	0.0564	0.144986699237	4.7e-01	0.599387474191
4676	0.1969	0.469758388086	1.7e-02	0.0490076058773
266812	0.0888	0.225930574759	2.9e-01	0.420806577917
8775	0.0129	0.0333847823665	8.8e-01	0.920168035614
63908	0.3328	0.697078964305	5.8e-06	0.000119268310727
222236	-0.2315	-0.615791183203	4.4e-03	0.0174753036437
8774	0.1567	0.384802979077	6.7e-02	0.140636752675
93100	0.0151	0.039072936642	8.6e-01	0.906759815389
9476	-0.2149	-0.582803431863	9.0e-03	0.030254585769
256236	-0.1448	-0.421259346395	6.2e-02	0.132475848815
64428	0.1508	0.371714152362	6.2e-02	0.132475848815
26502	0.4928	0.855368455584	8.1e-10	5.0031e-07
79664	-0.0954	-0.287616055759	2.3e-01	0.354370842572
79731	-0.1179	-0.350284960702	1.5e-01	0.257334636354
4677	-0.0854	-0.258911882498	2.9e-01	0.420806577917
4678	0.47027	0.838913985073	4.2e-09	1.42945714286e-06
55226	0.1876	0.450783547787	1.9e-02	0.0532811501597
57106	0.2086	0.493026376298	1.1e-02	0.0349822654462
79903	0.12187	0.305444015721	1.4e-01	0.244326077857
9	-0.0989	-0.297544698355	2.1e-01	0.330799093228
10	-0.0364	-0.112448407825	6.4e-01	0.743886255924
24142	0.2112	0.4981044737	7.1e-03	0.0252304922225
51471	-0.3532	-0.798968811399	1.4e-05	0.000233478
339983	0.0747	0.191017560231	3.7e-01	0.504372241295
9027	-0.3055	-0.73877260175	1.6e-04	0.00141031712474
26151	0.3661	0.738788702499	5.1e-06	0.000109745419355
89796	0.1462	0.361405422462	7.6e-02	0.155058967458
89797	0.0275	0.0710755189066	7.3e-01	0.814001738433
89795	0.3684	0.741481324692	2.5e-05	0.000357262210797
51594	-0.2357	-0.623815337237	4.5e-03	0.0177666903409
65065	-0.2448	-0.64075779428	2.8e-03	0.0124455223881
23218	0.2787	0.617859042148	3.3e-04	0.00243837394772
26960	-0.3054	-0.738631655481	1.2e-04	0.00113577752554
4681	0.0479	0.123377929533	5.9e-01	0.703872236927
4683	-0.1331	-0.39095296681	9.2e-02	0.179280673054
100132406	-0.0770	-0.234439387798	3.2e-01	0.453256327501
25832	0.0660	0.169225636307	4.2e-01	0.553003315964
284565	0.1806	0.436226309282	2.5e-02	0.0658233343859
728936	0.1102	0.277803273536	1.5e-01	0.257334636354
55672	-0.1859	-0.520284066432	3.2e-02	0.0796870240406
84224	-0.0984	-0.296130195898	2.4e-01	0.366058167185
343505	0.2426	0.556724833883	3.1e-03	0.0134456957087
400818	0.1742	0.422713727766	2.9e-02	0.0737695241001
4077	-0.3285	-0.769510337593	5.5e-05	0.000650060240964
10230	0.2380	0.548452431006	1.8e-03	0.00889703615886
83988	-0.0900	-0.272176186313	2.8e-01	0.410006146281
4684	0.0940	0.238666318353	2.7e-01	0.398618094901
4685	0.1777	0.430127255426	4.3e-02	0.100183151718
9918	0.2562	0.580544616571	2.7e-03	0.0121270939941
23310	0.0205	0.0530232845039	7.9e-01	0.85745720794
54892	0.0282	0.0728783805271	7.3e-01	0.814001738433
