9797	-0.0792	3.4e-01
128387	-0.0697	4.1e-01
8887	-0.2251	5.4e-03
30851	0.1915	1.7e-02
6901	0.4000	7.8e-07
83874	-0.0808	3.3e-01
26000	0.1648	3.8e-02
374403	0.1350	1.0e-01
23232	0.0782	3.3e-01
54662	-0.0671	4.2e-01
57533	-0.1872	2.5e-02
64786	-0.2448	2.9e-03
125058	-0.1032	2.3e-01
79735	0.2236	5.2e-03
55296	-0.239	2.1e-03
23216	-0.2198	7.8e-03
128637	0.2771	5.3e-04
25771	-0.0378	6.3e-01
55633	-0.00334	9.7e-01
55773	-0.0581	4.5e-01
57465	0.1224	1.3e-01
4943	0.1058	1.8e-01
23102	0.0824	3.3e-01
55357	0.1086	1.9e-01
414059	0.3662	1.2e-06
414060	0.1946	1.4e-02
729877	0.2757	2.6e-04
729873	0.3677	7.1e-07
9882	-0.1327	9.0e-02
9779	-0.1232	1.4e-01
51256	0.2970	5.3e-04
54885	-0.3322	5.9e-05
11138	0.0799	3.1e-01
23061	-0.2541	1.5e-03
23158	-0.1118	1.7e-01
6902	-0.0398	6.3e-01
1155	0.2992	3.1e-04
55171	-0.0431	5.8e-01
6903	0.1880	2.4e-02
6904	0.3729	4.8e-06
219899	-0.1058	1.8e-01
6905	0.1401	7.8e-02
93627	-0.0226	7.7e-01
29110	0.1032	1.8e-01
9755	0.2901	4.5e-04
79718	0.1600	4.6e-02
6907	-0.1795	2.3e-02
26608	0.0233	7.8e-01
10607	0.1195	1.3e-01
9519	0.1716	3.3e-02
6908	0.3241	8.9e-05
84897	0.36844	4.4e-06
9238	0.1881	2.3e-02
6913	0.2358	4.6e-03
9096	0.1766	2.7e-02
9095	0.2604	1.4e-03
6899	0.1680	4.8e-02
30009	-0.00606	9.4e-01
6909	0.2331	4.1e-03
6926	0.0316	6.9e-01
9496	0.2264	4.4e-03
6911	0.1375	8.3e-02
6915	-0.0991	2.6e-01
6916	-0.0981	2.2e-01
123036	-0.0306	7.1e-01
8557	0.2848	3.1e-04
6917	0.1014	2.1e-01
6919	0.2134	8.2e-03
6920	-0.0761	3.5e-01
9338	-0.1990	1.1e-02
140597	-0.1108	1.7e-01
85012	0.0822	3.1e-01
79921	0.0792	3.4e-01
340543	-0.0235	7.6e-01
158931	-0.0102	9.0e-01
56849	-0.0259	7.4e-01
90843	-0.1914	1.7e-02
170082	0.0122	8.8e-01
6921	0.1120	1.9e-01
6923	0.1630	4.9e-02
6924	0.0706	3.7e-01
10915	0.4034	2.8e-07
6938	-0.0536	4.9e-01
6939	0.1028	1.9e-01
6941	0.1184	1.4e-01
6942	-0.1034	2.0e-01
6943	-0.0990	2.2e-01
22980	0.0599	4.4e-01
6929	0.4116	7.8e-07
6925	-0.1300	1.4e-01
83439	0.0205	8.1e-01
6934	-0.1041	2.1e-01
6932	0.0622	4.4e-01
10732	0.286	4.2e-04
7062	0.1012	2.2e-01
84260	0.27343	9.7e-04
10312	0.4532	3.2e-08
8115	-0.1550	5.6e-02
27004	-0.2143	1.2e-02
6948	-0.3124	1.7e-04
6949	0.2625	2.4e-03
140290	0.2447	2.6e-03
55346	-0.1700	2.9e-02
255394	-0.0711	4.1e-01
6954	0.175	3.2e-02
6950	0.0182	8.1e-01
6988	-0.1979	1.6e-02
6991	0.4629	2.1e-09
200132	0.1960	1.6e-02
255758	0.1703	4.1e-02
343521	0.18402	2.1e-02
79600	0.1184	1.4e-01
79867	0.0338	6.7e-01
26123	-0.2257	4.7e-03
6997	-0.00765	9.2e-01
6996	0.3596	1.7e-05
6999	0.2094	9.9e-03
55775	-0.0259	7.4e-01
51567	-0.25742	8.3e-04
126668	0.3264	4.3e-05
81550	-0.0888	2.5e-01
221400	0.1751	3.7e-02
23424	-0.2664	6.0e-04
122402	-0.0411	6.3e-01
11022	-0.0437	5.7e-01
7003	-0.2023	1.5e-02
8463	0.1920	1.7e-02
7005	0.2992	1.6e-04
7004	0.3575	2.1e-05
25851	0.0691	4.1e-01
9895	-0.0583	4.9e-01
9524	-0.0507	5.4e-01
7007	0.0109	8.9e-01
7006	-0.0424	5.8e-01
127670	0.2864	5.2e-04
7008	-0.2423	4.9e-03
27285	-0.0105	9.0e-01
64518	0.2611	8.8e-04
150483	0.2105	6.1e-03
7010	-0.41598	2.3e-06
9894	0.439	8.6e-09
23371	0.1924	2.2e-02
7011	0.2107	6.8e-03
7013	0.0244	7.5e-01
54386	0.1609	5.0e-02
7014	-0.1684	2.6e-02
54997	-0.0626	4.4e-01
7016	0.22887	4.3e-03
10420	-0.0947	2.5e-01
26136	-0.1157	1.6e-01
80312	0.1704	3.8e-02
54790	0.0246	7.8e-01
200424	0.2385	2.6e-03
54881	-0.0445	5.7e-01
56159	-0.2633	1.2e-03
56155	0.1665	3.1e-02
56154	-0.1212	1.4e-01
113419	-0.0554	4.7e-01
51368	0.0758	3.6e-01
55852	-0.2373	1.0e-03
374618	-0.2528	1.4e-03
7019	-0.2180	8.1e-03
7020	0.4359	3.6e-07
7022	0.3593	1.1e-05
339488	0.4413	5.9e-08
7023	0.3312	4.5e-05
51106	0.1152	1.5e-01
64216	-0.1463	5.1e-02
29842	0.00835	9.2e-01
7024	-0.0411	6.1e-01
7027	-0.1988	1.1e-02
7029	-0.1026	2.1e-01
7030	0.2071	1.5e-02
7942	0.0986	2.1e-01
22797	-0.3000	2.6e-04
7033	0.1371	9.8e-02
10342	0.21031	1.4e-02
24144	0.0459	5.5e-01
7980	0.1556	5.4e-02
7035	-0.0187	8.1e-01
29844	0.1897	2.0e-02
7036	0.2165	5.1e-03
7037	0.1206	1.3e-01
7018	0.285	1.2e-04
23483	-0.1020	2.0e-01
7039	-0.2526	3.4e-03
7041	0.1598	4.6e-02
7040	0.1983	1.6e-02
7042	-0.0265	7.5e-01
7043	0.1164	1.4e-01
7045	0.1576	7.0e-02
7046	-0.1354	9.0e-02
7048	-0.2777	1.3e-03
7049	-0.3109	1.5e-04
9392	-0.2246	7.1e-03
7050	0.1810	2.5e-02
60436	0.2149	6.1e-03
7051	0.3017	1.7e-04
7052	0.1221	1.3e-01
7053	0.3229	3.8e-05
10618	-0.2355	2.9e-03
96764	0.0127	8.7e-01
7038	-0.0359	6.6e-01
51497	0.1154	1.6e-01
63892	0.0252	7.5e-01
56906	-0.1470	6.8e-02
57215	-0.0441	5.7e-01
55145	-0.0829	3.0e-01
83591	-0.0950	2.2e-01
90326	0.2264	3.1e-03
51078	0.0528	5.2e-01
168451	-0.1865	2.1e-02
152815	-0.0352	6.6e-01
80764	0.2086	9.4e-03
199745	0.1746	3.6e-02
79725	-0.0822	3.2e-01
7056	-0.0830	2.9e-01
7057	-0.1703	3.3e-02
7058	0.0757	3.7e-01
7059	0.4929	4.5e-09
7060	0.1178	1.5e-01
117145	0.1571	5.4e-02
284486	-0.1489	6.7e-02
387357	-0.1693	3.2e-02
54974	-0.0789	3.4e-01
79896	-0.2883	6.3e-04
55258	-0.1090	2.0e-01
9984	0.4277	5.6e-08
57187	0.1097	1.7e-01
84321	0.0219	7.7e-01
10189	0.1002	2.2e-01
8563	0.1692	3.0e-02
79228	0.2976	4.2e-04
80145	0.1404	9.7e-02
7064	0.24979	1.3e-03
7066	0.0975	2.3e-01
9967	-0.0164	8.4e-01
7067	-0.1895	3.5e-02
7068	-0.2279	4.8e-03
7069	0.2723	9.6e-04
374500	0.2646	1.1e-03
55901	0.00568	9.5e-01
79875	0.00286	9.7e-01
221981	-0.22163	9.3e-03
80731	-0.2010	1.7e-02
79178	-0.1339	1.2e-01
55623	-0.1484	5.5e-02
80745	0.1927	1.6e-02
25917	-0.160	6.1e-02
7070	0.0753	3.3e-01
29087	0.1150	1.6e-01
7072	0.4590	1.2e-08
9220	0.3223	5.3e-05
7073	0.1082	1.8e-01
7074	-0.00848	9.2e-01
26230	0.0948	2.1e-01
148022	-0.1204	1.4e-01
353376	0.1119	1.9e-01
7075	-0.0856	3.4e-01
497189	-0.0766	3.4e-01
92610	-0.1093	1.4e-01
200765	0.3705	2.5e-06
166815	-0.1138	1.6e-01
220359	0.0277	7.3e-01
201798	-0.0161	8.5e-01
84948	0.2367	3.1e-03
81789	-0.1388	7.3e-02
91151	0.1117	1.5e-01
201633	-4.12e-05	1.0e+00
91937	-0.0412	6.1e-01
8914	0.2916	7.8e-04
26519	0.0224	7.8e-01
26517	0.0196	8.1e-01
51025	0.3098	2.0e-04
10440	-0.1440	6.5e-02
10245	0.2097	1.4e-02
29928	-0.0323	6.8e-01
10469	0.1966	1.6e-02
92609	0.2185	8.0e-03
1678	-0.0033	9.7e-01
26521	0.0305	7.1e-01
26520	0.0931	2.3e-01
7076	0.3196	1.8e-04
7077	-0.0246	7.5e-01
7078	-0.3559	4.3e-05
7079	-0.1129	1.7e-01
64129	-0.00315	9.7e-01
27283	-0.3301	8.0e-05
26277	0.0183	8.2e-01
25976	-0.1432	7.7e-02
54962	0.0629	4.2e-01
261726	-0.00232	9.8e-01
114609	-0.2749	1.2e-03
93643	0.3774	1.9e-06
7082	-0.1224	1.4e-01
9414	-0.2348	4.0e-03
27134	0.1052	2.2e-01
7083	0.2395	6.3e-03
7084	0.0117	8.9e-01
8277	-0.0356	6.6e-01
7086	0.1789	3.3e-02
116238	0.3325	1.8e-04
7088	0.2152	1.2e-02
7089	0.1190	1.6e-01
7090	-0.0186	8.2e-01
7091	0.0398	6.2e-01
79816	0.2533	1.4e-03
9874	0.0387	6.3e-01
11011	0.0675	3.8e-01
7092	-0.2405	3.4e-03
7093	0.1952	1.7e-02
7094	-0.2566	2.5e-03
83660	-0.3692	1.3e-05
81793	-0.0377	6.4e-01
7096	-0.1232	1.3e-01
7097	0.0500	5.5e-01
7098	-0.3764	2.1e-06
7099	-0.1823	2.5e-02
7100	0.0584	4.8e-01
10333	0.0701	3.8e-01
51284	-0.1729	2.7e-02
51311	-0.1566	4.4e-02
54106	0.2706	8.7e-04
83941	-0.0802	3.2e-01
83877	-0.00522	9.5e-01
80213	0.0625	4.5e-01
116441	-0.2012	1.0e-02
116211	0.2087	8.7e-03
4071	0.1227	1.4e-01
7104	0.0129	8.7e-01
9032	-0.1609	4.3e-02
53346	-0.0529	5.2e-01
53345	-0.2822	3.9e-04
7108	-0.0285	7.2e-01
51768	-0.2680	7.8e-04
81501	-0.0208	7.9e-01
10548	-0.1047	1.8e-01
9375	-0.2952	2.4e-04
56889	-0.1479	7.2e-02
9777	0.1350	1.2e-01
64114	-0.2506	1.9e-03
51643	-0.0253	7.5e-01
7009	-0.2055	9.6e-03
117531	-0.0986	2.3e-01
147798	0.0984	2.2e-01
79838	0.2518	2.7e-03
11322	0.1708	3.7e-02
79905	-0.0364	6.6e-01
147138	0.1803	2.5e-02
23023	-0.0675	4.2e-01
9911	0.1186	1.6e-01
57458	-0.3330	1.2e-04
54499	-0.0373	6.4e-01
55002	-0.2147	8.0e-03
255104	0.0679	3.9e-01
55374	0.3170	1.7e-04
79613	-0.34721	1.8e-05
286102	-0.0842	3.0e-01
10972	-0.17221	3.2e-02
11018	0.0948	2.5e-01
10959	-0.0131	8.7e-01
23423	0.1577	6.2e-02
222068	-0.2186	7.3e-03
50999	-0.3316	2.1e-05
146456	-0.254	2.3e-03
100302736	-0.19072	1.6e-02
51014	-0.26065	8.4e-04
283578	-0.1743	3.7e-02
54732	-0.0330	6.9e-01
8577	0.1817	3.5e-02
55273	-0.00567	9.4e-01
84336	0.0926	2.5e-01
284114	-0.1715	3.2e-02
54868	0.0884	3.2e-01
284186	-0.0311	6.9e-01
113277	-0.1997	1.8e-02
54664	-0.1995	1.7e-02
79022	-0.0193	8.1e-01
84314	0.0706	3.9e-01
66000	0.1091	1.9e-01
79073	-0.2091	9.3e-03
375346	-0.0930	2.6e-01
55831	-0.0317	7.1e-01
11070	0.0794	3.3e-01
89894	0.2444	3.4e-03
84216	0.0845	3.4e-01
338773	0.0230	7.7e-01
8834	0.2342	3.6e-03
83862	-0.0458	5.9e-01
144404	0.31541	4.2e-05
80757	0.0178	8.3e-01
114908	-0.0297	7.1e-01
128218	-0.2977	2.5e-04
84233	0.0295	7.2e-01
55863	-0.0507	5.3e-01
55654	-0.2121	5.8e-03
85013	0.1218	1.4e-01
92305	0.0365	6.5e-01
222865	0.0571	5.1e-01
23505	-0.0611	4.4e-01
54972	0.2564	1.8e-03
114795	0.00047	1.0e+00
92293	-0.0801	3.6e-01
121256	-0.2504	3.2e-03
124842	0.0662	3.9e-01
83935	-0.0926	2.4e-01
80194	0.1265	1.2e-01
65084	-0.3122	1.3e-04
219902	0.3091	1.3e-04
51524	0.3891	2.0e-05
135932	-0.1792	2.1e-02
55281	-0.1976	1.6e-02
85014	0.1254	1.3e-01
55260	0.1793	2.7e-02
55314	-0.2717	1.0e-03
284339	0.0552	5.1e-01
10430	0.1223	1.6e-01
79713	0.1969	2.6e-02
28978	-0.1935	1.5e-02
81853	0.0635	4.4e-01
51522	0.1063	1.8e-01
129303	0.1023	2.2e-01
284417	-0.0212	7.9e-01
441027	-0.3837	1.1e-05
256472	0.0104	9.0e-01
441151	0.3848	2.8e-07
201799	-0.0285	7.1e-01
132332	0.0107	8.9e-01
80008	-0.0349	6.7e-01
25907	0.3023	2.1e-04
57146	-2.23e-01	4.3e-03
54958	0.1379	8.7e-02
54929	0.0813	3.0e-01
153396	-0.1106	1.6e-01
81615	0.0392	6.0e-01
84187	0.1985	2.0e-02
55858	0.2922	9.3e-04
153339	-0.0876	2.7e-01
56900	-0.1217	1.3e-01
64418	-0.0450	5.8e-01
92691	-0.0537	5.0e-01
124491	-0.1592	6.1e-02
100113407	-0.1835	2.5e-02
134285	-0.3190	8.3e-05
340061	0.0727	4.2e-01
134288	-0.4001	1.5e-06
84286	0.2830	6.4e-04
55365	-0.1084	1.9e-01
28959	-0.2014	1.5e-02
80775	-0.00419	9.6e-01
130733	0.3011	1.7e-04
374395	0.0828	3.4e-01
200728	-0.0739	3.3e-01
79847	0.1363	7.1e-02
57583	0.1178	1.6e-01
130827	-0.1455	7.7e-02
92703	0.0875	2.8e-01
202915	0.1479	5.6e-02
25829	0.1537	6.5e-02
55751	-0.3025	4.0e-04
84548	0.0313	6.8e-01
79134	-0.0247	7.6e-01
25880	-0.0957	2.3e-01
8269	0.00364	9.7e-01
255919	0.1539	7.5e-02
387521	0.3448	3.4e-05
129787	-0.0689	4.1e-01
84222	0.1133	1.4e-01
201931	-0.3948	1.1e-06
23306	0.2641	5.3e-04
100131211	-0.0804	3.1e-01
392636	-0.21092	8.8e-03
130612	-0.1142	1.6e-01
147007	-0.0829	2.9e-01
55266	-0.3466	3.3e-05
114801	-0.2827	3.7e-04
399474	0.0228	7.8e-01
645369	0.2559	2.5e-03
199953	0.1944	9.7e-03
94107	0.1318	1.1e-01
79652	-0.1664	8.2e-02
374882	-0.0811	3.2e-01
55248	0.0397	6.3e-01
29100	0.1471	8.2e-02
84928	0.0380	6.5e-01
159371	-0.0466	5.7e-01
155006	-0.1223	1.4e-01
54867	0.1316	1.5e-01
51259	0.1626	3.7e-02
221468	0.0633	4.1e-01
219854	0.1105	1.5e-01
124446	0.0963	2.6e-01
388335	-0.2065	2.0e-02
84065	0.0417	5.9e-01
79064	0.2527	1.9e-03
161145	-0.0217	7.8e-01
80723	0.1480	6.4e-02
79583	0.0263	7.3e-01
642987	-0.2725	1.1e-03
387890	-0.1325	1.0e-01
84866	-0.2162	1.1e-02
219623	-0.1579	3.7e-02
57393	-0.4373	6.4e-08
23670	-0.0571	4.8e-01
55754	-0.1443	8.0e-02
161291	0.0414	6.1e-01
203562	0.3097	1.5e-04
55161	-0.0909	2.6e-01
59353	0.0173	8.2e-01
140738	-0.3797	3.8e-06
79041	-0.1599	5.5e-02
55151	-0.3385	1.8e-05
55254	0.1494	6.7e-02
55116	0.3391	3.3e-05
90407	0.1849	2.3e-02
440026	0.2661	8.8e-04
131616	0.2103	9.8e-03
79188	0.1706	3.5e-02
93109	0.4154	6.5e-07
55076	0.0646	4.5e-01
120224	-0.1347	9.4e-02
83604	-0.2578	3.1e-03
55706	-0.1545	5.7e-02
81671	0.4083	5.1e-07
23585	0.0901	2.7e-01
757	0.0426	5.9e-01
55092	0.106	1.9e-01
339456	0.0830	2.6e-01
79639	0.1360	9.1e-02
113452	0.0601	4.6e-01
55529	-0.0182	8.2e-01
90809	0.1884	2.4e-02
148534	-0.1208	1.2e-01
55219	-0.2995	2.7e-04
25789	0.0507	5.3e-01
9528	-0.30475	2.0e-04
10329	0.0530	5.2e-01
85025	0.1185	1.6e-01
199964	0.00451	9.6e-01
80021	-0.0720	3.4e-01
9725	-0.1031	1.9e-01
55362	0.1295	8.0e-02
57156	0.1923	2.3e-02
169200	-0.0763	3.5e-01
157378	-0.00624	9.4e-01
51669	-0.2819	5.3e-04
91147	0.2092	9.9e-03
137695	0.0882	2.7e-01
51249	0.1932	1.1e-02
54968	0.0956	2.4e-01
137835	0.00834	9.2e-01
643236	-0.242	2.1e-03
84283	0.3453	7.9e-05
283232	0.0691	4.0e-01
388730	0.35078	4.0e-05
388595	-0.249	2.7e-03
283673	0.1907	2.2e-02
51234	0.1183	1.5e-01
144110	-0.0827	3.0e-01
255043	0.4394	2.8e-08
25963	-0.0394	6.2e-01
84910	0.2022	1.6e-02
92162	-0.1248	1.6e-01
58986	0.1980	1.8e-02
51754	0.0209	8.1e-01
646658	0.1533	6.0e-02
79953	-0.0581	4.4e-01
641649	0.218	5.8e-03
162461	0.0353	6.6e-01
83460	0.2486	2.9e-03
27346	0.00349	9.6e-01
26022	-0.0596	4.4e-01
147184	0.0421	5.9e-01
56674	-0.0773	3.3e-01
252839	0.00778	9.2e-01
7110	-0.0772	3.5e-01
259236	0.1778	3.0e-02
388364	-0.1835	3.7e-02
126259	0.0644	4.2e-01
55217	-0.2407	4.1e-03
7111	0.0900	2.7e-01
29767	-0.1269	1.5e-01
29766	-0.26403	8.1e-04
7112	0.0838	2.9e-01
643853	-0.1882	2.1e-02
84000	0.2565	1.4e-03
7113	0.0148	8.5e-01
64699	0.0245	7.7e-01
56649	0.0449	5.9e-01
80975	0.3314	2.2e-05
164656	0.3216	1.2e-04
360200	0.3113	1.5e-04
9168	0.1555	6.7e-02
11013	-0.0437	5.8e-01
286527	0.2056	1.6e-02
7117	0.1201	1.5e-01
83857	-0.2778	1.3e-03
160335	-0.3189	1.5e-04
160418	-0.2031	1.2e-02
84899	0.0109	8.9e-01
83590	0.2789	4.2e-04
79089	0.1655	4.5e-02
81542	-0.1674	3.6e-02
51075	-0.0672	3.8e-01
54495	0.2493	2.1e-03
56255	-1.46e-01	7.7e-02
3371	-1.31e-04	1.0e+00
7126	-0.00974	9.1e-01
7127	0.3767	7.3e-06
7128	-0.0757	3.5e-01
7130	-0.1789	3.5e-02
126282	-0.1575	7.5e-02
79626	0.0780	3.4e-01
388121	0.00926	9.1e-01
25816	-0.1817	2.7e-02
8797	-0.2338	4.3e-03
8795	0.2283	1.5e-03
8794	0.0116	8.8e-01
8793	-0.00102	9.9e-01
8792	-0.00422	9.6e-01
4982	-0.1608	4.9e-02
51330	0.1143	1.8e-01
23495	0.0261	7.5e-01
115650	0.140	7.9e-02
8764	0.1418	9.1e-02
608	-0.0230	7.7e-01
8784	0.2434	4.9e-03
55504	-0.2984	3.2e-04
7132	0.3177	9.6e-05
7133	0.0170	8.4e-01
27242	-0.283	3.9e-04
8718	0.35791	4.2e-06
7293	0.2659	2.7e-03
8771	0.2177	7.7e-03
943	0.1269	1.4e-01
3604	-0.0788	3.6e-01
8743	-0.0349	6.5e-01
8600	0.0928	2.4e-01
407977	0.0604	4.8e-01
8742	-0.0221	7.8e-01
10673	-0.00652	9.4e-01
8741	-0.1513	5.8e-02
8740	0.2684	1.4e-03
9966	-0.1971	1.5e-02
8995	-0.0369	6.5e-01
7292	0.1113	1.6e-01
944	-0.20122	7.4e-03
8744	0.0287	7.3e-01
7124	0.0357	6.5e-01
23043	-0.1429	7.0e-02
10318	-0.2634	1.2e-03
79155	0.2576	2.5e-03
79931	0.1235	1.5e-01
8711	-0.1190	1.6e-01
10188	0.3703	3.9e-06
85456	0.2045	1.1e-02
80351	-0.1409	9.0e-02
8658	-0.0476	5.6e-01
64102	-0.1309	9.5e-02
7134	-0.0266	7.2e-01
7125	0.1374	1.0e-01
7135	-0.0513	5.0e-01
7136	0.0425	6.1e-01
51086	-0.0309	7.2e-01
7138	0.3668	5.5e-06
7140	0.1708	3.5e-02
63923	-0.1866	3.3e-02
3842	-0.0950	2.5e-01
30000	0.1610	4.0e-02
23534	-0.1124	1.6e-01
84629	0.3121	1.2e-04
27327	0.3874	2.3e-06
23112	0.0836	3.1e-01
57690	0.0129	8.7e-01
7145	-0.3599	3.3e-05
64759	-0.26774	2.3e-03
84951	0.1328	1.2e-01
7148	-0.0413	5.8e-01
10140	-0.1162	1.7e-01
10766	-0.2869	5.5e-04
114034	0.1597	7.6e-02
54472	-0.3186	1.9e-04
10040	-0.2824	8.3e-04
146691	-0.0532	5.1e-01
10043	0.0839	2.9e-01
387990	-0.0655	4.1e-01
9804	-2.99e-01	4.2e-04
56993	0.0917	2.6e-01
10953	0.1589	6.3e-02
84134	0.0398	6.4e-01
10452	0.3272	1.5e-04
401505	0.1409	1.0e-01
100188893	0.3076	2.8e-04
9868	-0.153	6.4e-02
54543	-0.0175	8.3e-01
116447	0.2266	4.4e-03
7151	0.1755	3.7e-02
7152	0.2301	5.2e-03
7150	-0.1566	5.4e-02
7153	0.2311	8.6e-03
7155	-0.1017	2.2e-01
7156	0.1024	2.0e-01
8940	0.3776	8.6e-07
11073	0.169	3.8e-02
10210	-0.2111	1.0e-02
26092	-0.3080	1.2e-04
163590	-0.2823	4.2e-04
1861	0.0523	5.0e-01
27348	0.0300	6.9e-01
27433	0.31990	2.0e-04
64222	0.23627	8.7e-03
84969	-0.0916	2.8e-01
27324	-0.2222	6.5e-03
9878	-0.1576	6.1e-02
9760	-0.0824	3.0e-01
63970	0.23846	4.1e-03
7158	0.0616	4.5e-01
7159	-0.1402	6.6e-02
9537	0.0250	7.8e-01
90313	0.3508	1.4e-05
9540	-0.0399	6.3e-01
94241	0.00197	9.8e-01
58476	-0.2433	4.8e-03
112858	0.0287	7.2e-01
11257	0.1179	1.5e-01
7157	0.1047	1.9e-01
8626	0.0127	8.7e-01
7161	0.0422	6.1e-01
7162	0.1308	1.0e-01
53373	0.1737	2.3e-02
219931	-0.0471	5.6e-01
7164	0.0700	3.9e-01
7165	0.3831	2.1e-06
7163	0.0803	3.2e-01
7166	0.1956	1.0e-02
286016	-0.1742	3.4e-02
7167	-0.0501	5.2e-01
27010	-0.1045	2.3e-01
7168	-0.0477	5.8e-01
7169	0.2098	7.7e-03
7170	8.59e-05	1.0e+00
7171	0.2932	6.2e-04
7172	-0.1530	4.3e-02
1200	-0.1765	2.2e-02
7174	0.0989	2.3e-01
51673	0.1255	1.3e-01
11076	-0.1289	1.3e-01
131601	0.33272	3.6e-05
127262	-0.4075	2.1e-06
285386	0.1614	6.9e-02
51002	0.0732	3.7e-01
286262	0.00458	9.6e-01
7175	-0.0383	6.2e-01
7177	-0.0605	4.5e-01
64499	-0.1334	9.3e-02
23430	-0.3057	5.7e-04
25823	0.1097	1.4e-01
8460	0.0603	4.5e-01
8459	0.2054	1.4e-02
7178	0.0926	2.7e-01
646405	0.2473	1.9e-03
22974	0.3095	8.6e-04
29896	0.4059	3.7e-07
6434	0.0858	2.9e-01
80305	0.4039	9.0e-07
8717	-0.0361	6.6e-01
7185	0.1991	1.6e-02
7186	0.2911	4.2e-04
26146	-0.0878	2.9e-01
10758	-0.0261	7.4e-01
80342	0.0456	5.7e-01
7187	0.0540	4.9e-01
9618	0.21344	1.2e-02
7188	0.2875	2.2e-04
7189	-0.2715	1.5e-03
84231	0.2963	1.2e-03
10906	0.0751	3.4e-01
10293	0.4645	1.2e-07
22906	0.0984	2.3e-01
66008	-0.1924	2.1e-02
133022	-0.1214	1.4e-01
23471	-0.1165	1.6e-01
9697	0.0961	2.5e-01
9881	0.0739	3.8e-01
10131	-0.0842	3.1e-01
7109	-0.00388	9.6e-01
58485	0.1502	7.3e-02
51693	-0.0397	6.2e-01
10597	-0.0351	6.7e-01
6399	0.1130	1.6e-01
27095	-0.00939	9.0e-01
51399	-0.0614	4.4e-01
126003	0.1690	3.7e-02
79090	-0.00209	9.8e-01
122553	0.0942	2.5e-01
83696	-0.0578	4.7e-01
50852	-0.0892	2.8e-01
1787	-0.0448	6.0e-01
11181	-0.2883	6.8e-04
54210	0.1142	1.6e-01
54209	0.0258	7.5e-01
340205	0.2371	2.4e-03
79865	-0.0341	6.6e-01
55809	0.0585	4.4e-01
11277	0.1344	9.0e-02
11219	0.00331	9.7e-01
29953	-0.3394	5.3e-05
51499	0.1496	6.8e-02
10221	0.2261	6.2e-03
28951	-0.00884	9.2e-01
57761	0.3025	3.8e-04
9865	-0.1696	4.2e-02
10107	-0.1568	7.2e-02
81559	0.30024	1.9e-04
10206	-0.2221	1.1e-02
9830	-0.1364	8.5e-02
89870	-0.1226	1.5e-01
147166	0.0505	5.2e-01
10626	0.1194	1.3e-01
51127	0.2188	3.8e-03
6737	-0.1065	2.0e-01
10346	-0.0579	4.7e-01
373	-0.2885	2.3e-04
8805	-0.00687	9.4e-01
7706	0.0863	3.0e-01
7726	-0.1472	6.5e-02
5987	0.4387	6.7e-08
10155	0.1998	1.0e-02
23650	0.0778	3.3e-01
23321	-0.27588	1.2e-03
11074	0.1138	1.2e-01
22954	-0.0508	5.3e-01
51592	-0.0411	6.1e-01
53840	-0.0479	5.4e-01
23087	-0.1353	7.8e-02
55521	0.2244	1.4e-02
4591	0.0606	4.6e-01
10475	-0.0502	5.5e-01
56658	0.0430	5.9e-01
10612	0.1936	1.7e-02
90933	0.17257	3.1e-02
54765	-0.2308	6.0e-03
80263	0.3274	2.3e-05
80128	0.3201	7.5e-05
91107	0.1366	1.1e-01
89122	-0.3097	1.8e-04
135892	0.1683	3.2e-02
84851	0.20067	7.8e-03
57159	-0.0140	8.7e-01
84675	-0.2014	1.8e-02
81844	-0.1444	8.1e-02
25893	-0.0655	3.9e-01
286827	0.2193	6.7e-03
85363	-0.0493	5.5e-01
391712	0.0176	8.3e-01
55223	0.247	3.6e-03
84676	-0.0994	2.0e-01
201292	0.27481	5.2e-04
9866	0.25808	1.0e-03
440730	0.1753	4.3e-02
55128	-0.0501	5.6e-01
140691	0.0735	3.5e-01
117854	-0.2425	2.9e-03
378108	0.3627	9.2e-06
117852	0.3291	5.1e-05
81786	-0.0534	5.1e-01
81603	0.1909	2.1e-02
114088	-0.0749	3.6e-01
11078	0.1194	1.4e-01
7204	0.0649	4.0e-01
9322	0.2460	1.5e-03
9321	-0.2428	2.8e-03
9320	-0.2161	7.5e-03
9319	0.3363	6.3e-05
9325	-0.2073	1.0e-02
7205	0.0362	6.5e-01
54802	0.21544	7.0e-03
51504	0.2002	1.7e-02
60487	0.2364	2.7e-03
55039	0.0422	6.0e-01
55621	0.4004	1.7e-07
27037	0.3001	1.8e-04
79979	-0.1417	7.7e-02
57570	-0.1212	1.5e-01
115708	0.2377	2.8e-03
55006	-0.1407	9.8e-02
51605	0.1661	5.2e-02
55687	0.2857	1.8e-04
54952	0.2179	5.3e-03
388610	0.2876	3.8e-04
51095	0.1974	1.8e-02
10024	0.4685	1.7e-08
6738	0.0377	6.2e-01
7216	0.2781	6.2e-04
8989	-0.203	1.5e-02
7220	0.3373	9.3e-06
7221	0.0285	7.3e-01
7222	0.0787	3.3e-01
26133	0.3913	5.6e-06
7223	-0.0252	7.5e-01
7225	-0.1458	7.9e-02
4308	0.1291	1.4e-01
7226	0.1697	3.7e-02
80036	-0.3321	5.3e-05
54795	0.2091	9.6e-03
140803	0.1084	1.6e-01
