4696	0.0989	0.1900	0.525386914646
56901	-0.1590	0.0240	0.243687804878
4697	0.1166	0.1200	0.435821155943
4698	0.0112	0.8900	0.959676228712
4700	0.00278	0.9700	0.987011304614
4701	-0.0428	0.5800	0.821272108844
4702	0.0768	0.290	0.623026706231
4704	-0.0278	0.7200	0.8916070499
4706	0.0927	0.2100	0.547077596996
51103	0.0748	0.3100	0.639271826625
91942	0.1294	0.0740	0.368054958184
25915	7.54e-04	0.9900	0.992861960973
29078	0.1117	0.130	0.449680099709
4716	0.0183	0.7900	0.921805059211
54539	0.0255	0.7400	0.901227236159
4707	0.0828	0.2500	0.58543102236
4708	-0.00403	0.9600	0.983748923077
4709	0.1404	0.0610	0.342587521079
4710	-0.0204	0.7800	0.917660025435
4711	0.1990	0.010	0.174915966387
4712	0.0798	0.2700	0.605690421662
4713	-0.0316	0.6700	0.865542280838
4714	0.1095	0.1500	0.476406637421
4715	0.0677	0.3500	0.672846917571
4717	0.0765	0.3200	0.647858966565
4718	0.0772	0.3000	0.631076301162
4719	0.0336	0.6500	0.856110100451
4720	-0.0174	0.8200	0.933331510595
4722	0.1186	0.120	0.435821155943
4724	0.1409	0.0550	0.330912704045
4725	0.0284	0.6800	0.870625864985
4726	0.0766	0.3100	0.639271826625
374291	-0.0928	0.2200	0.556923076923
4728	0.1743	0.0190	0.225347578348
4723	0.1725	0.0170	0.216756508423
4729	0.0642	0.3700	0.687331548416
4731	0.0936	0.210	0.547077596996
283131	-0.1011	0.190	0.525386914646
10529	0.00553	0.9400	0.978427303413
4703	0.0967	0.190	0.525386914646
64168	-0.0385	0.6200	0.841833007175
54550	-0.00313	0.9700	0.987011304614
63941	0.0104	0.8900	0.959676228712
25977	0.1718	0.0210	0.233128
55707	0.0844	0.2700	0.605690421662
121441	-0.0600	0.4200	0.723850134548
23327	0.0633	0.3700	0.687331548416
4734	0.0828	0.2800	0.615275798364
4738	0.1300	0.0770	0.372408945687
4739	0.0859	0.260	0.594877713658
4744	-0.0987	0.1900	0.525386914646
4747	0.0371	0.6100	0.837128729191
4741	0.0597	0.4000	0.710788603137
257194	-0.0685	0.3500	0.672846917571
79661	0.0130	0.8600	0.947827122907
252969	-0.0841	0.2500	0.58543102236
55247	0.1278	0.0770	0.372408945687
152110	-0.0132	0.8600	0.947827122907
79858	-0.0950	0.1900	0.525386914646
4750	0.0445	0.5400	0.798869936034
4751	0.0882	0.2800	0.615275798364
4752	0.0275	0.7200	0.8916070499
6787	-0.0121	0.8700	0.951855453351
10783	0.1672	0.0400	0.291756460797
140609	-0.0983	0.1900	0.525386914646
284086	-0.0558	0.4600	0.749576279479
91754	0.0531	0.4700	0.756031684699
26012	0.0428	0.5700	0.817117768595
4745	-0.0985	0.2300	0.569595478882
4753	-0.00723	0.9200	0.970593005575
29937	0.0583	0.4500	0.74324538782
4756	0.1139	0.1200	0.435821155943
10763	0.0209	0.7900	0.921805059211
10276	0.0847	0.2400	0.578529241459
81832	-0.1243	0.1200	0.435821155943
81831	0.1585	0.0410	0.294407934455
4758	0.1614	0.0290	0.260749460043
10825	0.0118	0.8800	0.955950159828
129807	-0.0163	0.8300	0.937409115572
54492	-0.0526	0.480	0.763123925912
140825	-0.0485	0.5200	0.788619307832
93082	-0.0690	0.3700	0.687331548416
84461	-0.1486	0.0460	0.307998391637
9148	0.0295	0.7000	0.88092503023
91624	0.0705	0.3300	0.657945402299
4763	0.0607	0.4200	0.723850134548
4771	-0.0287	0.7300	0.896854065221
150372	-0.1454	0.0550	0.330912704045
23114	0.1098	0.1300	0.449680099709
10725	0.0864	0.2600	0.594877713658
4772	-0.1322	0.0780	0.374633977502
84901	-0.0195	0.8000	0.926204547035
4773	-0.0677	0.3700	0.687331548416
4775	-0.0902	0.220	0.556923076923
4776	-0.1332	0.0850	0.38981547783
4779	0.1531	0.040	0.291756460797
4780	0.0137	0.8500	0.944368828396
9603	0.0714	0.330	0.657945402299
4778	-0.0555	0.4900	0.768095641533
4774	-0.1875	0.013	0.195023423423
4781	-0.0897	0.2500	0.58543102236
4782	-0.1336	0.0770	0.372408945687
4783	0.1460	0.044	0.302513625103
4784	-0.1024	0.1800	0.516074380165
4790	0.0337	0.650	0.856110100451
4791	-0.00369	0.9600	0.983748923077
4792	-0.00835	0.910	0.967459618209
4793	-0.0155	0.8400	0.940854240936
84807	-0.2032	0.0082	0.166317174178
4794	0.00505	0.9500	0.981108905979
4795	-0.0543	0.4700	0.756031684699
4796	-0.0408	0.5800	0.821272108844
64332	-0.1789	0.0200	0.230637119114
4798	-0.0564	0.4600	0.749576279479
9054	0.116	0.1000	0.404469273743
27247	0.2147	0.0057	0.148306875
4799	-0.0971	0.180	0.516074380165
152518	-0.0407	0.5900	0.826436742934
4800	-0.1125	0.1300	0.449680099709
4801	-0.0635	0.4300	0.730648979592
4802	-0.0317	0.6600	0.861985882353
58157	-0.00582	0.9400	0.978427303413
25983	0.0463	0.5300	0.794093935577
25791	-0.00765	0.9200	0.970593005575
27018	0.2161	0.0043	0.134846704331
4804	0.1255	0.0980	0.404469273743
4803	0.1045	0.1800	0.516074380165
55768	-0.0389	0.6000	0.831560549313
51335	0.2040	0.0067	0.156697191011
150159	-0.0132	0.8600	0.947827122907
133308	0.0227	0.7600	0.90916091954
79840	-0.000735	0.9900	0.992861960973
4807	-0.0116	0.8700	0.951855453351
4808	0.0494	0.5200	0.788619307832
378884	-0.00383	0.9600	0.983748923077
374354	-0.0639	0.3900	0.703834399046
387921	0.0583	0.4400	0.737333199155
283948	-0.1223	0.10	0.404469273743
4809	0.0803	0.3000	0.631076301162
55651	0.1114	0.1300	0.449680099709
57224	-0.0210	0.7800	0.917660025435
340527	-0.0577	0.4400	0.737333199155
4810	-0.0550	0.4700	0.756031684699
84276	-0.0970	0.2000	0.53802907916
4811	0.0752	0.3100	0.639271826625
22795	-0.0315	0.6600	0.861985882353
60491	0.0652	0.370	0.687331548416
4814	4.42e-05	1.0000	1.0
4815	-0.1558	0.0360	0.280389148737
22981	-0.1018	0.1900	0.525386914646
51199	-0.0805	0.2900	0.623026706231
51388	0.1873	0.0110	0.182624127617
123606	-0.0968	0.2100	0.547077596996
81614	0.0911	0.2400	0.578529241459
152519	0.0356	0.6600	0.861985882353
79815	-0.0553	0.4800	0.763123925912
57185	0.0282	0.7100	0.886674666267
348938	0.1037	0.2100	0.547077596996
25836	-0.0429	0.5700	0.817117768595
8508	0.1461	0.0550	0.330912704045
25934	0.0269	0.7200	0.8916070499
55335	-0.0474	0.520	0.788619307832
11188	-0.1836	0.0170	0.216756508423
4817	0.0102	0.8900	0.959676228712
56954	0.0648	0.4000	0.710788603137
79570	-0.0730	0.3400	0.665375484781
154215	-0.000922	0.9900	0.992861960973
128414	0.0577	0.4600	0.749576279479
222698	0.00891	0.9100	0.967459618209
79576	0.1618	0.0310	0.265951571355
85407	0.00689	0.9300	0.975027387773
85409	-0.1840	0.0180	0.220394117647
4818	-0.1605	0.0350	0.277269267364
28512	-0.0718	0.3500	0.672846917571
28511	0.1039	0.1800	0.516074380165
284353	-0.1496	0.0530	0.325546292881
55922	0.1689	0.0220	0.236809308339
4820	-0.2360	0.0019	0.0985632398754
159296	-0.2203	0.0081	0.165701719902
1482	0.1681	0.0250	0.24706231454
26257	0.2098	0.0032	0.120285327314
4824	0.0976	0.210	0.547077596996
579	-0.0443	0.5600	0.810809494827
4825	0.0937	0.2100	0.547077596996
54475	0.1135	0.1200	0.435821155943
22871	0.00537	0.9500	0.981108905979
57555	-0.0970	0.2000	0.53802907916
54413	-0.0349	0.640	0.851900879297
57502	-0.0983	0.1800	0.516074380165
22829	-0.3615	0.0029	0.114704988124
51701	0.1359	0.0800	0.379857428001
57486	0.1347	0.0790	0.377368904188
197358	-0.2720	0.00027	0.0607572972973
58484	-0.0551	0.4600	0.749576279479
84166	-0.1378	0.0560	0.330912704045
338322	0.0258	0.7500	0.905787641427
91662	0.0343	0.6500	0.856110100451
22861	-0.1918	0.0100	0.174915966387
55655	0.1036	0.1800	0.516074380165
114548	-0.0169	0.8200	0.933331510595
171389	-0.1238	0.0970	0.404469273743
199713	0.0290	0.6900	0.875552846148
338321	-0.1158	0.140	0.464490934449
79671	-0.1414	0.0850	0.38981547783
4828	-0.0530	0.4800	0.763123925912
51068	0.211	0.0054	0.146929411765
654364	0.0618	0.4100	0.717909568875
4830	0.1738	0.021	0.233128
283458	0.1378	0.064	0.348277124183
4831	0.1352	0.071	0.363000307031
4832	0.00151	0.9800	0.990348343246
4833	0.0254	0.7400	0.901227236159
8382	-0.0186	0.8200	0.933331510595
10201	0.0865	0.2500	0.58543102236
29922	0.1387	0.0580	0.338052502625
9111	0.0176	0.8100	0.930086884568
64802	0.0392	0.6000	0.831560549313
23057	0.0754	0.2900	0.623026706231
349565	0.0403	0.5700	0.817117768595
57407	-0.0126	0.8700	0.951855453351
4836	0.1226	0.1100	0.420988278557
9397	0.0235	0.7600	0.90916091954
10316	-0.0490	0.5400	0.798869936034
10874	-0.0284	0.7100	0.886674666267
4826	-0.0242	0.7500	0.905787641427
4837	0.1004	0.1900	0.525386914646
23530	-0.0589	0.4500	0.74324538782
28987	0.2251	0.0023	0.107281792717
26155	0.0942	0.2000	0.53802907916
64318	0.1537	0.0410	0.294407934455
79050	0.0215	0.7700	0.91364115719
10392	0.0204	0.7900	0.921805059211
64127	-0.0964	0.2400	0.578529241459
4838	-0.059	0.4200	0.723850134548
9241	0.2485	0.0014	0.0879728301887
79954	0.0903	0.2200	0.556923076923
25926	0.1604	0.031	0.265951571355
79159	-0.0974	0.1900	0.525386914646
8996	0.037	0.6100	0.837128729191
65083	-0.0111	0.8800	0.955950159828
51406	0.0687	0.3400	0.665375484781
55035	-0.0190	0.8000	0.926204547035
79707	0.0243	0.7500	0.905787641427
9221	0.1453	0.055	0.330912704045
64434	-0.0404	0.5800	0.821272108844
23420	0.1029	0.1600	0.48931496786
283820	0.1653	0.021	0.233128
408050	0.0564	0.4200	0.723850134548
4841	0.1480	0.0680	0.356304594084
55505	0.1196	0.0980	0.404469273743
8602	-0.0286	0.7000	0.88092503023
51491	0.0868	0.2200	0.556923076923
4839	-0.0500	0.5000	0.774872033504
10528	0.0446	0.5300	0.794093935577
51602	0.0982	0.180	0.516074380165
9722	-0.0463	0.520	0.788619307832
4842	0.0172	0.8300	0.937409115572
4843	-0.1102	0.1500	0.476406637421
4846	-0.1044	0.1400	0.464490934449
51070	0.0812	0.2800	0.615275798364
115677	-0.1401	0.0560	0.330912704045
4851	-0.0969	0.2000	0.53802907916
388677	0.0172	0.8200	0.933331510595
4853	-0.0445	0.5500	0.804656475136
4854	-0.0770	0.2900	0.623026706231
4855	-0.0842	0.2600	0.594877713658
147111	-0.0466	0.5300	0.794093935577
4857	-0.0762	0.3100	0.639271826625
4858	-0.0994	0.1800	0.516074380165
4856	0.0327	0.6500	0.856110100451
50507	-0.0722	0.3300	0.657945402299
79400	0.0781	0.3000	0.631076301162
10811	-0.0965	0.1900	0.525386914646
124056	-0.1486	0.046	0.307998391637
4861	-0.1009	0.160	0.48931496786
4862	0.0345	0.6600	0.861985882353
64067	-0.0519	0.4900	0.768095641533
4863	-0.0703	0.3500	0.672846917571
2831	0.1368	0.0750	0.36949704142
256933	-0.1646	0.0330	0.27016519174
29881	-0.0582	0.440	0.737333199155
4864	0.0769	0.310	0.639271826625
10577	0.0962	0.2000	0.53802907916
56654	0.0470	0.5200	0.788619307832
79716	-0.1043	0.1600	0.48931496786
9520	0.0197	0.8100	0.930086884568
8620	-0.2505	0.0011	0.08326
4867	0.0553	0.4600	0.749576279479
27031	-0.0638	0.3900	0.703834399046
261734	-0.0561	0.4400	0.737333199155
23117	-0.0871	0.2500	0.58543102236
9284	-0.1273	0.0920	0.403365982096
55666	-0.1459	0.0510	0.320593431484
80896	-0.0330	0.6600	0.861985882353
4869	0.2657	0.00024	0.05792
10361	-0.0638	0.4100	0.717909568875
10360	0.249	0.00096	0.08326
255743	-0.0368	0.6300	0.847258924245
4881	-0.1698	0.0250	0.24706231454
4882	0.0405	0.5700	0.817117768595
4883	-0.0755	0.3200	0.647858966565
10641	-0.0798	0.2900	0.623026706231
8131	-0.020	0.7900	0.921805059211
27020	0.1659	0.0260	0.25171627907
4884	-0.0281	0.7000	0.88092503023
4885	0.0546	0.4500	0.74324538782
23467	0.0250	0.7400	0.901227236159
283869	-0.0531	0.4900	0.768095641533
4886	0.0143	0.8500	0.944368828396
1728	0.2055	0.0038	0.127833535354
4835	-0.0165	0.8200	0.933331510595
9572	0.0463	0.5400	0.798869936034
9975	-0.1070	0.1500	0.476406637421
7376	-0.1653	0.0230	0.240575376884
10062	-0.0703	0.3500	0.672846917571
9970	-0.1107	0.1400	0.464490934449
7181	-0.1116	0.1300	0.449680099709
126382	-0.0608	0.4300	0.730648979592
7182	-0.2184	0.0032	0.120285327314
7101	-0.0486	0.5300	0.794093935577
10002	-0.0469	0.5400	0.798869936034
7025	-0.0968	0.2100	0.547077596996
7026	-0.0525	0.5100	0.78214404126
2063	-0.0431	0.5700	0.817117768595
2908	0.0725	0.3300	0.657945402299
4306	-0.0462	0.5300	0.794093935577
3164	-0.0106	0.8900	0.959676228712
4929	-0.1107	0.1500	0.476406637421
8013	-0.0531	0.4700	0.756031684699
2494	-0.1134	0.1200	0.435821155943
2649	-0.0373	0.6100	0.837128729191
100129354	-0.1869	0.0180	0.220394117647
4892	0.1391	0.0690	0.357940186916
441478	0.0676	0.3700	0.687331548416
4893	0.1136	0.130	0.449680099709
29982	0.0353	0.6500	0.856110100451
29959	-0.0215	0.780	0.917660025435
340371	-0.0162	0.8300	0.937409115572
4897	-0.0938	0.1900	0.525386914646
4898	0.0282	0.6900	0.875552846148
4899	-0.1898	0.0140	0.200626506024
3084	0.0274	0.7200	0.8916070499
9542	-0.0191	0.8100	0.930086884568
145957	0.0766	0.3000	0.631076301162
4900	0.0979	0.1800	0.516074380165
8204	0.0940	0.2100	0.547077596996
83714	-0.0569	0.4600	0.749576279479
56675	0.0221	0.7800	0.917660025435
203447	0.1212	0.1200	0.435821155943
4901	-0.1712	0.0230	0.240575376884
11270	-0.0201	0.7900	0.921805059211
123904	-0.1349	0.0970	0.404469273743
51299	0.0257	0.7300	0.896854065221
8829	0.0624	0.3900	0.703834399046
8828	0.0578	0.4200	0.723850134548
80023	0.0656	0.4100	0.717909568875
4902	-0.1605	0.0300	0.262788006312
9378	0.00644	0.9400	0.978427303413
9379	-0.0269	0.7300	0.896854065221
9369	-0.0729	0.3400	0.665375484781
10412	0.1717	0.0190	0.225347578348
64324	-0.00518	0.9400	0.978427303413
50814	0.0609	0.4100	0.717909568875
55968	8.42e-04	0.9900	0.992861960973
4905	0.0576	0.4600	0.749576279479
25936	0.0297	0.7100	0.886674666267
8439	0.0219	0.7600	0.90916091954
197370	0.1829	0.0140	0.200626506024
286053	0.1887	0.014	0.200626506024
54780	-0.0971	0.2100	0.547077596996
54888	0.1027	0.1800	0.516074380165
63899	0.0524	0.4900	0.768095641533
387338	0.0348	0.6300	0.847258924245
155400	-0.1096	0.1400	0.464490934449
260294	-0.0972	0.1900	0.525386914646
55695	0.0420	0.5700	0.817117768595
221078	-0.0847	0.2700	0.605690421662
79730	-0.0248	0.7400	0.901227236159
93034	-0.0719	0.350	0.672846917571
22978	-0.104	0.1600	0.48931496786
115024	0.0243	0.7600	0.90916091954
51251	0.0587	0.4300	0.730648979592
30833	-0.0193	0.8000	0.926204547035
221294	0.0415	0.5700	0.817117768595
64943	-0.0532	0.5000	0.774872033504
51559	-0.1168	0.1200	0.435821155943
4907	0.2151	0.0049	0.141167474048
56953	-0.0398	0.6100	0.837128729191
123803	0.0928	0.240	0.578529241459
4908	-0.1699	0.0340	0.272852048193
4909	0.1255	0.1000	0.404469273743
4913	-0.00713	0.9200	0.970593005575
50863	0.0156	0.8400	0.940854240936
9423	-0.1439	0.061	0.342587521079
59277	0.0414	0.590	0.826436742934
126147	-0.000315	1.0000	1.0
22854	0.00475	0.9500	0.981108905979
84628	-0.0495	0.5100	0.78214404126
4914	-0.2018	0.0092	0.173497621744
4915	-0.1322	0.077	0.372408945687
4916	-0.0112	0.8900	0.959676228712
4923	0.0483	0.530	0.794093935577
4922	-0.0602	0.4400	0.737333199155
9891	0.0798	0.3000	0.631076301162
81788	-0.0558	0.4800	0.763123925912
51667	-0.0621	0.4100	0.717909568875
4682	-0.1282	0.0840	0.388438767009
10101	-0.00969	0.9000	0.964215402432
80224	0.1753	0.0140	0.200626506024
4924	0.0261	0.7200	0.8916070499
4925	0.1204	0.1100	0.420988278557
64710	0.0076	0.9200	0.970593005575
84955	0.2105	0.0042	0.133470229008
134492	0.2017	0.006	0.150924471299
23386	0.1211	0.110	0.420988278557
10726	0.0608	0.4100	0.717909568875
170685	0.1305	0.0810	0.382750283768
55190	0.158	0.0360	0.280389148737
83594	0.1207	0.1200	0.435821155943
25961	0.103	0.1700	0.504876047797
256281	-0.0163	0.8200	0.933331510595
55270	0.1779	0.015	0.207630922693
84309	6.64e-04	0.9900	0.992861960973
152195	-0.0323	0.6700	0.865542280838
131870	-0.1084	0.1700	0.504876047797
200035	0.0499	0.5000	0.774872033504
79873	-0.1244	0.1100	0.420988278557
390916	-0.0470	0.5300	0.794093935577
4521	0.0156	0.8400	0.940854240936
11051	0.1335	0.0740	0.368054958184
84304	0.0639	0.3900	0.703834399046
318	-0.0283	0.7100	0.886674666267
11165	-0.00306	0.9700	0.987011304614
11163	0.0532	0.490	0.768095641533
11164	0.0539	0.4800	0.763123925912
11162	-0.0359	0.6600	0.861985882353
283927	0.164	0.0230	0.240575376884
254552	-0.1007	0.160	0.48931496786
53343	0.1007	0.1700	0.504876047797
83540	0.0803	0.3100	0.639271826625
26747	0.1893	0.014	0.200626506024
57532	0.0361	0.6400	0.851900879297
4926	-0.0476	0.5300	0.794093935577
9253	0.0326	0.6600	0.861985882353
8650	0.0770	0.3300	0.657945402299
57122	0.0603	0.420	0.723850134548
55746	0.0177	0.8100	0.930086884568
9972	-0.0696	0.3400	0.665375484781
9631	0.0670	0.3800	0.695817022212
23279	0.0990	0.2100	0.547077596996
23511	-0.000709	0.9900	0.992861960973
23165	-0.0492	0.490	0.768095641533
23225	-0.1316	0.0700	0.360321483771
8021	-0.0471	0.5300	0.794093935577
129401	0.0448	0.5400	0.798869936034
79023	0.1874	0.011	0.182624127617
348995	0.1532	0.0420	0.297357142857
10762	-0.0179	0.8100	0.930086884568
53371	0.0834	0.2600	0.594877713658
54830	0.0758	0.3200	0.647858966565
23636	-0.0816	0.2800	0.615275798364
79902	0.0775	0.3100	0.639271826625
4927	0.0329	0.6600	0.861985882353
9688	0.1907	0.0085	0.168904534606
4928	0.0468	0.5400	0.798869936034
9818	0.1423	0.0760	0.37134741784
11097	0.1231	0.1100	0.420988278557
26471	-0.1479	0.0580	0.338052502625
116150	0.0362	0.6200	0.841833007175
51203	0.0508	0.5200	0.788619307832
10204	0.1694	0.0230	0.240575376884
4931	-0.0395	0.6100	0.837128729191
284434	-0.1052	0.1700	0.504876047797
10482	-0.1631	0.0320	0.268580645161
56000	0.00778	0.9200	0.970593005575
64359	0.0796	0.3000	0.631076301162
11248	-0.00364	0.9600	0.983748923077
11247	-0.0760	0.3100	0.639271826625
29107	0.0303	0.6800	0.870625864985
55916	0.00461	0.9500	0.981108905979
57523	-0.1298	0.079	0.377368904188
220323	0.2684	0.00067	0.0749891390728
4938	0.0525	0.4600	0.749576279479
4939	-0.0140	0.8400	0.940854240936
4940	0.0162	0.8200	0.933331510595
8638	-0.0432	0.5600	0.810809494827
4942	-0.0191	0.7900	0.921805059211
4946	-0.0267	0.7200	0.8916070499
4947	0.0824	0.2700	0.605690421662
51686	-0.0370	0.6300	0.847258924245
79991	0.0257	0.7300	0.896854065221
64859	0.0275	0.7300	0.896854065221
79035	0.0296	0.7100	0.886674666267
84033	0.0421	0.5600	0.810809494827
23363	0.0956	0.1900	0.525386914646
4948	-0.1067	0.1700	0.504876047797
79629	0.00609	0.9300	0.975027387773
54940	0.0743	0.3100	0.639271826625
132299	0.1787	0.0190	0.225347578348
10896	-0.1554	0.0490	0.316136381248
4950	-0.0700	0.3500	0.672846917571
4952	0.0529	0.4700	0.756031684699
4953	-0.0759	0.3100	0.639271826625
57489	-0.0726	0.3200	0.647858966565
4957	0.0219	0.7800	0.917660025435
440836	-0.2151	0.0047	0.138032451499
161753	0.0386	0.6100	0.837128729191
10178	-0.0336	0.6400	0.851900879297
57451	0.1957	0.0140	0.200626506024
55714	0.1066	0.1500	0.476406637421
26011	-0.0282	0.7100	0.886674666267
8481	-0.1810	0.0200	0.230637119114
55753	-0.0556	0.4800	0.763123925912
4967	-0.0202	0.8000	0.926204547035
55239	0.1891	0.0110	0.182624127617
79676	-0.0890	0.200	0.53802907916
79627	-0.0663	0.3600	0.680290512937
11054	0.0155	0.8400	0.940854240936
4968	-0.1042	0.1900	0.525386914646
4969	-0.0058	0.9400	0.978427303413
8473	-0.0939	0.240	0.578529241459
11339	0.0626	0.4200	0.723850134548
170392	0.0417	0.5700	0.817117768595
29789	0.2339	0.0016	0.0903159322034
55301	0.0420	0.570	0.817117768595
10439	-0.0204	0.7800	0.917660025435
93145	-0.1533	0.0420	0.297357142857
10562	0.1262	0.0950	0.404469273743
283298	-0.1236	0.0940	0.404469273743
169611	0.0642	0.4000	0.710788603137
25903	-0.0673	0.3700	0.687331548416
56944	-0.000376	1.0000	1.0
4973	0.1839	0.0130	0.195023423423
115209	-0.0373	0.6300	0.847258924245
4958	-0.0969	0.1800	0.516074380165
4974	-0.1391	0.0900	0.399434968017
9480	-0.1641	0.0320	0.268580645161
4976	0.0350	0.6400	0.851900879297
80207	-0.0944	0.2000	0.53802907916
4978	0.0282	0.7200	0.8916070499
4983	0.00368	0.9600	0.983748923077
26873	-0.1058	0.1500	0.476406637421
611	0.0162	0.8400	0.940854240936
23596	0.1068	0.1600	0.48931496786
94233	-0.0595	0.4600	0.749576279479
4987	-0.0198	0.7900	0.921805059211
10133	0.0593	0.440	0.737333199155
346528	-0.1599	0.0320	0.268580645161
79541	-0.1051	0.1400	0.464490934449
401427	-0.0189	0.8000	0.926204547035
441295	-0.1469	0.042	0.297357142857
143503	-0.0959	0.2100	0.547077596996
81285	-0.0975	0.1900	0.525386914646
79315	0.0434	0.5900	0.826436742934
84876	-0.2032	0.0074	0.161078169935
80228	-0.0848	0.2800	0.615275798364
93129	-0.0242	0.7500	0.905787641427
220064	0.1213	0.0990	0.404469273743
4998	-0.0700	0.3500	0.672846917571
4999	0.0251	0.7300	0.896854065221
23595	0.0337	0.6500	0.856110100451
5000	0.0996	0.1800	0.516074380165
5001	0.1180	0.1200	0.435821155943
23594	0.1490	0.0560	0.330912704045
94101	0.0472	0.5200	0.788619307832
29095	0.1193	0.1000	0.404469273743
94103	0.0340	0.6600	0.861985882353
10956	0.0751	0.3100	0.639271826625
23762	0.0397	0.5900	0.826436742934
114884	0.0930	0.2200	0.556923076923
114885	-0.1264	0.0980	0.404469273743
114876	-0.0411	0.5800	0.821272108844
9885	-0.0918	0.2200	0.556923076923
26031	0.0520	0.4900	0.768095641533
114879	0.0692	0.3700	0.687331548416
114880	-0.0981	0.1700	0.504876047797
114881	-0.0388	0.600	0.831560549313
114882	-0.0554	0.4500	0.74324538782
114883	0.1029	0.1800	0.516074380165
5007	0.1210	0.1300	0.449680099709
126014	-0.0627	0.4000	0.710788603137
127700	-0.0742	0.3200	0.647858966565
64172	0.0517	0.4900	0.768095641533
55644	0.1086	0.1500	0.476406637421
29948	0.1060	0.1500	0.476406637421
734	0.0902	0.2100	0.547077596996
9180	0.0715	0.3700	0.687331548416
5008	0.0251	0.7500	0.905787641427
130497	-0.1555	0.045	0.305728274174
116039	-0.3004	9.8e-05	0.0398023414634
100128731	0.2004	0.0069	0.158481103448
202459	0.0844	0.2600	0.594877713658
58505	0.2144	0.0044	0.136951028037
26578	0.0110	0.8800	0.955950159828
28962	0.2035	0.009	0.171670103093
200931	-0.21887	0.0070	0.15880653951
146183	-0.0401	0.5900	0.826436742934
9381	-0.00293	0.9700	0.987011304614
92736	-0.0589	0.4500	0.74324538782
347741	-0.2140	0.0110	0.182624127617
55611	0.1646	0.0290	0.260749460043
78990	0.0092	0.9100	0.967459618209
220213	0.1180	0.1200	0.435821155943
23252	-0.1803	0.0170	0.216756508423
54726	-0.0431	0.5600	0.810809494827
55593	-0.0532	0.4800	0.763123925912
51633	0.0853	0.2400	0.578529241459
161725	-0.2083	0.0073	0.161006092715
56957	-0.0241	0.750	0.905787641427
5013	-0.0144	0.8500	0.944368828396
124641	0.0525	0.4900	0.768095641533
5016	-0.0838	0.2500	0.58543102236
5017	-0.0650	0.4200	0.723850134548
58495	-0.064	0.4000	0.710788603137
5018	0.0562	0.4300	0.730648979592
5019	-0.00656	0.9300	0.975027387773
64064	0.0909	0.2500	0.58543102236
165140	-0.1513	0.0600	0.34169630643
27199	-0.0272	0.7200	0.8916070499
92106	-0.0566	0.4400	0.737333199155
55074	-0.0824	0.2600	0.594877713658
54995	0.0496	0.5100	0.78214404126
9943	-0.0641	0.3900	0.703834399046
5021	0.0209	0.7900	0.921805059211
5023	-0.1763	0.0150	0.207630922693
5025	0.0636	0.4100	0.717909568875
5026	-0.0340	0.6500	0.856110100451
9127	0.1944	0.0093	0.174395945946
5027	-0.1055	0.1500	0.476406637421
27334	-0.2186	0.0040	0.129840155945
5032	-0.1585	0.0360	0.280389148737
64805	-0.00261	0.9700	0.987011304614
53829	-0.104	0.150	0.476406637421
9934	-0.179	0.0150	0.207630922693
5028	-0.1519	0.0430	0.300476710029
5029	0.0268	0.7300	0.896854065221
5031	0.0366	0.6200	0.841833007175
286530	-0.2360	0.0010	0.08326
5033	0.2936	0.00014	0.05068
8974	0.1813	0.0200	0.230637119114
283208	0.0139	0.8500	0.944368828396
5034	0.0762	0.3100	0.639271826625
54681	-0.0508	0.5200	0.788619307832
641455	0.1561	0.0310	0.265951571355
647033	0.1112	0.1200	0.435821155943
5036	0.0886	0.2100	0.547077596996
80227	0.1815	0.016	0.212805111821
80336	-0.0484	0.530	0.794093935577
26986	0.0968	0.160	0.48931496786
5042	0.1044	0.1300	0.449680099709
132430	-0.0865	0.2500	0.58543102236
8761	0.0916	0.2100	0.547077596996
140886	-0.0455	0.5600	0.810809494827
8106	0.0281	0.7000	0.88092503023
133015	-0.0835	0.2700	0.605690421662
55690	-0.000273	1.0000	1.0
23241	-0.0157	0.8300	0.937409115572
29993	-0.1089	0.140	0.464490934449
11252	0.0766	0.3100	0.639271826625
29763	0.089	0.2300	0.569595478882
29943	-0.0106	0.8900	0.959676228712
11240	0.0581	0.4500	0.74324538782
51702	0.1387	0.0640	0.348277124183
23569	0.0893	0.2500	0.58543102236
5047	0.1406	0.0650	0.351080116769
54623	0.0271	0.7200	0.8916070499
5048	-0.0684	0.3600	0.680290512937
5049	0.0860	0.270	0.605690421662
5050	-0.0413	0.5900	0.826436742934
5051	0.0436	0.5700	0.817117768595
55824	-0.0650	0.4000	0.710788603137
10606	0.2199	0.0040	0.129840155945
10605	0.0791	0.3000	0.631076301162
400961	0.0218	0.7800	0.917660025435
51247	0.1872	0.0160	0.212805111821
55003	0.0985	0.1900	0.525386914646
5058	0.0265	0.7200	0.8916070499
5062	0.0302	0.6900	0.875552846148
5063	-0.0715	0.3600	0.680290512937
10298	0.0887	0.2200	0.556923076923
56924	0.0288	0.7000	0.88092503023
79728	-0.0789	0.3000	0.631076301162
23022	-0.0548	0.4700	0.756031684699
445815	0.1724	0.0290	0.260749460043
114299	0.1044	0.1600	0.48931496786
342979	0.0145	0.8600	0.947827122907
54873	-0.1409	0.0670	0.354861323155
5064	-0.00598	0.9400	0.978427303413
