9439	-0.0906	0.2400
9862	0.0709	0.3600
81857	-0.1361	0.0640
9441	-0.1599	0.0360
9442	0.1161	0.1300
80306	0.1188	0.1100
55588	0.0566	0.4300
90390	0.0880	0.2500
51003	0.0157	0.8300
29079	0.111	0.1500
10001	0.0839	0.2400
9443	0.1459	0.0510
112950	-0.0490	0.5100
55090	0.010	0.8900
4205	0.0442	0.5500
100271849	-0.1358	0.0630
4208	-0.0150	0.8400
4209	-0.0830	0.2600
4210	-0.0472	0.5500
55384	-0.00468	0.9500
84466	-0.1262	0.074
84465	0.0293	0.7000
1953	-0.1476	0.0440
1954	-0.100	0.1800
1955	-0.0286	0.7000
150365	-0.1585	0.0320
4211	-0.2786	0.00055
4212	-0.00478	0.9500
4213	0.0159	0.8400
56917	0.0238	0.760
9833	0.0566	0.4400
51072	0.0957	0.2100
4221	0.0255	0.7400
4222	-0.1079	0.140
4223	-0.0172	0.8100
4224	-0.0347	0.6400
56257	-0.0827	0.2800
10461	4.62e-04	0.9900
59274	0.1277	0.0790
23184	0.2482	0.00081
55897	0.0131	0.8700
145873	-0.1238	0.120
4232	0.0106	0.8900
23173	0.0747	0.3200
10988	0.0881	0.2300
284207	-0.0723	0.3700
79006	0.0686	0.350
79066	-0.0437	0.5700
64745	-0.00259	0.9700
196074	0.121	0.0940
399818	0.0227	0.7700
28989	0.1279	0.081
149281	0.0819	0.2900
751071	-0.0393	0.600
51603	0.00995	0.8900
57721	0.0636	0.4100
4234	0.0278	0.7100
339175	0.2181	0.0048
55798	0.0666	0.3900
56339	-0.0254	0.7300
64863	-0.0179	0.8100
29081	0.2383	0.0019
131965	0.00423	0.9600
25840	-0.168	0.0250
196410	0.2100	0.0065
79828	0.00288	0.9700
51108	0.0291	0.6800
4233	0.1475	0.0530
92312	-0.0869	0.2800
84206	0.00354	0.9600
51320	0.00813	0.9100
399664	-0.0588	0.4300
4236	0.1936	0.0120
4237	0.0935	0.2300
9848	0.0453	0.5300
4238	0.1023	0.1700
4239	-0.1707	0.0290
8076	0.0954	0.2100
56947	0.0512	0.490
4240	0.0277	0.7100
9258	-0.1266	0.1000
4241	0.1782	0.027
55669	0.0502	0.5000
9927	0.0779	0.2900
4242	-0.1329	0.0660
83552	-0.0370	0.6300
10227	0.0804	0.3000
79157	-0.0511	0.4900
64747	-0.0407	0.5800
84879	-0.0174	0.8100
388931	0.0772	0.300
113655	0.1088	0.1300
148808	-0.1653	0.029
84975	-0.0700	0.3500
162387	-0.0792	0.3000
54842	-0.0925	0.1900
84179	-0.1877	0.0110
256471	-0.00424	0.9500
84804	0.0775	0.3100
8972	0.0449	0.5600
4245	0.1137	0.1300
4247	0.0614	0.4200
4248	-0.1526	0.044
11320	-0.0159	0.8300
11282	0.1729	0.0270
146664	0.0172	0.8300
4249	0.00616	0.9300
23269	-0.1151	0.1400
84815	-0.0326	0.6600
84793	0.1110	0.1400
84848	0.0161	0.8300
84849	-0.0482	0.5400
85001	-0.0158	0.8300
114130	-0.1472	0.0520
113691	0.0510	0.510
389741	0.1285	0.082
196872	0.037	0.6200
197187	-0.0211	0.7700
65996	0.0399	0.5800
51237	-0.237	0.0020
81854	-0.120	0.1000
167359	0.0231	0.7600
90768	0.0765	0.2900
401884	0.0331	0.6600
414919	-0.1003	0.1600
389538	0.00353	0.9600
256227	0.0212	0.7700
10724	-0.0831	0.2700
11343	0.0108	0.8900
4255	-0.0376	0.630
4256	0.0151	0.8400
23295	-0.0817	0.2700
4257	0.0410	0.5800
4258	0.1182	0.1200
4259	0.108	0.1600
375056	-0.0709	0.3600
440823	-0.2635	0.00037
8190	0.0444	0.5700
57534	-0.1015	0.1700
142678	-0.0429	0.5700
64780	-0.105	0.180
9645	0.1238	0.1100
57553	0.0106	0.8900
84953	0.1910	0.0180
85377	-0.0661	0.4000
79778	-0.0921	0.210
4276	0.0253	0.7400
4277	0.0270	0.7200
58526	0.0216	0.7700
4281	0.00904	0.9100
11043	0.00169	0.9800
90007	-0.2309	0.0046
57708	-0.0501	0.4900
54531	-0.0852	0.250
166968	0.0175	0.8100
57409	0.0766	0.3100
4282	0.1579	0.030
60672	-0.0227	0.7700
84864	0.0687	0.3400
50488	-0.1006	0.2000
9562	0.1693	0.021
54468	0.1056	0.1700
4285	0.0825	0.2700
145282	0.0642	0.3800
114614	-0.1606	0.0340
407975	-0.0429	0.5800
79003	0.0449	0.5500
129531	0.1774	0.0180
4286	-0.0201	0.790
84365	0.1620	0.0270
4288	0.0261	0.7300
8195	0.0803	0.2800
57591	-0.0142	0.8500
57496	-0.1118	0.1300
4289	-0.0885	0.2200
8569	0.0376	0.600
2872	-0.0238	0.750
23608	-0.0395	0.5900
23609	-0.1076	0.1600
7681	0.1493	0.048
54903	0.0591	0.4400
283078	-0.0392	0.590
2315	-0.0844	0.2700
23209	-0.1907	0.0160
9761	-0.0536	0.4800
79682	0.00184	0.9800
4291	-0.0664	0.3600
8079	0.0129	0.8600
4292	-0.0194	0.8000
27030	-0.0761	0.3100
197259	0.0918	0.2200
8085	-0.1414	0.0610
58508	-0.1495	0.0380
9757	-0.1054	0.1400
55904	-0.0515	0.4800
8028	-0.0778	0.3000
10962	0.1218	0.1100
4298	-0.23102	0.0033
4300	0.0789	0.2900
4301	-0.0510	0.490
4302	-0.1348	0.0830
4297	-0.0909	0.2200
79083	-0.0322	0.6800
64223	0.0441	0.5500
51085	0.0544	0.4600
22877	-0.0823	0.2800
6945	0.175	0.027
23417	0.0220	0.7600
166785	-0.1700	0.0230
326625	-0.00673	0.9300
25974	0.00685	0.9200
27249	0.2641	0.00051
23531	0.1445	0.0420
79258	0.0752	0.3200
4311	0.1476	0.0490
93380	0.1947	0.0056
4319	0.0808	0.3000
4320	-0.0129	0.8700
4321	-0.0251	0.7400
4322	0.0702	0.340
4323	0.1336	0.0820
4324	0.0077	0.9200
4325	0.00521	0.9400
4326	-0.0783	0.310
4327	-0.1633	0.0220
4312	0.0924	0.230
8510	-0.00487	0.9500
10893	-0.0922	0.2100
64386	-0.194	0.0100
64066	-0.2014	0.0160
79148	0.0306	0.6800
4313	0.0130	0.8600
4314	0.0188	0.8000
4316	0.0339	0.6400
4317	0.1402	0.0620
4318	0.0155	0.8400
22915	-0.0916	0.2100
79812	-0.1326	0.0670
64210	0.1851	0.0160
4330	0.1043	0.1800
4331	0.1773	0.0170
84057	0.0690	0.3800
4332	-0.0627	0.4100
55329	0.0239	0.7500
4335	-0.1353	0.0740
3110	0.1365	0.0860
64112	0.0825	0.270
81532	-0.0679	0.3700
92597	0.0148	0.8400
55233	0.0825	0.2900
126308	-0.0551	0.4700
79817	0.0888	0.2000
148932	-0.0760	0.310
25843	0.0536	0.4600
55034	0.0281	0.7000
4337	0.0424	0.5800
4338	0.1091	0.1200
27304	0.0541	0.450
7841	0.0127	0.8700
84315	-0.0894	0.2300
22879	0.0026	0.9700
23041	-0.2325	0.0017
22880	0.0535	0.4900
23515	0.00277	0.9700
79710	7.16e-04	0.9900
10933	0.1885	0.0180
9643	0.3458	0.00001
10934	0.1790	0.0190
79906	-0.0263	0.7200
729967	0.038	0.6200
283385	-0.2126	0.0059
118812	0.1000	0.1900
64757	0.00319	0.9700
54996	-0.0727	0.3500
56180	-0.0069	0.9300
158747	2.41e-04	1.0000
64598	0.0441	0.5600
54456	-0.1348	0.0740
4343	0.0400	0.5900
26002	-0.1663	0.027
9526	0.0509	0.5000
8777	0.0523	0.4700
219972	-0.1631	0.0290
4350	0.0679	0.3500
10199	-0.00279	0.9700
10200	0.1416	0.056
54737	-0.00145	0.9800
10198	-0.00443	0.9500
4351	0.1383	0.0610
4352	-0.0928	0.2100
84954	-0.2250	0.0038
4353	0.061	0.4200
4354	0.0591	0.4300
4355	0.0476	0.5400
4356	-0.000104	1.0000
58538	-0.0828	0.2900
64398	0.0411	0.5900
51678	0.145	0.0480
143098	-0.00754	0.9200
65258	-0.00291	0.9700
744	-0.0511	0.4900
23164	0.0611	0.4300
4357	0.0251	0.7300
84769	0.00485	0.950
255027	-0.0329	0.6600
4358	0.1070	0.1500
9019	0.0672	0.3400
10205	-0.0566	0.4800
196264	-0.00772	0.9200
4359	0.0752	0.3200
3140	0.1175	0.1000
112609	0.00563	0.9400
22808	0.0115	0.8800
4360	0.016	0.8300
9902	0.058	0.4300
4361	-0.0143	0.8500
55686	-0.0524	0.4800
114932	-0.0611	0.410
93621	0.0634	0.4000
116535	-0.2056	0.0082
117195	-0.0184	0.8100
84245	-0.0516	0.4800
79922	0.0771	0.3100
83876	0.1002	0.1800
78988	0.0879	0.2400
124995	0.2950	6.5e-05
65003	0.1290	0.0860
6182	0.0663	0.3800
28998	0.1225	0.0990
64928	0.0461	0.530
29088	0.0992	0.1700
54948	0.0963	0.2000
63875	0.1470	0.0410
29074	0.1258	0.0890
9801	0.0957	0.2000
65008	0.2219	0.0024
55052	0.0763	0.3200
219927	0.1915	0.0096
29093	0.1440	0.0490
6150	0.0446	0.5500
79590	0.0370	0.6300
51264	0.0609	0.4100
10573	0.0759	0.3000
51069	0.0121	0.8600
51263	0.1598	0.032
64983	0.1161	0.1200
9553	0.214	0.0038
64981	-0.0560	0.4600
51318	0.1324	0.0750
64979	0.1026	0.1600
51253	0.0547	0.4500
64978	0.0955	0.2000
54148	0.1360	0.072
11222	0.1091	0.1300
64976	0.0615	0.4200
64975	0.0683	0.3500
359821	0.0058	0.940
28977	0.0238	0.7600
84545	0.0406	0.600
65080	0.0685	0.3500
84311	0.2548	0.00033
26589	0.0947	0.2100
57129	0.1292	0.091
51642	0.1305	0.075
740	0.2105	0.0051
51073	-0.0191	0.8000
54534	0.1619	0.040
51258	0.00623	0.9400
122704	0.0950	0.1900
116540	0.0792	0.2900
116541	-0.1317	0.085
128308	0.0329	0.6500
65005	0.0828	0.2800
55173	0.0684	0.3600
64963	0.0878	0.2400
6183	0.0726	0.3200
63931	0.1541	0.0350
64960	0.0814	0.2500
51021	0.0603	0.420
51373	0.1614	0.0310
55168	0.0771	0.3100
28973	0.0932	0.2100
51023	0.1704	0.0250
54460	0.0609	0.4000
56945	0.1132	0.120
51649	0.2531	0.00098
64951	0.1185	0.1100
64432	-0.0950	0.2000
64949	-0.00375	0.9600
23107	0.0661	0.3600
28957	0.113	0.1200
51116	0.0545	0.460
10884	0.1620	0.0250
10240	0.1684	0.0310
51650	0.0671	0.3700
65993	0.0569	0.4300
60488	0.0186	0.7900
92259	0.0893	0.2300
64969	0.1868	0.0071
64968	0.1027	0.1700
51081	0.1957	0.009
64965	0.0977	0.1900
92399	0.0910	0.220
729633	-0.0698	0.370
57380	0.1115	0.1300
51154	0.1153	0.120
10335	-0.1238	0.1000
84689	-0.0579	0.440
931	-0.2747	0.00034
2206	-0.2284	0.0028
51338	0.0396	0.6000
64231	-0.0215	0.7800
58475	-0.00458	0.9500
9242	0.0906	0.2300
4436	0.0367	0.6600
4437	-0.0188	0.8100
4439	-0.0718	0.3500
2956	0.0121	0.8800
4440	0.0441	0.5700
124540	0.0150	0.8500
339287	0.0495	0.5300
55167	-0.1760	0.0210
151507	0.1192	0.1100
10943	-0.1344	0.0630
10232	-0.0836	0.260
4477	-0.1117	0.1600
692094	-0.0231	0.750
4478	0.1032	0.1900
4481	0.0376	0.6100
4482	-0.0404	0.6000
22921	0.1545	0.044
253827	0.0304	0.6800
11209	-0.1600	0.0290
11223	-0.0499	0.4900
4486	-0.0417	0.5800
4485	-0.1215	0.1100
51765	0.1359	0.0590
55154	-0.0077	0.9200
100129405	-0.1412	0.0560
4487	0.0668	0.3700
4488	0.1162	0.1300
4489	0.1218	0.110
4493	0.1655	0.0270
4494	0.1910	0.0110
4495	-0.0254	0.7300
4496	-0.0535	0.4800
4500	0.0817	0.3000
4499	0.0115	0.8800
4501	0.1942	0.0097
4502	0.2028	0.0071
9112	0.0519	0.4700
9219	0.0034	0.9600
57504	0.0488	0.4900
4507	-0.00941	0.890
27085	-0.0602	0.4100
23787	0.1113	0.1300
23788	0.1759	0.0170
100272147	0.0555	0.4700
4515	0.0560	0.4600
92140	0.1366	0.0500
51001	0.0988	0.1600
130916	0.0608	0.4200
80298	-0.0919	0.2200
7978	0.0412	0.5900
4520	-0.1443	0.057
22823	-0.0684	0.3700
123263	0.150	0.038
9650	0.1385	0.0660
92170	-0.000909	0.9900
25902	0.1133	0.1200
4522	0.0813	0.2700
441024	0.0494	0.5000
10797	0.2472	0.0017
4524	-0.2090	0.0067
64779	0.0116	0.8800
10588	0.2137	0.0078
4528	0.1369	0.0690
219402	0.0836	0.2800
9633	0.1261	0.0930
4534	-0.0309	0.6800
54893	-0.050	0.5000
10903	0.0301	0.6900
54545	-0.1174	0.120
64419	-0.0755	0.3400
22909	0.0225	0.7700
8776	-0.1219	0.1200
8898	0.0779	0.2900
8897	-0.1020	0.1800
9110	-0.0625	0.420
9107	0.1262	0.0930
9108	-0.1580	0.0390
55613	-0.0880	0.2400
339483	-0.1708	0.0240
66036	-0.1557	0.0390
25821	-0.0525	0.4900
2475	-0.00814	0.9100
51537	0.2177	0.0042
55149	0.0299	0.6800
54516	0.1447	0.0510
9617	0.1524	0.0430
4552	0.1192	0.1200
4548	-0.0797	0.3100
92154	0.1300	0.081
9788	0.1281	0.1000
4547	0.0389	0.6300
57509	-0.1030	0.1700
23281	0.1150	0.1300
4580	0.0737	0.330
10651	0.1620	0.027
345778	-0.00119	0.9900
10071	-0.0473	0.5400
56667	-0.034	0.6800
143662	-0.0846	0.290
94025	-0.1165	0.1300
4582	-0.0578	0.4600
200958	-0.1173	0.1200
394263	-0.0778	0.3300
4583	0.0125	0.8700
4585	-0.0780	0.290
727897	-0.0170	0.8200
4588	-0.0583	0.4600
118430	0.0660	0.380
55745	-0.0784	0.3000
79594	0.1882	0.0096
139221	0.2245	0.0027
84939	-0.1418	0.0590
347273	0.1579	0.0340
80198	-0.00501	0.9500
389125	0.0872	0.2400
63915	0.0616	0.4300
4595	-0.00308	0.9700
4594	-0.0563	0.4400
4597	0.0779	0.3200
4598	-0.0701	0.3400
9961	0.0736	0.3500
4599	0.0357	0.6300
4600	-0.0324	0.6600
4084	-0.0394	0.6300
83463	-0.0587	0.4300
10608	-0.2358	0.0021
4601	-0.0408	0.5900
25878	0.0305	0.6800
439921	0.1220	0.110
54587	-0.0716	0.3400
255275	0.0406	0.6100
91663	0.0811	0.2800
10514	0.0473	0.5300
4603	0.0575	0.4300
4605	0.0278	0.7100
4604	0.1071	0.1600
4606	0.0815	0.2900
4607	-0.1204	0.1100
343263	0.0576	0.4700
4608	0.1483	0.0540
4602	-0.1123	0.150
23077	-0.0630	0.4200
84073	-0.0882	0.240
26292	0.0442	0.5400
4610	-0.1051	0.18
4613	-0.1446	0.0540
80177	-0.0344	0.6300
4609	0.0254	0.7200
4615	-0.1808	0.0200
50804	-0.0463	0.5400
150678	0.0875	0.2400
26579	0.1162	0.1100
4628	0.1119	0.1300
4629	0.0747	0.3200
8735	0.0546	0.4800
79784	-0.0453	0.5300
22989	0.0764	0.2900
84176	0.00928	0.9000
4620	0.1020	0.2000
4621	0.0547	0.4600
57644	-0.1675	0.0310
4625	0.0814	0.2800
4627	0.0466	0.5500
10627	0.1133	0.1300
103910	0.1358	0.0650
4633	0.1511	0.0470
4634	0.0688	0.360
4635	0.1073	0.1500
4636	-0.0901	0.2400
140465	-0.0133	0.8600
4637	0.00467	0.9500
10398	-0.0044	0.9500
29116	-0.1463	0.0520
85366	0.0201	0.7800
91807	0.0383	0.610
340156	-0.00059	0.9900
4638	-0.0803	0.290
29895	0.1152	0.1200
55892	-0.0208	0.7900
4651	0.0591	0.4400
51168	-0.00184	0.9800
80022	-0.2256	0.0033
23026	0.1478	0.0560
399687	0.0461	0.5500
84700	0.0553	0.4700
80179	-0.0559	0.4400
4640	-0.0778	0.3100
4430	0.2223	0.0031
4641	0.0435	0.5800
4642	0.0213	0.7800
4643	-0.0163	0.8300
4542	-0.1618	0.0330
64005	-0.177	0.0200
283446	-0.2905	0.00016
53904	-0.0750	0.3500
140469	-0.0817	0.270
4644	-0.00577	0.9400
4645	-0.1053	0.1500
55930	-0.0899	0.2500
4646	-0.0470	0.5100
4647	-0.1577	0.0360
4648	0.0605	0.420
4649	-0.0722	0.3300
4650	-0.2197	0.0039
93649	0.0405	0.6100
26509	0.1450	0.0620
8736	0.0540	0.4700
9172	0.1371	0.0610
127294	0.0158	0.8300
9499	0.2118	0.0044
58529	0.0788	0.3000
51778	0.0184	0.8200
91977	0.0767	0.2900
84665	0.1561	0.0400
339344	-0.0563	0.4700
25924	-0.0488	0.5200
114803	-0.1646	0.0310
84148	-0.0907	0.2300
11143	0.0175	0.8200
7994	-0.1824	0.0120
23522	-0.0724	0.3300
4661	0.0228	0.7700
7593	-0.2070	0.0061
9683	0.00216	0.9800
90634	-0.0700	0.360
10443	0.0874	0.2500
55728	-0.0543	0.4700
23138	-0.1631	0.0360
29104	0.0755	0.3200
221143	-0.0155	0.8400
8260	0.1356	0.0690
80155	0.1069	0.1500
79612	-0.0722	0.3500
51126	0.0334	0.6600
80018	-0.0235	0.7500
122830	0.0484	0.530
60560	0.0538	0.4600
51691	0.0852	0.3000
79829	0.1167	0.1100
80218	-0.0818	0.2800
27163	-0.0327	0.6600
10003	0.0548	0.4500
10004	-0.1501	0.0560
254827	-0.0595	0.4300
4664	-0.0255	0.7400
4665	-9.88e-05	1.0000
342538	0.0726	0.3200
23148	0.00143	0.9900
83955	0.0436	0.5500
4666	0.0562	0.4400
112939	-0.00383	0.9600
138151	-0.0745	0.3400
65220	-0.0646	0.3800
55191	0.0986	0.1900
8883	0.0937	0.1900
92345	0.0618	0.3900
4668	0.0363	0.6300
55577	-0.0972	0.1900
4669	-0.0218	0.7600
51172	-0.0326	0.6600
162417	0.1035	0.1800
203245	-0.0704	0.350
4671	-0.1680	0.0260
259232	0.1508	0.0430
10135	0.1104	0.130
340719	0.0104	0.8900
342977	-0.1367	0.0780
140838	0.00434	0.9600
54187	0.0286	0.700
4673	0.0443	0.5700
4674	0.0907	0.2100
4675	-0.0764	0.3100
4676	-0.0345	0.6500
266812	0.0153	0.8300
8775	-0.1161	0.1100
63908	-0.0617	0.4000
222236	-0.0295	0.7000
8774	0.0601	0.4000
93100	-0.0308	0.6800
9476	0.0131	0.860
256236	-0.1757	0.0190
64428	-0.1149	0.1200
26502	-0.1100	0.1500
79664	0.0585	0.4400
79731	0.0600	0.4100
4677	0.0263	0.7200
4678	-0.0378	0.6300
55226	0.3051	0.00009
57106	0.108	0.170
79903	-0.0975	0.190
9	-0.00625	0.9400
24142	-0.0470	0.5200
51471	0.0403	0.6100
339983	0.1661	0.0270
26151	0.0217	0.7700
89796	0.00947	0.9000
89797	-0.0527	0.4800
89795	-0.0257	0.7400
51594	0.0136	0.8600
65065	-0.0643	0.4100
23218	-0.1671	0.0350
26960	-0.000987	0.9900
4681	-0.0439	0.5500
4683	0.0384	0.5800
100132406	-0.109	0.1400
25832	-0.1072	0.1600
284565	-0.1374	0.0630
728936	-0.0209	0.7800
55672	-0.0645	0.400
84224	0.0569	0.4300
400818	-0.0634	0.4100
4077	0.1245	0.0990
10230	0.0497	0.5200
83988	-0.1940	0.0074
4684	0.1579	0.0320
4685	0.0079	0.9100
9918	0.0106	0.8900
23310	-0.0592	0.4200
54892	-0.0767	0.3000
64151	0.0677	0.3700
29781	-0.0622	0.4300
23397	0.0583	0.4400
4686	0.102	0.1700
22916	0.1203	0.1100
342897	-0.1361	0.0780
23154	0.0438	0.5700
57552	0.1115	0.1400
654816	-0.1409	0.053
654817	-0.1148	0.1100
653361	-0.1575	0.0300
4688	0.0573	0.4600
4689	-0.1372	0.0570
4690	-0.1148	0.1300
8440	0.00792	0.9200
3071	-0.1524	0.0450
10787	0.0613	0.4100
57701	0.0403	0.5900
344148	0.0435	0.5700
51517	-0.0970	0.1900
56926	0.00384	0.9600
4691	0.1078	0.1400
8648	-0.1513	0.0350
10499	-0.1240	0.0980
8202	0.1140	0.1200
8031	0.0159	0.8300
57727	-0.1867	0.0160
23054	-0.0293	0.6800
135112	-0.0829	0.2900
9611	-0.0536	0.4800
9612	-0.0439	0.5700
9437	-0.1784	0.0220
259197	-0.2361	0.0020
92482	0.0966	0.2000
147650	-0.0821	0.2900
399668	-0.0890	0.2500
644596	-0.0836	0.2600
100188953	-0.1179	0.1500
266655	0.0873	0.2700
283932	-0.1683	0.0250
80161	-0.1229	0.110
283981	-0.0829	0.2900
79854	-0.1354	0.0780
205251	-0.0235	0.7500
55389	0.00827	0.9100
112597	0.1586	0.0340
378825	-0.0530	0.4700
400508	0.0542	0.4800
80862	-0.0104	0.8900
100287569	-0.1471	0.0560
285908	-0.0551	0.4500
284739	-0.1488	0.0570
503538	-0.00289	0.9700
100302692	-0.0109	0.8800
554203	0.0972	0.2200
125144	0.1193	0.11
284702	-0.2190	0.0045
387644	-0.1328	0.0700
286967	-0.00786	0.9200
114915	0.00405	0.9600
23413	0.00196	0.9800
23385	0.1118	0.1300
10403	0.0680	0.3700
54820	0.0399	0.6100
81565	-0.1177	0.1500
80762	0.2840	0.00019
54602	0.1812	0.0250
56160	0.2118	0.004
4692	0.0567	0.4400
27158	-0.1490	0.0470
4693	-0.0120	0.8700
10397	0.1378	0.0900
57447	-0.0663	0.3900
57446	0.0707	0.330
65009	-0.0222	0.7600
3340	-0.0354	0.6400
8509	-0.1329	0.0770
4705	0.0246	0.7400
126328	-0.00999	0.8900
55967	0.1012	0.1600
51079	0.0245	0.7400
4694	0.0920	0.2300
4695	0.1029	0.1700
4696	0.0989	0.1900
56901	-0.1590	0.0240
4697	0.1166	0.1200
4698	0.0112	0.8900
4700	0.00278	0.9700
4701	-0.0428	0.5800
4702	0.0768	0.290
4704	-0.0278	0.7200
4706	0.0927	0.2100
51103	0.0748	0.3100
91942	0.1294	0.0740
25915	7.54e-04	0.9900
29078	0.1117	0.130
4716	0.0183	0.7900
54539	0.0255	0.7400
4707	0.0828	0.2500
4708	-0.00403	0.9600
4709	0.1404	0.0610
4710	-0.0204	0.7800
4711	0.1990	0.010
4712	0.0798	0.2700
4713	-0.0316	0.6700
4714	0.1095	0.1500
4715	0.0677	0.3500
4717	0.0765	0.3200
4718	0.0772	0.3000
4719	0.0336	0.6500
4720	-0.0174	0.8200
4722	0.1186	0.120
4724	0.1409	0.0550
4725	0.0284	0.6800
4726	0.0766	0.3100
374291	-0.0928	0.2200
4728	0.1743	0.0190
4723	0.1725	0.0170
4729	0.0642	0.3700
4731	0.0936	0.210
283131	-0.1011	0.190
10529	0.00553	0.9400
4703	0.0967	0.190
64168	-0.0385	0.6200
54550	-0.00313	0.9700
63941	0.0104	0.8900
25977	0.1718	0.0210
55707	0.0844	0.2700
121441	-0.0600	0.4200
23327	0.0633	0.3700
4734	0.0828	0.2800
4738	0.1300	0.0770
4739	0.0859	0.260
4744	-0.0987	0.1900
4747	0.0371	0.6100
4741	0.0597	0.4000
257194	-0.0685	0.3500
79661	0.0130	0.8600
252969	-0.0841	0.2500
55247	0.1278	0.0770
152110	-0.0132	0.8600
79858	-0.0950	0.1900
4750	0.0445	0.5400
4751	0.0882	0.2800
4752	0.0275	0.7200
6787	-0.0121	0.8700
10783	0.1672	0.0400
140609	-0.0983	0.1900
284086	-0.0558	0.4600
91754	0.0531	0.4700
26012	0.0428	0.5700
4745	-0.0985	0.2300
4753	-0.00723	0.9200
29937	0.0583	0.4500
4756	0.1139	0.1200
10763	0.0209	0.7900
10276	0.0847	0.2400
81832	-0.1243	0.1200
81831	0.1585	0.0410
4758	0.1614	0.0290
10825	0.0118	0.8800
129807	-0.0163	0.8300
54492	-0.0526	0.480
140825	-0.0485	0.5200
93082	-0.0690	0.3700
84461	-0.1486	0.0460
9148	0.0295	0.7000
91624	0.0705	0.3300
4763	0.0607	0.4200
4771	-0.0287	0.7300
150372	-0.1454	0.0550
23114	0.1098	0.1300
10725	0.0864	0.2600
4772	-0.1322	0.0780
84901	-0.0195	0.8000
4773	-0.0677	0.3700
4775	-0.0902	0.220
4776	-0.1332	0.0850
4779	0.1531	0.040
4780	0.0137	0.8500
9603	0.0714	0.330
4778	-0.0555	0.4900
4774	-0.1875	0.013
4781	-0.0897	0.2500
4782	-0.1336	0.0770
4783	0.1460	0.044
4784	-0.1024	0.1800
4790	0.0337	0.650
4791	-0.00369	0.9600
4792	-0.00835	0.910
4793	-0.0155	0.8400
84807	-0.2032	0.0082
4794	0.00505	0.9500
4795	-0.0543	0.4700
4796	-0.0408	0.5800
64332	-0.1789	0.0200
4798	-0.0564	0.4600
9054	0.116	0.1000
27247	0.2147	0.0057
4799	-0.0971	0.180
152518	-0.0407	0.5900
4800	-0.1125	0.1300
4801	-0.0635	0.4300
4802	-0.0317	0.6600
58157	-0.00582	0.9400
25983	0.0463	0.5300
25791	-0.00765	0.9200
27018	0.2161	0.0043
4804	0.1255	0.0980
4803	0.1045	0.1800
55768	-0.0389	0.6000
51335	0.2040	0.0067
150159	-0.0132	0.8600
133308	0.0227	0.7600
79840	-0.000735	0.9900
4807	-0.0116	0.8700
4808	0.0494	0.5200
378884	-0.00383	0.9600
374354	-0.0639	0.3900
387921	0.0583	0.4400
283948	-0.1223	0.10
4809	0.0803	0.3000
55651	0.1114	0.1300
57224	-0.0210	0.7800
340527	-0.0577	0.4400
4810	-0.0550	0.4700
84276	-0.0970	0.2000
4811	0.0752	0.3100
22795	-0.0315	0.6600
60491	0.0652	0.370
4814	4.42e-05	1.0000
4815	-0.1558	0.0360
22981	-0.1018	0.1900
51199	-0.0805	0.2900
51388	0.1873	0.0110
123606	-0.0968	0.2100
81614	0.0911	0.2400
152519	0.0356	0.6600
79815	-0.0553	0.4800
57185	0.0282	0.7100
348938	0.1037	0.2100
25836	-0.0429	0.5700
8508	0.1461	0.0550
25934	0.0269	0.7200
55335	-0.0474	0.520
11188	-0.1836	0.0170
4817	0.0102	0.8900
56954	0.0648	0.4000
79570	-0.0730	0.3400
154215	-0.000922	0.9900
128414	0.0577	0.4600
222698	0.00891	0.9100
79576	0.1618	0.0310
85407	0.00689	0.9300
85409	-0.1840	0.0180
4818	-0.1605	0.0350
28512	-0.0718	0.3500
28511	0.1039	0.1800
284353	-0.1496	0.0530
55922	0.1689	0.0220
4820	-0.2360	0.0019
159296	-0.2203	0.0081
1482	0.1681	0.0250
26257	0.2098	0.0032
4824	0.0976	0.210
579	-0.0443	0.5600
4825	0.0937	0.2100
54475	0.1135	0.1200
22871	0.00537	0.9500
57555	-0.0970	0.2000
54413	-0.0349	0.640
57502	-0.0983	0.1800
22829	-0.3615	0.0029
51701	0.1359	0.0800
57486	0.1347	0.0790
197358	-0.2720	0.00027
58484	-0.0551	0.4600
84166	-0.1378	0.0560
338322	0.0258	0.7500
91662	0.0343	0.6500
22861	-0.1918	0.0100
55655	0.1036	0.1800
114548	-0.0169	0.8200
171389	-0.1238	0.0970
199713	0.0290	0.6900
338321	-0.1158	0.140
79671	-0.1414	0.0850
4828	-0.0530	0.4800
51068	0.211	0.0054
654364	0.0618	0.4100
4830	0.1738	0.021
283458	0.1378	0.064
4831	0.1352	0.071
4832	0.00151	0.9800
4833	0.0254	0.7400
8382	-0.0186	0.8200
10201	0.0865	0.2500
29922	0.1387	0.0580
9111	0.0176	0.8100
64802	0.0392	0.6000
23057	0.0754	0.2900
349565	0.0403	0.5700
57407	-0.0126	0.8700
4836	0.1226	0.1100
9397	0.0235	0.7600
10316	-0.0490	0.5400
10874	-0.0284	0.7100
4826	-0.0242	0.7500
4837	0.1004	0.1900
23530	-0.0589	0.4500
28987	0.2251	0.0023
26155	0.0942	0.2000
64318	0.1537	0.0410
79050	0.0215	0.7700
10392	0.0204	0.7900
64127	-0.0964	0.2400
4838	-0.059	0.4200
9241	0.2485	0.0014
79954	0.0903	0.2200
