2961	-0.00877	-0.0433671415178	0.9000	0.964215402432
2962	-0.0792	-0.372984308605	0.2900	0.623026706231
2963	0.2457	0.847498899347	0.0011	0.08326
2965	0.1654	0.685593909557	0.0300	0.262788006312
653238	-0.00803	-0.0397119100652	0.9200	0.970593005575
728340	-0.0545	-0.2633163294	0.4700	0.756031684699
2966	0.0535	0.26508846873	0.4600	0.749576279479
2967	0.0904	0.429173591338	0.2200	0.556923076923
2968	0.0554	0.274032245741	0.4600	0.749576279479
404672	0.1106	0.509031232259	0.1400	0.464490934449
2970	-0.0640	-0.306497273494	0.390	0.703834399046
9569	-0.1034	-0.471212614385	0.1600	0.48931496786
389524	-0.1192	-0.529756804542	0.120	0.435821155943
401375	-0.1496	-0.629282658362	0.0510	0.320593431484
84163	-0.1887	-0.732312531367	0.0140	0.200626506024
2969	-0.0531	-0.256857693249	0.4700	0.756031684699
2971	0.0991	0.464509055638	0.2000	0.53802907916
2975	-0.0362	-0.177227913565	0.6400	0.851900879297
2976	-0.0641	-0.306945527803	0.4000	0.710788603137
9330	0.0623	0.306106475957	0.3900	0.703834399046
9329	-0.00321	-0.0158818906036	0.9700	0.987011304614
9328	0.0304	0.153101376352	0.680	0.870625864985
112495	-0.0201	-0.0991290872052	0.8000	0.926204547035
85865	0.0754	0.365085601683	0.3100	0.639271826625
9567	-0.0235	-0.115757825774	0.7600	0.90916091954
54676	-0.0758	-0.358411304873	0.2900	0.623026706231
84705	-0.0560	-0.27021018534	0.4500	0.74324538782
23560	0.0834	0.399749081865	0.2800	0.615275798364
26164	-0.0569	-0.274333290769	0.4400	0.737333199155
29083	0.0207	0.104691127345	0.7800	0.917660025435
51512	0.0583	0.287591939134	0.4700	0.756031684699
121355	-0.0381	-0.186318493879	0.6100	0.837128729191
2978	-0.00482	-0.0238450585451	0.9500	0.981108905979
2979	-0.125	-0.550086746798	0.0960	0.404469273743
2977	-0.1169	-0.521520852366	0.1200	0.435821155943
2982	-0.1211	-0.536485980427	0.1100	0.420988278557
2974	0.00815	0.0413469723006	0.9200	0.970593005575
2983	-0.1462	-0.619013549328	0.054	0.328297918949
2984	-0.1228	-0.542449579454	0.1100	0.420988278557
3000	0.0715	0.347804692156	0.350	0.672846917571
60558	-0.0138	-0.0681771009131	0.8500	0.944368828396
2987	0.0491	0.244202781693	0.5200	0.788619307832
51454	0.0554	0.274032245741	0.470	0.756031684699
387036	-0.1846	-0.722764544238	0.0120	0.189406635071
375513	-0.0818	-0.384005999659	0.2600	0.594877713658
728411	-0.0193	-0.0952080305358	0.8000	0.926204547035
653188	-0.0971	-0.446608106843	0.2000	0.53802907916
2990	-0.0380	-0.185840822262	0.6300	0.847258924245
387751	-0.2435	-0.835127708281	0.0014	0.0879728301887
283464	-0.0995	-0.456064185299	0.1900	0.525386914646
727936	0.0938	0.443148659694	0.1900	0.525386914646
2992	0.1516	0.646663720117	0.0390	0.289277505568
8908	-0.0222	-0.1094069194	0.7600	0.90916091954
120071	0.2335	0.829109009373	0.0024	0.109193442623
2995	-0.1606	-0.66103863094	0.0340	0.272852048193
2996	-0.1267	-0.555925932537	0.1000	0.404469273743
2997	0.1281	0.571840802576	0.0980	0.404469273743
64412	0.0305	0.153597053507	0.6700	0.865542280838
3001	-0.1412	-0.603519097878	0.0630	0.346115473441
3002	-0.2148	-0.786748463806	0.0054	0.146929411765
2999	-0.1500	-0.630476624133	0.0560	0.330912704045
3003	-0.1616	-0.663815413661	0.0320	0.268580645161
3004	-0.2714	-0.872366926238	0.00038	0.0645689795918
283120	-0.0608	-0.292082207375	0.4300	0.730648979592
3005	0.0419	0.209540174068	0.580	0.821272108844
8971	-0.0404	-0.197280212679	0.6100	0.837128729191
474382	-0.2800	-0.882166424315	0.00068	0.0749891390728
55766	0.0475	0.236550289966	0.5300	0.794093935577
94239	-0.0677	-0.322990807017	0.390	0.703834399046
3014	0.00436	0.0221283668078	0.950	0.981108905979
55506	-0.0354	-0.173391138947	0.6300	0.847258924245
9555	0.1147	0.524286890348	0.1200	0.435821155943
3015	0.1736	0.707029116204	0.030	0.262788006312
767811	-0.0434	-0.211503924933	0.6000	0.831560549313
3020	-0.0390	-0.190613550363	0.6100	0.837128729191
3021	0.0884	0.420855298236	0.2500	0.58543102236
440093	0.1108	0.509783013244	0.1400	0.464490934449
9563	-0.1088	-0.491735955195	0.1500	0.476406637421
23498	-0.1094	-0.493983619526	0.1600	0.48931496786
3026	0.00613	0.0311067122028	0.9400	0.978427303413
22927	0.0534	0.264616462056	0.480	0.763123925912
57531	-0.1451	-0.615644962259	0.0490	0.316136381248
26061	0.00873	0.0442857352459	0.910	0.967459618209
3030	0.1388	0.607259598013	0.0760	0.37134741784
3032	0.1792	0.72096166327	0.0150	0.207630922693
3033	-0.00567	-0.0280480595594	0.9400	0.978427303413
84264	0.0196	0.099165397519	0.7900	0.921805059211
3029	0.0340	0.170895377682	0.6500	0.856110100451
3034	-0.1060	-0.481160137404	0.1700	0.504876047797
57817	-0.0397	-0.193949120738	0.600	0.831560549313
9464	0.0840	0.402304948986	0.2700	0.605690421662
9001	-0.0363	-0.177707134374	0.6300	0.847258924245
1404	-0.1101	-0.49659757371	0.1400	0.464490934449
145864	-0.1057	-0.480018573377	0.1600	0.48931496786
404037	0.0860	0.410779190825	0.2600	0.594877713658
768096	0.0341	0.171388124118	0.6400	0.851900879297
768097	-0.0167	-0.0824447982804	0.8200	0.933331510595
283254	0.0892	0.424191226598	0.2300	0.569595478882
23438	0.1148	0.524654875254	0.1200	0.435821155943
3035	0.1002	0.468876638728	0.1800	0.516074380165
3036	-0.0381	-0.186318493879	0.6200	0.841833007175
594842	0.1139	0.521335960822	0.120	0.435821155943
3037	0.0656	0.321209276587	0.3700	0.687331548416
3038	-0.0192	-0.094717688114	0.8000	0.926204547035
8520	0.1412	0.614892930418	0.0520	0.3239446315
115106	0.0702	0.341990714456	0.3800	0.695817022212
55142	0.126	0.564622986475	0.0980	0.404469273743
79441	-0.1441	-0.612562955236	0.0570	0.333977480647
54930	0.0509	0.252775582209	0.5100	0.78214404126
23354	-0.0736	-0.348887184504	0.3400	0.665375484781
54801	0.1178	0.535603163802	0.1200	0.435821155943
55559	0.0221	0.111714492752	0.7700	0.91364115719
93323	-0.0626	-0.300207507183	0.4300	0.730648979592
84868	-0.0516	-0.249912188931	0.500	0.774872033504
10456	0.1395	0.609497728989	0.073	0.366695625943
3039	0.0149	0.0754906225796	0.8500	0.944368828396
3040	0.0145	0.0734714302357	0.8500	0.944368828396
3043	0.0602	0.296414162973	0.4100	0.717909568875
1839	0.1542	0.654277221773	0.0560	0.330912704045
26959	-0.0474	-0.230329461176	0.5200	0.788619307832
10767	0.0576	0.284329209475	0.4300	0.730648979592
10542	0.1679	0.692260938928	0.0280	0.2576
3052	0.0565	0.279188753606	0.4400	0.737333199155
54985	0.0258	0.130220814498	0.7200	0.8916070499
3054	-0.0719	-0.341477825873	0.3400	0.665375484781
29915	-0.018	-0.0888300607861	0.810	0.930086884568
493812	-0.1234	-0.544541449764	0.0840	0.388438767009
414777	-0.0596	-0.286641734649	0.4200	0.723850134548
285834	-0.1920	-0.739794251491	0.021	0.233128
352961	-0.1126	-0.505859734672	0.1200	0.435821155943
253018	-0.1513	-0.634336468918	0.0520	0.3239446315
80868	-0.0426	-0.207719416137	0.5700	0.817117768595
54435	0.0959	0.451674560865	0.2100	0.547077596996
3055	-0.0804	-0.378084577526	0.2800	0.615275798364
3059	-0.1752	-0.699794436388	0.0190	0.225347578348
610	0.0605	0.2978025788	0.420	0.723850134548
57657	-0.1094	-0.493983619526	0.1500	0.476406637421
10866	0.0616	0.302882631833	0.3900	0.703834399046
10870	-0.1255	-0.551809793125	0.0970	0.404469273743
83933	0.0133	0.0674103035651	0.8500	0.944368828396
79885	-0.0928	-0.429414531256	0.2000	0.53802907916
3065	0.0390	0.195423184255	0.5700	0.817117768595
3066	0.1176	0.534878781074	0.1200	0.435821155943
8841	0.1914	0.749394980193	0.0120	0.189406635071
9759	-0.1401	-0.600047356025	0.0540	0.328297918949
10014	-0.0390	-0.190613550363	0.6100	0.837128729191
10013	-0.108	-0.488728847881	0.1600	0.48931496786
51564	-0.0901	-0.418456083916	0.2400	0.578529241459
55869	0.0518	0.257047239095	0.4900	0.768095641533
9734	0.1510	0.644888169616	0.0440	0.302513625103
3067	-0.2232	-0.802075291469	0.0026	0.112747916667
51020	0.110	0.506771226197	0.1300	0.449680099709
374659	0.0159	0.0805358599452	0.8400	0.940854240936
84717	-0.0961	-0.442638252214	0.2200	0.556923076923
50810	0.1477	0.634997510259	0.0490	0.316136381248
3068	-0.00084	-0.00415633430453	0.9900	0.992861960973
8226	0.09658	0.454417852968	0.250	0.58543102236
84064	0.0105	0.053249077969	0.9000	0.964215402432
81932	-0.0485	-0.235477054909	0.5100	0.78214404126
3069	0.0476	0.237029442523	0.5200	0.788619307832
139324	0.0253	0.127724963128	0.7400	0.901227236159
55127	0.0330	0.165963249243	0.6600	0.861985882353
54919	0.1899	0.746037763001	0.0140	0.200626506024
55027	0.1900	0.746262767953	0.0120	0.189406635071
399671	-0.0804	-0.378084577526	0.2900	0.623026706231
25938	-0.1145	-0.512821972036	0.1300	0.449680099709
54497	-0.0686	-0.326973717084	0.3600	0.680290512937
63897	-0.0144	-0.0711315220967	0.8500	0.944368828396
727957	-0.0588	-0.283004429077	0.430	0.730648979592
50865	0.0455	0.226943346057	0.5400	0.798869936034
23593	0.0509	0.252775582209	0.5100	0.78214404126
51696	-0.1791	-0.709509254995	0.0160	0.212805111821
25831	-0.0860	-0.401580514846	0.2600	0.594877713658
143279	-0.0763	-0.360565603327	0.3100	0.639271826625
79654	-0.00179	-0.0088567698915	0.9800	0.990348343246
23072	0.1081	0.49956849105	0.1400	0.464490934449
57520	-0.0481	-0.233606713998	0.500	0.774872033504
57493	-0.0803	-0.377660424954	0.2900	0.623026706231
92797	0.00735	0.0372923425096	0.9200	0.970593005575
3070	-0.0186	-0.0917746765285	0.8100	0.930086884568
113510	0.0382	0.191514277133	0.6200	0.841833007175
9931	-0.0333	-0.163294813223	0.6700	0.865542280838
51409	-0.0879	-0.409435796867	0.2600	0.594877713658
341208	0.0296	0.149133205267	0.7200	0.8916070499
9843	-0.0307	-0.150747273108	0.6700	0.865542280838
8925	-0.1632	-0.668220467234	0.0250	0.24706231454
400322	-0.1792	-0.709754887008	0.0210	0.233128
8924	-0.0914	-0.423747867264	0.240	0.578529241459
8916	0.1806	0.724356900639	0.0240	0.243687804878
26091	0.0407	0.203708886976	0.6000	0.831560549313
51191	-0.0333	-0.163294813223	0.660	0.861985882353
55008	-0.0316	-0.155096366976	0.6700	0.865542280838
9709	-0.1015	-0.463866475024	0.1600	0.48931496786
64224	0.0773	0.373415170043	0.3100	0.639271826625
3280	0.0746	0.361560750497	0.3100	0.639271826625
54626	-0.0302	-0.148328574747	0.7000	0.88092503023
57801	0.00516	0.026186905012	0.9400	0.978427303413
388585	-0.2656	-0.865334504348	0.0010	0.08326
55502	-0.0206	-0.101578193159	0.7900	0.921805059211
84667	0.1558	0.658897613985	0.0490	0.316136381248
790952	0.0939	0.443556496478	0.2000	0.53802907916
8820	0.0157	0.0795271341863	0.8400	0.940854240936
3073	0.2052	0.778528702461	0.0057	0.148306875
3074	0.1936	0.754250064321	0.0120	0.189406635071
284004	-0.1065	-0.483059122165	0.1600	0.48931496786
10614	0.00744	0.0377485521434	0.9200	0.970593005575
124790	-0.0470	-0.228454391436	0.5400	0.798869936034
23462	0.0675	0.329831874157	0.3800	0.695817022212
23493	-0.1317	-0.572784790924	0.0840	0.388438767009
26508	0.0323	0.162505796754	0.6700	0.865542280838
3077	0.1246	0.559762544029	0.0930	0.404469273743
3082	-0.1747	-0.698529785969	0.0220	0.236809308339
138050	-0.170	-0.68642707844	0.0220	0.236809308339
9146	-0.0460	-0.223759322379	0.5400	0.798869936034
55733	-0.0395	-0.19299655451	0.5900	0.826436742934
3087	-0.0599	-0.28800360324	0.4300	0.730648979592
84439	0.00505	0.0256289041846	0.9400	0.978427303413
79802	0.0313	0.157559668472	0.6700	0.865542280838
64399	-0.0265	-0.130376858783	0.740	0.901227236159
11148	0.0128	0.0648833389545	0.8700	0.951855453351
11147	0.1539	0.653405407637	0.0440	0.302513625103
64645	0.0740	0.358910305533	0.3000	0.631076301162
84641	0.0957	0.450866078643	0.200	0.53802907916
84278	0.0199	0.100673036026	0.7900	0.921805059211
11112	0.1880	0.741730188891	0.0150	0.207630922693
26275	-0.0773	-0.364862664119	0.3000	0.631076301162
3090	-0.0406	-0.198231120753	0.600	0.831560549313
23119	0.0327	0.164481978251	0.6800	0.870625864985
55662	-0.0705	-0.335343918631	0.3400	0.665375484781
3091	0.0325	0.16349405151	0.6700	0.865542280838
64344	-0.1630	-0.667672374732	0.0450	0.305728274174
25994	0.0356	0.178768903814	0.6400	0.851900879297
51751	-0.0879	-0.409435796867	0.2600	0.594877713658
192286	0.00579	0.0293824030345	0.9400	0.978427303413
25988	-0.0479	-0.232670893901	0.5200	0.788619307832
3094	0.0872	0.415830005635	0.2300	0.569595478882
84681	0.0342	0.171880784824	0.6500	0.856110100451
135114	0.00178	0.0090352871134	0.9800	0.990348343246
9026	-0.1390	-0.596552862898	0.0670	0.354861323155
3092	0.0300	0.151117899602	0.6900	0.875552846148
204851	-0.0981	-0.450560454836	0.1700	0.504876047797
28996	-0.0556	-0.26837449753	0.4600	0.749576279479
10114	-0.0467	-0.22704697517	0.5400	0.798869936034
147746	-0.0827	-0.387796056687	0.2800	0.615275798364
7290	-0.0132	-0.0652214835056	0.8600	0.947827122907
8479	-0.0548	-0.264697279722	0.4800	0.763123925912
3009	0.1035	0.481842172335	0.1600	0.48931496786
3006	-0.0106	-0.0524012406766	0.8800	0.955950159828
3007	0.0988	0.463313950255	0.1800	0.516074380165
3008	0.0862	0.411622757984	0.2500	0.58543102236
8334	0.0430	0.214872469635	0.550	0.804656475136
3013	0.1093	0.504125722038	0.140	0.464490934449
3012	0.0279	0.140685026011	0.7000	0.88092503023
8969	0.0594	0.292705602998	0.4200	0.723850134548
85235	0.1722	0.703457148725	0.0230	0.240575376884
8331	0.0572	0.282461825539	0.4600	0.749576279479
8330	0.1536	0.652531856806	0.0460	0.307998391637
8332	0.0978	0.459318088525	0.190	0.525386914646
8336	0.128	0.571499080013	0.079	0.377368904188
8347	-0.00721	-0.0356602808044	0.9200	0.970593005575
3017	0.0442	0.220674934103	0.5400	0.798869936034
8344	0.0760	0.367722395098	0.3000	0.631076301162
8343	0.00949	0.0481353603129	0.9000	0.964215402432
8339	-0.0201	-0.0991290872052	0.7800	0.917660025435
8345	0.1299	0.577957892099	0.0920	0.403365982096
8970	-0.00458	-0.0226581697833	0.9500	0.981108905979
85236	0.0448	0.223570347369	0.5300	0.794093935577
8340	0.1323	0.586014044502	0.0710	0.363000307031
8341	0.0659	0.322574330556	0.3700	0.687331548416
8348	0.0579	0.28572833391	0.4400	0.737333199155
8358	0.0596	0.293633574058	0.4300	0.730648979592
8352	-0.00461	-0.0228065344402	0.9500	0.981108905979
8351	0.0229	0.115722885242	0.7500	0.905787641427
8353	-0.0191	-0.0942272997284	0.8000	0.926204547035
8968	0.2384	0.836725163577	0.0015	0.0895268817204
8355	0.0686	0.334798979326	0.3500	0.672846917571
8357	0.0778	0.375597262526	0.2700	0.605690421662
8356	0.1708	0.699849288543	0.0250	0.24706231454
8367	0.1222	0.551340051185	0.1000	0.404469273743
8365	0.0579	0.28572833391	0.4200	0.723850134548
8294	0.1961	0.759668805852	0.0120	0.189406635071
8363	0.0753	0.364645564586	0.300	0.631076301162
8337	-0.0514	-0.248984157741	0.4600	0.749576279479
8338	0.0862	0.411622757984	0.2500	0.58543102236
337875	0.00329	0.0166989551582	0.9600	0.983748923077
8349	1.44e-04	0.000730964336818	1.0000	1.0
440689	0.00235	0.0119283682154	0.9700	0.987011304614
126961	-0.0206	-0.101578193159	0.7800	0.917660025435
8370	0.0878	0.418345853414	0.2200	0.556923076923
92815	0.0806	0.387739718311	0.2700	0.605690421662
128312	-0.00155	-0.00766932018792	0.9800	0.990348343246
121504	-0.0688	-0.327857239112	0.3700	0.687331548416
3096	-0.1597	-0.658523945886	0.031	0.265951571355
3097	-0.0619	-0.297052765861	0.4000	0.710788603137
59269	-0.0297	-0.145908100568	0.6800	0.870625864985
55355	0.0690	0.336600614328	0.3500	0.672846917571
3098	0.2335	0.829109009373	0.0015	0.0895268817204
3099	0.0919	0.435364990799	0.250	0.58543102236
3101	-0.0625	-0.299757229817	0.4000	0.710788603137
80201	0.0311	0.156569485093	0.6700	0.865542280838
284459	-0.0591	-0.284369379395	0.4400	0.737333199155
3105	0.0558	0.275909181207	0.4500	0.74324538782
3106	0.0742	0.359794433219	0.3200	0.647858966565
3107	0.0812	0.390324448517	0.280	0.615275798364
3108	-0.0779	-0.367433474706	0.2900	0.623026706231
3109	-0.0780	-0.367861399168	0.3000	0.631076301162
3111	-0.1201	-0.532952717134	0.1100	0.420988278557
3112	-0.1287	-0.562725968265	0.0830	0.386714045887
3113	-0.0665	-0.317662430515	0.3700	0.687331548416
3115	-0.0974	-0.447795652974	0.2000	0.53802907916
3116	-0.1075	-0.486843484224	0.1800	0.516074380165
3117	-0.1027	-0.468513657746	0.1600	0.48931496786
3118	-0.1055	-0.479256626157	0.1700	0.504876047797
3119	-0.0246	-0.121124308183	0.7400	0.901227236159
3120	-0.1234	-0.544541449764	0.1100	0.420988278557
3122	-0.0914	-0.423747867264	0.2200	0.556923076923
3123	-0.0792	-0.372984308605	0.2900	0.623026706231
3127	-0.1108	-0.499202551205	0.1300	0.449680099709
3128	-0.0667	-0.318551898834	0.3800	0.695817022212
3133	0.0213	0.107702461713	0.780	0.917660025435
3134	0.0619	0.304265133366	0.4000	0.710788603137
3135	0.0464	0.231272061678	0.530	0.794093935577
3136	0.0840	0.402304948986	0.2500	0.58543102236
3137	0.0532	0.263672068441	0.4700	0.756031684699
3139	-0.0452	-0.219995764018	0.5400	0.798869936034
3141	-0.0998	-0.457239052784	0.1900	0.525386914646
3131	-0.2218	-0.799590743233	0.0029	0.114704988124
6596	0.0575	0.283862565058	0.4500	0.74324538782
3142	-0.116	-0.518271296209	0.1200	0.435821155943
81502	0.1067	0.49421656609	0.1400	0.464490934449
79618	-0.1288	-0.563063993605	0.0990	0.404469273743
3145	0.0717	0.348696795016	0.3500	0.672846917571
83872	-0.0904	-0.419679807556	0.2100	0.547077596996
10363	0.1489	0.638618655788	0.0480	0.314065225933
10362	-0.1397	-0.598779264489	0.0610	0.342587521079
3159	0.0632	0.310241116566	0.390	0.703834399046
8091	0.2089	0.78581923373	0.0053	0.14563630363
3146	0.115	0.525390257174	0.1300	0.449680099709
3148	0.0920	0.435776299523	0.2500	0.58543102236
3149	0.0610	0.300113805651	0.4000	0.710788603137
3155	0.0889	0.422941595251	0.2400	0.578529241459
3156	0.0638	0.312991049101	0.4100	0.717909568875
3157	0.0230	0.116223672133	0.7700	0.91364115719
3150	0.1579	0.66488726262	0.0450	0.305728274174
3151	0.0301	0.151613883533	0.7000	0.88092503023
9324	-0.0660	-0.315436314984	0.3700	0.687331548416
10473	0.0803	0.386445059564	0.2900	0.623026706231
79366	-0.1323	-0.574776205947	0.0860	0.391811764706
22993	0.1747	0.709810597776	0.0260	0.25171627907
10042	-0.0369	-0.180580682165	0.6300	0.847258924245
23526	-0.1247	-0.549050664671	0.0930	0.404469273743
3161	0.2545	0.859617641588	0.00058	0.0726177443609
3162	-0.0289	-0.142031717363	0.7100	0.886674666267
3163	0.0241	0.121728373856	0.7600	0.90916091954
284293	-0.0585	-0.281638331459	0.4500	0.74324538782
3166	-0.0299	-0.146876501567	0.7000	0.88092503023
90861	0.1825	0.7289091367	0.0150	0.207630922693
51155	0.1407	0.613312023222	0.0530	0.325546292881
6927	-0.0696	-0.331385584215	0.3500	0.672846917571
3172	0.0769	0.371666514405	0.3100	0.639271826625
3174	0.0657	0.321664443247	0.4000	0.710788603137
3176	-0.0421	-0.205350928577	0.5800	0.821272108844
10949	0.0585	0.288522926765	0.4500	0.74324538782
144983	0.0264	0.133213656439	0.7200	0.8916070499
3178	0.00873	0.0442857352459	0.910	0.967459618209
3181	0.1299	0.577957892099	0.0920	0.403365982096
10151	0.0735	0.356697168889	0.3200	0.647858966565
220988	0.0457	0.227906064746	0.540	0.798869936034
3182	0.0483	0.240380270851	0.5200	0.788619307832
3183	0.1929	0.752714102573	0.0100	0.174915966387
3184	0.0804	0.386876782054	0.2900	0.623026706231
3185	0.0444	0.221640506864	0.5600	0.810809494827
3187	-0.0593	-0.28527870663	0.4200	0.723850134548
3188	0.1632	0.679630150584	0.0300	0.262788006312
3189	0.1120	0.514277354453	0.1700	0.504876047797
3190	0.1735	0.706775162225	0.021	0.233128
3191	0.0744	0.360677915245	0.3300	0.657945402299
4670	-0.0533	-0.257781776834	0.480	0.763123925912
10236	0.0382	0.191514277133	0.6000	0.831560549313
11100	-0.1119	-0.503277912349	0.1400	0.464490934449
221092	0.1009	0.471644139552	0.1800	0.516074380165
3192	0.0339	0.170402545748	0.6500	0.856110100451
9987	0.0482	0.239901929618	0.5100	0.78214404126
92906	0.0207	0.104691127345	0.7900	0.921805059211
9456	0.0566	0.279656734777	0.4400	0.737333199155
9455	0.0158	0.0800315175556	0.8300	0.937409115572
9454	-0.0208	-0.102557492588	0.7800	0.917660025435
57594	0.0429	0.214388239286	0.5600	0.810809494827
51361	-0.1956	-0.747752544262	0.012	0.189406635071
29911	-0.1709	-0.688774839611	0.0250	0.24706231454
84376	-0.1757	-0.701054715387	0.0170	0.216756508423
84525	-0.1792	-0.709754887008	0.0230	0.240575376884
84072	-0.1462	-0.619013549328	0.0670	0.354861323155
100124700	0.1201	0.543876924611	0.1200	0.435821155943
3206	0.0791	0.381251210992	0.3100	0.639271826625
221883	0.0707	0.344229990205	0.3600	0.680290512937
3207	0.0911	0.432067982621	0.2400	0.578529241459
3209	0.0427	0.213419462586	0.5900	0.826436742934
3198	0.2883	0.898320928109	0.00017	0.0534120754717
3199	0.0248	0.125227493051	0.7400	0.901227236159
3200	0.00432	0.0219254196378	0.9600	0.983748923077
3201	0.0323	0.162505796754	0.6600	0.861985882353
3202	-0.0627	-0.300657650796	0.4000	0.710788603137
3203	-0.1755	-0.700551127893	0.0230	0.240575376884
3204	0.0184	0.0931303572922	0.8000	0.926204547035
3205	0.0395	0.197863110389	0.5900	0.826436742934
10481	0.1348	0.594284425164	0.0960	0.404469273743
3212	-0.0390	-0.190613550363	0.6000	0.831560549313
3213	-0.0569	-0.274333290769	0.4400	0.737333199155
3214	-0.00225	-0.0111326424796	0.9800	0.990348343246
3215	0.0132	0.0669049787785	0.8600	0.947827122907
3216	0.1090	0.502989027038	0.1500	0.476406637421
3217	0.0378	0.189557534592	0.6200	0.841833007175
3218	0.1438	0.623034293282	0.0690	0.357940186916
3219	0.2047	0.777526996703	0.0087	0.169243457944
3226	0.0409	0.204681784613	0.590	0.826436742934
3227	0.0875	0.417088728507	0.2400	0.578529241459
3229	0.0901	0.427930429516	0.2400	0.578529241459
3221	0.0988	0.463313950255	0.2000	0.53802907916
3222	0.1618	0.675787574946	0.0360	0.280389148737
3223	0.1246	0.559762544029	0.1100	0.420988278557
3224	0.1351	0.595268548017	0.0790	0.377368904188
3225	0.0401	0.20078778613	0.6100	0.837128729191
3236	-0.0471	-0.228923318396	0.5400	0.798869936034
3237	0.0376	0.188578597358	0.6200	0.841833007175
3239	-5.46e-05	-0.000270163278929	1.0000	1.0
3231	0.0645	0.316192681132	0.3800	0.695817022212
3232	-0.1211	-0.536485980427	0.100	0.404469273743
3233	-0.0204	-0.100598696828	0.7700	0.91364115719
3234	-0.0555	-0.267915270267	0.4600	0.749576279479
3235	-0.1408	-0.602259277605	0.0690	0.357940186916
50809	-0.1667	-0.677695154848	0.024	0.243687804878
3241	-0.0251	-0.123561299062	0.730	0.896854065221
51440	0.00229	0.0116238419264	0.9700	0.987011304614
3208	-0.1063	-0.482300071892	0.1900	0.525386914646
84842	-0.0461	-0.224229300868	0.5400	0.798869936034
3242	0.0568	0.280592298388	0.4700	0.756031684699
27306	-0.1476	-0.623268127577	0.052	0.3239446315
3248	-0.0600	-0.288457301005	0.430	0.730648979592
3249	-0.0196	-0.0966787796839	0.7900	0.921805059211
3251	0.3109	0.91831602547	2.9e-05	0.03018175
3257	0.0046	0.0233460109456	0.9500	0.981108905979
84343	0.0322	0.162011546956	0.6700	0.865542280838
89781	-0.0151	-0.0745767664529	0.8400	0.940854240936
11234	0.0967	0.454901072095	0.2100	0.547077596996
79803	-0.00189	-0.00935153342144	0.9800	0.990348343246
10855	0.00355	0.0180183542358	0.9600	0.983748923077
3263	-0.0288	-0.141546860473	0.7000	0.88092503023
3240	0.0642	0.314821429754	0.4200	0.723850134548
54979	-0.0851	-0.397838767524	0.2700	0.605690421662
117245	-0.1375	-0.591750952493	0.0800	0.379857428001
57110	-0.0854	-0.399087496229	0.2500	0.58543102236
3265	0.0431	0.215356594363	0.5800	0.821272108844
646962	0.0561	0.27731550414	0.4500	0.74324538782
3270	0.0803	0.386445059564	0.2800	0.615275798364
3269	0.1076	0.497661429077	0.1700	0.504876047797
3274	0.0457	0.227906064746	0.5500	0.804656475136
59340	-0.00979	-0.0484035109059	0.9000	0.964215402432
8739	0.0734	0.356254059696	0.3500	0.672846917571
388697	-0.1249	-0.549741573919	0.130	0.449680099709
10247	0.1243	0.558715968603	0.0820	0.383988751406
55806	-0.00473	-0.0233999829568	0.9500	0.981108905979
64342	0.1616	0.675235611518	0.0320	0.268580645161
9653	-0.0527	-0.255008117825	0.4800	0.763123925912
9957	0.2224	0.81065411392	0.0039	0.129110934394
9956	0.0236	0.119227144014	0.7600	0.90916091954
9955	0.0185	0.0936335450025	0.8100	0.930086884568
9953	0.00745	0.0377992411349	0.9200	0.970593005575
64711	-0.1456	-0.617178944512	0.0570	0.333977480647
9394	0.0166	0.0840650878437	0.8200	0.933331510595
90161	0.0729	0.35403611218	0.3300	0.657945402299
440498	0.1038	0.48301059548	0.1700	0.504876047797
3281	0.0845	0.404430060629	0.2400	0.578529241459
150274	-0.0167	-0.0824447982804	0.8300	0.937409115572
374875	-0.1441	-0.612562955236	0.0500	0.318637581324
3290	0.0154	0.0780137407509	0.840	0.940854240936
3291	-0.0449	-0.218582732808	0.5500	0.804656475136
3028	0.0180	0.0911171331983	0.8100	0.930086884568
51170	0.0806	0.387739718311	0.3100	0.639271826625
51144	0.201	0.769990559266	0.0068	0.156833240997
345275	-0.0256	-0.125996800456	0.7300	0.896854065221
51171	-0.0347	-0.170029634044	0.6600	0.861985882353
3292	-0.0276	-0.135723343832	0.7200	0.8916070499
3294	0.0432	0.215840613256	0.5700	0.817117768595
3293	0.0767	0.37079119559	0.3300	0.657945402299
3295	0.0138	0.0699364036378	0.8600	0.947827122907
8630	-0.156	-0.648030067686	0.0430	0.300476710029
158160	-0.0297	-0.145908100568	0.6900	0.875552846148
51478	0.1517	0.64695896634	0.042	0.297357142857
7923	0.0166	0.0840650878437	0.820	0.933331510595
80270	-0.1990	-0.755076566619	0.0100	0.174915966387
83693	0.0445	0.222123130435	0.5800	0.821272108844
84263	0.0481	0.239423471869	0.5100	0.78214404126
3297	0.1367	0.600487104647	0.0760	0.37134741784
11077	0.105	0.487667096013	0.1800	0.516074380165
3298	-0.0279	-0.137180118797	0.7200	0.8916070499
3299	-0.1294	-0.565088191081	0.0840	0.388438767009
100130086	-0.0731	-0.346712432693	0.320	0.647858966565
84941	-0.1433	-0.610083857926	0.0540	0.328297918949
378465	-0.0280	-0.137665578936	0.710	0.886674666267
3320	0.2110	0.789862495827	0.0039	0.129110934394
