1827	-0.1169	0.270
10231	0.1512	0.130
11123	-0.1616	0.120
55213	-0.0145	0.890
1102	0.00349	0.970
1104	-0.0381	0.720
55920	-0.0878	0.400
91433	0.21221	0.064
9986	0.0852	0.430
25898	-0.2235	0.037
10171	-0.0268	0.800
5954	-0.0619	0.570
5955	-0.0599	0.570
57333	0.1988	0.065
23186	0.0254	0.820
283248	0.1468	0.180
55758	0.0797	0.440
92241	0.0597	0.570
7936	0.1551	0.130
157506	0.0720	0.500
51109	-0.00595	0.950
145226	0.0828	0.460
112724	-0.0771	0.460
57665	-0.0810	0.45
8608	0.1378	0.210
5959	0.0830	0.450
201299	-0.00425	0.970
5962	0.1007	0.330
9985	0.0276	0.800
8434	0.1215	0.260
9401	0.0533	0.640
9400	0.1869	0.073
5965	0.0274	0.810
65055	0.0986	0.350
51308	0.1681	0.110
221035	-0.1728	0.110
80346	-0.12290	0.260
7905	-0.1099	0.310
92840	0.1104	0.300
5967	-0.0361	0.730
5968	-0.0625	0.570
5068	-0.1497	0.150
83998	-0.1622	0.140
5970	0.1094	0.320
5971	0.0410	0.690
768211	-0.1128	0.270
285613	-0.00707	0.950
5649	-0.0233	0.830
84957	0.0582	0.580
5966	0.0507	0.630
28954	0.1188	0.260
161253	0.00113	0.990
5973	0.0969	0.330
5972	0.1027	0.320
387849	-0.2233	0.035
29803	-0.00849	0.940
85021	-0.0923	0.380
9185	-0.1245	0.260
11079	-0.1752	0.082
473	0.0216	0.840
85004	0.0685	0.500
5978	0.0981	0.370
84666	-0.1131	0.270
54884	-0.00608	0.960
5979	0.0220	0.840
51455	0.0635	0.560
5980	-0.0227	0.830
57455	0.1169	0.280
25996	-0.1708	0.098
57109	0.1896	0.072
5981	-0.1684	0.130
5982	-0.0526	0.630
5983	-0.0191	0.850
5984	-0.0391	0.720
5985	-0.1513	0.160
317671	-0.0795	0.460
117584	-0.2096	0.053
55312	-0.0715	0.520
5986	0.0467	0.660
10740	0.0469	0.680
10737	0.2547	0.023
91869	-0.1379	0.230
23180	0.1564	0.140
130132	0.211	0.057
64326	-0.0974	0.350
55159	0.0328	0.750
5989	0.2399	0.025
5990	0.1072	0.310
5991	0.1721	0.140
5993	0.0432	0.680
64864	0.0416	0.700
731220	0.0344	0.760
8625	0.0870	0.410
5994	-0.0841	0.430
54931	-0.1107	0.310
93587	-0.1529	0.150
158234	0.1246	0.240
340526	0.2455	0.018
23179	0.0599	0.540
5863	0.34861	0.0011
57139	0.1249	0.230
266747	0.0891	0.420
56963	0.1046	0.310
285704	0.0158	0.880
64283	0.0470	0.67
9104	0.1009	0.340
9827	-0.0357	0.740
400966	0.0468	0.670
653489	0.0419	0.700
285190	-0.0173	0.870
84220	-0.0582	0.600
729540	0.00583	0.960
6001	0.1324	0.220
8786	0.2052	0.054
6002	-0.0457	0.670
6003	-0.1904	0.100
10636	-0.0270	0.800
6004	0.1687	0.110
26575	0.0638	0.570
64407	-0.0824	0.440
10287	0.1301	0.200
5996	0.0745	0.480
5997	0.1237	0.210
5998	0.3102	0.0055
5999	0.1147	0.290
8490	0.0766	0.460
9628	0.112	0.280
401190	0.1144	0.300
388531	0.0193	0.860
8787	0.0942	0.370
84236	-0.0389	0.710
57414	0.1373	0.190
25807	0.1483	0.19
64285	0.1220	0.250
79651	0.0113	0.910
9028	0.0644	0.530
54933	0.0771	0.470
162494	-0.0998	0.360
6006	-0.1503	0.170
51458	0.1133	0.280
6007	0.0175	0.880
121268	0.0786	0.460
6009	0.0288	0.790
387	-0.2065	0.063
9886	-0.1054	0.340
23221	0.0878	0.400
22836	-0.1399	0.160
388	-0.0428	0.680
389	-0.14287	0.160
29984	0.1190	0.260
54509	-0.0334	0.750
391	0.0929	0.39
399	-0.0164	0.870
57381	0.1023	0.320
23433	0.0285	0.790
55288	-0.1077	0.330
89941	0.0377	0.730
58480	0.1154	0.300
171177	0.1350	0.180
114822	0.1527	0.170
85415	-0.1567	0.140
158787	0.2163	0.044
26150	-0.00221	0.980
79608	0.0712	0.520
60626	0.0908	0.420
55188	-0.11693	0.28
9912	-0.1058	0.30
253260	0.0677	0.53
55183	0.0457	0.690
353116	0.1962	0.062
196383	0.1090	0.320
83547	0.0587	0.570
23504	-0.0645	0.550
150221	-0.0292	0.790
85376	0.0601	0.560
284716	-0.0498	0.630
57494	0.2401	0.025
9783	-0.24159	0.023
140730	0.1495	0.170
9610	0.1489	0.160
54453	0.2941	0.005
79890	0.0357	0.740
6015	0.1673	0.110
126432	-0.0465	0.66
60561	-0.0633	0.57
83732	0.15631	0.150
55781	-0.1898	0.079
8780	0.0363	0.74
8737	0.0257	0.810
8767	-0.1769	0.110
11035	-0.1485	0.190
54101	0.2658	0.016
6016	0.0605	0.550
6018	0.0163	0.880
51132	0.0625	0.550
6019	-0.0547	0.620
146206	0.2180	0.031
80010	-0.1066	0.310
55005	-0.1909	0.074
64795	0.1288	0.220
64777	0.0120	0.910
6023	-0.1005	0.350
338879	0.0413	0.730
6035	0.1048	0.310
6036	0.0600	0.570
6038	-0.0938	0.360
6039	0.0705	0.500
84659	-0.0220	0.840
246243	-0.1257	0.260
10535	-0.1662	0.120
79621	-0.0837	0.440
84153	0.0737	0.490
440400	-0.0673	0.560
6041	-0.00519	0.960
29102	0.1502	0.160
8635	0.0299	0.790
27289	-0.1568	0.15
8153	0.0360	0.730
390	-0.0548	0.600
7844	-0.0382	0.730
9921	0.0832	0.430
54778	0.1555	0.160
7732	0.2049	0.048
7737	0.13099	0.230
55905	-0.0351	0.740
27246	-0.0563	0.580
26994	-0.0748	0.480
55298	-0.0319	0.77
79845	0.1011	0.330
63891	0.0803	0.460
54941	-0.0228	0.830
376412	-0.0401	0.730
55658	-0.0403	0.710
79589	-0.0809	0.450
55819	-0.08229	0.460
84282	0.1258	0.250
379013	-0.0333	0.770
51444	-0.1720	0.110
11236	-0.1440	0.17
11342	-0.00593	0.960
50862	-0.1555	0.150
9781	0.0405	0.690
255488	-0.0351	0.730
153830	-0.0566	0.590
81847	0.0612	0.570
378925	-0.09175	0.430
284996	0.0163	0.880
9604	-0.1484	0.180
57484	0.1368	0.210
220441	0.0039	0.970
114804	-0.1600	0.110
26046	-0.0129	0.91
115992	0.0855	0.440
26001	0.2211	0.031
165918	0.0436	0.690
254225	0.0370	0.730
81790	-0.1385	0.190
285533	0.0205	0.850
285671	0.1670	0.120
51255	0.0236	0.820
221687	0.0349	0.750
138065	-0.0493	0.620
91445	-0.0438	0.680
54546	-0.0196	0.850
149603	0.1365	0.210
25897	0.0585	0.590
127544	-0.0881	0.390
388591	0.23700	0.031
727800	0.2285	0.034
56254	0.0816	0.450
285498	-0.0678	0.520
57674	-0.0353	0.740
257160	0.0434	0.690
200312	0.2830	0.0086
441191	0.2560	0.014
54476	0.26489	0.0059
154214	0.0471	0.650
79596	0.0240	0.810
55182	0.1247	0.240
11237	0.0337	0.740
64320	0.1814	0.087
79102	0.0545	0.630
6045	0.0611	0.580
55072	0.0549	0.62
140545	0.17335	0.110
80196	-0.13517	0.210
152006	0.00505	0.960
80352	0.0786	0.460
9810	0.1616	0.130
10193	-0.0481	0.670
54894	-0.1188	0.290
22838	0.1222	0.260
6047	-0.2816	0.0095
286140	0.0292	0.80
6048	0.12684	0.240
6049	-0.0162	0.880
9616	0.0606	0.570
9025	0.0515	0.630
51136	-0.2041	0.063
84900	0.0458	0.670
8732	-0.0958	0.370
6050	0.1057	0.33
55328	0.0337	0.750
55178	-0.1156	0.290
8731	0.0757	0.470
55599	-0.0421	0.690
57140	0.1322	0.230
6051	-0.1510	0.19
10921	-0.0121	0.910
28956	-0.0376	0.720
6091	0.0613	0.540
6092	0.0160	0.880
64221	0.2162	0.056
54538	0.1137	0.280
6093	0.0352	0.740
9475	-0.1220	0.270
9991	0.0248	0.820
79641	0.00614	0.960
6094	0.0534	0.620
140823	-0.0297	0.780
4919	0.0193	0.860
4920	0.0278	0.780
6095	0.0328	0.750
6097	-0.1758	0.080
6098	0.00814	0.950
94137	-0.0110	0.920
6101	-0.1124	0.340
6102	-0.1108	0.290
441212	0.19904	0.060
6100	0.1654	0.150
6117	0.0286	0.79
6118	0.00372	0.970
6119	-0.0600	0.57
29935	0.1675	0.130
84268	0.0608	0.560
26015	0.1535	0.170
79871	-0.1519	0.160
79657	-0.1321	0.22
6120	0.00258	0.980
80135	-0.0985	0.350
84154	0.00213	0.980
23322	-0.0895	0.400
57096	0.0339	0.760
6103	-0.00718	0.950
9501	0.1068	0.300
22934	0.0714	0.510
4736	-0.0601	0.590
140801	-0.0554	0.610
6134	0.00287	0.980
6135	-0.0106	0.920
6136	0.0163	0.880
387841	0.0106	0.930
645683	-0.0880	0.410
644511	0.0156	0.890
23521	0.0068	0.950
283345	0.0459	0.670
6137	0.0799	0.480
9045	-0.1380	0.190
6138	-0.1383	0.210
6139	-0.1174	0.270
6142	-0.0354	0.750
6141	0.00528	0.960
100129424	0.0574	0.600
6143	0.0232	0.830
402176	-0.00212	0.980
6144	-0.00345	0.980
200916	-0.0809	0.430
6146	-0.1017	0.330
644128	-0.0857	0.420
649946	0.00764	0.940
118433	-0.0278	0.790
284942	-0.0983	0.340
6147	-0.0405	0.720
222901	0.0221	0.850
9349	0.0288	0.800
6152	-0.0558	0.600
51121	-0.1649	0.130
6154	0.0312	0.760
6157	-0.00811	0.940
6155	-0.0887	0.410
6158	0.0886	0.420
6159	-0.0519	0.650
6156	0.0791	0.470
641311	0.0782	0.470
6160	0.1092	0.290
132241	0.31977	0.0023
6161	-0.0726	0.500
6164	-0.0435	0.670
6165	-0.0201	0.850
11224	0.0098	0.930
6166	-0.1238	0.240
6173	-0.0043	0.970
25873	0.0290	0.790
6168	0.0118	0.910
6167	0.0970	0.370
6169	-0.0950	0.380
116832	-0.1115	0.280
6170	-0.0109	0.920
6122	-0.0435	0.680
6171	-0.0580	0.590
6124	0.1433	0.170
6125	-0.0774	0.450
6128	-0.00297	0.980
6130	0.0590	0.580
285855	0.0355	0.740
6129	0.00908	0.940
6132	0.00766	0.940
6133	-0.1239	0.270
113157	0.0584	0.60
6175	-0.0447	0.690
6176	0.0738	0.500
6181	0.0767	0.490
6184	0.0229	0.830
6185	-0.1887	0.065
11102	-0.2327	0.034
79897	-0.0143	0.890
54913	0.0986	0.370
10556	-0.0317	0.770
10557	0.0243	0.830
10799	-0.0177	0.870
85495	-0.1556	0.180
55197	-0.2087	0.053
58490	0.0481	0.630
23248	0.13862	0.180
56475	0.1342	0.240
376693	-0.0147	0.900
6204	0.0196	0.850
6205	0.0568	0.600
6206	-0.0110	0.920
6207	-0.0856	0.430
6208	-0.1735	0.110
728963	0.1428	0.200
6210	-0.0848	0.430
6209	0.00592	0.960
6217	0.000778	0.990
6218	0.0622	0.570
6222	-0.00564	0.960
91582	0.1015	0.330
6223	0.07745	0.460
6224	-0.0248	0.820
6227	0.0112	0.920
6228	-0.1152	0.290
6229	0.11347	0.300
6230	0.0569	0.590
441502	-0.0674	0.550
6231	-0.0584	0.590
6233	0.0104	0.920
51065	-0.0996	0.330
6232	-0.0643	0.570
6234	-0.1074	0.330
6235	-0.0382	0.720
256355	0.0814	0.430
6187	-0.1178	0.290
6189	-0.0601	0.600
6188	-0.00423	0.970
6191	0.0410	0.730
6192	0.1569	0.380
6193	-0.00118	0.990
6195	-0.2177	0.035
6196	0.1379	0.190
6197	0.00519	0.960
8986	0.0438	0.690
9252	-0.1966	0.054
27330	0.0274	0.800
6198	-0.1634	0.130
6199	-0.1091	0.310
26750	-0.0452	0.670
83694	0.0327	0.760
6194	-0.0804	0.470
6201	-0.1038	0.350
6202	-0.0653	0.530
6203	-0.0440	0.690
204010	0.0589	0.580
388524	-0.1018	0.360
653162	-0.0250	0.820
3921	-0.1289	0.240
57521	0.0935	0.390
113000	-0.1052	0.34
27079	0.1896	0.090
285367	-0.0894	0.42
84881	-0.0785	0.440
9125	-0.0970	0.360
6236	0.1397	0.170
10670	0.1079	0.320
10325	3.07e-01	0.004
64121	-0.0708	0.500
58528	0.1324	0.210
22800	0.1343	0.220
6237	0.0327	0.740
6238	0.1689	0.120
6239	0.1382	0.200
10692	-0.0329	0.770
6240	-0.1665	0.110
50484	-0.1177	0.270
6241	-0.1809	0.096
730092	0.1466	0.190
653390	0.1625	0.140
100131998	0.1288	0.250
54700	-0.0288	0.790
23223	0.17218	0.110
51018	0.0254	0.810
23076	0.0952	0.370
8568	0.1293	0.24
27341	0.0384	0.730
91695	0.1142	0.320
23378	0.0763	0.490
9136	-0.0348	0.760
23212	0.1680	0.140
55316	-0.0100	0.930
91543	-0.0668	0.510
222194	0.0616	0.580
54665	-0.1235	0.250
6248	-0.00629	0.950
51773	0.1326	0.210
26156	-0.0976	0.370
51187	0.0287	0.800
728194	0.1662	0.140
89765	-0.0424	0.680
83861	0.1220	0.25
345895	-0.1228	0.270
221421	0.1012	0.320
284654	0.0634	0.59
340419	0.0175	0.880
84870	0.0708	0.470
89970	-0.0730	0.500
51319	0.0487	0.660
65117	0.0764	0.470
6251	-0.0684	0.540
8634	-0.1361	0.180
27156	-0.0796	0.440
51750	0.0596	0.590
23168	0.1365	0.190
219790	-0.0931	0.360
6242	0.0721	0.490
6252	0.0794	0.420
6253	0.2393	0.019
10313	-0.1258	0.230
84816	-0.1959	0.068
146760	0.1371	0.19
349667	0.1999	0.061
65078	0.0709	0.52
57142	-0.0349	0.740
64108	-0.0448	0.680
25914	0.0127	0.910
80230	0.00404	0.970
55680	0.0134	0.900
22902	-0.0683	0.520
285180	0.0065	0.950
146923	-0.0775	0.470
84127	0.0314	0.770
440352	0.1351	0.240
10900	0.1627	0.110
154661	0.0181	0.860
862	0.1014	0.340
861	0.0460	0.670
860	0.1261	0.230
864	0.2309	0.020
23623	-0.0262	0.800
9853	0.2154	0.043
8607	0.1259	0.24
10856	-0.00745	0.940
51389	-0.1144	0.300
112611	-0.1763	0.094
10069	-0.0466	0.67
25950	-0.0518	0.620
201965	-0.1617	0.120
59350	0.0539	0.650
339403	0.0411	0.700
6256	0.1599	0.150
6257	0.1414	0.190
23429	0.0352	0.740
6259	-0.0507	0.63
6261	0.1308	0.220
6262	0.3073	0.0013
6263	-0.0446	0.670
6281	-0.0937	0.400
6282	-0.0694	0.490
6283	0.1397	0.200
6284	0.0197	0.860
57402	-0.0328	0.770
140576	-0.00938	0.930
6271	0.1951	0.085
6273	0.0235	0.830
6274	-0.0710	0.500
6275	0.0683	0.540
6276	0.1647	0.14
6277	-0.1488	0.180
6279	0.0308	0.770
6280	-0.0364	0.720
6285	-0.114296	0.280
64766	0.0493	0.64
6286	-0.1935	0.071
1901	0.0821	0.420
9294	0.0549	0.600
1903	0.2609	0.0089
8698	-0.0103	0.920
53637	0.2698	0.011
6288	-0.0422	0.680
6289	-0.0441	0.660
113174	-0.0571	0.610
29901	-0.0327	0.770
22908	-0.1602	0.130
26278	0.1889	0.071
10055	-0.0145	0.890
9667	0.1775	0.110
6294	0.1025	0.350
6299	-0.1971	0.064
6297	0.1130	0.280
57167	0.1848	0.083
140700	0.0378	0.720
148398	0.1084	0.290
401474	0.00877	0.930
148418	-0.0799	0.450
201191	0.1212	0.270
90378	0.0654	0.550
154075	0.0723	0.490
23034	0.0869	0.390
55095	0.2507	0.022
389432	-0.0155	0.890
142891	0.0663	0.530
219285	-0.0506	0.640
54809	-0.0616	0.560
25939	-0.0944	0.370
25813	-0.2224	0.035
64092	-0.0634	0.530
79595	0.0637	0.57
10284	-0.0253	0.810
29115	-0.0339	0.750
79685	-0.0591	0.600
8819	-0.0574	0.550
22870	0.2453	0.024
9701	0.0439	0.690
55291	-0.1534	0.150
56681	0.0219	0.830
51128	-0.1680	0.120
1757	0.1802	0.094
23098	0.0376	0.730
84324	-0.0400	0.710
54938	-0.0882	0.400
6301	-0.0827	0.410
9092	0.2377	0.037
9733	0.2096	0.050
23328	0.0369	0.740
54440	0.00839	0.930
163786	-0.0639	0.540
6303	-0.1429	0.180
112483	-0.0432	0.690
6304	0.0582	0.590
23314	-0.0462	0.660
340562	0.0218	0.830
60485	0.00891	0.930
155370	-0.0274	0.800
51119	0.0375	0.730
100133234	0.0305	0.790
6305	0.0249	0.830
81846	0.0825	0.460
388228	0.1109	0.290
55206	-0.0562	0.610
22904	0.1044	0.320
374897	0.1229	0.280
6307	-0.1447	0.180
6309	-0.0984	0.370
10609	0.2284	0.038
58506	0.2183	0.033
286205	0.1207	0.250
9522	-0.1132	0.300
10066	0.0405	0.700
10067	0.0406	0.710
113178	0.0635	0.550
192683	0.0149	0.890
51282	0.00424	0.970
54581	0.2371	0.028
114821	0.1564	0.170
49855	0.1138	0.290
22937	0.00486	0.960
51435	0.1394	0.190
286133	-0.0946	0.370
949	0.0642	0.560
950	-0.1111	0.300
8578	0.1874	0.081
91179	0.1686	0.110
692148	-0.1649	0.160
677777	0.0833	0.460
677781	-0.00124	0.990
677769	0.1598	0.140
677766	0.1045	0.340
619383	0.0063	0.950
51097	-0.1620	0.150
79966	-0.1000	0.340
6319	0.0656	0.570
8796	-0.00456	0.970
23256	-0.0911	0.400
152579	-0.0747	0.48
7857	0.1549	0.140
29106	0.0563	0.610
6447	0.0203	0.840
4246	-0.2922	0.011
10590	-0.0208	0.850
29970	0.1206	0.240
85477	-0.0499	0.65
132320	-0.0953	0.370
51540	0.0553	0.620
22955	-0.00468	0.960
6322	-0.0133	0.90
10389	0.15447	0.150
256380	-0.00962	0.930
11280	0.0296	0.790
6324	0.1262	0.22
6326	0.1354	0.220
6327	0.0674	0.540
6328	-0.1326	0.220
55800	0.2046	0.042
6329	0.3723	0.00082
6330	-0.00636	0.950
6331	0.0359	0.730
6332	-0.0404	0.730
6334	0.1079	0.320
6335	-0.0428	0.690
79005	0.0585	0.600
6337	0.1200	0.280
6338	0.0308	0.770
6339	0.2068	0.054
6341	-0.1091	0.290
9997	-0.0912	0.380
60592	-0.1351	0.210
6342	-0.1930	0.068
59342	0.0238	0.820
23513	0.0423	0.700
9805	0.1727	0.083
90507	0.0124	0.910
79634	-0.0765	0.490
6343	0.2142	0.063
80274	-0.0218	0.840
57758	0.1008	0.360
222663	0.0897	0.430
642658	0.1235	0.270
57410	0.0638	0.550
55681	-0.1597	0.160
57147	-0.0620	0.570
55153	-0.0851	0.430
6382	0.0521	0.630
6383	0.0955	0.370
9672	0.00318	0.970
6385	0.0477	0.640
27111	-0.0179	0.870
6386	-0.1366	0.180
9147	0.0376	0.730
10807	0.0572	0.600
10806	0.08812	0.390
23753	-0.1034	0.340
6388	0.0408	0.700
51150	-0.0681	0.510
644096	-0.0934	0.390
54949	-0.0858	0.420
255812	0.0820	0.460
727956	0.0623	0.590
728609	0.0539	0.640
6389	-0.0139	0.900
6390	-0.2846	0.0049
6391	-0.2370	0.035
6392	-0.1485	0.160
221935	0.0963	0.340
54549	0.1514	0.150
8436	0.0571	0.580
195814	0.0347	0.750
56948	0.1495	0.200
93517	-0.0889	0.400
113675	0.0795	0.450
10993	0.1783	0.100
23478	0.0951	0.370
90701	-0.1768	0.094
6396	-0.13446	0.220
6397	0.0403	0.700
23541	-0.1642	0.130
9717	0.0344	0.760
9919	0.0939	0.380
89866	0.0404	0.690
653677	-0.0242	0.830
26984	-0.0538	0.620
9554	-0.0186	0.860
9117	-0.2261	0.038
10484	-0.0738	0.490
10483	0.0170	0.87
11196	-0.0326	0.760
10802	-0.0915	0.390
10427	-0.1192	0.27
9632	0.1101	0.300
9871	-0.1582	0.120
22872	0.0153	0.890
25956	0.2215	0.053
29927	-0.0092	0.930
55176	0.0612	0.560
10952	-0.1426	0.190
23480	0.0584	0.580
7095	0.0494	0.650
11231	0.0819	0.44
9728	0.1498	0.180
79048	0.0251	0.820
6398	-0.0452	0.650
81929	-0.1341	0.220
23231	-0.2544	0.017
6400	-0.0532	0.640
8991	-0.0137	0.890
6401	0.1675	0.096
58515	-0.1447	0.180
6402	0.0270	0.790
140606	0.0715	0.490
83642	0.1103	0.300
6404	0.0645	0.540
6403	0.0108	0.910
55829	0.0247	0.820
51714	-0.1001	0.360
10371	0.0447	0.680
7869	0.0831	0.430
10512	0.0081	0.940
223117	0.0795	0.470
9723	0.1043	0.330
6405	0.0677	0.510
56920	0.1909	0.073
64218	0.0790	0.450
10509	0.1268	0.250
54910	0.3012	0.0059
10507	0.2144	0.050
10505	0.0451	0.67
57715	0.0589	0.61
9037	0.0184	0.860
54437	0.3384	0.0011
57556	-0.0139	0.890
10501	0.1684	0.100
10500	0.3062	0.0039
80031	-0.0301	0.760
8482	0.0973	0.360
6406	0.0559	0.620
29843	0.0642	0.550
59343	0.0792	0.460
26168	0.0570	0.580
205564	0.1217	0.250
26054	0.00982	0.930
57337	0.1947	0.086
123228	-0.2110	0.047
9403	-0.1785	0.094
22929	0.149	0.180
22928	0.0614	0.580
57190	0.0929	0.380
6414	-0.1840	0.078
51091	-0.1066	0.320
151011	-0.0870	0.420
55752	-0.09933	0.37
1731	0.0087	0.940
4735	-0.0861	0.440
55964	0.1568	0.140
5414	0.2654	0.013
5413	0.2576	0.019
23157	0.0600	0.570
285961	0.0858	0.470
641977	0.24375	0.016
989	0.1147	0.290
23176	0.0618	0.550
10801	-0.0778	0.450
6415	-0.1708	0.120
51734	-0.21356	0.052
84947	-0.1913	0.068
26135	-0.1305	0.210
8293	-0.1907	0.100
10169	0.199	0.058
26297	0.0115	0.920
253190	0.0365	0.750
94009	-0.0670	0.530
57515	0.0993	0.34
347735	-0.1453	0.180
10955	0.0622	0.550
619189	0.1682	0.140
256987	0.0119	0.910
27230	-0.1025	0.370
387923	0.0308	0.770
51156	0.0442	0.690
5265	-0.3381	0.002
12	-0.0596	0.560
5267	0.2189	0.039
5104	0.1085	0.300
866	-0.0238	0.830
1992	-0.0928	0.370
5055	-0.0418	0.730
5268	0.0661	0.530
5269	0.0179	0.860
8710	-0.0578	0.610
5271	-0.2095	0.050
5272	0.1163	0.270
3053	-0.1162	0.310
5054	0.2297	0.027
5270	0.1018	0.32
5176	0.1420	0.180
5345	-0.0585	0.570
710	0.1245	0.230
871	0.2309	0.029
5274	0.2493	0.024
29950	0.0521	0.610
9792	0.2386	0.027
29946	-0.0115	0.910
56256	-0.0940	0.360
27244	-0.1014	0.330
83667	-0.0562	0.610
143686	0.1106	0.290
91404	-0.0121	0.910
26040	0.0971	0.360
9739	0.1516	0.170
23067	0.1169	0.300
29072	0.0206	0.850
84193	-0.0122	0.900
54093	0.13976	0.180
55209	0.0973	0.380
79918	0.0158	0.880
80854	-0.0714	0.500
387893	-0.0213	0.840
9869	0.1476	0.150
83852	-0.0540	0.620
6419	-0.1470	0.200
23064	0.0620	0.55
6418	-0.00114	0.990
26470	0.3550	0.00064
7536	0.0442	0.690
10291	0.0509	0.630
8175	0.1831	0.099
10946	-0.1413	0.180
51639	-0.0171	0.880
23451	0.0884	0.420
10992	0.0552	0.620
23450	0.1302	0.230
10262	0.1194	0.260
83443	-0.1475	0.180
57794	0.0622	0.550
9814	0.1451	0.180
51460	-0.0481	0.66
57713	0.0937	0.390
2810	-0.1317	0.220
6421	-0.2941	0.0076
6422	0.0442	0.670
6423	0.2047	0.061
6424	0.1840	0.11
9295	-0.0589	0.570
285672	-0.1184	0.270
140890	-0.0537	0.610
10772	-0.1184	0.250
135295	0.1315	0.230
10147	0.0991	0.370
57466	0.1342	0.210
11129	0.1527	0.140
8227	0.0749	0.470
25957	0.1050	0.310
6426	-0.2641	0.013
10929	0.0386	0.720
9169	0.00977	0.930
6427	-0.2403	0.030
6428	-0.2262	0.031
6429	0.0421	0.69
6430	0.0505	0.640
6431	0.0200	0.850
6432	-0.1100	0.320
6433	0.2381	0.030
8683	-0.0881	0.400
113402	-0.0984	0.360
375035	-0.0123	0.910
84826	-0.0573	0.600
389376	0.1872	0.078
729238	-0.1579	0.160
94081	-0.2590	0.014
118980	-0.0222	0.820
81855	0.1477	0.140
119559	-0.0639	0.570
94097	0.1869	0.093
6442	0.1614	0.110
6443	-0.06554	0.520
6444	0.0903	0.390
8910	0.0952	0.370
26084	0.0128	0.900
84251	0.1125	0.300
84197	-0.0243	0.820
6446	-0.1197	0.270
157285	0.0133	0.910
79834	0.0999	0.340
10110	-0.0222	0.830
23678	-0.0880	0.430
124923	0.1673	0.160
259230	-0.1217	0.250
166929	-0.13627	0.21
151648	-0.1231	0.250
151246	-0.1837	0.09
8879	-0.0188	0.860
81537	-0.1894	0.084
130367	-0.1236	0.26
6448	0.0731	0.500
129049	0.1262	0.230
9905	0.1681	0.130
27352	-0.0526	0.630
6449	-0.0328	0.760
54557	0.0411	0.710
25970	0.1969	0.079
10603	0.1547	0.160
10019	0.0623	0.540
4068	-0.0700	0.510
117157	-0.1089	0.320
9047	0.17842	0.092
10045	0.14721	0.200
10044	0.1255	0.230
63898	-0.1860	0.087
400745	0.12809	0.230
284948	0.0560	0.620
646892	0.0818	0.470
83699	-0.1233	0.250
83442	-0.0762	0.480
6451	0.0277	0.790
6450	0.0687	0.520
23616	-0.00654	0.950
6452	-0.0980	0.390
23677	0.0804	0.44
80851	0.1559	0.160
9467	0.0877	0.400
152503	-0.1891	0.089
201175	0.0606	0.590
6455	0.1219	0.250
51100	-0.1971	0.059
56904	0.1082	0.330
30011	0.000738	0.990
9644	0.1708	0.110
285590	0.00106	0.990
57630	-0.1047	0.350
153769	-0.0395	0.720
344558	0.2222	0.037
54436	0.1610	0.110
79628	-0.0971	0.360
26751	-0.1834	0.081
50944	0.246	0.027
22941	-0.0119	0.910
85358	0.346	0.00091
81858	0.0946	0.380
6462	0.0743	0.510
6461	-0.0326	0.760
6464	0.0533	0.620
25759	0.224554	0.040
53358	-0.1074	0.320
399694	0.0929	0.390
79801	-0.1367	0.190
56961	0.1318	0.190
126669	0.0571	0.580
7979	0.0716	0.500
90525	0.0116	0.910
6469	-0.0879	0.420
387914	0.0476	0.650
152573	0.1388	0.180
149345	0.1665	0.110
51246	0.0379	0.720
729993	0.0921	0.410
92799	0.0611	0.550
6470	-0.0830	0.400
6472	-0.00854	0.940
8036	-0.1843	0.091
6474	0.2525	0.026
23729	-0.07649	0.460
257218	-0.0222	0.840
55164	-0.2542	0.022
134549	-0.0230	0.830
357	-0.0485	0.660
57619	-0.0722	0.520
57477	0.0239	0.830
54414	-0.1123	0.280
6477	-0.1002	0.360
6478	0.2200	0.028
54847	-0.1417	0.200
51092	0.0974	0.390
59307	0.0488	0.660
89790	0.0538	0.600
114132	0.0669	0.550
89858	-0.0516	0.620
100049587	-0.13089	0.260
284266	0.0809	0.45
400709	0.1767	0.110
6614	0.0985	0.350
8778	0.0477	0.640
946	-0.1088	0.340
27036	0.0283	0.790
27181	0.0394	0.720
27180	0.0346	0.740
284367	-0.0179	0.870
10280	-0.0948	0.390
150094	0.0400	0.710
23235	-0.0185	0.86
23387	0.0416	0.700
80143	-0.0109	0.92
64374	-0.1262	0.240
6490	0.0767	0.480
6493	0.0706	0.520
25942	0.1771	0.095
23309	0.3069	0.006
8487	-0.0403	0.710
26037	0.0362	0.730
57568	-0.1388	0.210
23094	0.0953	0.370
6494	0.2203	0.040
140885	0.0667	0.520
10326	-0.000339	1.000
284759	0.0658	0.530
55423	-0.0597	0.580
23411	-0.00722	0.950
22933	0.0178	0.870
23410	-0.0167	0.880
23409	0.0646	0.550
23408	0.0468	0.640
51548	0.0187	0.860
51547	0.0306	0.780
27240	-0.0254	0.810
10572	0.0242	0.820
6495	0.0961	0.410
10736	0.2882	0.0087
51804	0.2605	0.018
147912	0.3058	0.0056
6476	0.0774	0.490
220134	-0.1893	0.072
348235	-0.1722	0.110
221150	-0.0680	0.530
8631	0.0377	0.720
8935	-0.0554	0.600
6498	-0.0104	0.920
23517	-0.0172	0.870
6499	0.2466	0.024
6497	0.1255	0.240
6500	-0.1338	0.210
