3937	-0.0376	0.720	0.937124732376
197021	-0.1033	0.370	0.81848787062
8861	0.2068	0.057	0.589116336634
9079	0.1444	0.16	0.685344467641
11155	0.1292	0.210	0.726589376054
92483	-0.0168	0.890	0.973248500999
3939	-0.0754	0.470	0.859946494259
3945	-0.00558	0.960	0.987555778391
197257	0.0482	0.66	0.920645874055
401944	0.1201	0.28	0.774245283019
143458	0.0830	0.470	0.859946494259
26119	-0.12304	0.250	0.752521547772
3949	0.00915	0.930	0.981547067901
84247	-0.0370	0.730	0.938163169433
23641	0.1223	0.230	0.740094099196
116842	-0.0439	0.70	0.929520265351
51176	0.226	0.036	0.535724388033
10637	0.000495	1.000	1.0
7044	0.1326	0.210	0.726589376054
389170	0.1043	0.340	0.803680875576
93273	-0.0495	0.630	0.911567348378
221496	0.1443	0.170	0.694815737052
23592	-0.1647	0.130	0.659196787149
79165	0.0770	0.470	0.859946494259
114823	0.2240	0.035	0.528996316759
94059	-0.0341	0.740	0.94019351343
123169	0.0260	0.800	0.95388638675
64175	0.0524	0.610	0.904556870539
55214	0.0657	0.530	0.880151760421
10536	0.1318	0.200	0.722288228823
23484	-0.22832	0.029	0.522738853503
54741	-0.0770	0.470	0.859946494259
3953	-0.0357	0.740	0.94019351343
3954	-0.15907	0.170	0.694815737052
137994	0.0117	0.910	0.977215570821
25875	0.15977	0.120	0.648774703557
3955	0.0640	0.530	0.880151760421
3956	0.0833	0.420	0.843804161567
3957	-0.1022	0.300	0.78335984728
3959	0.0269	0.800	0.95388638675
3958	-0.1041	0.320	0.792468316234
3960	-0.2117	0.040	0.546677768526
653499	0.0990	0.400	0.832986551637
3963	0.0974	0.390	0.828346273292
3964	-0.0624	0.550	0.887330450167
284194	-0.1816	0.11	0.632856642131
654346	-0.1213	0.260	0.761127162475
3965	-0.15254	0.170	0.694815737052
55203	0.0931	0.380	0.823952443857
163175	0.1343	0.200	0.722288228823
5641	-0.0491	0.650	0.917140892289
55366	-0.1228	0.260	0.761127162475
8549	-0.0588	0.580	0.893740142696
59352	-0.0904	0.410	0.838596884735
1939	-0.1531	0.150	0.677890969163
10184	-0.0311	0.780	0.949630618603
375612	0.1244	0.220	0.734706002035
10186	0.2023	0.061	0.597406921241
64077	0.0893	0.400	0.832986551637
9355	0.0543	0.640	0.914031149395
89884	0.1839	0.085	0.627051685393
26468	0.1754	0.096	0.629371165644
11019	-0.1545	0.140	0.669763917225
3977	0.0587	0.580	0.893740142696
3976	0.1037	0.32	0.792468316234
3978	-0.000372	1.000	1.0
3980	0.0551	0.620	0.908064602481
3981	0.0433	0.680	0.926267219917
11024	0.0512	0.64	0.914031149395
11027	0.00489	0.960	0.987555778391
11026	-0.0947	0.380	0.823952443857
23547	-0.00337	0.980	0.991354616048
353514	0.00991	0.920	0.979304798962
79168	0.000486	1.000	1.0
10859	0.0461	0.650	0.917140892289
10288	-0.0136	0.900	0.975346626172
11025	0.0261	0.800	0.95388638675
11006	0.0204	0.850	0.966198060942
10990	-0.0368	0.730	0.938163169433
51474	-0.0365	0.730	0.938163169433
22998	0.0406	0.690	0.928484997541
8994	-0.1389	0.190	0.711697854861
80774	0.1082	0.310	0.789257018768
54923	0.1637	0.130	0.659196787149
3984	0.2758	0.011	0.439304136253
3985	-0.1138	0.280	0.774245283019
3987	-0.0303	0.780	0.949630618603
55679	0.1398	0.170	0.694815737052
100271835	0.1100	0.330	0.796913344122
96626	0.0159	0.890	0.973248500999
55957	0.0834	0.430	0.847708383377
91750	0.0900	0.400	0.832986551637
132660	-0.1186	0.270	0.767407792208
8825	0.0829	0.420	0.843804161567
64130	0.0845	0.430	0.847708383377
55327	-0.1135	0.290	0.778423548651
286826	-0.0696	0.510	0.873449499165
84894	0.3543	0.0014	0.353532307692
339398	-0.1841	0.110	0.632856642131
55180	0.0233	0.830	0.960085976039
3988	-0.0236	0.820	0.957629313412
3990	0.0467	0.670	0.923528720188
3991	-0.0127	0.910	0.977215570821
9388	-0.1099	0.260	0.761127162475
200879	-0.0601	0.590	0.896856825338
51601	8.18e-05	1.000	1.0
387787	-0.2117	0.05	0.573758738862
9516	-0.17248	0.100	0.629371165644
128077	0.0234	0.83	0.960085976039
3996	0.0621	0.560	0.891719053163
3993	-0.1305	0.230	0.740094099196
84298	-0.1251	0.270	0.767407792208
3998	-0.1931	0.078	0.620730493059
81562	0.3457	0.0017	0.354897297297
10960	-0.1230	0.250	0.752521547772
55716	0.1927	0.085	0.627051685393
64327	-0.0977	0.380	0.823952443857
55788	-0.0122	0.910	0.977215570821
92255	-0.0955	0.390	0.828346273292
29995	0.1067	0.29	0.778423548651
64788	0.0155	0.880	0.970394356735
91289	0.0759	0.500	0.871694105151
89782	0.1109	0.280	0.774245283019
4000	0.1264	0.240	0.748216524217
4001	-0.0733	0.490	0.867622437972
84823	-0.0382	0.730	0.938163169433
4005	0.0896	0.390	0.828346273292
55885	0.0992	0.350	0.808230163196
8543	0.1223	0.260	0.761127162475
4008	-0.0273	0.800	0.95388638675
25802	0.1643	0.098	0.629371165644
56203	-0.1076	0.320	0.792468316234
22853	0.0755	0.480	0.86398947253
114783	0.1254	0.240	0.748216524217
348801	0.0868	0.410	0.838596884735
4012	-0.0384	0.720	0.937124732376
84708	-0.0905	0.410	0.838596884735
222484	-0.0772	0.47	0.859946494259
100009676	0.1956	0.072	0.608552008239
100101266	0.1278	0.240	0.748216524217
100124692	-0.0849	0.420	0.843804161567
100125556	0.1013	0.340	0.803680875576
100126784	0.1500	0.180	0.699625858395
100127888	0.1063	0.29	0.778423548651
100128191	0.1324	0.210	0.726589376054
100128239	0.1416	0.200	0.722288228823
100128288	0.0940	0.390	0.828346273292
100128292	0.1164	0.300	0.78335984728
100128542	-0.0964	0.410	0.838596884735
100128640	0.0260	0.820	0.957629313412
100128788	0.1392	0.190	0.711697854861
100128822	0.2071	0.066	0.602516129032
100128842	0.1387	0.220	0.734706002035
100129034	0.1425	0.200	0.722288228823
100129066	0.0423	0.680	0.926267219917
100129387	0.2943	0.0075	0.422869152542
100129534	0.1960	0.086	0.628529049296
100129550	0.0246	0.820	0.957629313412
100129637	0.1721	0.110	0.632856642131
100129716	0.00248	0.980	0.991354616048
100129726	0.0708	0.510	0.873449499165
100130015	0.1564	0.16	0.685344467641
100130093	0.2080	0.061	0.597406921241
100130238	0.1491	0.16	0.685344467641
100130331	-0.0468	0.660	0.920645874055
100130522	0.1316	0.240	0.748216524217
100130557	0.1051	0.330	0.796913344122
100130581	0.1905	0.068	0.608552008239
100130691	0.0306	0.780	0.949630618603
100130776	0.1030	0.330	0.796913344122
100130872	-0.0484	0.650	0.917140892289
100130932	-0.1066	0.360	0.814029480645
100130933	-0.0708	0.500	0.871694105151
100130987	0.1512	0.180	0.699625858395
100131193	0.1331	0.240	0.748216524217
100131434	0.2375	0.033	0.526486792453
100131496	-0.00129	0.990	0.993875229358
100131551	-0.00257	0.980	0.991354616048
100131691	0.0858	0.430	0.847708383377
100132111	-0.0991	0.370	0.81848787062
100132215	0.1121	0.280	0.774245283019
100132247	0.0664	0.580	0.893740142696
100132287	0.0635	0.590	0.896856825338
100132288	-0.0435	0.680	0.926267219917
100132354	0.1329	0.260	0.761127162475
100132707	0.2133	0.054	0.58121704918
100132724	0.0544	0.610	0.904556870539
100132832	-0.0470	0.680	0.926267219917
100133161	0.00745	0.950	0.986168732608
100133331	0.0899	0.440	0.850666666667
100133545	0.1335	0.220	0.734706002035
100133612	0.0415	0.710	0.93283758905
100133957	0.1848	0.091	0.629371165644
100133985	0.0756	0.470	0.859946494259
100133991	-0.0110	0.920	0.979304798962
100134229	0.00381	0.970	0.990455987558
100134259	0.2186	0.043	0.554875786164
100134368	0.0416	0.710	0.93283758905
100134713	0.1617	0.140	0.669763917225
100134868	0.0433	0.70	0.929520265351
100144603	0.0256	0.810	0.956636926176
100170939	0.1003	0.380	0.823952443857
100188949	-0.00999	0.930	0.981547067901
100190938	0.00268	0.980	0.991354616048
100190939	0.0661	0.540	0.884057450628
100190940	-0.0840	0.430	0.847708383377
100190986	0.1503	0.160	0.685344467641
100216001	-0.1359	0.21	0.726589376054
100216545	0.3359	0.0012	0.351728571429
100233209	0.0639	0.560	0.891719053163
100268168	0.1554	0.160	0.685344467641
100270710	0.2880	0.0059	0.422869152542
100270746	0.0696	0.510	0.873449499165
100270804	0.1456	0.160	0.685344467641
100271722	0.2085	0.055	0.584317152104
100271831	0.0542	0.630	0.911567348378
100271836	0.0962	0.390	0.828346273292
100272146	0.0124	0.910	0.977215570821
100272216	0.0840	0.440	0.850666666667
100272217	0.3345	0.0025	0.359956140351
100272228	0.2226	0.043	0.554875786164
100286793	0.1398	0.200	0.722288228823
100286844	0.281844	0.0066	0.422869152542
100287227	0.2063	0.058	0.589116336634
100288778	0.0478	0.670	0.923528720188
100289341	0.1062	0.310	0.789257018768
100302401	0.0879	0.390	0.828346273292
100302650	0.1427	0.190	0.711697854861
100303728	0.1262	0.240	0.748216524217
113230	-0.0633	0.550	0.887330450167
115110	0.1878	0.099	0.629371165644
127841	-0.0281	0.780	0.949630618603
134466	0.1054	0.320	0.792468316234
143188	0.1249	0.250	0.752521547772
143666	0.2872	0.010	0.427447916667
144438	0.0226	0.830	0.960085976039
144486	0.1869	0.078	0.620730493059
144571	0.1401	0.200	0.722288228823
145783	0.2823	0.012	0.439660714286
145820	-0.00786	0.940	0.983751593981
145837	-0.1901	0.078	0.620730493059
146336	-0.0743	0.500	0.871694105151
146880	0.0702	0.530	0.880151760421
147727	0.23682	0.032	0.525773773774
147804	0.0995	0.340	0.803680875576
148189	0.0683	0.520	0.877754010695
148413	0.0618	0.550	0.887330450167
148709	0.0736	0.510	0.873449499165
149134	0.2625	0.02	0.473025936599
149837	0.15030	0.170	0.694815737052
150197	0.0976	0.380	0.823952443857
150381	0.0641	0.560	0.891719053163
150776	0.1638	0.15	0.677890969163
150786	-0.0574	0.600	0.899890350877
151009	0.0697	0.53	0.880151760421
151162	-0.0267	0.790	0.951222124413
151174	0.2767	0.014	0.445341085271
151534	0.2822	0.0076	0.422869152542
152217	0.0707	0.530	0.880151760421
153328	-0.16255	0.140	0.669763917225
153684	0.3016	0.0067	0.422869152542
154761	-0.0616	0.570	0.891980169702
158376	-0.0279	0.800	0.95388638675
158572	0.0775	0.470	0.859946494259
162632	0.1694	0.100	0.629371165644
168474	0.1062	0.340	0.803680875576
200030	0.0578	0.600	0.899890350877
201651	0.1405	0.21	0.726589376054
202181	0.00266	0.980	0.991354616048
202781	0.1603	0.140	0.669763917225
219347	0.2080	0.044	0.558126738794
220429	-0.1285	0.250	0.752521547772
220594	0.1360	0.180	0.699625858395
220729	0.1996	0.086	0.628529049296
220930	0.3759	0.00033	0.340667924528
221442	0.0780	0.480	0.86398947253
221710	0.0256	0.810	0.956636926176
222699	0.1466	0.160	0.685344467641
253039	0.28428	0.012	0.439660714286
253724	0.1596	0.150	0.677890969163
254559	0.0484	0.660	0.920645874055
256880	0.00839	0.940	0.983751593981
25845	-0.0344	0.750	0.943116524937
282997	0.0588	0.590	0.896856825338
283050	0.14967	0.160	0.685344467641
283070	0.1235	0.240	0.748216524217
283174	0.1561	0.120	0.648774703557
283267	0.0678	0.520	0.877754010695
283314	0.2928	0.0073	0.422869152542
283663	0.16592	0.140	0.669763917225
283731	0.3416	0.0031	0.372516312057
283922	0.1188	0.28	0.774245283019
284023	0.0752	0.480	0.86398947253
284232	-0.0345	0.750	0.943116524937
284233	0.0363	0.730	0.938163169433
284440	0.1884	0.060	0.59651120533
284441	-0.0346	0.740	0.94019351343
284578	-0.0380	0.740	0.94019351343
284749	0.00533	0.960	0.987555778391
284837	0.1851	0.091	0.629371165644
284900	0.1051	0.330	0.796913344122
285033	0.2308	0.028	0.517558558559
285074	0.1983	0.065	0.602516129032
285359	-0.0268	0.810	0.956636926176
285419	0.0102	0.930	0.981547067901
285548	0.1034	0.340	0.803680875576
285593	0.1185	0.31	0.789257018768
285629	-0.29872	0.0092	0.427447916667
285768	0.17497	0.12	0.648774703557
285830	0.2033	0.051	0.573758738862
286367	0.0905	0.400	0.832986551637
286467	0.1792	0.100	0.629371165644
338651	0.1701	0.120	0.648774703557
338758	0.3467	0.0023	0.354897297297
338799	0.1361	0.210	0.726589376054
339047	0.0274	0.820	0.957629313412
339290	0.0643	0.530	0.880151760421
339524	0.0611	0.580	0.893740142696
339674	0.3211	0.0031	0.372516312057
341056	-0.0753	0.510	0.873449499165
344595	0.2294	0.026	0.5129375
344967	-0.15862	0.150	0.677890969163
348926	-0.0482	0.670	0.923528720188
349114	0.195475	0.070	0.608552008239
349196	0.0573	0.62	0.908064602481
374443	0.1991	0.073	0.609782188295
374491	0.1361	0.22	0.734706002035
375190	0.0731	0.490	0.867622437972
387646	0.1988	0.078	0.620730493059
387647	0.2258	0.036	0.535724388033
388152	0.1299	0.250	0.752521547772
388242	0.1694	0.120	0.648774703557
388588	0.2102	0.048	0.57092173913
388692	0.1721	0.110	0.632856642131
388789	-0.00371	0.970	0.990455987558
388796	0.1315	0.22	0.734706002035
388955	-0.1731	0.120	0.648774703557
389332	0.0713	0.490	0.867622437972
389333	0.1743	0.110	0.632856642131
389458	0.2446	0.027	0.514724738676
389634	0.0306	0.780	0.949630618603
389705	-0.0884	0.440	0.850666666667
389791	0.0529	0.63	0.911567348378
390595	0.0625	0.570	0.891980169702
391322	0.0484	0.650	0.917140892289
399744	0.1473	0.180	0.699625858395
399815	0.0848	0.420	0.843804161567
399959	0.1419	0.170	0.694815737052
400027	0.1751	0.130	0.659196787149
400043	0.1786	0.100	0.629371165644
400657	-0.0322	0.770	0.947576848103
400696	-0.1119	0.370	0.81848787062
400752	0.1445	0.190	0.711697854861
400759	-0.08844	0.410	0.838596884735
400927	0.1140	0.300	0.78335984728
400931	-0.0119	0.920	0.979304798962
401010	-0.0414	0.710	0.93283758905
401052	0.1994	0.063	0.600163668021
401093	0.0559	0.610	0.904556870539
401127	0.1014	0.380	0.823952443857
401397	0.0603	0.560	0.891719053163
401431	0.1831	0.073	0.609782188295
401588	0.2166	0.044	0.558126738794
402377	-0.1116	0.29	0.778423548651
407835	-0.0999	0.350	0.808230163196
440173	0.1489	0.190	0.711697854861
440354	-0.0088	0.930	0.981547067901
440563	0.0771	0.50	0.871694105151
440905	0.2934	0.0083	0.427447916667
440925	-0.0942	0.370	0.81848787062
440944	0.1075	0.300	0.78335984728
440957	-0.0649	0.550	0.887330450167
441046	0.0261	0.810	0.956636926176
441089	0.0498	0.650	0.917140892289
441204	0.1266	0.21	0.726589376054
441208	0.0463	0.660	0.920645874055
441294	-0.0429	0.700	0.929520265351
441454	0.0261	0.820	0.957629313412
441455	0.2607	0.019	0.469677710843
441666	-0.0406	0.720	0.937124732376
441869	0.1189	0.270	0.767407792208
442421	0.0800	0.470	0.859946494259
442454	-0.00749	0.940	0.983751593981
442459	-0.0153	0.890	0.973248500999
493754	0.1320	0.240	0.748216524217
541471	0.0260	0.810	0.956636926176
541473	0.1178	0.31	0.789257018768
550112	0.2054	0.059	0.593762109135
550643	0.2230	0.033	0.526486792453
554202	0.0750	0.490	0.867622437972
595101	0.0432	0.700	0.929520265351
606724	0.0113	0.920	0.979304798962
613037	0.0755	0.500	0.871694105151
619207	0.1292	0.250	0.752521547772
641298	-0.0158	0.890	0.973248500999
641367	-0.0680	0.530	0.880151760421
642826	0.2885	0.0066	0.422869152542
642846	0.2290	0.046	0.564307922272
642852	0.2562	0.019	0.469677710843
643008	0.1044	0.350	0.808230163196
643387	-0.0318	0.780	0.949630618603
643719	0.2589	0.018	0.469677710843
643837	0.0918	0.390	0.828346273292
644165	0.0539	0.620	0.908064602481
644172	0.1654	0.120	0.648774703557
644538	0.1505	0.150	0.677890969163
644936	-0.0562	0.610	0.904556870539
645166	0.0447	0.67	0.923528720188
645332	-0.0209	0.85	0.966198060942
645431	0.0327	0.740	0.94019351343
645676	0.1649	0.140	0.669763917225
646214	0.0729	0.510	0.873449499165
646471	0.1950	0.085	0.627051685393
646627	-0.1182	0.28	0.774245283019
646762	0.3157	0.0043	0.394302793296
646851	0.0516	0.630	0.911567348378
646999	-0.1099	0.320	0.792468316234
647121	0.0179	0.860	0.967713717694
647288	-0.0425	0.700	0.929520265351
647859	-0.1581	0.210	0.726589376054
647946	-0.1850	0.095	0.629371165644
647979	-0.0312	0.770	0.947576848103
648740	-0.0892	0.410	0.838596884735
649330	-0.00361	0.970	0.990455987558
650368	0.0218	0.850	0.966198060942
650623	0.0449	0.670	0.923528720188
651250	-0.1023	0.350	0.808230163196
652276	-0.00994	0.930	0.981547067901
653113	0.3003	0.0079	0.427447916667
653501	-0.0736	0.490	0.867622437972
653566	-0.1679	0.110	0.632856642131
653653	0.0513	0.620	0.908064602481
653786	0.0691	0.550	0.887330450167
654342	0.0761	0.460	0.857614720582
654433	0.0805	0.450	0.85292147806
678655	0.2790	0.0094	0.427447916667
723809	0.00987	0.920	0.979304798962
723972	0.0526	0.630	0.911567348378
727896	0.0807	0.440	0.850666666667
728024	0.0645	0.550	0.887330450167
728190	0.0581	0.600	0.899890350877
728264	0.1664	0.100	0.629371165644
728323	0.2639	0.021	0.484120786517
728392	0.2131	0.039	0.544341836735
728554	-0.1640	0.120	0.648774703557
728613	0.1346	0.230	0.740094099196
728640	-0.1082	0.310	0.789257018768
728643	-0.0436	0.700	0.929520265351
728723	0.1193	0.28	0.774245283019
728743	0.1209	0.28	0.774245283019
728758	0.0119	0.920	0.979304798962
728819	0.1712	0.120	0.648774703557
728855	0.0474	0.670	0.923528720188
728875	-0.0456	0.690	0.928484997541
728989	0.0658	0.570	0.891980169702
729020	-0.0414	0.700	0.929520265351
729082	0.0297	0.780	0.949630618603
729176	-0.1758	0.110	0.632856642131
729234	0.1998	0.066	0.602516129032
729375	0.00941	0.930	0.981547067901
729603	0.0421	0.710	0.93283758905
729678	0.0598	0.580	0.893740142696
729799	0.0510	0.630	0.911567348378
4207	0.1084	0.290	0.778423548651
729991	-0.0687	0.520	0.877754010695
730101	0.17485	0.097	0.629371165644
80054	0.0417	0.700	0.929520265351
80154	0.1536	0.170	0.694815737052
81691	-0.1902	0.078	0.620730493059
84740	0.3192	0.0024	0.354897297297
84856	0.1603	0.150	0.677890969163
84931	-0.1091	0.340	0.803680875576
84989	-0.0387	0.720	0.937124732376
90110	0.1237	0.270	0.767407792208
90246	0.2686	0.017	0.465063333333
90586	0.1021	0.350	0.808230163196
90784	-0.00525	0.960	0.987555778391
90834	0.1251	0.250	0.752521547772
91316	0.1553	0.16	0.685344467641
91450	0.0424	0.700	0.929520265351
92249	0.2721	0.0093	0.427447916667
92659	-0.0898	0.400	0.832986551637
92973	-0.0247	0.820	0.957629313412
93432	-0.0519	0.630	0.911567348378
93622	-0.0371	0.73	0.938163169433
96610	0.0302	0.770	0.947576848103
118426	0.0816	0.450	0.85292147806
503693	0.0595	0.590	0.896856825338
29931	0.1156	0.270	0.767407792208
9361	0.0505	0.630	0.911567348378
83752	-0.0747	0.490	0.867622437972
91694	-0.1977	0.063	0.600163668021
164832	0.0781	0.470	0.859946494259
79836	0.00709	0.950	0.986168732608
125336	0.3294	0.0037	0.381961006289
4016	0.1399	0.180	0.699625858395
4017	0.1254	0.23	0.740094099196
84695	0.1518	0.150	0.677890969163
84171	0.1103	0.300	0.78335984728
4015	0.0651	0.540	0.884057450628
80350	-0.0344	0.750	0.943116524937
1902	-0.0643	0.530	0.880151760421
9170	0.0428	0.680	0.926267219917
23566	-0.1445	0.210	0.726589376054
2846	0.1213	0.280	0.774245283019
57121	-0.0192	0.870	0.969067589577
10161	-0.0265	0.790	0.951222124413
79888	0.0831	0.410	0.838596884735
54947	-0.1881	0.087	0.628529049296
10162	0.0445	0.680	0.926267219917
254531	0.1627	0.140	0.669763917225
9926	-0.0668	0.530	0.880151760421
22859	0.00269	0.980	0.991354616048
23266	0.1126	0.280	0.774245283019
23284	0.0336	0.750	0.943116524937
23175	0.0123	0.910	0.977215570821
9663	0.0442	0.660	0.920645874055
64900	0.1534	0.160	0.685344467641
4023	-0.0181	0.860	0.967713717694
4025	0.21297	0.042	0.552394230769
54886	-0.1170	0.320	0.792468316234
64748	0.1343	0.190	0.711697854861
9890	0.0944	0.380	0.823952443857
4026	-0.0313	0.770	0.947576848103
9404	-0.0503	0.64	0.914031149395
642946	0.000234	1.000	1.0
987	-0.1076	0.330	0.796913344122
23143	0.0818	0.400	0.832986551637
57631	0.0499	0.640	0.914031149395
84859	0.1827	0.100	0.629371165644
4034	0.2987	0.0072	0.422869152542
55367	0.1959	0.082	0.623792124542
57622	0.3763	0.00054	0.340667924528
79414	0.0381	0.720	0.937124732376
78999	0.1575	0.150	0.677890969163
145581	-0.0199	0.850	0.966198060942
116844	-0.0846	0.40	0.832986551637
136332	0.0471	0.670	0.923528720188
26018	0.0424	0.690	0.928484997541
9860	0.0573	0.590	0.896856825338
121227	-0.1430	0.190	0.711697854861
340745	-0.0450	0.680	0.926267219917
345193	-0.0538	0.630	0.911567348378
4033	0.0102	0.920	0.979304798962
26020	-0.0929	0.390	0.828346273292
84918	0.00559	0.960	0.987555778391
29967	-0.06120	0.58	0.893740142696
4035	0.1009	0.370	0.81848787062
55805	0.1476	0.170	0.694815737052
4037	0.1451	0.190	0.711697854861
4038	0.0313	0.770	0.947576848103
91355	0.1185	0.280	0.774245283019
4041	0.1163	0.290	0.778423548651
4040	0.1097	0.310	0.789257018768
7804	-0.1052	0.330	0.796913344122
4043	-0.15732	0.13	0.659196787149
10128	-0.1931	0.082	0.623792124542
390205	-0.1346	0.220	0.734706002035
9684	0.1224	0.27	0.767407792208
131578	0.0413	0.710	0.93283758905
55604	-0.00336	0.980	0.991354616048
90668	0.0657	0.520	0.877754010695
10234	0.1187	0.28	0.774245283019
64922	-0.1023	0.320	0.792468316234
55227	-0.1257	0.240	0.748216524217
55222	0.000635	1.000	1.0
10233	0.1739	0.087	0.628529049296
441381	0.3392	0.00089	0.340667924528
126364	0.0035	0.970	0.990455987558
389816	-0.0928	0.410	0.838596884735
80313	0.0903	0.39	0.828346273292
123355	-0.1590	0.150	0.677890969163
26231	0.2245	0.039	0.544341836735
79442	-0.1283	0.220	0.734706002035
79782	-0.0536	0.600	0.899890350877
2615	0.2685	0.012	0.439660714286
375387	0.0321	0.760	0.945836682084
151827	0.13769	0.210	0.726589376054
55282	0.0513	0.650	0.917140892289
474170	0.0780	0.500	0.871694105151
374819	-0.0855	0.440	0.850666666667
55073	0.0970	0.360	0.814029480645
9884	0.1097	0.320	0.792468316234
147172	-0.1328	0.200	0.722288228823
114659	0.0758	0.490	0.867622437972
127495	-0.0374	0.740	0.94019351343
81543	0.1928	0.057	0.589116336634
55631	-0.2503	0.019	0.469677710843
10489	-0.1098	0.290	0.778423548651
115353	-0.0992	0.320	0.792468316234
254050	0.00768	0.940	0.983751593981
201255	-0.1072	0.320	0.792468316234
90506	-0.0397	0.710	0.93283758905
57470	-0.0515	0.630	0.911567348378
83450	0.0821	0.430	0.847708383377
54839	-0.1229	0.250	0.752521547772
94030	0.1525	0.150	0.677890969163
57689	0.2169	0.052	0.575541469993
64101	0.1409	0.190	0.711697854861
219527	0.0570	0.590	0.896856825338
115399	0.2321	0.035	0.528996316759
255252	0.22318	0.043	0.554875786164
116064	0.0901	0.400	0.832986551637
55379	-0.3375	0.002	0.354897297297
65999	0.1408	0.190	0.711697854861
339977	0.0417	0.700	0.929520265351
100130742	0.1996	0.072	0.608552008239
23639	-0.1013	0.300	0.78335984728
100130733	0.0526	0.620	0.908064602481
56262	0.2221	0.040	0.546677768526
23507	-0.1784	0.096	0.629371165644
84230	0.00118	0.990	0.993875229358
55144	-0.1460	0.170	0.694815737052
80131	0.1442	0.200	0.722288228823
85444	-0.0885	0.420	0.843804161567
9208	-0.0113	0.920	0.979304798962
9209	-0.0887	0.410	0.838596884735
127255	0.17136	0.120	0.648774703557
344657	0.0643	0.540	0.884057450628
79705	0.0245	0.820	0.957629313412
120892	0.0550	0.600	0.899890350877
57633	-0.0385	0.710	0.93283758905
10446	0.1981	0.066	0.602516129032
54674	-0.00452	0.970	0.990455987558
221091	0.0298	0.770	0.947576848103
164312	0.31110	0.0035	0.380456953642
347730	0.0527	0.630	0.911567348378
26045	0.00217	0.980	0.991354616048
90678	0.1018	0.330	0.796913344122
220074	-0.0854	0.430	0.847708383377
222229	0.1109	0.290	0.778423548651
4045	-0.1274	0.230	0.740094099196
55341	0.0881	0.400	0.832986551637
84967	-0.0145	0.890	0.973248500999
134353	-0.0144	0.890	0.973248500999
124801	-0.2194	0.054	0.58121704918
26065	-0.0591	0.580	0.893740142696
149986	0.1072	0.320	0.792468316234
27257	-0.0227	0.830	0.960085976039
57819	-0.1472	0.180	0.699625858395
27258	-0.1504	0.160	0.685344467641
25804	-0.0219	0.830	0.960085976039
23658	0.0234	0.830	0.960085976039
11157	-0.0985	0.350	0.808230163196
51690	-0.00988	0.930	0.981547067901
84316	-0.0368	0.730	0.938163169433
4046	0.0915	0.380	0.823952443857
51599	-0.0236	0.820	0.957629313412
4047	0.0665	0.540	0.884057450628
7940	-0.0419	0.690	0.928484997541
4048	-0.1166	0.290	0.778423548651
4049	-0.0430	0.690	0.928484997541
56413	0.2120	0.050	0.573758738862
1241	0.2571	0.014	0.445341085271
4052	0.2563	0.012	0.439660714286
4053	0.1607	0.150	0.677890969163
4054	0.2292	0.031	0.525773773774
8425	0.2299	0.042	0.552394230769
4055	0.0703	0.500	0.871694105151
4050	0.0699	0.510	0.873449499165
4056	0.1272	0.240	0.748216524217
4057	-0.0382	0.720	0.937124732376
4058	0.1265	0.230	0.740094099196
84946	-0.0659	0.540	0.884057450628
51631	0.1228	0.270	0.767407792208
51747	0.0486	0.640	0.914031149395
55692	0.0800	0.450	0.85292147806
4060	0.0354	0.740	0.94019351343
7798	-0.14810	0.160	0.685344467641
338645	0.0940	0.390	0.828346273292
767558	0.0812	0.440	0.850666666667
56925	-0.1496	0.170	0.694815737052
8581	-0.12338	0.290	0.778423548651
4061	0.1206	0.260	0.761127162475
58496	0.1137	0.290	0.778423548651
80741	0.2382	0.026	0.5129375
80740	0.0664	0.540	0.884057450628
58530	0.0189	0.870	0.969067589577
79136	0.0783	0.500	0.871694105151
259215	0.0372	0.750	0.943116524937
4062	0.1853	0.092	0.629371165644
54742	0.0221	0.850	0.966198060942
4065	0.00145	0.990	0.993875229358
9450	0.1146	0.290	0.778423548651
23643	0.0722	0.490	0.867622437972
4063	0.0459	0.660	0.920645874055
55646	-0.1493	0.170	0.694815737052
129530	0.0268	0.810	0.956636926176
4066	0.1234	0.240	0.748216524217
66004	0.1557	0.13	0.659196787149
4067	-0.1150	0.260	0.761127162475
116372	0.0715	0.510	0.873449499165
27076	0.0403	0.700	0.929520265351
284348	-0.0414	0.690	0.928484997541
130576	0.1272	0.220	0.734706002035
130574	-0.0488	0.650	0.917140892289
10434	-0.1553	0.150	0.677890969163
653639	-0.0839	0.420	0.843804161567
11313	-0.0753	0.470	0.859946494259
127018	-0.2099	0.059	0.593762109135
57149	-0.2373	0.031	0.525773773774
57226	-0.0492	0.640	0.914031149395
57128	0.0425	0.690	0.928484997541
144363	0.0173	0.870	0.969067589577
90624	0.0459	0.670	0.923528720188
388695	0.0587	0.58	0.893740142696
256586	-0.0353	0.730	0.938163169433
116068	-0.1795	0.094	0.629371165644
145748	0.1597	0.140	0.669763917225
1130	-0.0788	0.470	0.859946494259
10894	0.0576	0.580	0.893740142696
4069	-0.0082	0.940	0.983751593981
84328	-0.1441	0.170	0.694815737052
54585	-0.0948	0.38	0.823952443857
8216	0.1202	0.270	0.767407792208
11178	0.2652	0.015	0.45176146789
84445	0.2699	0.0089	0.427447916667
4074	0.0973	0.37	0.81848787062
10586	0.1710	0.095	0.629371165644
