387680	-0.00797	-0.0364264913092	0.940	0.983751593981
55747	0.0052	0.0203654578248	0.960	0.987555778391
253725	0.15259	0.535404735497	0.170	0.694815737052
728118	0.0844	0.319053293901	0.46	0.857614720582
728130	0.1436	0.509813486341	0.200	0.722288228823
54754	0.1915	0.635209121446	0.091	0.629371165644
441457	0.1248	0.45329414012	0.26	0.761127162475
653567	-0.1721	-0.656662233652	0.110	0.632856642131
196792	0.25498	0.761068892021	0.014	0.445341085271
254228	0.1105	0.407680182977	0.290	0.778423548651
441168	-0.08856	-0.384166391568	0.420	0.843804161567
548321	-0.0493	-0.221680674471	0.660	0.920645874055
100132948	-0.000849	-0.00388201067751	0.990	0.993875229358
26017	-0.0619	-0.275712746267	0.570	0.891980169702
54537	-0.2018	-0.727184082066	0.062	0.60004009434
439965	-0.1031	-0.4393475798	0.350	0.808230163196
414241	-0.1579	-0.61814266498	0.140	0.669763917225
116228	-0.0949	-0.408598556721	0.380	0.823952443857
9780	0.0643	0.246667740749	0.570	0.891980169702
63895	0.0865	0.326422107992	0.410	0.838596884735
60343	0.2072	0.6704705113	0.049	0.573758738862
54097	0.1677	0.576281207958	0.130	0.659196787149
10447	0.0571	0.220003052819	0.60	0.899890350877
131177	-0.1143	-0.47973018462	0.260	0.761127162475
85369	0.0188	0.0735063245372	0.860	0.967713717694
57464	-0.0294	-0.133626744542	0.760	0.945836682084
284593	-0.0339	-0.153777218791	0.750	0.943116524937
131583	-0.0223	-0.101614243119	0.830	0.960085976039
163933	0.2241	0.705312590618	0.040	0.546677768526
404636	-0.1482	-0.589983399644	0.170	0.694815737052
55855	-0.1081	-0.457610287986	0.30	0.78335984728
55603	-0.1273	-0.524172601861	0.210	0.726589376054
115572	-0.0131	-0.0598278697762	0.900	0.975346626172
54855	-0.1246	-0.515161125707	0.220	0.734706002035
100129583	-0.0167	-0.0762122399019	0.880	0.970394356735
55578	0.0192	0.0750644684752	0.850	0.966198060942
81553	0.0827	0.313059628496	0.420	0.843804161567
51571	-0.0881	-0.382372025039	0.410	0.838596884735
9130	0.1670	0.574447010744	0.120	0.648774703557
26240	0.0815	0.30881370708	0.410	0.838596884735
152877	-0.0158	-0.0721196555993	0.880	0.970394356735
9679	0.1521	0.534034199008	0.180	0.699625858395
51307	-0.0413	-0.186629904955	0.70	0.929520265351
113115	-0.1374	-0.556851469572	0.210	0.726589376054
56181	-0.1913	-0.70376139429	0.060	0.59651120533
120400	-0.0859	-0.373750485974	0.420	0.843804161567
120406	-0.1430	-0.574265265365	0.190	0.711697854861
91775	0.0919	0.345187674495	0.380	0.823952443857
54827	-0.0937	-0.404017428144	0.380	0.823952443857
79850	-0.0908	-0.392862607244	0.410	0.838596884735
83723	0.0252	0.098388456674	0.830	0.960085976039
92002	0.0577	0.222238326295	0.600	0.899890350877
64762	-0.0939	-0.404782366997	0.360	0.814029480645
58516	0.00637	0.0249459591634	0.950	0.986168732608
55793	0.0790	0.299928547413	0.460	0.857614720582
54629	0.2276	0.712135637561	0.034	0.526486792453
54478	-0.0323	-0.146626347133	0.760	0.945836682084
79567	0.2970	0.822125970568	0.0046	0.414859340659
9750	-0.1075	-0.45543858804	0.310	0.789257018768
140876	-0.0764	-0.335787423015	0.460	0.857614720582
440078	0.2062	0.668308670001	0.05	0.573758738862
100132923	-0.1445	-0.578844000129	0.190	0.711697854861
388650	-0.1284	-0.52781074984	0.220	0.734706002035
138311	0.3168	0.845711494663	0.003	0.372516312057
55026	-0.0389	-0.176016888077	0.730	0.938163169433
348013	-0.000408	-0.0018655671087	1.000	1.0
161142	-0.0015	-0.00685860301549	0.990	0.993875229358
112703	0.1937	0.640321339636	0.081	0.623608818011
346653	0.0925	0.347256142854	0.410	0.838596884735
729533	0.0172	0.0672702347143	0.880	0.970394356735
653820	0.0930	0.348977290153	0.390	0.828346273292
728833	-0.0139	-0.0634719417127	0.900	0.975346626172
374986	-0.0574	-0.256595002071	0.610	0.904556870539
84895	0.1896	0.630748743609	0.095	0.629371165644
199870	-0.1402	-0.565621415977	0.18	0.699625858395
143684	0.0165	0.064540262774	0.880	0.970394356735
286336	0.0753	0.286682819442	0.470	0.859946494259
149297	0.0483	0.186964571257	0.640	0.914031149395
89837	-0.0694	-0.307090407607	0.540	0.884057450628
145773	-0.0395	-0.178674083999	0.710	0.93283758905
151393	-0.0987	-0.422969611043	0.370	0.81848787062
55177	0.1379	0.493102229472	0.180	0.699625858395
51115	-0.0721	-0.318229038192	0.490	0.867622437972
84985	0.0207	0.0809041830854	0.850	0.966198060942
222584	0.0434	0.168377886955	0.70	0.929520265351
81610	-0.0715	-0.315761237511	0.510	0.873449499165
54854	0.1317	0.474502860301	0.230	0.740094099196
113828	-0.1917	-0.704683333955	0.065	0.602516129032
644815	0.0598	0.230043267775	0.56	0.891719053163
286077	0.0783	0.297431268879	0.480	0.86398947253
151354	-0.0757	-0.332944538402	0.460	0.857614720582
157638	-0.000506	-0.00231366756798	1.000	1.0
196483	-0.0904	-0.391314795437	0.420	0.843804161567
85002	0.00604	0.0236541206068	0.96	0.987555778391
653333	-0.0195	-0.0889277012531	0.860	0.967713717694
55199	-0.00973	-0.044460838159	0.930	0.981547067901
692099	0.0553	0.213283441072	0.620	0.908064602481
375061	0.11981	0.43762778865	0.29	0.778423548651
23625	-0.0383	-0.173357124603	0.710	0.93283758905
51439	-0.0536	-0.240292572755	0.620	0.908064602481
55138	0.1745	0.593797998189	0.11	0.632856642131
157769	-0.0916	-0.395951557121	0.400	0.832986551637
137392	-0.1363	-0.553371665389	0.180	0.699625858395
100133036	0.0321	0.125076493503	0.770	0.947576848103
84191	-0.0591	-0.263841811609	0.580	0.893740142696
51647	-0.0344	-0.156008603634	0.760	0.945836682084
25940	-0.00317	-0.0144937266374	0.980	0.991354616048
283742	0.0779	0.296002420543	0.45	0.85292147806
147965	0.0753	0.286682819442	0.480	0.86398947253
2175	0.0390	0.151584746229	0.74	0.94019351343
2187	-0.1313	-0.53730980951	0.220	0.734706002035
2176	0.0931	0.34932123775	0.400	0.832986551637
2177	-0.0738	-0.325197674777	0.500	0.871694105151
2178	-0.0423	-0.191039322553	0.670	0.923528720188
2188	-0.0691	-0.305847504182	0.52	0.877754010695
2189	0.0584	0.224843194277	0.600	0.899890350877
55215	0.0483	0.186964571257	0.65	0.917140892289
55120	0.0280	0.109237677823	0.790	0.951222124413
57697	-0.0355	-0.160912018959	0.740	0.94019351343
92565	0.0222	0.0867383485853	0.830	0.960085976039
2191	0.1187	0.434105957177	0.280	0.774245283019
84188	-0.1817	-0.680915242317	0.086	0.628529049296
55711	-0.1750	-0.664139008452	0.089	0.629371165644
10160	0.0589	0.226701851025	0.590	0.896856825338
9855	0.1124	0.413866626789	0.330	0.796913344122
10667	-0.1611	-0.627102047109	0.120	0.648774703557
2193	-0.0314	-0.142597186769	0.770	0.947576848103
10056	-0.0530	-0.237705799926	0.630	0.911567348378
356	-0.0551	-0.246744523188	0.600	0.899890350877
2194	-0.0688	-0.304603557414	0.540	0.884057450628
79675	-0.1439	-0.577016851744	0.170	0.694815737052
22868	-0.1125	-0.473368923823	0.300	0.78335984728
79072	-0.0312	-0.14170117073	0.770	0.947576848103
60493	-0.0232	-0.105685252538	0.820	0.957629313412
10922	0.2199	0.696948960161	0.050	0.573758738862
355	-0.2127	-0.749829361517	0.042	0.552394230769
2195	-0.0900	-0.389764766475	0.410	0.838596884735
2196	0.0470	0.18204585954	0.670	0.923528720188
120114	-0.0102	-0.0466054443908	0.930	0.981547067901
79633	0.00306	0.0119853719453	0.980	0.991354616048
89885	0.1354	0.485655098069	0.220	0.734706002035
2197	-0.0115	-0.0525350364443	0.910	0.977215570821
85302	0.1367	0.489536514605	0.20	0.722288228823
54751	0.0409	0.15884766496	0.690	0.928484997541
345630	-0.0750	-0.330095588215	0.500	0.871694105151
2192	0.1403	0.500184145728	0.180	0.699625858395
2199	0.0760	0.289197372373	0.470	0.859946494259
10516	0.1048	0.388896345989	0.310	0.789257018768
129804	0.1297	0.468410223043	0.230	0.740094099196
2091	-0.0428	-0.193241155344	0.690	0.928484997541
2200	0.0921	0.345877537876	0.390	0.828346273292
2201	-0.00937	-0.0428178828017	0.930	0.981547067901
2203	-0.00978	-0.0446890075856	0.930	0.981547067901
57666	0.1591	0.553345773251	0.160	0.685344467641
64319	0.1408	0.501651211912	0.180	0.699625858395
54850	0.0964	0.36061831675	0.360	0.814029480645
222235	-0.0512	-0.229925354954	0.630	0.911567348378
144699	-0.0533	-0.238999610372	0.620	0.908064602481
79176	0.0610	0.234490054521	0.560	0.891719053163
146330	0.0547	0.211039044248	0.630	0.911567348378
64839	-0.094	-0.405164624174	0.400	0.832986551637
80028	0.1332	0.479042736837	0.210	0.726589376054
54620	0.1244	0.452048403228	0.250	0.752521547772
84961	0.148139	0.522852106921	0.170	0.694815737052
283807	0.2229	0.702942654274	0.033	0.526486792453
25827	0.1693	0.580451926994	0.090	0.629371165644
26224	-0.1003	-0.428958082286	0.330	0.796913344122
26235	0.00545	0.0213442757937	0.960	0.987555778391
26234	-0.24304	-0.80451932715	0.025	0.508488228005
26233	0.0730	0.278393015701	0.510	0.873449499165
23194	0.1218	0.443908177857	0.240	0.748216524217
55336	0.1404	0.500477789223	0.220	0.734706002035
26267	0.1042	0.386899782294	0.330	0.796913344122
80204	0.0614	0.235970148957	0.560	0.891719053163
157574	-0.22381	-0.771233710398	0.036	0.535724388033
115290	0.2812	0.801020545887	0.0076	0.422869152542
84893	0.3333	0.863139495882	0.0021	0.354897297297
23014	-0.0208	-0.0948217243747	0.850	0.966198060942
692224	0.0340	0.132395371995	0.760	0.945836682084
26263	-0.0247	-0.11246233687	0.820	0.957629313412
26261	0.2265	0.710005529844	0.042	0.552394230769
26260	-0.14001	-0.56503029914	0.180	0.699625858395
126433	0.2299	0.716547436695	0.039	0.544341836735
23219	-0.0814	-0.355913970573	0.450	0.85292147806
26232	-0.0839	-0.365856229069	0.410	0.838596884735
84085	-0.0436	-0.19676003444	0.670	0.923528720188
79791	0.0284	0.110785505648	0.790	0.951222124413
114907	-0.0235	-0.107041475685	0.820	0.957629313412
254170	-0.1181	-0.49299488903	0.280	0.774245283019
55030	0.0567	0.218511584375	0.600	0.899890350877
130888	-0.0953	-0.410121051832	0.350	0.808230163196
81545	-0.0499	-0.22428774541	0.670	0.923528720188
162517	0.0455	0.17635909567	0.680	0.926267219917
26273	-0.0701	-0.309986439311	0.520	0.877754010695
150726	0.1395	0.497830856635	0.190	0.711697854861
54455	-0.0485	-0.218199649835	0.620	0.908064602481
286151	0.0476	0.184317182281	0.660	0.920645874055
93611	0.0441	0.1710407985	0.660	0.920645874055
200933	-0.0353	-0.160021072078	0.740	0.94019351343
23403	0.1757	0.596832544858	0.110	0.632856642131
554251	-0.0228	-0.10387634408	0.830	0.960085976039
26272	-0.1606	-0.625712899644	0.140	0.669763917225
26271	-0.1481	-0.589685230711	0.180	0.699625858395
26270	-0.0857	-0.3729634677	0.420	0.843804161567
25793	-0.18246	-0.682774709467	0.087	0.628529049296
26269	-0.0744	-0.327648832856	0.510	0.873449499165
26268	-0.1002	-0.428584897564	0.340	0.803680875576
10517	-0.0687	-0.304188677221	0.550	0.887330450167
23291	-0.0956	-0.411261425645	0.390	0.828346273292
26190	0.1767	0.599348363979	0.110	0.632856642131
6468	0.1382	0.493991083185	0.210	0.726589376054
54461	0.1032	0.383564106183	0.340	0.803680875576
55294	-0.0784	-0.343876184289	0.450	0.85292147806
26259	0.1883	0.627672670692	0.073	0.609782188295
84261	-0.0805	-0.352314788236	0.430	0.847708383377
83953	0.0128	0.0500953213651	0.900	0.975346626172
2204	-0.1110	-0.468029849698	0.330	0.796913344122
2205	-0.0723	-0.319050682964	0.520	0.877754010695
2207	0.0212	0.0828495409904	0.840	0.963639921722
2208	0.0185	0.0723374806171	0.870	0.969067589577
51077	-0.0720	-0.317818036359	0.500	0.871694105151
8857	-0.1230	-0.509766521597	0.240	0.748216524217
2209	0.0562	0.216645812942	0.600	0.899890350877
2210	0.0552	0.212909530531	0.610	0.904556870539
100132417	0.0157	0.0614191138964	0.880	0.970394356735
2212	0.00632	0.0247502312974	0.950	0.986168732608
2213	0.1343	0.48235578869	0.190	0.711697854861
9103	0.0841	0.317997424359	0.410	0.838596884735
2214	0.0191	0.0746749665529	0.860	0.967713717694
2215	-0.12914	-0.530247393476	0.220	0.734706002035
2217	-0.000348	-0.0015912195075	1.000	1.0
23149	0.2108	0.678159536315	0.051	0.573758738862
115548	-0.0562	-0.251462125872	0.610	0.904556870539
89848	0.1107	0.408333166725	0.280	0.774245283019
9873	-0.0630	-0.280353645491	0.55	0.887330450167
2219	0.0258	0.100715349336	0.800	0.95388638675
8547	0.1106	0.408006727029	0.290	0.778423548651
79368	0.0436	0.169138971439	0.700	0.929520265351
115352	-0.0658	-0.292107454633	0.570	0.891980169702
83416	-0.0103	-0.047061688835	0.920	0.979304798962
343413	-0.018	-0.0821191843541	0.870	0.969067589577
84824	-0.0698	-0.308745983392	0.53	0.880151760421
127943	0.1643	0.567318044602	0.100	0.629371165644
2222	-0.3129	-0.89181549187	0.0036	0.381228387097
619190	0.0105	0.0411050714612	0.920	0.979304798962
2224	-0.2231	-0.769914953715	0.034	0.526486792453
112812	0.1707	0.58407650468	0.10	0.629371165644
2230	-0.1757	-0.665924158518	0.090	0.629371165644
91893	-0.0871	-0.378461274992	0.410	0.838596884735
2232	-0.0732	-0.322742139081	0.500	0.871694105151
2235	-0.2009	-0.725239164552	0.056	0.586962962963
55527	0.0662	0.253644234982	0.550	0.887330450167
10116	0.00762	0.0298384952933	0.940	0.983751593981
56929	-0.1869	-0.693462562456	0.075	0.61491008991
2237	-0.0462	-0.20816100536	0.690	0.928484997541
80307	0.1327	0.477532271368	0.210	0.726589376054
654463	-0.1608	-0.626269036101	0.160	0.685344467641
55612	0.0118	0.0461874285666	0.910	0.977215570821
10979	0.1048	0.388896345989	0.310	0.789257018768
83706	0.0774	0.294214496129	0.450	0.85292147806
2241	0.1423	0.506035120287	0.180	0.699625858395
2242	0.3022	0.828617902239	0.0037	0.381961006289
9638	0.0884	0.333055143249	0.380	0.823952443857
9637	0.0896	0.337227559543	0.400	0.832986551637
389549	-0.0829	-0.361889175825	0.450	0.85292147806
2867	-0.0259	-0.117876512066	0.800	0.95388638675
2865	0.1683	0.577848770818	0.120	0.648774703557
2243	-0.0810	-0.354315629204	0.49	0.867622437972
2244	-0.1149	-0.481839499076	0.320	0.792468316234
2245	0.1516	0.532632793288	0.140	0.669763917225
221472	0.0855	0.322918029084	0.420	0.843804161567
89846	0.1159	0.425163014884	0.280	0.774245283019
121512	-0.00305	-0.0139451407484	0.980	0.991354616048
152273	0.0565	0.217765466664	0.570	0.891980169702
55785	0.00935	0.0366073579042	0.930	0.981547067901
2256	0.2495	0.751888397608	0.025	0.508488228005
2257	0.1207	0.440441939575	0.270	0.767407792208
2258	0.0906	0.340694490091	0.380	0.823952443857
2259	0.2744	0.791269572845	0.017	0.465063333333
8822	0.0716	0.273326572266	0.550	0.887330450167
8817	0.0262	0.102266000821	0.800	0.95388638675
9965	0.1250	0.453916345627	0.210	0.726589376054
2246	0.0696	0.266062469482	0.530	0.880151760421
2247	0.0358	0.139315767889	0.730	0.938163169433
2252	0.0717	0.273688968314	0.500	0.871694105151
2254	0.0534	0.206168571786	0.62	0.908064602481
9982	-0.0292	-0.132728469596	0.780	0.949630618603
83888	0.0242	0.0945079226935	0.830	0.960085976039
143282	0.0447	0.173321308486	0.660	0.920645874055
26127	-0.0317	-0.143940772279	0.770	0.947576848103
11116	-0.1361	-0.552736886353	0.20	0.722288228823
2260	0.0730	0.278393015701	0.480	0.86398947253
2263	-0.0397	-0.179559239141	0.730	0.938163169433
2261	0.0244	0.0952842631253	0.810	0.956636926176
2264	-0.0803	-0.351513547876	0.420	0.843804161567
53834	-0.0213	-0.097086910304	0.840	0.963639921722
55277	-0.0433	-0.195441043479	0.68	0.926267219917
10875	-0.0476	-0.214276853602	0.640	0.914031149395
2268	0.0301	0.117357691978	0.760	0.945836682084
114827	0.1861	0.622422055811	0.079	0.620730493059
85462	-0.1823	-0.682383974847	0.110	0.632856642131
2272	-0.0148	-0.067569495672	0.890	0.973248500999
2273	0.1203	0.439178218473	0.24	0.748216524217
2274	-0.0873	-0.379244512669	0.430	0.847708383377
2275	0.1380	0.493398628595	0.150	0.677890969163
9457	0.0597	0.229672265385	0.570	0.891980169702
29109	0.1463	0.517598294378	0.180	0.699625858395
80206	-0.0633	-0.281617084512	0.540	0.884057450628
2271	-0.2409	-0.80104037219	0.025	0.508488228005
84929	0.0879	0.331312767758	0.410	0.838596884735
387758	0.1018	0.378877308446	0.340	0.803680875576
9158	-0.0425	-0.19192028772	0.70	0.929520265351
11153	0.0608	0.233749598937	0.590	0.896856825338
9896	-0.1970	-0.716676150361	0.067	0.606584666299
2277	-0.0673	-0.298368291971	0.560	0.891719053163
63979	-0.0172	-0.0784847976658	0.870	0.969067589577
401720	0.103	0.382895764549	0.350	0.808230163196
55137	0.1583	0.551167899314	0.160	0.685344467641
11259	0.0793	0.300997554916	0.440	0.850666666667
27145	0.1635	0.565189228654	0.110	0.632856642131
81608	-0.0170	-0.077575871103	0.870	0.969067589577
51024	0.00609	0.0238498589058	0.950	0.986168732608
161247	0.0636	0.244090951193	0.580	0.893740142696
128486	-0.00619	-0.0282960567196	0.950	0.986168732608
84922	0.1369	0.490131943777	0.210	0.726589376054
24147	0.3143	0.842899685085	0.0049	0.420660301508
60681	0.2652	0.777406625448	0.018	0.469677710843
51303	-0.1231	-0.510104868905	0.230	0.740094099196
55033	0.1432	0.508652994153	0.180	0.699625858395
23307	0.2201	0.697351610712	0.047	0.567665930831
2282	0.0228	0.0890703726577	0.840	0.963639921722
2280	0.1493	0.526148655275	0.160	0.685344467641
2281	-0.0177	-0.0807565400253	0.870	0.969067589577
2286	0.0452	0.175220315819	0.670	0.923528720188
2287	-0.1009	-0.431194114535	0.330	0.796913344122
2288	0.1391	0.496651453715	0.200	0.722288228823
2289	-0.1341	-0.546353798608	0.200	0.722288228823
51661	-0.0185	-0.0843895736244	0.870	0.969067589577
23770	0.2123	0.681320241941	0.043	0.554875786164
360132	0.0460	0.178256012016	0.660	0.920645874055
11328	0.2267	0.710393793313	0.026	0.5129375
63943	0.0485	0.187720471378	0.640	0.914031149395
79147	0.0563	0.217019094339	0.59	0.896856825338
2218	-0.00298	-0.0136251284151	0.980	0.991354616048
80308	-0.0865	-0.376108310884	0.430	0.847708383377
201163	0.1531	0.536828223746	0.140	0.669763917225
2312	0.1839	0.61711481393	0.099	0.629371165644
2313	0.0502	0.194136563871	0.630	0.911567348378
2314	0.1271	0.460422741575	0.230	0.740094099196
55056	0.3327	0.862539004581	0.0017	0.354897297297
55096	0.0931	0.34932123775	0.390	0.828346273292
55701	0.1210	0.441388586742	0.260	0.761127162475
286042	-0.0213	-0.097086910304	0.850	0.966198060942
54508	0.1608	0.557948717531	0.150	0.677890969163
440101	0.0434	0.168377886955	0.700	0.929520265351
79667	0.1072	0.396846018703	0.310	0.789257018768
79857	-0.1718	-0.655881291033	0.130	0.659196787149
100192386	0.2179	0.692898221794	0.048	0.57092173913
401237	0.0262	0.102266000821	0.810	0.956636926176
200058	0.0285	0.111172378947	0.790	0.951222124413
150538	-0.0519	-0.23295463805	0.600	0.899890350877
644873	0.0409	0.15884766496	0.700	0.929520265351
401491	0.00498	0.0195040656551	0.960	0.987555778391
284131	0.2027	0.660652714552	0.038	0.542375652174
255031	0.2629	0.77381725499	0.011	0.439304136253
649446	0.0348	0.13547273876	0.740	0.94019351343
168455	0.0691	0.264241675004	0.520	0.877754010695
730971	0.1720	0.587421460296	0.12	0.648774703557
283011	0.2891	0.811838274788	0.0054	0.421644036697
283521	0.3950	0.913323218357	0.00047	0.340667924528
729614	0.0953	0.356864157344	0.390	0.828346273292
439931	-0.0168	-0.0766668155677	0.880	0.970394356735
202020	0.0977	0.365040026539	0.350	0.808230163196
388685	-0.00359	-0.0164137063702	0.970	0.990455987558
645784	0.0387	0.150436450686	0.720	0.937124732376
285962	-0.1802	-0.677219339851	0.100	0.629371165644
388182	-0.0424	-0.191479843702	0.700	0.929520265351
645644	-0.0293	-0.133177634419	0.800	0.95388638675
441094	0.1006	0.374844514267	0.340	0.803680875576
440556	0.0881	0.332009989971	0.41	0.838596884735
378805	0.2405	0.736154767157	0.028	0.517558558559
401207	0.0801	0.30384454002	0.46	0.857614720582
392490	-0.0343	-0.155562453268	0.750	0.943116524937
400242	0.1287	0.465347059142	0.230	0.740094099196
402483	0.1818	0.611995875305	0.100	0.629371165644
399844	0.00632	0.0247502312974	0.960	0.987555778391
283102	-0.1341	-0.546353798608	0.230	0.740094099196
440465	0.0564	0.217392312279	0.620	0.908064602481
2316	0.1071	0.396515957019	0.300	0.78335984728
2317	0.1192	0.43569401979	0.300	0.78335984728
2318	0.1085	0.401127465023	0.280	0.774245283019
10211	0.2926	0.816460337324	0.0071	0.422869152542
2319	-0.0226	-0.102971631316	0.830	0.960085976039
23769	0.1809	0.609786192965	0.093	0.629371165644
23768	0.0567	0.218511584375	0.590	0.896856825338
23767	-0.00493	-0.0225384778305	0.960	0.987555778391
2321	0.2962	0.821107729376	0.006	0.422869152542
2323	0.1283	0.464118659336	0.230	0.740094099196
2322	-0.11438	-0.480011747982	0.310	0.789257018768
2324	0.266	0.778643375108	0.015	0.45176146789
28982	-0.0640	-0.284561307982	0.540	0.884057450628
55640	0.0646	0.247771014697	0.520	0.877754010695
84256	0.0170	0.0664903437039	0.880	0.970394356735
114984	0.0280	0.109237677823	0.800	0.95388638675
342184	0.1188	0.434423786078	0.270	0.767407792208
752	0.0700	0.267517740062	0.510	0.873449499165
114793	-0.0110	-0.0502548395479	0.920	0.979304798962
91010	0.2184	0.693915042927	0.033	0.526486792453
2326	-0.0728	-0.321102695771	0.530	0.880151760421
2327	0.1284	0.46442592698	0.250	0.752521547772
2328	0.0405	0.157320029861	0.70	0.929520265351
2329	0.0853	0.32221614587	0.430	0.847708383377
2330	-0.0999	-0.427464465913	0.380	0.823952443857
2331	0.0615	0.236340001862	0.560	0.891719053163
2332	-0.0961	-0.413159189972	0.37	0.81848787062
2335	0.1957	0.644920118924	0.072	0.608552008239
79672	0.1118	0.41191710157	0.300	0.78335984728
64122	-0.0210	-0.0957279179161	0.850	0.966198060942
54874	-0.1080	-0.457248715865	0.300	0.78335984728
23048	0.1682	0.577587805611	0.099	0.629371165644
23360	0.1532	0.537106981507	0.140	0.669763917225
84624	0.0749	0.285244153956	0.480	0.86398947253
22862	-0.1098	-0.46373382297	0.290	0.778423548651
64778	-0.0311	-0.141253075529	0.770	0.947576848103
64838	0.0784	0.297788273179	0.460	0.857614720582
252995	0.2475	0.748463156678	0.021	0.484120786517
54752	0.0539	0.208043053936	0.630	0.911567348378
96459	-0.1160	-0.485692103972	0.280	0.774245283019
57600	-0.0837	-0.365063875282	0.440	0.850666666667
2339	-0.00964	-0.0440501215177	0.930	0.981547067901
2342	0.0341	0.132780183713	0.750	0.943116524937
2346	0.1280	0.463196186104	0.260	0.761127162475
2348	0.1513	0.531790544881	0.170	0.694815737052
2350	0.0746	0.28416431028	0.480	0.86398947253
2354	0.0773	0.293856663524	0.470	0.859946494259
8061	0.1132	0.416460098302	0.290	0.778423548651
2355	0.0888	0.334447408543	0.370	0.81848787062
2353	0.0138	0.0540016808419	0.890	0.973248500999
3169	-0.0460	-0.207285970265	0.680	0.926267219917
3170	0.0605	0.23263840724	0.550	0.887330450167
3171	-0.0104	-0.047517913644	0.920	0.979304798962
2296	0.2751	0.792292520333	0.0086	0.427447916667
2303	0.1033	0.383898126455	0.360	0.814029480645
2297	0.1600	0.555786869122	0.150	0.677890969163
2306	-0.0586	-0.261713445289	0.580	0.893740142696
200350	0.1185	0.433469975105	0.300	0.78335984728
100036519	0.1458	0.516163047962	0.210	0.726589376054
653404	0.1032	0.383564106183	0.380	0.823952443857
2298	0.2739	0.790536173378	0.015	0.45176146789
2301	-0.0419	-0.189276469921	0.710	0.93283758905
2294	0.0310	0.12083296495	0.750	0.943116524937
2295	-0.0195	-0.0889277012531	0.85	0.966198060942
8928	0.2443	0.742898613018	0.032	0.525773773774
2302	-0.0118	-0.0539028932126	0.910	0.977215570821
55810	0.2418	0.738478591286	0.031	0.525773773774
22887	0.0514	0.198655625516	0.620	0.908064602481
221937	0.0962	0.359936606215	0.390	0.828346273292
3607	-0.0371	-0.168030040641	0.740	0.94019351343
2300	0.0810	0.307040922233	0.430	0.847708383377
2305	0.1095	0.404409013924	0.330	0.796913344122
8456	-0.0680	-0.301281290945	0.560	0.891719053163
3344	-0.0322	-0.146178900287	0.760	0.945836682084
1112	0.0845	0.319405074642	0.410	0.838596884735
2308	-0.0806	-0.352715214918	0.42	0.843804161567
2310	-0.00276	-0.0126193575009	0.980	0.991354616048
2309	-0.00374	-0.0170993848194	0.970	0.990455987558
4303	0.0664	0.25437708433	0.550	0.887330450167
27086	0.0328	0.127774550131	0.76	0.945836682084
93986	0.1211	0.441703917743	0.230	0.740094099196
50943	-0.0452	-0.203782524559	0.660	0.920645874055
116113	0.1505	0.529539400608	0.160	0.685344467641
94234	0.0650	0.249241047129	0.530	0.880151760421
55572	-0.0553	-0.247603146889	0.620	0.908064602481
80020	-0.0526	-0.235979407107	0.640	0.914031149395
2307	0.2596	0.768579145294	0.019	0.469677710843
2356	0.0335	0.130470716935	0.76	0.945836682084
8790	-0.1429	-0.573958728835	0.180	0.699625858395
2357	-0.0417	-0.188394585084	0.690	0.928484997541
2358	-0.14889	-0.592036382179	0.180	0.699625858395
2359	0.0231	0.090236020217	0.830	0.960085976039
80144	0.00463	0.0181336098636	0.960	0.987555778391
10023	0.0892	0.335838215484	0.420	0.843804161567
23401	0.0516	0.19940798748	0.630	0.911567348378
158326	0.0186	0.0727271174949	0.860	0.967713717694
341640	0.0415	0.161137690053	0.710	0.93283758905
284802	0.09738	0.36395312268	0.400	0.832986551637
2483	-0.0754	-0.331724300202	0.48	0.86398947253
2444	-0.0729	-0.321512737532	0.480	0.86398947253
79981	0.0605	0.23263840724	0.570	0.891980169702
257019	0.1068	0.395525156927	0.330	0.796913344122
55691	0.2430	0.74060820414	0.026	0.5129375
23150	0.0769	0.292424510071	0.490	0.867622437972
84978	0.1191	0.43537662373	0.290	0.778423548651
122786	0.1067	0.395194685395	0.320	0.792468316234
83786	0.1104	0.407353534618	0.280	0.774245283019
22844	-0.0621	-0.276557510156	0.560	0.891719053163
391059	0.0804	0.304910765244	0.450	0.85292147806
10818	0.0626	0.240403843985	0.580	0.893740142696
10817	0.162440	0.562356912463	0.130	0.659196787149
285527	0.0184	0.0719478216584	0.870	0.969067589577
10129	-0.0457	-0.205972795877	0.670	0.923528720188
2487	0.0676	0.258768022634	0.510	0.873449499165
6624	0.1471	0.51988864141	0.150	0.677890969163
25794	0.2553	0.76159580098	0.018	0.469677710843
29999	0.0529	0.204292575274	0.640	0.914031149395
83856	-0.0911	-0.394022007733	0.420	0.843804161567
79187	0.1366	0.489238628679	0.200	0.722288228823
161835	-0.0775	-0.340242465215	0.490	0.867622437972
11167	0.1152	0.422914148484	0.280	0.774245283019
10272	0.2186	0.694320998382	0.029	0.522738853503
23105	0.1098	0.40539145685	0.310	0.789257018768
10468	0.0711	0.271513429674	0.510	0.873449499165
2495	-0.0575	-0.257022093681	0.590	0.896856825338
2498	-0.0868	-0.377285401812	0.420	0.843804161567
2512	-0.0719	-0.317406915054	0.490	0.867622437972
79068	0.00506	0.0198173025889	0.960	0.987555778391
24140	0.0255	0.099552039108	0.810	0.956636926176
29960	0.17771	0.601877379239	0.094	0.629371165644
117246	-0.0412	-0.186188546207	0.730	0.938163169433
