143458	-0.0837	0.37000
26119	0.00555	0.9600
3949	0.0140	0.88000
84247	-0.0992	0.28000
23641	0.0399	0.64000
116842	-0.0251	0.80000
11061	0.0772	0.45000
51176	0.0852	0.40000
10637	-0.1413	0.18000
7044	0.0617	0.53000
389170	0.0308	0.74000
93273	0.0676	0.4800
221496	0.0537	0.56000
23592	-0.0262	0.79000
79165	-0.1020	0.26000
114823	-0.0498	0.57000
94059	0.1192	0.21000
123169	-0.0550	0.58000
64175	-0.1468	1.3e-01
55214	0.1601	0.1000
10536	-0.0266	0.78000
23484	0.0255	0.79000
54741	0.0175	0.8600
3953	0.1164	0.25000
3954	-0.1285	1.3e-01
137994	0.2248	0.02300
25875	0.0965	0.31000
3955	0.0715	0.45000
85329	0.0654	0.52000
3956	0.1062	0.27000
3959	0.1633	0.07300
3958	0.1226	0.1900
3960	-0.0340	0.69000
3964	0.1643	0.082
654346	0.0272	0.7700
3965	0.1745	6.0e-02
9211	0.1669	0.10000
55203	0.1396	0.16000
203190	0.1487	9.9e-02
163175	0.1661	0.08500
5641	0.1644	1.0e-01
55366	-0.00862	0.93000
8549	0.0464	0.60000
59352	0.2018	0.049
1939	-0.0405	0.65000
340596	0.0310	0.74000
10184	0.1977	3.9e-02
375612	0.1903	6.0e-02
375323	0.0437	0.6700
10186	0.0374	0.70000
64077	0.0276	0.76000
9355	0.00823	0.9300
8022	-0.0409	0.6900
89884	-0.0650	0.51000
26468	0.00896	0.92000
56956	-0.0448	0.6300
11019	-0.0542	0.57000
3977	-0.0334	0.73000
3976	0.1096	0.28000
3978	-0.0763	0.43000
3980	-0.0591	0.5200
3981	0.0109	0.90000
11024	0.1123	2.4e-01
11027	0.1729	5.5e-02
23547	0.1234	0.20000
353514	0.2099	0.03200
79168	0.2289	0.02100
10859	0.1896	5.3e-02
10288	0.1708	0.08500
11025	0.348	3.7e-04
11006	0.1331	1.4e-01
10990	0.0746	0.48000
51474	-0.00469	0.96000
22998	-0.0826	0.39000
8994	-0.1662	0.08300
80774	0.0524	0.59000
54923	-0.0739	0.43000
3984	0.2686	0.00810
3985	0.1190	0.21000
3987	0.00789	0.9300
55679	0.0146	0.88000
100271835	-0.00179	0.98000
96626	0.1712	0.06700
55957	-0.145	0.1100
91750	-0.1834	0.06300
132660	0.1145	0.25000
8825	0.0757	0.42000
64130	0.00975	0.92000
55327	0.0272	0.7700
286826	-0.1560	0.12000
84894	0.0985	0.31000
158038	0.1832	0.07800
645191	-0.00478	0.96000
339398	0.1691	0.08000
55180	-0.0339	0.71000
3988	0.0701	0.46000
3990	0.0030	0.9800
3991	-0.00567	0.95000
9388	0.0503	0.61000
200879	0.0735	0.46000
51601	-0.1130	0.23000
387787	0.1660	0.08900
9516	0.2412	0.00940
128077	-0.1645	0.08800
167410	0.0383	0.72000
3996	0.0536	0.54000
3993	0.1017	0.27000
84298	0.1529	0.11000
3998	0.0670	0.46000
81562	0.00575	0.9500
10960	0.0971	0.27000
55716	0.0488	0.60000
64327	-0.0101	0.9100
55788	0.0205	0.8300
92255	0.0117	0.9000
29995	0.1115	0.23000
64788	0.0652	0.46000
91289	-0.0486	0.61000
89782	0.1332	0.16000
4000	0.1125	0.2500
4001	0.0114	0.91000
84823	-0.0272	0.76000
4004	0.1077	0.25000
4005	0.0146	0.87000
55885	0.0972	0.32000
8543	-0.00481	0.9600
4008	0.3132	2.9e-03
25802	0.0844	0.38000
56203	-0.1343	0.19000
22853	0.0835	0.37000
114783	0.0602	0.54000
348801	-0.0653	0.49000
4012	-0.0615	0.51000
84708	0.0600	0.54000
222484	-0.1611	6.1e-02
100009676	0.1146	0.25000
100101266	0.0110	0.90000
100125556	0.0157	0.8700
100126784	0.2049	0.03000
100127888	0.1308	0.1900
100128164	-0.0126	0.89000
100128191	-0.0136	0.8900
100128239	0.0320	0.75000
100128288	-0.0709	0.44000
100128292	0.00147	0.99000
100128573	-0.0400	0.66000
100128640	-0.085	0.39000
100128675	0.1095	0.26000
100128788	0.1872	0.03600
100128811	0.0604	0.51000
100128822	0.0454	0.63000
100128842	-0.1122	0.21000
100128977	-0.00219	0.9800
100129034	0.0873	0.3500
100129055	-0.0438	0.67000
100129066	0.0411	0.65000
100129387	-0.1387	0.15000
100129534	0.0340	0.70000
100129550	0.0500	0.59000
100129637	-0.0709	0.43000
100129716	-0.0426	0.6500
100129726	-0.0378	0.6700
100130015	-0.0369	0.69000
100130093	0.0403	0.67000
100130148	0.1870	7.3e-02
100130238	0.1179	0.25000
100130331	0.0233	0.8300
100130522	0.0491	0.64000
100130557	-0.21052	0.0250
100130581	0.1110	0.20000
100130691	-0.1592	0.08500
100130776	0.3553	0.00042
100130872	0.0521	0.58000
100130932	-0.0902	0.33000
100130933	0.1166	0.23000
100130987	-0.14491	1.4e-01
100131193	0.0739	0.37000
100131434	0.0477	0.60000
100131496	0.00639	0.95000
100131551	0.190587	0.07000
100131691	-0.0312	0.77000
100132111	0.2293	0.02100
100132215	-0.0341	0.72000
100132247	-0.0806	0.36000
100132287	-0.0869	0.32000
100132288	-0.0208	0.82000
100132354	0.0822	0.46000
100132707	0.000689	0.99000
100132724	0.0421	0.66000
100133161	-0.0680	0.44000
100133331	-0.1223	0.1700
100133545	-0.0988	0.29000
100133612	-0.0493	0.6300
100133669	0.0978	0.33000
100133957	0.00511	0.96000
100133985	0.0165	0.8700
100133991	0.1313	0.19000
100134229	0.3104	2.3e-03
100134259	0.0394	0.69000
100134368	0.1410	0.14000
100134713	0.2351	0.02000
100134868	-0.0741	0.45000
100144603	-0.00172	0.99000
100170939	-0.0934	0.30000
100188947	0.1543	0.11000
100188949	0.1592	0.12000
100189589	0.1404	0.15000
100190938	-0.0394	0.68000
100190939	-0.16894	0.06400
100190986	-0.0857	0.35000
100192378	-0.00806	0.93000
100216001	0.0909	0.39000
100216545	-0.0641	0.49000
100233209	0.1378	0.1600
100240726	-0.0517	0.57000
100240735	0.1146	0.22000
100268168	0.0140	0.8800
100270710	0.2173	0.0310
100270746	0.1383	0.12000
100270804	-0.1000	0.26000
100271722	0.1055	0.26000
100271831	0.0585	0.56000
100271836	-0.1578	0.08600
100272146	0.0369	0.69000
100272216	-0.0189	0.8300
100272217	-0.1650	0.10000
100272228	-0.00964	0.91000
100286793	-0.0798	0.44000
100286844	0.0733	0.40000
100287227	0.1408	0.12000
100288778	-0.0106	0.9100
100289341	-0.0687	0.48000
100302401	0.2300	0.01400
100302640	0.2242	0.02900
100302650	0.1296	0.20000
100303728	-0.0033	0.97000
113230	-0.0134	0.8800
115110	0.1013	0.29000
121838	-0.1135	0.2700
121952	-0.0299	0.76000
134466	-0.0286	0.79000
143188	-0.0578	0.4900
143666	0.1590	0.0850
144438	0.00613	0.9500
144486	-0.0908	0.3500
144571	0.1808	0.0720
145783	0.2132	0.03200
145820	-0.0231	0.8100
145837	0.0164	0.8500
146880	-0.0186	0.83000
147727	-0.0809	0.40000
147804	0.0476	0.62000
148189	-0.15330	0.09400
148413	0.0376	0.67000
148709	-0.00601	0.95000
149134	-0.00894	0.9200
149837	0.0169	0.86000
150197	0.1128	0.25000
150381	0.0865	0.36000
150568	0.0456	0.62000
150622	0.0837	0.37000
150776	-0.0447	0.61000
150786	-0.1577	0.07600
151009	0.1385	0.16000
151162	0.0493	0.58000
151174	-0.0519	0.62000
151534	0.0323	0.74000
152217	0.0546	0.56000
153328	-0.1944	0.03800
153684	0.0499	0.61000
154761	0.1739	0.07800
154822	-0.00222	0.98000
157381	0.2132	0.03200
157627	0.0833	0.39000
158376	-0.0277	0.77000
158572	0.00941	0.93000
158696	0.1184	0.24000
162632	-0.1528	0.11000
168474	0.00531	0.95000
200030	-0.0734	0.40000
200726	0.0818	0.43000
201651	-0.0424	0.69000
202181	0.0535	0.58000
202781	-0.1056	2.7e-01
219347	0.0180	0.84000
220594	-0.0178	0.8500
220729	-0.0558	0.5700
220930	-0.3038	0.00380
221442	0.0350	0.6900
221710	0.0655	0.46000
222699	0.1096	0.25000
253039	0.0428	0.6500
253724	0.1797	0.0430
254559	-0.00282	0.98000
255167	0.2389	0.01500
256880	-0.0157	0.87000
257358	0.0246	0.8000
25845	0.0933	0.32000
26102	0.1070	0.26000
282997	0.0088	0.9200
283050	0.3144	0.00380
283070	0.0997	0.28000
283174	0.00533	0.95000
283267	0.0980	0.29000
283314	0.1396	0.1700
283663	-0.0692	0.42000
283731	0.0699	0.4700
283761	-0.1340	0.17000
283856	0.0338	0.7400
283922	-0.0310	0.74000
283999	0.1550	1.0e-01
284009	-0.0978	0.28000
284023	0.1549	0.11000
284232	-0.0443	0.66000
284276	0.0860	0.38000
284440	-0.1017	0.2900
284441	-0.0509	0.58000
284578	0.1067	0.27000
284837	0.0228	0.82000
284900	-0.0535	0.55000
285033	-0.1726	4.9e-02
285074	-0.0407	0.6500
285205	-0.1073	0.30000
285359	-0.0609	0.46000
285370	0.0884	0.33000
285401	-0.0456	0.65000
285419	-0.0739	0.42000
285456	0.0418	0.66000
285548	0.0685	0.48000
285593	0.0389	0.69000
285696	0.1159	0.24000
285780	0.0820	0.41000
285796	0.0399	0.68000
285830	0.0423	0.66000
285847	-0.0294	0.77000
285954	0.1073	0.28000
286002	0.1015	0.3200
286367	-0.00788	0.93000
286467	-0.13685	0.13000
338651	0.0158	0.8700
338758	0.0340	0.73000
338799	-0.0431	0.64000
339047	-0.1073	0.25000
339240	-0.0963	0.33000
339290	-0.0513	0.57000
339524	0.0770	0.42000
339535	-0.0870	0.36000
339674	-0.0338	0.72000
339788	-0.0234	8e-01
341056	-0.0524	0.56000
342346	-0.0101	0.9100
344595	0.0933	0.36000
344967	0.2483	0.0071
348926	0.0350	0.72000
349114	-0.0359	0.6600
349196	0.1842	0.05600
374443	0.0334	0.73000
374491	-0.1324	0.19000
375190	0.0410	0.65000
387646	0.0719	0.43000
387647	0.0296	0.74000
388152	-0.0410	0.6400
388242	0.0174	0.85000
388588	0.1541	0.12000
388692	-0.0762	0.43000
388789	0.0166	0.8500
388796	-0.0627	0.47000
388955	-0.0608	0.50000
389332	-0.11889	0.22000
389333	-0.0806	0.40000
389458	0.1253	0.17000
389634	0.1121	0.2300
389705	0.1396	0.19000
389791	-0.0772	0.38000
390595	0.0308	0.74000
391322	-0.0273	0.7800
399744	0.0787	0.39000
399815	-0.0699	0.50000
399959	-0.1109	0.22000
400027	-0.0144	0.8700
400043	0.0927	0.33000
400657	0.0739	0.44000
400696	-0.1224	0.2300
400752	-0.0495	0.61000
400759	-0.0749	0.41000
400804	0.0916	0.36000
400891	0.0414	0.67000
400927	-0.0818	0.37000
400931	-0.0733	0.42000
400940	0.0666	0.51000
401010	-0.1747	0.0650
401052	0.0394	0.69000
401093	-0.0894	0.35000
401127	-0.0838	0.40000
401387	0.000482	1.0000
401397	0.1740	0.06700
401431	0.1032	0.29000
401588	-0.1622	0.09400
402377	0.00288	0.9800
407835	-0.0987	0.26000
440354	-0.066842	0.48000
440356	0.1800	0.07700
440461	-0.0537	0.59000
440896	0.0654	0.46000
440905	0.1423	0.12000
440925	0.1141	0.2700
440944	-0.1006	0.27000
440957	0.0651	0.49000
441046	-0.0398	0.68000
441089	-0.0755	0.41000
441204	0.1023	0.26000
441208	0.0960	0.2900
441294	0.1322	0.1800
441454	0.00195	0.98000
441455	-0.0888	0.35000
441666	0.1023	3.2e-01
441869	-0.0845	0.40000
442421	0.00497	0.96000
442454	0.0189	0.8200
493754	0.1202	0.2000
541471	0.0423	0.6500
541473	0.0478	0.6100
550112	0.1372	0.16000
550643	0.0368	0.6800
554202	0.3534	9.5e-04
595101	-0.00212	0.98000
606724	0.2067	0.02200
613037	0.0183	0.85000
619207	-0.1697	0.07100
641298	-0.1296	0.15000
641367	0.0378	0.6800
642597	0.1027	0.31000
642826	-0.1768	0.04000
642846	-0.0567	0.55000
642852	-0.0178	0.84000
643008	-0.00988	0.92000
643677	-0.1660	0.07700
643719	-0.0574	0.56000
643763	0.000855	0.99000
643837	-0.1485	0.1400
643923	-0.0670	0.53000
644165	-0.0665	0.48000
644172	0.0535	0.58000
644538	0.1460	0.11000
645166	0.139	0.13000
645323	0.00732	0.94000
645332	-0.0901	0.30000
645431	0.2937	4.3e-03
645676	-0.0576	0.5300
646214	-0.00256	0.98000
646471	-0.0462	0.61000
646762	0.0213	0.8100
646851	-0.0566	0.52000
646999	-0.1423	0.15000
647121	0.1233	0.2000
647859	-0.1166	0.19000
647946	0.00123	0.99000
647979	0.0234	0.80000
648740	-0.1184	0.20000
649330	-0.0302	0.7300
650368	0.0436	0.63000
650623	-0.0653	0.4800
651250	0.0837	0.34000
652276	0.0508	0.6000
653113	0.1162	0.22000
653501	-0.0425	0.6600
653566	0.0567	0.54000
653653	0.1444	0.15000
653786	0.2572	0.01000
654342	0.1211	0.20000
654433	0.1449	0.14000
678655	0.0636	0.51000
723972	-0.0321	0.75000
727896	0.00663	0.94000
728024	-0.0599	0.55000
728190	0.0571	0.53000
728264	-0.0264	0.77000
728323	0.0588	0.51000
728392	0.1062	0.24000
728554	0.0271	0.77000
728606	0.0256	0.79000
728613	-0.1075	0.26000
728640	-0.0134	0.89000
728643	-0.0571	0.53000
728723	-0.1151	0.26000
728743	0.1327	0.17000
728758	0.0362	0.69000
728819	-0.0415	0.68000
728855	-0.0479	0.6300
728875	-0.00481	0.9600
728989	-0.0411	0.6600
729020	-0.1589	0.0750
729082	-0.0895	0.36000
729156	0.2266	0.01400
729176	-0.0844	0.39000
729234	0.1385	0.19000
729375	-0.0463	0.59000
729467	0.1323	0.21000
729603	-0.0610	0.49000
729678	-0.0141	0.8900
729799	0.0741	0.44000
4207	-0.1748	0.04400
729991	0.0835	0.38000
730101	-0.0447	0.60000
730668	0.1049	0.2800
80054	0.1493	0.11000
80154	-0.0402	0.63000
81691	0.0347	0.71000
84740	0.0516	0.59000
84856	0.0616	0.52000
84989	-0.1089	0.27000
90110	0.0723	0.40000
90246	-0.0803	0.41000
90784	-0.1241	0.16000
90834	-0.0526	0.5900
91149	0.1646	0.10000
91316	-0.1077	0.24000
91450	0.0166	0.8500
92249	0.0379	0.69000
92659	-0.0249	0.81000
92973	0.0129	0.8900
93622	0.0682	0.52000
96610	0.0466	0.64000
118426	0.0790	0.40000
503693	0.0146	0.88000
29931	0.0210	0.82000
9361	-0.0238	0.81000
83752	-0.0243	0.79000
91694	0.1140	0.21000
164832	0.0856	0.40000
79836	0.0205	0.81000
4016	0.3183	0.0034
4017	0.0754	0.45000
84695	0.0923	0.33000
84171	0.25215	0.0120
4015	0.1461	0.1400
80350	-0.0336	7e-01
1902	-0.0157	0.8700
9170	0.0368	0.68000
2846	-0.0652	0.4600
57121	0.0644	0.49000
10161	0.0243	0.8000
79888	0.1556	0.10000
54947	0.0733	0.41000
10162	0.0479	0.56000
254531	0.0746	0.44000
9926	0.0540	0.57000
22859	-0.1110	0.21000
23266	-0.0554	0.56000
23284	-0.0312	0.72000
23175	0.1274	0.15000
9663	0.1093	0.28000
64900	0.1043	0.31000
4023	0.0688	0.42000
4025	0.2503	0.01800
54886	0.0805	0.42000
64748	0.0137	0.88000
79948	-0.0301	0.75000
9890	0.1017	0.2800
163404	0.0609	0.50000
4026	-0.0888	0.37000
9404	0.1536	1.2e-01
642946	0.1001	0.30000
9227	-0.00376	0.97000
987	-0.0632	0.51000
23143	-0.0310	0.7400
57631	-0.1309	0.16000
84859	-0.0156	0.86000
4034	0.0247	0.77000
55367	-0.0563	0.55000
57622	-0.1426	0.15000
57497	0.0695	0.48000
79414	0.0266	0.79000
78999	-0.1007	0.30000
145581	0.0445	0.65000
116844	0.1529	0.13000
136332	0.1354	0.15000
26018	-0.1101	0.24000
9860	-0.1902	0.04400
121227	0.0203	0.82000
340745	0.1202	0.24000
345193	-0.0358	0.6700
4033	-0.0154	0.87000
26020	0.0252	0.78000
84918	0.176	0.07400
29967	0.0953	0.33000
53353	-0.0837	0.35000
4035	0.0832	0.38000
55805	-0.0925	0.33000
4036	0.0932	0.27000
4037	-0.0577	0.54000
4038	-0.00116	0.99000
91355	-0.1251	0.19000
4041	-0.0554	0.58000
4040	-0.1327	0.16000
7804	-0.0166	0.85000
4043	0.1839	0.03000
10128	-0.1399	0.11000
390205	0.0385	0.70000
9684	0.00952	0.92000
131578	0.2095	0.03200
55604	0.00362	0.97000
90668	-0.0124	0.90000
10234	-0.1386	1.5e-01
474354	0.0494	0.60000
64922	-0.0788	0.43000
55227	-0.0513	0.57000
55222	-0.0870	0.40000
10233	0.1112	0.23000
441381	-0.000117	1.0000
126364	0.1669	8.3e-02
80313	-0.1394	0.16000
123355	0.0622	0.49000
26231	0.0493	0.60000
79442	0.0369	0.6800
2615	0.0784	0.44000
375387	0.0487	0.6100
151827	0.0722	0.42000
55282	-0.1574	0.07300
474170	-0.00305	0.97000
374819	0.0738	0.35000
55073	-0.0325	0.71000
9884	-0.0768	0.38000
147172	-0.0606	0.49000
114659	0.0364	0.67000
127495	-0.0262	0.77000
116135	0.0571	0.53000
81543	-0.0211	0.81000
55631	-0.1526	0.10000
10489	-0.0673	0.46000
115353	-0.1117	0.21000
254050	0.1483	0.14000
201255	0.0243	0.78000
90506	0.0323	0.70000
57470	-0.0661	0.45000
83450	0.1454	0.11000
54839	-0.0168	0.85000
94030	0.0446	0.6600
57689	0.1062	0.2500
64101	0.0926	0.3200
123872	0.0706	0.45000
219527	-0.1160	0.22000
115399	0.0152	0.87000
255252	-0.1866	0.05100
116064	-0.0248	0.79000
55379	0.0306	0.73000
65999	0.2743	0.0027
339977	0.0370	0.69000
286187	0.0833	0.38000
100130742	0.1085	0.30000
23639	0.1333	0.15000
100130733	-0.0173	0.85000
57554	0.0552	0.56000
56262	0.0306	0.73000
23507	-0.0405	0.67000
84230	-0.0643	0.47000
55144	-0.1949	0.05700
80131	0.1823	0.07400
85444	-0.0111	0.91000
9208	0.2946	0.0030
9209	0.0761	0.38000
84125	0.1287	0.18000
127255	0.1902	0.06000
344657	0.0857	0.35000
79705	0.1198	0.24000
120892	-0.0299	0.760
57633	-0.0373	0.70000
10446	0.0471	0.6200
54674	0.0813	0.41000
221091	0.0238	0.8000
164312	-0.0801	0.39000
347730	0.00355	0.97000
26045	0.0252	0.7800
347731	-0.0841	0.35000
80059	0.1036	2.5e-01
90678	-0.0623	0.48000
654429	0.0218	0.83000
220074	0.0490	0.62000
222229	0.0819	0.4300
4045	0.0514	0.59000
55341	0.0502	0.58000
84967	0.0281	0.74000
134353	0.0212	0.81000
124801	0.0451	0.62000
26065	-0.1556	9.7e-02
149986	-0.0875	0.35000
27257	0.1078	0.23000
57819	-0.1704	0.07500
27258	0.0206	0.84000
25804	0.00107	0.9900
23658	0.0574	0.5400
11157	0.1443	0.13000
51690	-0.0547	0.5200
84316	0.0749	0.3900
4046	0.2903	0.00270
51599	-0.0753	0.42000
4047	-0.1215	1.8e-01
7940	0.1395	1.2e-01
4048	0.1213	0.18000
4049	0.0835	0.32000
56413	-0.0406	0.65000
1241	-0.0516	0.58000
4052	0.1387	0.14000
4053	0.2000	0.04600
4054	0.0702	0.44000
8425	-0.1667	0.07500
4055	0.1526	0.13000
4050	0.1734	0.06800
4056	0.0572	0.54000
4057	0.1232	0.18000
4058	-0.1161	0.2200
84946	-0.1317	1.5e-01
51631	-0.0496	0.5700
51747	-0.0390	0.6500
55692	-0.0948	0.29000
4060	0.0392	0.71000
7798	0.0804	0.37000
338645	-0.11830	0.210
767558	0.1430	0.13000
56925	-0.0198	0.8300
4061	0.1390	0.14000
58496	-0.0882	0.32000
80741	0.0444	0.62000
80740	-0.0979	0.31000
4062	0.2245	3.0e-02
54742	0.1363	0.15000
4065	0.2175	3.2e-02
9450	0.0969	0.27000
23643	0.1867	0.04200
4063	0.2008	0.05600
55646	0.0339	0.71000
129530	-0.1050	0.23000
4066	0.0712	0.46000
66004	0.2463	0.01100
4067	0.0771	0.42000
116372	-0.00781	0.9400
27076	-0.0404	0.66000
284348	-0.0365	0.68000
130576	0.0347	0.6800
130574	0.00314	0.97000
10434	-0.0560	0.52000
653639	-0.0208	0.82000
11313	0.0204	0.82000
127018	0.0709	0.47000
57149	0.0232	0.7900
57226	-0.0606	0.51000
57128	-0.0246	0.80000
144363	0.0438	0.6300
90624	-0.0292	0.75000
388695	-0.1044	0.28000
256586	0.0514	0.5900
116068	0.0569	0.55000
145748	0.1837	0.03800
1130	-0.0919	0.33000
10894	0.0495	0.6200
4069	0.2242	3.0e-02
84328	-0.0175	0.85000
54585	0.0585	0.54000
8216	-0.1311	0.17000
11178	0.0919	0.38000
84445	-0.1201	0.22000
4074	0.0471	0.60000
4081	-0.0060	0.95000
10586	0.0422	0.68000
346389	0.0167	0.86000
23499	-0.0509	0.56000
28992	-0.1483	0.11000
140733	0.1561	0.14000
8379	0.0514	0.57000
9587	0.00252	0.98000
4085	0.0541	0.56000
10459	-0.0156	0.86000
8174	0.0830	0.42000
8567	0.1289	0.18000
10296	-0.0901	0.38000
84944	-0.17160	5.9e-02
84232	0.0930	0.35000
9935	0.1492	0.14000
23764	0.1393	0.13000
4097	0.1399	0.10000
7975	0.1306	0.160
4094	0.1867	0.07100
4111	-0.0779	0.44000
9500	0.0708	0.44000
10916	-0.13829	0.14000
81557	0.0812	0.37000
728239	0.0956	0.31000
57692	0.1074	2.3e-01
139599	-0.0487	0.65000
64110	-0.0979	0.2900
28986	-0.0484	0.59000
54551	0.1727	4.0e-02
9223	-0.1173	0.19000
9863	0.0903	0.30000
260425	-0.0904	0.33000
79917	0.1936	0.03600
55110	0.0435	0.65000
4116	-0.0596	0.48000
84061	-0.0615	0.54000
4099	0.1543	7.8e-02
84549	-0.00201	0.98000
4117	-0.0389	0.68000
114569	0.0411	0.7100
378938	-0.0777	0.41000
7851	0.0800	0.40000
10892	0.1773	0.06300
4118	0.0811	0.41000
256691	0.0576	0.55000
158056	-0.0247	0.78000
9794	-0.0492	0.58000
84441	-0.1146	0.20000
55534	0.0796	0.37000
10046	-0.1364	0.12000
284358	0.0250	0.79000
4121	0.2355	1.6e-02
10905	-0.0707	0.4500
11253	-0.00523	0.96000
57134	0.0598	0.50000
4124	0.0305	0.74000
4122	0.0920	0.35000
4125	0.0184	0.84000
23324	0.1799	0.05300
4123	-0.0845	0.38000
63905	0.0411	0.6600
4126	0.2583	0.0099
149175	-0.0163	0.87000
79694	0.0017	0.9800
7873	0.1045	0.29000
54682	0.0150	0.8700
4128	0.0566	0.51000
4129	0.1417	0.14000
4130	0.1179	2.0e-01
4131	0.1999	2.8e-02
254042	-0.2503	0.00730
84557	0.2211	0.0200
643246	0.1187	0.2200
81631	0.0921	0.34000
440738	0.0554	0.58000
55201	-0.0110	0.91000
5604	0.2125	0.02200
5605	-0.0866	0.33000
5606	0.1976	0.0500
6416	0.1781	5.7e-02
5607	-0.1100	0.22000
5608	-0.0905	0.35000
5609	-0.0920	0.29000
4133	-0.0523	0.58000
4294	0.0318	0.74000
4296	-0.00769	0.94000
7786	0.0655	0.51000
9175	-0.1036	0.27000
9020	0.0996	0.2600
389840	0.0312	0.7500
4214	-0.1420	0.11000
10746	-0.0853	0.35000
4215	0.0559	0.55000
4216	-0.0209	0.82000
4217	0.0224	0.80000
9064	0.1367	0.11000
6885	-0.1328	0.16000
1326	0.1810	6.5e-02
4293	0.1444	0.10000
11184	0.1106	0.24000
5871	-0.0529	0.59000
8491	-0.1230	0.1900
9448	0.0442	0.64000
11183	-0.1122	0.24000
4134	0.0716	0.44000
79929	0.0984	0.31000
4135	0.0936	0.29000
55700	0.0840	0.34000
256714	0.0269	0.78000
79649	-0.1769	0.05400
9053	0.1192	0.20000
79884	0.0875	0.32000
5602	0.1824	5.9e-02
5600	0.1726	0.05000
6300	-0.0904	0.32000
5603	0.1848	0.07000
1432	-0.1058	0.29000
93487	-0.1393	0.14000
5594	-0.1122	0.2300
5595	0.1530	9.2e-02
5596	0.1374	0.17000
5597	-0.1119	0.28000
5598	0.0674	0.4900
9479	0.1073	0.27000
23542	0.1878	7.0e-02
23162	-0.00208	0.98000
5599	-0.0714	0.44000
5601	0.0835	0.36000
79109	0.000117	1.00000
9261	0.0548	0.55000
7867	0.0230	0.83000
8550	0.1128	0.19000
23005	-0.0862	0.34000
8649	0.1429	0.12000
22919	-0.1976	0.0410
10982	0.0547	0.53000
22924	0.2678	8.4e-03
4137	-0.000377	1.00000
162333	0.0264	0.75000
55016	0.0636	0.48000
51257	0.0496	0.58000
115123	-0.0491	0.59000
57574	0.2035	0.02700
54708	-0.1140	0.2200
10299	-0.1749	0.0590
64844	-0.2100	0.02600
220972	-0.0615	0.48000
92979	0.1842	7.1e-02
65108	-0.0410	0.68000
4082	-0.1368	0.17000
8685	0.1931	0.05300
4139	-0.1245	0.17000
2011	0.1076	0.25000
4140	-0.00744	0.93000
57787	-0.0941	0.33000
92935	-0.2164	0.0280
4141	-0.0479	0.60000
83742	0.1685	0.0830
153562	-0.0379	0.68000
91862	-0.000143	1e+00
5648	-0.0386	0.69000
10747	-0.0852	0.3300
22983	-0.0439	0.64000
23139	-0.000167	1.00000
23031	0.0107	0.92000
375449	0.0972	0.30000
84930	0.00931	0.9200
4144	-0.0199	0.84000
27430	0.0237	0.8100
4145	0.0549	0.56000
4146	0.0204	0.83000
4147	-0.0443	0.63000
4148	-0.0036	0.9700
8785	0.1037	0.2500
9782	-0.1431	0.15000
57506	-0.0736	0.41000
4149	0.0144	0.87000
4150	-0.0392	0.6700
4152	0.0536	0.56000
8932	0.1336	0.16000
53615	-0.0139	0.87000
8930	0.133	0.16000
55777	-0.0638	0.47000
114785	0.0634	0.51000
51562	-0.0955	0.33000
8512	-0.0799	0.38000
255374	0.1494	0.11000
153364	0.0181	0.84000
4154	-0.0352	0.70000
10150	0.1280	0.17000
55796	-0.0565	0.5600
154141	0.0983	0.33000
129642	0.0441	0.65000
619373	0.1724	0.04000
79143	0.0526	0.61000
4155	0.0999	0.25000
54799	-0.1310	0.13000
8720	-0.00563	0.9600
51360	-0.0611	0.52000
4151	0.0308	0.73000
4157	0.1386	0.17000
4161	0.0972	0.33000
4162	0.1103	0.2700
92014	-0.1050	0.27000
147407	-0.0324	0.75000
401612	-0.0690	0.48000
27349	0.00211	0.98000
56922	-0.15629	1.1e-01
64087	-0.1183	0.24000
4163	-0.0561	0.54000
84693	-0.0237	0.8000
23101	0.0468	0.63000
23263	0.1210	0.3000
4168	0.0343	0.71000
90411	0.0442	0.65000
2847	0.1033	0.29000
4170	0.0785	0.41000
55388	-0.0316	0.72000
4171	-0.0660	0.49000
114044	-0.2232	0.01600
8888	-0.0296	0.74000
4172	-0.0855	0.38000
4173	-0.0104	0.91000
4174	-0.0407	0.71000
4175	-0.0575	0.52000
4176	-0.0394	0.68000
84515	-0.1148	0.21000
254394	-0.0627	0.46000
57192	0.0243	0.80000
255231	0.0210	0.82000
55283	-0.1046	0.27000
79648	-0.1368	0.1800
10445	0.0379	0.6600
79772	0.1944	0.05100
55784	0.1496	0.16000
28985	0.0280	0.75000
9656	-0.0805	0.35000
29969	0.0185	0.86000
4188	-0.0264	0.78000
266727	0.0572	0.55000
161357	0.1156	2.1e-01
130752	0.0537	0.56000
4190	0.0655	0.50000
4191	0.0879	0.35000
4192	0.1997	0.0550
56890	0.0881	0.34000
4193	0.1300	0.18000
4194	-0.1360	0.15000
23195	-0.1227	0.1700
145553	-0.00966	0.9100
4199	0.1507	0.15000
4200	0.0364	0.73000
10873	0.0471	0.63000
4201	0.0887	0.35000
64769	0.0605	0.50000
2122	-0.1774	8.1e-02
4204	-0.00354	0.9700
51102	-0.0317	0.72000
84246	0.3030	0.0027
400569	0.1436	0.09900
116931	-0.0882	0.34000
9968	-0.1619	0.06400
23389	-0.0427	0.63000
9969	-0.0756	0.39000
9282	-0.1284	0.18000
