2888	-0.1559	-0.685078978469	0.11000	0.649466853736
2885	0.1832	0.675099109982	5.3e-02	0.617426640927
80000	-0.0873	-0.437881978698	0.40000	0.823834577267
9687	0.0880	0.374728048439	0.34000	0.797327946503
26585	0.1101	0.456465979118	0.2200	0.736527446301
64388	0.1675	0.635015409277	0.12000	0.659901992813
29841	0.00937	0.0419181258981	0.92000	0.983260952381
79977	-0.00931	-0.0500388617899	0.92000	0.983260952381
57822	-0.0659	-0.340352945506	0.49000	0.861607646506
9380	-0.2068	-0.804918284085	0.02900	0.597621301775
2890	0.1710	0.644271907707	0.07600	0.636130813953
2891	0.0662	0.287949979558	0.50000	0.867501546073
2892	-0.0824	-0.416333957234	0.39000	0.820916593723
2893	-0.0734	-0.375521739271	0.450	0.843806394118
2894	0.0311	0.138319780651	0.74000	0.944455227841
392862	0.0284	0.12644579692	0.77000	0.949762585184
2895	0.00293	0.0131147359411	0.97000	0.991439067339
2897	0.1070	0.445411528163	0.25000	0.75552064632
2898	0.0540	0.237118654265	0.58000	0.896605748921
2899	-0.0692	-0.355952205571	0.46000	0.849219127002
2900	0.0838	0.358454930247	0.39000	0.820916593723
2901	-0.0613	-0.318293584905	0.50000	0.867501546073
2902	0.0769	0.331244603751	0.44000	0.840503858375
2903	0.0844	0.360793344982	0.37000	0.812976112779
2904	0.1353	0.541050779854	0.17000	0.699660146699
2905	0.00728	0.0325757571211	0.9400	0.986042250888
2906	-0.00221	-0.0118875518819	0.98000	0.992798507463
116443	0.1160	0.477119397015	0.22000	0.736527446301
116444	0.0192	0.0857335091211	0.84000	0.96854031098
2907	0.1335	0.535327316744	0.16000	0.693608035024
81488	-0.1144	-0.547906358573	0.25000	0.75552064632
23426	0.0704	0.305096657628	0.46000	0.849219127002
80852	0.1090	0.452559277051	0.24000	0.747441258094
56850	0.0426	0.188411167642	0.6500	0.918369145543
2868	0.00822	0.0367783903366	0.93000	0.983334798995
2869	0.0254	0.113209998014	0.8000	0.957032193874
2870	0.1008	0.422891964575	0.26000	0.761276743782
131890	0.0212	0.0946132045505	0.82000	0.962153910498
2909	-0.0801	-0.406053815715	0.36000	0.808630904724
2911	-0.0118	-0.0633898752463	0.90000	0.979232111693
2912	0.0494	0.217592938271	0.5800	0.896605748921
2913	0.00799	0.0357502009595	0.9300	0.983334798995
2914	0.0514	0.226104807472	0.60000	0.902815768302
2915	0.1947	0.702151100111	4.5e-02	0.610071745562
2916	-0.0984	-0.484858704126	0.27000	0.767073417722
2917	0.182	0.672165090148	0.05500	0.617426640927
2918	0.0515	0.226529507797	0.61000	0.906038118768
2896	0.2732	0.840512979698	0.00620	0.5611
80273	0.1274	0.515563067559	0.20000	0.718284617026
134266	-0.0971	-0.479491558437	0.30000	0.783659217877
2925	-0.0328	-0.174630571334	0.72000	0.938715823716
2922	0.1947	0.702151100111	0.04400	0.610071745562
79927	-0.1993	-0.790244239729	3.3e-02	0.604449401523
2926	0.1020	0.427292824476	0.27000	0.767073417722
79774	0.1429	0.564667872138	0.11000	0.649466853736
83743	-0.0507	-0.26616073851	0.59000	0.899182435491
145258	0.000828	0.00370633934014	0.99000	0.9946087735
284110	0.0273	0.121597640315	0.79000	0.953608461814
55876	-0.0431	-0.227778435587	0.61000	0.906038118768
56169	0.0126	0.0563413448413	0.9000	0.979232111693
79792	0.0275	0.122479561991	0.79000	0.953608461814
146395	0.0186	0.0830668770769	0.8300	0.964941639616
83445	0.1293	0.521779928073	0.18000	0.708260869565
83903	-0.0267	-0.142646101856	0.76000	0.949393692022
2931	-0.0553	-0.288997225304	0.55000	0.886965893849
2932	-0.0409	-0.216528315583	0.68000	0.928190074603
2934	0.1913	0.694352405178	0.03700	0.610071745562
2935	0.0101	0.0451796070988	0.91000	0.981295964126
23708	0.0700	0.303471929322	0.48000	0.858370338893
2936	-0.0528	-0.276624972884	0.5800	0.896605748921
2937	0.0316	0.140514414581	0.76000	0.949393692022
2941	0.0192	0.0857335091211	0.84000	0.96854031098
79807	-0.0975	-0.481146841844	0.31000	0.787657358491
373156	0.1409	0.558539021019	0.1400	0.679141210375
2944	0.0488	0.215032844951	0.62000	0.908782654127
442245	0.0900	0.38239753841	0.33000	0.795487612774
2946	-0.000423	-0.0022754129638	1.0000	1.0
2947	0.00534	0.0238987609522	0.9500	0.98724225213
2948	-0.0570	-0.297355843715	0.50000	0.867501546073
2949	0.10083	0.42300223079	0.31000	0.787657358491
9446	0.1150	0.473654737356	0.21000	0.726305732484
119391	0.0729	0.315210719129	0.45000	0.843806394118
2950	0.0988	0.415512725665	0.25000	0.75552064632
2952	-0.0962	-0.475754677015	0.31000	0.787657358491
2953	-0.1461	-0.656083768133	0.13000	0.668997248548
2954	-0.0205	-0.109829510173	0.83000	0.964941639616
219409	-0.0166	-0.089058737938	0.85000	0.971420327246
170825	0.0903	0.383543465102	0.33000	0.795487612774
79712	-0.00765	-0.0411279435606	0.93000	0.983334798995
11036	-0.08937	-0.446837924274	0.39000	0.820916593723
2957	-0.1014	-0.497105741391	0.25000	0.75552064632
2958	0.0195	0.0870663670865	0.82000	0.962153910498
2959	0.0156	0.0697166205952	0.86000	0.972025783925
2960	-0.1111	-0.535363218869	0.28000	0.771271477663
2961	0.0209	0.0932821745433	0.83000	0.964941639616
2962	-0.0794	-0.40290439869	0.41000	0.82911220567
2963	-0.0523	-0.274139324717	0.57000	0.893787610619
2965	0.0986	0.414771761624	0.26000	0.761276743782
653238	-0.12631	-0.591162578799	0.17000	0.699660146699
728340	-0.1665	-0.71416965421	0.08600	0.641012947449
2966	-0.1394	-0.635068716136	0.13000	0.668997248548
2967	-0.0276	-0.147385593701	0.76000	0.949393692022
2968	-0.2137	-0.81760254928	2.7e-02	0.597621301775
404672	0.1062	0.442536377711	0.28000	0.771271477663
2970	0.1973	0.708003449831	5.5e-02	0.617426640927
9569	-0.00596	-0.0320492674829	0.95000	0.98724225213
389524	-0.00291	-0.015652298762	0.98000	0.992798507463
401375	0.00158	0.00707239774579	0.99000	0.9946087735
84163	0.0358	0.158892856779	0.70000	0.932797656745
2969	0.08702	0.370951106097	0.39000	0.820916593723
2971	-0.0195	-0.104512070927	0.84000	0.96854031098
2975	-0.0755	-0.385183758428	0.41000	0.82911220567
2976	-0.0689	-0.354542093896	0.45000	0.843806394118
9330	-0.2429	-0.863416774921	0.0092	0.562976588629
9329	-0.1570	-0.688206304856	0.07800	0.636130813953
9328	-0.0966	-0.477417646631	0.28000	0.771271477663
112495	-0.0247	-0.132090750414	0.81000	0.959179036229
85865	-0.0471	-0.248076401513	0.63000	0.911142709855
9567	-0.0990	-0.487323623698	0.30000	0.783659217877
54676	-0.0285	-0.15211832679	0.7700	0.949762585184
84705	-0.1447	-0.651773279514	9.2e-02	0.641012947449
23560	-0.1007	-0.494265472636	0.29000	0.77633110687
26164	-0.0841	-0.423864690035	0.38000	0.815261279633
29083	-0.1005	-0.493452020874	0.31000	0.787657358491
51512	0.00357	0.0159789442282	0.9700	0.991439067339
121355	0.0295	0.131287920338	0.76000	0.949393692022
2978	0.228	0.770107090413	0.01200	0.56581512605
2979	-0.2642	-0.889847784486	8.7e-03	0.562976588629
2977	-0.0878	-0.440053325209	0.34000	0.797327946503
2982	-0.000336	-0.00180742137774	1.00000	1.0
2983	0.1732	0.649995525344	7.6e-02	0.636130813953
2984	0.3059	0.878530910513	0.00470	0.515510625
60558	-0.1158	-0.553154738118	0.19000	0.713740236554
2987	0.0591	0.258544390395	0.51000	0.871644837039
51454	-0.1027	-0.502352353496	0.2900	0.77633110687
387036	-0.2083	-0.807740986499	0.02300	0.587494688923
375513	-0.0209	-0.111954744258	0.82000	0.962153910498
728411	0.0385	0.170650516624	0.68000	0.928190074603
653188	0.0503	0.221427461185	0.57000	0.893787610619
2990	0.1064	0.443256022179	0.3100	0.787657358491
387751	0.1240	0.504301616446	0.20000	0.718284617026
283464	0.0844	0.360793344982	0.37000	0.812976112779
727936	0.0994	0.417732309163	0.31000	0.787657358491
2992	0.0680	0.295321940423	0.49000	0.861607646506
8908	0.0978	0.411802406401	0.31000	0.787657358491
120071	-0.155	-0.682501325556	1.1e-01	0.649466853736
2995	0.0606	0.264799025793	0.49000	0.861607646506
2996	-0.1235	-0.581241544081	0.20000	0.718284617026
2997	0.0177	0.0790647093492	0.8600	0.972025783925
2998	-0.0334	-0.177757912925	0.74000	0.944455227841
64412	-0.1222	-0.57659224481	0.20000	0.718284617026
3001	0.1664	0.632067850768	0.09300	0.641012947449
3002	0.2571	0.81803563173	0.01600	0.587494688923
2999	0.1283	0.51851473314	0.18000	0.708260869565
3003	0.1107	0.458589526786	0.31000	0.787657358491
3004	0.0818	0.350627782663	0.37000	0.812976112779
283120	0.1756	0.656156447631	0.06000	0.621557506053
3005	-0.1891	-0.768729164829	0.04300	0.610071745562
341567	-0.0194	-0.103979993068	0.84000	0.96854031098
8971	-0.0746	-0.381053063998	0.43000	0.838821416155
474382	-0.0276	-0.147385593701	0.77000	0.949762585184
55766	0.2442	0.798009180156	0.01500	0.587494688923
94239	0.1048	0.437482920812	0.28000	0.771271477663
3014	-0.00967	-0.0519703483838	0.9100	0.981295964126
55506	-0.12665	-0.592351067164	0.17000	0.699660146699
9555	0.0466	0.205620765502	0.60000	0.902815768302
3015	0.0533	0.234159247961	0.55000	0.886965893849
767811	-0.0129	-0.0692809797896	0.88000	0.975183673469
3020	-0.0483	-0.254124457708	0.57000	0.893787610619
3021	0.1295	0.52243114179	0.16000	0.693608035024
440093	0.1300	0.524056511856	1.8e-01	0.708260869565
9563	0.1796	0.66623320053	0.0560	0.617426640927
23498	-0.0445	-0.23490627707	0.67000	0.924662621956
3026	-0.1512	-0.671428926319	1.0e-01	0.641012947449
22927	-0.0156	-0.0837196606959	0.8700	0.973135092033
57531	-0.1105	-0.533056757749	0.2100	0.726305732484
26061	-0.0618	-0.320708642278	0.51000	0.871644837039
3030	-0.0688	-0.354071697665	0.46000	0.849219127002
3032	-0.0217	-0.116202122541	0.81000	0.959179036229
3033	-0.0750	-0.382890819699	0.44000	0.840503858375
84264	-0.0154	-0.0826512582413	0.8700	0.973135092033
3029	0.209	0.733167139554	3.0e-02	0.597621301775
3034	0.1550	0.600432182465	0.13000	0.668997248548
57817	0.1400	0.55576093736	0.13000	0.668997248548
9464	0.00255	0.011414007424	0.9800	0.992798507463
9001	0.0684	0.296955425781	0.48000	0.858370338893
1404	0.00266	0.0119063308001	0.9800	0.992798507463
60484	0.0463	0.204334305276	0.60000	0.902815768302
145864	-0.0408	-0.21601555258	0.68000	0.928190074603
404037	0.16245	0.621331541563	0.09800	0.641012947449
768096	0.1784	0.663235213171	0.06700	0.634671356218
283254	0.0942	0.398332324163	0.32000	0.790861841139
23438	0.1132	0.467381279752	0.23000	0.741968187045
3035	0.0464	0.204763204018	0.63000	0.911142709855
3036	0.3045	0.877093036234	0.0036	0.500816528926
594842	0.0306	0.136123787479	0.7500	0.946808909555
3037	0.0213	0.0950568062984	0.8100	0.959179036229
3038	0.0127	0.0567875402071	0.89000	0.977258317025
8520	-0.0464	-0.244539382808	0.65000	0.918369145543
115106	-0.0851	-0.4282674048	0.36000	0.808630904724
55142	-0.1324	-0.6120613375	0.17000	0.699660146699
79441	-0.1015	-0.497510628178	0.27000	0.767073417722
54930	-0.0473	-0.249085769277	0.60000	0.902815768302
23354	-0.1349	-0.620402358384	1.2e-01	0.659901992813
54801	-0.0466	-0.245550628465	0.60000	0.902815768302
55559	0.0744	0.321245141122	0.41000	0.82911220567
93323	-0.0917	-0.456812644416	0.31000	0.787657358491
84868	0.1261	0.511277864269	1.6e-01	0.693608035024
10456	-0.0425	-0.224716107813	0.63000	0.911142709855
3039	0.0682	0.296138899636	0.48000	0.858370338893
3040	-0.0106	-0.0569581877459	0.92000	0.983260952381
3043	-0.0122	-0.0655326280339	0.90000	0.979232111693
3046	0.0280	0.124683517168	0.79000	0.953608461814
1839	0.1599	0.61427389261	0.10000	0.641012947449
3047	-0.0852	-0.428706565033	0.39000	0.820916593723
3048	-0.00822	-0.044188526178	0.9300	0.983334798995
26959	-0.1110	-0.534979361064	0.26000	0.761276743782
10767	-0.1453	-0.65362583085	0.14000	0.679141210375
10542	0.0512	0.225255149035	0.56000	0.890130311615
3052	0.0140	0.0625859513336	0.88000	0.975183673469
54985	0.0293	0.130407993083	0.7500	0.946808909555
3054	-0.0643	-0.332721009808	0.46000	0.849219127002
29915	0.00123	0.00550576352459	0.9900	0.9946087735
493812	0.0734	0.317225056101	0.45000	0.843806394118
414777	-0.1659	-0.712584634394	0.06100	0.621557506053
285834	0.0080	0.0357949064351	0.94000	0.986042250888
352961	0.0681	0.295730474103	0.45000	0.843806394118
253018	0.0344	0.152778279386	0.71000	0.936192229359
80867	-0.0915	-0.455960884333	0.29000	0.77633110687
80868	-0.0397	-0.210367349975	0.66000	0.921132576072
54435	0.1655	0.629642524217	0.07200	0.636130813953
3055	0.1671	0.633945697414	7.2e-02	0.636130813953
3059	0.1576	0.607822688584	7.2e-02	0.636130813953
348980	-0.0205	-0.109829510173	0.8500	0.971420327246
610	0.1051	0.438568149244	0.24000	0.747441258094
57657	-0.0247	-0.132090750414	0.79000	0.953608461814
10021	0.1082	0.44970707477	0.27000	0.767073417722
10866	0.0595	0.260214438774	0.50000	0.867501546073
10870	0.1216	0.496247405641	0.18000	0.708260869565
83933	-0.0262	-0.140010206948	0.79000	0.953608461814
79885	0.1456	0.572844019005	1.5e-01	0.685941320293
3065	-0.1733	-0.731628009609	4.5e-02	0.610071745562
3066	-0.1123	-0.539952263799	0.22000	0.736527446301
8841	0.1012	0.424361150256	0.28000	0.771271477663
9759	-0.189234	-0.769023855887	0.03500	0.610071745562
10014	-0.0316	-0.168365365659	0.75000	0.946808909555
10013	-0.1099	-0.530742346617	0.23000	0.741968187045
51564	0.1636	0.624481863688	0.08400	0.641012947449
55869	-0.0285	-0.15211832679	0.7400	0.944455227841
9734	0.0237	0.105691526637	0.8000	0.957032193874
3067	0.0727	0.314404187177	0.41000	0.82911220567
51020	-0.1204	-0.570092608004	0.20000	0.718284617026
374659	0.0683	0.296547216903	0.44000	0.840503858375
84717	-0.1350	-0.620733125272	0.1200	0.659901992813
50810	0.0149	0.0665977860431	0.88000	0.975183673469
3068	-0.0910	-0.453827827986	0.33000	0.795487612774
8226	-0.00949	-0.0510046527809	0.94000	0.986042250888
84064	0.1094	0.453981918809	0.23000	0.741968187045
81932	0.0771	0.33204139233	0.4100	0.82911220567
3069	-0.0182	-0.0975905011334	0.83000	0.964941639616
139324	-0.2164	-0.822360775658	0.03400	0.610071745562
55127	-0.1510	-0.670837662223	0.11000	0.649466853736
54919	-0.0254	-0.135788659252	0.80000	0.957032193874
55027	-0.1310	-0.607329917675	0.18000	0.708260869565
399671	-0.0172	-0.0922597492969	0.85000	0.971420327246
25938	-0.0301	-0.160514743593	0.74000	0.944455227841
54497	-0.0224	-0.119915100837	0.80000	0.957032193874
63897	-0.0749	-0.382431664054	0.39000	0.820916593723
727957	0.2115	0.738300123698	0.02900	0.597621301775
50865	0.1425	0.563447032685	0.10000	0.641012947449
23593	0.0299	0.133047153043	0.74000	0.944455227841
51696	0.0261	0.116302124893	0.78000	0.952120377085
25831	-0.0543	-0.28405963143	0.5600	0.890130311615
143279	-0.0644	-0.33319929787	0.52000	0.876982266306
79654	-0.1581	-0.691308264474	7.0e-02	0.636130813953
23072	0.1696	0.640591567397	7.4e-02	0.636130813953
57520	-0.0578	-0.301273687237	0.55000	0.886965893849
57493	-0.0426	-0.225226805939	0.61000	0.906038118768
92797	-0.1424	-0.644599385778	1.4e-01	0.679141210375
3070	-0.1775	-0.741954886797	7.8e-02	0.636130813953
113510	-0.0873	-0.437881978698	0.40000	0.823834577267
9931	-0.0171	-0.0917263779942	0.85000	0.971420327246
51409	-0.00502	-0.0269972036339	0.96000	0.988661976139
253012	0.1961	0.705314299098	4.4e-02	0.610071745562
220296	-0.00995	-0.0534723477136	0.92000	0.983260952381
9843	0.1381	0.549855158694	0.18000	0.708260869565
641654	-0.00663	-0.0356492223311	0.9500	0.98724225213
8925	0.0156	0.0697166205952	0.87000	0.973135092033
400322	-0.1454	-0.653933830797	0.10000	0.641012947449
8924	-0.1129	-0.542234834916	0.24000	0.747441258094
8916	0.1891	0.689217529398	3.9e-02	0.610071745562
26091	-0.0298	-0.158942145535	0.76000	0.949393692022
51191	-0.0018	-0.00968232248614	0.98000	0.992798507463
55008	0.00722	0.032307463244	0.9400	0.986042250888
9709	0.1214	0.495572317618	0.19000	0.713740236554
64224	-0.0287	-0.153169106559	0.75000	0.946808909555
3280	0.0337	0.149716567865	0.73000	0.942193681951
54626	0.0866	0.369328642497	0.38000	0.815261279633
57801	-0.1253	-0.587616894967	0.19000	0.713740236554
388585	-0.171607	-0.727367508866	0.09000	0.641012947449
55502	-0.11789	-0.560908779691	0.21000	0.726305732484
84667	-0.0266	-0.142119083474	0.77000	0.949762585184
8820	0.00452	0.0202300059294	0.96000	0.988661976139
3073	0.2164	0.748117516502	0.02200	0.587494688923
3074	0.1768	0.659204540199	0.04900	0.610071745562
284004	0.0855	0.365068665044	0.35000	0.803539279869
10614	-0.0265	-0.141591984505	0.7800	0.952120377085
124790	0.0278	0.123802081485	0.7700	0.949762585184
23462	-0.1420	-0.643339993563	0.12000	0.659901992813
23493	-0.1029	-0.503156267403	0.32000	0.790861841139
26508	0.0924	0.391531789059	0.35000	0.803539279869
3077	0.1613	0.618161002729	0.09700	0.641012947449
164045	-0.0848	-0.42694871022	0.33000	0.795487612774
100128124	0.0308	0.13700234653	0.75000	0.946808909555
3081	-0.0577	-0.300784509478	0.51000	0.871644837039
3083	-0.0432	-0.22828838757	0.6600	0.921132576072
3082	0.0678	0.294504549106	0.44000	0.840503858375
138050	0.2410	0.792747151561	0.01500	0.587494688923
9146	0.0775	0.333633547929	0.39000	0.820916593723
57467	0.0451	0.199181443117	0.61000	0.906038118768
55733	0.0998	0.419209268631	0.28000	0.771271477663
3087	0.0340	0.151029085129	0.7200	0.938715823716
84439	0.0826	0.353764601134	0.42000	0.834004954583
79802	-0.00697	-0.037475717157	0.9400	0.986042250888
64399	-0.0598	-0.31102367954	0.53000	0.879831360947
11147	0.0410	0.181494154491	0.68000	0.928190074603
64645	0.0284	0.12644579692	0.76000	0.949393692022
84641	0.0696	0.301845434402	0.47000	0.853729362253
84278	-0.0142	-0.076236937943	0.88000	0.975183673469
11112	0.0314	0.139636725444	0.75000	0.946808909555
26275	0.0150	0.0670434149556	0.8800	0.975183673469
3090	-0.0168	-0.0901259494646	0.87000	0.973135092033
23119	-0.1206	-0.570818353476	0.17000	0.699660146699
55662	-0.00276	-0.0148456010089	0.98000	0.992798507463
3091	-0.1054	-0.513131655721	0.25000	0.75552064632
64344	0.0987	0.415142312491	0.26000	0.761276743782
25994	0.0170	0.0759501424749	0.86000	0.972025783925
51751	0.0117	0.0523245950153	0.90000	0.979232111693
192286	0.0047	0.0210353925129	0.96000	0.988661976139
373861	0.0963	0.406211255683	0.29000	0.77633110687
25988	-0.0967	-0.477832855931	0.30000	0.783659217877
3094	0.1279	0.517204399897	0.16000	0.693608035024
84681	-0.0666	-0.343677941841	0.45000	0.843806394118
135114	0.0291	0.129527860345	0.77000	0.949762585184
9026	-0.0719	-0.368569813575	0.47000	0.853729362253
3092	0.0203	0.0906191186773	0.83000	0.964941639616
204851	-0.0187	-0.100253798051	0.82000	0.962153910498
28996	0.1524	0.592937664193	9.3e-02	0.641012947449
10114	0.0287	0.127766983774	0.77000	0.949762585184
147746	0.1220	0.497595782685	0.22000	0.736527446301
7290	-0.0949	-0.470326514021	0.31000	0.787657358491
8479	0.0820	0.351412728679	0.38000	0.815261279633
3009	-0.0406	-0.214989669288	0.66000	0.921132576072
3006	0.000368	0.00164726798185	1.0000	1.0
3007	-0.0416	-0.220114298179	0.66000	0.921132576072
3008	-0.0870	-0.436576712066	0.36000	0.808630904724
8334	0.0497	0.218871865472	0.56000	0.890130311615
3012	-0.0300	-0.159990634367	0.7400	0.944455227841
8969	-0.00997	-0.0535796242029	0.9100	0.981295964126
8330	-0.1717	-0.727603018067	0.05000	0.615691294806
8332	-0.0553	-0.288997225304	0.57000	0.893787610619
8336	-0.0904	-0.451261279371	0.33000	0.795487612774
8347	0.0361	0.160201555792	0.66000	0.921132576072
3017	0.0334	0.148403522727	0.68000	0.928190074603
8339	-0.0996	-0.48978080154	0.27000	0.767073417722
8345	0.0873	0.372031492558	0.36000	0.808630904724
8970	0.0996	0.41847106556	0.23000	0.741968187045
85236	-0.0321	-0.170977552211	0.68000	0.928190074603
8341	-0.0539	-0.282080350225	0.52000	0.876982266306
8348	-0.1170	-0.557618692758	0.18000	0.708260869565
8358	-0.1055	-0.513527832451	0.25000	0.75552064632
8352	0.0774	0.333235686991	0.43000	0.838821416155
8351	-0.0638	-0.330327004646	0.45000	0.843806394118
8353	0.0544	0.238807773717	0.55000	0.886965893849
8355	-0.0380	-0.201610740592	0.70000	0.932797656745
8357	-0.1241	-0.583374678367	0.15000	0.685941320293
8364	-0.1291	-0.600839150808	0.20000	0.718284617026
8367	-0.0643	-0.332721009808	0.47000	0.853729362253
8365	-0.00555	-0.0298458938688	0.95000	0.98724225213
8294	-0.0355	-0.188674980626	0.72000	0.938715823716
8363	-0.0283	-0.151067203033	0.76000	0.949393692022
8337	-0.00155	-0.0083376228228	0.99000	0.9946087735
8338	-0.0407	-0.215502670396	0.65000	0.918369145543
337875	0.0580	0.253943806811	0.51000	0.871644837039
8349	0.0222	0.09904750259	0.80000	0.957032193874
440689	-0.0421	-0.222672083003	0.60000	0.902815768302
126961	-0.1232	-0.580171970053	0.18000	0.708260869565
8370	-0.0530	-0.27761819883	0.54000	0.88267818994
92815	-0.2164	-0.822360775658	0.0180	0.587494688923
128312	-0.1179	-0.56094564686	0.27000	0.767073417722
121504	0.2332	0.779410716679	0.02600	0.597621301775
3096	-0.0562	-0.293427960566	0.54000	0.88267818994
3097	0.0776	0.334031290049	0.4400	0.840503858375
59269	0.1384	0.550791341487	0.17000	0.699660146699
55355	0.00261	0.0116825481486	0.98000	0.992798507463
3098	0.1951	0.703057719105	0.04800	0.610071745562
3099	0.1331	0.534048698338	0.1500	0.685941320293
3101	0.1956	0.704187787362	0.04800	0.610071745562
80201	0.0436	0.1927248742	0.65000	0.918369145543
284459	-0.1378	-0.629905060944	1.1e-01	0.649466853736
3105	0.0284	0.12644579692	0.74000	0.944455227841
3106	0.0474	0.209047842786	0.5800	0.896605748921
3107	-0.0303	-0.161562690263	0.7200	0.938715823716
3108	0.1002	0.420684012557	0.28000	0.771271477663
3109	0.0722	0.312385872343	0.46000	0.849219127002
3111	0.0829	0.354938864341	0.39000	0.820916593723
3112	-0.0166	-0.089058737938	0.8700	0.973135092033
3113	0.0890	0.378569291665	0.35000	0.803539279869
3115	0.1520	0.591775420019	0.13000	0.668997248548
3116	0.2393	0.789902659653	0.02200	0.587494688923
3117	0.0461	0.203476272545	0.64000	0.915147808359
3118	0.0572	0.250590682207	0.55000	0.886965893849
3119	0.0488	0.215032844951	0.62000	0.908782654127
3120	0.0810	0.347483077111	0.42000	0.834004954583
3122	0.0837	0.358064755732	0.38000	0.815261279633
3123	0.0695	0.301438535524	0.48000	0.858370338893
3127	-0.0678	-0.349357906375	0.4900	0.861607646506
3128	0.1087	0.451490781285	0.20000	0.718284617026
3133	0.0945	0.399461528803	0.30000	0.783659217877
3134	0.0832	0.356112008678	0.35000	0.803539279869
3135	0.0463	0.204334305276	0.62000	0.908782654127
3136	0.0298	0.13260742301	0.73000	0.942193681951
3137	0.0905	0.384306760917	0.43000	0.838821416155
3139	0.0406	0.179762062812	0.68000	0.928190074603
3141	-0.0176	-0.094392702117	0.85000	0.971420327246
3131	0.0628	0.273932207009	0.53000	0.879831360947
6596	-0.0358	-0.190230828983	0.6900	0.930297957549
3142	-0.0204	-0.109298043926	0.83000	0.964941639616
81502	-0.0811	-0.410536290891	0.36000	0.808630904724
79618	-0.0875	-0.438751132517	0.32000	0.790861841139
3145	-0.1078	-0.522579410064	0.25000	0.75552064632
83872	-0.1597	-0.695775114165	8.3e-02	0.641012947449
10363	-0.0258	-0.137900059405	0.79000	0.953608461814
10362	-0.187206	-0.764528844233	3.6e-02	0.610071745562
3159	0.0332	0.14752786822	0.73000	0.942193681951
8091	0.11973	0.489911966341	0.21000	0.726305732484
3146	-0.0753	-0.384267151429	0.4100	0.82911220567
3148	0.0264	0.117626635877	0.79000	0.953608461814
3149	-0.0569	-0.296865405173	0.5700	0.893787610619
54511	0.0991	0.416623138316	0.32000	0.790861841139
3155	0.1263	0.511938792496	0.17000	0.699660146699
3156	-0.1520	-0.673785451665	0.12000	0.659901992813
3157	-0.0783	-0.397935996103	0.39000	0.820916593723
3150	0.00788	0.0352584313241	0.9300	0.983334798995
3151	-0.00542	-0.0291472016221	0.95000	0.98724225213
9324	0.0563	0.246811220707	0.58000	0.896605748921
10473	-0.0611	-0.317326401801	0.52000	0.876982266306
79366	-0.0792	-0.402002805384	0.39000	0.820916593723
22993	-0.0912	-0.454681676825	0.33000	0.795487612774
10042	-0.1512	-0.671428926319	0.14000	0.679141210375
23526	0.1439	0.567709180674	0.14000	0.679141210375
3161	-0.0231	-0.123624727574	0.8100	0.959179036229
3162	0.2613	0.824160209385	1.7e-02	0.587494688923
3163	0.1085	0.450777730437	0.23000	0.741968187045
51617	0.1841	0.677285707461	0.06900	0.636130813953
284293	0.1903	0.692027043098	0.06000	0.621557506053
3166	0.2384	0.78838284305	0.01400	0.583321782178
90861	-0.0792	-0.402002805384	0.38000	0.815261279633
51155	-0.00766	-0.041181644813	0.93000	0.983334798995
6927	0.1226	0.499613846562	0.21000	0.726305732484
3174	0.0142	0.0634776495653	0.88000	0.975183673469
3176	0.0812	0.348269990125	0.40000	0.823834577267
10949	-0.0519	-0.272148163753	0.57000	0.893787610619
144983	-0.1536	-0.678457655627	0.08700	0.641012947449
3178	-0.1422	-0.643970125932	0.12000	0.659901992813
3181	-0.0594	-0.309078832268	0.52000	0.876982266306
10151	-0.0488	-0.256638657778	0.61000	0.906038118768
220988	-0.1853	-0.760235335894	0.05400	0.617426640927
3182	-0.0297	-0.158417766489	0.76000	0.949393692022
3183	-0.1525	-0.675251358454	0.07600	0.636130813953
3184	-0.0701	-0.36017280802	0.46000	0.849219127002
3185	-0.0956	-0.473253833816	0.29000	0.77633110687
3187	-0.1300	-0.603923715675	0.17000	0.699660146699
3188	0.0242	0.10790413585	0.80000	0.957032193874
3189	-0.0729	-0.37320907169	0.42000	0.834004954583
3190	-0.1520	-0.673785451665	0.10000	0.641012947449
3191	-0.2007	-0.793055426629	0.03100	0.603961805556
4670	-0.0568	-0.296374809969	0.51000	0.871644837039
10236	-0.0135	-0.0724923005239	0.8900	0.977258317025
11100	-0.1685	-0.71940050127	6.5e-02	0.631358915176
221092	-0.0585	-0.304693481241	0.53000	0.879831360947
3192	-0.141	-0.64017623157	0.13000	0.668997248548
9987	-0.0956	-0.473253833816	0.30000	0.783659217877
92906	-0.14642	-0.657063066294	0.11000	0.649466853736
9456	0.0417	0.184522600975	0.62000	0.908782654127
9455	0.0764	0.329250566063	0.4700	0.853729362253
9454	-0.0344	-0.182962150141	0.73000	0.942193681951
57594	-0.1135	-0.544509430629	0.22000	0.736527446301
51361	-0.0391	-0.207280556157	0.69000	0.930297957549
29911	-0.1256	-0.588672439176	1.5e-01	0.685941320293
84376	-0.0989	-0.486913340991	0.3000	0.783659217877
84525	-0.0100	-0.0537405366171	0.91000	0.981295964126
150280	0.000588	0.0026320440563	1.00000	1.0
100124700	0.2225	0.759897029161	0.02600	0.597621301775
3206	-0.0186	-0.0997212523432	0.85000	0.971420327246
221883	-0.0740	-0.378290778357	0.43000	0.838821416155
