23143	-0.0310	0.7400	0.944455227841
57631	-0.1309	0.16000	0.693608035024
84859	-0.0156	0.86000	0.972025783925
4034	0.0247	0.77000	0.949762585184
55367	-0.0563	0.55000	0.886965893849
57622	-0.1426	0.15000	0.685941320293
57497	0.0695	0.48000	0.858370338893
79414	0.0266	0.79000	0.953608461814
78999	-0.1007	0.30000	0.783659217877
145581	0.0445	0.65000	0.918369145543
116844	0.1529	0.13000	0.668997248548
136332	0.1354	0.15000	0.685941320293
26018	-0.1101	0.24000	0.747441258094
9860	-0.1902	0.04400	0.610071745562
121227	0.0203	0.82000	0.962153910498
340745	0.1202	0.24000	0.747441258094
345193	-0.0358	0.6700	0.924662621956
4033	-0.0154	0.87000	0.973135092033
26020	0.0252	0.78000	0.952120377085
84918	0.176	0.07400	0.636130813953
29967	0.0953	0.33000	0.795487612774
53353	-0.0837	0.35000	0.803539279869
4035	0.0832	0.38000	0.815261279633
55805	-0.0925	0.33000	0.795487612774
4036	0.0932	0.27000	0.767073417722
4037	-0.0577	0.54000	0.88267818994
4038	-0.00116	0.99000	0.9946087735
91355	-0.1251	0.19000	0.713740236554
4041	-0.0554	0.58000	0.896605748921
4040	-0.1327	0.16000	0.693608035024
7804	-0.0166	0.85000	0.971420327246
4043	0.1839	0.03000	0.597621301775
10128	-0.1399	0.11000	0.649466853736
390205	0.0385	0.70000	0.932797656745
9684	0.00952	0.92000	0.983260952381
131578	0.2095	0.03200	0.604449401523
55604	0.00362	0.97000	0.991439067339
90668	-0.0124	0.90000	0.979232111693
10234	-0.1386	1.5e-01	0.685941320293
474354	0.0494	0.60000	0.902815768302
64922	-0.0788	0.43000	0.838821416155
55227	-0.0513	0.57000	0.893787610619
55222	-0.0870	0.40000	0.823834577267
10233	0.1112	0.23000	0.741968187045
441381	-0.000117	1.0000	1.0
126364	0.1669	8.3e-02	0.641012947449
80313	-0.1394	0.16000	0.693608035024
123355	0.0622	0.49000	0.861607646506
26231	0.0493	0.60000	0.902815768302
79442	0.0369	0.6800	0.928190074603
2615	0.0784	0.44000	0.840503858375
375387	0.0487	0.6100	0.906038118768
151827	0.0722	0.42000	0.834004954583
55282	-0.1574	0.07300	0.636130813953
474170	-0.00305	0.97000	0.991439067339
374819	0.0738	0.35000	0.803539279869
55073	-0.0325	0.71000	0.936192229359
9884	-0.0768	0.38000	0.815261279633
147172	-0.0606	0.49000	0.861607646506
114659	0.0364	0.67000	0.924662621956
127495	-0.0262	0.77000	0.949762585184
116135	0.0571	0.53000	0.879831360947
81543	-0.0211	0.81000	0.959179036229
55631	-0.1526	0.10000	0.641012947449
10489	-0.0673	0.46000	0.849219127002
115353	-0.1117	0.21000	0.726305732484
254050	0.1483	0.14000	0.679141210375
201255	0.0243	0.78000	0.952120377085
90506	0.0323	0.70000	0.932797656745
57470	-0.0661	0.45000	0.843806394118
83450	0.1454	0.11000	0.649466853736
54839	-0.0168	0.85000	0.971420327246
94030	0.0446	0.6600	0.921132576072
57689	0.1062	0.2500	0.75552064632
64101	0.0926	0.3200	0.790861841139
123872	0.0706	0.45000	0.843806394118
219527	-0.1160	0.22000	0.736527446301
115399	0.0152	0.87000	0.973135092033
255252	-0.1866	0.05100	0.617169662114
116064	-0.0248	0.79000	0.953608461814
55379	0.0306	0.73000	0.942193681951
65999	0.2743	0.0027	0.500816528926
339977	0.0370	0.69000	0.930297957549
286187	0.0833	0.38000	0.815261279633
100130742	0.1085	0.30000	0.783659217877
23639	0.1333	0.15000	0.685941320293
100130733	-0.0173	0.85000	0.971420327246
57554	0.0552	0.56000	0.890130311615
56262	0.0306	0.73000	0.942193681951
23507	-0.0405	0.67000	0.924662621956
84230	-0.0643	0.47000	0.853729362253
55144	-0.1949	0.05700	0.617426640927
80131	0.1823	0.07400	0.636130813953
85444	-0.0111	0.91000	0.981295964126
9208	0.2946	0.0030	0.500816528926
9209	0.0761	0.38000	0.815261279633
84125	0.1287	0.18000	0.708260869565
127255	0.1902	0.06000	0.621557506053
344657	0.0857	0.35000	0.803539279869
79705	0.1198	0.24000	0.747441258094
120892	-0.0299	0.760	0.949393692022
57633	-0.0373	0.70000	0.932797656745
10446	0.0471	0.6200	0.908782654127
54674	0.0813	0.41000	0.82911220567
221091	0.0238	0.8000	0.957032193874
164312	-0.0801	0.39000	0.820916593723
347730	0.00355	0.97000	0.991439067339
26045	0.0252	0.7800	0.952120377085
347731	-0.0841	0.35000	0.803539279869
80059	0.1036	2.5e-01	0.75552064632
90678	-0.0623	0.48000	0.858370338893
654429	0.0218	0.83000	0.964941639616
220074	0.0490	0.62000	0.908782654127
222229	0.0819	0.4300	0.838821416155
4045	0.0514	0.59000	0.899182435491
55341	0.0502	0.58000	0.896605748921
84967	0.0281	0.74000	0.944455227841
134353	0.0212	0.81000	0.959179036229
124801	0.0451	0.62000	0.908782654127
26065	-0.1556	9.7e-02	0.641012947449
149986	-0.0875	0.35000	0.803539279869
27257	0.1078	0.23000	0.741968187045
57819	-0.1704	0.07500	0.636130813953
27258	0.0206	0.84000	0.96854031098
25804	0.00107	0.9900	0.9946087735
23658	0.0574	0.5400	0.88267818994
11157	0.1443	0.13000	0.668997248548
51690	-0.0547	0.5200	0.876982266306
84316	0.0749	0.3900	0.820916593723
4046	0.2903	0.00270	0.500816528926
51599	-0.0753	0.42000	0.834004954583
4047	-0.1215	1.8e-01	0.708260869565
7940	0.1395	1.2e-01	0.659901992813
4048	0.1213	0.18000	0.708260869565
4049	0.0835	0.32000	0.790861841139
56413	-0.0406	0.65000	0.918369145543
1241	-0.0516	0.58000	0.896605748921
4052	0.1387	0.14000	0.679141210375
4053	0.2000	0.04600	0.610071745562
4054	0.0702	0.44000	0.840503858375
8425	-0.1667	0.07500	0.636130813953
4055	0.1526	0.13000	0.668997248548
4050	0.1734	0.06800	0.636130813953
4056	0.0572	0.54000	0.88267818994
4057	0.1232	0.18000	0.708260869565
4058	-0.1161	0.2200	0.736527446301
84946	-0.1317	1.5e-01	0.685941320293
51631	-0.0496	0.5700	0.893787610619
51747	-0.0390	0.6500	0.918369145543
55692	-0.0948	0.29000	0.77633110687
4060	0.0392	0.71000	0.936192229359
7798	0.0804	0.37000	0.812976112779
338645	-0.11830	0.210	0.726305732484
767558	0.1430	0.13000	0.668997248548
56925	-0.0198	0.8300	0.964941639616
4061	0.1390	0.14000	0.679141210375
58496	-0.0882	0.32000	0.790861841139
80741	0.0444	0.62000	0.908782654127
80740	-0.0979	0.31000	0.787657358491
4062	0.2245	3.0e-02	0.597621301775
54742	0.1363	0.15000	0.685941320293
4065	0.2175	3.2e-02	0.604449401523
9450	0.0969	0.27000	0.767073417722
23643	0.1867	0.04200	0.610071745562
4063	0.2008	0.05600	0.617426640927
55646	0.0339	0.71000	0.936192229359
129530	-0.1050	0.23000	0.741968187045
4066	0.0712	0.46000	0.849219127002
66004	0.2463	0.01100	0.564521341463
4067	0.0771	0.42000	0.834004954583
116372	-0.00781	0.9400	0.986042250888
27076	-0.0404	0.66000	0.921132576072
284348	-0.0365	0.68000	0.928190074603
130576	0.0347	0.6800	0.928190074603
130574	0.00314	0.97000	0.991439067339
10434	-0.0560	0.52000	0.876982266306
653639	-0.0208	0.82000	0.962153910498
11313	0.0204	0.82000	0.962153910498
127018	0.0709	0.47000	0.853729362253
57149	0.0232	0.7900	0.953608461814
57226	-0.0606	0.51000	0.871644837039
57128	-0.0246	0.80000	0.957032193874
144363	0.0438	0.6300	0.911142709855
90624	-0.0292	0.75000	0.946808909555
388695	-0.1044	0.28000	0.771271477663
256586	0.0514	0.5900	0.899182435491
116068	0.0569	0.55000	0.886965893849
145748	0.1837	0.03800	0.610071745562
1130	-0.0919	0.33000	0.795487612774
10894	0.0495	0.6200	0.908782654127
4069	0.2242	3.0e-02	0.597621301775
84328	-0.0175	0.85000	0.971420327246
54585	0.0585	0.54000	0.88267818994
8216	-0.1311	0.17000	0.699660146699
11178	0.0919	0.38000	0.815261279633
84445	-0.1201	0.22000	0.736527446301
4074	0.0471	0.60000	0.902815768302
4081	-0.0060	0.95000	0.98724225213
10586	0.0422	0.68000	0.928190074603
346389	0.0167	0.86000	0.972025783925
23499	-0.0509	0.56000	0.890130311615
28992	-0.1483	0.11000	0.649466853736
140733	0.1561	0.14000	0.679141210375
8379	0.0514	0.57000	0.893787610619
9587	0.00252	0.98000	0.992798507463
4085	0.0541	0.56000	0.890130311615
10459	-0.0156	0.86000	0.972025783925
8174	0.0830	0.42000	0.834004954583
8567	0.1289	0.18000	0.708260869565
10296	-0.0901	0.38000	0.815261279633
84944	-0.17160	5.9e-02	0.621557506053
84232	0.0930	0.35000	0.803539279869
9935	0.1492	0.14000	0.679141210375
23764	0.1393	0.13000	0.668997248548
4097	0.1399	0.10000	0.641012947449
7975	0.1306	0.160	0.693608035024
4094	0.1867	0.07100	0.636130813953
4111	-0.0779	0.44000	0.840503858375
9500	0.0708	0.44000	0.840503858375
10916	-0.13829	0.14000	0.679141210375
81557	0.0812	0.37000	0.812976112779
728239	0.0956	0.31000	0.787657358491
57692	0.1074	2.3e-01	0.741968187045
139599	-0.0487	0.65000	0.918369145543
64110	-0.0979	0.2900	0.77633110687
28986	-0.0484	0.59000	0.899182435491
54551	0.1727	4.0e-02	0.610071745562
9223	-0.1173	0.19000	0.713740236554
9863	0.0903	0.30000	0.783659217877
260425	-0.0904	0.33000	0.795487612774
79917	0.1936	0.03600	0.610071745562
55110	0.0435	0.65000	0.918369145543
4116	-0.0596	0.48000	0.858370338893
84061	-0.0615	0.54000	0.88267818994
4099	0.1543	7.8e-02	0.636130813953
84549	-0.00201	0.98000	0.992798507463
4117	-0.0389	0.68000	0.928190074603
114569	0.0411	0.7100	0.936192229359
378938	-0.0777	0.41000	0.82911220567
7851	0.0800	0.40000	0.823834577267
10892	0.1773	0.06300	0.626760638298
4118	0.0811	0.41000	0.82911220567
256691	0.0576	0.55000	0.886965893849
158056	-0.0247	0.78000	0.952120377085
9794	-0.0492	0.58000	0.896605748921
84441	-0.1146	0.20000	0.718284617026
55534	0.0796	0.37000	0.812976112779
10046	-0.1364	0.12000	0.659901992813
284358	0.0250	0.79000	0.953608461814
4121	0.2355	1.6e-02	0.587494688923
10905	-0.0707	0.4500	0.843806394118
11253	-0.00523	0.96000	0.988661976139
57134	0.0598	0.50000	0.867501546073
4124	0.0305	0.74000	0.944455227841
4122	0.0920	0.35000	0.803539279869
4125	0.0184	0.84000	0.96854031098
23324	0.1799	0.05300	0.617426640927
4123	-0.0845	0.38000	0.815261279633
63905	0.0411	0.6600	0.921132576072
4126	0.2583	0.0099	0.562976588629
149175	-0.0163	0.87000	0.973135092033
79694	0.0017	0.9800	0.992798507463
7873	0.1045	0.29000	0.77633110687
54682	0.0150	0.8700	0.973135092033
4128	0.0566	0.51000	0.871644837039
4129	0.1417	0.14000	0.679141210375
4130	0.1179	2.0e-01	0.718284617026
4131	0.1999	2.8e-02	0.597621301775
254042	-0.2503	0.00730	0.562976588629
84557	0.2211	0.0200	0.587494688923
643246	0.1187	0.2200	0.736527446301
81631	0.0921	0.34000	0.797327946503
440738	0.0554	0.58000	0.896605748921
55201	-0.0110	0.91000	0.981295964126
5604	0.2125	0.02200	0.587494688923
5605	-0.0866	0.33000	0.795487612774
5606	0.1976	0.0500	0.615691294806
6416	0.1781	5.7e-02	0.617426640927
5607	-0.1100	0.22000	0.736527446301
5608	-0.0905	0.35000	0.803539279869
5609	-0.0920	0.29000	0.77633110687
4133	-0.0523	0.58000	0.896605748921
4294	0.0318	0.74000	0.944455227841
4296	-0.00769	0.94000	0.986042250888
7786	0.0655	0.51000	0.871644837039
9175	-0.1036	0.27000	0.767073417722
9020	0.0996	0.2600	0.761276743782
389840	0.0312	0.7500	0.946808909555
4214	-0.1420	0.11000	0.649466853736
10746	-0.0853	0.35000	0.803539279869
4215	0.0559	0.55000	0.886965893849
4216	-0.0209	0.82000	0.962153910498
4217	0.0224	0.80000	0.957032193874
9064	0.1367	0.11000	0.649466853736
6885	-0.1328	0.16000	0.693608035024
1326	0.1810	6.5e-02	0.631358915176
4293	0.1444	0.10000	0.641012947449
11184	0.1106	0.24000	0.747441258094
5871	-0.0529	0.59000	0.899182435491
8491	-0.1230	0.1900	0.713740236554
9448	0.0442	0.64000	0.915147808359
11183	-0.1122	0.24000	0.747441258094
4134	0.0716	0.44000	0.840503858375
79929	0.0984	0.31000	0.787657358491
4135	0.0936	0.29000	0.77633110687
55700	0.0840	0.34000	0.797327946503
256714	0.0269	0.78000	0.952120377085
79649	-0.1769	0.05400	0.617426640927
9053	0.1192	0.20000	0.718284617026
79884	0.0875	0.32000	0.790861841139
5602	0.1824	5.9e-02	0.621557506053
5600	0.1726	0.05000	0.615691294806
6300	-0.0904	0.32000	0.790861841139
5603	0.1848	0.07000	0.636130813953
1432	-0.1058	0.29000	0.77633110687
93487	-0.1393	0.14000	0.679141210375
5594	-0.1122	0.2300	0.741968187045
5595	0.1530	9.2e-02	0.641012947449
5596	0.1374	0.17000	0.699660146699
5597	-0.1119	0.28000	0.771271477663
5598	0.0674	0.4900	0.861607646506
9479	0.1073	0.27000	0.767073417722
23542	0.1878	7.0e-02	0.636130813953
23162	-0.00208	0.98000	0.992798507463
5599	-0.0714	0.44000	0.840503858375
5601	0.0835	0.36000	0.808630904724
79109	0.000117	1.00000	1.0
9261	0.0548	0.55000	0.886965893849
7867	0.0230	0.83000	0.964941639616
8550	0.1128	0.19000	0.713740236554
23005	-0.0862	0.34000	0.797327946503
8649	0.1429	0.12000	0.659901992813
22919	-0.1976	0.0410	0.610071745562
10982	0.0547	0.53000	0.879831360947
22924	0.2678	8.4e-03	0.562976588629
4137	-0.000377	1.00000	1.0
162333	0.0264	0.75000	0.946808909555
55016	0.0636	0.48000	0.858370338893
51257	0.0496	0.58000	0.896605748921
115123	-0.0491	0.59000	0.899182435491
57574	0.2035	0.02700	0.597621301775
54708	-0.1140	0.2200	0.736527446301
10299	-0.1749	0.0590	0.621557506053
64844	-0.2100	0.02600	0.597621301775
220972	-0.0615	0.48000	0.858370338893
92979	0.1842	7.1e-02	0.636130813953
65108	-0.0410	0.68000	0.928190074603
4082	-0.1368	0.17000	0.699660146699
8685	0.1931	0.05300	0.617426640927
4139	-0.1245	0.17000	0.699660146699
2011	0.1076	0.25000	0.75552064632
4140	-0.00744	0.93000	0.983334798995
57787	-0.0941	0.33000	0.795487612774
92935	-0.2164	0.0280	0.597621301775
4141	-0.0479	0.60000	0.902815768302
83742	0.1685	0.0830	0.641012947449
153562	-0.0379	0.68000	0.928190074603
91862	-0.000143	1e+00	1.0
5648	-0.0386	0.69000	0.930297957549
10747	-0.0852	0.3300	0.795487612774
22983	-0.0439	0.64000	0.915147808359
23139	-0.000167	1.00000	1.0
23031	0.0107	0.92000	0.983260952381
375449	0.0972	0.30000	0.783659217877
84930	0.00931	0.9200	0.983260952381
4144	-0.0199	0.84000	0.96854031098
27430	0.0237	0.8100	0.959179036229
4145	0.0549	0.56000	0.890130311615
4146	0.0204	0.83000	0.964941639616
4147	-0.0443	0.63000	0.911142709855
4148	-0.0036	0.9700	0.991439067339
8785	0.1037	0.2500	0.75552064632
9782	-0.1431	0.15000	0.685941320293
57506	-0.0736	0.41000	0.82911220567
4149	0.0144	0.87000	0.973135092033
4150	-0.0392	0.6700	0.924662621956
4152	0.0536	0.56000	0.890130311615
8932	0.1336	0.16000	0.693608035024
53615	-0.0139	0.87000	0.973135092033
8930	0.133	0.16000	0.693608035024
55777	-0.0638	0.47000	0.853729362253
114785	0.0634	0.51000	0.871644837039
51562	-0.0955	0.33000	0.795487612774
8512	-0.0799	0.38000	0.815261279633
255374	0.1494	0.11000	0.649466853736
153364	0.0181	0.84000	0.96854031098
4154	-0.0352	0.70000	0.932797656745
10150	0.1280	0.17000	0.699660146699
55796	-0.0565	0.5600	0.890130311615
154141	0.0983	0.33000	0.795487612774
129642	0.0441	0.65000	0.918369145543
619373	0.1724	0.04000	0.610071745562
79143	0.0526	0.61000	0.906038118768
4155	0.0999	0.25000	0.75552064632
54799	-0.1310	0.13000	0.668997248548
8720	-0.00563	0.9600	0.988661976139
51360	-0.0611	0.52000	0.876982266306
4151	0.0308	0.73000	0.942193681951
4157	0.1386	0.17000	0.699660146699
4161	0.0972	0.33000	0.795487612774
4162	0.1103	0.2700	0.767073417722
92014	-0.1050	0.27000	0.767073417722
147407	-0.0324	0.75000	0.946808909555
401612	-0.0690	0.48000	0.858370338893
27349	0.00211	0.98000	0.992798507463
56922	-0.15629	1.1e-01	0.649466853736
64087	-0.1183	0.24000	0.747441258094
4163	-0.0561	0.54000	0.88267818994
84693	-0.0237	0.8000	0.957032193874
23101	0.0468	0.63000	0.911142709855
23263	0.1210	0.3000	0.783659217877
4168	0.0343	0.71000	0.936192229359
90411	0.0442	0.65000	0.918369145543
2847	0.1033	0.29000	0.77633110687
4170	0.0785	0.41000	0.82911220567
55388	-0.0316	0.72000	0.938715823716
4171	-0.0660	0.49000	0.861607646506
114044	-0.2232	0.01600	0.587494688923
8888	-0.0296	0.74000	0.944455227841
4172	-0.0855	0.38000	0.815261279633
4173	-0.0104	0.91000	0.981295964126
4174	-0.0407	0.71000	0.936192229359
4175	-0.0575	0.52000	0.876982266306
4176	-0.0394	0.68000	0.928190074603
84515	-0.1148	0.21000	0.726305732484
254394	-0.0627	0.46000	0.849219127002
57192	0.0243	0.80000	0.957032193874
255231	0.0210	0.82000	0.962153910498
55283	-0.1046	0.27000	0.767073417722
79648	-0.1368	0.1800	0.708260869565
10445	0.0379	0.6600	0.921132576072
79772	0.1944	0.05100	0.617169662114
55784	0.1496	0.16000	0.693608035024
28985	0.0280	0.75000	0.946808909555
9656	-0.0805	0.35000	0.803539279869
29969	0.0185	0.86000	0.972025783925
4188	-0.0264	0.78000	0.952120377085
266727	0.0572	0.55000	0.886965893849
161357	0.1156	2.1e-01	0.726305732484
130752	0.0537	0.56000	0.890130311615
4190	0.0655	0.50000	0.867501546073
4191	0.0879	0.35000	0.803539279869
4192	0.1997	0.0550	0.617426640927
56890	0.0881	0.34000	0.797327946503
4193	0.1300	0.18000	0.708260869565
4194	-0.1360	0.15000	0.685941320293
23195	-0.1227	0.1700	0.699660146699
145553	-0.00966	0.9100	0.981295964126
4199	0.1507	0.15000	0.685941320293
4200	0.0364	0.73000	0.942193681951
10873	0.0471	0.63000	0.911142709855
4201	0.0887	0.35000	0.803539279869
64769	0.0605	0.50000	0.867501546073
2122	-0.1774	8.1e-02	0.641012947449
4204	-0.00354	0.9700	0.991439067339
51102	-0.0317	0.72000	0.938715823716
84246	0.3030	0.0027	0.500816528926
400569	0.1436	0.09900	0.641012947449
116931	-0.0882	0.34000	0.797327946503
9968	-0.1619	0.06400	0.631358915176
23389	-0.0427	0.63000	0.911142709855
9969	-0.0756	0.39000	0.820916593723
9282	-0.1284	0.18000	0.708260869565
51586	-0.00911	0.9200	0.983260952381
10025	-0.0431	0.62000	0.908782654127
9440	-0.1264	0.16000	0.693608035024
54797	0.0393	0.66000	0.921132576072
219541	0.1064	0.25000	0.75552064632
5469	-0.0218	0.80000	0.957032193874
9477	-0.1767	0.07700	0.636130813953
9412	0.0646	0.47000	0.853729362253
6837	-0.0475	0.60000	0.902815768302
9439	-0.1639	0.06100	0.621557506053
9862	0.0120	0.90000	0.979232111693
81857	-0.0797	0.42000	0.834004954583
9441	-0.1014	0.27000	0.767073417722
9442	-0.1058	0.25000	0.75552064632
80306	-0.0849	0.36000	0.808630904724
55588	-0.0344	0.72000	0.938715823716
90390	-0.0115	0.90000	0.979232111693
51003	0.0626	0.45000	0.843806394118
29079	-0.0251	0.7800	0.952120377085
10001	-0.0458	0.59000	0.899182435491
9443	0.1734	0.06600	0.631596361569
112950	0.0358	0.69000	0.930297957549
55090	0.0342	0.71000	0.936192229359
4205	0.0789	0.41000	0.82911220567
100271849	-0.1273	0.14000	0.679141210375
4208	0.0779	0.41000	0.82911220567
4209	0.00472	0.96000	0.988661976139
4210	0.1536	0.13000	0.668997248548
55384	-0.0713	0.48000	0.858370338893
84466	0.22096	0.02100	0.587494688923
84465	-0.0759	0.4200	0.834004954583
1953	-0.0326	0.73000	0.942193681951
1954	0.00194	0.98000	0.992798507463
1955	0.0820	0.39000	0.820916593723
150365	0.0944	0.34000	0.797327946503
644890	0.00986	0.9200	0.983260952381
4211	-0.0294	0.75000	0.946808909555
4212	0.0789	0.44000	0.840503858375
4213	0.2096	0.02900	0.597621301775
56917	0.0304	0.75000	0.946808909555
9833	-0.0604	0.53000	0.879831360947
51072	-0.0483	0.58000	0.896605748921
4221	-0.0653	0.53000	0.879831360947
4223	-0.0260	0.78000	0.952120377085
4224	0.0845	0.37000	0.812976112779
56257	0.0336	0.71000	0.936192229359
56955	0.1273	0.23000	0.741968187045
10461	0.0375	0.70000	0.932797656745
59274	0.1239	0.20000	0.718284617026
23184	0.0448	0.65000	0.918369145543
55897	0.0339	0.73000	0.942193681951
145873	0.1301	1.9e-01	0.713740236554
317751	-0.0558	0.5400	0.88267818994
4232	-0.1346	1.6e-01	0.693608035024
23173	-0.1456	0.13000	0.668997248548
10988	-0.0690	0.45000	0.843806394118
284207	0.1862	0.07200	0.636130813953
79006	0.0533	0.58000	0.896605748921
79066	-0.0130	0.89000	0.977258317025
64745	-0.1297	0.14000	0.679141210375
196074	0.1086	0.26000	0.761276743782
399818	0.0130	0.89000	0.977258317025
28989	-0.0640	0.4900	0.861607646506
751071	-0.0629	0.53000	0.879831360947
51603	0.00458	0.9600	0.988661976139
57721	-0.0636	0.49000	0.861607646506
4234	0.2145	1.7e-02	0.587494688923
339175	-0.0675	0.48000	0.858370338893
55798	-0.1242	1.9e-01	0.713740236554
56339	-0.0883	0.3100	0.787657358491
64863	-0.1127	0.23000	0.741968187045
29081	-0.0485	0.59000	0.899182435491
131965	-0.0306	0.75000	0.946808909555
25840	0.0417	0.6500	0.918369145543
196410	0.0790	0.41000	0.82911220567
79828	-0.1362	1.5e-01	0.685941320293
51108	0.0172	0.85000	0.971420327246
4233	0.1534	0.09600	0.641012947449
92312	-0.1229	0.18000	0.708260869565
84206	-0.00786	0.93000	0.983334798995
51320	-0.0424	0.63000	0.911142709855
399664	-0.1046	0.25000	0.75552064632
4236	-0.0466	0.66000	0.921132576072
4237	0.000705	0.99000	0.9946087735
9848	0.17499	7.4e-02	0.636130813953
4238	0.0455	0.61000	0.906038118768
4239	0.107	0.29000	0.77633110687
8076	0.1279	0.20000	0.718284617026
56947	-0.08393	0.37000	0.812976112779
4240	-0.0361	0.70000	0.932797656745
9258	-0.0517	0.59000	0.899182435491
4241	0.0473	0.63000	0.911142709855
55669	-0.2070	0.03000	0.597621301775
9927	-0.0558	0.51000	0.871644837039
4242	0.0275	0.77000	0.949762585184
83552	0.0823	0.37000	0.812976112779
10227	0.0489	0.65000	0.918369145543
79157	0.1090	0.22000	0.736527446301
64747	0.2217	1.2e-02	0.56581512605
84879	-0.0158	0.87000	0.973135092033
388931	0.0559	0.56000	0.890130311615
113655	0.0470	0.63000	0.911142709855
148808	0.1037	0.28000	0.771271477663
84975	0.2077	2.2e-02	0.587494688923
162387	0.1784	0.08200	0.641012947449
54842	0.1080	0.24000	0.747441258094
84179	0.0765	0.43000	0.838821416155
256471	-0.0338	0.71000	0.936192229359
84804	0.101	0.22000	0.736527446301
8972	8.18e-05	1.00000	1.0
4245	0.1495	0.10000	0.641012947449
4247	0.0743	0.46000	0.849219127002
4248	0.0703	0.47000	0.853729362253
11320	0.1098	2.5e-01	0.75552064632
11282	0.1984	0.05600	0.617426640927
25834	-0.0472	0.61000	0.906038118768
146664	0.1865	4.6e-02	0.610071745562
4249	-0.00413	0.9600	0.988661976139
23269	-0.1799	0.05100	0.617169662114
84815	0.0318	0.73000	0.942193681951
84793	0.0996	0.2500	0.75552064632
85009	0.00713	0.94000	0.986042250888
84848	-0.1018	0.25000	0.75552064632
84849	-0.00482	0.96000	0.988661976139
85001	0.1552	0.10000	0.641012947449
114130	-0.0343	0.71000	0.936192229359
113691	0.0333	0.69000	0.930297957549
389741	-0.1675	0.0770	0.636130813953
196872	0.139	0.16000	0.693608035024
197187	0.0277	0.75000	0.946808909555
65996	-0.0416	0.62000	0.908782654127
84789	-0.00361	0.97000	0.991439067339
51237	0.1292	0.2600	0.761276743782
81854	0.0596	0.55000	0.886965893849
167359	0.0846	0.39000	0.820916593723
90768	0.0822	0.36000	0.808630904724
401884	-0.0787	0.41000	0.82911220567
414919	0.0718	0.46000	0.849219127002
389538	0.1095	0.22000	0.736527446301
256227	0.0255	0.8100	0.959179036229
10724	-0.0248	0.79000	0.953608461814
11343	-0.0237	0.80000	0.957032193874
4255	0.199	0.02900	0.597621301775
4256	0.1474	0.1400	0.679141210375
23295	9.97e-06	1.00000	1.0
4257	0.1753	0.06800	0.636130813953
4258	0.0618	0.50000	0.867501546073
4259	0.1030	0.27000	0.767073417722
375056	-0.1487	0.11000	0.649466853736
440823	0.0582	0.56000	0.890130311615
8190	0.1135	0.26000	0.761276743782
57534	-0.0782	0.4200	0.834004954583
142678	-0.1425	1.1e-01	0.649466853736
64780	-0.0208	0.83000	0.964941639616
9645	0.2558	0.01000	0.562976588629
57553	-0.0281	0.77000	0.949762585184
84953	0.0900	0.35000	0.803539279869
85377	0.0605	0.54000	0.88267818994
79778	0.1974	0.0630	0.626760638298
4276	0.0533	0.5900	0.899182435491
4277	-0.0279	0.74000	0.944455227841
58526	0.0817	0.38000	0.815261279633
4281	-0.0137	0.9000	0.979232111693
11043	-0.0249	0.8000	0.957032193874
90007	-0.0266	0.77000	0.949762585184
57708	-0.25812	0.00470	0.515510625
54531	0.0116	0.90000	0.979232111693
166968	-0.1745	0.07900	0.636880747126
57409	0.1222	0.23000	0.741968187045
4282	-0.0463	0.61000	0.906038118768
60672	-0.1093	0.28000	0.771271477663
100073347	0.0741	0.41000	0.82911220567
84864	0.0385	0.67000	0.924662621956
50488	0.0763	0.43000	0.838821416155
9562	-0.1388	0.16000	0.693608035024
54468	0.0338	0.74000	0.944455227841
4285	-0.00147	0.9900	0.9946087735
145282	-0.0208	0.83000	0.964941639616
4284	0.0929	0.29000	0.77633110687
114614	0.1892	0.0590	0.621557506053
407975	-0.0304	0.73000	0.942193681951
79003	0.00315	0.9700	0.991439067339
129531	0.0100	0.91000	0.981295964126
4286	0.0290	0.78000	0.952120377085
84365	-0.1165	0.19000	0.713740236554
4288	0.0155	0.87000	0.973135092033
8195	-0.00675	0.94000	0.986042250888
57591	0.00392	0.96000	0.988661976139
57496	0.1054	0.26000	0.761276743782
4289	-0.1004	0.29000	0.77633110687
8569	-0.0317	0.75000	0.946808909555
2872	-0.0823	0.37000	0.812976112779
23608	0.2598	0.0078	0.562976588629
23609	-0.1244	0.19000	0.713740236554
7681	-0.0648	0.44000	0.840503858375
54903	-0.0857	0.32000	0.790861841139
283078	0.0402	0.65000	0.918369145543
23209	-0.0216	0.81000	0.959179036229
9761	0.1431	0.14000	0.679141210375
79682	0.0279	0.79000	0.953608461814
4291	0.0764	0.42000	0.834004954583
8079	-0.0193	0.81000	0.959179036229
4292	-0.1337	0.1900	0.713740236554
27030	0.0199	0.83000	0.964941639616
197259	0.1757	0.08000	0.640951927653
8085	-0.0339	0.71000	0.936192229359
58508	-0.0461	0.62000	0.908782654127
9757	-0.1123	0.1800	0.708260869565
55904	-0.0661	0.49000	0.861607646506
8028	-0.1429	0.15000	0.685941320293
10962	0.1100	2.2e-01	0.736527446301
4298	-0.0142	0.87000	0.973135092033
4300	0.0361	0.68000	0.928190074603
4301	0.00776	0.93000	0.983334798995
4302	-0.0241	0.79000	0.953608461814
4297	-0.1044	0.24000	0.747441258094
79083	0.2639	0.0100	0.562976588629
64223	-0.0541	0.56000	0.890130311615
51085	0.1148	2.2e-01	0.736527446301
