8131	-0.00999	-0.036317898593	0.91000	0.963200904393
27020	0.2125	0.704609761499	0.0210	0.15747597254
4884	0.150139	0.550575306139	0.08800	0.320916981972
4885	-0.00226	-0.00821949119424	0.98000	0.989603106126
23467	-0.06127	-0.219223743004	0.47000	0.720792774242
283869	0.0782	0.311778434854	0.3800	0.649316925644
4886	-0.0791	-0.280006080904	0.33000	0.606307468042
1728	0.0784	0.312522907896	0.37000	0.641257668712
4835	0.0485	0.197399101434	0.60000	0.807938856016
9572	0.14058	0.522507739616	0.11000	0.349563615206
9975	-0.0476	-0.171413301259	0.59000	0.801322115385
7376	-0.13955	-0.468031602985	0.12000	0.36669153301
10062	-0.32706	-0.830431608802	0.00046	0.0302694779116
8856	-0.0972	-0.339492514278	0.29000	0.56878740723
9970	-0.17313	-0.55783053862	0.03600	0.207405063291
7181	-0.2631	-0.742891475298	0.0027	0.0601897959184
126382	-0.1826	-0.581099218489	0.03500	0.205546594982
7182	-0.0958	-0.334979777783	0.2800	0.559351377713
7101	-0.0577	-0.206828986959	0.54000	0.769918203968
10002	-0.0835	-0.294687269571	0.360	0.633236714976
7025	0.1819	0.635265809318	0.04000	0.218758344459
7026	-0.0392	-0.141613169702	0.67000	0.849357833656
2063	-0.2808	-0.770385989593	0.0023	0.0577113323124
2908	0.2062	0.691285943923	0.02700	0.179981692433
4306	0.0700	0.280933717594	0.42000	0.680413288511
3164	0.0334	0.136884309567	0.70000	0.866407312283
4929	-0.0278	-0.10076614597	0.75000	0.891587462817
8013	-0.000997	-0.00362609794607	0.99000	0.992604944315
2494	-0.0695	-0.247523765083	0.4200	0.680413288511
2649	-0.00265	-0.00963781759345	0.98000	0.989603106126
100129354	-0.18025	-0.575410215364	0.04000	0.218758344459
441478	0.1073	0.415738508203	0.200	0.472871572872
4893	0.1707	0.606903516709	0.07000	0.285098185434
29982	0.1799	0.63032032782	0.04900	0.240811337732
29959	0.1854	0.643796430957	0.0390	0.216321936357
340371	0.03835	0.156858094863	0.67000	0.849357833656
4897	0.0803	0.319576162896	0.3900	0.657693495266
4898	0.2424	0.761472884589	0.00290	0.0628525132275
4899	-0.18944	-0.597337912195	0.03000	0.189860950174
3084	0.0770	0.307303578637	0.38000	0.649316925644
9542	0.0384	0.157059225719	0.65000	0.839660201829
145957	-0.04709	-0.169612349131	0.6200	0.820440962688
4900	-0.03069	-0.111159030795	0.73000	0.881173567114
8204	-0.0717	-0.255019980039	0.4200	0.680413288511
83714	-0.030665	-0.111069227772	0.71000	0.870629396797
56675	0.0661	0.266052740882	0.48000	0.727615875659
203447	0.0288	0.118222139144	0.74000	0.885869803463
4901	-0.1700	-0.549939260006	0.05300	0.249326729831
11270	0.0683	0.27446325063	0.45000	0.705236728838
123904	-0.050955	-0.183231681766	0.57000	0.78873828224
51299	-0.11816	-0.405113080893	0.14000	0.396388456886
8829	0.11295	0.434824552785	0.190	0.461207407407
8828	0.23328	0.74521140359	0.0095	0.11063470628
80023	0.2044	0.687389984899	0.0180	0.145572556762
4902	0.05045	0.205115540158	0.5700	0.78873828224
9379	0.1386	0.516545899419	0.1100	0.349563615206
9369	-0.1087	-0.375958599018	0.23000	0.5076171875
10412	-0.00458	-0.0166560335898	0.96000	0.982424583099
64324	0.1993	0.676133818414	0.02500	0.173790835808
50814	0.0177	0.0728693317615	0.8300	0.929438901039
55968	-0.0877	-0.308572655409	0.27000	0.549286069034
4905	0.00434	0.0178972102875	0.96000	0.982424583099
25936	0.0466	0.189856909983	0.63000	0.826200576277
8439	-0.00582	-0.0211643241123	0.95000	0.979285938975
197370	0.00669	0.0275840429516	0.94000	0.974927205975
286053	0.17267	0.612010347356	0.05200	0.247177255585
54780	-0.1381	-0.463902984498	0.1000	0.333367243133
54888	-0.0305	-0.110476482394	0.73000	0.881173567114
63899	0.0046	0.0189691434411	0.96000	0.982424583099
387338	0.0552	0.223803907645	0.54000	0.769918203968
155400	-0.3615	-0.865481032357	0.00014	0.0161542253521
260294	-0.4003	-0.896853569835	2.3e-05	0.00801819148936
55695	-0.1668	-0.541768716524	0.05500	0.252854938272
221078	-0.3078	-0.807386668675	0.00073	0.0366903374233
79730	-0.1113	-0.384049264495	0.18000	0.449931350114
93034	-0.1072	-0.371264592756	0.2200	0.496036879042
22978	-0.1531	-0.505620531583	0.09200	0.326989154013
115024	0.1727	0.612087725502	0.0660	0.278068912317
51251	-0.2351	-0.693706060427	0.00620	0.0905409982175
30833	-0.1218	-0.416119476936	0.18000	0.449931350114
221294	0.0546	0.221452021889	0.51000	0.748441558442
64943	0.1119	0.431306282574	0.2000	0.472871572872
51559	0.2822	0.822292335175	0.00160	0.0492781954887
4907	0.0929	0.365431426373	0.31000	0.588500753099
56953	0.1647	0.59103764519	0.06200	0.269318663839
123803	-0.0961	-0.3359480962	0.26000	0.539321433093
4908	-0.2028	-0.627686071495	0.0210	0.15747597254
4909	-0.1753	-0.563243041815	0.0510	0.245270032286
4913	-0.062820	-0.224583523422	0.49000	0.734014445054
50863	0.0225	0.0925295494347	0.79000	0.909574169068
9423	0.1614	0.582110753449	0.07300	0.291093940131
59277	-0.1932	-0.606061830484	0.033	0.199743258219
126147	-0.2471	-0.715668608226	0.00530	0.0859806930693
22854	0.26101	0.791883793487	0.00580	0.0880750695088
84628	-0.01618	-0.0587792283927	0.85000	0.937925112802
4914	0.0608	0.245626053251	0.52000	0.755069124424
4915	0.158	0.572764236707	0.06300	0.271860679484
4916	0.0466	0.189856909983	0.60000	0.807938856016
4922	0.0240	0.0986593291382	0.79000	0.909574169068
9891	0.0623	0.251430257128	0.47000	0.720792774242
81788	0.1018	0.396800480184	0.24000	0.517829865683
51667	-0.1414	-0.473269623557	0.0900	0.324526848592
4682	-0.1678	-0.544333161742	0.05100	0.245270032286
10101	-0.1612	-0.52722094875	0.0770	0.299464751958
80224	0.2526	0.778589354268	0.00380	0.0725675990676
4924	0.0418	0.170704734799	0.63000	0.826200576277
4925	0.0509	0.20689267918	0.58000	0.795521513477
64710	0.1788	0.627578287354	0.0520	0.247177255585
84955	0.0758	0.302815090489	0.40000	0.665651025797
134492	-0.02365	-0.0858041307839	0.78000	0.905376877302
23386	0.0892	0.352136472869	0.300	0.579179922234
10726	0.00706	0.0291087784902	0.94000	0.974927205975
170685	0.1639	0.588886637765	0.0680	0.281785533637
55190	0.1434	0.530911357388	0.13000	0.381934731935
83594	-0.09048	-0.317692088478	0.30000	0.579179922234
25961	-0.0678	-0.241710817123	0.40000	0.665651025797
256281	-0.0385	-0.139117414413	0.660	0.8448515625
55270	0.0658	0.264902675171	0.42000	0.680413288511
84309	-0.1451	-0.483645753284	0.10000	0.333367243133
152195	-0.2068	-0.636421978755	0.02200	0.161790843806
131870	0.00923	0.0380481886323	0.92000	0.967100789119
200035	0.0447	0.182292244177	0.61000	0.814244399185
79873	-0.0659	-0.235193418436	0.4600	0.712930382142
390916	-0.27663	-0.764148366168	0.00110	0.0414333333333
4521	0.0391	0.159873682594	0.6600	0.8448515625
11051	0.0617	0.249110718757	0.4900	0.734014445054
84304	-0.13581	-0.457341401629	0.14000	0.396388456886
318	-0.06930	-0.246840803913	0.4200	0.680413288511
11165	0.0571	0.231234253579	0.49000	0.734014445054
11163	-0.1024	-0.356116557702	0.2300	0.5076171875
11164	0.06563	0.264250636342	0.4400	0.697706377625
11162	-0.0245	-0.088872017907	0.79000	0.909574169068
283927	0.0987	0.385974079388	0.25000	0.528889606198
254552	-0.0091	-0.0330848471432	0.92000	0.967100789119
119369	-0.0715	-0.254339755914	0.4000	0.665651025797
53343	-0.1169	-0.401275420984	0.16000	0.425860948668
83540	-0.0455	-0.163990391523	0.63000	0.826200576277
26747	0.0867	0.343071838696	0.29000	0.56878740723
57532	-0.1511	-0.500186216961	0.0730	0.291093940131
4926	-0.0351	-0.126970577588	0.7100	0.870629396797
9253	0.2255	0.730599472302	0.0190	0.149959055877
8650	0.1525	0.557324502059	0.09100	0.325838068182
57122	-0.06705	-0.239140727754	0.42000	0.680413288511
55746	0.1183	0.452544449998	0.2000	0.472871572872
9972	0.1268	0.479974614613	0.1500	0.411752387335
9631	0.2155	0.71078555344	0.01600	0.138416050686
23279	0.1999	0.677474854996	0.03600	0.207405063291
23511	0.3383	0.884314961245	0.00014	0.0161542253521
23165	0.2140	0.707711176527	0.01200	0.120551808706
23225	-0.2099	-0.643082028373	0.0160	0.138416050686
8021	0.1885	0.651220918255	0.02400	0.170307492421
129401	-0.0671	-0.239312171781	0.44000	0.697706377625
79023	0.0663	0.266819031025	0.43000	0.688714565005
348995	0.00634	0.0261416072888	0.94000	0.974927205975
10762	-0.09605	-0.335786759036	0.2800	0.559351377713
53371	-0.1005	-0.350067784645	0.2600	0.539321433093
54830	-0.00653	-0.0237453083266	0.9400	0.974927205975
23636	-0.0133	-0.0483347378733	0.87000	0.946418138361
79902	0.0369	0.151019704285	0.69000	0.860923697837
4927	0.0456	0.185878255885	0.5800	0.795521513477
9688	0.1855	0.644037850802	0.0490	0.240811337732
4928	0.2025	0.683234223415	0.02100	0.15747597254
9818	0.1262	0.47806789302	0.19000	0.461207407407
11097	-0.1349	-0.454720009785	0.1100	0.349563615206
26471	0.0473	0.192638270694	0.59000	0.801322115385
116150	0.052078	0.211538347102	0.54000	0.769918203968
51203	0.1174	0.449587861284	0.21000	0.484763313609
10204	0.0301	0.123505293133	0.7300	0.881173567114
4931	-0.07450	-0.264516362142	0.38000	0.649316925644
284434	-0.00446	-0.0162197085356	0.96000	0.982424583099
10482	-0.1694	-0.548415192693	0.0610	0.266956463675
158046	-0.0859	-0.302637458	0.3300	0.606307468042
64359	0.1516	0.554760334243	0.08400	0.313445684354
11248	0.0932	0.366502983081	0.2900	0.56878740723
11247	0.2205	0.72083975414	0.01300	0.125518562169
29107	0.00627	0.0258531069006	0.94000	0.974927205975
55916	-0.0118	-0.0428905644116	0.90000	0.958249398921
57523	-0.0404	-0.145887405181	0.6400	0.833709651773
220323	-0.0246	-0.0892328361117	0.77000	0.90085326669
4938	-0.294	-0.789191814343	0.0012	0.0435
4939	0.00853	0.0351651042097	0.920	0.967100789119
4940	-0.00474	-0.0172377904323	0.960	0.982424583099
8638	-0.0782	-0.276986641423	0.3600	0.633236714976
4942	0.0925	0.364001176454	0.28000	0.559351377713
4946	-0.04737	-0.170601248218	0.58000	0.795521513477
4947	0.0998	0.38982809718	0.25000	0.528889606198
51686	-0.0383	-0.138404015309	0.66000	0.8448515625
79991	-0.07495	-0.266037847913	0.4000	0.665651025797
64859	0.1983	0.67388876571	0.02300	0.165505050505
79035	0.0762	0.304312758128	0.40000	0.665651025797
84033	-6.82e-02	-0.243080148615	0.44000	0.697706377625
23363	-0.0156	-0.0566767846018	0.85000	0.937925112802
79629	-0.2384	-0.69988074846	0.00740	0.0977814516129
54940	-0.05059	-0.181948426042	0.550	0.776674135999
132299	-0.2688	-0.752039116815	0.00270	0.0601897959184
10896	-0.2155	-0.654870331419	0.0210	0.15747597254
4950	-0.0460	-0.165759469478	0.63000	0.826200576277
4952	0.04789	0.194980160829	0.58000	0.795521513477
4953	0.1238	0.470395915423	0.16000	0.425860948668
57489	-0.1681	-0.545100519551	0.0560	0.255516569201
4957	0.1439	0.532390605881	0.1100	0.349563615206
440836	-0.1354	-0.456161314475	0.11000	0.349563615206
161753	0.0796	0.316981662942	0.36000	0.633236714976
10178	0.1026	0.399576723714	0.2500	0.528889606198
57451	0.3022	0.847254060217	0.00079	0.0381833333333
55714	0.1877	0.649316684996	0.0440	0.229233704293
26011	0.0045	0.018556866485	0.96000	0.982424583099
8481	-0.3980	-0.895204563159	0.00003	0.00927452830189
55753	-0.0734	-0.260791639411	0.41000	0.673738842644
4967	0.2053	0.689342948688	0.0130	0.125518562169
55239	0.2059	0.690639385049	0.0270	0.179981692433
79676	-0.18623	-0.589776406465	0.0470	0.235647184823
79627	0.1235	0.469431861183	0.1600	0.425860948668
11054	-0.2254	-0.674953063741	0.00810	0.103042313665
4968	-0.0774	-0.274298093003	0.38000	0.649316925644
4969	0.1182	0.452216429245	0.1900	0.461207407407
8473	-0.3389	-0.843328291964	0.00029	0.0239982323232
11339	0.1324	0.497551610741	0.1400	0.396388456886
170392	-0.04276	-0.154277390728	0.63000	0.826200576277
29789	-0.000932	-0.00338969423685	0.99000	0.992604944315
10439	0.1769	0.622805143295	0.04600	0.233853552591
93145	0.00765	0.0315398304386	0.93000	0.971009367234
10562	0.1537	0.560726923145	0.08300	0.312059430932
283298	0.0856	0.339062938249	0.3200	0.596971422065
169611	0.27233	0.808661547411	0.00240	0.0583442136499
25903	0.13086	0.492757537174	0.1500	0.411752387335
56944	0.0822	0.326594181257	0.3400	0.616181838292
4973	-0.00165	-0.00600101906922	0.99000	0.992604944315
115209	-0.0964	-0.336915704993	0.27000	0.549286069034
4958	0.0736	0.294551317938	0.4100	0.673738842644
4974	-0.13101	-0.443425465831	0.13000	0.381934731935
9480	0.00165	0.00680486052425	0.99000	0.992604944315
4976	0.0573	0.232014844997	0.52000	0.755069124424
80207	0.000362	0.001492967093	1.00000	1.0
4978	0.0101	0.0416305626194	0.91000	0.963200904393
4983	0.10987	0.424467010006	0.21000	0.484763313609
26873	-0.02765	-0.100226102051	0.74000	0.885869803463
611	0.0504	0.204917996519	0.58000	0.795521513477
23596	0.1031	0.401308165558	0.23000	0.5076171875
4987	0.1169	0.447941038968	0.160	0.425860948668
10133	0.0941	0.369711817128	0.25000	0.528889606198
79290	-0.2263	-0.676731251069	0.01600	0.138416050686
346528	-0.0404	-0.145887405181	0.6500	0.839660201829
79541	0.0110	0.0453353395917	0.90000	0.958249398921
401427	0.07787	0.310549217323	0.34000	0.616181838292
441295	-0.06739	-0.240306252586	0.4300	0.688714565005
26212	-0.1394	-0.467605445977	0.1200	0.36669153301
143503	0.0342	0.140120392077	0.7000	0.866407312283
81285	0.0137	0.0564417853929	0.8800	0.9514847565
79315	-0.1394	-0.467605445977	0.12000	0.36669153301
84876	0.1759	0.620274163871	0.0480	0.238327272727
80228	-0.0928	-0.325257903026	0.29000	0.56878740723
93129	-0.0749	-0.265868859222	0.4000	0.665651025797
220064	-0.1470	-0.488921961144	0.11000	0.349563615206
4998	0.1601	0.578554957855	0.0920	0.326989154013
4999	-0.1597	-0.523270519747	0.0860	0.317224223323
23595	0.0975	0.381754279254	0.2200	0.496036879042
5000	-0.07021	-0.249946287327	0.4500	0.705236728838
5001	0.1016	0.396105280742	0.2400	0.517829865683
23594	-0.0846	-0.298336249978	0.34000	0.616181838292
94101	-0.45833	-0.931148306281	5.1e-07	0.002703525
29095	0.0511	0.207682081482	0.56000	0.783168316832
94103	-0.2415	-0.705587493303	0.00610	0.0897203770197
10956	0.1269	0.480291961917	0.1400	0.396388456886
23762	-0.1011	-0.351981110037	0.23000	0.5076171875
114884	0.25777	0.786847667305	0.0034	0.0680207570208
114885	0.1328	0.498791887248	0.15000	0.411752387335
114876	0.04119	0.168261225386	0.62000	0.820440962688
9885	-0.19589	-0.612215123202	0.0240	0.170307492421
26031	0.11282	0.434389673577	0.18000	0.449931350114
114879	0.0871	0.34452653717	0.30000	0.579179922234
114880	0.2465	0.768486507749	0.0078	0.100632283465
114881	-0.2957	-0.791512520021	0.00079	0.0381833333333
114882	0.18161	0.634551913709	0.0380	0.213668496911
114883	0.0357	0.146179933763	0.67000	0.849357833656
5007	0.029951	0.122900111715	0.7300	0.881173567114
126014	0.00305	0.0125782123353	0.97000	0.985579188888
127700	0.1315	0.494753540856	0.1200	0.36669153301
64172	-0.1483	-0.492511533899	0.10000	0.333367243133
55644	0.0181	0.0745100619126	0.84000	0.933871624372
29948	-0.01738	-0.0631274361056	0.84000	0.933871624372
734	-0.0311	-0.112631540323	0.73000	0.881173567114
9180	0.1151	0.441987305201	0.1900	0.461207407407
5008	-0.0344	-0.124464899663	0.70000	0.866407312283
130497	-0.0711	-0.252978553024	0.41000	0.673738842644
116039	0.12620	0.47806789302	0.1700	0.438515428212
100128731	-0.1506	-0.498821431422	0.0680	0.281785533637
202459	-0.0784	-0.277658103326	0.36000	0.633236714976
58505	0.0456	0.185878255885	0.59000	0.801322115385
26578	0.0332	0.13607482941	0.72000	0.876789297659
28962	0.1630	0.586456743724	0.08700	0.319188311688
200931	-0.1750	-0.562497622441	0.0390	0.216321936357
146183	-0.0111	-0.0403490584123	0.90000	0.958249398921
9381	-0.2393	-0.701546866418	0.00720	0.0968571428571
55611	-0.0378	-0.136619890601	0.67000	0.849357833656
78990	0.1068	0.414031348449	0.22000	0.496036879042
220213	-0.11292	-0.389060815876	0.16000	0.425860948668
23252	-0.1666	-0.541254612099	0.05700	0.257285123967
54726	0.08998	0.354951272392	0.31000	0.588500753099
55593	-0.1007	-0.3507058854	0.25000	0.528889606198
51633	-0.00103	-0.00374611813729	0.99000	0.992604944315
161725	0.0811	0.322535447277	0.35000	0.625177150332
56957	0.01062	0.0437712466175	0.90000	0.958249398921
5013	0.2333	0.745248078859	0.012	0.120551808706
124641	-0.0162	-0.0588517172627	0.85000	0.937925112802
341277	-0.1369	-0.460470878914	0.1500	0.411752387335
5016	-0.3397	-0.844166523423	0.00014	0.0161542253521
5017	-0.1268	-0.431041188466	0.16000	0.425860948668
58495	-0.1980	-0.616990399162	0.02600	0.177135135135
5018	0.1474	0.542654402568	0.0880	0.320916981972
5019	0.26359	0.795818543401	0.00220	0.0567669291339
64064	-0.0611	-0.218635083687	0.49000	0.734014445054
165140	-0.0888	-0.312187962777	0.31000	0.588500753099
27199	-0.00811	-0.0294877208109	0.93000	0.971009367234
92106	-0.1270	-0.431633258402	0.12000	0.36669153301
55074	0.0710	0.284728022382	0.42000	0.680413288511
54995	-0.1621	-0.529580331993	0.05800	0.259794969929
9943	0.05432	0.220353591105	0.54000	0.769918203968
5021	0.0768	0.306556439689	0.3900	0.657693495266
5023	0.0738	0.295304415218	0.390	0.657693495266
22953	-0.1508	-0.499367643158	0.11000	0.349563615206
5025	-0.0883	-0.310545754452	0.32000	0.596971422065
5026	-0.04906	-0.176562599433	0.5700	0.78873828224
9127	-0.0890	-0.31284432474	0.3400	0.616181838292
5027	0.06499	0.261793738776	0.45000	0.705236728838
27334	-0.0936	-0.327857239112	0.2600	0.539321433093
5032	-0.1888	-0.5958386856	0.03000	0.189860950174
64805	-0.04426	-0.159598546626	0.630	0.826200576277
53829	-0.0976	-0.340779013571	0.2800	0.559351377713
9934	0.0961	0.376810996431	0.28000	0.559351377713
5028	0.1834	0.638941078423	0.0330	0.199743258219
5029	0.0906	0.357184098683	0.2900	0.56878740723
5031	0.1283	0.484721611001	0.1700	0.438515428212
286530	-0.05419	-0.194577451523	0.52000	0.755069124424
5033	0.0643	0.259141090537	0.44000	0.697706377625
8974	0.2789	0.817835354425	0.00210	0.0554975806452
283208	0.1583	0.573595017767	0.0750	0.296043122139
5034	0.2149	0.709559039627	0.0180	0.145572556762
54681	-0.1187	-0.406753443156	0.21000	0.484763313609
641455	0.0543	0.220275110338	0.5500	0.776674135999
647033	0.0689	0.276749819177	0.4000	0.665651025797
5036	0.1089	0.421181732105	0.2000	0.472871572872
80227	0.0967	0.378932196823	0.24000	0.517829865683
80336	-0.3065	-0.805734384062	0.00087	0.0390546575342
26986	-0.1997	-0.620805035879	0.02300	0.165505050505
5042	-0.1858	-0.588755533221	0.03300	0.199743258219
132430	0.13358	0.501204558931	0.12000	0.36669153301
8761	-0.0108	-0.0392596797842	0.90000	0.958249398921
140886	0.05669	0.229633111074	0.52000	0.755069124424
8106	-0.13072	-0.442577721346	0.1500	0.411752387335
133015	-0.1976	-0.616088593284	0.0190	0.149959055877
135138	-0.19493	-0.610027568457	0.03400	0.203243341846
55690	-0.0078	-0.0283611864822	0.93000	0.971009367234
23241	0.0181	0.0745100619126	0.83000	0.929438901039
29993	-0.103873	-0.360785530869	0.24000	0.517829865683
11252	0.1049	0.407517593916	0.23000	0.5076171875
29763	-0.0322	-0.116579714901	0.71000	0.870629396797
29943	-0.0239	-0.0867066220915	0.77000	0.90085326669
11240	-0.0057	-0.020728072616	0.95000	0.979285938975
51702	-0.02810	-0.101846055379	0.7500	0.891587462817
23569	-0.04475	-0.161334798974	0.6200	0.820440962688
54623	-0.03911	-0.141292387018	0.66000	0.8448515625
5048	0.1672	0.597705589464	0.06000	0.264701130856
5049	0.2872	0.828857917696	0.00170	0.050829379562
5050	-0.2503	-0.721298922526	0.00360	0.070054631829
5051	-0.0187	-0.0679076916993	0.84000	0.933871624372
55824	-0.20732	-0.637545857895	0.01400	0.130335227273
10606	0.0735	0.294174631988	0.38000	0.649316925644
10605	-0.0579	-0.207525169982	0.53000	0.762427568042
400961	-0.0660	-0.235536972977	0.48000	0.727615875659
51247	0.0282	0.115781482438	0.74000	0.885869803463
55003	0.0986	0.385623042372	0.260	0.539321433093
5058	-0.0151	-0.054863928828	0.86000	0.941918449198
5062	0.1031	0.401308165558	0.25000	0.528889606198
10298	-0.0629	-0.224859791883	0.47000	0.720792774242
56924	0.1588	0.57497703428	0.08400	0.313445684354
79728	0.0548	0.22223627158	0.52000	0.755069124424
23022	0.1550	0.564391628182	0.0690	0.28384760231
445815	0.11228	0.432581084694	0.2000	0.472871572872
114299	0.09533	0.374082990218	0.2700	0.549286069034
342979	-0.104	-0.361187242011	0.26000	0.539321433093
54873	-0.01962	-0.0712375553525	0.81000	0.919166839809
5064	-0.00435	-0.0158197384717	0.96000	0.982424583099
25891	0.0213	0.0876206481962	0.81000	0.919166839809
5066	0.2091	0.697479169942	0.02200	0.161790843806
9924	-0.1669	-0.54202561685	0.05200	0.247177255585
255967	-0.1977	-0.616314196422	0.0280	0.183512
53354	0.0759	0.30318964798	0.42000	0.680413288511
80025	0.1158	0.444307318815	0.19000	0.461207407407
79646	0.16215	0.584152109094	0.07700	0.299464751958
55229	-0.0149	-0.0541386845558	0.87000	0.946418138361
24145	0.2335	0.745614583634	0.01000	0.11063470628
56666	-0.07311	-0.259808367168	0.40000	0.665651025797
196743	-0.16306	-0.532088006801	0.05300	0.249326729831
167153	-0.15425	-0.508727236957	0.0860	0.317224223323
64282	0.0532	0.215954301498	0.54000	0.769918203968
11044	-0.0573	-0.205435993024	0.50000	0.741000361795
89932	0.0666	0.267967833691	0.44000	0.697706377625
390928	0.1241	0.471358848148	0.14000	0.396388456886
10914	0.0893	0.352497702156	0.28000	0.559351377713
64895	-0.00586	-0.0213097394949	0.95000	0.979285938975
5069	0.1405	0.522267838272	0.110	0.349563615206
9061	0.00562	0.0231739753941	0.95000	0.979285938975
9060	0.1756	0.619512339083	0.0520	0.247177255585
152559	0.0666	0.267967833691	0.45000	0.705236728838
124222	0.1399	0.52046594305	0.1100	0.349563615206
54852	0.2129	0.705439455922	0.01400	0.130335227273
79957	-0.2803	-0.769645718138	0.00130	0.0447489495798
164091	-0.0348	-0.125896912115	0.70000	0.866407312283
85315	-0.1077	-0.372831386641	0.1900	0.461207407407
347746	-0.0602	-0.215516009265	0.480	0.727615875659
8123	0.02611	0.107269124014	0.77000	0.90085326669
117583	0.137	0.511691345829	0.12000	0.36669153301
56288	0.2797	0.818924983649	0.0012	0.0435
50855	-0.1692	-0.547906358573	0.06400	0.273439374185
84612	-0.1145	-0.39392654524	0.22000	0.496036879042
84552	0.00805	0.0331877907743	0.92000	0.967100789119
8505	0.1507	0.552185584627	0.09200	0.326989154013
5071	-0.00246	-0.00894684255641	0.98000	0.989603106126
11315	-0.1071	-0.370950979737	0.24000	0.517829865683
55486	-0.1316	-0.445147739936	0.15000	0.411752387335
25849	-0.0589	-0.211002919998	0.51000	0.748441558442
5073	0.1750	0.617985182831	0.05700	0.257285123967
84875	-0.117097	-0.401876370754	0.1500	0.411752387335
57097	0.0662	0.266435928055	0.44000	0.697706377625
64761	0.00049	0.00202086581005	1.000	1.0
54625	-0.0951	-0.332717617082	0.2400	0.517829865683
165631	-0.2182	-0.660442939659	0.0120	0.120551808706
54956	-0.0860	-0.302967812811	0.3400	0.616181838292
142	0.0589	0.238248748023	0.51000	0.748441558442
10038	0.2360	0.750157987453	0.00860	0.106380223881
10039	-0.05919	-0.21201047336	0.5000	0.741000361795
143	-0.2268	-0.677715735495	0.0120	0.120551808706
56965	0.06087	0.245897311894	0.49000	0.734014445054
79668	-0.23254	-0.688844628165	0.0091	0.109233333333
83666	-0.0862	-0.303628303981	0.3100	0.588500753099
25973	-0.0493	-0.177408143229	0.58000	0.795521513477
25859	0.0207	0.0851645856781	0.81000	0.919166839809
55742	0.1062	0.411978906188	0.2200	0.496036879042
29780	0.1685	0.601140634488	0.0730	0.291093940131
64098	-0.0935	-0.327532592438	0.30000	0.579179922234
23178	-0.2014	-0.624590500723	0.02300	0.165505050505
219988	0.0672	0.270263151732	0.46000	0.712930382142
197135	-0.2167	-0.657355933105	0.0110	0.114872530274
23598	-0.24947	-0.719847597587	0.00640	0.0919859649123
5074	-0.00915	-0.0332664982383	0.92000	0.967100789119
5079	0.0413	0.168702012006	0.65000	0.839660201829
5080	0.14040	0.521967845307	0.10000	0.333367243133
7849	-0.0632	-0.22589547635	0.47000	0.720792774242
5083	0.0367	0.150213571923	0.67000	0.849357833656
22976	0.00176	0.00725850245609	0.98000	0.989603106126
55872	0.1152	0.442319099043	0.1900	0.461207407407
64081	-0.0239	-0.0867066220915	0.79000	0.909574169068
55193	0.00309	0.0127431547537	0.97000	0.985579188888
5087	-0.0203	-0.0736977429824	0.82000	0.924941484235
5089	0.0484	0.19700271764	0.57000	0.78873828224
5090	0.1427	0.528834962536	0.11000	0.349563615206
80714	-0.3168	-0.818484713546	0.00028	0.0235271794872
57326	-0.1452	-0.483924331942	0.10000	0.333367243133
5092	-0.2376	-0.698393331811	0.0077	0.100130555556
84105	-0.02830	-0.102565861814	0.75000	0.891587462817
5093	0.0153	0.0630169740551	0.86000	0.941918449198
5094	0.1918	0.658989696689	0.02600	0.177135135135
54039	-0.00772	-0.0280704561355	0.93000	0.971009367234
57060	-0.00808	-0.0293787045878	0.93000	0.971009367234
5095	-0.0355	-0.128401668437	0.700	0.866407312283
5096	0.0750	0.299815269933	0.37000	0.641257668712
57575	0.19633	0.669429377072	0.030	0.189860950174
51294	0.08678	0.343362910358	0.3300	0.606307468042
27253	0.08793	0.347539758231	0.3200	0.596971422065
54510	0.2032	0.684770487376	0.0210	0.15747597254
57526	-0.02860	-0.103645369867	0.73000	0.881173567114
5097	-0.0127	-0.0461573949151	0.88000	0.9514847565
64881	0.18864	0.651553319253	0.04000	0.218758344459
5099	0.0375	0.153436892421	0.68000	0.85528517694
5101	0.19135	0.657938469301	0.033	0.199743258219
56145	0.0357	0.146179933763	0.68000	0.85528517694
56144	0.00774	0.0319106367851	0.93000	0.971009367234
56141	-0.036982	-0.13369915566	0.6800	0.85528517694
56126	0.1672	0.597705589464	0.06800	0.281785533637
56125	0.25242	0.778296844959	0.00740	0.0977814516129
56124	0.1954	0.667307248741	0.0360	0.207405063291
56123	0.1821	0.635757519509	0.03500	0.205546594982
56122	0.1312	0.493818561932	0.16000	0.425860948668
56121	0.0125	0.0515071475209	0.88000	0.9514847565
57717	0.06187	0.249768212815	0.47000	0.720792774242
54661	0.09229	0.363249606921	0.29000	0.56878740723
54660	0.14053	0.522357810967	0.09300	0.329115550756
84054	0.08101	0.322202841054	0.37000	0.641257668712
56133	0.06662	0.26804439349	0.4700	0.720792774242
56132	0.08391	0.332879780909	0.31000	0.588500753099
56131	0.0446	0.181893497045	0.61000	0.814244399185
26167	0.1305	0.491632499947	0.1300	0.381934731935
56130	0.0148	0.0609627881815	0.86000	0.941918449198
56129	0.17242	0.611365073686	0.0530	0.249326729831
56128	0.3036	0.848875280953	0.00130	0.0447489495798
56127	0.0106	0.0436889199231	0.91000	0.963200904393
56106	0.0230	0.0945736120842	0.79000	0.909574169068
