4828	0.03980	0.64000	0.833709651773
51068	-0.10771	0.2100	0.484763313609
654364	0.1603	0.0720	0.288934606907
4830	0.1394	0.1400	0.396388456886
283458	-0.11084	0.23000	0.5076171875
4831	-0.00132	0.99000	0.992604944315
4832	-0.1396	0.1000	0.333367243133
4833	-0.10060	0.25000	0.528889606198
8382	0.02612	0.77000	0.90085326669
10201	-0.00119	0.990	0.992604944315
29922	0.0500	0.55000	0.776674135999
9111	-0.06032	0.4600	0.712930382142
64802	-0.0199	0.81000	0.919166839809
23057	0.17557	0.05400	0.250365025467
349565	0.0537	0.53000	0.762427568042
57407	-0.0296	0.73000	0.881173567114
4836	0.11968	0.17000	0.438515428212
9397	0.1845	0.04200	0.223359298929
10316	-0.00241	0.98000	0.989603106126
10874	-0.00077	0.99000	0.992604944315
4826	-0.1628	0.0750	0.296043122139
4837	0.0499	0.5900	0.801322115385
23530	-0.0205	0.81000	0.919166839809
28987	0.0607	0.500	0.741000361795
26155	0.07312	0.4100	0.673738842644
64318	0.1525	0.08500	0.315096153846
79050	0.0231	0.800	0.915171402639
10392	-0.0703	0.40000	0.665651025797
64127	0.1432	0.11000	0.349563615206
4838	0.00285	0.98000	0.989603106126
9241	0.0114	0.90000	0.958249398921
79954	0.0720	0.3800	0.649316925644
25926	0.0343	0.70000	0.866407312283
79159	-0.2181	0.01500	0.134303278689
8996	0.0980	0.2500	0.528889606198
65083	-0.0048	0.95000	0.979285938975
51406	-0.0728	0.38000	0.649316925644
55035	-0.04537	0.59000	0.801322115385
79707	0.1928	0.0180	0.145572556762
9221	0.1808	0.0360	0.207405063291
64434	0.0563	0.50000	0.741000361795
23420	0.2293	0.00590	0.089098156682
283820	0.0725	0.40000	0.665651025797
408050	0.1205	0.16000	0.425860948668
4841	0.05631	0.52000	0.755069124424
55505	0.0229	0.790	0.909574169068
8602	-0.00829	0.92000	0.967100789119
51491	0.0232	0.80000	0.915171402639
4839	-0.04681	0.59000	0.801322115385
10528	0.0605	0.5000	0.741000361795
51602	0.0435	0.62000	0.820440962688
9722	-0.1257	0.15000	0.411752387335
4843	0.00652	0.94000	0.974927205975
4846	0.0549	0.5500	0.776674135999
51070	-0.15302	0.10000	0.333367243133
115677	-0.1404	0.1000	0.333367243133
4851	0.0255	0.76000	0.89593495935
388677	0.0623	0.48000	0.727615875659
4853	0.2662	0.0037	0.0713229411765
4854	0.1805	0.03900	0.216321936357
4855	-0.00612	0.94000	0.974927205975
147111	0.00628	0.94000	0.974927205975
4857	0.1337	0.12000	0.36669153301
4858	-0.08858	0.32000	0.596971422065
4856	0.1582	0.0490	0.240811337732
27035	-0.1114	0.20000	0.472871572872
50507	-0.0116	0.89000	0.954736807647
79400	0.1104	0.21000	0.484763313609
10811	-0.14050	0.11000	0.349563615206
124056	-0.000414	1.00000	1.0
4861	-0.0911	0.2900	0.56878740723
4862	-0.2761	0.0028	0.0615812080537
64067	0.00769	0.93000	0.971009367234
4863	0.09706	0.26000	0.539321433093
256933	-0.11589	0.18000	0.449931350114
29881	0.0259	0.76000	0.89593495935
4864	0.28254	0.00110	0.0414333333333
10577	-0.00784	0.93000	0.971009367234
56654	-0.1694	0.06600	0.278068912317
79716	-0.16468	0.0630	0.271860679484
9520	0.1142	0.20000	0.472871572872
8620	-0.2455	0.00800	0.102166796571
4867	0.02877	0.73000	0.881173567114
27031	-0.1885	0.0420	0.223359298929
261734	0.1740	0.04200	0.223359298929
23117	-0.33605	0.00027	0.02304140625
9284	-0.11122	0.2200	0.496036879042
55666	0.09784	0.2800	0.559351377713
80896	-0.07382	0.3800	0.649316925644
4869	0.1985	0.0230	0.165505050505
10361	-0.0215	0.79000	0.909574169068
10360	0.1659	0.0550	0.252854938272
255743	0.1252	0.1600	0.425860948668
4878	-0.1285	0.14000	0.396388456886
4881	0.07535	0.3800	0.649316925644
4882	-0.11505	0.17000	0.438515428212
4883	0.1695	0.05100	0.245270032286
10641	-0.1458	0.09100	0.325838068182
8131	-0.00999	0.91000	0.963200904393
27020	0.2125	0.0210	0.15747597254
4884	0.150139	0.08800	0.320916981972
4885	-0.00226	0.98000	0.989603106126
23467	-0.06127	0.47000	0.720792774242
283869	0.0782	0.3800	0.649316925644
4886	-0.0791	0.33000	0.606307468042
1728	0.0784	0.37000	0.641257668712
4835	0.0485	0.60000	0.807938856016
9572	0.14058	0.11000	0.349563615206
9975	-0.0476	0.59000	0.801322115385
7376	-0.13955	0.12000	0.36669153301
10062	-0.32706	0.00046	0.0302694779116
8856	-0.0972	0.29000	0.56878740723
9970	-0.17313	0.03600	0.207405063291
7181	-0.2631	0.0027	0.0601897959184
126382	-0.1826	0.03500	0.205546594982
7182	-0.0958	0.2800	0.559351377713
7101	-0.0577	0.54000	0.769918203968
10002	-0.0835	0.360	0.633236714976
7025	0.1819	0.04000	0.218758344459
7026	-0.0392	0.67000	0.849357833656
2063	-0.2808	0.0023	0.0577113323124
2908	0.2062	0.02700	0.179981692433
4306	0.0700	0.42000	0.680413288511
3164	0.0334	0.70000	0.866407312283
4929	-0.0278	0.75000	0.891587462817
8013	-0.000997	0.99000	0.992604944315
2494	-0.0695	0.4200	0.680413288511
2649	-0.00265	0.98000	0.989603106126
100129354	-0.18025	0.04000	0.218758344459
441478	0.1073	0.200	0.472871572872
4893	0.1707	0.07000	0.285098185434
29982	0.1799	0.04900	0.240811337732
29959	0.1854	0.0390	0.216321936357
340371	0.03835	0.67000	0.849357833656
4897	0.0803	0.3900	0.657693495266
4898	0.2424	0.00290	0.0628525132275
4899	-0.18944	0.03000	0.189860950174
3084	0.0770	0.38000	0.649316925644
9542	0.0384	0.65000	0.839660201829
145957	-0.04709	0.6200	0.820440962688
4900	-0.03069	0.73000	0.881173567114
8204	-0.0717	0.4200	0.680413288511
83714	-0.030665	0.71000	0.870629396797
56675	0.0661	0.48000	0.727615875659
203447	0.0288	0.74000	0.885869803463
4901	-0.1700	0.05300	0.249326729831
11270	0.0683	0.45000	0.705236728838
123904	-0.050955	0.57000	0.78873828224
51299	-0.11816	0.14000	0.396388456886
8829	0.11295	0.190	0.461207407407
8828	0.23328	0.0095	0.11063470628
80023	0.2044	0.0180	0.145572556762
4902	0.05045	0.5700	0.78873828224
9379	0.1386	0.1100	0.349563615206
9369	-0.1087	0.23000	0.5076171875
10412	-0.00458	0.96000	0.982424583099
64324	0.1993	0.02500	0.173790835808
50814	0.0177	0.8300	0.929438901039
55968	-0.0877	0.27000	0.549286069034
4905	0.00434	0.96000	0.982424583099
25936	0.0466	0.63000	0.826200576277
8439	-0.00582	0.95000	0.979285938975
197370	0.00669	0.94000	0.974927205975
286053	0.17267	0.05200	0.247177255585
54780	-0.1381	0.1000	0.333367243133
54888	-0.0305	0.73000	0.881173567114
63899	0.0046	0.96000	0.982424583099
387338	0.0552	0.54000	0.769918203968
155400	-0.3615	0.00014	0.0161542253521
260294	-0.4003	2.3e-05	0.00801819148936
55695	-0.1668	0.05500	0.252854938272
221078	-0.3078	0.00073	0.0366903374233
79730	-0.1113	0.18000	0.449931350114
93034	-0.1072	0.2200	0.496036879042
22978	-0.1531	0.09200	0.326989154013
115024	0.1727	0.0660	0.278068912317
51251	-0.2351	0.00620	0.0905409982175
30833	-0.1218	0.18000	0.449931350114
221294	0.0546	0.51000	0.748441558442
64943	0.1119	0.2000	0.472871572872
51559	0.2822	0.00160	0.0492781954887
4907	0.0929	0.31000	0.588500753099
56953	0.1647	0.06200	0.269318663839
123803	-0.0961	0.26000	0.539321433093
4908	-0.2028	0.0210	0.15747597254
4909	-0.1753	0.0510	0.245270032286
4913	-0.062820	0.49000	0.734014445054
50863	0.0225	0.79000	0.909574169068
9423	0.1614	0.07300	0.291093940131
59277	-0.1932	0.033	0.199743258219
126147	-0.2471	0.00530	0.0859806930693
22854	0.26101	0.00580	0.0880750695088
84628	-0.01618	0.85000	0.937925112802
4914	0.0608	0.52000	0.755069124424
4915	0.158	0.06300	0.271860679484
4916	0.0466	0.60000	0.807938856016
4922	0.0240	0.79000	0.909574169068
9891	0.0623	0.47000	0.720792774242
81788	0.1018	0.24000	0.517829865683
51667	-0.1414	0.0900	0.324526848592
4682	-0.1678	0.05100	0.245270032286
10101	-0.1612	0.0770	0.299464751958
80224	0.2526	0.00380	0.0725675990676
4924	0.0418	0.63000	0.826200576277
4925	0.0509	0.58000	0.795521513477
64710	0.1788	0.0520	0.247177255585
84955	0.0758	0.40000	0.665651025797
134492	-0.02365	0.78000	0.905376877302
23386	0.0892	0.300	0.579179922234
10726	0.00706	0.94000	0.974927205975
170685	0.1639	0.0680	0.281785533637
55190	0.1434	0.13000	0.381934731935
83594	-0.09048	0.30000	0.579179922234
25961	-0.0678	0.40000	0.665651025797
256281	-0.0385	0.660	0.8448515625
55270	0.0658	0.42000	0.680413288511
84309	-0.1451	0.10000	0.333367243133
152195	-0.2068	0.02200	0.161790843806
131870	0.00923	0.92000	0.967100789119
200035	0.0447	0.61000	0.814244399185
79873	-0.0659	0.4600	0.712930382142
390916	-0.27663	0.00110	0.0414333333333
4521	0.0391	0.6600	0.8448515625
11051	0.0617	0.4900	0.734014445054
84304	-0.13581	0.14000	0.396388456886
318	-0.06930	0.4200	0.680413288511
11165	0.0571	0.49000	0.734014445054
11163	-0.1024	0.2300	0.5076171875
11164	0.06563	0.4400	0.697706377625
11162	-0.0245	0.79000	0.909574169068
283927	0.0987	0.25000	0.528889606198
254552	-0.0091	0.92000	0.967100789119
119369	-0.0715	0.4000	0.665651025797
53343	-0.1169	0.16000	0.425860948668
83540	-0.0455	0.63000	0.826200576277
26747	0.0867	0.29000	0.56878740723
57532	-0.1511	0.0730	0.291093940131
4926	-0.0351	0.7100	0.870629396797
9253	0.2255	0.0190	0.149959055877
8650	0.1525	0.09100	0.325838068182
57122	-0.06705	0.42000	0.680413288511
55746	0.1183	0.2000	0.472871572872
9972	0.1268	0.1500	0.411752387335
9631	0.2155	0.01600	0.138416050686
23279	0.1999	0.03600	0.207405063291
23511	0.3383	0.00014	0.0161542253521
23165	0.2140	0.01200	0.120551808706
23225	-0.2099	0.0160	0.138416050686
8021	0.1885	0.02400	0.170307492421
129401	-0.0671	0.44000	0.697706377625
79023	0.0663	0.43000	0.688714565005
348995	0.00634	0.94000	0.974927205975
10762	-0.09605	0.2800	0.559351377713
53371	-0.1005	0.2600	0.539321433093
54830	-0.00653	0.9400	0.974927205975
23636	-0.0133	0.87000	0.946418138361
79902	0.0369	0.69000	0.860923697837
4927	0.0456	0.5800	0.795521513477
9688	0.1855	0.0490	0.240811337732
4928	0.2025	0.02100	0.15747597254
9818	0.1262	0.19000	0.461207407407
11097	-0.1349	0.1100	0.349563615206
26471	0.0473	0.59000	0.801322115385
116150	0.052078	0.54000	0.769918203968
51203	0.1174	0.21000	0.484763313609
10204	0.0301	0.7300	0.881173567114
4931	-0.07450	0.38000	0.649316925644
284434	-0.00446	0.96000	0.982424583099
10482	-0.1694	0.0610	0.266956463675
158046	-0.0859	0.3300	0.606307468042
64359	0.1516	0.08400	0.313445684354
11248	0.0932	0.2900	0.56878740723
11247	0.2205	0.01300	0.125518562169
29107	0.00627	0.94000	0.974927205975
55916	-0.0118	0.90000	0.958249398921
57523	-0.0404	0.6400	0.833709651773
220323	-0.0246	0.77000	0.90085326669
4938	-0.294	0.0012	0.0435
4939	0.00853	0.920	0.967100789119
4940	-0.00474	0.960	0.982424583099
8638	-0.0782	0.3600	0.633236714976
4942	0.0925	0.28000	0.559351377713
4946	-0.04737	0.58000	0.795521513477
4947	0.0998	0.25000	0.528889606198
51686	-0.0383	0.66000	0.8448515625
79991	-0.07495	0.4000	0.665651025797
64859	0.1983	0.02300	0.165505050505
79035	0.0762	0.40000	0.665651025797
84033	-6.82e-02	0.44000	0.697706377625
23363	-0.0156	0.85000	0.937925112802
79629	-0.2384	0.00740	0.0977814516129
54940	-0.05059	0.550	0.776674135999
132299	-0.2688	0.00270	0.0601897959184
10896	-0.2155	0.0210	0.15747597254
4950	-0.0460	0.63000	0.826200576277
4952	0.04789	0.58000	0.795521513477
4953	0.1238	0.16000	0.425860948668
57489	-0.1681	0.0560	0.255516569201
4957	0.1439	0.1100	0.349563615206
440836	-0.1354	0.11000	0.349563615206
161753	0.0796	0.36000	0.633236714976
10178	0.1026	0.2500	0.528889606198
57451	0.3022	0.00079	0.0381833333333
55714	0.1877	0.0440	0.229233704293
26011	0.0045	0.96000	0.982424583099
8481	-0.3980	0.00003	0.00927452830189
55753	-0.0734	0.41000	0.673738842644
4967	0.2053	0.0130	0.125518562169
55239	0.2059	0.0270	0.179981692433
79676	-0.18623	0.0470	0.235647184823
79627	0.1235	0.1600	0.425860948668
11054	-0.2254	0.00810	0.103042313665
4968	-0.0774	0.38000	0.649316925644
4969	0.1182	0.1900	0.461207407407
8473	-0.3389	0.00029	0.0239982323232
11339	0.1324	0.1400	0.396388456886
170392	-0.04276	0.63000	0.826200576277
29789	-0.000932	0.99000	0.992604944315
10439	0.1769	0.04600	0.233853552591
93145	0.00765	0.93000	0.971009367234
10562	0.1537	0.08300	0.312059430932
283298	0.0856	0.3200	0.596971422065
169611	0.27233	0.00240	0.0583442136499
25903	0.13086	0.1500	0.411752387335
56944	0.0822	0.3400	0.616181838292
4973	-0.00165	0.99000	0.992604944315
115209	-0.0964	0.27000	0.549286069034
4958	0.0736	0.4100	0.673738842644
4974	-0.13101	0.13000	0.381934731935
9480	0.00165	0.99000	0.992604944315
4976	0.0573	0.52000	0.755069124424
80207	0.000362	1.00000	1.0
4978	0.0101	0.91000	0.963200904393
4983	0.10987	0.21000	0.484763313609
26873	-0.02765	0.74000	0.885869803463
611	0.0504	0.58000	0.795521513477
23596	0.1031	0.23000	0.5076171875
4987	0.1169	0.160	0.425860948668
10133	0.0941	0.25000	0.528889606198
79290	-0.2263	0.01600	0.138416050686
346528	-0.0404	0.6500	0.839660201829
79541	0.0110	0.90000	0.958249398921
401427	0.07787	0.34000	0.616181838292
441295	-0.06739	0.4300	0.688714565005
26212	-0.1394	0.1200	0.36669153301
143503	0.0342	0.7000	0.866407312283
81285	0.0137	0.8800	0.9514847565
79315	-0.1394	0.12000	0.36669153301
84876	0.1759	0.0480	0.238327272727
80228	-0.0928	0.29000	0.56878740723
93129	-0.0749	0.4000	0.665651025797
220064	-0.1470	0.11000	0.349563615206
4998	0.1601	0.0920	0.326989154013
4999	-0.1597	0.0860	0.317224223323
23595	0.0975	0.2200	0.496036879042
5000	-0.07021	0.4500	0.705236728838
5001	0.1016	0.2400	0.517829865683
23594	-0.0846	0.34000	0.616181838292
94101	-0.45833	5.1e-07	0.002703525
29095	0.0511	0.56000	0.783168316832
94103	-0.2415	0.00610	0.0897203770197
10956	0.1269	0.1400	0.396388456886
23762	-0.1011	0.23000	0.5076171875
114884	0.25777	0.0034	0.0680207570208
114885	0.1328	0.15000	0.411752387335
114876	0.04119	0.62000	0.820440962688
9885	-0.19589	0.0240	0.170307492421
26031	0.11282	0.18000	0.449931350114
114879	0.0871	0.30000	0.579179922234
114880	0.2465	0.0078	0.100632283465
114881	-0.2957	0.00079	0.0381833333333
114882	0.18161	0.0380	0.213668496911
114883	0.0357	0.67000	0.849357833656
5007	0.029951	0.7300	0.881173567114
126014	0.00305	0.97000	0.985579188888
127700	0.1315	0.1200	0.36669153301
64172	-0.1483	0.10000	0.333367243133
55644	0.0181	0.84000	0.933871624372
29948	-0.01738	0.84000	0.933871624372
734	-0.0311	0.73000	0.881173567114
9180	0.1151	0.1900	0.461207407407
5008	-0.0344	0.70000	0.866407312283
130497	-0.0711	0.41000	0.673738842644
116039	0.12620	0.1700	0.438515428212
100128731	-0.1506	0.0680	0.281785533637
202459	-0.0784	0.36000	0.633236714976
58505	0.0456	0.59000	0.801322115385
26578	0.0332	0.72000	0.876789297659
28962	0.1630	0.08700	0.319188311688
200931	-0.1750	0.0390	0.216321936357
146183	-0.0111	0.90000	0.958249398921
9381	-0.2393	0.00720	0.0968571428571
55611	-0.0378	0.67000	0.849357833656
78990	0.1068	0.22000	0.496036879042
220213	-0.11292	0.16000	0.425860948668
23252	-0.1666	0.05700	0.257285123967
54726	0.08998	0.31000	0.588500753099
55593	-0.1007	0.25000	0.528889606198
51633	-0.00103	0.99000	0.992604944315
161725	0.0811	0.35000	0.625177150332
56957	0.01062	0.90000	0.958249398921
5013	0.2333	0.012	0.120551808706
124641	-0.0162	0.85000	0.937925112802
341277	-0.1369	0.1500	0.411752387335
5016	-0.3397	0.00014	0.0161542253521
5017	-0.1268	0.16000	0.425860948668
58495	-0.1980	0.02600	0.177135135135
5018	0.1474	0.0880	0.320916981972
5019	0.26359	0.00220	0.0567669291339
64064	-0.0611	0.49000	0.734014445054
165140	-0.0888	0.31000	0.588500753099
27199	-0.00811	0.93000	0.971009367234
92106	-0.1270	0.12000	0.36669153301
55074	0.0710	0.42000	0.680413288511
54995	-0.1621	0.05800	0.259794969929
9943	0.05432	0.54000	0.769918203968
5021	0.0768	0.3900	0.657693495266
5023	0.0738	0.390	0.657693495266
22953	-0.1508	0.11000	0.349563615206
5025	-0.0883	0.32000	0.596971422065
5026	-0.04906	0.5700	0.78873828224
9127	-0.0890	0.3400	0.616181838292
5027	0.06499	0.45000	0.705236728838
27334	-0.0936	0.2600	0.539321433093
5032	-0.1888	0.03000	0.189860950174
64805	-0.04426	0.630	0.826200576277
53829	-0.0976	0.2800	0.559351377713
9934	0.0961	0.28000	0.559351377713
5028	0.1834	0.0330	0.199743258219
5029	0.0906	0.2900	0.56878740723
5031	0.1283	0.1700	0.438515428212
286530	-0.05419	0.52000	0.755069124424
5033	0.0643	0.44000	0.697706377625
8974	0.2789	0.00210	0.0554975806452
283208	0.1583	0.0750	0.296043122139
5034	0.2149	0.0180	0.145572556762
54681	-0.1187	0.21000	0.484763313609
641455	0.0543	0.5500	0.776674135999
647033	0.0689	0.4000	0.665651025797
5036	0.1089	0.2000	0.472871572872
80227	0.0967	0.24000	0.517829865683
80336	-0.3065	0.00087	0.0390546575342
26986	-0.1997	0.02300	0.165505050505
5042	-0.1858	0.03300	0.199743258219
132430	0.13358	0.12000	0.36669153301
8761	-0.0108	0.90000	0.958249398921
140886	0.05669	0.52000	0.755069124424
8106	-0.13072	0.1500	0.411752387335
133015	-0.1976	0.0190	0.149959055877
135138	-0.19493	0.03400	0.203243341846
55690	-0.0078	0.93000	0.971009367234
23241	0.0181	0.83000	0.929438901039
29993	-0.103873	0.24000	0.517829865683
11252	0.1049	0.23000	0.5076171875
29763	-0.0322	0.71000	0.870629396797
29943	-0.0239	0.77000	0.90085326669
11240	-0.0057	0.95000	0.979285938975
51702	-0.02810	0.7500	0.891587462817
23569	-0.04475	0.6200	0.820440962688
54623	-0.03911	0.66000	0.8448515625
5048	0.1672	0.06000	0.264701130856
5049	0.2872	0.00170	0.050829379562
5050	-0.2503	0.00360	0.070054631829
5051	-0.0187	0.84000	0.933871624372
55824	-0.20732	0.01400	0.130335227273
10606	0.0735	0.38000	0.649316925644
10605	-0.0579	0.53000	0.762427568042
400961	-0.0660	0.48000	0.727615875659
51247	0.0282	0.74000	0.885869803463
55003	0.0986	0.260	0.539321433093
5058	-0.0151	0.86000	0.941918449198
5062	0.1031	0.25000	0.528889606198
10298	-0.0629	0.47000	0.720792774242
56924	0.1588	0.08400	0.313445684354
79728	0.0548	0.52000	0.755069124424
23022	0.1550	0.0690	0.28384760231
445815	0.11228	0.2000	0.472871572872
114299	0.09533	0.2700	0.549286069034
342979	-0.104	0.26000	0.539321433093
54873	-0.01962	0.81000	0.919166839809
5064	-0.00435	0.96000	0.982424583099
25891	0.0213	0.81000	0.919166839809
5066	0.2091	0.02200	0.161790843806
9924	-0.1669	0.05200	0.247177255585
255967	-0.1977	0.0280	0.183512
53354	0.0759	0.42000	0.680413288511
80025	0.1158	0.19000	0.461207407407
79646	0.16215	0.07700	0.299464751958
55229	-0.0149	0.87000	0.946418138361
24145	0.2335	0.01000	0.11063470628
56666	-0.07311	0.40000	0.665651025797
196743	-0.16306	0.05300	0.249326729831
167153	-0.15425	0.0860	0.317224223323
64282	0.0532	0.54000	0.769918203968
11044	-0.0573	0.50000	0.741000361795
89932	0.0666	0.44000	0.697706377625
390928	0.1241	0.14000	0.396388456886
10914	0.0893	0.28000	0.559351377713
64895	-0.00586	0.95000	0.979285938975
5069	0.1405	0.110	0.349563615206
9061	0.00562	0.95000	0.979285938975
9060	0.1756	0.0520	0.247177255585
152559	0.0666	0.45000	0.705236728838
124222	0.1399	0.1100	0.349563615206
54852	0.2129	0.01400	0.130335227273
79957	-0.2803	0.00130	0.0447489495798
164091	-0.0348	0.70000	0.866407312283
85315	-0.1077	0.1900	0.461207407407
347746	-0.0602	0.480	0.727615875659
8123	0.02611	0.77000	0.90085326669
117583	0.137	0.12000	0.36669153301
56288	0.2797	0.0012	0.0435
50855	-0.1692	0.06400	0.273439374185
84612	-0.1145	0.22000	0.496036879042
84552	0.00805	0.92000	0.967100789119
8505	0.1507	0.09200	0.326989154013
5071	-0.00246	0.98000	0.989603106126
11315	-0.1071	0.24000	0.517829865683
55486	-0.1316	0.15000	0.411752387335
25849	-0.0589	0.51000	0.748441558442
5073	0.1750	0.05700	0.257285123967
84875	-0.117097	0.1500	0.411752387335
57097	0.0662	0.44000	0.697706377625
64761	0.00049	1.000	1.0
54625	-0.0951	0.2400	0.517829865683
165631	-0.2182	0.0120	0.120551808706
54956	-0.0860	0.3400	0.616181838292
142	0.0589	0.51000	0.748441558442
10038	0.2360	0.00860	0.106380223881
10039	-0.05919	0.5000	0.741000361795
143	-0.2268	0.0120	0.120551808706
56965	0.06087	0.49000	0.734014445054
79668	-0.23254	0.0091	0.109233333333
83666	-0.0862	0.3100	0.588500753099
25973	-0.0493	0.58000	0.795521513477
25859	0.0207	0.81000	0.919166839809
55742	0.1062	0.2200	0.496036879042
29780	0.1685	0.0730	0.291093940131
64098	-0.0935	0.30000	0.579179922234
23178	-0.2014	0.02300	0.165505050505
219988	0.0672	0.46000	0.712930382142
197135	-0.2167	0.0110	0.114872530274
23598	-0.24947	0.00640	0.0919859649123
5074	-0.00915	0.92000	0.967100789119
5079	0.0413	0.65000	0.839660201829
5080	0.14040	0.10000	0.333367243133
7849	-0.0632	0.47000	0.720792774242
5083	0.0367	0.67000	0.849357833656
22976	0.00176	0.98000	0.989603106126
55872	0.1152	0.1900	0.461207407407
64081	-0.0239	0.79000	0.909574169068
55193	0.00309	0.97000	0.985579188888
5087	-0.0203	0.82000	0.924941484235
5089	0.0484	0.57000	0.78873828224
5090	0.1427	0.11000	0.349563615206
80714	-0.3168	0.00028	0.0235271794872
57326	-0.1452	0.10000	0.333367243133
5092	-0.2376	0.0077	0.100130555556
84105	-0.02830	0.75000	0.891587462817
5093	0.0153	0.86000	0.941918449198
5094	0.1918	0.02600	0.177135135135
54039	-0.00772	0.93000	0.971009367234
57060	-0.00808	0.93000	0.971009367234
5095	-0.0355	0.700	0.866407312283
5096	0.0750	0.37000	0.641257668712
57575	0.19633	0.030	0.189860950174
51294	0.08678	0.3300	0.606307468042
27253	0.08793	0.3200	0.596971422065
54510	0.2032	0.0210	0.15747597254
57526	-0.02860	0.73000	0.881173567114
5097	-0.0127	0.88000	0.9514847565
64881	0.18864	0.04000	0.218758344459
5099	0.0375	0.68000	0.85528517694
5101	0.19135	0.033	0.199743258219
56145	0.0357	0.68000	0.85528517694
56144	0.00774	0.93000	0.971009367234
56141	-0.036982	0.6800	0.85528517694
56126	0.1672	0.06800	0.281785533637
56125	0.25242	0.00740	0.0977814516129
56124	0.1954	0.0360	0.207405063291
56123	0.1821	0.03500	0.205546594982
56122	0.1312	0.16000	0.425860948668
56121	0.0125	0.88000	0.9514847565
57717	0.06187	0.47000	0.720792774242
54661	0.09229	0.29000	0.56878740723
54660	0.14053	0.09300	0.329115550756
84054	0.08101	0.37000	0.641257668712
56133	0.06662	0.4700	0.720792774242
56132	0.08391	0.31000	0.588500753099
56131	0.0446	0.61000	0.814244399185
26167	0.1305	0.1300	0.381934731935
56130	0.0148	0.86000	0.941918449198
56129	0.17242	0.0530	0.249326729831
56128	0.3036	0.00130	0.0447489495798
56127	0.0106	0.91000	0.963200904393
56106	0.0230	0.79000	0.909574169068
56105	0.04007	0.64000	0.833709651773
26025	0.10086	0.25000	0.528889606198
56114	0.3320	0.00034	0.0262778301887
56113	0.3109	0.00084	0.0390546575342
56112	0.2615	0.00360	0.070054631829
56111	0.2300	0.0130	0.125518562169
56110	0.2338	0.00840	0.105224770642
56109	0.1653	0.05300	0.249326729831
56108	0.2723	0.00200	0.0542549668874
9708	0.0414	0.6400	0.833709651773
56107	0.1388	0.10000	0.333367243133
56104	0.2571	0.00540	0.0864897360704
56103	0.2680	0.00200	0.0542549668874
56102	0.1995	0.02900	0.186925649095
8641	0.132159	0.12000	0.36669153301
56101	0.1316	0.130	0.381934731935
56100	0.1375	0.11000	0.349563615206
56099	0.0849	0.34000	0.616181838292
5098	0.2241	0.01300	0.125518562169
56098	0.17260	0.05300	0.249326729831
56097	0.1813	0.05100	0.245270032286
51585	-0.3087	0.0011	0.0414333333333
84759	-0.08809	0.29000	0.56878740723
7703	-0.0260	0.76000	0.89593495935
10336	-0.3961	2.2e-05	0.00801819148936
84333	-0.0859	0.3200	0.596971422065
84108	0.03801	0.67000	0.849357833656
55795	-0.0670	0.47000	0.720792774242
63935	0.0271	0.74000	0.885869803463
5106	-0.1275	0.14000	0.396388456886
27445	2.82e-01	0.00160	0.0492781954887
5108	5.48e-02	0.5000	0.741000361795
5110	0.2604	0.0033	0.0670849875931
115294	-0.2282	0.0110	0.114872530274
55251	-0.11500	0.2000	0.472871572872
5111	0.0461	0.60000	0.807938856016
57092	-0.0780	0.3900	0.657693495266
5116	-0.00696	0.93000	0.971009367234
80003	0.1621	0.06900	0.28384760231
399909	0.05033	0.58000	0.795521513477
22990	0.1499	0.07000	0.285098185434
26577	0.1696	0.0660	0.278068912317
5118	0.0840	0.3500	0.625177150332
542767	-0.1915	0.01900	0.149959055877
126006	-0.2796	0.0025	0.0591089466089
654790	-0.0289	0.74000	0.885869803463
5121	0.0322	0.72000	0.876789297659
27344	-0.11553	0.17000	0.438515428212
5122	0.1392	0.1300	0.381934731935
54760	-0.1042	0.23000	0.5076171875
5125	0.2878	0.00068	0.0351476340694
5046	-0.0473	0.59000	0.801322115385
9159	-0.0208	0.82000	0.924941484235
255738	0.2419	0.0043	0.0780238095238
58488	-0.0864	0.30000	0.579179922234
78991	0.0114	0.90000	0.958249398921
51449	0.1658	0.0640	0.273439374185
5130	0.1044	0.23000	0.5076171875
9468	0.1309	0.1400	0.396388456886
5833	-0.1990	0.02500	0.173790835808
5091	0.089146	0.3100	0.588500753099
11333	0.0194	0.83000	0.929438901039
11235	0.1504	0.10000	0.333367243133
22984	0.2657	0.0022	0.0567669291339
80380	0.0244	0.78000	0.905376877302
5133	-0.1372	0.1100	0.349563615206
84306	-0.09593	0.28000	0.559351377713
5134	-0.0128	0.88000	0.9514847565
27250	0.1174	0.16000	0.425860948668
9141	-1.28e-01	0.16000	0.425860948668
10015	0.050838	0.5800	0.795521513477
10016	-0.12662	0.1300	0.381934731935
10081	-0.07264	0.4300	0.688714565005
79031	-0.2936	0.00066	0.0351107142857
5082	0.02515	0.78000	0.905376877302
347862	-0.1591	0.0970	0.333367243133
10846	-0.21270	0.01300	0.125518562169
50940	0.1373	0.14000	0.396388456886
201626	0.0838	0.36000	0.633236714976
5136	0.1059	0.2200	0.496036879042
5153	0.00252	0.98000	0.989603106126
5137	0.1412	0.089	0.323053832521
5138	0.1262	0.130	0.381934731935
5139	0.2390	0.0074	0.0977814516129
5140	-0.1729	0.05200	0.247177255585
5141	0.0214	0.81000	0.919166839809
5142	0.0875	0.31000	0.588500753099
