10089	0.1116	0.20000
51305	-0.03372	0.69000
3778	0.1338	0.1200
3779	0.0451	0.610
10242	0.0603	0.52000
27094	-0.0319	0.72000
27345	0.10684	0.2300
3780	0.04335	0.6400
3781	-0.078563	0.34000
3782	-0.00486	0.95000
3783	-0.2297	0.00940
10984	0.03225	0.72000
3784	-0.0464	0.6000
3786	0.0312	0.72000
9132	0.12431	0.1500
56479	0.2207	0.01400
283518	-0.00508	0.95000
3787	0.080101	0.36000
3790	-0.12054	0.13000
57582	-0.1529	0.10000
343450	0.0723	0.40000
375616	-0.0674	0.44000
83892	0.1727	0.0370
147040	0.0249	0.7800
115207	0.0684	0.41000
253980	-0.144938	0.11000
65987	0.0704	0.43000
79047	0.0821	0.34000
57528	-0.1873	0.0280
79734	-0.04409	0.61000
130535	-0.02320	0.7900
284252	0.1735	0.04800
222658	0.2360	0.01200
283219	-0.0480	0.57000
23510	0.1137	0.20000
51133	0.1631	0.0680
54442	-0.0351	0.69000
200845	-0.00757	0.93000
154881	-0.00415	0.96000
54793	0.15825	0.06900
79070	0.2482	0.0094
143888	0.25205	0.0046
10945	0.0564	0.5100
11014	0.12349	0.1800
11015	0.04044	0.6600
23028	-0.1046	0.23000
221656	0.0757	0.4000
22992	-0.00855	0.92000
84678	0.0102	0.91000
55818	-0.0639	0.4800
51780	-0.00601	0.95000
9682	-0.0110	0.90000
23030	-0.0907	0.3000
23081	-0.0966	0.2700
55693	0.0573	0.50000
5927	0.08303	0.35000
10765	0.02610	0.77000
8242	-0.0518	0.58000
8284	-0.1822	0.2100
7403	-0.1099	0.1900
23135	-0.0878	0.3300
3791	0.000471	1.00000
2531	0.2281	0.01100
9817	-0.09776	0.29000
3792	-0.2132	0.0200
654466	0.0438	0.63000
80759	0.1825	0.04100
10657	-0.0619	0.49000
10656	0.0747	0.3800
3795	0.0284	0.7600
23351	0.00053	1.00000
8570	0.0450	0.620
9933	0.0106	0.900
9674	0.0530	0.5200
23065	0.3281	0.00016
9703	0.10432	0.25000
9768	0.0627	0.5000
57291	-0.1395	0.1100
9834	-0.1107	0.20000
9812	-0.11441	0.2000
23514	-0.1371	0.13000
9798	-0.1069	0.2100
23199	0.00257	0.98000
9772	-0.1191	0.16000
9897	0.23458	0.01200
9711	0.06390	0.4700
9778	-0.1162	0.1700
23506	-0.0168	0.840
9766	0.1150	0.2000
283638	-0.0331	0.7200
9870	0.0733	0.38000
79932	-0.00409	0.96000
9856	-0.10297	0.2500
9710	0.00952	0.91000
23392	0.0647	0.44000
9692	0.3189	0.00030
9675	0.0522	0.52000
9907	-0.0838	0.34000
9811	0.13425	0.0930
9665	-0.08737	0.3300
23334	-0.1760	0.04600
9813	-0.0496	0.59000
57212	-0.07792	0.37000
9764	0.00675	0.9400
9847	-0.1273	0.1300
23247	-0.0211	0.81000
9731	0.0693	0.39000
23078	-0.0763	0.4000
9786	0.0855	0.30000
9858	-0.1008	0.26000
9776	0.02431	0.79000
100132341	-0.2144	0.0300
23277	-0.0768	0.36000
9840	-0.0710	0.4100
9851	-0.1606	0.07600
643314	0.1404	0.11000
23376	-0.00158	0.99000
23255	-0.08676	0.3200
22863	0.0450	0.62000
23383	-0.0859	0.3300
653319	-0.1840	0.04200
23366	0.1547	0.08900
22889	-0.3398	0.00032
23053	0.02009	0.83000
23240	0.1206	0.18000
23379	0.134498	0.14000
22832	-0.1348	0.1100
22878	0.1328	0.13000
23251	-0.0576	0.50000
23325	0.10032	0.26000
23349	0.0259	0.7800
23285	-0.0738	0.4100
84162	-0.0535	0.5700
57456	-0.0713	0.42000
57189	-0.0915	0.290
57462	0.2278	0.00830
57179	0.05166	0.54000
57214	0.1355	0.1200
57482	-0.0725	0.42000
56243	-0.0665	0.4600
57495	-0.09369	0.3100
57221	-0.1530	0.0870
57501	0.15210	0.0920
284058	0.00361	0.97000
27143	0.1626	0.06400
26128	0.2236	0.00920
55683	-0.1867	0.0260
222223	-0.0366	0.69000
57535	-0.03164	0.7100
57536	0.2741	0.00130
56204	-0.17285	0.0510
57562	0.1093	0.21000
54627	0.0251	0.79000
57577	-0.2014	0.0280
57578	0.0581	0.49000
25962	0.1689	0.0540
57587	0.1551	0.08500
57589	0.1061	0.23000
57608	0.09676	0.2700
57613	0.0848	0.29000
57614	-1.19e-01	0.210
57648	-0.1497	0.09200
57650	0.0456	0.63000
57653	-0.0772	0.3800
57654	-0.3305	0.00031
80256	-0.0543	0.56000
57662	-0.2344	0.00800
57670	-0.0576	0.5200
57691	0.04605	0.57000
57698	0.3301	0.00026
57707	-7.17e-02	0.3900
57710	0.1659	0.05600
57724	0.2642	0.00250
85352	0.0738	0.40000
85379	0.000822	0.99000
80726	-0.10008	0.280
55425	-0.0213	0.79000
80817	-0.0701	0.4300
80856	0.1452	0.10000
85459	-0.1188	0.2000
85457	0.00517	0.95000
85452	0.1948	0.030
85449	0.1170	0.1900
54914	0.2661	0.00200
84451	0.04243	0.63000
84437	-0.02867	0.74000
84542	-0.0599	0.50000
340390	-0.3838	9.5e-05
114796	-0.1768	0.03800
91749	0.1976	0.02200
170954	0.0485	0.57000
158405	0.1586	0.07800
57805	-0.00694	0.93000
84960	-0.1205	0.17000
90231	-0.0762	0.37000
205717	-0.0299	0.7500
340533	0.0667	0.43000
158358	-0.0519	0.5700
57498	0.09664	0.26000
3832	0.10578	0.2400
113220	-0.12768	0.1600
63971	0.1241	0.16000
23303	0.06743	0.45000
9928	0.09796	0.30000
56992	0.00381	0.970
55614	0.19196	0.03400
57576	0.1036	0.2400
81930	0.07921	0.37000
146909	0.00533	0.9500
124602	-0.1014	0.27000
547	0.00214	0.98000
23095	0.2807	0.00095
10749	0.1332	0.130
10112	0.04249	0.63000
9585	0.1590	0.0780
55605	0.0425	0.6400
23046	-0.2633	0.0016
3835	-0.0691	0.41000
9493	0.1757	0.0590
347240	0.02898	0.74000
26153	0.2081	0.0210
55083	0.0198	0.82000
55582	-0.0220	0.80000
3796	0.2269	0.01000
11004	0.04546	0.6200
11127	0.07592	0.38000
9371	0.043924	0.62000
3797	0.1146	0.2000
24137	0.05456	0.550
285643	0.05603	0.55000
3798	-0.0332	0.72000
3799	0.1174	0.2000
3800	-0.1437	0.09700
221458	-0.0158	0.86000
374654	-0.0374	0.65000
64147	-0.0624	0.48000
22920	0.2260	0.01200
3833	0.0563	0.540
90990	-0.1767	0.05200
3801	0.03581	0.67000
100144748	0.10748	0.20000
22944	-0.11210	0.1700
3805	-0.1480	0.0920
84623	0.0384	0.65000
55243	0.2755	0.0020
84634	-0.11435	0.21000
3814	-0.2999	0.00110
4254	0.2247	0.01100
3815	0.00419	0.96000
152831	-0.1393	0.1300
3831	0.2502	0.0033
64837	0.0688	0.4500
147700	-0.0505	0.58000
89953	-0.21680	0.0160
7071	0.1572	0.09100
8462	0.04271	0.63000
11278	0.1388	0.10000
51621	0.2282	0.01100
28999	-0.1589	0.0870
83855	0.05205	0.5800
10661	-0.0837	0.40000
10365	-0.01001	0.91000
51274	-0.1640	0.0570
9314	0.1369	0.10000
688	-0.1593	0.0740
1316	0.09078	0.2900
8609	0.14977	0.11000
11279	0.05088	0.540
687	0.1543	0.0780
23008	0.2440	0.00810
122773	0.0370	0.69000
23588	0.0292	0.7300
116138	0.01088	0.9000
54758	-0.13143	0.14000
57542	0.0833	0.33000
127707	-0.2595	0.00450
113730	-0.0761	0.39000
55220	0.0893	0.3300
200942	0.0591	0.4500
126823	0.05285	0.54000
55175	0.1732	0.04800
59349	0.0940	0.31000
90293	0.00824	0.92000
57565	0.0673	0.4500
80311	-0.0343	0.69000
339451	-0.1358	0.13000
23276	0.0484	0.570
27252	0.2023	0.02700
9903	0.1943	0.01600
84861	-0.17392	0.05400
151230	-0.0227	0.8000
54800	-0.1697	0.0500
64410	0.02488	0.77000
55295	0.000223	1.00000
54813	0.099293	0.27000
114818	-0.0900	0.2700
11275	-0.07026	0.4300
377007	0.0224	0.78000
401265	-0.1558	0.0860
114792	-0.13807	0.11000
283212	-0.0424	0.63000
79786	-0.2063	0.01300
340359	0.1275	0.1600
26249	-0.2425	0.0070
56062	0.1775	0.0510
51088	0.1054	0.24000
89857	-0.1368	0.12000
55975	0.09853	0.270
57563	-0.0413	0.63000
55958	0.02943	0.74000
5655	0.2006	0.01900
11012	0.1127	0.21000
43847	0.0305	0.74000
3816	0.0480	0.58000
5653	0.2941	0.00090
3818	-0.24268	0.01000
10748	-0.35565	0.00013
129285	-0.1444	0.1300
3820	-0.1846	0.0300
3821	-0.1488	0.0890
3822	-0.1270	0.1500
3823	-0.07910	0.3700
3824	-0.15396	0.072
51348	-0.2022	0.0210
10219	-0.1759	0.04300
346689	0.1219	0.200
22914	-0.2154	0.0098
9365	0.04294	0.61000
8564	-0.05055	0.56000
85442	0.0366	0.69000
9735	0.0642	0.49000
3836	0.0303	0.74000
3838	0.2032	0.0210
3839	0.1065	0.220
3840	0.1282	0.15000
3841	0.1660	0.04800
23633	0.1728	0.03600
402569	0.0734	0.43000
3837	0.27758	0.00180
11133	0.0413	0.64000
3845	0.00192	0.98000
84626	-0.0926	0.26000
124751	-0.0161	0.8500
51315	-0.10743	0.210
83999	0.0364	0.6600
79412	0.0844	0.3000
65095	-0.0350	0.69000
889	-0.03500	0.700
11103	0.0593	0.49000
3858	0.00261	0.98000
3860	0.0189	0.82000
3861	0.0929	0.330
3866	0.0462	0.5900
3868	0.1321	0.15000
3872	0.0253	0.78000
3875	-0.1678	0.06000
3880	-0.1230	0.18000
3848	0.1867	0.04200
54474	-0.142	0.13000
125113	0.2006	0.023
25984	0.1967	0.02900
3884	0.05839	0.52000
3851	0.2552	0.00400
3852	0.2542	0.00440
3853	0.1484	0.10000
3854	0.1863	0.0410
286887	0.1386	0.13000
196374	0.1054	0.24000
338785	0.2467	0.00750
3855	-0.1908	0.0370
144501	0.0220	0.80000
3887	0.06074	0.47000
3889	-0.0637	0.47000
3892	-0.1169	0.17000
3856	-0.1958	0.02800
3857	0.0664	0.470
85285	-0.0159	0.86000
387273	-0.3007	0.0034
57830	-0.20871	0.0300
3846	-0.22724	0.01700
200185	-0.2044	0.02800
200634	-0.1440	0.11000
8844	0.09264	0.28000
283455	-0.1374	0.12000
56983	-0.17522	0.0470
112970	0.1583	0.08100
3895	0.0712	0.4000
8942	0.000872	0.99000
339855	0.0864	0.32000
3897	0.17746	0.04100
54596	0.0369	0.6800
79944	0.2086	0.01500
83746	-0.02263	0.79000
84456	-0.1167	0.1700
91133	0.1271	0.14000
26013	-0.1923	0.0260
246269	0.02075	0.81000
51110	-0.00515	0.95000
114294	-0.1224	0.1400
3898	0.0351	0.70000
3902	-0.1030	0.22000
8270	-0.0861	0.31000
3903	-0.0309	0.73000
3904	-0.0958	0.2900
284217	0.0826	0.3500
3908	0.2365	0.00580
3909	0.1245	0.17000
3910	0.09831	0.2700
3911	-0.1494	0.0840
3912	0.0346	0.70000
22973	-0.1281	0.1400
3913	0.1558	0.070
3914	-0.00117	0.990
22798	-0.0295	0.7600
3915	0.2043	0.01700
3918	0.0759	0.41000
10319	0.1185	0.17000
3916	0.1246	0.16000
3920	0.1838	0.03900
27074	-0.03757	0.6600
10314	0.1765	0.05500
55915	0.0693	0.420
347404	-0.1180	0.17000
51056	-0.07931	0.3600
9741	-0.0494	0.5700
55353	-0.0367	0.68000
7805	-0.0356	0.68000
9215	-0.1703	0.048
55132	-0.1665	0.06000
23367	0.1173	0.18000
23185	-0.0031	0.97000
113251	-0.0694	0.40000
55323	0.0937	0.27000
51574	-0.2337	0.0071
23395	0.14013	0.11000
51520	0.1104	0.17000
81887	0.0643	0.440
3927	-0.1419	0.09500
10715	-8.46e-05	1.000
29956	0.01771	0.84000
204219	0.1767	0.04000
79603	-0.1160	0.1900
91012	0.0177	0.84000
253782	0.1663	0.05700
7462	-0.0452	0.61000
9113	0.1864	0.04200
26524	0.1607	0.06700
27040	-0.2503	0.0044
54900	-0.1110	0.1900
143903	0.0251	0.78000
81606	-0.01179	0.89000
3929	-0.00189	0.98000
3930	-0.0357	0.68000
85474	-0.10707	0.21000
390598	0.05490	0.52000
150082	-0.0271	0.76000
167691	0.12878	0.14000
3931	-0.1737	0.03500
3932	-0.1839	0.0270
253558	0.0756	0.38000
51451	0.04992	0.5700
9836	0.1492	0.08000
414332	0.0942	0.29000
286256	-0.1592	0.0730
3934	0.0341	0.71000
254251	-0.1246	0.1500
84458	-0.0208	0.81000
3936	-0.01277	0.88000
3937	-0.06698	0.45000
197021	0.13384	0.16000
8861	-0.03509	0.7100
9079	0.1079	0.2100
11155	-0.01754	0.83000
92483	0.02056	0.83000
3939	0.1164	0.1900
3945	0.00987	0.91000
197257	-0.0281	0.74000
401944	-0.02392	0.79000
143458	0.34598	0.00018
26119	-0.0372	0.68000
3949	0.2277	0.0073
84247	0.1282	0.15000
23641	0.16134	0.0710
116842	-0.1950	0.03000
51176	0.0402	0.65000
10637	0.1169	0.20000
389170	-0.17516	0.03400
221496	-0.06509	0.41000
23592	0.02235	0.80000
79165	-0.17930	0.04500
114823	-0.35613	0.00013
94059	-0.1869	0.0370
123169	0.2223	0.00920
64175	0.1429	0.1000
55214	0.1103	0.18000
10536	0.11520	0.1900
23484	-0.00585	0.94000
54741	0.2620	0.0038
3953	0.0947	0.26000
3952	-0.0400	0.68000
3954	-0.08824	0.31000
137994	-0.01001	0.91000
25875	-0.168	0.06500
3955	-0.1527	0.10000
3956	0.1955	0.0360
3957	-0.1408	0.12000
3959	-0.0305	0.7200
3958	0.1242	0.1400
3960	-0.19832	0.0270
3963	0.1640	0.06700
3964	0.0409	0.64000
654346	-0.1311	0.1300
3965	-0.2093	0.0120
55203	0.0893	0.3000
203190	0.1267	0.16000
163175	-0.12813	0.14000
5641	0.0950	0.28000
55366	-0.0110	0.90000
8549	-0.2642	0.00310
59352	0.0275	0.73000
1939	0.21513	0.01800
3972	-0.134	0.14000
340596	-0.06257	0.49000
10184	0.00178	0.98000
10186	0.1808	0.03800
64077	0.00808	0.93000
9355	0.08804	0.310
89884	-0.0510	0.5600
64211	0.0276	0.7600
26468	0.1154	0.18000
11019	-0.03410	0.70000
3977	0.0458	0.57000
3976	-0.09807	0.26000
3978	-0.14985	0.07900
3980	0.0246	0.78000
3981	-0.00395	0.96000
11024	0.0409	0.65000
11027	0.0563	0.52000
11026	-0.00285	0.97000
23547	0.00287	0.97000
353514	0.00147	0.99000
79168	0.0321	0.7300
10859	-0.11567	0.19000
10288	-0.05466	0.54000
11025	-0.03166	0.73000
11006	-0.0531	0.53000
10990	0.0268	0.77000
51474	0.0203	0.81000
22998	-0.1965	0.0250
8994	-0.1868	0.02200
80774	-0.1400	0.11000
54923	-0.3176	0.00039
3984	0.0397	0.64000
3985	0.0196	0.81000
3987	0.1817	0.03900
55679	0.0209	0.8100
100271835	-0.0876	0.32000
96626	0.0123	0.89000
55957	-0.142702	0.11000
91750	0.2251	0.00810
132660	-0.0541	0.55000
8825	0.1362	0.1200
64130	-0.0990	0.24000
55327	-0.0392	0.6500
286826	0.00137	0.99000
84894	0.1047	0.2500
55180	-0.04695	0.5700
3988	0.1558	0.06500
3990	-0.1606	0.06600
3991	-0.2426	0.00830
9388	0.02170	0.8200
200879	-0.0634	0.47000
51601	-0.4123	1.1e-05
387787	-0.00894	0.92000
9516	-0.03226	0.7200
128077	0.1355	0.12000
3996	0.2267	0.00960
3993	-0.2373	0.00870
84298	-0.08435	0.35000
3998	0.2480	0.0054
81562	0.0820	0.33000
10960	-0.01234	0.89000
55716	-0.27037	0.00230
64327	0.1213	0.16000
55788	-0.1025	0.230
92255	0.1140	0.19000
29995	0.0944	0.2800
64788	-0.07804	0.40000
91289	0.0623	0.46000
89782	0.022781	0.79000
4000	0.1473	0.1100
4001	0.0524	0.56000
84823	0.1453	0.1000
4005	-0.11114	0.1900
55885	0.0579	0.51000
8543	-0.02824	0.73000
4008	0.04915	0.57000
25802	0.0558	0.5200
56203	0.00778	0.93000
22853	0.05034	0.57000
114783	-0.08730	0.32000
348801	0.05025	0.560
4012	0.2138	0.01800
84708	-0.091757	0.2800
222484	-0.1095	0.2300
100009676	0.0144	0.87000
100101266	-0.2609	0.00340
100125556	-0.03702	0.68000
100126784	-0.0204	0.820
100128191	0.0883	0.31000
100128239	0.0551	0.54000
100128288	-0.1859	0.0440
100128292	-0.00646	0.94000
100128640	-0.0283	0.74000
100128788	-0.1361	0.1200
100128822	-0.1431	0.09800
100128842	-0.1910	0.0360
100129034	0.0108	0.89000
100129387	-0.0586	0.5200
100129534	-0.2094	0.0130
100129550	0.1062	0.22000
100129637	-0.4151	1.2e-05
100129716	-0.0275	0.750
100129726	-0.2188	0.0095
100130015	-0.1904	0.03300
100130093	-0.14875	0.0900
100130331	-0.02240	0.80000
100130522	0.02770	0.76000
100130557	-0.2982	0.00170
100130581	-0.1572	0.08400
100130691	0.0640	0.46000
100130776	0.2054	0.02500
100130872	-0.00636	0.94000
100130932	-0.1035	0.21000
100130933	-0.2536	0.0082
100130987	-0.2133	0.02000
100131193	-0.00983	0.91000
100131434	-0.2921	0.0017
100131496	0.07578	0.38000
100131551	-0.00133	0.99000
100131691	0.08614	0.31000
100131726	0.00843	0.93000
100132111	0.04395	0.61000
100132215	0.06211	0.49000
100132247	-0.2420	0.0091
100132287	-0.0990	0.2800
100132288	-0.0735	0.39000
100132707	-0.1576	0.0800
100132724	-0.0257	0.76000
100132832	-0.1616	0.0790
100133161	-0.0251	0.7700
100133331	-0.1215	0.180
100133545	0.0859	0.330
100133612	-0.1512	0.0650
100133669	0.0938	0.29000
100133957	-0.0134	0.87000
100133985	0.0194	0.830
100133991	-0.275	0.0018
100134229	0.1854	0.03300
100134259	-0.00539	0.95000
100134368	-0.1691	0.05400
100134713	-0.0876	0.30000
100134868	-0.0764	0.40000
100144603	0.0247	0.76000
100144604	-0.3115	0.0014
100170939	0.0945	0.30000
100188947	-0.22077	0.0140
100188949	-0.1980	0.0180
100190938	-0.0102	0.90000
100190939	-0.1582	0.0560
100190986	-0.1153	0.2000
100216001	0.1570	0.09100
100216545	-0.3206	0.00037
100233209	-0.2007	0.02100
100240735	-0.1432	0.1200
100268168	0.10738	0.20000
100270710	0.1828	0.0390
100270746	-0.1510	0.06700
100270804	-0.2629	0.00420
100271722	-0.0686	0.4200
100271831	0.0137	0.8700
100271836	0.04708	0.62000
100272146	-0.361	0.00015
100272216	-0.0681	0.42000
100272217	-0.12496	0.16000
100272228	-0.2278	0.0110
100286793	-0.2177	0.01000
100286844	0.0568	0.52000
100287227	-0.1428	0.11000
100288778	-0.4146	4.7e-06
100289341	0.2234	0.0110
100302401	0.2986	0.00063
100302640	0.22216	0.01300
100302650	-0.1787	0.04200
100303728	-0.1709	0.0530
113230	-0.0128	0.89000
115110	-0.3819	4.3e-05
127841	-0.2101	0.01500
134466	0.0233	0.7900
143188	-0.18429	0.028
143666	0.04816	0.57000
144438	0.00647	0.94000
144486	0.03152	0.74000
144571	-0.08642	0.32000
145783	0.1420	0.10000
145820	0.0737	0.4200
146880	-0.3590	0.00012
147727	-0.1645	0.05300
147804	-0.11341	0.20000
148189	0.1310	0.14000
148413	-0.1999	0.02400
148696	-0.0195	0.84000
148709	-0.0602	0.50000
149134	-0.3233	0.00024
149837	0.0957	0.2700
150197	-0.1773	0.04400
150381	0.0155	0.86000
150776	-0.2755	0.0027
150786	0.1561	0.06300
151009	-0.2352	0.00530
151162	0.0861	0.3200
151174	-0.2575	0.00160
151534	-0.05074	0.57000
152024	-0.1060	0.26000
152217	-0.1073	0.20000
153684	-0.0219	0.8100
154761	-0.1349	0.15000
157381	0.00832	0.92000
158376	0.000783	0.99000
158572	-0.01422	0.88000
162632	-0.1451	0.1100
168474	-0.2011	0.018
200030	-0.1936	0.0280
201651	-0.01444	0.88000
202181	-0.0320	0.71000
202781	-0.24801	0.00560
219347	-0.00262	0.98000
220429	0.1209	0.16000
220594	-0.02524	0.7700
220729	-0.1309	0.1400
220930	0.1164	0.17000
221442	-0.2887	0.00100
221710	0.085181	0.32000
222699	0.00873	0.92000
253039	-0.0911	0.29000
253724	-0.2393	0.0052
254559	-0.1698	0.0630
255167	0.14162	0.12000
256880	-0.1137	0.1900
25845	-0.01127	0.89000
282997	0.1049	0.24000
283050	-0.2613	0.003
283070	-0.1832	0.0480
283174	0.0744	0.36000
283267	0.1437	0.0970
283314	-0.24695	0.0055
283392	-0.0824	0.34000
283404	-0.00688	0.94000
283663	-0.2208	0.0120
283922	-0.0498	0.5700
284023	-0.0530	0.5700
284100	-0.0260	0.79000
284232	-0.2300	0.0094
284233	-0.3664	9.4e-05
284276	0.0128	0.89000
284440	-0.1438	0.11000
284441	0.1234	0.19000
284578	-0.151	0.10000
284837	-0.2862	0.00096
284900	-0.3610	9.2e-05
285033	0.0127	0.88000
285074	-0.3732	2.3e-05
285359	-0.3774	1.4e-05
285419	-0.0795	0.3800
285548	-0.1615	0.06700
285593	-0.2075	0.021
285629	0.1655	0.0620
285830	-0.2112	0.0097
286367	-0.1307	0.14000
286467	-0.08478	0.33000
338758	-0.1291	0.13000
338799	-0.31753	0.00083
339047	-0.1777	0.0620
339290	0.00351	0.97000
339524	0.0735	0.39000
339674	0.0122	0.8900
341056	0.0975	0.2400
344595	0.2244	0.01100
344967	0.03866	0.660
348926	0.1438	0.10000
349114	-0.1970	0.0270
349196	-0.00605	0.95000
374443	-0.24129	0.00600
375190	-0.00947	0.91000
387646	0.00677	0.94000
387647	0.1607	0.06600
388152	-0.1243	0.1600
388242	-0.15560	0.07100
388588	-0.2483	0.00470
388692	-0.2169	0.016
388789	-0.19807	0.02000
388796	-0.1990	0.02300
388955	0.0690	0.41000
389333	0.1795	0.05100
389458	-0.12446	0.17000
389634	-0.1656	0.05900
389705	-0.1654	0.0440
389791	-0.2672	0.0055
390595	-0.2811	0.0028
391322	-0.299497	0.00170
399744	-0.0352	0.68000
399815	-0.2255	0.01100
399959	0.1537	0.0850
400027	-0.10546	0.23000
400043	-0.01191	0.90000
400657	0.0503	0.56000
400752	-0.01276	0.89000
400759	-0.1474	0.08500
400927	-0.1760	0.0410
400931	-0.08730	0.3500
401010	0.13198	0.130
401052	-0.2664	0.00270
401093	0.00675	0.94000
401127	-0.13835	0.1100
401397	-0.04628	0.58000
401431	-0.03268	0.71000
401588	-0.1692	0.06700
402377	0.0977	0.25000
407835	0.07076	0.4200
440173	-0.02573	0.78000
440354	0.0762	0.40000
440356	0.07854	0.3900
440461	-0.0114	0.90000
440905	-0.14112	0.12000
440925	0.10452	0.24000
440944	-0.4176	3.8e-06
440957	-0.2076	0.02100
441046	-0.0179	0.83000
441089	0.2846	0.00091
441204	-0.0147	0.86000
441208	0.29938	0.00110
441294	-0.0192	0.8200
441454	-0.1206	0.2100
441455	0.0379	0.67000
441666	-0.1199	0.16000
441869	-0.1768	0.04700
442421	-0.0773	0.38000
442454	-0.2107	0.02000
442459	-0.0917	0.29000
493754	-0.1870	0.03300
541471	0.09405	0.2900
541473	-0.3958	1.2e-05
550112	0.00118	0.9900
550643	-0.1042	0.20000
554202	0.0259	0.7800
595101	0.0122	0.89000
606724	-0.1230	0.16000
613037	-0.10739	0.2300
619207	-0.0687	0.4400
641298	0.060864	0.47000
641367	0.01005	0.91000
642587	-0.06661	0.460
642826	-0.2715	0.0032
642846	-0.24597	0.0065
642852	0.03700	0.65000
643008	-0.0456	0.62000
643387	-0.05874	0.49000
643677	-0.00875	0.92000
643719	-0.0903	0.2800
643837	-0.0634	0.48000
644165	-0.12403	0.16000
644172	-0.00325	0.97000
644538	0.0767	0.37000
644936	0.0843	0.32000
645166	0.0215	0.81000
645332	0.0937	0.27000
645431	-0.2023	0.01900
645676	-0.1052	0.22000
646214	0.0559	0.50000
646471	-0.1264	0.1700
646762	0.00236	0.98000
646851	-0.2156	0.01300
646999	0.1434	0.1000
647121	-0.1146	0.18000
647288	0.0872	0.29000
647946	0.03145	0.73000
647979	-0.0606	0.47000
648740	-0.19715	0.0330
649330	-0.12345	0.16000
650368	0.0590	0.48000
650623	0.03917	0.65000
651250	0.00551	0.95000
652276	-0.0594	0.51000
653113	-0.0966	0.29000
653501	0.0357	0.68000
653566	-0.0523	0.55000
653653	0.1154	0.20000
653786	-0.03135	0.73000
654342	-0.06447	0.47000
654433	-0.0576	0.49000
678655	-0.1174	0.1900
723972	0.0191	0.82000
727896	0.02483	0.78000
728024	0.2531	0.00620
728190	0.01398	0.87000
728264	0.0445	0.600
728323	0.01595	0.86000
728392	-0.0880	0.3400
728554	0.0255	0.76000
728613	0.05401	0.51000
728640	-0.0995	0.2700
728643	-0.0202	0.82000
728723	-0.1317	0.11000
728743	-0.3314	0.0004
728758	-0.2511	0.00330
728819	-0.0581	0.51000
728855	-0.0756	0.38000
728875	0.0095	0.91000
728989	-0.099417	0.2600
729020	0.2366	0.00960
729082	0.2296	0.00850
729156	-0.1885	0.050
729176	0.0970	0.25000
729234	-0.15306	0.07800
729375	-0.13471	0.11000
729603	0.02852	0.7500
729678	-0.1009	0.2300
729799	0.11451	0.2000
4207	-0.0472	0.6000
729991	-0.0516	0.5600
730101	-0.1212	0.150
730668	-0.2874	0.0034
80054	-0.19101	0.02000
80154	-0.1990	0.0320
81691	-0.000956	0.99000
84740	0.0209	0.8000
84856	-0.0378	0.66000
84989	-0.0165	0.84000
90110	-0.1911	0.03200
90246	-0.2280	0.0140
90586	-0.0632	0.48000
90784	-0.0807	0.35000
90834	-0.1381	0.1200
91316	-0.4993	1.7e-07
91450	-0.2642	0.00300
92249	-0.0452	0.61000
92659	0.18292	0.0440
92973	-0.12275	0.1400
93622	-0.24874	0.00560
96610	-0.0931	0.27000
118426	0.0217	0.79000
503693	0.0291	0.74000
29931	-0.00277	0.97000
9361	0.0291	0.7400
83752	0.06451	0.45000
91694	-0.11435	0.18000
164832	-0.0883	0.29000
79836	-0.1833	0.028
125336	0.03473	0.7000
4016	-0.08102	0.35000
4017	0.147819	0.090
84695	0.0703	0.4500
84171	0.0262	0.76000
4015	0.2117	0.02300
80350	-0.03493	0.7000
1902	-0.024320	0.79000
9170	-0.3497	0.00020
23566	0.0724	0.41000
2846	0.1834	0.0480
57121	0.14665	0.0920
10161	-0.1189	0.1800
79888	-0.0515	0.54000
54947	0.0768	0.37000
10162	-0.09700	0.27000
254531	-0.1294	0.14000
9926	-0.1124	0.1900
22859	0.07688	0.3900
23266	0.10031	0.26000
23284	0.0551	0.510
23175	-0.0493	0.55000
9663	-0.0924	0.28000
64900	-0.2124	0.0140
4023	0.1949	0.0190
64748	-0.00853	0.92000
9890	0.2457	0.00470
4026	0.1016	0.2400
9404	-0.1684	0.0600
642946	-0.0185	0.82000
9227	-0.0401	0.68000
987	0.055582	0.54000
23143	0.1513	0.0680
57631	0.0323	0.7100
84859	0.24665	0.00400
4034	-0.14773	0.09600
55367	-0.1567	0.0830
57622	-0.02321	0.79000
57497	-0.2240	0.01500
79414	-0.1013	0.23000
78999	0.08178	0.3600
145581	0.1625	0.06500
116844	-0.1304	0.140
136332	-0.1782	0.0470
26018	0.2278	0.0100
9860	-0.00154	0.9900
121227	0.17060	0.06000
345193	-0.2539	0.0052
4033	-0.0987	0.2700
26020	0.1050	0.23000
84918	-0.00654	0.94000
29967	0.28488	0.00130
53353	-0.0318	0.7300
4035	0.2225	0.0092
55805	-0.2190	0.0160
4036	-0.0445	0.63000
4037	-0.1207	0.17000
4038	0.07034	0.38000
91355	-0.4266	3.0e-06
4041	0.0447	0.64000
4040	0.04722	0.59000
7804	0.1256	0.1700
4043	-0.1539	0.07600
10128	0.1066	0.2200
390205	0.04883	0.5800
9684	-0.1546	0.0890
131578	0.0572	0.5400
55604	-0.00207	0.98000
90668	0.00326	0.97000
10234	0.1229	0.160
64922	-0.0962	0.28000
55227	-0.2803	0.00190
