22826	DNAJC8	-0.0474	-0.30036928467	0.4600	0.907438306401	
1907	EDN2	0.0508	0.362101680132	0.4600	0.907438306401	
2330	FMO5	-0.0527	-0.331559697606	0.4600	0.907438306401	
80896	NPL	-0.0486	-0.307490670484	0.460	0.907438306401	
343171	OR2W3	-0.0475	-0.300964027393	0.4600	0.907438306401	
5208	PFKFB2	0.0494	0.352984883748	0.4600	0.907438306401	
55920	RCC2	-0.0472	-0.299179098624	0.4600	0.907438306401	
6041	RNASEL	0.0452	0.325234493784	0.460	0.907438306401	
64766	S100PBP	-0.052	-0.327479729732	0.4600	0.907438306401	
56950	SMYD2	-0.0507	-0.319870238122	0.4600	0.907438306401	
26770	SNORD79	-0.0529	-0.332723136746	0.4600	0.907438306401	
50999	TMED5	-0.0506	-0.319283164309	0.460	0.907438306401	
55248	TMEM206	0.0499	0.356248698923	0.4600	0.907438306401	
9725	TMEM63A	-0.0477	-0.302152810387	0.4600	0.907438306401	
55001	TTC22	0.0511	0.364046375295	0.4600	0.907438306401	
57592	ZNF687	0.0517	0.367926246823	0.4600	0.907438306401	
221079	ARL5B	-0.0557	-0.348903835461	0.4600	0.907438306401	
80217	C10orf79	0.0510	0.363398495109	0.4600	0.907438306401	
80013	FAM188A	-0.0506	-0.319283164309	0.4600	0.907438306401	
55753	OGDHL	0.0485	0.347088349243	0.4600	0.907438306401	
25884	CHRDL2	-0.0492	-0.311038547726	0.4600	0.907438306401	
23220	DTX4	0.0468	0.335875507155	0.460	0.907438306401	
5871	MAP4K2	0.0494	0.352984883748	0.4600	0.907438306401	
4192	MDK	-0.0478	-0.302746849918	0.4600	0.907438306401	
219537	SMTNL1	-0.0519	-0.32689587456	0.4600	0.907438306401	
219931	TPCN2	0.0500	0.356900423351	0.4600	0.907438306401	
8798	DYRK4	0.0543	0.384590305534	0.46	0.907438306401	
440073	IQSEC3	0.0562	0.396612100258	0.4600	0.907438306401	
116437	LOC116437	-0.0537	-0.337366746952	0.4600	0.907438306401	
8638	OASL	-0.0481	-0.304527556229	0.4600	0.907438306401	
6540	SLC6A13	-0.0498	-0.314577777058	0.4600	0.907438306401	
92293	TMEM132C	-0.0503	-0.317520473242	0.4600	0.907438306401	
7421	VDR	-0.0487	-0.308082580614	0.4600	0.907438306401	
1073	CFL2	-0.0507	-0.319870238122	0.4600	0.907438306401	
196872	MGC23270	-0.0548	-0.343724964043	0.460	0.907438306401	
5527	PPP2R5C	-0.0504	-0.318108281519	0.46	0.907438306401	
5529	PPP2R5E	-0.0547	-0.343148233782	0.460	0.907438306401	
23256	SCFD1	-0.0513	-0.323387512974	0.4600	0.907438306401	
10572	SIVA1	-0.0532	-0.334466397145	0.4600	0.907438306401	
145567	TTC7B	-0.0506	-0.319283164309	0.4600	0.907438306401	
161835	FSIP1	-0.0482	-0.305120653014	0.4600	0.907438306401	
100033820	SNORD116-28	0.0496	0.354291446616	0.4600	0.907438306401	
342132	ZNF774	-0.0537	-0.337366746952	0.4600	0.907438306401	
51573	GDE1	-0.0508	-0.320457066417	0.4600	0.907438306401	
64714	PDIA2	0.0494	0.352984883748	0.4600	0.907438306401	
79622	SNRNP25	-0.0497	-0.31398850933	0.4600	0.907438306401	
29	ABR	0.0507	0.361452746218	0.4600	0.907438306401	
535	ATP6V0A1	0.0521	0.370505739531	0.4600	0.907438306401	
79018	C17orf39	0.0508	0.362101680132	0.4600	0.907438306401	
3682	ITGAE	-0.0499	-0.315166802427	0.4600	0.907438306401	
23510	KCTD2	-0.0522	-0.328646689797	0.4600	0.907438306401	
10749	KIF1C	0.0507	0.361452746218	0.4600	0.907438306401	
284023	LOC284023	-0.0537	-0.337366746952	0.4600	0.907438306401	
5606	MAP2K3	0.0500	0.356900423351	0.460	0.907438306401	
58488	PCTP	-0.0500	-0.315755585083	0.4600	0.907438306401	
388335	TMEM220	0.0494	0.352984883748	0.460	0.907438306401	
83460	TMEM93	-0.0497	-0.31398850933	0.4600	0.907438306401	
23335	WDR7	0.0512	0.364693903366	0.4600	0.907438306401	
148170	CDC42EP5	0.0516	0.367280485822	0.4600	0.907438306401	
26528	DAZAP1	-0.0477	-0.302152810387	0.4600	0.907438306401	
115704	EVI5L	-0.0509	-0.321043648845	0.4600	0.907438306401	
10755	GIPC1	0.0523	0.371793349162	0.4600	0.907438306401	
404037	HAPLN4	0.0554	0.391566539585	0.460	0.907438306401	
284459	HKR1	0.0548	0.387766833131	0.4600	0.907438306401	
10994	ILVBL	0.0486	0.347744887463	0.4600	0.907438306401	
65095	KRI1	-0.0532	-0.334466397145	0.4600	0.907438306401	
64748	LPPR2	-0.0492	-0.311038547726	0.4600	0.907438306401	
54623	PAF1	0.0538	0.38140464322	0.4600	0.907438306401	
56729	RETN	0.0552	0.390301445306	0.4600	0.907438306401	
84787	SUV420H2	0.0491	0.351022456554	0.4600	0.907438306401	
84330	ZNF414	-0.0518	-0.326311769746	0.4600	0.907438306401	
148156	ZNF558	-0.0536	-0.336787186944	0.460	0.907438306401	
10203	CALCRL	-0.0525	-0.330395249138	0.4600	0.907438306401	
10669	CGREF1	0.0487	0.348401084835	0.4600	0.907438306401	
165215	FAM171B	-0.0489	-0.309265685248	0.4600	0.907438306401	
25940	FAM98A	-0.0521	-0.328063334924	0.4600	0.907438306401	
25791	NGEF	-0.0502	-0.316932420842	0.4600	0.907438306401	
55041	PLEKHB2	-0.0496	-0.313398999596	0.4600	0.907438306401	
25780	RASGRP3	-0.0491	-0.31044783331	0.4600	0.907438306401	
9874	TLK1	-0.0509	-0.321043648845	0.4600	0.907438306401	
150465	TTL	0.0510	0.363398495109	0.4600	0.907438306401	
22903	BTBD3	-0.0527	-0.331559697606	0.4600	0.907438306401	
11083	DIDO1	-0.0513	-0.323387512974	0.4600	0.907438306401	
140831	ZSWIM3	0.0479	0.343141988366	0.4600	0.907438306401	
873	CBR1	-0.0491	-0.31044783331	0.4600	0.907438306401	
54065	FAM165B	-0.0513	-0.323387512974	0.4600	0.907438306401	
56246	MRAP	0.0524	0.372436618319	0.460	0.907438306401	
64092	SAMSN1	-0.0491	-0.31044783331	0.4600	0.907438306401	
23774	BRD1	0.0502	0.358202829996	0.4600	0.907438306401	
79174	CRELD2	-0.0513	-0.323387512974	0.4600	0.907438306401	
4771	NF2	-0.0540	-0.339103891885	0.4600	0.907438306401	
79159	NOL12	-0.0517	-0.325727415632	0.460	0.907438306401	
200312	RNF215	0.0492	0.351676942728	0.4600	0.907438306401	
23384	CYTSA	-0.0496	-0.313398999596	0.4600	0.907438306401	
25829	TMEM184B	0.0488	0.349056940894	0.4600	0.907438306401	
23122	CLASP2	-0.0513	-0.323387512974	0.4600	0.907438306401	
29083	GTPBP8	0.0530	0.376288707711	0.4600	0.907438306401	
57560	IFT80	-0.0518	-0.326311769746	0.4600	0.907438306401	
131096	KCNH8	-0.0475	-0.300964027393	0.4600	0.907438306401	
4976	OPA1	-0.0495	-0.312809248212	0.4600	0.907438306401	
5210	PFKFB4	-0.0501	-0.316344124672	0.4600	0.907438306401	
29122	PRSS50	-0.0480	-0.303934223206	0.4600	0.907438306401	
677767	SCARNA7	-0.0462	-0.293214253433	0.4600	0.907438306401	
692109	SNORD69	-0.0495	-0.312809248212	0.460	0.907438306401	
1062	CENPE	-0.0504	-0.318108281519	0.4600	0.907438306401	
9079	LDB2	-0.0544	-0.341416491135	0.4600	0.907438306401	
348926	LOC348926	-0.0506	-0.319283164309	0.4600	0.907438306401	
9227	LRAT	-0.0491	-0.31044783331	0.4600	0.907438306401	
10296	MAEA	0.0509	0.362750263242	0.460	0.907438306401	
266812	NAP1L5	-0.0513	-0.323387512974	0.4600	0.907438306401	
27295	PDLIM3	0.0506	0.360803461938	0.4600	0.907438306401	
57484	RNF150	-0.0504	-0.318108281519	0.4600	0.907438306401	
8841	HDAC3	0.0499	0.356248698923	0.4600	0.907438306401	
3161	HMMR	-0.0498	-0.314577777058	0.4600	0.907438306401	
5295	PIK3R1	0.0527	0.37436427813	0.4600	0.907438306401	
6583	SLC22A4	0.0505	0.360153827733	0.4600	0.907438306401	
8614	STC2	-0.0504	-0.318108281519	0.4600	0.907438306401	
84851	TRIM52	-0.0498	-0.314577777058	0.4600	0.907438306401	
84327	ZBED3	-0.0519	-0.32689587456	0.460	0.907438306401	
57688	ZSWIM6	-0.0498	-0.314577777058	0.4600	0.907438306401	
221322	C6orf170	0.0526	0.37372208322	0.460	0.907438306401	
116843	C6orf192	0.0509	0.362750263242	0.4600	0.907438306401	
23070	FTSJD2	-0.0534	-0.335627301342	0.4600	0.907438306401	
8363	HIST1H4J	-0.0524	-0.329812647241	0.4600	0.907438306401	
7803	PTP4A1	-0.0514	-0.323972860884	0.4600	0.907438306401	
23118	TAB2	0.0508	0.362101680132	0.460	0.907438306401	
644	BLVRA	-0.0486	-0.307490670484	0.4600	0.907438306401	
64764	CREB3L2	-0.0493	-0.31162902192	0.4600	0.907438306401	
2006	ELN	0.0512	0.364693903366	0.4600	0.907438306401	
285955	SPDYE1	-0.0528	-0.332141543508	0.4600	0.907438306401	
7036	TFR2	0.0527	0.37436427813	0.4600	0.907438306401	
51337	C8orf55	0.0529	0.375647590789	0.4600	0.907438306401	
7071	KLF10	0.0513	0.365341078887	0.4600	0.907438306401	
225689	MAPK15	-0.0528	-0.332141543508	0.46	0.907438306401	
51001	MTERFD1	-0.0474	-0.30036928467	0.4600	0.907438306401	
9650	MTFR1	-0.0499	-0.315166802427	0.4600	0.907438306401	
6383	SDC2	-0.0485	-0.306898522297	0.4600	0.907438306401	
6788	STK3	0.0508	0.362101680132	0.4600	0.907438306401	
55284	UBE2W	-0.0489	-0.309265685248	0.4600	0.907438306401	
1306	COL15A1	-0.0528	-0.332141543508	0.4600	0.907438306401	
114299	PALM2	-0.0495	-0.312809248212	0.4600	0.907438306401	
54107	POLE3	-0.0508	-0.320457066417	0.4600	0.907438306401	
138428	PTRH1	0.0534	0.37884956976	0.4600	0.907438306401	
53358	SHC3	-0.0478	-0.302746849918	0.4600	0.907438306401	
158219	TTC39B	-0.0485	-0.306898522297	0.460	0.907438306401	
169834	ZNF883	0.0517	0.367926246823	0.460	0.907438306401	
9500	MAGED1	-0.0489	-0.309265685248	0.4600	0.907438306401	
677817	SNORA36A	-0.0509	-0.321043648845	0.4600	0.907438306401	
5825	ABCD3	-0.0484	-0.306306136413	0.4700	0.910289017341	
23215	BAT2L2	-0.0516	-0.325142812556	0.4700	0.910289017341	
767846	C1orf152	-0.0495	-0.312809248212	0.470	0.910289017341	
1063	CENPF	-0.0490	-0.309856879031	0.4700	0.910289017341	
51727	CMPK1	-0.0480	-0.303934223206	0.4700	0.910289017341	
1676	DFFA	0.0492	0.351676942728	0.4700	0.910289017341	
7813	EVI5	-0.0476	-0.301558536089	0.4700	0.910289017341	
2215	FCGR3B	0.0485	0.347088349243	0.4700	0.910289017341	
3142	HLX	-0.0498	-0.314577777058	0.4700	0.910289017341	
83872	HMCN1	-0.0506	-0.319283164309	0.4700	0.910289017341	
5362	PLXNA2	0.0494	0.352984883748	0.4700	0.910289017341	
5743	PTGS2	-0.0485	-0.306898522297	0.4700	0.910289017341	
389	RHOC	-0.0506	-0.319283164309	0.4700	0.910289017341	
864	RUNX3	0.0491	0.351022456554	0.4700	0.910289017341	
1901	S1PR1	-0.050	-0.315755585083	0.4700	0.910289017341	
6536	SLC6A9	0.0508	0.362101680132	0.4700	0.910289017341	
692198	SNORD78	-0.0504	-0.318108281519	0.4700	0.910289017341	
4904	YBX1	-0.0496	-0.313398999596	0.4700	0.910289017341	
80818	ZNF436	0.0508	0.362101680132	0.4700	0.910289017341	
22849	CPEB3	0.0510	0.363398495109	0.4700	0.910289017341	
119369	NUDT9P1	-0.0526	-0.330977599371	0.4700	0.910289017341	
142891	SAMD8	0.0468	0.335875507155	0.4700	0.910289017341	
7073	TIAL1	-0.0493	-0.31162902192	0.470	0.910289017341	
221	ALDH3B1	0.0466	0.334549990553	0.4700	0.910289017341	
120534	C11orf46	-0.0486	-0.307490670484	0.4700	0.910289017341	
10205	MPZL2	-0.0528	-0.332141543508	0.470	0.910289017341	
54948	MRPL16	-0.0484	-0.306306136413	0.4700	0.910289017341	
9600	PITPNM1	0.0466	0.334549990553	0.4700	0.910289017341	
5441	POLR2L	-0.0502	-0.316932420842	0.4700	0.910289017341	
65084	TMEM135	-0.0484	-0.306306136413	0.4700	0.910289017341	
29850	TRPM5	0.0506	0.360803461938	0.4700	0.910289017341	
254359	ZDHHC24	0.0480	0.34380056182	0.4700	0.910289017341	
29080	CCDC59	-0.0509	-0.321043648845	0.4700	0.910289017341	
969	CD69	-0.0452	-0.287226493213	0.4700	0.910289017341	
27289	RND1	0.0524	0.372436618319	0.4700	0.910289017341	
84900	RNFT2	-0.0498	-0.314577777058	0.4700	0.910289017341	
51084	CRYL1	0.0502	0.358202829996	0.4700	0.910289017341	
78988	MRP63	-0.0519	-0.32689587456	0.470	0.910289017341	
387914	SHISA2	-0.0475	-0.300964027393	0.4700	0.910289017341	
283489	ZNF828	0.0463	0.332559232338	0.4700	0.910289017341	
90135	BTBD6	0.0537	0.380766418953	0.4700	0.910289017341	
9950	GOLGA5	-0.0480	-0.303934223206	0.4700	0.910289017341	
4149	MAX	-0.0499	-0.315166802427	0.470	0.910289017341	
56905	C15orf39	-0.0491	-0.31044783331	0.4700	0.910289017341	
29105	C16orf80	0.0511	0.364046375295	0.4700	0.910289017341	
8912	CACNA1H	0.0520	0.3698613999	0.470	0.910289017341	
81577	GFOD2	0.0508	0.362101680132	0.4700	0.910289017341	
4094	MAF	0.0478	0.342483077359	0.4700	0.910289017341	
84309	NUDT16L1	-0.0523	-0.329229794015	0.4700	0.910289017341	
26048	ZNF500	0.0490	0.350367627216	0.4700	0.910289017341	
9343	EFTUD2	0.0504	0.359503844045	0.4700	0.910289017341	
10514	MYBBP1A	0.0474	0.339844067336	0.470	0.910289017341	
9135	RABEP1	-0.0521	-0.328063334924	0.4700	0.910289017341	
51655	RASD1	-0.0464	-0.294409067797	0.4700	0.910289017341	
54894	RNF43	-0.0525	-0.330395249138	0.4700	0.910289017341	
284276	LOC284276	0.0485	0.347088349243	0.4700	0.910289017341	
4155	MBP	0.0493	0.352331085278	0.4700	0.910289017341	
11201	POLI	-0.0512	-0.32280191747	0.4700	0.910289017341	
8792	TNFRSF11A	0.0475	0.340504323785	0.4700	0.910289017341	
3643	INSR	-0.0490	-0.309856879031	0.4700	0.910289017341	
126382	NR2C2AP	-0.0524	-0.329812647241	0.4700	0.910289017341	
5585	PKN1	0.0494	0.352984883748	0.4700	0.910289017341	
147699	PPM1N	0.0496	0.354291446616	0.4700	0.910289017341	
10055	SAE1	0.0491	0.351022456554	0.4700	0.910289017341	
1155	TBCB	0.0486	0.347744887463	0.4700	0.910289017341	
8744	TNFSF9	0.0505	0.360153827733	0.4700	0.910289017341	
353355	ZNF233	0.0484	0.346431470643	0.4700	0.910289017341	
84168	ANTXR1	0.0501	0.357551800525	0.470	0.910289017341	
79586	CHPF	-0.0532	-0.334466397145	0.4700	0.910289017341	
9167	COX7A2L	-0.0505	-0.318695845325	0.4700	0.910289017341	
79781	IQCA1	-0.0525	-0.330395249138	0.4700	0.910289017341	
654433	LOC654433	-0.0486	-0.307490670484	0.4700	0.910289017341	
728323	LOC728323	0.0525	0.373079529811	0.4700	0.910289017341	
4036	LRP2	0.0452	0.325234493784	0.470	0.910289017341	
4190	MDH1	0.0500	0.356900423351	0.4700	0.910289017341	
56947	MFF	-0.0515	-0.324557960859	0.4700	0.910289017341	
5136	PDE1A	0.0490	0.350367627216	0.4700	0.910289017341	
7130	TNFAIP6	-0.0514	-0.323972860884	0.4700	0.910289017341	
25806	VAX2	-0.0478	-0.302746849918	0.4700	0.910289017341	
8200	GDF5	0.0504	0.359503844045	0.470	0.910289017341	
116835	HSPA12B	0.0532	0.377569860682	0.470	0.910289017341	
8202	NCOA3	0.0531	0.376929464479	0.4700	0.910289017341	
84612	PARD6B	0.0533	0.378209895912	0.4700	0.910289017341	
6431	SFRS6	0.0525	0.373079529811	0.4700	0.910289017341	
79953	TMEM90B	0.0473	0.339183475726	0.4700	0.910289017341	
84221	C21orf56	-0.0479	-0.303340654314	0.470	0.910289017341	
54149	C21orf91	-0.0487	-0.308082580614	0.4700	0.910289017341	
5316	PKNOX1	0.0527	0.37436427813	0.4700	0.910289017341	
757	TMEM50B	-0.0462	-0.293214253433	0.4700	0.910289017341	
91689	C22orf32	-0.0477	-0.302152810387	0.4700	0.910289017341	
25777	SUN2	0.0490	0.350367627216	0.4700	0.910289017341	
7621	ZNF70	-0.0512	-0.32280191747	0.4700	0.910289017341	
27032	ATP2C1	0.0516	0.367280485822	0.4700	0.910289017341	
10686	CLDN16	-0.0494	-0.312219255535	0.4700	0.910289017341	
2042	EPHA3	-0.0508	-0.320457066417	0.4700	0.910289017341	
9223	MAGI1	0.0496	0.354291446616	0.4700	0.910289017341	
114884	OSBPL10	-0.0471	-0.298583656045	0.4700	0.910289017341	
5523	PPP2R3A	-0.0491	-0.31044783331	0.4700	0.910289017341	
7134	TNNC1	0.0474	0.339844067336	0.4700	0.910289017341	
131601	TPRA1	0.0530	0.376288707711	0.4700	0.910289017341	
80273	GRPEL1	-0.0489	-0.309265685248	0.4700	0.910289017341	
22998	LIMCH1	-0.0490	-0.309856879031	0.470	0.910289017341	
4790	NFKB1	0.0467	0.335212914735	0.4700	0.910289017341	
9948	WDR1	-0.0446	-0.283622996748	0.4700	0.910289017341	
340075	ARSI	0.0524	0.372436618319	0.4700	0.910289017341	
90355	C5orf30	0.0532	0.377569860682	0.4700	0.910289017341	
56990	CDC42SE2	-0.0467	-0.296199564054	0.470	0.910289017341	
51397	COMMD10	0.0505	0.360153827733	0.4700	0.910289017341	
1767	DNAH5	-0.0460	-0.292018522446	0.4700	0.910289017341	
2172	FABP6	-0.0493	-0.31162902192	0.4700	0.910289017341	
83594	NUDT12	0.0468	0.335875507155	0.4700	0.910289017341	
28965	SLC27A6	-0.0522	-0.328646689797	0.4700	0.910289017341	
6728	SRP19	-0.0500	-0.315755585083	0.4700	0.910289017341	
202	AIM1	-0.0494	-0.312219255535	0.4700	0.910289017341	
221491	C6orf1	-0.0467	-0.296199564054	0.4700	0.910289017341	
100131814	C6orf217	-0.0491	-0.31044783331	0.4700	0.910289017341	
221687	RNF182	0.0487	0.348401084835	0.4700	0.910289017341	
6222	RPS18	0.0487	0.348401084835	0.4700	0.910289017341	
6943	TCF21	0.0509	0.362750263242	0.4700	0.910289017341	
56658	TRIM39	-0.0493	-0.31162902192	0.4700	0.910289017341	
81567	TXNDC5	-0.0484	-0.306306136413	0.4700	0.910289017341	
56897	WRNIP1	-0.0494	-0.312219255535	0.470	0.910289017341	
9841	ZBTB24	-0.0519	-0.32689587456	0.4700	0.910289017341	
282890	ZNF311	-0.0513	-0.323387512974	0.4700	0.910289017341	
79017	GGCT	-0.0495	-0.312809248212	0.470	0.910289017341	
3201	HOXA4	0.0516	0.367280485822	0.470	0.910289017341	
9603	NFE2L3	-0.0485	-0.306898522297	0.4700	0.910289017341	
4846	NOS3	-0.0477	-0.302152810387	0.4700	0.910289017341	
548644	POLR2J3	0.0487	0.348401084835	0.470	0.910289017341	
79706	PRKRIP1	0.0481	0.344458797248	0.4700	0.910289017341	
10156	RASA4	0.0490	0.350367627216	0.4700	0.910289017341	
64418	TMEM168	0.0508	0.362101680132	0.4700	0.910289017341	
57541	ZNF398	-0.0500	-0.315755585083	0.4700	0.910289017341	
7264	TSTA3	-0.0482	-0.305120653014	0.470	0.910289017341	
340385	ZNF517	-0.0511	-0.322216074718	0.4700	0.910289017341	
90120	C9orf69	0.0486	0.347744887463	0.4700	0.910289017341	
203228	C9orf72	-0.0500	-0.315755585083	0.4700	0.910289017341	
169436	C9orf96	-0.0501	-0.316344124672	0.4700	0.910289017341	
25920	COBRA1	0.0469	0.336537767322	0.470	0.910289017341	
26578	OSTF1	0.0517	0.367926246823	0.4700	0.910289017341	
23424	TDRD7	0.0484	0.346431470643	0.4700	0.910289017341	
158511	CSAG1	-0.0533	-0.335046976403	0.4700	0.910289017341	
8450	CUL4B	-0.0501	-0.316344124672	0.4700	0.910289017341	
3251	HPRT1	-0.0481	-0.304527556229	0.470	0.910289017341	
56000	NXF3	-0.0473	-0.29977430829	0.4700	0.910289017341	
6102	RP2	-0.0495	-0.312809248212	0.4700	0.910289017341	
51311	TLR8	-0.0496	-0.313398999596	0.4700	0.910289017341	
7317	UBA1	-0.0544	-0.341416491135	0.470	0.910289017341	
113444	C1orf212	-0.0479	-0.303340654314	0.4800	0.913810444874	
85440	DOCK7	0.0495	0.353638337679	0.4800	0.913810444874	
54206	ERRFI1	0.0492	0.351676942728	0.4800	0.913810444874	
51133	KCTD3	0.0481	0.344458797248	0.4800	0.913810444874	
401944	LDLRAD2	-0.0486	-0.307490670484	0.4800	0.913810444874	
648740	LOC648740	-0.0478	-0.302746849918	0.4800	0.913810444874	
10459	MAD2L2	-0.0479	-0.303340654314	0.4800	0.913810444874	
4259	MGST3	0.0465	0.333886735098	0.4800	0.913810444874	
254428	SLC41A1	0.0482	0.345116694175	0.4800	0.913810444874	
55061	SUSD4	-0.0495	-0.312809248212	0.4800	0.913810444874	
9967	THRAP3	-0.0497	-0.31398850933	0.4800	0.913810444874	
23352	UBR4	0.0472	0.338522549436	0.4800	0.913810444874	
27005	USP21	-0.0538	-0.337946051328	0.4800	0.913810444874	
126820	WDR63	0.0464	0.333223148862	0.4800	0.913810444874	
9790	BMS1	-0.0485	-0.306898522297	0.4800	0.913810444874	
840	CASP7	-0.0451	-0.286626471536	0.4800	0.913810444874	
24138	IFIT5	0.0484	0.346431470643	0.4800	0.913810444874	
23522	MYST4	0.0501	0.357551800525	0.4800	0.913810444874	
27287	VENTX	0.0487	0.348401084835	0.4800	0.913810444874	
57178	ZMIZ1	0.0503	0.358853511318	0.4800	0.913810444874	
60496	AASDHPPT	-0.0428	-0.27276467898	0.4800	0.913810444874	
497258	BDNFOS	-0.0455	-0.289025204724	0.4800	0.913810444874	
1408	CRY2	0.0481	0.344458797248	0.4800	0.913810444874	
84285	EIF1AD	-0.0469	-0.297392073636	0.4800	0.913810444874	
283120	H19	-0.0508	-0.320457066417	0.4800	0.913810444874	
117245	HRASLS5	-0.0449	-0.285425753739	0.4800	0.913810444874	
22997	IGSF9B	0.0476	0.34116424459	0.4800	0.913810444874	
727897	MUC5B	0.0470	0.337199694749	0.4800	0.913810444874	
171389	NLRP6	0.0512	0.364693903366	0.480	0.913810444874	
5719	PSMD13	-0.0503	-0.317520473242	0.4800	0.913810444874	
9297	SNORD29	-0.0505	-0.318695845325	0.480	0.913810444874	
29902	C12orf24	0.0511	0.364046375295	0.4800	0.913810444874	
1272	CNTN1	0.0476	0.34116424459	0.4800	0.913810444874	
27165	GLS2	-0.0516	-0.325142812556	0.4800	0.913810444874	
692148	SCARNA10	0.0463	0.332559232338	0.480	0.913810444874	
259290	TAS2R31	0.0506	0.360803461938	0.4800	0.913810444874	
8408	ULK1	0.0488	0.349056940894	0.4800	0.913810444874	
7374	UNG	-0.0507	-0.319870238122	0.4800	0.913810444874	
171425	CLYBL	0.0475	0.340504323785	0.4800	0.913810444874	
9358	ITGBL1	-0.0500	-0.315755585083	0.4800	0.913810444874	
542767	PCOTH	-0.0485	-0.306898522297	0.48	0.913810444874	
161424	C14orf21	0.0491	0.351022456554	0.4800	0.913810444874	
57820	CCNB1IP1	-0.0522	-0.328646689797	0.4800	0.913810444874	
53981	CPSF2	-0.0473	-0.29977430829	0.480	0.913810444874	
56851	C15orf24	-0.0464	-0.294409067797	0.4800	0.913810444874	
1198	CLK3	-0.0524	-0.329812647241	0.4800	0.913810444874	
23204	ARL6IP1	-0.0481	-0.304527556229	0.4800	0.913810444874	
80063	ATF7IP2	-0.0482	-0.305120653014	0.4800	0.913810444874	
51283	BFAR	-0.0507	-0.319870238122	0.4800	0.913810444874	
283951	C16orf91	-0.0510	-0.321629985061	0.4800	0.913810444874	
83657	DYNLRB2	-0.0471	-0.298583656045	0.4800	0.913810444874	
3049	HBQ1	-0.0470	-0.297987980924	0.4800	0.913810444874	
8996	NOL3	0.0496	0.354291446616	0.4800	0.913810444874	
283970	PDXDC2	-0.0480	-0.303934223206	0.480	0.913810444874	
78994	PRR14	-0.0477	-0.302152810387	0.4800	0.913810444874	
6299	SALL1	-0.0492	-0.311038547726	0.4800	0.913810444874	
379	ARL4D	0.0474	0.339844067336	0.4800	0.913810444874	
124808	CCDC43	-0.0497	-0.31398850933	0.4800	0.913810444874	
1748	DLX4	0.0487	0.348401084835	0.480	0.913810444874	
2302	FOXJ1	-0.0448	-0.284825058393	0.4800	0.913810444874	
10672	GNA13	-0.0480	-0.303934223206	0.4800	0.913810444874	
124790	HEXIM2	-0.0494	-0.312219255535	0.4800	0.913810444874	
51168	MYO15A	0.0486	0.347744887463	0.4800	0.913810444874	
91304	C19orf6	0.0474	0.339844067336	0.4800	0.913810444874	
147968	CAPN12	0.0484	0.346431470643	0.4800	0.913810444874	
3270	HRC	0.0474	0.339844067336	0.4800	0.913810444874	
79165	LENG1	0.0492	0.351676942728	0.4800	0.913810444874	
51257	MARCH2	0.0491	0.351022456554	0.4800	0.913810444874	
5438	POLR2I	0.0477	0.341823829275	0.4800	0.913810444874	
54922	RASIP1	0.0507	0.361452746218	0.4800	0.913810444874	
23025	UNC13A	-0.0495	-0.312809248212	0.4800	0.913810444874	
27300	ZNF544	-0.0500	-0.315755585083	0.4800	0.913810444874	
130872	AHSA2	0.0488	0.349056940894	0.4800	0.913810444874	
6711	SPTBN1	0.0494	0.352984883748	0.4800	0.913810444874	
10010	TANK	-0.0451	-0.286626471536	0.480	0.913810444874	
7072	TIA1	-0.0496	-0.313398999596	0.4800	0.913810444874	
5203	PFDN4	-0.0480	-0.303934223206	0.4800	0.913810444874	
10287	RGS19	0.0501	0.357551800525	0.4800	0.913810444874	
22974	TPX2	-0.0487	-0.308082580614	0.4800	0.913810444874	
9217	VAPB	-0.0475	-0.300964027393	0.4800	0.913810444874	
94104	GCFC1	-0.0477	-0.302152810387	0.4800	0.913810444874	
89765	RSPH1	-0.0499	-0.315166802427	0.4800	0.913810444874	
91695	RRP7B	0.0470	0.337199694749	0.480	0.913810444874	
64651	CSRNP1	0.0461	0.331230410405	0.4800	0.913810444874	
55802	DCP1A	-0.0481	-0.304527556229	0.4800	0.913810444874	
26355	FAM162A	-0.0453	-0.287826289561	0.4800	0.913810444874	
54995	OXSM	-0.0486	-0.307490670484	0.480	0.913810444874	
5130	PCYT1A	0.0490	0.350367627216	0.4800	0.913810444874	
132241	RPL32P3	0.0468	0.335875507155	0.4800	0.913810444874	
11102	RPP14	-0.0491	-0.31044783331	0.4800	0.913810444874	
54106	TLR9	-0.0474	-0.30036928467	0.4800	0.913810444874	
66000	TMEM108	0.0506	0.360803461938	0.4800	0.913810444874	
7155	TOP2B	-0.0469	-0.297392073636	0.4800	0.913810444874	
79740	ZBBX	-0.0456	-0.28962432277	0.4800	0.913810444874	
125	ADH1B	0.0513	0.365341078887	0.4800	0.913810444874	
54798	DCHS2	0.0460	0.330565505988	0.4800	0.913810444874	
51705	EMCN	0.0526	0.37372208322	0.4800	0.913810444874	
23240	KIAA0922	-0.0480	-0.303934223206	0.4800	0.913810444874	
9848	MFAP3L	-0.0441	-0.28061394695	0.4800	0.913810444874	
814	CAMK4	-0.0504	-0.318108281519	0.4800	0.913810444874	
2161	F12	0.0447	0.321892055791	0.4800	0.913810444874	
2878	GPX3	-0.0516	-0.325142812556	0.4800	0.913810444874	
114825	PWWP2A	-0.0457	-0.290223213948	0.4800	0.913810444874	
11005	SPINK5	-0.0490	-0.309856879031	0.4800	0.913810444874	
