387763	AG2	0.0294	0.120661368268	0.7400	0.885869803463	
93550	ANUBL1	0.0276	0.113339426814	0.7400	0.885869803463	
282679	AQP11	-0.0288	-0.104364906428	0.74000	0.885869803463	
57448	BIRC6	0.0302	0.123911403674	0.74000	0.885869803463	
259282	BOD1L	-0.0295	-0.106882419295	0.740	0.885869803463	
388962	BOLA3	-0.027642	-0.100197298047	0.74000	0.885869803463	
683	BST1	0.02841	0.116635872881	0.74000	0.885869803463	
120376	C11orf93	0.0293	0.120254930433	0.7400	0.885869803463	
91574	C12orf65	-0.02964	-0.10738575851	0.74000	0.885869803463	
27042	C1orf107	0.0285	0.117001987449	0.74000	0.885869803463	
130951	C2orf65	-0.0280	-0.101486112118	0.74000	0.885869803463	
154313	C6orf165	0.0278	0.114153599019	0.7400	0.885869803463	
51719	CAB39	0.0300	0.123099141217	0.7400	0.885869803463	
23125	CAMTA2	0.02999	0.123058523755	0.74000	0.885869803463	
57091	CASS4	0.0281	0.11537456954	0.74000	0.885869803463	
929	CD14	0.0301	0.123505293133	0.74000	0.885869803463	
8872	CDC123	0.0272	0.111710626738	0.7400	0.885869803463	
91368	CDKN2AIPNL	0.0290	0.119035375552	0.74000	0.885869803463	
9702	CEP57	0.02869	0.117774791439	0.7400	0.885869803463	
79643	CHMP6	0.0292	0.11984845228	0.740	0.885869803463	
122011	CSNK1A1L	0.0281	0.11537456954	0.74000	0.885869803463	
3579	CXCR2	-0.02940	-0.106522857725	0.7400	0.885869803463	
25879	DCAF13	-0.02879	-0.104328932188	0.74000	0.885869803463	
1635	DCTD	-0.02995	-0.108500099106	0.74000	0.885869803463	
55601	DDX60	0.0282	0.115781482438	0.74000	0.885869803463	
85359	DGCR6L	-0.02804	-0.101630092616	0.74000	0.885869803463	
22894	DIS3	0.02883	0.118344134743	0.74000	0.885869803463	
55735	DNAJC11	0.0269	0.110488632171	0.740	0.885869803463	
1870	E2F2	0.0291	0.119441933942	0.7400	0.885869803463	
8668	EIF3I	0.0303	0.12431747271	0.7400	0.885869803463	
100133036	FAM95B1	-0.0284	-0.102925724804	0.74000	0.885869803463	
2296	FOXC1	-0.0283	-0.102565861814	0.74000	0.885869803463	
2628	GATM	-0.0294	-0.106522857725	0.74000	0.885869803463	
2630	GBAP1	-0.0293	-0.106163268294	0.74000	0.885869803463	
80045	GPR157	0.02946	0.120905211562	0.7400	0.885869803463	
27239	GPR162	0.0287	0.11781546139	0.74000	0.885869803463	
84264	HAGHL	-0.03049	-0.110440555901	0.74000	0.885869803463	
113510	HELQ	0.0289	0.118628777242	0.74000	0.885869803463	
84681	HINT2	-0.0277	-0.100406123269	0.74000	0.885869803463	
8330	HIST1H2AK	-0.0276	-0.100046074272	0.740	0.885869803463	
3142	HLX	-0.02844	-0.103069662462	0.7400	0.885869803463	
6927	HNF1A	-0.0272	-0.0986056171752	0.74000	0.885869803463	
122961	ISCA2	0.0275	0.112932283553	0.7400	0.885869803463	
84437	KIAA1826	-0.02867	-0.103897220043	0.74000	0.885869803463	
347240	KIF24	0.02898	0.118954059079	0.74000	0.885869803463	
55958	KLHL9	0.02943	0.120783291737	0.74000	0.885869803463	
43847	KLK14	0.0305	0.125129485739	0.74000	0.885869803463	
3836	KPNA1	0.0303	0.12431747271	0.74000	0.885869803463	
197257	LDHD	-0.0281	-0.101846055379	0.74000	0.885869803463	
100128640	LOC100128640	-0.0283	-0.102565861814	0.74000	0.885869803463	
144486	LOC144486	0.03152	0.129268122773	0.74000	0.885869803463	
503693	LOH12CR2	0.0291	0.119441933942	0.74000	0.885869803463	
9361	LONP1	0.0291	0.119441933942	0.7400	0.885869803463	
1241	LTB4R	-0.0289	-0.104724633789	0.74000	0.885869803463	
284348	LYPD5	0.02901	0.11907603319	0.74000	0.885869803463	
4154	MBNL1	0.0288	0.118222139144	0.74000	0.885869803463	
23269	MGA	0.02933	0.120376866022	0.7400	0.885869803463	
114130	MGC16384	-0.0317	-0.114785539147	0.7400	0.885869803463	
118812	MORN4	0.02948	0.120986489419	0.74000	0.885869803463	
26589	MRPL46	-0.02947	-0.106774553755	0.74000	0.885869803463	
4440	MSI1	-0.0300	-0.108679806001	0.74000	0.885869803463	
4507	MTAP	-0.0299	-0.108320385118	0.74000	0.885869803463	
92140	MTDH	0.0310	0.127158782749	0.74000	0.885869803463	
4678	NASP	0.0310	0.127158782749	0.7400	0.885869803463	
4791	NFKB2	-0.0289	-0.104724633789	0.74000	0.885869803463	
114548	NLRP3	0.0290	0.119035375552	0.74000	0.885869803463	
203447	NRK	0.0288	0.118222139144	0.74000	0.885869803463	
26873	OPLAH	-0.02765	-0.100226102051	0.74000	0.885869803463	
51247	PAIP2	0.0282	0.115781482438	0.74000	0.885869803463	
63935	PCIF1	0.0271	0.111303332566	0.74000	0.885869803463	
654790	PCP4L1	-0.0289	-0.104724633789	0.74000	0.885869803463	
5184	PEPD	-0.0290	-0.105084333748	0.74000	0.885869803463	
5298	PI4KB	-0.0277	-0.100406123269	0.74000	0.885869803463	
22925	PLA2R1	0.0292	0.11984845228	0.74000	0.885869803463	
5326	PLAGL2	0.0283	0.116188356478	0.74000	0.885869803463	
55041	PLEKHB2	0.02904	0.119198003706	0.74000	0.885869803463	
1263	PLK3	0.0295	0.121067765654	0.74000	0.885869803463	
79717	PPCS	-0.02804	-0.101630092616	0.74000	0.885869803463	
3276	PRMT1	-0.029423	-0.106605559357	0.74000	0.885869803463	
5695	PSMB7	0.03024	0.124073836276	0.7400	0.885869803463	
145226	RDH12	0.0306	0.125535429468	0.74000	0.885869803463	
64407	RGS18	0.0291	0.119441933942	0.7400	0.885869803463	
23513	SCRIB	-0.0282	-0.102205971975	0.74000	0.885869803463	
55752	SEPT11	0.03014	0.123667742321	0.7400	0.885869803463	
6500	SKP1	0.0283	0.116188356478	0.7400	0.885869803463	
7922	SLC39A7	0.0295	0.121067765654	0.7400	0.885869803463	
100033431	SNORD116-20	0.02971	0.121921067914	0.74000	0.885869803463	
200734	SPRED2	-0.02894	-0.104868517066	0.7400	0.885869803463	
201254	STRA13	-0.0304	-0.110117204491	0.74000	0.885869803463	
8867	SYNJ1	-0.0302	-0.109398562438	0.7400	0.885869803463	
6949	TCOF1	0.0285	0.117001987449	0.74000	0.885869803463	
7029	TFDP2	-0.0291	-0.105444006213	0.740	0.885869803463	
7038	TG	0.0290	0.119035375552	0.7400	0.885869803463	
11070	TMEM115	0.028700	0.11781546139	0.7400	0.885869803463	
79064	TMEM223	-0.02973	-0.10770930467	0.7400	0.885869803463	
3604	TNFRSF9	-0.029010	-0.105120302233	0.74000	0.885869803463	
9760	TOX	-0.02968	-0.107529559615	0.7400	0.885869803463	
83696	TRAPPC9	0.0290	0.119035375552	0.7400	0.885869803463	
9246	UBE2L6	-0.0276	-0.100046074272	0.7400	0.885869803463	
29089	UBE2T	0.0296	0.121474122458	0.7400	0.885869803463	
11326	VSIG4	0.0296	0.121474122458	0.74000	0.885869803463	
79679	VTCN1	0.02925	0.120051696388	0.74000	0.885869803463	
9277	WDR46	-0.0292	-0.105803651093	0.7400	0.885869803463	
9841	ZBTB24	-0.0268	-0.0971647467458	0.74000	0.885869803463	
152098	ZCWPW2	-0.0282	-0.102205971975	0.74000	0.885869803463	
7756	ZNF207	0.0281	0.11537456954	0.74000	0.885869803463	
346157	ZNF391	0.0291	0.119441933942	0.74000	0.885869803463	
23361	ZNF629	0.0291	0.119441933942	0.74000	0.885869803463	
440590	ZYG11A	-0.02976	-0.107817148324	0.74000	0.885869803463	
79913	ACTR5	-0.02796	-0.101342127368	0.75000	0.891587462817	
103	ADAR	-0.0263	-0.0953630864844	0.7500	0.891587462817	
152	ADRA2C	0.0266	0.109266303457	0.75000	0.891587462817	
125061	AFMID	0.02776	0.113990776808	0.75000	0.891587462817	
441425	ANKRD20A3	0.02657	0.109144052346	0.7500	0.891587462817	
10476	ATP5H	-0.02847	-0.103177612872	0.7500	0.891587462817	
256815	C10orf67	0.02686	0.110325674237	0.75000	0.891587462817	
64776	C11orf1	0.0280	0.114967617915	0.75000	0.891587462817	
81556	C15orf44	-0.02625	-0.0951828858924	0.75000	0.891587462817	
116028	C16orf75	-0.0274	-0.09932589776	0.75000	0.891587462817	
127687	C1orf122	-0.02933	-0.106271148043	0.75000	0.891587462817	
84892	C3orf39	-0.0278	-0.10076614597	0.75000	0.891587462817	
78998	C8orf51	0.02850	0.117001987449	0.75000	0.891587462817	
57604	C8orf79	-0.0290	-0.105084333748	0.7500	0.891587462817	
157869	C8orf84	0.0265	0.10885878692	0.75000	0.891587462817	
375791	C9orf169	0.0275	0.112932283553	0.75000	0.891587462817	
826	CAPNS1	0.0290	0.119035375552	0.75000	0.891587462817	
63933	CCDC90A	-0.0277	-0.100406123269	0.75000	0.891587462817	
975	CD81	-0.02940	-0.106522857725	0.75000	0.891587462817	
8832	CD84	-0.02793	-0.101234136019	0.75000	0.891587462817	
51265	CDKL3	0.02838	0.116513827642	0.7500	0.891587462817	
51208	CLDN18	-0.02804	-0.101630092616	0.75000	0.891587462817	
1299	COL9A3	-0.02693	-0.0976330746102	0.75000	0.891587462817	
1523	CUX1	-0.02862	-0.103717328418	0.7500	0.891587462817	
79813	EHMT1	-0.0266	-0.096444158382	0.75000	0.891587462817	
51466	EVL	-0.0266	-0.096444158382	0.7500	0.891587462817	
2187	FANCB	-0.0293	-0.106163268294	0.75000	0.891587462817	
8817	FGF18	-0.02834	-0.102709810237	0.75000	0.891587462817	
54874	FNBP1L	-0.0276	-0.100046074272	0.75000	0.891587462817	
8443	GNPAT	0.0291	0.119441933942	0.75000	0.891587462817	
56261	GPCPD1	0.0264	0.10845123379	0.75000	0.891587462817	
9283	GPR37L1	0.0290	0.119035375552	0.75000	0.891587462817	
399671	HEATR4	0.02887	0.118506789984	0.7500	0.891587462817	
50865	HEBP1	0.02784	0.114316415097	0.750	0.891587462817	
3269	HRH1	0.02628	0.107962121919	0.75000	0.891587462817	
389293	ISCA1P1	0.0285	0.117001987449	0.75000	0.891587462817	
81689	ISCA1	0.0288	0.118222139144	0.75000	0.891587462817	
205717	KIAA2018	-0.0299	-0.108320385118	0.7500	0.891587462817	
100129716	LOC100129716	-0.0275	-0.0996859990712	0.750	0.891587462817	
729603	LOC729603	0.02852	0.117083341927	0.7500	0.891587462817	
94030	LRRC4B	-0.027392	-0.0992970885299	0.7500	0.891587462817	
9500	MAGED1	0.0273	0.112117883382	0.75000	0.891587462817	
54551	MAGEL2	0.0283	0.116188356478	0.7500	0.891587462817	
55588	MED29	-0.02865	-0.103825264208	0.7500	0.891587462817	
4221	MEN1	-0.0268	-0.0971647467458	0.75000	0.891587462817	
8777	MPDZ	0.02671	0.109714529223	0.75000	0.891587462817	
51765	MST4	-0.0280	-0.101486112118	0.7500	0.891587462817	
8883	NAE1	0.0272	0.111710626738	0.7500	0.891587462817	
4703	NEB	-0.0296	-0.107241952911	0.7500	0.891587462817	
4929	NR4A2	-0.0278	-0.10076614597	0.75000	0.891587462817	
51702	PADI3	-0.02810	-0.101846055379	0.7500	0.891587462817	
84105	PCBD2	-0.02830	-0.102565861814	0.75000	0.891587462817	
23590	PDSS1	0.0267	0.109673783267	0.7500	0.891587462817	
5226	PGD	0.02784	0.114316415097	0.750	0.891587462817	
51317	PHF21A	-0.0275	-0.0996859990712	0.7500	0.891587462817	
51604	PIGT	0.0257	0.105597348511	0.75000	0.891587462817	
5471	PPAT	0.0280	0.114967617915	0.75000	0.891587462817	
84152	PPP1R1B	0.02801	0.115008314816	0.75000	0.891587462817	
5664	PSEN2	-0.0277	-0.100406123269	0.750	0.891587462817	
10076	PTPRU	0.02891	0.118669438865	0.75000	0.891587462817	
5829	PXN	-0.02774	-0.10055013551	0.75000	0.891587462817	
27342	RABGEF1	-0.02741	-0.0993619090635	0.75000	0.891587462817	
26953	RANBP6	0.02845	0.116798594386	0.75000	0.891587462817	
6009	RHEB	-0.02809	-0.101810062251	0.75000	0.891587462817	
79621	RNASEH2B	0.0256	0.105189507454	0.75000	0.891587462817	
645683	RPL13AP3	-0.0272	-0.0986056171752	0.75000	0.891587462817	
6309	SC5DL	-0.0270	-0.0978852332571	0.75000	0.891587462817	
56920	SEMA3G	0.0267	0.109673783267	0.75000	0.891587462817	
387923	SERP2	-0.02815	-0.102026017016	0.7500	0.891587462817	
6507	SLC1A3	-0.0278	-0.10076614597	0.75000	0.891587462817	
9390	SLC22A13	-0.0291	-0.105444006213	0.75000	0.891587462817	
56731	SLC2A4RG	0.0274	0.112525102365	0.75000	0.891587462817	
55508	SLC35E3	0.0271	0.111303332566	0.75000	0.891587462817	
9498	SLC4A8	-0.02955	-0.107062189603	0.75000	0.891587462817	
6629	SNRPB2	-0.0281	-0.101846055379	0.75000	0.891587462817	
60559	SPCS3	-0.0274	-0.09932589776	0.7500	0.891587462817	
79925	SPEF2	0.02756	0.113176574069	0.75000	0.891587462817	
6742	SSBP1	-0.0276	-0.100046074272	0.75000	0.891587462817	
23648	SSBP3	0.0259	0.106412923925	0.75000	0.891587462817	
6793	STK10	-0.0288	-0.104364906428	0.7500	0.891587462817	
64220	STRA6	0.0271	0.111303332566	0.75000	0.891587462817	
64786	TBC1D15	0.0262	0.107636018286	0.7500	0.891587462817	
7100	TLR5	0.0284	0.116595191526	0.75000	0.891587462817	
53346	TM6SF1	0.0258	0.106005154046	0.75000	0.891587462817	
53345	TM6SF2	-0.0289	-0.104724633789	0.7500	0.891587462817	
55248	TMEM206	0.02940	0.120661368268	0.7500	0.891587462817	
84065	TMEM222	-0.0297	-0.107601458481	0.75000	0.891587462817	
10673	TNFSF13B	-0.02810	-0.101846055379	0.75000	0.891587462817	
7267	TTC3	-0.0268	-0.0971647467458	0.75000	0.891587462817	
55062	WIPI1	0.02871	0.117856130947	0.75000	0.891587462817	
22882	ZHX2	0.0263	0.108043644201	0.75000	0.891587462817	
9202	ZMYM4	0.02611	0.107269124014	0.7500	0.891587462817	
252884	ZNF396	-0.0290	-0.105084333748	0.75000	0.891587462817	
642819	ZNF487	-0.0294	-0.106522857725	0.75000	0.891587462817	
147949	ZNF583	-0.0280	-0.101486112118	0.75000	0.891587462817	
389114	ZNF662	-0.0286	-0.103645369867	0.75000	0.891587462817	
58	ACTA1	-0.0256	-0.0928397147303	0.7600	0.89593495935	
57180	ACTR3B	-0.02559	-0.0928036578424	0.76000	0.89593495935	
501	ALDH7A1	0.02615	0.107432191748	0.76000	0.89593495935	
121601	ANO4	-0.0280	-0.101486112118	0.76000	0.89593495935	
348	APOE	-0.02759	-0.100010067929	0.76000	0.89593495935	
475	ATOX1	-0.02758	-0.0999740613248	0.7600	0.89593495935	
654	BMP6	0.0271	0.111303332566	0.76000	0.89593495935	
65980	BRD9	-0.02480	-0.08995440217	0.76000	0.89593495935	
27154	BRPF3	0.02687	0.110366414277	0.76000	0.89593495935	
84981	C17orf91	-0.02803	-0.10159409789	0.76000	0.89593495935	
284361	C19orf63	0.0263	0.108043644201	0.76000	0.89593495935	
163747	C1orf177	-0.0270	-0.0978852332571	0.76000	0.89593495935	
199990	C1orf86	-0.0278	-0.10076614597	0.7600	0.89593495935	
285636	C5orf51	-0.0264	-0.095723468907	0.76000	0.89593495935	
977	CD151	0.0259	0.106412923925	0.76000	0.89593495935	
29126	CD274	-0.0255	-0.0924791349086	0.76000	0.89593495935	
961	CD47	0.0261	0.107228356179	0.76000	0.89593495935	
56853	CELF4	-0.0261	-0.0946422467328	0.7600	0.89593495935	
1675	CFD	0.0265	0.10885878692	0.76000	0.89593495935	
26973	CHORDC1	-0.0269	-0.0975250027793	0.76000	0.89593495935	
1180	CLCN1	-0.0262	-0.0950026790621	0.760	0.89593495935	
1201	CLN3	-0.0273	-0.0989657704305	0.76000	0.89593495935	
57472	CNOT6	-0.0261	-0.0946422467328	0.760	0.89593495935	
79758	DHRS12	-0.0252	-0.0913972502737	0.76000	0.89593495935	
55715	DOK4	-0.02500	-0.0906758738056	0.76000	0.89593495935	
1846	DUSP4	-0.0268	-0.0971647467458	0.76000	0.89593495935	
1998	ELF2	-0.0281	-0.101846055379	0.7600	0.89593495935	
54463	FAM134B	0.0276	0.113339426814	0.76000	0.89593495935	
9917	FAM20B	-0.0256	-0.0928397147303	0.76000	0.89593495935	
9780	FAM38A	-0.0273	-0.0989657704305	0.76000	0.89593495935	
23770	FKBP8	-0.0269	-0.0975250027793	0.76000	0.89593495935	
284131	FLJ35220	-0.0241	-0.0874285127582	0.76000	0.89593495935	
3171	FOXA3	0.02745	0.112728697692	0.76000	0.89593495935	
55572	FOXRED1	0.0267	0.109673783267	0.7600	0.89593495935	
8323	FZD6	0.0276	0.113339426814	0.7600	0.89593495935	
392255	GDF6	-0.02764	-0.10019009702	0.76000	0.89593495935	
2868	GRK4	0.0278	0.114153599019	0.76000	0.89593495935	
83903	GSG2	0.0263	0.108043644201	0.76000	0.89593495935	
2969	GTF2I	-0.0261	-0.0946422467328	0.76000	0.89593495935	
594842	HAS2AS	0.0272	0.111710626738	0.7600	0.89593495935	
54985	HCFC1R1	-0.02580	-0.0935608012312	0.76000	0.89593495935	
8226	HDHD1A	0.0282	0.115781482438	0.7600	0.89593495935	
54497	HEATR5B	0.02924	0.120011048371	0.7600	0.89593495935	
25988	HINFP	-0.0271	-0.0982454380866	0.7600	0.89593495935	
80201	HKDC1	0.02729	0.11207715941	0.7600	0.89593495935	
3163	HMOX2	-0.0285	-0.103285560853	0.7600	0.89593495935	
11100	HNRNPUL1	0.0269	0.110488632171	0.76000	0.89593495935	
3329	HSPD1	-0.02760	-0.100046074272	0.76000	0.89593495935	
55721	IQCC	0.02657	0.109144052346	0.76000	0.89593495935	
729920	ISPD	-0.02610	-0.0946422467328	0.7600	0.89593495935	
83473	KATNAL2	-0.02574	-0.0933444855521	0.7600	0.89593495935	
3741	KCNA5	0.0266	0.109266303457	0.76000	0.89593495935	
3795	KHK	0.0284	0.116595191526	0.7600	0.89593495935	
22798	LAMB4	-0.0295	-0.106882419295	0.7600	0.89593495935	
150082	LCA5L	-0.0271	-0.0982454380866	0.76000	0.89593495935	
64211	LHX5	0.0276	0.113339426814	0.7600	0.89593495935	
100130522	LOC100130522	0.02770	0.113746532013	0.76000	0.89593495935	
100132724	LOC100132724	-0.0257	-0.0932002702022	0.76000	0.89593495935	
100144603	LOC100144603	0.0247	0.101517361598	0.76000	0.89593495935	
728554	LOC728554	0.0255	0.104781631009	0.76000	0.89593495935	
84171	LOXL4	0.0262	0.107636018286	0.76000	0.89593495935	
83450	LRRC48	0.02518	0.103476190142	0.76000	0.89593495935	
9935	MAFB	-0.02695	-0.0977051212184	0.76000	0.89593495935	
22919	MAPRE1	0.0257	0.105597348511	0.76000	0.89593495935	
4222	MEOX1	0.0260	0.106820658014	0.76000	0.89593495935	
145873	MESP2	0.02703	0.111018204388	0.760	0.89593495935	
57721	METTL14	0.0270	0.110896000999	0.76000	0.89593495935	
56947	MFF	0.0268	0.110081226216	0.76000	0.89593495935	
4242	MFNG	-0.02673	-0.0969125523663	0.76000	0.89593495935	
389538	MGC72080	-0.02676	-0.0970206371975	0.7600	0.89593495935	
54737	MPHOSPH8	0.02803	0.115089707461	0.76000	0.89593495935	
55149	MTPAP	0.02551	0.104822420242	0.760	0.89593495935	
4605	MYBL2	-0.0278	-0.10076614597	0.76000	0.89593495935	
25924	MYRIP	0.0256	0.105189507454	0.76000	0.89593495935	
4692	NDN	0.0259	0.106412923925	0.760	0.89593495935	
79815	NIPAL2	0.0273	0.112117883382	0.76000	0.89593495935	
4851	NOTCH1	0.0255	0.104781631009	0.76000	0.89593495935	
29881	NPC1L1	0.0259	0.106412923925	0.76000	0.89593495935	
7703	PCGF2	-0.0260	-0.0942817895894	0.76000	0.89593495935	
5148	PDE6G	-0.02667	-0.0966963758487	0.76000	0.89593495935	
93183	PIGM	0.02543	0.104496096514	0.76000	0.89593495935	
10343	PKDREJ	0.0272	0.111710626738	0.76000	0.89593495935	
10733	PLK4	-0.0271	-0.0982454380866	0.76000	0.89593495935	
5504	PPP1R2	0.02675	0.109877509357	0.7600	0.89593495935	
130814	PQLC3	0.0271	0.111303332566	0.76000	0.89593495935	
59335	PRDM12	-0.02748	-0.0996139808948	0.76000	0.89593495935	
80142	PTGES2	-0.02745	-0.0995059516736	0.76000	0.89593495935	
22864	R3HDM2	-0.0259	-0.0939213077246	0.76000	0.89593495935	
10742	RAI2	-0.02586	-0.0937771080774	0.76000	0.89593495935	
55544	RBM38	-0.02633	-0.0954712038404	0.76000	0.89593495935	
5937	RBMS1	-0.0256	-0.0928397147303	0.76000	0.89593495935	
8786	RGS11	0.0277	0.113746532013	0.7600	0.89593495935	
26156	RSL1D1	0.0263	0.108043644201	0.76000	0.89593495935	
6305	SBF1	-0.0266	-0.096444158382	0.76000	0.89593495935	
6398	SECTM1	0.0257	0.105597348511	0.7600	0.89593495935	
56256	SERTAD4	0.02642	0.108532747337	0.7600	0.89593495935	
6556	SLC11A1	-0.0266	-0.096444158382	0.76000	0.89593495935	
9121	SLC16A5	-0.0264	-0.095723468907	0.76000	0.89593495935	
6506	SLC1A2	0.0250	0.102741722665	0.76000	0.89593495935	
65010	SLC26A6	0.0256	0.105189507454	0.76000	0.89593495935	
339665	SLC35E4	0.0266	0.109266303457	0.7600	0.89593495935	
387254	SLC7A5P2	-0.0261	-0.0946422467328	0.76000	0.89593495935	
11309	SLCO2B1	0.0277	0.113746532013	0.76000	0.89593495935	
6597	SMARCA4	0.02786	0.114397820833	0.760	0.89593495935	
6604	SMARCD3	-0.02586	-0.0937771080774	0.76000	0.89593495935	
10051	SMC4	0.0288	0.118222139144	0.76000	0.89593495935	
8224	SYN3	-0.02566	-0.0930560509414	0.7600	0.89593495935	
219743	TYSND1	-0.02647	-0.0959757216783	0.76000	0.89593495935	
8674	VAMP4	-0.0268	-0.0971647467458	0.7600	0.89593495935	
6293	VPS52	0.0258	0.106005154046	0.76000	0.89593495935	
29068	ZBTB44	-0.0274	-0.09932589776	0.7600	0.89593495935	
219749	ZNF25	0.0257	0.105597348511	0.76000	0.89593495935	
158399	ZNF483	0.02742	0.11260654163	0.76000	0.89593495935	
220992	ZNF485	-0.0256	-0.0928397147303	0.7600	0.89593495935	
90441	ZNF622	-0.02641	-0.0957595057707	0.76000	0.89593495935	
342132	ZNF774	0.02845	0.116798594386	0.76000	0.89593495935	
653553	?	-0.02478	-0.0898822498009	0.77000	0.90085326669	
183	AGT	0.0248	0.101925516311	0.7700	0.90085326669	
54806	AHI1	-0.0256	-0.0928397147303	0.77000	0.90085326669	
222	ALDH3B2	0.02596	0.106657568682	0.7700	0.90085326669	
29880	ALG5	-0.02357	-0.0855153037519	0.77000	0.90085326669	
57679	ALS2	0.02627	0.107921360234	0.77000	0.90085326669	
84250	ANKRD32	0.0256	0.105189507454	0.77000	0.90085326669	
366	AQP9	-0.0260	-0.0942817895894	0.77000	0.90085326669	
91947	ARRDC4	0.0252	0.103557790689	0.77000	0.90085326669	
534	ATP6V1G2	-0.0252	-0.0913972502737	0.77000	0.90085326669	
549	AUH	-0.0268	-0.0971647467458	0.77000	0.90085326669	
25798	BRI3	0.0250	0.102741722665	0.77000	0.90085326669	
84935	C13orf33	-0.02611	-0.0946782910839	0.77000	0.90085326669	
26175	C14orf109	-0.02402	-0.0871397674673	0.77000	0.90085326669	
122616	C14orf79	0.0267	0.109673783267	0.7700	0.90085326669	
387911	C1QTNF9B	-0.0268	-0.0971647467458	0.77000	0.90085326669	
6936	C2orf3	-0.02571	-0.0932363244065	0.77000	0.90085326669	
389289	C5orf39	-0.02437	-0.088402919382	0.77000	0.90085326669	
79624	C6orf211	-0.0249	-0.0903151498372	0.77000	0.90085326669	
84933	C8orf76	-0.0257	-0.0932002702022	0.77000	0.90085326669	
100128782	C9orf130	-0.02647	-0.0959757216783	0.77000	0.90085326669	
158067	C9orf98	0.02550	0.104781631009	0.77000	0.90085326669	
11238	CA5B	-0.025439	-0.0922591693001	0.77000	0.90085326669	
6354	CCL7	0.0262	0.107636018286	0.77000	0.90085326669	
940	CD28	-0.026668	-0.0966891698076	0.77000	0.90085326669	
920	CD4	-0.02480	-0.08995440217	0.77000	0.90085326669	
53405	CLIC5	-0.0254	-0.09211853083	0.77000	0.90085326669	
125965	COX6B2	0.0238	0.0978424472929	0.77000	0.90085326669	
1378	CR1	0.0255	0.104781631009	0.77000	0.90085326669	
1389	CREBL2	0.0248	0.101925516311	0.77000	0.90085326669	
155051	CRYGN	-0.0281	-0.101846055379	0.7700	0.90085326669	
1593	CYP27A1	-0.02465	-0.0894132364377	0.77000	0.90085326669	
23564	DDAH2	-0.0275	-0.0996859990712	0.77000	0.90085326669	
2053	EPHX2	0.0247	0.101517361598	0.77000	0.90085326669	
2140	EYA3	0.02561	0.105230293154	0.77000	0.90085326669	
2146	EZH2	0.02553	0.10490399765	0.77000	0.90085326669	
149297	FAM78B	0.0252	0.103557790689	0.7700	0.90085326669	
151393	FAM82A1	-0.02470	-0.0895936308971	0.7700	0.90085326669	
64839	FBXL17	-0.02653	-0.0961919285292	0.7700	0.90085326669	
80204	FBXO11	-0.02666	-0.0966603455416	0.77000	0.90085326669	
284802	FRG1B	-0.0268	-0.0971647467458	0.7700	0.90085326669	
2533	FYB	0.0260	0.106820658014	0.77000	0.90085326669	
79571	GCC1	0.0271	0.111303332566	0.77000	0.90085326669	
2651	GCNT2	-0.0246	-0.0892328361117	0.7700	0.90085326669	
151556	GPR155	0.0258	0.106005154046	0.77000	0.90085326669	
60558	GUF1	-0.0246	-0.0892328361117	0.77000	0.90085326669	
51361	HOOK1	-0.0271	-0.0982454380866	0.77000	0.90085326669	
10765	KDM5B	0.02610	0.107228356179	0.77000	0.90085326669	
64410	KLHL25	0.02488	0.102252015383	0.77000	0.90085326669	
10990	LILRB5	0.0268	0.110081226216	0.77000	0.90085326669	
100133161	LOC100133161	-0.0251	-0.0910365739821	0.7700	0.90085326669	
220594	LOC220594	-0.02524	-0.0915415140818	0.7700	0.90085326669	
151827	LRRC34	-0.0242	-0.0877894237083	0.77000	0.90085326669	
90506	LRRC46	0.0251	0.103149774035	0.7700	0.90085326669	
4094	MAF	0.0259	0.106412923925	0.77000	0.90085326669	
51562	MBIP	0.0256	0.105189507454	0.77000	0.90085326669	
4191	MDH2	0.0244	0.100292692923	0.770	0.90085326669	
64398	MPP5	0.0252	0.103557790689	0.77000	0.90085326669	
644596	NCRNA00087	0.0239	0.098250904766	0.77000	0.90085326669	
4724	NDUFS4	-0.02495	-0.0904955147896	0.77000	0.90085326669	
252969	NEIL2	-0.02516	-0.0912529826293	0.77000	0.90085326669	
8382	NME5	0.02612	0.107309891489	0.77000	0.90085326669	
220323	OAF	-0.0246	-0.0892328361117	0.77000	0.90085326669	
29943	PADI1	-0.0239	-0.0867066220915	0.77000	0.90085326669	
8123	PAR5	0.02611	0.107269124014	0.77000	0.90085326669	
5297	PI4KA	-0.0247	-0.0895936308971	0.77000	0.90085326669	
64219	PJA1	0.0253	0.103965772493	0.77000	0.90085326669	
5373	PMM2	0.0249	0.102333636712	0.77000	0.90085326669	
54870	QRICH1	-0.0258	-0.0935608012312	0.77000	0.90085326669	
22930	RAB3GAP1	0.0265	0.10885878692	0.77000	0.90085326669	
65059	RAPH1	-0.0257	-0.0932002702022	0.770	0.90085326669	
389677	RBM12B	-0.0270	-0.0978852332571	0.7700	0.90085326669	
55696	RBM22	0.0257	0.105597348511	0.77000	0.90085326669	
55285	RBM41	0.02645	0.108655014921	0.7700	0.90085326669	
10556	RPP30	0.02412	0.0991493945021	0.7700	0.90085326669	
23034	SAMD4A	-0.02583	-0.0936689557597	0.77000	0.90085326669	
155370	SBDSP1	0.0259	0.106412923925	0.7700	0.90085326669	
23067	SETD1B	-0.02631	-0.0953991258532	0.7700	0.90085326669	
