1663	DDX11	0.0155	0.0724519601836	8.3e-01	0.911462647803	
163259	DENND2C	0.0161	0.0752461510024	8.3e-01	0.911462647803	
1719	DHFR	0.0163	0.0761772876025	8.3e-01	0.911462647803	
1770	DNAH9	0.0148	0.0691906359297	8.3e-01	0.911462647803	
23341	DNAJC16	-0.0164	-0.0591942582531	8.3e-01	0.911462647803	
84285	EIF1AD	0.0164	0.0766428061857	8.3e-01	0.911462647803	
8672	EIF4G3	0.0162	0.0757117358079	8.3e-01	0.911462647803	
2074	ERCC6	0.0161	0.0752461510024	8.3e-01	0.911462647803	
9214	FAIM3	-0.0156	-0.0563129983468	8.3e-01	0.911462647803	
150864	FAM117B	-0.0164	-0.0591942582531	8.3e-01	0.911462647803	
54629	FAM63B	-0.0169	-0.0609945480459	8.3e-01	0.911462647803	
51647	FAM96B	0.0162	0.0757117358079	8.3e-01	0.911462647803	
2175	FANCA	0.0140	0.0654616004778	8.3e-01	0.911462647803	
2287	FKBP3	-0.0161	-0.0581138987686	8.3e-01	0.911462647803	
2549	GAB1	-0.0150	-0.0541514350726	8.3e-01	0.911462647803	
56834	GPR137	-0.0164	-0.0591942582531	8.3e-01	0.911462647803	
84064	HDHD2	0.0166	0.0775737429155	8.3e-01	0.911462647803	
10643	IGF2BP3	-0.0147	-0.0530704618123	8.3e-01	0.911462647803	
91156	IGFN1	0.0172	0.080365735183	8.3e-01	0.911462647803	
285905	INTS4L1	-0.0165	-0.0595543473946	8.3e-01	0.911462647803	
3674	ITGA2B	-0.0147	-0.0530704618123	8.3e-01	0.911462647803	
8681	JMJD7-PLA2G4B	0.0168	0.0785045443934	8.3e-01	0.911462647803	
3752	KCND3	0.0164	0.0766428061857	8.3e-01	0.911462647803	
9424	KCNK6	-0.0158	-0.0570334031489	8.3e-01	0.911462647803	
200879	LIPH	0.0153	0.0715203082613	8.3e-01	0.911462647803	
100009676	LOC100009676	-0.0152	-0.0548720135629	8.3e-01	0.911462647803	
147804	LOC147804	0.0165	0.0771082913569	8.3e-01	0.911462647803	
400752	LOC400752	0.0158	0.0738492005279	8.3e-01	0.911462647803	
728024	LOC728024	-0.0158	-0.0570334031489	8.3e-01	0.911462647803	
5609	MAP2K7	0.0158	0.0738492005279	8.3e-01	0.911462647803	
4175	MCM6	-0.0140	-0.0505477114862	8.3e-01	0.911462647803	
4312	MMP1	-0.0150	-0.0541514350726	8.3e-01	0.911462647803	
4515	MTCP1	0.0174	0.0812961212918	8.3e-01	0.911462647803	
103910	MYL12B	0.0166	0.0775737429155	8.3e-01	0.911462647803	
92345	NAF1	0.0162	0.0757117358079	8.3e-01	0.911462647803	
162417	NAGS	-0.0159	-0.0573935833264	8.3e-01	0.911462647803	
65065	NBEAL1	-0.0157	-0.0566732081246	8.3e-01	0.911462647803	
4782	NFIC	-0.0149	-0.0537911246292	8.3e-01	0.911462647803	
4811	NID1	0.0143	0.066860208694	8.3e-01	0.911462647803	
147111	NOTUM	0.0152	0.0710544353955	8.3e-01	0.911462647803	
4861	NPAS1	0.0149	0.069656631594	8.3e-01	0.911462647803	
80896	NPL	0.0154	0.0719861499244	8.3e-01	0.911462647803	
4969	OGN	0.0160	0.0747805333867	8.3e-01	0.911462647803	
26578	OSTF1	-0.0156	-0.0563129983468	8.3e-01	0.911462647803	
27253	PCDH17	-0.0150	-0.0541514350726	8.3e-01	0.911462647803	
5253	PHF2	0.0151	0.0705885315282	8.3e-01	0.911462647803	
9647	PPM1F	-0.0136	-0.0491058481291	8.3e-01	0.911462647803	
11105	PRDM7	0.0152	0.0710544353955	8.3e-01	0.911462647803	
5705	PSMC5	0.0160	0.0747805333867	8.3e-01	0.911462647803	
25788	RAD54B	0.0162	0.0757117358079	8.3e-01	0.911462647803	
5980	REV3L	-0.0170	-0.061354558765	8.3e-01	0.911462647803	
10066	SCAMP2	0.0167	0.0780391606611	8.3e-01	0.911462647803	
6470	SHMT1	0.0159	0.0743148831616	8.3e-01	0.911462647803	
81031	SLC2A10	-0.0154	-0.0555925349029	8.3e-01	0.911462647803	
751867	SNHG3-RCC1	0.0156	0.072917738838	8.3e-01	0.911462647803	
441251	SPDYE7P	0.0166	0.0775737429155	8.3e-01	0.911462647803	
56907	SPIRE1	0.0150	0.0701225968606	8.3e-01	0.911462647803	
221711	SYCP2L	-0.0161	-0.0581138987686	8.3e-01	0.911462647803	
6871	TADA2A	-0.0157	-0.0566732081246	8.3e-01	0.911462647803	
7046	TGFBR1	-0.0166	-0.0599144210376	8.3e-01	0.911462647803	
55258	THNSL2	0.0156	0.072917738838	8.3e-01	0.911462647803	
10189	THOC4	0.0152	0.0710544353955	8.3e-01	0.911462647803	
7328	UBE2H	0.0157	0.0733834856864	8.3e-01	0.911462647803	
57478	USP31	0.0165	0.0771082913569	8.3e-01	0.911462647803	
24149	ZNF318	-0.0150	-0.0541514350726	8.3e-01	0.911462647803	
55628	ZNF407	0.0155	0.0724519601836	8.3e-01	0.911462647803	
147807	ZNF524	0.0168	0.0785045443934	8.3e-01	0.911462647803	
9726	ZNF646	-0.0158	-0.0570334031489	8.3e-01	0.911462647803	
100129842	ZNF737	-0.0150	-0.0541514350726	8.3e-01	0.911462647803	
79963	ABCA11P	-0.0145	-0.0523497437107	8.4e-01	0.917989389199	
170690	ADAMTS16	-0.0142	-0.0512685645327	8.4e-01	0.917989389199	
79087	ALG12	-0.0149	-0.0537911246292	8.4e-01	0.917989389199	
203859	ANO5	0.0145	0.0677924685651	8.4e-01	0.917989389199	
9824	ARHGAP11A	-0.0160	-0.057753748564	8.4e-01	0.917989389199	
57514	ARHGAP31	0.0148	0.0691906359297	8.4e-01	0.917989389199	
580	BARD1	0.0149	0.069656631594	8.4e-01	0.917989389199	
55051	C14orf102	-0.0149	-0.0537911246292	8.4e-01	0.917989389199	
84080	C16orf48	0.0140	0.0654616004778	8.4e-01	0.917989389199	
29919	C18orf8	-0.0154	-0.0555925349029	8.4e-01	0.917989389199	
114036	C21orf82	0.0148	0.0691906359297	8.4e-01	0.917989389199	
84892	C3orf39	-0.0156	-0.0563129983468	8.4e-01	0.917989389199	
58493	C9orf80	0.0158	0.0738492005279	8.4e-01	0.917989389199	
27101	CACYBP	-0.0160	-0.057753748564	8.4e-01	0.917989389199	
81576	CCDC130	-0.0156	-0.0563129983468	8.4e-01	0.917989389199	
25790	CCDC19	-0.0140	-0.0505477114862	8.4e-01	0.917989389199	
988	CDC5L	-0.0156	-0.0563129983468	8.4e-01	0.917989389199	
50937	CDON	0.0151	0.0705885315282	8.4e-01	0.917989389199	
1511	CTSG	-0.0153	-0.0552322814233	8.4e-01	0.917989389199	
25853	DCAF12	-0.0154	-0.0555925349029	8.4e-01	0.917989389199	
1643	DDB2	0.0147	0.0687246100692	8.4e-01	0.917989389199	
115265	DDIT4L	-0.0162	-0.058474033847	8.4e-01	0.917989389199	
11056	DDX52	-0.0158	-0.0570334031489	8.4e-01	0.917989389199	
3300	DNAJB2	-0.0151	-0.0545117314149	8.4e-01	0.917989389199	
58511	DNASE2B	0.0145	0.0677924685651	8.4e-01	0.917989389199	
1889	ECE1	-0.0144	-0.0519893641614	8.4e-01	0.917989389199	
286336	FAM78A	0.0142	0.0663940348748	8.4e-01	0.917989389199	
2329	FMO4	-0.0145	-0.0523497437107	8.4e-01	0.917989389199	
79690	GAL3ST4	-0.0143	-0.051628971071	8.4e-01	0.917989389199	
283431	GAS2L3	-0.0153	-0.0552322814233	8.4e-01	0.917989389199	
2687	GGT5	-0.0146	-0.0527101096254	8.4e-01	0.917989389199	
2799	GNS	0.0143	0.066860208694	8.4e-01	0.917989389199	
160897	GPR180	-0.0155	-0.0559527739084	8.4e-01	0.917989389199	
2969	GTF2I	0.0155	0.0724519601836	8.4e-01	0.917989389199	
23438	HARS2	0.0156	0.072917738838	8.4e-01	0.917989389199	
8341	HIST1H2BN	0.0145	0.0677924685651	8.4e-01	0.917989389199	
3780	KCNN1	-0.0140	-0.0505477114862	8.4e-01	0.917989389199	
57221	KIAA1244	0.0152	0.0710544353955	8.4e-01	0.917989389199	
375612	LHFPL3	0.0142	0.0663940348748	8.4e-01	0.917989389199	
344595	LOC344595	-0.0153	-0.0552322814233	8.4e-01	0.917989389199	
644172	LOC644172	0.0145	0.0677924685651	8.4e-01	0.917989389199	
84856	LOC84856	0.0138	0.0645290517478	8.4e-01	0.917989389199	
441381	LRRC24	0.0147	0.0687246100692	8.4e-01	0.917989389199	
133308	NHEDC2	-0.0136	-0.0491058481291	8.4e-01	0.917989389199	
51050	PI15	0.0151	0.0705885315282	8.4e-01	0.917989389199	
11187	PKP3	0.0167	0.0780391606611	8.4e-01	0.917989389199	
84725	PLEKHA8	0.0151	0.0705885315282	8.4e-01	0.917989389199	
5436	POLR2G	-0.0160	-0.057753748564	8.4e-01	0.917989389199	
5580	PRKCD	-0.0148	-0.053430800178	8.4e-01	0.917989389199	
5768	QSOX1	0.0149	0.069656631594	8.4e-01	0.917989389199	
5861	RAB1A	0.0150	0.0701225968606	8.4e-01	0.917989389199	
10928	RALBP1	-0.0155	-0.0559527739084	8.4e-01	0.917989389199	
6240	RRM1	-0.0148	-0.053430800178	8.4e-01	0.917989389199	
8034	SLC25A16	0.0156	0.072917738838	8.4e-01	0.917989389199	
6609	SMPD1	0.0148	0.0691906359297	8.4e-01	0.917989389199	
30815	ST6GALNAC6	-0.0141	-0.05090814464	8.4e-01	0.917989389199	
55342	STRBP	0.0152	0.0710544353955	8.4e-01	0.917989389199	
6874	TAF4	-0.0148	-0.053430800178	8.4e-01	0.917989389199	
22980	TCF25	0.0154	0.0719861499244	8.4e-01	0.917989389199	
6996	TDG	-0.0157	-0.0566732081246	8.4e-01	0.917989389199	
7010	TEK	-0.0142	-0.0512685645327	8.4e-01	0.917989389199	
54499	TMCO1	0.0162	0.0757117358079	8.4e-01	0.917989389199	
27348	TOR1B	-0.0131	-0.047303231772	8.4e-01	0.917989389199	
145567	TTC7B	-0.0143	-0.051628971071	8.4e-01	0.917989389199	
123016	TTC8	-0.0156	-0.0563129983468	8.4e-01	0.917989389199	
55665	URGCP	0.0147	0.0687246100692	8.4e-01	0.917989389199	
79842	ZBTB3	-0.0157	-0.0566732081246	8.4e-01	0.917989389199	
7542	ZFPL1	0.0156	0.072917738838	8.4e-01	0.917989389199	
7756	ZNF207	0.0149	0.069656631594	8.4e-01	0.917989389199	
729288	ZNF286B	0.0145	0.0677924685651	8.4e-01	0.917989389199	
388561	ZNF761	-0.0167	-0.0602744790892	8.4e-01	0.917989389199	
65057	ACD	0.0140	0.0654616004778	8.5e-01	0.923703077443	
51	ACOX1	0.0139	0.0649953403035	8.5e-01	0.923703077443	
239	ALOX12	-0.0148	-0.053430800178	8.5e-01	0.923703077443	
51421	AMOTL2	0.0142	0.0663940348748	8.5e-01	0.923703077443	
201283	AMZ2P1	-0.0133	-0.0480243159486	8.5e-01	0.923703077443	
25847	ANAPC13	-0.0139	-0.0501872651649	8.5e-01	0.923703077443	
10717	AP4B1	0.0137	0.0640627350126	8.5e-01	0.923703077443	
55198	APPL2	-0.0147	-0.0530704618123	8.5e-01	0.923703077443	
10109	ARPC2	0.0135	0.0631300178116	8.5e-01	0.923703077443	
26229	B3GAT3	-0.0133	-0.0480243159486	8.5e-01	0.923703077443	
56672	C11orf17	-0.0142	-0.0512685645327	8.5e-01	0.923703077443	
254013	C12orf72	-0.0142	-0.0512685645327	8.5e-01	0.923703077443	
352909	C19orf51	-0.0152	-0.0548720135629	8.5e-01	0.923703077443	
9315	C5orf13	0.0134	0.0626636177499	8.5e-01	0.923703077443	
51250	C6orf203	0.0144	0.0673263533246	8.5e-01	0.923703077443	
283316	CD163L1	-0.0135	-0.0487453500715	8.5e-01	0.923703077443	
26038	CHD5	-0.0138	-0.0498268057692	8.5e-01	0.923703077443	
54480	CHPF2	-0.0145	-0.0523497437107	8.5e-01	0.923703077443	
8534	CHST1	0.0126	0.0589314488719	8.5e-01	0.923703077443	
1475	CSTA	-0.0146	-0.0527101096254	8.5e-01	0.923703077443	
115908	CTHRC1	-0.0131	-0.047303231772	8.5e-01	0.923703077443	
2019	EN1	-0.0131	-0.047303231772	8.5e-01	0.923703077443	
2050	EPHB4	-0.0136	-0.0491058481291	8.5e-01	0.923703077443	
90362	FAM110B	-0.0127	-0.0458609162507	8.5e-01	0.923703077443	
201456	FBXO15	0.0143	0.066860208694	8.5e-01	0.923703077443	
440465	FLJ90757	-0.0135	-0.0487453500715	8.5e-01	0.923703077443	
26515	FXC1	-0.0147	-0.0530704618123	8.5e-01	0.923703077443	
79833	GEMIN6	0.0142	0.0663940348748	8.5e-01	0.923703077443	
2896	GRN	-0.0144	-0.0519893641614	8.5e-01	0.923703077443	
11036	GTF2A1L	0.0137	0.0640627350126	8.5e-01	0.923703077443	
55027	HEATR3	0.0138	0.0645290517478	8.5e-01	0.923703077443	
3077	HFE	-0.0145	-0.0523497437107	8.5e-01	0.923703077443	
3297	HSF1	0.0148	0.0691906359297	8.5e-01	0.923703077443	
3397	ID1	-0.0135	-0.0487453500715	8.5e-01	0.923703077443	
3416	IDE	0.0151	0.0705885315282	8.5e-01	0.923703077443	
9922	IQSEC1	-0.0129	-0.0465820982899	8.5e-01	0.923703077443	
6453	ITSN1	0.0147	0.0687246100692	8.5e-01	0.923703077443	
56888	KCMF1	0.0141	0.0659278320688	8.5e-01	0.923703077443	
57670	KIAA1549	0.0128	0.0598646496569	8.5e-01	0.923703077443	
51274	KLF3	0.0144	0.0673263533246	8.5e-01	0.923703077443	
125113	KRT222	0.0136	0.0635963902999	8.5e-01	0.923703077443	
3887	KRT81	-0.0140	-0.0505477114862	8.5e-01	0.923703077443	
100101266	LOC100101266	0.0144	0.0673263533246	8.5e-01	0.923703077443	
441177	LOC441177	0.0146	0.0682585542138	8.5e-01	0.923703077443	
441204	LOC441204	-0.0140	-0.0505477114862	8.5e-01	0.923703077443	
79888	LPCAT1	-0.0140	-0.0505477114862	8.5e-01	0.923703077443	
22859	LPHN1	-0.0136	-0.0491058481291	8.5e-01	0.923703077443	
65999	LRRC61	-0.0141	-0.05090814464	8.5e-01	0.923703077443	
4292	MLH1	-0.0127	-0.0458609162507	8.5e-01	0.923703077443	
4330	MN1	0.0142	0.0663940348748	8.5e-01	0.923703077443	
28957	MRPS28	0.0145	0.0677924685651	8.5e-01	0.923703077443	
387644	NCRNA00202	-0.0158	-0.0570334031489	8.5e-01	0.923703077443	
91754	NEK9	0.0135	0.0631300178116	8.5e-01	0.923703077443	
4832	NME3	-0.0139	-0.0501872651649	8.5e-01	0.923703077443	
9284	NPIP	-0.0132	-0.0476637800702	8.5e-01	0.923703077443	
4985	OPRD1	-0.0140	-0.0505477114862	8.5e-01	0.923703077443	
130497	OSR1	-0.0136	-0.0491058481291	8.5e-01	0.923703077443	
56132	PCDHB3	-0.0146	-0.0527101096254	8.5e-01	0.923703077443	
5137	PDE1C	-0.0133	-0.0480243159486	8.5e-01	0.923703077443	
5264	PHYH	-0.0131	-0.047303231772	8.5e-01	0.923703077443	
5335	PLCG1	0.0132	0.0617307357143	8.5e-01	0.923703077443	
5355	PLP2	0.0142	0.0663940348748	8.5e-01	0.923703077443	
84820	POLR2J4	-0.0137	-0.0494663333929	8.5e-01	0.923703077443	
5523	PPP2R3A	-0.0138	-0.0498268057692	8.5e-01	0.923703077443	
23683	PRKD3	0.0147	0.0687246100692	8.5e-01	0.923703077443	
5733	PTGER3	0.0134	0.0626636177499	8.5e-01	0.923703077443	
9400	RECQL5	0.0134	0.0626636177499	8.5e-01	0.923703077443	
165918	RNF168	0.0143	0.066860208694	8.5e-01	0.923703077443	
6289	SAA2	-0.0153	-0.0552322814233	8.5e-01	0.923703077443	
23753	SDF2L1	0.0137	0.0640627350126	8.5e-01	0.923703077443	
10427	SEC24B	-0.0145	-0.0523497437107	8.5e-01	0.923703077443	
207107	SFTA1P	-0.0141	-0.05090814464	8.5e-01	0.923703077443	
6495	SIX1	-0.0132	-0.0476637800702	8.5e-01	0.923703077443	
284723	SLC25A34	-0.0149	-0.0537911246292	8.5e-01	0.923703077443	
7779	SLC30A1	0.0137	0.0640627350126	8.5e-01	0.923703077443	
10534	SSSCA1	-0.0151	-0.0545117314149	8.5e-01	0.923703077443	
11198	SUPT16H	0.0147	0.0687246100692	8.5e-01	0.923703077443	
60436	TGIF2	-0.0134	-0.0483848393135	8.5e-01	0.923703077443	
387990	TOMM20L	0.0146	0.0682585542138	8.5e-01	0.923703077443	
7161	TP73	0.0134	0.0626636177499	8.5e-01	0.923703077443	
284695	ZNF326	0.0151	0.0705885315282	8.5e-01	0.923703077443	
84503	ZNF527	-0.0140	-0.0505477114862	8.5e-01	0.923703077443	
125150	ZSWIM7	-0.0140	-0.0505477114862	8.5e-01	0.923703077443	
26574	AATF	0.0138	0.0645290517478	8.6e-01	0.928665904967	
28976	ACAD9	-0.0120	-0.0433364075353	8.6e-01	0.928665904967	
11332	ACOT7	0.0129	0.0603312109138	8.6e-01	0.928665904967	
79924	ADM2	0.0119	0.0556644455433	8.6e-01	0.928665904967	
83592	AKR1E2	0.0123	0.0575314550541	8.6e-01	0.928665904967	
84920	ALG10	0.0138	0.0645290517478	8.6e-01	0.928665904967	
29929	ALG6	-0.0128	-0.0462215132932	8.6e-01	0.928665904967	
54829	ASPN	0.0120	0.0561312349295	8.6e-01	0.928665904967	
127002	ATXN7L2	0.0126	0.0589314488719	8.6e-01	0.928665904967	
222389	BEND7	-0.0124	-0.0447790537848	8.6e-01	0.928665904967	
8419	BFSP2	0.0139	0.0649953403035	8.6e-01	0.928665904967	
84837	C14orf128	-0.0130	-0.0469426711474	8.6e-01	0.928665904967	
114898	C1QTNF2	-0.0116	-0.0418935805378	8.6e-01	0.928665904967	
767846	C1orf152	-0.0139	-0.0501872651649	8.6e-01	0.928665904967	
81928	CABLES2	0.0129	0.0603312109138	8.6e-01	0.928665904967	
23466	CBX6	0.0127	0.0593980622421	8.6e-01	0.928665904967	
1122	CHML	0.0147	0.0687246100692	8.6e-01	0.928665904967	
9575	CLOCK	-0.0136	-0.0491058481291	8.6e-01	0.928665904967	
1211	CLTA	-0.0124	-0.0447790537848	8.6e-01	0.928665904967	
54677	CROT	0.0129	0.0603312109138	8.6e-01	0.928665904967	
55118	CRTAC1	0.0123	0.0575314550541	8.6e-01	0.928665904967	
158511	CSAG1	0.0137	0.0640627350126	8.6e-01	0.928665904967	
10664	CTCF	0.0132	0.0617307357143	8.6e-01	0.928665904967	
23500	DAAM2	0.0127	0.0593980622421	8.6e-01	0.928665904967	
401232	DKFZP686I15217	-0.0123	-0.0444184094953	8.6e-01	0.928665904967	
84444	DOT1L	0.0127	0.0593980622421	8.6e-01	0.928665904967	
2201	FBN2	0.0125	0.0584648097489	8.6e-01	0.928665904967	
63917	GALNT11	-0.0135	-0.0487453500715	8.6e-01	0.928665904967	
2702	GJA5	-0.0131	-0.047303231772	8.6e-01	0.928665904967	
3065	HDAC1	0.0125	0.0584648097489	8.6e-01	0.928665904967	
3157	HMGCS1	-0.0133	-0.0480243159486	8.6e-01	0.928665904967	
3188	HNRNPH2	0.0122	0.0570647398876	8.6e-01	0.928665904967	
3603	IL16	0.0127	0.0593980622421	8.6e-01	0.928665904967	
10008	KCNE3	0.0141	0.0659278320688	8.6e-01	0.928665904967	
90231	KIAA2013	-0.0139	-0.0501872651649	8.6e-01	0.928665904967	
10960	LMAN2	0.0141	0.0659278320688	8.6e-01	0.928665904967	
727896	LOC727896	-0.0134	-0.0483848393135	8.6e-01	0.928665904967	
26020	LRP10	-0.0135	-0.0487453500715	8.6e-01	0.928665904967	
9684	LRRC14	0.0129	0.0603312109138	8.6e-01	0.928665904967	
90668	LRRC16B	0.0128	0.0598646496569	8.6e-01	0.928665904967	
10916	MAGED2	0.0122	0.0570647398876	8.6e-01	0.928665904967	
23542	MAPK8IP2	0.0125	0.0584648097489	8.6e-01	0.928665904967	
55283	MCOLN3	0.0123	0.0575314550541	8.6e-01	0.928665904967	
84864	MINA	0.0142	0.0663940348748	8.6e-01	0.928665904967	
79682	MLF1IP	-0.0131	-0.047303231772	8.6e-01	0.928665904967	
118812	MORN4	-0.0125	-0.0451396864029	8.6e-01	0.928665904967	
65003	MRPL11	0.0133	0.0621971903167	8.6e-01	0.928665904967	
116540	MRPL53	0.0131	0.0612642541449	8.6e-01	0.928665904967	
4499	MT1M	-0.0125	-0.0451396864029	8.6e-01	0.928665904967	
285908	NCRNA00174	0.0131	0.0612642541449	8.6e-01	0.928665904967	
65009	NDRG4	0.0125	0.0584648097489	8.6e-01	0.928665904967	
79858	NEK11	-0.0125	-0.0451396864029	8.6e-01	0.928665904967	
9397	NMT2	-0.0125	-0.0451396864029	8.6e-01	0.928665904967	
4899	NRF1	-0.0126	-0.0455003072561	8.6e-01	0.928665904967	
4908	NTF3	-0.0123	-0.0444184094953	8.6e-01	0.928665904967	
23225	NUP210	0.0127	0.0593980622421	8.6e-01	0.928665904967	
25903	OLFML2B	0.0126	0.0589314488719	8.6e-01	0.928665904967	
10956	OS9	0.0124	0.0579981450754	8.6e-01	0.928665904967	
10081	PDCD7	0.0128	0.0598646496569	8.6e-01	0.928665904967	
8566	PDXK	-0.0132	-0.0476637800702	8.6e-01	0.928665904967	
92960	PEX11G	0.0132	0.0617307357143	8.6e-01	0.928665904967	
64219	PJA1	0.0127	0.0593980622421	8.6e-01	0.928665904967	
5718	PSMD12	-0.0137	-0.0494663333929	8.6e-01	0.928665904967	
115273	RAB42	0.0124	0.0579981450754	8.6e-01	0.928665904967	
9986	RCE1	0.0133	0.0621971903167	8.6e-01	0.928665904967	
10670	RRAGA	-0.0130	-0.0469426711474	8.6e-01	0.928665904967	
9853	RUSC2	-0.0119	-0.0429757174968	8.6e-01	0.928665904967	
166929	SGMS2	-0.0118	-0.0426150162553	8.6e-01	0.928665904967	
55676	SLC30A6	-0.0138	-0.0498268057692	8.6e-01	0.928665904967	
55508	SLC35E3	0.0134	0.0626636177499	8.6e-01	0.928665904967	
55334	SLC39A9	0.0124	0.0579981450754	8.6e-01	0.928665904967	
55652	SLC48A1	-0.0128	-0.0462215132932	8.6e-01	0.928665904967	
57154	SMURF1	0.0133	0.0621971903167	8.6e-01	0.928665904967	
389517	SPDYE8P	-0.0129	-0.0465820982899	8.6e-01	0.928665904967	
8677	STX10	-0.0132	-0.0476637800702	8.6e-01	0.928665904967	
8407	TAGLN2	-0.0140	-0.0505477114862	8.6e-01	0.928665904967	
6876	TAGLN	-0.0123	-0.0444184094953	8.6e-01	0.928665904967	
83874	TBC1D10A	0.0133	0.0621971903167	8.6e-01	0.928665904967	
7003	TEAD1	-0.0134	-0.0483848393135	8.6e-01	0.928665904967	
27134	TJP3	-0.0138	-0.0498268057692	8.6e-01	0.928665904967	
55002	TMCO3	0.0130	0.0607977458106	8.6e-01	0.928665904967	
57761	TRIB3	-0.0130	-0.0469426711474	8.6e-01	0.928665904967	
23331	TTC28	-0.0130	-0.0469426711474	8.6e-01	0.928665904967	
7270	TTF1	0.0128	0.0598646496569	8.6e-01	0.928665904967	
7272	TTK	0.0132	0.0617307357143	8.6e-01	0.928665904967	
56270	WDR45L	-0.0125	-0.0451396864029	8.6e-01	0.928665904967	
55112	WDR60	-0.0128	-0.0462215132932	8.6e-01	0.928665904967	
7469	WHSC2	-0.0134	-0.0483848393135	8.6e-01	0.928665904967	
10897	YIF1A	-0.0145	-0.0523497437107	8.6e-01	0.928665904967	
79175	ZNF343	-0.0124	-0.0447790537848	8.6e-01	0.928665904967	
167465	ZNF366	0.0123	0.0575314550541	8.6e-01	0.928665904967	
90317	ZNF616	-0.0131	-0.047303231772	8.6e-01	0.928665904967	
9831	ZNF623	-0.0137	-0.0494663333929	8.6e-01	0.928665904967	
729747	ZNF878	0.0120	0.0561312349295	8.6e-01	0.928665904967	
93953	ACRC	-0.0126	-0.0455003072561	8.7e-01	0.934190336163	
159	ADSS	0.0122	0.0570647398876	8.7e-01	0.934190336163	
165	AEBP1	0.0119	0.0556644455433	8.7e-01	0.934190336163	
22881	ANKRD6	-0.0116	-0.0418935805378	8.7e-01	0.934190336163	
378	ARF4	-0.0116	-0.0418935805378	8.7e-01	0.934190336163	
22901	ARSG	-0.0117	-0.0422543039044	8.7e-01	0.934190336163	
83734	ATG10	-0.0130	-0.0469426711474	8.7e-01	0.934190336163	
374868	ATP9B	0.0117	0.0547307939707	8.7e-01	0.934190336163	
283149	BCL9L	-0.0118	-0.0426150162553	8.7e-01	0.934190336163	
607	BCL9	-0.0119	-0.0429757174968	8.7e-01	0.934190336163	
55181	C17orf71	-0.0122	-0.0440577536282	8.7e-01	0.934190336163	
84167	C19orf44	0.0120	0.0561312349295	8.7e-01	0.934190336163	
125988	C19orf70	0.0125	0.0584648097489	8.7e-01	0.934190336163	
128977	C22orf39	0.0116	0.0542639321899	8.7e-01	0.934190336163	
908	CCT6A	0.0125	0.0584648097489	8.7e-01	0.934190336163	
728642	CDK11A	-0.0121	-0.0436970862769	8.7e-01	0.934190336163	
10752	CHL1	-0.0116	-0.0418935805378	8.7e-01	0.934190336163	
6900	CNTN2	-0.0116	-0.0418935805378	8.7e-01	0.934190336163	
53944	CSNK1G1	0.0125	0.0584648097489	8.7e-01	0.934190336163	
747	DAGLA	0.0122	0.0570647398876	8.7e-01	0.934190336163	
9201	DCLK1	0.0113	0.0528632053047	8.7e-01	0.934190336163	
1746	DLX2	0.0109	0.0509952467702	8.7e-01	0.934190336163	
9093	DNAJA3	0.0117	0.0547307939707	8.7e-01	0.934190336163	
667	DST	-0.0126	-0.0455003072561	8.7e-01	0.934190336163	
30845	EHD3	-0.0115	-0.0415328462492	8.7e-01	0.934190336163	
55140	ELP3	0.0135	0.0631300178116	8.7e-01	0.934190336163	
2033	EP300	0.0129	0.0603312109138	8.7e-01	0.934190336163	
51115	FAM82B	-0.0131	-0.047303231772	8.7e-01	0.934190336163	
2260	FGFR1	0.0111	0.0519292714587	8.7e-01	0.934190336163	
440101	FLJ12825	0.0124	0.0579981450754	8.7e-01	0.934190336163	
2321	FLT1	-0.0127	-0.0458609162507	8.7e-01	0.934190336163	
10129	FRY	-0.0111	-0.0400898017493	8.7e-01	0.934190336163	
2773	GNAI3	0.0127	0.0593980622421	8.7e-01	0.934190336163	
10151	HNRNPA3P1	-0.0116	-0.0418935805378	8.7e-01	0.934190336163	
3183	HNRNPC	0.0130	0.0607977458106	8.7e-01	0.934190336163	
84078	KBTBD7	0.0132	0.0617307357143	8.7e-01	0.934190336163	
9851	KIAA0753	-0.0123	-0.0444184094953	8.7e-01	0.934190336163	
28999	KLF15	0.0121	0.0565979997785	8.7e-01	0.934190336163	
246269	LACE1	-0.0125	-0.0451396864029	8.7e-01	0.934190336163	
96626	LIMS3	0.0123	0.0575314550541	8.7e-01	0.934190336163	
401397	LOC401397	-0.0129	-0.0465820982899	8.7e-01	0.934190336163	
56917	MEIS3	-0.0120	-0.0433364075353	8.7e-01	0.934190336163	
4249	MGAT5	0.0123	0.0575314550541	8.7e-01	0.934190336163	
4500	MT1L	-0.0125	-0.0451396864029	8.7e-01	0.934190336163	
84461	NEURL4	0.0116	0.0542639321899	8.7e-01	0.934190336163	
4781	NFIB	0.0125	0.0584648097489	8.7e-01	0.934190336163	
579	NKX3-2	-0.0113	-0.0408113452808	8.7e-01	0.934190336163	
79954	NOL10	0.0122	0.0570647398876	8.7e-01	0.934190336163	
83540	NUF2	-0.0120	-0.0433364075353	8.7e-01	0.934190336163	
26873	OPLAH	-0.0129	-0.0465820982899	8.7e-01	0.934190336163	
57575	PCDH10	0.0123	0.0575314550541	8.7e-01	0.934190336163	
26167	PCDHB5	-0.0112	-0.0404505787886	8.7e-01	0.934190336163	
5284	PIGR	-0.0119	-0.0429757174968	8.7e-01	0.934190336163	
