51517	NCKIPSD	-0.0701	-0.333083492416	0.4200	0.858200919238	
7134	TNNC1	0.0698	0.351755543404	0.4200	0.858200919238	
285267	ZNF619	-0.0698	-0.331765268119	0.420	0.858200919238	
91351	DDX60L	0.0684	0.34528080388	0.420	0.858200919238	
27123	DKK2	0.0766	0.382720193274	0.4200	0.858200919238	
79633	FAT4	0.0734	0.368250081565	0.4200	0.858200919238	
9982	FGFBP1	-0.0777	-0.366034507055	0.4200	0.858200919238	
5981	RFC1	-0.0749	-0.353995601326	0.4200	0.858200919238	
345079	ANKRD56	-0.0772	-0.363893518435	0.4200	0.858200919238	
55161	TMEM33	-0.0756	-0.357016546648	0.4200	0.858200919238	
83734	ATG10	0.0728	0.365516677978	0.4200	0.858200919238	
55722	CEP72	-0.0721	-0.34183822736	0.4200	0.858200919238	
1452	CSNK1A1	0.0717	0.360489050642	0.4200	0.858200919238	
64097	EPB41L4A	-0.0747	-0.353131112016	0.4200	0.858200919238	
2255	FGF10	0.0766	0.382720193274	0.4200	0.858200919238	
202309	GAPT	0.0776	0.387204301646	0.4200	0.858200919238	
80758	PRR7	-0.0730	-0.345758696584	0.4200	0.858200919238	
6208	RPS14	0.0715	0.359572670701	0.420	0.858200919238	
79992	C6orf59	0.0697	0.351294167194	0.420	0.858200919238	
55166	CENPQ	0.0724	0.363690896487	0.4200	0.858200919238	
80868	HCG4P6	0.0752	0.376412056765	0.4200	0.858200919238	
3298	HSF2	0.0709	0.356819371248	0.4200	0.858200919238	
53832	IL20RA	-0.0679	-0.323386558541	0.4200	0.858200919238	
730101	LOC730101	-0.0719	-0.340965387654	0.4200	0.858200919238	
57226	LYRM2	0.0748	0.374603268508	0.4200	0.858200919238	
51299	NRN1	-0.0764	-0.360459930748	0.4200	0.858200919238	
84870	RSPO3	0.0742	0.371884734393	0.4200	0.858200919238	
30834	ZNRD1	-0.0738	-0.349233457904	0.4200	0.858200919238	
23601	CLEC5A	-0.0738	-0.349233457904	0.4200	0.858200919238	
6624	FSCN1	0.0732	0.367339651134	0.4200	0.858200919238	
54329	GPR85	0.0756	0.378217979959	0.4200	0.858200919238	
3382	ICA1	0.0736	0.369159806299	0.4200	0.858200919238	
4852	NPY	-0.0845	-0.394761659095	0.4200	0.858200919238	
5577	PRKAR2B	0.0745	0.37324480268	0.4200	0.858200919238	
84060	C7orf64	-0.0704	-0.334400415931	0.4200	0.858200919238	
6522	SLC4A2	-0.0771	-0.363464857948	0.4200	0.858200919238	
27099	C7orf54	0.0691	0.348522331377	0.420	0.858200919238	
338328	GPIHBP1	0.0771	0.384964519279	0.4200	0.858200919238	
83595	SOX7	0.0731	0.366884171656	0.4200	0.858200919238	
51490	C9orf114	-0.0700	-0.332644228657	0.4200	0.858200919238	
158055	C9orf163	-0.0746	-0.352698641006	0.420	0.858200919238	
9630	GNA14	0.0774	0.386308935038	0.4200	0.858200919238	
3590	IL11RA	-0.0748	-0.353563432166	0.4200	0.858200919238	
10811	NOXA1	-0.0721	-0.34183822736	0.4200	0.858200919238	
84814	PPAPDC3	0.0771	0.384964519279	0.4200	0.858200919238	
5524	PPP2R4	-0.0666	-0.317624300446	0.420	0.858200919238	
1318	SLC31A2	-0.0772	-0.363893518435	0.420	0.858200919238	
29979	UBQLN1	-0.0769	-0.36260707522	0.420	0.858200919238	
340481	ZDHHC21	0.0721	0.362319723251	0.4200	0.858200919238	
7743	ZNF189	-0.0716	-0.339655025437	0.4200	0.858200919238	
100126270	ASFMR1	-0.0755	-0.356585438103	0.4200	0.858200919238	
100158262	SCARNA9L	0.0737	0.369614403655	0.4200	0.858200919238	
7626	ZNF75D	-0.0711	-0.337468157275	0.4200	0.858200919238	
103	ADAR	-0.0678	-0.32294415172	0.4300	0.863440443928	
8707	B3GALT2	0.0645	0.327071278655	0.4300	0.863440443928	
149478	BTBD19	0.0712	0.358196799735	0.4300	0.863440443928	
91408	BTF3L4	0.0706	0.355440389476	0.4300	0.863440443928	
257177	C1orf192	0.0703	0.354059858681	0.4300	0.863440443928	
55143	CDCA8	-0.0752	-0.355291201539	0.4300	0.863440443928	
11218	DDX20	-0.0714	-0.338780717144	0.4300	0.863440443928	
337875	HIST2H2BA	0.0724	0.363690896487	0.4300	0.863440443928	
55705	IPO9	0.0736	0.369159806299	0.430	0.863440443928	
26119	LDLRAP1	-0.0707	-0.335716034815	0.4300	0.863440443928	
23507	LRRC8B	-0.0703	-0.333961586196	0.430	0.863440443928	
55650	PIGV	-0.0715	-0.339217944546	0.4300	0.863440443928	
57645	POGK	0.0708	0.356359883034	0.4300	0.863440443928	
864	RUNX3	-0.0700	-0.332644228657	0.430	0.863440443928	
343521	TCTEX1D4	-0.0693	-0.329565347522	0.4300	0.863440443928	
80342	TRAF3IP3	-0.0734	-0.347497270218	0.4300	0.863440443928	
8872	CDC123	-0.0704	-0.334400415931	0.4300	0.863440443928	
26507	CNNM1	0.0686	0.346207799845	0.4300	0.863440443928	
91734	IDI2	-0.072	-0.34140188111	0.4300	0.863440443928	
3434	IFIT1	0.0712	0.358196799735	0.4300	0.863440443928	
24138	IFIT5	-0.0701	-0.333083492416	0.4300	0.863440443928	
23185	LARP4B	-0.0688	-0.327361842443	0.4300	0.863440443928	
9886	RHOBTB1	0.0754	0.377315377071	0.4300	0.863440443928	
7073	TIAL1	-0.0690	-0.328243673452	0.4300	0.863440443928	
56	ACRV1	-0.0758	-0.357878307492	0.4300	0.863440443928	
4046	LSP1	-0.0783	-0.368598586484	0.4300	0.863440443928	
10809	STARD10	-0.0723	-0.342710477689	0.4300	0.863440443928	
7070	THY1	0.0740	0.370977133899	0.430	0.863440443928	
51329	ARL6IP4	-0.0737	-0.348799635137	0.4300	0.863440443928	
55138	FAM90A1	-0.0689	-0.327802829346	0.4300	0.863440443928	
84678	KDM2B	-0.0711	-0.337468157275	0.4300	0.863440443928	
55110	MAGOHB	-0.0708	-0.336154283861	0.4300	0.863440443928	
9612	NCOR2	-0.0706	-0.335277640383	0.430	0.863440443928	
81539	SLC38A1	0.0738	0.37006882414	0.4300	0.863440443928	
7556	ZNF10	0.0682	0.344353133689	0.4300	0.863440443928	
2706	GJB2	-0.0708	-0.336154283861	0.4300	0.863440443928	
374500	THSD1P1	-0.0716	-0.339655025437	0.4300	0.863440443928	
9529	BAG5	0.0728	0.365516677978	0.430	0.863440443928	
145508	C14orf145	0.0713	0.358655596657	0.430	0.863440443928	
8111	GPR68	-0.0699	-0.33220482051	0.4300	0.863440443928	
5527	PPP2R5C	0.0720	0.361862316394	0.4300	0.863440443928	
51804	SIX4	0.0717	0.360489050642	0.4300	0.863440443928	
1198	CLK3	-0.0698	-0.331765268119	0.4300	0.863440443928	
1381	CRABP1	0.0721	0.362319723251	0.4300	0.863440443928	
54567	DLL4	0.0734	0.368250081565	0.4300	0.863440443928	
23251	KIAA1024	0.0723	0.363234013451	0.4300	0.863440443928	
4130	MAP1A	0.0728	0.365516677978	0.4300	0.863440443928	
29766	TMOD3	0.0695	0.350370902905	0.430	0.863440443928	
65057	ACD	-0.0726	-0.344017745686	0.4300	0.863440443928	
55911	APOB48R	-0.0727	-0.344453205802	0.4300	0.863440443928	
283870	C16orf79	-0.0706	-0.335277640383	0.4300	0.863440443928	
57496	MKL2	0.0650	0.329419810401	0.4300	0.863440443928	
245	ALOX12P2	0.0736	0.369159806299	0.4300	0.863440443928	
22901	ARSG	0.0724	0.363690896487	0.4300	0.863440443928	
84254	CAMKK1	-0.0697	-0.331325571626	0.4300	0.863440443928	
58488	PCTP	-0.0732	-0.346628281103	0.4300	0.863440443928	
5338	PLD2	-0.0756	-0.357016546648	0.4300	0.863440443928	
652966	SNORD10	-0.0734	-0.347497270218	0.4300	0.863440443928	
8932	MBD2	-0.0711	-0.337468157275	0.4300	0.863440443928	
84307	ZNF397	-0.0713	-0.338343343371	0.4300	0.863440443928	
388552	BLOC1S3	-0.0718	-0.34052874713	0.4300	0.863440443928	
773	CACNA1A	-0.0734	-0.347497270218	0.4300	0.863440443928	
22900	CARD8	-0.0715	-0.339217944546	0.4300	0.863440443928	
404217	CTXN1	0.0694	0.349909015149	0.4300	0.863440443928	
147906	DACT3	0.0758	0.379119864287	0.430	0.863440443928	
1762	DMWD	0.0722	0.362776955654	0.4300	0.863440443928	
79760	GEMIN7	-0.0700	-0.332644228657	0.4300	0.863440443928	
10755	GIPC1	-0.0718	-0.34052874713	0.4300	0.863440443928	
3386	ICAM4	0.0765	0.38227078436	0.430	0.863440443928	
5653	KLK6	0.0734	0.368250081565	0.4300	0.863440443928	
22983	MAST1	-0.0728	-0.344888517748	0.4300	0.863440443928	
8993	PGLYRP1	-0.0701	-0.333083492416	0.4300	0.863440443928	
23646	PLD3	0.0734	0.368250081565	0.430	0.863440443928	
79883	PODNL1	0.0713	0.358655596657	0.4300	0.863440443928	
5990	RFX2	0.0684	0.34528080388	0.4300	0.863440443928	
7710	ZNF154	0.0722	0.362776955654	0.4300	0.863440443928	
79973	ZNF442	0.0691	0.348522331377	0.4300	0.863440443928	
7643	ZNF90	0.0696	0.350832620307	0.4300	0.863440443928	
92	ACVR2A	0.0712	0.358196799735	0.4300	0.863440443928	
57730	ANKRD36B	-0.0712	-0.337905823369	0.4300	0.863440443928	
9637	FEZ2	0.0738	0.37006882414	0.4300	0.863440443928	
92856	IMP4	-0.0708	-0.336154283861	0.4300	0.863440443928	
129530	LYG1	-0.0734	-0.347497270218	0.4300	0.863440443928	
8685	MARCO	-0.0734	-0.347497270218	0.4300	0.863440443928	
4211	MEIS1	0.0748	0.374603268508	0.4300	0.863440443928	
56655	POLE4	0.0684	0.34528080388	0.4300	0.863440443928	
57140	RNPEPL1	-0.0660	-0.314956831925	0.4300	0.863440443928	
6772	STAT1	-0.0701	-0.333083492416	0.4300	0.863440443928	
80025	PANK2	-0.0708	-0.336154283861	0.4300	0.863440443928	
3689	ITGB2	-0.0769	-0.36260707522	0.4300	0.863440443928	
421	ARVCF	-0.0726	-0.344017745686	0.4300	0.863440443928	
55267	C22orf26	-0.0733	-0.347062850154	0.4300	0.863440443928	
23466	CBX6	0.0723	0.363234013451	0.4300	0.863440443928	
1312	COMT	-0.0702	-0.333522611643	0.4300	0.863440443928	
4151	MB	0.0743	0.372338268296	0.4300	0.863440443928	
5155	PDGFB	0.0733	0.367794954487	0.4300	0.863440443928	
56993	TOMM22	-0.0682	-0.324712930444	0.4300	0.863440443928	
23150	FRMD4B	0.0710	0.357278686874	0.4300	0.863440443928	
9209	LRRFIP2	-0.0685	-0.326038026402	0.430	0.863440443928	
6997	TDGF1	0.0720	0.361862316394	0.430	0.863440443928	
92070	C4orf42	0.0740	0.370977133899	0.4300	0.863440443928	
84142	FAM175A	0.0751	0.375960127941	0.4300	0.863440443928	
3148	HMGB2	-0.0731	-0.346193563201	0.4300	0.863440443928	
10417	SPON2	0.0717	0.360489050642	0.4300	0.863440443928	
1044	CDX1	-0.0737	-0.348799635137	0.4300	0.863440443928	
3313	HSPA9	-0.0709	-0.336592387381	0.4300	0.863440443928	
10112	KIF20A	0.0707	0.355900222391	0.430	0.863440443928	
5917	RARS	-0.0668	-0.318512343174	0.4300	0.863440443928	
11005	SPINK5	0.0750	0.375508020193	0.4300	0.863440443928	
64577	ALDH8A1	-0.0746	-0.352698641006	0.4300	0.863440443928	
94234	FOXQ1	-0.0702	-0.333522611643	0.4300	0.863440443928	
57107	PDSS2	-0.0654	-0.312284378451	0.4300	0.863440443928	
648791	PPP1R3G	0.0733	0.367794954487	0.4300	0.863440443928	
60487	TRMT11	0.0732	0.367339651134	0.430	0.863440443928	
23080	AVL9	-0.0740	-0.35010065432	0.4300	0.863440443928	
222166	C7orf41	0.0701	0.353138646366	0.4300	0.863440443928	
10643	IGF2BP3	0.0725	0.36414760461	0.4300	0.863440443928	
346389	MACC1	-0.0688	-0.327361842443	0.4300	0.863440443928	
55503	TRPV6	0.0696	0.350832620307	0.430	0.863440443928	
340393	C8ORFK29	-0.0677	-0.322501603718	0.4300	0.863440443928	
29883	CNOT7	-0.0668	-0.318512343174	0.4300	0.863440443928	
84270	C9orf89	-0.0680	-0.323828824035	0.4300	0.863440443928	
375748	C9orf102	-0.0723	-0.342710477689	0.4300	0.863440443928	
158228	C9orf122	-0.0724	-0.343146381492	0.4300	0.863440443928	
100124534	SNORA84	-0.0754	-0.35615417765	0.4300	0.863440443928	
55014	STX17	0.0754	0.377315377071	0.4300	0.863440443928	
169841	ZNF169	-0.0697	-0.331325571626	0.4300	0.863440443928	
215	ABCD1	-0.0727	-0.344453205802	0.4300	0.863440443928	
64860	ARMCX5	-0.0725	-0.343582137537	0.4300	0.863440443928	
63932	CXorf56	-0.0718	-0.34052874713	0.4300	0.863440443928	
65991	FUNDC2	0.0725	0.36414760461	0.4300	0.863440443928	
5277	PIGA	0.0733	0.367794954487	0.4300	0.863440443928	
139735	ZFP92	0.0748	0.374603268508	0.4300	0.863440443928	
7543	ZFX	0.0810	0.402313011947	0.4300	0.863440443928	
113451	ADC	-0.0751	-0.354859486144	0.4400	0.867511403953	
148423	C1orf52	-0.0707	-0.335716034815	0.440	0.867511403953	
919	CD247	-0.0725	-0.343582137537	0.4400	0.867511403953	
1043	CD52	-0.0739	-0.349667131009	0.4400	0.867511403953	
1031	CDKN2C	-0.0701	-0.333083492416	0.4400	0.867511403953	
4921	DDR2	0.0708	0.356359883034	0.4400	0.867511403953	
4681	NBL1	-0.0665	-0.317180069932	0.4400	0.867511403953	
4720	NDUFS2	-0.0727	-0.344453205802	0.4400	0.867511403953	
126669	SHE	0.0758	0.379119864287	0.4400	0.867511403953	
27173	SLC39A1	-0.0711	-0.337468157275	0.4400	0.867511403953	
84065	TMEM222	-0.0649	-0.310053549811	0.4400	0.867511403953	
8674	VAMP4	0.0709	0.356819371248	0.4400	0.867511403953	
81839	VANGL1	-0.0717	-0.340091959678	0.4400	0.867511403953	
79819	WDR78	-0.0648	-0.309606973125	0.4400	0.867511403953	
54518	APBB1IP	0.0712	0.358196799735	0.4400	0.867511403953	
282991	BLOC1S2	-0.0654	-0.312284378451	0.4400	0.867511403953	
100127889	C10orf131	-0.0761	-0.359169806202	0.4400	0.867511403953	
10285	SMNDC1	-0.0674	-0.321173114117	0.4400	0.867511403953	
23365	ARHGEF12	-0.0684	-0.325596469767	0.4400	0.867511403953	
85459	KIAA1731	-0.0672	-0.320286751212	0.4400	0.867511403953	
729799	LOC729799	0.0682	0.344353133689	0.4400	0.867511403953	
5017	OVOL1	-0.0777	-0.366034507055	0.4400	0.867511403953	
79102	RNF26	-0.0664	-0.316735700187	0.4400	0.867511403953	
55800	SCN3B	0.0737	0.369614403655	0.4400	0.867511403953	
219855	SLC37A2	0.0757	0.378669012014	0.4400	0.867511403953	
283232	TMEM80	-0.0699	-0.33220482051	0.440	0.867511403953	
387804	C11orf90	-0.0678	-0.32294415172	0.4400	0.867511403953	
678655	LOC678655	-0.0707	-0.335716034815	0.4400	0.867511403953	
79039	DDX54	-0.0725	-0.343582137537	0.4400	0.867511403953	
56616	DIABLO	-0.0674	-0.321173114117	0.4400	0.867511403953	
115811	IQCD	-0.0662	-0.315846543608	0.4400	0.867511403953	
3856	KRT8	-0.0696	-0.330885731176	0.4400	0.867511403953	
10411	RAPGEF3	-0.0707	-0.335716034815	0.4400	0.867511403953	
9182	RASSF9	0.0667	0.337374250633	0.4400	0.867511403953	
84102	SLC41A2	-0.0668	-0.318512343174	0.4400	0.867511403953	
10102	TSFM	-0.0666	-0.317624300446	0.4400	0.867511403953	
11260	XPOT	0.0707	0.355900222391	0.4400	0.867511403953	
55727	BTBD7	0.0704	0.354520207463	0.4400	0.867511403953	
1778	DYNC1H1	0.0663	0.335506894764	0.4400	0.867511403953	
3705	ITPK1	-0.0683	-0.325154771065	0.4400	0.867511403953	
400451	FAM174B	0.0694	0.349909015149	0.440	0.867511403953	
196996	GRAMD2	-0.0673	-0.320730002882	0.4400	0.867511403953	
51762	RAB8B	0.074	0.370977133899	0.4400	0.867511403953	
55114	ARHGAP17	-0.0698	-0.331765268119	0.440	0.867511403953	
29070	CCDC113	-0.0690	-0.328243673452	0.4400	0.867511403953	
2975	GTF3C1	-0.0743	-0.351400324143	0.4400	0.867511403953	
8720	MBTPS1	0.0715	0.359572670701	0.4400	0.867511403953	
8996	NOL3	0.0699	0.352216748776	0.440	0.867511403953	
5310	PKD1	-0.0692	-0.329124932685	0.4400	0.867511403953	
57146	TMEM159	-0.0728	-0.344888517748	0.4400	0.867511403953	
80174	DBF4B	-0.0737	-0.348799635137	0.4400	0.867511403953	
1984	EIF5A	-0.0624	-0.298848505683	0.4400	0.867511403953	
9570	GOSR2	-0.0679	-0.323386558541	0.4400	0.867511403953	
2886	GRB7	-0.0772	-0.363893518435	0.4400	0.867511403953	
9196	KCNAB3	-0.0714	-0.338780717144	0.4400	0.867511403953	
4635	MYL4	0.0730	0.366428516203	0.4400	0.867511403953	
9423	NTN1	0.0722	0.362776955654	0.4400	0.867511403953	
5635	PRPSAP1	-0.0700	-0.332644228657	0.4400	0.867511403953	
84268	RPAIN	-0.0709	-0.336592387381	0.440	0.867511403953	
6427	SFRS2	-0.0713	-0.338343343371	0.4400	0.867511403953	
171586	ABHD3	-0.0699	-0.33220482051	0.4400	0.867511403953	
2531	KDSR	0.0699	0.352216748776	0.4400	0.867511403953	
83876	MRO	0.0713	0.358655596657	0.4400	0.867511403953	
54941	RNF125	-0.0719	-0.340965387654	0.4400	0.867511403953	
2057	EPOR	-0.0721	-0.34183822736	0.4400	0.867511403953	
9535	GMFG	-0.0762	-0.359600000574	0.4400	0.867511403953	
4818	NKG7	-0.0713	-0.338343343371	0.4400	0.867511403953	
55011	PIH1D1	-0.0702	-0.333522611643	0.4400	0.867511403953	
7386	UQCRFS1	-0.0698	-0.331765268119	0.4400	0.867511403953	
7392	USF2	0.0704	0.354520207463	0.4400	0.867511403953	
10097	ACTR2	-0.0699	-0.33220482051	0.440	0.867511403953	
130340	AP1S3	-0.0738	-0.349233457904	0.4400	0.867511403953	
525	ATP6V1B1	0.0714	0.359114220364	0.4400	0.867511403953	
92737	DNER	0.0683	0.344817052981	0.4400	0.867511403953	
642273	FAM110C	-0.0700	-0.332644228657	0.4400	0.867511403953	
129531	MITD1	-0.0743	-0.351400324143	0.4400	0.867511403953	
165140	OXER1	0.0697	0.351294167194	0.4400	0.867511403953	
51449	PCYOX1	0.0727	0.365060495508	0.440	0.867511403953	
5510	PPP1R7	-0.0697	-0.331325571626	0.4400	0.867511403953	
65055	REEP1	0.0707	0.355900222391	0.4400	0.867511403953	
7145	TNS1	0.0710	0.357278686874	0.4400	0.867511403953	
7360	UGP2	0.0687	0.34667104458	0.4400	0.867511403953	
79716	NPEPL1	-0.0692	-0.329124932685	0.4400	0.867511403953	
23627	PRND	0.0712	0.358196799735	0.4400	0.867511403953	
9770	RASSF2	0.0743	0.372338268296	0.4400	0.867511403953	
26039	SS18L1	0.0695	0.350370902905	0.4400	0.867511403953	
8209	C21orf33	-0.0624	-0.298848505683	0.4400	0.867511403953	
200316	APOBEC3F	-0.0732	-0.346628281103	0.4400	0.867511403953	
5902	RANBP1	-0.0701	-0.333083492416	0.4400	0.867511403953	
23753	SDF2L1	-0.0698	-0.331765268119	0.440	0.867511403953	
9814	SFI1	-0.0634	-0.303340624986	0.4400	0.867511403953	
84657	C3orf42	-0.0677	-0.322501603718	0.4400	0.867511403953	
11148	HHLA2	0.0692	0.348984729223	0.4400	0.867511403953	
64110	MAGEF1	-0.0679	-0.323386558541	0.4400	0.867511403953	
54870	QRICH1	-0.0673	-0.320730002882	0.4400	0.867511403953	
692109	SNORD69	0.0691	0.348522331377	0.4400	0.867511403953	
10474	TADA3	-0.0645	-0.308266423943	0.4400	0.867511403953	
79963	ABCA11P	-0.0687	-0.326920712887	0.4400	0.867511403953	
9508	ADAMTS3	0.0704	0.354520207463	0.440	0.867511403953	
5197	PF4V1	-0.0697	-0.331325571626	0.4400	0.867511403953	
55276	PGM2	-0.074	-0.35010065432	0.4400	0.867511403953	
80854	SETD7	0.0695	0.350370902905	0.4400	0.867511403953	
7466	WFS1	-0.0708	-0.336154283861	0.440	0.867511403953	
7468	WHSC1	-0.0757	-0.357447503154	0.4400	0.867511403953	
27309	ZNF330	-0.0675	-0.321616084768	0.4400	0.867511403953	
65250	C5orf42	0.0715	0.359572670701	0.4400	0.867511403953	
441089	LOC441089	0.0667	0.337374250633	0.440	0.867511403953	
11082	ESM1	0.0734	0.368250081565	0.440	0.867511403953	
54508	FLJ11235	-0.0709	-0.336592387381	0.4400	0.867511403953	
256987	SERINC5	-0.0683	-0.325154771065	0.4400	0.867511403953	
133383	C5orf35	-0.0722	-0.342274426266	0.4400	0.867511403953	
7265	TTC1	-0.0676	-0.322058914684	0.4400	0.867511403953	
177	AGER	-0.073	-0.345758696584	0.4400	0.867511403953	
10384	BTN3A3	-0.0692	-0.329124932685	0.4400	0.867511403953	
3133	HLA-E	-0.0684	-0.325596469767	0.4400	0.867511403953	
134728	IRAK1BP1	0.0693	0.349446957201	0.4400	0.867511403953	
7940	LST1	-0.0732	-0.346628281103	0.4400	0.867511403953	
58528	RRAGD	0.0707	0.355900222391	0.440	0.867511403953	
692233	SNORD117	0.0684	0.34528080388	0.4400	0.867511403953	
3268	AGFG2	-0.0660	-0.314956831925	0.4400	0.867511403953	
9031	BAZ1B	0.0724	0.363690896487	0.440	0.867511403953	
26958	COPG2	0.0693	0.349446957201	0.4400	0.867511403953	
54677	CROT	0.0683	0.344817052981	0.4400	0.867511403953	
2146	EZH2	-0.0733	-0.347062850154	0.4400	0.867511403953	
63917	GALNT11	0.0727	0.365060495508	0.4400	0.867511403953	
2861	GPR37	0.0689	0.347597026735	0.4400	0.867511403953	
3207	HOXA11	-0.0668	-0.318512343174	0.4400	0.867511403953	
57670	KIAA1549	0.0741	0.371431022878	0.4400	0.867511403953	
222068	TMED4	0.0709	0.356819371248	0.4400	0.867511403953	
1672	DEFB1	-0.0711	-0.337468157275	0.4400	0.867511403953	
8629	JRK	-0.0657	-0.313621226246	0.4400	0.867511403953	
55472	C8orf39	-0.0646	-0.308713410036	0.4400	0.867511403953	
26795	SNORD54	0.0726	0.364604137668	0.4400	0.867511403953	
9933	KIAA0020	-0.0708	-0.336154283861	0.4400	0.867511403953	
22949	PTGR1	-0.0689	-0.327802829346	0.4400	0.867511403953	
29988	SLC2A8	-0.0697	-0.331325571626	0.4400	0.867511403953	
142680	SLC34A3	0.0726	0.364604137668	0.4400	0.867511403953	
27348	TOR1B	-0.0699	-0.33220482051	0.4400	0.867511403953	
81605	URM1	-0.0662	-0.315846543608	0.4400	0.867511403953	
2857	GPR34	0.0720	0.361862316394	0.4400	0.867511403953	
8270	LAGE3	-0.0689	-0.327802829346	0.440	0.867511403953	
5613	PRKX	-0.0731	-0.346193563201	0.4400	0.867511403953	
22829	NLGN4Y	0.1132	0.534136346576	0.4400	0.867511403953	
259266	ASPM	0.0720	0.361862316394	0.450	0.869273743017	
8832	CD84	-0.0707	-0.335716034815	0.4500	0.869273743017	
56605	ERO1LB	0.0704	0.354520207463	0.4500	0.869273743017	
127943	FCRLB	0.0687	0.34667104458	0.4500	0.869273743017	
9670	IPO13	-0.0670	-0.319399827164	0.4500	0.869273743017	
10899	JTB	-0.0661	-0.315401757079	0.4500	0.869273743017	
79932	KIAA0319L	0.0639	0.324247700268	0.4500	0.869273743017	
8543	LMO4	-0.0689	-0.327802829346	0.450	0.869273743017	
4725	NDUFS5	-0.0658	-0.314066566356	0.4500	0.869273743017	
29937	NENF	0.0687	0.34667104458	0.4500	0.869273743017	
81788	NUAK2	-0.0694	-0.330005618979	0.4500	0.869273743017	
56957	OTUD7B	-0.0630	-0.301545381488	0.4500	0.869273743017	
5322	PLA2G5	0.0715	0.359572670701	0.450	0.869273743017	
11079	RER1	-0.0642	-0.306924649345	0.4500	0.869273743017	
6284	S100A13	0.0605	0.308139216498	0.45	0.869273743017	
6273	S100A2	0.0699	0.352216748776	0.4500	0.869273743017	
51100	SH3GLB1	0.0693	0.349446957201	0.4500	0.869273743017	
6699	SPRR1B	0.0706	0.355440389476	0.4500	0.869273743017	
83938	C10orf11	0.0687	0.34667104458	0.4500	0.869273743017	
143384	C10orf46	-0.0695	-0.330445746912	0.4500	0.869273743017	
23172	FAM175B	-0.0646	-0.308713410036	0.4500	0.869273743017	
3832	KIF11	-0.0692	-0.329124932685	0.4500	0.869273743017	
4143	MAT1A	0.0703	0.354059858681	0.450	0.869273743017	
10133	OPTN	-0.0676	-0.322058914684	0.4500	0.869273743017	
207107	SFTA1P	0.0727	0.365060495508	0.4500	0.869273743017	
79026	AHNAK	0.0698	0.351755543404	0.4500	0.869273743017	
84364	ARFGAP2	-0.0684	-0.325596469767	0.4500	0.869273743017	
392	ARHGAP1	0.0661	0.334572226009	0.4500	0.869273743017	
867	CBL	-0.0669	-0.318956155087	0.4500	0.869273743017	
1662	DDX10	-0.0681	-0.324270948052	0.4500	0.869273743017	
9440	MED17	-0.0680	-0.323828824035	0.4500	0.869273743017	
5024	P2RX3	0.0682	0.344353133689	0.4500	0.869273743017	
144100	PLEKHA7	-0.0657	-0.313621226246	0.4500	0.869273743017	
5837	PYGM	0.0746	0.373697802869	0.450	0.869273743017	
6188	RPS3	0.0642	0.325660215556	0.450	0.869273743017	
5003	SLC22A18AS	-0.0672	-0.320286751212	0.4500	0.869273743017	
29907	SNX15	-0.0654	-0.312284378451	0.4500	0.869273743017	
57586	SYT13	0.0678	0.342495775924	0.4500	0.869273743017	
6881	TAF10	0.0684	0.34528080388	0.4500	0.869273743017	
9099	USP2	0.0690	0.348059763827	0.4500	0.869273743017	
10094	ARPC3	-0.0676	-0.322058914684	0.4500	0.869273743017	
84329	HVCN1	-0.0738	-0.349233457904	0.4500	0.869273743017	
27345	KCNMB4	0.0662	0.335039642812	0.4500	0.869273743017	
9412	MED21	0.0691	0.348522331377	0.4500	0.869273743017	
9971	NR1H4	0.0674	0.340635737193	0.450	0.869273743017	
84876	ORAI1	-0.0690	-0.328243673452	0.4500	0.869273743017	
8499	PPFIA2	0.0667	0.337374250633	0.4500	0.869273743017	
55681	SCYL2	-0.0682	-0.324712930444	0.4500	0.869273743017	
55596	ZCCHC8	-0.0654	-0.312284378451	0.4500	0.869273743017	
122416	ANKRD9	-0.0658	-0.314066566356	0.4500	0.869273743017	
2954	GSTZ1	-0.0630	-0.301545381488	0.4500	0.869273743017	
3429	IFI27	-0.0668	-0.318512343174	0.4500	0.869273743017	
5427	POLE2	0.0688	0.347134120265	0.450	0.869273743017	
5700	PSMC1	0.0693	0.349446957201	0.4500	0.869273743017	
7528	YY1	0.0701	0.353138646366	0.4500	0.869273743017	
57538	ALPK3	0.0672	0.339704715813	0.4500	0.869273743017	
54982	CLN6	-0.0684	-0.325596469767	0.4500	0.869273743017	
84936	ZFYVE19	-0.0655	-0.31273013214	0.4500	0.869273743017	
226	ALDOA	-0.0656	-0.313175748122	0.4500	0.869273743017	
55313	CPPED1	0.0693	0.349446957201	0.4500	0.869273743017	
2013	EMP2	-0.0698	-0.331765268119	0.4500	0.869273743017	
79152	FA2H	-0.0716	-0.339655025437	0.4500	0.869273743017	
653319	KIAA0895L	-0.0727	-0.344453205802	0.450	0.869273743017	
4094	MAF	0.0724	0.363690896487	0.4500	0.869273743017	
4499	MT1M	-0.0656	-0.313175748122	0.4500	0.869273743017	
8399	PLA2G10	0.0703	0.354059858681	0.4500	0.869273743017	
5336	PLCG2	0.0705	0.354980384447	0.4500	0.869273743017	
64285	RHBDF1	-0.0693	-0.329565347522	0.4500	0.869273743017	
79001	VKORC1	0.0684	0.34528080388	0.4500	0.869273743017	
28964	GIT1	-0.0673	-0.320730002882	0.4500	0.869273743017	
