56034	PDGFC	0.0611	0.227393764115	0.500	0.831497797357	
51588	PIAS4	-0.0719	-0.311590437218	0.500	0.831497797357	
5286	PIK3C2A	0.0647	0.240284249582	0.500	0.831497797357	
57125	PLXDC1	0.0664	0.246342397904	0.500	0.831497797357	
23654	PLXNB2	-0.0737	-0.318857469355	0.500	0.831497797357	
9545	RAB3D	-0.0685	-0.297764422677	0.500	0.831497797357	
10567	RABAC1	-0.0645	-0.281337499214	0.500	0.831497797357	
51109	RDH11	0.0635	0.235996580299	0.500	0.831497797357	
145226	RDH12	0.0689	0.255216463746	0.500	0.831497797357	
6039	RNASE6	0.0677	0.250962173402	0.500	0.831497797357	
345895	RSPH4A	-0.0709	-0.307537325087	0.500	0.831497797357	
10609	SC65	-0.0673	-0.292854311861	0.500	0.831497797357	
79005	SCNM1	0.068	0.252026662536	0.500	0.831497797357	
9871	SEC24D	0.063	0.234207325105	0.500	0.831497797357	
8910	SGCE	-0.0694	-0.301436711272	0.500	0.831497797357	
6451	SH3BGRL	0.0647	0.240284249582	0.500	0.831497797357	
10560	SLC19A2	-0.0666	-0.289982911576	0.500	0.831497797357	
728661	SLC35E2	-0.0617	-0.269739065789	0.500	0.831497797357	
64754	SMYD3	0.0664	0.246342397904	0.500	0.831497797357	
29906	ST8SIA5	0.0683	0.253090542118	0.500	0.831497797357	
83940	TATDN1	0.0701	0.259460895005	0.500	0.831497797357	
79613	TMCO7	0.0654	0.24278107885	0.500	0.831497797357	
54732	TMED9	0.0649	0.240997955497	0.500	0.831497797357	
84336	TMEM101	0.0673	0.249541910217	0.500	0.831497797357	
23670	TMEM2	0.0654	0.24278107885	0.500	0.831497797357	
84629	TNRC18	-0.0697	-0.302658829306	0.500	0.831497797357	
8940	TOP3B	-0.0679	-0.295311317252	0.500	0.831497797357	
25893	TRIM58	0.0678	0.251317070704	0.500	0.831497797357	
80746	TSEN2	0.0702	0.259814148166	0.500	0.831497797357	
7349	UCN	0.0695	0.25733992058	0.500	0.831497797357	
55230	USP40	-0.0677	-0.294492747489	0.500	0.831497797357	
9525	VPS4B	0.0664	0.246342397904	0.500	0.831497797357	
54464	XRN1	-0.0647	-0.282162868371	0.500	0.831497797357	
29063	ZCCHC4	-0.0676	-0.294083300412	0.500	0.831497797357	
643836	ZFP62	-0.0713	-0.309159919341	0.500	0.831497797357	
7770	ZNF227	-0.0711	-0.308348846495	0.500	0.831497797357	
162655	ZNF519	-0.0700	-0.303879952896	0.500	0.831497797357	
285971	ZNF775	-0.0694	-0.301436711272	0.500	0.831497797357	
55769	ZNF83	0.0679	0.251671900443	0.500	0.831497797357	
342945	ZSCAN22	-0.0683	-0.296947155815	0.500	0.831497797357	
13	AADAC	0.0673	0.249541910217	0.510	0.834904491482	
23	ABCF1	0.0679	0.251671900443	0.510	0.834904491482	
72	ACTG2	-0.0685	-0.297764422677	0.510	0.834904491482	
150209	AIFM3	-0.0689	-0.299397646733	0.510	0.834904491482	
144245	ALG10B	0.0634	0.235638856818	0.510	0.834904491482	
81575	APOLD1	-0.0646	-0.281750235914	0.510	0.834904491482	
55729	ATF7IP	-0.0628	-0.274305149025	0.510	0.834904491482	
145173	B3GALTL	-0.0651	-0.283812353231	0.510	0.834904491482	
27087	B3GAT1	-0.0640	-0.279272256479	0.510	0.834904491482	
671	BPI	-0.0688	-0.298989504728	0.510	0.834904491482	
8019	BRD3	0.0675	0.25025217644	0.510	0.834904491482	
9577	BRE	0.0647	0.240284249582	0.510	0.834904491482	
8945	BTRC	-0.0637	-0.278031868021	0.51	0.834904491482	
283551	C14orf182	-0.0670	-0.291624354896	0.510	0.834904491482	
80233	C17orf70	-0.0664	-0.289161548974	0.510	0.834904491482	
388325	C17orf87	0.0676	0.25060720862	0.510	0.834904491482	
55337	C19orf66	-0.0680	-0.295720439695	0.510	0.834904491482	
128061	C1orf131	0.0672	0.249186676339	0.510	0.834904491482	
767846	C1orf152	-0.0657	-0.286283431795	0.510	0.834904491482	
55184	C20orf12	0.0647	0.240284249582	0.510	0.834904491482	
54058	C21orf58	-0.0668	-0.290803847212	0.510	0.834904491482	
100191040	C2CD4D	-0.0661	-0.287928706671	0.510	0.834904491482	
389541	C7orf59	-0.0608	-0.265994125134	0.510	0.834904491482	
158067	C9orf98	0.0658	0.244206397922	0.510	0.834904491482	
115098	CCDC124	0.0639	0.23742683387	0.510	0.834904491482	
79140	CCDC28B	0.0689	0.255216463746	0.510	0.834904491482	
339829	CCDC39	-0.0679	-0.295311317252	0.510	0.834904491482	
84081	CCDC55	-0.0656	-0.285871848702	0.510	0.834904491482	
10666	CD226	-0.0682	-0.296538359098	0.510	0.834904491482	
401541	CENPP	0.0634	0.235638856818	0.510	0.834904491482	
221223	CES7	-0.0716	-0.310375685524	0.510	0.834904491482	
81494	CFHR5	-0.0700	-0.303879952896	0.510	0.834904491482	
131474	CHCHD4	-0.0602	-0.263493021955	0.510	0.834904491482	
56994	CHPT1	-0.0709	-0.307537325087	0.510	0.834904491482	
26253	CLEC4E	0.0652	0.242068025605	0.510	0.834904491482	
1445	CSK	-0.0623	-0.272231175479	0.510	0.834904491482	
158801	CXorf42	0.0651	0.24171140085	0.51	0.834904491482	
1573	CYP2J2	0.0652	0.242068025605	0.510	0.834904491482	
51163	DBR1	0.0671	0.248831375396	0.510	0.834904491482	
51009	DERL2	-0.0609	-0.266410628754	0.510	0.834904491482	
55466	DNAJA4	-0.0654	-0.285048366139	0.510	0.834904491482	
1824	DSC2	0.0662	0.245630662621	0.510	0.834904491482	
60401	EDA2R	-0.0662	-0.288339760394	0.510	0.834904491482	
100130771	EFCAB10	0.0642	0.238498849287	0.510	0.834904491482	
286097	EFHA2	-0.0612	-0.267659542273	0.510	0.834904491482	
55520	ELAC1	-0.0654	-0.285048366139	0.510	0.834904491482	
2002	ELK1	-0.0636	-0.27761819883	0.510	0.834904491482	
84173	ELMOD3	-0.0664	-0.289161548974	0.51	0.834904491482	
284656	EPHA10	0.0673	0.249541910217	0.510	0.834904491482	
2145	EZH1	-0.0653	-0.284636466919	0.510	0.834904491482	
158293	FAM120AOS	0.0690	0.255570544862	0.510	0.834904491482	
84141	FAM176A	-0.0686	-0.29817289258	0.510	0.834904491482	
54462	FAM190B	-0.0652	-0.284224462575	0.510	0.834904491482	
343413	FCRL6	-0.0670	-0.291624354896	0.510	0.834904491482	
2222	FDFT1	0.0701	0.259460895005	0.510	0.834904491482	
2257	FGF12	-0.0641	-0.279685512501	0.510	0.834904491482	
440556	FLJ42875	-0.0660	-0.287517546826	0.510	0.834904491482	
2582	GALE	0.0689	0.255216463746	0.510	0.834904491482	
2736	GLI2	0.0682	0.252735983456	0.510	0.834904491482	
2874	GPS2	-0.0619	-0.270570172482	0.510	0.834904491482	
493812	HCG11	-0.0674	-0.293264082476	0.510	0.834904491482	
3122	HLA-DRA	-0.0696	-0.302251566963	0.510	0.834904491482	
3127	HLA-DRB5	-0.0694	-0.301436711272	0.510	0.834904491482	
10075	HUWE1	0.0640	0.237784236747	0.510	0.834904491482	
53342	IL17D	0.0725	0.267919619581	0.510	0.834904491482	
3671	ISLR	0.067	0.248476007468	0.510	0.834904491482	
3674	ITGA2B	0.0661	0.245274695587	0.510	0.834904491482	
3691	ITGB4	-0.0658	-0.286694909263	0.510	0.834904491482	
23416	KCNH3	-0.0717	-0.31078071563	0.510	0.834904491482	
22992	KDM2A	-0.0644	-0.280924658396	0.510	0.834904491482	
9675	KIAA0406	0.0667	0.247409502615	0.510	0.834904491482	
23285	KIAA1107	0.0636	0.23635423983	0.510	0.834904491482	
84960	KIAA1984	0.0677	0.250962173402	0.51	0.834904491482	
79944	L2HGDH	0.063	0.234207325105	0.510	0.834904491482	
10314	LANCL1	0.0652	0.242068025605	0.510	0.834904491482	
7805	LAPTM5	0.0656	0.243493869847	0.51	0.834904491482	
116842	LEAP2	-0.0644	-0.280924658396	0.510	0.834904491482	
55788	LMBRD1	0.0658	0.244206397922	0.510	0.834904491482	
114783	LMTK3	0.0663	0.245986563421	0.510	0.834904491482	
440461	LOC440461	-0.0672	-0.292444433644	0.510	0.834904491482	
93622	LOC93622	-0.0672	-0.292444433644	0.510	0.834904491482	
123872	LRRC50	-0.0691	-0.300213602005	0.510	0.834904491482	
84230	LRRC8C	-0.0650	-0.283400139013	0.510	0.834904491482	
10446	LRRN2	0.0659	0.244562563154	0.510	0.834904491482	
26065	LSM14A	-0.0708	-0.307131396465	0.510	0.834904491482	
27258	LSM3	-0.0608	-0.265994125134	0.510	0.834904491482	
5607	MAP2K5	-0.0630	-0.275134025726	0.510	0.834904491482	
4216	MAP3K4	0.0731	0.270027921002	0.510	0.834904491482	
4239	MFAP4	-0.0691	-0.300213602005	0.510	0.834904491482	
79003	MIS12	-0.0649	-0.282987820046	0.510	0.834904491482	
4326	MMP17	0.0647	0.240284249582	0.510	0.834904491482	
84315	MON1A	0.0643	0.23885605878	0.510	0.834904491482	
55686	MREG	-0.0637	-0.278031868021	0.510	0.834904491482	
64231	MS4A6A	0.0696	0.257693589181	0.510	0.834904491482	
4675	NAP1L3	0.0676	0.25060720862	0.510	0.834904491482	
9476	NAPSA	0.0617	0.229547856426	0.51	0.834904491482	
4706	NDUFAB1	-0.0659	-0.287106280981	0.510	0.834904491482	
54539	NDUFB11	-0.0619	-0.270570172482	0.510	0.834904491482	
51406	NOL7	0.0668	0.247765070995	0.510	0.834904491482	
51491	NOP16	0.0667	0.247409502615	0.510	0.834904491482	
56654	NPDC1	-0.0645	-0.281337499214	0.510	0.834904491482	
4835	NQO2	0.0684	0.253445032806	0.510	0.834904491482	
7025	NR2F1	0.0662	0.245630662621	0.510	0.834904491482	
11270	NRM	0.0664	0.246342397904	0.510	0.834904491482	
286053	NSMCE2	0.0697	0.258047188745	0.51	0.834904491482	
23386	NUDCD3	-0.0641	-0.279685512501	0.510	0.834904491482	
142	PARP1	0.0619	0.23026538892	0.510	0.834904491482	
5092	PCBD1	-0.0632	-0.275962493612	0.510	0.834904491482	
654790	PCP4L1	0.0611	0.227393764115	0.510	0.834904491482	
5147	PDE6D	-0.0645	-0.281337499214	0.510	0.834904491482	
5154	PDGFA	0.0661	0.245274695587	0.510	0.834904491482	
5198	PFAS	0.0678	0.251317070704	0.510	0.834904491482	
5261	PHKG2	-0.0626	-0.27347586454	0.510	0.834904491482	
84992	PIGY	-0.0721	-0.312399706536	0.510	0.834904491482	
57605	PITPNM2	-0.0688	-0.298989504728	0.510	0.834904491482	
5465	PPARA	-0.0634	-0.276790551656	0.510	0.834904491482	
56981	PRDM11	-0.0710	-0.307943141803	0.510	0.834904491482	
5695	PSMB7	-0.0664	-0.289161548974	0.510	0.834904491482	
54734	RAB39	0.0728	0.268974092495	0.510	0.834904491482	
79874	RABEP2	-0.0649	-0.282987820046	0.510	0.834904491482	
57529	RGAG1	-0.0665	-0.289572283584	0.510	0.834904491482	
81846	SBF2	0.0649	0.240997955497	0.510	0.834904491482	
8879	SGPL1	-0.0615	-0.268907557022	0.510	0.834904491482	
57823	SLAMF7	-0.0669	-0.29121415461	0.510	0.834904491482	
84275	SLC25A33	0.0653	0.242424584967	0.510	0.834904491482	
144195	SLC2A14	-0.0699	-0.303473022391	0.510	0.834904491482	
8420	SNHG3	0.0662	0.245630662621	0.510	0.834904491482	
90203	SNX21	-0.0614	-0.268491652188	0.510	0.834904491482	
8406	SRPX	0.0671	0.248831375396	0.510	0.834904491482	
246329	STAC3	0.0629	0.233849283158	0.510	0.834904491482	
9262	STK17B	0.0636	0.23635423983	0.510	0.834904491482	
767557	SYS1-DBNDD2	0.0707	0.2615793695	0.510	0.834904491482	
83849	SYT15	-0.0661	-0.287928706671	0.510	0.834904491482	
94120	SYTL3	-0.0649	-0.282987820046	0.51	0.834904491482	
51616	TAF9B	0.0605	0.225237444169	0.510	0.834904491482	
57533	TBC1D14	-0.0655	-0.285460160108	0.51	0.834904491482	
255394	TCP11L2	0.0622	0.231341218144	0.510	0.834904491482	
64114	TMBIM1	0.0642	0.238498849287	0.510	0.834904491482	
64759	TNS3	-0.0619	-0.270570172482	0.510	0.834904491482	
51112	TTC15	-0.0639	-0.278858896973	0.510	0.834904491482	
118424	UBE2J2	0.0673	0.249541910217	0.510	0.834904491482	
146862	UNC45B	-0.0699	-0.303473022391	0.510	0.834904491482	
9099	USP2	-0.0601	-0.263075825751	0.510	0.834904491482	
22846	VASH1	0.0714	0.264047740197	0.510	0.834904491482	
7428	VHL	0.0660	0.244918662404	0.510	0.834904491482	
253832	ZDHHC20	0.0651	0.24171140085	0.510	0.834904491482	
80317	ZKSCAN3	0.0671	0.248831375396	0.510	0.834904491482	
7743	ZNF189	0.0671	0.248831375396	0.510	0.834904491482	
148103	ZNF599	-0.0693	-0.301029118161	0.510	0.834904491482	
22834	ZNF652	-0.063	-0.275134025726	0.510	0.834904491482	
148203	ZNF738	0.0672	0.249186676339	0.510	0.834904491482	
2182	ACSL4	0.0667	0.247409502615	0.520	0.839572301426	
64782	AEN	-0.0615	-0.268907557022	0.520	0.839572301426	
137964	AGPAT6	-0.0658	-0.286694909263	0.520	0.839572301426	
284615	ANKRD34A	-0.0612	-0.267659542273	0.520	0.839572301426	
79722	ANKRD55	-0.0619	-0.270570172482	0.52	0.839572301426	
203286	ANKS6	0.0741	0.273536001353	0.520	0.839572301426	
257106	ARHGAP30	-0.0692	-0.300621415032	0.520	0.839572301426	
22899	ARHGEF15	-0.0656	-0.285871848702	0.520	0.839572301426	
140462	ASB9	-0.0643	-0.280511713586	0.520	0.839572301426	
488	ATP2A2	0.0586	0.218394616199	0.520	0.839572301426	
338809	C12orf74	0.0654	0.24278107885	0.520	0.839572301426	
55172	C14orf104	0.0612	0.227752934705	0.520	0.839572301426	
55352	C17orf79	0.0611	0.227393764115	0.520	0.839572301426	
284184	C17orf89	-0.0633	-0.276376573929	0.520	0.839572301426	
128229	C1orf182	0.0649	0.240997955497	0.52	0.839572301426	
51507	C20orf43	0.0653	0.242424584967	0.520	0.839572301426	
6936	C2orf3	0.0698	0.258400719191	0.520	0.839572301426	
151050	C2orf67	0.0583	0.217312184632	0.520	0.839572301426	
771	CA12	0.0655	0.243137507172	0.520	0.839572301426	
817	CAMK2D	-0.0630	-0.275134025726	0.520	0.839572301426	
112942	CCDC104	0.0598	0.222718947239	0.520	0.839572301426	
729440	CCDC61	-0.0650	-0.283400139013	0.520	0.839572301426	
51554	CCRL1	-0.0662	-0.288339760394	0.520	0.839572301426	
3732	CD82	-0.0673	-0.292854311861	0.520	0.839572301426	
634	CEACAM1	0.0655	0.243137507172	0.520	0.839572301426	
10659	CELF2	-0.0621	-0.271400876059	0.52	0.839572301426	
6249	CLIP1	-0.0608	-0.265994125134	0.520	0.839572301426	
79789	CLMN	-0.0675	-0.293673745367	0.520	0.839572301426	
90639	COX19	-0.0628	-0.274305149025	0.520	0.839572301426	
1455	CSNK1G2	0.0616	0.229188996535	0.520	0.839572301426	
220002	CYBASC3	0.0670	0.248476007468	0.520	0.839572301426	
2051	EPHB6	0.0693	0.256632376591	0.520	0.839572301426	
3992	FADS1	0.0666	0.247053867585	0.520	0.839572301426	
83541	FAM110A	0.0670	0.248476007468	0.520	0.839572301426	
25793	FBXO7	-0.0605	-0.264744018778	0.520	0.839572301426	
80199	FUZ	0.0649	0.240997955497	0.520	0.839572301426	
2535	FZD2	0.0636	0.23635423983	0.520	0.839572301426	
2643	GCH1	0.0635	0.235996580299	0.520	0.839572301426	
2752	GLUL	0.0668	0.247765070995	0.520	0.839572301426	
57720	GPR107	0.0691	0.255924557429	0.520	0.839572301426	
56850	GRIPAP1	0.0640	0.237784236747	0.520	0.839572301426	
25938	HEATR5A	0.0627	0.233133009043	0.520	0.839572301426	
143279	HECTD2	0.0632	0.234923218348	0.520	0.839572301426	
284004	HEXDC	-0.0594	-0.260152704276	0.520	0.839572301426	
135114	HINT3	0.0640	0.237784236747	0.520	0.839572301426	
150280	HORMAD2	-0.0705	-0.305912940325	0.520	0.839572301426	
11234	HPS5	0.0614	0.2284710899	0.520	0.839572301426	
29851	ICOS	-0.0632	-0.275962493612	0.520	0.839572301426	
3661	IRF3	0.0652	0.242068025605	0.520	0.839572301426	
3781	KCNN2	0.0641	0.238141575248	0.520	0.839572301426	
115207	KCTD12	0.0677	0.250962173402	0.520	0.839572301426	
57482	KIAA1211	0.0683	0.253090542118	0.520	0.839572301426	
11278	KLF12	-0.0614	-0.268491652188	0.520	0.839572301426	
23588	KLHDC2	-0.0674	-0.293264082476	0.520	0.839572301426	
200185	KRTCAP2	0.0604	0.224877842258	0.520	0.839572301426	
81887	LAS1L	0.0661	0.245274695587	0.520	0.839572301426	
10186	LHFP	-0.0652	-0.284224462575	0.520	0.839572301426	
64327	LMBR1	0.0630	0.234207325105	0.520	0.839572301426	
148413	LOC148413	-0.0662	-0.288339760394	0.520	0.839572301426	
400752	LOC400752	-0.0643	-0.280511713586	0.520	0.839572301426	
442454	LOC442454	-0.0631	-0.275548310835	0.520	0.839572301426	
654342	LOC654342	0.0614	0.2284710899	0.520	0.839572301426	
729991	LOC729991	-0.0637	-0.278031868021	0.520	0.839572301426	
126364	LRRC25	0.0658	0.244206397922	0.520	0.839572301426	
127495	LRRC39	0.0580	0.21622921833	0.520	0.839572301426	
4049	LTA	-0.0648	-0.282575396457	0.520	0.839572301426	
5596	MAPK4	-0.0693	-0.301029118161	0.520	0.839572301426	
9412	MED21	0.0650	0.241354710786	0.520	0.839572301426	
4233	MET	-0.0619	-0.270570172482	0.520	0.839572301426	
117153	MIA2	-0.0597	-0.261406058156	0.520	0.839572301426	
4324	MMP15	0.0622	0.231341218144	0.520	0.839572301426	
4357	MPST	-0.0630	-0.275134025726	0.520	0.839572301426	
253827	MSRB3	0.0641	0.238141575248	0.520	0.839572301426	
4501	MT1X	-0.0685	-0.297764422677	0.520	0.839572301426	
66036	MTMR9	0.0635	0.235996580299	0.520	0.839572301426	
140465	MYL6B	0.0619	0.23026538892	0.520	0.839572301426	
65220	NADK	-0.0652	-0.284224462575	0.52	0.839572301426	
51471	NAT8B	0.0600	0.223438822814	0.520	0.839572301426	
4708	NDUFB2	-0.0598	-0.261823647205	0.520	0.839572301426	
26012	NELF	-0.0648	-0.282575396457	0.520	0.839572301426	
28987	NOB1	0.0663	0.245986563421	0.520	0.839572301426	
11164	NUDT5	0.0644	0.23921320364	0.520	0.839572301426	
11097	NUPL2	0.0625	0.232416481872	0.520	0.839572301426	
22976	PAXIP1	0.0637	0.236711835326	0.520	0.839572301426	
80380	PDCD1LG2	-0.0680	-0.295720439695	0.520	0.839572301426	
5307	PITX1	0.0665	0.246698165987	0.520	0.839572301426	
143689	PIWIL4	0.0693	0.256632376591	0.520	0.839572301426	
5325	PLAGL1	0.0634	0.235638856818	0.520	0.839572301426	
151742	PPM1L	0.0599	0.223078915441	0.520	0.839572301426	
55607	PPP1R9A	-0.0632	-0.275962493612	0.520	0.839572301426	
5547	PRCP	0.0622	0.231341218144	0.520	0.839572301426	
58497	PRUNE	0.0663	0.245986563421	0.520	0.839572301426	
145482	PTGR2	-0.0617	-0.269739065789	0.52	0.839572301426	
79171	RBM42	-0.0637	-0.278031868021	0.520	0.839572301426	
8786	RGS11	-0.0632	-0.275962493612	0.520	0.839572301426	
54453	RIN2	0.0686	0.254153809927	0.520	0.839572301426	
494470	RNF165	-0.0667	-0.290393432827	0.520	0.839572301426	
6223	RPS19	-0.0588	-0.257643368259	0.520	0.839572301426	
6299	SALL1	-0.0613	-0.268075647228	0.52	0.839572301426	
6396	SEC13	0.0651	0.24171140085	0.520	0.839572301426	
59343	SENP2	0.0585	0.218033865239	0.520	0.839572301426	
57515	SERINC1	0.0625	0.232416481872	0.520	0.839572301426	
57466	SFRS15	-0.0656	-0.285871848702	0.520	0.839572301426	
10929	SFRS2B	0.0674	0.249897076944	0.520	0.839572301426	
79834	SGK269	-0.0646	-0.281750235914	0.520	0.839572301426	
26751	SH3YL1	-0.0654	-0.285048366139	0.520	0.839572301426	
89790	SIGLEC10	0.0672	0.249186676339	0.520	0.839572301426	
23411	SIRT1	-0.0617	-0.269739065789	0.520	0.839572301426	
6512	SLC1A7	0.0645	0.239570283784	0.520	0.839572301426	
55627	SMPD4	-0.0738	-0.31926010584	0.520	0.839572301426	
8926	SNURF	0.0685	0.253799455436	0.520	0.839572301426	
399979	SNX19	-0.0627	-0.273890557691	0.520	0.839572301426	
80320	SP6	-0.0657	-0.286283431795	0.520	0.839572301426	
90627	STARD13	-0.0629	-0.274719638413	0.520	0.839572301426	
54429	TAS2R5	-0.0671	-0.292034447948	0.520	0.839572301426	
9755	TBKBP1	-0.0618	-0.27015466946	0.520	0.839572301426	
124842	TMEM132E	-0.0686	-0.29817289258	0.520	0.839572301426	
130612	TMEM198	-0.0642	-0.280098664912	0.520	0.839572301426	
283232	TMEM80	-0.0666	-0.289982911576	0.520	0.839572301426	
641649	TMEM91	0.0639	0.23742683387	0.520	0.839572301426	
29766	TMOD3	0.0619	0.23026538892	0.520	0.839572301426	
407977	TNFSF12-TNFSF13	0.0610	0.227034531646	0.520	0.839572301426	
84951	TNS4	-0.0682	-0.296538359098	0.520	0.839572301426	
26092	TOR1AIP1	-0.0627	-0.273890557691	0.520	0.839572301426	
10078	TSSC4	0.0579	0.215868111147	0.520	0.839572301426	
51271	UBAP1	-0.0628	-0.274305149025	0.520	0.839572301426	
9094	UNC119	0.0612	0.227752934705	0.520	0.839572301426	
57191	VN1R1	-0.0642	-0.280098664912	0.520	0.839572301426	
51160	VPS28	-0.0635	-0.277204426666	0.520	0.839572301426	
7475	WNT6	0.0659	0.244562563154	0.520	0.839572301426	
7512	XPNPEP2	0.0642	0.238498849287	0.520	0.839572301426	
9889	ZBED4	0.0664	0.246342397904	0.520	0.839572301426	
64145	ZFYVE20	0.0650	0.241354710786	0.520	0.839572301426	
56242	ZNF253	-0.0668	-0.290803847212	0.520	0.839572301426	
90233	ZNF551	-0.0637	-0.278031868021	0.520	0.839572301426	
1244	ABCC2	0.0645	0.239570283784	0.530	0.845132253847	
10060	ABCC9	-0.0609	-0.266410628754	0.530	0.845132253847	
2334	AFF2	0.0673	0.249541910217	0.53	0.845132253847	
113146	AHNAK2	0.0613	0.228112043329	0.530	0.845132253847	
84883	AIFM2	0.0613	0.228112043329	0.530	0.845132253847	
4329	ALDH6A1	-0.0618	-0.27015466946	0.530	0.845132253847	
81693	AMN	0.0588	0.219115938984	0.53	0.845132253847	
54882	ANKHD1	0.0641	0.238141575248	0.530	0.845132253847	
310	ANXA7	-0.0591	-0.258898473104	0.530	0.845132253847	
322	APBB1	0.0641	0.238141575248	0.530	0.845132253847	
143872	ARHGAP42	0.0603	0.22451817908	0.530	0.845132253847	
23545	ATP6V0A2	0.0620	0.23062406135	0.530	0.845132253847	
567	B2M	-0.0676	-0.294083300412	0.530	0.845132253847	
388284	C16orf86	-0.0643	-0.280511713586	0.530	0.845132253847	
56683	C21orf59	-0.0670	-0.291624354896	0.530	0.845132253847	
375341	C3orf62	0.0637	0.236711835326	0.530	0.845132253847	
84060	C7orf64	0.0585	0.218033865239	0.530	0.845132253847	
286122	C8orf31	0.0662	0.245630662621	0.530	0.845132253847	
51490	C9orf114	0.0599	0.223078915441	0.530	0.845132253847	
10983	CCNI	0.0595	0.221638678538	0.530	0.845132253847	
10263	CDK2AP2	-0.0610	-0.266827032905	0.530	0.845132253847	
51265	CDKL3	0.0641	0.238141575248	0.530	0.845132253847	
27440	CECR5	0.0587	0.218755307476	0.530	0.845132253847	
1117	CHI3L2	0.0617	0.229547856426	0.530	0.845132253847	
91949	COG7	-0.0613	-0.268075647228	0.530	0.845132253847	
84940	CORO6	0.0599	0.223078915441	0.530	0.845132253847	
1396	CRIP1	-0.0601	-0.263075825751	0.530	0.845132253847	
1548	CYP2A6	-0.0656	-0.285871848702	0.530	0.845132253847	
51302	CYP39A1	-0.0646	-0.281750235914	0.530	0.845132253847	
11258	DCTN3	0.0616	0.229188996535	0.530	0.845132253847	
9093	DNAJA3	-0.0642	-0.280098664912	0.530	0.845132253847	
23301	EHBP1	-0.0595	-0.260570586558	0.530	0.845132253847	
9470	EIF4E2	0.0571	0.212977135062	0.530	0.845132253847	
84337	ELOF1	-0.0621	-0.271400876059	0.530	0.845132253847	
414241	FAM35B	-0.0663	-0.288750707869	0.530	0.845132253847	
9679	FAM53B	-0.0578	-0.253453422294	0.530	0.845132253847	
196483	FAM86A	0.0618	0.229906653917	0.530	0.845132253847	
10160	FARP1	-0.0645	-0.281337499214	0.530	0.845132253847	
2327	FMO2	-0.0614	-0.268491652188	0.530	0.845132253847	
23048	FNBP1	-0.0672	-0.292444433644	0.530	0.845132253847	
10272	FSTL3	0.062	0.23062406135	0.530	0.845132253847	
25801	GCA	0.0586	0.218394616199	0.530	0.845132253847	
2766	GMPR	0.0617	0.229547856426	0.530	0.845132253847	
60313	GPBP1L1	0.0562	0.209720325978	0.530	0.845132253847	
2947	GSTM3	0.0625	0.232416481872	0.530	0.845132253847	
54497	HEATR5B	-0.0598	-0.261823647205	0.530	0.845132253847	
8347	HIST1H2BC	-0.0663	-0.288750707869	0.530	0.845132253847	
3172	HNF4A	-0.0599	-0.262241138242	0.530	0.845132253847	
29911	HOOK2	-0.0637	-0.278031868021	0.530	0.845132253847	
3199	HOXA2	-0.0652	-0.284224462575	0.530	0.845132253847	
3214	HOXB4	-0.0647	-0.282162868371	0.530	0.845132253847	
9807	IP6K1	0.0643	0.23885605878	0.530	0.845132253847	
3667	IRS1	-0.0620	-0.270985574725	0.530	0.845132253847	
3683	ITGAL	-0.0633	-0.276376573929	0.530	0.845132253847	
126119	JOSD2	0.0573	0.213700230937	0.530	0.845132253847	
9776	KIAA0652	0.0596	0.2219988287	0.530	0.845132253847	
23325	KIAA1033	0.0611	0.227393764115	0.530	0.845132253847	
10749	KIF1C	-0.0594	-0.260152704276	0.530	0.845132253847	
374654	KIF7	0.0598	0.222718947239	0.530	0.845132253847	
3858	KRT10	-0.0603	-0.263910119616	0.530	0.845132253847	
116844	LRG1	0.0629	0.233849283158	0.530	0.845132253847	
151827	LRRC34	-0.0591	-0.258898473104	0.530	0.845132253847	
9500	MAGED1	0.0623	0.231699702335	0.530	0.845132253847	
80298	MTERFD3	-0.0617	-0.269739065789	0.530	0.845132253847	
84939	MUM1	-0.0601	-0.263075825751	0.530	0.845132253847	
4601	MXI1	-0.0619	-0.270570172482	0.530	0.845132253847	
83955	NACAP1	0.0619	0.23026538892	0.530	0.845132253847	
4704	NDUFA9	-0.0571	-0.250514780692	0.530	0.845132253847	
9054	NFS1	-0.0606	-0.265160820014	0.530	0.845132253847	
23057	NMNAT2	-0.0591	-0.258898473104	0.530	0.845132253847	
2494	NR5A2	-0.0621	-0.271400876059	0.530	0.845132253847	
8473	OGT	-0.0576	-0.252614284949	0.530	0.845132253847	
114880	OSBPL6	0.0618	0.229906653917	0.530	0.845132253847	
5018	OXA1L	-0.0616	-0.269323361599	0.530	0.845132253847	
8572	PDLIM4	0.0616	0.229188996535	0.530	0.845132253847	
333926	PPM1J	-0.0622	-0.271816076354	0.530	0.845132253847	
57718	PPP4R4	0.0647	0.240284249582	0.530	0.845132253847	
25865	PRKD2	-0.0644	-0.280924658396	0.530	0.845132253847	
5616	PRKY	0.1081	0.388022313022	0.530	0.845132253847	
5681	PSKH1	-0.0598	-0.261823647205	0.530	0.845132253847	
401494	PTPLAD2	0.0667	0.247409502615	0.530	0.845132253847	
22827	PUF60	0.0618	0.229906653917	0.530	0.845132253847	
51552	RAB14	-0.0603	-0.263910119616	0.530	0.845132253847	
5883	RAD9A	-0.0653	-0.284636466919	0.530	0.845132253847	
54509	RHOF	0.0648	0.240641135067	0.530	0.845132253847	
6094	ROM1	-0.0613	-0.268075647228	0.53	0.845132253847	
