84084	RAB6C	0.0713	0.370480401533	0.34	0.76068783766	
8241	RBM10	-0.0699	-0.429164565708	0.34	0.76068783766	
5947	RBP1	-0.0718	-0.439285494549	0.340	0.76068783766	
5996	RGS1	0.0739	0.382653124418	0.34	0.76068783766	
54933	RHBDL2	0.0742	0.384049264495	0.34	0.76068783766	
7737	RNF113A	-0.0703	-0.431304387324	0.34	0.76068783766	
378925	RNF148	0.0716	0.371891564698	0.340	0.76068783766	
10556	RPP30	-0.0705	-0.43237248341	0.34	0.76068783766	
6222	RPS18	-0.0752	-0.457120504578	0.34	0.76068783766	
6449	SGTA	-0.0665	-0.410782514863	0.34	0.76068783766	
83699	SH3BGRL2	0.0695	0.361977620318	0.34	0.76068783766	
387914	SHISA2	-0.0697	-0.428092843458	0.340	0.76068783766	
9481	SLC25A27	0.0697	0.36292538768	0.34	0.76068783766	
84912	SLC35B4	0.0714	0.370950979737	0.34	0.76068783766	
8651	SOCS1	-0.0746	-0.453999135493	0.34	0.76068783766	
30837	SOCS7	0.0720	0.373770444258	0.34	0.76068783766	
132671	SPATA18	0.0720	0.373770444258	0.34	0.76068783766	
6700	SPRR2A	-0.0713	-0.436632731889	0.340	0.76068783766	
6818	SULT1A3	-0.0696	-0.427556530196	0.34	0.76068783766	
9145	SYNGR1	-0.072	-0.440344462056	0.340	0.76068783766	
55617	TASP1	0.0700	0.364345631454	0.34	0.76068783766	
54885	TBC1D8B	-0.0704	-0.431838586764	0.340	0.76068783766	
221400	TDRD6	0.0726	0.376583018167	0.34	0.76068783766	
7073	TIAL1	-0.0734	-0.447722884852	0.34	0.76068783766	
164656	TMPRSS6	0.0716	0.371891564698	0.340	0.76068783766	
7132	TNFRSF1A	0.0759	0.391927472452	0.340	0.76068783766	
54472	TOLLIP	0.0705	0.366708940376	0.34	0.76068783766	
94241	TP53INP1	0.0707	0.367652942597	0.34	0.76068783766	
127262	TPRG1L	0.0720	0.373770444258	0.34	0.76068783766	
22974	TPX2	-0.0711	-0.435569493345	0.34	0.76068783766	
7706	TRIM25	0.0701	0.364818670093	0.340	0.76068783766	
286827	TRIM59	-0.0722	-0.441402205797	0.34	0.76068783766	
11078	TRIOBP	0.0736	0.381255234515	0.34	0.76068783766	
10194	TSHZ1	0.0714	0.370950979737	0.34	0.76068783766	
7247	TSN	-0.0701	-0.430235080879	0.34	0.76068783766	
91875	TTC5	-0.0739	-0.450343406364	0.34	0.76068783766	
79183	TTPAL	0.0739	0.382653124418	0.34	0.76068783766	
64601	VPS16	0.0648	0.339492514278	0.34	0.76068783766	
441818	WBP11P1	-0.0746	-0.453999135493	0.34	0.76068783766	
55062	WIPI1	-0.0716	-0.438225304808	0.340	0.76068783766	
201501	ZBTB7C	-0.0739	-0.450343406364	0.340	0.76068783766	
85463	ZC3H12C	0.0664	0.347192314864	0.34	0.76068783766	
7574	ZNF26	-0.0752	-0.457120504578	0.34	0.76068783766	
100101467	ZNF397OS	0.0759	0.391927472452	0.34	0.76068783766	
118738	ZNF488	-0.0716	-0.438225304808	0.34	0.76068783766	
118472	ZNF511	-0.0754	-0.458158469411	0.34	0.76068783766	
148203	ZNF738	0.0693	0.361029104007	0.34	0.76068783766	
223082	ZNRF2	-0.0726	-0.44351401591	0.340	0.76068783766	
390284	?	-0.0706	-0.43290607706	0.35	0.766694620049	
34	ACADM	0.0726	0.376583018167	0.35	0.766694620049	
87	ACTN1	0.0699	0.363872404726	0.35	0.766694620049	
124	ADH1A	0.0712	0.370009633068	0.35	0.766694620049	
158	ADSL	-0.0693	-0.425945784366	0.35	0.766694620049	
270	AMPD1	0.0712	0.370009633068	0.35	0.766694620049	
26057	ANKRD17	0.0700	0.364345631454	0.35	0.766694620049	
310	ANXA7	0.0699	0.363872404726	0.350	0.766694620049	
341	APOC1	0.0698	0.363398990078	0.350	0.766694620049	
369	ARAF	0.0695	0.361977620318	0.35	0.766694620049	
23092	ARHGAP26	0.0699	0.363872404726	0.350	0.766694620049	
397	ARHGDIB	0.0673	0.351503053584	0.350	0.766694620049	
83787	ARMC10	-0.0697	-0.428092843458	0.35	0.766694620049	
80823	BHLHB9	-0.0709	-0.434505038024	0.35	0.766694620049	
54841	BIVM	0.0680	0.354845587715	0.350	0.766694620049	
25798	BRI3	0.0688	0.358654545601	0.350	0.766694620049	
83990	BRIP1	-0.0716	-0.438225304808	0.35	0.766694620049	
55643	BTBD2	-0.0656	-0.405859365542	0.35	0.766694620049	
58509	C19orf29	-0.0649	-0.402013878057	0.35	0.766694620049	
29798	C2orf27A	0.0720	0.373770444258	0.35	0.766694620049	
387263	C6orf120	-0.0647	-0.400912549219	0.35	0.766694620049	
79992	C6orf59	0.0698	0.363398990078	0.35	0.766694620049	
340277	C7orf46	0.0724	0.375646261313	0.35	0.766694620049	
733	C8G	-0.0722	-0.441402205797	0.35	0.766694620049	
138162	C9orf116	0.0707	0.367652942597	0.350	0.766694620049	
90120	C9orf69	0.0674	0.351981110037	0.350	0.766694620049	
93589	CACNA2D4	0.0694	0.361503455696	0.35	0.766694620049	
163688	CALML6	-0.0735	-0.448247606951	0.35	0.766694620049	
22794	CASC3	-0.0705	-0.43237248341	0.35	0.766694620049	
873	CBR1	-0.0680	-0.418934706057	0.35	0.766694620049	
112869	CCDC101	-0.0668	-0.412418275468	0.35	0.766694620049	
83987	CCDC8	0.0679	0.354368635306	0.35	0.766694620049	
22948	CCT5	-0.0658	-0.406955450147	0.350	0.766694620049	
914	CD2	0.0735	0.380788883091	0.35	0.766694620049	
916	CD3E	0.0699	0.363872404726	0.35	0.766694620049	
79172	CENPO	-0.0691	-0.424870450877	0.35	0.766694620049	
1185	CLCN6	0.0723	0.375177594726	0.35	0.766694620049	
160364	CLEC12A	0.0744	0.384979050355	0.350	0.766694620049	
1203	CLN5	0.0705	0.366708940376	0.35	0.766694620049	
10330	CNPY2	-0.0746	-0.453999135493	0.35	0.766694620049	
8161	COIL	-0.0728	-0.444568079279	0.35	0.766694620049	
54905	CYP2W1	-0.0727	-0.444041201224	0.350	0.766694620049	
66002	CYP4F12	0.0684	0.356751549309	0.35	0.766694620049	
79007	DBNDD1	0.0736	0.381255234515	0.350	0.766694620049	
1662	DDX10	-0.0687	-0.422716184486	0.35	0.766694620049	
8560	DEGS1	-0.0690	-0.424332333886	0.350	0.766694620049	
84649	DGAT2	0.0702	0.365291520473	0.35	0.766694620049	
55760	DHX32	0.0691	0.36007984012	0.350	0.766694620049	
91056	DKFZp761E198	0.0719	0.373301011072	0.35	0.766694620049	
667	DST	-0.0672	-0.414595158483	0.350	0.766694620049	
11319	ECD	0.0661	0.34575212381	0.350	0.766694620049	
9451	EIF2AK3	-0.0685	-0.421637255009	0.350	0.766694620049	
1977	EIF4E	0.0725	0.376114735847	0.350	0.766694620049	
60412	EXOC4	0.0697	0.36292538768	0.35	0.766694620049	
51306	FAM13B	0.0724	0.375646261313	0.35	0.766694620049	
57700	FAM160B1	0.0678	0.353891498445	0.35	0.766694620049	
729085	FAM198A	0.0648	0.339492514278	0.35	0.766694620049	
100132948	FAM27C	0.0715	0.371421367513	0.35	0.766694620049	
339145	FAM92B	0.0716	0.371891564698	0.35	0.766694620049	
2196	FAT2	-0.0730	-0.445620912872	0.35	0.766694620049	
26261	FBXO24	-0.0673	-0.415138640011	0.35	0.766694620049	
9982	FGFBP1	-0.0710	-0.435037417683	0.35	0.766694620049	
2294	FOXF1	0.0667	0.348630870112	0.35	0.766694620049	
55810	FOXJ2	-0.0696	-0.427556530196	0.35	0.766694620049	
2617	GARS	-0.0682	-0.420016620305	0.35	0.766694620049	
2739	GLO1	-0.0717	-0.438755552361	0.35	0.766694620049	
29926	GMPPA	0.0660	0.345271697465	0.35	0.766694620049	
54584	GNB1L	-0.0693	-0.425945784366	0.35	0.766694620049	
26996	GPR160	-0.0693	-0.425945784366	0.35	0.766694620049	
84636	GPR174	0.0712	0.370009633068	0.350	0.766694620049	
9290	GPR55	0.0726	0.376583018167	0.35	0.766694620049	
2905	GRIN2C	-0.0686	-0.422176869258	0.350	0.766694620049	
84705	GTPBP3	-0.0690	-0.424332333886	0.35	0.766694620049	
23493	HEY2	-0.0702	-0.430769885295	0.350	0.766694620049	
64711	HS3ST6	-0.0703	-0.431304387324	0.35	0.766694620049	
26160	IFT172	-0.0698	-0.428628855365	0.350	0.766694620049	
10642	IGF2BP1	-0.0700	-0.429699974282	0.35	0.766694620049	
10644	IGF2BP2	-0.0701	-0.430235080879	0.35	0.766694620049	
93185	IGSF8	0.0689	0.359129830035	0.35	0.766694620049	
64799	IQCH	0.0760	0.392389126482	0.35	0.766694620049	
81875	ISG20L2	-0.0698	-0.428628855365	0.35	0.766694620049	
84522	JAGN1	0.0723	0.375177594726	0.350	0.766694620049	
23053	KIAA0913	0.0677	0.35341417731	0.35	0.766694620049	
401265	KLHL31	-0.0661	-0.408597381462	0.35	0.766694620049	
3824	KLRD1	0.0716	0.371891564698	0.35	0.766694620049	
51520	LARS	-0.0682	-0.420016620305	0.35	0.766694620049	
9836	LCMT2	-0.0682	-0.420016620305	0.350	0.766694620049	
220729	LOC220729	-0.0691	-0.424870450877	0.350	0.766694620049	
221710	LOC221710	-0.0688	-0.423255200477	0.35	0.766694620049	
8076	MFAP5	-0.0695	-0.427019915787	0.35	0.766694620049	
84815	MGC12916	-0.0708	-0.433972354568	0.35	0.766694620049	
414919	MGC70857	0.0651	0.340939736409	0.350	0.766694620049	
9902	MRC2	0.0680	0.354845587715	0.35	0.766694620049	
54948	MRPL16	-0.0710	-0.435037417683	0.35	0.766694620049	
441024	MTHFD2L	-0.0741	-0.451389450189	0.35	0.766694620049	
10797	MTHFD2	-0.0710	-0.435037417683	0.35	0.766694620049	
4610	MYCL1	-0.0724	-0.442458724251	0.35	0.766694620049	
4077	NBR1	0.0716	0.371891564698	0.350	0.766694620049	
8202	NCOA3	0.0709	0.368596187751	0.35	0.766694620049	
4794	NFKBIE	0.0716	0.371891564698	0.35	0.766694620049	
3084	NRG1	-0.0690	-0.424332333886	0.35	0.766694620049	
55714	ODZ3	0.0679	0.354368635306	0.35	0.766694620049	
4978	OPCML	0.0760	0.392389126482	0.35	0.766694620049	
5048	PAFAH1B1	0.0721	0.374239686037	0.35	0.766694620049	
54039	PCBP3	0.0671	0.350546390709	0.35	0.766694620049	
5142	PDE4B	-0.0716	-0.438225304808	0.35	0.766694620049	
23187	PHLDB1	0.0682	0.355798938473	0.35	0.766694620049	
51604	PIGT	0.0706	0.367181036036	0.35	0.766694620049	
26279	PLA2G2D	0.0732	0.379388666643	0.350	0.766694620049	
7941	PLA2G7	0.0739	0.382653124418	0.350	0.766694620049	
10957	PNRC1	0.0719	0.373301011072	0.35	0.766694620049	
5446	PON3	0.0703	0.365764182426	0.35	0.766694620049	
5495	PPM1B	-0.0739	-0.450343406364	0.35	0.766694620049	
23368	PPP1R13B	-0.0729	-0.445094649889	0.35	0.766694620049	
59335	PRDM12	-0.0719	-0.439815131177	0.35	0.766694620049	
5562	PRKAA1	-0.0682	-0.420016620305	0.350	0.766694620049	
8899	PRPF4B	-0.0713	-0.436632731889	0.35	0.766694620049	
23615	PYY2	-0.0683	-0.420557130315	0.35	0.766694620049	
116442	RAB39B	0.0699	0.363872404726	0.35	0.766694620049	
5912	RAP2B	-0.0703	-0.431304387324	0.350	0.766694620049	
54439	RBM27	0.0719	0.373301011072	0.350	0.766694620049	
23543	RBM9	-0.0712	-0.436101264812	0.350	0.766694620049	
165918	RNF168	-0.0710	-0.435037417683	0.350	0.766694620049	
8732	RNGTT	0.0750	0.387763718288	0.35	0.766694620049	
6132	RPL8	0.0681	0.355322355496	0.350	0.766694620049	
6176	RPLP1	-0.0702	-0.430769885295	0.35	0.766694620049	
653162	RPSAP9	0.0683	0.356275336469	0.350	0.766694620049	
340419	RSPO2	0.0695	0.361977620318	0.35	0.766694620049	
862	RUNX1T1	0.0678	0.353891498445	0.35	0.766694620049	
6303	SAT1	-0.0709	-0.434505038024	0.35	0.766694620049	
29106	SCG3	0.0723	0.375177594726	0.35	0.766694620049	
80274	SCUBE1	0.0712	0.370009633068	0.35	0.766694620049	
6443	SGCB	0.0669	0.349588995737	0.35	0.766694620049	
4068	SH2D1A	0.0706	0.367181036036	0.35	0.766694620049	
80255	SLC35F5	-0.0689	-0.423793917015	0.35	0.766694620049	
10245	TIMM17B	-0.0729	-0.445094649889	0.35	0.766694620049	
54664	TMEM106B	-0.0688	-0.423255200477	0.35	0.766694620049	
135932	TMEM139	0.0703	0.365764182426	0.35	0.766694620049	
55219	TMEM57	0.0712	0.370009633068	0.35	0.766694620049	
360200	TMPRSS9	-0.0671	-0.414051381038	0.35	0.766694620049	
7189	TRAF6	0.0694	0.361503455696	0.35	0.766694620049	
9322	TRIP10	0.0680	0.354845587715	0.350	0.766694620049	
7248	TSC1	0.0683	0.356275336469	0.35	0.766694620049	
10077	TSPAN32	0.0683	0.356275336469	0.35	0.766694620049	
83942	TSSK1B	-0.0698	-0.428628855365	0.350	0.766694620049	
645840	TXNRD3IT1	0.0654	0.342385344334	0.350	0.766694620049	
11065	UBE2C	-0.0742	-0.451912007514	0.35	0.766694620049	
51569	UFM1	0.069	0.359604928266	0.35	0.766694620049	
7357	UGCG	0.0707	0.367652942597	0.350	0.766694620049	
9706	ULK2	0.0667	0.348630870112	0.35	0.766694620049	
7380	UPK3A	-0.0709	-0.434505038024	0.35	0.766694620049	
7386	UQCRFS1	-0.0740	-0.450866583081	0.35	0.766694620049	
8876	VNN1	0.0694	0.361503455696	0.35	0.766694620049	
221806	VWDE	-0.0717	-0.438755552361	0.35	0.766694620049	
253769	WDR27	-0.0649	-0.402013878057	0.350	0.766694620049	
374887	YJEFN3	-0.0668	-0.412418275468	0.35	0.766694620049	
29799	YPEL1	0.0702	0.365291520473	0.35	0.766694620049	
80818	ZNF436	-0.0748	-0.455040836271	0.350	0.766694620049	
340385	ZNF517	0.0693	0.361029104007	0.35	0.766694620049	
55205	ZNF532	0.0762	0.393311841566	0.35	0.766694620049	
93134	ZNF561	-0.0697	-0.428092843458	0.350	0.766694620049	
387590	psiTPTE22	0.0699	0.363872404726	0.35	0.766694620049	
9625	AATK	0.0677	0.35341417731	0.36	0.772748419722	
24	ABCA4	-0.0703	-0.431304387324	0.36	0.772748419722	
57379	AICDA	0.072	0.373770444258	0.36	0.772748419722	
22977	AKR7A3	-0.0674	-0.415681825393	0.36	0.772748419722	
79053	ALG8	-0.0696	-0.427556530196	0.36	0.772748419722	
54522	ANKRD16	-0.0684	-0.421097341955	0.36	0.772748419722	
51326	ARL17A	0.0671	0.350546390709	0.36	0.772748419722	
467	ATF3	0.0700	0.364345631454	0.360	0.772748419722	
153579	BTNL9	0.0690	0.359604928266	0.36	0.772748419722	
79946	C10orf95	0.0689	0.359129830035	0.360	0.772748419722	
790955	C11orf83	-0.0676	-0.416767306822	0.36	0.772748419722	
54934	C12orf41	-0.0691	-0.424870450877	0.36	0.772748419722	
145407	C14orf37	-0.0635	-0.394280285027	0.360	0.772748419722	
51279	C1RL	0.0675	0.352458982928	0.36	0.772748419722	
199920	C1orf168	-0.0728	-0.444568079279	0.360	0.772748419722	
374946	C1orf187	0.0688	0.358654545601	0.36	0.772748419722	
389336	C5orf46	0.0702	0.365291520473	0.36	0.772748419722	
387104	C6orf174	0.0702	0.365291520473	0.36	0.772748419722	
23589	CARHSP1	0.0676	0.352936672078	0.36	0.772748419722	
130940	CCDC148	-0.0694	-0.426483000441	0.36	0.772748419722	
56882	CDC42SE1	-0.0642	-0.398154156309	0.360	0.772748419722	
8941	CDK5R2	0.0720	0.373770444258	0.36	0.772748419722	
64781	CERK	-0.0676	-0.416767306822	0.360	0.772748419722	
1300	COL10A1	0.0671	0.350546390709	0.36	0.772748419722	
1351	COX8A	-0.0684	-0.421097341955	0.36	0.772748419722	
8450	CUL4B	-0.0723	-0.441930618279	0.36	0.772748419722	
55280	CWF19L1	-0.0686	-0.422176869258	0.36	0.772748419722	
3579	CXCR2	0.0708	0.368124659891	0.36	0.772748419722	
80319	CXXC4	0.0729	0.377986710242	0.36	0.772748419722	
541578	CXorf40B	-0.0684	-0.421097341955	0.360	0.772748419722	
1616	DAXX	-0.0679	-0.418393302259	0.36	0.772748419722	
80821	DDHD1	-0.0684	-0.421097341955	0.36	0.772748419722	
56171	DNAH7	0.0674	0.351981110037	0.36	0.772748419722	
22826	DNAJC8	-0.0684	-0.421097341955	0.36	0.772748419722	
1875	E2F5	0.0694	0.361503455696	0.36	0.772748419722	
2161	F12	-0.0666	-0.411328063018	0.36	0.772748419722	
2155	F7	0.0688	0.358654545601	0.36	0.772748419722	
51011	FAHD2A	-0.0737	-0.449296124812	0.36	0.772748419722	
51104	FAM108B1	-0.0676	-0.416767306822	0.36	0.772748419722	
54537	FAM35A	0.0708	0.368124659891	0.36	0.772748419722	
355	FAS	0.0714	0.370950979737	0.36	0.772748419722	
54751	FBLIM1	0.0689	0.359129830035	0.36	0.772748419722	
9638	FEZ1	-0.0689	-0.423793917015	0.360	0.772748419722	
146512	FLJ30679	-0.0714	-0.437163894377	0.36	0.772748419722	
64122	FN3K	0.0671	0.350546390709	0.360	0.772748419722	
96459	FNIP1	0.0691	0.36007984012	0.36	0.772748419722	
2584	GALK1	0.0674	0.351981110037	0.360	0.772748419722	
2631	GBAS	-0.0680	-0.418934706057	0.360	0.772748419722	
2673	GFPT1	0.0673	0.351503053584	0.36	0.772748419722	
256356	GK5	-0.0677	-0.417309602419	0.360	0.772748419722	
2793	GNGT2	0.0682	0.355798938473	0.36	0.772748419722	
2801	GOLGA2	0.0694	0.361503455696	0.36	0.772748419722	
51125	GOLGA7	-0.0705	-0.43237248341	0.360	0.772748419722	
2817	GPC1	-0.0696	-0.427556530196	0.360	0.772748419722	
353345	GPR141	0.0676	0.352936672078	0.36	0.772748419722	
2938	GSTA1	-0.0692	-0.425408267775	0.36	0.772748419722	
2960	GTF2E1	-0.0698	-0.428628855365	0.36	0.772748419722	
51409	HEMK1	0.0650	0.340457508139	0.36	0.772748419722	
3156	HMGCR	0.0657	0.343829333021	0.36	0.772748419722	
9987	HNRPDL	0.0677	0.35341417731	0.36	0.772748419722	
3222	HOXC5	0.0700	0.364345631454	0.36	0.772748419722	
3248	HPGD	0.0674	0.351981110037	0.360	0.772748419722	
54768	HYDIN	0.0713	0.370480401533	0.36	0.772748419722	
3386	ICAM4	0.0679	0.354368635306	0.36	0.772748419722	
3631	INPP4A	0.0665	0.347672015279	0.36	0.772748419722	
80789	INTS5	0.0687	0.358179075138	0.36	0.772748419722	
100129128	KHDC1L	-0.0754	-0.458158469411	0.360	0.772748419722	
22878	KIAA1012	0.0732	0.379388666643	0.36	0.772748419722	
170954	KIAA1949	0.0680	0.354845587715	0.36	0.772748419722	
51621	KLF13	0.0715	0.371421367513	0.36	0.772748419722	
3861	KRT14	-0.0707	-0.433439367513	0.360	0.772748419722	
246269	LACE1	0.0705	0.366708940376	0.36	0.772748419722	
200879	LIPH	0.0670	0.350067784645	0.360	0.772748419722	
100128288	LOC100128288	-0.0672	-0.414595158483	0.36	0.772748419722	
146880	LOC146880	-0.0668	-0.412418275468	0.36	0.772748419722	
652276	LOC652276	0.0674	0.351981110037	0.36	0.772748419722	
4025	LPO	0.0662	0.346232368947	0.36	0.772748419722	
149986	LSM14B	-0.0665	-0.410782514863	0.36	0.772748419722	
80741	LY6G5C	0.0671	0.350546390709	0.36	0.772748419722	
158056	MAMDC4	0.0697	0.36292538768	0.36	0.772748419722	
7786	MAP3K12	0.0671	0.350546390709	0.36	0.772748419722	
53615	MBD3	-0.0640	-0.397048776021	0.36	0.772748419722	
9477	MED20	-0.0677	-0.417309602419	0.36	0.772748419722	
9439	MED23	0.0697	0.36292538768	0.36	0.772748419722	
9258	MFHAS1	-0.0725	-0.442986523524	0.36	0.772748419722	
84689	MS4A14	0.0649	0.339975100699	0.36	0.772748419722	
55167	MSL2	-0.0700	-0.429699974282	0.360	0.772748419722	
692094	MSMP	0.0720	0.373770444258	0.36	0.772748419722	
22989	MYH15	0.0693	0.361029104007	0.36	0.772748419722	
4645	MYO5B	0.0684	0.356751549309	0.36	0.772748419722	
55577	NAGK	-0.0653	-0.404213047808	0.360	0.772748419722	
55672	NBPF1	0.0681	0.355322355496	0.36	0.772748419722	
4726	NDUFS6	-0.0637	-0.39538854421	0.36	0.772748419722	
51199	NIN	-0.0726	-0.44351401591	0.36	0.772748419722	
4818	NKG7	0.0706	0.367181036036	0.36	0.772748419722	
197358	NLRC3	0.0720	0.373770444258	0.36	0.772748419722	
283458	NME2P1	-0.0671	-0.414051381038	0.36	0.772748419722	
79730	NSUN7	0.0688	0.358654545601	0.36	0.772748419722	
10482	NXF1	-0.0686	-0.422176869258	0.360	0.772748419722	
29095	ORMDL2	0.0706	0.367181036036	0.36	0.772748419722	
58495	OVOL2	0.0682	0.355798938473	0.360	0.772748419722	
10298	PAK4	0.0677	0.35341417731	0.36	0.772748419722	
57144	PAK7	-0.0710	-0.435037417683	0.360	0.772748419722	
5066	PAM	0.0697	0.36292538768	0.36	0.772748419722	
54661	PCDHB17	0.0700	0.364345631454	0.36	0.772748419722	
56108	PCDHGA7	0.0693	0.361029104007	0.36	0.772748419722	
55023	PHIP	-0.0699	-0.429164565708	0.36	0.772748419722	
5358	PLS3	0.0729	0.377986710242	0.36	0.772748419722	
57125	PLXDC1	-0.0635	-0.394280285027	0.360	0.772748419722	
5467	PPARD	0.0700	0.364345631454	0.36	0.772748419722	
84687	PPP1R9B	0.0697	0.36292538768	0.360	0.772748419722	
118471	PRAP1	-0.0725	-0.442986523524	0.360	0.772748419722	
9581	PREPL	-0.0688	-0.423255200477	0.360	0.772748419722	
55771	PRR11	0.0689	0.359129830035	0.360	0.772748419722	
5644	PRSS1	0.0717	0.372361571129	0.36	0.772748419722	
22949	PTGR1	-0.068	-0.418934706057	0.36	0.772748419722	
5778	PTPN7	0.0699	0.363872404726	0.36	0.772748419722	
5887	RAD23B	0.0671	0.350546390709	0.360	0.772748419722	
9649	RALGPS1	0.0691	0.36007984012	0.360	0.772748419722	
5925	RB1	0.0667	0.348630870112	0.36	0.772748419722	
129831	RBM45	-0.0685	-0.421637255009	0.360	0.772748419722	
79785	RERGL	0.0700	0.364345631454	0.36	0.772748419722	
285498	RNF212	0.0694	0.361503455696	0.36	0.772748419722	
23248	RPRD2	-0.0684	-0.421097341955	0.36	0.772748419722	
84816	RTN4IP1	-0.0732	-0.446672515216	0.36	0.772748419722	
91179	SCARF2	0.0641	0.336109413653	0.36	0.772748419722	
644096	SDHAF1	-0.0746	-0.453999135493	0.36	0.772748419722	
6392	SDHD	-0.0671	-0.414051381038	0.36	0.772748419722	
440044	SLC22A20	-0.0705	-0.43237248341	0.360	0.772748419722	
80024	SLC24A6	0.0707	0.367652942597	0.36	0.772748419722	
23516	SLC39A14	-0.0655	-0.405310884834	0.360	0.772748419722	
50485	SMARCAL1	0.0639	0.335141213401	0.36	0.772748419722	
6618	SNAPC2	0.0645	0.338043683001	0.360	0.772748419722	
10073	SNUPN	-0.0665	-0.410782514863	0.36	0.772748419722	
6721	SREBF2	-0.0717	-0.438755552361	0.360	0.772748419722	
55620	STAP2	-0.0695	-0.427019915787	0.36	0.772748419722	
6834	SURF1	0.0678	0.353891498445	0.360	0.772748419722	
116238	TLCD1	-0.0698	-0.428628855365	0.36	0.772748419722	
7096	TLR1	0.0711	0.369538674506	0.36	0.772748419722	
89894	TMEM116	-0.0632	-0.392615744372	0.36	0.772748419722	
92305	TMEM129	0.0670	0.350067784645	0.36	0.772748419722	
51086	TNNI3K	-0.0719	-0.439815131177	0.360	0.772748419722	
9878	TOX4	-0.0710	-0.435037417683	0.36	0.772748419722	
79861	TUBAL3	-0.0722	-0.441402205797	0.36	0.772748419722	
51314	TXNDC3	0.0685	0.357227576817	0.36	0.772748419722	
7296	TXNRD1	0.0684	0.356751549309	0.360	0.772748419722	
7327	UBE2G2	-0.0681	-0.419475812146	0.36	0.772748419722	
8408	ULK1	0.0681	0.355322355496	0.36	0.772748419722	
9100	USP10	0.0675	0.352458982928	0.36	0.772748419722	
8674	VAMP4	-0.0643	-0.398706413424	0.36	0.772748419722	
7483	WNT9A	0.0706	0.367181036036	0.36	0.772748419722	
6846	XCL2	-0.0693	-0.425945784366	0.36	0.772748419722	
23613	ZMYND8	0.0669	0.349588995737	0.36	0.772748419722	
7754	ZNF204P	0.0653	0.341903654693	0.36	0.772748419722	
7773	ZNF230	-0.0702	-0.430769885295	0.360	0.772748419722	
27309	ZNF330	0.0720	0.373770444258	0.36	0.772748419722	
25946	ZNF385A	-0.0698	-0.428628855365	0.36	0.772748419722	
148266	ZNF569	0.0676	0.352936672078	0.36	0.772748419722	
90850	ZNF598	0.0669	0.349588995737	0.36	0.772748419722	
215	ABCD1	0.0675	0.352458982928	0.370	0.781177567769	
130399	ACVR1C	-0.0679	-0.418393302259	0.370	0.781177567769	
103	ADAR	0.0682	0.355798938473	0.370	0.781177567769	
83440	ADPGK	-0.0646	-0.400361449666	0.37	0.781177567769	
157	ADRBK2	0.0661	0.34575212381	0.37	0.781177567769	
201283	AMZ2P1	-0.0672	-0.414595158483	0.37	0.781177567769	
394	ARHGAP5	-0.0726	-0.44351401591	0.37	0.781177567769	
115201	ATG4A	-0.0663	-0.409690535852	0.37	0.781177567769	
514	ATP5E	-0.0706	-0.43290607706	0.37	0.781177567769	
8424	BBOX1	0.0673	0.351503053584	0.37	0.781177567769	
29117	BRD7	0.0699	0.363872404726	0.370	0.781177567769	
387695	C10orf99	-0.0722	-0.441402205797	0.370	0.781177567769	
79096	C11orf49	0.0698	0.363398990078	0.37	0.781177567769	
112849	C14orf149	-0.0672	-0.414595158483	0.37	0.781177567769	
196951	C15orf33	-0.0676	-0.416767306822	0.370	0.781177567769	
284361	C19orf63	0.0692	0.360554565425	0.37	0.781177567769	
284618	C1orf104	-0.0628	-0.390392350765	0.37	0.781177567769	
401027	C2orf66	-0.0721	-0.440873486992	0.370	0.781177567769	
389203	C4orf52	0.0699	0.363872404726	0.37	0.781177567769	
5129	CDK18	0.0689	0.359129830035	0.37	0.781177567769	
1048	CEACAM5	0.0681	0.355322355496	0.37	0.781177567769	
1080	CFTR	0.0656	0.343348183683	0.37	0.781177567769	
1118	CHIT1	0.0690	0.359604928266	0.370	0.781177567769	
163732	CITED4	0.0687	0.358179075138	0.37	0.781177567769	
1277	COL1A1	0.0665	0.347672015279	0.37	0.781177567769	
10584	COLEC10	-0.0691	-0.424870450877	0.370	0.781177567769	
27132	CPNE7	-0.0663	-0.409690535852	0.37	0.781177567769	
119587	CPXM2	-0.0648	-0.401463358765	0.37	0.781177567769	
1393	CRHBP	-0.0679	-0.418393302259	0.370	0.781177567769	
51232	CRIM1	0.0644	0.337560382534	0.37	0.781177567769	
114784	CSMD2	0.0654	0.342385344334	0.37	0.781177567769	
643	CXCR5	0.0689	0.359129830035	0.37	0.781177567769	
9188	DDX21	0.0662	0.346232368947	0.370	0.781177567769	
8562	DENR	-0.0669	-0.412962939301	0.37	0.781177567769	
1762	DMWD	0.0639	0.335141213401	0.37	0.781177567769	
57628	DPP10	-0.0701	-0.430235080879	0.37	0.781177567769	
161436	EML5	-0.0658	-0.406955450147	0.37	0.781177567769	
57089	ENTPD7	-0.0682	-0.420016620305	0.370	0.781177567769	
2035	EPB41	0.0687	0.358179075138	0.37	0.781177567769	
2048	EPHB2	0.0665	0.347672015279	0.37	0.781177567769	
2224	FDPS	-0.0669	-0.412962939301	0.37	0.781177567769	
10979	FERMT2	0.0622	0.326883067081	0.37	0.781177567769	
643210	FLJ40292	0.0663	0.346712432693	0.370	0.781177567769	
9568	GABBR2	0.0687	0.358179075138	0.37	0.781177567769	
