64101	LRRC4	-0.6039	-0.805201542379	7.9e-08	3.75316949153e-06	
304	ANXA2P2	0.631	0.805396696134	8.1e-08	3.80518994413e-06	
51295	ECSIT	-0.5821	-0.790605613295	8.1e-08	3.80518994413e-06	
2891	GRIA2	-0.6539	-0.835294671353	8.1e-08	3.80518994413e-06	
57595	PDZD4	-0.6516	-0.834008497325	8.1e-08	3.80518994413e-06	
2121	EVC	0.6177	0.796991347859	8.2e-08	3.84143732591e-06	
283	ANG	0.6129	0.793879586131	8.3e-08	3.87748333333e-06	
1296	COL8A2	0.6123	0.793487660952	8.4e-08	3.88107692308e-06	
10408	MYCNOS	-0.5713	-0.783022616644	8.4e-08	3.88107692308e-06	
5090	PBX3	0.6671	0.826663826276	8.4e-08	3.88107692308e-06	
23635	SSBP2	0.559	0.755950865814	8.4e-08	3.88107692308e-06	
130574	LYPD6	0.6423	0.812292675152	8.5e-08	3.91652054795e-06	
55771	PRR11	0.6677	0.826998862183	8.6e-08	3.93029347826e-06	
8778	SIGLEC5	0.6240	0.801012252346	8.6e-08	3.93029347826e-06	
203427	SLC25A43	0.6976	0.842968365385	8.6e-08	3.93029347826e-06	
79971	WLS	0.599	0.78462929655	8.8e-08	4.01079674797e-06	
60489	APOBEC3G	0.6241	0.801075501408	8.9e-08	4.04541081081e-06	
51076	CUTC	-0.7033	-0.860810427392	9.0e-08	4.07983827493e-06	
9719	ADAMTSL2	-0.5921	-0.797417274153	9.1e-08	4.0920802139e-06	
10265	IRX5	0.634	0.807249222048	9.1e-08	4.0920802139e-06	
7098	TLR3	0.6127	0.793749017608	9.1e-08	4.0920802139e-06	
84002	B3GNT5	0.5629	0.758885579432	9.2e-08	4.126016e-06	
90459	ERI1	0.6371	0.809146932434	9.4e-08	4.19346456693e-06	
634	CEACAM1	0.6558	0.820243446038	9.5e-08	4.19346456693e-06	
1495	CTNNA1	0.6382	0.809816286409	9.5e-08	4.19346456693e-06	
57555	NLGN2	-0.6208	-0.81588523385	9.5e-08	4.19346456693e-06	
6185	RPN2	0.6502	0.81698285754	9.5e-08	4.19346456693e-06	
112755	STX1B	-0.6094	-0.808737836267	9.5e-08	4.19346456693e-06	
29126	CD274	0.6757	0.831410287045	9.6e-08	4.21547780679e-06	
140767	NRSN1	-0.5998	-0.802527562913	9.6e-08	4.21547780679e-06	
3074	HEXB	0.7114	0.849874661397	9.7e-08	4.22628497409e-06	
9892	SNAP91	-0.5739	-0.784869905496	9.7e-08	4.22628497409e-06	
100131211	TMEM194B	0.5912	0.77928006908	9.7e-08	4.22628497409e-06	
11123	RCAN3	0.6339	0.807187725809	9.9e-08	4.27938931298e-06	
650	BMP2	-0.6359	-0.824982520431	1.0e-07	4.27938931298e-06	
1132	CHRM4	-0.6197	-0.815206173344	1.0e-07	4.27938931298e-06	
30818	KCNIP3	-0.6178	-0.81402795089	1.0e-07	4.27938931298e-06	
57574	MARCH4	-0.6014	-0.803574934126	1.0e-07	4.27938931298e-06	
4668	NAGA	0.6720	0.829382840963	1.0e-07	4.27938931298e-06	
6038	RNASE4	0.5715	0.765249493722	1.0e-07	4.27938931298e-06	
344	APOC2	0.5780	0.769962338908	1.1e-07	4.61341645885e-06	
9024	BRSK2	-0.5933	-0.798221330958	1.1e-07	4.61341645885e-06	
137075	CLDN23	0.6399	0.810846610525	1.1e-07	4.61341645885e-06	
3321	IGSF3	0.5875	0.776702146802	1.1e-07	4.61341645885e-06	
3998	LMAN1	0.6008	0.785847435593	1.1e-07	4.61341645885e-06	
28986	MAGEH1	-0.6106	-0.809501723483	1.1e-07	4.61341645885e-06	
6239	RREB1	0.579	0.770680042584	1.1e-07	4.61341645885e-06	
84292	WDR83	-0.5133	-0.738066392286	1.1e-07	4.61341645885e-06	
10666	CD226	0.6020	0.78665615604	1.2e-07	4.93437652812e-06	
1347	COX7A2	-0.6280	-0.820274853942	1.2e-07	4.93437652812e-06	
2012	EMP1	0.6260	0.802273839748	1.2e-07	4.93437652812e-06	
10437	IFI30	0.6630	0.824358658518	1.2e-07	4.93437652812e-06	
5601	MAPK9	-0.6265	-0.819368198238	1.2e-07	4.93437652812e-06	
55119	PRPF38B	0.553	0.751375898769	1.2e-07	4.93437652812e-06	
79134	TMEM185B	0.5608	0.757309152126	1.2e-07	4.93437652812e-06	
90249	UNC5A	-0.634	-0.823860582259	1.2e-07	4.93437652812e-06	
54507	ADAMTSL4	0.5856	0.77536814513	1.3e-07	5.29380145278e-06	
169792	GLIS3	0.5759	0.768448798479	1.3e-07	5.29380145278e-06	
64135	IFIH1	0.5691	0.763488312926	1.3e-07	5.29380145278e-06	
8567	MADD	-0.5916	-0.797081412215	1.3e-07	5.29380145278e-06	
91689	C22orf32	-0.58426	-0.792093848941	1.4e-07	5.56624113475e-06	
1635	DCTD	0.6138	0.794466239484	1.4e-07	5.56624113475e-06	
54462	FAM190B	-0.6210	-0.816008458232	1.4e-07	5.56624113475e-06	
2730	GCLM	0.6315	0.805706549802	1.4e-07	5.56624113475e-06	
9563	H6PD	0.6063	0.789532020502	1.4e-07	5.56624113475e-06	
79710	MORC4	0.5947	0.781694612878	1.4e-07	5.56624113475e-06	
56944	OLFML3	0.6238	0.800885700556	1.4e-07	5.56624113475e-06	
10253	SPRY2	0.6577	0.8213377693	1.4e-07	5.56624113475e-06	
7076	TIMP1	0.6676	0.826943063607	1.4e-07	5.56624113475e-06	
81622	UNC93B1	0.6285	0.803840806563	1.4e-07	5.56624113475e-06	
976	CD97	0.6289	0.804090491802	1.5e-07	5.79931034483e-06	
1842	ECM2	0.6351	0.807924524995	1.5e-07	5.79931034483e-06	
79709	GLT25D1	0.608	0.790659524073	1.5e-07	5.79931034483e-06	
30819	KCNIP2	-0.5953	-0.799555130305	1.5e-07	5.79931034483e-06	
5141	PDE4A	-0.5983	-0.801541138928	1.5e-07	5.79931034483e-06	
5937	RBMS1	0.5757	0.768304201298	1.5e-07	5.79931034483e-06	
10801	SEPT9	0.6027	0.787126666719	1.5e-07	5.79931034483e-06	
871	SERPINH1	0.6189	0.797762750444	1.5e-07	5.79931034483e-06	
6547	SLC8A3	-0.5678	-0.78051389087	1.5e-07	5.79931034483e-06	
6814	STXBP3	0.5969	0.783200437528	1.5e-07	5.79931034483e-06	
57156	TMEM63C	-0.5538	-0.770223313857	1.5e-07	5.79931034483e-06	
7412	VCAM1	0.5637	0.759483795141	1.5e-07	5.79931034483e-06	
79754	ASB13	-0.58395	-0.791880835684	1.6e-07	6.06054054054e-06	
23601	CLEC5A	0.6375	0.80939057735	1.6e-07	6.06054054054e-06	
10875	FGL2	0.6354	0.808108331193	1.6e-07	6.06054054054e-06	
339674	LOC339674	-0.6607	-0.839044370924	1.6e-07	6.06054054054e-06	
55796	MBNL3	0.6026	0.787059506914	1.6e-07	6.06054054054e-06	
91624	NEXN	0.5582	0.755345084795	1.6e-07	6.06054054054e-06	
64777	RMND5B	-0.59588	-0.799940464098	1.6e-07	6.06054054054e-06	
64093	SMOC1	-0.614	-0.811651264384	1.6e-07	6.06054054054e-06	
222183	SRRM3	-0.5972	-0.800814976992	1.6e-07	6.06054054054e-06	
343099	CCDC18	0.5908	0.779002636609	1.7e-07	6.3253539823e-06	
9662	CEP135	0.6375	0.80939057735	1.7e-07	6.3253539823e-06	
3488	IGFBP5	0.5865	0.776000906249	1.7e-07	6.3253539823e-06	
9516	LITAF	0.57395	0.767035626133	1.7e-07	6.3253539823e-06	
79657	RPAP3	0.6640	0.824923436203	1.7e-07	6.3253539823e-06	
10501	SEMA6B	-0.6039	-0.805201542379	1.7e-07	6.3253539823e-06	
6491	STIL	0.6073	0.790195905304	1.7e-07	6.3253539823e-06	
79446	WDR25	-0.5878	-0.794512685003	1.7e-07	6.3253539823e-06	
57144	PAK7	-0.6309	-0.822016098258	1.8e-07	6.63868421053e-06	
10633	RASL10A	-0.6339	-0.823801353256	1.8e-07	6.63868421053e-06	
22955	SCMH1	0.6017	0.786454228411	1.8e-07	6.63868421053e-06	
80835	TAS1R1	0.6010	0.785982409442	1.8e-07	6.63868421053e-06	
119710	C11orf74	-0.5985	-0.801672915015	1.9e-07	6.9314967462e-06	
2662	GDF10	-0.6338	-0.823742106261	1.9e-07	6.9314967462e-06	
388387	LOC388387	-0.6499	-0.833051982893	1.9e-07	6.9314967462e-06	
4046	LSP1	0.7205	0.854274987151	1.9e-07	6.9314967462e-06	
861	RUNX1	0.604	0.787998047485	1.9e-07	6.9314967462e-06	
128344	C1orf88	0.5643	0.75993161568	2.0e-07	7.18717948718e-06	
3673	ITGA2	0.5909	0.779072023344	2.0e-07	7.18717948718e-06	
3897	L1CAM	-0.5439	-0.76269516001	2.0e-07	7.18717948718e-06	
55022	PID1	-0.5438	-0.762618040345	2.0e-07	7.18717948718e-06	
64766	S100PBP	0.5888	0.777610889468	2.0e-07	7.18717948718e-06	
83940	TATDN1	-0.6242	-0.817969990614	2.0e-07	7.18717948718e-06	
100128927	ZBTB42	0.5655	0.760825096745	2.0e-07	7.18717948718e-06	
9184	BUB3	-0.5522	-0.769020881284	2.1e-07	7.43532631579e-06	
23333	DPY19L1	0.6519	0.817978261429	2.1e-07	7.43532631579e-06	
10817	FRS3	-0.5971	-0.80074884522	2.1e-07	7.43532631579e-06	
2239	GPC4	0.5778	0.769818563868	2.1e-07	7.43532631579e-06	
79803	HPS6	-0.5712	-0.782951289592	2.1e-07	7.43532631579e-06	
5324	PLAG1	0.5498	0.748905952477	2.1e-07	7.43532631579e-06	
55812	SPATA7	-0.5538	-0.770223313857	2.1e-07	7.43532631579e-06	
64431	ACTR6	-0.6333	-0.823445601265	2.2e-07	7.67626556017e-06	
85300	ATCAY	-0.5393	-0.759125151031	2.2e-07	7.67626556017e-06	
1611	DAP	0.5981	0.7840179451	2.2e-07	7.67626556017e-06	
8520	HAT1	0.5459	0.745867322372	2.2e-07	7.67626556017e-06	
59269	HIVEP3	0.6064	0.789598492307	2.2e-07	7.67626556017e-06	
10809	STARD10	-0.5521	-0.768945547893	2.2e-07	7.67626556017e-06	
7117	TMSL3	0.5893	0.777959543467	2.2e-07	7.67626556017e-06	
41	ACCN2	-0.558	-0.773353807451	2.3e-07	7.83024291498e-06	
834	CASP1	0.6153	0.795440709819	2.3e-07	7.83024291498e-06	
1486	CTBS	0.5903	0.778655416595	2.3e-07	7.83024291498e-06	
2026	ENO2	-0.6102	-0.809247398197	2.3e-07	7.83024291498e-06	
8970	HIST1H2BJ	0.5629	0.758885579432	2.3e-07	7.83024291498e-06	
4082	MARCKS	-0.6350	-0.82445188366	2.3e-07	7.83024291498e-06	
23057	NMNAT2	-0.55699	-0.772604412547	2.3e-07	7.83024291498e-06	
5468	PPARG	0.5474	0.74703972742	2.3e-07	7.83024291498e-06	
85415	RHPN2	0.6893	0.838675759445	2.3e-07	7.83024291498e-06	
57190	SEPN1	0.6105	0.792307926678	2.3e-07	7.83024291498e-06	
6474	SHOX2	0.62547	0.801940214263	2.3e-07	7.83024291498e-06	
58472	SQRDL	0.6468	0.814977354332	2.3e-07	7.83024291498e-06	
22844	FRMPD1	-0.5473	-0.765304353277	2.4e-07	8.07264e-06	
27069	GHITM	-0.6538	-0.83523893987	2.4e-07	8.07264e-06	
4124	MAN2A1	0.6264	0.802525301181	2.4e-07	8.07264e-06	
8398	PLA2G6	-0.6533	-0.834960024908	2.4e-07	8.07264e-06	
29957	SLC25A24	0.5738	0.766926611007	2.4e-07	8.07264e-06	
84888	SPPL2A	0.631	0.805396696134	2.4e-07	8.07264e-06	
1116	CHI3L1	0.7255	0.856641873908	2.5e-07	8.29289940828e-06	
51191	HERC5	0.6147	0.795051413886	2.5e-07	8.29289940828e-06	
55614	KIF16B	0.55966	0.756449662499	2.5e-07	8.29289940828e-06	
9902	MRC2	0.6036	0.78773026572	2.5e-07	8.29289940828e-06	
84108	PCGF6	-0.6171	-0.813592172042	2.5e-07	8.29289940828e-06	
10954	PDIA5	0.5770	0.76924268176	2.5e-07	8.29289940828e-06	
25788	RAD54B	0.5862	0.775790159132	2.5e-07	8.29289940828e-06	
23597	ACOT9	0.6017	0.786454228411	2.6e-07	8.540390625e-06	
26099	C1orf144	0.5672	0.762085941368	2.6e-07	8.540390625e-06	
869	CBLN1	-0.5413	-0.760682990546	2.6e-07	8.540390625e-06	
1951	CELSR3	-0.5435	-0.762386551214	2.6e-07	8.540390625e-06	
4302	MLLT6	-0.63256	-0.82300594711	2.6e-07	8.540390625e-06	
10121	ACTR1A	-0.5773	-0.787264710237	2.7e-07	8.69896551724e-06	
4261	CIITA	0.6239	0.800948985397	2.7e-07	8.69896551724e-06	
1429	CRYZ	0.59521	0.782044505486	2.7e-07	8.69896551724e-06	
3204	HOXA7	0.60497	0.788646182007	2.7e-07	8.69896551724e-06	
116138	KLHDC3	-0.6104	-0.809374598785	2.7e-07	8.69896551724e-06	
23556	PIGN	0.59141	0.779425598968	2.7e-07	8.69896551724e-06	
127544	RNF19B	0.6010	0.785982409442	2.7e-07	8.69896551724e-06	
7008	TEF	-0.6179	-0.814090130323	2.7e-07	8.69896551724e-06	
55706	TMEM48	0.5782	0.77010603581	2.7e-07	8.69896551724e-06	
84833	USMG5	-0.6347	-0.824274681861	2.7e-07	8.69896551724e-06	
4343	MOV10	0.6150	0.795246143821	2.8e-07	8.9355597723e-06	
26292	MYCBP	0.6005	0.785644834353	2.8e-07	8.9355597723e-06	
5532	PPP3CB	-0.5963	-0.800219087751	2.8e-07	8.9355597723e-06	
5054	SERPINE1	0.6560	0.820358921827	2.8e-07	8.9355597723e-06	
147166	TRIM16L	-0.6204	-0.81563856259	2.8e-07	8.9355597723e-06	
64764	CREB3L2	0.6203	0.798659431191	2.9e-07	9.11629906542e-06	
54332	GDAP1	-0.5787	-0.788243961824	2.9e-07	9.11629906542e-06	
54741	LEPROT	0.6155	0.795570329458	2.9e-07	9.11629906542e-06	
4809	NHP2L1	-0.5485	-0.766219289525	2.9e-07	9.11629906542e-06	
132160	PPM1M	0.6140	0.794596405958	2.9e-07	9.11629906542e-06	
23231	SEL1L3	0.6425	0.812412732156	2.9e-07	9.11629906542e-06	
6566	SLC16A1	0.5436	0.744060619494	2.9e-07	9.11629906542e-06	
9804	TOMM20	-0.5047	-0.730764237454	2.9e-07	9.11629906542e-06	
54677	CROT	0.5823	0.773034648598	3.0e-07	9.30885608856e-06	
2212	FCGR2A	0.6101	0.79204495561	3.0e-07	9.30885608856e-06	
2717	GLA	0.5797	0.771181274709	3.0e-07	9.30885608856e-06	
5031	P2RY6	0.6228	0.800251867314	3.0e-07	9.30885608856e-06	
375743	PTAR1	0.6538	0.819085004102	3.0e-07	9.30885608856e-06	
23471	TRAM1	0.619	0.797826916428	3.0e-07	9.30885608856e-06	
55249	YY1AP1	-0.57647	-0.786682271995	3.0e-07	9.30885608856e-06	
1113	CHGA	-0.5447	-0.763311337102	3.1e-07	9.53122486289e-06	
131566	DCBLD2	0.6266	0.802650925081	3.1e-07	9.53122486289e-06	
55679	LIMS2	-0.5545	-0.770747663124	3.1e-07	9.53122486289e-06	
65220	NADK	0.5613	0.757685295813	3.1e-07	9.53122486289e-06	
6207	RPS13	-0.6219	-0.816562051187	3.1e-07	9.53122486289e-06	
115265	DDIT4L	0.5916	0.779557196428	3.2e-07	9.73193490054e-06	
2000	ELF4	0.5636	0.759409088309	3.2e-07	9.73193490054e-06	
2894	GRID1	-0.5751	-0.78571782608	3.2e-07	9.73193490054e-06	
84343	HPS3	0.5816	0.772536954942	3.2e-07	9.73193490054e-06	
6229	RPS24	-0.6372	-0.825746435668	3.2e-07	9.73193490054e-06	
80818	ZNF436	0.5657	0.760973730573	3.2e-07	9.73193490054e-06	
2314	FLII	0.5830	0.773531392422	3.3e-07	9.96398563734e-06	
9409	PEX16	-0.6001	-0.802724323078	3.3e-07	9.96398563734e-06	
5911	RAP2A	-0.5774	-0.787334788877	3.3e-07	9.96398563734e-06	
6770	STAR	-0.5384	-0.758421272229	3.3e-07	9.96398563734e-06	
25825	BACE2	0.6020	0.78665615604	3.4e-07	1.00848677249e-05	
51386	EIF3L	-0.5832	-0.791364683001	3.4e-07	1.00848677249e-05	
2737	GLI3	0.5265	0.730282272755	3.4e-07	1.00848677249e-05	
100128239	LOC100128239	-0.5818	-0.790398171442	3.4e-07	1.00848677249e-05	
81847	RNF146	-0.6434	-0.829348370988	3.4e-07	1.00848677249e-05	
10568	SLC34A2	0.5745	0.767434969598	3.4e-07	1.00848677249e-05	
55959	SULF2	-0.64361	-0.829469182131	3.4e-07	1.00848677249e-05	
84617	TUBB6	0.5886	0.777471293806	3.4e-07	1.00848677249e-05	
6844	VAMP2	-0.5721	-0.783592492235	3.4e-07	1.00848677249e-05	
57169	ZNFX1	0.6122	0.793422276014	3.4e-07	1.00848677249e-05	
79178	THTPA	-0.5474	-0.765380716391	3.5e-07	1.03268421053e-05	
677	ZFP36L1	0.552	0.750606288237	3.5e-07	1.03268421053e-05	
64145	ZFYVE20	-0.6244	-0.818091959484	3.5e-07	1.03268421053e-05	
158158	RASEF	0.6027	0.787126666719	3.6e-07	1.05847552448e-05	
8935	SKAP2	0.5878	0.776912144383	3.6e-07	1.05847552448e-05	
715	C1R	0.6382	0.809816286409	3.7e-07	1.0747253886e-05	
54097	FAM3B	0.5630	0.758960426551	3.7e-07	1.0747253886e-05	
57657	HCN3	-0.58518	-0.79272488294	3.7e-07	1.0747253886e-05	
285696	LOC285696	-0.5440	-0.762772257994	3.7e-07	1.0747253886e-05	
6138	RPL15	-0.5699	-0.782022162542	3.7e-07	1.0747253886e-05	
8463	TEAD2	0.5396	0.740892427782	3.7e-07	1.0747253886e-05	
388335	TMEM220	0.6004	0.785577263135	3.7e-07	1.0747253886e-05	
364	AQP7	-0.5760	-0.786351835197	3.8e-07	1.09808247423e-05	
54551	MAGEL2	-0.5759	-0.786281471379	3.8e-07	1.09808247423e-05	
165631	PARP15	0.6287	0.803965684615	3.8e-07	1.09808247423e-05	
3690	ITGB3	0.6010	0.785982409442	3.9e-07	1.1212e-05	
6502	SKP2	0.59803	0.783970331668	3.9e-07	1.1212e-05	
128153	SPATA17	0.5850	0.77494543747	3.9e-07	1.1212e-05	
100170841	C17orf96	-0.5894	-0.795597745681	4.0e-07	1.14408163265e-05	
7703	PCGF2	-0.60018	-0.80277676296	4.0e-07	1.14408163265e-05	
10556	RPP30	-0.673	-0.845629528377	4.0e-07	1.14408163265e-05	
2882	GPX7	0.5527	0.751145229825	4.1e-07	1.16673096447e-05	
54625	PARP14	0.5879	0.776982105191	4.1e-07	1.16673096447e-05	
200081	TXLNA	0.5591	0.756026497567	4.1e-07	1.16673096447e-05	
3840	KPNA4	0.5637	0.759483795141	4.2e-07	1.18715294118e-05	
55534	MAML3	0.5554	0.75321465246	4.2e-07	1.18715294118e-05	
4837	NNMT	0.6617	0.82362198622	4.2e-07	1.18715294118e-05	
83666	PARP9	0.5890	0.777750408508	4.2e-07	1.18715294118e-05	
151963	C3orf59	-0.5902	-0.796138369808	4.3e-07	1.20730217028e-05	
79962	DNAJC22	0.5210	0.725719405262	4.3e-07	1.20730217028e-05	
441061	MARCH11	-0.5987	-0.801804613228	4.3e-07	1.20730217028e-05	
219541	MED19	-0.5394	-0.759203250429	4.3e-07	1.20730217028e-05	
374946	C1orf187	0.6041	0.788064946386	4.4e-07	1.21909719934e-05	
4064	CD180	0.5702	0.764296936681	4.4e-07	1.21909719934e-05	
2677	GGCX	0.5955	0.782243244438	4.4e-07	1.21909719934e-05	
26086	GPSM1	-0.6116	-0.810136209776	4.4e-07	1.21909719934e-05	
3693	ITGB5	0.5768	0.769098515607	4.4e-07	1.21909719934e-05	
84898	PLXDC2	0.56658	0.76162677132	4.4e-07	1.21909719934e-05	
54558	SPATA6	0.5672	0.762085941368	4.4e-07	1.21909719934e-05	
55504	TNFRSF19	0.5581	0.755269271243	4.4e-07	1.21909719934e-05	
1141	CHRNB2	-0.6038	-0.805136709405	4.5e-07	1.24067213115e-05	
165829	GPR156	0.6569	0.82087773584	4.5e-07	1.24067213115e-05	
55240	STEAP3	0.65181	0.817925685933	4.5e-07	1.24067213115e-05	
8837	CFLAR	0.5946	0.781625948715	4.6e-07	1.2538541329e-05	
10919	EHMT2	-0.6014	-0.803574934126	4.6e-07	1.2538541329e-05	
116496	FAM129A	0.6281	0.803590837746	4.6e-07	1.2538541329e-05	
90050	FAM181A	0.5674	0.762233897454	4.6e-07	1.2538541329e-05	
2562	GABRB3	-0.5318	-0.753205121077	4.6e-07	1.2538541329e-05	
9394	HS6ST1	0.5194	0.724379890185	4.6e-07	1.2538541329e-05	
6788	STK3	0.5536	0.751836686297	4.6e-07	1.2538541329e-05	
1933	EEF1B2	-0.5696	-0.781807253452	4.7e-07	1.26877367576e-05	
150368	FAM109B	0.6107	0.792439301928	4.7e-07	1.26877367576e-05	
54874	FNBP1L	0.5891	0.777820139305	4.7e-07	1.26877367576e-05	
2535	FZD2	0.5473	0.746961711209	4.7e-07	1.26877367576e-05	
57338	JPH3	-0.5915	-0.797014180581	4.7e-07	1.26877367576e-05	
23351	KHNYN	0.54414	0.74448578391	4.7e-07	1.26877367576e-05	
148137	C19orf55	0.5471	0.746805617058	4.8e-07	1.28340858506e-05	
4026	LPP	0.5478	0.747351586579	4.8e-07	1.28340858506e-05	
10084	PQBP1	-0.508	-0.733586342664	4.8e-07	1.28340858506e-05	
149603	RNF187	-0.5588	-0.773945857935	4.8e-07	1.28340858506e-05	
6556	SLC11A1	0.5888	0.777610889468	4.8e-07	1.28340858506e-05	
7431	VIM	0.5461	0.746023910877	4.8e-07	1.28340858506e-05	
586	BCAT1	0.5802	0.771538713324	4.9e-07	1.29369230769e-05	
118487	CHCHD1	-0.6889	-0.853776043262	4.9e-07	1.29369230769e-05	
2736	GLI2	0.5276	0.731187120927	4.9e-07	1.29369230769e-05	
23269	MGA	0.5359	0.737932190162	4.9e-07	1.29369230769e-05	
23760	PITPNB	-0.5688	-0.781233253332	4.9e-07	1.29369230769e-05	
6253	RTN2	-0.6255	-0.818761474402	4.9e-07	1.29369230769e-05	
54809	SAMD9	0.5854	0.775227319687	4.9e-07	1.29369230769e-05	
90441	ZNF622	-0.5588	-0.773945857935	4.9e-07	1.29369230769e-05	
80755	AARSD1	-0.5217	-0.74503566687	5.0e-07	1.31185647426e-05	
2019	EN1	0.6361	0.808536600998	5.0e-07	1.31185647426e-05	
56062	KLHL4	0.5620	0.758211052504	5.0e-07	1.31185647426e-05	
140597	TCEAL2	-0.6872	-0.852924303154	5.0e-07	1.31185647426e-05	
10677	AVIL	0.5734	0.766635687484	5.1e-07	1.32568469861e-05	
84915	C12orf34	-0.5587	-0.773871925491	5.1e-07	1.32568469861e-05	
11117	EMILIN1	0.6379	0.809633943955	5.1e-07	1.32568469861e-05	
256236	NAPSB	0.58461	0.774670305157	5.1e-07	1.32568469861e-05	
5327	PLAT	0.59314	0.780621292158	5.1e-07	1.32568469861e-05	
54764	ZRANB1	-0.5996	-0.802396292405	5.1e-07	1.32568469861e-05	
154664	ABCA13	0.5770	0.76924268176	5.2e-07	1.34131288344e-05	
132884	EVC2	0.6037	0.787797239093	5.2e-07	1.34131288344e-05	
2633	GBP1	0.5622	0.758361087885	5.2e-07	1.34131288344e-05	
84435	GPR123	-0.5523	-0.769096193319	5.2e-07	1.34131288344e-05	
5435	POLR2F	-0.6236	-0.817603642353	5.2e-07	1.34131288344e-05	
155185	AMZ1	-0.5662	-0.779358597364	5.3e-07	1.35670319635e-05	
573	BAG1	-0.5961	-0.800086452871	5.3e-07	1.35670319635e-05	
1852	DUSP9	-0.5310	-0.752566326109	5.3e-07	1.35670319635e-05	
196410	METTL7B	0.6633	0.824528264486	5.3e-07	1.35670319635e-05	
54986	ULK4	0.56891	0.763348398504	5.3e-07	1.35670319635e-05	
54886	LPPR1	-0.5396	-0.759359383659	5.4e-07	1.37601818182e-05	
55273	TMEM100	-0.5545	-0.770747663124	5.4e-07	1.37601818182e-05	
51035	UBXN1	-0.5950	-0.79935556104	5.4e-07	1.37601818182e-05	
241	ALOX5AP	0.5592	0.756102109137	5.5e-07	1.39515837104e-05	
79137	FAM134A	-0.6114	-0.810009464032	5.5e-07	1.39515837104e-05	
5271	SERPINB8	0.6308	0.805272631267	5.5e-07	1.39515837104e-05	
10495	ENOX2	0.5918	0.779695645753	5.6e-07	1.412005997e-05	
79690	GAL3ST4	0.6108	0.792504961995	5.6e-07	1.412005997e-05	
3915	LAMC1	0.5855	0.775297742045	5.6e-07	1.412005997e-05	
6672	SP100	0.5931	0.780593710368	5.6e-07	1.412005997e-05	
4055	LTBR	0.6060	0.789332493895	5.7e-07	1.43292376682e-05	
79649	MAP7D3	0.5411	0.742084393271	5.7e-07	1.43292376682e-05	
81	ACTN4	0.5834	0.773814820044	5.8e-07	1.45371684054e-05	
79730	NSUN7	0.4796	0.689261836667	5.8e-07	1.45371684054e-05	
387104	C6orf174	-0.5659	-0.779141387674	5.9e-07	1.46784319527e-05	
55272	IMP3	-0.5637	-0.77754278763	5.9e-07	1.46784319527e-05	
3652	IPP	0.5779	0.769890461157	5.9e-07	1.46784319527e-05	
23499	MACF1	0.5652	0.76060199625	5.9e-07	1.46784319527e-05	
10500	SEMA6C	-0.5208	-0.744296600795	5.9e-07	1.46784319527e-05	
85301	COL27A1	0.5402	0.741369775641	6.0e-07	1.48394117647e-05	
63950	DMRTA2	0.5727	0.766125812948	6.0e-07	1.48394117647e-05	
4137	MAPT	-0.5798	-0.789010583914	6.0e-07	1.48394117647e-05	
4723	NDUFV1	-0.5670	-0.77993690852	6.0e-07	1.48394117647e-05	
9701	SAPS2	-0.608	-0.807843173386	6.1e-07	1.50645814978e-05	
202181	LOC202181	0.5508	0.749680059833	6.2e-07	1.52890909091e-05	
539	ATP5O	-0.6123	-0.810579224036	6.3e-07	1.54451020408e-05	
55589	BMP2K	0.5887	0.777541101216	6.3e-07	1.54451020408e-05	
54502	RBM47	0.6017	0.786454228411	6.3e-07	1.54451020408e-05	
7737	RNF113A	-0.5567	-0.77238884097	6.3e-07	1.54451020408e-05	
79411	GLB1L	0.5237	0.727967417987	6.4e-07	1.55542196532e-05	
3913	LAMB2	0.5783	0.770177854967	6.4e-07	1.55542196532e-05	
7011	TEP1	0.5587	0.755723849422	6.4e-07	1.55542196532e-05	
56993	TOMM22	-0.5571	-0.772686134507	6.4e-07	1.55542196532e-05	
51060	TXNDC12	0.5409	0.741925734872	6.4e-07	1.55542196532e-05	
9202	ZMYM4	0.56251	0.758593484017	6.4e-07	1.55542196532e-05	
9689	BZW1	0.5756	0.768231873287	6.5e-07	1.5639055794e-05	
55069	C7orf42	0.5722	0.765761025357	6.5e-07	1.5639055794e-05	
55764	IFT122	0.56380	0.759558481946	6.5e-07	1.5639055794e-05	
3140	MR1	0.6103	0.792176477915	6.5e-07	1.5639055794e-05	
25865	PRKD2	0.5423	0.743034599329	6.5e-07	1.5639055794e-05	
9760	TOX	-0.4877	-0.715824064303	6.5e-07	1.5639055794e-05	
219743	TYSND1	-0.5738	-0.784799112411	6.5e-07	1.5639055794e-05	
55214	LEPREL1	0.5812	0.772252131649	6.6e-07	1.58117948718e-05	
4675	NAP1L3	-0.6029	-0.80455234599	6.6e-07	1.58117948718e-05	
64927	TTC23	0.5107	0.716999841922	6.6e-07	1.58117948718e-05	
123920	CMTM3	0.62030	0.798659431191	6.7e-07	1.60057670455e-05	
6206	RPS12	-0.5791	-0.788523017208	6.7e-07	1.60057670455e-05	
162494	RHBDL3	-0.5960	-0.800020106081	6.8e-07	1.62216170213e-05	
3696	ITGB8	0.5645	0.760080729101	6.9e-07	1.63673060649e-05	
100132707	LOC100132707	0.5757	0.768304201298	6.9e-07	1.63673060649e-05	
57674	RNF213	0.546	0.745945626934	6.9e-07	1.63673060649e-05	
