7753	ZNF202	-0.03450	-0.129177338566	0.67	0.826798029557	
7766	ZNF223	-0.03432	-0.128510834376	0.67	0.826798029557	
85460	ZNF518B	0.03473	0.128944862312	0.67	0.826798029557	
163081	ZNF567	0.03386	0.125749340449	0.67	0.826798029557	
40	ACCN1	0.03449	0.128063603569	0.68	0.83398757764	
22850	ADNP2	0.03208	0.119203308555	0.68	0.83398757764	
121642	ALKBH2	0.03346	0.124279254732	0.68	0.83398757764	
25847	ANAPC13	0.03432	0.127439256163	0.68	0.83398757764	
286	ANK1	0.03530	0.131037033284	0.68	0.83398757764	
203286	ANKS6	-0.0366	-0.136944445808	0.68	0.83398757764	
80816	ASXL3	-0.03147	-0.11794276218	0.68	0.83398757764	
475	ATOX1	0.0336	0.124793847138	0.68	0.83398757764	
539	ATP5O	0.03348	0.124352772032	0.68	0.83398757764	
84726	BAT2L1	-0.03371	-0.126251265673	0.68	0.83398757764	
85016	C11orf70	-0.0338	-0.126584727642	0.68	0.83398757764	
145376	C14orf50	0.03611	0.134008107315	0.68	0.83398757764	
51526	C20orf111	0.03480	0.129201857816	0.68	0.83398757764	
84892	C3orf39	0.03314	0.12310279288	0.68	0.83398757764	
64417	C5orf28	0.03369	0.12512462111	0.68	0.83398757764	
80185	C8orf41	0.03395	0.126080033878	0.68	0.83398757764	
783	CACNB2	0.0335	0.124426287968	0.68	0.83398757764	
91860	CALML4	-0.03555	-0.133062935214	0.68	0.83398757764	
8535	CBX4	0.03452	0.128173772001	0.68	0.83398757764	
164592	CCDC116	-0.03470	-0.129917761887	0.68	0.83398757764	
91409	CCDC74B	0.03219	0.119608145196	0.68	0.83398757764	
1029	CDKN2A	0.03450	0.128100326731	0.68	0.83398757764	
25999	CLIP3	-0.03458	-0.129473525227	0.68	0.83398757764	
119467	CLRN3	0.03743	0.138844676765	0.68	0.83398757764	
57094	CPA6	0.03470	0.128834716077	0.68	0.83398757764	
348180	CTU2	0.0328	0.121852423003	0.68	0.83398757764	
8452	CUL3	0.03353	0.124536559309	0.68	0.83398757764	
124936	CYB5D2	-0.0341	-0.127696060516	0.68	0.83398757764	
1562	CYP2C18	0.03719	0.137965786002	0.68	0.83398757764	
349152	DPY19L2P2	-0.03335	-0.124917133182	0.68	0.83398757764	
1889	ECE1	0.0350	0.12993603494	0.68	0.83398757764	
23071	ERP44	-0.03410	-0.127696060516	0.68	0.83398757764	
2261	FGFR3	-0.03353	-0.125584256205	0.68	0.83398757764	
284131	FLJ35220	-0.03431	-0.128473802955	0.68	0.83398757764	
163351	GBP6	-0.03313	-0.124101607239	0.68	0.83398757764	
3106	HLA-B	-0.03264	-0.122284607431	0.68	0.83398757764	
3162	HMOX1	0.03155	0.117252178727	0.68	0.83398757764	
3274	HRH2	0.03382	0.125602356616	0.68	0.83398757764	
22807	IKZF2	0.03589	0.133201384892	0.68	0.83398757764	
51528	JKAMP	0.03404	0.126410699288	0.68	0.83398757764	
26153	KIF26A	-0.0340	-0.127325651709	0.68	0.83398757764	
100302640	LOC100302640	-0.03501	-0.131065131455	0.68	0.83398757764	
647288	LOC647288	0.03413	0.126741336608	0.68	0.83398757764	
4130	MAP1A	0.03224	0.119792148711	0.68	0.83398757764	
9477	MED20	-0.03426	-0.12828864048	0.68	0.83398757764	
7841	MOGS	-0.03617	-0.135355376199	0.68	0.83398757764	
342977	NANOS3	-0.03436	-0.128658956473	0.68	0.83398757764	
339983	NAT8L	-0.03503	-0.131139143276	0.68	0.83398757764	
374354	NHLRC2	0.03391	0.125933062475	0.68	0.83398757764	
4810	NHS	0.03346	0.124279254732	0.68	0.83398757764	
171389	NLRP6	-0.03400	-0.127325651709	0.68	0.83398757764	
4899	NRF1	-0.03375	-0.12639947452	0.68	0.83398757764	
9379	NRXN2	-0.03365	-0.126028941837	0.68	0.83398757764	
26167	PCDHB5	0.03375	0.125345121645	0.68	0.83398757764	
51728	POLR3K	-0.03419	-0.128029397992	0.68	0.83398757764	
5528	PPP2R5D	0.03426	0.127218874114	0.68	0.83398757764	
51552	RAB14	-0.0332	-0.124361111007	0.68	0.83398757764	
10743	RAI1	-0.03472	-0.129991796265	0.68	0.83398757764	
11079	RER1	0.03404	0.126410699288	0.68	0.83398757764	
10739	RFPL2	-0.0376	-0.140637218786	0.68	0.83398757764	
8731	RNMT	-0.03282	-0.122952172668	0.68	0.83398757764	
6193	RPS5	0.03312	0.123029252489	0.68	0.83398757764	
6199	RPS6KB2	-0.03529	-0.132101163641	0.68	0.83398757764	
51734	SEPX1	0.03443	0.127843257225	0.68	0.83398757764	
166929	SGMS2	-0.0346	-0.129547568285	0.68	0.83398757764	
117157	SH2D1B	0.03394	0.126043291546	0.68	0.83398757764	
10723	SLC12A7	-0.03480	-0.130287919273	0.68	0.83398757764	
11005	SPINK5	-0.03340	-0.12510245649	0.68	0.83398757764	
6727	SRP14	0.03367	0.125051118184	0.68	0.83398757764	
6768	ST14	0.03542	0.131477342289	0.68	0.83398757764	
338596	ST8SIA6	-0.03524	-0.131916178993	0.68	0.83398757764	
8576	STK16	-0.0331	-0.123990386139	0.68	0.83398757764	
441394	SUGT1P1	-0.03524	-0.131916178993	0.68	0.83398757764	
6925	TCF4	-0.0320	-0.119910149953	0.68	0.83398757764	
80757	TMEM121	0.03295	0.12240410469	0.68	0.83398757764	
159371	TMEM20	0.03298	0.122514431963	0.68	0.83398757764	
283673	TMEM84	-0.03568	-0.133543727156	0.68	0.83398757764	
360200	TMPRSS9	0.03458	0.128394099374	0.68	0.83398757764	
10382	TUBB4	-0.03469	-0.129880744155	0.68	0.83398757764	
90025	UBE2CBP	-0.03514	-0.131546182143	0.68	0.83398757764	
8633	UNC5C	0.03174	0.117951745259	0.68	0.83398757764	
7750	ZMYM2	-0.0334	-0.12510245649	0.68	0.83398757764	
23090	ZNF423	-0.03270	-0.122507141502	0.68	0.83398757764	
9831	ZNF623	0.03329	0.123654302663	0.68	0.83398757764	
170690	ADAMTS16	0.03277	0.121742077618	0.69	0.839686774942	
9495	AKAP5	0.03279	0.121815641542	0.69	0.839686774942	
10632	ATP5L	0.0337	0.125161372058	0.69	0.839686774942	
6311	ATXN2	0.03283	0.121962765375	0.69	0.839686774942	
7917	BAT3	-0.03133	-0.117422919564	0.69	0.839686774942	
389206	BEND4	0.03575	0.132687924093	0.69	0.839686774942	
118924	C10orf4	-0.03245	-0.121579835193	0.69	0.839686774942	
388115	C15orf52	-0.03518	-0.131694185287	0.69	0.839686774942	
145853	C15orf61	-0.03333	-0.124843001417	0.69	0.839686774942	
56005	C19orf10	0.03202	0.118982471852	0.69	0.839686774942	
163747	C1orf177	0.03498	0.129862623625	0.69	0.839686774942	
140683	C20orf70	-0.03465	-0.129732669607	0.69	0.839686774942	
151477	C2orf52	0.03402	0.126337220511	0.69	0.839686774942	
541565	C8orf58	-0.03380	-0.126584727642	0.69	0.839686774942	
158228	C9orf122	-0.03314	-0.124138680246	0.69	0.839686774942	
286257	C9orf142	-0.03197	-0.119798813373	0.69	0.839686774942	
822	CAPG	0.03410	0.126631127294	0.69	0.839686774942	
726	CAPN5	0.03226	0.119865747814	0.69	0.839686774942	
347475	CCDC160	0.03278	0.121778859748	0.69	0.839686774942	
51397	COMMD10	-0.03341	-0.125139520104	0.69	0.839686774942	
1311	COMP	-0.03207	-0.120169923571	0.69	0.839686774942	
1327	COX4I1	0.03218	0.119571343506	0.69	0.839686774942	
1382	CRABP2	-0.03353	-0.125584256205	0.69	0.839686774942	
123879	DCUN1D3	-0.03297	-0.123508392074	0.69	0.839686774942	
2104	ESRRG	0.03451	0.128137049542	0.69	0.839686774942	
25895	FAM119B	-0.03110	-0.11656875282	0.69	0.839686774942	
284069	FAM171A2	-0.0353	-0.132138159467	0.69	0.839686774942	
285550	FAM200B	-0.03317	-0.124249897188	0.69	0.839686774942	
23291	FBXW11	-0.0316	-0.11842541531	0.69	0.839686774942	
8321	FZD1	-0.0345	-0.129177338566	0.69	0.839686774942	
9514	GAL3ST1	-0.0343	-0.128436771176	0.69	0.839686774942	
57798	GATAD1	-0.03044	-0.114116712316	0.69	0.839686774942	
54834	GDAP2	0.03482	0.129275281917	0.69	0.839686774942	
84662	GLIS2	-0.03426	-0.12828864048	0.69	0.839686774942	
390212	GPR152	0.03588	0.133164711489	0.69	0.839686774942	
57822	GRHL3	-0.03345	-0.125287771068	0.69	0.839686774942	
139324	HDX	0.03414	0.126778072351	0.69	0.839686774942	
341208	HEPHL1	0.03358	0.12472033804	0.69	0.839686774942	
10473	HMGN4	-0.03166	-0.118648159435	0.69	0.839686774942	
51668	HSPB11	0.03110	0.115594847607	0.69	0.839686774942	
84099	ID2B	-0.03308	-0.123916237009	0.69	0.839686774942	
3652	IPP	-0.03308	-0.123916237009	0.69	0.839686774942	
126298	IRGQ	-0.0333	-0.124731801157	0.69	0.839686774942	
3713	IVL	0.03571	0.132541207913	0.69	0.839686774942	
84678	KDM2B	-0.03189	-0.119501901104	0.69	0.839686774942	
388633	LDLRAD1	-0.03357	-0.125732490365	0.69	0.839686774942	
4008	LMO7	-0.03359	-0.125806605341	0.69	0.839686774942	
100133545	LOC100133545	-0.03214	-0.120429680733	0.69	0.839686774942	
219347	LOC219347	-0.03330	-0.124731801157	0.69	0.839686774942	
440356	LOC440356	-0.03611	-0.135133589992	0.69	0.839686774942	
613037	LOC613037	-0.03156	-0.118276912604	0.69	0.839686774942	
4016	LOXL1	0.03353	0.124536559309	0.69	0.839686774942	
80059	LRRTM4	-0.03556	-0.133099921436	0.69	0.839686774942	
8216	LZTR1	-0.03369	-0.126177159136	0.69	0.839686774942	
4122	MAN2A2	-0.0332	-0.124361111007	0.69	0.839686774942	
7873	MANF	0.03350	0.124426287968	0.69	0.839686774942	
84466	MEGF10	-0.03318	-0.124286968808	0.69	0.839686774942	
23515	MORC3	-0.03404	-0.1274738195	0.69	0.839686774942	
4354	MPP1	-0.03124	-0.117088701022	0.69	0.839686774942	
63931	MRPS14	0.03159	0.117399465586	0.69	0.839686774942	
4493	MT1E	0.03300	0.122587981795	0.69	0.839686774942	
10398	MYL9	-0.03247	-0.12165402753	0.69	0.839686774942	
60560	NAA35	0.03434	0.127512714051	0.69	0.839686774942	
10133	OPTN	0.03325	0.123507240842	0.69	0.839686774942	
5066	PAM	-0.03282	-0.122952172668	0.69	0.839686774942	
55193	PBRM1	-0.03363	-0.125954831077	0.69	0.839686774942	
27115	PDE7B	-0.03291	-0.123285913604	0.69	0.839686774942	
5162	PDHB	-0.03560	-0.133247862616	0.69	0.839686774942	
206426	PIP5K1P1	-0.03446	-0.129029236588	0.69	0.839686774942	
57449	PLEKHG5	0.0350	0.12993603494	0.69	0.839686774942	
5520	PPP2R2A	0.03300	0.122587981795	0.69	0.839686774942	
201475	RAB12	-0.0318	-0.119167849252	0.69	0.839686774942	
54476	RNF216	0.0346	0.128467539016	0.69	0.839686774942	
55072	RNF31	-0.03295	-0.123434233963	0.69	0.839686774942	
6291	SAA4	-0.03406	-0.127547901262	0.69	0.839686774942	
51119	SBDS	0.0325	0.120748834057	0.69	0.839686774942	
29946	SERTAD3	0.03340	0.124058694646	0.69	0.839686774942	
23451	SF3B1	-0.03275	-0.122692577152	0.69	0.839686774942	
8879	SGPL1	0.0330	0.122587981795	0.69	0.839686774942	
10572	SIVA1	-0.0338	-0.126584727642	0.69	0.839686774942	
23517	SKIV2L2	0.03096	0.115079101742	0.69	0.839686774942	
6497	SKI	-0.03322	-0.124435251818	0.69	0.839686774942	
10559	SLC35A1	0.0329	0.122220219181	0.69	0.839686774942	
23315	SLC9A8	-0.03377	-0.126473576827	0.69	0.839686774942	
57231	SNX14	0.03318	0.123249869605	0.69	0.839686774942	
9021	SOCS3	-0.03075	-0.115268603341	0.69	0.839686774942	
6657	SOX2	-0.03171	-0.118833770419	0.69	0.839686774942	
124044	SPATA2L	0.03298	0.122514431963	0.69	0.839686774942	
54466	SPIN2A	0.03423	0.127108678377	0.69	0.839686774942	
51760	SYT17	-0.0337	-0.126214212581	0.69	0.839686774942	
51567	TDP2	0.03575	0.132687924093	0.69	0.839686774942	
24144	TFIP11	-0.03220	-0.120652316606	0.69	0.839686774942	
79228	THOC6	0.0326	0.121116730342	0.69	0.839686774942	
79073	TMEM109	-0.03195	-0.119724587313	0.69	0.839686774942	
164656	TMPRSS6	-0.03426	-0.12828864048	0.69	0.839686774942	
7126	TNFAIP1	0.03529	0.131000338531	0.69	0.839686774942	
51693	TRAPPC2L	-0.03116	-0.116791595605	0.69	0.839686774942	
10844	TUBGCP2	0.03442	0.127806531607	0.69	0.839686774942	
51060	TXNDC12	0.03339	0.124021933439	0.69	0.839686774942	
118424	UBE2J2	-0.03205	-0.120095704214	0.69	0.839686774942	
134111	UBE2QL1	0.03327	0.123580772431	0.69	0.839686774942	
137886	UBXN2B	0.03142	0.116773460843	0.69	0.839686774942	
124590	USH1G	-0.0363	-0.135835866423	0.69	0.839686774942	
7429	VIL1	0.03583	0.132981339003	0.69	0.839686774942	
10795	ZNF268	-0.0357	-0.133617689574	0.69	0.839686774942	
63934	ZNF667	-0.03180	-0.119167849252	0.69	0.839686774942	
387590	psiTPTE22	0.03350	0.124426287968	0.69	0.839686774942	
22	ABCB7	-0.03106	-0.116420184441	0.70	0.845663283668	
56895	AGPAT4	-0.0313	-0.117311516335	0.70	0.845663283668	
122481	AK7	-0.03087	-0.1157144136	0.70	0.845663283668	
29929	ALG6	0.03191	0.118577574004	0.70	0.845663283668	
8874	ARHGEF7	-0.03157	-0.118314038777	0.70	0.845663283668	
26033	ATRNL1	-0.03551	-0.13291498662	0.70	0.845663283668	
79738	BBS10	-0.0309	-0.115825858888	0.70	0.845663283668	
669	BPGM	-0.03518	-0.131694185287	0.70	0.845663283668	
11118	BTN3A2	-0.03317	-0.124249897188	0.70	0.845663283668	
145407	C14orf37	0.03172	0.117878112177	0.70	0.845663283668	
254863	C17orf61	0.03105	0.115410659795	0.70	0.845663283668	
149499	C1orf92	-0.03334	-0.124880067474	0.70	0.845663283668	
79025	C20orf195	0.0323	0.120012942066	0.70	0.845663283668	
27092	CACNG4	-0.03211	-0.120318358252	0.70	0.845663283668	
6369	CCL24	0.03433	0.127475985282	0.70	0.845663283668	
100133941	CD24	0.03458	0.128394099374	0.70	0.845663283668	
9859	CEP170	0.03082	0.114563293828	0.70	0.845663283668	
9337	CNOT8	-0.0296	-0.110993925331	0.70	0.845663283668	
1559	CYP2C9	0.0358	0.13287131114	0.70	0.845663283668	
1643	DDB2	-0.03086	-0.115677264523	0.70	0.845663283668	
11269	DDX19B	-0.03063	-0.114822746641	0.70	0.845663283668	
3300	DNAJB2	-0.03146	-0.117905632705	0.70	0.845663283668	
91039	DPP9	0.0335	0.124426287968	0.70	0.845663283668	
9470	EIF4E2	-0.03257	-0.12202496881	0.70	0.845663283668	
81926	FAM108A1	-0.03241	-0.121431446443	0.70	0.845663283668	
220382	FAM181B	-0.03390	-0.126955207385	0.70	0.845663283668	
54754	FAM22F	-0.03203	-0.120021483516	0.70	0.845663283668	
22868	FASTKD2	0.03234	0.120160131042	0.70	0.845663283668	
26127	FGFR1OP2	0.03358	0.12472033804	0.70	0.845663283668	
387758	FIBIN	0.03204	0.119056085396	0.70	0.845663283668	
388182	FLJ42289	-0.03057	-0.11459980093	0.70	0.845663283668	
2316	FLNA	0.03141	0.11673663414	0.70	0.845663283668	
64090	GAL3ST2	0.03403	0.126373960073	0.70	0.845663283668	
51608	GET4	0.0334	0.124058694646	0.70	0.845663283668	
64396	GMCL1L	0.03080	0.114489601933	0.70	0.845663283668	
2803	GOLGA4	-0.03247	-0.12165402753	0.70	0.845663283668	
55204	GOLPH3L	-0.0338	-0.126584727642	0.70	0.845663283668	
55094	GPATCH1	-0.03066	-0.11493421516	0.70	0.845663283668	
51704	GPRC5B	-0.03199	-0.119873038095	0.70	0.845663283668	
2936	GSR	0.03390	0.125896318761	0.70	0.845663283668	
3002	GZMB	-0.03148	-0.117979891325	0.70	0.845663283668	
9001	HAP1	-0.03417	-0.127955325494	0.70	0.845663283668	
440498	HSBP1L1	0.03184	0.118319891195	0.70	0.845663283668	
125476	INO80C	-0.03308	-0.123916237009	0.70	0.845663283668	
23704	KCNE4	-0.03143	-0.117794242302	0.70	0.845663283668	
130535	KCTD18	-0.03045	-0.114153874897	0.70	0.845663283668	
200845	KCTD6	-0.03179	-0.119130730713	0.70	0.845663283668	
9907	KIAA0415	-0.03376	-0.12643652585	0.70	0.845663283668	
10749	KIF1C	-0.0313	-0.117311516335	0.70	0.845663283668	
402569	KPNA7	0.03185	0.118356704002	0.70	0.845663283668	
389170	LEKR1	-0.03147	-0.11794276218	0.70	0.845663283668	
94059	LENG9	0.03140	0.116699807116	0.70	0.845663283668	
100268168	LOC100268168	-0.03262	-0.122210426674	0.70	0.845663283668	
401397	LOC401397	-0.03228	-0.120949145554	0.70	0.845663283668	
57631	LRCH2	0.02971	0.110471509397	0.70	0.845663283668	
4148	MATN3	0.03355	0.124610071828	0.70	0.845663283668	
4292	MLH1	-0.0319	-0.119539016308	0.70	0.845663283668	
64981	MRPL34	-0.03126	-0.117162974104	0.70	0.845663283668	
2475	MTOR	0.03075	0.114305366687	0.70	0.845663283668	
23148	NACAD	-0.0304	-0.113968058796	0.70	0.845663283668	
79664	NARG2	-0.03287	-0.123137587737	0.70	0.845663283668	
9612	NCOR2	0.03152	0.117141710197	0.70	0.845663283668	
114915	NCRNA00219	0.03213	0.119387330132	0.70	0.845663283668	
140825	NEURL2	-0.03168	-0.118722404824	0.70	0.845663283668	
56953	NT5M	0.03188	0.118467140468	0.70	0.845663283668	
9891	NUAK1	0.03097	0.115115942794	0.70	0.845663283668	
56138	PCDHA11	0.03114	0.115742192133	0.70	0.845663283668	
5281	PIGF	0.03029	0.11261003508	0.70	0.845663283668	
5378	PMS1	-0.0313	-0.117311516335	0.70	0.845663283668	
53938	PPIL3	0.03112	0.115668520506	0.70	0.845663283668	
5612	PRKRIR	-0.03197	-0.119798813373	0.70	0.845663283668	
57111	RAB25	-0.03292	-0.12332299421	0.70	0.845663283668	
4218	RAB8A	-0.0306	-0.11471127523	0.70	0.845663283668	
9135	RABEP1	-0.0323	-0.121023349414	0.70	0.845663283668	
79874	RABEP2	-0.03305	-0.123805010718	0.70	0.845663283668	
5880	RAC2	-0.03219	-0.12061521147	0.70	0.845663283668	
6238	RRBP1	-0.0323	-0.121023349414	0.70	0.845663283668	
7095	SEC62	0.03140	0.116699807116	0.70	0.845663283668	
64374	SIL1	-0.03289	-0.123211751359	0.70	0.845663283668	
6556	SLC11A1	-0.02916	-0.109357300613	0.70	0.845663283668	
9154	SLC28A1	0.0339	0.125896318761	0.70	0.845663283668	
153129	SLC38A9	-0.03125	-0.117125837727	0.70	0.845663283668	
114790	STK11IP	0.0309	0.11485804879	0.70	0.845663283668	
123283	TARSL2	0.03144	0.116847113286	0.70	0.845663283668	
729873	TBC1D3	-0.03047	-0.114228199102	0.70	0.845663283668	
6923	TCEB2	0.03067	0.114010573942	0.70	0.845663283668	
284186	TMEM105	-0.03147	-0.11794276218	0.70	0.845663283668	
80194	TMEM134	-0.03101	-0.116234466641	0.70	0.845663283668	
84629	TNRC18	0.03147	0.11695758954	0.70	0.845663283668	
60487	TRMT11	0.0312	0.115963199371	0.70	0.845663283668	
23555	TSPAN15	0.03402	0.126337220511	0.70	0.845663283668	
9218	VAPA	-0.03211	-0.120318358252	0.70	0.845663283668	
57176	VARS2	-0.03142	-0.117757111508	0.70	0.845663283668	
51542	VPS54	-0.03169	-0.118759527021	0.70	0.845663283668	
80335	WDR82	0.03201	0.11894566459	0.70	0.845663283668	
7694	ZNF135	0.03196	0.118761623378	0.70	0.845663283668	
284349	ZNF283	0.03019	0.112241397609	0.70	0.845663283668	
23567	ZNF346	-0.03252	-0.121839502425	0.70	0.845663283668	
84622	ZNF594	-0.03229	-0.120986247653	0.70	0.845663283668	
9726	ZNF646	-0.03230	-0.121023349414	0.70	0.845663283668	
155061	ZNF746	0.0341	0.126631127294	0.70	0.845663283668	
23536	ADAT1	0.03090	0.11485804879	0.71	0.852162471396	
11217	AKAP2	0.02895	0.107667757247	0.71	0.852162471396	
9068	ANGPTL1	-0.0300	-0.112481243988	0.71	0.852162471396	
10565	ARFGEF1	-0.03134	-0.117460053317	0.71	0.852162471396	
659	BMPR2	-0.0304	-0.113968058796	0.71	0.852162471396	
10380	BPNT1	0.02914	0.108368857642	0.71	0.852162471396	
79609	C14orf138	-0.02754	-0.103326500641	0.71	0.852162471396	
112752	C14orf179	-0.02872	-0.107720082754	0.71	0.852162471396	
79447	C16orf53	-0.03130	-0.117311516335	0.71	0.852162471396	
29105	C16orf80	0.0300	0.111540901372	0.71	0.852162471396	
55009	C19orf24	0.03037	0.112904922745	0.71	0.852162471396	
55286	C4orf19	-0.03142	-0.117757111508	0.71	0.852162471396	
642475	C8orf73	-0.03045	-0.114153874897	0.71	0.852162471396	
84302	C9orf125	-0.03056	-0.114562642189	0.71	0.852162471396	
201973	CCDC111	0.02957	0.109955159481	0.71	0.852162471396	
339965	CCDC158	-0.03455	-0.129362457934	0.71	0.852162471396	
57003	CCDC47	-0.03206	-0.12013281406	0.71	0.852162471396	
645455	CEP170L	0.03077	0.11437906173	0.71	0.852162471396	
1069	CETN2	-0.02989	-0.11207228131	0.71	0.852162471396	
25792	CIZ1	-0.03039	-0.113930894619	0.71	0.852162471396	
5010	CLDN11	-0.02971	-0.111402987817	0.71	0.852162471396	
54918	CMTM6	-0.03119	-0.116903012589	0.71	0.852162471396	
1264	CNN1	0.03055	0.113568347196	0.71	0.852162471396	
149951	COMMD7	-0.03224	-0.12080073378	0.71	0.852162471396	
404217	CTXN1	-0.03099	-0.116160177245	0.71	0.852162471396	
1613	DAPK3	0.03268	0.12141102342	0.71	0.852162471396	
8448	DOC2A	-0.0296	-0.110993925331	0.71	0.852162471396	
285489	DOK7	0.03276	0.121705295155	0.71	0.852162471396	
285381	DPH3	0.02999	0.111504030072	0.71	0.852162471396	
10589	DRAP1	0.0309	0.11485804879	0.71	0.852162471396	
1843	DUSP1	0.03069	0.114084274013	0.71	0.852162471396	
1997	ELF1	0.02967	0.110323986922	0.71	0.852162471396	
2026	ENO2	0.03323	0.123433707897	0.71	0.852162471396	
23196	FAM120A	0.02939	0.109291193838	0.71	0.852162471396	
131408	FAM131A	-0.03205	-0.120095704214	0.71	0.852162471396	
2252	FGF7	-0.02927	-0.109766512738	0.71	0.852162471396	
2651	GCNT2	-0.03000	-0.112481243988	0.71	0.852162471396	
10007	GNPDA1	-0.03015	-0.113038858935	0.71	0.852162471396	
8733	GPAA1	0.03149	0.117031238768	0.71	0.852162471396	
2873	GPS1	0.0314	0.116699807116	0.71	0.852162471396	
11036	GTF2A1L	0.03206	0.11912969763	0.71	0.852162471396	
9569	GTF2IRD1	-0.0314	-0.117682848934	0.71	0.852162471396	
3098	HK1	0.03176	0.118025377043	0.71	0.852162471396	
90410	IFT20	-0.02987	-0.111997920376	0.71	0.852162471396	
3566	IL4R	0.02964	0.110213341875	0.71	0.852162471396	
283638	KIAA0284	0.02950	0.109696962247	0.71	0.852162471396	
85352	KIAA1644	-0.02931	-0.109915307929	0.71	0.852162471396	
11278	KLF12	-0.03027	-0.113484899647	0.71	0.852162471396	
59352	LGR6	0.03053	0.113494638358	0.71	0.852162471396	
3996	LLGL1	0.03124	0.116110531151	0.71	0.852162471396	
100125556	LOC100125556	0.0307	0.114121123577	0.71	0.852162471396	
100128292	LOC100128292	-0.02891	-0.108427135401	0.71	0.852162471396	
147804	LOC147804	0.0299	0.11117217457	0.71	0.852162471396	
339535	LOC339535	0.03237	0.120270519307	0.71	0.852162471396	
92659	LOC92659	0.03117	0.115852697186	0.71	0.852162471396	
23507	LRRC8B	-0.03016	-0.113076030737	0.71	0.852162471396	
11157	LSM6	0.03112	0.115668520506	0.71	0.852162471396	
114569	MAL2	-0.03141	-0.117719980386	0.71	0.852162471396	
8649	MAPKSP1	-0.03023	-0.113336224483	0.71	0.852162471396	
414919	MGC70857	-0.03128	-0.117237245875	0.71	0.852162471396	
79590	MRPL24	0.0302	0.112278262748	0.71	0.852162471396	
51594	NBAS	-0.03077	-0.11534290828	0.71	0.852162471396	
4897	NRCAM	-0.03072	-0.115157143513	0.71	0.852162471396	
57451	ODZ2	0.03148	0.116994414315	0.71	0.852162471396	
114883	OSBPL9	-0.03049	-0.114302522028	0.71	0.852162471396	
65018	PINK1	-0.03104	-0.116345898297	0.71	0.852162471396	
64219	PJA1	0.03056	0.113605201146	0.71	0.852162471396	
5316	PKNOX1	0.03215	0.119460936467	0.71	0.852162471396	
5495	PPM1B	-0.03135	-0.117497186742	0.71	0.852162471396	
80758	PRR7	0.03016	0.112130800338	0.71	0.852162471396	
6101	RP1	0.03006	0.111762122719	0.71	0.852162471396	
6159	RPL29	-0.03168	-0.118722404824	0.71	0.852162471396	
6273	S100A2	0.03102	0.115300143298	0.71	0.852162471396	
54436	SH3TC1	-0.03146	-0.117905632705	0.71	0.852162471396	
151473	SLC16A14	0.03301	0.122624756207	0.71	0.852162471396	
283375	SLC39A5	0.03437	0.12762289826	0.71	0.852162471396	
55133	SRBD1	-0.0289	-0.108389924832	0.71	0.852162471396	
6789	STK4	-0.03065	-0.114897059308	0.71	0.852162471396	
6874	TAF4	-0.03128	-0.117237245875	0.71	0.852162471396	
10732	TCFL5	-0.03034	-0.113745068951	0.71	0.852162471396	
7016	TESK1	0.0333	0.12369106727	0.71	0.852162471396	
55002	TMCO3	0.0295	0.109696962247	0.71	0.852162471396	
64759	TNS3	-0.03039	-0.113930894619	0.71	0.852162471396	
646405	TPTE2P1	-0.03128	-0.117237245875	0.71	0.852162471396	
11219	TREX2	-0.03202	-0.119984372663	0.71	0.852162471396	
59286	UBL5	-0.02947	-0.110510439365	0.71	0.852162471396	
57646	USP28	0.03086	0.114710673834	0.71	0.852162471396	
7448	VTN	0.03159	0.117399465586	0.71	0.852162471396	
404281	YY2	0.03176	0.118025377043	0.71	0.852162471396	
10269	ZMPSTE24	-0.03196	-0.119761700511	0.71	0.852162471396	
10172	ZNF256	-0.03355	-0.125658373987	0.71	0.852162471396	
11194	ABCB8	-0.03092	-0.115900154127	0.72	0.857541867726	
65062	ALS2CR4	0.03031	0.112683758858	0.72	0.857541867726	
83650	AMAC1L2	-0.03147	-0.11794276218	0.72	0.857541867726	
9179	AP4M1	-0.02877	-0.107906159835	0.72	0.857541867726	
8289	ARID1A	-0.02851	-0.106938476744	0.72	0.857541867726	
92714	ARRDC1	-0.03027	-0.113484899647	0.72	0.857541867726	
54916	C14orf101	-0.02965	-0.111179867495	0.72	0.857541867726	
55181	C17orf71	-0.02928	-0.109803711997	0.72	0.857541867726	
170487	C20orf134	-0.02891	-0.108427135401	0.72	0.857541867726	
54976	C20orf27	0.02829	0.105231528032	0.72	0.857541867726	
23731	C9orf5	-0.02773	-0.104034218824	0.72	0.857541867726	
57010	CABP4	-0.03015	-0.113038858935	0.72	0.857541867726	
1002	CDH4	-0.03093	-0.11593730126	0.72	0.857541867726	
1084	CEACAM3	-0.0293	-0.109878109593	0.72	0.857541867726	
1455	CSNK1G2	-0.03025	-0.1134105627	0.72	0.857541867726	
1592	CYP26A1	-0.0312	-0.11694015093	0.72	0.857541867726	
4921	DDR2	-0.02977	-0.111626096908	0.72	0.857541867726	
54849	DEF8	-0.02960	-0.110993925331	0.72	0.857541867726	
2065	ERBB3	-0.0313	-0.117311516335	0.72	0.857541867726	
5394	EXOSC10	0.0304	0.113015500494	0.72	0.857541867726	
11124	FAF1	0.02940	0.109328083382	0.72	0.857541867726	
8603	FAM193A	0.02925	0.10877470865	0.72	0.857541867726	
2582	GALE	0.0290	0.107852267763	0.72	0.857541867726	
