22868	FASTKD2	0.0752	0.285899151341	4.3e-01	0.704563527212	
286151	FBXO43	-0.0733	-0.270554792267	4.3e-01	0.704563527212	
90342	FER1L5	0.0802	0.303752904443	4.3e-01	0.704563527212	
81608	FIP1L1	0.0767	0.291276822565	4.3e-01	0.704563527212	
11345	GABARAPL2	0.0790	0.299486858341	4.3e-01	0.704563527212	
79623	GALNT14	0.0732	0.278700865133	4.3e-01	0.704563527212	
57165	GJC2	-0.07578	-0.279232868331	4.3e-01	0.704563527212	
10082	GPC6	0.0736	0.280143060103	4.3e-01	0.704563527212	
353345	GPR141	0.0772	0.293065316308	4.3e-01	0.704563527212	
57512	GPR158	0.0725	0.276173999927	4.3e-01	0.704563527212	
2957	GTF2A1	0.0731	0.278340119603	4.3e-01	0.704563527212	
387036	GUSBL1	0.0791	0.299842822741	4.3e-01	0.704563527212	
337875	HIST2H2BA	-0.07867	-0.289288297574	4.3e-01	0.704563527212	
3382	ICA1	-0.0729	-0.269150932449	4.3e-01	0.704563527212	
10643	IGF2BP3	0.0753	0.286258227981	4.3e-01	0.704563527212	
285313	IGSF10	-0.0836	-0.306294294348	4.3e-01	0.704563527212	
22997	IGSF9B	0.0823	0.311189179584	4.3e-01	0.704563527212	
23096	IQSEC2	-0.07941	-0.291852913745	4.3e-01	0.704563527212	
3709	ITPR2	-0.0705	-0.260703912514	4.3e-01	0.704563527212	
84078	KBTBD7	0.0699	0.266755256295	4.3e-01	0.704563527212	
284252	KCTD1	-0.0742	-0.273709265573	4.3e-01	0.704563527212	
57698	KIAA1598	0.0724	0.275812706359	4.3e-01	0.704563527212	
55220	KLHDC8A	0.0820	0.310129159154	4.3e-01	0.704563527212	
8564	KMO	0.0765	0.290560853718	4.3e-01	0.704563527212	
254251	LCORL	0.0736	0.280143060103	4.3e-01	0.704563527212	
100125556	LOC100125556	-0.0758	-0.279302669944	4.3e-01	0.704563527212	
253724	LOC253724	-0.0752	-0.277207340252	4.3e-01	0.704563527212	
145581	LRFN5	-0.0820	-0.300795880613	4.3e-01	0.704563527212	
51021	MRPS16	-0.0820	-0.300795880613	4.3e-01	0.704563527212	
10071	MUC12	-0.0732	-0.270203934902	4.3e-01	0.704563527212	
10	NAT2	0.0740	0.281583991581	4.3e-01	0.704563527212	
91754	NEK9	-0.0739	-0.272658424709	4.3e-01	0.704563527212	
9148	NEURL	-0.0731	-0.269853005759	4.3e-01	0.704563527212	
25791	NGEF	0.0762	0.289486290328	4.3e-01	0.704563527212	
22871	NLGN1	0.0779	0.295565763516	4.3e-01	0.704563527212	
4826	NNAT	-0.0768	-0.282788974303	4.3e-01	0.704563527212	
4869	NPM1	0.0799	0.302687526224	4.3e-01	0.704563527212	
80025	PANK2	0.0742	0.282303981828	4.3e-01	0.704563527212	
9061	PAPSS1	-0.0782	-0.287657257819	4.3e-01	0.704563527212	
10336	PCGF3	0.0730	0.277979295526	4.3e-01	0.704563527212	
55795	PCID2	-0.0726	-0.26809728611	4.3e-01	0.704563527212	
10015	PDCD6IP	0.0721	0.27472835829	4.3e-01	0.704563527212	
5175	PECAM1	-0.0753	-0.277556745653	4.3e-01	0.704563527212	
5292	PIM1	-0.0743	-0.274059400844	4.3e-01	0.704563527212	
5336	PLCG2	-0.0725	-0.267745927945	4.3e-01	0.704563527212	
201164	PLD6	-0.0746	-0.275109370516	4.3e-01	0.704563527212	
65977	PLEKHA3	0.0737	0.280503411636	4.3e-01	0.704563527212	
57480	PLEKHG1	0.0738	0.280863684116	4.3e-01	0.704563527212	
139728	PNCK	-0.0743	-0.274059400844	4.3e-01	0.704563527212	
80339	PNPLA3	-0.0746	-0.275109370516	4.3e-01	0.704563527212	
353497	POLN	-0.0833	-0.305264884039	4.3e-01	0.704563527212	
10621	POLR3F	0.0728	0.277257412076	4.3e-01	0.704563527212	
5510	PPP1R7	-0.0747	-0.275459214768	4.3e-01	0.704563527212	
27351	PPPDE2	-0.0754	-0.277906077642	4.3e-01	0.704563527212	
11272	PRR4	0.0787	0.298418465099	4.3e-01	0.704563527212	
5682	PSMA1	-0.0797	-0.292856824977	4.3e-01	0.704563527212	
5754	PTK7	-0.0758	-0.279302669944	4.3e-01	0.704563527212	
51495	PTPLAD1	0.0691	0.26384680281	4.3e-01	0.704563527212	
65263	PYCRL	-0.0788	-0.289739140302	4.3e-01	0.704563527212	
64284	RAB17	-0.07536	-0.277766353661	4.3e-01	0.704563527212	
6117	RPA1	0.07220	0.275089885455	4.3e-01	0.704563527212	
155370	SBDSP1	0.0734	0.279422120217	4.3e-01	0.704563527212	
11196	SEC23IP	0.0689	0.263118936779	4.3e-01	0.704563527212	
26084	SGEF	0.0744	0.283023654185	4.3e-01	0.704563527212	
6456	SH3GL2	-0.0743	-0.274059400844	4.3e-01	0.704563527212	
10478	SLC25A17	-0.0756	-0.278604521078	4.3e-01	0.704563527212	
55315	SLC29A3	-0.0815	-0.299073496561	4.3e-01	0.704563527212	
222962	SLC29A4	-0.0709	-0.262114564335	4.3e-01	0.704563527212	
10302	SNAPC5	-0.0717	-0.264932505095	4.3e-01	0.704563527212	
677797	SNORA7B	-0.0808	-0.296658883266	4.3e-01	0.704563527212	
79933	SYNPO2L	-0.0734	-0.270905577775	4.3e-01	0.704563527212	
9013	TAF1C	-0.0754	-0.277906077642	4.3e-01	0.704563527212	
6876	TAGLN	-0.0730	-0.269502004915	4.3e-01	0.704563527212	
6894	TARBP1	-0.0747	-0.275459214768	4.3e-01	0.704563527212	
80222	TARS2	0.0700	0.267118472836	4.3e-01	0.704563527212	
7029	TFDP2	0.07770	0.294851761382	4.3e-01	0.704563527212	
56906	THAP10	0.0752	0.285899151341	4.3e-01	0.704563527212	
200765	TIGD1	0.0698	0.266391963962	4.3e-01	0.704563527212	
57146	TMEM159	0.0738	0.280863684116	4.3e-01	0.704563527212	
124491	TMEM170A	0.0715	0.272557566716	4.3e-01	0.704563527212	
7186	TRAF2	-0.0734	-0.270905577775	4.3e-01	0.704563527212	
84676	TRIM63	-0.0862	-0.315185661143	4.3e-01	0.704563527212	
10103	TSPAN1	-0.0782	-0.287657257819	4.3e-01	0.704563527212	
10100	TSPAN2	-0.0789	-0.29008585494	4.3e-01	0.704563527212	
57348	TTYH1	-0.0727	-0.268448572968	4.3e-01	0.704563527212	
51060	TXNDC12	-0.0770	-0.283485342912	4.3e-01	0.704563527212	
54957	TXNL4B	0.0755	0.286976140012	4.3e-01	0.704563527212	
8975	USP13	0.08034	0.304249821298	4.3e-01	0.704563527212	
7874	USP7	0.0757	0.287693729826	4.3e-01	0.704563527212	
7417	VDAC2	0.0785	0.297705787031	4.3e-01	0.704563527212	
57539	WDR35	0.0805	0.304817523577	4.3e-01	0.704563527212	
51384	WNT16	-0.0774	-0.284877183008	4.3e-01	0.704563527212	
55841	WWC3	0.0773	0.293422769541	4.3e-01	0.704563527212	
7733	ZNF180	0.0745	0.283383370945	4.3e-01	0.704563527212	
55713	ZNF334	0.0735	0.279782629602	4.3e-01	0.704563527212	
23567	ZNF346	0.0747	0.284102565211	4.3e-01	0.704563527212	
346157	ZNF391	0.0750	0.285180757226	4.3e-01	0.704563527212	
199777	ZNF626	0.0746	0.283743007982	4.3e-01	0.704563527212	
65251	ZNF649	-0.0717	-0.264932505095	4.3e-01	0.704563527212	
344787	ZNF860	0.0785	0.297705787031	4.3e-01	0.704563527212	
642280	ZNF876P	0.0761	0.289127940161	4.3e-01	0.704563527212	
340273	ABCB5	0.0780	0.295922640854	4.4e-01	0.711288474609	
156	ADRBK1	-0.0735	-0.271256291346	4.4e-01	0.711288474609	
56895	AGPAT4	0.0728	0.277257412076	4.4e-01	0.711288474609	
249	ALPL	-0.0722	-0.266691426404	4.4e-01	0.711288474609	
51433	ANAPC5	-0.0737	-0.271957502369	4.4e-01	0.711288474609	
285	ANGPT2	0.0742	0.282303981828	4.4e-01	0.711288474609	
64411	ARAP3	0.0753	0.286258227981	4.4e-01	0.711288474609	
93663	ARHGAP18	0.0752	0.285899151341	4.4e-01	0.711288474609	
80728	ARHGAP39	0.0765	0.290560853718	4.4e-01	0.711288474609	
8874	ARHGEF7	0.0745	0.283383370945	4.4e-01	0.711288474609	
64801	ARV1	-0.0731	-0.269853005759	4.4e-01	0.711288474609	
6311	ATXN2	0.0738	0.280863684116	4.4e-01	0.711288474609	
64343	AZI2	0.0716	0.272919558762	4.4e-01	0.711288474609	
577	BAI3	0.0810	0.306590196202	4.4e-01	0.711288474609	
582	BBS1	-0.0760	-0.280000523627	4.4e-01	0.711288474609	
54841	BIVM	0.0726	0.27653521546	4.4e-01	0.711288474609	
695	BTK	-0.0714	-0.263876304561	4.4e-01	0.711288474609	
26098	C10orf137	0.0720	0.274366753431	4.4e-01	0.711288474609	
120939	C12orf59	0.0768	0.29163468472	4.4e-01	0.711288474609	
196951	C15orf33	-0.0716	-0.264580508737	4.4e-01	0.711288474609	
83636	C19orf12	-0.0711	-0.262819470847	4.4e-01	0.711288474609	
29086	C19orf62	-0.0752	-0.277207340252	4.4e-01	0.711288474609	
440574	C1orf151	-0.0755	-0.278255336143	4.4e-01	0.711288474609	
114041	C21orf88	-0.0770	-0.283485342912	4.4e-01	0.711288474609	
387104	C6orf174	-0.0742	-0.273709265573	4.4e-01	0.711288474609	
286207	C9orf117	-0.0786	-0.289045482921	4.4e-01	0.711288474609	
10645	CAMKK2	-0.0726	-0.26809728611	4.4e-01	0.711288474609	
84660	CCDC62	-0.0711	-0.262819470847	4.4e-01	0.711288474609	
4267	CD99	-0.0718	-0.26528443086	4.4e-01	0.711288474609	
22897	CEP164	-0.0764	-0.281395342997	4.4e-01	0.711288474609	
202333	CMYA5	0.0789	0.299130810548	4.4e-01	0.711288474609	
92359	CRB3	-0.0735	-0.271256291346	4.4e-01	0.711288474609	
64651	CSRNP1	-0.07744	-0.285016301087	4.4e-01	0.711288474609	
23283	CSTF2T	0.0685	0.261662306458	4.4e-01	0.711288474609	
116159	CYYR1	-0.0740	-0.273008777427	4.4e-01	0.711288474609	
10540	DCTN2	0.0682	0.260569050525	4.4e-01	0.711288474609	
1672	DEFB1	-0.0717	-0.264932505095	4.4e-01	0.711288474609	
10260	DENND4A	0.0733	0.279061532033	4.4e-01	0.711288474609	
1609	DGKQ	-0.0840	-0.307665727538	4.4e-01	0.711288474609	
29940	DSE	0.0726	0.27653521546	4.4e-01	0.711288474609	
53905	DUOX1	0.0722	0.275089885455	4.4e-01	0.711288474609	
2010	EMD	-0.0704	-0.260351075277	4.4e-01	0.711288474609	
23136	EPB41L3	-0.0723	-0.267042998013	4.4e-01	0.711288474609	
2071	ERCC3	0.0774	0.293780140746	4.4e-01	0.711288474609	
23149	FCHO1	0.0697	0.266028595924	4.4e-01	0.711288474609	
100036519	FOXD4L2	0.0771	0.292707781129	4.4e-01	0.711288474609	
26330	GAPDHS	-0.0790	-0.290432493443	4.4e-01	0.711288474609	
389523	GATSL1	0.0765	0.290560853718	4.4e-01	0.711288474609	
199720	GGN	-0.0749	-0.276158684348	4.4e-01	0.711288474609	
10542	HBXIP	-0.0734	-0.270905577775	4.4e-01	0.711288474609	
3081	HGD	0.0798	0.302332231833	4.4e-01	0.711288474609	
3310	HSPA6	-0.0732	-0.270203934902	4.4e-01	0.711288474609	
54556	ING3	0.0727	0.276896352871	4.4e-01	0.711288474609	
79190	IRX6	0.0748	0.284462042551	4.4e-01	0.711288474609	
3782	KCNN3	-0.0747	-0.275459214768	4.4e-01	0.711288474609	
57724	KIAA1632	0.0728	0.277257412076	4.4e-01	0.711288474609	
100144748	KILLIN	0.0795	0.301265844808	4.4e-01	0.711288474609	
9314	KLF4	0.0736	0.280143060103	4.4e-01	0.711288474609	
51451	LCMT1	0.0747	0.284102565211	4.4e-01	0.711288474609	
401944	LDLRAD2	-0.0712	-0.263171818972	4.4e-01	0.711288474609	
4036	LRP2	-0.0782	-0.287657257819	4.4e-01	0.711288474609	
9884	LRRC37A	-0.0740	-0.273008777427	4.4e-01	0.711288474609	
114659	LRRC37B	0.0745	0.283383370945	4.4e-01	0.711288474609	
81543	LRRC3	0.0735	0.279782629602	4.4e-01	0.711288474609	
4060	LUM	0.0783	0.296992776983	4.4e-01	0.711288474609	
9020	MAP3K14	-0.0681	-0.252216786499	4.4e-01	0.711288474609	
81857	MED25	-0.0750	-0.276508309523	4.4e-01	0.711288474609	
4671	NAIP	0.0754	0.286617224232	4.4e-01	0.711288474609	
56926	NCLN	-7.41e-02	-0.273359057741	4.4e-01	0.711288474609	
284353	NKPD1	-0.0750	-0.276508309523	4.4e-01	0.711288474609	
55655	NLRP2	-0.0685	-0.253634045218	4.4e-01	0.711288474609	
4853	NOTCH2	0.0718	0.273643310971	4.4e-01	0.711288474609	
79315	OR7E91P	0.0710	0.270746450514	4.4e-01	0.711288474609	
8761	PABPC4	0.0718	0.273643310971	4.4e-01	0.711288474609	
56107	PCDHGA9	0.0746	0.283743007982	4.4e-01	0.711288474609	
5147	PDE6D	-0.0698	-0.258232594099	4.4e-01	0.711288474609	
8863	PER3	-0.0734	-0.270905577775	4.4e-01	0.711288474609	
80235	PIGZ	-0.0741	-0.273359057741	4.4e-01	0.711288474609	
130271	PLEKHH2	0.0767	0.291276822565	4.4e-01	0.711288474609	
5411	PNN	-0.0707	-0.26140937801	4.4e-01	0.711288474609	
5424	POLD1	0.0739	0.281223877459	4.4e-01	0.711288474609	
5475	PPEF1	0.0773	0.293422769541	4.4e-01	0.711288474609	
23398	PPWD1	0.0718	0.273643310971	4.4e-01	0.711288474609	
10196	PRMT3	-0.0727	-0.268448572968	4.4e-01	0.711288474609	
80863	PRRT1	-0.0800	-0.29389467479	4.4e-01	0.711288474609	
80142	PTGES2	-0.0755	-0.278255336143	4.4e-01	0.711288474609	
5744	PTHLH	-0.0743	-0.274059400844	4.4e-01	0.711288474609	
26191	PTPN22	-0.0712	-0.263171818972	4.4e-01	0.711288474609	
5836	PYGL	0.0726	0.27653521546	4.4e-01	0.711288474609	
10411	RAPGEF3	-0.0808	-0.296658883266	4.4e-01	0.711288474609	
8437	RASAL1	0.0779	0.295565763516	4.4e-01	0.711288474609	
55544	RBM38	-0.0721	-0.266339783804	4.4e-01	0.711288474609	
5966	REL	0.0737	0.280503411636	4.4e-01	0.711288474609	
79102	RNF26	0.0757	0.287693729826	4.4e-01	0.711288474609	
283345	RPL13P5	0.0734	0.279422120217	4.4e-01	0.711288474609	
440352	RUNDC2C	-0.0727	-0.268448572968	4.4e-01	0.711288474609	
10371	SEMA3A	-0.0749	-0.276158684348	4.4e-01	0.711288474609	
9403	SEP15	-0.0702	-0.25964519223	4.4e-01	0.711288474609	
50944	SHANK1	0.0793	0.300554501039	4.4e-01	0.711288474609	
7884	SLBP	0.0767	0.291276822565	4.4e-01	0.711288474609	
6559	SLC12A3	-0.0791	-0.290779055738	4.4e-01	0.711288474609	
169026	SLC30A8	0.0807	0.305526846908	4.4e-01	0.711288474609	
386757	SLC6A10P	0.0738	0.280863684116	4.4e-01	0.711288474609	
64093	SMOC1	0.0739	0.281223877459	4.4e-01	0.711288474609	
54861	SNRK	-0.0744	-0.274409463476	4.4e-01	0.711288474609	
79622	SNRNP25	-0.0762	-0.280698081515	4.4e-01	0.711288474609	
6637	SNRPG	8.23e-02	0.311189179584	4.4e-01	0.711288474609	
399979	SNX19	0.0712	0.271471127844	4.4e-01	0.711288474609	
10418	SPON1	0.0748	0.284462042551	4.4e-01	0.711288474609	
80725	SRCIN1	-0.0769	-0.283137195924	4.4e-01	0.711288474609	
6887	TAL2	0.0757	0.287693729826	4.4e-01	0.711288474609	
80312	TET1	0.0740	0.281583991581	4.4e-01	0.711288474609	
56159	TEX11	0.0828	0.312954159837	4.4e-01	0.711288474609	
51270	TFDP3	0.0726	0.27653521546	4.4e-01	0.711288474609	
9967	THRAP3	0.0729	0.277618392989	4.4e-01	0.711288474609	
7068	THRB	-0.07540	-0.277906077642	4.4e-01	0.711288474609	
7072	TIA1	0.0729	0.277618392989	4.4e-01	0.711288474609	
7083	TK1	0.0820	0.310129159154	4.4e-01	0.711288474609	
116238	TLCD1	-0.0756	-0.278604521078	4.4e-01	0.711288474609	
85014	TMEM141	-0.0729	-0.269150932449	4.4e-01	0.711288474609	
387990	TOMM20L	-0.0766	-0.282092307462	4.4e-01	0.711288474609	
83696	TRAPPC9	0.0742	0.282303981828	4.4e-01	0.711288474609	
81559	TRIM11	-0.0754	-0.277906077642	4.4e-01	0.711288474609	
22954	TRIM32	0.0744	0.283023654185	4.4e-01	0.711288474609	
10194	TSHZ1	-0.0776	-0.285572653287	4.4e-01	0.711288474609	
10099	TSPAN3	-0.0727	-0.268448572968	4.4e-01	0.711288474609	
23093	TTLL5	-0.0768	-0.282788974303	4.4e-01	0.711288474609	
7991	TUSC3	-0.0755	-0.278255336143	4.4e-01	0.711288474609	
90025	UBE2CBP	0.0750	0.285180757226	4.4e-01	0.711288474609	
89891	WDR34	0.0736	0.280143060103	4.4e-01	0.711288474609	
23286	WWC1	0.0718	0.273643310971	4.4e-01	0.711288474609	
6935	ZEB1	0.0808	0.305881381511	4.4e-01	0.711288474609	
9839	ZEB2	0.0740	0.281583991581	4.4e-01	0.711288474609	
342357	ZKSCAN2	0.0680	0.259839841617	4.4e-01	0.711288474609	
7556	ZNF10	-0.0763	-0.281046749345	4.4e-01	0.711288474609	
7571	ZNF23	0.0741	0.281944026399	4.4e-01	0.711288474609	
10781	ZNF266	-0.0748	-0.275808986071	4.4e-01	0.711288474609	
127396	ZNF684	-0.0754	-0.277906077642	4.4e-01	0.711288474609	
55860	ACTR10	0.0753	0.286258227981	4.5e-01	0.719559162505	
119	ADD2	-0.0705	-0.260703912514	4.5e-01	0.719559162505	
147	ADRA1B	0.0694	0.264938038459	4.5e-01	0.719559162505	
8574	AKR7A2	-0.0727	-0.268448572968	4.5e-01	0.719559162505	
29880	ALG5	-0.0679	-0.251507750732	4.5e-01	0.719559162505	
90806	ANGEL2	-0.07332	-0.27062495512	4.5e-01	0.719559162505	
29123	ANKRD11	0.0705	0.268933415609	4.5e-01	0.719559162505	
55129	ANO10	0.0734	0.279422120217	4.5e-01	0.719559162505	
51074	APIP	-0.0695	-0.257172420016	4.5e-01	0.719559162505	
9334	B4GALT5	0.0731	0.278340119603	4.5e-01	0.719559162505	
54084	C21orf29	0.0697	0.266028595924	4.5e-01	0.719559162505	
9315	C5orf13	0.0726	0.27653521546	4.5e-01	0.719559162505	
84830	C6orf105	-0.0722	-0.266691426404	4.5e-01	0.719559162505	
11094	C9orf7	0.0757	0.287693729826	4.5e-01	0.719559162505	
85478	CCDC65	-0.0676	-0.250443690923	4.5e-01	0.719559162505	
317762	CCDC85C	0.0710	0.270746450514	4.5e-01	0.719559162505	
1001	CDH3	0.0749	0.284821439917	4.5e-01	0.719559162505	
1105	CHD1	0.0736	0.280143060103	4.5e-01	0.719559162505	
55330	CNO	-0.0738	-0.272307999663	4.5e-01	0.719559162505	
169044	COL22A1	-0.0725	-0.267745927945	4.5e-01	0.719559162505	
148327	CREB3L4	-0.0725	-0.267745927945	4.5e-01	0.719559162505	
1456	CSNK1G3	0.0686	0.2620265761	4.5e-01	0.719559162505	
51503	CWC15	-0.0727	-0.268448572968	4.5e-01	0.719559162505	
1556	CYP2B7P1	-0.0709	-0.262114564335	4.5e-01	0.719559162505	
1662	DDX10	-0.0759	-0.279651633722	4.5e-01	0.719559162505	
1740	DLG2	0.0693	0.26457436848	4.5e-01	0.719559162505	
373863	DND1	0.0794	0.300910214779	4.5e-01	0.719559162505	
2033	EP300	0.0747	0.284102565211	4.5e-01	0.719559162505	
2045	EPHA7	0.0715	0.272557566716	4.5e-01	0.719559162505	
2053	EPHX2	-0.0749	-0.276158684348	4.5e-01	0.719559162505	
29924	EPN1	-0.07255	-0.267921615936	4.5e-01	0.719559162505	
11124	FAF1	0.07483	0.284569870162	4.5e-01	0.719559162505	
146330	FBXL16	-0.0722	-0.266691426404	4.5e-01	0.719559162505	
2271	FH	0.0756	0.287334975237	4.5e-01	0.719559162505	
55568	GALNT10	0.0734	0.279422120217	4.5e-01	0.719559162505	
374378	GALNTL4	-0.0684	-0.253279832345	4.5e-01	0.719559162505	
127534	GJB4	-0.0787	-0.289392349604	4.5e-01	0.719559162505	
256356	GK5	0.0782	0.296636147668	4.5e-01	0.719559162505	
113263	GLCCI1	-0.0712	-0.263171818972	4.5e-01	0.719559162505	
2760	GM2A	-0.0760	-0.280000523627	4.5e-01	0.719559162505	
56834	GPR137	-0.07270	-0.268448572968	4.5e-01	0.719559162505	
116443	GRIN3A	-0.0707	-0.26140937801	4.5e-01	0.719559162505	
1404	HAPLN1	0.0747	0.284102565211	4.5e-01	0.719559162505	
348980	HCN1	-0.0759	-0.279651633722	4.5e-01	0.719559162505	
3200	HOXA3	-0.0701	-0.259292146581	4.5e-01	0.719559162505	
29094	HSPC159	0.0733	0.279061532033	4.5e-01	0.719559162505	
54756	IL17RD	-0.0706	-0.261056680118	4.5e-01	0.719559162505	
26512	INTS6	0.0734	0.279422120217	4.5e-01	0.719559162505	
8242	KDM5C	0.0692	0.264210623234	4.5e-01	0.719559162505	
57613	KIAA1467	0.0724	0.275812706359	4.5e-01	0.719559162505	
57662	KIAA1543	-0.0779	-0.286615294798	4.5e-01	0.719559162505	
3930	LBR	0.0695	0.265301633085	4.5e-01	0.719559162505	
100134368	LOC100134368	-0.0735	-0.271256291346	4.5e-01	0.719559162505	
202181	LOC202181	-0.0720	-0.265988070294	4.5e-01	0.719559162505	
149175	MANEAL	0.0731	0.278340119603	4.5e-01	0.719559162505	
9053	MAP7	0.0792	0.300198703666	4.5e-01	0.719559162505	
23542	MAPK8IP2	-0.0755	-0.278255336143	4.5e-01	0.719559162505	
22919	MAPRE1	0.08066	0.305385009337	4.5e-01	0.719559162505	
4151	MB	-0.0713	-0.263524096903	4.5e-01	0.719559162505	
5469	MED1	0.0692	0.264210623234	4.5e-01	0.719559162505	
55034	MOCOS	-0.0684	-0.253279832345	4.5e-01	0.719559162505	
148545	NBPF4	-0.0800	-0.29389467479	4.5e-01	0.719559162505	
51103	NDUFAF1	-0.0692	-0.256111626521	4.5e-01	0.719559162505	
4807	NHLH1	0.0710	0.270746450514	4.5e-01	0.719559162505	
55651	NHP2	-0.0765	-0.281743862395	4.5e-01	0.719559162505	
27031	NPHP3	0.0747	0.284102565211	4.5e-01	0.719559162505	
197370	NSMCE1	-0.0702	-0.25964519223	4.5e-01	0.719559162505	
283927	NUDT7	-0.0690	-0.255404087824	4.5e-01	0.719559162505	
4940	OAS3	0.0695	0.265301633085	4.5e-01	0.719559162505	
60676	PAPPA2	0.0755	0.286976140012	4.5e-01	0.719559162505	
83666	PARP9	-0.0705	-0.260703912514	4.5e-01	0.719559162505	
25973	PARS2	-0.0708	-0.261762006109	4.5e-01	0.719559162505	
5159	PDGFRB	0.0795	0.301265844808	4.5e-01	0.719559162505	
29951	PDZRN4	-0.0747	-0.275459214768	4.5e-01	0.719559162505	
5226	PGD	-0.0759	-0.279651633722	4.5e-01	0.719559162505	
266971	PIPSL	6.63e-02	0.253629668188	4.5e-01	0.719559162505	
151056	PLB1	-0.0713	-0.263524096903	4.5e-01	0.719559162505	
1263	PLK3	0.0698	0.266391963962	4.5e-01	0.719559162505	
51535	PPHLN1	0.0740	0.281583991581	4.5e-01	0.719559162505	
130814	PQLC3	-0.0673	-0.249379025702	4.5e-01	0.719559162505	
9588	PRDX6	0.07237	0.275704303084	4.5e-01	0.719559162505	
5573	PRKAR1A	0.0693	0.26457436848	4.5e-01	0.719559162505	
54458	PRR13	-0.0736	-0.271606932904	4.5e-01	0.719559162505	
5692	PSMB4	-0.0687	-0.254342266857	4.5e-01	0.719559162505	
84262	PSMG3	-0.0716	-0.264580508737	4.5e-01	0.719559162505	
5734	PTGER4	-0.0728	-0.26879978844	4.5e-01	0.719559162505	
5806	PTX3	-0.0752	-0.277207340252	4.5e-01	0.719559162505	
5923	RASGRF1	-0.0734	-0.270905577775	4.5e-01	0.719559162505	
402176	RPL21P44	0.0685	0.261662306458	4.5e-01	0.719559162505	
51187	RSL24D1	-0.0692	-0.256111626521	4.5e-01	0.719559162505	
84193	SETD3	-0.0738	-0.272307999663	4.5e-01	0.719559162505	
6445	SGCG	-0.0688	-0.25469627546	4.5e-01	0.719559162505	
285590	SH3PXD2B	0.0767	0.291276822565	4.5e-01	0.719559162505	
6464	SHC1	-0.0704	-0.260351075277	4.5e-01	0.719559162505	
57606	SLAIN2	0.0697	0.266028595924	4.5e-01	0.719559162505	
9673	SLC25A44	0.0702	0.267844678194	4.5e-01	0.719559162505	
6541	SLC7A1	0.0739	0.281223877459	4.5e-01	0.719559162505	
23380	SRGAP2	0.0656	0.251066415006	4.5e-01	0.719559162505	
6725	SRMS	0.0738	0.280863684116	4.5e-01	0.719559162505	
6839	SUV39H1	0.0715	0.272557566716	4.5e-01	0.719559162505	
128637	TBC1D20	0.0708	0.27002146619	4.5e-01	0.719559162505	
6905	TBCE	0.0723	0.27545133484	4.5e-01	0.719559162505	
6920	TCEA3	-0.0752	-0.277207340252	4.5e-01	0.719559162505	
147007	TMEM199	-0.0719	-0.265636285953	4.5e-01	0.719559162505	
79652	TMEM204	-0.0756	-0.278604521078	4.5e-01	0.719559162505	
84928	TMEM209	0.0709	0.270383996683	4.5e-01	0.719559162505	
23471	TRAM1	0.0672	0.256920048452	4.5e-01	0.719559162505	
7103	TSPAN8	0.0731	0.278340119603	4.5e-01	0.719559162505	
150465	TTL	0.0746	0.283743007982	4.5e-01	0.719559162505	
7334	UBE2N	0.0738	0.280863684116	4.5e-01	0.719559162505	
51352	WIT1	0.0802	0.303752904443	4.5e-01	0.719559162505	
7638	ZNF221	0.0728	0.277257412076	4.5e-01	0.719559162505	
84133	ZNRF3	-0.0729	-0.269150932449	4.5e-01	0.719559162505	
215	ABCD1	0.0680	0.259839841617	4.6e-01	0.725996776946	
65057	ACD	-0.0692	-0.256111626521	4.6e-01	0.725996776946	
340485	ACER2	0.0687	0.262390771093	4.6e-01	0.725996776946	
6296	ACSM3	-0.0719	-0.265636285953	4.6e-01	0.725996776946	
10120	ACTR1B	-0.0704	-0.260351075277	4.6e-01	0.725996776946	
501	ALDH7A1	0.0687	0.262390771093	4.6e-01	0.725996776946	
27063	ANKRD1	7.09e-02	0.270383996683	4.6e-01	0.725996776946	
309	ANXA6	-0.0728	-0.26879978844	4.6e-01	0.725996776946	
389337	ARHGEF37	0.0742	0.282303981828	4.6e-01	0.725996776946	
80150	ASRGL1	0.0701	0.267481613498	4.6e-01	0.725996776946	
374907	B3GNT8	-0.0714	-0.263876304561	4.6e-01	0.725996776946	
353500	BMP8A	0.0721	0.27472835829	4.6e-01	0.725996776946	
670	BPHL	-0.0697	-0.257879271697	4.6e-01	0.725996776946	
23774	BRD1	-0.0735	-0.271256291346	4.6e-01	0.725996776946	
746	C11orf10	-0.0718	-0.26528443086	4.6e-01	0.725996776946	
161502	C15orf26	-0.0706	-0.261056680118	4.6e-01	0.725996776946	
90529	C1orf201	-0.0709	-0.262114564335	4.6e-01	0.725996776946	
84284	C1orf57	-0.0676	-0.250443690923	4.6e-01	0.725996776946	
389203	C4orf52	-0.0748	-0.275808986071	4.6e-01	0.725996776946	
221960	C7orf28B	0.0691	0.26384680281	4.6e-01	0.725996776946	
158314	C9orf44	0.0780	0.295922640854	4.6e-01	0.725996776946	
79092	CARD14	0.0752	0.285899151341	4.6e-01	0.725996776946	
55739	CARKD	-0.0676	-0.250443690923	4.6e-01	0.725996776946	
863	CBFA2T3	-0.0686	-0.253988190082	4.6e-01	0.725996776946	
874	CBR3	-0.0704	-0.260351075277	4.6e-01	0.725996776946	
57545	CC2D2A	0.0724	0.275812706359	4.6e-01	0.725996776946	
