399744	LOC399744	0.0787	0.338398581137	0.39000	0.820916593723	
729176	LOC729176	-0.0844	-0.42518762269	0.39000	0.820916593723	
164312	LRRN4	-0.0801	-0.406053815715	0.39000	0.820916593723	
84316	LSMD1	0.0749	0.32325086121	0.3900	0.820916593723	
9969	MED13	-0.0756	-0.385641777238	0.39000	0.820916593723	
1955	MEGF9	0.0820	0.351412728679	0.39000	0.820916593723	
167359	MGC42105	0.0846	0.361571811468	0.39000	0.820916593723	
4528	MTIF2	-0.0741	-0.378751629174	0.39000	0.820916593723	
259197	NCR3	0.0848	0.362349774139	0.39000	0.820916593723	
11188	NISCH	-0.0752	-0.383808563535	0.39000	0.820916593723	
25936	NSL1	-0.0760	-0.387471951128	0.39000	0.820916593723	
4986	OPRK1	0.0917	0.388875486116	0.39000	0.820916593723	
5033	P4HA1	0.0856	0.36545657158	0.39000	0.820916593723	
647033	PA2G4P4	-0.0786	-0.399293348562	0.39000	0.820916593723	
5049	PAFAH1B2	-0.0823	-0.415889174483	0.39000	0.820916593723	
10605	PAIP1	-0.0779	-0.396123479893	0.39000	0.820916593723	
5095	PCCA	-0.0874	-0.438316658072	0.3900	0.820916593723	
56130	PCDHB6	0.0877	0.373573154334	0.39000	0.820916593723	
10336	PCGF3	-0.0808	-0.409193616687	0.39000	0.820916593723	
5138	PDE2A	0.0847	0.361960855827	0.39000	0.820916593723	
653583	PHLDB3	-0.08654	-0.434571729566	0.39000	0.820916593723	
200576	PIKFYVE	-0.0813	-0.41143041952	0.39000	0.820916593723	
5356	PLRG1	-0.0795	-0.403354902431	0.39000	0.820916593723	
10908	PNPLA6	-0.0817	-0.413216302172	0.39000	0.820916593723	
728378	POTEF	0.0796	0.341961018395	0.39000	0.820916593723	
26051	PPP1R16B	0.0816	0.349842343701	0.39000	0.820916593723	
203074	PRSS55	-0.0781	-0.397030125101	0.39000	0.820916593723	
5652	PRSS8	0.0764	0.329250566063	0.39000	0.820916593723	
5691	PSMB3	0.0752	0.324452902098	0.39000	0.820916593723	
139411	PTCHD1	-0.0869	-0.436141214043	0.39000	0.820916593723	
5739	PTGIR	0.0846	0.361571811468	0.39000	0.820916593723	
5802	PTPRS	-0.0782	-0.397483157446	0.39000	0.820916593723	
169714	QSOX2	-0.0758	-0.386557244746	0.39000	0.820916593723	
23108	RAP1GAP2	0.0832	0.356112008678	0.39000	0.820916593723	
153020	RASGEF1B	0.0759	0.327253587367	0.39000	0.820916593723	
6015	RING1	-0.0835	-0.421213394728	0.39000	0.820916593723	
115992	RNF166	0.0806	0.345907782645	0.39000	0.820916593723	
54476	RNF216	0.0875	0.372802580713	0.39000	0.820916593723	
6132	RPL8	-0.0801	-0.406053815715	0.39000	0.820916593723	
6175	RPLP0	-0.0717	-0.367639744985	0.39000	0.820916593723	
388394	RPRML	0.0861	0.367394198997	0.39000	0.820916593723	
10670	RRAGA	0.0778	0.33482641741	0.39000	0.820916593723	
23223	RRP12	-0.0796	-0.403805210719	0.39000	0.820916593723	
6284	S100A13	0.0873	0.372031492558	0.39000	0.820916593723	
10609	SC65	0.0774	0.333235686991	0.39000	0.820916593723	
81537	SGPP1	0.0757	0.326453975436	0.39000	0.820916593723	
1468	SLC25A10	0.0762	0.32845212675	0.39000	0.820916593723	
140775	SMCR8	0.0792	0.340378918603	0.39000	0.820916593723	
55627	SMPD4	-0.0770	-0.392034025529	0.39000	0.820916593723	
9517	SPTLC2	0.0772	0.332439609085	0.39000	0.820916593723	
23118	TAB2	-0.0817	-0.413216302172	0.39000	0.820916593723	
259294	TAS2R19	0.0779	0.33522380244	0.39000	0.820916593723	
200132	TCTEX1D1	0.0785	0.337605604856	0.39000	0.820916593723	
7029	TFDP2	-0.0738	-0.377368514085	0.39000	0.820916593723	
10440	TIMM17A	-0.0863	-0.43352393746	0.39000	0.820916593723	
3195	TLX1	0.0848	0.362349774139	0.39000	0.820916593723	
27433	TOR2A	0.0770	0.331643057183	0.39000	0.820916593723	
80746	TSEN2	-0.0791	-0.401551716087	0.39000	0.820916593723	
22996	TTC39A	0.0785	0.337605604856	0.39000	0.820916593723	
7284	TUFM	-0.0822	-0.415444192677	0.39000	0.820916593723	
7385	UQCRC2	-0.0732	-0.374597231187	0.3900	0.820916593723	
51186	WBP5	0.0827	0.354156146359	0.39000	0.820916593723	
79084	WDR77	-0.0818	-0.413662277387	0.39000	0.820916593723	
140686	WFDC3	0.0812	0.348269990125	0.39000	0.820916593723	
64132	XYLT2	0.0943	0.398708860115	0.39000	0.820916593723	
641339	ZNF674	-0.0736	-0.376445500648	0.39000	0.820916593723	
10467	ZNHIT1	0.0778	0.33482641741	0.39000	0.820916593723	
79699	ZYG11B	-0.0764	-0.389299075856	0.39000	0.820916593723	
90288	?	0.0765	0.329649609313	0.40000	0.823834577267	
64746	ACBD3	-0.0768	-0.391123142158	0.40000	0.823834577267	
170692	ADAMTS18	-0.0792	-0.402002805384	0.40000	0.823834577267	
51433	ANAPC5	-0.0699	-0.359236161901	0.40000	0.823834577267	
84832	ANKRD36BP1	-0.0780	-0.396576899203	0.40000	0.823834577267	
1173	AP2M1	0.0721	0.311981870011	0.40000	0.823834577267	
80833	APOL3	0.0754	0.325253681203	0.40000	0.823834577267	
23779	ARHGAP8	-0.0763	-0.388842581041	0.40000	0.823834577267	
498	ATP5A1	-0.0717	-0.367639744985	0.40000	0.823834577267	
245972	ATP6V0D2	0.0854	0.364680631709	0.40000	0.823834577267	
4287	ATXN3	-0.0745	-0.380593153439	0.40000	0.823834577267	
55509	BATF3	0.0747	0.322448920413	0.40000	0.823834577267	
63035	BCORL1	-0.0733	-0.37505957849	0.40000	0.823834577267	
80114	BICC1	0.0821	0.351805016584	0.40000	0.823834577267	
54841	BIVM	-0.0742	-0.379212292242	0.40000	0.823834577267	
23246	BOP1	-0.0773	-0.393398910156	0.40000	0.823834577267	
672	BRCA1	0.0800	0.343541181984	0.40000	0.823834577267	
55299	BRIX1	-0.0798	-0.404705240405	0.40000	0.823834577267	
254863	C17orf61	0.0715	0.309555490081	0.40000	0.823834577267	
93190	C1orf158	0.0737	0.318432287201	0.40000	0.823834577267	
374977	C1orf175	0.0765	0.329649609313	0.40000	0.823834577267	
388753	C1orf31	0.0715	0.309555490081	0.40000	0.823834577267	
200205	C1orf69	-0.0770	-0.392034025529	0.40000	0.823834577267	
140706	C20orf160	-0.0757	-0.38609960606	0.4000	0.823834577267	
56245	C21orf62	0.0861	0.367394198997	0.40000	0.823834577267	
64417	C5orf28	-0.0732	-0.374597231187	0.4000	0.823834577267	
221416	C6orf223	0.0774	0.333235686991	0.40000	0.823834577267	
81688	C6orf62	0.0751	0.32405233799	0.40000	0.823834577267	
642475	C8orf73	0.0835	0.357284031518	0.40000	0.823834577267	
375791	C9orf169	0.0786	0.338002152985	0.40000	0.823834577267	
760	CA2	0.0803	0.344725030094	0.4000	0.823834577267	
778	CACNA1F	0.0862	0.367781342779	0.40000	0.823834577267	
11132	CAPN10	0.0813	0.348663262726	0.40000	0.823834577267	
825	CAPN3	0.0802	0.34433053565	0.40000	0.823834577267	
90799	CCDC45	-0.0696	-0.357829835123	0.40000	0.823834577267	
930	CD19	-0.0816	-0.412770128652	0.40000	0.823834577267	
1073	CFL2	-0.0823	-0.415889174483	0.40000	0.823834577267	
8973	CHRNA6	0.0846	0.361571811468	0.40000	0.823834577267	
64377	CHST8	0.0758	0.326853839897	0.40000	0.823834577267	
1266	CNN3	-0.0791	-0.401551716087	0.40000	0.823834577267	
10699	CORIN	0.0736	0.318029991354	0.40000	0.823834577267	
90993	CREB3L1	0.0756	0.326053994094	0.40000	0.823834577267	
55454	CSGALNACT2	-0.0828	-0.418111095219	0.4000	0.823834577267	
1632	DCI	-0.0693	-0.356421883226	0.40000	0.823834577267	
23109	DDN	0.0849	0.362738566307	0.40000	0.823834577267	
112817	DHDPSL	0.0806	0.345907782645	0.40000	0.823834577267	
1760	DMPK	-0.0738	-0.377368514085	0.40000	0.823834577267	
1798	DPAGT1	-0.0778	-0.395669867309	0.40000	0.823834577267	
285605	DTWD2	-0.0796	-0.403805210719	0.40000	0.823834577267	
23301	EHBP1	0.0776	0.334031290049	0.40000	0.823834577267	
955	ENTPD6	0.0855	0.365068665044	0.40000	0.823834577267	
7813	EVI5	-0.0729	-0.37320907169	0.40000	0.823834577267	
8263	F8A1	0.0771	0.33204139233	0.40000	0.823834577267	
144717	FAM109A	0.0747	0.322448920413	0.40000	0.823834577267	
93611	FBXO44	0.0921	0.390394168965	0.40000	0.823834577267	
2867	FFAR2	0.0789	0.339191077095	0.40000	0.823834577267	
2275	FHL3	-0.0774	-0.393853487018	0.40000	0.823834577267	
84256	FLYWCH1	0.0817	0.35023512475	0.40000	0.823834577267	
2525	FUT3	-0.086998	-0.436568004109	0.40000	0.823834577267	
2395	FXN	-0.0787	-0.399745411087	0.40000	0.823834577267	
9514	GAL3ST1	0.0834	0.35689348201	0.40000	0.823834577267	
374378	GALNTL4	0.0771	0.33204139233	0.40000	0.823834577267	
10007	GNPDA1	0.0753	0.324853349873	0.40000	0.823834577267	
2800	GOLGA1	-0.0730	-0.373671977631	0.40000	0.823834577267	
2823	GPM6A	0.0815	0.349449439614	0.40000	0.823834577267	
2850	GPR27	-0.0789	-0.400648952879	0.40000	0.823834577267	
653519	GPR89A	0.0798	0.342751342626	0.40000	0.823834577267	
23151	GRAMD4	0.0749	0.32325086121	0.40000	0.823834577267	
80000	GREB1L	-0.0873	-0.437881978698	0.40000	0.823834577267	
113510	HELQ	-0.0873	-0.437881978698	0.40000	0.823834577267	
3176	HNMT	0.0812	0.348269990125	0.40000	0.823834577267	
51668	HSPB11	0.0782	0.336415241657	0.4000	0.823834577267	
126393	HSPB6	0.0721	0.311981870011	0.40000	0.823834577267	
3352	HTR1D	0.0838	0.358454930247	0.40000	0.823834577267	
54768	HYDIN	0.0724	0.313193537985	0.40000	0.823834577267	
3480	IGF1R	0.0856	0.36545657158	0.40000	0.823834577267	
23189	KANK1	-0.0795	-0.403354902431	0.40000	0.823834577267	
100129128	KHDC1L	-0.0772	-0.39294414086	0.40000	0.823834577267	
9798	KIAA0174	-0.0839	-0.422981728589	0.40000	0.823834577267	
3909	LAMA3	0.0800	0.343541181984	0.4000	0.823834577267	
51176	LEF1	0.0852	0.363904185013	0.40000	0.823834577267	
100286844	LOC100286844	0.0733	0.316822416919	0.40000	0.823834577267	
147727	LOC147727	-0.0809	-0.409641372086	0.40000	0.823834577267	
200030	LOC200030	-0.0734	-0.375521739271	0.40000	0.823834577267	
389333	LOC389333	-0.0806	-0.408297514544	0.40000	0.823834577267	
401127	LOC401127	-0.0838	-0.422539946317	0.40000	0.823834577267	
441869	LOC441869	-0.0845	-0.425628197235	0.40000	0.823834577267	
90110	LOC90110	0.0723	0.312789761706	0.40000	0.823834577267	
118426	LOH12CR1	0.0790	0.339587144692	0.40000	0.823834577267	
164832	LONRF2	0.0856	0.36545657158	0.40000	0.823834577267	
55222	LRRC20	-0.0870	-0.436576712066	0.40000	0.823834577267	
7851	MALL	0.0800	0.343541181984	0.40000	0.823834577267	
10199	MPHOSPH10	-0.0743	-0.37967276741	0.40000	0.823834577267	
10198	MPHOSPH9	-0.0818	-0.413662277387	0.40000	0.823834577267	
84245	MRI1	-0.0687	-0.353601122212	0.40000	0.823834577267	
124995	MRPL10	0.0759	0.327253587367	0.40000	0.823834577267	
10903	MTMR11	-0.0825	-0.416778540807	0.40000	0.823834577267	
25977	NECAP1	0.0718	0.310769186342	0.40000	0.823834577267	
29922	NME7	-0.0885	-0.443084582583	0.40000	0.823834577267	
4882	NPR2	-0.0731	-0.374134697515	0.40000	0.823834577267	
7101	NR2E1	-0.0827	-0.417667109922	0.40000	0.823834577267	
30833	NT5C	0.0731	0.316016796011	0.40000	0.823834577267	
23620	NTSR2	0.0821	0.351805016584	0.40000	0.823834577267	
4682	NUBP1	0.0812	0.348269990125	0.40000	0.823834577267	
23279	NUP160	-0.0790	-0.401100431874	0.40000	0.823834577267	
4946	OAZ1	0.0759	0.327253587367	0.40000	0.823834577267	
10178	ODZ1	0.0788	0.338794889209	0.40000	0.823834577267	
84876	ORAI1	-0.0793	-0.40245369963	0.40000	0.823834577267	
114883	OSBPL9	0.0835	0.357284031518	0.40000	0.823834577267	
645974	PABPC1L2B	0.0936	0.396070290926	0.40000	0.823834577267	
5069	PAPPA	0.0830	0.355330036903	0.40000	0.823834577267	
8505	PARG	-0.0751	-0.383349786242	0.40000	0.823834577267	
5141	PDE4A	-0.0827	-0.417667109922	0.40000	0.823834577267	
51230	PHF20	-0.0756	-0.385641777238	0.40000	0.823834577267	
5456	POU3F4	-0.0698	-0.358767567156	0.40000	0.823834577267	
5530	PPP3CA	0.0747	0.322448920413	0.40000	0.823834577267	
23398	PPWD1	-0.0735	-0.375983713375	0.40000	0.823834577267	
9129	PRPF3	-0.0768	-0.391123142158	0.40000	0.823834577267	
5635	PRPSAP1	0.0781	0.336018214669	0.40000	0.823834577267	
26095	PTPN20B	0.0848	0.362349774139	0.40000	0.823834577267	
23132	RAD54L2	-0.0742	-0.379212292242	0.40000	0.823834577267	
5906	RAP1A	0.0733	0.316822416919	0.40000	0.823834577267	
10180	RBM6	-0.0743	-0.37967276741	0.40000	0.823834577267	
285190	RGPD4	-0.0757	-0.38609960606	0.40000	0.823834577267	
170591	S100Z	0.0826	0.353764601134	0.40000	0.823834577267	
10484	SEC23A	-0.0716	-0.367174434603	0.40000	0.823834577267	
7869	SEMA3B	0.0874	0.372417100908	0.40000	0.823834577267	
30011	SH3KBP1	0.0778	0.33482641741	0.40000	0.823834577267	
92799	SHKBP1	-0.0775	-0.394307871305	0.4000	0.823834577267	
51092	SIDT2	0.0714	0.309150700178	0.40000	0.823834577267	
9016	SLC25A14	0.0728	0.31480750998	0.4000	0.823834577267	
6576	SLC25A1	-0.0812	-0.410983454042	0.40000	0.823834577267	
7355	SLC35A2	0.0747	0.322448920413	0.40000	0.823834577267	
51006	SLC35C2	0.0950	0.401340844762	0.40000	0.823834577267	
284525	SLC9A11	0.0745	0.321646516484	0.40000	0.823834577267	
6606	SMN1	0.0744	0.321245141122	0.40000	0.823834577267	
57231	SNX14	-0.0815	-0.412323756953	4e-01	0.823834577267	
23111	SPG20	-0.0779	-0.396123479893	0.40000	0.823834577267	
121665	SPPL3	0.0795	0.341565674709	0.40000	0.823834577267	
6794	STK11	-0.0681	-0.350773915408	0.40000	0.823834577267	
29091	STXBP6	0.0739	0.319236534775	0.40000	0.823834577267	
50840	TAS2R14	0.0743	0.320843650309	0.40000	0.823834577267	
202500	TCTE1	0.0767	0.330447342459	0.40000	0.823834577267	
80312	TET1	-0.0740	-0.378290778357	0.40000	0.823834577267	
7041	TGFB1I1	-0.0849	-0.427388477279	0.40000	0.823834577267	
10959	TMED2	0.0713	0.308745798226	0.40000	0.823834577267	
65084	TMEM135	-0.0819	-0.414108054169	0.40000	0.823834577267	
25907	TMEM158	0.0798	0.342751342626	0.4000	0.823834577267	
130733	TMEM178	-0.0789	-0.400648952879	0.40000	0.823834577267	
10766	TOB2	-0.0755	-0.385183758428	0.40000	0.823834577267	
94241	TP53INP1	-0.0862	-0.433087010975	0.40000	0.823834577267	
57616	TSHZ3	0.0789	0.339191077095	0.40000	0.823834577267	
284076	TTLL6	0.0869	0.370487775533	0.40000	0.823834577267	
55850	USE1	-0.0737	-0.376907100936	0.40000	0.823834577267	
57646	USP28	-0.0761	-0.387929018533	0.40000	0.823834577267	
10493	VAT1	0.0759	0.327253587367	0.40000	0.823834577267	
7436	VLDLR	0.0792	0.340378918603	0.40000	0.823834577267	
7444	VRK2	0.0833	0.356502807698	0.40000	0.823834577267	
7468	WHSC1	-0.0721	-0.369499144867	0.40000	0.823834577267	
79971	WLS	-0.0813	-0.41143041952	0.40000	0.823834577267	
8565	YARS	-0.07537	-0.384588050183	0.40000	0.823834577267	
339487	ZBTB8OS	0.0817	0.35023512475	0.40000	0.823834577267	
23211	ZC3H4	-0.0760	-0.387471951128	0.4000	0.823834577267	
9765	ZFYVE16	-0.0721	-0.369499144867	0.40000	0.823834577267	
9204	ZMYM6	-0.0776	-0.394762062875	0.40000	0.823834577267	
23613	ZMYND8	-0.0806	-0.408297514544	0.40000	0.823834577267	
7569	ZNF182	-0.0757	-0.38609960606	0.40000	0.823834577267	
7769	ZNF226	-0.0718	-0.368104871363	0.40000	0.823834577267	
10795	ZNF268	0.0747	0.322448920413	0.40000	0.823834577267	
26974	ZNF285	-0.0751	-0.383349786242	0.40000	0.823834577267	
167465	ZNF366	-0.0784	-0.398388640933	0.40000	0.823834577267	
7587	ZNF37A	-0.0736	-0.376445500648	0.40000	0.823834577267	
170958	ZNF525	-0.0762	-0.388385895218	0.40000	0.823834577267	
79818	ZNF552	-0.0762	-0.388385895218	0.40000	0.823834577267	
170960	ZNF721	-0.0800	-0.405604486683	0.40000	0.823834577267	
221302	ZUFSP	-0.0815	-0.412323756953	0.40000	0.823834577267	
10431	?	-0.0773	-0.393398910156	0.41000	0.82911220567	
50	ACO2	-0.0748	-0.381972319456	0.41000	0.82911220567	
58	ACTA1	0.0848	0.362349774139	0.41000	0.82911220567	
153	ADRB1	-0.0793	-0.40245369963	0.41000	0.82911220567	
121536	AEBP2	-0.0749	-0.382431664054	0.41000	0.82911220567	
202	AIM1	0.0775	0.333633547929	0.41000	0.82911220567	
79800	ALS2CR8	-0.0724	-0.370891756589	0.41000	0.82911220567	
729171	ANKRD20B	-0.0737	-0.376907100936	0.41000	0.82911220567	
313	AOAH	0.0773	0.332837707341	0.41000	0.82911220567	
26060	APPL1	-0.0763	-0.388842581041	0.41000	0.82911220567	
23092	ARHGAP26	0.0718	0.310769186342	0.41000	0.82911220567	
10093	ARPC4	0.0769	0.331244603751	0.41000	0.82911220567	
79572	ATP13A3	0.0813	0.348663262726	0.41000	0.82911220567	
84239	ATP13A4	-0.0733	-0.37505957849	0.4100	0.82911220567	
525	ATP6V1B1	-0.0723	-0.370427737589	0.41000	0.82911220567	
342371	ATXN1L	-0.0711	-0.364845128234	0.41000	0.82911220567	
577	BAI3	-0.0740	-0.378290778357	0.41000	0.82911220567	
2186	BPTF	-0.0707	-0.362978387481	0.41000	0.82911220567	
80195	C10orf57	0.0779	0.33522380244	0.41000	0.82911220567	
79794	C12orf49	0.0752	0.324452902098	0.41000	0.82911220567	
728568	C12orf73	0.0668	0.290411144947	0.41000	0.82911220567	
54976	C20orf27	-0.0814	-0.4118771872	0.41000	0.82911220567	
730	C7	0.0892	0.379335983533	0.41000	0.82911220567	
823	CAPN1	0.0766	0.330048534814	0.41000	0.82911220567	
844	CASQ1	-0.0807	-0.408745664131	0.41000	0.82911220567	
29126	CD274	0.0773	0.332837707341	0.41000	0.82911220567	
494143	CHAC2	-0.0784	-0.398388640933	0.41000	0.82911220567	
125875	CLDND2	0.0776	0.334031290049	0.41000	0.82911220567	
1195	CLK1	-0.0788	-0.400197279238	0.41000	0.82911220567	
134829	CLVS2	0.0840	0.359234903608	0.41000	0.82911220567	
79585	CORO7	0.0714	0.309150700178	0.41000	0.82911220567	
29894	CPSF1	-0.0743	-0.37967276741	0.41000	0.82911220567	
11258	DCTN3	-0.0763	-0.388842581041	0.41000	0.82911220567	
1666	DECR1	0.0820	0.351412728679	0.41000	0.82911220567	
23181	DIP2A	-0.0739	-0.377829739943	0.41000	0.82911220567	
9988	DMTF1	-0.0701	-0.36017280802	0.41000	0.82911220567	
285489	DOK7	0.0722	0.312385872343	0.41000	0.82911220567	
9980	DOPEY2	0.0746	0.322047776285	0.41000	0.82911220567	
53820	DSCR6	-0.0775	-0.394307871305	0.41000	0.82911220567	
8445	DYRK2	-0.0786	-0.399293348562	0.41000	0.82911220567	
1946	EFNA5	0.0760	0.327653217739	0.41000	0.82911220567	
9583	ENTPD4	0.0801	0.34393591958	0.41000	0.82911220567	
2064	ERBB2	0.0843	0.360403923046	0.41000	0.82911220567	
2104	ESRRG	0.0750	0.323651657657	0.4100	0.82911220567	
2118	ETV4	0.0784	0.337208936856	0.4100	0.82911220567	
8933	FAM127A	0.0788	0.338794889209	0.41000	0.82911220567	
83648	FAM167A	0.0729	0.315210719129	0.41000	0.82911220567	
284800	FAM182A	-0.0761	-0.387929018533	0.41000	0.82911220567	
84182	FAM188B	0.0766	0.330048534814	0.41000	0.82911220567	
2585	GALK2	0.0812	0.348269990125	0.41000	0.82911220567	
55830	GLT8D1	0.0889	0.378185750738	0.41000	0.82911220567	
54762	GRAMD1C	0.0776	0.334031290049	0.41000	0.82911220567	
2962	GTF2F1	-0.0794	-0.40290439869	0.41000	0.82911220567	
2975	GTF3C1	-0.0755	-0.385183758428	0.41000	0.82911220567	
55559	HAUS7	0.0744	0.321245141122	0.41000	0.82911220567	
3067	HDC	0.0727	0.314404187177	0.41000	0.82911220567	
81932	HDHD3	0.0771	0.33204139233	0.4100	0.82911220567	
3146	HMGB1	-0.0753	-0.384267151429	0.4100	0.82911220567	
84966	IGSF21	0.0694	0.301031526823	0.41000	0.82911220567	
93185	IGSF8	0.0785	0.337605604856	0.4100	0.82911220567	
64375	IKZF4	0.0702	0.304284514773	0.41000	0.82911220567	
55721	IQCC	-0.0773	-0.393398910156	0.41000	0.82911220567	
3659	IRF1	0.0728	0.31480750998	0.41000	0.82911220567	
81533	ITFG1	0.0781	0.336018214669	0.41000	0.82911220567	
79070	KDELC1	-0.0722	-0.369963533628	0.41000	0.82911220567	
9840	KIAA0748	0.0767	0.330447342459	0.41000	0.82911220567	
253782	LASS6	-0.0767	-0.390667412813	0.41000	0.82911220567	
285780	LOC285780	0.0820	0.351412728679	0.41000	0.82911220567	
400759	LOC400759	-0.0749	-0.382431664054	0.41000	0.82911220567	
441089	LOC441089	-0.0755	-0.385183758428	0.41000	0.82911220567	
90246	LOC90246	-0.0803	-0.406951884905	0.41000	0.82911220567	
54947	LPCAT2	0.0733	0.316822416919	0.41000	0.82911220567	
54674	LRRN3	0.0813	0.348663262726	0.41000	0.82911220567	
378938	MALAT1	-0.0777	-0.39521606159	0.41000	0.82911220567	
4118	MAL	0.0811	0.347876594887	0.41000	0.82911220567	
57506	MAVS	-0.0736	-0.376445500648	0.41000	0.82911220567	
4170	MCL1	0.0785	0.337605604856	0.41000	0.82911220567	
4205	MEF2A	0.0789	0.339191077095	0.41000	0.82911220567	
4208	MEF2C	0.0779	0.33522380244	0.41000	0.82911220567	
196410	METTL7B	0.0790	0.339587144692	0.41000	0.82911220567	
401884	MGC57346	-0.0787	-0.399745411087	0.41000	0.82911220567	
100073347	MIMT1	0.0741	0.320040322776	0.41000	0.82911220567	
51264	MRPL27	0.0711	0.307935658641	0.41000	0.82911220567	
4636	MYL5	0.0758	0.326853839897	0.41000	0.82911220567	
51517	NCKIPSD	0.0719	0.311173526895	0.41000	0.82911220567	
22861	NLRP1	0.0785	0.337605604856	0.41000	0.82911220567	
2516	NR5A1	-0.0787	-0.399745411087	0.41000	0.82911220567	
10718	NRG3	0.0735	0.31762758095	0.41000	0.82911220567	
29107	NXT1	-0.0752	-0.383808563535	0.41000	0.82911220567	
4969	OGN	0.0819	0.351020317339	0.41000	0.82911220567	
343171	OR2W3	0.0767	0.330447342459	0.41000	0.82911220567	
29993	PACSIN1	0.0837	0.358064755732	0.41000	0.82911220567	
10298	PAK4	-0.0779	-0.396123479893	0.41000	0.82911220567	
5110	PCMT1	0.0862	0.367781342779	0.41000	0.82911220567	
9159	PCSK7	0.0753	0.324853349873	0.41000	0.82911220567	
5203	PFDN4	0.0674	0.292868474037	0.41000	0.82911220567	
5211	PFKL	0.0757	0.326453975436	0.41000	0.82911220567	
23556	PIGN	0.0719	0.311173526895	0.41000	0.82911220567	
5585	PKN1	-0.0790	-0.401100431874	0.41000	0.82911220567	
5500	PPP1CB	-0.0706	-0.362511245917	0.41000	0.82911220567	
84722	PSRC1	-0.0735	-0.375983713375	0.41000	0.82911220567	
22821	RASA3	0.0805	0.345513653693	0.41000	0.82911220567	
126432	RINL	0.0751	0.32405233799	0.41000	0.82911220567	
91445	RNF185	-0.0742	-0.379212292242	0.4100	0.82911220567	
57674	RNF213	0.0720	0.311577754823	0.41000	0.82911220567	
9045	RPL14	-0.0723	-0.370427737589	0.41000	0.82911220567	
6152	RPL24	-0.0736	-0.376445500648	0.41000	0.82911220567	
27330	RPS6KA6	0.0793	0.340774624709	0.41000	0.82911220567	
51018	RRP15	-0.0760	-0.387471951128	0.41000	0.82911220567	
146760	RTN4RL1	0.0903	0.383543465102	0.41000	0.82911220567	
29115	SAP30BP	0.0786	0.338002152985	0.41000	0.82911220567	
10647	SCGB1D2	0.0816	0.349842343701	0.41000	0.82911220567	
57758	SCUBE2	0.0811	0.347876594887	0.41000	0.82911220567	
143686	SESN3	-0.0784	-0.398388640933	0.4100	0.82911220567	
6430	SFRS5	-0.0763	-0.388842581041	0.41000	0.82911220567	
113402	SFT2D1	0.0834	0.35689348201	0.41000	0.82911220567	
7884	SLBP	-0.0763	-0.388842581041	0.41000	0.82911220567	
6560	SLC12A4	-0.0832	-0.419885038488	0.41000	0.82911220567	
6573	SLC19A1	-0.0747	-0.381512786054	0.41000	0.82911220567	
440044	SLC22A20	0.0792	0.340378918603	0.41000	0.82911220567	
5172	SLC26A4	0.0777	0.334428913245	0.41000	0.82911220567	
148641	SLC35F3	0.0884	0.376266099685	0.41000	0.82911220567	
6857	SYT1	0.0840	0.359234903608	0.41000	0.82911220567	
84447	SYVN1	0.0780	0.335621068228	0.41000	0.82911220567	
11011	TLK2	-0.0675	-0.347940299797	0.41000	0.82911220567	
114908	TMEM123	-0.0837	-0.42209796317	0.41000	0.82911220567	
169200	TMEM64	-0.0777	-0.39521606159	0.41000	0.82911220567	
7151	TOP1P1	-0.0785	-0.398841091798	0.41000	0.82911220567	
7188	TRAF5	-0.0784	-0.398388640933	0.41000	0.82911220567	
23321	TRIM2	0.0741	0.320040322776	0.41000	0.82911220567	
22954	TRIM32	-0.0751	-0.383349786242	0.4100	0.82911220567	
57159	TRIM54	0.0914	0.387735084836	0.41000	0.82911220567	
130507	UBR3	-0.0712	-0.365311356232	0.41000	0.82911220567	
9100	USP10	-0.0807	-0.408745664131	0.41000	0.82911220567	
10208	USPL1	-0.0681	-0.350773915408	0.41000	0.82911220567	
54621	VSIG10	0.0739	0.319236534775	0.41000	0.82911220567	
7448	VTN	0.0708	0.306719611796	0.41000	0.82911220567	
375690	WASH5P	-0.0713	-0.365777401029	0.41000	0.82911220567	
401551	WDR38	0.0747	0.322448920413	0.41000	0.82911220567	
54663	WDR74	-0.0760	-0.387471951128	0.41000	0.82911220567	
84305	WIBG	0.0730	0.31561381451	0.41000	0.82911220567	
54432	YIPF1	0.0784	0.337208936856	0.41000	0.82911220567	
81555	YIPF5	0.0762	0.32845212675	0.4100	0.82911220567	
54915	YTHDF1	-0.0894	-0.446967070829	0.41000	0.82911220567	
27033	ZBTB32	-0.08546	-0.429847433636	0.41000	0.82911220567	
283576	ZDHHC22	-0.0824	-0.416333957234	0.41000	0.82911220567	
55146	ZDHHC4	0.0818	0.350627782663	0.41000	0.82911220567	
9839	ZEB2	0.0791	0.339983091895	0.41000	0.82911220567	
147808	ZNF784	-0.0725	-0.371355590473	0.41000	0.82911220567	
400713	ZNF880	-0.0772	-0.39294414086	0.41000	0.82911220567	
30834	ZNRD1	-0.0741	-0.378751629174	0.41000	0.82911220567	
16	AARS	-0.0744	-0.380133054526	0.42000	0.834004954583	
63874	ABHD4	-0.0726	-0.371819239082	0.42000	0.834004954583	
10449	ACAA2	0.0742	0.320442044156	0.42000	0.834004954583	
37	ACADVL	0.0771	0.33204139233	0.42000	0.834004954583	
23305	ACSL6	0.071	0.307530421238	0.42000	0.834004954583	
9465	AKAP7	-0.0736	-0.376445500648	0.4200	0.834004954583	
