5639	PRRG2	-0.30602	-0.450164590925	0.095	0.251344605475	
51435	SCARA3	-0.30302	-0.44636613848	0.095	0.251344605475	
60592	SCOC	-0.3105	-0.455806725821	0.095	0.251344605475	
148867	SLC30A7	0.31728	0.408493092387	0.095	0.251344605475	
54662	TBC1D13	-0.30344	-0.446898895867	0.095	0.251344605475	
7007	TECTA	-2.84e-01	-0.421911085949	0.095	0.251344605475	
7104	TM4SF4	0.32593	0.418298494993	0.095	0.251344605475	
7322	UBE2D2	0.308554	0.398505086256	0.095	0.251344605475	
54521	WDR44	0.34037	0.434451568907	0.095	0.251344605475	
27107	ZBTB11	0.31355	0.404235409598	0.095	0.251344605475	
253461	ZBTB38	0.33305	0.426297155982	0.095	0.251344605475	
137209	ZNF572	-0.30812	-0.452813859486	0.095	0.251344605475	
101	ADAM8	0.30593	0.395482857431	0.096	0.252850272523	
63982	ANO3	0.29996	0.388574894188	0.096	0.252850272523	
145173	B3GALTL	-0.299062	-0.441330009715	0.096	0.252850272523	
389813	C9orf172	0.3032	0.392329426408	0.096	0.252850272523	
841	CASP8	0.32205	0.413912094571	0.096	0.252850272523	
84865	CCDC142	0.29577	0.383700308674	0.096	0.252850272523	
201161	CENPV	-0.30009	-0.44264072318	0.096	0.252850272523	
286464	CXorf59	0.31615	0.407205095448	0.096	0.252850272523	
286148	DPY19L4	0.32951	0.422328514167	0.096	0.252850272523	
9149	DYRK1B	-0.30942	-0.454449889451	0.096	0.252850272523	
252995	FNDC5	-0.31059	-0.455919700086	0.096	0.252850272523	
54826	GIN1	-0.29759	-0.439449907592	0.096	0.252850272523	
3699	ITIH3	0.31631	0.407387565319	0.096	0.252850272523	
50801	KCNK4	0.30615	0.395736575938	0.096	0.252850272523	
27143	KIAA1274	-0.29265	-0.433112175288	0.096	0.252850272523	
57653	KIAA1529	-0.31771	-0.464810529605	0.096	0.252850272523	
8567	MADD	-0.302052	-0.445137054069	0.096	0.252850272523	
148808	MFSD4	-0.30926	-0.454248696954	0.096	0.252850272523	
26002	MOXD1	0.31041	0.400637552196	0.096	0.252850272523	
100188953	NCRNA00092	-0.29582	-0.437184078903	0.096	0.252850272523	
51552	RAB14	-0.30654	-0.450821341625	0.096	0.252850272523	
6239	RREB1	-0.284677	-0.422792474534	0.096	0.252850272523	
51100	SH3GLB1	0.31281	0.403388627143	0.096	0.252850272523	
6507	SLC1A3	-0.32694	-0.476197965356	0.096	0.252850272523	
10864	SLC22A7	-0.31397	-0.460151860915	0.096	0.252850272523	
29110	TBK1	0.33687	0.430561365846	0.096	0.252850272523	
25828	TXN2	-0.32327	-0.471688909308	0.096	0.252850272523	
10720	UGT2B11	-0.32709	-0.476381730119	0.096	0.252850272523	
19	ABCA1	-0.30659	-0.450884465033	0.097	0.254342483243	
1175	AP2S1	0.30124	0.390059717849	0.097	0.254342483243	
164668	APOBEC3H	0.31342	0.404086700625	0.097	0.254342483243	
550631	CCDC157	-0.30229	-0.445439402107	0.097	0.254342483243	
9662	CEP135	0.31818	0.409517768465	0.097	0.254342483243	
51267	CLEC1A	0.29389	0.381506152996	0.097	0.254342483243	
283106	CSNK2A1P	0.31564	0.4066232558	0.097	0.254342483243	
1608	DGKG	0.307213	0.39696164627	0.097	0.254342483243	
158293	FAM120AOS	0.307092	0.396822269204	0.097	0.254342483243	
8924	HERC2	-0.289880	-0.429539537076	0.097	0.254342483243	
8353	HIST1H3E	0.30760	0.397407299587	0.097	0.254342483243	
374654	KIF7	0.32571	0.418050299919	0.097	0.254342483243	
255231	MCOLN2	0.30884	0.398833969966	0.097	0.254342483243	
56339	METTL3	-0.313582	-0.459667094477	0.097	0.254342483243	
4257	MGST1	0.2776	0.36231544952	0.097	0.254342483243	
4902	NRTN	-0.29555	-0.436837954592	0.097	0.254342483243	
9480	ONECUT2	0.30262	0.391658273832	0.097	0.254342483243	
25973	PARS2	-0.30795	-0.452599691128	0.097	0.254342483243	
4860	PNP	-0.28529	-0.423589851936	0.097	0.254342483243	
55718	POLR3E	0.304296	0.393596533146	0.097	0.254342483243	
5771	PTPN2	0.30893	0.398937443626	0.097	0.254342483243	
57455	REXO1	0.29708	0.38522665986	0.097	0.254342483243	
51547	SIRT7	0.29000	0.376952459123	0.097	0.254342483243	
757	TMEM50B	-0.31077	-0.456145604545	0.097	0.254342483243	
8940	TOP3B	-0.30512	-0.449026755445	0.097	0.254342483243	
91419	XRCC6BP1	0.3062	0.395794230813	0.097	0.254342483243	
80317	ZKSCAN3	-0.27812	-0.414222424498	0.097	0.254342483243	
9534	ZNF254	-0.31174	-0.457361966468	0.097	0.254342483243	
54988	ACSM5	-0.31137	-0.456898194855	0.098	0.255362138638	
287	ANK2	0.33390	0.427247648395	0.098	0.255362138638	
338	APOB	-0.31752	-0.464574475402	0.098	0.255362138638	
147339	C18orf25	-0.30290	-0.446213863921	0.098	0.255362138638	
138241	C9orf85	0.30086	0.389619122035	0.098	0.255362138638	
971	CD72	0.2886	0.375309112693	0.098	0.255362138638	
6468	FBXW4	-0.31951	-0.467043553249	0.098	0.255362138638	
80199	FUZ	-0.34034	-0.492449379822	0.098	0.255362138638	
2857	GPR34	-0.30129	-0.444168349469	0.098	0.255362138638	
11104	KATNA1	0.30463	0.393982380147	0.098	0.255362138638	
284276	LOC284276	-0.31100	-0.456434174711	0.098	0.255362138638	
644172	LOC644172	-0.31252	-0.458338832419	0.098	0.255362138638	
129642	MBOAT2	0.33799	0.431807982343	0.098	0.255362138638	
10611	PDLIM5	0.30486	0.394248002467	0.098	0.255362138638	
400966	RGPD1	0.31518	0.406098176155	0.098	0.255362138638	
653489	RGPD3	0.333	0.426241215308	0.098	0.255362138638	
25807	RHBDD3	0.29099	0.378113109827	0.098	0.255362138638	
92745	SLC38A5	0.28076	0.366062906594	0.098	0.255362138638	
146802	SLC47A2	-0.28203	-0.419341799017	0.098	0.255362138638	
128637	TBC1D20	0.33005	0.422934953197	0.098	0.255362138638	
56829	ZC3HAV1	0.30129	0.390117677694	0.098	0.255362138638	
7701	ZNF142	0.327	0.41950473471	0.098	0.255362138638	
27153	ZNF777	0.2722	0.355884416421	0.098	0.255362138638	
54518	APBB1IP	-0.29779	-0.439705582934	0.099	0.255362138638	
27241	BBS9	-0.26597	-0.398147153784	0.099	0.255362138638	
722	C4BPA	0.31517	0.4060867584	0.099	0.255362138638	
55472	C8orf39	0.30189	0.39081295461	0.099	0.255362138638	
25792	CIZ1	0.315114	0.406022816628	0.099	0.255362138638	
1511	CTSG	0.33734	0.43108470001	0.099	0.255362138638	
51738	GHRL	-0.327486	-0.476866669148	0.099	0.255362138638	
22997	IGSF9B	0.32089	0.412596942416	0.099	0.255362138638	
222658	KCTD20	0.3091	0.399132866154	0.099	0.255362138638	
80726	KIAA1683	-0.29054	-0.430392006493	0.099	0.255362138638	
4055	LTBR	3.11e-01	0.401314530719	0.099	0.255362138638	
8174	MADCAM1	0.26968	0.352871645139	0.099	0.255362138638	
93100	NAPRT1	-0.344	-0.496829893124	0.099	0.255362138638	
4734	NEDD4	0.3272	0.419730036015	0.099	0.255362138638	
5290	PIK3CA	0.30716	0.396900599064	0.099	0.255362138638	
25797	QPCT	-0.29050	-0.430340363507	0.099	0.255362138638	
6146	RPL22	0.288055	0.374668742073	0.099	0.255362138638	
51065	RPS27L	-0.29615	-0.437606943921	0.099	0.255362138638	
23347	SMCHD1	0.32124	0.412993937153	0.099	0.255362138638	
23642	SNHG1	0.29575	0.383676989318	0.099	0.255362138638	
116441	TM4SF18	-0.25863	-0.388315112115	0.099	0.255362138638	
28	ABO	-0.29130	-0.431372687695	0.10	0.255362138638	
55129	ANO10	-0.31185	-0.457499796571	0.10	0.255362138638	
290	ANPEP	-0.3016	-0.444562567394	0.10	0.255362138638	
8943	AP3D1	0.32581	0.418163123602	0.10	0.255362138638	
57636	ARHGAP23	0.28679	0.373180999394	0.10	0.255362138638	
219681	ARMC3	-0.30166	-0.444638847757	0.10	0.255362138638	
440	ASNS	0.30807	0.397948280311	0.10	0.255362138638	
55653	BCAS4	0.27741	0.362089752378	0.10	0.255362138638	
414235	C10orf108	-0.30324	-0.446645241373	0.10	0.255362138638	
283687	C15orf37	-0.32472	-0.473473386191	0.10	0.255362138638	
79447	C16orf53	0.33374	0.42706880422	0.10	0.255362138638	
284184	C17orf89	0.28780	0.374368996273	0.10	0.255362138638	
284361	C19orf63	-0.30003	-0.442564274268	0.10	0.255362138638	
114900	C1QTNF4	0.31650	0.407604206051	0.10	0.255362138638	
148523	C1orf51	-0.31594	-0.462608941704	0.10	0.255362138638	
51526	C20orf111	0.30972	0.399845276291	0.10	0.255362138638	
92667	C20orf72	0.31642	0.407512994491	0.10	0.255362138638	
719	C3AR1	-0.29570	-0.437030261855	0.10	0.255362138638	
100128782	C9orf130	-0.29506	-0.436209472588	0.10	0.255362138638	
837	CASP4	0.30431	0.393612709159	0.10	0.255362138638	
875	CBS	-0.32336	-0.471799782716	0.10	0.255362138638	
64753	CCDC136	-0.30967	-0.454764159923	0.10	0.255362138638	
79080	CCDC86	0.29756	0.385785406947	0.10	0.255362138638	
51816	CECR1	-0.3044	-0.448115437085	0.10	0.255362138638	
84131	CEP78	0.31957	0.411098295061	0.10	0.255362138638	
1124	CHN2	-0.27025	-0.403838533825	0.10	0.255362138638	
23155	CLCC1	0.30781	0.397649048549	0.10	0.255362138638	
84701	COX4I2	0.294996	0.382797492811	0.10	0.255362138638	
2833	CXCR3	0.30643	0.396059403049	0.10	0.255362138638	
9266	CYTH2	-0.30456	-0.448318032878	0.10	0.255362138638	
25853	DCAF12	0.30527	0.394721339779	0.10	0.255362138638	
10901	DHRS4	-0.30536	-0.449330320893	0.10	0.255362138638	
1660	DHX9	0.30821	0.398109370046	0.10	0.255362138638	
146754	DNAH2	-0.31502	-0.461462353369	0.10	0.255362138638	
5977	DPF2	0.27440	0.358508581821	0.10	0.255362138638	
1889	ECE1	0.26629	0.34880718833	0.10	0.255362138638	
23644	EDC4	-0.31371	-0.459827047726	0.10	0.255362138638	
114327	EFHC1	-0.319526	-0.467063375726	0.10	0.255362138638	
8664	EIF3D	0.286234	0.372526490005	0.10	0.255362138638	
27248	ERLEC1	0.31608	0.407125254656	0.10	0.255362138638	
83715	ESPN	-0.2955	-0.436773843295	0.10	0.255362138638	
57464	FAM40B	0.30695	0.396658679388	0.10	0.255362138638	
55603	FAM46A	0.28344	0.369231858026	0.10	0.255362138638	
55711	FAR2	0.32441	0.416582419031	0.10	0.255362138638	
54850	FBXL12	0.30143	0.39027994881	0.10	0.255362138638	
85462	FHDC1	-0.29675	-0.438375293643	0.10	0.255362138638	
51303	FKBP11	0.29387	0.381482787729	0.10	0.255362138638	
64785	GINS3	0.29814	0.386460182262	0.10	0.255362138638	
2814	GP5	0.3026	0.391635123199	0.10	0.255362138638	
54328	GPR173	-0.31750	-0.464549623749	0.10	0.255362138638	
84706	GPT2	0.296293	0.384309936067	0.10	0.255362138638	
30811	HUNK	-0.27993	-0.416595549222	0.10	0.255362138638	
91156	IGFN1	0.28733	0.373816318607	0.10	0.255362138638	
64375	IKZF4	-0.31548	-0.462035840608	0.10	0.255362138638	
253980	KCTD13	0.31880	0.410223056066	0.10	0.255362138638	
91012	LASS5	0.31161	0.402013996952	0.10	0.255362138638	
3987	LIMS1	0.30918	0.399224817151	0.10	0.255362138638	
150197	LOC150197	0.30442	0.393739797929	0.10	0.255362138638	
389840	MAP3K15	0.28332	0.369090147435	0.10	0.255362138638	
91862	MARVELD3	-0.29278	-0.433279511631	0.10	0.255362138638	
4146	MATN1	0.29662	0.384690928722	0.10	0.255362138638	
130752	MDH1B	-0.322815	-0.471128154325	0.10	0.255362138638	
23184	MESDC2	0.32228	0.414172652611	0.10	0.255362138638	
145873	MESP2	-0.31307	-0.459026983246	0.10	0.255362138638	
84849	MGC16142	-0.31886	-0.466237868301	0.10	0.255362138638	
414919	MGC70857	-0.31672	-0.463579838697	0.10	0.255362138638	
8195	MKKS	-0.30828	-0.453015381985	0.10	0.255362138638	
28973	MRPS18B	-0.30445	-0.448178753216	0.10	0.255362138638	
51116	MRPS2	-0.32295	-0.471294571946	0.10	0.255362138638	
11209	MST1P2	-0.32972	-0.479596972471	0.10	0.255362138638	
259232	NALCN	0.28993	0.376870348026	0.10	0.255362138638	
4705	NDUFA10	-0.28319	-0.420855495476	0.10	0.255362138638	
128414	NKAIN4	-0.274479	-0.409431561085	0.10	0.255362138638	
100129354	NRADDP	-0.31463	-0.460975833617	0.10	0.255362138638	
100128731	OST4	0.285827	0.372047144623	0.10	0.255362138638	
202459	OSTCL	0.29596	0.383921818148	0.10	0.255362138638	
29943	PADI1	0.27102	0.354474590313	0.10	0.255362138638	
64881	PCDH20	-0.33234	-0.482787235985	0.10	0.255362138638	
9487	PIGL	-0.329707	-0.479581111154	0.10	0.255362138638	
5569	PKIA	0.310486	0.40072478078	0.10	0.255362138638	
22925	PLA2R1	-0.29178	-0.431991540673	0.10	0.255362138638	
84968	PNMA6A	-0.33061	-0.480682117254	0.10	0.255362138638	
5465	PPARA	-0.30330	-0.446721345263	0.10	0.255362138638	
4660	PPP1R12B	0.28593	0.372168471929	0.10	0.255362138638	
55851	PSENEN	0.2784	0.363265287053	0.10	0.255362138638	
9363	RAB33A	0.29607	0.384050040283	0.10	0.255362138638	
5924	RASGRF2	0.29079	0.377878730572	0.10	0.255362138638	
85021	REPS1	3.16e-01	0.407034000417	0.10	0.255362138638	
154214	RNF217	0.32332	0.415349980529	0.10	0.255362138638	
6048	RNF5	-0.31135	-0.456873119038	0.10	0.255362138638	
402176	RPL21P44	-3.13e-01	-0.458939430971	0.10	0.255362138638	
441502	RPS26P11	0.3093	0.399362728591	0.10	0.255362138638	
201965	RWDD4A	-0.30842	-0.453191676203	0.10	0.255362138638	
170591	S100Z	-3.11e-01	-0.456434174711	0.10	0.255362138638	
49855	SCAPER	-0.28377	-0.421611466473	0.10	0.255362138638	
6341	SCO1	-0.27950	-0.416032280482	0.10	0.255362138638	
57147	SCYL3	0.29460	0.382335303985	0.10	0.255362138638	
6386	SDCBP	0.28454	0.370530071204	0.10	0.255362138638	
10807	SDCCAG3	0.29445	0.382160182472	0.10	0.255362138638	
23480	SEC61G	0.273975	0.358002080464	0.10	0.255362138638	
9962	SLC23A2	0.31699	0.408162699356	0.10	0.255362138638	
8243	SMC1A	0.32632	0.418738323679	0.10	0.255362138638	
10638	SPHAR	0.269405	0.352542425803	0.10	0.255362138638	
25870	SUMF2	-0.32973	-0.479609173271	0.10	0.255362138638	
25851	TECPR1	-0.28890	-0.428272335851	0.10	0.255362138638	
4071	TM4SF1	0.26892	0.351961589918	0.10	0.255362138638	
56649	TMPRSS4	0.28237	0.367967666477	0.10	0.255362138638	
4591	TRIM37	0.31061	0.400867085505	0.10	0.255362138638	
7105	TSPAN6	0.299636	0.388198727499	0.10	0.255362138638	
7295	TXN	0.25961	0.340759751292	0.10	0.255362138638	
55148	UBR7	-0.28903	-0.428440531061	0.10	0.255362138638	
155382	VPS37D	-0.30866	-0.453493812397	0.10	0.255362138638	
51729	WBP11	0.3144	0.405207210666	0.10	0.255362138638	
11193	WBP4	-0.31299	-0.458926922776	0.10	0.255362138638	
84942	WDR73	-0.31870	-0.466039427094	0.10	0.255362138638	
9889	ZBED4	0.29570	0.383618688787	0.10	0.255362138638	
53349	ZFYVE1	-0.29105	-0.431050207531	0.10	0.255362138638	
342357	ZKSCAN2	-0.30710	-0.451528066143	0.10	0.255362138638	
10771	ZMYND11	-0.27224	-0.406474187676	0.10	0.255362138638	
94039	ZNF101	0.29478	0.38254541355	0.10	0.255362138638	
7587	ZNF37A	0.30048	0.389178347806	0.10	0.255362138638	
80095	ZNF606	-0.28572	-0.424148795449	0.10	0.255362138638	
79027	ZNF655	-0.309838	-0.454975286081	0.10	0.255362138638	
84083	ZRANB3	0.30179	0.39069710606	0.10	0.255362138638	
11194	ABCB8	-0.31399	-0.460176841445	0.11	0.271856197353	
47	ACLY	0.29965	0.38821498429	0.11	0.271856197353	
653857	ACTR3C	-0.27233	-0.406593228813	0.11	0.271856197353	
11216	AKAP10	-0.28036	-0.417158498283	0.11	0.271856197353	
211	ALAS1	-0.26366	-0.39506258132	0.11	0.271856197353	
220	ALDH1A3	-0.28403	-0.421950159959	0.11	0.271856197353	
84920	ALG10	0.30905	0.399075392703	0.11	0.271856197353	
29880	ALG5	-0.31306	-0.459014476324	0.11	0.271856197353	
55608	ANKRD10	-0.305540	-0.449557926909	0.11	0.271856197353	
8125	ANP32A	0.287575	0.374104449695	0.11	0.271856197353	
305	ANXA2P3	0.28675	0.373133924776	0.11	0.271856197353	
147495	APCDD1	0.26218	0.343861840826	0.11	0.271856197353	
346	APOC4	-0.3364	-0.48770570226	0.11	0.271856197353	
393	ARHGAP4	0.28349	0.369290899039	0.11	0.271856197353	
55156	ARMC1	0.29599	0.383956789289	0.11	0.271856197353	
10632	ATP5L	-0.29407	-0.434938383352	0.11	0.271856197353	
523	ATP6V1A	-0.29294	-0.433485423051	0.110	0.271856197353	
79895	ATP8B4	-0.28861	-0.427897024211	0.11	0.271856197353	
60370	AVPI1	0.301139	0.389942629535	0.11	0.271856197353	
55971	BAIAP2L1	0.26087	0.342281552535	0.11	0.271856197353	
8815	BANF1	0.26979	0.35300330842	0.11	0.271856197353	
9564	BCAR1	-0.30255	-0.445769582201	0.11	0.271856197353	
656	BMP8B	-0.29546	-0.436722551063	0.11	0.271856197353	
254427	C10orf47	0.28075	0.366051066175	0.11	0.271856197353	
160298	C11orf42	-0.3398	-0.491800948447	0.11	0.271856197353	
55028	C17orf80	-0.299141	-0.441430802681	0.11	0.271856197353	
84981	C17orf91	-0.27202	-0.406183140131	0.11	0.271856197353	
57136	C20orf3	0.30815	0.398040334594	0.11	0.271856197353	
348645	C22orf34	-0.294801	-0.435877102897	0.11	0.271856197353	
339804	C2orf74	-0.31528	-0.461786545764	0.11	0.271856197353	
63914	C6orf164	-0.30156	-0.444511710236	0.11	0.271856197353	
285753	C6orf182	0.29353	0.381085503624	0.11	0.271856197353	
51236	C8orf30A	0.27232	0.356027698004	0.11	0.271856197353	
51759	C9orf78	-0.31199	-0.457675184912	0.11	0.271856197353	
158067	C9orf98	-0.29809	-0.440088962353	0.11	0.271856197353	
9254	CACNA2D2	-0.30538	-0.449355613332	0.11	0.271856197353	
84229	CCDC135	-0.30812	-0.452813859486	0.11	0.271856197353	
55246	CCDC25	-0.30978	-0.454902403067	0.11	0.271856197353	
909	CD1A	0.2983	0.386646254434	0.11	0.271856197353	
10849	CD3EAP	0.28184	0.367340973608	0.11	0.271856197353	
140578	CHODL	-0.30691	-0.451288348039	0.11	0.271856197353	
152302	CIDECP	-0.32712	-0.476418478078	0.11	0.271856197353	
55847	CISD1	-0.28268	-0.420190278965	0.11	0.271856197353	
6320	CLEC11A	0.32464	0.416842279552	0.11	0.271856197353	
1192	CLIC1	0.29016	0.377140119381	0.11	0.271856197353	
55907	CMAS	0.28370	0.369538838738	0.11	0.271856197353	
1385	CREB1	0.30713	0.396866042485	0.11	0.271856197353	
1393	CRHBP	-0.307215	-0.451673127023	0.11	0.271856197353	
23316	CUX2	-0.2850	-0.423212707791	0.11	0.271856197353	
9595	CYTIP	0.30555	0.39504447419	0.11	0.271856197353	
55208	DCUN1D2	-0.31768	-0.46477326228	0.11	0.271856197353	
23576	DDAH1	-0.29134	-0.431424274296	0.11	0.271856197353	
23564	DDAH2	-0.29184	-0.432068868718	0.11	0.271856197353	
728635	DHRS4L1	-0.33288	-0.48344318595	0.11	0.271856197353	
93099	DMKN	-0.299089	-0.441364459196	0.11	0.271856197353	
23317	DNAJC13	-0.26357	-0.39494222207	0.11	0.271856197353	
30845	EHD3	0.29530	0.383152174479	0.11	0.271856197353	
58478	ENOPH1	0.28765	0.374192638655	0.11	0.271856197353	
2039	EPB49	-0.29374	-0.434514301096	0.11	0.271856197353	
54206	ERRFI1	0.27448	0.358603899664	0.11	0.271856197353	
283991	FAM100B	0.28019	0.365387813665	0.11	0.271856197353	
90362	FAM110B	-0.29660	-0.438183266208	0.11	0.271856197353	
91523	FAM113B	0.26505	0.347317190439	0.11	0.271856197353	
139285	FAM123B	0.29637	0.384399661724	0.11	0.271856197353	
51101	FAM164A	0.29766	0.385901776996	0.11	0.271856197353	
23625	FAM89B	0.28766	0.374204396672	0.11	0.271856197353	
89885	FATE1	0.30357	0.392757357381	0.11	0.271856197353	
57666	FBRSL1	-0.31958	-0.46713027312	0.11	0.271856197353	
152273	FGD5	-0.28401	-0.421924110793	0.11	0.271856197353	
2277	FIGF	0.281531	0.366975445811	0.11	0.271856197353	
2294	FOXF1	0.28816	0.374792144058	0.11	0.271856197353	
285527	FRYL	-0.287056	-0.425883358262	0.11	0.271856197353	
53826	FXYD6	-0.28342	-0.421155347109	0.11	0.271856197353	
645367	GGT8P	-0.28910	-0.428531085417	0.11	0.271856197353	
2681	GGTA1	-0.27630	-0.411830496465	0.11	0.271856197353	
55889	GOLGA6B	0.29627	0.384283133488	0.11	0.271856197353	
23151	GRAMD4	-0.30532	-0.449279733854	0.11	0.271856197353	
2901	GRIK5	0.31209	0.40256406699	0.11	0.271856197353	
2907	GRINA	0.27971	0.364819016042	0.11	0.271856197353	
2952	GSTT1	-0.30051	-0.443175685369	0.11	0.271856197353	
8820	HESX1	-0.30967	-0.454764159923	0.11	0.271856197353	
337875	HIST2H2BA	0.27566	0.360008968576	0.11	0.271856197353	
3182	HNRNPAB	0.280847	0.366165913232	0.11	0.271856197353	
3214	HOXB4	0.27217	0.35584859341	0.11	0.271856197353	
3219	HOXB9	0.300	0.388621325542	0.11	0.271856197353	
130026	ICA1L	-0.33687	-0.488273096563	0.11	0.271856197353	
389293	ISCA1P1	0.297674	0.385918067823	0.11	0.271856197353	
9445	ITM2B	-0.2992	-0.441506071175	0.11	0.271856197353	
6453	ITSN1	0.28896	0.375731913444	0.11	0.271856197353	
3717	JAK2	-0.301418	-0.444331144181	0.11	0.271856197353	
23630	KCNE1L	0.25896	0.339973995711	0.11	0.271856197353	
9674	KIAA0040	0.26128	0.342776355334	0.11	0.271856197353	
23334	KIAA0467	-0.256029	-0.384809550075	0.11	0.271856197353	
23349	KIAA1045	0.30242	0.39142674519	0.11	0.271856197353	
114792	KLHL32	-0.26238	-0.393349531471	0.11	0.271856197353	
3910	LAMA4	0.28407	0.369975556856	0.11	0.271856197353	
84298	LLPH	0.27553	0.359854252724	0.11	0.271856197353	
285033	LOC285033	-0.28183	-0.419080580707	0.11	0.271856197353	
338758	LOC338758	-0.30033	-0.442946454477	0.11	0.271856197353	
90246	LOC90246	0.29171	0.378956473734	0.11	0.271856197353	
4017	LOXL2	0.28334	0.369113767059	0.11	0.271856197353	
1902	LPAR1	0.29192	0.379202336431	0.11	0.271856197353	
254531	LPCAT4	0.28331	0.369078337444	0.11	0.271856197353	
23266	LPHN2	0.30129	0.390117677694	0.11	0.271856197353	
9209	LRRFIP2	-0.3023	-0.445452103583	0.11	0.271856197353	
4045	LSAMP	0.26992	0.353158892455	0.11	0.271856197353	
10434	LYPLA1	0.285612	0.37179384763	0.11	0.271856197353	
55110	MAGOHB	0.28012	0.36530488099	0.11	0.271856197353	
4122	MAN2A2	0.28049	0.365743173704	0.11	0.271856197353	
27349	MCAT	-0.32429	-0.472944600739	0.11	0.271856197353	
29969	MDFIC	0.28241	0.368014950497	0.11	0.271856197353	
9645	MICAL2	0.30281	0.391878180111	0.11	0.271856197353	
148932	MOBKL2C	0.25620	0.336632276351	0.11	0.271856197353	
158747	MOSPD2	0.32905	0.421811619553	0.11	0.271856197353	
51069	MRPL2	-0.31232	-0.458088459376	0.11	0.271856197353	
63931	MRPS14	0.273969	0.357994928347	0.11	0.271856197353	
4437	MSH3	-0.29590	-0.437286609397	0.110	0.271856197353	
10943	MSL3	0.30864	0.398603992139	0.11	0.271856197353	
4598	MVK	-0.29641	-0.437939974032	0.11	0.271856197353	
340156	MYLK4	-0.31481	-0.461200415657	0.11	0.271856197353	
221143	N6AMT2	-0.29218	-0.432506940954	0.11	0.271856197353	
140838	NANP	-0.25968	-0.389727105176	0.11	0.271856197353	
283932	NCRNA00095	0.29287	0.380313903256	0.11	0.271856197353	
4692	NDN	0.30630	0.395909531203	0.11	0.271856197353	
25915	NDUFAF3	-0.3055	-0.449507352837	0.11	0.271856197353	
4802	NFYC	-0.29507	-0.436222303009	0.11	0.271856197353	
51335	NGRN	0.30366	0.392861422996	0.11	0.271856197353	
60491	NIF3L1	0.31910	0.410564148256	0.11	0.271856197353	
64943	NT5DC2	-0.29134	-0.431424274296	0.11	0.271856197353	
4915	NTRK2	-0.2959	-0.437286609397	0.11	0.271856197353	
64859	OBFC2A	0.29879	0.387215904629	0.11	0.271856197353	
167153	PAPD4	-0.3204	-0.468145465087	0.11	0.271856197353	
200373	PCDP1	-0.29634	-0.437850323896	0.11	0.271856197353	
10015	PDCD6IP	-0.27856	-0.414799836783	0.11	0.271856197353	
10016	PDCD6	0.2920	0.379295984331	0.11	0.271856197353	
8504	PEX3	-0.31187	-0.457524854228	0.11	0.271856197353	
64857	PLEKHG2	0.26781	0.350631234137	0.11	0.271856197353	
8985	PLOD3	0.273260	0.35714949094	0.11	0.271856197353	
55228	PNMAL1	-0.29848	-0.440587115827	0.11	0.271856197353	
5532	PPP3CB	-0.27559	-0.410895838202	0.11	0.271856197353	
5540	PPYR1	0.29685	0.384958826718	0.11	0.271856197353	
100101490	PSIMCT-1	0.30551	0.394998318113	0.11	0.271856197353	
5786	PTPRA	-0.29486	-0.435952826918	0.11	0.271856197353	
23369	PUM2	0.30338	0.392537630273	0.11	0.271856197353	
5860	QDPR	-0.29087	-0.430817953606	0.11	0.271856197353	
339122	RAB43	0.29562	0.383525401577	0.11	0.271856197353	
10742	RAI2	-0.30302	-0.44636613848	0.11	0.271856197353	
54033	RBM11	0.29793	0.386215914787	0.11	0.271856197353	
54439	RBM27	0.30117	0.389978568874	0.11	0.271856197353	
375316	RBM44	-0.297954	-0.439915183551	0.11	0.271856197353	
145226	RDH12	-0.29515	-0.436324939994	0.11	0.271856197353	
8434	RECK	0.28431	0.370258746087	0.11	0.271856197353	
317671	RFESD	0.32620	0.418603012685	0.11	0.271856197353	
26015	RPAP1	0.28928	0.376107605075	0.11	0.271856197353	
23521	RPL13A	0.27613	0.360568160656	0.11	0.271856197353	
285855	RPL7L1	0.29824	0.386576481058	0.11	0.271856197353	
6251	RSU1	0.28413	0.370046360612	0.11	0.271856197353	
54809	SAMD9	0.30699	0.396704763576	0.11	0.271856197353	
64092	SAMSN1	0.29321	0.380711460563	0.11	0.271856197353	
83642	SELO	-0.31146	-0.457011027045	0.11	0.271856197353	
5345	SERPINF2	-0.32692	-0.476173460244	0.11	0.271856197353	
6432	SFRS7	0.29465	0.38239367172	0.11	0.271856197353	
152503	SH3D19	-0.25557	-0.384189763496	0.11	0.271856197353	
57619	SHROOM3	-0.28628	-0.424876237651	0.11	0.271856197353	
25942	SIN3A	0.27877	0.363704331815	0.11	0.271856197353	
10736	SIX2	0.29645	0.384492875494	0.11	0.271856197353	
219855	SLC37A2	-0.29759	-0.439449907592	0.11	0.271856197353	
91252	SLC39A13	-0.30598	-0.450114051448	0.11	0.271856197353	
23315	SLC9A8	-0.30370	-0.447228539308	0.11	0.271856197353	
85028	SNHG12	0.27296	0.356791583645	0.11	0.271856197353	
387066	SNHG5	0.28658	0.372933836216	0.11	0.271856197353	
29916	SNX11	-0.28615	-0.424707415989	0.11	0.271856197353	
8723	SNX4	-0.28215	-0.419498496683	0.11	0.271856197353	
9825	SPATA2	0.29973	0.388307875608	0.110	0.271856197353	
26010	SPATS2L	-0.26511	-0.396999831477	0.11	0.271856197353	
