1163	CKS1B	0.0321	0.0841026142522	0.80	0.926208507325	
1371	CPOX	0.0348	0.0911389468168	0.80	0.926208507325	
8531	CSDA	0.0343	0.0898365873946	0.80	0.926208507325	
5476	CTSA	0.0342	0.0895760784935	0.80	0.926208507325	
1582	CYP8B1	-0.0347	-0.0962203137186	0.80	0.926208507325	
54808	DYM	0.0344	0.0900970840035	0.80	0.926208507325	
2064	ERBB2	-0.0342	-0.094842243804	0.80	0.926208507325	
2101	ESRRA	-0.0332	-0.0920850183925	0.80	0.926208507325	
54463	FAM134B	-0.0325	-0.0901541175059	0.80	0.926208507325	
55138	FAM90A1	-0.0321	-0.0890504402442	0.80	0.926208507325	
23014	FBXO21	-0.0340	-0.0942909137421	0.80	0.926208507325	
2312	FLG	0.0329	0.0861883601607	0.80	0.926208507325	
401491	FLJ35024	0.0357	0.0934824053924	0.80	0.926208507325	
23150	FRMD4B	0.0341	0.0893155573354	0.80	0.926208507325	
84750	FUT10	0.0346	0.0906180402047	0.80	0.926208507325	
11211	FZD10	-0.0307	-0.0851858649058	0.80	0.926208507325	
79893	GGNBP2	0.0334	0.0874915689779	0.80	0.926208507325	
2902	GRIN1	-0.0323	-0.0896023063821	0.80	0.926208507325	
79441	HAUS3	-0.0326	-0.0904300023333	0.80	0.926208507325	
144983	HNRNPA1L2	-0.0347	-0.0962203137186	0.80	0.926208507325	
3236	HOXD10	0.0349	0.0913993814393	0.80	0.926208507325	
55132	LARP1B	-0.0342	-0.094842243804	0.80	0.926208507325	
100132707	LOC100132707	-0.0340	-0.0942909137421	0.80	0.926208507325	
339290	LOC339290	-0.0322	-0.0893263801691	0.80	0.926208507325	
613037	LOC613037	-0.0334	-0.0926365778305	0.80	0.926208507325	
647946	LOC647946	-0.0332	-0.0920850183925	0.80	0.926208507325	
503693	LOH12CR2	-0.0312	-0.0865663707663	0.80	0.926208507325	
79442	LRRC2	-0.0329	-0.0912575733781	0.80	0.926208507325	
378938	MALAT1	-0.0331	-0.0918092174605	0.80	0.926208507325	
79006	METRN	0.0321	0.0841026142522	0.80	0.926208507325	
389538	MGC72080	0.0349	0.0913993814393	0.80	0.926208507325	
50488	MINK1	0.0353	0.0924409945552	0.80	0.926208507325	
8195	MKKS	0.0363	0.0950441374784	0.80	0.926208507325	
4292	MLH1	-0.0332	-0.0920850183925	0.80	0.926208507325	
55052	MRPL20	-0.0335	-0.0929123362533	0.80	0.926208507325	
266812	NAP1L5	-0.0318	-0.0882225386152	0.80	0.926208507325	
205251	NCRNA00116	-0.0322	-0.0893263801691	0.80	0.926208507325	
4731	NDUFV3	0.0340	0.0890550239553	0.80	0.926208507325	
8131	NPRL3	-0.0343	-0.0951178870402	0.80	0.926208507325	
54888	NSUN2	0.0321	0.0841026142522	0.80	0.926208507325	
22978	NT5C2	-0.0328	-0.0909817303111	0.80	0.926208507325	
4967	OGDH	-0.0345	-0.0956691297156	0.80	0.926208507325	
401427	OR2A7	0.0314	0.0822769812131	0.80	0.926208507325	
22976	PAXIP1	-0.0323	-0.0896023063821	0.80	0.926208507325	
5106	PCK2	-0.0332	-0.0920850183925	0.80	0.926208507325	
5147	PDE6D	0.0317	0.0830594637127	0.80	0.926208507325	
5157	PDGFRL	0.0347	0.0908784997269	0.80	0.926208507325	
5462	POU5F1B	0.0356	0.0932220717692	0.80	0.926208507325	
5706	PSMC6	-0.0339	-0.0940152269995	0.80	0.926208507325	
145482	PTGR2	0.0311	0.0814943972608	0.80	0.926208507325	
81876	RAB1B	-0.0344	-0.0953935156912	0.80	0.926208507325	
389	RHOC	0.0334	0.0874915689779	0.80	0.926208507325	
57674	RNF213	0.0325	0.0851455804857	0.80	0.926208507325	
9501	RPH3AL	-0.0312	-0.0865663707663	0.80	0.926208507325	
6139	RPL17	0.0323	0.084624120548	0.80	0.926208507325	
27079	RPUSD2	-0.0339	-0.0940152269995	0.80	0.926208507325	
55680	RUFY2	0.0326	0.0854062929822	0.80	0.926208507325	
6291	SAA4	-0.0338	-0.0937395258378	0.80	0.926208507325	
55800	SCN3B	0.0335	0.087752174953	0.80	0.926208507325	
6334	SCN8A	0.0324	0.0848848563292	0.80	0.926208507325	
29843	SENP1	-0.0328	-0.0909817303111	0.80	0.926208507325	
83699	SH3BGRL2	0.0317	0.0830594637127	0.80	0.926208507325	
126669	SHE	0.0345	0.0903575682852	0.80	0.926208507325	
23235	SIK2	0.0359	0.0940030342567	0.80	0.926208507325	
23517	SKIV2L2	0.0343	0.0898365873946	0.80	0.926208507325	
122060	SLAIN1	-0.0351	-0.0973225043803	0.80	0.926208507325	
6629	SNRPB2	-0.0349	-0.0967714387173	0.80	0.926208507325	
8926	SNURF	-0.0358	-0.0992507621471	0.80	0.926208507325	
90203	SNX21	-0.0344	-0.0953935156912	0.80	0.926208507325	
8859	STK19	0.0312	0.081755269792	0.80	0.926208507325	
9399	STOML1	-0.0359	-0.0995261670472	0.80	0.926208507325	
6815	STYX	-0.0353	-0.0978735103759	0.80	0.926208507325	
50840	TAS2R14	0.0331	0.0867096793354	0.80	0.926208507325	
6917	TCEA1	0.0349	0.0913993814393	0.80	0.926208507325	
353376	TICAM2	0.0346	0.0906180402047	0.80	0.926208507325	
64418	TMEM168	-0.033	-0.0915334024418	0.80	0.926208507325	
55092	TMEM51	0.0345	0.0903575682852	0.80	0.926208507325	
10626	TRIM16	-0.0356	-0.0986999067687	0.80	0.926208507325	
10346	TRIM22	-0.0334	-0.0926365778305	0.80	0.926208507325	
1890	TYMP	-0.0312	-0.0865663707663	0.80	0.926208507325	
84747	UNC119B	0.0329	0.0861883601607	0.80	0.926208507325	
11045	UPK1A	0.0342	0.0895760784935	0.80	0.926208507325	
7375	USP4	-0.0301	-0.0835288265021	0.80	0.926208507325	
55048	VPS37C	-0.0332	-0.0920850183925	0.80	0.926208507325	
7469	WHSC2	-0.0339	-0.0940152269995	0.80	0.926208507325	
10138	YAF2	0.0341	0.0893155573354	0.80	0.926208507325	
9841	ZBTB24	0.0329	0.0861883601607	0.80	0.926208507325	
79670	ZCCHC6	-0.0345	-0.0956691297156	0.80	0.926208507325	
152098	ZCWPW2	-0.0330	-0.0915334024418	0.80	0.926208507325	
7690	ZNF131	-0.0316	-0.0876705364009	0.80	0.926208507325	
7694	ZNF135	-0.0355	-0.0984244563731	0.80	0.926208507325	
7700	ZNF141	-0.0314	-0.08711848034	0.80	0.926208507325	
7741	ZNF187	-0.0345	-0.0956691297156	0.80	0.926208507325	
199777	ZNF626	0.0329	0.0861883601607	0.80	0.926208507325	
730013	ABCC6P2	0.0304	0.0796679788488	0.81	0.930280137611	
11095	ADAMTS8	-0.0330	-0.0915334024418	0.81	0.930280137611	
84890	ADO	0.0312	0.081755269792	0.81	0.930280137611	
10598	AHSA1	0.0352	0.0921806101524	0.81	0.930280137611	
79800	ALS2CR8	0.0303	0.0794070179715	0.81	0.930280137611	
155185	AMZ1	0.0327	0.0856669937837	0.81	0.930280137611	
91526	ANKRD44	0.0319	0.0835810618799	0.81	0.930280137611	
81611	ANP32E	0.0319	0.0835810618799	0.81	0.930280137611	
81575	APOLD1	0.0356	0.0932220717692	0.81	0.930280137611	
55198	APPL2	-0.0317	-0.0879465442598	0.81	0.930280137611	
8289	ARID1A	0.0325	0.0851455804857	0.81	0.930280137611	
590	BCHE	0.0332	0.0869703211339	0.81	0.930280137611	
617	BCS1L	-0.0325	-0.0901541175059	0.81	0.930280137611	
23476	BRD4	-0.0336	-0.0931880804231	0.81	0.930280137611	
54838	C10orf26	-0.0305	-0.0846335706685	0.81	0.930280137611	
80195	C10orf57	-0.0337	-0.0934638102985	0.81	0.930280137611	
84981	C17orf91	0.0313	0.0820161311212	0.81	0.930280137611	
55257	C20orf20	0.0321	0.0841026142522	0.81	0.930280137611	
140680	C20orf96	0.0324	0.0848848563292	0.81	0.930280137611	
157657	C8orf37	-0.0310	-0.0860142080138	0.81	0.930280137611	
51337	C8orf55	-0.0345	-0.0956691297156	0.81	0.930280137611	
343099	CCDC18	0.0328	0.0859276828549	0.81	0.930280137611	
4345	CD200	-0.0310	-0.0860142080138	0.81	0.930280137611	
23562	CLDN14	-0.0310	-0.0860142080138	0.81	0.930280137611	
9946	CRYZL1	0.0305	0.0799289288064	0.81	0.930280137611	
57062	DDX24	-0.0319	-0.0884985194256	0.81	0.930280137611	
1824	DSC2	-0.0338	-0.0937395258378	0.81	0.930280137611	
8798	DYRK4	-0.0305	-0.0846335706685	0.81	0.930280137611	
1937	EEF1G	0.0329	0.0861883601607	0.81	0.930280137611	
1983	EIF5	-0.0305	-0.0846335706685	0.81	0.930280137611	
2047	EPHB1	0.0308	0.0807117128077	0.81	0.930280137611	
83481	EPPK1	0.0318	0.083320268503	0.81	0.930280137611	
27112	FAM155B	0.0310	0.0812335135628	0.81	0.930280137611	
9855	FARP2	-0.0320	-0.0887744866491	0.81	0.930280137611	
55030	FBXO34	-0.0324	-0.0898782188416	0.81	0.930280137611	
389549	FEZF1	0.0346	0.0906180402047	0.81	0.930280137611	
2260	FGFR1	-0.0341	-0.0945665860241	0.81	0.930280137611	
55810	FOXJ2	-0.0315	-0.0873945150804	0.81	0.930280137611	
2517	FUCA1	-0.0339	-0.0940152269995	0.81	0.930280137611	
84340	GFM2	-0.0311	-0.0862902960165	0.81	0.930280137611	
80318	GKAP1	-0.0294	-0.0815950316803	0.81	0.930280137611	
387036	GUSBL1	0.0303	0.0794070179715	0.81	0.930280137611	
55733	HHAT	0.0317	0.0830594637127	0.81	0.930280137611	
3096	HIVEP1	-0.0322	-0.0893263801691	0.81	0.930280137611	
59269	HIVEP3	-0.0294	-0.0815950316803	0.81	0.930280137611	
10553	HTATIP2	0.0312	0.081755269792	0.81	0.930280137611	
3608	ILF2	-0.0323	-0.0896023063821	0.81	0.930280137611	
25959	KANK2	-0.0328	-0.0909817303111	0.81	0.930280137611	
654466	KGFLP2	-0.0314	-0.08711848034	0.81	0.930280137611	
3795	KHK	-0.0318	-0.0882225386152	0.81	0.930280137611	
23053	KIAA0913	-0.0345	-0.0956691297156	0.81	0.930280137611	
3800	KIF5C	0.0327	0.0856669937837	0.81	0.930280137611	
28999	KLF15	0.0306	0.080189867809	0.81	0.930280137611	
83855	KLF16	-0.0300	-0.0832526082687	0.81	0.930280137611	
85442	KNDC1	-0.0339	-0.0940152269995	0.81	0.930280137611	
26013	L3MBTL	-0.0323	-0.0896023063821	0.81	0.930280137611	
100130015	LOC100130015	0.0329	0.0861883601607	0.81	0.930280137611	
100130238	LOC100130238	-0.0312	-0.0865663707663	0.81	0.930280137611	
440944	LOC440944	-0.0313	-0.0868424322214	0.81	0.930280137611	
4034	LRCH4	0.0298	0.0781020510254	0.81	0.930280137611	
65999	LRRC61	0.0329	0.0861883601607	0.81	0.930280137611	
80741	LY6G5C	-0.0293	-0.081318724775	0.81	0.930280137611	
10001	MED6	0.031	0.0812335135628	0.81	0.930280137611	
23295	MGRN1	-0.0332	-0.0920850183925	0.81	0.930280137611	
23609	MKRN2	0.0282	0.0739243796851	0.81	0.930280137611	
10199	MPHOSPH10	-0.0328	-0.0909817303111	0.81	0.930280137611	
65080	MRPL44	0.0312	0.081755269792	0.81	0.930280137611	
84939	MUM1	-0.0314	-0.08711848034	0.81	0.930280137611	
23397	NCAPH	-0.0333	-0.0923608051964	0.81	0.930280137611	
8509	NDST2	0.0318	0.083320268503	0.81	0.930280137611	
54492	NEURL1B	-0.0354	-0.098148990895	0.81	0.930280137611	
654364	NME1-NME2	0.0302	0.0791460462098	0.81	0.930280137611	
64067	NPAS3	-0.0323	-0.0896023063821	0.81	0.930280137611	
9369	NRXN3	-0.0344	-0.0953935156912	0.81	0.930280137611	
57122	NUP107	0.0319	0.0835810618799	0.81	0.930280137611	
5029	P2RY2	-0.0323	-0.0896023063821	0.81	0.930280137611	
7849	PAX8	-0.0337	-0.0934638102985	0.81	0.930280137611	
51585	PCF11	-0.0306	-0.0849097243092	0.81	0.930280137611	
5141	PDE4A	-0.0329	-0.0912575733781	0.81	0.930280137611	
5162	PDHB	0.0301	0.078885063599	0.81	0.930280137611	
113026	PLCD3	0.0320	0.083841843808	0.81	0.930280137611	
5478	PPIA	-0.0315	-0.0873945150804	0.81	0.930280137611	
5584	PRKCI	0.0305	0.0799289288064	0.81	0.930280137611	
57716	PRX	0.0293	0.0767968163858	0.81	0.930280137611	
83480	PUS3	-0.0326	-0.0904300023333	0.81	0.930280137611	
5869	RAB5B	0.0317	0.0830594637127	0.81	0.930280137611	
10244	RABEPK	0.0338	0.0885339206694	0.81	0.930280137611	
25788	RAD54B	-0.0300	-0.0832526082687	0.81	0.930280137611	
23186	RCOR1	-0.0314	-0.08711848034	0.81	0.930280137611	
84659	RNASE7	-0.0339	-0.0940152269995	0.81	0.930280137611	
6157	RPL27A	-0.0326	-0.0904300023333	0.81	0.930280137611	
50484	RRM2B	0.0309	0.0809726187334	0.81	0.930280137611	
23212	RRS1	0.0332	0.0869703211339	0.81	0.930280137611	
54809	SAMD9	0.0322	0.0843633731773	0.81	0.930280137611	
54949	SDHAF2	-0.0311	-0.0862902960165	0.81	0.930280137611	
788	SLC25A20	0.0309	0.0809726187334	0.81	0.930280137611	
57210	SLC45A4	0.0338	0.0885339206694	0.81	0.930280137611	
57559	STAMBPL1	-0.0308	-0.0854619924167	0.81	0.930280137611	
23512	SUZ12	0.0318	0.083320268503	0.81	0.930280137611	
6874	TAF4	0.0315	0.0825378200325	0.81	0.930280137611	
55281	TMEM140	-0.0327	-0.0907058732823	0.81	0.930280137611	
10430	TMEM147	0.0343	0.0898365873946	0.81	0.930280137611	
129787	TMEM18	-0.0337	-0.0934638102985	0.81	0.930280137611	
91147	TMEM67	0.0309	0.0809726187334	0.81	0.930280137611	
388610	TRNP1	0.0314	0.0822769812131	0.81	0.930280137611	
79573	TTC13	0.0335	0.087752174953	0.81	0.930280137611	
51271	UBAP1	0.0319	0.0835810618799	0.81	0.930280137611	
8875	VNN2	0.0322	0.0843633731773	0.81	0.930280137611	
389668	XKR9	-0.0294	-0.0815950316803	0.81	0.930280137611	
100128927	ZBTB42	-0.0308	-0.0854619924167	0.81	0.930280137611	
27300	ZNF544	-0.0308	-0.0854619924167	0.81	0.930280137611	
84146	ZNF644	0.0309	0.0809726187334	0.81	0.930280137611	
642280	ZNF876P	0.0316	0.0827986475441	0.81	0.930280137611	
57688	ZSWIM6	-0.0326	-0.0904300023333	0.81	0.930280137611	
6296	ACSM3	-0.0282	-0.0782785330508	0.82	0.934547481363	
116	ADCYAP1	-0.0327	-0.0907058732823	0.82	0.934547481363	
208	AKT2	-0.0287	-0.0796606223136	0.82	0.934547481363	
221	ALDH3B1	0.0310	0.0812335135628	0.82	0.934547481363	
23253	ANKRD12	0.0298	0.0781020510254	0.82	0.934547481363	
324	APC	0.0335	0.087752174953	0.82	0.934547481363	
80150	ASRGL1	-0.0297	-0.0824238769779	0.82	0.934547481363	
80162	ATHL1	-0.0322	-0.0893263801691	0.82	0.934547481363	
533	ATP6V0B	0.0303	0.0794070179715	0.82	0.934547481363	
642	BLMH	-0.0293	-0.081318724775	0.82	0.934547481363	
670	BPHL	0.0285	0.0747078951938	0.82	0.934547481363	
387640	C10orf140	-0.0290	-0.0804897292277	0.82	0.934547481363	
79091	C16orf68	-0.0305	-0.0846335706685	0.82	0.934547481363	
55049	C19orf60	0.0315	0.0825378200325	0.82	0.934547481363	
339448	C1orf174	-0.0313	-0.0868424322214	0.82	0.934547481363	
84319	C3orf26	0.0308	0.0807117128077	0.82	0.934547481363	
9254	CACNA2D2	0.0332	0.0869703211339	0.82	0.934547481363	
8536	CAMK1	-0.0303	-0.0840812244224	0.82	0.934547481363	
79935	CNTD2	-0.0292	-0.0810424053699	0.82	0.934547481363	
55313	CPPED1	-0.0315	-0.0873945150804	0.82	0.934547481363	
57325	CSRP2BP	0.0291	0.0762746485657	0.82	0.934547481363	
1497	CTNS	-0.0298	-0.0827001334648	0.82	0.934547481363	
284613	CYB561D1	-0.0308	-0.0854619924167	0.82	0.934547481363	
167227	DCP2	-0.0302	-0.0838050319006	0.82	0.934547481363	
79665	DHX40	0.0305	0.0799289288064	0.82	0.934547481363	
401232	DKFZP686I15217	0.0305	0.0799289288064	0.82	0.934547481363	
127343	DMBX1	0.0307	0.0804507958212	0.82	0.934547481363	
6990	DYNLT3	-0.0271	-0.0752368846874	0.82	0.934547481363	
55914	ERBB2IP	-0.0299	-0.0829763772423	0.82	0.934547481363	
283849	EXOC3L	0.0292	0.0765357377235	0.82	0.934547481363	
158293	FAM120AOS	0.0282	0.0739243796851	0.82	0.934547481363	
122786	FRMD6	-0.0294	-0.0815950316803	0.82	0.934547481363	
23710	GABARAPL1	-0.0290	-0.0804897292277	0.82	0.934547481363	
94104	GCFC1	0.0283	0.0741855617101	0.82	0.934547481363	
144321	GLIPR1L2	0.0288	0.0754913184727	0.82	0.934547481363	
338442	GPR109A	0.0322	0.0843633731773	0.82	0.934547481363	
27202	GPR77	0.0318	0.083320268503	0.82	0.934547481363	
2937	GSS	-0.0305	-0.0846335706685	0.82	0.934547481363	
3280	HES1	-0.0305	-0.0846335706685	0.82	0.934547481363	
3625	INHBB	-0.0336	-0.0931880804231	0.82	0.934547481363	
122961	ISCA2	-0.0321	-0.0890504402442	0.82	0.934547481363	
10899	JTB	-0.0303	-0.0840812244224	0.82	0.934547481363	
143879	KBTBD3	0.0320	0.083841843808	0.82	0.934547481363	
57691	KIAA1586	0.0296	0.0775799890453	0.82	0.934547481363	
3954	LETM1	0.0297	0.0778410253716	0.82	0.934547481363	
339398	LINGO4	-0.0309	-0.0857381067999	0.82	0.934547481363	
9516	LITAF	-0.0325	-0.0901541175059	0.82	0.934547481363	
100129726	LOC100129726	0.0284	0.0744467335581	0.82	0.934547481363	
100132288	LOC100132288	0.0291	0.0762746485657	0.82	0.934547481363	
144438	LOC144438	0.0306	0.080189867809	0.82	0.934547481363	
151534	LOC151534	0.0306	0.080189867809	0.82	0.934547481363	
389493	LOC389493	-0.0324	-0.0898782188416	0.82	0.934547481363	
643719	LOC643719	0.0298	0.0781020510254	0.82	0.934547481363	
100130742	LRRC69	0.0292	0.0765357377235	0.82	0.934547481363	
84230	LRRC8C	0.0291	0.0762746485657	0.82	0.934547481363	
4123	MAN2C1	0.0291	0.0762746485657	0.82	0.934547481363	
84930	MASTL	-0.0305	-0.0846335706685	0.82	0.934547481363	
90390	MED30	-0.0301	-0.0835288265021	0.82	0.934547481363	
112950	MED8	-0.0294	-0.0815950316803	0.82	0.934547481363	
28973	MRPS18B	0.0326	0.0854062929822	0.82	0.934547481363	
10232	MSLN	-0.0314	-0.08711848034	0.82	0.934547481363	
11209	MST1P2	0.0293	0.0767968163858	0.82	0.934547481363	
26579	MYEOV	-0.0293	-0.081318724775	0.82	0.934547481363	
9918	NCAPD2	-0.0305	-0.0846335706685	0.82	0.934547481363	
79671	NLRX1	-0.0289	-0.0802133725745	0.82	0.934547481363	
4832	NME3	0.0302	0.0791460462098	0.82	0.934547481363	
9542	NRG2	0.0319	0.0835810618799	0.82	0.934547481363	
10846	PDE10A	0.0349	0.0913993814393	0.82	0.934547481363	
23645	PPP1R15A	0.0302	0.0791460462098	0.82	0.934547481363	
10213	PSMD14	0.0325	0.0851455804857	0.82	0.934547481363	
23198	PSME4	0.0280	0.0734019852463	0.82	0.934547481363	
55647	RAB20	-0.0311	-0.0862902960165	0.82	0.934547481363	
7905	REEP5	0.0290	0.0760135489477	0.82	0.934547481363	
22902	RUFY3	0.0324	0.0848848563292	0.82	0.934547481363	
146923	RUNDC1	0.0295	0.077318942082	0.82	0.934547481363	
6277	S100A6	-0.0297	-0.0824238769779	0.82	0.934547481363	
6279	S100A8	0.0307	0.0804507958212	0.82	0.934547481363	
677766	SCARNA2	0.0314	0.0822769812131	0.82	0.934547481363	
6396	SEC13	-0.0321	-0.0890504402442	0.82	0.934547481363	
57556	SEMA6A	-0.0304	-0.0843574040256	0.82	0.934547481363	
10929	SFRS2B	0.0317	0.0830594637127	0.82	0.934547481363	
140885	SIRPA	0.0294	0.077057884517	0.82	0.934547481363	
284759	SIRPB2	-0.0295	-0.0818713260438	0.82	0.934547481363	
64078	SLC28A3	0.0307	0.0804507958212	0.82	0.934547481363	
339665	SLC35E4	-0.0281	-0.0780020789151	0.82	0.934547481363	
23583	SMUG1	-0.0319	-0.0884985194256	0.82	0.934547481363	
6618	SNAPC2	0.0303	0.0794070179715	0.82	0.934547481363	
93349	SP140L	0.0309	0.0809726187334	0.82	0.934547481363	
26010	SPATS2L	-0.0317	-0.0879465442598	0.82	0.934547481363	
84926	SPRYD3	0.0282	0.0739243796851	0.82	0.934547481363	
6769	STAC	0.0323	0.084624120548	0.82	0.934547481363	
83931	STK40	0.0303	0.0794070179715	0.82	0.934547481363	
55638	SYBU	0.0315	0.0825378200325	0.82	0.934547481363	
6861	SYT5	-0.0320	-0.0887744866491	0.82	0.934547481363	
6875	TAF4B	-0.0313	-0.0868424322214	0.82	0.934547481363	
7020	TFAP2A	-0.0309	-0.0857381067999	0.82	0.934547481363	
7089	TLE2	-0.0281	-0.0780020789151	0.82	0.934547481363	
80213	TM2D3	-0.0276	-0.0766196291303	0.82	0.934547481363	
79931	TNIP3	0.0288	0.0754913184727	0.82	0.934547481363	
84134	TOMM40L	0.0299	0.0783630659715	0.82	0.934547481363	
80128	TRIM46	0.0301	0.078885063599	0.82	0.934547481363	
10867	TSPAN9	0.0312	0.081755269792	0.82	0.934547481363	
85453	TSPYL5	-0.0296	-0.0821476078236	0.82	0.934547481363	
7268	TTC4	0.0281	0.0736631875187	0.82	0.934547481363	
51118	UTP11L	0.0277	0.0726183181472	0.82	0.934547481363	
65125	WNK1	0.0321	0.0841026142522	0.82	0.934547481363	
56242	ZNF253	-0.0300	-0.0832526082687	0.82	0.934547481363	
117608	ZNF354B	-0.0290	-0.0804897292277	0.82	0.934547481363	
90850	ZNF598	0.0285	0.0747078951938	0.82	0.934547481363	
339559	ZNF642	0.0294	0.077057884517	0.82	0.934547481363	
57180	ACTR3B	0.0277	0.0726183181472	0.83	0.938230944648	
57679	ALS2	-0.0273	-0.0757900174872	0.83	0.938230944648	
392	ARHGAP1	0.0291	0.0762746485657	0.83	0.938230944648	
23365	ARHGEF12	0.0304	0.0796679788488	0.83	0.938230944648	
10123	ARL4C	-0.0266	-0.0738538508429	0.83	0.938230944648	
9531	BAG3	0.0295	0.077318942082	0.83	0.938230944648	
84707	BEX2	-0.0275	-0.0763431036462	0.83	0.938230944648	
632	BGLAP	-0.0264	-0.073300557451	0.83	0.938230944648	
662	BNIP1	0.0292	0.0765357377235	0.83	0.938230944648	
84312	BRMS1L	-0.0273	-0.0757900174872	0.83	0.938230944648	
84190	C12orf26	-0.0257	-0.0713636774268	0.83	0.938230944648	
26099	C1orf144	-0.0274	-0.0760665664178	0.83	0.938230944648	
339804	C2orf74	-0.0271	-0.0752368846874	0.83	0.938230944648	
135398	C6orf141	-0.0292	-0.0810424053699	0.83	0.938230944648	
51250	C6orf203	0.0271	0.0710507158732	0.83	0.938230944648	
80129	C6orf97	-0.0288	-0.0799370035892	0.83	0.938230944648	
91768	CABLES1	0.0299	0.0783630659715	0.83	0.938230944648	
1238	CCBP2	0.0269	0.0705281033927	0.83	0.938230944648	
203260	CCDC107	-0.0293	-0.081318724775	0.83	0.938230944648	
56882	CDC42SE1	-0.0291	-0.0807660735068	0.83	0.938230944648	
1084	CEACAM3	0.0302	0.0791460462098	0.83	0.938230944648	
116828	CG030	-0.0274	-0.0760665664178	0.83	0.938230944648	
22856	CHSY1	0.0288	0.0754913184727	0.83	0.938230944648	
9629	CLCA3P	-0.0314	-0.08711848034	0.83	0.938230944648	
1203	CLN5	0.0274	0.0718345613703	0.83	0.938230944648	
131873	COL6A6	0.0301	0.078885063599	0.83	0.938230944648	
51200	CPA4	0.0295	0.077318942082	0.83	0.938230944648	
51084	CRYL1	0.0271	0.0710507158732	0.83	0.938230944648	
23384	CYTSA	0.0262	0.0686986566457	0.83	0.938230944648	
166614	DCLK2	0.0283	0.0741855617101	0.83	0.938230944648	
8528	DDO	0.0301	0.078885063599	0.83	0.938230944648	
57696	DDX55	0.0287	0.0752301876866	0.83	0.938230944648	
8694	DGAT1	-0.0301	-0.0835288265021	0.83	0.938230944648	
55760	DHX32	0.0269	0.0705281033927	0.83	0.938230944648	
55192	DNAJC17	0.0275	0.0720958235343	0.83	0.938230944648	
6993	DYNLT1	-0.0269	-0.0746837055833	0.83	0.938230944648	
8726	EED	-0.0308	-0.0854619924167	0.83	0.938230944648	
286097	EFHA2	0.0291	0.0762746485657	0.83	0.938230944648	
84034	EMILIN2	0.0292	0.0765357377235	0.83	0.938230944648	
58478	ENOPH1	-0.0266	-0.0738538508429	0.83	0.938230944648	
10447	FAM3C	0.0289	0.0757524389049	0.83	0.938230944648	
26240	FAM50B	0.0265	0.0694827625521	0.83	0.938230944648	
378805	FLJ43663	-0.0296	-0.0821476078236	0.83	0.938230944648	
55640	FLVCR2	0.0276	0.0723570758051	0.83	0.938230944648	
2852	GPER	-0.0279	-0.0774491346964	0.83	0.938230944648	
115330	GPR146	0.0288	0.0754913184727	0.83	0.938230944648	
285513	GPRIN3	0.0298	0.0781020510254	0.83	0.938230944648	
23493	HEY2	0.0300	0.0786240701745	0.83	0.938230944648	
3172	HNF4A	-0.0310	-0.0860142080138	0.83	0.938230944648	
64135	IFIH1	-0.0303	-0.0840812244224	0.83	0.938230944648	
58494	JAM2	-0.0301	-0.0835288265021	0.83	0.938230944648	
56888	KCMF1	-0.0282	-0.0782785330508	0.83	0.938230944648	
54793	KCTD9	0.0305	0.0799289288064	0.83	0.938230944648	
23081	KDM4C	-0.0275	-0.0763431036462	0.83	0.938230944648	
54627	KIAA1383	0.0285	0.0747078951938	0.83	0.938230944648	
57662	KIAA1543	-0.0263	-0.0730238938119	0.83	0.938230944648	
11127	KIF3A	-0.0273	-0.0757900174872	0.83	0.938230944648	
11202	KLK8	0.0293	0.0767968163858	0.83	0.938230944648	
3885	KRT34	0.0302	0.0791460462098	0.83	0.938230944648	
11026	LILRA3	0.0315	0.0825378200325	0.83	0.938230944648	
100130933	LOC100130933	0.0294	0.077057884517	0.83	0.938230944648	
124801	LSM12	-0.0272	-0.0755134568964	0.83	0.938230944648	
140733	MACROD2	0.0290	0.0760135489477	0.83	0.938230944648	
10934	MORF4	-0.0278	-0.0771726446974	0.83	0.938230944648	
10884	MRPS30	0.0278	0.0728795505251	0.83	0.938230944648	
10588	MTHFS	-0.0288	-0.0799370035892	0.83	0.938230944648	
4583	MUC2	-0.0290	-0.0804897292277	0.83	0.938230944648	
55389	NCRNA00120	-0.0282	-0.0782785330508	0.83	0.938230944648	
171389	NLRP6	-0.0272	-0.0755134568964	0.83	0.938230944648	
79730	NSUN7	0.0273	0.0715732893484	0.83	0.938230944648	
51247	PAIP2	-0.0293	-0.081318724775	0.83	0.938230944648	
80380	PDCD1LG2	-0.0274	-0.0760665664178	0.83	0.938230944648	
57161	PELI2	0.0292	0.0765357377235	0.83	0.938230944648	
65018	PINK1	-0.0260	-0.0721938356273	0.83	0.938230944648	
5346	PLIN1	-0.0257	-0.0713636774268	0.83	0.938230944648	
5347	PLK1	0.0276	0.0723570758051	0.83	0.938230944648	
5357	PLS1	0.0271	0.0710507158732	0.83	0.938230944648	
5500	PPP1CB	-0.0279	-0.0774491346964	0.83	0.938230944648	
5538	PPT1	-0.0281	-0.0780020789151	0.83	0.938230944648	
5571	PRKAG1	0.0298	0.0781020510254	0.83	0.938230944648	
90826	PRMT10	0.0290	0.0760135489477	0.83	0.938230944648	
9129	PRPF3	0.0302	0.0791460462098	0.83	0.938230944648	
138428	PTRH1	-0.0283	-0.0785549751481	0.83	0.938230944648	
