3576	IL8	0.0895	0.425439244525	0.2500	0.58543102236	
54556	ING3	-0.0883	-0.411081887463	0.250	0.58543102236	
55656	INTS8	0.0791	0.381251210992	0.2500	0.58543102236	
163782	KANK4	0.0880	0.419183047553	0.2500	0.58543102236	
3750	KCND1	-0.0898	-0.41723083907	0.2500	0.58543102236	
10984	KCNQ1OT1	-0.0857	-0.400334746291	0.2500	0.58543102236	
57214	KIAA1199	-0.0840	-0.39324749177	0.2500	0.58543102236	
79786	KLHL36	0.0887	0.422107612661	0.2500	0.58543102236	
3818	KLKB1	-0.0928	-0.429414531256	0.2500	0.58543102236	
3911	LAMA5	-0.0882	-0.410670615479	0.2500	0.58543102236	
284194	LGALS9B	0.0883	0.420437503019	0.2500	0.58543102236	
145783	LOC145783	0.0864	0.412465620398	0.2500	0.58543102236	
147727	LOC147727	-0.0866	-0.404067596089	0.2500	0.58543102236	
148413	LOC148413	-0.0876	-0.408199476366	0.2500	0.58543102236	
201651	LOC201651	0.0911	0.432067982621	0.250	0.58543102236	
255167	LOC255167	-0.0888	-0.41313573627	0.2500	0.58543102236	
283174	LOC283174	-0.0868	-0.404895299856	0.250	0.58543102236	
441208	LOC441208	-0.0858	-0.400750167228	0.250	0.58543102236	
79442	LRRC2	0.0844	0.404005386514	0.2500	0.58543102236	
80131	LRRC8E	-0.0879	-0.409435796867	0.2500	0.58543102236	
51747	LUC7L3	-0.0871	-0.406135612057	0.2500	0.58543102236	
4060	LUM	-0.0838	-0.392410593955	0.2500	0.58543102236	
54585	LZTFL1	-0.0871	-0.406135612057	0.2500	0.58543102236	
4215	MAP3K3	-0.0857	-0.400334746291	0.250	0.58543102236	
57574	MARCH4	0.0855	0.408667195309	0.2500	0.58543102236	
2011	MARK2	0.0897	0.426270358818	0.250	0.58543102236	
57192	MCOLN1	-0.0885	-0.411903929506	0.2500	0.58543102236	
90390	MED30	0.0880	0.419183047553	0.2500	0.58543102236	
54531	MIER2	-0.0852	-0.398255174542	0.250	0.58543102236	
64960	MRPS15	0.0814	0.391184662498	0.2500	0.58543102236	
55930	MYO5C	-0.0899	-0.417639422883	0.2500	0.58543102236	
10443	N4BP2L2	0.0874	0.416669331631	0.2500	0.58543102236	
399668	NCRNA00086	-0.0890	-0.4139561021	0.2500	0.58543102236	
4707	NDUFB1	0.0828	0.397186983591	0.2500	0.58543102236	
252969	NEIL2	-0.0841	-0.393665696561	0.2500	0.58543102236	
4781	NFIB	-0.0897	-0.41682208652	0.2500	0.58543102236	
10201	NME6	0.0865	0.41288678706	0.2500	0.58543102236	
23117	NPIPL3	-0.0871	-0.406135612057	0.2500	0.58543102236	
5016	OVGP1	-0.0838	-0.392410593955	0.2500	0.58543102236	
64064	OXCT2	0.0909	0.431241917753	0.2500	0.58543102236	
132430	PABPC4L	-0.0865	-0.403653495825	0.2500	0.58543102236	
23569	PADI4	0.0893	0.424607411974	0.2500	0.58543102236	
8505	PARG	0.0863	0.412044277337	0.2500	0.58543102236	
5079	PAX5	-0.0915	-0.424153738462	0.2500	0.58543102236	
54660	PCDHB18	-0.0870	-0.405722340587	0.250	0.58543102236	
56097	PCDHGC5	0.0906	0.430001463873	0.2500	0.58543102236	
8654	PDE5A	-0.0893	-0.415185390866	0.2500	0.58543102236	
5207	PFKFB1	-0.0869	-0.405308903153	0.2500	0.58543102236	
375189	PFN4	0.0852	0.407397891956	0.2500	0.58543102236	
57661	PHRF1	-0.0877	-0.408611749909	0.2500	0.58543102236	
57157	PHTF2	-0.0854	-0.399087496229	0.2500	0.58543102236	
375133	PI4KAP2	0.0846	0.404854560412	0.2500	0.58543102236	
5306	PITPNA	-0.0869	-0.405308903153	0.2500	0.58543102236	
5314	PKHD1	0.0876	0.417507947832	0.2500	0.58543102236	
23228	PLCL2	-0.0833	-0.390315506541	0.2500	0.58543102236	
10154	PLXNC1	-0.0848	-0.396588563057	0.250	0.58543102236	
5427	POLE2	-0.0862	-0.402410202753	0.2500	0.58543102236	
5457	POU4F1	-0.0979	-0.449771389484	0.2500	0.58543102236	
5563	PRKAA2	0.0856	0.409089945709	0.2500	0.58543102236	
5573	PRKAR1A	0.0847	0.405278885754	0.250	0.58543102236	
5738	PTGFRN	0.0881	0.419601377575	0.2500	0.58543102236	
284119	PTRF	0.0860	0.410779190825	0.2500	0.58543102236	
22931	RAB18	0.0894	0.425023417983	0.2500	0.58543102236	
29127	RACGAP1	0.0834	0.399749081865	0.2500	0.58543102236	
65059	RAPH1	-0.0835	-0.391154028303	0.2500	0.58543102236	
5955	RCN2	0.0859	0.410357143235	0.2500	0.58543102236	
79608	RIC3	-0.0877	-0.408611749909	0.2500	0.58543102236	
6164	RPL34	0.0850	0.406550814018	0.2500	0.58543102236	
6123	RPL3L	0.0868	0.414149227591	0.2500	0.58543102236	
6202	RPS8	0.0816	0.392044193496	0.2500	0.58543102236	
6262	RYR2	0.0868	0.414149227591	0.2500	0.58543102236	
57167	SALL4	-0.0854	-0.399087496229	0.2500	0.58543102236	
374897	SBSN	-0.0966	-0.44462536297	0.2500	0.58543102236	
6392	SDHD	0.0852	0.407397891956	0.2500	0.58543102236	
10509	SEMA4B	0.0852	0.407397891956	0.2500	0.58543102236	
9037	SEMA5A	-0.0881	-0.410259176318	0.250	0.58543102236	
151011	SEPT10	0.0865	0.41288678706	0.2500	0.58543102236	
8175	SF3A2	-0.0865	-0.403653495825	0.2500	0.58543102236	
135295	SFRS13B	-0.0880	-0.409847570081	0.2500	0.58543102236	
6442	SGCA	0.0869	0.414569687598	0.2500	0.58543102236	
6448	SGSH	-0.0852	-0.398255174542	0.250	0.58543102236	
54847	SIDT1	-0.0828	-0.388216368985	0.2500	0.58543102236	
221150	SKA3	0.0834	0.399749081865	0.2500	0.58543102236	
8935	SKAP2	0.0855	0.408667195309	0.2500	0.58543102236	
63027	SLC22A23	-0.0905	-0.420087376949	0.2500	0.58543102236	
89874	SLC25A21	0.0867	0.413728590762	0.2500	0.58543102236	
54407	SLC38A2	0.0886	0.421690353158	0.2500	0.58543102236	
55106	SLFN12	0.0813	0.39075464082	0.2500	0.58543102236	
10569	SLU7	0.0849	0.406127012667	0.2500	0.58543102236	
116841	SNAP47	0.0904	0.429173591338	0.2500	0.58543102236	
6631	SNRPC	0.0873	0.416249757305	0.2500	0.58543102236	
353324	SPATA12	-0.0893	-0.415185390866	0.2500	0.58543102236	
83985	SPNS1	0.0856	0.409089945709	0.2500	0.58543102236	
6345	SRL	-0.0869	-0.405308903153	0.2500	0.58543102236	
6725	SRMS	-0.0881	-0.410259176318	0.2500	0.58543102236	
7982	ST7	0.0885	0.421272914983	0.2500	0.58543102236	
23166	STAB1	-0.0844	-0.394919333155	0.2500	0.58543102236	
442578	STAG3L3	-0.0861	-0.401995441316	0.2500	0.58543102236	
55240	STEAP3	0.0863	0.412044277337	0.2500	0.58543102236	
30968	STOML2	0.084	0.402304948986	0.2500	0.58543102236	
6810	STX4	-0.0857	-0.400334746291	0.2500	0.58543102236	
10923	SUB1	0.0869	0.414569687598	0.250	0.58543102236	
54843	SYTL2	-0.0868	-0.404895299856	0.2500	0.58543102236	
200132	TCTEX1D1	-0.0818	-0.384005999659	0.250	0.58543102236	
10618	TGOLN2	0.0876	0.417507947832	0.2500	0.58543102236	
7096	TLR1	-0.0840	-0.39324749177	0.2500	0.58543102236	
124446	TMEM219	0.0863	0.412044277337	0.2500	0.58543102236	
137695	TMEM68	0.0873	0.416249757305	0.2500	0.58543102236	
51693	TRAPPC2L	0.0852	0.407397891956	0.2500	0.58543102236	
7286	TUFT1	-0.0862	-0.402410202753	0.2500	0.58543102236	
7291	TWIST1	0.0859	0.410357143235	0.2500	0.58543102236	
54887	UHRF1BP1	-0.0829	-0.388636519837	0.2500	0.58543102236	
7375	USP4	-0.0874	-0.407374429658	0.2500	0.58543102236	
203547	VMA21	0.0911	0.432067982621	0.2500	0.58543102236	
23230	VPS13A	-0.0844	-0.394919333155	0.2500	0.58543102236	
10352	WARS2	0.0838	0.401453687152	0.2500	0.58543102236	
374666	WASH3P	-0.0857	-0.400334746291	0.2500	0.58543102236	
165904	XIRP1	0.0871	0.415410076724	0.2500	0.58543102236	
402415	XKRX	-0.0914	-0.423747867264	0.2500	0.58543102236	
7525	YES1	0.0833	0.399322497538	0.2500	0.58543102236	
79683	ZDHHC14	-0.0864	-0.403239230112	0.2500	0.58543102236	
346171	ZFP57	0.0838	0.401453687152	0.2500	0.58543102236	
139735	ZFP92	0.0874	0.416669331631	0.2500	0.58543102236	
7559	ZNF12	0.0847	0.405278885754	0.2500	0.58543102236	
729288	ZNF286B	-0.0902	-0.418864160945	0.2500	0.58543102236	
79175	ZNF343	-0.0867	-0.404481530801	0.2500	0.58543102236	
440515	ZNF506	-0.0842	-0.394083738462	0.2500	0.58543102236	
199777	ZNF626	-0.0863	-0.402824799053	0.2500	0.58543102236	
79963	ABCA11P	-0.0834	-0.390734848481	0.2600	0.594877713658	
340485	ACER2	0.0820	0.393761202724	0.2600	0.594877713658	
84532	ACSS1	-0.0867	-0.404481530801	0.2600	0.594877713658	
140766	ADAMTS14	-0.0855	-0.399503410685	0.2600	0.594877713658	
23394	ADNP	-0.0843	-0.394501617363	0.260	0.594877713658	
55870	ASH1L	-0.0815	-0.382739757685	0.2600	0.594877713658	
476	ATP1A1	0.0884	0.420855298236	0.2600	0.594877713658	
9532	BAG2	0.0849	0.406127012667	0.2600	0.594877713658	
586	BCAT1	0.0807	0.388170931834	0.2600	0.594877713658	
552900	BOLA2	0.0840	0.402304948986	0.2600	0.594877713658	
25855	BRMS1	0.0843	0.403580538181	0.2600	0.594877713658	
414236	C10orf55	0.0861	0.411201062444	0.2600	0.594877713658	
79949	C10orf81	-0.0880	-0.409847570081	0.2600	0.594877713658	
63877	C10orf84	0.0839	0.401879404897	0.2600	0.594877713658	
196500	C12orf53	-0.0865	-0.403653495825	0.2600	0.594877713658	
112487	C14orf126	0.0824	0.3954754686	0.2600	0.594877713658	
9556	C14orf2	0.0811	0.389894085708	0.260	0.594877713658	
57136	C20orf3	0.0816	0.392044193496	0.2600	0.594877713658	
79919	C2orf54	-0.0869	-0.405308903153	0.2600	0.594877713658	
63920	C5orf54	0.0865	0.41288678706	0.2600	0.594877713658	
26256	CABYR	0.0810	0.389463552514	0.2600	0.594877713658	
57828	CATSPERG	0.0824	0.3954754686	0.2600	0.594877713658	
10951	CBX1	0.0867	0.413728590762	0.260	0.594877713658	
80323	CCDC68	0.0807	0.388170931834	0.2600	0.594877713658	
51362	CDC40	0.0838	0.401453687152	0.2600	0.594877713658	
400916	CHCHD10	0.0833	0.399322497538	0.260	0.594877713658	
92421	CHMP4C	0.0821	0.394190026678	0.260	0.594877713658	
49861	CLDN20	-0.0907	-0.42090200744	0.2600	0.594877713658	
149111	CNIH3	0.0870	0.414989970677	0.2600	0.594877713658	
51241	COX16	0.0820	0.393761202724	0.260	0.594877713658	
27132	CPNE7	-0.0851	-0.397838767524	0.2600	0.594877713658	
144402	CPNE8	0.0828	0.397186983591	0.260	0.594877713658	
10800	CYSLTR1	-0.0864	-0.403239230112	0.260	0.594877713658	
1613	DAPK3	-0.0839	-0.392829124198	0.2600	0.594877713658	
50717	DCAF8	-0.0855	-0.399503410685	0.2600	0.594877713658	
780	DDR1	0.0789	0.380383212874	0.2600	0.594877713658	
55070	DET1	0.0903	0.428759384371	0.2600	0.594877713658	
27120	DKKL1	-0.0914	-0.423747867264	0.260	0.594877713658	
27000	DNAJC2	0.0861	0.411201062444	0.2600	0.594877713658	
1894	ECT2	0.0857	0.409512520568	0.2600	0.594877713658	
5610	EIF2AK2	0.0819	0.393332207311	0.2600	0.594877713658	
2001	ELF5	-0.0879	-0.409435796867	0.260	0.594877713658	
2064	ERBB2	-0.0841	-0.393665696561	0.2600	0.594877713658	
79956	ERMP1	0.084	0.402304948986	0.260	0.594877713658	
163933	FAM43B	0.0865	0.41288678706	0.2600	0.594877713658	
51115	FAM82B	0.0808	0.388601975456	0.2600	0.594877713658	
2213	FCGR2B	-0.0840	-0.39324749177	0.2600	0.594877713658	
80206	FHOD3	0.0851	0.406974440484	0.2600	0.594877713658	
114984	FLYWCH2	-0.0828	-0.388216368985	0.260	0.594877713658	
158326	FREM1	-0.0869	-0.405308903153	0.2600	0.594877713658	
2530	FUT8	0.0873	0.416249757305	0.2600	0.594877713658	
8325	FZD8	0.0863	0.412044277337	0.2600	0.594877713658	
2549	GAB1	-0.0865	-0.403653495825	0.2600	0.594877713658	
352954	GATS	-0.0892	-0.414775796071	0.2600	0.594877713658	
2646	GCKR	-0.0896	-0.416413165329	0.2600	0.594877713658	
23163	GGA3	-0.0853	-0.398671417479	0.260	0.594877713658	
9687	GREB1	0.0808	0.388601975456	0.2600	0.594877713658	
2948	GSTM4	-0.0818	-0.384005999659	0.260	0.594877713658	
375513	GUSBL2	-0.0818	-0.384005999659	0.2600	0.594877713658	
404037	HAPLN4	0.0860	0.410779190825	0.2600	0.594877713658	
25831	HECTD1	-0.0860	-0.401580514846	0.2600	0.594877713658	
51409	HEMK1	-0.0879	-0.409435796867	0.2600	0.594877713658	
51751	HIGD1B	-0.0879	-0.409435796867	0.2600	0.594877713658	
3423	IDS	0.0820	0.393761202724	0.2600	0.594877713658	
53342	IL17D	0.0836	0.400601731142	0.2600	0.594877713658	
126306	JSRP1	-0.0851	-0.397838767524	0.2600	0.594877713658	
3741	KCNA5	-0.0862	-0.402410202753	0.2600	0.594877713658	
9424	KCNK6	-0.0914	-0.423747867264	0.2600	0.594877713658	
23240	KIAA0922	-0.0841	-0.393665696561	0.2600	0.594877713658	
116138	KLHDC3	-0.0843	-0.394501617363	0.2600	0.594877713658	
3890	KRT84	-0.0928	-0.429414531256	0.2600	0.594877713658	
29956	LASS2	0.0883	0.420437503019	0.260	0.594877713658	
54741	LEPROT	0.0859	0.410357143235	0.2600	0.594877713658	
3953	LEPR	0.0890	0.423358318138	0.2600	0.594877713658	
55203	LGI2	-0.0847	-0.396171500788	0.2600	0.594877713658	
100133985	LOC100133985	-0.0827	-0.387796056687	0.260	0.594877713658	
100270710	LOC100270710	0.0844	0.404005386514	0.2600	0.594877713658	
256880	LOC256880	-0.0906	-0.420494776942	0.2600	0.594877713658	
348926	LOC348926	-0.0857	-0.400334746291	0.2600	0.594877713658	
654433	LOC654433	-0.0838	-0.392410593955	0.2600	0.594877713658	
2846	LPAR4	-0.0853	-0.398671417479	0.260	0.594877713658	
9860	LRIG2	-0.0851	-0.397838767524	0.2600	0.594877713658	
4105	MAGEA6	0.0868	0.414149227591	0.2600	0.594877713658	
4135	MAP6	0.0796	0.383418265531	0.2600	0.594877713658	
7867	MAPKAPK3	0.0859	0.410357143235	0.2600	0.594877713658	
22983	MAST1	-0.0854	-0.399087496229	0.2600	0.594877713658	
51102	MECR	0.0829	0.397614431637	0.260	0.594877713658	
4209	MEF2D	-0.0830	-0.389056509131	0.2600	0.594877713658	
10232	MSLN	-0.0836	-0.391573045897	0.260	0.594877713658	
644596	NCRNA00087	-0.0836	-0.391573045897	0.2600	0.594877713658	
4739	NEDD9	0.0859	0.410357143235	0.260	0.594877713658	
10725	NFAT5	0.0864	0.412465620398	0.2600	0.594877713658	
4855	NOTCH4	-0.0842	-0.394083738462	0.2600	0.594877713658	
53371	NUP54	0.0834	0.399749081865	0.2600	0.594877713658	
202459	OSTCL	0.0844	0.404005386514	0.2600	0.594877713658	
55074	OXR1	-0.0824	-0.386534152251	0.2600	0.594877713658	
56666	PANX2	0.0822	0.394618679053	0.2600	0.594877713658	
399909	PCNXL3	-0.0866	-0.404067596089	0.2600	0.594877713658	
5125	PCSK5	-0.0898	-0.41723083907	0.2600	0.594877713658	
8566	PDXK	-0.0877	-0.408611749909	0.2600	0.594877713658	
5251	PHEX	0.0871	0.415410076724	0.2600	0.594877713658	
5291	PIK3CB	-0.0840	-0.39324749177	0.2600	0.594877713658	
5337	PLD1	-0.0829	-0.388636519837	0.2600	0.594877713658	
26073	POLDIP2	0.0886	0.421690353158	0.2600	0.594877713658	
5558	PRIM2	0.0869	0.414569687598	0.2600	0.594877713658	
78994	PRR14	-0.0874	-0.407374429658	0.2600	0.594877713658	
284338	PRR19	-0.0863	-0.402824799053	0.2600	0.594877713658	
83871	RAB34	0.0866	0.413307777217	0.2600	0.594877713658	
58517	RBM25	-0.0852	-0.398255174542	0.2600	0.594877713658	
283248	RCOR2	0.0857	0.409512520568	0.260	0.594877713658	
8608	RDH16	-0.0845	-0.395336885729	0.2600	0.594877713658	
55312	RFK	0.0840	0.402304948986	0.2600	0.594877713658	
26150	RIBC2	-0.0844	-0.394919333155	0.260	0.594877713658	
11035	RIPK3	-0.0829	-0.388636519837	0.260	0.594877713658	
54894	RNF43	0.0812	0.390324448517	0.2600	0.594877713658	
64221	ROBO3	0.0849	0.406127012667	0.2600	0.594877713658	
6248	RSC1A1	-0.0839	-0.392829124198	0.2600	0.594877713658	
6278	S100A7	-0.0922	-0.426990062588	0.2600	0.594877713658	
6338	SCNN1B	-0.0837	-0.391991901151	0.2600	0.594877713658	
6398	SECTM1	-0.0836	-0.391573045897	0.260	0.594877713658	
5176	SERPINF1	-0.0861	-0.401995441316	0.2600	0.594877713658	
9169	SFRS2IP	-0.0817	-0.383584079153	0.2600	0.594877713658	
157285	SGK223	-0.0859	-0.401165423448	0.2600	0.594877713658	
114132	SIGLEC11	-0.0847	-0.396171500788	0.2600	0.594877713658	
9121	SLC16A5	-0.0866	-0.404067596089	0.260	0.594877713658	
126969	SLC44A3	0.0831	0.398468810075	0.2600	0.594877713658	
11136	SLC7A9	-0.0917	-0.424964969785	0.2600	0.594877713658	
91607	SLFN11	0.0851	0.406974440484	0.2600	0.594877713658	
140775	SMCR8	-0.0851	-0.397838767524	0.2600	0.594877713658	
751867	SNHG3-RCC1	0.0832	0.398895740236	0.2600	0.594877713658	
6657	SOX2	-0.0859	-0.401165423448	0.260	0.594877713658	
23013	SPEN	-0.0826	-0.387375583057	0.2600	0.594877713658	
10494	STK25	0.0848	0.405703036543	0.2600	0.594877713658	
6820	SULT2B1	-0.0926	-0.42860706007	0.2600	0.594877713658	
56849	TCEAL7	0.0826	0.396331570424	0.260	0.594877713658	
7056	THBD	0.0820	0.393761202724	0.2600	0.594877713658	
7068	THRB	0.0832	0.398895740236	0.2600	0.594877713658	
286102	TMED10P1	0.0826	0.396331570424	0.2600	0.594877713658	
7139	TNNT2	0.0845	0.404430060629	0.2600	0.594877713658	
7140	TNNT3	0.0863	0.412044277337	0.2600	0.594877713658	
10131	TRAP1	0.0807	0.388170931834	0.2600	0.594877713658	
55223	TRIM62	-0.0864	-0.403239230112	0.2600	0.594877713658	
388610	TRNP1	0.0861	0.411201062444	0.2600	0.594877713658	
55761	TTC17	0.0823	0.395047159733	0.2600	0.594877713658	
7267	TTC3	-0.0840	-0.39324749177	0.2600	0.594877713658	
81027	TUBB1	-0.0861	-0.401995441316	0.2600	0.594877713658	
10426	TUBGCP3	0.0854	0.408244269477	0.2600	0.594877713658	
54986	ULK4	0.0830	0.39804170717	0.2600	0.594877713658	
11023	VAX1	0.0888	0.422524693392	0.2600	0.594877713658	
79001	VKORC1	0.0809	0.389032849057	0.260	0.594877713658	
10163	WASF2	-0.0832	-0.389896002595	0.2600	0.594877713658	
22911	WDR47	-0.0824	-0.386534152251	0.2600	0.594877713658	
23335	WDR7	-0.0813	-0.381894796379	0.2600	0.594877713658	
7512	XPNPEP2	-0.0869	-0.405308903153	0.2600	0.594877713658	
91419	XRCC6BP1	0.0833	0.399322497538	0.2600	0.594877713658	
65986	ZBTB10	0.0832	0.398895740236	0.2600	0.594877713658	
29801	ZDHHC8	0.0865	0.41288678706	0.2600	0.594877713658	
7727	ZNF174	-0.0837	-0.391991901151	0.2600	0.594877713658	
7743	ZNF189	-0.0895	-0.416004075592	0.2600	0.594877713658	
10172	ZNF256	-0.0885	-0.411903929506	0.260	0.594877713658	
23090	ZNF423	-0.0838	-0.392410593955	0.2600	0.594877713658	
80818	ZNF436	-0.0817	-0.383584079153	0.2600	0.594877713658	
92283	ZNF461	-0.0835	-0.391154028303	0.2600	0.594877713658	
197407	ZNF48	-0.0907	-0.42090200744	0.2600	0.594877713658	
284370	ZNF615	-0.0859	-0.401165423448	0.2600	0.594877713658	
84937	ZNRF1	-0.0861	-0.401995441316	0.2600	0.594877713658	
79699	ZYG11B	-0.0858	-0.400750167228	0.260	0.594877713658	
84890	ADO	0.0802	0.386013167662	0.2700	0.605690421662	
10555	AGPAT2	0.0846	0.404854560412	0.2700	0.605690421662	
375790	AGRN	0.0838	0.401453687152	0.270	0.605690421662	
11214	AKAP13	-0.0826	-0.387375583057	0.2700	0.605690421662	
345079	ANKRD56	-0.0796	-0.374686924208	0.2700	0.605690421662	
1175	AP2S1	0.0838	0.401453687152	0.2700	0.605690421662	
27301	APEX2	-0.0797	-0.375112184128	0.2700	0.605690421662	
8862	APLN	0.0812	0.390324448517	0.2700	0.605690421662	
10930	APOBEC2	0.0841	0.402730319304	0.2700	0.605690421662	
84364	ARFGAP2	0.0813	0.39075464082	0.2700	0.605690421662	
79637	ARMC7	-0.0879	-0.409435796867	0.270	0.605690421662	
57561	ARRDC3	-0.0828	-0.388216368985	0.2700	0.605690421662	
435	ASL	0.0867	0.413728590762	0.2700	0.605690421662	
57194	ATP10A	-0.0788	-0.371279177348	0.2700	0.605690421662	
146712	B3GNTL1	0.0846	0.404854560412	0.2700	0.605690421662	
581	BAX	0.0842	0.40315551574	0.2700	0.605690421662	
23476	BRD4	-0.0831	-0.389476336755	0.2700	0.605690421662	
140707	BRI3BP	-0.0841	-0.393665696561	0.2700	0.605690421662	
55643	BTBD2	-0.0853	-0.398671417479	0.2700	0.605690421662	
255809	C19orf38	-0.0850	-0.397422196532	0.270	0.605690421662	
128497	C20orf165	-0.0847	-0.396171500788	0.2700	0.605690421662	
23066	CAND2	-0.0835	-0.391154028303	0.2700	0.605690421662	
29775	CARD10	0.0838	0.401453687152	0.2700	0.605690421662	
843	CASP10	-0.0839	-0.392829124198	0.2700	0.605690421662	
153733	CCDC112	0.0799	0.384716476724	0.2700	0.605690421662	
130940	CCDC148	0.0856	0.409089945709	0.270	0.605690421662	
201134	CCDC46	0.0836	0.400601731142	0.2700	0.605690421662	
100048912	CDKN2BAS	-0.0829	-0.388636519837	0.2700	0.605690421662	
1082	CGB	0.0825	0.395903605535	0.2700	0.605690421662	
54102	CLIC6	-0.0847	-0.396171500788	0.2700	0.605690421662	
1195	CLK1	-0.0824	-0.386534152251	0.2700	0.605690421662	
83548	COG3	0.0834	0.399749081865	0.2700	0.605690421662	
51805	COQ3	0.0804	0.386876782054	0.2700	0.605690421662	
58190	CTDSP1	-0.0856	-0.399919160741	0.270	0.605690421662	
8722	CTSF	-0.0868	-0.404895299856	0.2700	0.605690421662	
1727	CYB5R3	0.0863	0.412044277337	0.2700	0.605690421662	
79901	CYBRD1	-0.0882	-0.410670615479	0.2700	0.605690421662	
8847	DLEU2	0.0827	0.396759363148	0.2700	0.605690421662	
7802	DNALI1	-0.0810	-0.380626156759	0.270	0.605690421662	
10589	DRAP1	0.0863	0.412044277337	0.270	0.605690421662	
51143	DYNC1LI1	-0.0875	-0.407787036249	0.2700	0.605690421662	
6993	DYNLT1	0.0845	0.404430060629	0.2700	0.605690421662	
8893	EIF2B5	0.0848	0.405703036543	0.2700	0.605690421662	
26059	ERC2	-0.0805	-0.378508571428	0.2700	0.605690421662	
2139	EYA2	-0.0880	-0.409847570081	0.2700	0.605690421662	
348378	FAM159A	-0.0879	-0.409435796867	0.2700	0.605690421662	
54754	FAM22F	-0.0806	-0.378932406543	0.2700	0.605690421662	
9982	FGFBP1	0.0879	0.418764539465	0.2700	0.605690421662	
60681	FKBP10	0.0864	0.412465620398	0.2700	0.605690421662	
1112	FOXN3	-0.0835	-0.391154028303	0.2700	0.605690421662	
2633	GBP1	-0.0796	-0.374686924208	0.2700	0.605690421662	
56261	GPCPD1	-0.0835	-0.391154028303	0.2700	0.605690421662	
79774	GRTP1	0.0855	0.408667195309	0.2700	0.605690421662	
9464	HAND2	0.0840	0.402304948986	0.2700	0.605690421662	
8357	HIST1H3H	0.0778	0.375597262526	0.2700	0.605690421662	
92815	HIST3H2A	0.0806	0.387739718311	0.2700	0.605690421662	
54979	HRASLS2	-0.0851	-0.397838767524	0.2700	0.605690421662	
93164	HTR7P1	-0.0789	-0.371705695579	0.2700	0.605690421662	
27429	HTRA2	0.0809	0.389032849057	0.2700	0.605690421662	
79190	IRX6	-0.0862	-0.402410202753	0.2700	0.605690421662	
8629	JRK	-0.0801	-0.376811644277	0.2700	0.605690421662	
3751	KCND2	0.0809	0.389032849057	0.2700	0.605690421662	
3775	KCNK1	-0.0849	-0.397005461674	0.2700	0.605690421662	
147040	KCTD11	0.0879	0.418764539465	0.2700	0.605690421662	
347404	LANCL3	-0.0818	-0.384005999659	0.2700	0.605690421662	
3958	LGALS3	-0.0844	-0.394919333155	0.270	0.605690421662	
128077	LIX1L	-0.0896	-0.416413165329	0.270	0.605690421662	
100133669	LOC100133669	-0.0807	-0.379356082751	0.270	0.605690421662	
220594	LOC220594	-0.0820	-0.384849359638	0.2700	0.605690421662	
9361	LONP1	-0.0848	-0.396588563057	0.2700	0.605690421662	
9175	MAP3K13	-0.0834	-0.390734848481	0.2700	0.605690421662	
4214	MAP3K1	-0.0820	-0.384849359638	0.2700	0.605690421662	
4155	MBP	0.0834	0.399749081865	0.2700	0.605690421662	
10724	MGEA5	-0.0831	-0.389476336755	0.2700	0.605690421662	
23295	MGRN1	-0.0817	-0.383584079153	0.2700	0.605690421662	
4285	MIPEP	0.0825	0.395903605535	0.2700	0.605690421662	
2315	MLANA	-0.0844	-0.394919333155	0.2700	0.605690421662	
64112	MOAP1	0.0825	0.395903605535	0.270	0.605690421662	
4522	MTHFD1	0.0813	0.39075464082	0.2700	0.605690421662	
140469	MYO3B	-0.0817	-0.383584079153	0.270	0.605690421662	
266655	NCRNA00094	0.0873	0.416249757305	0.2700	0.605690421662	
4712	NDUFB6	0.0798	0.384283908412	0.2700	0.605690421662	
55707	NECAP2	0.0844	0.404005386514	0.2700	0.605690421662	
221078	NSUN6	-0.0847	-0.396171500788	0.2700	0.605690421662	
4947	OAZ2	0.0824	0.3954754686	0.2700	0.605690421662	
133015	PACRGL	-0.0835	-0.391154028303	0.2700	0.605690421662	
5049	PAFAH1B2	0.0860	0.410779190825	0.270	0.605690421662	
23509	POFUT1	0.0821	0.394190026678	0.2700	0.605690421662	
5462	POU5F1B	-0.0839	-0.392829124198	0.270	0.605690421662	
5465	PPARA	-0.0802	-0.377236113831	0.2700	0.605690421662	
5467	PPARD	-0.0947	-0.437051195656	0.270	0.605690421662	
5531	PPP4C	0.0831	0.398468810075	0.2700	0.605690421662	
10279	PRSS16	0.0829	0.397614431637	0.2700	0.605690421662	
5684	PSMA3	0.0815	0.39161451343	0.2700	0.605690421662	
5687	PSMA6	0.0786	0.37907995853	0.2700	0.605690421662	
5743	PTGS2	-0.0829	-0.388636519837	0.2700	0.605690421662	
22827	PUF60	0.0812	0.390324448517	0.2700	0.605690421662	
203069	R3HCC1	-0.0882	-0.410670615479	0.2700	0.605690421662	
53916	RAB4B	-0.0825	-0.386954948207	0.2700	0.605690421662	
55974	RAG1AP1	0.0818	0.392903040556	0.2700	0.605690421662	
51195	RAPGEFL1	-0.0840	-0.39324749177	0.2700	0.605690421662	
83861	RSPH3	0.0890	0.423358318138	0.2700	0.605690421662	
10609	SC65	0.0871	0.415410076724	0.270	0.605690421662	
677777	SCARNA12	-0.0867	-0.404481530801	0.2700	0.605690421662	
9805	SCRN1	0.0848	0.405703036543	0.2700	0.605690421662	
10952	SEC61B	0.0815	0.39161451343	0.2700	0.605690421662	
