23503	ZFYVE26	0.1994	0.653306082956	0.074	0.613142857143	
395	ARHGAP6	0.1856	0.621220841426	0.075	0.61491008991	
130813	C2orf50	0.18225	0.613097148291	0.075	0.61491008991	
286207	C9orf117	0.1944	0.641936180127	0.075	0.61491008991	
55246	CCDC25	-0.1919	-0.70514341356	0.075	0.61491008991	
9973	CCS	0.1949	0.643086163038	0.075	0.61491008991	
1013	CDH15	0.1920	0.636375924775	0.075	0.61491008991	
23406	COTL1	0.1905	0.632866792716	0.075	0.61491008991	
1663	DDX11	0.2055	0.666788630394	0.075	0.61491008991	
6993	DYNLT1	-0.1959	-0.714220988914	0.075	0.61491008991	
56929	FEM1C	-0.1869	-0.693462562456	0.075	0.61491008991	
8443	GNPAT	-0.1898	-0.700282930946	0.075	0.61491008991	
81606	LBH	0.1926	0.637772254563	0.075	0.61491008991	
4602	MYB	-0.1898	-0.700282930946	0.075	0.61491008991	
4629	MYH11	0.1782	0.60309999827	0.075	0.61491008991	
10135	NAMPT	-0.1815	-0.680424443528	0.075	0.61491008991	
22861	NLRP1	0.1783	0.603349164968	0.075	0.61491008991	
5446	PON3	0.18997	0.631620639276	0.075	0.61491008991	
5814	PURB	0.1904	0.632631919789	0.075	0.61491008991	
25870	SUMF2	0.1935	0.639858913569	0.075	0.61491008991	
440307	TTLL13	0.20074	0.656304310092	0.075	0.61491008991	
80761	UPK3B	0.1960	0.645605944722	0.075	0.61491008991	
552889	ATXN7L3B	0.1965	0.646746677267	0.076	0.619396226415	
60680	CELF5	0.1914	0.634975412032	0.076	0.619396226415	
51339	DACT1	0.1934	0.639627526609	0.076	0.619396226415	
50717	DCAF8	0.1875	0.625769899908	0.076	0.619396226415	
29083	GTPBP8	-0.1941	-0.710165236191	0.076	0.619396226415	
182	JAG1	0.1866	0.62362034519	0.076	0.619396226415	
23173	METAP1	-0.1838	-0.686031811239	0.076	0.619396226415	
653583	PHLDB3	0.17341	0.591026896224	0.076	0.619396226415	
6890	TAP1	-0.1800	-0.676723949543	0.076	0.619396226415	
55253	TYW1	0.1998	0.654203234264	0.076	0.619396226415	
9686	VGLL4	0.1963	0.646290730711	0.076	0.619396226415	
56949	XAB2	0.1934	0.639627526609	0.076	0.619396226415	
403	ARL3	-0.1846	-0.687963344501	0.077	0.6204604811	
113763	C7orf29	0.1816	0.611505657222	0.077	0.6204604811	
730	C7	0.1834	0.615900712516	0.077	0.6204604811	
150468	CKAP2L	-0.1929	-0.707434924442	0.077	0.6204604811	
1270	CNTF	-0.198732	-0.720506193035	0.077	0.6204604811	
93058	COQ10A	0.1913	0.634741586334	0.077	0.6204604811	
1628	DBP	0.1932	0.639164404754	0.077	0.6204604811	
11336	EXOC3	0.1902	0.632161824623	0.077	0.6204604811	
79607	FAM118B	-0.1871	-0.693936984528	0.077	0.6204604811	
55204	GOLPH3L	-0.1908	-0.702605627478	0.077	0.6204604811	
3032	HADHB	-0.1893	-0.699115989664	0.077	0.6204604811	
341208	HEPHL1	0.2004	0.655545516728	0.077	0.6204604811	
90990	KIFC2	0.1870	0.624576871704	0.077	0.6204604811	
8473	OGT	0.1858	0.621701678276	0.077	0.6204604811	
5684	PSMA3	-0.1838	-0.686031811239	0.077	0.6204604811	
5876	RABGGTB	-0.1796	-0.675731328012	0.077	0.6204604811	
29957	SLC25A24	-0.1865	-0.692511911636	0.077	0.6204604811	
56848	SPHK2	0.1894	0.630276784387	0.077	0.6204604811	
6939	TCF15	0.2013	0.657551198742	0.077	0.6204604811	
10766	TOB2	0.1985	0.651280768564	0.077	0.6204604811	
84993	UBL7	0.1946	0.642396520599	0.077	0.6204604811	
84135	UTP15	-0.1888	-0.697945312069	0.077	0.6204604811	
84313	VPS25	-0.1925	-0.706520095999	0.077	0.6204604811	
414149	ACBD7	0.19020	0.632161824623	0.078	0.620730493059	
221	ALDH3B1	0.1956	0.644691279173	0.078	0.620730493059	
10947	AP3M2	0.18663	0.623692149571	0.078	0.620730493059	
79000	C1orf135	-0.1918	-0.704913447904	0.078	0.620730493059	
25999	CLIP3	0.1809	0.609786192965	0.078	0.620730493059	
54567	DLL4	0.2034	0.662195072073	0.078	0.620730493059	
30844	EHD4	-0.17867	-0.673413983226	0.078	0.620730493059	
2720	GLB1	-0.2018	-0.727184082066	0.078	0.620730493059	
8337	HIST2H2AA3	0.1965	0.646746677267	0.078	0.620730493059	
3281	HSBP1	-0.19814	-0.719201981191	0.078	0.620730493059	
64843	ISL2	0.1892	0.62980435887	0.078	0.620730493059	
3911	LAMA5	0.1873	0.625293039197	0.078	0.620730493059	
3998	LMAN1	-0.1931	-0.707891451855	0.078	0.620730493059	
144486	LOC144486	0.1869	0.624337915442	0.078	0.620730493059	
145837	LOC145837	-0.1901	-0.70098130466	0.078	0.620730493059	
387646	LOC387646	0.1988	0.651956908391	0.078	0.620730493059	
81691	LOC81691	-0.1902	-0.701213797665	0.078	0.620730493059	
6414	SEPP1	-0.1840	-0.686515604846	0.078	0.620730493059	
389376	SFTA2	0.1872	0.625054433569	0.078	0.620730493059	
6571	SLC18A2	-0.1922	-0.705832421245	0.078	0.620730493059	
200172	SLFNL1	0.2005	0.655768828866	0.078	0.620730493059	
100113386	UCKL1AS	0.1889	0.629094846048	0.078	0.620730493059	
10971	YWHAQ	-0.1997	-0.722627821747	0.078	0.620730493059	
7730	ZNF177	0.1818	0.611995875305	0.078	0.620730493059	
84680	ACCS	0.18956	0.630654389063	0.079	0.620730493059	
51129	ANGPTL4	0.1830	0.614927320035	0.079	0.620730493059	
129138	ANKRD54	-0.1914	-0.703992101881	0.079	0.620730493059	
699	BUB1	-0.1879	-0.695828658793	0.079	0.620730493059	
733	C8G	0.1993	0.65308150791	0.079	0.620730493059	
6359	CCL15	-0.2027	-0.729117393939	0.079	0.620730493059	
1027	CDKN1B	-0.1944	-0.710844499068	0.079	0.620730493059	
54943	DNAJC28	-0.1927	-0.706977805951	0.079	0.620730493059	
55140	ELP3	-0.1937	-0.709257491458	0.079	0.620730493059	
9583	ENTPD4	-0.18941	-0.699373037123	0.079	0.620730493059	
114625	ERMAP	-0.1850	-0.688925473336	0.079	0.620730493059	
114827	FHAD1	0.1861	0.622422055811	0.079	0.620730493059	
25948	KBTBD2	0.1801	0.607814038491	0.079	0.620730493059	
90768	MGC45800	0.2015	0.657995645495	0.079	0.620730493059	
4325	MMP16	0.1976	0.649246132785	0.079	0.620730493059	
4682	NUBP1	-0.1931	-0.707891451855	0.079	0.620730493059	
5196	PF4	-0.1945	-0.711070625873	0.079	0.620730493059	
84687	PPP1R9B	0.1915	0.635209121446	0.079	0.620730493059	
754	PTTG1IP	0.1948	0.642856397972	0.079	0.620730493059	
55781	RIOK2	-0.1898	-0.700282930946	0.079	0.620730493059	
25970	SH2B1	0.1969	0.647657185168	0.079	0.620730493059	
90139	TSPAN18	0.1762	0.598091927876	0.079	0.620730493059	
347733	TUBB2B	0.1916	0.63544271459	0.079	0.620730493059	
55236	UBA6	-0.1841	-0.686757273971	0.079	0.620730493059	
25844	YIPF3	0.1891	0.629567971216	0.079	0.620730493059	
219539	YPEL4	0.1885	0.628147195895	0.079	0.620730493059	
130557	ZNF513	0.1934	0.639627526609	0.079	0.620730493059	
51058	ZNF691	0.18336	0.615803457735	0.079	0.620730493059	
81576	CCDC130	0.1891	0.629567971216	0.080	0.622036949313	
1232	CCR3	-0.197651	-0.718120847899	0.080	0.622036949313	
965	CD58	-0.1815	-0.680424443528	0.080	0.622036949313	
169044	COL22A1	0.1877	0.626246293309	0.080	0.622036949313	
51706	CYB5R1	0.1759	0.59733665174	0.080	0.622036949313	
51752	ERAP1	-0.17674	-0.66856236313	0.080	0.622036949313	
2596	GAP43	0.1814	0.611014969235	0.080	0.622036949313	
3384	ICAM2	0.1814	0.611014969235	0.080	0.622036949313	
57456	KIAA1143	-0.1910	-0.703068380161	0.080	0.622036949313	
57805	KIAA1967	-0.19727	-0.717276082572	0.080	0.622036949313	
23005	MAPKBP1	0.1901	0.631926602356	0.080	0.622036949313	
4259	MGST3	-0.1979	-0.718671797789	0.080	0.622036949313	
55745	MUDENG	-0.1864	-0.692273872285	0.08	0.622036949313	
10606	PAICS	-0.1836	-0.685547410214	0.080	0.622036949313	
167153	PAPD4	-0.1893	-0.699115989664	0.080	0.622036949313	
79883	PODNL1	0.1756	0.596580314563	0.080	0.622036949313	
5901	RAN	-0.1926	-0.706749024932	0.080	0.622036949313	
6097	RORC	-0.1758	-0.666178559782	0.080	0.622036949313	
55133	SRBD1	-0.1860	-0.691320206986	0.080	0.622036949313	
117532	TMC2	0.2002	0.655098548297	0.08	0.622036949313	
81542	TMX1	-0.1857	-0.690603373509	0.080	0.622036949313	
9537	TP53I11	0.1817	0.611750824997	0.080	0.622036949313	
54829	ASPN	0.1949	0.643086163038	0.081	0.623608818011	
201725	C4orf46	-0.1839	-0.686273783949	0.081	0.623608818011	
57126	CD177	-0.18888	-0.698132871799	0.081	0.623608818011	
64105	CENPK	-0.1833	-0.684819669039	0.081	0.623608818011	
9069	CLDN12	-0.1825	-0.682872332153	0.081	0.623608818011	
23576	DDAH1	-0.1848	-0.688444711787	0.081	0.623608818011	
112703	FAM71E1	0.1937	0.640321339636	0.081	0.623608818011	
2643	GCH1	-0.1908	-0.702605627478	0.081	0.623608818011	
85450	ITPRIP	0.1795	0.606329983414	0.081	0.623608818011	
23704	KCNE4	0.1881	0.627197678598	0.081	0.623608818011	
9863	MAGI2	0.1883	0.627672670692	0.081	0.623608818011	
5188	PET112L	-0.1834	-0.685062401438	0.081	0.623608818011	
5452	POU2F2	0.1891	0.629567971216	0.081	0.623608818011	
5696	PSMB8	-0.1898	-0.700282930946	0.081	0.623608818011	
84722	PSRC1	-0.1850	-0.688925473336	0.081	0.623608818011	
8578	SCARF1	0.1874	0.625531527972	0.081	0.623608818011	
26751	SH3YL1	-0.1834	-0.685062401438	0.081	0.623608818011	
51310	SLC22A17	0.1833	0.615657540372	0.081	0.623608818011	
134111	UBE2QL1	0.183	0.614927320035	0.081	0.623608818011	
51377	UCHL5	-0.1908	-0.702605627478	0.081	0.623608818011	
79693	YRDC	-0.1925	-0.706520095999	0.081	0.623608818011	
54507	ADAMTSL4	0.1741	0.59278270822	0.082	0.623792124542	
24141	C20orf103	0.1936	0.640090184573	0.082	0.623792124542	
833	CARS	0.1899	0.631455808382	0.082	0.623792124542	
57545	CC2D2A	0.1831	0.615170844142	0.082	0.623792124542	
3590	IL11RA	0.1922	0.636841832646	0.082	0.623792124542	
8681	JMJD7-PLA2G4B	0.1942	0.641475376421	0.082	0.623792124542	
55367	LRDD	0.1959	0.645377451681	0.082	0.623792124542	
10128	LRPPRC	-0.1931	-0.707891451855	0.082	0.623792124542	
342979	PALM3	0.1907	0.633336189333	0.082	0.623792124542	
64714	PDIA2	0.1932	0.639164404754	0.082	0.623792124542	
8493	PPM1D	-0.18586	-0.690985853798	0.082	0.623792124542	
5576	PRKAR2A	-0.1807	-0.678455133451	0.082	0.623792124542	
348093	RBPMS2	0.1727	0.589214326132	0.082	0.623792124542	
11079	RER1	-0.1752	-0.664649826895	0.082	0.623792124542	
10290	SPEG	0.1671	0.574709393234	0.082	0.623792124542	
85360	SYDE1	0.1757	0.596832544858	0.082	0.623792124542	
259295	TAS2R20	0.1868	0.624098842278	0.082	0.623792124542	
7030	TFE3	0.1755	0.596327966359	0.082	0.623792124542	
7043	TGFB3	0.1788	0.604593232445	0.082	0.623792124542	
23471	TRAM1	-0.1901	-0.70098130466	0.082	0.623792124542	
126299	ZNF428	0.183	0.614927320035	0.082	0.623792124542	
84622	ZNF594	0.188040	0.627055089909	0.082	0.623792124542	
114991	ZNF618	0.1949	0.643086163038	0.082	0.623792124542	
84519	ACRBP	0.1780	0.602601311617	0.083	0.623792124542	
4185	ADAM11	0.1927	0.638004569753	0.083	0.623792124542	
1111	CHEK1	-0.1875	-0.694884023757	0.083	0.623792124542	
80781	COL18A1	0.1891	0.629567971216	0.083	0.623792124542	
1528	CYB5A	-0.180254	-0.677352990085	0.083	0.623792124542	
441518	FAM127C	0.1767	0.599348363979	0.083	0.623792124542	
29057	FAM156A	0.1911	0.634273586024	0.083	0.623792124542	
2523	FUT1	0.17693	0.599925335211	0.083	0.623792124542	
374378	GALNTL4	0.1756	0.596580314563	0.083	0.623792124542	
283120	H19	0.1797	0.606825138972	0.083	0.623792124542	
3039	HBA1	0.1931	0.638932669828	0.083	0.623792124542	
3624	INHBA	0.1860	0.622182046982	0.083	0.623792124542	
3671	ISLR	0.1848	0.619292810732	0.083	0.623792124542	
166336	PRICKLE2	0.1763	0.598343450828	0.083	0.623792124542	
57167	SALL4	0.1848	0.619292810732	0.083	0.623792124542	
9805	SCRN1	0.1727	0.589214326132	0.083	0.623792124542	
9580	SOX13	0.1930	0.63870081888	0.083	0.623792124542	
54558	SPATA6	-0.1815	-0.680424443528	0.083	0.623792124542	
134429	STARD4	-0.1862	-0.691797341301	0.083	0.623792124542	
8614	STC2	0.19475	0.642741472037	0.083	0.623792124542	
23336	SYNM	0.1702	0.582784669765	0.083	0.623792124542	
29110	TBK1	-0.1806	-0.678208281109	0.083	0.623792124542	
9755	TBKBP1	0.1843	0.618083984527	0.083	0.623792124542	
6899	TBX1	0.1857	0.621461318375	0.083	0.623792124542	
54106	TLR9	0.1953	0.644004066228	0.083	0.623792124542	
7117	TMSL3	-0.1840	-0.686515604846	0.083	0.623792124542	
7223	TRPC4	0.1795	0.606329983414	0.083	0.623792124542	
55020	TTC38	-0.17929	-0.674960356769	0.083	0.623792124542	
124220	ZG16B	-0.1766	-0.66820819509	0.083	0.623792124542	
10555	AGPAT2	0.1845	0.618567866549	0.084	0.624728590847	
84190	C12orf26	-0.1870	-0.693699848733	0.084	0.624728590847	
151195	CCNYL1	-0.1869	-0.693462562456	0.084	0.624728590847	
161198	CLEC14A	0.1782	0.60309999827	0.084	0.624728590847	
50813	COPS7A	0.1945	0.642166408259	0.084	0.624728590847	
1387	CREBBP	0.189	0.629331466947	0.084	0.624728590847	
1917	EEF1A2	0.1827	0.614196043626	0.084	0.624728590847	
2026	ENO2	0.1733	0.590746464964	0.084	0.624728590847	
2653	GCSH	-0.19840	-0.719775402901	0.084	0.624728590847	
79663	HSPBAP1	0.1808	0.609540085131	0.084	0.624728590847	
29851	ICOS	-0.18574	-0.690699029826	0.084	0.624728590847	
3679	ITGA7	0.1769	0.599850113446	0.084	0.624728590847	
3680	ITGA9	0.1769	0.599850113446	0.084	0.624728590847	
84901	NFATC2IP	0.1868	0.624098842278	0.084	0.624728590847	
57486	NLN	-0.1826	-0.683116282201	0.084	0.624728590847	
5033	P4HA1	0.1734	0.591001408373	0.084	0.624728590847	
5687	PSMA6	-0.1848	-0.688444711787	0.084	0.624728590847	
81537	SGPP1	-0.1894	-0.699349676643	0.084	0.624728590847	
128637	TBC1D20	0.1781	0.602850713822	0.084	0.624728590847	
84851	TRIM52	0.1834	0.615900712516	0.084	0.624728590847	
64409	WBSCR17	0.1828	0.614439919787	0.084	0.624728590847	
57623	ZFAT	0.1922	0.636841832646	0.084	0.624728590847	
286075	ZNF707	0.1887	0.628621254311	0.084	0.624728590847	
54529	ASNSD1	-0.1920	-0.705373230971	0.085	0.627051685393	
91653	BOC	0.1733	0.590746464964	0.085	0.627051685393	
65998	C11orf95	0.1819	0.612240808156	0.085	0.627051685393	
388011	C14orf64	-0.19455	-0.711183634149	0.085	0.627051685393	
2110	ETFDH	-0.1808	-0.678701832683	0.085	0.627051685393	
374393	FAM111B	-0.1873	-0.694410804844	0.085	0.627051685393	
151306	GPBAR1	0.1873	0.625293039197	0.085	0.627051685393	
402665	IGLON5	0.1869	0.624337915442	0.085	0.627051685393	
89884	LHX4	0.1839	0.61711481393	0.085	0.627051685393	
55716	LMBR1L	0.1927	0.638004569753	0.085	0.627051685393	
646471	LOC646471	0.1950	0.643315812379	0.085	0.627051685393	
54531	MIER2	0.1873	0.625293039197	0.085	0.627051685393	
5187	PER1	0.1757	0.596832544858	0.085	0.627051685393	
6271	S100A1	0.1951	0.643545346014	0.085	0.627051685393	
6715	SRD5A1	0.1903	0.632396930429	0.085	0.627051685393	
54495	TMX3	-0.1854	-0.689885180589	0.085	0.627051685393	
10040	TOM1L1	-0.1903	-0.70144614163	0.085	0.627051685393	
84460	ZMAT1	0.1749	0.594811400751	0.085	0.627051685393	
332	BIRC5	-0.1925	-0.706520095999	0.086	0.628529049296	
55853	C10orf110	0.1866	0.62362034519	0.086	0.628529049296	
200197	C1orf126	0.18658	0.623572469756	0.086	0.628529049296	
85301	COL27A1	0.1860	0.622182046982	0.086	0.628529049296	
114757	CYGB	0.1819	0.612240808156	0.086	0.628529049296	
389558	FAM180A	0.1913	0.634741586334	0.086	0.628529049296	
84188	FAR1	-0.1817	-0.680915242317	0.086	0.628529049296	
25938	HEATR5A	-0.1926	-0.706749024932	0.086	0.628529049296	
100129534	LOC100129534	0.1960	0.645605944722	0.086	0.628529049296	
220729	LOC220729	0.1996	0.653754888347	0.086	0.628529049296	
4190	MDH1	-0.1852	-0.68940562949	0.086	0.628529049296	
9112	MTA1	0.1913	0.634741586334	0.086	0.628529049296	
5209	PFKFB3	0.1814	0.611014969235	0.086	0.628529049296	
57337	SENP7	0.1947	0.642626517165	0.086	0.628529049296	
9143	SYNGR3	0.1768	0.599599297633	0.086	0.628529049296	
11346	SYNPO	0.1736	0.59151094117	0.086	0.628529049296	
79652	TMEM204	0.1789	0.604841692789	0.086	0.628529049296	
55657	ZNF692	0.17252	0.588753855925	0.086	0.628529049296	
23125	CAMTA2	0.1773	0.6008521984	0.087	0.628529049296	
10658	CELF1	0.1819	0.612240808156	0.087	0.628529049296	
1607	DGKB	0.1851	0.620016700561	0.087	0.628529049296	
84142	FAM175A	-0.1855	-0.69012472935	0.087	0.628529049296	
400823	FAM177B	-0.1972	-0.717120646566	0.087	0.628529049296	
25793	FBXO7	-0.18246	-0.682774709467	0.087	0.628529049296	
23015	GOLGA8A	0.1766	0.599097312478	0.087	0.628529049296	
3762	KCNJ5	0.1849	0.619534224477	0.087	0.628529049296	
56660	KCNK12	0.1805	0.60880105631	0.087	0.628529049296	
54947	LPCAT2	-0.1881	-0.696300075627	0.087	0.628529049296	
10233	LRRC23	0.1739	0.59227435537	0.087	0.628529049296	
4236	MFAP1	0.1859	0.621941921141	0.087	0.628529049296	
9108	MTMR7	-0.17756	-0.670630693986	0.087	0.628529049296	
26292	MYCBP	-0.1832	-0.684576784578	0.087	0.628529049296	
55593	OTUD5	0.1801	0.607814038491	0.087	0.628529049296	
5533	PPP3CC	-0.175684	-0.665883439936	0.087	0.628529049296	
5822	PWP2	0.1876	0.626008155016	0.087	0.628529049296	
64320	RNF25	0.1814	0.611014969235	0.087	0.628529049296	
63898	SH2D4A	-0.1860	-0.691320206986	0.087	0.628529049296	
6556	SLC11A1	0.1719	0.587164864413	0.087	0.628529049296	
84138	SLC7A6OS	0.1822	0.612974902057	0.087	0.628529049296	
9789	SPCS2	-0.1868	-0.693225125651	0.087	0.628529049296	
255758	TCTEX1D2	-0.1731	-0.65925522879	0.087	0.628529049296	
23371	TENC1	0.1836	0.616386704911	0.087	0.628529049296	
7216	TRO	0.1795	0.606329983414	0.087	0.628529049296	
114131	UCN3	-0.20151	-0.726558655582	0.087	0.628529049296	
11152	WDR45	0.1801	0.607814038491	0.087	0.628529049296	
7728	ZNF175	0.1813	0.610769449005	0.087	0.628529049296	
116115	ZNF526	0.1796	0.606577620017	0.087	0.628529049296	
79736	C17orf42	-0.1873	-0.694410804844	0.088	0.629371165644	
1400	CRMP1	0.1761	0.597840287048	0.088	0.629371165644	
2620	GAS2	0.1881	0.627197678598	0.088	0.629371165644	
57798	GATAD1	0.1778	0.602102153906	0.088	0.629371165644	
9945	GFPT2	0.1748	0.594558227039	0.088	0.629371165644	
3418	IDH2	-0.1808	-0.678701832683	0.088	0.629371165644	
9970	NR1I3	0.18753	0.625841388706	0.088	0.629371165644	
27043	PELP1	0.182	0.612485623558	0.088	0.629371165644	
84440	RAB11FIP4	-0.1914	-0.703992101881	0.088	0.629371165644	
57606	SLAIN2	-0.185181	-0.689360040671	0.088	0.629371165644	
8459	TPST2	0.1835	0.616143767358	0.088	0.629371165644	
9039	UBA3	-0.1865	-0.692511911636	0.088	0.629371165644	
137886	UBXN2B	-0.1805	-0.677961275617	0.088	0.629371165644	
7468	WHSC1	-0.1946	-0.711296605683	0.088	0.629371165644	
64763	ZNF574	0.1826	0.613952050094	0.088	0.629371165644	
348094	ANKDD1A	0.1771	0.600351391569	0.089	0.629371165644	
2972	BRF1	0.1938	0.640552378775	0.089	0.629371165644	
51611	DPH5	-0.1773	-0.669976006061	0.089	0.629371165644	
2069	EREG	-0.1889	-0.698179746766	0.089	0.629371165644	
55711	FAR2	-0.1750	-0.664139008452	0.089	0.629371165644	
23788	MTCH2	-0.1917	-0.704683333955	0.089	0.629371165644	
4724	NDUFS4	-0.1733	-0.659771956481	0.089	0.629371165644	
5228	PGF	0.1813	0.610769449005	0.089	0.629371165644	
401399	PRRT4	0.1753	0.595822916202	0.089	0.629371165644	
5861	RAB1A	-0.1854	-0.689885180589	0.089	0.629371165644	
54502	RBM47	-0.1888	-0.697945312069	0.089	0.629371165644	
152503	SH3D19	-0.1891	-0.698648167303	0.089	0.629371165644	
6883	TAF12	-0.1822	-0.682139567507	0.089	0.629371165644	
259236	TMIE	0.1900	0.631691263614	0.089	0.629371165644	
25989	ULK3	0.184	0.617357282425	0.089	0.629371165644	
51441	YTHDF2	-0.1738	-0.661061049932	0.089	0.629371165644	
29800	ZDHHC1	0.1881	0.627197678598	0.089	0.629371165644	
147	ADRA1B	0.1963	0.646290730711	0.090	0.629371165644	
284361	C19orf63	0.1832	0.615414250918	0.090	0.629371165644	
147372	CCBE1	0.1833	0.615657540372	0.090	0.629371165644	
27443	CECR2	0.1819	0.612240808156	0.090	0.629371165644	
11144	DMC1	-0.1871	-0.693936984528	0.090	0.629371165644	
9451	EIF2AK3	-0.1885	-0.697241109718	0.090	0.629371165644	
25827	FBXL2	0.1693	0.580451926994	0.090	0.629371165644	
2230	FDX1	-0.1757	-0.665924158518	0.090	0.629371165644	
2564	GABRE	0.1843	0.618083984527	0.090	0.629371165644	
2730	GCLM	-0.1848	-0.688444711787	0.090	0.629371165644	
2710	GK	-0.1718	-0.655881291033	0.09	0.629371165644	
8226	HDHD1A	-0.1975	-0.717786298583	0.090	0.629371165644	
283981	NCRNA00107	0.1858	0.621701678276	0.090	0.629371165644	
56130	PCDHB6	0.1950	0.643315812379	0.09	0.629371165644	
5141	PDE4A	0.1852	0.620257762922	0.090	0.629371165644	
25865	PRKD2	0.1768	0.599599297633	0.090	0.629371165644	
51450	PRRX2	0.1829	0.614683678587	0.09	0.629371165644	
27079	RPUSD2	0.1896	0.630748743609	0.090	0.629371165644	
151246	SGOL2	-0.1837	-0.685789686675	0.09	0.629371165644	
6508	SLC4A3	0.1729	0.589725511171	0.090	0.629371165644	
63826	SRR	-0.18286	-0.683749839431	0.090	0.629371165644	
56993	TOMM22	-0.1760	-0.666686897531	0.090	0.629371165644	
84129	ACAD11	0.1818	0.611995875305	0.091	0.629371165644	
440138	ALG11	0.172	0.587421460296	0.091	0.629371165644	
64756	ATPAF1	-0.1680	-0.645867331861	0.091	0.629371165644	
79701	C17orf101	-0.1791	-0.67448709621	0.091	0.629371165644	
834	CASP1	-0.1758	-0.666178559782	0.091	0.629371165644	
51554	CCRL1	-0.1793	-0.674985249851	0.091	0.629371165644	
55501	CHST12	0.1751	0.595317394346	0.091	0.629371165644	
9685	CLINT1	-0.1894	-0.699349676643	0.091	0.629371165644	
11218	DDX20	-0.1762	-0.667194615809	0.091	0.629371165644	
9909	DENND4B	0.1862	0.62266194764	0.091	0.629371165644	
1821	DRP2	0.1863	0.62290172248	0.091	0.629371165644	
79645	EFCAB1	0.1940	0.641014109348	0.091	0.629371165644	
54754	FAM22F	0.1915	0.635209121446	0.091	0.629371165644	
3069	HDLBP	0.1792	0.60558636765	0.091	0.629371165644	
100133957	LOC100133957	0.1848	0.619292810732	0.091	0.629371165644	
284837	LOC284837	0.1851	0.620016700561	0.091	0.629371165644	
79731	NARS2	-0.1794	-0.675234096173	0.091	0.629371165644	
25791	NGEF	0.1875	0.625769899908	0.091	0.629371165644	
4898	NRD1	-0.1771	-0.669471689758	0.091	0.629371165644	
79315	OR7E91P	0.1846	0.618809631779	0.091	0.629371165644	
26031	OSBPL3	0.1718	0.586908150473	0.091	0.629371165644	
5108	PCM1	-0.1790	-0.674237788814	0.091	0.629371165644	
8036	SHOC2	-0.1843	-0.687240157077	0.091	0.629371165644	
55254	TMEM39A	0.17645	0.598720514248	0.091	0.629371165644	
79699	ZYG11B	-0.1792	-0.674736249876	0.091	0.629371165644	
10563	CXCL13	-0.18989	-0.70049258402	0.092	0.629371165644	
30846	EHD2	0.1714	0.585880114093	0.092	0.629371165644	
54540	FAM193B	0.1747	0.594304935377	0.092	0.629371165644	
9776	KIAA0652	0.1831	0.615170844142	0.092	0.629371165644	
4062	LY6H	0.1853	0.620498708177	0.092	0.629371165644	
4256	MGP	0.1796	0.606577620017	0.092	0.629371165644	
9757	MLL4	0.1848	0.619292810732	0.092	0.629371165644	
3084	NRG1	-0.17800	-0.671736251446	0.092	0.629371165644	
57649	PHF12	0.1905	0.632866792716	0.092	0.629371165644	
9047	SH2D2A	0.17842	0.603648009584	0.092	0.629371165644	
6553	SLC9A5	0.1829	0.614683678587	0.092	0.629371165644	
6671	SP4	0.1814	0.611014969235	0.092	0.629371165644	
127833	SYT2	0.1803	0.60830778258	0.092	0.629371165644	
64699	TMPRSS3	0.18265	0.614074061532	0.092	0.629371165644	
118424	UBE2J2	-0.1798	-0.676227945699	0.092	0.629371165644	
51421	AMOTL2	0.1761	0.597840287048	0.093	0.629371165644	
255877	BCL6B	0.1758	0.597084657248	0.093	0.629371165644	
26148	C10orf12	0.1739	0.59227435537	0.093	0.629371165644	
387856	C12orf68	0.1747	0.594304935377	0.093	0.629371165644	
26099	C1orf144	-0.16798	-0.645814026894	0.093	0.629371165644	
100130418	CECR7	0.1800	0.607566990041	0.093	0.629371165644	
10175	CNIH	-0.1862	-0.691797341301	0.093	0.629371165644	
150353	DNAJB7	0.1875	0.625769899908	0.093	0.629371165644	
728215	FAM155A	0.1792	0.60558636765	0.093	0.629371165644	
23769	FLRT1	0.1809	0.609786192965	0.093	0.629371165644	
2631	GBAS	-0.1865	-0.692511911636	0.093	0.629371165644	
115557	GEFT	0.1729	0.589725511171	0.093	0.629371165644	
2898	GRIK2	0.1786	0.604095958628	0.093	0.629371165644	
225689	MAPK15	0.1734	0.591001408373	0.093	0.629371165644	
4729	NDUFV2	-0.1788	-0.673738712684	0.093	0.629371165644	
4869	NPM1	-0.1811	-0.67944101211	0.093	0.629371165644	
54956	PARP16	0.1722	0.587934297904	0.093	0.629371165644	
5239	PGM5	0.1703	0.583043272927	0.093	0.629371165644	
94097	SFXN5	0.1869	0.624337915442	0.093	0.629371165644	
6573	SLC19A1	0.1890	0.629331466947	0.093	0.629371165644	
201254	STRA13	-0.1800	-0.676723949543	0.093	0.629371165644	
9866	TRIM66	0.1807	0.609293859749	0.093	0.629371165644	
80727	TTYH3	0.1737	0.591765530566	0.093	0.629371165644	
254048	UBN2	0.1827	0.614196043626	0.093	0.629371165644	
34	ACADM	-0.1724	-0.657441770637	0.094	0.629371165644	
177	AGER	0.1833	0.615657540372	0.094	0.629371165644	
54718	BTN2A3	0.1811	0.610278056027	0.094	0.629371165644	
124989	C17orf57	0.1785	0.603847145139	0.094	0.629371165644	
1147	CHUK	-0.1799	-0.676476024332	0.094	0.629371165644	
79077	DCTPP1	-0.1748	-0.663627569139	0.094	0.629371165644	
