8820	HESX1	0.2794	0.618978212207	5.5e-04	0.00356761960327	
729359	PLIN4	0.2901	0.635774065944	5.5e-04	0.00356761960327	
133619	PRRC1	-2.80e-01	-0.700693427558	5.5e-04	0.00356761960327	
154661	RUNDC3B	-0.29252	-0.719931644471	5.5e-04	0.00356761960327	
6578	SLCO2A1	-0.289	-0.714629874379	5.5e-04	0.00356761960327	
10766	TOB2	-0.2869	-0.711427211301	5.5e-04	0.00356761960327	
79759	ZNF668	0.2852	0.628154961123	5.5e-04	0.00356761960327	
1388	ATF6B	0.2885	0.633299624454	5.6e-04	0.00362543478261	
285600	C5orf36	-0.2860	-0.710045519243	5.6e-04	0.00362543478261	
55599	RNPC3	0.2719	0.606856377106	5.6e-04	0.00362543478261	
6136	RPL12	0.2867	0.630500318115	5.6e-04	0.00362543478261	
84327	ZBED3	-0.2805	-0.701482165438	5.6e-04	0.00362543478261	
205	AK3L1	-0.2812	-0.702583518305	5.7e-04	0.00367306414219	
51326	ARL17A	0.2760	0.613518730343	5.7e-04	0.00367306414219	
1289	COL5A1	0.2940	0.641751095932	5.7e-04	0.00367306414219	
1821	DRP2	0.2855	0.62862494973	5.7e-04	0.00367306414219	
283742	FAM98B	-0.2929	-0.720499035831	5.7e-04	0.00367306414219	
2535	FZD2	0.2966	0.645693010939	5.7e-04	0.00367306414219	
78997	GDAP1L1	0.2808	0.621209029353	5.7e-04	0.00367306414219	
79734	KCTD17	0.2802	0.620254192713	5.7e-04	0.00367306414219	
9522	SCAMP1	-0.2688	-0.682572592707	5.7e-04	0.00367306414219	
788	SLC25A20	-0.270	-0.684555890023	5.7e-04	0.00367306414219	
23430	TPSD1	-0.3057	-0.739054300525	5.7e-04	0.00367306414219	
285268	ZNF621	0.2658	0.59678418058	5.7e-04	0.00367306414219	
130	ADH6	-0.2941	-0.722284479596	5.8e-04	0.00372025384615	
2356	FPGS	2.88e-01	0.632523692895	5.8e-04	0.00372025384615	
9778	KIAA0232	-0.2728	-0.689144410586	5.8e-04	0.00372025384615	
84804	MFSD9	-0.2816	-0.703211355843	5.8e-04	0.00372025384615	
4350	MPG	0.2895	0.634847674654	5.8e-04	0.00372025384615	
196264	MPZL3	-0.2842	-0.707265655971	5.8e-04	0.00372025384615	
5339	PLEC	0.2785	0.617538818464	5.8e-04	0.00372025384615	
7779	SLC30A1	-0.2777	-0.697043098116	5.8e-04	0.00372025384615	
7297	TYK2	2.71e-01	0.605382352246	5.8e-04	0.00372025384615	
57558	USP35	0.2922	0.639002046486	5.8e-04	0.00372025384615	
3104	ZBTB48	0.27287	0.60844038752	5.8e-04	0.00372025384615	
203523	ZNF449	0.2625	0.591255425797	5.8e-04	0.00372025384615	
80325	ABTB1	0.29119	0.63745233397	5.9e-04	0.00376412777353	
57143	ADCK1	0.3026	0.65465968196	5.9e-04	0.00376412777353	
79650	C16orf57	0.2933	0.640683970678	5.9e-04	0.00376412777353	
1398	CRK	-0.2978	-0.727729437503	5.9e-04	0.00376412777353	
23201	FAM168A	-0.2977	-0.727583466361	5.9e-04	0.00376412777353	
79977	GRHL2	0.2906	0.636544662278	5.9e-04	0.00376412777353	
81930	KIF18A	0.3120	0.668345008707	5.9e-04	0.00376412777353	
8512	MBL1P	2.82e-01	0.623113180425	5.9e-04	0.00376412777353	
9317	PTER	-0.2723	-0.688329045416	5.9e-04	0.00376412777353	
26150	RIBC2	0.278	0.616737362978	5.9e-04	0.00376412777353	
6187	RPS2	0.286	0.62940724477	5.9e-04	0.00376412777353	
90378	SAMD1	0.3005	0.651541943058	5.9e-04	0.00376412777353	
57522	SRGAP1	0.2738	0.609954539547	5.9e-04	0.00376412777353	
10467	ZNHIT1	0.2778	0.61641642221	5.9e-04	0.00376412777353	
158401	C9orf84	0.2839	0.626113040641	6.0e-04	0.00381479222265	
23197	FAF2	-0.2764	-0.694963737245	6.0e-04	0.00381479222265	
91734	IDI2	0.2789	0.618179061007	6.0e-04	0.00381479222265	
57582	KCNT1	0.2762	0.613841516381	6.0e-04	0.00381479222265	
100190986	LOC100190986	0.2652	0.595783126051	6.0e-04	0.00381479222265	
645676	LOC645676	0.2858	0.629094479626	6.0e-04	0.00381479222265	
5257	PHKB	-0.2756	-0.693678322612	6.0e-04	0.00381479222265	
58155	PTBP2	0.2738	0.609954539547	6.0e-04	0.00381479222265	
23424	TDRD7	-0.2664	-0.67857566083	6.0e-04	0.00381479222265	
535	ATP6V0A1	-0.292	-0.719153651956	6.1e-04	0.00387394135567	
54531	MIER2	0.2732	0.608978175711	6.1e-04	0.00387394135567	
84937	ZNRF1	0.2827	0.624220536871	6.1e-04	0.00387394135567	
169693	C9orf71	-0.2839	-0.706800204488	6.2e-04	0.00392102389078	
785	CACNB4	0.2771	0.615291515494	6.2e-04	0.00392102389078	
1051	CEBPB	0.2891	0.634229064454	6.2e-04	0.00392102389078	
129684	CNTNAP5	-0.3033	-0.735656832259	6.2e-04	0.00392102389078	
10919	EHMT2	0.26331	0.592617680779	6.2e-04	0.00392102389078	
2562	GABRB3	-0.2716	-0.687184605521	6.2e-04	0.00392102389078	
55733	HHAT	-0.2827	-0.704932266802	6.2e-04	0.00392102389078	
50809	HP1BP3	0.2729	0.60848930047	6.2e-04	0.00392102389078	
83699	SH3BGRL2	-0.2740	-0.691094185393	6.2e-04	0.00392102389078	
7171	TPM4	0.2932	0.640531321727	6.2e-04	0.00392102389078	
7216	TRO	0.2781	0.616897756519	6.2e-04	0.00392102389078	
4249	MGAT5	-0.29614	-0.725297771766	6.3e-04	0.00397672596518	
64081	PBLD	-0.2842	-0.707265655971	6.3e-04	0.00397672596518	
5305	PIP4K2A	-0.2742	-0.69141817432	6.3e-04	0.00397672596518	
56948	SDR39U1	0.2842	0.62658501819	6.3e-04	0.00397672596518	
79896	THNSL1	-0.2883	-0.713565625254	6.3e-04	0.00397672596518	
515	ATP5F1	-0.2637	-0.674030582834	6.4e-04	0.00401704177644	
79173	C19orf57	0.252	0.573290324122	6.4e-04	0.00401704177644	
4166	CHST6	0.2927	0.639767317345	6.4e-04	0.00401704177644	
10800	CYSLTR1	-0.2799	-0.700535474068	6.4e-04	0.00401704177644	
1738	DLD	-0.2735	-0.690282996699	6.4e-04	0.00401704177644	
401172	FLJ33360	0.2587	0.584819437941	6.4e-04	0.00401704177644	
9445	ITM2B	-0.2672	-0.679912473371	6.4e-04	0.00401704177644	
3778	KCNMA1	-0.2632	-0.673183244712	6.4e-04	0.00401704177644	
84206	MEX3B	0.2701	0.603904163108	6.4e-04	0.00401704177644	
4502	MT2A	0.2738	0.609954539547	6.4e-04	0.00401704177644	
5229	PGGT1B	-0.2729	-0.689307274602	6.4e-04	0.00401704177644	
114822	RHPN1	0.27511	0.612079844523	6.4e-04	0.00401704177644	
84286	TMEM175	0.2830	0.624694352047	6.4e-04	0.00401704177644	
9101	USP8	-0.2845	-0.707730495082	6.4e-04	0.00401704177644	
114987	WDR31	-0.2905	-0.71689930905	6.4e-04	0.00401704177644	
108	ADCY2	-0.2725	-0.688655400555	6.5e-04	0.00405538720539	
84071	ARMC2	0.27649	0.614309191795	6.5e-04	0.00405538720539	
1841	DTYMK	0.2911	0.637313989738	6.5e-04	0.00405538720539	
2905	GRIN2C	0.2588	0.58498976016	6.5e-04	0.00405538720539	
3032	HADHB	-0.275	-0.692711352439	6.5e-04	0.00405538720539	
221883	HOXA11AS	0.2718	0.606692802159	6.5e-04	0.00405538720539	
3664	IRF6	-0.294	-0.722136058755	6.5e-04	0.00405538720539	
284837	LOC284837	0.2797	0.619457088691	6.5e-04	0.00405538720539	
9985	REC8	0.2736	0.609629290341	6.5e-04	0.00405538720539	
126669	SHE	-0.3049	-0.737925954633	6.5e-04	0.00405538720539	
55512	SMPD3	0.2795	0.619137888882	6.5e-04	0.00405538720539	
8877	SPHK1	0.2908	0.636852545495	6.5e-04	0.00405538720539	
10629	TAF6L	0.2831	0.624852188311	6.5e-04	0.00405538720539	
158880	USP51	-0.2911	-0.717802854249	6.5e-04	0.00405538720539	
286451	YIPF6	-0.2760	-0.694321583694	6.5e-04	0.00405538720539	
7776	ZNF236	0.2767	0.614647584117	6.5e-04	0.00405538720539	
91057	CCDC34	0.2839	0.626113040641	6.6e-04	0.00410395973154	
51202	DDX47	0.2801	0.620094874239	6.6e-04	0.00410395973154	
10589	DRAP1	0.2850	0.627841380494	6.6e-04	0.00410395973154	
83903	GSG2	0.2896	0.635002200185	6.6e-04	0.00410395973154	
3685	ITGAV	-0.2576	-0.663571696615	6.6e-04	0.00410395973154	
653501	LOC653501	-0.2821	-0.703994613306	6.6e-04	0.00410395973154	
56107	PCDHGA9	-0.2672	-0.679912473371	6.6e-04	0.00410395973154	
22930	RAB3GAP1	-0.2772	-0.696244725295	6.6e-04	0.00410395973154	
6631	SNRPC	0.2834	0.62532539077	6.6e-04	0.00410395973154	
79169	C1orf35	0.2708	0.605054225702	6.7e-04	0.00415066493314	
79846	C7orf63	0.2723	0.60751016301	6.7e-04	0.00415066493314	
1133	CHRM5	0.2643	0.594278066796	6.7e-04	0.00415066493314	
9940	DLEC1	0.2663	0.597616976214	6.7e-04	0.00415066493314	
2339	FNTA	0.2738	0.609954539547	6.7e-04	0.00415066493314	
64135	IFIH1	-0.2592	-0.666340645075	6.7e-04	0.00415066493314	
23303	KIF13B	-0.2769	-0.695764873065	6.7e-04	0.00415066493314	
9258	MFHAS1	-0.2884	-0.713717862973	6.7e-04	0.00415066493314	
25894	PLEKHG4	0.2688	0.601761646143	6.7e-04	0.00415066493314	
84324	SARNP	0.2769	0.614969652327	6.7e-04	0.00415066493314	
79083	MLPH	0.2772	0.615452370194	6.8e-04	0.00420324684952	
4515	MTCP1	0.2775	0.615934626795	6.8e-04	0.00420324684952	
64795	RMND5A	-0.2894	-0.71523653559	6.8e-04	0.00420324684952	
11037	STON1	-0.2733	-0.689958034388	6.8e-04	0.00420324684952	
11181	TREH	-0.2883	-0.713565625254	6.8e-04	0.00420324684952	
7272	TTK	0.2977	0.647350468684	6.8e-04	0.00420324684952	
526	ATP6V1B2	-0.2723	-0.688329045416	6.9e-04	0.00424460715603	
23563	CHST5	0.26675	0.59836539147	6.9e-04	0.00424460715603	
9750	FAM65B	-0.2918	-0.718853942957	6.9e-04	0.00424460715603	
55709	KBTBD4	-0.2764	-0.694963737245	6.9e-04	0.00424460715603	
728855	LOC728855	0.2882	0.632834218091	6.9e-04	0.00424460715603	
5599	MAPK8	-0.2871	-0.711733509625	6.9e-04	0.00424460715603	
10038	PARP2	0.2730	0.608652310248	6.9e-04	0.00424460715603	
30849	PIK3R4	-0.273	-0.689470068978	6.9e-04	0.00424460715603	
7732	RNF112	0.2653	0.595950097255	6.9e-04	0.00424460715603	
10556	RPP30	0.2768	0.614808643854	6.9e-04	0.00424460715603	
83642	SELO	0.2724	0.607673481026	6.9e-04	0.00424460715603	
112574	SNX18	-0.2721	-0.688002411393	6.9e-04	0.00424460715603	
57478	USP31	0.2658	0.59678418058	6.9e-04	0.00424460715603	
100132215	LOC100132215	0.2696	0.603081146967	7.0e-04	0.0042966139124	
654364	NME1-NME2	0.2752	0.612225534517	7.0e-04	0.0042966139124	
161725	OTUD7A	-0.3039	-0.736509698524	7.0e-04	0.0042966139124	
55041	PLEKHB2	-0.2661	-0.678073193634	7.0e-04	0.0042966139124	
6305	SBF1	0.2775	0.615934626795	7.0e-04	0.0042966139124	
56928	SPPL2B	0.2708	0.605054225702	7.0e-04	0.0042966139124	
984	CDK11B	0.27210	0.60718337283	7.1e-04	0.00434998897869	
129285	KLRAQ1	-0.272	-0.687838989766	7.1e-04	0.00434998897869	
100144603	LOC100144603	0.2638	0.59344011931	7.1e-04	0.00434998897869	
9656	MDC1	0.2703	0.60423300954	7.1e-04	0.00434998897869	
7368	UGT8	-0.2803	-0.701166876142	7.1e-04	0.00434998897869	
54507	ADAMTSL4	0.2636	0.593104579575	7.2e-04	0.00440316831683	
55341	LSG1	0.26960	0.603081146967	7.2e-04	0.00440316831683	
10499	NCOA2	-0.2673	-0.680079258118	7.2e-04	0.00440316831683	
4899	NRF1	0.2681	0.600604381519	7.2e-04	0.00440316831683	
5820	PVT1	0.2728	0.608326239325	7.2e-04	0.00440316831683	
9133	CCNB2	0.3034	0.655841572187	7.3e-04	0.00445126508227	
55793	FAM63A	-0.2819	-0.70368151548	7.3e-04	0.00445126508227	
3566	IL4R	0.2820	0.623113180425	7.3e-04	0.00445126508227	
92312	MEX3A	0.2745	0.611091294538	7.3e-04	0.00445126508227	
143	PARP4	-0.2602	-0.668061964137	7.3e-04	0.00445126508227	
157310	PEBP4	-0.2803	-0.701166876142	7.3e-04	0.00445126508227	
343637	RSPO4	0.2767	0.614647584117	7.3e-04	0.00445126508227	
7264	TSTA3	0.2853	0.628311674966	7.3e-04	0.00445126508227	
124401	ANKS3	0.2696	0.603081146967	7.4e-04	0.00449908129785	
23233	EXOC6B	-0.2897	-0.71569082535	7.4e-04	0.00449908129785	
100216001	LOC100216001	0.2885	0.633299624454	7.4e-04	0.00449908129785	
90678	LRSAM1	0.27145	0.60611988511	7.4e-04	0.00449908129785	
64859	OBFC2A	0.2775	0.615934626795	7.4e-04	0.00449908129785	
144100	PLEKHA7	-0.2824	-0.70446374744	7.4e-04	0.00449908129785	
10609	SC65	0.2804	0.620572676191	7.4e-04	0.00449908129785	
93349	SP140L	0.2775	0.615934626795	7.4e-04	0.00449908129785	
138199	C9orf41	-0.2790	-0.699110800725	7.5e-04	0.00455158296943	
1660	DHX9	-0.2697	-0.684061011851	7.5e-04	0.00455158296943	
376267	RAB15	0.2858	0.629094479626	7.5e-04	0.00455158296943	
29957	SLC25A24	-0.26614	-0.678140225919	7.5e-04	0.00455158296943	
9654	TTLL4	0.26794	0.600339509806	7.5e-04	0.00455158296943	
83440	ADPGK	0.2785	0.617538818464	7.6e-04	0.00459888243832	
11052	CPSF6	0.2588	0.58498976016	7.6e-04	0.00459888243832	
63901	FAM111A	0.2680	0.60043885214	7.6e-04	0.00459888243832	
3227	HOXC11	0.2766	0.614486473114	7.6e-04	0.00459888243832	
55699	IARS2	-0.2543	-0.657802893745	7.6e-04	0.00459888243832	
92170	MTG1	0.2704	0.604397355616	7.6e-04	0.00459888243832	
8643	PTCH2	0.2685	0.601265984364	7.6e-04	0.00459888243832	
11186	RASSF1	0.2695	0.602916389426	7.6e-04	0.00459888243832	
239	ALOX12	0.2793	0.618818484349	7.7e-04	0.0046442278481	
9720	CCDC144A	0.2673	0.5992787052	7.7e-04	0.0046442278481	
23008	KLHDC10	-0.2796	-0.700061201513	7.7e-04	0.0046442278481	
100130015	LOC100130015	0.2640	0.593775452902	7.7e-04	0.0046442278481	
10739	RFPL2	0.2733	0.609141031402	7.7e-04	0.0046442278481	
54933	RHBDL2	0.2873	0.631435252183	7.7e-04	0.0046442278481	
619383	SCARNA9	0.2823	0.623588068272	7.7e-04	0.0046442278481	
138474	TAF1L	-0.2719	-0.687675498379	7.7e-04	0.0046442278481	
64852	TUT1	0.2725	0.607836747664	7.7e-04	0.0046442278481	
91894	C11orf52	-0.2631	-0.673013564557	7.8e-04	0.00468758918919	
1298	COL9A2	0.2797	0.619457088691	7.8e-04	0.00468758918919	
92344	GORAB	0.2649	0.595281903333	7.8e-04	0.00468758918919	
143279	HECTD2	0.2737	0.609791940618	7.8e-04	0.00468758918919	
10205	MPZL2	-0.3082	-0.742553791581	7.8e-04	0.00468758918919	
123	PLIN2	-0.280	-0.700693427558	7.8e-04	0.00468758918919	
442578	STAG3L3	0.2622	0.590750028622	7.8e-04	0.00468758918919	
8914	TIMELESS	0.2916	0.638082048885	7.8e-04	0.00468758918919	
51768	TM7SF3	-0.2680	-0.681244781866	7.8e-04	0.00468758918919	
9942	XYLB	-0.2836	-0.706334140231	7.8e-04	0.00468758918919	
7439	BEST1	0.264	0.593775452902	7.9e-04	0.00472894113424	
10203	CALCRL	-0.2966	-0.725973429926	7.9e-04	0.00472894113424	
1355	COX15	-0.2869	-0.711427211301	7.9e-04	0.00472894113424	
10815	CPLX1	0.2714	0.606037988419	7.9e-04	0.00472894113424	
1528	CYB5A	-0.2701	-0.684720709353	7.9e-04	0.00472894113424	
23564	DDAH2	0.2742	0.61060442184	7.9e-04	0.00472894113424	
201625	DNAH12	0.2761	0.613680149004	7.9e-04	0.00472894113424	
27069	GHITM	-0.2595	-0.666857789093	7.9e-04	0.00472894113424	
23334	KIAA0467	0.2750	0.611901722533	7.9e-04	0.00472894113424	
3833	KIFC1	0.2979	0.647651169073	7.9e-04	0.00472894113424	
3977	LIFR	-0.2619	-0.670971871428	7.9e-04	0.00472894113424	
84129	ACAD11	-0.2789	-0.698952159876	8.0e-04	0.00478193548387	
1300	COL10A1	0.2718	0.606692802159	8.0e-04	0.00478193548387	
2205	FCER1A	-0.2561	-0.660959187247	8.0e-04	0.00478193548387	
4016	LOXL1	0.2766	0.614486473114	8.0e-04	0.00478193548387	
11057	ABHD2	-0.2600	-0.667718270309	8.1e-04	0.00482441785714	
29086	C19orf62	0.2826	0.624062496339	8.1e-04	0.00482441785714	
63914	C6orf164	0.27483	0.611626320966	8.1e-04	0.00482441785714	
10540	DCTN2	0.2630	0.592096723416	8.1e-04	0.00482441785714	
55034	MOCOS	0.2883	0.632989404398	8.1e-04	0.00482441785714	
10514	MYBBP1A	0.2786	0.617698955911	8.1e-04	0.00482441785714	
5118	PCOLCE	0.2718	0.606692802159	8.1e-04	0.00482441785714	
5355	PLP2	0.2818	0.622796333046	8.1e-04	0.00482441785714	
81490	PTDSS2	0.2701	0.603904163108	8.1e-04	0.00482441785714	
29766	TMOD3	-0.26403	-0.674588856293	8.1e-04	0.00482441785714	
541578	CXorf40B	0.2753	0.612387363545	8.2e-04	0.00487527272727	
200895	DHFRL1	-0.2620	-0.671142402804	8.2e-04	0.00487527272727	
54537	FAM35A	-0.2769	-0.695764873065	8.2e-04	0.00487527272727	
399909	PCNXL3	0.2829	0.624536464722	8.2e-04	0.00487527272727	
23524	SRRM2	0.2665	0.597949733957	8.2e-04	0.00487527272727	
10000	AKT3	-0.2608	-0.669091337097	8.3e-04	0.00491719715808	
29899	GPSM2	0.2838	0.625955612739	8.3e-04	0.00491719715808	
643314	KIAA0754	-0.2834	-0.706023090098	8.3e-04	0.00491719715808	
100144748	KILLIN	-0.2714	-0.68685699457	8.3e-04	0.00491719715808	
55035	NOL8	0.25809	0.583779355349	8.3e-04	0.00491719715808	
8000	PSCA	0.2655	0.59628388512	8.3e-04	0.00491719715808	
84932	RAB2B	0.2687	0.601596477008	8.3e-04	0.00491719715808	
285613	RELL2	0.2819	0.622954782286	8.3e-04	0.00491719715808	
51567	TDP2	-0.25742	-0.663259045485	8.3e-04	0.00491719715808	
10040	TOM1L1	-0.2824	-0.70446374744	8.3e-04	0.00491719715808	
27125	AFF4	-0.273	-0.689470068978	8.4e-04	0.00496233793836	
10297	APC2	0.2591	0.585500417323	8.4e-04	0.00496233793836	
146227	BEAN	0.27338	0.609271278978	8.4e-04	0.00496233793836	
2146	EZH2	0.2681	0.600604381519	8.4e-04	0.00496233793836	
9636	ISG15	0.2890	0.634074284864	8.4e-04	0.00496233793836	
83752	LONP2	-0.2707	-0.685708155605	8.4e-04	0.00496233793836	
11342	RNF13	-0.2637	-0.674030582834	8.4e-04	0.00496233793836	
51014	TMED7	-0.26065	-0.668834234036	8.4e-04	0.00496233793836	
22809	ATF5	0.3017	0.653326219094	8.5e-04	0.00500545550847	
51244	C3orf19	0.2661	0.59728401247	8.5e-04	0.00500545550847	
84302	C9orf125	-0.2816	-0.703211355843	8.5e-04	0.00500545550847	
1510	CTSE	-0.2795	-0.699902973251	8.5e-04	0.00500545550847	
54566	EPB41L4B	0.2842	0.62658501819	8.5e-04	0.00500545550847	
4833	NME4	0.2755	0.612710867688	8.5e-04	0.00500545550847	
65083	NOL6	0.2879	0.632368353999	8.5e-04	0.00500545550847	
5230	PGK1	-0.2700	-0.684555890023	8.5e-04	0.00500545550847	
51067	YARS2	0.2947	0.642815741908	8.5e-04	0.00500545550847	
348254	CCDC144C	0.2774	0.615773925842	8.6e-04	0.00505007746479	
283922	LOC283922	0.2656	0.596450701783	8.6e-04	0.00505007746479	
4801	NFYB	0.2696	0.603081146967	8.6e-04	0.00505007746479	
84561	SLC12A8	0.2978	0.647500844082	8.6e-04	0.00505007746479	
8677	STX10	0.2730	0.608652310248	8.6e-04	0.00505007746479	
22974	TPX2	0.3095	0.664748266524	8.6e-04	0.00505007746479	
64427	TTC31	0.26421	0.594127331324	8.6e-04	0.00505007746479	
51733	UPB1	-0.2756	-0.693678322612	8.6e-04	0.00505007746479	
8345	HIST1H2BH	0.2732	0.608978175711	8.7e-04	0.00510161392405	
4117	MAK	0.2499	0.569629048971	8.7e-04	0.00510161392405	
23235	SIK2	-0.2590	-0.665995525842	8.7e-04	0.00510161392405	
54106	TLR9	0.2706	0.604725893498	8.7e-04	0.00510161392405	
1010	CDH12	0.285	0.627841380494	8.8e-04	0.00514037127846	
1576	CYP3A4	-0.2803	-0.701166876142	8.8e-04	0.00514037127846	
2189	FANCG	0.2589	0.585160030796	8.8e-04	0.00514037127846	
84502	JPH4	-0.2652	-0.676561983111	8.8e-04	0.00514037127846	
10465	PPIH	0.2768	0.614808643854	8.8e-04	0.00514037127846	
6094	ROM1	0.2667	0.598282285715	8.8e-04	0.00514037127846	
6169	RPL38	0.2685	0.601265984364	8.8e-04	0.00514037127846	
128439	SNHG11	0.2732	0.608978175711	8.8e-04	0.00514037127846	
90864	SPSB3	0.26818	0.600736767964	8.8e-04	0.00514037127846	
64518	TEKT3	0.2611	0.588892935757	8.8e-04	0.00514037127846	
440026	TMEM41B	0.2661	0.59728401247	8.8e-04	0.00514037127846	
57710	KIAA1614	-0.2833	-0.705867462798	8.9e-04	0.00518788185949	
100132832	LOC100132832	0.2556	0.579513861411	8.9e-04	0.00518788185949	
201255	LRRC45	0.2686	0.601431256416	8.9e-04	0.00518788185949	
5032	P2RY11	0.2665	0.597949733957	8.9e-04	0.00518788185949	
728939	PDZK1P1	-0.276	-0.694321583694	8.9e-04	0.00518788185949	
5260	PHKG1	0.2663	0.597616976214	8.9e-04	0.00518788185949	
64577	ALDH8A1	-0.2717	-0.68734830627	9.0e-04	0.00522789968652	
57205	ATP10D	-0.2769	-0.695764873065	9.0e-04	0.00522789968652	
643253	CCT6P1	0.2556	0.579513861411	9.0e-04	0.00522789968652	
60625	DHX35	0.2599	0.586859900252	9.0e-04	0.00522789968652	
728489	DNLZ	0.2777	0.616255874976	9.0e-04	0.00522789968652	
83723	FAM57B	0.2680	0.60043885214	9.0e-04	0.00522789968652	
9851	KIAA0753	0.2434	0.558152394004	9.0e-04	0.00522789968652	
221294	NT5DC1	-0.2677	-0.680745693594	9.0e-04	0.00522789968652	
6137	RPL13	0.2702	0.604068612038	9.0e-04	0.00522789968652	
57223	SMEK2	-0.2507	-0.651420428336	9.0e-04	0.00522789968652	
23731	C9orf5	-0.2725	-0.688655400555	9.1e-04	0.00527496350365	
8099	CDK2AP1	0.2783	0.617218389929	9.1e-04	0.00527496350365	
6792	CDKL5	-0.2813	-0.702740580379	9.1e-04	0.00527496350365	
196403	DTX3	0.2649	0.595281903333	9.1e-04	0.00527496350365	
9747	FAM115A	-0.2819	-0.70368151548	9.1e-04	0.00527496350365	
83442	SH3BGRL3	0.2975	0.647049566645	9.1e-04	0.00527496350365	
56616	DIABLO	0.2596	0.586350480987	9.2e-04	0.00532552585908	
10905	MAN1A2	-0.2842	-0.707265655971	9.2e-04	0.00532552585908	
10445	MCRS1	0.2732	0.608978175711	9.2e-04	0.00532552585908	
2810	SFN	0.2668	0.598448484353	9.2e-04	0.00532552585908	
164	AP1G1	-0.2709	-0.686036744769	9.3e-04	0.00536664705882	
84446	BRSK1	0.2892	0.634383793224	9.3e-04	0.00536664705882	
65260	C1orf163	-0.2591	-0.666168121121	9.3e-04	0.00536664705882	
81025	GJA9	0.27352	0.609499133148	9.3e-04	0.00536664705882	
2736	GLI2	0.2611	0.588892935757	9.3e-04	0.00536664705882	
3831	KLC1	0.2797	0.619457088691	9.3e-04	0.00536664705882	
92659	LOC92659	0.2575	0.582771547659	9.3e-04	0.00536664705882	
6650	SOLH	0.2663	0.597616976214	9.3e-04	0.00536664705882	
55858	TMEM165	0.2922	0.639002046486	9.3e-04	0.00536664705882	
51805	COQ3	0.2756	0.612872542808	9.4e-04	0.00541124611667	
1500	CTNND1	-0.2749	-0.69254994807	9.4e-04	0.00541124611667	
199699	DAND5	0.2592	0.585670533215	9.4e-04	0.00541124611667	
79980	DSN1	0.2645	0.594612885077	9.4e-04	0.00541124611667	
8790	FPGT	-0.2610	-0.66943389221	9.4e-04	0.00541124611667	
26058	GIGYF2	-0.2662	-0.678240753195	9.4e-04	0.00541124611667	
25988	HINFP	0.2722	0.607346793612	9.4e-04	0.00541124611667	
79611	ACSS3	-0.2689	-0.682738253142	9.5e-04	0.00545563016529	
169044	COL22A1	0.2801	0.620094874239	9.5e-04	0.00545563016529	
23014	FBXO21	-0.2776	-0.696883561576	9.5e-04	0.00545563016529	
130589	GALM	-0.2779	-0.697361964259	9.5e-04	0.00545563016529	
84864	MINA	0.2790	0.618338993635	9.5e-04	0.00545563016529	
10622	POLR3G	0.261	0.58872379976	9.5e-04	0.00545563016529	
23248	RPRD2	-0.2705	-0.685379286717	9.5e-04	0.00545563016529	
29880	ALG5	-0.2656	-0.677234337916	9.6e-04	0.00549225385935	
79754	ASB13	-0.2673	-0.680079258118	9.6e-04	0.00549225385935	
389289	C5orf39	0.2767	0.614647584117	9.6e-04	0.00549225385935	
119467	CLRN3	-0.2635	-0.673691860068	9.6e-04	0.00549225385935	
64693	CTAGE1	-0.2646	-0.675551332035	9.6e-04	0.00549225385935	
2767	GNA11	-0.2873	-0.712039537538	9.6e-04	0.00549225385935	
9862	MED24	0.2642	0.594110580362	9.6e-04	0.00549225385935	
29115	SAP30BP	0.2565	0.58105929763	9.6e-04	0.00549225385935	
26503	SLC17A5	-0.2481	-0.646752716959	9.6e-04	0.00549225385935	
7069	THRSP	0.2723	0.60751016301	9.6e-04	0.00549225385935	
65110	UPF3A	0.2559	0.580029471167	9.6e-04	0.00549225385935	
348094	ANKDD1A	0.2560	0.580201237896	9.7e-04	0.00553049230769	
635	BHMT	-0.2716	-0.687184605521	9.7e-04	0.00553049230769	
345222	C4orf44	0.2615	0.589568964099	9.7e-04	0.00553049230769	
401288	C6orf122	0.286	0.62940724477	9.7e-04	0.00553049230769	
2805	GOT1	-0.272	-0.687838989766	9.7e-04	0.00553049230769	
4012	LNPEP	-0.2800	-0.700693427558	9.7e-04	0.00553049230769	
57139	RGL3	0.2770	0.615130609539	9.7e-04	0.00553049230769	
84260	TCHP	0.27343	0.609352667022	9.7e-04	0.00553049230769	
55230	USP40	0.2690	0.602091830046	9.7e-04	0.00553049230769	
150223	YDJC	0.2753	0.612387363545	9.7e-04	0.00553049230769	
149478	BTBD19	0.2747	0.611415619698	9.8e-04	0.00556657356948	
100048912	CDKN2BAS	0.2860	0.62940724477	9.8e-04	0.00556657356948	
9080	CLDN9	0.2657	0.596617466936	9.8e-04	0.00556657356948	
3149	HMGB3	0.2859	0.629250887674	9.8e-04	0.00556657356948	
113730	KLHDC7B	0.2919	0.638542275818	9.8e-04	0.00556657356948	
9650	MTFR1	-0.2635	-0.673691860068	9.8e-04	0.00556657356948	
26025	PCDHGA12	-0.2576	-0.663571696615	9.8e-04	0.00556657356948	
84069	PLEKHN1	0.2631	0.592264828299	9.8e-04	0.00556657356948	
11156	PTP4A3	0.2957	0.644332367245	9.8e-04	0.00556657356948	
727956	SDHAP2	0.25353	0.575943497899	9.8e-04	0.00556657356948	
