10447	FAM3C	-0.2490	-0.715437859456	2.4e-02	0.318088618593	
10243	GPHN	-0.2365	-0.692708310846	2.4e-02	0.318088618593	
8660	IRS2	-0.240	-0.699218406807	2.4e-02	0.318088618593	
3769	KCNJ13	-0.2460	-0.71011404368	2.4e-02	0.318088618593	
100128822	LOC100128822	-0.2377	-0.694953237986	2.4e-02	0.318088618593	
4289	MKLN1	-0.2450	-0.708321146416	2.4e-02	0.318088618593	
54148	MRPL39	0.2458	0.730308625963	2.4e-02	0.318088618593	
4588	MUC6	-0.2390	-0.697370047065	2.4e-02	0.318088618593	
80862	NCRNA00171	-0.2339	-0.687797927381	2.4e-02	0.318088618593	
7849	PAX8	0.222	0.685490500513	2.4e-02	0.318088618593	
5532	PPP3CB	-0.2642	-0.741168881843	2.4e-02	0.318088618593	
7803	PTP4A1	-0.2623	-0.738064271589	2.4e-02	0.318088618593	
5345	SERPINF2	0.2608	0.755696387414	2.4e-02	0.318088618593	
6498	SKIL	-0.2521	-0.720853204626	2.4e-02	0.318088618593	
9120	SLC16A6	-0.2681	-0.747443389608	2.4e-02	0.318088618593	
55315	SLC29A3	0.2626	0.758600627827	2.4e-02	0.318088618593	
9497	SLC4A7	-0.2451	-0.708500849112	2.4e-02	0.318088618593	
7326	UBE2G1	-0.2451	-0.708500849112	2.4e-02	0.318088618593	
92912	UBE2Q2	-0.236	-0.691768941162	2.4e-02	0.318088618593	
23001	WDFY3	-0.2390	-0.697370047065	2.4e-02	0.318088618593	
205	AK3L1	-0.2408	-0.700690396883	2.5e-02	0.322107263514	
374	AREG	0.2377	0.715694384333	2.5e-02	0.322107263514	
84226	C2orf16	-0.2522	-0.721026447205	2.5e-02	0.322107263514	
64771	C6orf106	0.2733	0.775255610236	2.5e-02	0.322107263514	
84909	C9orf3	-0.2513	-0.71946401745	2.5e-02	0.322107263514	
54619	CCNJ	-0.2462	-0.710471522925	2.5e-02	0.322107263514	
55038	CDCA4	0.2442	0.727473034245	2.5e-02	0.322107263514	
1487	CTBP1	0.2574	0.750128515643	2.5e-02	0.322107263514	
254102	EHBP1L1	0.2368	0.714030433157	0.02500	0.322107263514	
8661	EIF3A	-0.2487	-0.714909169954	2.5e-02	0.322107263514	
79993	ELOVL7	0.2278	0.696941798373	2.5e-02	0.322107263514	
54478	FAM64A	-0.2409	-0.700873977674	2.5e-02	0.322107263514	
64839	FBXL17	-0.2375	-0.694580019649	2.5e-02	0.322107263514	
3059	HCLS1	0.2517	0.740550245449	2.5e-02	0.322107263514	
8479	HIRIP3	0.2647	0.761951214351	2.5e-02	0.322107263514	
7184	HSP90B1	-0.2458	-0.709756197953	2.5e-02	0.322107263514	
23415	KCNH4	0.2482	0.734515279276	2.5e-02	0.322107263514	
606724	LOC606724	0.2340	0.708801767147	2.5e-02	0.322107263514	
25878	MXRA5	-0.2671	-0.745847056039	2.5e-02	0.322107263514	
4862	NPAS2	-0.2417	-0.702339284877	2.5e-02	0.322107263514	
84306	PDCD2L	0.2489	0.735731707755	2.5e-02	0.322107263514	
25824	PRDX5	0.2345	0.709741238862	2.5e-02	0.322107263514	
27339	PRPF19	0.2452	0.729248209045	2.5e-02	0.322107263514	
8624	PSMG1	0.2372	0.714770966522	2.5e-02	0.322107263514	
376267	RAB15	-0.2549	-0.725670022989	2.5e-02	0.322107263514	
55288	RHOT1	-0.2538	-0.723786092389	2.5e-02	0.322107263514	
9123	SLC16A3	0.2388	0.717717124434	2.5e-02	0.322107263514	
10734	STAG3	-0.2300	-0.680312684244	2.5e-02	0.322107263514	
6919	TCEA2	0.2502	0.737978252852	2.5e-02	0.322107263514	
8615	USO1	-0.239	-0.697370047065	2.5e-02	0.322107263514	
7407	VARS	0.2525	0.741913170927	2.5e-02	0.322107263514	
80014	WWC2	-0.2332	-0.686465021782	2.5e-02	0.322107263514	
158399	ZNF483	-0.2613	-0.736417597579	2.5e-02	0.322107263514	
22848	AAK1	-0.2285	-0.677395288782	2.6e-02	0.326713344316	
27301	APEX2	0.2533	0.743269992811	2.6e-02	0.326713344316	
617	BCS1L	0.2621	0.757796895352	2.6e-02	0.326713344316	
64115	C10orf54	0.2399	0.719727824314	2.6e-02	0.326713344316	
154313	C6orf165	0.2551	0.746300610057	2.6e-02	0.326713344316	
27099	C7orf54	-0.2758	-0.759449711303	2.6e-02	0.326713344316	
9720	CCDC144A	-0.2397	-0.698664876496	2.6e-02	0.326713344316	
8030	CCDC6	0.2670	0.765574678056	2.6e-02	0.326713344316	
645455	CEP170L	-0.2336	-0.687227248491	2.6e-02	0.326713344316	
49861	CLDN20	-0.2614	-0.736582659283	2.6e-02	0.326713344316	
23405	DICER1	-0.2348	-0.68950487272	2.6e-02	0.326713344316	
1793	DOCK1	0.2516	0.740379449799	2.6e-02	0.326713344316	
2034	EPAS1	-0.2536	-0.723442394562	2.6e-02	0.326713344316	
8928	FOXH1	0.2450	0.728893956054	2.6e-02	0.326713344316	
285527	FRYL	-0.232	-0.684169267301	2.6e-02	0.326713344316	
169792	GLIS3	-0.2543	-0.724643767803	2.6e-02	0.326713344316	
10614	HEXIM1	0.247	0.732418942342	2.6e-02	0.326713344316	
3977	LIFR	-0.2565	-0.728390982631	2.6e-02	0.326713344316	
55957	LIN37	0.2410	0.721726522211	2.6e-02	0.326713344316	
83450	LRRC48	-0.2481	-0.713849334161	2.6e-02	0.326713344316	
55742	PARVA	-0.261	-0.735921886032	2.6e-02	0.326713344316	
5434	POLR2E	0.2498	0.737288741034	2.6e-02	0.326713344316	
9869	SETDB1	-0.2516	-0.719985639381	2.6e-02	0.326713344316	
83890	SPATA9	-0.235	-0.689883157854	2.6e-02	0.326713344316	
6744	SSFA2	-0.2711	-0.752180991426	2.6e-02	0.326713344316	
7942	TFEB	0.2251	0.691654205755	2.6e-02	0.326713344316	
7327	UBE2G2	0.2367	0.713845049705	2.6e-02	0.326713344316	
63894	VIPAR	-0.2413	-0.701607373002	2.6e-02	0.326713344316	
151525	WDSUB1	-0.2344	-0.688747172631	2.6e-02	0.326713344316	
7644	ZNF91	-0.2329	-0.685892359887	2.6e-02	0.326713344316	
405	ARNT	-0.2283	-0.677004682293	2.7e-02	0.332970897332	
27106	ARRDC2	0.2539	0.744283613511	2.7e-02	0.332970897332	
130355	C2orf76	-0.2347	-0.689315588956	2.7e-02	0.332970897332	
154743	C7orf60	-0.2426	-0.703980670285	2.7e-02	0.332970897332	
57639	CCDC146	-0.2323	-0.684744483196	2.7e-02	0.332970897332	
9852	EPM2AIP1	-0.243	-0.704707771041	2.7e-02	0.332970897332	
2313	FLI1	-0.2267	-0.673866074167	2.7e-02	0.332970897332	
3437	IFIT3	0.2474	0.733119271984	2.7e-02	0.332970897332	
4172	MCM3	0.2639	0.760679569026	2.7e-02	0.332970897332	
9761	MLEC	-0.2444	-0.707241000394	2.7e-02	0.332970897332	
4929	NR4A2	-0.2468	-0.711541763683	2.7e-02	0.332970897332	
5152	PDE9A	0.2357	0.711985705019	2.7e-02	0.332970897332	
122618	PLD4	0.2339	0.708613570371	2.7e-02	0.332970897332	
10981	RAB32	-0.2268	-0.674062954446	2.7e-02	0.332970897332	
51455	REV1	-0.2488	-0.715085490723	2.7e-02	0.332970897332	
6001	RGS10	0.2256	0.692639048685	2.7e-02	0.332970897332	
23539	SLC16A8	0.2584	0.751777322958	2.7e-02	0.332970897332	
8723	SNX4	-0.2550	-0.725840752437	2.7e-02	0.332970897332	
23023	TMCC1	-0.2440	-0.706519063374	2.7e-02	0.332970897332	
51399	TRAPPC4	0.2454	0.729602071533	2.7e-02	0.332970897332	
23170	TTLL12	0.2462	0.73101362128	2.7e-02	0.332970897332	
115426	UHRF2	-0.2570	-0.729236605307	2.7e-02	0.332970897332	
58492	ZNF77	-0.2170	-0.654310921817	2.7e-02	0.332970897332	
231	AKR1B1	0.2339	0.708613570371	2.8e-02	0.334487079092	
254065	BRWD3	-0.2288	-0.677980483043	2.8e-02	0.334487079092	
119392	C10orf78	-0.2275	-0.675438437183	2.8e-02	0.334487079092	
56967	C14orf132	-0.275	-0.758225615208	2.8e-02	0.334487079092	
11161	C14orf1	0.2337	0.708236874165	2.8e-02	0.334487079092	
28974	C19orf53	0.2393	0.718632569224	2.8e-02	0.334487079092	
387707	CC2D2B	-0.2282	-0.676809235897	2.8e-02	0.334487079092	
1043	CD52	0.2556	0.747137004179	0.02800	0.334487079092	
1364	CLDN4	0.2461	0.730837518512	2.8e-02	0.334487079092	
8847	DLEU2	-0.2420	-0.702887246145	2.8e-02	0.334487079092	
2196	FAT2	-0.2306	-0.681473646684	2.8e-02	0.334487079092	
2192	FBLN1	-0.2630	-0.739211738429	2.8e-02	0.334487079092	
2665	GDI2	-0.2230	-0.666514043112	2.8e-02	0.334487079092	
84340	GFM2	-0.2451	-0.708500849112	2.8e-02	0.334487079092	
64689	GORASP1	-0.2339	-0.687797927381	2.8e-02	0.334487079092	
3203	HOXA6	0.2503	0.7381503905	2.8e-02	0.334487079092	
25998	IBTK	-0.2441	-0.70669968571	2.8e-02	0.334487079092	
11014	KDELR2	-0.2341	-0.688177908312	2.8e-02	0.334487079092	
10765	KDM5B	-0.2310	-0.682245721499	2.8e-02	0.334487079092	
51056	LAP3	0.2336	0.708048374682	2.8e-02	0.334487079092	
9836	LCMT2	0.2497	0.737116122616	2.8e-02	0.334487079092	
100128788	LOC100128788	-0.2268	-0.674062954446	2.8e-02	0.334487079092	
23139	MAST2	0.2330	0.706915256743	2.8e-02	0.334487079092	
4149	MAX	-0.2514	-0.719637981718	2.8e-02	0.334487079092	
4163	MCC	-0.2328	-0.685701283553	2.8e-02	0.334487079092	
932	MS4A3	-0.2263	-0.673077595449	2.8e-02	0.334487079092	
4605	MYBL2	0.2464	0.731365534877	2.8e-02	0.334487079092	
51247	PAIP2	-0.2389	-0.697184698682	2.8e-02	0.334487079092	
112476	PRRT2	-0.2507	-0.718418334168	2.8e-02	0.334487079092	
5699	PSMB10	0.2484	0.734863313366	2.8e-02	0.334487079092	
51132	RLIM	-0.2435	-0.705614569829	2.8e-02	0.334487079092	
170591	S100Z	0.2326	0.706157822763	2.8e-02	0.334487079092	
1731	SEPT1	0.2579	0.750954089711	2.8e-02	0.334487079092	
6510	SLC1A5	0.2587	0.75227014101	2.8e-02	0.334487079092	
134957	STXBP5	-0.2353	-0.69044987989	2.8e-02	0.334487079092	
9900	SV2A	0.2340	0.708801767147	2.8e-02	0.334487079092	
9984	THOC1	-0.2436	-0.705795652864	2.8e-02	0.334487079092	
644353	ZCCHC18	-0.2273	-0.675045920359	2.8e-02	0.334487079092	
10472	ZNF238	-0.2408	-0.700690396883	2.8e-02	0.334487079092	
9658	ZNF516	-0.2211	-0.662687444279	2.8e-02	0.334487079092	
313	AOAH	-0.2390	-0.697370047065	2.9e-02	0.336422053232	
597	BCL2A1	0.2377	0.715694384333	2.9e-02	0.336422053232	
664	BNIP3	-0.2162	-0.652657424386	2.9e-02	0.336422053232	
254013	C12orf72	-0.2338	-0.687607795437	2.9e-02	0.336422053232	
51057	C2orf86	-0.2258	-0.672089841053	2.9e-02	0.336422053232	
1968	EIF2S3	-0.2559	-0.727373298317	2.9e-02	0.336422053232	
2002	ELK1	0.2459	0.730485020884	2.9e-02	0.336422053232	
65056	GPBP1	-0.2322	-0.684552839245	2.9e-02	0.336422053232	
3034	HAL	-0.2069	-0.632975696578	2.9e-02	0.336422053232	
57061	HYMAI	-0.2262	-0.672880236275	2.9e-02	0.336422053232	
54891	INO80D	-0.2397	-0.698664876496	2.9e-02	0.336422053232	
55327	LIN7C	-0.2505	-0.718069049549	2.9e-02	0.336422053232	
441294	LOC441294	0.2151	0.671411835859	2.9e-02	0.336422053232	
4331	MNAT1	-0.230	-0.680312684244	2.9e-02	0.336422053232	
126382	NR2C2AP	0.251	0.739352666087	2.9e-02	0.336422053232	
9379	NRXN2	0.2270	0.695382915276	2.9e-02	0.336422053232	
5372	PMM1	0.2463	0.731189626725	2.9e-02	0.336422053232	
5470	PPEF2	0.2329	0.706726049994	2.9e-02	0.336422053232	
29920	PYCR2	0.2589	0.752598219466	2.9e-02	0.336422053232	
8045	RASSF7	0.2486	0.735210960856	2.9e-02	0.336422053232	
1104	RCC1	0.2542	0.744789141959	2.9e-02	0.336422053232	
64326	RFWD2	-0.2292	-0.678759407316	2.9e-02	0.336422053232	
255488	RNF144B	0.2462	0.73101362128	2.9e-02	0.336422053232	
154661	RUNDC3B	-0.2324	-0.684936032493	2.9e-02	0.336422053232	
25813	SAMM50	0.2405	0.720819508559	2.9e-02	0.336422053232	
26751	SH3YL1	-0.229	-0.678370135793	2.9e-02	0.336422053232	
8604	SLC25A12	0.2438	0.726760224074	2.9e-02	0.336422053232	
6678	SPARC	-0.232	-0.684169267301	2.9e-02	0.336422053232	
389517	SPDYE8P	-0.2409	-0.700873977674	2.9e-02	0.336422053232	
6777	STAT5B	-0.2325	-0.685127487158	2.9e-02	0.336422053232	
6820	SULT2B1	0.2433	0.725867005112	2.9e-02	0.336422053232	
6827	SUPT4H1	-0.2327	-0.685510112667	2.9e-02	0.336422053232	
8717	TRADD	0.2567	0.748968771619	2.9e-02	0.336422053232	
23471	TRAM1	-0.2635	-0.740028739219	2.9e-02	0.336422053232	
50852	TRAT1	-0.2421	-0.703069714758	2.9e-02	0.336422053232	
55585	UBE2Q1	0.2328	0.7065367421	2.9e-02	0.336422053232	
7389	UROD	0.2364	0.71328829863	2.9e-02	0.336422053232	
10444	ZER1	0.242	0.723533137837	2.9e-02	0.336422053232	
51676	ASB2	0.2199	0.681258400932	3.0e-02	0.339730603448	
55870	ASH1L	-0.2292	-0.678759407316	3.0e-02	0.339730603448	
79572	ATP13A3	-0.2513	-0.71946401745	3.0e-02	0.339730603448	
121551	BTBD11	-0.2238	-0.668114823885	3.0e-02	0.339730603448	
92667	C20orf72	0.2471	0.732594170295	3.0e-02	0.339730603448	
404093	CUEDC1	0.2505	0.738494377644	3.0e-02	0.339730603448	
22826	DNAJC8	0.2220	0.685490500513	3.0e-02	0.339730603448	
54898	ELOVL2	-0.2610	-0.735921886032	3.0e-02	0.339730603448	
165186	FAM179A	0.2366	0.713659566151	3.0e-02	0.339730603448	
80204	FBXO11	-0.2538	-0.723786092389	3.0e-02	0.339730603448	
2224	FDPS	0.2474	0.733119271984	3.0e-02	0.339730603448	
80094	FLJ14107	-0.2290	-0.678370135793	3.0e-02	0.339730603448	
2595	GANC	-0.2407	-0.700506723262	3.0e-02	0.339730603448	
2729	GCLC	0.2334	0.707671072818	3.0e-02	0.339730603448	
3202	HOXA5	0.2392	0.718449679107	3.0e-02	0.339730603448	
3216	HOXB6	0.2587	0.75227014101	3.0e-02	0.339730603448	
284252	KCTD1	-0.2157	-0.651620819987	3.0e-02	0.339730603448	
54948	MRPL16	0.2419	0.723352920361	3.0e-02	0.339730603448	
91624	NEXN	0.2280	0.697330493813	3.0e-02	0.339730603448	
55505	NOP10	0.2405	0.720819508559	3.0e-02	0.339730603448	
23636	NUP62	0.2484	0.734863313366	3.0e-02	0.339730603448	
9180	OSMR	-0.254	-0.72412943145	3.0e-02	0.339730603448	
51317	PHF21A	-0.2344	-0.688747172631	3.0e-02	0.339730603448	
53938	PPIL3	-0.2199	-0.660252660518	3.0e-02	0.339730603448	
51422	PRKAG2	-0.2333	-0.686655720113	3.0e-02	0.339730603448	
3275	PRMT2	0.2360	0.712544561146	3.0e-02	0.339730603448	
22821	RASA3	0.2365	0.713473982469	0.03000	0.339730603448	
10165	SLC25A13	-0.2375	-0.694580019649	3.0e-02	0.339730603448	
83549	UCK1	0.2463	0.731189626725	3.0e-02	0.339730603448	
10720	UGT2B11	-0.2591	-0.732763998978	3.0e-02	0.339730603448	
84307	ZNF397	-0.2301	-0.68050641565	3.0e-02	0.339730603448	
90594	ZNF439	-0.2393	-0.697925532911	3.0e-02	0.339730603448	
171586	ABHD3	-0.2480	-0.713672376104	3.1e-02	0.339730603448	
116986	AGAP2	0.2219	0.685290012686	3.1e-02	0.339730603448	
170961	ANKRD24	0.2344	0.709553546051	3.1e-02	0.339730603448	
1173	AP2M1	0.2289	0.699074555879	3.1e-02	0.339730603448	
10620	ARID3B	0.244	0.727116825131	3.1e-02	0.339730603448	
256329	C11orf35	0.2517	0.740550245449	3.1e-02	0.339730603448	
728858	C12orf71	-0.2181	-0.656574305511	3.1e-02	0.339730603448	
78995	C17orf53	0.2681	0.767290671038	3.1e-02	0.339730603448	
55421	C17orf85	-0.2392	-0.697740464157	3.1e-02	0.339730603448	
79078	C1orf50	0.2377	0.715694384333	3.1e-02	0.339730603448	
56267	CCBL2	-0.2148	-0.649748783173	3.1e-02	0.339730603448	
149461	CLDN19	-0.2561	-0.727712882747	3.1e-02	0.339730603448	
1212	CLTB	0.2318	0.704638094199	3.1e-02	0.339730603448	
51397	COMMD10	-0.2506	-0.718243737108	3.1e-02	0.339730603448	
222161	DKFZP586I1420	-0.248	-0.713672376104	3.1e-02	0.339730603448	
92689	FAM114A1	-0.235	-0.689883157854	3.1e-02	0.339730603448	
653784	FAM128A	0.2370	0.714400899873	3.1e-02	0.339730603448	
441168	FAM26F	0.2365	0.713473982469	3.1e-02	0.339730603448	
2289	FKBP5	0.2437	0.726581776491	3.1e-02	0.339730603448	
9293	GPR52	-0.2214	-0.663293962659	3.1e-02	0.339730603448	
2907	GRINA	0.2461	0.730837518512	3.1e-02	0.339730603448	
219844	HYLS1	-0.2212	-0.66288971378	3.1e-02	0.339730603448	
22807	IKZF2	-0.2435	-0.705614569829	3.1e-02	0.339730603448	
51015	ISOC1	-0.2494	-0.716141506388	3.1e-02	0.339730603448	
79603	LASS4	-0.243	-0.704707771041	3.1e-02	0.339730603448	
162632	LOC162632	-0.2300	-0.680312684244	3.1e-02	0.339730603448	
441208	LOC441208	-0.2410	-0.701057465659	3.1e-02	0.339730603448	
79705	LRRK1	0.2272	0.695773251655	3.1e-02	0.339730603448	
1241	LTB4R	0.2240	0.68947846918	3.1e-02	0.339730603448	
10621	POLR3F	-0.2277	-0.675830571637	3.1e-02	0.339730603448	
5799	PTPRN2	0.2302	0.701579146844	3.1e-02	0.339730603448	
5905	RANGAP1	0.2372	0.714770966522	3.1e-02	0.339730603448	
10287	RGS19	0.2328	0.7065367421	3.1e-02	0.339730603448	
3053	SERPIND1	-0.2387	-0.696813722133	3.1e-02	0.339730603448	
6599	SMARCC1	-0.2531	-0.722581579052	3.1e-02	0.339730603448	
6647	SOD1	0.2323	0.705588684491	3.1e-02	0.339730603448	
6272	SORT1	0.2319	0.704828415032	3.1e-02	0.339730603448	
23635	SSBP2	-0.2310	-0.682245721499	3.1e-02	0.339730603448	
6483	ST3GAL2	0.2308	0.702729302222	3.1e-02	0.339730603448	
1155	TBCB	0.2294	0.700039901013	3.1e-02	0.339730603448	
29844	TFPT	0.2497	0.737116122616	3.1e-02	0.339730603448	
63892	THADA	-0.238	-0.695512364167	3.1e-02	0.339730603448	
57705	WDFY4	0.2345	0.709741238862	3.1e-02	0.339730603448	
65986	ZBTB10	-0.242	-0.702887246145	3.1e-02	0.339730603448	
284390	ZNF763	-0.2181	-0.656574305511	3.1e-02	0.339730603448	
132	ADK	0.2243	0.690073091624	3.2e-02	0.342568421053	
9024	BRSK2	-0.2275	-0.675438437183	3.2e-02	0.342568421053	
79081	C11orf48	0.2326	0.706157822763	3.2e-02	0.342568421053	
440278	CATSPER2P1	-0.2294	-0.679148297768	3.2e-02	0.342568421053	
79140	CCDC28B	0.2504	0.738322432086	3.2e-02	0.342568421053	
57132	CHMP1B	-0.2381	-0.695698552628	3.2e-02	0.342568421053	
1209	CLPTM1	0.2367	0.713845049705	3.2e-02	0.342568421053	
113540	CMTM1	0.2269	0.695187593072	3.2e-02	0.342568421053	
9377	COX5A	0.2172	0.675749459085	3.2e-02	0.342568421053	
1362	CPD	-0.2399	-0.699033989742	3.2e-02	0.342568421053	
9873	FCHSD2	-0.2373	-0.694206427068	3.2e-02	0.342568421053	
10691	GMEB1	-0.2213	-0.663091886568	3.2e-02	0.342568421053	
22876	INPP5F	0.2270	0.695382915276	3.2e-02	0.342568421053	
55425	KIAA1704	-0.2344	-0.688747172631	3.2e-02	0.342568421053	
170954	KIAA1949	0.2328	0.7065367421	3.2e-02	0.342568421053	
158358	KIAA2026	-0.2305	-0.681280390544	3.2e-02	0.342568421053	
889	KRIT1	-0.2320	-0.684169267301	3.2e-02	0.342568421053	
84445	LZTS2	0.2522	0.741402790008	0.03200	0.342568421053	
79109	MAPKAP1	0.231	0.70311187342	3.2e-02	0.342568421053	
83955	NACAP1	-0.2451	-0.708500849112	3.2e-02	0.342568421053	
4837	NNMT	-0.2603	-0.734762151416	3.2e-02	0.342568421053	
80012	PHC3	-0.2351	-0.690072159267	3.2e-02	0.342568421053	
84725	PLEKHA8	-0.2335	-0.687036833447	3.2e-02	0.342568421053	
5352	PLOD2	-0.2580	-0.730921189152	3.2e-02	0.342568421053	
5573	PRKAR1A	-0.2337	-0.687417569148	3.2e-02	0.342568421053	
149041	RC3H1	-0.2491	-0.715613907469	3.2e-02	0.342568421053	
8420	SNHG3	0.2190	0.679430564153	3.2e-02	0.342568421053	
6884	TAF13	-0.2467	-0.711363618936	3.2e-02	0.342568421053	
9894	TELO2	0.227	0.695382915276	3.2e-02	0.342568421053	
7110	TMF1	-0.253	-0.722409146443	3.2e-02	0.342568421053	
57690	TNRC6C	-0.221	-0.662485078047	3.2e-02	0.342568421053	
23174	ZCCHC14	-0.2345	-0.688936738933	3.2e-02	0.342568421053	
7589	ZSCAN21	-0.2252	-0.670901370622	3.2e-02	0.342568421053	
513	ATP5D	0.2375	0.715325316864	3.3e-02	0.347422360248	
90488	C12orf23	-0.2203	-0.661065804564	3.3e-02	0.347422360248	
56913	C1GALT1	-0.2366	-0.692895903367	3.3e-02	0.347422360248	
26099	C1orf144	0.2243	0.690073091624	3.3e-02	0.347422360248	
286144	C8orf83	-0.2195	-0.659437965613	3.3e-02	0.347422360248	
9139	CBFA2T2	-0.2193	-0.659030036263	3.3e-02	0.347422360248	
1486	CTBS	-0.2328	-0.685701283553	3.3e-02	0.347422360248	
9093	DNAJA3	0.2324	0.70577849852	3.3e-02	0.347422360248	
253738	EBF3	-0.2450	-0.708321146416	3.3e-02	0.347422360248	
3646	EIF3E	-0.2314	-0.683016277679	3.3e-02	0.347422360248	
7813	EVI5	-0.2220	-0.664504389505	3.3e-02	0.347422360248	
51564	HDAC7	0.2622	0.757957826212	3.3e-02	0.347422360248	
23630	KCNE1L	-0.234	-0.687987964999	3.3e-02	0.347422360248	
127018	LYPLAL1	-0.2233	-0.667115058474	3.3e-02	0.347422360248	
8491	MAP4K3	-0.2097	-0.638990773705	3.3e-02	0.347422360248	
4194	MDM4	-0.2240	-0.668514056057	3.3e-02	0.347422360248	
79006	METRN	-0.2138	-0.647659459042	3.3e-02	0.347422360248	
196264	MPZL3	0.2184	0.678207300768	3.3e-02	0.347422360248	
4360	MRC1	0.2559	0.747637707852	3.3e-02	0.347422360248	
29116	MYLIP	-0.2294	-0.679148297768	3.3e-02	0.347422360248	
282996	RBM20	-0.2593	-0.733097906244	3.3e-02	0.347422360248	
23623	RUSC1	0.2291	0.699461000355	3.3e-02	0.347422360248	
5274	SERPINI1	0.2313	0.703684967883	3.3e-02	0.347422360248	
95681	TSGA14	-0.2292	-0.678759407316	3.3e-02	0.347422360248	
91	ACVR1B	-0.2292	-0.678759407316	3.4e-02	0.350926928281	
83650	AMAC1L2	0.2154	0.672034338503	3.4e-02	0.350926928281	
147525	C18orf18	-0.2239	-0.668314488096	3.4e-02	0.350926928281	
129450	C2orf60	-0.2406	-0.70032295679	3.4e-02	0.350926928281	
130951	C2orf65	-0.2288	-0.677980483043	3.4e-02	0.350926928281	
51490	C9orf114	0.2303	0.701771093913	3.4e-02	0.350926928281	
811	CALR	-0.2268	-0.674062954446	3.4e-02	0.350926928281	
5129	CDK18	0.2377	0.715694384333	3.4e-02	0.350926928281	
90273	CEACAM21	0.2250	0.691456927795	3.4e-02	0.350926928281	
1284	COL4A2	-0.2365	-0.692708310846	3.4e-02	0.350926928281	
11082	ESM1	-0.2520	-0.720679871923	3.4e-02	0.350926928281	
84961	FBXL20	-0.2310	-0.682245721499	3.4e-02	0.350926928281	
51206	GP6	0.2345	0.709741238862	3.4e-02	0.350926928281	
64963	MRPS11	0.227	0.695382915276	3.4e-02	0.350926928281	
55672	NBPF1	-0.2321	-0.68436110062	3.4e-02	0.350926928281	
5499	PPP1CA	0.2276	0.696552693001	3.4e-02	0.350926928281	
222194	RSBN1L	-0.2301	-0.68050641565	3.4e-02	0.350926928281	
143686	SESN3	-0.2218	-0.664101300386	3.4e-02	0.350926928281	
56961	SHD	-0.2372	-0.694019490382	3.4e-02	0.350926928281	
8036	SHOC2	-0.2513	-0.71946401745	3.4e-02	0.350926928281	
6642	SNX1	-0.2342	-0.688367757341	3.4e-02	0.350926928281	
79613	TMCO7	-0.2298	-0.679924936076	3.4e-02	0.350926928281	
64418	TMEM168	-0.2342	-0.688367757341	3.4e-02	0.350926928281	
28959	TMEM176B	-0.2239	-0.668314488096	3.4e-02	0.350926928281	
144110	TMEM86A	-0.2269	-0.674259739	3.4e-02	0.350926928281	
7264	TSTA3	0.235	0.710678192806	3.4e-02	0.350926928281	
7296	TXNRD1	-0.2508	-0.718592840754	3.4e-02	0.350926928281	
23063	WAPAL	-0.2459	-0.709935166639	3.4e-02	0.350926928281	
55609	ZNF280C	-0.2384	-0.696256557519	3.4e-02	0.350926928281	
10109	ARPC2	0.2130	0.667027716397	3.5e-02	0.354296615793	
1072	CFL1	0.2180	0.677389697669	3.5e-02	0.354296615793	
6900	CNTN2	-0.2346	-0.689126211035	3.5e-02	0.354296615793	
8161	COIL	-0.2448	-0.707961465425	3.5e-02	0.354296615793	
9046	DOK2	0.2323	0.705588684491	3.5e-02	0.354296615793	
29940	DSE	-0.2092	-0.637922318595	3.5e-02	0.354296615793	
9679	FAM53B	0.2111	0.663020908735	0.03500	0.354296615793	
3215	HOXB5	0.2514	0.740037571509	3.5e-02	0.354296615793	
3688	ITGB1	-0.2415	-0.70197351428	3.5e-02	0.354296615793	
84502	JPH4	0.2629	0.759081762056	0.0350	0.354296615793	
3904	LAIR2	0.2329	0.706726049994	3.5e-02	0.354296615793	
3984	LIMK1	0.2370	0.714400899873	3.5e-02	0.354296615793	
54674	LRRN3	-0.2269	-0.674259739	3.5e-02	0.354296615793	
8131	NPRL3	0.2341	0.708989863077	3.5e-02	0.354296615793	
4958	OMD	-0.2331	-0.686274228981	3.5e-02	0.354296615793	
22990	PCNX	-0.2422	-0.703252090838	3.5e-02	0.354296615793	
23469	PHF3	-0.227	-0.674456427851	3.5e-02	0.354296615793	
5639	PRRG2	0.2207	0.68287604593	3.5e-02	0.354296615793	
5709	PSMD3	0.2311	0.703303006525	3.5e-02	0.354296615793	
22931	RAB18	-0.2459	-0.709935166639	3.5e-02	0.354296615793	
10616	RBCK1	0.2372	0.714770966522	3.5e-02	0.354296615793	
64777	RMND5B	0.2181	0.677594255607	3.5e-02	0.354296615793	
55630	SLC39A4	0.2232	0.687888256859	3.5e-02	0.354296615793	
221981	THSD7A	-0.2422	-0.703252090838	3.5e-02	0.354296615793	
222068	TMED4	-0.2321	-0.68436110062	3.5e-02	0.354296615793	
652995	UCA1	-0.2510	-0.718941582604	3.5e-02	0.354296615793	
404281	YY2	-0.225	-0.67050444587	3.5e-02	0.354296615793	
7568	ZNF20	-0.2178	-0.655958186518	3.5e-02	0.354296615793	
223082	ZNRF2	-0.2445	-0.707421254592	3.5e-02	0.354296615793	
10598	AHSA1	0.2216	0.68468792556	3.6e-02	0.35476744186	
311	ANXA11	0.2443	0.727650991898	3.6e-02	0.35476744186	
