8828	0.1535	0.096
129401	0.0569	0.5300
64859	-0.119	0.190
23363	0.0933	0.3100
4953	-0.1515	0.0930
29789	0.0277	0.7600
79315	0.1655	0.0770
4999	-0.0465	0.6200
5000	0.00888	0.9200
94101	-0.0505	0.5900
114880	0.1410	0.1300
64172	0.1032	0.2700
130497	0.1291	0.1500
100128731	-0.0279	0.7500
5013	-0.0724	0.4200
165140	0.0697	0.4400
400961	0.169	0.0770
64895	0.00613	0.9500
117583	0.0263	0.7700
23178	-0.1328	0.1300
7849	-0.00277	0.9700
5093	-0.1063	0.2500
200373	0.1180	0.1900
84759	-0.1278	0.1400
51449	0.0727	0.440
5133	-0.2099	0.0210
79031	-0.0458	0.610
50940	-0.0380	0.7000
5136	0.2077	0.0310
5147	-0.1492	0.1000
10130	-0.0384	0.6700
5163	-0.0967	0.3000
55825	-0.1118	0.2300
57162	-0.00904	0.9200
8864	-0.1076	0.2600
5194	-0.00125	0.9900
375189	0.1431	0.1100
80055	0.1836	0.0410
493911	0.0183	0.8400
55022	0.1513	0.0960
5281	-0.1230	0.2000
200576	-0.0481	0.5800
91461	0.0383	0.6700
8502	-0.1958	0.0430
22925	0.208	0.020
151056	0.0214	0.8100
84812	-0.0516	0.570
5334	0.2203	0.0200
65977	-0.0459	0.6300
55041	-0.1736	0.0610
130271	0.2010	0.0300
389072	0.0500	0.5700
5341	-0.118	0.2200
5378	0.0543	0.5500
25953	-0.1577	0.1000
56902	0.00714	0.9400
87178	0.00552	0.9500
56655	0.0684	0.4300
25885	-0.2301	0.0200
84172	-0.00232	0.980
5433	0.00164	0.9900
5443	0.0958	0.3200
9360	0.00364	0.9700
53938	0.0401	0.6500
5495	-0.119	0.1900
5496	-0.1038	0.2500
5500	0.1162	0.2000
151242	0.1649	0.0730
129285	0.0388	0.6400
5510	-0.0697	0.4400
5534	-0.1007	0.2900
130814	-0.1144	0.2300
84279	-0.0320	0.7200
10113	-0.1913	0.0250
9581	0.00401	0.9600
5581	0.1581	0.0890
23683	0.1072	0.2200
8575	0.0671	0.480
5624	0.2575	0.0072
150696	-0.0931	0.310
344405	0.000453	1.0000
55660	-0.0394	0.6600
23550	-0.1860	0.0330
10213	-0.0548	0.5500
5707	-0.0850	0.3400
23198	-0.00846	0.9200
55037	-0.1241	0.1700
5757	-0.1014	0.2600
26469	-0.1442	0.120
5775	-0.0458	0.5800
5798	0.0622	0.480
391356	-0.0473	0.5800
23369	0.00367	0.970
150962	0.0046	0.960
7837	0.1708	0.0630
25797	0.1026	0.2300
23518	-0.1081	0.2600
10890	-0.0135	0.8900
26056	-0.0226	0.8000
64284	-0.1943	0.0420
5861	-0.1075	0.2100
22930	0.0610	0.4800
11159	-0.1308	0.150
5899	-0.0638	0.460
10267	0.1467	0.0970
5903	0.0132	0.8700
11069	0.0427	0.6300
65059	-0.0503	0.5800
25780	0.00885	0.9200
64080	-0.144	0.0990
375287	0.0427	0.6600
375316	-0.031	0.7200
129831	0.00518	0.9500
5937	0.2359	0.0160
65055	0.0707	0.4400
5967	-0.1017	0.2600
5068	-0.0410	0.6500
5966	-0.1052	0.2200
54884	-0.0887	0.3200
51455	0.0945	0.2800
130132	0.1320	0.1400
731220	-0.00316	0.970
84220	-0.0156	0.8700
84236	-0.1042	0.2700
388	0.1039	0.2600
23433	0.0930	0.3500
55183	0.0505	0.5800
64795	-0.0790	0.3700
246243	-0.0233	0.8100
390	0.0146	0.8800
7844	-0.0203	0.8300
9781	0.2220	0.0160
284996	0.0503	0.5900
51255	-0.018	0.8500
64320	-0.0978	0.2700
57140	-0.0660	0.4300
9475	-9.28e-05	1.0000
6120	0.0174	0.8500
22934	0.00152	0.9900
56969	0.0892	0.3400
118433	-0.0556	0.5400
6160	0.1387	0.1300
6168	-0.0380	0.6600
56475	0.1605	0.0830
6233	0.0637	0.4700
6201	0.1229	0.1800
9125	-0.2123	0.0240
6241	-0.0426	0.6400
91543	0.0183	0.8300
6242	-0.0175	0.850
285180	-0.209	0.0170
79595	0.00777	0.9300
23314	0.115	0.220
677775	-0.1797	0.065
677772	0.0890	0.3200
7857	0.1517	0.1100
51540	-0.2247	0.0140
6328	-0.00978	0.9100
6332	0.0607	0.5200
6335	0.0796	0.3900
79634	-0.0911	0.3200
6344	0.1406	0.1100
6382	-0.0818	0.3600
8436	0.1546	0.1100
54910	0.1413	0.1200
10505	-0.1370	0.1400
151011	0.1556	0.0800
4735	0.0944	0.2800
5270	0.1093	0.2100
9792	0.0713	0.4500
91404	0.0828	0.3500
51639	0.00293	0.9700
23451	-0.0138	0.8700
84826	0.1527	0.0960
94097	-0.00749	0.9300
151246	0.0379	0.6900
130367	-0.2225	0.0180
23677	0.0203	0.820
344558	0.1220	0.1900
10736	0.0990	0.2900
6556	-0.0899	0.3300
151473	-0.0288	0.7500
80704	0.0266	0.7700
6509	-0.1182	0.1800
6574	0.1118	0.250
151295	-0.1820	0.045
8604	-0.1186	0.2000
55676	-0.0468	0.5800
80255	0.0564	0.5300
151258	-0.0080	0.9300
57181	0.1795	0.048
6519	0.0259	0.7700
30061	-0.0786	0.3700
22950	-0.150	0.1300
6508	0.0214	0.8100
57835	0.00176	0.9800
8884	-0.1765	0.0520
6546	0.0777	0.4200
6549	0.0444	0.6200
389015	0.1188	0.2000
50485	-0.0631	0.4900
79677	-0.00847	0.9200
57223	-0.0212	0.8100
55627	-0.0300	0.7400
10322	-0.0246	0.7900
25992	-0.0116	0.8900
619569	-0.0645	0.5000
100124537	0.1577	0.0920
100113392	0.0277	0.7700
692058	-0.0141	0.8700
6082	-0.0600	0.5100
26798	0.0949	0.320
692205	-0.00474	0.960
692225	-0.1036	0.240
23020	-0.0299	0.7500
11017	-0.0561	0.5100
6637	0.0456	0.5900
9784	-0.0117	0.900
9655	0.0947	0.2900
6654	0.0362	0.7000
65124	0.1290	0.1400
6664	0.0163	0.8600
6672	-0.0659	0.4600
3431	-0.0619	0.4900
93349	-0.0660	0.4500
11262	-0.114	0.2100
6670	0.0534	0.5700
389058	-0.0917	0.3200
79582	0.1861	0.0420
6683	-0.0219	0.8000
26010	0.0508	0.5800
57405	-0.1246	0.1800
245711	0.1083	0.2200
10290	0.021	0.8200
339745	0.1108	0.2200
200734	0.0591	0.5300
6697	-0.2152	0.0190
6711	-0.0368	0.6700
55133	-0.0135	0.8800
6432	-0.1175	0.1800
6741	0.0518	0.5900
6744	-0.00871	0.9200
8869	-0.0127	0.9000
84620	0.1705	0.0730
10254	-0.1156	0.2100
10617	-0.0990	0.2600
56910	-0.0366	0.6800
6772	-0.0701	0.4300
6775	-0.0808	0.3900
55240	-0.0201	0.8200
114790	-0.2439	0.0073
8576	-0.1036	0.2500
9262	0.0222	0.8100
10494	-0.0824	0.3300
27148	-0.1325	0.1500
27347	-0.0353	0.700
286749	0.1122	0.2200
55437	-0.0353	0.7200
6801	-0.0596	0.5000
8802	-0.0903	0.3200
6819	0.0310	0.7100
27233	0.1271	0.1700
7341	-0.0563	0.5500
9913	-0.0714	0.4200
6869	0.2147	0.0210
9014	0.1066	0.2200
85461	-0.0541	0.5500
10010	-0.0162	0.8600
11138	0.0440	0.640
83439	0.2009	0.0320
200424	-0.0299	0.7400
113419	0.0198	0.820
29842	-0.0503	0.5800
7035	0.2466	0.0083
7039	-0.0592	0.520
9392	-0.0912	0.3100
10618	-0.0804	0.3600
63892	0.0958	0.2500
51078	-0.0620	0.4600
55258	0.0273	0.750
80745	-0.0600	0.5200
7072	0.0281	0.7500
200765	-0.0014	0.9900
9874	0.0125	0.8900
3196	-0.0933	0.3100
79853	-0.0539	0.5500
64114	-0.1431	0.1000
55654	-0.0331	0.710
23505	0.0138	0.8700
129303	-0.0106	0.9100
81615	-0.0280	0.7600
92691	0.0801	0.3700
80775	-0.1576	0.0780
130733	0.0691	0.4500
200728	0.1634	0.0610
130827	-0.0635	0.4900
79134	0.0567	0.530
129787	-0.0241	0.7800
100131211	0.0438	0.6200
130612	-0.1883	0.0400
54867	-0.1069	0.2100
65062	-0.0201	0.8300
140738	0.0584	0.5300
84910	-0.1353	0.1400
9168	0.0168	0.8400
7130	-0.0165	0.8600
7145	0.0710	0.4400
9540	0.0198	0.8200
51002	-0.0106	0.9000
26146	-0.1458	0.130
66008	-0.066	0.4500
51112	-0.0624	0.4700
28951	-0.1742	0.0440
57159	0.0997	0.2400
9320	-0.0514	0.5600
55006	0.0647	0.460
80705	-0.0506	0.5800
7247	-0.0768	0.4000
7260	-0.1125	0.190
79809	0.0136	0.8800
55622	0.0132	0.8800
92104	0.0920	0.290
150737	0.0790	0.3600
64427	-0.1409	0.1200
130502	-0.0419	0.6600
57217	-0.0375	0.6700
9654	-0.0853	0.3700
150465	-0.00502	0.9600
7273	0.0559	0.5400
113457	0.0484	0.6000
7277	-0.0492	0.6000
117581	0.0615	0.5100
10190	0.1767	0.0440
129450	0.000979	0.9900
10477	0.1150	0.1900
140739	0.0105	0.9100
130507	0.0852	0.3500
165324	0.0138	0.8800
23190	-0.0298	0.7500
7349	-0.0170	0.8500
56886	-0.0486	0.5900
7360	0.0687	0.4400
54658	-0.0533	0.5400
25972	-0.0126	0.8900
9736	0.0114	0.8900
57695	0.0171	0.8600
10713	-0.1126	0.2000
55230	0.00135	0.9900
80146	0.0350	0.6700
10791	-0.0261	0.7800
8673	-0.140	0.1100
25806	0.143	0.0940
7429	-0.0475	0.6300
51542	-0.0371	0.6900
7444	-0.0672	0.4800
7447	-0.1026	0.2400
200403	-0.1497	0.0910
375260	0.0171	0.8500
23559	0.0761	0.4000
57590	-0.0637	0.4900
51057	0.0245	0.7800
55759	-0.0322	0.7300
55339	0.0264	0.7600
57539	0.1029	0.2300
23160	-0.0554	0.5400
84058	0.0394	0.6600
84128	-0.0396	0.6700
116143	-0.0246	0.7800
151525	0.0808	0.3700
7456	0.00519	0.9600
80326	-0.00231	0.9800
7475	0.0983	0.2600
150786	-0.0924	0.3000
7498	-0.0108	0.9100
7514	0.0639	0.490
7520	0.0483	0.6100
84272	0.1066	0.2300
51646	0.0865	0.3800
10971	0.0988	0.2700
7535	-0.1191	0.2000
55854	-0.00069	0.9900
376940	0.1773	0.042
84524	-0.0277	0.7600
57683	0.0427	0.6400
9839	0.0497	0.6100
130617	-0.186	0.0450
678	-0.0767	0.3900
7701	-0.0906	0.3000
7549	-0.1095	0.1800
151126	-0.0117	0.9000
84450	0.0104	0.9000
130557	-0.1483	0.0920
84874	0.0542	0.5500
27332	0.0220	0.8000
91752	-0.0216	0.8200
84083	0.0536	0.5600
26090	0.0136	0.8800
140701	0.1264	0.2000
10005	-0.0649	0.4600
84532	-0.0820	0.3700
55902	-0.0168	0.8600
170487	-0.0150	0.8700
79913	-0.0973	0.3100
80332	0.1245	0.1800
100	-0.0592	0.5100
23394	0.00783	0.9300
146	0.2298	0.0120
11047	-0.0306	0.7500
191	0.0385	0.6700
63926	-0.1520	0.1000
55317	-0.0282	0.760
164284	0.1176	0.2100
55738	-0.0383	0.6800
10564	-0.0156	0.8600
10139	-0.0853	0.3400
434	0.114	0.210
171023	0.0917	0.2900
514	0.1097	0.2100
10079	-0.0155	0.8500
8455	0.0286	0.740
6790	0.0370	0.6900
9334	-0.0524	0.5300
8537	-0.0335	0.7100
55653	0.0103	0.9100
598	-0.151	0.0950
631	0.1291	0.1500
79444	0.1710	0.0780
10904	-0.00804	0.9300
650	-0.0347	0.7000
655	-0.0458	0.6400
92747	-0.0607	0.5100
22903	-0.0774	0.3700
51526	-0.0296	0.7300
140688	-0.0251	0.7800
140711	-0.0813	0.3700
54994	0.0873	0.3300
140699	-0.0802	0.3700
128864	-0.1648	0.097
140893	0.0324	0.7300
140706	0.0380	0.6900
25943	0.1524	0.0930
79025	0.0245	0.8000
149840	-0.00618	0.9500
400831	0.0965	0.310
55257	-0.00861	0.9300
54976	0.00137	0.9900
57136	-0.0269	0.7800
51507	0.0141	0.8700
25980	-0.0468	0.5900
92667	-0.0905	0.320
128710	-0.0681	0.4500
140680	-0.0641	0.5000
81928	0.0136	0.8900
57091	-0.0379	0.6800
9139	-0.0230	0.7900
958	-0.0238	0.7900
22918	0.1037	0.2700
994	-0.0547	0.5600
51654	-0.016	0.8600
8760	0.00368	0.960
1051	0.0166	0.8500
1059	0.0167	0.8500
11190	0.0136	0.8800
84181	0.0884	0.2900
1114	0.0769	0.3900
128866	-0.0357	0.7000
1299	0.0538	0.5400
149951	0.1102	0.2300
84701	0.0371	0.6900
8904	0.1098	0.2000
56265	0.0598	0.520
54675	-0.0527	0.5600
51340	-0.0085	0.9200
1434	0.0949	0.2900
57325	0.0403	0.6400
1469	-0.0704	0.4600
1470	0.0713	0.4500
1471	0.1210	0.2000
1472	-0.1031	0.2700
8530	-0.0903	0.3200
1477	-0.00523	0.9500
56259	0.0295	0.7400
5476	-0.0926	0.3100
1522	-0.00352	0.9700
55861	-0.0459	0.6000
65992	-0.2024	0.026
55661	0.00298	0.9700
60625	0.1337	0.1200
11083	0.0315	0.7200
22839	0.0575	0.5100
80331	-0.0687	0.4500
1789	0.0422	0.6600
116092	-0.0316	0.7300
55816	0.1328	0.150
100132911	0.0328	0.730
8813	-0.0305	0.7300
79980	0.0495	0.5800
11034	0.0847	0.340
92675	-0.00951	0.9200
128853	0.2065	0.0250
83658	0.0473	0.6000
55184	-0.0950	0.2900
1869	-0.0186	0.8500
57593	0.130	0.1500
55741	0.0232	0.8000
1908	-0.1301	0.1700
1917	0.2631	0.002
8894	0.0323	0.7300
3692	0.0322	0.720
63916	-0.0650	0.4600
90187	0.0377	0.6600
955	-0.2227	0.0170
2036	0.0839	0.3300
51614	0.00716	0.9400
51575	0.0453	0.6300
2139	-0.0479	0.5900
83541	-0.1476	0.1100
64773	0.0720	0.4200
388799	-0.0376	0.6700
116151	0.0627	0.5200
63939	-0.00959	0.9200
140876	0.0350	0.6900
81610	0.140	0.110
60493	-0.1834	0.0500
55612	-0.1430	0.1100
128486	-0.1102	0.2000
2280	0.0552	0.5100
23767	-0.1288	0.1300
3170	0.0157	0.870
2307	0.1703	0.0920
284802	0.0120	0.9000
140628	0.0949	0.3000
140687	-0.0756	0.3900
2686	0.0590	0.5000
9837	0.0462	0.6200
26205	-0.0849	0.3500
2778	0.2452	0.0077
56261	-0.0236	0.7900
2937	-0.1212	0.180
26164	-0.0187	0.8400
64412	0.0374	0.6600
768096	-0.0331	0.7100
768097	-0.0902	0.310
3055	-0.0954	0.3200
81502	-0.1587	0.0900
3172	-0.1945	0.0370
116835	0.0834	0.3800
3397	-0.1622	0.083
3420	-0.0677	0.4500
51098	0.0160	0.8600
3642	0.0066	0.940
140862	0.1518	0.1100
83737	0.0954	0.2500
3704	-0.0359	0.6900
182	0.0425	0.6300
57158	0.0616	0.5100
3755	-0.0468	0.6300
60598	-0.0522	0.560
85449	0.0618	0.5000
55614	-0.1117	0.1600
9371	-0.0236	0.7900
26013	0.0969	0.2700
3911	0.0135	0.8800
24141	0.2085	0.0260
3929	0.1610	0.0580
284739	-0.0489	0.6000
140828	-0.0046	0.9600
388789	-0.1077	0.240
284749	0.1459	0.120
100127888	-0.1318	0.160
100131496	0.0392	0.6400
100134868	0.0936	0.2800
100270804	-0.0178	0.8400
149837	0.1200	0.1600
388796	-0.0685	0.4500
647979	0.1364	0.1200
64900	-0.1238	0.1800
164312	0.1849	0.046
149986	-0.0311	0.7300
140733	-0.0109	0.9100
9935	-0.00321	0.9700
63905	0.0731	0.4100
84557	-0.0167	0.850
22919	0.0842	0.3200
57506	-0.0293	0.7400
84515	-0.0558	0.5400
8195	-0.0927	0.3000
10893	0.1094	0.2400
4318	-0.0827	0.3700
27304	0.0504	0.5800
64949	-0.0404	0.6500
4605	0.0311	0.7300
57644	0.0274	0.7500
10398	0.1348	0.1500
51126	-0.0556	0.5400
140838	0.0502	0.580
63908	0.0508	0.5700
8202	-0.0268	0.7500
57727	-0.1323	0.1600
23054	0.0566	0.5000
57446	-0.0305	0.730
79133	-0.1321	0.1300
63941	-0.1129	0.200
140825	-0.0210	0.8200
4773	0.0163	0.8500
9054	-0.1160	0.2100
22981	0.1375	0.1200
4826	-0.0254	0.7800
10528	-0.0461	0.610
79716	-0.0692	0.4400
80023	0.0976	0.2600
55968	-0.0512	0.5700
4923	0.1561	0.0890
29107	-0.0533	0.560
11054	-0.1010	0.2700
4987	0.0964	0.3000
9885	-0.0779	0.4200
58495	-0.1651	0.0750
5020	0.0610	0.520
80336	-0.00133	0.9900
80025	-0.0708	0.4300
84612	-0.0174	0.8400
63935	-0.00721	0.9300
5105	0.0429	0.6400
55251	0.0525	0.5500
5111	-0.0677	0.4700
81572	-0.0544	0.5500
5203	0.1304	0.1600
116154	0.0141	0.8700
51230	0.0463	0.5900
5266	-0.0507	0.5500
51604	0.100	0.2600
128869	0.00218	0.9800
11142	0.0820	0.3800
5326	-0.0277	0.7600
23236	0.0407	0.6400
5332	0.0326	0.7100
5335	0.039	0.6400
55857	-0.0562	0.5100
5360	0.1400	0.1400
56937	0.0917	0.3100
23509	0.1336	0.1400
10621	-0.0172	0.8500
79144	0.1521	0.1100
26051	-0.1462	0.1200
5509	-0.164	0.0700
55370	0.1126	0.200
57580	-0.0330	0.7200
85441	-0.1329	0.1300
23627	0.0712	0.4400
5621	0.1328	0.1500
10544	0.182	0.0540
24148	0.00336	0.9700
5688	0.0761	0.3900
9491	-0.0141	0.870
5740	0.1177	0.2400
5753	-0.0838	0.370
5770	0.00349	0.970
5786	0.0354	0.6800
11264	-0.0420	0.6500
5834	-0.1234	0.150
9762	-0.0609	0.4800
140902	-0.0604	0.5100
57403	0.0992	0.280
8480	-0.0112	0.9000
57186	-0.1314	0.1300
57148	0.0141	0.8700
22913	-0.0053	0.9500
9770	0.0743	0.4400
10741	-0.1040	0.2200
10616	-0.1134	0.2000
5933	-0.00434	0.9600
10137	0.0272	0.7600
55544	-0.1277	0.1500
9584	-0.00906	0.9200
28954	0.0715	0.4600
10287	0.0392	0.6700
54453	-0.0881	0.3300
55905	-0.0433	0.6300
11237	0.0564	0.5200
140823	0.1103	0.2200
6185	-0.0118	0.8900
58490	-0.0625	0.470
6227	0.1020	0.2500
6238	-0.1432	0.1200
51750	-0.1540	0.0840
57167	0.0889	0.3100
140700	-0.0761	0.4000
25939	-0.0397	0.6800
51282	-0.0156	0.870
6385	0.0330	0.7100
27111	-0.1236	0.1800
10483	-0.2076	0.0220
10955	-0.0198	0.8200
10110	0.0385	0.6600
6614	0.00702	0.9400
140885	-0.0971	0.2800
10326	0.00183	0.9800
284759	-0.0353	0.7200
55423	-0.1313	0.1600
84174	-0.0217	0.8100
64849	-0.0485	0.6100
63910	0.1191	0.2000
9962	-0.00315	0.970
57419	0.1170	0.1900
81031	0.0536	0.5300
56731	0.1401	0.110
51006	-0.0892	0.3200
83959	-0.1230	0.1700
113278	-0.3161	0.00048
23315	-0.0237	0.7900
28231	-0.1640	0.0710
51012	0.0560	0.5300
6590	-0.0501	0.5700
54498	-0.0302	0.7500
6615	0.1269	0.160
6616	0.1296	0.1600
128439	0.0335	0.7100
26777	-0.0491	0.5600
26776	-0.0169	0.8400
677839	-0.0258	0.7800
677840	-0.128	0.1800
692213	0.00508	0.9500
100113378	-0.00629	0.950
100113393	0.0821	0.3500
26765	0.1097	0.2300
692057	-0.0605	0.5100
692086	-0.1070	0.2600
9751	0.0468	0.6200
6629	-0.0947	0.3200
6628	0.0421	0.6400
6640	0.1013	0.2800
90203	-0.0432	0.6300
27131	-0.0736	0.3900
140710	0.0915	0.310
6666	0.0830	0.3500
54345	0.0610	0.510
6676	-0.0241	0.7900
128497	-0.0186	0.8300
9825	-0.0553	0.5500
25876	-0.1012	0.2900
55304	0.0480	0.5900
6714	-0.1036	0.2300
6725	-0.2055	0.0140
6431	-0.0718	0.4200
140809	-0.1341	0.1300
26039	0.0695	0.4400
6780	0.0149	0.8600
140901	-0.0298	0.7500
6789	-0.0512	0.5500
50861	-0.0259	0.7700
8675	0.0323	0.7200
55959	-0.0229	0.7900
10388	0.0173	0.850
79953	0.0411	0.6500
90196	-0.00859	0.9200
6874	0.0977	0.2800
55617	0.00471	0.9600
128637	0.0123	0.8900
6919	0.1574	0.081
6939	0.1296	0.1400
10732	0.0688	0.4500
7022	-0.00811	0.9300
60436	-0.0335	0.7100
7052	0.0410	0.650
7053	-0.0829	0.3600
51497	0.0419	0.6400
7056	0.2013	0.0240
9777	0.0303	0.7400
387522	0.0696	0.4500
29058	0.0103	0.9100
55321	-0.0189	0.8500
56255	-0.00576	0.9500
8771	-0.1134	0.1900
7125	0.2123	0.0190
10953	-0.0469	0.610
7150	-0.0829	0.3900
84969	0.0573	0.5500
58476	0.0678	0.4800
112858	-0.0576	0.5100
27296	-0.1093	0.2300
7165	-0.0159	0.8600
22974	0.0464	0.6100
57761	0.0814	0.420
51605	-0.1137	0.2200
26133	-0.00183	0.9800
128553	0.0384	0.6800
128854	0.1086	0.2400
9675	0.0268	0.760
79183	0.00499	0.9500
81027	0.123	0.1900
11065	0.0117	0.9000
22888	0.0155	0.8500
100113386	0.0586	0.5100
54963	0.0146	0.8700
55245	-0.0161	0.8500
9217	0.0433	0.640
64601	-0.0756	0.400
128434	0.1926	0.0390
10406	0.0389	0.6500
140686	0.1072	0.230
8839	0.0452	0.6300
22803	0.0184	0.8300
54915	0.0274	0.7700
7529	0.0270	0.7500
81030	-0.1262	0.1600
140685	-0.0379	0.6900
85364	-0.0176	0.8500
55734	-0.1431	0.1200
84619	-0.00791	0.9300
23051	0.00558	0.9500
23613	0.00518	0.9500
7692	-0.0447	0.6100
7764	0.0337	0.6900
55713	0.176	0.0420
63925	-0.0260	0.7700
26152	0.0460	0.5800
84905	-0.0787	0.3800
79175	-0.1023	0.2400
57473	0.131	0.1400
128611	-0.0694	0.4600
441951	0.0214	0.8100
57169	-0.1123	0.1900
90204	-0.1005	0.2700
140831	-0.1394	0.1100
9619	0.1060	0.2400
9510	0.1725	0.0680
11096	0.1228	0.190
104	0.1742	0.0710
56894	-0.1487	0.0930
351	-0.1322	0.1500
522	-0.0870	0.3300
10317	0.0419	0.6400
25825	-0.0241	0.7900
571	-0.0448	0.6200
54014	0.0370	0.6700
10950	-0.125	0.180
84996	-0.0564	0.5400
755	-0.0482	0.590
8209	-0.0624	0.4400
54067	-0.0202	0.8200
84221	0.0499	0.5900
54058	0.1034	0.2600
56683	-0.1153	0.2100
84536	-0.0603	0.5100
56911	0.098	0.2900
114043	-0.0521	0.590
54149	0.0488	0.6100
25966	-0.0556	0.5600
873	-0.0382	0.6700
874	0.00749	0.9300
875	0.0823	0.340
10694	-0.0487	0.5800
8208	-0.0550	0.5700
23562	0.00934	0.9200
54102	0.023	0.8000
80781	0.1111	0.2100
1291	0.0695	0.450
1292	0.1154	0.220
9946	0.0789	0.350
1476	0.0170	0.8500
1525	-0.0969	0.310
116159	0.1319	0.1600
23181	0.0169	0.8500
54943	-0.1560	0.1100
29980	-0.0305	0.7300
9980	0.100	0.2500
10311	-0.0179	0.8400
53820	0.0461	0.6200
257203	-0.000506	1.0000
1859	0.0960	0.2900
2078	0.1541	0.1000
2114	-0.1277	0.1700
54065	-0.0593	0.5000
59271	0.1231	0.2100
85395	-0.0388	0.6500
54097	0.0933	0.3400
2551	0.0364	0.6900
2618	-0.0998	0.2700
94104	0.00155	0.9900
3141	0.0683	0.450
3150	0.0882	0.3500
11077	0.1291	0.1500
6782	-0.1016	0.2700
30811	0.0162	0.8600
23308	-0.1567	0.0820
3454	-0.0490	0.6000
3455	-0.0763	0.3900
3460	-0.0152	0.870
3689	-0.0769	0.4300
6453	0.0937	0.2600
58494	0.1011	0.3000
9992	-0.0415	0.6400
3772	0.1573	0.0890
150082	-0.0792	0.3700
193629	0.0377	0.6800
114038	0.0842	0.3500
284836	0.1258	0.1600
388815	0.1812	0.0540
282566	0.0961	0.3200
284837	-0.0423	0.6400
642852	0.0302	0.7500
81543	0.00778	0.930
4047	0.1522	0.1200
26046	0.1274	0.1300
114044	0.0302	0.7400
8888	-0.0445	0.630
114614	-0.1122	0.220
54069	-0.0482	0.590
23515	0.1210	0.180
56246	0.0471	0.620
54148	-0.1191	0.1700
64968	0.0212	0.810
4599	-0.0314	0.7200
4600	0.1058	0.240
29104	0.0212	0.8100
4685	0.1249	0.1600
4731	0.0627	0.5000
8204	0.0435	0.6200
54039	0.0529	0.570
5116	-0.0243	0.790
5121	-0.0296	0.7500
5152	0.1999	0.0290
8566	-0.1115	0.2000
5211	-0.1089	0.2200
51227	0.0608	0.4900
5316	-0.0332	0.7200
191585	-0.1113	0.2100
23275	-0.0573	0.560
63977	-0.0408	0.6400
3275	0.0510	0.5900
8624	0.0391	0.6600
754	0.1399	0.120
5822	0.0090	0.9200
54033	0.00553	0.9500
1827	0.0315	0.7300
54101	0.00417	0.9700
23076	0.000253	1.000
8568	-0.0366	0.6800
89765	-0.2172	0.0160
80215	-0.0383	0.6900
861	0.0443	0.6300
10069	-0.2074	0.0160
6285	0.113	0.2300
64092	-0.0814	0.3700
57466	-0.0290	0.7400
54093	-0.0310	0.7300
6450	0.00132	0.9900
150094	0.1334	0.1500
6493	-0.0751	0.4000
6573	-0.00412	0.9600
54020	-0.1882	0.0290
6526	-0.0448	0.630
6647	-0.0398	0.6500
6651	0.0394	0.6600
728039	0.1025	0.2800
6612	0.0758	0.360
8867	-0.0562	0.5100
100132288	-0.0256	0.770
7031	0.0706	0.4700
7032	0.1416	0.1500
7033	-0.0896	0.3400
7074	0.1379	0.1500
757	0.0951	0.2800
7113	-0.1462	0.110
64699	-0.1866	0.0540
7109	-0.0538	0.5400
54084	-0.0337	0.7200
7267	0.0371	0.6600
7307	-0.0327	0.7400
53347	-0.1281	0.1900
7327	-0.1052	0.2400
9875	-0.0720	0.4500
10600	0.00201	0.9800
29761	0.0203	0.8300
10785	-0.1183	0.2000
7485	0.0822	0.3600
54059	-0.1461	0.096
49854	0.0372	0.6800
53947	0.00467	0.9600
50	-0.2628	0.0036
79924	-0.0941	0.3000
135	-0.00331	0.9700
157	0.0536	0.5500
158	0.0467	0.6000
79087	-0.128	0.1500
129138	-0.1829	0.0510
162	-0.1579	0.097
9582	-0.1460	0.1600
27350	0.00852	0.9300
140564	-0.1808	0.0440
200316	-0.0732	0.4400
164668	-0.1625	0.0990
8542	-0.1265	0.1400
23780	-0.1846	0.0400
80833	-0.2088	0.0240
80832	-0.0195	0.8300
80830	-0.1558	0.0770
26286	-0.1626	0.073
410	-0.1550	0.0810
421	-0.0726	0.4300
84164	-0.0866	0.3600
57168	-0.2359	0.0120
468	-0.0990	0.270
529	-0.1253	0.1600
25814	0.00212	0.9800
80115	-0.2634	0.0058
23786	0.0546	0.5400
644165	-0.070	0.4600
637	-0.1496	0.1100
638	-0.1467	0.110
23774	-0.0987	0.2700
114904	0.1100	0.240
83606	-0.1530	0.1000
150248	-0.1024	0.2300
84645	-0.0482	0.6100
25775	0.0349	0.6900
128989	-0.2199	0.0130
55267	-0.0733	0.4300
51493	-0.1607	0.0870
79680	-0.209	0.0190
91689	-0.0237	0.7900
128977	0.00512	0.9500
150383	-0.0935	0.2800
51233	-0.1435	0.1200
646023	0.044	0.6400
79640	-0.178	0.0510
23523	-0.1591	0.067
164633	-0.00882	0.920
29775	-0.1649	0.0580
23466	0.0723	0.4300
23492	-0.1090	0.2400
25776	-0.0824	0.3800
150275	-0.1177	0.2000
79879	-0.3293	0.00055
550631	-0.1066	0.2500
11135	-0.1757	0.0450
8318	-0.0790	0.3800
51816	-0.00614	0.9500
100130717	-0.1828	0.0440
27440	-0.2593	0.0049
27439	-0.1732	0.0670
100130418	0.0659	0.4600
9620	0.1155	0.2100
79019	-0.1675	0.0610
64781	-0.0111	0.900
150356	-0.1562	0.089
400916	-0.1247	0.1500
