56006	-0.1136	-0.508853637151	0.2300	0.771293103448
6618	-0.1042	-0.473634669564	0.2200	0.766674132139
26780	0.0156	0.0819384341793	0.8700	0.973829220919
692091	-0.0555	-0.267499676162	0.5400	0.89482428115
26819	0.0312	0.162783952044	0.740	0.945508293644
26818	0.0176	0.0923868790638	0.8600	0.972712073853
26817	0.0337	0.175567752672	0.7200	0.940575938208
26816	0.0316	0.164833154759	0.7300	0.941935483871
84546	-0.0354	-0.173114164079	0.6900	0.932869927883
26810	-0.0989	-0.45307591313	0.2900	0.801349671462
692202	-0.0445	-0.216355145079	0.6300	0.92001877053
692203	-0.0406	-0.197916478709	0.6700	0.929825187299
692204	0.0639	0.324247700268	0.490	0.880720803974
6625	-0.0943	-0.434832028729	0.2900	0.801349671462
6626	-0.0693	-0.329565347522	0.4500	0.869273743017
6633	0.0207	0.108541024768	0.8200	0.963249282802
171169	-0.0399	-0.194591683537	0.6600	0.92619047619
147841	-0.1233	-0.543492862164	0.2100	0.75973029528
56848	-0.0879	-0.408845459785	0.310	0.808786049631
6689	-0.1173	-0.522272520238	0.230	0.771293103448
10653	0.0108	0.0567928955415	0.9100	0.980174442752
56928	-0.2595	-0.856996853287	0.0027	0.47204494382
399473	0.0789	0.393006349026	0.3900	0.847305222005
57731	-0.1977	-0.751605049568	0.034	0.604617142857
100170229	-0.1044	-0.474400669804	0.2600	0.78692861311
170463	-0.0973	-0.4467720115	0.2700	0.793727564708
284297	0.1493	0.656111411466	0.0980	0.66269165247
55620	-0.2000	-0.756506452251	0.0260	0.580430416069
6794	-0.1375	-0.591029744222	0.1000	0.66269165247
29888	-0.0312	-0.152918394873	0.7300	0.941935483871
8677	-0.2551	-0.851116125981	0.0035	0.490630630631
6813	-0.1676	-0.679368614436	0.0600	0.639595687332
57794	-0.2783	-0.879780657804	0.0012	0.444571428571
10147	-0.1621	-0.664467378292	0.0790	0.66269165247
6820	-0.117	-0.521193933767	0.2200	0.766674132139
6829	-0.0131	-0.0646235417874	0.8800	0.974992879522
84787	-0.131	-0.569739649346	0.1700	0.730920143686
126074	-0.3166	-0.916065697125	0.0011	0.444571428571
256126	-0.1113	-0.50038506091	0.2400	0.773487986744
85360	0.1136	0.535639598559	0.220	0.766674132139
8189	-0.0682	-0.324712930444	0.4700	0.874052826581
23546	-0.0309	-0.151470729076	0.7500	0.948626239636
6861	-0.0376	-0.183636211588	0.7000	0.935096153846
79735	-0.0389	-0.189834226616	0.6700	0.929825187299
1155	0.0877	0.43144932826	0.3500	0.827659574468
6915	0.1099	0.52160553704	0.2500	0.783484390735
6929	-0.1519	-0.635377298768	0.0800	0.66269165247
8463	0.1065	0.508455354801	0.2400	0.773487986744
9524	-0.1774	-0.704587222637	0.0660	0.645886792453
29844	-0.1451	-0.614917632224	0.1100	0.679206349206
7040	0.0917	0.448429872573	0.3200	0.813993787804
199745	0.0468	0.241501180175	0.5900	0.907154150198
7064	-0.1502	-0.630342883948	0.0930	0.66269165247
148022	-0.219	-0.793886153582	0.011	0.538097982709
26517	-0.1364	-0.587482585788	0.1000	0.66269165247
10469	-0.1729	-0.693216982827	0.0520	0.633665158371
92609	-0.00771	-0.0380688337831	0.9300	0.984073444407
27134	-0.2968	-0.898847361799	0.0014	0.463489361702
7089	-0.0257	-0.126279727473	0.7800	0.954376032083
79816	-0.1774	-0.704587222637	0.0560	0.637891654466
53345	-0.0158	-0.0778935588844	0.8600	0.972712073853
147798	-0.2279	-0.809584246706	0.0140	0.547336683417
11018	-0.1713	-0.689088732179	0.0540	0.633665158371
55260	-0.1017	-0.463999311981	0.2700	0.793727564708
284339	-0.0957	-0.440423431457	0.3000	0.80621761658
10430	-0.0414	-0.201710671807	0.6500	0.923484295106
284417	-0.1731	-0.693729846059	0.0560	0.637891654466
54958	0.0404	0.20952678642	0.6700	0.929825187299
54929	-0.2104	-0.777639809967	0.0170	0.562748643761
147744	0.0465	0.240013442198	0.6100	0.913620175185
374882	-0.1747	-0.697807497546	0.0630	0.641964636542
79041	-0.1610	-0.661421626536	0.0870	0.66269165247
25789	0.0934	0.455550758663	0.3400	0.821873543576
255043	-0.0764	-0.360459930748	0.4200	0.858200919238
126259	-0.00957	-0.0472404128533	0.9100	0.980174442752
360200	-0.1472	-0.621327828504	0.110	0.679206349206
126282	-0.0784	-0.369025389672	0.4000	0.851669403394
8740	-0.1133	-0.507754550987	0.2300	0.771293103448
8744	0.00109	0.00573798714112	0.9900	0.994538059268
7137	-0.0597	-0.286653894319	0.5200	0.890218945979
7138	-0.0586	-0.281658697815	0.5100	0.886758297016
30000	-0.1665	-0.676431831663	0.0640	0.642975206612
10452	-0.0640	-0.306029454243	0.4800	0.877031470174
91978	-0.0795	-0.373709929358	0.3700	0.835951793234
7171	-0.00645	-0.0318520877105	0.9400	0.9852745032
126003	-0.0344	-0.168318166233	0.7000	0.935096153846
79090	0.0351	0.182701193674	0.6900	0.932869927883
10155	0.0106	0.055743375849	0.9100	0.980174442752
9322	-0.0992	-0.454252895356	0.2700	0.793727564708
55621	-0.2540	-0.849611570912	0.0044	0.507140740741
54795	-0.2073	-0.771514103224	0.0200	0.562748643761
79042	-0.1918	-0.738643710469	0.0460	0.621319444444
57616	0.1182	0.552683123213	0.2200	0.766674132139
83983	-0.0817	-0.383021888079	0.3500	0.827659574468
148014	-0.0800	-0.375832998391	0.3800	0.84251923625
57348	-0.00021	-0.00103739527079	1.0000	1.0
10382	0.2110	0.804330931376	0.0260	0.580430416069
7297	-0.3227	-0.920780362832	0.00033	0.444571428571
7305	-0.0627	-0.300197543493	0.5100	0.886758297016
199746	-0.1210	-0.535437658993	0.2100	0.75973029528
11338	-0.2002	-0.756928700352	0.0370	0.61666359447
10054	0.159	0.684226536372	0.067	0.647527950311
7311	-0.0484	-0.2346407533	0.5800	0.905740666399
9040	-0.0574	-0.276191934961	0.5100	0.886758297016
27338	-0.0312	-0.152918394873	0.7300	0.941935483871
59286	-0.0214	-0.105323490666	0.8100	0.961739793972
80700	-0.159	-0.655827563966	0.0700	0.658126888218
652995	0.0310	0.161758822649	0.7300	0.941935483871
29128	-0.0847	-0.395595363431	0.3600	0.832332838039
23025	-0.0890	-0.413361046098	0.340	0.821873543576
5976	-0.1975	-0.751174863293	0.0390	0.61666359447
10975	-0.0892	-0.414179891029	0.310	0.808786049631
7386	-0.0698	-0.331765268119	0.4400	0.867511403953
8725	0.0494	0.254346739912	0.5800	0.905740666399
55850	0.0161	0.0845523255813	0.8600	0.972712073853
7392	0.0704	0.354520207463	0.4400	0.867511403953
83878	0.0675	0.341100997632	0.4500	0.869273743017
7408	-0.1409	-0.601850153594	0.1300	0.700415512465
7409	0.0256	0.133955243922	0.7900	0.956383723644
400673	0.0382	0.198427403128	0.6700	0.929825187299
57191	0.1637	0.697163548835	0.0510	0.632822966507
51231	-0.1618	-0.663638894578	0.0720	0.66269165247
147645	0.1328	0.603792735235	0.1700	0.730920143686
57418	-0.0559	-0.26933330205	0.5200	0.890218945979
284403	-0.0277	-0.135989704052	0.7800	0.954376032083
51398	-0.120	-0.531904623297	0.1800	0.740169133192
84292	-0.1852	-0.723468248471	0.0430	0.61666359447
126248	0.0149	0.0782770995836	0.8700	0.973829220919
58525	-0.1169	-0.520834034344	0.1900	0.74637717748
126374	0.0124	0.0651843415951	0.8900	0.978001257071
56949	-0.0910	-0.421519258723	0.3100	0.808786049631
7515	0.0454	0.234548796763	0.6300	0.92001877053
90522	0.123	0.569987775846	0.1900	0.74637717748
78992	-0.1961	-0.748145634668	0.0260	0.580430416069
374887	-0.0785	-0.369452037277	0.3900	0.847305222005
27033	-0.2213	-0.798049443644	0.0180	0.562748643761
84878	-0.0134	-0.0660992040505	0.8800	0.974992879522
51341	-0.2224	-0.800014074478	0.0120	0.538097982709
23211	-0.0194	-0.095543271925	0.8300	0.966387309189
7771	0.0792	0.394340873395	0.3500	0.827659574468
57677	0.0622	0.316216250466	0.5000	0.88469410962
140612	0.1415	0.632092697757	0.1100	0.679206349206
22835	-0.0785	-0.369452037277	0.4000	0.851669403394
7538	0.1689	0.710966008719	0.0770	0.66269165247
284406	0.0578	0.295219553503	0.5400	0.89482428115
100125288	-0.1731	-0.693729846059	0.0560	0.637891654466
284307	0.00447	0.0235269274527	0.9600	0.989179524535
163227	0.0326	0.169949903772	0.7200	0.940575938208
94039	-0.1948	-0.745304569482	0.028	0.590352303523
7675	-0.109	-0.491819644607	0.2300	0.771293103448
7691	-0.0700	-0.332644228657	0.460	0.871921062249
7693	0.0988	0.477784517624	0.2500	0.783484390735
7694	0.0306	0.159707518248	0.7400	0.945508293644
7695	-0.00311	-0.0153621268414	0.9700	0.991538562607
7696	-0.0544	-0.262447238644	0.5400	0.89482428115
7705	0.0945	0.460127604604	0.2900	0.801349671462
7561	-0.0217	-0.106788814836	0.8000	0.95857076852
7710	0.0722	0.362776955654	0.4300	0.863440443928
7711	0.0246	0.12878183942	0.7800	0.954376032083
90338	0.0450	0.232557951501	0.6100	0.913620175185
7728	0.1187	0.554508588731	0.1900	0.74637717748
7730	0.0666	0.336907659798	0.480	0.877031470174
7565	0.017	0.0892543750563	0.8400	0.969039145907
7733	-0.0269	-0.13210873993	0.760	0.951375703942
339318	-0.0324	-0.158702439028	0.6900	0.932869927883
7568	-0.1677	-0.679634522449	0.0580	0.638858733473
10520	0.0646	0.327541309484	0.4500	0.869273743017
7638	0.1176	0.55048554388	0.1800	0.740169133192
7673	-0.000201	-0.000992935503351	1.0000	1.0
7766	0.0168	0.088209811441	0.8500	0.970929378946
7767	-0.017	-0.0837827782148	0.8400	0.969039145907
7768	0.00514	0.0270517263893	0.9500	0.986980036055
7769	-0.00283	-0.0139792305747	0.9700	0.991538562607
7770	0.00771	0.0405652195855	0.9300	0.984073444407
7772	0.2184	0.817659883479	0.0150	0.554394299287
7773	0.00629	0.0331001378204	0.9400	0.9852745032
353355	0.0113	0.0594161406556	0.9000	0.978001257071
10780	-0.0613	-0.293891838817	0.4800	0.877031470174
9310	-0.0211	-0.103857708985	0.8100	0.961739793972
56242	-0.0987	-0.452290379499	0.2700	0.793727564708
9534	-0.0120	-0.0592104103864	0.8900	0.978001257071
10172	0.0879	0.432305805045	0.3200	0.813993787804
113835	0.0315	0.164320986743	0.7200	0.940575938208
339324	0.00684	0.0359920267832	0.940	0.9852745032
9422	-0.0371	-0.1812484374	0.6800	0.931490448103
10781	-0.0692	-0.329124932685	0.4200	0.858200919238
10782	0.0271	0.141701595303	0.7500	0.948626239636
284349	0.0113	0.0594161406556	0.9000	0.978001257071
342909	-0.00114	-0.00563151681364	0.990	0.994538059268
7576	-0.0268	-0.131623331973	0.7600	0.951375703942
162979	-0.1712	-0.68882921753	0.0600	0.639595687332
55900	0.00859	0.0451892487396	0.9200	0.982444581703
57343	0.0562	0.287511831918	0.5200	0.890218945979
90075	-0.0292	-0.143255184644	0.7500	0.948626239636
57693	-0.2226	-0.800369449727	0.0130	0.547336683417
162967	0.0406	0.210533195457	0.6500	0.923484295106
388569	-0.1211	-0.535789937723	0.1900	0.74637717748
25799	-0.0529	-0.255534340532	0.5600	0.90007230658
79673	0.0482	0.248428859506	0.5900	0.907154150198
55422	0.2013	0.785547778626	0.0280	0.590352303523
84449	-0.0262	-0.128709566407	0.7600	0.951375703942
25850	0.0548	0.280736850521	0.5200	0.890218945979
84671	0.0292	0.15251719465	0.7400	0.945508293644
59348	-0.0313	-0.153400804652	0.7100	0.937906443671
140467	0.0672	0.339704715813	0.4700	0.874052826581
84911	0.0497	0.255823258249	0.5900	0.907154150198
163087	-0.0280	-0.137443996864	0.7400	0.945508293644
342908	0.1354	0.612418162837	0.1200	0.686723059949
84330	-0.00971	-0.0479304438871	0.9100	0.980174442752
55786	0.0598	0.304800342672	0.5100	0.886758297016
55659	0.0898	0.440403350568	0.3200	0.813993787804
147687	-0.0279	-0.13695929811	0.7400	0.945508293644
147686	0.0610	0.310519493078	0.4700	0.874052826581
79744	0.0027	0.014212561555	0.9800	0.99288969918
147923	-0.0305	-0.149539497794	0.7300	0.941935483871
79088	0.0196	0.102815018082	0.8300	0.966387309189
126299	-0.0399	-0.194591683537	0.6700	0.929825187299
353088	-0.0510	-0.246740429131	0.5900	0.907154150198
80264	0.0203	0.106459653323	0.8200	0.963249282802
170959	0.0640	0.324718699755	0.4800	0.877031470174
9668	-0.0612	-0.293440443187	0.4600	0.871921062249
163059	-0.0726	-0.344017745686	0.4200	0.858200919238
90594	0.1155	0.54273375862	0.2000	0.752235919749
7594	0.0121	0.0636116115082	0.8900	0.978001257071
126070	-0.1190	-0.528352972044	0.1600	0.720578871201
126068	-0.0251	-0.12336192179	0.7700	0.953613498886
79973	0.0691	0.348522331377	0.4300	0.863440443928
10224	-0.1063	-0.481641808382	0.2200	0.766674132139
55311	-0.0019	-0.00938568496602	0.980	0.99288969918
55663	-0.0510	-0.246740429131	0.5700	0.902901353965
51710	-0.0574	-0.276191934961	0.4900	0.880720803974
7596	-0.0533	-0.257380369799	0.5500	0.897912076382
10794	-0.0228	-0.11215765543	0.7900	0.956383723644
92283	0.0931	0.454298321209	0.2900	0.801349671462
90333	-0.0430	-0.20928082153	0.6400	0.921732691596
388566	0.0988	0.477784517624	0.2600	0.78692861311
57573	0.0784	0.390778459919	0.3900	0.847305222005
25888	-0.0799	-0.375408699151	0.4100	0.854258168184
147657	0.0796	0.396117654551	0.3800	0.84251923625
90649	0.0331	0.17250486422	0.7200	0.940575938208
57474	-0.2172	-0.790575110781	0.019	0.562748643761
126069	0.0540	0.276852783269	0.550	0.897912076382
284443	-0.1391	-0.596148707972	0.1300	0.700415512465
162968	-0.00315	-0.0155596787769	0.9700	0.991538562607
440515	-0.0738	-0.349233457904	0.4100	0.854258168184
22847	0.00157	0.00826470969068	0.990	0.994538059268
147807	-0.1393	-0.596785201638	0.1100	0.679206349206
170958	0.000811	0.00426929391791	0.990	0.994538059268
116115	0.0129	0.0678048350866	0.8800	0.974992879522
84503	0.0321	0.167392656482	0.7000	0.935096153846
84436	0.1657	0.702535197778	0.0590	0.638858733473
57711	0.1445	0.641481122338	0.0880	0.66269165247
348327	0.1233	0.571053009902	0.1700	0.730920143686
147947	0.1655	0.702001591771	0.0600	0.639595687332
125919	-0.0331	-0.162071467757	0.7000	0.935096153846
27300	0.0523	0.268569165737	0.5600	0.90007230658
339327	0.0721	0.362319723251	0.4200	0.858200919238
284306	0.0279	0.145825960176	0.7600	0.951375703942
147694	0.0217	0.11374025299	0.8000	0.95857076852
256051	0.0885	0.434870556257	0.3100	0.808786049631
162972	0.0509	0.261717346716	0.5600	0.90007230658
90233	-0.0748	-0.353563432166	0.3900	0.847305222005
79818	-0.1393	-0.596785201638	0.100	0.66269165247
115196	-0.1215	-0.537197188081	0.1700	0.730920143686
148254	0.000524	0.00275846847196	1.000	1.0
79230	-0.1949	-0.745524081146	0.0330	0.599859813084
148156	-0.1450	-0.614610333296	0.1200	0.686723059949
84527	0.0851	0.42024460075	0.340	0.821873543576
93134	-0.0124	-0.0611792415976	0.8900	0.978001257071
54811	-0.0859	-0.400583879071	0.320	0.813993787804
147837	0.0246	0.12878183942	0.7800	0.954376032083
147929	0.00791	0.0416162950298	0.9300	0.984073444407
84924	0.0752	0.376412056765	0.410	0.854258168184
163081	0.1172	0.549016237781	0.1800	0.740169133192
374900	0.0812	0.40319508087	0.3700	0.835951793234
148266	0.0818	0.405836792242	0.3500	0.827659574468
148268	0.0569	0.290888613103	0.5200	0.890218945979
126231	0.0549	0.28122171608	0.5400	0.89482428115
64763	-0.00582	-0.0287427600801	0.9500	0.986980036055
284346	-0.1366	-0.588129213379	0.1100	0.679206349206
79177	-0.1899	-0.734349030259	0.037	0.61666359447
84765	0.0421	0.21806691187	0.6300	0.92001877053
147660	-0.0550	-0.265204917774	0.5200	0.890218945979
163033	-0.0355	-0.173593316605	0.690	0.932869927883
126295	-0.1276	-0.558287218558	0.1600	0.720578871201
51157	-0.0352	-0.172155613361	0.7000	0.935096153846
51545	-0.0384	-0.187452135999	0.6700	0.929825187299
147948	0.0838	0.414593498632	0.3700	0.835951793234
147949	0.1291	0.591270193712	0.1700	0.730920143686
201514	-0.1381	-0.592954984744	0.1400	0.704527813713
199704	0.0339	0.176587963759	0.6900	0.932869927883
92285	0.1186	0.554143921237	0.1700	0.730920143686
54807	-0.1295	-0.564713854904	0.1600	0.720578871201
84914	-0.00311	-0.0153621268414	0.9700	0.991538562607
148103	-0.0262	-0.128709566407	0.7700	0.953613498886
162966	-0.0580	-0.278927576171	0.5200	0.890218945979
80095	0.0190	0.0996888424711	0.8300	0.966387309189
84775	-0.0176	-0.086725220579	0.8500	0.970929378946
162963	0.0671	0.339238955208	0.4600	0.871921062249
81856	0.00743	0.0390935636442	0.9300	0.984073444407
79898	0.0723	0.363234013451	0.3900	0.847305222005
80110	0.0920	0.449690682113	0.290	0.801349671462
284370	0.0894	0.438704483684	0.3000	0.80621761658
90317	-0.0563	-0.271164977266	0.5200	0.890218945979
90589	0.0246	0.12878183942	0.7900	0.956383723644
199777	0.1217	0.565349582601	0.1600	0.720578871201
199692	-0.0509	-0.246276449697	0.5500	0.897912076382
89887	-0.0616	-0.295245238756	0.4900	0.880720803974
65251	0.0867	0.427155284226	0.320	0.813993787804
115950	-0.2006	-0.757771303912	0.0250	0.578008915305
79788	0.0385	0.199944024777	0.6800	0.931490448103
63934	0.1029	0.494268425796	0.2600	0.78692861311
79891	0.0588	0.300017513833	0.5300	0.892414240883
171392	-0.1174	-0.522631678356	0.2100	0.75973029528
342926	0.0783	0.390332331021	0.3700	0.835951793234
148213	0.0197	0.103335851642	0.8300	0.966387309189
91120	-0.00983	-0.0485218626741	0.9100	0.980174442752
374879	0.0248	0.129817090581	0.790	0.956383723644
7620	0.0861	0.424569560454	0.3200	0.813993787804
90592	-0.0419	-0.204078979721	0.6100	0.913620175185
55762	0.0174	0.0913429111262	0.8400	0.969039145907
79986	0.000134	0.000705411548608	1.0000	1.0
7562	-0.0715	-0.339217944546	0.4000	0.851669403394
163051	-0.1722	-0.691416422521	0.0430	0.61666359447
148206	0.0819	0.406276420587	0.3700	0.835951793234
58491	0.1024	0.492276739643	0.2500	0.783484390735
100129842	-0.1205	-0.533673469708	0.180	0.740169133192
148203	-0.1617	-0.663362370898	0.0780	0.66269165247
388567	-0.0531	-0.256457589038	0.5300	0.892414240883
388561	-0.0682	-0.324712930444	0.4600	0.871921062249
91661	0.0198	0.10385662854	0.8200	0.963249282802
90321	-0.0442	-0.214942070714	0.610	0.913620175185
400720	0.0806	0.400546632419	0.3500	0.827659574468
374928	-0.0210	-0.103369014497	0.8200	0.963249282802
58492	-0.0283	-0.138897697344	0.7500	0.948626239636
284323	0.0281	0.146856265696	0.7600	0.951375703942
163131	0.0745	0.37324480268	0.4000	0.851669403394
163115	0.0412	0.213549738461	0.6600	0.92619047619
147808	-0.1007	-0.460114013277	0.270	0.793727564708
126208	-0.1444	-0.612762619212	0.1100	0.679206349206
388507	0.0402	0.208519933256	0.6700	0.929825187299
388536	0.0234	0.122564512669	0.7900	0.956383723644
163049	-0.0815	-0.38217851804	0.3600	0.832332838039
126375	-0.0479	-0.232305403395	0.5900	0.907154150198
390927	0.0338	0.176077905498	0.7100	0.937906443671
90576	-0.0178	-0.0877057011212	0.8400	0.969039145907
390980	-0.00885	-0.0436909838931	0.9200	0.982444581703
388558	0.0131	0.0688527726328	0.8800	0.974992879522
730051	0.00951	0.0500213882877	0.9100	0.980174442752
125893	0.00883	0.0464500199683	0.9200	0.982444581703
55552	-0.2216	-0.798586944806	0.0110	0.538097982709
664701	0.00922	0.048498455845	0.9200	0.982444581703
374899	0.0636	0.322833737604	0.4900	0.880720803974
401898	0.0445	0.230066653374	0.6200	0.916947058264
90485	0.0212	0.111141399366	0.830	0.966387309189
162962	0.0078	0.041038214785	0.9200	0.982444581703
116412	-0.0521	-0.25183669807	0.580	0.905740666399
55769	-0.00579	-0.0285946825072	0.9500	0.986980036055
284371	0.0172	0.0902987423711	0.8400	0.969039145907
284391	0.1090	0.518148214413	0.2100	0.75973029528
91664	-0.0287	-0.140835032842	0.7400	0.945508293644
162993	0.0992	0.479407901889	0.2700	0.793727564708
7639	-0.00953	-0.0470432528189	0.9200	0.982444581703
729747	-0.0798	-0.374984242507	0.3700	0.835951793234
400713	0.1024	0.492276739643	0.250	0.783484390735
7554	-0.0487	-0.236040666181	0.5900	0.907154150198
7643	0.0696	0.350832620307	0.4300	0.863440443928
7644	-0.106	-0.480502793607	0.2400	0.773487986744
81931	0.0591	0.3014539601	0.520	0.890218945979
65982	0.1158	0.543846890879	0.2200	0.766674132139
342945	-0.1156	-0.516138496682	0.1900	0.74637717748
79149	-0.1136	-0.508853637151	0.1900	0.74637717748
65249	-0.0575	-0.276648187457	0.5300	0.892414240883
22848	0.0436	0.225574728153	0.6200	0.916947058264
14	-0.2431	-0.833931646819	0.0031	0.477584158416
26154	-0.0891	-0.41377055225	0.3300	0.817643312102
10058	-0.1338	-0.579008065891	0.1500	0.712236801953
64240	0.0908	0.444636731622	0.3200	0.813993787804
64241	0.1358	0.613732414679	0.1500	0.712236801953
84696	0.0173	0.0908208517098	0.8400	0.969039145907
10152	0.167	0.705984435416	0.0560	0.637891654466
130013	0.0484	0.249416475218	0.5900	0.907154150198
55289	0.0193	0.101252180223	0.8300	0.966387309189
52	-0.0886	-0.411721349704	0.3100	0.808786049631
2181	-0.0041	-0.0202511458604	0.960	0.989179524535
72	0.0418	0.216562214848	0.6500	0.923484295106
10120	-0.0206	-0.101413739738	0.8100	0.961739793972
10097	-0.0699	-0.33220482051	0.440	0.867511403953
10096	0.0390	0.202469596471	0.6500	0.923484295106
130399	0.0112	0.0588915561121	0.9000	0.978001257071
90	0.0750	0.375508020193	0.4000	0.851669403394
92	0.0712	0.358196799735	0.4300	0.863440443928
98	-0.0075	-0.0370329010315	0.9300	0.984073444407
6868	-0.0370	-0.180770625056	0.6800	0.931490448103
8745	0.1130	0.533383450968	0.220	0.766674132139
109	-0.0509	-0.246276449697	0.5800	0.905740666399
55256	-0.0953	-0.43882934318	0.2800	0.797656536067
151	-0.0801	-0.37625714011	0.4000	0.851669403394
3899	0.0786	0.391670167039	0.410	0.854258168184
54812	-0.1120	-0.502972730149	0.2100	0.75973029528
116987	-0.1761	-0.701338739949	0.0500	0.632822966507
60509	-0.0810	-0.380067307495	0.3400	0.821873543576
3267	-0.0736	-0.348365662845	0.4200	0.858200919238
8540	0.0608	0.309567847663	0.5100	0.886758297016
130872	-0.0648	-0.309606973125	0.4600	0.871921062249
7840	-0.0358	-0.175030280301	0.6700	0.929825187299
248	0.0490	0.252376203899	0.5900	0.907154150198
251	-0.00667	-0.0329377425224	0.9400	0.9852745032
250	0.0696	0.350832620307	0.4500	0.869273743017
130540	-0.0643	-0.307372043441	0.4800	0.877031470174
79800	0.1450	0.643027523227	0.0780	0.66269165247
57679	-0.1031	-0.469408860946	0.2500	0.783484390735
83607	0.0633	0.321418332403	0.480	0.877031470174
150709	0.0828	0.410224600541	0.3500	0.827659574468
51281	-0.0681	-0.324270948052	0.410	0.854258168184
200539	-0.0356	-0.174072386959	0.6800	0.931490448103
645784	-0.0758	-0.357878307492	0.3900	0.847305222005
57730	-0.0712	-0.337905823369	0.4300	0.863440443928
375248	-0.0998	-0.456602106985	0.2700	0.793727564708
51239	0.000222	0.00116866655576	1.0000	1.0
91526	-0.0221	-0.108741857961	0.8200	0.963249282802
79998	0.1443	0.64086109761	0.1400	0.704527813713
55139	-0.2301	-0.813296247842	0.0130	0.547336683417
50636	0.0864	0.425863291863	0.3600	0.832332838039
84168	0.1079	0.513899492239	0.2400	0.773487986744
307	-0.1341	-0.579992375406	0.1100	0.679206349206
316	0.1457	0.645183706264	0.1300	0.700415512465
130340	-0.0738	-0.349233457904	0.4400	0.867511403953
200558	-0.00741	-0.0365889053556	0.9400	0.9852745032
55843	0.0303	0.158168133299	0.7700	0.953613498886
9938	-0.0804	-0.377528618942	0.4200	0.858200919238
50649	0.1690	0.711226243648	0.074	0.66269165247
10865	0.0185	0.0970821892233	0.8500	0.970929378946
10123	0.0111	0.0583669390411	0.9000	0.978001257071
26225	0.0989	0.478190670409	0.2900	0.801349671462
151188	0.1085	0.516220124888	0.240	0.773487986744
80210	0.0628	0.319056131314	0.4900	0.880720803974
10109	-0.0651	-0.31094629269	0.4900	0.880720803974
8853	0.00583	0.0306810393243	0.9500	0.986980036055
51665	-0.0567	-0.27299469064	0.5400	0.89482428115
54529	-0.0216	-0.106300424665	0.8100	0.961739793972
151516	-0.0671	-0.319843359256	0.4500	0.869273743017
55252	-0.0932	-0.430415108821	0.2900	0.801349671462
54454	0.0271	0.141701595303	0.7500	0.948626239636
1386	0.0138	0.0725193426313	0.8800	0.974992879522
55054	-0.1880	-0.729994738143	0.0500	0.632822966507
23192	-0.1214	-0.536845655222	0.1700	0.730920143686
79065	-0.1882	-0.730455905836	0.0320	0.599181708785
471	-0.0848	-0.396011971361	0.3700	0.835951793234
64225	0.1019	0.490279885399	0.2400	0.773487986744
84913	-0.0329	-0.161109269992	0.7200	0.940575938208
518	-0.1050	-0.476694362268	0.2400	0.773487986744
525	0.0714	0.359114220364	0.4400	0.867511403953
245973	0.0316	0.164833154759	0.7300	0.941935483871
90423	-0.1078	-0.487312479205	0.2600	0.78692861311
550	-0.1256	-0.551449196106	0.1600	0.720578871201
10678	-0.0808	-0.379221711539	0.3700	0.835951793234
93010	0.00647	0.0340466375861	0.9400	0.9852745032
580	-0.105	-0.476694362268	0.2400	0.773487986744
29994	0.0205	0.107500456833	0.8200	0.963249282802
53335	0.136	0.614388268305	0.1400	0.704527813713
10018	0.0193	0.101252180223	0.8200	0.963249282802
617	-0.0669	-0.318956155087	0.4500	0.869273743017
274	0.1191	0.555965130188	0.2000	0.752235919749
57448	-0.0547	-0.26382661732	0.5200	0.890218945979
659	0.1617	0.691712462773	0.0730	0.66269165247
666	0.00393	0.0206856148348	0.9600	0.989179524535
388962	-0.0505	-0.244419404727	0.5600	0.90007230658
9577	-0.1237	-0.544883681099	0.1700	0.730920143686
699	-0.0287	-0.140835032842	0.7600	0.951375703942
9689	0.0948	0.461371618387	0.320	0.813993787804
10438	-0.0364	-0.177901966114	0.6700	0.929825187299
150590	-0.0534	-0.257841584323	0.5700	0.902901353965
84226	0.1035	0.49665161682	0.2400	0.773487986744
54978	-0.1818	-0.715365719887	0.0510	0.632822966507
29798	0.1597	0.686181399782	0.0880	0.66269165247
51374	0.0636	0.322833737604	0.4800	0.877031470174
55571	-0.0454	-0.220588911624	0.6400	0.921732691596
84417	0.0465	0.240013442198	0.6400	0.921732691596
54980	-0.0773	-0.364322024835	0.3900	0.847305222005
60526	0.0408	0.21153915843	0.6400	0.921732691596
80304	0.0567	0.289924553395	0.5300	0.892414240883
79568	-0.1104	-0.497044878644	0.2100	0.75973029528
348738	-0.0853	-0.398092564321	0.3700	0.835951793234
79074	-0.0541	-0.261066786546	0.5400	0.89482428115
79919	-0.0597	-0.286653894319	0.5300	0.892414240883
343990	-0.0470	-0.228095032172	0.6000	0.912342421577
55471	-0.1441	-0.611836240961	0.1200	0.686723059949
285051	-0.0494	-0.239303313259	0.6000	0.912342421577
375307	-0.0862	-0.401827321997	0.3500	0.827659574468
130162	-0.0182	-0.0896661506121	0.8300	0.966387309189
130951	-0.1460	-0.617674926298	0.110	0.679206349206
388969	0.0146	0.0767073037081	0.8800	0.974992879522
205327	-0.1032	-0.469793919736	0.2800	0.797656536067
339778	0.1155	0.54273375862	0.2100	0.75973029528
257407	-0.0325	-0.159183957102	0.7300	0.941935483871
339804	0.0357	0.185752550511	0.7000	0.935096153846
130355	0.0886	0.435297331332	0.3500	0.827659574468
129881	0.0108	0.0567928955415	0.9100	0.980174442752
