2204	-0.0760	0.4200	0.858200919238
2208	-0.0447	0.6400	0.921732691596
8857	-0.0782	0.3500	0.827659574468
2217	-0.0521	0.590	0.907154150198
23149	-0.1397	0.120	0.686723059949
112812	-0.0793	0.3800	0.84251923625
55527	-0.2150	0.0200	0.562748643761
2867	-0.0551	0.5500	0.897912076382
84922	-0.1104	0.2300	0.771293103448
2282	-0.00588	0.950	0.986980036055
23770	-0.0119	0.8900	0.978001257071
79147	0.0423	0.6300	0.92001877053
399844	-0.0161	0.8600	0.972712073853
2323	0.1010	0.320	0.813993787804
2354	0.0921	0.320	0.813993787804
3171	-0.1655	0.0810	0.66269165247
2357	-0.0445	0.6300	0.92001877053
2358	-0.0521	0.5700	0.902901353965
2359	-0.0418	0.6600	0.92619047619
79187	0.0326	0.720	0.940575938208
10272	0.0338	0.7000	0.935096153846
2512	-0.0866	0.3600	0.832332838039
2523	-0.00517	0.9600	0.989179524535
2524	-0.2742	0.0027	0.47204494382
2525	-0.166	0.0680	0.650325752919
2527	-0.1294	0.160	0.720578871201
2528	-0.2235	0.0170	0.562748643761
80199	0.0981	0.2800	0.797656536067
5348	0.1570	0.0970	0.66269165247
5349	-0.1256	0.1500	0.712236801953
53827	-0.00869	0.9200	0.982444581703
51343	-0.1515	0.0830	0.66269165247
4616	0.1718	0.064	0.642975206612
90480	-0.0499	0.5700	0.902901353965
2593	0.2638	0.0037	0.496310344828
26330	0.0265	0.7700	0.953613498886
54815	-0.1486	0.0990	0.66269165247
2639	-0.1760	0.0450	0.619098143236
9518	-0.1308	0.1400	0.704527813713
79760	-0.0700	0.4300	0.863440443928
199720	0.1751	0.065	0.642975206612
10755	-0.0718	0.4300	0.863440443928
126326	0.1487	0.1100	0.679206349206
2696	-0.0528	0.5700	0.902901353965
79709	-0.1247	0.2000	0.752235919749
29998	0.1002	0.2600	0.78692861311
29997	0.0115	0.9000	0.978001257071
9535	-0.0762	0.4400	0.867511403953
51291	-0.2133	0.0160	0.562748643761
2767	-0.1823	0.0440	0.618464317977
2769	-0.0555	0.5400	0.89482428115
2788	-0.0585	0.5500	0.897912076382
94235	-0.1125	0.240	0.773487986744
51206	0.0112	0.900	0.978001257071
55094	0.0110	0.900	0.978001257071
2821	-0.1128	0.2200	0.766674132139
56927	-0.2022	0.0210	0.56827826087
2828	0.0597	0.5200	0.890218945979
27202	-0.0616	0.4900	0.880720803974
2879	0.0131	0.8800	0.974992879522
57655	0.0220	0.8100	0.961739793972
2901	0.00712	0.9400	0.9852745032
2906	-0.0234	0.7900	0.956383723644
116444	-0.1293	0.1300	0.700415512465
83743	-0.0898	0.3400	0.821873543576
2931	-0.0205	0.8200	0.963249282802
2962	-0.1515	0.0760	0.66269165247
84705	-0.1786	0.052	0.633665158371
2997	-0.1373	0.1200	0.686723059949
3004	-0.00637	0.9500	0.986980036055
57817	-0.0290	0.7600	0.951375703942
404037	0.0501	0.5800	0.905740666399
3036	0.1219	0.1900	0.74637717748
23354	-0.101	0.2800	0.797656536067
93323	-0.1696	0.0590	0.638858733473
610	-0.0431	0.6300	0.92001877053
10870	-0.1131	0.2400	0.773487986744
84717	-0.1400	0.1100	0.679206349206
64344	0.0808	0.3800	0.84251923625
284459	0.1078	0.220	0.766674132139
10362	-0.2667	0.0027	0.47204494382
23526	-0.0120	0.9000	0.978001257071
3191	0.0486	0.6000	0.912342421577
4670	-0.1223	0.1900	0.74637717748
11100	0.1166	0.2200	0.766674132139
9454	-0.0366	0.6800	0.931490448103
29911	-0.2943	0.00220	0.47204494382
3249	0.0979	0.2900	0.801349671462
3270	0.0800	0.3900	0.847305222005
374875	-0.0540	0.5500	0.897912076382
51171	0.0582	0.5200	0.890218945979
84941	-0.2888	0.00065	0.444571428571
126393	0.1362	0.1600	0.720578871201
23640	-0.0948	0.2900	0.801349671462
3383	-0.1311	0.1400	0.704527813713
3385	-0.115	0.220	0.766674132139
3386	0.0765	0.430	0.863440443928
7087	-0.0749	0.4100	0.854258168184
9592	-0.1191	0.180	0.740169133192
10437	-0.1219	0.1600	0.720578871201
147920	0.0433	0.6400	0.921732691596
79713	-0.0340	0.7200	0.940575938208
402665	0.1010	0.2800	0.797656536067
3589	0.0443	0.610	0.913620175185
3594	-0.1751	0.0580	0.638858733473
9466	-0.2473	0.0080	0.538097982709
259307	-0.2139	0.0240	0.578008915305
3609	-0.1754	0.0590	0.638858733473
10994	-0.1861	0.0340	0.604617142857
3640	-0.0437	0.6100	0.913620175185
3643	-0.00122	0.9900	0.994538059268
26145	-0.0816	0.3700	0.835951793234
3661	-0.1293	0.1700	0.730920143686
126298	0.042	0.6300	0.92001877053
79763	-0.0408	0.6500	0.923484295106
51477	0.0743	0.4200	0.858200919238
80271	0.0311	0.7300	0.941935483871
113177	-0.1520	0.093	0.66269165247
3718	-0.0648	0.5000	0.88469410962
126119	-0.1031	0.2700	0.793727564708
126306	-0.0192	0.8300	0.966387309189
3726	-0.0336	0.7100	0.937906443671
3727	0.0020	0.9800	0.99288969918
25959	0.0266	0.7800	0.954376032083
256949	0.0441	0.6400	0.921732691596
3748	-0.0512	0.5900	0.907154150198
3770	0.0850	0.3400	0.821873543576
9424	-0.1233	0.1700	0.730920143686
3783	-0.0808	0.3400	0.821873543576
79047	0.0350	0.7000	0.935096153846
10945	-0.0492	0.5800	0.905740666399
23030	-0.1168	0.200	0.752235919749
9817	-0.2917	0.0016	0.47204494382
8570	-0.1458	0.0980	0.66269165247
9710	0.0944	0.2800	0.797656536067
80726	-0.0256	0.7700	0.953613498886
147700	-0.0160	0.8600	0.972712073853
83855	-0.175	0.0390	0.61666359447
10365	0.0874	0.3300	0.817643312102
55295	-0.1105	0.2200	0.766674132139
5655	-0.1032	0.2700	0.793727564708
11012	-0.0897	0.3600	0.832332838039
43849	0.0155	0.8700	0.973829220919
26085	0.0464	0.6200	0.916947058264
43847	0.1007	0.2500	0.783484390735
3816	0.0419	0.6300	0.92001877053
5653	0.0734	0.4300	0.863440443928
5650	0.0775	0.4200	0.858200919238
11202	0.0703	0.4700	0.874052826581
284366	0.1155	0.230	0.771293103448
11133	-0.0340	0.7100	0.937906443671
65095	-0.1953	0.0350	0.611223344557
79036	-0.0527	0.550	0.897912076382
3903	-0.0905	0.3700	0.835951793234
3904	-0.2188	0.0160	0.562748643761
3949	0.0134	0.8800	0.974992879522
79165	-0.0175	0.8500	0.970929378946
114823	-0.144	0.0960	0.66269165247
94059	-0.2115	0.0170	0.562748643761
3960	-0.0620	0.4700	0.874052826581
653499	0.1966	0.0470	0.622930153322
163175	0.0914	0.340	0.821873543576
3972	-0.0369	0.6900	0.932869927883
3978	-0.1151	0.230	0.771293103448
11024	-0.0219	0.8100	0.961739793972
23547	-0.0301	0.7600	0.951375703942
353514	-0.0877	0.3600	0.832332838039
10859	-0.1098	0.2500	0.783484390735
10288	-0.1055	0.2700	0.793727564708
11025	-0.0793	0.3900	0.847305222005
11006	-0.1416	0.1300	0.700415512465
10990	-0.0322	0.7400	0.945508293644
55957	-0.0686	0.4700	0.874052826581
64130	0.0317	0.7300	0.941935483871
147650	0.1312	0.1800	0.740169133192
645191	0.00658	0.9400	0.9852745032
3991	0.1185	0.2000	0.752235919749
84823	-0.1737	0.0540	0.633665158371
114783	-0.0371	0.6800	0.931490448103
100128573	0.0541	0.5500	0.897912076382
100131691	-0.1008	0.2800	0.797656536067
113230	-0.3550	0.00011	0.444571428571
147727	-0.025	0.8000	0.95857076852
148189	0.1057	0.2300	0.771293103448
284440	-0.0457	0.6300	0.92001877053
641367	-0.00229	0.9800	0.99288969918
80054	0.0641	0.4700	0.874052826581
9361	-0.2122	0.0210	0.56827826087
9170	-0.2394	0.0100	0.538097982709
22859	-0.1744	0.0530	0.633665158371
64748	0.0299	0.7500	0.948626239636
57622	0.1616	0.0820	0.66269165247
79414	-0.1170	0.1800	0.740169133192
116844	-0.2308	0.0082	0.538097982709
4037	0.00934	0.9200	0.982444581703
126364	-0.1012	0.3100	0.808786049631
94030	-0.0589	0.5300	0.892414240883
80131	-0.127	0.1800	0.740169133192
26065	0.0862	0.3400	0.821873543576
25804	-0.0333	0.6900	0.932869927883
51690	-0.1213	0.1700	0.730920143686
51599	-0.0753	0.4200	0.858200919238
8425	0.1371	0.1200	0.686723059949
4066	0.0109	0.9100	0.980174442752
27076	-0.0816	0.4000	0.851669403394
284348	-0.0809	0.3600	0.832332838039
8174	0.00671	0.9400	0.9852745032
284358	0.123	0.1800	0.740169133192
4125	-0.1359	0.1300	0.700415512465
55201	-0.0721	0.410	0.854258168184
5605	-0.131	0.1300	0.700415512465
5609	-0.1521	0.0800	0.66269165247
4294	-0.0872	0.3200	0.813993787804
11184	-0.1202	0.2300	0.771293103448
51257	-0.0894	0.3700	0.835951793234
57787	0.0556	0.5400	0.89482428115
22983	-0.0728	0.4300	0.863440443928
23031	-0.211	0.0150	0.554394299287
4145	-0.0261	0.7900	0.956383723644
23383	-0.1484	0.094	0.66269165247
53615	-0.0251	0.780	0.954376032083
79143	-0.0822	0.3600	0.832332838039
57192	-0.1995	0.0300	0.591634980989
10025	-0.189	0.0380	0.61666359447
81857	-0.0313	0.7300	0.941935483871
9441	-0.2416	0.012	0.538097982709
55588	0.0980	0.2800	0.797656536067
729991	-0.0945	0.2900	0.801349671462
100271849	-0.3203	0.00084	0.444571428571
1954	0.0262	0.7700	0.953613498886
56917	0.1028	0.2500	0.783484390735
399664	-0.0574	0.5100	0.886758297016
126321	-0.2565	0.0036	0.495716814159
65996	-0.0649	0.4600	0.871921062249
8190	-0.0849	0.370	0.835951793234
90007	-0.032	0.7100	0.937906443671
54531	-0.1482	0.1100	0.679206349206
2872	-0.2779	0.0012	0.444571428571
4298	-0.1391	0.1100	0.679206349206
126308	-0.1253	0.2100	0.75973029528
84954	-0.2368	0.0054	0.538097982709
84769	-0.1348	0.1200	0.686723059949
84245	-0.1815	0.0440	0.618464317977
64981	-0.1770	0.0440	0.618464317977
51073	-0.2434	0.0062	0.538097982709
116541	-0.1055	0.2500	0.783484390735
6183	-0.0379	0.6700	0.929825187299
84939	-0.1812	0.0460	0.621319444444
91663	0.1312	0.1500	0.712236801953
79784	-0.1866	0.0330	0.599859813084
4542	-0.1276	0.1800	0.740169133192
4650	-0.1029	0.2600	0.78692861311
339344	-0.1873	0.0390	0.61666359447
7593	-0.0596	0.5100	0.886758297016
112939	-0.2559	0.0051	0.532590604027
342977	-0.0752	0.3900	0.847305222005
8775	-0.0328	0.7300	0.941935483871
9476	-0.1393	0.160	0.720578871201
256236	-0.0012	0.9900	0.994538059268
57106	0.0319	0.7300	0.941935483871
342897	0.1350	0.1400	0.704527813713
56926	-0.2258	0.0070	0.538097982709
9437	-0.1205	0.2100	0.75973029528
126328	-0.1216	0.1800	0.740169133192
4696	-0.0567	0.5400	0.89482428115
4701	-0.0727	0.4100	0.854258168184
4713	-0.1431	0.1200	0.686723059949
374291	-0.0994	0.2600	0.78692861311
4782	-0.0257	0.7800	0.954376032083
4784	-0.0735	0.400	0.851669403394
4793	-0.0659	0.4700	0.874052826581
84807	-0.1010	0.2900	0.801349671462
4818	-0.0713	0.4400	0.867511403953
55655	0.0243	0.7900	0.956383723644
338321	-0.0495	0.5600	0.90007230658
51070	-0.0889	0.3200	0.813993787804
4854	0.1502	0.0920	0.66269165247
4858	0.0348	0.7100	0.937906443671
4861	-0.0525	0.5700	0.902901353965
7376	-0.109	0.2400	0.773487986744
126382	-0.1040	0.2300	0.771293103448
2063	-0.0358	0.6900	0.932869927883
4902	0.0425	0.6600	0.92619047619
4924	-0.0686	0.4500	0.869273743017
390916	0.0254	0.7800	0.954376032083
9253	0.1759	0.0610	0.639595687332
23636	-0.0941	0.3200	0.813993787804
284434	-0.0854	0.3400	0.821873543576
4946	-0.1846	0.0360	0.61666359447
79629	-0.00679	0.940	0.9852745032
93145	-0.00948	0.9100	0.980174442752
390874	-0.1162	0.220	0.766674132139
80207	-0.0382	0.6900	0.932869927883
126014	-0.1363	0.1300	0.700415512465
54623	0.0807	0.370	0.835951793234
5050	0.00429	0.9600	0.989179524535
10298	0.0565	0.5500	0.897912076382
342979	-0.0436	0.630	0.92001877053
5064	0.1208	0.2000	0.752235919749
80714	-0.1392	0.110	0.679206349206
126006	-0.0418	0.6400	0.921732691596
54760	-0.1339	0.130	0.700415512465
84306	0.0361	0.6800	0.931490448103
9141	-0.0174	0.8500	0.970929378946
5141	-0.0935	0.2900	0.801349671462
5143	-0.161	0.0520	0.633665158371
100169890	0.0322	0.7300	0.941935483871
5178	0.0434	0.6400	0.921732691596
5184	0.0627	0.4900	0.880720803974
92960	-0.1146	0.2000	0.752235919749
25796	0.0145	0.8700	0.973829220919
8993	-0.0701	0.4300	0.863440443928
54858	-0.1853	0.0420	0.61666359447
653583	0.1326	0.1700	0.730920143686
51588	-0.1828	0.0460	0.621319444444
55011	-0.0702	0.4400	0.867511403953
5296	-0.1627	0.0660	0.645886792453
5300	-0.0916	0.3300	0.817643312102
23396	-0.1126	0.2200	0.766674132139
5585	0.0441	0.640	0.921732691596
8605	0.0134	0.8800	0.974992879522
5329	0.0451	0.620	0.916947058264
23646	0.0734	0.430	0.863440443928
57664	0.0550	0.5400	0.89482428115
79156	0.000469	1.0000	1.0
64857	0.0660	0.4700	0.874052826581
55111	-0.1553	0.0730	0.66269165247
10226	-0.0533	0.5500	0.897912076382
729359	0.1233	0.2000	0.752235919749
440503	-0.0513	0.560	0.90007230658
83483	0.0864	0.3400	0.821873543576
11284	0.0154	0.8700	0.973829220919
55228	0.0262	0.7800	0.954376032083
57469	0.0857	0.3600	0.832332838039
10908	-0.2756	0.0033	0.48441509434
79883	0.0713	0.4300	0.863440443928
5424	-0.0825	0.3900	0.847305222005
5434	-0.0571	0.5100	0.886758297016
5438	0.0814	0.390	0.847305222005
5442	-0.1897	0.0280	0.590352303523
10775	-0.0224	0.8000	0.95857076852
5452	-0.0967	0.3200	0.813993787804
692312	-0.1627	0.0680	0.650325752919
8612	-0.2617	0.0059	0.538097982709
8541	-0.2965	0.0012	0.444571428571
147699	-0.0677	0.4200	0.858200919238
54776	-0.0287	0.7600	0.951375703942
10848	0.0424	0.6300	0.92001877053
94274	0.186	0.0570	0.638858733473
23645	0.0225	0.810	0.961739793972
5518	-0.0353	0.6900	0.932869927883
5536	-0.1352	0.1500	0.712236801953
22870	-0.1926	0.0380	0.61666359447
84106	-0.1397	0.1600	0.720578871201
7001	-0.1903	0.0280	0.590352303523
5566	-0.2056	0.0240	0.578008915305
5582	-0.2849	0.004	0.501935483871
5589	-0.2103	0.0180	0.562748643761
25865	-0.1796	0.0500	0.632822966507
3276	-0.0239	0.7900	0.956383723644
26121	-0.0539	0.5700	0.902901353965
57479	-0.0208	0.8100	0.961739793972
284338	-0.0571	0.5400	0.89482428115
163154	-0.2520	0.0051	0.532590604027
255783	0.0906	0.3500	0.827659574468
5639	-0.1871	0.0420	0.61666359447
57716	-0.0223	0.8100	0.961739793972
55851	-0.0647	0.4800	0.877031470174
5704	-0.000955	0.9900	0.994538059268
5714	0.0456	0.6200	0.916947058264
5623	-0.0312	0.7100	0.937906443671
5725	-0.1092	0.2500	0.783484390735
5731	0.0564	0.5300	0.892414240883
5739	0.0975	0.3300	0.817643312102
53635	0.0876	0.3400	0.821873543576
5794	-0.2122	0.0180	0.562748643761
5802	-0.0253	0.7900	0.956383723644
5819	-0.1110	0.2300	0.771293103448
5817	0.1439	0.1300	0.700415512465
54814	-0.1703	0.0770	0.66269165247
81890	-0.1282	0.1600	0.720578871201
91300	-0.2027	0.0190	0.562748643761
9230	-0.1310	0.1600	0.720578871201
5864	-0.0759	0.3900	0.847305222005
9545	-0.1071	0.2600	0.78692861311
53916	-0.1557	0.0770	0.66269165247
4218	-0.1531	0.0830	0.66269165247
10567	0.0220	0.810	0.961739793972
5886	-0.2245	0.0130	0.547336683417
8498	-0.1782	0.0540	0.633665158371
64926	-0.1025	0.3000	0.80621761658
115727	0.0148	0.8700	0.973829220919
54922	0.0937	0.3300	0.817643312102
125950	-0.1906	0.0380	0.61666359447
79171	-0.0438	0.6400	0.921732691596
57333	-0.000598	0.9900	0.994538059268
112724	-0.2006	0.0290	0.591402359109
92840	0.0448	0.6100	0.913620175185
5971	-0.2276	0.0120	0.538097982709
56729	0.0226	0.820	0.963249282802
57455	-0.1461	0.0830	0.66269165247
5989	-0.0984	0.2400	0.773487986744
5990	0.0684	0.4300	0.863440443928
8625	-0.117	0.190	0.74637717748
57139	0.0113	0.9000	0.978001257071
85415	-0.0957	0.3000	0.80621761658
126432	0.0774	0.3700	0.835951793234
10535	-0.0974	0.2800	0.797656536067
55658	-0.1229	0.1600	0.720578871201
23521	0.0936	0.3200	0.813993787804
6142	-0.0479	0.5900	0.907154150198
6141	0.0221	0.8000	0.95857076852
6158	0.0300	0.7500	0.948626239636
25873	-0.0327	0.7100	0.937906443671
6205	0.0389	0.660	0.92619047619
6209	-0.0417	0.6200	0.916947058264
6217	0.0783	0.3900	0.847305222005
6223	0.0499	0.5800	0.905740666399
6234	-0.0682	0.4500	0.869273743017
6193	0.1045	0.2500	0.783484390735
6203	0.00586	0.9500	0.986980036055
6237	0.0309	0.7400	0.945508293644
83546	-0.0835	0.3400	0.821873543576
6253	-0.0208	0.8200	0.963249282802
10856	0.00287	0.9800	0.99288969918
6261	0.0851	0.3900	0.847305222005
9294	-0.1799	0.0710	0.659558208955
8698	-0.1317	0.1500	0.712236801953
53637	0.1506	0.1100	0.679206349206
10055	0.00945	0.9200	0.982444581703
9667	-0.1803	0.0590	0.638858733473
6294	-0.1276	0.170	0.730920143686
90378	-0.2165	0.0170	0.562748643761
55095	0.1139	0.2100	0.75973029528
54938	0.1474	0.1100	0.679206349206
22904	-0.2666	0.0028	0.477584158416
58506	0.0871	0.3300	0.817643312102
113178	-0.0817	0.3400	0.821873543576
643719	-0.0552	0.5700	0.902901353965
284402	0.0161	0.8600	0.972712073853
6324	0.1077	0.240	0.773487986744
644096	-0.1545	0.1100	0.679206349206
653677	-0.0199	0.8300	0.966387309189
10501	0.0290	0.7600	0.951375703942
6415	-0.0489	0.5800	0.905740666399
29950	-0.0426	0.640	0.921732691596
29946	-0.00674	0.9400	0.9852745032
8175	-0.1131	0.2000	0.752235919749
6449	-0.1999	0.0220	0.574362416107
10045	-0.1050	0.2300	0.771293103448
6455	-0.1124	0.1900	0.74637717748
25759	0.1393	0.1400	0.704527813713
56961	-0.0748	0.3900	0.847305222005
92799	-0.0574	0.5400	0.89482428115
89790	-0.1163	0.2300	0.771293103448
89858	-0.0821	0.3900	0.847305222005
100049587	-0.1072	0.2400	0.773487986744
284367	0.1331	0.1800	0.740169133192
8778	0.0996	0.2800	0.797656536067
946	0.1900	0.0450	0.619098143236
27036	-0.0695	0.4800	0.877031470174
27181	0.0195	0.8400	0.969039145907
27180	-0.1318	0.1700	0.730920143686
23309	-0.0506	0.560	0.90007230658
23094	0.0382	0.6700	0.929825187299
22933	0.0456	0.6100	0.913620175185
51548	-0.1934	0.0210	0.56827826087
147912	-0.0238	0.800	0.95857076852
6510	-0.1556	0.085	0.66269165247
79085	-0.1196	0.1700	0.730920143686
284439	-0.1254	0.2000	0.752235919749
376497	-0.137	0.1300	0.700415512465
10998	-0.0401	0.6500	0.923484295106
79939	-0.131	0.1400	0.704527813713
29985	-0.1623	0.0610	0.639595687332
57153	-0.0144	0.8700	0.973829220919
6528	0.2397	0.0160	0.562748643761
28968	-0.0180	0.8600	0.972712073853
56301	0.133	0.1600	0.720578871201
11136	-0.0196	0.8300	0.966387309189
6543	0.0667	0.4500	0.869273743017
6597	-0.1298	0.1500	0.712236801953
56006	-0.1136	0.2300	0.771293103448
6618	-0.1042	0.2200	0.766674132139
26780	0.0156	0.8700	0.973829220919
692091	-0.0555	0.5400	0.89482428115
26819	0.0312	0.740	0.945508293644
26818	0.0176	0.8600	0.972712073853
26817	0.0337	0.7200	0.940575938208
26816	0.0316	0.7300	0.941935483871
84546	-0.0354	0.6900	0.932869927883
26810	-0.0989	0.2900	0.801349671462
692202	-0.0445	0.6300	0.92001877053
692203	-0.0406	0.6700	0.929825187299
692204	0.0639	0.490	0.880720803974
6625	-0.0943	0.2900	0.801349671462
6626	-0.0693	0.4500	0.869273743017
6633	0.0207	0.8200	0.963249282802
171169	-0.0399	0.6600	0.92619047619
147841	-0.1233	0.2100	0.75973029528
56848	-0.0879	0.310	0.808786049631
6689	-0.1173	0.230	0.771293103448
10653	0.0108	0.9100	0.980174442752
56928	-0.2595	0.0027	0.47204494382
399473	0.0789	0.3900	0.847305222005
57731	-0.1977	0.034	0.604617142857
100170229	-0.1044	0.2600	0.78692861311
170463	-0.0973	0.2700	0.793727564708
284297	0.1493	0.0980	0.66269165247
55620	-0.2000	0.0260	0.580430416069
6794	-0.1375	0.1000	0.66269165247
29888	-0.0312	0.7300	0.941935483871
8677	-0.2551	0.0035	0.490630630631
6813	-0.1676	0.0600	0.639595687332
57794	-0.2783	0.0012	0.444571428571
10147	-0.1621	0.0790	0.66269165247
6820	-0.117	0.2200	0.766674132139
6829	-0.0131	0.8800	0.974992879522
84787	-0.131	0.1700	0.730920143686
126074	-0.3166	0.0011	0.444571428571
256126	-0.1113	0.2400	0.773487986744
85360	0.1136	0.220	0.766674132139
8189	-0.0682	0.4700	0.874052826581
23546	-0.0309	0.7500	0.948626239636
6861	-0.0376	0.7000	0.935096153846
79735	-0.0389	0.6700	0.929825187299
1155	0.0877	0.3500	0.827659574468
6915	0.1099	0.2500	0.783484390735
6929	-0.1519	0.0800	0.66269165247
8463	0.1065	0.2400	0.773487986744
9524	-0.1774	0.0660	0.645886792453
29844	-0.1451	0.1100	0.679206349206
7040	0.0917	0.3200	0.813993787804
199745	0.0468	0.5900	0.907154150198
7064	-0.1502	0.0930	0.66269165247
148022	-0.219	0.011	0.538097982709
26517	-0.1364	0.1000	0.66269165247
10469	-0.1729	0.0520	0.633665158371
92609	-0.00771	0.9300	0.984073444407
27134	-0.2968	0.0014	0.463489361702
7089	-0.0257	0.7800	0.954376032083
79816	-0.1774	0.0560	0.637891654466
53345	-0.0158	0.8600	0.972712073853
147798	-0.2279	0.0140	0.547336683417
11018	-0.1713	0.0540	0.633665158371
55260	-0.1017	0.2700	0.793727564708
284339	-0.0957	0.3000	0.80621761658
10430	-0.0414	0.6500	0.923484295106
284417	-0.1731	0.0560	0.637891654466
54958	0.0404	0.6700	0.929825187299
54929	-0.2104	0.0170	0.562748643761
147744	0.0465	0.6100	0.913620175185
374882	-0.1747	0.0630	0.641964636542
79041	-0.1610	0.0870	0.66269165247
25789	0.0934	0.3400	0.821873543576
255043	-0.0764	0.4200	0.858200919238
126259	-0.00957	0.9100	0.980174442752
360200	-0.1472	0.110	0.679206349206
126282	-0.0784	0.4000	0.851669403394
8740	-0.1133	0.2300	0.771293103448
8744	0.00109	0.9900	0.994538059268
7137	-0.0597	0.5200	0.890218945979
7138	-0.0586	0.5100	0.886758297016
30000	-0.1665	0.0640	0.642975206612
10452	-0.0640	0.4800	0.877031470174
91978	-0.0795	0.3700	0.835951793234
7171	-0.00645	0.9400	0.9852745032
126003	-0.0344	0.7000	0.935096153846
79090	0.0351	0.6900	0.932869927883
10155	0.0106	0.9100	0.980174442752
9322	-0.0992	0.2700	0.793727564708
55621	-0.2540	0.0044	0.507140740741
54795	-0.2073	0.0200	0.562748643761
79042	-0.1918	0.0460	0.621319444444
57616	0.1182	0.2200	0.766674132139
83983	-0.0817	0.3500	0.827659574468
148014	-0.0800	0.3800	0.84251923625
57348	-0.00021	1.0000	1.0
10382	0.2110	0.0260	0.580430416069
7297	-0.3227	0.00033	0.444571428571
7305	-0.0627	0.5100	0.886758297016
199746	-0.1210	0.2100	0.75973029528
11338	-0.2002	0.0370	0.61666359447
10054	0.159	0.067	0.647527950311
7311	-0.0484	0.5800	0.905740666399
9040	-0.0574	0.5100	0.886758297016
27338	-0.0312	0.7300	0.941935483871
59286	-0.0214	0.8100	0.961739793972
80700	-0.159	0.0700	0.658126888218
652995	0.0310	0.7300	0.941935483871
29128	-0.0847	0.3600	0.832332838039
23025	-0.0890	0.340	0.821873543576
5976	-0.1975	0.0390	0.61666359447
10975	-0.0892	0.310	0.808786049631
7386	-0.0698	0.4400	0.867511403953
8725	0.0494	0.5800	0.905740666399
55850	0.0161	0.8600	0.972712073853
7392	0.0704	0.4400	0.867511403953
83878	0.0675	0.4500	0.869273743017
7408	-0.1409	0.1300	0.700415512465
7409	0.0256	0.7900	0.956383723644
400673	0.0382	0.6700	0.929825187299
57191	0.1637	0.0510	0.632822966507
51231	-0.1618	0.0720	0.66269165247
147645	0.1328	0.1700	0.730920143686
57418	-0.0559	0.5200	0.890218945979
284403	-0.0277	0.7800	0.954376032083
51398	-0.120	0.1800	0.740169133192
84292	-0.1852	0.0430	0.61666359447
126248	0.0149	0.8700	0.973829220919
58525	-0.1169	0.1900	0.74637717748
126374	0.0124	0.8900	0.978001257071
56949	-0.0910	0.3100	0.808786049631
7515	0.0454	0.6300	0.92001877053
90522	0.123	0.1900	0.74637717748
78992	-0.1961	0.0260	0.580430416069
374887	-0.0785	0.3900	0.847305222005
27033	-0.2213	0.0180	0.562748643761
84878	-0.0134	0.8800	0.974992879522
51341	-0.2224	0.0120	0.538097982709
23211	-0.0194	0.8300	0.966387309189
7771	0.0792	0.3500	0.827659574468
57677	0.0622	0.5000	0.88469410962
140612	0.1415	0.1100	0.679206349206
22835	-0.0785	0.4000	0.851669403394
7538	0.1689	0.0770	0.66269165247
284406	0.0578	0.5400	0.89482428115
100125288	-0.1731	0.0560	0.637891654466
284307	0.00447	0.9600	0.989179524535
163227	0.0326	0.7200	0.940575938208
94039	-0.1948	0.028	0.590352303523
7675	-0.109	0.2300	0.771293103448
7691	-0.0700	0.460	0.871921062249
7693	0.0988	0.2500	0.783484390735
7694	0.0306	0.7400	0.945508293644
7695	-0.00311	0.9700	0.991538562607
7696	-0.0544	0.5400	0.89482428115
7705	0.0945	0.2900	0.801349671462
7561	-0.0217	0.8000	0.95857076852
7710	0.0722	0.4300	0.863440443928
7711	0.0246	0.7800	0.954376032083
90338	0.0450	0.6100	0.913620175185
7728	0.1187	0.1900	0.74637717748
7730	0.0666	0.480	0.877031470174
7565	0.017	0.8400	0.969039145907
7733	-0.0269	0.760	0.951375703942
339318	-0.0324	0.6900	0.932869927883
7568	-0.1677	0.0580	0.638858733473
10520	0.0646	0.4500	0.869273743017
7638	0.1176	0.1800	0.740169133192
7673	-0.000201	1.0000	1.0
7766	0.0168	0.8500	0.970929378946
7767	-0.017	0.8400	0.969039145907
7768	0.00514	0.9500	0.986980036055
7769	-0.00283	0.9700	0.991538562607
7770	0.00771	0.9300	0.984073444407
7772	0.2184	0.0150	0.554394299287
7773	0.00629	0.9400	0.9852745032
353355	0.0113	0.9000	0.978001257071
10780	-0.0613	0.4800	0.877031470174
9310	-0.0211	0.8100	0.961739793972
56242	-0.0987	0.2700	0.793727564708
9534	-0.0120	0.8900	0.978001257071
10172	0.0879	0.3200	0.813993787804
113835	0.0315	0.7200	0.940575938208
339324	0.00684	0.940	0.9852745032
9422	-0.0371	0.6800	0.931490448103
10781	-0.0692	0.4200	0.858200919238
10782	0.0271	0.7500	0.948626239636
284349	0.0113	0.9000	0.978001257071
342909	-0.00114	0.990	0.994538059268
7576	-0.0268	0.7600	0.951375703942
162979	-0.1712	0.0600	0.639595687332
55900	0.00859	0.9200	0.982444581703
57343	0.0562	0.5200	0.890218945979
90075	-0.0292	0.7500	0.948626239636
57693	-0.2226	0.0130	0.547336683417
162967	0.0406	0.6500	0.923484295106
388569	-0.1211	0.1900	0.74637717748
25799	-0.0529	0.5600	0.90007230658
79673	0.0482	0.5900	0.907154150198
55422	0.2013	0.0280	0.590352303523
