29919	-0.0893	-0.325714937493	3.6e-01	0.652404484598
56005	-0.1742	-0.577963240935	5.8e-02	0.29503269172
83636	-0.0711	-0.262819470847	4.4e-01	0.711288474609
147685	-0.1806	-0.593870844021	6.4e-02	0.30610054582
91978	-0.2032	-0.646448035953	3.8e-02	0.251956192752
126353	-0.0917	-0.333811671842	3.4e-01	0.637892720307
91300	-0.2645	-0.762102399803	3.8e-03	0.108704810997
148046	-0.10627	-0.381884125528	2.3e-01	0.532656836834
55009	-0.1962	-0.630758884059	3.6e-02	0.247568773234
148223	-0.2190	-0.679928063889	2.7e-02	0.217265828903
255057	-0.1259	-0.443491638963	1.6e-01	0.450353338969
126321	-0.0928	-0.337506366514	3.0e-01	0.604392545983
58509	-0.1345	-0.469261264582	1.6e-01	0.450353338969
8725	0.1710	0.584158643637	6.9e-02	0.31464831553
64073	-0.0651	-0.241553195029	5.0e-01	0.754851287631
374872	-0.1575	-0.534328923095	1.1e-01	0.376209942482
113177	-0.3602	-0.877194126339	1.7e-04	0.0563917741935
255809	-0.170	-0.567278386842	7.2e-02	0.319746065617
126074	-0.0967	-0.350521611602	3.1e-01	0.613040741181
91442	-0.0570	-0.21247503491	5.4e-01	0.779271907775
79086	-0.0802	-0.294586190055	3.9e-01	0.675732126132
79002	-0.1468	-0.504766431879	1.2e-01	0.391127642913
84167	-0.0468	-0.175321737932	6.3e-01	0.833045032166
374877	-0.2062	-0.653009905031	4.0e-02	0.255450709628
163183	-1.30e-01	-0.455872655631	1.7e-01	0.465132292523
126526	-0.1876	-0.610753259017	4.3e-02	0.263977507375
84798	0.00562	0.0219753430637	9.6e-01	0.981638619334
79036	-0.0732	-0.270203934902	4.1e-01	0.691389648536
352909	-0.0805	-0.295622884568	3.8e-01	0.668140247122
90580	0.0101	0.0394788838107	9.2e-01	0.966255362099
28974	-0.1398	-0.484757583787	1.2e-01	0.391127642913
284325	-0.1611	-0.543994389733	7.0e-02	0.317037540805
148137	0.0304	0.118332318613	7.5e-01	0.895043366067
51398	-0.0855	-0.312797190817	3.6e-01	0.652404484598
79173	-0.0137	-0.0518121432481	8.9e-01	0.954005279423
199675	0.0143	0.0558666813476	8.9e-01	0.954005279423
55049	-0.1911	-0.618992684222	6.1e-02	0.300026292467
56006	-0.00853	-0.0322773749324	9.3e-01	0.97118296431
29086	-0.0752	-0.277207340252	4.4e-01	0.711288474609
284361	-0.0919	-0.334484202011	3.2e-01	0.622319822451
55337	-0.2876	-0.796385497167	2.1e-03	0.0885136708861
91304	-0.2204	-0.682767291985	2.6e-02	0.213343518975
125988	-0.3004	-0.813436449396	1.6e-03	0.0824718266254
100128569	-0.0333	-0.12538704314	7.3e-01	0.886230858976
55150	-0.0935	-0.339852141995	3.2e-01	0.622319822451
199800	-0.0844	-0.309035883581	3.8e-01	0.668140247122
284422	-0.2414	-0.722937256096	1.4e-02	0.168050468637
10438	0.0600	0.23043610629	5.2e-01	0.768188110027
29071	0.1578	0.549126223	9.1e-02	0.352257382004
56913	0.0993	0.369933209614	3.0e-01	0.604392545983
712	-0.0948	-0.344197367439	3.0e-01	0.604392545983
708	-0.0410	-0.153963067244	6.8e-01	0.860151952591
713	-0.0175	-0.0661459899187	8.5e-01	0.937319512518
714	-0.0346	-0.130227538932	7.0e-01	0.871154133652
10882	-0.111	-0.397072010161	2.6e-01	0.564741030659
389941	0.0645	0.247031333908	4.9e-01	0.748647334129
338761	-0.0109	-0.0412363500005	9.1e-01	0.962247697682
114897	-0.09062	-0.330174146731	3.4e-01	0.637892720307
114898	0.080	0.303042736509	3.7e-01	0.660462099282
114899	0.0420	0.162793572247	6.6e-01	0.84884820394
114900	-0.1994	-0.637996961419	4.8e-02	0.273401300034
114904	-0.1494	-0.512064139894	1.4e-01	0.422257246377
114905	0.0951	0.355670165608	3.5e-01	0.645167183348
387911	-0.0980	-0.354830425138	3.3e-01	0.630354520422
338872	-0.06670	-0.247247887957	5.1e-01	0.762412678459
51279	-0.3407	-0.859035105978	9.8e-04	0.0723869565217
715	-0.1921	-0.621322168603	4.5e-02	0.268339899713
716	-0.1915	-0.619925790437	4.7e-02	0.272554162313
257044	-0.00331	-0.0125286804637	9.7e-01	0.985147928994
55791	-0.0368	-0.13840490654	7.1e-01	0.875873592175
284618	-0.0548	-0.204509426499	5.6e-01	0.791194840462
55765	0.1057	0.391334633806	3.0e-01	0.604392545983
27042	0.1978	0.648996364736	2.7e-02	0.217265828903
54955	0.0721	0.27472835829	4.2e-01	0.698210683974
284680	-0.1409	-0.48793651908	1.9e-01	0.488466646078
55732	0.1198	0.43700094278	1.9e-01	0.488466646078
79729	-0.2501	-0.738286788463	9.2e-03	0.145876952381
57821	0.0884	0.332572269776	3.7e-01	0.660462099282
79762	0.0408	0.158221485863	6.4e-01	0.838674537584
79098	-0.0130	-0.049169191196	8.9e-01	0.954005279423
127687	-0.0158	-0.0597364987873	8.7e-01	0.945842366462
54987	-0.1558	-0.52971535896	1.1e-01	0.376209942482
83932	0.0929	0.348131846515	3.4e-01	0.637892720307
126859	-0.0954	-0.346197908154	3.4e-01	0.637892720307
200197	0.1068	0.3949715974	2.4e-01	0.543197389886
148345	0.0526	0.202856462324	5.8e-01	0.803095475715
57095	-0.0903	-0.329094469446	3.6e-01	0.652404484598
400746	-0.0506	-0.189227706827	6.0e-01	0.814796084829
128061	-0.00504	-0.0190755871966	9.6e-01	0.981638619334
574036	-0.0846	-0.309720481268	3.6e-01	0.652404484598
79000	0.2119	0.679780316468	4.3e-02	0.263977507375
26099	-0.1263	-0.444707136714	1.7e-01	0.465132292523
148823	0.0247	0.0962982388819	7.9e-01	0.912432188692
440574	-0.0755	-0.278255336143	4.4e-01	0.711288474609
767846	-0.1435	-0.495399066505	1.3e-01	0.406225600601
92342	-0.0467	-0.174954818949	6.2e-01	0.826253101737
54991	-0.0197	-0.0744324533034	8.4e-01	0.933277277277
126868	0.1194	0.435734485277	2.4e-01	0.543197389886
128346	-0.0830	-0.304234759781	3.8e-01	0.668140247122
65260	0.1715	0.585445319854	7.6e-02	0.327295395758
199920	-0.2049	-0.650178315896	4.5e-02	0.268339899713
84808	-0.20688	-0.654483815767	2.0e-02	0.195410798122
126695	-0.0760	-0.280000523627	4.3e-01	0.704563527212
127254	-0.3242	-0.841763367991	1.0e-03	0.0723869565217
339448	-0.1144	-0.407857146265	2.3e-01	0.532656836834
374977	-0.2010	-0.641574342277	3.1e-02	0.231651256732
128229	-0.00597	-0.0225943824456	9.5e-01	0.97802065298
55924	0.1612	0.558345673194	7.5e-02	0.325091122104
440712	-0.1169	-0.415715638743	2.0e-01	0.50004505181
374946	-0.0638	-0.236913954405	5.3e-01	0.774372093023
541468	-0.1182	-0.419777758152	2.0e-01	0.50004505181
257177	-0.0394	-0.148044710765	6.6e-01	0.84884820394
127003	-0.2492	-0.736733036584	7.6e-03	0.138589704272
84886	0.0481	0.185923211479	6.0e-01	0.814796084829
644997	-0.0850	-0.311088713176	4.0e-01	0.683947827873
90529	-0.0709	-0.262114564335	4.6e-01	0.725996776946
84852	-0.2858	-0.793879751161	1.4e-03	0.0779551839465
284677	-0.0221	-0.0834604841236	8.2e-01	0.924819130199
149466	-0.0846	-0.309720481268	4.0e-01	0.683947827873
113444	-0.0969	-0.35118547846	3.4e-01	0.637892720307
148898	-0.0265	-0.0999752961684	7.9e-01	0.912432188692
127703	-0.0656	-0.243334595262	5.0e-01	0.754851287631
81563	-0.2214	-0.684782774521	1.6e-02	0.176647214854
400798	-0.1431	-0.494255686056	1.5e-01	0.436523335081
400793	-0.2487	-0.735866463947	1.3e-02	0.162368342086
339541	-0.3443	-0.862564662751	4.6e-04	0.066596
388759	-0.2841	-0.791488191175	5.0e-03	0.118582621083
284485	-0.0057	-0.0215728505309	9.6e-01	0.981638619334
81627	0.1135	0.416855023165	2.3e-01	0.532656836834
54823	0.11152	0.41043654849	2.2e-01	0.523778063778
54953	0.0495	0.191203687127	6.1e-01	0.820346526656
388753	-0.1190	-0.422269205694	2.1e-01	0.512276923077
79169	-0.1245	-0.439224548091	1.9e-01	0.488466646078
9473	-0.0580	-0.216086521215	5.2e-01	0.768188110027
25912	0.0557	0.214452064495	5.5e-01	0.78553229819
79078	0.1478	0.521225650079	1.5e-01	0.436523335081
148523	0.0607	0.23302668084	5.2e-01	0.768188110027
148423	0.0350	0.136030662076	7.0e-01	0.871154133652
388722	-0.2697	-0.770230759965	4.2e-03	0.112060576923
79630	-0.1871	-0.609565233244	5.4e-02	0.286960102139
163859	0.1521	0.533366009808	1.2e-01	0.391127642913
54964	-0.1991	-0.637323114571	3.4e-02	0.242426552463
84284	-0.0676	-0.250443690923	4.6e-01	0.725996776946
148362	0.2149	0.686040993264	3.5e-02	0.245250420875
113802	0.1579	0.549399320532	1.0e-01	0.358814655172
10485	-0.00594	-0.0224808811903	9.5e-01	0.97802065298
57035	-0.0369	-0.138776165777	7.1e-01	0.875873592175
149563	-0.1418	-0.49052787926	1.4e-01	0.422257246377
164127	-0.1292	-0.453470436529	2.2e-01	0.523778063778
51093	-0.1701	-0.567535048815	7.1e-02	0.317934104357
200205	0.1088	0.401552598345	2.3e-01	0.532656836834
339453	-0.0918	-0.334147979459	3.5e-01	0.645167183348
148304	0.0855	0.322447508689	3.9e-01	0.675732126132
26097	-0.0381	-0.14322820574	6.7e-01	0.854056350969
127428	0.0822	0.310835925311	3.8e-01	0.668140247122
149469	0.2149	0.686040993264	3.1e-02	0.231651256732
112770	0.0200	0.0780575436921	8.2e-01	0.924819130199
199990	-0.2526	-0.742561930897	7.8e-03	0.139937715517
128344	-0.164	-0.551677037014	7.5e-02	0.325091122104
79363	-0.0194	-0.0733030603373	8.4e-01	0.933277277277
56063	-0.10128	-0.36563484444	2.9e-01	0.595560626619
127281	-0.1731	-0.575183631347	6.7e-02	0.310373678353
375057	-0.0530	-0.19797185183	5.9e-01	0.808603062232
126731	0.2054	0.665869318085	2.2e-02	0.202363535912
84791	-0.0892	-0.325376524304	3.7e-01	0.660462099282
51430	0.2089	0.673418977124	3.0e-02	0.227964399817
24141	-0.1149	-0.409433738984	2.6e-01	0.564741030659
388799	0.00719	0.0281114807276	9.4e-01	0.97483866949
116151	-0.0139	-0.0525671407447	8.8e-01	0.949337134711
51526	0.0483	0.186678230632	6.4e-01	0.838674537584
140688	-0.0927	-0.337170912419	3.6e-01	0.652404484598
92747	-0.0235	-0.0887206115372	8.2e-01	0.924819130199
140710	0.1127	0.414266651899	2.6e-01	0.564741030659
140711	-0.1175	-0.417592538199	2.2e-01	0.523778063778
54994	0.0778	0.295208803665	4.3e-01	0.704563527212
55184	-0.0970	-0.351517279578	3.2e-01	0.622319822451
140699	-0.1624	-0.54744976165	7.5e-02	0.325091122104
170487	-0.2333	-0.707973922482	1.5e-02	0.172468922652
140701	-0.2548	-0.746274687149	1.5e-02	0.172468922652
140893	0.0126	0.0492366506406	8.9e-01	0.954005279423
140894	-0.0397	-0.149155223981	6.7e-01	0.854056350969
140706	-0.0572	-0.213197800152	5.8e-01	0.803095475715
128497	0.0643	0.246296756832	5.1e-01	0.762412678459
63939	0.2480	0.748654443805	9.3e-03	0.145915863278
25943	0.2027	0.659950453384	4.2e-02	0.261600448934
79025	-0.1420	-0.491102563457	1.4e-01	0.422257246377
149840	-0.1601	-0.541323788148	9.3e-02	0.355944137931
284756	-0.1741	-0.577711100657	9.0e-02	0.350095794393
441951	-0.1231	-0.434937546608	2.1e-01	0.512276923077
400831	0.0836	0.315773633869	3.8e-01	0.668140247122
284805	0.0411	0.159365151755	6.7e-01	0.854056350969
55257	0.0804	0.304462735006	3.8e-01	0.668140247122
55969	0.1022	0.379681229605	3.3e-01	0.630354520422
26074	-0.0995	-0.359783460043	3.1e-01	0.613040741181
54976	0.00766	0.0299480227143	9.4e-01	0.97483866949
55317	4.18e-04	0.00163472674093	1.0e+00	1.0
29058	-0.1054	-0.379067651226	2.5e-01	0.554449180765
57136	0.0207	0.0807778586607	8.2e-01	0.924819130199
51507	-0.0339	-0.127621874343	7.3e-01	0.886230858976
55321	0.0196	0.0765025533319	8.3e-01	0.929111140994
25980	0.0211	0.0823317868645	8.3e-01	0.929111140994
113278	-0.0439	-0.164661705261	6.6e-01	0.84884820394
92667	-0.0406	-0.152484496159	6.6e-01	0.84884820394
79133	0.0403	0.156314433742	6.5e-01	0.843611630808
128710	0.1947	0.641923889334	4.7e-02	0.272554162313
140680	-0.1698	-0.566764732146	7.9e-02	0.333064320081
84996	-0.2441	-0.727780087642	1.4e-02	0.168050468637
728039	-0.1027	-0.370282195158	2.9e-01	0.595560626619
284836	0.1627	0.56236989299	1.0e-01	0.358814655172
284835	0.0995	0.370608140834	3.0e-01	0.604392545983
54094	-0.171	-0.569840044902	8.9e-02	0.349719376918
54084	0.0697	0.266028595924	4.5e-01	0.719559162505
755	-0.2632	-0.760031815758	1.0e-02	0.145915863278
8209	-0.00749	-0.0283442870451	9.4e-01	0.97483866949
388815	0.0275	0.107135164368	7.8e-01	0.908381365417
54069	0.1540	0.538661660257	1.3e-01	0.406225600601
54067	0.0313	0.121801323726	7.4e-01	0.890578285384
84221	-0.3185	-0.835360016579	1.4e-03	0.0779551839465
54059	-0.3902	-0.900908776932	4.9e-05	0.0438131578947
54058	-0.0278	-0.104844564056	7.8e-01	0.908381365417
56683	-0.1460	-0.502506308017	1.1e-01	0.376209942482
59271	-0.1653	-0.555090968791	5.1e-02	0.280045844327
84536	0.0160	0.0624917888383	8.6e-01	0.942292859493
85395	-0.0788	-0.289739140302	4.1e-01	0.691389648536
282566	-0.0720	-0.265988070294	4.8e-01	0.7413283859
56911	0.0548	0.211091664366	5.8e-01	0.803095475715
391267	0.0039	0.0152510661233	9.7e-01	0.985147928994
114036	0.0942	0.352591827731	3.4e-01	0.637892720307
114041	-0.0770	-0.283485342912	4.4e-01	0.711288474609
54149	0.1101	0.40580817636	2.7e-01	0.575278986435
83606	-0.0968	-0.350853589115	3.0e-01	0.604392545983
84645	-0.0962	-0.348860403636	2.8e-01	0.586232394366
128989	-0.0860	-0.314503646768	3.7e-01	0.660462099282
55267	-0.0769	-0.283137195924	4.3e-01	0.704563527212
150291	-0.1481	-0.508424414878	1.2e-01	0.391127642913
51493	-0.0583	-0.217168820029	5.2e-01	0.768188110027
79680	-0.0621	-0.230830943592	5.2e-01	0.768188110027
253143	0.0327	0.127191614213	7.3e-01	0.886230858976
91689	-0.2436	-0.726888679642	9.2e-03	0.145876952381
348645	-0.119	-0.422269205694	2.6e-01	0.564741030659
388886	-1.18e-01	-0.419153904449	2.3e-01	0.532656836834
128977	-0.2273	-0.696462785375	1.6e-02	0.176647214854
150383	-0.2241	-0.690172588335	1.7e-02	0.180736270754
644186	-0.0214	-0.0808286566814	8.3e-01	0.929111140994
646023	-0.0756	-0.278604521078	4.2e-01	0.698210683974
79640	-0.0537	-0.200516369995	5.3e-01	0.774372093023
23313	-0.2120	-0.665422703018	1.9e-02	0.190102764423
9854	0.00712	0.0278379366578	9.4e-01	0.97483866949
25966	0.1724	0.587753921957	6.4e-02	0.30610054582
26005	0.0260	0.101332667134	7.9e-01	0.912432188692
145741	-0.0603	-0.224370391484	5.4e-01	0.779271907775
388125	-0.1165	-0.414462401003	2.2e-01	0.523778063778
126567	-0.1181	-0.419465880829	2.4e-01	0.543197389886
100191040	-0.1226	-0.43340166885	1.9e-01	0.488466646078
150590	-0.15521	-0.528106800453	1.0e-01	0.358814655172
84226	-0.0315	-0.118674998293	7.4e-01	0.890578285384
54978	-0.0402	-0.151005242173	6.6e-01	0.84884820394
27013	-0.1153	-0.41069325551	2.1e-01	0.512276923077
29798	-0.0782	-0.287657257819	4.2e-01	0.698210683974
51374	-0.1954	-0.628931966865	3.2e-02	0.235738053097
55571	0.15189	0.532778113204	1.3e-01	0.406225600601
79823	-0.0119	-0.0450146034443	9.0e-01	0.959043778802
92749	-0.2377	-0.716183577097	1.0e-02	0.145915863278
6936	0.0421	0.1631742669	6.7e-01	0.854056350969
84417	-0.1302	-0.456472176159	2.1e-01	0.512276923077
54980	0.0988	0.368244173341	2.9e-01	0.595560626619
60526	0.1067	0.39464147312	2.8e-01	0.586232394366
80304	0.0933	0.349505839742	3.4e-01	0.637892720307
79568	-0.00204	-0.00772185423943	9.8e-01	0.989689433459
348738	0.1594	0.553481699576	9.6e-02	0.358814655172
79074	0.0972	0.362822937456	3.2e-01	0.622319822451
130813	-0.0997	-0.360442343108	2.9e-01	0.595560626619
151477	0.1154	0.422975337396	2.3e-01	0.532656836834
79919	0.0646	0.247398516062	5.2e-01	0.768188110027
343990	-0.1894	-0.615007443918	5.0e-02	0.27739086971
55471	0.0356	0.138333002324	7.2e-01	0.880834741715
285154	-0.07846	-0.288559742049	4.0e-01	0.683947827873
129450	0.1508	0.529718383491	1.1e-01	0.376209942482
375307	-0.1220	-0.431555287245	2.1e-01	0.512276923077
130162	0.0370	0.143699277629	7.0e-01	0.871154133652
493753	-0.0609	-0.22652613214	5.1e-01	0.762412678459
130951	-0.00551	-0.0208539676097	9.5e-01	0.97802065298
151050	0.10619	0.392956255121	2.8e-01	0.586232394366
388969	-0.0584	-0.217529467821	5.4e-01	0.779271907775
205327	-0.0196	-0.0740560100518	8.3e-01	0.929111140994
339778	-0.0622	-0.231189272882	5.4e-01	0.779271907775
257407	0.1652	0.569018110428	9.0e-02	0.350095794393
129852	-0.1909	-0.618525474639	5.3e-02	0.284552402451
339804	-0.13016	-0.456352305183	1.4e-01	0.422257246377
130355	-0.0262	-0.0988509299142	7.7e-01	0.90400747479
129881	-0.1796	-0.591415045895	4.8e-02	0.273401300034
391356	-0.2636	-0.760670570914	4.9e-03	0.118575726744
84279	-5.19e-04	-0.00196456708419	1.0e+00	1.0
388963	-0.2018	-0.643352643907	3.6e-02	0.247568773234
389084	-0.2585	-0.75241561992	1.4e-02	0.168050468637
653140	0.0698	0.266391963962	4.7e-01	0.733229947526
51057	0.1270	0.459498828808	2.0e-01	0.50004505181
84281	-0.1226	-0.43340166885	2.4e-01	0.543197389886
129293	-0.1751	-0.580227539956	7.1e-02	0.317934104357
717	-0.0901	-0.328419233716	3.1e-01	0.613040741181
719	0.07529	0.286222323933	4.3e-01	0.704563527212
55845	0.0987	0.367906073737	3.0e-01	0.604392545983
57415	-0.0733	-0.270554792267	4.2e-01	0.698210683974
89876	-0.0309	-0.116435206432	7.6e-01	0.899114616642
25871	0.0156	0.0609334136339	8.7e-01	0.945842366462
51161	-0.2022	-0.64423920089	3.0e-02	0.227964399817
51244	-0.0481	-0.180087218562	6.2e-01	0.826253101737
51300	0.0502	0.19383980092	6.0e-01	0.814796084829
152002	0.1102	0.406134804101	2.5e-01	0.554449180765
285343	0.04276	0.165685628095	6.6e-01	0.84884820394
84319	0.0672	0.256920048452	4.9e-01	0.748647334129
132001	0.1658	0.570602738043	7.0e-02	0.317037540805
51066	0.0646	0.247398516062	4.9e-01	0.748647334129
285315	0.0617	0.236721763735	5.0e-01	0.754851287631
84984	-0.0790	-0.290432493443	3.9e-01	0.675732126132
339883	-0.1179	-0.418841829057	2.2e-01	0.523778063778
80111	-0.0104	-0.039346774161	9.1e-01	0.962247697682
56941	-0.0646	-0.239770165228	5.2e-01	0.768188110027
285237	0.06624	0.25341009971	4.8e-01	0.7413283859
84892	-0.3227	-0.840100689891	8.5e-04	0.0719504522613
84657	-0.1239	-0.437389693855	1.6e-01	0.450353338969
339942	-0.1178	-0.418529654693	2.5e-01	0.554449180765
79669	-0.1626	-0.547979709795	9.4e-02	0.356412206787
389119	-0.2004	-0.640236073031	4.1e-02	0.257880241783
152078	-0.0353	-0.132831405898	7.1e-01	0.875873592175
165679	0.0825	0.311895430138	3.6e-01	0.652404484598
205428	0.0961	0.359081510827	3.2e-01	0.622319822451
151963	0.1214	0.442049443033	1.9e-01	0.488466646078
375341	-0.1927	-0.622714611376	3.8e-02	0.251956192752
23272	-0.0108	-0.0408584579956	9.1e-01	0.962247697682
285203	0.0710	0.270746450514	4.3e-01	0.704563527212
200844	-0.0175	-0.0661459899187	8.6e-01	0.942292859493
285382	-0.0117	-0.0442590523007	9.0e-01	0.959043778802
646450	-0.3180	-0.834787202991	9.6e-04	0.0723869565217
54859	-0.4101	-0.914172509415	2.8e-05	0.0438131578947
718	-0.1603	-0.541858786115	8.5e-02	0.34307030303
720	-0.1306	-0.457669974307	1.5e-01	0.436523335081
725	0.0912	0.342275722531	3.5e-01	0.645167183348
317648	-0.1537	-0.523972684835	1.2e-01	0.391127642913
404201	0.1885	0.627445649476	5.5e-02	0.288226314133
84273	0.1824	0.612764453151	7.3e-02	0.32178369076
55286	0.0609	0.233766239727	5.3e-01	0.774372093023
55345	0.2043	0.663467929816	2.3e-02	0.20576410532
152992	-0.1568	-0.532433046176	1.2e-01	0.391127642913
54969	0.1436	0.509160357493	1.3e-01	0.406225600601
80167	0.12791	0.462301677193	1.6e-01	0.450353338969
79625	-0.0479	-0.179354611747	6.2e-01	0.826253101737
132720	-0.00525	-0.0198701982886	9.6e-01	0.981638619334
132321	-0.0343	-0.129111043629	7.3e-01	0.886230858976
201895	0.0448	0.17343430778	6.3e-01	0.833045032166
132989	-0.0346	-0.130227538932	7.0e-01	0.871154133652
152641	-0.0905	-0.329769368798	3.5e-01	0.645167183348
152756	0.0842	0.317884589153	3.5e-01	0.645167183348
401152	0.0338	0.131421594778	7.2e-01	0.880834741715
60684	0.14169	0.503606120082	1.3e-01	0.406225600601
92070	-0.0937	-0.34052158922	3.2e-01	0.622319822451
55319	0.00309	0.0120838857772	9.7e-01	0.985147928994
345222	-0.0256	-0.0966014428496	8.0e-01	0.916479735774
201725	0.1015	0.377335858616	2.9e-01	0.595560626619
441054	-0.1120	-0.400255694202	2.3e-01	0.532656836834
401115	-0.1580	-0.535679838978	1.2e-01	0.391127642913
84709	-0.0592	-0.220412504765	5.6e-01	0.791194840462
389203	-0.0748	-0.275808986071	4.6e-01	0.725996776946
260436	-0.2199	-0.681755635325	3.1e-02	0.231651256732
728	0.0870	0.327693846254	3.3e-01	0.630354520422
9315	0.0726	0.27653521546	4.5e-01	0.719559162505
56951	-0.0325	-0.122405291448	7.2e-01	0.880834741715
140947	-0.1389	-0.482147070774	1.3e-01	0.406225600601
55322	0.2152	0.686661550697	2.1e-02	0.199332383124
79614	0.1451	0.513492825255	1.2e-01	0.391127642913
134553	0.1697	0.580799512517	5.9e-02	0.296317043741
375484	0.00455	0.0177924123128	9.6e-01	0.981638619334
202299	0.0487	0.18818760675	6.0e-01	0.814796084829
64417	0.0576	0.221529508837	5.3e-01	0.774372093023
90355	0.0216	0.0842736334337	8.2e-01	0.924819130199
84418	-0.2030	-0.646007132139	2.5e-02	0.210533636823
133686	0.0846	0.31929014543	3.7e-01	0.660462099282
375444	0.2355	0.726370698708	1.4e-02	0.168050468637
133383	-0.0168	-0.0635074183541	8.6e-01	0.942292859493
285600	0.133	0.477808666953	1.9e-01	0.488466646078
153571	-0.0598	-0.222572260966	5.4e-01	0.779271907775
389289	-0.0885	-0.323005301296	3.5e-01	0.645167183348
153222	0.059	0.226729620262	5.6e-01	0.791194840462
65250	0.0790	0.299486858341	4.2e-01	0.698210683974
643155	0.0659	0.252165385648	4.8e-01	0.7413283859
80006	0.1216	0.442678550603	1.9e-01	0.488466646078
51149	-0.0605	-0.225089216878	5.4e-01	0.779271907775
389336	-0.0165	-0.0623763279472	8.6e-01	0.942292859493
134121	-0.1794	-0.590922563966	5.7e-02	0.293261124845
10826	-0.0408	-0.153223867458	6.6e-01	0.84884820394
285636	0.2167	0.689749366063	2.2e-02	0.202363535912
492311	0.0337	0.131037246391	7.2e-01	0.880834741715
63920	0.0585	0.224873904158	5.4e-01	0.779271907775
116349	-0.3745	-0.889095937649	1.8e-04	0.0563917741935
441108	-0.2434	-0.726531428951	1.4e-02	0.168050468637
133874	-0.0193	-0.0729265540867	8.4e-01	0.933277277277
85027	-0.0639	-0.237271205936	5.1e-01	0.762412678459
727	0.0530	0.20435594499	5.7e-01	0.797741257566
84830	-0.0722	-0.266691426404	4.5e-01	0.719559162505
64771	0.1230	0.447070091874	2.1e-01	0.512276923077
10591	-0.2659	-0.764314958507	6.3e-03	0.128069230769
85411	-0.0229	-0.0864668597746	8.0e-01	0.916479735774
58527	0.0962	0.359422120181	3.3e-01	0.630354520422
387263	0.0844	0.318587542416	3.8e-01	0.668140247122
401288	-0.00505	-0.0191134263744	9.6e-01	0.981638619334
26238	-0.1183	-0.420089536378	2.2e-01	0.523778063778
653483	0.0472	0.182522919391	6.0e-01	0.814796084829
84300	-0.1743	-0.578215270914	6.4e-02	0.30610054582
389383	-0.0809	-0.297004061199	3.8e-01	0.668140247122
340204	-0.0180	-0.0680301198523	8.5e-01	0.937319512518
154467	-0.0930	-0.338177017535	3.8e-01	0.668140247122
221443	-0.1059	-0.380687177277	2.4e-01	0.543197389886
647024	-0.1843	-0.602861546149	5.6e-02	0.290449844237
79969	-0.0203	-0.0766906636512	8.3e-01	0.929111140994
221545	0.0606	0.232656800234	5.3e-01	0.774372093023
442213	0.2181	0.692608871544	2.1e-02	0.199332383124
135398	-0.1388	-0.481856483193	1.6e-01	0.450353338969
221749	-0.0740	-0.273008777427	4.2e-01	0.698210683974
387097	0.0241	0.0939729778361	8.0e-01	0.916479735774
115004	0.05991	0.230102794451	5.2e-01	0.768188110027
88745	0.0286	0.11138571828	7.8e-01	0.908381365417
221424	-0.19232	-0.621833187775	4.3e-02	0.263977507375
79940	-0.3215	-0.83875907786	8.0e-04	0.0712256684492
29113	-0.1186	-0.421024276048	2.5e-01	0.554449180765
57150	0.0283	0.110226873719	7.7e-01	0.90400747479
206412	-0.2088	-0.65861870344	3.2e-02	0.235738053097
63914	-0.0316	-0.119048180181	7.4e-01	0.890578285384
154313	-0.00446	-0.016880824907	9.6e-01	0.981638619334
253714	0.2578	0.765021783814	1.0e-02	0.145915863278
84553	0.1042	0.386355384565	2.3e-01	0.532656836834
221322	0.1171	0.428418909613	2.3e-01	0.532656836834
387104	-0.0742	-0.273709265573	4.4e-01	0.711288474609
90632	0.1445	0.511762957347	1.3e-01	0.406225600601
285753	0.1866	0.622919378861	4.8e-02	0.273401300034
728464	0.00212	0.00829077600699	9.8e-01	0.989689433459
116843	-0.0347	-0.130599630795	7.3e-01	0.886230858976
221491	-0.2925	-0.803070277358	2.0e-03	0.0876263157895
404220	-0.1221	-0.431863269335	2.3e-01	0.532656836834
51250	0.128	0.462578382037	2.0e-01	0.50004505181
387119	0.09520	0.356011728848	2.9e-01	0.595560626619
80069	-0.0886	-0.323344296691	3.6e-01	0.652404484598
79624	0.0271	0.105588528546	7.6e-01	0.899114616642
100131814	-0.2981	-0.810470029855	3.2e-03	0.101094497154
221416	0.1253	0.454238160265	2.4e-01	0.543197389886
619208	-0.06338	-0.235412799195	4.9e-01	0.748647334129
441150	-0.3927	-0.902676184829	7.3e-05	0.0456305925926
401251	-0.14956	-0.512510842286	1.4e-01	0.422257246377
80737	-0.0908	-0.330781085976	3.6e-01	0.652404484598
729515	-0.00956	-0.0361716600224	9.2e-01	0.966255362099
100133205	-0.0661	-0.245114355415	5.2e-01	0.768188110027
57827	-0.2817	-0.788070144972	2.5e-03	0.0959043778802
50854	-0.0441	-0.16539814638	6.4e-01	0.838674537584
347744	0.0413	0.16012735831	6.7e-01	0.854056350969
135154	0.0943	0.352934243932	3.4e-01	0.637892720307
79992	0.0960	0.358740805796	2.9e-01	0.595560626619
81688	0.1887	0.627919653716	7.1e-02	0.317934104357
55776	-0.0167	-0.0631304062021	8.7e-01	0.945842366462
55780	0.0570	0.21929700787	5.6e-01	0.791194840462
116254	0.1662	0.571656802202	0.06900	0.31464831553
221481	-0.2300	-0.701688247584	1.3e-02	0.162368342086
