4291	0.1021	2.9e-01	0.595560626619
8079	-0.1289	1.7e-01	0.465132292523
4292	0.0737	4.2e-01	0.698210683974
27030	-0.0623	5.0e-01	0.754851287631
197259	-0.0804	3.7e-01	0.660462099282
8085	0.1909	5.5e-02	0.288226314133
58508	0.1267	1.9e-01	0.488466646078
9757	-0.0576	5.3e-01	0.774372093023
55904	0.0190	8.4e-01	0.933277277277
8028	0.1755	5.7e-02	0.293261124845
10962	0.1609	8.5e-02	0.34307030303
4298	-0.0329	7.1e-01	0.875873592175
4300	-0.1082	2.6e-01	0.564741030659
4301	0.2311	0.01200	0.154276447876
4302	-0.1472	1.7e-01	0.465132292523
4297	0.1073	2.7e-01	0.575278986435
79083	-0.216	4.0e-02	0.255450709628
64223	-0.1304	1.9e-01	0.488466646078
51085	-0.0696	4.7e-01	0.733229947526
22877	0.2521	7.4e-03	0.136891777778
6945	0.13752	1.8e-01	0.476821002387
23417	-0.0375	6.8e-01	0.860151952591
166785	-0.0635	5.2e-01	0.768188110027
326625	-0.0866	3.6e-01	0.652404484598
25974	0.1015	2.6e-01	0.564741030659
27249	0.2051	3.9e-02	0.254232967894
23531	0.1608	1.0e-01	0.358814655172
79258	-0.1180	2.3e-01	0.532656836834
4311	0.0315	7.5e-01	0.895043366067
93380	0.3364	3.1e-04	0.0621830120482
4319	-0.1077	2.5e-01	0.554449180765
4320	0.0197	8.5e-01	0.937319512518
4321	-0.1980	5.0e-02	0.27739086971
4322	0.0884	3.8e-01	0.668140247122
4323	0.0301	7.7e-01	0.90400747479
4324	0.0242	7.9e-01	0.912432188692
4325	0.1407	1.6e-01	0.450353338969
4326	-0.1789	6.9e-02	0.31464831553
4327	-0.1208	1.9e-01	0.488466646078
4312	0.1943	6.9e-02	0.31464831553
8510	-0.1640	9.4e-02	0.356412206787
10893	-0.2511	1.1e-02	0.149745707277
64386	-0.2208	1.8e-02	0.185676579926
79148	-0.2101	2.8e-02	0.220934597156
4313	0.0118	9.1e-01	0.962247697682
4314	-0.00564	9.5e-01	0.97802065298
4316	-0.2063	2.5e-02	0.210533636823
4317	-0.0413	7.0e-01	0.871154133652
4318	-0.0697	4.8e-01	0.7413283859
22915	0.0242	8.1e-01	0.920399262899
79812	-0.00631	9.5e-01	0.97802065298
64210	0.0507	5.8e-01	0.803095475715
4330	-0.05507	5.7e-01	0.797741257566
4331	-0.0938	3.3e-01	0.630354520422
84057	0.1404	1.5e-01	0.436523335081
4332	-0.0963	3.1e-01	0.613040741181
55329	0.0569	5.4e-01	0.779271907775
4335	-0.0464	6.2e-01	0.826253101737
3110	-0.0209	8.3e-01	0.929111140994
64112	-0.2591	5.8e-03	0.12475994832
81532	-0.1107	2.4e-01	0.543197389886
92597	0.0812	3.8e-01	0.668140247122
55233	0.2430	1.0e-02	0.145915863278
126308	-0.2922	1.3e-03	0.0759428070175
79817	-0.1154	2.1e-01	0.512276923077
148932	-0.2461	8.2e-03	0.141473367876
25843	0.1294	1.7e-01	0.465132292523
55034	-0.0684	4.5e-01	0.719559162505
4337	-0.0331	7.2e-01	0.880834741715
4338	-0.0204	8.3e-01	0.929111140994
27304	0.00751	9.3e-01	0.97118296431
80168	-0.071	4.7e-01	0.733229947526
7841	-0.1885	4.8e-02	0.273401300034
84315	-0.1648	8.6e-02	0.345098577971
22879	0.1285	1.4e-01	0.422257246377
23041	0.1496	1.3e-01	0.406225600601
22880	0.1220	1.9e-01	0.488466646078
23515	0.1764	5.8e-02	0.29503269172
79710	0.4127	3.0e-05	0.0438131578947
10933	0.1460	1.4e-01	0.422257246377
9643	0.2378	8.5e-03	0.143525862069
10934	0.20596	2.4e-02	0.208004164498
79906	-0.1983	5.5e-02	0.288226314133
729967	-0.1347	1.5e-01	0.436523335081
283385	-0.2221	1.5e-02	0.172468922652
118812	-0.0632	5.0e-01	0.754851287631
64757	-0.0594	5.2e-01	0.768188110027
54996	-0.0652	4.8e-01	0.7413283859
56180	0.3135	2.0e-03	0.0876263157895
158747	0.0573	5.5e-01	0.78553229819
64598	-0.1375	1.5e-01	0.436523335081
54456	-0.1559	1.1e-01	0.376209942482
4343	-0.1682	8.9e-02	0.349719376918
26002	-0.1031	2.7e-01	0.575278986435
9526	-0.1270	1.9e-01	0.488466646078
8777	-0.0299	7.4e-01	0.890578285384
219972	0.0317	7.2e-01	0.880834741715
4350	-0.288	2.0e-03	0.0876263157895
10199	0.2229	1.8e-02	0.185676579926
10200	0.1400	1.8e-01	0.476821002387
54737	0.0359	7.1e-01	0.875873592175
10198	0.1917	3.0e-02	0.227964399817
4351	-0.1129	2.1e-01	0.512276923077
4352	0.0210	8.3e-01	0.929111140994
84954	-0.2350	1.3e-02	0.162368342086
4353	-0.1205	2.1e-01	0.512276923077
4354	0.0134	8.9e-01	0.954005279423
4355	-0.0352	7.2e-01	0.880834741715
4356	0.0903	3.6e-01	0.652404484598
58538	-0.0565	5.6e-01	0.791194840462
64398	0.00534	9.6e-01	0.981638619334
51678	0.1201	1.9e-01	0.488466646078
143098	-0.0148	8.7e-01	0.945842366462
65258	-0.2410	1.8e-02	0.185676579926
744	-0.0562	5.6e-01	0.791194840462
23164	0.0848	3.5e-01	0.645167183348
4357	-0.2785	3.4e-03	0.104247882136
84769	-0.0580	5.3e-01	0.774372093023
255027	-0.1281	1.8e-01	0.476821002387
4358	-0.2031	2.5e-02	0.210533636823
9019	0.0134	8.9e-01	0.954005279423
10205	0.0207	8.3e-01	0.929111140994
196264	0.2685	5.4e-03	0.12198724559
4359	-0.0388	6.7e-01	0.854056350969
3140	-0.1573	1.2e-01	0.391127642913
112609	-0.2236	2.7e-02	0.217265828903
22808	0.0427	6.3e-01	0.833045032166
4360	0.0566	5.4e-01	0.779271907775
9902	-0.0219	8.3e-01	0.929111140994
4361	0.2575	7.8e-03	0.139937715517
55686	-0.0465	6.1e-01	0.820346526656
114932	-0.1336	1.4e-01	0.422257246377
93621	0.00538	9.6e-01	0.981638619334
116535	-0.1670	8.6e-02	0.345098577971
84245	-0.0552	5.4e-01	0.779271907775
79922	-0.0882	3.6e-01	0.652404484598
83876	0.2913	1.3e-03	0.0759428070175
78988	-0.2522	8.4e-03	0.142997546012
124995	-0.0329	7.4e-01	0.890578285384
65003	-0.0675	4.9e-01	0.748647334129
6182	-0.2039	4.1e-02	0.257880241783
28998	0.2911	3.9e-03	0.110052711864
64928	-0.1031	3.1e-01	0.613040741181
29088	0.0474	6.4e-01	0.838674537584
54948	-0.2963	2.0e-03	0.0876263157895
63875	-0.1208	2.3e-01	0.532656836834
29074	0.0317	7.4e-01	0.890578285384
9801	0.1707	8.7e-02	0.346356527977
65008	0.1557	1.2e-01	0.391127642913
55052	-0.1505	1.3e-01	0.406225600601
219927	0.00046	1.0e+00	1.0
29093	-0.0121	9.0e-01	0.959043778802
6150	-0.2911	2.3e-03	0.0924944444444
79590	-0.1250	1.9e-01	0.488466646078
51264	-0.1311	1.8e-01	0.476821002387
10573	-0.1635	8.7e-02	0.346356527977
51069	-0.1773	6.2e-02	0.30262034594
51263	0.2330	1.4e-02	0.168050468637
64983	-0.0289	7.6e-01	0.899114616642
9553	0.1066	2.9e-01	0.595560626619
64981	-0.1997	3.3e-02	0.238669417897
51318	0.1756	7.7e-02	0.329640781692
64979	0.0847	3.9e-01	0.675732126132
51253	0.0730	4.7e-01	0.733229947526
64978	-0.1500	1.3e-01	0.406225600601
54148	0.2186	4.6e-02	0.270237826394
11222	0.1921	6.5e-02	0.307701165766
64976	-0.2345	9.8e-03	0.145915863278
64975	-0.1123	2.3e-01	0.532656836834
359821	0.1007	2.6e-01	0.564741030659
28977	0.0930	3.2e-01	0.622319822451
84545	-0.1822	5.5e-02	0.288226314133
65080	-5.61e-04	1.0e+00	1.0
84311	0.0520	5.8e-01	0.803095475715
26589	-0.00261	9.8e-01	0.989689433459
57129	0.0581	5.9e-01	0.808603062232
51642	-0.0575	5.6e-01	0.791194840462
740	-0.0129	8.9e-01	0.954005279423
51073	-0.1235	2.0e-01	0.50004505181
54534	0.1074	3.2e-01	0.622319822451
51258	-0.1446	1.4e-01	0.422257246377
122704	-0.1919	5.3e-02	0.284552402451
116540	-0.238	1.5e-02	0.172468922652
116541	-0.2673	3.2e-03	0.101094497154
128308	-0.1476	1.2e-01	0.391127642913
65005	-0.0308	7.3e-01	0.886230858976
55173	0.0727	4.6e-01	0.725996776946
64963	-0.0825	4.0e-01	0.683947827873
6183	-0.0587	5.3e-01	0.774372093023
63931	0.0242	8.0e-01	0.916479735774
64960	-0.0863	3.9e-01	0.675732126132
51021	-0.0820	4.3e-01	0.704563527212
51373	0.0181	8.6e-01	0.942292859493
55168	-0.113	2.4e-01	0.543197389886
28973	-0.0830	3.9e-01	0.675732126132
51023	0.09566	3.5e-01	0.645167183348
54460	-0.0630	4.9e-01	0.748647334129
56945	0.0450	6.7e-01	0.854056350969
51649	0.1454	1.5e-01	0.436523335081
64951	-0.0381	6.9e-01	0.865632582322
64432	-0.0660	5.0e-01	0.754851287631
64949	-0.1548	1.0e-01	0.358814655172
23107	0.1091	2.7e-01	0.575278986435
28957	0.0130	8.9e-01	0.954005279423
51116	0.0991	2.9e-01	0.595560626619
10884	-0.108	2.4e-01	0.543197389886
10240	-0.1354	1.3e-01	0.406225600601
51650	-0.1621	9.9e-02	0.358814655172
65993	-0.1318	1.7e-01	0.465132292523
60488	0.1465	1.3e-01	0.406225600601
92259	0.0893	3.5e-01	0.645167183348
64969	0.00242	9.8e-01	0.989689433459
64968	0.0116	9.1e-01	0.962247697682
51081	0.00885	9.3e-01	0.97118296431
64965	0.00523	9.6e-01	0.981638619334
92399	0.1318	1.6e-01	0.450353338969
729633	-0.0852	3.6e-01	0.652404484598
57380	0.2014	3.4e-02	0.242426552463
51154	-0.00123	9.9e-01	0.993460912543
10335	0.1517	1.2e-01	0.391127642913
84689	-0.0593	5.1e-01	0.762412678459
219995	-0.0847	3.9e-01	0.675732126132
931	-0.2676	6.5e-03	0.129447966507
2206	-0.0497	6.2e-01	0.826253101737
51338	0.1178	1.9e-01	0.488466646078
64231	0.0332	7.3e-01	0.886230858976
58475	0.0257	7.9e-01	0.912432188692
83661	-0.2652	1.2e-02	0.154276447876
9242	-0.2185	2.5e-02	0.210533636823
4436	0.209	3.9e-02	0.254232967894
4437	0.1021	2.8e-01	0.586232394366
4439	-0.0893	3.5e-01	0.645167183348
2956	0.2736	4.2e-03	0.112060576923
4440	-0.0974	3.1e-01	0.613040741181
124540	0.0975	3.1e-01	0.613040741181
339287	0.0544	5.5e-01	0.78553229819
55167	0.0515	5.9e-01	0.808603062232
151507	0.1505	9.5e-02	0.358326914363
10943	0.0511	5.8e-01	0.803095475715
10232	-0.00547	9.6e-01	0.981638619334
4477	0.0114	9.1e-01	0.962247697682
692094	0.0343	7.2e-01	0.880834741715
4478	-0.0597	5.1e-01	0.762412678459
4481	0.1070	2.5e-01	0.554449180765
4482	-0.2063	3.8e-02	0.251956192752
22921	-0.00991	9.2e-01	0.966255362099
253827	0.0132	8.9e-01	0.954005279423
11209	-0.0932	3.6e-01	0.652404484598
11223	-0.1609	1.1e-01	0.376209942482
4486	-0.1282	1.9e-01	0.488466646078
4485	-0.2964	3.3e-03	0.102694766355
51765	0.257	5.3e-03	0.121208379121
2660	0.0431	6.8e-01	0.860151952591
55154	-0.00541	9.5e-01	0.97802065298
100129405	0.0163	8.6e-01	0.942292859493
4487	0.0126	8.9e-01	0.954005279423
55545	-0.0753	4.1e-01	0.691389648536
4488	0.0212	8.1e-01	0.920399262899
4489	0.0107	9.1e-01	0.962247697682
326343	-0.0766	4.6e-01	0.725996776946
4493	-0.0327	7.3e-01	0.886230858976
4494	-0.1274	1.7e-01	0.465132292523
4495	0.0102	9.1e-01	0.962247697682
4500	-0.0136	8.9e-01	0.954005279423
4499	-0.203	2.8e-02	0.220934597156
4501	0.00626	9.5e-01	0.97802065298
4502	-0.0712	4.7e-01	0.733229947526
9112	-0.22341	1.6e-02	0.176647214854
9219	-0.1983	5.2e-02	0.282554830287
57504	-0.0930	3.1e-01	0.613040741181
4507	0.0772	3.9e-01	0.675732126132
27085	0.2565	5.5e-03	0.122092666667
23787	0.0662	4.9e-01	0.748647334129
23788	0.0694	4.8e-01	0.7413283859
100272147	-0.2400	9.8e-03	0.145915863278
4515	0.0825	3.8e-01	0.668140247122
92140	0.2809	2.9e-03	0.097147082495
51001	0.1314	1.7e-01	0.465132292523
130916	-0.1226	1.7e-01	0.465132292523
80298	-0.09315	3.3e-01	0.630354520422
7978	-0.0519	5.9e-01	0.808603062232
4520	0.1761	5.2e-02	0.282554830287
22823	0.0681	4.8e-01	0.7413283859
123263	0.0222	8.1e-01	0.920399262899
9650	0.2605	8.7e-03	0.14369672619
92170	-0.1922	4.1e-02	0.257880241783
25902	0.1588	9.4e-02	0.356412206787
4522	-0.0936	3.6e-01	0.652404484598
441024	-0.0273	7.8e-01	0.908381365417
10797	0.3311	1.1e-03	0.0744467479675
4524	-0.1246	1.9e-01	0.488466646078
64779	-0.0166	8.6e-01	0.942292859493
10588	-0.2796	2.1e-03	0.0885136708861
4528	0.1651	8.5e-02	0.34307030303
219402	-0.1165	2.3e-01	0.532656836834
9633	-0.0713	4.7e-01	0.733229947526
4534	0.217	2.5e-02	0.210533636823
54893	0.0274	7.8e-01	0.908381365417
10903	-0.0482	5.9e-01	0.808603062232
54545	0.2793	4.1e-03	0.111355464927
64419	0.0302	7.4e-01	0.890578285384
22909	0.1126	2.3e-01	0.532656836834
8776	0.0960	2.9e-01	0.595560626619
8898	0.2137	3.3e-02	0.238669417897
8897	-0.06187	5.3e-01	0.774372093023
9110	0.09969	3.2e-01	0.622319822451
9107	-0.00156	9.9e-01	0.993460912543
9108	-0.0786	4.2e-01	0.698210683974
55613	-0.0233	8.1e-01	0.920399262899
339483	-0.0338	7.2e-01	0.880834741715
66036	0.189	5.6e-02	0.290449844237
25821	0.1367	1.6e-01	0.450353338969
2475	0.0932	3.4e-01	0.637892720307
51537	-0.2720	3.0e-03	0.0992982107356
55149	0.2364	1.5e-02	0.172468922652
54516	0.20664	3.6e-02	0.247568773234
9617	-0.0406	6.7e-01	0.854056350969
4552	0.1157	2.4e-01	0.543197389886
4548	0.1859	5.9e-02	0.296317043741
92154	0.1327	1.7e-01	0.465132292523
9788	0.1497	9.8e-02	0.358814655172
4547	0.0870	3.7e-01	0.660462099282
57509	0.1224	2.1e-01	0.512276923077
23281	-0.0105	9.1e-01	0.962247697682
4580	-0.1385	1.3e-01	0.406225600601
10651	-0.0313	7.3e-01	0.886230858976
345778	0.1392	1.3e-01	0.406225600601
10071	-0.0732	4.3e-01	0.704563527212
143662	0.0472	6.0e-01	0.814796084829
94025	0.0745	4.1e-01	0.691389648536
4582	-0.1611	1.2e-01	0.391127642913
200958	-0.0741	4.6e-01	0.725996776946
4585	-0.0335	7.2e-01	0.880834741715
727897	0.0312	7.4e-01	0.890578285384
4588	-0.1880	5.3e-02	0.284552402451
118430	0.0676	4.9e-01	0.748647334129
55745	0.0658	5.0e-01	0.754851287631
79594	-0.0143	8.8e-01	0.949337134711
139221	0.115	2.1e-01	0.512276923077
84939	-0.00438	9.7e-01	0.985147928994
347273	0.3178	4.5e-04	0.066596
80198	-0.2038	5.0e-02	0.27739086971
389125	-0.1680	1.1e-01	0.376209942482
63915	-0.0381	6.7e-01	0.854056350969
4595	-0.0804	3.9e-01	0.675732126132
4594	0.1821	4.7e-02	0.272554162313
4597	-0.0308	7.5e-01	0.895043366067
4598	-0.0404	6.8e-01	0.860151952591
9961	-0.3035	9.9e-04	0.0723869565217
4599	0.0154	8.7e-01	0.945842366462
4600	0.0184	8.4e-01	0.933277277277
4084	0.0605	5.3e-01	0.774372093023
83463	0.0102	9.2e-01	0.966255362099
10608	-0.1452	1.4e-01	0.422257246377
4601	0.1140	2.2e-01	0.523778063778
25878	0.0370	7.2e-01	0.880834741715
439921	-0.0945	3.1e-01	0.613040741181
54587	-0.05413	5.8e-01	0.803095475715
255275	-0.0586	5.3e-01	0.774372093023
91663	0.0654	4.9e-01	0.748647334129
10514	-0.1415	1.4e-01	0.422257246377
4603	0.0914	3.3e-01	0.630354520422
4605	0.1629	1.0e-01	0.358814655172
4604	-0.2431	1.5e-02	0.172468922652
4608	-0.2553	1.1e-02	0.149745707277
4602	-0.1238	1.9e-01	0.488466646078
23077	0.0892	3.5e-01	0.645167183348
84073	-0.12907	1.9e-01	0.488466646078
26292	-0.0127	8.9e-01	0.954005279423
4610	-0.0836	3.6e-01	0.652404484598
4613	0.1007	2.8e-01	0.586232394366
80177	0.0355	7.1e-01	0.875873592175
4609	-0.00992	9.2e-01	0.966255362099
4615	-0.2061	3.8e-02	0.251956192752
50804	0.1345	1.5e-01	0.436523335081
150678	-0.2093	3.2e-02	0.235738053097
26579	-0.1009	2.6e-01	0.564741030659
4628	0.00723	9.4e-01	0.97483866949
4629	-0.0276	7.8e-01	0.908381365417
79784	0.00671	9.5e-01	0.97802065298
22989	-0.0269	7.8e-01	0.908381365417
4621	-0.1482	1.1e-01	0.376209942482
57644	-0.0969	3.1e-01	0.613040741181
4627	-0.0675	4.9e-01	0.748647334129
10627	-0.1084	2.7e-01	0.575278986435
103910	-0.1446	1.3e-01	0.406225600601
4634	-0.0673	5.0e-01	0.754851287631
4635	0.1086	2.5e-01	0.554449180765
4636	-0.354	6.5e-04	0.0694559509202
140465	-0.2101	3.6e-02	0.247568773234
4637	-0.0972	2.9e-01	0.595560626619
10398	-0.0670	4.7e-01	0.733229947526
29116	-0.0326	7.4e-01	0.890578285384
85366	0.0780	4.0e-01	0.683947827873
91807	0.2624	5.5e-03	0.122092666667
340156	0.0109	9.1e-01	0.962247697682
4638	-0.0308	7.5e-01	0.895043366067
55892	0.0485	6.1e-01	0.820346526656
4651	0.1266	1.8e-01	0.476821002387
51168	-0.2170	3.4e-02	0.242426552463
80022	-0.2294	2.5e-02	0.210533636823
23026	-0.1753	7.8e-02	0.331788962698
399687	0.1819	5.0e-02	0.27739086971
84700	-0.1291	1.7e-01	0.465132292523
80179	0.1779	5.6e-02	0.290449844237
4640	-0.1778	7.8e-02	0.331788962698
4430	0.1259	1.9e-01	0.488466646078
4641	-0.1240	1.8e-01	0.476821002387
4642	0.1720	5.8e-02	0.29503269172
4643	0.0877	3.7e-01	0.660462099282
4542	-0.1318	1.6e-01	0.450353338969
64005	-0.2059	2.1e-02	0.199332383124
283446	-0.12266	2.0e-01	0.50004505181
53904	-0.2000	4.5e-02	0.268339899713
140469	-0.0304	7.6e-01	0.899114616642
4644	0.1460	1.1e-01	0.376209942482
4645	0.0598	5.4e-01	0.779271907775
55930	0.0848	3.7e-01	0.660462099282
4646	0.0509	6.1e-01	0.820346526656
4647	-0.1712	5.7e-02	0.293261124845
4648	-0.0857	3.8e-01	0.668140247122
4649	0.2089	3.4e-02	0.242426552463
4650	0.0465	6.1e-01	0.820346526656
93649	0.1543	1.4e-01	0.422257246377
26509	-0.0255	7.9e-01	0.912432188692
8736	0.00824	9.3e-01	0.97118296431
9172	-0.0422	6.6e-01	0.84884820394
127294	-0.10336	2.8e-01	0.586232394366
9499	-0.0392	6.9e-01	0.865632582322
58529	-0.0379	6.9e-01	0.865632582322
91977	-0.1305	1.6e-01	0.450353338969
339344	-0.0856	3.6e-01	0.652404484598
25924	-0.1073	2.7e-01	0.575278986435
114803	0.0172	8.6e-01	0.942292859493
84148	-0.1359	1.4e-01	0.422257246377
11143	-0.0269	7.9e-01	0.912432188692
7994	0.1136	2.3e-01	0.532656836834
23522	0.00496	9.6e-01	0.981638619334
4661	-0.00299	9.8e-01	0.989689433459
7593	-0.2198	3.8e-02	0.251956192752
9683	0.0430	6.3e-01	0.833045032166
90634	-0.2241	2.1e-02	0.199332383124
10443	-0.0225	8.1e-01	0.920399262899
55728	0.1843	4.1e-02	0.257880241783
23138	0.1269	2.1e-01	0.512276923077
29104	0.0344	6.9e-01	0.865632582322
221143	-0.1536	1.1e-01	0.376209942482
8260	-0.1104	2.4e-01	0.543197389886
80155	0.3085	2.1e-03	0.0885136708861
79612	0.1326	1.5e-01	0.436523335081
51126	-0.0110	9.0e-01	0.959043778802
80018	0.2570	4.6e-03	0.116214567527
122830	0.0586	5.3e-01	0.774372093023
60560	0.1806	4.8e-02	0.273401300034
51691	-0.100	3.0e-01	0.604392545983
79829	0.0422	6.8e-01	0.860151952591
80218	0.2887	4.3e-03	0.113455942948
27163	0.1015	2.7e-01	0.575278986435
10003	0.137	1.5e-01	0.436523335081
10004	-0.1902	5.4e-02	0.286960102139
254827	-0.0678	4.9e-01	0.748647334129
4664	-0.0387	6.9e-01	0.865632582322
4665	-0.2164	2.3e-02	0.20576410532
342538	-0.0446	6.5e-01	0.843611630808
23148	-0.2225	1.9e-02	0.190102764423
83955	-0.0617	5.0e-01	0.754851287631
4666	-0.1447	1.2e-01	0.391127642913
112939	-4.55e-04	1.0e+00	1.0
138151	0.0956	3.1e-01	0.613040741181
65220	1.82e-05	1.0e+00	1.0
55191	-0.0477	6.1e-01	0.820346526656
8883	0.215	2.5e-02	0.210533636823
92345	0.0227	8.2e-01	0.924819130199
4668	-0.1604	8.2e-02	0.337674499134
55577	-0.0162	8.7e-01	0.945842366462
4669	-0.1213	2.4e-01	0.543197389886
51172	-0.1471	1.1e-01	0.376209942482
162417	-0.2548	1.3e-02	0.162368342086
203245	-0.0376	6.9e-01	0.865632582322
4671	0.0754	4.4e-01	0.711288474609
259232	-0.0182	8.5e-01	0.937319512518
10135	0.1287	2.1e-01	0.512276923077
340719	0.1372	1.8e-01	0.476821002387
342977	-0.2238	1.5e-02	0.172468922652
140838	0.0112	9.1e-01	0.962247697682
54187	-0.0321	7.4e-01	0.890578285384
4673	0.0157	8.7e-01	0.945842366462
4674	0.00698	9.4e-01	0.97483866949
4675	-0.0617	5.4e-01	0.779271907775
4676	-0.0337	7.3e-01	0.886230858976
266812	-0.11329	2.2e-01	0.523778063778
645996	0.1298	2.0e-01	0.50004505181
8775	-0.0963	3.2e-01	0.622319822451
63908	0.0636	5.1e-01	0.762412678459
222236	0.0247	7.9e-01	0.912432188692
8774	0.0844	3.4e-01	0.637892720307
93100	-0.0105	9.1e-01	0.962247697682
9476	-0.1482	1.2e-01	0.391127642913
256236	-0.1660	7.9e-02	0.333064320081
64428	-0.0344	7.3e-01	0.886230858976
26502	-0.0221	8.2e-01	0.924819130199
79664	-0.00137	9.9e-01	0.993460912543
79731	0.0634	5.3e-01	0.774372093023
4677	0.0403	6.8e-01	0.860151952591
4678	0.0520	5.9e-01	0.808603062232
55226	-0.0400	6.7e-01	0.854056350969
57106	-0.2031	3.3e-02	0.238669417897
79903	-0.140	1.3e-01	0.406225600601
9	-0.1686	9.1e-02	0.352257382004
10	0.0740	4.3e-01	0.704563527212
24142	-0.3672	1.4e-04	0.0563917741935
51471	-0.00471	9.6e-01	0.981638619334
339983	-0.1064	2.8e-01	0.586232394366
9027	-0.1075	2.6e-01	0.564741030659
26151	-0.1620	9.9e-02	0.358814655172
89796	0.0117	9.0e-01	0.959043778802
89797	0.1490	1.4e-01	0.422257246377
89795	-0.0338	7.1e-01	0.875873592175
51594	0.0623	5.1e-01	0.762412678459
65065	0.1591	9.4e-02	0.356412206787
23218	-0.0379	7.0e-01	0.871154133652
26960	0.0540	5.6e-01	0.791194840462
4681	-0.1012	3.2e-01	0.622319822451
79804	-0.0683	5.0e-01	0.754851287631
4683	0.0663	4.6e-01	0.725996776946
100132406	0.1357	1.7e-01	0.465132292523
25832	0.2169	2.3e-02	0.20576410532
284565	0.1020	2.7e-01	0.575278986435
728936	0.17588	8.4e-02	0.342102739726
55672	0.00819	9.3e-01	0.97118296431
84224	0.180	6.6e-02	0.309617920541
148545	-0.0800	4.5e-01	0.719559162505
343505	-0.0117	9.0e-01	0.959043778802
400818	0.0216	8.2e-01	0.924819130199
4077	-3.84e-04	1.0e+00	1.0
10230	0.0787	3.8e-01	0.668140247122
83988	0.0338	7.1e-01	0.875873592175
4684	0.0382	6.7e-01	0.854056350969
4685	-0.09277	2.9e-01	0.595560626619
9918	0.1148	2.3e-01	0.532656836834
23310	0.1881	5.0e-02	0.27739086971
54892	0.1842	4.7e-02	0.272554162313
64151	0.2196	3.1e-02	0.231651256732
29781	-0.1026	2.9e-01	0.595560626619
23397	0.2109	3.3e-02	0.238669417897
4686	0.3482	2.0e-04	0.0563917741935
22916	0.1011	2.8e-01	0.586232394366
342897	0.0836	3.9e-01	0.675732126132
23154	-0.0698	4.9e-01	0.748647334129
57552	-0.0423	6.6e-01	0.84884820394
654816	-0.0960	3.1e-01	0.613040741181
654817	-0.1131	2.1e-01	0.512276923077
653361	-0.1314	1.5e-01	0.436523335081
4688	-0.0806	3.8e-01	0.668140247122
4689	-0.1405	1.2e-01	0.391127642913
4690	0.05975	5.2e-01	0.768188110027
8440	-0.0288	7.6e-01	0.899114616642
3071	-0.0629	4.9e-01	0.748647334129
10787	0.2571	7.3e-03	0.135948210291
57701	-0.1741	8.1e-02	0.335631906421
344148	0.1137	2.4e-01	0.543197389886
51517	-0.19880	3.9e-02	0.254232967894
56926	-7.41e-02	4.4e-01	0.711288474609
4691	-0.0135	8.9e-01	0.954005279423
8648	-0.00628	9.5e-01	0.97802065298
10499	0.2161	2.7e-02	0.217265828903
8202	0.2304	1.8e-02	0.185676579926
8031	0.1684	7.5e-02	0.325091122104
57727	-5.28e-04	1.0e+00	1.0
23054	0.1505	1.3e-01	0.406225600601
135112	0.0310	7.4e-01	0.890578285384
9611	0.0677	4.7e-01	0.733229947526
9612	-0.2055	3.9e-02	0.254232967894
259197	-0.0908	3.2e-01	0.622319822451
92482	0.0138	8.7e-01	0.945842366462
147650	-0.1069	2.6e-01	0.564741030659
399668	-0.08684	3.5e-01	0.645167183348
644596	0.0204	8.2e-01	0.924819130199
100188953	-0.227	2.1e-02	0.199332383124
100188954	-0.1822	8.5e-02	0.34307030303
266655	-0.0298	7.6e-01	0.899114616642
283932	0.0849	3.6e-01	0.652404484598
80161	-0.0501	6.1e-01	0.820346526656
283981	-0.1738	6.4e-02	0.30610054582
642976	-0.2787	1.1e-02	0.149745707277
79854	-0.1180	1.9e-01	0.488466646078
205251	-0.2168	2.1e-02	0.199332383124
55389	-0.0878	3.5e-01	0.645167183348
112597	0.0246	8.0e-01	0.916479735774
54064	-0.1530	1.1e-01	0.376209942482
440072	0.0344	7.3e-01	0.886230858976
400508	0.1451	1.3e-01	0.406225600601
80862	0.1718	7.1e-02	0.317934104357
100287569	-0.0907	3.9e-01	0.675732126132
285908	-0.1026	2.8e-01	0.586232394366
284739	-0.0184	8.5e-01	0.937319512518
503538	-0.221	3.4e-02	0.242426552463
100302692	0.2700	5.5e-03	0.122092666667
554203	0.0328	7.3e-01	0.886230858976
125144	-0.0408	6.6e-01	0.84884820394
284702	-0.0613	5.1e-01	0.762412678459
387644	-0.0735	4.6e-01	0.725996776946
286967	0.0285	7.6e-01	0.899114616642
114915	-0.1068	2.8e-01	0.586232394366
64493	-0.0618	5.5e-01	0.78553229819
23413	0.1123	2.1e-01	0.512276923077
23385	0.0666	4.6e-01	0.725996776946
10403	0.1384	1.7e-01	0.465132292523
54820	-0.00593	9.5e-01	0.97802065298
81565	0.0452	6.2e-01	0.826253101737
80762	0.0239	7.9e-01	0.912432188692
54602	0.0215	8.1e-01	0.920399262899
56160	-0.19819	2.7e-02	0.217265828903
4692	-0.0995	3.2e-01	0.622319822451
27158	-0.0988	3.1e-01	0.613040741181
4693	-0.1433	1.3e-01	0.406225600601
10397	0.1865	4.7e-02	0.272554162313
57447	-0.1742	6.7e-02	0.310373678353
57446	0.0148	8.8e-01	0.949337134711
65009	0.0408	6.6e-01	0.84884820394
3340	0.1273	2.1e-01	0.512276923077
