494470	-0.0514	5.7e-01
115992	-0.1827	5.4e-02
26001	-0.0931	3.5e-01
165918	0.3241	6.8e-04
254225	0.1477	1.4e-01
81790	0.0193	8.4e-01
285533	0.00557	9.5e-01
285671	-0.1471	1.0e-01
51255	-0.0614	5.2e-01
221687	0.0472	6.1e-01
138065	-0.1224	2.2e-01
91445	-0.2055	2.7e-02
149603	0.00186	9.8e-01
25897	0.08317	3.9e-01
127544	-0.0592	5.1e-01
388591	-0.1229	2.1e-01
727800	-0.0961	3.3e-01
56254	0.2259	2.2e-02
285498	-0.0150	8.7e-01
57674	0.0587	5.4e-01
257160	0.0665	4.8e-01
200312	-0.2982	2.1e-03
441191	-0.0224	8.1e-01
54476	0.0856	3.5e-01
154214	0.00862	9.3e-01
79596	0.1177	2.4e-01
55182	-0.139	1.0e-01
11237	0.2429	1.9e-02
64320	-0.1833	5.6e-02
79102	0.0757	4.4e-01
6045	-0.1107	2.4e-01
55072	-0.2710	8.4e-03
140545	-0.0536	5.7e-01
80196	-0.0969	3.0e-01
152006	-0.0223	8.1e-01
80352	0.174	4.9e-02
9810	-0.1044	2.6e-01
10193	0.0795	4.0e-01
54894	0.0332	7.4e-01
22838	0.0463	6.2e-01
6047	0.2015	3.1e-02
286140	-0.1220	2.1e-01
6048	-0.0478	6.3e-01
6049	0.0189	8.4e-01
9616	-0.1124	2.4e-01
9025	0.1137	2.3e-01
51136	0.1668	8.3e-02
84900	0.08184	4.1e-01
8732	0.1991	5.2e-02
6050	-0.2417	1.4e-02
55328	0.0685	4.7e-01
55178	-0.1355	1.3e-01
8731	0.1145	2.2e-01
55599	0.0285	7.7e-01
57140	-0.13798	1.3e-01
6051	-0.0266	7.8e-01
10921	-0.0340	7.1e-01
28956	-0.1429	1.3e-01
6091	-0.0126	8.9e-01
6092	-0.2138	2.6e-02
64221	-0.0179	8.5e-01
54538	-0.0100	9.2e-01
6093	0.0844	3.8e-01
9475	0.2263	1.4e-02
9991	0.1983	4.4e-02
79641	-0.2196	2.0e-02
6094	-0.141	1.3e-01
140823	-0.1589	8.9e-02
152015	-0.1827	7.2e-02
83853	-0.3214	1.0e-03
54763	-0.1705	8.7e-02
4919	0.1598	1.0e-01
4920	-0.0570	5.8e-01
6095	0.0494	6.2e-01
6096	0.106	2.6e-01
6097	-0.0739	4.7e-01
94137	0.0554	5.6e-01
6101	-0.1565	1.0e-01
6102	-0.00613	9.5e-01
441212	-0.1435	1.2e-01
6100	-0.1144	2.1e-01
6117	0.07220	4.3e-01
6118	-0.0116	9.1e-01
6119	0.1877	5.9e-02
84268	-0.0820	3.9e-01
26015	0.178	4.6e-02
79871	0.0211	8.3e-01
79657	0.1940	4.4e-02
6120	0.1830	6.1e-02
80135	-0.1291	1.6e-01
84154	0.1281	1.9e-01
23322	0.2930	1.0e-03
57096	-0.1170	2.2e-01
6103	-0.1512	1.5e-01
9501	0.0284	7.7e-01
22895	0.158	9.8e-02
22934	-0.0912	3.4e-01
4736	-0.159	1.2e-01
6134	-0.1596	7.1e-02
6135	-0.2254	1.5e-02
6136	-0.2414	1.0e-02
387841	-0.11452	2.3e-01
645683	-0.1889	3.8e-02
644511	0.00552	9.6e-01
23521	-0.1780	6.5e-02
283345	0.0734	4.4e-01
6137	-0.2683	5.4e-03
9045	-0.3312	5.6e-04
6138	-0.1471	1.4e-01
6139	-0.0944	3.2e-01
6142	-0.1111	2.4e-01
6141	-0.18742	4.8e-02
100129424	0.00177	9.8e-01
6143	-0.2619	7.0e-03
402176	0.0685	4.5e-01
6144	-0.0950	3.4e-01
200916	0.0440	6.5e-01
6146	-0.1402	1.4e-01
644128	0.00178	9.9e-01
649946	0.1321	1.8e-01
118433	0.0319	7.4e-01
284942	0.00175	9.9e-01
6147	-0.1728	7.6e-02
222901	-0.2293	2.0e-02
9349	-0.1802	6.2e-02
6152	-0.2046	3.6e-02
51121	-0.00343	9.7e-01
6154	-0.1229	2.0e-01
6157	-0.2714	3.3e-03
6155	-0.1684	7.4e-02
6158	-0.2402	1.1e-02
6159	-0.2864	1.7e-03
6156	-0.0929	3.3e-01
641311	-0.1227	1.7e-01
6160	-0.2471	8.3e-03
132241	-0.0218	8.2e-01
6161	-0.1704	8.0e-02
6164	-0.2007	3.5e-02
6165	-0.1253	2.0e-01
11224	-0.2164	2.2e-02
6166	-0.2580	6.3e-03
6173	-0.0659	4.9e-01
25873	-0.2637	4.1e-03
6168	-0.1599	7.5e-02
6167	-0.1338	1.4e-01
6169	-0.2005	3.6e-02
116832	-0.0685	4.9e-01
6170	0.00569	9.5e-01
6122	-0.2804	1.7e-03
6171	-0.1808	5.9e-02
6124	-0.191	5.6e-02
6125	-0.197	4.3e-02
6128	-0.1179	2.4e-01
6130	-0.1110	2.2e-01
285855	0.2222	1.7e-02
6129	-0.0351	7.1e-01
6132	-0.1659	7.6e-02
6133	-0.1742	8.0e-02
113157	-0.1031	2.9e-01
6175	-0.2212	2.7e-02
6176	-0.3098	8.6e-04
6181	-0.2494	8.4e-03
6184	-0.0914	3.7e-01
6185	0.1380	1.6e-01
11102	-0.0544	5.6e-01
79897	-0.1164	2.3e-01
54913	0.0816	4.0e-01
10556	0.0103	9.1e-01
10557	-0.0564	5.7e-01
10799	0.0521	6.1e-01
85495	-0.3353	1.8e-04
55197	0.0195	8.3e-01
58490	0.1696	8.0e-02
23248	0.0542	5.7e-01
56475	-0.0908	3.4e-01
376693	0.0550	5.7e-01
6204	-0.1450	1.2e-01
6205	-0.2142	2.7e-02
6206	-0.1258	2.0e-01
6207	-0.180	5.2e-02
6208	-0.18674	5.6e-02
728963	0.1315	1.7e-01
6210	-0.1495	1.3e-01
6209	-0.3111	1.4e-03
6217	-0.1760	7.3e-02
6218	-0.1385	1.5e-01
6222	-0.2857	2.5e-03
91582	-0.1663	8.1e-02
6223	-0.1679	7.5e-02
6224	-0.1892	5.1e-02
6227	-0.1403	1.5e-01
6228	-0.1143	2.5e-01
6229	-0.2489	1.0e-02
6230	-0.2138	1.9e-02
6231	-0.0577	5.5e-01
6233	-0.1028	3.0e-01
51065	-0.0894	3.4e-01
6232	-0.0269	7.9e-01
6234	-0.20401	4.0e-02
6235	-0.2362	1.7e-02
256355	-0.0806	4.0e-01
6187	-0.1360	1.5e-01
6189	-0.1269	1.9e-01
6188	-0.2444	1.3e-02
6191	-0.1678	6.4e-02
6193	-0.1200	2.2e-01
6195	-0.2032	3.2e-02
6196	0.00835	9.3e-01
6197	-0.0158	8.6e-01
8986	-0.0598	5.1e-01
9252	0.0358	7.1e-01
27330	0.1711	7.2e-02
6198	0.1853	6.3e-02
6199	0.1042	2.4e-01
26750	0.0827	3.8e-01
83694	0.0312	7.6e-01
6194	-0.2530	1.1e-02
6201	-0.1345	1.6e-01
6202	-0.1862	4.8e-02
6203	-0.2631	3.3e-03
204010	-0.0116	9.1e-01
388524	-0.2467	1.4e-02
653162	-0.2903	4.3e-03
3921	-0.231	2.0e-02
57521	-0.0940	3.6e-01
113000	-0.1362	1.6e-01
27079	-0.0600	5.0e-01
285367	0.0249	7.9e-01
84881	0.0165	8.7e-01
9125	0.2535	8.7e-03
6236	-0.2520	8.0e-03
10670	-0.1882	3.6e-02
10325	0.0366	7.0e-01
64121	0.102	2.9e-01
58528	0.0212	8.1e-01
22800	-0.1679	1.0e-01
6237	-0.1776	5.7e-02
6238	-0.0485	6.1e-01
6239	0.0591	5.7e-01
10692	0.0703	4.6e-01
6240	0.2156	3.1e-02
50484	0.190	5.8e-02
6241	0.2863	4.1e-03
730092	-0.0525	6.0e-01
653390	0.00558	9.5e-01
100131998	0.1322	1.6e-01
54700	0.1588	9.7e-02
23223	-0.1011	3.1e-01
51018	0.0877	3.5e-01
23076	0.2552	7.0e-03
8568	-0.0959	3.1e-01
27341	-0.0662	4.8e-01
91695	-0.0244	7.9e-01
23378	-0.1160	2.4e-01
9136	-0.2231	2.4e-02
23212	-0.0964	3.3e-01
55316	-0.0455	6.4e-01
91543	0.0372	6.9e-01
222194	-0.0150	8.7e-01
54665	-0.0594	5.0e-01
6248	0.2125	3.8e-02
51773	0.1517	1.4e-01
26156	-0.0841	3.7e-01
51187	-0.0692	4.5e-01
728194	-0.0484	5.9e-01
89765	-0.2614	6.5e-03
83861	0.1078	2.7e-01
345895	-0.2332	9.0e-03
221421	-0.2076	2.8e-02
284654	-0.0916	3.4e-01
84870	-0.1223	2.3e-01
343637	-0.0263	7.8e-01
89970	0.2669	3.0e-03
51319	0.355	4.6e-04
65117	-0.00872	9.2e-01
6251	0.0631	5.1e-01
83546	-0.0881	3.9e-01
8634	0.2022	3.1e-02
27156	-0.0169	8.7e-01
51750	0.0369	7.0e-01
23168	0.0543	5.6e-01
219790	8.90e-02	3.4e-01
6242	-0.0429	6.5e-01
6252	-0.1426	1.2e-01
6253	-0.0264	7.8e-01
10313	0.0868	3.6e-01
84816	0.2497	1.1e-02
146760	-0.149	1.4e-01
349667	-0.0338	7.2e-01
65078	-0.0768	4.1e-01
57142	0.120	1.7e-01
64108	-0.1670	6.6e-02
25914	0.1313	1.9e-01
80230	-0.0638	5.3e-01
55680	0.1082	2.5e-01
22902	0.0964	2.9e-01
285180	-0.1416	1.4e-01
146923	-0.1100	2.3e-01
84127	0.1375	1.6e-01
440352	-0.0727	4.4e-01
10900	-0.1249	2.1e-01
154661	0.0358	7.3e-01
862	0.1492	1.4e-01
861	-0.1597	1.2e-01
860	-0.00144	9.9e-01
864	-0.1024	2.6e-01
23623	0.0771	4.1e-01
9853	0.0791	3.8e-01
8607	-0.0120	9.0e-01
10856	-0.1171	2.2e-01
51389	0.0370	7.0e-01
112611	0.0397	6.8e-01
10069	0.00505	9.6e-01
25950	-0.0938	3.1e-01
201965	0.0404	6.7e-01
6256	0.0262	8.1e-01
6257	-0.1093	2.5e-01
6258	-0.0330	7.2e-01
23429	-0.0184	8.5e-01
6259	0.1217	2.1e-01
6261	-0.1083	2.4e-01
6262	0.2557	7.3e-03
6263	0.0331	7.2e-01
6281	0.0423	6.5e-01
6282	0.0480	6.0e-01
6284	-0.1159	2.2e-01
57402	0.0652	5.1e-01
140576	0.1341	1.8e-01
6271	0.00333	9.7e-01
6273	-0.1493	1.3e-01
6274	-0.1157	2.3e-01
6275	-0.0912	3.6e-01
6277	0.0218	8.2e-01
6279	0.0111	9.1e-01
6280	0.00243	9.8e-01
6285	-0.1864	5.0e-02
64766	0.0417	6.5e-01
6286	0.1039	2.7e-01
170591	-0.00451	9.6e-01
1901	-0.0802	4.2e-01
9294	-0.183	4.7e-02
1903	-0.0614	5.2e-01
8698	-0.2421	8.1e-03
53637	-0.0268	7.8e-01
6288	-0.2905	3.5e-03
6289	-0.2212	2.8e-02
6291	-0.2317	1.7e-02
113174	0.0244	8.1e-01
29901	-0.1945	4.6e-02
22908	-0.0736	4.2e-01
26278	0.1348	1.6e-01
10055	0.1933	5.5e-02
9667	-0.1498	1.1e-01
6294	-0.1349	1.4e-01
6299	0.0700	4.9e-01
6297	-0.1269	1.9e-01
57167	-0.0114	9.1e-01
140700	-0.2664	9.2e-03
148398	-0.0495	5.9e-01
401474	0.1007	3.0e-01
148418	-0.1209	2.1e-01
201191	0.0726	4.7e-01
90378	-0.1208	2.1e-01
154075	-0.1736	6.6e-02
23034	-0.0462	6.2e-01
55095	0.13754	1.5e-01
389432	-0.09508	3.2e-01
142891	0.1354	1.5e-01
219285	-0.1517	9.7e-02
54809	-0.0469	6.0e-01
25939	0.1061	2.3e-01
25813	-0.0214	8.3e-01
64092	-0.0767	4.0e-01
79595	-0.0194	8.4e-01
10284	-0.1483	1.1e-01
29115	-0.1128	2.6e-01
79685	0.1329	1.6e-01
8819	0.0474	6.1e-01
22870	0.0831	3.7e-01
9701	-0.1308	1.9e-01
55291	0.2293	2.0e-02
56681	0.0718	4.2e-01
51128	0.1671	8.1e-02
1757	-0.1301	1.7e-01
23098	-0.3077	1.4e-03
84324	0.0614	5.5e-01
54938	-0.1669	8.2e-02
6301	-0.0197	8.3e-01
9092	-0.2076	2.6e-02
9733	0.07865	4.1e-01
23328	0.0451	6.4e-01
54440	-0.1287	1.6e-01
163786	0.1757	6.5e-02
6303	0.00309	9.7e-01
112483	-0.2159	2.5e-02
6304	0.0152	8.7e-01
23314	0.1615	9.2e-02
340562	0.3108	1.6e-03
60485	-0.2321	2.1e-02
155370	0.0734	4.3e-01
51119	0.0606	5.1e-01
6305	0.0340	7.1e-01
81846	0.0389	7.0e-01
388228	-0.0877	3.8e-01
55206	0.2358	1.2e-02
22904	-0.1145	2.2e-01
374897	0.0713	4.6e-01
6307	0.1063	2.9e-01
6309	0.0431	6.3e-01
10609	-0.0294	7.6e-01
58506	-0.1002	3.0e-01
286205	0.1477	1.3e-01
9522	0.0848	3.4e-01
10066	-0.0565	5.4e-01
10067	0.0132	8.8e-01
113178	-0.1633	7.1e-02
192683	0.00514	9.6e-01
51282	-0.2702	5.0e-03
54581	0.00413	9.7e-01
114821	0.1314	1.8e-01
49855	0.1385	1.4e-01
22937	-0.0199	8.5e-01
51435	0.00224	9.8e-01
286133	-0.1107	2.7e-01
949	-0.139	1.4e-01
950	0.1719	6.2e-02
8578	-0.0863	3.6e-01
91179	7.46e-04	9.9e-01
692148	-0.1765	7.0e-02
677777	-0.0972	3.3e-01
677769	-0.1947	4.2e-02
677766	-0.2706	2.9e-03
677767	-0.0583	5.3e-01
619383	-0.0324	7.3e-01
51097	-0.0897	3.4e-01
79966	-0.0610	5.3e-01
6319	0.1205	2.4e-01
23256	0.0148	8.7e-01
152579	0.2262	2.2e-02
7857	0.1527	9.3e-02
29106	-0.224	2.6e-02
6447	-0.0327	7.4e-01
10647	0.0338	7.2e-01
4246	-0.00282	9.8e-01
4250	0.0350	7.1e-01
92304	-0.1644	8.7e-02
29970	0.0796	4.0e-01
85477	0.0195	8.3e-01
132320	0.1102	2.5e-01
51540	-0.0986	3.1e-01
22955	-0.0405	6.7e-01
6322	-0.0597	4.9e-01
10389	-0.0181	8.5e-01
256380	-0.2411	1.2e-02
11280	0.0378	6.9e-01
6324	-0.1626	9.4e-02
6326	0.0352	7.1e-01
6327	-0.00263	9.8e-01
6328	-0.1490	1.4e-01
55800	-0.0913	3.7e-01
6329	0.0218	8.2e-01
6330	0.0258	7.9e-01
6331	-0.1224	2.1e-01
6332	0.0698	5.2e-01
6334	0.141	1.3e-01
6335	0.0263	7.9e-01
79005	-0.0871	3.5e-01
6337	-0.0154	8.7e-01
6338	0.1920	4.3e-02
6339	-0.1937	4.7e-02
6340	0.1531	1.0e-01
6341	6.82e-02	4.8e-01
9997	-0.1703	5.5e-02
60592	0.1137	2.1e-01
6342	-0.0137	8.9e-01
59342	0.00233	9.8e-01
11341	0.0270	7.9e-01
23513	-0.0196	8.4e-01
9805	0.2227	1.6e-02
90507	-0.2296	2.0e-02
79634	0.1689	8.1e-02
6343	0.00424	9.7e-01
80274	-0.1774	6.4e-02
57758	-0.3371	6.7e-04
222663	0.0637	5.0e-01
642658	-0.0914	3.7e-01
57410	0.0180	8.5e-01
55681	0.294	2.1e-03
57147	0.0112	9.1e-01
55153	0.3052	1.3e-03
6382	0.2334	1.8e-02
6383	0.00899	9.3e-01
9672	-0.1420	9.8e-02
6385	-0.1970	5.4e-02
27111	0.127	1.9e-01
6386	0.0570	5.3e-01
9147	0.1150	2.4e-01
10807	0.1260	2.0e-01
10806	-0.1013	3.1e-01
23753	-0.24685	9.2e-03
6388	-0.1740	6.7e-02
51150	-0.1737	6.4e-02
644096	-0.1346	1.8e-01
54949	-0.2008	3.4e-02
255812	0.1726	6.4e-02
727956	0.1721	6.6e-02
728609	-0.08460	4.1e-01
6389	0.1166	2.1e-01
6390	-0.0112	9.1e-01
6391	0.1057	2.4e-01
6392	-0.0551	5.5e-01
221935	0.0462	6.3e-01
54549	-0.00438	9.6e-01
8436	-0.0269	8.0e-01
195814	0.0306	7.5e-01
56948	-0.3683	3.6e-04
93517	0.0884	3.9e-01
113675	-0.2572	8.8e-03
10993	0.1037	2.9e-01
23478	-0.0657	4.8e-01
90701	-0.1643	9.9e-02
6396	0.0490	6.1e-01
6397	-0.0207	8.3e-01
23541	-0.2803	2.8e-03
9717	-0.160	8.7e-02
9919	0.1859	5.8e-02
89866	0.0942	3.7e-01
653677	0.00923	9.3e-01
26984	0.1869	6.4e-02
9554	0.0310	7.3e-01
9117	-0.1477	1.3e-01
10484	0.1844	7.4e-02
10483	0.0342	6.9e-01
11196	0.0689	4.3e-01
10802	0.3379	2.0e-04
10427	0.2157	1.9e-02
9632	-0.00226	9.8e-01
9871	0.0832	3.7e-01
22872	0.15030	1.5e-01
25956	-0.0489	6.2e-01
29927	0.0663	5.0e-01
55176	0.1637	8.9e-02
10952	-0.1342	1.6e-01
23480	0.1220	2.3e-01
7095	-0.0348	7.2e-01
11231	0.3141	1.4e-03
9728	0.3325	5.5e-04
79048	0.1119	2.5e-01
6398	-0.0267	7.8e-01
81929	-0.0872	3.7e-01
23231	-0.0524	5.7e-01
6400	-0.0970	3.3e-01
8991	-0.0147	8.8e-01
6401	-0.0592	5.2e-01
58515	-0.2733	4.0e-03
6402	-0.1509	9.0e-02
140606	-0.3612	7.4e-05
83642	-0.1496	1.2e-01
6404	-0.1410	1.5e-01
6403	-0.0954	3.5e-01
55829	-0.00985	9.2e-01
51714	-0.0219	8.1e-01
10371	-0.0749	4.4e-01
7869	-0.3453	6.4e-04
10512	-0.0189	8.5e-01
223117	-0.0389	6.8e-01
9723	0.0182	8.5e-01
6405	-0.2050	4.7e-02
56920	-0.2608	1.2e-02
64218	-0.1196	2.2e-01
10509	-0.1295	1.7e-01
54910	0.194	4.3e-02
10507	-0.1239	1.7e-01
10505	0.0164	8.7e-01
57715	0.0722	4.6e-01
9037	0.0481	6.2e-01
54437	0.0790	4.0e-01
57556	-9.86e-05	1.0e+00
10501	-0.0303	7.5e-01
10500	0.00615	9.5e-01
80031	0.0336	7.3e-01
8482	-0.0537	5.8e-01
29843	0.169	6.6e-02
59343	0.0843	3.6e-01
26168	-0.0679	4.6e-01
205564	0.3108	8.9e-04
26054	0.1047	2.6e-01
57337	0.081	4.0e-01
123228	0.0907	3.3e-01
9403	-0.0702	4.4e-01
22929	0.1584	1.1e-01
22928	0.1387	1.5e-01
57190	-0.0329	7.2e-01
6414	0.097	2.8e-01
51091	0.0497	5.8e-01
151011	0.0159	8.7e-01
55752	0.0644	5.0e-01
124404	-0.2672	7.3e-03
1731	-0.2455	1.2e-02
4735	0.0856	3.6e-01
55964	0.0163	8.6e-01
5414	-0.0331	7.3e-01
5413	-0.1861	6.7e-02
23157	-0.2492	8.4e-03
641977	0.0455	6.4e-01
989	0.2521	1.1e-02
23176	0.1293	1.8e-01
10801	-0.1194	2.0e-01
6415	0.0374	7.0e-01
51734	0.0231	8.0e-01
84947	0.1516	1.2e-01
26135	0.0596	5.5e-01
8293	-0.1461	1.3e-01
10169	-0.0629	4.9e-01
26297	-0.1860	4.4e-02
253190	-0.04527	6.4e-01
94009	0.0183	8.4e-01
57515	0.1166	2.3e-01
347735	-0.07892	4.0e-01
10955	0.2560	9.4e-03
619189	0.0373	6.8e-01
256987	0.221	2.0e-02
27230	-0.1349	1.5e-01
387923	-0.1705	8.2e-02
256394	-0.2126	4.0e-02
145264	-0.1538	1.4e-01
5265	-0.3471	6.0e-05
12	-0.2614	4.0e-03
5104	-6.92e-02	4.6e-01
866	-0.1720	9.0e-02
327657	-0.2265	2.9e-02
1992	-0.1859	6.1e-02
5055	-0.1115	2.8e-01
5268	-0.0793	4.2e-01
5269	-0.1290	1.9e-01
8710	-0.0467	6.4e-01
5271	-0.0281	7.6e-01
5272	-0.198	4.3e-02
462	0.0231	8.1e-01
5054	0.1130	2.2e-01
5270	-0.0845	3.7e-01
5176	-0.0470	6.4e-01
5345	-0.1880	4.8e-02
710	-0.2027	4.0e-02
871	-0.0445	6.6e-01
5274	-0.0999	3.1e-01
29950	-0.2484	5.0e-03
9792	0.2212	1.6e-02
29946	-0.1484	1.1e-01
56256	0.2286	1.5e-02
27244	-0.0455	6.4e-01
83667	0.0287	7.6e-01
143686	0.00466	9.6e-01
91404	-0.0423	6.8e-01
26040	-0.0895	3.5e-01
9739	-0.0576	5.4e-01
23067	-0.0164	8.7e-01
29072	0.0433	6.3e-01
84193	-0.0738	4.5e-01
54093	0.0249	8.0e-01
55209	0.2748	3.1e-03
79918	0.0260	7.7e-01
80854	0.2782	4.5e-03
387893	0.0237	8.1e-01
9869	-0.0415	6.4e-01
83852	-0.0321	7.2e-01
6419	-0.00816	9.4e-01
23064	0.1643	7.2e-02
6418	0.1744	8.9e-02
26470	0.0486	6.3e-01
23544	-0.0819	3.9e-01
7536	-0.1360	1.5e-01
10291	-0.1145	2.3e-01
8175	-0.2208	1.4e-02
10946	0.0906	3.5e-01
51639	-0.0444	6.6e-01
23451	0.11642	2.2e-01
10992	-0.1310	1.8e-01
23450	0.1898	3.6e-02
10262	-0.0410	6.4e-01
83443	-0.1025	2.9e-01
57794	-0.1997	3.6e-02
9814	-0.3486	8.8e-04
51460	-0.1335	1.7e-01
57713	0.1276	1.8e-01
2810	-0.0521	5.8e-01
6421	-0.00417	9.6e-01
6422	-0.1154	2.5e-01
6423	0.00838	9.3e-01
6424	0.1388	1.7e-01
9295	-0.0322	7.3e-01
285672	0.0405	6.7e-01
140890	0.1150	2.4e-01
10772	0.1770	5.5e-02
135295	-0.0319	7.2e-01
10147	0.124	2.0e-01
57466	0.1186	2.2e-01
11129	-0.1815	6.4e-02
8227	-0.1324	1.8e-01
25957	0.0283	7.7e-01
6426	0.1912	5.5e-02
10929	0.0785	4.0e-01
9169	0.1976	3.3e-02
6427	-0.00448	9.7e-01
6428	0.0698	4.9e-01
6429	-0.0752	4.2e-01
6430	-0.2930	5.7e-03
6431	0.0226	8.3e-01
6432	0.1162	2.4e-01
6433	-0.1918	5.3e-02
8683	-0.0481	6.0e-01
113402	0.0524	6.0e-01
375035	0.1490	9.7e-02
84826	-0.1710	7.8e-02
207107	0.1175	2.3e-01
729238	-0.0560	5.6e-01
6441	-0.3237	1.2e-03
94081	0.2502	9.1e-03
118980	-0.1400	1.3e-01
81855	0.0536	5.6e-01
119559	-0.1667	8.5e-02
94097	-0.1448	1.3e-01
6442	0.0616	5.4e-01
6443	0.1432	1.2e-01
6444	0.0167	8.7e-01
8910	-0.1573	1.0e-01
6445	-0.0688	4.5e-01
26084	0.0744	4.3e-01
84251	0.1573	1.1e-01
84197	0.2038	2.8e-02
6446	-0.0197	8.4e-01
157285	-0.1915	5.8e-02
79834	0.193	5.0e-02
10110	0.0090	9.3e-01
23678	-0.2355	1.8e-02
124923	-0.0876	3.3e-01
259230	0.0901	3.3e-01
166929	0.10293	2.7e-01
151648	0.241	1.1e-02
151246	0.2031	3.5e-02
8879	-0.1268	1.8e-01
81537	-0.1728	4.8e-02
130367	-0.0181	8.4e-01
6448	-0.4205	7.0e-05
129049	-0.00544	9.6e-01
9905	-0.1084	3.0e-01
27352	-0.0960	3.3e-01
6449	-0.0946	3.2e-01
54557	0.154	7.6e-02
25970	-0.1366	1.7e-01
10603	-0.2382	1.1e-02
10019	-0.0167	8.6e-01
4068	-0.2199	2.1e-02
117157	-0.1506	1.1e-01
9047	-0.234	0.01200
10045	-0.0946	3.5e-01
10044	-0.1334	1.6e-01
63898	0.0148	8.8e-01
387694	0.1174	1.9e-01
400745	0.0292	7.6e-01
83699	0.0292	7.5e-01
83442	-0.1803	5.4e-02
6451	-0.00954	9.2e-01
6450	-0.1216	2.2e-01
23616	-0.2365	9.6e-03
6452	0.1002	2.9e-01
23677	0.0742	4.1e-01
80851	-0.0257	7.9e-01
9467	-0.1154	2.3e-01
152503	0.1714	9.1e-02
201175	-0.0534	5.8e-01
6455	-0.0507	5.8e-01
6456	-0.0743	4.3e-01
51100	0.0295	7.6e-01
56904	-0.1409	1.8e-01
30011	-0.0783	3.8e-01
9644	0.0938	3.2e-01
285590	0.0767	4.5e-01
57630	0.0218	8.2e-01
153769	-0.1240	1.9e-01
344558	-0.0303	7.5e-01
54436	-0.0381	7.0e-01
79628	0.0219	8.2e-01
26751	-0.0211	8.2e-01
50944	0.0793	4.4e-01
22941	0.0936	3.6e-01
85358	0.0335	7.3e-01
81858	-0.0464	6.2e-01
6462	-0.2554	7.7e-03
6461	-0.1556	8.4e-02
6464	-0.0704	4.5e-01
25759	-0.1905	6.0e-02
53358	0.0787	3.8e-01
399694	-0.00924	9.2e-01
79801	0.3727	1.2e-04
126669	0.0851	3.9e-01
7979	-0.1159	2.4e-01
90525	-0.0886	3.4e-01
387914	-0.0914	3.0e-01
152573	-0.0855	3.7e-01
149345	-0.1241	2.0e-01
51246	-0.2738	5.7e-03
388336	0.1081	2.6e-01
729956	0.1544	1.1e-01
729993	0.0343	7.0e-01
92799	-0.1479	1.2e-01
6470	0.0106	9.1e-01
6472	0.254	1.4e-02
8036	-0.0239	7.9e-01
6474	1.73e-04	1.0e+00
23729	0.0198	8.4e-01
257218	0.2148	2.2e-02
55164	-0.1807	6.9e-02
134549	-0.0236	8.1e-01
357	0.0266	7.8e-01
57619	0.0149	8.8e-01
57477	0.1081	2.7e-01
54414	-0.1656	7.6e-02
6477	0.0297	7.5e-01
6478	-2.92e-01	1.9e-03
54847	-0.0355	7.1e-01
51092	-0.0367	7.1e-01
59307	-0.2338	1.1e-02
89790	-0.0871	3.5e-01
114132	0.0698	4.6e-01
89858	0.0276	7.7e-01
100049587	-0.0609	5.3e-01
284266	-0.1513	1.2e-01
400709	-0.0618	4.9e-01
6614	0.0535	5.6e-01
8778	-0.0281	7.6e-01
946	-0.0120	9.0e-01
27036	-0.00176	9.8e-01
27181	0.0518	6.3e-01
27180	-0.0480	6.1e-01
284367	-0.1128	2.6e-01
10280	-0.0403	6.7e-01
150094	-0.0665	4.9e-01
23235	0.0943	3.2e-01
23387	-0.1197	1.7e-01
80143	0.0793	4.2e-01
64374	-0.1482	1.2e-01
6490	0.0376	7.0e-01
6492	0.1247	2.0e-01
6493	0.1253	1.7e-01
25942	0.00098	9.9e-01
23309	-0.1575	1.1e-01
8487	-0.0292	7.7e-01
26037	-0.2096	3.2e-02
57568	0.0182	8.5e-01
23094	0.00352	9.7e-01
6494	-0.1910	3.7e-02
140885	-0.0485	5.9e-01
10326	0.0150	8.7e-01
284759	0.0286	7.6e-01
55423	-0.203	3.3e-02
23411	-0.0207	8.2e-01
22933	-0.1031	2.6e-01
23410	-0.2526	4.5e-03
23409	-0.0099	9.2e-01
23408	-0.0517	5.9e-01
51548	-0.1946	3.6e-02
51547	-0.2725	4.1e-03
27240	-0.2115	2.5e-02
10572	-0.1478	1.1e-01
6495	-0.0603	5.0e-01
10736	0.0617	4.9e-01
6496	-0.1343	1.8e-01
51804	-0.0531	5.7e-01
147912	-0.2381	1.5e-02
220134	0.210	4.3e-02
348235	0.2140	2.8e-02
221150	0.1829	7.6e-02
8631	-0.1970	3.1e-02
8935	0.0785	4.0e-01
6498	0.1559	1.1e-01
23517	0.1612	9.6e-02
6499	-2.28e-04	1.0e+00
6497	0.0299	7.6e-01
6500	0.1017	2.4e-01
6502	0.2476	9.4e-03
84174	-0.184	5.2e-02
122060	-0.224	1.6e-02
57606	0.0697	4.5e-01
6504	-0.1271	1.7e-01
114836	-0.1893	4.4e-02
57823	-0.1546	1.0e-01
56833	-0.0292	7.5e-01
89886	-0.1143	2.3e-01
6503	-0.1216	1.9e-01
7884	0.0767	4.4e-01
8273	-0.0522	5.4e-01
201780	-0.0213	8.3e-01
347051	0.0274	7.7e-01
345274	0.1669	8.4e-02
84068	0.204	3.3e-02
6556	-0.0307	7.3e-01
4891	0.1258	2.0e-01
6557	0.2074	3.3e-02
6558	0.1093	2.3e-01
6559	-0.0791	4.4e-01
