6520	0.1249	2.6e-01
30061	0.3528	2.7e-03
254428	0.2175	4.6e-02
84102	0.2798	1.6e-02
54946	0.1247	2.5e-01
8501	-0.1062	3.1e-01
124935	0.1713	1.2e-01
29015	0.3632	7.0e-04
23446	0.1054	3.2e-01
57153	0.1463	2.2e-01
126969	0.3391	1.5e-03
204962	0.1989	7.2e-02
50651	-0.1238	2.6e-01
51151	0.2167	4.7e-02
85414	0.1440	1.9e-01
57210	-0.1523	1.7e-01
113235	0.0506	6.4e-01
57864	0.0688	5.1e-01
283537	-0.00839	9.4e-01
55244	0.3982	3.4e-04
146802	0.4192	5.0e-04
55652	-0.2061	9.1e-02
57282	-0.2728	2.0e-02
83959	-0.1268	2.5e-01
22950	-0.3478	9.9e-04
6521	-0.0629	5.6e-01
6522	0.4483	4.3e-05
6508	0.2210	8.4e-02
8671	0.00908	9.3e-01
57835	-0.4893	2.8e-05
9497	0.7265	1.1e-08
9498	0.1770	1.3e-01
83697	-0.1917	8.9e-02
115584	0.00892	9.4e-01
159963	-0.1552	2.0e-01
6523	-0.1965	8.2e-02
6526	0.5320	3.9e-06
6527	-0.1074	3.3e-01
6528	-0.0872	4.1e-01
8884	0.3234	4.4e-03
200010	0.3968	8.6e-04
386757	-0.0156	9.0e-01
6538	0.2022	7.6e-02
6539	-0.0292	7.8e-01
6540	-0.1354	1.9e-01
55117	-0.0841	4.4e-01
28968	0.1915	7.1e-02
388662	-0.2487	3.3e-02
6529	-0.4905	2.5e-05
54716	-0.1481	1.7e-01
6532	-0.00966	9.3e-01
6533	0.1225	2.4e-01
6534	-0.2933	7.6e-03
6535	-0.0783	4.9e-01
6536	0.5079	8.2e-07
56301	0.2056	7.2e-02
23657	0.3176	3.5e-03
57709	-0.3334	9.5e-04
6541	-0.3369	2.0e-03
6542	0.1707	1.1e-01
84889	0.2280	3.6e-02
6545	-0.2497	3.1e-02
81893	-0.1368	2.2e-01
387254	-0.0969	3.5e-01
8140	-0.1020	3.6e-01
84138	-0.1558	1.8e-01
9057	0.0298	7.8e-01
9056	0.6113	7.1e-08
23428	-0.0873	4.4e-01
11136	0.1569	1.6e-01
6546	0.1039	3.2e-01
6543	-0.5824	1.9e-06
6547	-0.5678	1.5e-07
6548	0.3897	4.4e-04
6549	-0.3687	7.0e-04
9368	-0.0199	8.6e-01
9351	-0.2518	2.0e-02
6550	-0.2035	6.3e-02
6553	-0.1617	1.5e-01
10479	-0.2563	2.7e-02
84679	0.00748	9.5e-01
23315	0.2065	5.4e-02
285195	-0.00893	9.4e-01
6579	-0.1061	4.0e-01
53919	0.0576	5.8e-01
6578	0.2457	2.5e-02
11309	0.3284	4.9e-03
28232	0.1670	1.6e-01
28231	-0.0664	5.4e-01
353189	-0.1331	2.5e-01
81796	-0.3339	1.8e-03
91607	0.2994	2.4e-03
342615	0.3455	3.5e-03
55106	0.55169	2.3e-06
146857	0.2862	4.1e-03
162394	0.3596	2.0e-03
200172	0.3390	3.2e-03
6585	-0.5100	2.4e-06
9353	-0.0116	9.2e-01
6586	-0.00414	9.7e-01
114798	-0.3716	1.0e-03
84631	-0.00313	9.8e-01
22865	0.0406	6.8e-01
139065	-0.1544	1.6e-01
26050	-0.5748	9.5e-07
84189	-0.0574	6.1e-01
9748	-0.0377	7.4e-01
7871	0.1950	6.9e-02
10650	0.2232	4.0e-02
51012	-0.0156	8.9e-01
6588	0.0421	6.8e-01
6590	0.1774	8.8e-02
79811	0.0190	8.6e-01
10569	-0.5138	4.4e-06
4086	0.0761	5.2e-01
4087	0.1515	1.5e-01
4088	0.1784	7.5e-02
4089	0.0970	4.0e-01
9597	0.2787	1.5e-02
4090	0.3010	1.8e-02
4091	0.1484	1.6e-01
4092	-0.41208	2.1e-04
4093	-0.1333	2.5e-01
57228	0.4301	3.7e-04
60682	-0.3431	5.4e-03
64744	0.0138	9.0e-01
6594	0.432	1.5e-04
6595	0.0109	9.2e-01
6597	-0.1829	1.1e-01
8467	0.2748	1.2e-02
56916	-0.0187	8.7e-01
50485	0.3632	1.8e-03
6598	-0.5942	4.9e-06
6599	-0.0364	7.5e-01
6601	-0.4538	2.4e-04
6602	-0.0310	8.0e-01
6603	0.0115	9.2e-01
6604	-0.2919	1.3e-02
6605	0.2174	7.2e-02
8243	0.1901	9.3e-02
10592	0.2031	8.0e-02
9126	-0.2739	1.2e-02
10051	0.7497	2.7e-08
23137	0.4799	4.1e-05
79677	0.169	1.7e-01
23347	0.1624	1.4e-01
140771	-0.4462	9.1e-05
54471	-0.2654	1.2e-02
125170	-0.1002	3.4e-01
140775	0.0370	7.4e-01
55671	-0.0196	8.5e-01
57223	0.2571	2.6e-02
23049	0.1920	1.2e-01
23381	0.3853	4.8e-04
23293	0.1253	2.9e-01
9887	-0.1721	1.0e-01
6606	0.1443	2.0e-01
6607	-0.1850	9.5e-02
10285	-0.1195	2.6e-01
64093	-0.614	1.6e-07
64094	-0.1104	3.0e-01
54498	0.2192	4.6e-02
6608	0.4637	1.1e-06
6609	0.0422	7.1e-01
6610	-0.0108	9.2e-01
55512	-0.7354	5.9e-09
55627	0.0778	4.7e-01
10924	0.1888	1.1e-01
27293	0.1287	2.6e-01
6611	0.6682	1.5e-08
219537	0.1502	2.1e-01
342527	-0.0845	4.5e-01
6525	0.00019	1.0e+00
55234	-0.0918	4.4e-01
23583	-0.2639	1.1e-02
57154	0.3822	7.3e-04
64750	0.1984	6.7e-02
150572	0.0704	5.5e-01
56950	0.1525	2.0e-01
64754	-0.39047	9.1e-04
114826	0.0822	4.8e-01
10322	-0.2707	1.1e-02
6615	0.3197	2.5e-03
6591	0.203	8.8e-02
333929	0.1377	1.9e-01
8773	0.4265	5.4e-05
6616	-0.4437	1.3e-04
9342	-0.212	4.5e-02
116841	-0.4020	5.5e-04
9892	-0.5739	9.7e-08
6617	0.0844	4.5e-01
6618	0.4389	4.3e-05
6619	-0.2694	1.7e-02
6621	-0.3909	7.9e-04
10302	0.0574	5.9e-01
23557	0.2237	4.2e-02
9627	-0.00228	9.8e-01
6622	-0.1571	1.6e-01
6620	-0.5399	2.9e-06
6623	-0.3669	1.1e-03
27044	-0.2419	4.4e-02
25992	0.0207	8.4e-01
11267	0.0296	7.7e-01
283596	-0.2211	4.0e-02
128439	0.1508	1.5e-01
85028	-0.00647	9.5e-01
23642	-0.4771	2.8e-05
751867	0.1168	3.1e-01
8420	0.0201	8.6e-01
724102	0.3691	9.9e-04
387066	-0.2245	3.0e-02
641638	-0.4399	1.8e-04
84973	-0.2852	6.2e-03
100093630	-0.4711	3.5e-06
735301	0.0930	3.7e-01
79753	0.3506	7.8e-04
8303	-0.00371	9.7e-01
677821	0.1502	1.6e-01
677797	0.1990	5.2e-02
654320	-0.3436	3.1e-03
100033802	-0.3501	3.4e-03
100033431	0.1414	2.0e-01
100033820	0.0444	7.1e-01
100033416	-0.0149	9.0e-01
692086	-0.0454	7.1e-01
677850	0.3027	4.9e-03
9751	-0.1386	2.3e-01
54861	-0.1687	1.0e-01
23020	0.0791	4.7e-01
79622	-0.2859	1.3e-02
11017	-0.2880	1.0e-02
11066	-0.2883	1.0e-02
9410	0.4232	6.3e-05
154007	-0.2148	5.2e-02
6625	-0.0354	7.4e-01
6627	0.0459	6.4e-01
6626	0.0336	7.6e-01
6629	0.0716	5.2e-01
6628	0.0448	6.6e-01
6631	0.1022	3.4e-01
6632	-0.1414	2.1e-01
6633	0.1610	1.4e-01
6634	-0.1295	2.7e-01
6635	-0.2696	1.8e-02
6636	-0.2561	2.0e-02
6637	0.1617	1.4e-01
6638	-0.5204	2.3e-05
6640	0.153	1.8e-01
6641	0.2635	1.3e-02
6645	0.6827	7.2e-08
54212	-0.4246	9.0e-05
10073	0.0953	4.2e-01
8926	-0.3558	1.8e-03
22938	-0.0781	4.5e-01
29887	0.1945	1.1e-01
29916	-0.0611	5.7e-01
29934	-0.00517	9.6e-01
23161	0.0619	6.0e-01
57231	-0.2737	1.9e-02
29907	-0.3435	1.2e-03
64089	-0.2679	9.5e-03
9784	0.2168	5.8e-02
112574	-0.1127	3.6e-01
399979	-0.0504	6.3e-01
6642	-0.0813	3.9e-01
124460	0.0929	4.1e-01
90203	-0.0867	4.2e-01
79856	-0.3034	2.3e-03
28966	0.245	2.6e-02
83891	0.1133	3.1e-01
81609	-0.3826	2.8e-04
92017	0.2485	2.6e-02
6643	0.3204	9.9e-03
401548	0.0964	4.1e-01
169166	-0.1203	3.4e-01
254122	-0.6709	4.7e-08
257364	0.269	7.2e-03
8724	0.1187	3.0e-01
8723	0.1877	8.6e-02
27131	0.4585	1.1e-04
58533	0.2595	2.6e-02
51375	0.3863	3.6e-04
29886	0.2515	2.4e-02
51429	0.4865	4.9e-06
6646	0.7591	4.2e-09
55084	-0.4722	8.9e-05
8651	0.3103	6.1e-03
8835	0.3006	5.8e-03
9021	0.5600	6.6e-06
122809	0.2975	1.5e-02
9655	-0.0277	8.0e-01
9306	0.4761	2.4e-05
30837	0.00603	9.6e-01
6647	-0.1945	9.9e-02
6648	0.4613	1.0e-04
6649	0.2293	3.4e-02
402381	-0.3998	1.0e-03
54937	0.0173	8.7e-01
6650	0.1171	2.8e-01
6651	0.1858	8.0e-02
10580	0.0689	5.7e-01
8470	0.0199	8.7e-01
10174	-0.1809	1.2e-01
114815	-0.0417	7.0e-01
57537	0.1023	3.1e-01
22986	-0.4160	3.9e-04
6652	0.0304	7.9e-01
6653	0.1757	7.2e-02
6272	0.2960	8.1e-03
6654	0.0914	4.3e-01
6655	-0.2444	2.6e-02
25928	-0.0752	5.2e-01
6663	0.1432	1.3e-01
6664	0.0537	6.2e-01
6666	-0.2524	2.8e-02
9580	0.0582	5.7e-01
6665	-0.2640	1.2e-02
64321	-0.1453	1.4e-01
54345	-0.0282	7.9e-01
6656	-0.3782	4.6e-04
11166	-0.2008	7.3e-02
347689	0.00638	9.5e-01
6657	0.0794	5.2e-01
11063	0.0954	3.9e-01
6658	-0.1689	1.4e-01
6659	-0.2530	4.3e-02
6660	0.5058	1.3e-06
55553	-0.4493	5.0e-05
83595	-0.00478	9.7e-01
30812	-0.6822	2.6e-08
6662	0.6666	5.5e-10
6672	0.5931	5.6e-07
3431	0.4603	8.6e-05
93349	0.4566	4.8e-05
11262	0.4952	8.6e-06
6667	0.4356	5.6e-05
6668	0.0201	8.6e-01
6670	0.3440	3.2e-03
6671	0.1918	8.9e-02
389058	0.24945	1.9e-02
80320	0.166	1.4e-01
121340	-0.4663	7.9e-05
221833	0.2237	5.7e-02
100131390	0.1372	2.4e-01
53340	0.4071	1.8e-04
389852	-0.1674	1.4e-01
79582	0.1139	3.1e-01
6674	0.4949	2.3e-06
6676	0.2611	3.0e-02
10615	0.1604	1.8e-01
9576	0.00488	9.7e-01
9552	-0.3377	1.4e-03
26206	-0.1508	1.5e-01
9043	-0.00372	9.8e-01
8404	-0.2234	5.2e-02
6678	0.0138	9.0e-01
6683	-0.4098	2.6e-04
353324	0.3118	6.0e-03
221178	0.7434	4.4e-09
128153	0.5850	3.9e-07
132671	0.2015	1.2e-01
64847	-0.0142	8.9e-01
84690	0.1965	5.4e-02
202051	0.0130	9.0e-01
124044	-0.00958	9.4e-01
9825	0.00723	9.5e-01
132851	0.1364	2.1e-01
79029	-0.2000	6.1e-02
166378	0.2197	6.7e-02
54558	0.5672	4.4e-07
55812	-0.5538	2.1e-07
83890	-0.2679	7.4e-03
375686	0.0679	5.3e-01
26010	0.7309	2.2e-10
65244	-0.4247	1.5e-04
147841	0.2869	2.0e-02
57405	-0.1150	3.2e-01
28972	-0.1124	3.2e-01
9789	-0.1691	1.4e-01
60559	0.3780	1.2e-03
25803	-0.0975	3.6e-01
245711	-0.0115	9.2e-01
285955	0.0703	5.4e-01
441272	-0.0396	7.0e-01
442590	0.1945	9.2e-02
729597	0.1533	1.8e-01
441251	-0.000117	1.0e+00
389517	-0.0260	8.1e-01
25876	0.2661	1.3e-02
79925	0.2441	2.2e-02
10290	0.1092	3.0e-01
23013	0.2177	5.6e-02
246777	-0.0806	5.1e-01
80208	0.3410	1.5e-03
23111	0.1650	1.6e-01
51324	0.1902	8.4e-02
6687	-0.1905	7.3e-02
10638	-0.1667	1.4e-01
8877	0.1626	1.5e-01
56848	0.0426	6.9e-01
80309	-0.4992	4.7e-05
6688	0.4579	5.7e-05
10927	0.0401	7.2e-01
474343	-0.5284	2.4e-06
169981	-0.50410	7.3e-06
139886	0.2225	6.1e-02
646424	0.1316	2.3e-01
6692	0.5401	6.2e-06
10653	-0.0749	4.7e-01
56907	-0.0973	4.3e-01
84501	-0.3795	7.1e-04
83985	0.0218	8.4e-01
124976	-0.3538	2.9e-03
201305	0.1338	2.2e-01
6693	0.6314	1.9e-08
90853	0.4911	1.6e-04
6695	-0.2961	5.1e-03
9806	-0.3894	1.7e-03
50859	-0.0371	7.6e-01
10418	-0.0628	5.3e-01
10417	0.23512	2.8e-02
339745	0.0133	9.0e-01
8405	0.2067	6.7e-02
6696	0.6358	3.1e-08
84888	0.631	2.4e-07
56928	0.0727	4.8e-01
121665	-0.2308	2.6e-02
161742	0.3669	2.0e-03
200734	0.3950	1.4e-03
399473	0.1756	1.3e-01
503542	-0.6228	1.0e-08
10252	0.5741	2.4e-05
10253	0.6577	1.4e-07
10251	-0.0207	8.3e-01
81848	0.3664	4.2e-03
84926	-0.2827	1.8e-02
283377	-0.3064	2.7e-03
6697	-0.0500	6.2e-01
80176	-0.0606	5.8e-01
84727	0.0732	5.2e-01
90864	-0.3655	6.3e-04
92369	0.00999	9.3e-01
6709	-0.1069	3.8e-01
6711	0.1865	1.0e-01
6712	-0.5266	1.8e-06
57731	-0.4344	2.6e-04
51332	0.1536	1.7e-01
6710	-0.2605	1.7e-02
10558	0.1425	1.8e-01
9517	0.2758	1.9e-02
55304	0.3367	2.0e-03
144108	0.1158	3.0e-01
6713	-0.0653	5.7e-01
58472	0.6468	2.3e-07
8878	0.233	6.4e-02
23350	0.00866	9.4e-01
10011	-0.0228	8.3e-01
55133	0.3719	1.7e-03
10847	-0.00731	9.5e-01
80725	-0.2170	7.2e-02
136853	0.2157	5.5e-02
6714	-0.1211	2.6e-01
6715	-0.1309	2.5e-01
6716	-0.0517	6.5e-01
79644	-0.00119	9.9e-01
6720	0.0623	5.5e-01
6721	-0.3816	5.0e-04
153443	0.3983	1.1e-03
6722	-0.1578	1.5e-01
57522	0.3441	4.3e-03
23380	0.4437	2.8e-04
9901	-0.3638	9.1e-04
5552	0.2559	3.4e-02
6717	-0.2942	6.8e-03
6345	-0.1054	3.3e-01
6723	0.1579	1.2e-01
6727	0.1881	8.1e-02
6728	-0.0172	8.7e-01
6729	0.1240	2.7e-01
6730	-0.1714	1.3e-01
6731	0.2823	6.1e-03
6726	-0.1805	1.1e-01
6732	-0.1763	1.1e-01
6733	-0.0376	7.4e-01
26576	-0.2563	2.0e-02
58477	0.0711	5.4e-01
6734	0.531	3.1e-06
27286	0.6584	7.4e-07
8406	0.0837	4.0e-01
402055	-0.337	4.2e-03
10250	0.3841	4.3e-04
23524	0.1448	2.4e-01
222183	-0.5972	1.6e-07
84530	-0.4880	2.9e-06
100170229	0.1312	2.2e-01
51593	0.0331	7.7e-01
63826	0.3278	8.3e-03
140809	-0.1126	3.5e-01
26039	-0.4826	3.1e-05
51188	-0.3152	4.0e-03
6760	0.4226	1.4e-04
6742	-0.0478	6.8e-01
23635	0.559	8.4e-08
23648	-0.0681	5.5e-01
170463	0.0649	5.5e-01
6741	0.2495	3.7e-02
284297	0.1655	1.6e-01
6744	0.8102	4.5e-10
54434	0.43663	2.2e-04
85464	0.1971	9.6e-02
54961	0.3316	1.0e-03
8636	-0.0296	7.9e-01
8082	0.1329	2.3e-01
23145	-0.2640	1.2e-02
6745	-0.00498	9.7e-01
6746	-0.2653	1.7e-02
6747	0.4459	1.8e-04
6748	-0.3041	6.7e-03
6749	-0.2251	4.0e-02
10534	-0.460	1.4e-05
6751	-0.4338	4.5e-04
6752	-0.6912	8.3e-09
6753	-0.2838	2.1e-02
6755	-0.6304	3.3e-06
6750	-0.1998	7.8e-02
29101	0.2664	1.4e-02
117178	0.33895	3.2e-03
6767	-0.3944	1.6e-04
6768	0.451	1.7e-04
9705	0.0905	4.2e-01
400410	0.3870	3.0e-04
6482	0.3334	3.4e-03
6483	0.1794	8.9e-02
6487	0.1967	7.7e-02
6484	0.1686	1.0e-01
8869	-0.2619	1.1e-02
10402	0.0897	4.2e-01
6764	0.409	1.6e-04
6480	0.3935	6.1e-04
84620	-0.3232	2.2e-03
55808	-0.2581	1.4e-02
10610	0.4527	1.6e-04
256435	0.1703	1.4e-01
27090	-0.0315	7.7e-01
81849	-0.0509	6.6e-01
30815	-0.0916	4.5e-01
54879	0.4871	3.2e-06
93653	-0.1665	1.8e-01
93655	-0.3321	6.5e-03
338069	0.1601	1.5e-01
7982	-0.3068	1.1e-02
6489	-0.1452	1.6e-01
8128	-0.3308	8.0e-03
51046	-0.4986	1.3e-05
7903	0.5081	5.6e-06
29906	0.1930	8.3e-02
338596	-0.0566	6.0e-01
23166	0.2480	3.2e-02
342667	0.0536	6.2e-01
246329	0.3758	1.2e-03
6769	0.5052	5.2e-06
10274	0.1514	1.8e-01
10735	0.1934	7.0e-02
54441	-0.0247	8.2e-01
442582	-0.0366	7.4e-01
442578	0.0225	8.3e-01
64940	-0.2005	7.1e-02
10734	0.2311	4.7e-02
10254	0.2267	4.2e-02
57559	-0.3458	2.0e-03
10617	-0.1985	7.8e-02
8027	-0.2712	1.5e-02
55620	-0.1847	7.1e-02
10809	-0.5521	2.2e-07
90627	0.2669	2.6e-02
83930	0.0957	4.0e-01
10948	-0.0576	5.9e-01
134429	-0.0519	6.4e-01
80765	0.0107	9.2e-01
56910	-0.0363	7.6e-01
9754	-0.1074	3.3e-01
6770	-0.5384	3.3e-07
6772	0.5214	1.9e-05
6773	0.2250	4.0e-02
6774	0.591	8.4e-07
6775	-0.0360	7.6e-01
6776	0.5472	1.5e-06
6777	-0.0995	3.5e-01
6778	0.3871	4.0e-04
6780	0.5153	2.8e-05
27067	-0.0285	8.1e-01
8987	0.4729	2.1e-05
6781	0.0393	7.1e-01
8614	-0.4859	4.5e-05
26872	0.1606	1.7e-01
261729	-0.2039	6.8e-02
55240	0.65181	4.5e-07
79689	-0.1065	3.1e-01
6491	0.6073	1.7e-07
6786	-0.00972	9.3e-01
57620	0.3537	1.5e-03
10963	-0.0760	5.2e-01
6793	0.1940	8.4e-02
114790	0.1307	2.0e-01
6794	-0.0640	5.6e-01
8576	-0.3140	7.9e-03
9263	0.3856	2.0e-03
9262	-0.0156	8.9e-01
8859	0.0212	8.4e-01
8428	-0.0206	8.6e-01
10494	-0.4515	1.9e-04
56164	-0.0309	7.9e-01
202374	-0.1750	1.1e-01
55351	0.4349	2.0e-05
282974	-0.3161	5.4e-03
65975	0.449	3.1e-05
140901	0.1578	1.6e-01
27148	0.3531	2.7e-03
23012	0.4877	8.2e-06
11329	0.4047	4.2e-04
27347	-0.0796	5.0e-01
6788	0.5536	4.6e-07
83931	0.6583	1.6e-08
6789	0.3292	8.4e-03
7955	-0.1894	8.2e-02
3925	-0.1042	3.6e-01
11075	-0.3753	1.1e-03
50861	-0.4630	1.6e-04
81551	-0.2518	2.5e-02
9399	-0.1847	1.1e-01
30968	0.1631	1.3e-01
2040	0.0135	9.1e-01
11037	0.2795	1.9e-02
85439	0.1411	2.2e-01
219736	-0.0342	7.7e-01
56977	0.0838	4.7e-01
201254	-0.1882	1.0e-01
64220	0.3774	1.3e-03
92335	0.0099	9.3e-01
55437	-0.0482	6.7e-01
11171	-0.303	8.7e-03
55342	0.0167	8.9e-01
161497	-0.2825	8.5e-03
29966	-0.2850	1.7e-02
29888	0.1986	6.4e-02
6801	0.4062	7.2e-04
412	-0.1423	2.4e-01
3703	0.4445	8.8e-05
201595	0.4095	6.6e-04
10273	-0.5221	1.8e-05
8677	-0.1287	2.5e-01
8676	0.4308	1.3e-04
23673	0.1615	1.3e-01
8675	0.0761	4.7e-01
55014	0.3875	4.7e-04
53407	0.0195	8.6e-01
415117	-0.1305	2.5e-01
6804	-0.2816	2.1e-02
112755	-0.6094	9.5e-08
2054	0.1992	6.7e-02
6809	0.1855	9.8e-02
6810	-0.0593	5.7e-01
6811	-0.3638	1.5e-03
10228	-0.4251	4.7e-04
8417	-0.2788	1.6e-02
9482	-0.2713	2.8e-02
6812	-0.4669	1.9e-05
6813	0.4972	6.9e-06
6814	0.5969	1.5e-07
252983	0.3682	2.4e-03
9515	-0.2074	6.3e-02
134957	-0.0697	5.4e-01
29091	-0.4526	9.3e-05
55359	-0.2730	1.8e-02
51657	-0.2288	4.9e-02
6815	0.0784	4.8e-01
10923	-0.2942	9.4e-03
8803	-0.2762	1.7e-02
8802	-0.4503	7.0e-05
8801	0.3830	8.0e-04
56670	0.5368	3.0e-06
64426	0.1679	1.6e-01
51684	-0.4087	7.3e-05
283507	-0.3223	1.5e-03
441394	-0.1743	1.1e-01
10910	-0.3167	1.7e-03
23213	0.287	4.6e-03
55959	-0.64361	3.4e-07
6817	0.0172	8.8e-01
6799	-0.0543	6.2e-01
6818	-0.1498	1.5e-01
27284	0.2086	5.9e-02
6819	0.2941	5.0e-03
27233	0.2670	1.9e-02
6820	0.2139	4.2e-02
25830	-0.2660	1.3e-02
285362	0.2872	2.0e-02
25870	0.3216	5.9e-03
474338	-0.1125	3.0e-01
7341	-0.1143	2.9e-01
6613	-0.3992	6.0e-04
6612	0.1099	3.0e-01
23353	0.3290	2.9e-03
25777	0.0984	3.9e-01
6821	-0.356	3.1e-03
11198	-0.1996	5.9e-02
8464	-0.4684	2.5e-05
6827	-0.3681	8.0e-04
6829	0.1185	3.1e-01
6830	0.1936	6.9e-02
9913	-0.2147	5.7e-02
6832	-0.7136	1.6e-08
6834	-0.2550	1.9e-02
6835	-0.5406	1.2e-05
6836	0.3067	5.7e-03
6838	-0.3132	4.0e-03
64420	0.3595	2.5e-03
56241	0.2835	6.5e-03
203328	0.3430	1.5e-03
55061	-0.512	1.3e-05
26032	-0.3903	1.4e-04
6839	-0.0178	8.7e-01
79723	-0.0659	5.5e-01
51111	-0.2315	3.4e-02
84787	0.0205	8.5e-01
440423	-0.3763	1.0e-03
23512	0.2565	3.3e-02
9900	-0.3882	3.2e-04
9899	-0.2751	1.3e-02
22987	0.0316	7.6e-01
79987	0.1100	3.1e-01
6840	0.3346	3.7e-03
258010	0.0700	5.3e-01
55530	-0.6086	2.5e-08
23075	0.7954	1.1e-10
94056	0.4061	9.6e-05
55638	-0.4567	8.9e-05
100130958	0.0109	9.3e-01
93426	-0.3164	3.4e-03
256126	-0.5361	1.4e-06
221711	-0.2638	1.9e-02
10388	0.00138	9.9e-01
85360	0.5560	2.3e-06
84144	0.0255	8.2e-01
25949	0.135	2.4e-01
6850	0.4405	8.0e-05
8189	-0.1294	2.4e-01
6853	-0.4284	1.2e-04
6854	-0.3472	2.8e-03
8224	-0.2167	4.6e-02
10492	0.1140	3.7e-01
81493	0.3754	3.1e-03
23345	-0.0788	4.9e-01
23224	0.0117	9.2e-01
8831	-0.3634	1.7e-03
9145	-0.5049	3.8e-06
9144	0.3301	3.1e-03
9143	-0.4564	1.1e-04
8867	-0.1334	2.5e-01
55333	-0.1174	3.2e-01
8871	0.3043	1.2e-02
23336	0.3985	5.5e-04
79933	-0.1402	1.8e-01
171024	0.1551	1.8e-01
11346	0.1343	2.6e-01
132204	-0.2605	2.6e-02
11276	-0.1928	8.9e-02
6856	0.3041	4.6e-03
284612	0.0679	5.4e-01
6855	-0.4911	2.8e-06
767557	-0.0193	8.6e-01
90196	0.2660	2.3e-02
23208	-0.1601	1.4e-01
91683	-0.1134	2.9e-01
57586	-0.4859	1.9e-05
255928	-0.3646	5.3e-04
83849	-0.2770	2.1e-02
83851	-0.2185	3.4e-02
51760	-0.1762	8.2e-02
6857	-0.2896	1.2e-02
127833	-0.3447	1.7e-03
84258	-0.5036	1.4e-05
6860	-0.4911	1.8e-05
6861	-0.2719	1.8e-02
148281	0.1762	1.2e-01
9066	-0.2889	1.6e-02
143425	-0.1045	3.1e-01
84958	0.1390	2.3e-01
54843	0.2879	1.2e-02
94120	0.4708	5.0e-05
94121	0.0781	4.7e-01
94122	0.1436	2.3e-01
84447	-0.1327	2.3e-01
10454	-0.5216	1.1e-05
23118	0.3582	2.8e-03
257397	0.29684	9.5e-03
6863	-0.2639	1.2e-02
6866	-0.0679	5.6e-01
255061	-0.2891	1.0e-02
6867	0.1287	2.6e-01
10579	-0.4507	1.8e-05
10460	0.3622	2.2e-03
51204	-0.1057	3.6e-01
6869	-0.3350	3.0e-03
6865	0.0782	4.9e-01
4070	-0.0785	4.8e-01
117143	-0.2718	1.9e-02
6871	-0.1760	9.6e-02
93624	-0.3277	7.4e-04
10474	-0.1756	1.2e-01
6881	-0.1169	3.1e-01
6882	-0.2359	2.7e-02
6883	0.4317	1.7e-04
6884	0.4321	2.9e-05
8148	0.00678	9.5e-01
9015	0.0979	3.8e-01
9014	0.4398	6.7e-05
9013	-0.33285	5.0e-03
79101	-0.5003	2.8e-06
138474	0.1708	8.4e-02
6872	0.1479	1.8e-01
6873	0.0876	4.2e-01
83860	-0.2264	4.5e-02
6875	0.0326	7.4e-01
6874	-0.0716	5.2e-01
27097	-0.3707	3.2e-04
6877	-0.459373	4.8e-06
10629	0.0623	5.5e-01
6878	0.1100	3.0e-01
54457	0.2998	4.4e-03
6879	-0.3863	9.4e-04
129685	0.1431	1.8e-01
51616	-0.3115	4.1e-03
6880	-0.1535	1.6e-01
117289	0.0410	6.9e-01
8407	0.6042	1.8e-06
29114	-0.4007	2.9e-04
6876	0.1704	7.2e-02
6886	0.1243	2.6e-01
6887	0.0414	6.9e-01
6888	-0.3296	4.4e-03
85461	0.4865	2.7e-05
26115	0.0747	5.2e-01
10010	0.5163	4.2e-06
57551	0.2004	7.4e-02
9344	-0.3441	1.9e-03
51347	-0.1455	2.2e-01
6890	0.241	3.7e-02
6891	0.1491	2.0e-01
55080	0.2537	3.8e-02
6892	0.1097	3.1e-01
202018	-0.5681	9.1e-07
6894	-0.2908	7.3e-03
6895	0.0144	9.0e-01
23435	0.3796	8.9e-04
445347	0.0367	7.2e-01
80222	-0.1524	1.7e-01
123283	-0.3380	4.1e-03
6897	0.0319	7.8e-01
80835	0.6010	1.8e-07
83756	0.1932	8.3e-02
50839	-0.0145	8.9e-01
50840	-0.2102	6.5e-02
259294	-0.2967	5.3e-03
259295	-0.2505	3.0e-02
259290	-0.2987	6.4e-03
50831	0.1157	3.3e-01
50832	-0.1258	2.9e-01
54429	-0.0748	5.2e-01
55617	0.0779	4.8e-01
83940	-0.6242	2.0e-07
9797	-0.0511	6.5e-01
128387	-0.2857	5.0e-03
6898	-0.1728	1.5e-01
8887	0.2166	5.3e-02
30851	0.3469	2.2e-03
6901	-0.0793	4.5e-01
83874	-0.4666	6.9e-05
26000	-0.3171	2.6e-03
374403	0.2829	1.5e-02
23232	-0.2438	5.5e-02
54662	-0.0627	5.7e-01
57533	-0.1803	7.6e-02
64786	-0.0946	3.5e-01
125058	0.2243	3.3e-02
79735	-0.2266	6.5e-02
55296	0.2882	1.4e-02
23216	0.7145	2.7e-09
128637	0.0678	5.3e-01
25771	0.0725	5.2e-01
55633	0.2232	6.0e-02
55773	0.1795	9.5e-02
57465	-0.1228	2.5e-01
4943	-0.3816	2.1e-04
353149	-0.1442	2.0e-01
23102	0.5093	3.7e-06
55357	-0.2280	5.5e-02
414059	-0.1875	8.4e-02
414060	-0.0660	5.5e-01
729877	-0.1302	2.2e-01
729873	-0.2884	1.1e-02
9882	0.1086	3.3e-01
9779	-0.2126	6.4e-02
51256	-0.1962	5.6e-02
54885	0.35201	5.1e-03
