10905	0.3185	0.509599372854	2.1e-03	0.00764454545455
11253	-0.136	-0.245579188558	2.1e-01	0.310786694826
57134	0.5568	0.754281854133	2.5e-06	4.06624758221e-05
4124	0.6264	0.802525301181	2.4e-07	8.07264e-06
4122	0.1999	0.338897163148	7.7e-02	0.140667608082
4125	0.425	0.635252139097	5.0e-04	0.00242543986155
23324	0.4044	0.613061459851	4.4e-04	0.00220104699584
4123	-0.1177	-0.213626812332	2.5e-01	0.357009425151
63905	-0.1016	-0.185130151054	3.8e-01	0.493196480938
4126	0.1709	0.292828987344	1.2e-01	0.198853088974
149175	0.0321	0.0565995684285	7.7e-01	0.834129468599
79694	0.4893	0.69814358843	3.2e-05	0.000281325666492
7873	0.1032	0.180171223295	3.7e-01	0.483013273306
54682	0.1581	0.27203889325	1.4e-01	0.225032973335
4128	0.0701	0.123106790964	5.2e-01	0.624847099171
4129	0.5408	0.7418463745	3.9e-06	5.69854039965e-05
4130	-0.4517	-0.68190444394	1.1e-04	0.000731795886076
4131	0.2294	0.384148172625	4.0e-02	0.0827250368913
254042	-0.2744	-0.46668959008	1.3e-02	0.0333283536585
84557	0.0487	0.0857498916751	6.7e-01	0.755485082132
643246	0.1019	0.177950150237	3.3e-01	0.442332031561
81631	-0.00211	-0.00388956055017	9.8e-01	0.985567182922
440738	0.6032	0.787462185923	2.7e-06	4.30821631879e-05
55201	-0.0503	-0.0924583458666	6.3e-01	0.721212987543
5604	-0.0871	-0.159194745401	4.3e-01	0.541419480422
5605	-0.2334	-0.405530418333	3.3e-02	0.0707088801121
5606	0.5351	0.737288374593	1.0e-05	0.000114955570745
6416	-0.3692	-0.591899158536	2.1e-03	0.00764454545455
5607	-0.3520	-0.570914042946	1.4e-03	0.00551668228679
5608	0.0684	0.120150492172	5.1e-01	0.616220992887
5609	-0.2687	-0.458430499639	2.0e-02	0.0472614865814
4133	-0.3790	-0.603509993427	7.9e-04	0.00349177923784
4294	-0.1801	-0.320313907195	1.1e-01	0.185703673961
4296	-0.0492	-0.0904475626789	6.5e-01	0.738828061638
7786	-0.2483	-0.428221633383	2.4e-02	0.0548562109269
9175	0.00141	0.00248880404554	9.9e-01	0.992123703969
9020	0.3390	0.535891012365	2.3e-03	0.00824060502769
389840	0.388	0.594672281885	8.6e-04	0.0037286620263
4214	0.5875	0.776702146802	1.1e-06	2.22353365385e-05
10746	0.5038	0.711029956437	1.0e-05	0.000114955570745
4215	0.0958	0.167504307313	3.5e-01	0.462432241339
4216	-0.0128	-0.0235911794291	9.1e-01	0.937079353417
4217	-0.2333	-0.405376382196	4.9e-02	0.0976400473934
9064	0.4896	0.698414924788	5.4e-05	0.000422209205021
6885	0.1807	0.308562535824	1.3e-01	0.212410375984
1326	0.1971	0.334515174529	6.8e-02	0.127295636687
4293	-0.211	-0.37046159527	5.7e-02	0.110478967385
11184	0.3952	0.60282476024	4.4e-04	0.00220104699584
5871	-0.00389	-0.00717071445798	9.7e-01	0.978729301656
8491	0.0819	0.143564051083	4.4e-01	0.551409836066
9448	0.0596	0.104814346747	6.4e-01	0.729977619532
11183	-0.23242	-0.404019872026	5.5e-02	0.10735724234
4134	0.188	0.320174227571	9.6e-02	0.16772574278
79929	0.0336	0.0592383543287	7.7e-01	0.834129468599
4135	0.1851	0.315572637599	8.6e-02	0.153670633234
55700	0.1757	0.300555664	1.2e-01	0.198853088974
256714	-0.2025	-0.356865291526	7.1e-02	0.13165137817
79649	0.5411	0.742084393271	5.7e-07	1.43292376682e-05
9053	0.1157	0.201430939993	3.2e-01	0.431715064977
79884	0.0630	0.110745996704	5.6e-01	0.660825147348
5602	-0.4290	-0.658873230243	1.7e-04	0.00102917926566
5600	-0.2639	-0.45141343792	2.7e-02	0.0601438410596
6300	-0.4839	-0.712391331958	3.9e-05	0.00032910286001
5603	0.1423	0.246023392557	2.0e-01	0.299146211313
1432	0.0434	0.0764563976576	6.9e-01	0.772237971651
225689	-0.0249	-0.0458685241594	8.3e-01	0.879635767849
93487	-0.0184	-0.0339056122682	8.6e-01	0.901600797905
5594	0.1350	0.233880161891	2.4e-01	0.345871465296
5595	-0.2179	-0.381383377871	6.6e-02	0.124368403361
5596	0.3443	0.542526064117	2.6e-03	0.00911924921794
5597	0.0538	0.0946786412601	6.1e-01	0.704310037073
5598	-0.0930	-0.169776452024	3.9e-01	0.502915197056
9479	-0.494	-0.721439792343	3.2e-05	0.000281325666492
23542	-0.7003	-0.859371236875	1.7e-08	1.28786486486e-06
23162	-0.3970	-0.624184234092	5.7e-04	0.00270035492958
5599	-0.2579	-0.442563019267	1.6e-02	0.0396242085113
5601	-0.6265	-0.819368198238	1.2e-07	4.93437652812e-06
79109	0.2020	0.34217404527	6.0e-02	0.115178632576
9261	0.3394	0.53639410562	4.3e-03	0.0136990717939
7867	0.4480	0.65884534487	6.7e-05	0.000501025344598
8550	0.1138	0.198211137482	3.2e-01	0.431715064977
23005	-0.196	-0.346364731474	7.7e-02	0.140667608082
8649	0.0219	0.0386367296013	8.4e-01	0.887381909548
22919	0.1528	0.263354271862	1.6e-01	0.250267857143
10982	0.00584	0.0103078942125	9.6e-01	0.972314363144
22924	-0.488	-0.71609360829	2.6e-05	0.000242388026608
4137	-0.5798	-0.789010583914	6.0e-07	1.48394117647e-05
162333	0.0472	0.083121100068	6.6e-01	0.747114491485
441061	-0.5987	-0.801804613228	4.3e-07	1.20730217028e-05
55016	-0.1949	-0.344579001887	8.5e-02	0.152255831292
51257	0.0436	0.0768073471279	6.9e-01	0.772237971651
115123	-0.0818	-0.149657781841	5.2e-01	0.624847099171
57574	-0.6014	-0.803574934126	1.0e-07	4.27938931298e-06
54708	-0.7055	-0.861857160421	5.9e-08	3.03444036697e-06
10299	0.0895	0.15667638086	4.3e-01	0.541419480422
64844	0.1356	0.234881050409	2.6e-01	0.368349759919
220972	-0.2028	-0.357347788353	8.7e-02	0.155210141084
92979	-0.0505	-0.092823862292	6.6e-01	0.747114491485
65108	-0.1900	-0.336594183994	1.3e-01	0.212410375984
4082	-0.6350	-0.82445188366	2.3e-07	7.83024291498e-06
8685	-0.1055	-0.192063675673	3.0e-01	0.412071218556
4139	-0.1244	-0.225382351419	2.7e-01	0.379385078118
2011	-0.0879	-0.160631755493	4.0e-01	0.512158355539
4140	-0.1984	-0.350252155329	6.1e-02	0.116711945392
57787	-0.00998	-0.0183950859001	9.3e-01	0.950920476654
92935	0.0849	0.148746261412	4.1e-01	0.521863316431
4141	0.1086	0.189377332327	3.0e-01	0.412071218556
83742	0.3682	0.571612451374	6.4e-04	0.00295945009623
153562	0.2627	0.433091074724	1.4e-02	0.035486360211
91862	-0.2780	-0.471864368111	2.5e-02	0.0566262626263
5648	0.1242	0.21578119735	2.6e-01	0.368349759919
10747	0.1160	0.201938934098	3.3e-01	0.442332031561
22983	-0.6795	-0.849008958714	2.2e-08	1.55460504202e-06
23139	0.2514	0.416747471572	2.1e-02	0.0491480656833
23031	-0.1656	-0.296125688061	1.5e-01	0.238013020096
375449	0.2980	0.482320333866	7.3e-03	0.0210117063152
84930	-0.0361	-0.0664487853261	7.5e-01	0.81858005062
4144	0.0380	0.0669738825681	7.5e-01	0.81858005062
27430	0.0948	0.165788213808	4.0e-01	0.512158355539
4145	-0.212	-0.372050919104	5.9e-02	0.113557106889
4146	0.0851	0.149091455067	4.1e-01	0.521863316431
4147	0.3939	0.601361961935	2.7e-04	0.00149567193676
4148	0.1137	0.198041554976	2.9e-01	0.401549481311
8785	0.3015	0.487046903309	7.4e-03	0.0212305015353
9782	-0.3778	-0.602101726755	2.1e-03	0.00764454545455
57506	0.2091	0.353191205531	6.8e-02	0.127295636687
4149	-0.2730	-0.464668484511	1.9e-02	0.0453122518434
4150	-0.3119	-0.51899068799	5.2e-03	0.015984938768
4152	-0.1753	-0.312351060238	1.0e-01	0.171892886345
8932	0.5472	0.746883674423	1.5e-06	2.79059734513e-05
53615	0.00568	0.0100255053422	9.6e-01	0.972314363144
8930	0.1761	0.301197793111	8.8e-02	0.156529243786
55777	-0.1898	-0.336267232755	6.4e-02	0.121361145563
114785	0.0773	0.135602774945	5.1e-01	0.616220992887
51562	-0.3849	-0.610379378642	2.1e-03	0.00764454545455
8512	0.0962	0.168190461211	3.5e-01	0.462432241339
255374	-0.1973	-0.348471906772	5.6e-02	0.108879537572
153364	-0.314	-0.521813450468	6.4e-03	0.01893985571
4154	0.332	0.527025295858	7.2e-03	0.0207807791316
10150	0.1409	0.24370039998	2.3e-01	0.33429608504
55796	0.6026	0.787059506914	1.6e-07	6.06054054054e-06
154141	0.5027	0.710068620795	2.5e-05	0.000235019564002
129642	-0.0264	-0.0486274540296	8.0e-01	0.856368149704
619373	0.2677	0.440233760053	1.2e-02	0.0311829419036
79143	0.37101	0.574942326877	1.3e-03	0.00519938168847
4155	0.0781	0.136988633297	4.8e-01	0.588771059733
54799	-0.1641	-0.293600996022	1.7e-01	0.26278125
8720	0.1297	0.225017654389	2.4e-01	0.345871465296
51360	-0.0528	-0.0970254787706	6.0e-01	0.695341786108
4151	-0.1613	-0.288877283037	1.4e-01	0.225032973335
4157	-0.1706	-0.304511333561	9.6e-02	0.16772574278
4160	-0.2744	-0.46668959008	2.4e-02	0.0548562109269
4161	-0.0865	-0.158116544622	3.8e-01	0.493196480938
4162	0.3878	0.594444052586	3.8e-04	0.00195199755651
92014	-0.0215	-0.0396124240888	8.4e-01	0.887381909548
147407	-0.1876	-0.33266543097	9.9e-02	0.171892886345
401612	0.1328	0.230206008481	2.4e-01	0.345871465296
27349	-0.2602	-0.445966019188	2.5e-02	0.0566262626263
56922	0.1104	0.192438736724	2.4e-01	0.345871465296
64087	0.3073	0.49481702108	6.5e-03	0.019158254469
4163	0.3356	0.531599350153	3.7e-03	0.0121536328125
84693	-0.46321	-0.693092426391	1.3e-04	0.000835756880734
23101	-0.5179	-0.741902720566	6.0e-05	0.000458881309686
23263	-0.2338	-0.406146332546	4.6e-02	0.0927611510791
4168	-0.4299	-0.659811044672	3.3e-05	0.000288608424337
90411	0.4689	0.679218310082	2.9e-05	0.000262216129032
2847	-0.1062	-0.193306148899	3.6e-01	0.472342019036
84539	-0.1734	-0.309186857685	1.6e-01	0.250267857143
4170	0.3753	0.579989490291	1.0e-03	0.00417113095238
55388	0.2258	0.378718303391	4.8e-02	0.0961142993213
4171	0.3864	0.592843764652	7.3e-04	0.00327739989322
114044	-0.4812	-0.709931371959	2.0e-05	0.000197278592375
8888	-0.1433	-0.258182049731	1.9e-01	0.287280409961
4172	0.3404	0.537650172097	2.6e-03	0.00911924921794
4173	0.3113	0.500130113999	1.2e-02	0.0311829419036
4174	0.2556	0.422854405463	2.2e-02	0.0511256045323
4175	0.3052	0.492012725228	1.2e-02	0.0311829419036
4176	-0.1374	-0.24800276759	2.5e-01	0.357009425151
84515	0.5505	0.749448042606	1.4e-05	0.000149209125475
254394	0.1633	0.280516810648	1.8e-01	0.275053607123
57192	-0.0656	-0.120341203746	5.4e-01	0.643090213851
255231	0.0361	0.0636344736051	7.4e-01	0.81113993352
55283	0.1794	0.306484896892	9.8e-02	0.170476210178
79648	0.000954	0.00168391611175	9.9e-01	0.992123703969
10445	-0.0902	-0.164759347993	4.2e-01	0.531294471606
79772	-0.0341	-0.0627773755552	7.8e-01	0.841439384221
55784	0.1161	0.202108241338	3.4e-01	0.452705248991
28985	-0.1870	-0.331681429099	4.9e-02	0.0976400473934
9656	-0.0415	-0.0763523302726	7.1e-01	0.787598443374
29969	0.4024	0.610853279618	1.7e-04	0.00102917926566
4188	-0.1521	-0.273258208846	1.3e-01	0.212410375984
266727	-0.2512	-0.432577197494	1.1e-02	0.0290740216879
161357	-0.4306	-0.660539037877	4.9e-05	0.000391860199715
130752	0.1701	0.291537448905	1.1e-01	0.185703673961
4190	-0.1603	-0.287186813956	1.7e-01	0.26278125
4191	-0.0143	-0.0263545576067	9.0e-01	0.930199115044
4192	0.0894	0.156504197719	4.0e-01	0.512158355539
56890	0.2970	0.480964691592	4.2e-03	0.0134415984776
4193	0.2716	0.44576669784	3.4e-02	0.0723721047969
4194	0.1101	0.191928760987	3.2e-01	0.431715064977
23195	-0.1178	-0.213802733065	3.3e-01	0.442332031561
145553	-0.3651	-0.586967124556	2.4e-04	0.00136040444894
4199	-0.0679	-0.124517473407	5.4e-01	0.643090213851
4200	0.1886	0.321124406101	7.7e-02	0.140667608082
10873	-0.2959	-0.497112049874	1.1e-02	0.0290740216879
4201	-0.2866	-0.484095289771	8.0e-03	0.0226238439549
64769	0.2023	0.342641494941	5.7e-02	0.110478967385
2122	0.2599	0.429067198128	2.1e-02	0.0491480656833
4204	0.1338	0.231876898877	2.3e-01	0.33429608504
51102	0.0559	0.0983508454103	6.0e-01	0.695341786108
84246	0.0709	0.124497238018	5.1e-01	0.616220992887
400569	-0.2492	-0.429575504353	3.1e-02	0.0671766524932
116931	0.2679	0.440518320586	1.9e-02	0.0453122518434
9968	0.0925	0.161837402182	3.7e-01	0.483013273306
23389	0.0049	0.00864883753252	9.6e-01	0.972314363144
9969	0.0765	0.134216385754	5.0e-01	0.607455031424
9282	0.1616	0.277749921505	1.3e-01	0.212410375984
51586	-0.3262	-0.537986786082	5.4e-03	0.0164912293445
10025	-0.0496	-0.0911788427682	6.4e-01	0.729977619532
9440	0.104	0.181537126385	3.3e-01	0.442332031561
54797	0.2841	0.463271329785	8.8e-03	0.0244625454545
219541	-0.5394	-0.759203250429	4.3e-07	1.20730217028e-05
5469	0.1143	0.199058871841	3.2e-01	0.431715064977
9477	-0.0962	-0.175499513545	3.9e-01	0.502915197056
9412	0.2932	0.475792263372	1.1e-02	0.0290740216879
6837	0.00734	0.0129552037994	9.5e-01	0.965150416818
9439	0.0556	0.0978264063997	6.3e-01	0.721212987543
9862	-0.1607	-0.287863216971	1.6e-01	0.250267857143
81857	0.275	0.450562671166	1.3e-02	0.0333283536585
9441	-0.0236	-0.0434768839368	8.2e-01	0.871564178727
9442	-0.2296	-0.399660905018	4.4e-02	0.0895440464666
80306	0.2199	0.369762818668	4.6e-02	0.0927611510791
55588	0.2209	0.371285601851	4.3e-02	0.0879666707213
90390	-0.1359	-0.245405957829	2.3e-01	0.33429608504
51003	0.2725	0.447038729826	2.6e-02	0.0583412941961
29079	-0.2549	-0.438105103243	2.8e-02	0.0619529009341
10001	-0.2775	-0.471147577451	9.1e-03	0.0251427304091
9443	-0.2477	-0.427317983045	1.7e-02	0.0415561046512
112950	0.4097	0.618867031541	1.3e-04	0.000835756880734
55090	-0.1120	-0.203576746452	3.3e-01	0.442332031561
4205	0.2078	0.351181176747	5.3e-02	0.104130140187
100271849	0.00505	0.00891358404938	9.6e-01	0.972314363144
4208	0.1087	0.189547507565	3.0e-01	0.412071218556
4209	-0.244	-0.421726626963	3.3e-02	0.0707088801121
4210	0.1837	0.313345840521	1.1e-01	0.185703673961
55384	-0.1878	-0.332993270819	8.8e-02	0.156529243786
84466	0.4552	0.665977449869	9.5e-06	0.000111884453782
84465	-0.4849	-0.713298013595	7.7e-06	9.52896247241e-05
1953	0.0767	0.134563032533	4.5e-01	0.561306830824
1954	0.4387	0.649454691365	3.4e-05	0.000294444902163
1955	0.0540	0.0950284876214	6.6e-01	0.747114491485
150365	-0.1823	-0.323948555225	1.1e-01	0.185703673961
644890	0.0326	0.0574792534267	7.7e-01	0.834129468599
4211	0.47810	0.687869489357	2.0e-04	0.00117035490605
4212	0.0794	0.139239507492	4.6e-01	0.571111767311
4213	0.5034	0.710680686728	6.3e-06	8.20707978311e-05
56917	-0.2377	-0.412132117806	4.8e-02	0.0961142993213
9833	0.4270	0.637353038763	5.4e-04	0.00258738461538
51072	0.2436	0.405305849204	3.2e-02	0.0690057699705
4221	0.1969	0.334201618303	7.0e-02	0.130213471961
4223	0.3041	0.490539717352	5.4e-03	0.0164912293445
4224	0.3635	0.566000589045	1.4e-03	0.00551668228679
56257	-0.3278	-0.540079247322	4.0e-03	0.0129269792467
56955	-0.2517	-0.433326128567	2.8e-02	0.0619529009341
10461	0.0834	0.146156158933	4.5e-01	0.561306830824
59274	0.0881	0.1542649548	3.9e-01	0.502915197056
23184	0.0321	0.0565995684285	7.6e-01	0.826330488751
55897	-0.3177	-0.526759188587	3.8e-03	0.0124190439176
145873	0.0363	0.063986058761	7.4e-01	0.81113993352
317751	-0.1954	-0.34539100729	8.2e-02	0.148048953301
4232	0.4854	0.69459792704	9.3e-05	0.000648186489847
23173	-0.1536	-0.275814904426	1.5e-01	0.238013020096
10988	-0.0176	-0.0324325126686	8.6e-01	0.901600797905
284207	0.1601	0.275304714194	1.6e-01	0.250267857143
79006	-0.0127	-0.0234069409313	9.1e-01	0.937079353417
79066	-0.162	-0.290059541235	1.4e-01	0.225032973335
64745	-0.167	-0.298478340665	1.3e-01	0.212410375984
196074	-0.0816	-0.149297338891	4.3e-01	0.541419480422
399818	-0.5822	-0.790674720281	6.8e-08	3.34392982456e-06
28989	0.0749	0.131442035773	4.9e-01	0.597940792338
751071	-0.2579	-0.442563019267	2.2e-02	0.0511256045323
51603	-0.1239	-0.224507288282	2.5e-01	0.357009425151
57721	0.0805	0.141142971172	4.5e-01	0.561306830824
4234	0.2460	0.408840126488	4.9e-02	0.0976400473934
339175	-0.1243	-0.22520736783	2.3e-01	0.33429608504
55798	0.0101	0.0178257518075	9.3e-01	0.950920476654
56339	-0.1465	-0.26367929509	2.0e-01	0.299146211313
64863	0.3698	0.573510787384	8.3e-04	0.00362099610895
29081	-0.247	-0.426262644279	3.1e-02	0.0671766524932
131965	-0.4604	-0.690391125435	2.2e-05	0.000213008635579
25840	0.0356	0.0627554417943	7.4e-01	0.81113993352
196410	0.6633	0.824528264486	5.3e-07	1.35670319635e-05
79828	0.4626	0.673182932693	1.3e-04	0.000835756880734
51108	-0.0861	-0.157397534404	4.7e-01	0.579931034483
4233	0.2128	0.358894194313	7.8e-02	0.142062378168
92312	-0.1712	-0.305514476942	1.5e-01	0.238013020096
84206	-0.4041	-0.632107984516	4.6e-04	0.0022780565371
51320	0.3194	0.5107744758	4.4e-03	0.0139594793435
399664	0.2096	0.353963427422	7.5e-02	0.137671905697
4236	0.1324	0.229537271466	2.1e-01	0.310786694826
4237	0.4361	0.646793208393	2.4e-04	0.00136040444894
9848	0.3327	0.527917104631	2.7e-03	0.00938582058702
4238	0.3661	0.569111569053	3.2e-03	0.0107721377102
4239	0.6020	0.78665615604	2.1e-06	3.58192697769e-05
8076	0.2451	0.40751620128	2.4e-02	0.0548562109269
56947	-0.3712	-0.594289085641	2.0e-03	0.00737308198159
4240	-0.1417	-0.25542711918	1.9e-01	0.287280409961
9258	0.3759	0.580691868856	1.5e-03	0.00583688107358
4241	0.3477	0.546747239039	5.9e-04	0.00277711167086
55669	0.1686	0.289112949999	1.4e-01	0.225032973335
9927	0.2955	0.478926909523	6.3e-03	0.0186932604093
4242	0.4803	0.689909862275	4.6e-06	6.46846153846e-05
83552	-0.1623	-0.290565952671	1.7e-01	0.26278125
10227	0.2291	0.383696690175	3.4e-02	0.0723721047969
79157	-0.0173	-0.0318800636446	8.8e-01	0.916285289747
64747	0.4260	0.636303768739	5.7e-04	0.00270035492958
84879	0.0694	0.121889752983	5.1e-01	0.616220992887
388931	0.0985	0.17213266482	3.4e-01	0.452705248991
113655	-0.3739	-0.597498911901	7.1e-04	0.00321075020167
148808	-0.3599	-0.580648635435	2.4e-03	0.00852983939138
84975	0.1409	0.24370039998	2.4e-01	0.345871465296
54842	-0.3475	-0.565296050311	1.7e-03	0.00648019038985
84179	0.39098	0.5980615518	4.7e-04	0.00231598593613
256471	0.2085	0.352263903654	4.9e-02	0.0976400473934
84804	0.2521	0.417767931164	3.2e-02	0.0690057699705
8972	0.1638	0.281329717547	1.0e-01	0.171892886345
4245	0.3412	0.538653310444	4.7e-03	0.0147087085969
4247	0.1431	0.247349550965	2.0e-01	0.299146211313
4248	-0.2105	-0.369666118377	5.3e-02	0.104130140187
11320	0.5338	0.736239311398	1.1e-05	0.000124326612903
11282	0.2968	0.480693286608	7.8e-03	0.0221588513514
25834	-0.2820	-0.477576224015	1.7e-02	0.0415561046512
146664	-0.3106	-0.517237567101	1.1e-02	0.0290740216879
4249	0.115	0.200245199363	3.1e-01	0.421708323223
23269	0.5359	0.737932190162	4.9e-07	1.29369230769e-05
84793	0.3372	0.533622380738	3.8e-03	0.0124190439176
84983	-0.318	-0.527158643456	3.1e-03	0.0105006646526
85009	-0.0445	-0.0818479231926	6.8e-01	0.763433911883
84848	-0.0433	-0.0796502643051	6.8e-01	0.763433911883
84849	-0.0207	-0.0381399308516	8.5e-01	0.895246743487
85001	-0.0581	-0.106694066798	6.3e-01	0.721212987543
114130	0.0954	0.166817991099	4.2e-01	0.531294471606
113691	-0.4650	-0.694803102968	2.9e-05	0.000262216129032
389741	-0.4338	-0.663851227886	4.2e-05	0.000346252941176
196872	0.0673	0.118236453431	5.1e-01	0.616220992887
197187	-0.5040	-0.730162373343	5.5e-06	7.39400479616e-05
65996	3.05e-01	0.491745114656	4.1e-03	0.0131742071074
84789	0.0288	0.0507915067688	7.5e-01	0.81858005062
51237	0.0856	0.149954280063	4.5e-01	0.561306830824
81854	-0.3253	-0.536806853517	3.4e-03	0.0113364789849
167359	-0.2801	-0.474868078652	5.9e-03	0.0177474870327
90768	0.2484	0.412362182574	3.0e-02	0.065414235706
401884	-0.3484	-0.566423884722	2.3e-03	0.00824060502769
414919	-0.1325	-0.239506850387	1.9e-01	0.287280409961
389538	0.0622	0.109351007991	5.7e-01	0.669291349578
256227	0.1771	0.302801920274	8.8e-02	0.156529243786
10724	-0.4358	-0.665908220309	7.2e-05	0.000530396846255
11343	0.0250	0.0440992018576	8.2e-01	0.871564178727
4255	0.1711	0.293151705281	1.1e-01	0.185703673961
4256	0.1976	0.335298741021	1.1e-01	0.185703673961
23295	-0.0984	-0.179427273609	3.7e-01	0.483013273306
4257	0.3583	0.559730023504	2.8e-03	0.0096754468872
4258	0.45160	0.662426407847	9.8e-05	0.00067272
4259	-0.1233	-0.22345673449	2.9e-01	0.401549481311
375056	-0.0296	-0.0545106388745	7.9e-01	0.849176786399
440823	-0.2446	-0.422635531161	2.9e-02	0.0636629682809
8190	0.4153	0.624928607449	3.2e-04	0.00170795303078
57534	0.00167	0.00294772999959	9.9e-01	0.992123703969
142678	0.1141	0.198719813769	2.9e-01	0.401549481311
64780	-0.3309	-0.544114446948	2.6e-03	0.00911924921794
9645	-0.1069	-0.194548002438	3.3e-01	0.442332031561
57553	-0.4106	-0.639248101108	1.3e-03	0.00519938168847
84953	-0.0988	-0.180140801533	3.2e-01	0.431715064977
85377	0.1057	0.184437339763	4.1e-01	0.521863316431
79778	0.2771	0.453511976516	2.7e-02	0.0601438410596
4276	0.2330	0.38955159778	2.4e-02	0.0548562109269
4277	0.4258	0.636093631625	9.4e-05	0.000653261157025
58526	0.1230	0.213760765068	2.7e-01	0.379385078118
4281	0.4309	0.641422672628	1.5e-05	0.000158063909774
11043	0.1691	0.289921530295	9.3e-02	0.163640301318
90007	-0.0649	-0.119069312219	5.9e-01	0.68630654309
57708	0.4257	0.635988527671	4.9e-05	0.000391860199715
54531	-0.0574	-0.105418199028	5.9e-01	0.68630654309
166968	0.0506	0.0890779765984	6.7e-01	0.755485082132
57409	-0.1519	-0.272917023301	1.8e-01	0.275053607123
4282	-0.1993	-0.351706843203	5.1e-02	0.100955508475
60672	0.0886	0.15512639095	4.5e-01	0.561306830824
100073347	-0.0880	-0.160811334014	3.9e-01	0.502915197056
84864	0.3892	0.59603964589	3.3e-04	0.00174746221662
50488	0.0757	0.132829470952	5.1e-01	0.616220992887
9562	-0.5709	-0.782737184865	1.2e-06	2.37151586369e-05
54468	0.3094	0.497611048776	9.4e-03	0.0258357901618
4285	0.4758	0.685724685817	1.1e-06	2.22353365385e-05
145282	-0.1657	-0.296293854294	1.2e-01	0.198853088974
4284	-0.2181	-0.381698388347	4.0e-02	0.0827250368913
114614	0.518	0.723203309817	1.9e-06	3.31819314642e-05
407975	-0.3734	-0.59690593603	7.1e-04	0.00321075020167
79003	0.0474	0.0834716732713	6.7e-01	0.755485082132
129531	0.00517	0.00912538036492	9.6e-01	0.972314363144
4286	0.4402	0.65098296506	1.5e-04	0.000935025945145
84365	0.0392	0.0690822149048	7.2e-01	0.795647545831
4288	0.2372	0.395821850998	3.7e-02	0.0775699326851
8195	-0.2093	-0.367754762945	8.4e-02	0.150737516005
57591	-0.0664	-0.12179431021	5.6e-01	0.660825147348
57496	0.1544	0.265980619759	2.3e-01	0.33429608504
4289	0.0181	0.0319376778053	8.6e-01	0.901600797905
8569	0.2898	0.47113622345	5.3e-03	0.016238914192
2872	0.168	0.288142108913	1.2e-01	0.198853088974
23608	-0.1389	-0.250596018257	2.3e-01	0.33429608504
23609	-0.0548	-0.100676254757	6.3e-01	0.721212987543
7681	-0.40774	-0.636119849231	1.2e-03	0.00486420824295
54903	-0.0462	-0.084959906284	6.9e-01	0.772237971651
283078	-0.2086	-0.366638367609	8.4e-02	0.150737516005
23209	0.2556	0.422854405463	1.6e-02	0.0396242085113
9761	0.5196	0.724547629657	2.5e-05	0.000235019564002
79682	0.2959	0.479470824396	8.7e-03	0.0242326266976
4291	0.3445	0.542775132249	9.5e-04	0.0040315669947
8079	-0.3481	-0.566048175211	1.5e-03	0.00583688107358
4292	-0.0329	-0.0605737074414	7.4e-01	0.81113993352
27030	-0.0223	-0.0410847452979	8.3e-01	0.879635767849
197259	0.350	0.549587085318	9.1e-04	0.00389821192053
8085	0.1929	0.327915024173	9.2e-02	0.162254194631
58508	0.0905	0.158397686851	4.3e-01	0.541419480422
9757	0.325	0.518043364702	4.0e-03	0.0129269792467
55904	0.0290	0.0511436123005	7.9e-01	0.849176786399
8028	0.2401	0.40012992004	3.5e-02	0.0740228873239
10962	-0.3695	-0.592258313927	5.6e-04	0.00266725573492
4298	-0.00464	-0.00855318097322	9.7e-01	0.978729301656
4300	-0.4468	-0.677042088958	3.4e-05	0.000294444902163
4301	-0.0268	-0.0493630451038	7.8e-01	0.841439384221
4302	-0.63256	-0.82300594711	2.6e-07	8.540390625e-06
4297	-0.1517	-0.27257576909	1.6e-01	0.250267857143
79083	0.0949	0.16595986853	3.9e-01	0.502915197056
64223	-0.4323	-0.662301860629	9.0e-05	0.000633048933501
51085	0.3143	0.504090403647	4.6e-03	0.0144576340871
22877	0.1234	0.214434446649	2.9e-01	0.401549481311
6945	0.2222	0.373262237178	5.7e-02	0.110478967385
23417	-0.2163	-0.37886010857	5.8e-02	0.111952714335
166785	0.3493	0.548724122386	1.5e-03	0.00583688107358
326625	-0.4356	-0.665702974761	4.0e-05	0.000335521197007
25974	0.3334	0.528807750739	7.9e-03	0.0223937636946
27249	-0.0830	-0.151819601105	4.8e-01	0.588771059733
221938	-0.3474	-0.565170604662	1.2e-03	0.00486420824295
23531	0.1592	0.273835875809	1.6e-01	0.250267857143
79258	0.4954	0.703621412485	1.1e-05	0.000124326612903
4311	-0.4867	-0.714924041973	1.8e-05	0.000181816216216
93380	-0.0804	-0.147133851071	4.3e-01	0.541419480422
4320	0.22850	0.38279317491	1.8e-02	0.043482332663
4323	0.5700	0.764150092559	7.0e-08	3.42226744186e-06
4324	-0.1631	-0.291915587004	1.5e-01	0.238013020096
4325	0.0712	0.125018529929	5.3e-01	0.634280224863
4326	-0.2250	-0.39251163937	4.9e-02	0.0976400473934
4327	0.00797	0.01406702181	9.4e-01	0.958581130245
8510	0.0248	0.0437468603446	8.1e-01	0.864102759277
10893	-0.6178	-0.81402795089	1.0e-08	9.04193548387e-07
64386	0.00335	0.00591305928697	9.7e-01	0.978729301656
79148	-0.0321	-0.0591042659178	7.9e-01	0.849176786399
4313	0.3434	0.541404076768	2.4e-03	0.00852983939138
