10592	0.2031	8.0e-02	0.144982758621
9126	-0.2739	1.2e-02	0.0311829419036
10051	0.7497	2.7e-08	1.82363855422e-06
23137	0.4799	4.1e-05	0.000341524517088
79677	0.169	1.7e-01	0.26278125
23347	0.1624	1.4e-01	0.225032973335
140771	-0.4462	9.1e-05	0.0006376825
54471	-0.2654	1.2e-02	0.0311829419036
125170	-0.1002	3.4e-01	0.452705248991
140775	0.0370	7.4e-01	0.81113993352
55671	-0.0196	8.5e-01	0.895246743487
57223	0.2571	2.6e-02	0.0583412941961
23049	0.1920	1.2e-01	0.198853088974
23381	0.3853	4.8e-04	0.00235148266822
23293	0.1253	2.9e-01	0.401549481311
9887	-0.1721	1.0e-01	0.171892886345
6606	0.1443	2.0e-01	0.299146211313
6607	-0.1850	9.5e-02	0.166549567393
10285	-0.1195	2.6e-01	0.368349759919
64093	-0.614	1.6e-07	6.06054054054e-06
64094	-0.1104	3.0e-01	0.412071218556
54498	0.2192	4.6e-02	0.0927611510791
6608	0.4637	1.1e-06	2.22353365385e-05
6609	0.0422	7.1e-01	0.787598443374
6610	-0.0108	9.2e-01	0.944024405125
55512	-0.7354	5.9e-09	6.44325974026e-07
55627	0.0778	4.7e-01	0.579931034483
10924	0.1888	1.1e-01	0.185703673961
27293	0.1287	2.6e-01	0.368349759919
6611	0.6682	1.5e-08	1.20703349282e-06
219537	0.1502	2.1e-01	0.310786694826
342527	-0.0845	4.5e-01	0.561306830824
6525	0.00019	1.0e+00	1.0
55234	-0.0918	4.4e-01	0.551409836066
23583	-0.2639	1.1e-02	0.0290740216879
57154	0.3822	7.3e-04	0.00327739989322
64750	0.1984	6.7e-02	0.125815765967
150572	0.0704	5.5e-01	0.651860465116
56950	0.1525	2.0e-01	0.299146211313
64754	-0.39047	9.1e-04	0.00389821192053
114826	0.0822	4.8e-01	0.588771059733
10322	-0.2707	1.1e-02	0.0290740216879
6615	0.3197	2.5e-03	0.00883483925194
6591	0.203	8.8e-02	0.156529243786
333929	0.1377	1.9e-01	0.287280409961
8773	0.4265	5.4e-05	0.000422209205021
6616	-0.4437	1.3e-04	0.000835756880734
9342	-0.212	4.5e-02	0.091116060679
116841	-0.4020	5.5e-04	0.0026278125
9892	-0.5739	9.7e-08	4.22628497409e-06
6617	0.0844	4.5e-01	0.561306830824
6618	0.4389	4.3e-05	0.000352252313687
6619	-0.2694	1.7e-02	0.0415561046512
6621	-0.3909	7.9e-04	0.00349177923784
10302	0.0574	5.9e-01	0.68630654309
23557	0.2237	4.2e-02	0.0861619907294
9627	-0.00228	9.8e-01	0.985567182922
6622	-0.1571	1.6e-01	0.250267857143
6620	-0.5399	2.9e-06	4.54540540541e-05
6623	-0.3669	1.1e-03	0.00451434846266
27044	-0.2419	4.4e-02	0.0895440464666
25992	0.0207	8.4e-01	0.887381909548
11267	0.0296	7.7e-01	0.834129468599
283596	-0.2211	4.0e-02	0.0827250368913
128439	0.1508	1.5e-01	0.238013020096
85028	-0.00647	9.5e-01	0.965150416818
23642	-0.4771	2.8e-05	0.000255787072243
751867	0.1168	3.1e-01	0.421708323223
8420	0.0201	8.6e-01	0.901600797905
724102	0.3691	9.9e-04	0.00416453726863
387066	-0.2245	3.0e-02	0.065414235706
641638	-0.4399	1.8e-04	0.00107692636073
84973	-0.2852	6.2e-03	0.0184616855524
100093630	-0.4711	3.5e-06	5.22761989343e-05
735301	0.0930	3.7e-01	0.483013273306
79753	0.3506	7.8e-04	0.003458486686
8303	-0.00371	9.7e-01	0.978729301656
677821	0.1502	1.6e-01	0.250267857143
677797	0.1990	5.2e-02	0.102572836031
654320	-0.3436	3.1e-03	0.0105006646526
100033802	-0.3501	3.4e-03	0.0113364789849
100033431	0.1414	2.0e-01	0.299146211313
100033820	0.0444	7.1e-01	0.787598443374
100033416	-0.0149	9.0e-01	0.930199115044
692086	-0.0454	7.1e-01	0.787598443374
677850	0.3027	4.9e-03	0.015226940133
9751	-0.1386	2.3e-01	0.33429608504
54861	-0.1687	1.0e-01	0.171892886345
23020	0.0791	4.7e-01	0.579931034483
79622	-0.2859	1.3e-02	0.0333283536585
11017	-0.2880	1.0e-02	0.0269001919386
11066	-0.2883	1.0e-02	0.0269001919386
9410	0.4232	6.3e-05	0.000477913396482
154007	-0.2148	5.2e-02	0.102572836031
6625	-0.0354	7.4e-01	0.81113993352
6627	0.0459	6.4e-01	0.729977619532
6626	0.0336	7.6e-01	0.826330488751
6629	0.0716	5.2e-01	0.624847099171
6628	0.0448	6.6e-01	0.747114491485
6631	0.1022	3.4e-01	0.452705248991
6632	-0.1414	2.1e-01	0.310786694826
6633	0.1610	1.4e-01	0.225032973335
6634	-0.1295	2.7e-01	0.379385078118
6635	-0.2696	1.8e-02	0.043482332663
6636	-0.2561	2.0e-02	0.0472614865814
6637	0.1617	1.4e-01	0.225032973335
6638	-0.5204	2.3e-05	0.000220030716724
6640	0.153	1.8e-01	0.275053607123
6641	0.2635	1.3e-02	0.0333283536585
6645	0.6827	7.2e-08	3.48961383285e-06
54212	-0.4246	9.0e-05	0.000633048933501
10073	0.0953	4.2e-01	0.531294471606
8926	-0.3558	1.8e-03	0.00678297109568
22938	-0.0781	4.5e-01	0.561306830824
29887	0.1945	1.1e-01	0.185703673961
29916	-0.0611	5.7e-01	0.669291349578
29934	-0.00517	9.6e-01	0.972314363144
23161	0.0619	6.0e-01	0.695341786108
57231	-0.2737	1.9e-02	0.0453122518434
29907	-0.3435	1.2e-03	0.00486420824295
64089	-0.2679	9.5e-03	0.0260680372002
9784	0.2168	5.8e-02	0.111952714335
112574	-0.1127	3.6e-01	0.472342019036
399979	-0.0504	6.3e-01	0.721212987543
6642	-0.0813	3.9e-01	0.502915197056
124460	0.0929	4.1e-01	0.521863316431
90203	-0.0867	4.2e-01	0.531294471606
79856	-0.3034	2.3e-03	0.00824060502769
28966	0.245	2.6e-02	0.0583412941961
83891	0.1133	3.1e-01	0.421708323223
81609	-0.3826	2.8e-04	0.00153890196078
92017	0.2485	2.6e-02	0.0583412941961
6643	0.3204	9.9e-03	0.0269001919386
401548	0.0964	4.1e-01	0.521863316431
169166	-0.1203	3.4e-01	0.452705248991
254122	-0.6709	4.7e-08	2.6794779661e-06
257364	0.269	7.2e-03	0.0207807791316
8724	0.1187	3.0e-01	0.412071218556
8723	0.1877	8.6e-02	0.153670633234
27131	0.4585	1.1e-04	0.000731795886076
58533	0.2595	2.6e-02	0.0583412941961
51375	0.3863	3.6e-04	0.00187271265079
29886	0.2515	2.4e-02	0.0548562109269
51429	0.4865	4.9e-06	6.73820114473e-05
6646	0.7591	4.2e-09	5.15588321168e-07
55084	-0.4722	8.9e-05	0.000627589937107
8651	0.3103	6.1e-03	0.0182122847506
8835	0.3006	5.8e-03	0.017490478752
9021	0.5600	6.6e-06	8.46672768879e-05
122809	0.2975	1.5e-02	0.0376017290207
9655	-0.0277	8.0e-01	0.856368149704
9306	0.4761	2.4e-05	0.000227654822335
30837	0.00603	9.6e-01	0.972314363144
6647	-0.1945	9.9e-02	0.171892886345
6648	0.4613	1.0e-04	0.000677053140097
6649	0.2293	3.4e-02	0.0723721047969
402381	-0.3998	1.0e-03	0.00417113095238
54937	0.0173	8.7e-01	0.908968130708
6650	0.1171	2.8e-01	0.390662020906
6651	0.1858	8.0e-02	0.144982758621
10580	0.0689	5.7e-01	0.669291349578
8470	0.0199	8.7e-01	0.908968130708
10174	-0.1809	1.2e-01	0.198853088974
114815	-0.0417	7.0e-01	0.779797310724
57537	0.1023	3.1e-01	0.421708323223
22986	-0.4160	3.9e-04	0.00199483576642
6652	0.0304	7.9e-01	0.849176786399
6653	0.1757	7.2e-02	0.133226537573
6272	0.2960	8.1e-03	0.0228643504532
6654	0.0914	4.3e-01	0.541419480422
6655	-0.2444	2.6e-02	0.0583412941961
25928	-0.0752	5.2e-01	0.624847099171
6663	0.1432	1.3e-01	0.212410375984
6664	0.0537	6.2e-01	0.713163258327
6666	-0.2524	2.8e-02	0.0619529009341
9580	0.0582	5.7e-01	0.669291349578
6665	-0.2640	1.2e-02	0.0311829419036
64321	-0.1453	1.4e-01	0.225032973335
54345	-0.0282	7.9e-01	0.849176786399
6656	-0.3782	4.6e-04	0.0022780565371
11166	-0.2008	7.3e-02	0.134691607241
347689	0.00638	9.5e-01	0.965150416818
6657	0.0794	5.2e-01	0.624847099171
11063	0.0954	3.9e-01	0.502915197056
6658	-0.1689	1.4e-01	0.225032973335
6659	-0.2530	4.3e-02	0.0879666707213
6660	0.5058	1.3e-06	2.51592635213e-05
55553	-0.4493	5.0e-05	0.000397776726585
83595	-0.00478	9.7e-01	0.978729301656
30812	-0.6822	2.6e-08	1.78476734694e-06
6662	0.6666	5.5e-10	1.6818e-07
6672	0.5931	5.6e-07	1.412005997e-05
3431	0.4603	8.6e-05	0.000611822335025
93349	0.4566	4.8e-05	0.000384777883699
11262	0.4952	8.6e-06	0.000103606590258
6667	0.4356	5.6e-05	0.000434814404432
6668	0.0201	8.6e-01	0.901600797905
6670	0.3440	3.2e-03	0.0107721377102
6671	0.1918	8.9e-02	0.157973825858
389058	0.24945	1.9e-02	0.0453122518434
80320	0.166	1.4e-01	0.225032973335
121340	-0.4663	7.9e-05	0.000570713917526
221833	0.2237	5.7e-02	0.110478967385
100131390	0.1372	2.4e-01	0.345871465296
53340	0.4071	1.8e-04	0.00107692636073
389852	-0.1674	1.4e-01	0.225032973335
79582	0.1139	3.1e-01	0.421708323223
6674	0.4949	2.3e-06	3.81849950642e-05
6676	0.2611	3.0e-02	0.065414235706
10615	0.1604	1.8e-01	0.275053607123
9576	0.00488	9.7e-01	0.978729301656
9552	-0.3377	1.4e-03	0.00551668228679
26206	-0.1508	1.5e-01	0.238013020096
9043	-0.00372	9.8e-01	0.985567182922
8404	-0.2234	5.2e-02	0.102572836031
6678	0.0138	9.0e-01	0.930199115044
6683	-0.4098	2.6e-04	0.00144934703348
353324	0.3118	6.0e-03	0.0179807555239
221178	0.7434	4.4e-09	5.17476923077e-07
128153	0.5850	3.9e-07	1.1212e-05
132671	0.2015	1.2e-01	0.198853088974
64847	-0.0142	8.9e-01	0.923040207203
84690	0.1965	5.4e-02	0.105687419993
202051	0.0130	9.0e-01	0.930199115044
124044	-0.00958	9.4e-01	0.958581130245
9825	0.00723	9.5e-01	0.965150416818
132851	0.1364	2.1e-01	0.310786694826
79029	-0.2000	6.1e-02	0.116711945392
166378	0.2197	6.7e-02	0.125815765967
54558	0.5672	4.4e-07	1.21909719934e-05
55812	-0.5538	2.1e-07	7.43532631579e-06
83890	-0.2679	7.4e-03	0.0212305015353
375686	0.0679	5.3e-01	0.634280224863
26010	0.7309	2.2e-10	9.61028571429e-08
65244	-0.4247	1.5e-04	0.000935025945145
147841	0.2869	2.0e-02	0.0472614865814
57405	-0.1150	3.2e-01	0.431715064977
28972	-0.1124	3.2e-01	0.431715064977
9789	-0.1691	1.4e-01	0.225032973335
60559	0.3780	1.2e-03	0.00486420824295
25803	-0.0975	3.6e-01	0.472342019036
245711	-0.0115	9.2e-01	0.944024405125
285955	0.0703	5.4e-01	0.643090213851
441272	-0.0396	7.0e-01	0.779797310724
442590	0.1945	9.2e-02	0.162254194631
729597	0.1533	1.8e-01	0.275053607123
441251	-0.000117	1.0e+00	1.0
389517	-0.0260	8.1e-01	0.864102759277
25876	0.2661	1.3e-02	0.0333283536585
79925	0.2441	2.2e-02	0.0511256045323
10290	0.1092	3.0e-01	0.412071218556
23013	0.2177	5.6e-02	0.108879537572
246777	-0.0806	5.1e-01	0.616220992887
80208	0.3410	1.5e-03	0.00583688107358
23111	0.1650	1.6e-01	0.250267857143
51324	0.1902	8.4e-02	0.150737516005
6687	-0.1905	7.3e-02	0.134691607241
10638	-0.1667	1.4e-01	0.225032973335
8877	0.1626	1.5e-01	0.238013020096
56848	0.0426	6.9e-01	0.772237971651
80309	-0.4992	4.7e-05	0.000379474795967
6688	0.4579	5.7e-05	0.000441763133641
10927	0.0401	7.2e-01	0.795647545831
474343	-0.5284	2.4e-06	3.93403508772e-05
169981	-0.50410	7.3e-06	9.13477678571e-05
139886	0.2225	6.1e-02	0.116711945392
646424	0.1316	2.3e-01	0.33429608504
6692	0.5401	6.2e-06	8.11452140078e-05
10653	-0.0749	4.7e-01	0.579931034483
56907	-0.0973	4.3e-01	0.541419480422
84501	-0.3795	7.1e-04	0.00321075020167
83985	0.0218	8.4e-01	0.887381909548
124976	-0.3538	2.9e-03	0.0099657131181
201305	0.1338	2.2e-01	0.322464702806
6693	0.6314	1.9e-08	1.4015e-06
90853	0.4911	1.6e-04	0.000983868372943
6695	-0.2961	5.1e-03	0.015743722467
9806	-0.3894	1.7e-03	0.00648019038985
50859	-0.0371	7.6e-01	0.826330488751
10418	-0.0628	5.3e-01	0.634280224863
10417	0.23512	2.8e-02	0.0619529009341
339745	0.0133	9.0e-01	0.930199115044
8405	0.2067	6.7e-02	0.125815765967
6696	0.6358	3.1e-08	2.00522307692e-06
84888	0.631	2.4e-07	8.07264e-06
56928	0.0727	4.8e-01	0.588771059733
121665	-0.2308	2.6e-02	0.0583412941961
161742	0.3669	2.0e-03	0.00737308198159
200734	0.3950	1.4e-03	0.00551668228679
399473	0.1756	1.3e-01	0.212410375984
503542	-0.6228	1.0e-08	9.04193548387e-07
10252	0.5741	2.4e-05	0.000227654822335
10253	0.6577	1.4e-07	5.56624113475e-06
10251	-0.0207	8.3e-01	0.879635767849
81848	0.3664	4.2e-03	0.0134415984776
84926	-0.2827	1.8e-02	0.043482332663
283377	-0.3064	2.7e-03	0.00938582058702
6697	-0.0500	6.2e-01	0.713163258327
80176	-0.0606	5.8e-01	0.677862404448
84727	0.0732	5.2e-01	0.624847099171
90864	-0.3655	6.3e-04	0.00292527332965
92369	0.00999	9.3e-01	0.950920476654
6709	-0.1069	3.8e-01	0.493196480938
6711	0.1865	1.0e-01	0.171892886345
6712	-0.5266	1.8e-06	3.2000422833e-05
57731	-0.4344	2.6e-04	0.00144934703348
51332	0.1536	1.7e-01	0.26278125
6710	-0.2605	1.7e-02	0.0415561046512
10558	0.1425	1.8e-01	0.275053607123
9517	0.2758	1.9e-02	0.0453122518434
55304	0.3367	2.0e-03	0.00737308198159
144108	0.1158	3.0e-01	0.412071218556
6713	-0.0653	5.7e-01	0.669291349578
58472	0.6468	2.3e-07	7.83024291498e-06
8878	0.233	6.4e-02	0.121361145563
23350	0.00866	9.4e-01	0.958581130245
10011	-0.0228	8.3e-01	0.879635767849
55133	0.3719	1.7e-03	0.00648019038985
10847	-0.00731	9.5e-01	0.965150416818
80725	-0.2170	7.2e-02	0.133226537573
136853	0.2157	5.5e-02	0.10735724234
6714	-0.1211	2.6e-01	0.368349759919
6715	-0.1309	2.5e-01	0.357009425151
6716	-0.0517	6.5e-01	0.738828061638
79644	-0.00119	9.9e-01	0.992123703969
6720	0.0623	5.5e-01	0.651860465116
6721	-0.3816	5.0e-04	0.00242543986155
153443	0.3983	1.1e-03	0.00451434846266
6722	-0.1578	1.5e-01	0.238013020096
57522	0.3441	4.3e-03	0.0136990717939
23380	0.4437	2.8e-04	0.00153890196078
9901	-0.3638	9.1e-04	0.00389821192053
5552	0.2559	3.4e-02	0.0723721047969
6717	-0.2942	6.8e-03	0.0198511369554
6345	-0.1054	3.3e-01	0.442332031561
6723	0.1579	1.2e-01	0.198853088974
6727	0.1881	8.1e-02	0.146526621491
6728	-0.0172	8.7e-01	0.908968130708
6729	0.1240	2.7e-01	0.379385078118
6730	-0.1714	1.3e-01	0.212410375984
6731	0.2823	6.1e-03	0.0182122847506
6726	-0.1805	1.1e-01	0.185703673961
6732	-0.1763	1.1e-01	0.185703673961
6733	-0.0376	7.4e-01	0.81113993352
26576	-0.2563	2.0e-02	0.0472614865814
58477	0.0711	5.4e-01	0.643090213851
6734	0.531	3.1e-06	4.77434065934e-05
27286	0.6584	7.4e-07	1.72851666667e-05
8406	0.0837	4.0e-01	0.512158355539
402055	-0.337	4.2e-03	0.0134415984776
10250	0.3841	4.3e-04	0.00216454354984
23524	0.1448	2.4e-01	0.345871465296
222183	-0.5972	1.6e-07	6.06054054054e-06
84530	-0.4880	2.9e-06	4.54540540541e-05
100170229	0.1312	2.2e-01	0.322464702806
51593	0.0331	7.7e-01	0.834129468599
63826	0.3278	8.3e-03	0.023346613146
140809	-0.1126	3.5e-01	0.462432241339
26039	-0.4826	3.1e-05	0.000274543443918
51188	-0.3152	4.0e-03	0.0129269792467
6760	0.4226	1.4e-04	0.000886824858757
6742	-0.0478	6.8e-01	0.763433911883
23635	0.559	8.4e-08	3.88107692308e-06
23648	-0.0681	5.5e-01	0.651860465116
170463	0.0649	5.5e-01	0.651860465116
6741	0.2495	3.7e-02	0.0775699326851
284297	0.1655	1.6e-01	0.250267857143
6744	0.8102	4.5e-10	1.51362e-07
54434	0.43663	2.2e-04	0.00126841275283
85464	0.1971	9.6e-02	0.16772574278
54961	0.3316	1.0e-03	0.00417113095238
8636	-0.0296	7.9e-01	0.849176786399
8082	0.1329	2.3e-01	0.33429608504
23145	-0.2640	1.2e-02	0.0311829419036
6745	-0.00498	9.7e-01	0.978729301656
6746	-0.2653	1.7e-02	0.0415561046512
6747	0.4459	1.8e-04	0.00107692636073
6748	-0.3041	6.7e-03	0.0196034446764
6749	-0.2251	4.0e-02	0.0827250368913
10534	-0.460	1.4e-05	0.000149209125475
6751	-0.4338	4.5e-04	0.00223974548683
6752	-0.6912	8.3e-09	8.16312280702e-07
6753	-0.2838	2.1e-02	0.0491480656833
6755	-0.6304	3.3e-06	5.02711956522e-05
6750	-0.1998	7.8e-02	0.142062378168
29101	0.2664	1.4e-02	0.035486360211
117178	0.33895	3.2e-03	0.0107721377102
6767	-0.3944	1.6e-04	0.000983868372943
6768	0.451	1.7e-04	0.00102917926566
9705	0.0905	4.2e-01	0.531294471606
400410	0.3870	3.0e-04	0.00162597486304
6482	0.3334	3.4e-03	0.0113364789849
6483	0.1794	8.9e-02	0.157973825858
6487	0.1967	7.7e-02	0.140667608082
6484	0.1686	1.0e-01	0.171892886345
8869	-0.2619	1.1e-02	0.0290740216879
10402	0.0897	4.2e-01	0.531294471606
6764	0.409	1.6e-04	0.000983868372943
6480	0.3935	6.1e-04	0.00285130072262
84620	-0.3232	2.2e-03	0.00795177304965
55808	-0.2581	1.4e-02	0.035486360211
10610	0.4527	1.6e-04	0.000983868372943
256435	0.1703	1.4e-01	0.225032973335
27090	-0.0315	7.7e-01	0.834129468599
81849	-0.0509	6.6e-01	0.747114491485
30815	-0.0916	4.5e-01	0.561306830824
54879	0.4871	3.2e-06	4.9103649635e-05
93653	-0.1665	1.8e-01	0.275053607123
93655	-0.3321	6.5e-03	0.019158254469
338069	0.1601	1.5e-01	0.238013020096
7982	-0.3068	1.1e-02	0.0290740216879
6489	-0.1452	1.6e-01	0.250267857143
8128	-0.3308	8.0e-03	0.0226238439549
51046	-0.4986	1.3e-05	0.000140781712814
7903	0.5081	5.6e-06	7.49847133758e-05
29906	0.1930	8.3e-02	0.14934139296
338596	-0.0566	6.0e-01	0.695341786108
23166	0.2480	3.2e-02	0.0690057699705
342667	0.0536	6.2e-01	0.713163258327
246329	0.3758	1.2e-03	0.00486420824295
6769	0.5052	5.2e-06	7.06981406629e-05
10274	0.1514	1.8e-01	0.275053607123
10735	0.1934	7.0e-02	0.130213471961
54441	-0.0247	8.2e-01	0.871564178727
442582	-0.0366	7.4e-01	0.81113993352
442578	0.0225	8.3e-01	0.879635767849
64940	-0.2005	7.1e-02	0.13165137817
10734	0.2311	4.7e-02	0.0944944411237
10254	0.2267	4.2e-02	0.0861619907294
57559	-0.3458	2.0e-03	0.00737308198159
10617	-0.1985	7.8e-02	0.142062378168
8027	-0.2712	1.5e-02	0.0376017290207
55620	-0.1847	7.1e-02	0.13165137817
10809	-0.5521	2.2e-07	7.67626556017e-06
90627	0.2669	2.6e-02	0.0583412941961
83930	0.0957	4.0e-01	0.512158355539
10948	-0.0576	5.9e-01	0.68630654309
134429	-0.0519	6.4e-01	0.729977619532
80765	0.0107	9.2e-01	0.944024405125
56910	-0.0363	7.6e-01	0.826330488751
9754	-0.1074	3.3e-01	0.442332031561
6770	-0.5384	3.3e-07	9.96398563734e-06
6772	0.5214	1.9e-05	0.000189190053286
6773	0.2250	4.0e-02	0.0827250368913
6774	0.591	8.4e-07	1.87860638298e-05
6775	-0.0360	7.6e-01	0.826330488751
6776	0.5472	1.5e-06	2.79059734513e-05
6777	-0.0995	3.5e-01	0.462432241339
6778	0.3871	4.0e-04	0.00203607748184
6780	0.5153	2.8e-05	0.000255787072243
27067	-0.0285	8.1e-01	0.864102759277
8987	0.4729	2.1e-05	0.000205336046512
6781	0.0393	7.1e-01	0.787598443374
8614	-0.4859	4.5e-05	0.000365255791506
26872	0.1606	1.7e-01	0.26278125
261729	-0.2039	6.8e-02	0.127295636687
55240	0.65181	4.5e-07	1.24067213115e-05
79689	-0.1065	3.1e-01	0.421708323223
6491	0.6073	1.7e-07	6.3253539823e-06
6786	-0.00972	9.3e-01	0.950920476654
57620	0.3537	1.5e-03	0.00583688107358
10963	-0.0760	5.2e-01	0.624847099171
6793	0.1940	8.4e-02	0.150737516005
114790	0.1307	2.0e-01	0.299146211313
6794	-0.0640	5.6e-01	0.660825147348
8576	-0.3140	7.9e-03	0.0223937636946
9263	0.3856	2.0e-03	0.00737308198159
9262	-0.0156	8.9e-01	0.923040207203
8859	0.0212	8.4e-01	0.887381909548
8428	-0.0206	8.6e-01	0.901600797905
10494	-0.4515	1.9e-04	0.00112396060499
56164	-0.0309	7.9e-01	0.849176786399
202374	-0.1750	1.1e-01	0.185703673961
55351	0.4349	2.0e-05	0.000197278592375
282974	-0.3161	5.4e-03	0.0164912293445
65975	0.449	3.1e-05	0.000274543443918
140901	0.1578	1.6e-01	0.250267857143
27148	0.3531	2.7e-03	0.00938582058702
23012	0.4877	8.2e-06	9.98606806662e-05
11329	0.4047	4.2e-04	0.00212437894737
27347	-0.0796	5.0e-01	0.607455031424
6788	0.5536	4.6e-07	1.2538541329e-05
83931	0.6583	1.6e-08	1.24577777778e-06
6789	0.3292	8.4e-03	0.0235609072715
7955	-0.1894	8.2e-02	0.148048953301
3925	-0.1042	3.6e-01	0.472342019036
11075	-0.3753	1.1e-03	0.00451434846266
50861	-0.4630	1.6e-04	0.000983868372943
81551	-0.2518	2.5e-02	0.0566262626263
9399	-0.1847	1.1e-01	0.185703673961
30968	0.1631	1.3e-01	0.212410375984
2040	0.0135	9.1e-01	0.937079353417
11037	0.2795	1.9e-02	0.0453122518434
85439	0.1411	2.2e-01	0.322464702806
219736	-0.0342	7.7e-01	0.834129468599
56977	0.0838	4.7e-01	0.579931034483
201254	-0.1882	1.0e-01	0.171892886345
64220	0.3774	1.3e-03	0.00519938168847
92335	0.0099	9.3e-01	0.950920476654
55437	-0.0482	6.7e-01	0.755485082132
11171	-0.303	8.7e-03	0.0242326266976
55342	0.0167	8.9e-01	0.923040207203
161497	-0.2825	8.5e-03	0.0238056619484
29966	-0.2850	1.7e-02	0.0415561046512
29888	0.1986	6.4e-02	0.121361145563
6801	0.4062	7.2e-04	0.00324549986599
412	-0.1423	2.4e-01	0.345871465296
3703	0.4445	8.8e-05	0.000623676359039
201595	0.4095	6.6e-04	0.00303192570336
10273	-0.5221	1.8e-05	0.000181816216216
8677	-0.1287	2.5e-01	0.357009425151
8676	0.4308	1.3e-04	0.000835756880734
23673	0.1615	1.3e-01	0.212410375984
8675	0.0761	4.7e-01	0.579931034483
55014	0.3875	4.7e-04	0.00231598593613
53407	0.0195	8.6e-01	0.901600797905
415117	-0.1305	2.5e-01	0.357009425151
6804	-0.2816	2.1e-02	0.0491480656833
112755	-0.6094	9.5e-08	4.19346456693e-06
2054	0.1992	6.7e-02	0.125815765967
6809	0.1855	9.8e-02	0.170476210178
6810	-0.0593	5.7e-01	0.669291349578
6811	-0.3638	1.5e-03	0.00583688107358
10228	-0.4251	4.7e-04	0.00231598593613
8417	-0.2788	1.6e-02	0.0396242085113
9482	-0.2713	2.8e-02	0.0619529009341
6812	-0.4669	1.9e-05	0.000189190053286
6813	0.4972	6.9e-06	8.77129251701e-05
6814	0.5969	1.5e-07	5.79931034483e-06
252983	0.3682	2.4e-03	0.00852983939138
9515	-0.2074	6.3e-02	0.119843230404
134957	-0.0697	5.4e-01	0.643090213851
29091	-0.4526	9.3e-05	0.000648186489847
55359	-0.2730	1.8e-02	0.043482332663
51657	-0.2288	4.9e-02	0.0976400473934
6815	0.0784	4.8e-01	0.588771059733
10923	-0.2942	9.4e-03	0.0258357901618
8803	-0.2762	1.7e-02	0.0415561046512
8802	-0.4503	7.0e-05	0.000518388375165
8801	0.3830	8.0e-04	0.00352301649647
56670	0.5368	3.0e-06	4.66734505088e-05
64426	0.1679	1.6e-01	0.250267857143
51684	-0.4087	7.3e-05	0.000536119650655
283507	-0.3223	1.5e-03	0.00583688107358
441394	-0.1743	1.1e-01	0.185703673961
10910	-0.3167	1.7e-03	0.00648019038985
23213	0.287	4.6e-03	0.0144576340871
55959	-0.64361	3.4e-07	1.00848677249e-05
6817	0.0172	8.8e-01	0.916285289747
6799	-0.0543	6.2e-01	0.713163258327
6818	-0.1498	1.5e-01	0.238013020096
27284	0.2086	5.9e-02	0.113557106889
6819	0.2941	5.0e-03	0.0155033185841
27233	0.2670	1.9e-02	0.0453122518434
6820	0.2139	4.2e-02	0.0861619907294
25830	-0.2660	1.3e-02	0.0333283536585
285362	0.2872	2.0e-02	0.0472614865814
25870	0.3216	5.9e-03	0.0177474870327
474338	-0.1125	3.0e-01	0.412071218556
7341	-0.1143	2.9e-01	0.401549481311
6613	-0.3992	6.0e-04	0.0028139431121
6612	0.1099	3.0e-01	0.412071218556
23353	0.3290	2.9e-03	0.0099657131181
25777	0.0984	3.9e-01	0.502915197056
6821	-0.356	3.1e-03	0.0105006646526
11198	-0.1996	5.9e-02	0.113557106889
8464	-0.4684	2.5e-05	0.000235019564002
6827	-0.3681	8.0e-04	0.00352301649647
6829	0.1185	3.1e-01	0.421708323223
6830	0.1936	6.9e-02	0.128723460899
9913	-0.2147	5.7e-02	0.110478967385
6832	-0.7136	1.6e-08	1.24577777778e-06
6834	-0.2550	1.9e-02	0.0453122518434
6835	-0.5406	1.2e-05	0.000132338360656
6836	0.3067	5.7e-03	0.0172445763627
6838	-0.3132	4.0e-03	0.0129269792467
64420	0.3595	2.5e-03	0.00883483925194
56241	0.2835	6.5e-03	0.019158254469
203328	0.3430	1.5e-03	0.00583688107358
55061	-0.512	1.3e-05	0.000140781712814
26032	-0.3903	1.4e-04	0.000886824858757
6839	-0.0178	8.7e-01	0.908968130708
79723	-0.0659	5.5e-01	0.651860465116
51111	-0.2315	3.4e-02	0.0723721047969
84787	0.0205	8.5e-01	0.895246743487
440423	-0.3763	1.0e-03	0.00417113095238
23512	0.2565	3.3e-02	0.0707088801121
9900	-0.3882	3.2e-04	0.00170795303078
9899	-0.2751	1.3e-02	0.0333283536585
22987	0.0316	7.6e-01	0.826330488751
79987	0.1100	3.1e-01	0.421708323223
6840	0.3346	3.7e-03	0.0121536328125
258010	0.0700	5.3e-01	0.634280224863
55530	-0.6086	2.5e-08	1.73739669421e-06
23075	0.7954	1.1e-10	7.39992e-08
94056	0.4061	9.6e-05	0.000663595561036
55638	-0.4567	8.9e-05	0.000627589937107
100130958	0.0109	9.3e-01	0.950920476654
93426	-0.3164	3.4e-03	0.0113364789849
256126	-0.5361	1.4e-06	2.672553916e-05
221711	-0.2638	1.9e-02	0.0453122518434
10388	0.00138	9.9e-01	0.992123703969
85360	0.5560	2.3e-06	3.81849950642e-05
84144	0.0255	8.2e-01	0.871564178727
25949	0.135	2.4e-01	0.345871465296
6850	0.4405	8.0e-05	0.000576205567452
